gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4353  -0.33   1.93  0.76  0.80      103      979  1.30  0.40 
 4354  -0.29   1.53  0.77  0.77       89      977  1.30  0.40 
 4355  -0.33   1.16  0.82  0.70       84     1022  1.30  0.40 
 4356  -0.29   0.78  0.87  0.62       97      986  1.30  0.40 
 4357  -0.21   0.40  0.93  0.52      104     1023  1.30  0.40 
 4358  -0.15   0.19  0.98  0.45      107     1031  1.30  0.40 
 4359   0.19  -0.04  1.10  0.38       89      995  1.30  0.40 
 4360   1.04  -0.15  1.41  0.35       96     1037  1.30  0.40 
 4361   1.97  -0.21  1.63  0.32      104      988  1.30  0.40 
 4362   2.77  -0.25  1.65  0.29       93     1012  1.30  0.40 
 4363   3.48  -0.23  1.59  0.29       97      987  1.30  0.40 
 4364   3.82  -0.18  1.57  0.31      105     1002  1.30  0.40 
 4365   3.80  -0.05  1.57  0.37       94     1000  1.30  0.40 
 4366   3.91   0.05  1.57  0.40      109     1040  1.30  0.40 
 4367   3.96   0.22  1.61  0.48       92      982  1.30  0.40 
 4368   0.10   0.05  0.16  0.44       90      996  1.30  0.40 
 4369   0.12  -0.04  0.15  0.41      103     1032  1.30  0.40 
 4370   0.17  -0.14  0.22  0.37      101     1007  1.30  0.40 
 4371   0.25  -0.18  0.29  0.35      104     1003  1.30  0.40 
 4372   0.39  -0.23  0.36  0.34       95     1031  1.30  0.40 
 4373   0.61  -0.22  0.54  0.37      103     1030  1.30  0.40 
 4374   0.79  -0.21  0.60  0.39       89     1028  1.30  0.40 
 4375   0.94  -0.16  0.64  0.41      105      994  1.30  0.40 
 4376   1.05  -0.11  0.69  0.46      100     1005  1.30  0.40 
 4377   1.14  -0.03  0.74  0.50      101     1022  1.30  0.40 
 4378   1.35   0.02  0.82  0.53       97     1005  1.30  0.40 
 4379   1.51   0.13  0.95  0.62      100     1016  1.30  0.40 
 4380   1.79   0.20  1.10  0.65       86     1000  1.30  0.40 
 4381   1.99   0.35  1.15  0.73       95     1028  1.30  0.40 
 4382   2.08   0.54  1.21  0.81       95     1021  1.30  0.40 
 4383   2.12   0.75  1.21  0.87       98      987  1.30  0.40 
 4384   2.17   0.92  1.26  0.95       99      972  1.30  0.40 
 4385   2.22   1.10  1.23  1.02       94     1013  1.30  0.40 
 4386   2.29   1.19  1.23  1.06       94     1031  1.30  0.40 
 4387   2.26   1.35  1.21  1.09      106     1012  1.30  0.40 
 4388   2.29   1.48  1.25  1.13       92     1020  1.30  0.40 
 4389   2.37   1.59  1.24  1.17      106      984  1.30  0.40 
 4390   2.42   1.70  1.25  1.19       92      959  1.30  0.40 
 4391   2.41   1.81  1.20  1.23       99      959  1.30  0.40 
 4392   2.48   1.93  1.24  1.25       97     1012  1.30  0.40 
 4393   2.47   2.08  1.24  1.30      103     1025  1.30  0.40 
 4394   2.44   2.15  1.25  1.30      102      961  1.30  0.40 
 4395   2.39   2.18  1.18  1.29       98     1035  1.30  0.40 
 4396   2.39   2.23  1.21  1.31      106      987  1.30  0.40 
 4397   2.37   2.28  1.22  1.33      112      997  1.30  0.40 
 4398   2.38   2.28  1.24  1.32       98      958  1.30  0.40 
 4399   2.40   2.27  1.24  1.32      113     1037  1.30  0.40 
 4400   2.32   2.27  1.28  1.32       86     1012  1.30  0.40 
 4401   2.26   2.26  1.23  1.32      100      973  1.30  0.40 
 4402   2.15   2.22  1.14  1.30      108     1010  1.30  0.40 
 4403   2.10   2.22  1.11  1.29      109     1026  1.30  0.40 
 4404   2.00   2.21  1.01  1.27      109      985  1.30  0.40 
 4405   1.92   2.18  0.97  1.25      101     1002  1.30  0.40 
 4406   1.86   2.13  0.99  1.22       99      971  1.30  0.40 
 4407   1.91   2.07  1.05  1.20      102      979  1.30  0.40 
 4408   1.82   2.04  1.04  1.19       91     1029  1.30  0.40 
 4409   1.76   2.02  1.08  1.17      104     1007  1.30  0.40 
 4410   1.77   2.00  1.10  1.16      121     1027  1.30  0.40 
 4411   1.73   1.99  1.10  1.15       89     1034  1.30  0.40 
 4412   1.75   1.96  1.13  1.13       90     1018  1.30  0.40 
 4413   1.57   1.96  0.98  1.11       87      990  1.30  0.40 
 4414   1.55   1.93  0.98  1.09      116      985  1.30  0.40 
 4415   1.68   1.90  1.10  1.10       95     1002  1.30  0.40 
 4416   1.74   1.88  1.15  1.09      105     1042  1.30  0.40 
 4417   1.77   1.87  1.15  1.09       89      999  1.30  0.40 
 4418   1.88   1.85  1.20  1.08      101      998  1.30  0.40 
 4419   2.19   1.85  1.37  1.07       93      995  1.30  0.40 
 4420   2.34   1.86  1.40  1.07       93      982  1.30  0.40 
 4421   2.45   1.88  1.45  1.07      106      985  1.30  0.40 
 4422   2.50   1.90  1.47  1.06      107      989  1.30  0.40 
 4423   2.69   1.92  1.49  1.06      101     1013  1.30  0.40 
 4424   1.34   1.91  0.89  1.04      105     1018  1.30  0.40 
 4425   0.95   1.91  0.72  1.04      105     1009  1.30  0.40 
 4426   0.56   1.90  0.51  1.05      101      999  1.30  0.40 
 4427   0.21   1.88  0.24  1.05      108      972  1.30  0.40 
 4428   0.01   1.86  0.08  1.06       97      959  1.30  0.40 
 4429  -0.01   1.82  0.06  1.07      117      973  1.30  0.40 
 4430  -0.00   1.77  0.04  1.08      100     1050  1.30  0.40 
 4431  -0.00   1.72  0.03  1.09      113     1028  1.30  0.40 
 4432  -0.01   1.66  0.09  1.09      100      968  1.30  0.40 
 4433  -0.01   1.61  0.10  1.09       89      991  1.30  0.40 
 4434  -0.01   1.55  0.12  1.09      103     1019  1.30  0.40 
 4435  -0.02   1.49  0.12  1.10       99     1022  1.30  0.40 
 4436  -0.02   1.44  0.11  1.08      107      961  1.30  0.40 
 4437  -0.02   1.34  0.12  1.06       93     1012  1.30  0.40 
 4438  -0.02   1.25  0.13  1.06      120     1011  1.30  0.40 
 4439  -0.05   1.19  0.15  1.10       98     1002  1.30  0.40 
 4440  -0.06   1.12  0.15  1.11      110      986  1.30  0.40 
 4441  -0.10   1.02  0.18  1.09      105     1008  1.30  0.40 
 4442  -0.16   0.92  0.31  1.11       89      980  1.30  0.40 
 4443  -0.25   0.83  0.33  1.07      110     1028  1.30  0.40 
 4444  -0.29   0.72  0.38  1.07       95      975  1.30  0.40 
 4445  -0.35   0.62  0.41  1.07       91      974  1.30  0.40 
 4446  -0.36   0.55  0.40  1.02       96     1022  1.30  0.40 
 4447  -0.40   0.47  0.43  0.96       92     1008  1.30  0.40 
 4448  -0.43   0.38  0.46  0.93      103      986  1.30  0.40 
 4449  -0.51   0.30  0.50  0.88       89     1032  1.30  0.40 
 4450  -0.54   0.21  0.52  0.83      110     1034  1.30  0.40 
 4451  -0.55   0.11  0.53  0.75      101      993  1.30  0.40 
 4452  -0.59   0.03  0.55  0.70       95     1032  1.30  0.40 
 4453  -0.63  -0.03  0.59  0.67      105      933  1.30  0.40 
 4454  -0.71  -0.09  0.62  0.64      106     1028  1.30  0.40 
 4455  -0.73  -0.17  0.66  0.57      113      983  1.30  0.40 
 4456  -0.78  -0.26  0.71  0.50       92     1003  1.30  0.40 
 4457  -0.86  -0.30  0.78  0.47      103     1015  1.30  0.40 
 4458  -0.99  -0.36  0.86  0.41      105     1029  1.30  0.40 
 4459  -1.11  -0.40  0.96  0.37      112      997  1.30  0.40 
 4460  -1.15  -0.44  0.97  0.33       90     1013  1.30  0.40 
 4461  -1.26  -0.47  0.99  0.29      105      985  1.30  0.40 
 4462  -1.31  -0.49  1.01  0.27       96      975  1.30  0.40 
 4463  -1.35  -0.52  1.04  0.22       91     1022  1.30  0.40 
 4464  -1.49  -0.54  1.06  0.17       93     1022  1.30  0.40 
 4465  -1.62  -0.57  1.13  0.13      111     1031  1.30  0.40 
 4466  -1.71  -0.58  1.17  0.10      101     1046  1.30  0.40 
 4467  -1.78  -0.59  1.23  0.08      107     1015  1.30  0.40 
 4468  -1.90  -0.61  1.32  0.06      105     1045  1.30  0.40 
 4469  -1.33  -0.61  1.01  0.05       90      954  1.30  0.40 
 4470  -1.48  -0.62  1.11  0.04      103     1006  1.30  0.40 
 4471  -1.41  -0.62  1.16  0.03      114      972  1.30  0.40 
 4472  -1.52  -0.62  1.18  0.03      106      992  1.30  0.40 
 4473  -1.53  -0.63  1.19  0.03      114     1003  1.30  0.40 
 4474  -1.62  -0.63  1.15  0.03      105     1007  1.30  0.40 
 4475  -1.53  -0.64  1.15  0.03       94      992  1.30  0.40 
 4476  -1.58  -0.64  1.16  0.03      101     1015  1.30  0.40 
 4477  -1.48  -0.64  1.18  0.02      102      931  1.30  0.40 
 4478  -1.43  -0.64  1.24  0.02      107      994  1.30  0.40 
 4479  -1.42  -0.65  1.26  0.03      109      994  1.30  0.40 
 4480  -1.26  -0.65  1.24  0.03      110      953  1.30  0.40 
 4481  -1.35  -0.66  1.29  0.04      101     1033  1.30  0.40 
 4482  -1.21  -0.67  1.28  0.05      110     1015  1.30  0.40 
 4483  -1.41  -0.67  1.32  0.05      108      963  1.30  0.40 
 4484  -1.45  -0.68  1.39  0.06       99      992  1.30  0.40 
 4485  -1.30  -0.69  1.42  0.07       97     1011  1.30  0.40 
 4486  -1.40  -0.69  1.48  0.08       92     1019  1.30  0.40 
 4487  -1.33  -0.70  1.67  0.08       87     1019  1.30  0.40 
 4488  -1.33  -0.70  1.79  0.09       94      999  1.30  0.40 
 4489  -1.24  -0.71  1.90  0.11       97      983  1.30  0.40 
 4490  -1.34  -0.71  2.02  0.10       94     1056  1.30  0.40 
 4491  -1.08  -0.70  2.15  0.09      114     1002  1.30  0.40 
 4492  -0.96  -0.71  2.22  0.09      101     1002  1.30  0.40 
 4493  -1.20  -0.71  2.24  0.10      100      990  1.30  0.40 
 4494  -1.48  -0.72  2.21  0.12      110     1011  1.30  0.40 
 4495  -1.40  -0.73  2.27  0.13       95     1021  1.30  0.40 
 4496  -1.33  -0.74  2.28  0.14       95      992  1.30  0.40 
 4497  -1.40  -0.75  2.33  0.16       92      984  1.30  0.40 
 4498  -1.48  -0.76  2.33  0.16      108     1005  1.30  0.40 
 4499  -1.30  -0.78  2.41  0.17      102      964  1.30  0.40 
 4500  -1.32  -0.79  2.44  0.18      101     1013  1.30  0.40 
 4501  -1.05  -0.81  2.48  0.20      106     1012  1.30  0.40 
 4502  -1.01  -0.82  2.53  0.20      112     1021  1.30  0.40 
 4503  -1.16  -0.85  2.52  0.22       97      977  1.30  0.40 
 4504  -1.04  -0.89  2.59  0.24       96     1007  1.30  0.40 
 4505  -1.13  -0.93  2.62  0.27       99      981  1.30  0.40 
 4506  -0.92  -0.94  2.69  0.28       96      997  1.30  0.40 
 4507  -0.92  -0.99  2.68  0.30      102     1003  1.30  0.40 
 4508  -1.25  -1.03  2.73  0.33       98      979  1.30  0.40 
 4509  -1.13  -1.09  2.77  0.38      101     1048  1.30  0.40 
 4510  -1.15  -1.14  2.83  0.41       90     1031  1.30  0.40 
 4511  -1.24  -1.22  2.88  0.46       95      989  1.30  0.40 
 4512  -1.68  -1.29  2.81  0.49       99     1022  1.30  0.40 
 4513  -1.31  -1.35  2.99  0.51       77      988  1.30  0.40 
 4514  -0.88  -1.42  3.05  0.54       91      996  1.30  0.40 
 4515  -0.57  -1.50  3.07  0.60       93      980  1.30  0.40 
 4516  -0.62  -1.60  3.08  0.64       99      968  1.30  0.40 
 4517  -0.43  -1.64  3.03  0.67       99     1001  1.30  0.40 
 4518  -0.03  -1.72  2.96  0.71      113      991  1.30  0.40 
 4519   0.38  -1.78  2.96  0.72      105      992  1.30  0.40 
 4520   1.20  -1.77  2.74  0.73      107     1019  1.30  0.40 
 4521   1.70  -1.80  2.56  0.73      106      999  1.30  0.40 
 4522   1.56  -1.86  2.69  0.75      100     1019  1.30  0.40 
 4523   1.93  -1.84  2.53  0.73      101     1009  1.30  0.40 
 4524   2.29  -1.87  2.49  0.75      102      976  1.30  0.40 
 4525   2.30  -1.87  2.51  0.72      113     1017  1.30  0.40 
 4526   2.40  -1.79  2.54  0.67       88      985  1.30  0.40 
 4527   2.44  -1.78  2.63  0.67      104      990  1.30  0.40 
 4528   2.33  -1.80  2.62  0.67       98      993  1.30  0.40 
 4529   2.48  -1.86  2.57  0.70      107     1000  1.30  0.40 
 4530   2.50  -1.80  2.51  0.68      109      957  1.30  0.40 
 4531   2.47  -1.74  2.56  0.68       99      977  1.30  0.40 
 4532   2.54  -1.76  2.54  0.70      104     1030  1.30  0.40 
 4533   2.50  -1.74  2.55  0.70      102      991  1.30  0.40 
 4534   2.52  -1.76  2.59  0.69       95     1001  1.30  0.40 
 4535   2.40  -1.75  2.54  0.72      105     1002  1.30  0.40 
 4536   2.27  -1.71  2.57  0.70       96     1000  1.30  0.40 
 4537   2.45  -1.69  2.48  0.69       91      985  1.30  0.40 
 4538   2.39  -1.62  2.44  0.65       87      965  1.30  0.40 
 4539   2.48  -1.62  2.40  0.66      100     1064  1.30  0.40 
 4540   1.03  -1.49  0.92  0.58      102      963  1.30  0.40 
 4541   1.07  -1.39  0.87  0.53       98     1001  1.30  0.40 
 4542   1.06  -1.28  0.82  0.47      107     1030  1.30  0.40 
 4543   1.06  -1.14  0.86  0.37       94      978  1.30  0.40 
 4544   1.15  -1.07  0.91  0.33      113     1029  1.30  0.40 
 4545   1.21  -1.00  0.99  0.28      104     1014  1.30  0.40 
 4546   1.27  -0.98  1.12  0.26      108      974  1.30  0.40 
 4547   1.41  -0.90  1.15  0.21      108     1056  1.30  0.40 
 4548   1.52  -0.84  1.27  0.18       84      963  1.30  0.40 
 4549   1.67  -0.82  1.30  0.15       96     1006  1.30  0.40 
 4550   1.85  -0.80  1.39  0.15       93     1020  1.30  0.40 
 4551   1.97  -0.77  1.48  0.12      104     1010  1.30  0.40 
 4552   2.07  -0.74  1.46  0.10      116     1046  1.30  0.40 
 4553   2.15  -0.72  1.44  0.08       87     1000  1.30  0.40 
 4554   2.15  -0.72  1.42  0.08      108     1001  1.30  0.40 
 4555   2.27  -0.72  1.34  0.08      106     1023  1.30  0.40 
 4556   2.37  -0.73  1.29  0.09       97      994  1.30  0.40 
 4557   2.37  -0.72  1.34  0.09      104     1007  1.30  0.40 
 4558   2.52  -0.72  1.28  0.09       82      989  1.30  0.40 
 4559   2.55  -0.72  1.25  0.09      100     1007  1.30  0.40 
 4560   2.52  -0.71  1.25  0.07       92     1016  1.30  0.40 
 4561   2.56  -0.70  1.25  0.07      106      976  1.30  0.40 
 4562   2.57  -0.71  1.27  0.08       87      988  1.30  0.40 
 4563   2.59  -0.69  1.25  0.08      115     1041  1.30  0.40 
 4564   2.58  -0.68  1.20  0.08      104     1003  1.30  0.40 
 4565   2.59  -0.69  1.26  0.08       82     1077  1.30  0.40 
 4566   2.58  -0.67  1.17  0.09       93     1027  1.30  0.40 
 4567   2.59  -0.66  1.18  0.09       99      993  1.30  0.40 
 4568   2.58  -0.66  1.17  0.11      101      997  1.30  0.40 
 4569   2.58  -0.66  1.20  0.12       96     1013  1.30  0.40 
 4570   2.59  -0.63  1.21  0.13      107      994  1.30  0.40 
 4571   2.59  -0.61  1.23  0.14       95     1028  1.30  0.40 
 4572   2.59  -0.59  1.15  0.14      101      978  1.30  0.40 
 4573   2.59  -0.57  1.11  0.17       84     1025  1.30  0.40 
 4574   2.59  -0.57  1.07  0.19       89      988  1.30  0.40 
 4575   2.59  -0.51  1.04  0.19      111     1036  1.30  0.40 
 4576   2.59  -0.49  1.04  0.21       98     1015  1.30  0.40 
 4577   2.59  -0.44  1.04  0.24       93     1026  1.30  0.40 
 4578   2.59  -0.37  1.04  0.27       98     1010  1.30  0.40 
 4579   2.59  -0.31  1.00  0.31      100      995  1.30  0.40 
 4580  -0.02  -0.29  0.02  0.31       93     1002  1.30  0.40 
 4581  -0.02  -0.29  0.03  0.30      118     1006  1.30  0.40 
 4582  -0.03  -0.31  0.04  0.29      108      983  1.30  0.40 
 4583  -0.02  -0.31  0.04  0.29       94     1004  1.30  0.40 
 4584  -0.05  -0.34  0.07  0.27       89     1012  1.30  0.40 
 4585  -0.05  -0.35  0.10  0.25      103     1018  1.30  0.40 
 4586  -0.07  -0.37  0.15  0.24       98      981  1.30  0.40 
 4587  -0.04  -0.36  0.18  0.24      101      977  1.30  0.40 
 4588   0.09  -0.39  0.28  0.21       96      990  1.30  0.40 
 4589   0.19  -0.39  0.42  0.21       97      987  1.30  0.40 
 4590   0.45  -0.37  0.53  0.23      103      989  1.30  0.40 
 4591   0.68  -0.34  0.62  0.25       80      975  1.30  0.40 
 4592   0.93  -0.31  0.65  0.27       95      997  1.30  0.40 
 4593   1.04  -0.24  0.65  0.30      114     1030  1.30  0.40 
 4594   1.12  -0.12  0.65  0.37       95      998  1.30  0.40 
 4595   1.12  -0.05  0.69  0.41      105      963  1.30  0.40 
 4596   1.10   0.02  0.70  0.44      109     1014  1.30  0.40 
 4597   1.05   0.12  0.72  0.48      116      985  1.30  0.40 
 4598   0.90   0.21  0.80  0.52      106     1000  1.30  0.40 
 4599   0.67   0.29  0.99  0.53      101     1017  1.30  0.40 
 4600   0.47   0.36  1.04  0.55       93     1030  1.30  0.40 
 4601  -0.16   0.37  1.20  0.55       91     1003  1.30  0.40 
 4602  -0.48   0.45  1.26  0.56       97     1041  1.30  0.40 
 4603  -0.71   0.47  1.32  0.57      102     1003  1.30  0.40 
 4604  -0.69   0.45  1.35  0.57      102      987  1.30  0.40 
 4605  -0.94   0.44  1.35  0.57       89      968  1.30  0.40 
 4606  -1.19   0.40  1.34  0.55       86     1015  1.30  0.40 
 4607  -1.55   0.33  1.26  0.55       90     1005  1.30  0.40 
 4608  -1.85   0.29  1.18  0.54      103     1009  1.30  0.40 
 4609  -1.77   0.23  1.20  0.53       97      975  1.30  0.40 
 4610  -1.91   0.14  1.17  0.51      104     1026  1.30  0.40 
 4611  -2.00   0.04  1.15  0.48      113      987  1.30  0.40 
 4612  -1.81  -0.07  1.22  0.44       94      971  1.30  0.40 
 4613  -1.87  -0.14  1.23  0.43       93      983  1.30  0.40 
 4614  -1.64  -0.20  1.27  0.40       85      996  1.30  0.40 
 4615  -1.50  -0.25  1.31  0.40      112     1027  1.30  0.40 
 4616  -1.33  -0.34  1.36  0.37       98      997  1.30  0.40 
 4617  -0.87  -0.41  1.43  0.38      100      992  1.30  0.40 
 4618  -0.77  -0.47  1.46  0.39      116      996  1.30  0.40 
 4619  -0.37  -0.53  1.55  0.39       80      979  1.30  0.40 
 4620  -0.18  -0.58  1.57  0.39       99     1017  1.30  0.40 
 4621   0.31  -0.66  1.59  0.38      100      997  1.30  0.40 
 4622   0.35  -0.68  1.54  0.42      108      992  1.30  0.40 
 4623   0.67  -0.78  1.54  0.44      122     1030  1.30  0.40 
 4624   0.89  -0.80  1.53  0.46      103      992  1.30  0.40 
 4625   1.44  -0.81  1.41  0.45      100     1016  1.30  0.40 
 4626   1.59  -0.83  1.42  0.48      121      984  1.30  0.40 
 4627   2.10  -0.88  1.28  0.52      112      985  1.30  0.40 
 4628   2.27  -0.81  1.21  0.52       91      991  1.30  0.40 
 4629   2.20  -0.73  1.25  0.55       90     1002  1.30  0.40 
 4630   2.27  -0.71  1.22  0.57       91      956  1.30  0.40 
 4631   2.39  -0.65  1.21  0.60      104      991  1.30  0.40 
 4632   2.57  -0.58  1.16  0.62      100     1034  1.30  0.40 
 4633   2.59  -0.52  1.13  0.64      116      977  1.30  0.40 
 4634   2.66  -0.41  1.12  0.65       92      966  1.30  0.40 
 4635   2.67  -0.33  1.12  0.69       84      980  1.30  0.40 
 4636   2.68  -0.21  1.11  0.76      109     1021  1.30  0.40 
 4637   2.74  -0.04  1.10  0.80       85      963  1.30  0.40 
 4638  -0.04  -0.02  0.12  0.78      105     1004  1.30  0.40 
 4639  -0.07  -0.04  0.14  0.75      118     1007  1.30  0.40 
 4640  -0.07  -0.07  0.14  0.72       91      990  1.30  0.40 
 4641  -0.11  -0.10  0.18  0.66       94      980  1.30  0.40 
 4642  -0.15  -0.10  0.22  0.64       99      987  1.30  0.40 
 4643  -0.23  -0.12  0.32  0.58      104     1006  1.30  0.40 
 4644  -0.26  -0.12  0.43  0.56       94     1015  1.30  0.40 
 4645  -0.35  -0.14  0.59  0.52      107     1049  1.30  0.40 
 4646  -0.44  -0.15  0.72  0.48       97     1010  1.30  0.40 
 4647  -0.51  -0.19  0.87  0.45      103     1032  1.30  0.40 
 4648  -0.58  -0.22  0.99  0.42      115      953  1.30  0.40 
 4649  -0.55  -0.27  1.06  0.40      106     1018  1.30  0.40 
 4650  -0.77  -0.30  1.23  0.38       99      987  1.30  0.40 
 4651  -0.85  -0.34  1.35  0.35       93      974  1.30  0.40 
 4652  -1.21  -0.37  1.51  0.33      105      984  1.30  0.40 
 4653  -1.37  -0.39  1.57  0.32      101      977  1.30  0.40 
 4654  -1.60  -0.38  1.61  0.33      110      995  1.30  0.40 
 4655  -1.88  -0.41  1.63  0.30      106      974  1.30  0.40 
 4656  -1.94  -0.42  1.65  0.30      100      964  1.30  0.40 
 4657  -2.11  -0.44  1.64  0.31       81      962  1.30  0.40 
 4658  -2.34  -0.50  1.61  0.29      107     1019  1.30  0.40 
 4659  -2.44  -0.56  1.60  0.30       98     1018  1.30  0.40 
 4660  -2.48  -0.56  1.62  0.29      103      978  1.30  0.40 
 4661  -2.86  -0.59  1.54  0.30       97     1024  1.30  0.40 
 4662  -2.87  -0.67  1.56  0.31      105     1015  1.30  0.40 
 4663  -2.90  -0.78  1.54  0.33       92      974  1.30  0.40 
 4664  -2.86  -0.90  1.54  0.36      100     1005  1.30  0.40 
 4665  -2.90  -1.02  1.54  0.40      113     1016  1.30  0.40 
 4666  -2.89  -1.13  1.55  0.45       85     1016  1.30  0.40 
 4667  -2.95  -1.27  1.55  0.50      109     1013  1.30  0.40 
 4668  -0.02  -1.15  0.10  0.45       90     1026  1.30  0.40 
 4669   0.02  -1.04  0.12  0.40      101     1004  1.30  0.40 
 4670   0.00  -0.93  0.11  0.35       91      998  1.30  0.40 
 4671   0.00  -0.83  0.11  0.31      108      995  1.30  0.40 
 4672   0.04  -0.77  0.15  0.29      101     1016  1.30  0.40 
 4673   0.08  -0.70  0.20  0.25       99      997  1.30  0.40 
 4674   0.15  -0.64  0.29  0.21       93      998  1.30  0.40 
 4675   0.22  -0.63  0.40  0.19      102      973  1.30  0.40 
 4676   0.32  -0.60  0.49  0.16       90      980  1.30  0.40 
 4677   0.47  -0.59  0.63  0.16      101      980  1.30  0.40 
 4678   0.62  -0.59  0.70  0.17      106     1027  1.30  0.40 
 4679   0.95  -0.55  0.86  0.17      102     1017  1.30  0.40 
 4680   1.20  -0.53  0.90  0.19      115      977  1.30  0.40 
 4681   1.29  -0.51  0.90  0.20      110      993  1.30  0.40 
 4682   1.52  -0.47  0.76  0.24      104     1004  1.30  0.40 
 4683   1.60  -0.41  0.73  0.29       95     1011  1.30  0.40 
 4684   1.63  -0.34  0.69  0.37      111      996  1.30  0.40 
 4685   1.65  -0.26  0.74  0.44       97      968  1.30  0.40 
 4686   1.73  -0.17  0.59  0.53      103      984  1.30  0.40 
 4687   1.73  -0.08  0.62  0.61      103     1004  1.30  0.40 
 4688   1.78   0.07  0.54  0.70      106      996  1.30  0.40 
 4689   1.78   0.19  0.51  0.76       87     1020  1.30  0.40 
 4690   0.02   0.15  0.02  0.73      109     1017  1.30  0.40 
 4691  -0.02   0.06  0.04  0.69       99      976  1.30  0.40 
 4692  -0.02   0.04  0.05  0.67      112      982  1.30  0.40 
 4693  -0.04   0.00  0.09  0.64       92     1045  1.30  0.40 
 4694  -0.03   0.00  0.15  0.64      119      997  1.30  0.40 
 4695  -0.23  -0.03  0.24  0.61       96      993  1.30  0.40 
 4696  -0.54  -0.04  0.49  0.61       96     1024  1.30  0.40 
 4697  -0.94  -0.04  0.74  0.60       92      988  1.30  0.40 
 4698  -1.47  -0.06  0.81  0.58       91     1002  1.30  0.40 
 4699  -1.66  -0.09  0.90  0.55       91     1055  1.30  0.40 
 4700  -1.87  -0.13  0.86  0.52      120     1029  1.30  0.40 
 4701  -2.19  -0.22  0.80  0.46      100      986  1.30  0.40 
 4702  -2.27  -0.25  0.77  0.46       97      952  1.30  0.40 
 4703  -2.40  -0.30  0.73  0.41      104      991  1.30  0.40 
 4704  -2.27  -0.34  0.75  0.39      103     1017  1.30  0.40 
 4705  -2.31  -0.39  0.66  0.36       93      998  1.30  0.40 
 4706  -2.42  -0.42  0.67  0.36      106     1042  1.30  0.40 
 4707  -2.40  -0.46  0.63  0.35       99     1001  1.30  0.40 
 4708  -2.47  -0.51  0.63  0.32       90      982  1.30  0.40 
 4709  -2.46  -0.57  0.63  0.29       94     1031  1.30  0.40 
 4710  -2.46  -0.62  0.65  0.34      110     1012  1.30  0.40 
 4711  -2.46  -0.71  0.65  0.34      105      974  1.30  0.40 
 4712  -2.50  -0.83  0.61  0.37      107     1007  1.30  0.40 
 4713  -2.48  -0.96  0.64  0.39      103     1009  1.30  0.40 
 4714  -2.46  -1.07  0.71  0.43      104     1014  1.30  0.40 
 4715  -2.32  -1.18  0.82  0.46       93     1013  1.30  0.40 
 4716  -2.24  -1.32  0.92  0.52       96      973  1.30  0.40 
 4717  -2.12  -1.40  1.11  0.55      100      995  1.30  0.40 
 4718  -1.84  -1.47  1.35  0.58      107      989  1.30  0.40 
 4719  -1.67  -1.54  1.47  0.60      102      987  1.30  0.40 
 4720  -1.26  -1.63  1.70  0.62      100     1024  1.30  0.40 
 4721  -0.90  -1.75  1.76  0.62      106     1031  1.30  0.40 
 4722   0.13  -1.83  1.83  0.60       80     1016  1.30  0.40 
 4723   0.26  -1.88  1.86  0.59      101      997  1.30  0.40 
 4724   0.64  -1.91  1.87  0.60      101      995  1.30  0.40 
 4725   1.22  -1.96  1.83  0.59       94      936  1.30  0.40 
 4726   1.07  -1.97  1.84  0.59      104     1042  1.30  0.40 
 4727   0.88  -1.99  1.85  0.60      110     1004  1.30  0.40 
 4728   1.32  -2.01  1.82  0.60      100     1001  1.30  0.40 
 4729   1.94  -2.02  1.73  0.60      105     1014  1.30  0.40 
 4730   2.00  -1.98  1.73  0.61       96     1036  1.30  0.40 
 4731   1.98  -2.00  1.74  0.61       95     1018  1.30  0.40 
 4732   1.82  -1.97  1.77  0.60      110     1007  1.30  0.40 
 4733   1.99  -1.96  1.75  0.60      120     1005  1.30  0.40 
 4734   2.13  -2.01  1.73  0.60       84     1015  1.30  0.40 
 4735   1.91  -1.99  1.78  0.61      106      990  1.30  0.40 
 4736   2.42  -2.06  1.70  0.60      119      973  1.30  0.40 
 4737   2.64  -2.08  1.61  0.60       98     1049  1.30  0.40 
 4738   2.65  -2.01  1.61  0.62      110      996  1.30  0.40 
 4739   2.58  -2.04  1.65  0.61      110     1021  1.30  0.40 
 4740   2.40  -2.03  1.68  0.61      118     1008  1.30  0.40 
 4741   2.26  -1.98  1.71  0.61       95      985  1.30  0.40 
 4742   2.22  -2.02  1.71  0.60      111     1007  1.30  0.40 
 4743   2.19  -2.02  1.71  0.61       94      979  1.30  0.40 
 4744   2.26  -2.01  1.68  0.62       96     1018  1.30  0.40 
 4745   2.17  -1.98  1.71  0.64       92     1018  1.30  0.40 
 4746   2.09  -2.01  1.75  0.64      101     1003  1.30  0.40 
 4747   1.64  -2.02  1.83  0.64      102     1050  1.30  0.40 
 4748   1.59  -1.98  1.87  0.65      111      980  1.30  0.40 
 4749   1.51  -1.97  1.89  0.66      100     1032  1.30  0.40 
 4750   1.63  -2.00  1.88  0.64       91      999  1.30  0.40 
 4751   2.07  -2.00  1.86  0.64       98     1008  1.30  0.40 
 4752   2.60  -2.01  1.79  0.65       86      993  1.30  0.40 
 4753   2.69  -1.99  1.82  0.66       93      976  1.30  0.40 
