gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4746   0.18  -0.63  1.29  1.33       97     1005  1.30  0.70 
 4747   0.06  -0.47  1.41  1.30       90      987  1.30  0.70 
 4748  -0.22  -0.32  1.59  1.28      108      972  1.30  0.70 
 4749  -0.65  -0.20  1.79  1.15      114     1009  1.30  0.70 
 4750  -1.25  -0.17  2.02  1.14      103     1023  1.30  0.70 
 4751  -2.16  -0.15  2.09  1.09      103     1033  1.30  0.70 
 4752  -2.46  -0.17  2.08  1.09      105      958  1.30  0.70 
 4753  -2.80  -0.22  1.98  1.12      118     1014  1.30  0.70 
 4754  -3.00  -0.29  1.93  1.14       87      974  1.30  0.70 
 4755  -3.00  -0.36  1.96  1.21       99      989  1.30  0.70 
 4756  -2.98  -0.49  1.93  1.30      104      998  1.30  0.70 
 4757  -2.88  -0.61  1.96  1.31      106     1039  1.30  0.70 
 4758  -2.93  -0.74  1.99  1.31      103     1005  1.30  0.70 
 4759  -2.95  -0.92  2.06  1.33      113      981  1.30  0.70 
 4760  -2.83  -1.09  2.08  1.33       96     1003  1.30  0.70 
 4761  -2.77  -1.33  2.10  1.33       87      939  1.30  0.70 
 4762  -2.83  -1.51  2.15  1.26      100      984  1.30  0.70 
 4763  -2.60  -1.76  2.30  1.21      102      991  1.30  0.70 
 4764  -2.19  -1.96  2.39  1.19       88      992  1.30  0.70 
 4765  -1.53  -2.19  2.54  1.09      112      948  1.30  0.70 
 4766  -1.05  -2.28  2.58  1.02       89     1032  1.30  0.70 
 4767  -0.53  -2.37  2.57  0.96       98      998  1.30  0.70 
 4768   0.63  -2.45  2.26  0.90       95      997  1.30  0.70 
 4769   1.22  -2.45  2.00  0.88       99     1014  1.30  0.70 
 4770   1.37  -2.43  1.93  0.89      105      974  1.30  0.70 
 4771   1.40  -2.40  1.95  0.91      104     1005  1.30  0.70 
 4772   1.68  -2.40  1.77  0.89      106      998  1.30  0.70 
 4773   1.82  -2.36  1.64  0.91      110      986  1.30  0.70 
 4774   1.98  -2.28  1.53  0.94       99     1009  1.30  0.70 
 4775   0.00  -2.05  0.05  1.01       94      993  1.30  0.70 
 4776   0.00  -1.77  0.06  1.14      118     1027  1.30  0.70 
 4777   0.01  -1.51  0.04  1.25       96     1033  1.30  0.70 
 4778   0.01  -1.24  0.04  1.26       95     1004  1.30  0.70 
 4779   0.03  -1.01  0.05  1.25      102      972  1.30  0.70 
 4780   0.04  -0.84  0.07  1.30       89      969  1.30  0.70 
 4781   0.05  -0.62  0.08  1.34      105     1024  1.30  0.70 
 4782   0.05  -0.43  0.09  1.23      105      986  1.30  0.70 
 4783   0.04  -0.30  0.10  1.13      104     1022  1.30  0.70 
 4784   0.04  -0.20  0.10  1.16       94      995  1.30  0.70 
 4785   0.04  -0.13  0.10  1.13      104      995  1.30  0.70 
 4786   0.07  -0.11  0.16  1.06       93     1021  1.30  0.70 
 4787   0.07  -0.08  0.17  0.99      105     1005  1.30  0.70 
 4788   0.04  -0.00  0.19  0.94      104      982  1.30  0.70 
 4789   0.04   0.02  0.19  0.91      101      972  1.30  0.70 
 4790   0.05   0.05  0.20  0.88       92     1011  1.30  0.70 
 4791   0.07   0.11  0.23  0.87      107     1010  1.30  0.70 
 4792   0.19   0.14  0.40  0.83       98      990  1.30  0.70 
 4793   0.54   0.14  0.68  0.83       84     1004  1.30  0.70 
 4794   0.81   0.15  0.89  0.82      100     1003  1.30  0.70 
 4795   1.25   0.16  1.07  0.79       98     1020  1.30  0.70 
 4796   1.54   0.20  1.07  0.80      104      979  1.30  0.70 
 4797   1.74   0.22  1.04  0.68       92      978  1.30  0.70 
 4798   1.88   0.25  1.05  0.62       97      993  1.30  0.70 
 4799   1.93   0.25  1.03  0.64      116      977  1.30  0.70 
 4800   1.95   0.27  1.02  0.66       90     1016  1.30  0.70 
 4801   1.98   0.30  1.01  0.63       96      976  1.30  0.70 
 4802   0.06   0.30  0.05  0.66      101      996  1.30  0.70 
 4803   0.11   0.30  0.11  0.64       82     1046  1.30  0.70 
 4804   0.19   0.31  0.20  0.66       93     1013  1.30  0.70 
 4805   0.23   0.32  0.29  0.62      106      987  1.30  0.70 
 4806   0.43   0.33  0.44  0.68      100     1025  1.30  0.70 
 4807   0.65   0.33  0.61  0.64      105     1020  1.30  0.70 
 4808   0.67   0.33  0.73  0.64       89     1007  1.30  0.70 
 4809   0.98   0.32  0.78  0.68      110     1004  1.30  0.70 
 4810   1.12   0.32  0.78  0.65      107     1008  1.30  0.70 
 4811   1.27   0.32  0.75  0.63       99     1029  1.30  0.70 
 4812   1.48   0.31  0.74  0.65      102     1023  1.30  0.70 
 4813   1.77   0.33  0.71  0.70       98      998  1.30  0.70 
 4814   1.77   0.32  0.71  0.67      107     1027  1.30  0.70 
 4815   1.94   0.34  0.64  0.75      109      980  1.30  0.70 
 4816   2.01   0.34  0.62  0.76       86      976  1.30  0.70 
 4817   2.11   0.35  0.60  0.83      105     1015  1.30  0.70 
 4818   2.14   0.37  0.60  0.90      102      978  1.30  0.70 
 4819   2.12   0.40  0.61  0.96      100     1000  1.30  0.70 
 4820   2.12   0.42  0.59  1.05       96      974  1.30  0.70 
 4821   2.03   0.44  0.60  1.13      101     1049  1.30  0.70 
 4822   1.99   0.48  0.61  1.15      101      998  1.30  0.70 
 4823   1.88   0.52  0.65  1.14      111     1003  1.30  0.70 
 4824   1.86   0.57  0.66  1.22       92      987  1.30  0.70 
 4825   1.84   0.62  0.65  1.29      117     1008  1.30  0.70 
 4826   1.87   0.68  0.65  1.37       92     1006  1.30  0.70 
 4827   1.89   0.72  0.64  1.43       88     1001  1.30  0.70 
 4828   1.87   0.81  0.64  1.54       99     1016  1.30  0.70 
 4829   1.78   0.89  0.67  1.63       90     1016  1.30  0.70 
 4830   1.65   0.95  0.70  1.70       95     1042  1.30  0.70 
 4831   1.30   1.08  0.77  1.80       82      970  1.30  0.70 
 4832   0.78   1.16  0.80  1.91      102      980  1.30  0.70 
 4833   0.47   1.21  0.83  1.96      106      992  1.30  0.70 
 4834  -0.21   1.28  0.81  2.04      106      993  1.30  0.70 
 4835  -0.77   1.29  0.76  2.07      100     1000  1.30  0.70 
 4836  -1.06   1.24  0.74  2.02      103     1030  1.30  0.70 
 4837  -1.33   1.20  0.69  2.00      100      969  1.30  0.70 
 4838  -1.33   1.12  0.72  1.91      103     1025  1.30  0.70 
 4839  -1.49   1.01  0.83  1.83       92     1034  1.30  0.70 
 4840  -1.46   0.92  0.79  1.82      109      995  1.30  0.70 
 4841  -1.55   0.83  0.75  1.74      104      981  1.30  0.70 
 4842  -1.73   0.70  0.76  1.65      117      999  1.30  0.70 
 4843  -1.90   0.65  0.78  1.72      106     1049  1.30  0.70 
 4844  -0.82   0.54  0.40  1.69       85      993  1.30  0.70 
 4845  -1.11   0.47  0.45  1.58       99      957  1.30  0.70 
 4846  -1.37   0.36  0.49  1.53       80      983  1.30  0.70 
 4847  -1.51   0.26  0.50  1.56      105      978  1.30  0.70 
 4848  -1.62   0.19  0.51  1.51      106      985  1.30  0.70 
 4849   0.00   0.17  0.00  1.45      106      961  1.30  0.70 
 4850   0.00   0.17  0.00  1.38       90     1045  1.30  0.70 
 4851   0.00   0.15  0.00  1.33       97     1008  1.30  0.70 
 4852   0.01   0.14  0.01  1.32      111     1009  1.30  0.70 
 4853   0.02   0.13  0.03  1.35      117     1006  1.30  0.70 
 4854   0.04   0.14  0.03  1.27      114     1006  1.30  0.70 
 4855   0.08   0.13  0.06  1.21      109      991  1.30  0.70 
 4856   0.12   0.13  0.09  1.18      109     1046  1.30  0.70 
 4857   0.16   0.14  0.14  1.16      100      960  1.30  0.70 
 4858   0.32   0.15  0.26  1.16      106     1020  1.30  0.70 
 4859   0.59   0.14  0.42  1.10       92      999  1.30  0.70 
 4860   0.90   0.15  0.60  1.06       93     1055  1.30  0.70 
 4861   1.14   0.18  0.73  0.94       99      971  1.30  0.70 
 4862   1.32   0.21  0.85  0.82       97     1003  1.30  0.70 
 4863   1.51   0.24  0.88  0.75      100     1004  1.30  0.70 
 4864   1.61   0.24  0.91  0.74      123     1006  1.30  0.70 
 4865   1.66   0.27  0.89  0.66      116      982  1.30  0.70 
 4866   1.63   0.28  0.96  0.64      102     1000  1.30  0.70 
 4867   1.70   0.30  0.99  0.62       97     1006  1.30  0.70 
 4868   1.82   0.32  1.01  0.60      116      947  1.30  0.70 
 4869   1.92   0.34  1.04  0.56      107     1004  1.30  0.70 
 4870   1.96   0.37  1.06  0.54       89      969  1.30  0.70 
 4871   2.05   0.40  1.09  0.49      103      982  1.30  0.70 
 4872   2.11   0.42  1.14  0.52       87      970  1.30  0.70 
 4873   2.16   0.46  1.19  0.52       98      997  1.30  0.70 
 4874   2.15   0.49  1.18  0.53       84      999  1.30  0.70 
 4875   2.20   0.54  1.23  0.61      106     1012  1.30  0.70 
 4876   2.23   0.58  1.27  0.64      105     1002  1.30  0.70 
 4877   2.27   0.62  1.28  0.69      107     1019  1.30  0.70 
 4878   2.29   0.68  1.32  0.80      101      994  1.30  0.70 
 4879   2.41   0.76  1.38  0.90       87     1021  1.30  0.70 
 4880   2.47   0.88  1.42  1.04       90     1013  1.30  0.70 
 4881   2.55   0.98  1.47  1.17       83      999  1.30  0.70 
 4882   2.62   1.06  1.47  1.27      108     1026  1.30  0.70 
 4883   2.64   1.17  1.49  1.38      104     1011  1.30  0.70 
 4884   2.67   1.28  1.52  1.50      101      970  1.30  0.70 
 4885   2.77   1.43  1.62  1.66       89     1002  1.30  0.70 
 4886   2.93   1.56  1.68  1.79       96     1015  1.30  0.70 
 4887   2.99   1.67  1.68  1.89      102      997  1.30  0.70 
 4888   3.16   1.83  1.83  2.02       98      978  1.30  0.70 
 4889   3.21   1.95  1.82  2.09      111     1007  1.30  0.70 
 4890   3.38   2.08  1.87  2.15      107     1010  1.30  0.70 
 4891   3.48   2.22  2.00  2.21       78     1023  1.30  0.70 
 4892   3.68   2.33  2.11  2.22      101     1009  1.30  0.70 
 4893   3.79   2.48  2.17  2.21      105      995  1.30  0.70 
 4894   3.98   2.60  2.20  2.13       93      979  1.30  0.70 
 4895   4.09   2.78  2.22  2.01       90      982  1.30  0.70 
 4896   4.19   2.93  2.27  1.88      104      985  1.30  0.70 
 4897   4.27   3.02  2.26  1.77      103      986  1.30  0.70 
 4898   4.33   3.12  2.27  1.64      105     1008  1.30  0.70 
 4899   1.88   3.01  1.25  1.81      104      998  1.30  0.70 
 4900   1.84   2.93  1.28  1.93      113     1043  1.30  0.70 
 4901   1.71   2.87  1.34  2.01      106     1006  1.30  0.70 
 4902   1.60   2.77  1.36  2.09      106      950  1.30  0.70 
 4903   1.58   2.71  1.40  2.18       93      983  1.30  0.70 
 4904   1.44   2.63  1.31  2.24       89      992  1.30  0.70 
 4905   1.25   2.53  1.30  2.31      103     1000  1.30  0.70 
 4906   0.98   2.42  1.30  2.39      100      970  1.30  0.70 
 4907   0.56   2.32  1.20  2.42       92     1009  1.30  0.70 
 4908   0.08   2.23  1.18  2.41      110      969  1.30  0.70 
 4909  -0.37   2.12  1.13  2.40      100     1002  1.30  0.70 
 4910  -0.74   2.00  1.11  2.40      103     1019  1.30  0.70 
 4911  -0.94   1.94  1.11  2.34       97     1013  1.30  0.70 
 4912  -0.97   1.82  1.12  2.26      102     1004  1.30  0.70 
 4913  -1.10   1.68  1.09  2.18       96      970  1.30  0.70 
 4914  -2.24   1.68  0.59  2.20       99     1024  1.30  0.70 
 4915   0.01   1.50  0.10  2.03       93      986  1.30  0.70 
 4916   0.01   1.34  0.11  1.86       98      987  1.30  0.70 
 4917   0.01   1.20  0.18  1.71       93     1002  1.30  0.70 
 4918  -0.01   1.09  0.19  1.59      104      965  1.30  0.70 
 4919  -0.02   1.00  0.24  1.52      110      951  1.30  0.70 
 4920  -0.04   0.90  0.25  1.41       96     1015  1.30  0.70 
 4921  -0.07   0.86  0.29  1.35      104     1046  1.30  0.70 
 4922  -0.15   0.75  0.36  1.23       93      981  1.30  0.70 
 4923  -0.31   0.71  0.51  1.18       86     1026  1.30  0.70 
 4924  -0.59   0.63  0.77  1.11       94     1042  1.30  0.70 
 4925  -0.82   0.61  0.89  1.05       94      981  1.30  0.70 
 4926  -1.13   0.55  1.00  0.92      107     1002  1.30  0.70 
 4927  -1.41   0.51  1.10  0.87      102      994  1.30  0.70 
 4928  -1.58   0.46  1.17  0.87      108      990  1.30  0.70 
 4929  -1.70   0.40  1.19  0.90      115      974  1.30  0.70 
 4930  -1.69   0.33  1.18  0.93      107     1047  1.30  0.70 
 4931  -1.76   0.23  1.19  0.97      103      995  1.30  0.70 
 4932  -1.79   0.15  1.20  1.03       89      986  1.30  0.70 
 4933  -1.85   0.08  1.18  1.07      102     1004  1.30  0.70 
 4934  -1.87  -0.02  1.20  1.12      119     1011  1.30  0.70 
 4935  -1.91  -0.10  1.22  1.15      110      999  1.30  0.70 
 4936  -1.90  -0.20  1.22  1.18       88     1014  1.30  0.70 
 4937  -1.95  -0.31  1.23  1.23      106      996  1.30  0.70 
 4938  -1.94  -0.38  1.20  1.25       96      982  1.30  0.70 
 4939  -2.01  -0.51  1.24  1.26       98     1028  1.30  0.70 
 4940  -2.09  -0.61  1.30  1.27       91      975  1.30  0.70 
 4941  -2.16  -0.70  1.35  1.23      103     1014  1.30  0.70 
 4942  -2.23  -0.77  1.39  1.21      105      996  1.30  0.70 
 4943  -2.39  -0.82  1.51  1.19      104     1029  1.30  0.70 
 4944  -2.56  -0.88  1.59  1.17       98      978  1.30  0.70 
 4945  -2.70  -0.93  1.65  1.18      108     1002  1.30  0.70 
 4946  -2.90  -0.99  1.77  1.13       99     1000  1.30  0.70 
 4947  -3.09  -1.03  1.86  1.15      108     1015  1.30  0.70 
 4948  -3.25  -1.07  1.90  1.15       98      973  1.30  0.70 
 4949  -3.38  -1.10  1.95  1.11      101     1017  1.30  0.70 
 4950  -3.37  -1.13  1.96  1.15      110      990  1.30  0.70 
 4951  -3.39  -1.17  1.94  1.09      107     1004  1.30  0.70 
 4952  -3.45  -1.20  1.91  1.08      110      981  1.30  0.70 
 4953  -3.50  -1.23  1.88  1.08       93     1000  1.30  0.70 
 4954  -3.49  -1.25  1.93  1.10       97     1006  1.30  0.70 
 4955  -3.53  -1.28  1.94  1.08      104      987  1.30  0.70 
 4956  -3.62  -1.31  1.84  1.08       94      997  1.30  0.70 
 4957  -3.71  -1.35  1.69  1.09       83      984  1.30  0.70 
 4958  -3.73  -1.40  1.66  1.11       98     1049  1.30  0.70 
 4959  -3.77  -1.47  1.58  1.14       99      982  1.30  0.70 
 4960  -3.82  -1.51  1.44  1.25      105     1006  1.30  0.70 
 4961  -3.86  -1.61  1.28  1.35      103     1013  1.30  0.70 
 4962  -3.88  -1.75  1.30  1.54      102     1032  1.30  0.70 
 4963  -3.87  -1.91  1.32  1.70       97      973  1.30  0.70 
 4964  -3.93  -2.08  1.28  1.86      102      981  1.30  0.70 
 4965  -3.96  -2.23  1.32  1.97      103      976  1.30  0.70 
 4966  -3.94  -2.43  1.30  2.13       96     1014  1.30  0.70 
 4967  -0.11  -2.21  0.27  1.98      110     1024  1.30  0.70 
 4968  -0.10  -2.05  0.24  1.83      100     1023  1.30  0.70 
 4969  -0.09  -1.88  0.24  1.63      106      950  1.30  0.70 
 4970  -0.09  -1.75  0.30  1.50       89      983  1.30  0.70 
 4971  -0.07  -1.61  0.25  1.32       92      967  1.30  0.70 
 4972  -0.05  -1.52  0.24  1.20       98     1035  1.30  0.70 
 4973  -0.03  -1.44  0.23  1.10       84      960  1.30  0.70 
 4974  -0.03  -1.38  0.27  1.08       98     1029  1.30  0.70 
 4975  -0.01  -1.28  0.25  1.08       99     1007  1.30  0.70 
 4976  -0.03  -1.21  0.24  1.12       97      986  1.30  0.70 
 4977  -0.03  -1.12  0.30  1.13      112      966  1.30  0.70 
 4978  -0.04  -1.08  0.26  1.13      100      980  1.30  0.70 
 4979  -0.01  -1.03  0.22  1.10      105      973  1.30  0.70 
 4980   0.01  -0.99  0.24  1.09      105      971  1.30  0.70 
 4981   0.03  -0.93  0.28  1.09       88      999  1.30  0.70 
 4982   0.02  -0.89  0.27  1.13       97     1025  1.30  0.70 
 4983   0.05  -0.86  0.31  1.12      106      996  1.30  0.70 
 4984   0.13  -0.79  0.33  1.13       99      976  1.30  0.70 
 4985   0.20  -0.73  0.37  1.15      102     1003  1.30  0.70 
 4986   0.39  -0.65  0.51  1.15      107      981  1.30  0.70 
 4987   0.77  -0.61  0.73  1.18      106     1020  1.30  0.70 
 4988   1.31  -0.56  0.98  1.16       94      993  1.30  0.70 
 4989   1.79  -0.50  1.08  1.15      105     1028  1.30  0.70 
 4990   2.02  -0.45  1.10  1.13      112     1015  1.30  0.70 
 4991   2.26  -0.38  1.06  1.11       97     1006  1.30  0.70 
 4992   2.33  -0.33  1.03  1.08      102      977  1.30  0.70 
 4993   2.32  -0.28  1.02  1.07       95      990  1.30  0.70 
 4994   2.33  -0.21  1.03  1.08      114      981  1.30  0.70 
 4995   0.00  -0.18  0.04  1.06       81      978  1.30  0.70 
 4996   0.01  -0.17  0.06  1.05       95     1017  1.30  0.70 
 4997   0.06  -0.17  0.15  1.05       92      996  1.30  0.70 
 4998   0.15  -0.17  0.22  1.03      106      986  1.30  0.70 
 4999   0.40  -0.14  0.31  1.01       99     1005  1.30  0.70 
 5000   0.68  -0.10  0.48  0.94      108     1027  1.30  0.70 
 5001   0.94  -0.07  0.61  0.91      104     1026  1.30  0.70 
 5002   1.03  -0.02  0.74  0.83      110     1001  1.30  0.70 
 5003   0.81   0.02  0.86  0.78      105      955  1.30  0.70 
 5004   0.36   0.06  0.99  0.76       93     1010  1.30  0.70 
 5005   0.08   0.09  1.06  0.74       98     1019  1.30  0.70 
 5006  -0.24   0.13  1.12  0.71      110     1014  1.30  0.70 
 5007  -0.96   0.15  1.25  0.71      107     1019  1.30  0.70 
 5008  -1.18   0.17  1.34  0.71      104      982  1.30  0.70 
 5009  -1.87   0.21  1.43  0.69       94     1010  1.30  0.70 
 5010  -2.06   0.22  1.47  0.66       93     1004  1.30  0.70 
 5011  -2.39   0.23  1.51  0.63       92     1029  1.30  0.70 
 5012  -2.11   0.22  1.66  0.64       95      994  1.30  0.70 
 5013  -2.06   0.23  1.63  0.61      100      980  1.30  0.70 
 5014  -1.77   0.24  1.70  0.61       99     1026  1.30  0.70 
 5015  -2.08   0.26  1.66  0.64       94     1009  1.30  0.70 
 5016  -2.63   0.25  1.55  0.66       94     1007  1.30  0.70 
 5017  -3.08   0.27  1.47  0.69      121     1005  1.30  0.70 
 5018  -3.08   0.24  1.52  0.70       98     1014  1.30  0.70 
 5019  -2.88   0.25  1.54  0.74       99      998  1.30  0.70 
 5020  -2.99   0.24  1.52  0.70      107     1027  1.30  0.70 
 5021  -3.02   0.26  1.50  0.74       90      988  1.30  0.70 
 5022  -2.79   0.26  1.60  0.75      111      982  1.30  0.70 
 5023  -2.85   0.27  1.60  0.75      104      959  1.30  0.70 
 5024  -2.45   0.26  1.76  0.80       88     1001  1.30  0.70 
 5025  -2.40   0.28  1.77  0.83      107     1009  1.30  0.70 
 5026  -2.10   0.29  1.86  0.86      108     1037  1.30  0.70 
 5027  -2.41   0.31  1.77  0.84      107      982  1.30  0.70 
 5028  -1.89   0.33  1.91  0.84      106      971  1.30  0.70 
 5029  -1.86   0.33  1.89  0.88      113      976  1.30  0.70 
 5030  -2.16   0.36  1.86  0.90       98      987  1.30  0.70 
 5031  -1.95   0.33  1.90  0.92      110      979  1.30  0.70 
 5032  -2.32   0.39  1.87  0.93       91      982  1.30  0.70 
 5033  -2.31   0.35  1.84  0.92       94     1019  1.30  0.70 
 5034  -2.35   0.36  1.83  0.95      103      935  1.30  0.70 
 5035  -2.25   0.38  1.82  0.98      100      999  1.30  0.70 
 5036  -2.53   0.40  1.72  1.03       94      991  1.30  0.70 
 5037  -2.63   0.45  1.71  1.05      105      993  1.30  0.70 
 5038  -2.82   0.52  1.67  1.06      102      994  1.30  0.70 
 5039  -3.07   0.49  1.59  1.09       89      988  1.30  0.70 
 5040  -3.08   0.48  1.55  1.10       98     1026  1.30  0.70 
 5041  -3.72   0.49  1.37  1.10       94     1038  1.30  0.70 
 5042  -3.94   0.46  1.25  1.08       96      956  1.30  0.70 
 5043  -3.86   0.45  1.30  1.14       98     1002  1.30  0.70 
 5044  -3.95   0.42  1.24  1.16      111      993  1.30  0.70 
 5045  -3.99   0.44  1.29  1.17       89     1023  1.30  0.70 
 5046  -3.90   0.35  1.34  1.13      100      973  1.30  0.70 
 5047  -4.09   0.35  1.30  1.15       98     1026  1.30  0.70 
 5048  -4.10   0.33  1.28  1.17       91     1004  1.30  0.70 
 5049  -0.01   0.25  0.28  1.14       95      977  1.30  0.70 
 5050  -0.04   0.14  0.30  1.09       92      994  1.30  0.70 
 5051  -0.02   0.09  0.37  1.06      111      995  1.30  0.70 
 5052   0.02   0.05  0.40  1.02       99     1007  1.30  0.70 
 5053   0.16   0.02  0.52  0.99      100     1015  1.30  0.70 
 5054   0.18   0.03  0.53  0.95      111     1029  1.30  0.70 
 5055   0.15   0.02  0.65  0.93       85     1049  1.30  0.70 
 5056   0.13   0.05  0.80  0.89       97     1039  1.30  0.70 
 5057  -0.00   0.07  0.87  0.88       98      975  1.30  0.70 
 5058  -0.23   0.08  0.90  0.89       94      987  1.30  0.70 
 5059  -0.38   0.09  0.89  0.90       88      984  1.30  0.70 
 5060  -0.62   0.08  0.85  0.89      107     1005  1.30  0.70 
 5061  -0.60   0.04  0.83  0.90       90     1028  1.30  0.70 
 5062  -0.76   0.02  0.86  0.91      111      984  1.30  0.70 
 5063  -0.91   0.02  0.79  0.89       99      995  1.30  0.70 
 5064  -1.08  -0.04  0.75  0.94      104     1013  1.30  0.70 
 5065  -1.33  -0.09  0.74  0.96      102      965  1.30  0.70 
 5066  -1.46  -0.16  0.74  1.01      106      979  1.30  0.70 
 5067  -1.63  -0.20  0.73  1.06      108     1007  1.30  0.70 
 5068  -1.62  -0.29  0.76  1.12       91     1005  1.30  0.70 
 5069  -1.51  -0.38  0.83  1.16      105     1028  1.30  0.70 
 5070  -1.74  -0.50  0.90  1.20       98      996  1.30  0.70 
 5071  -1.70  -0.58  1.04  1.24       95      986  1.30  0.70 
 5072  -1.73  -0.65  1.10  1.24      100      976  1.30  0.70 
 5073  -1.63  -0.75  1.17  1.27      105      994  1.30  0.70 
 5074  -1.44  -0.80  1.24  1.28      100      972  1.30  0.70 
 5075  -0.91  -0.88  1.27  1.30       97     1012  1.30  0.70 
 5076  -0.70  -0.86  1.29  1.33      103     1023  1.30  0.70 
 5077  -0.58  -0.90  1.32  1.33       84     1000  1.30  0.70 
 5078  -0.39  -0.92  1.35  1.33      104     1013  1.30  0.70 
 5079  -0.17  -0.89  1.38  1.36       96      997  1.30  0.70 
 5080  -0.01  -0.83  1.29  1.36      101     1026  1.30  0.70 
 5081   0.14  -0.79  1.27  1.35       95      971  1.30  0.70 
 5082  -0.01  -0.72  1.29  1.35       94     1027  1.30  0.70 
 5083  -0.21  -0.66  1.31  1.35       78      934  1.30  0.70 
 5084   0.05  -0.59  1.35  1.36      105     1033  1.30  0.70 
 5085  -0.20  -0.55  1.37  1.36      104     1011  1.30  0.70 
 5086  -0.36  -0.52  1.43  1.39      105      978  1.30  0.70 
 5087  -0.00  -0.47  1.39  1.41      102      951  1.30  0.70 
 5088  -0.02  -0.39  1.41  1.41      100     1021  1.30  0.70 
 5089   0.18  -0.31  1.54  1.41       91      952  1.30  0.70 
 5090  -0.50  -0.27  1.66  1.39       94      998  1.30  0.70 
 5091  -0.69  -0.22  1.71  1.39      102     1006  1.30  0.70 
 5092  -1.53  -0.19  1.67  1.36       79     1005  1.30  0.70 
 5093  -1.69  -0.19  1.67  1.37       91     1013  1.30  0.70 
 5094  -1.70  -0.23  1.69  1.40      104      997  1.30  0.70 
 5095  -1.86  -0.25  1.67  1.43      111      997  1.30  0.70 
 5096  -1.97  -0.25  1.68  1.44      113     1044  1.30  0.70 
 5097  -2.19  -0.31  1.60  1.46       86      983  1.30  0.70 
 5098  -2.34  -0.39  1.57  1.48       95      992  1.30  0.70 
 5099  -2.52  -0.49  1.49  1.48      114     1009  1.30  0.70 
 5100  -2.35  -0.63  1.53  1.52       86      990  1.30  0.70 
 5101  -2.46  -0.71  1.50  1.54       95      973  1.30  0.70 
 5102  -2.27  -0.78  1.53  1.58      106     1004  1.30  0.70 
 5103  -2.44  -0.88  1.51  1.58       90     1033  1.30  0.70 
 5104  -1.89  -1.02  1.63  1.58       83      999  1.30  0.70 
 5105  -1.74  -1.11  1.66  1.61       93     1008  1.30  0.70 
 5106  -1.40  -1.22  1.73  1.62      106      960  1.30  0.70 
 5107  -0.68  -1.28  1.84  1.64       94      991  1.30  0.70 
 5108  -0.34  -1.33  1.87  1.62       95      973  1.30  0.70 
 5109   0.19  -1.38  1.90  1.63      103     1004  1.30  0.70 
 5110   0.62  -1.42  1.89  1.64      108     1043  1.30  0.70 
 5111   1.08  -1.43  1.88  1.62      107     1019  1.30  0.70 
 5112   1.23  -1.39  1.86  1.64       97     1008  1.30  0.70 
 5113   1.66  -1.34  1.79  1.65       85      991  1.30  0.70 
 5114   2.09  -1.24  1.70  1.67       97     1025  1.30  0.70 
 5115   2.22  -1.16  1.66  1.68       98      998  1.30  0.70 
 5116   2.35  -1.03  1.60  1.72       98      958  1.30  0.70 
 5117   2.22  -0.89  1.65  1.77       85     1035  1.30  0.70 
 5118   2.25  -0.73  1.63  1.81       89      972  1.30  0.70 
 5119   2.49  -0.49  1.56  1.88      101     1008  1.30  0.70 
 5120   2.56  -0.22  1.55  1.91      103      968  1.30  0.70 
 5121   2.50   0.14  1.58  1.93      102     1006  1.30  0.70 
 5122   2.55   0.46  1.59  1.91       98     1021  1.30  0.70 
 5123   2.43   0.76  1.60  1.86      110     1020  1.30  0.70 
 5124   2.40   1.06  1.64  1.86      113      991  1.30  0.70 
 5125   2.36   1.37  1.63  1.82      118      983  1.30  0.70 
 5126   2.27   1.68  1.71  1.77      106      982  1.30  0.70 
 5127   2.13   1.89  1.77  1.74      100      978  1.30  0.70 
 5128   1.72   2.00  1.85  1.70       96     1007  1.30  0.70 
 5129   1.24   2.16  1.95  1.68      122      964  1.30  0.70 
 5130   0.40   2.17  2.03  1.68      106     1069  1.30  0.70 
 5131  -0.78   2.23  1.97  1.66       99     1027  1.30  0.70 
 5132  -2.16   2.29  1.69  1.61       88      995  1.30  0.70 
 5133  -2.69   2.32  1.55  1.56       85      989  1.30  0.70 
 5134  -3.31   2.32  1.29  1.57       93     1003  1.30  0.70 
 5135  -3.34   2.29  1.32  1.57       97      987  1.30  0.70 
 5136  -3.49   2.31  1.31  1.55       86     1014  1.30  0.70 
 5137  -3.50   2.22  1.33  1.56      108      993  1.30  0.70 
 5138  -3.54   2.19  1.38  1.57      100     1051  1.30  0.70 
 5139  -3.63   2.07  1.29  1.59      101     1034  1.30  0.70 
 5140  -0.20   1.81  0.34  1.63       97     1005  1.30  0.70 
 5141  -0.26   1.51  0.38  1.68      109      985  1.30  0.70 
 5142  -0.28   1.24  0.36  1.69       92     1003  1.30  0.70 
 5143  -0.30   1.01  0.37  1.73      119      983  1.30  0.70 
 5144  -0.26   0.76  0.37  1.76       95      965  1.30  0.70 
 5145  -0.35   0.61  0.48  1.76       95     1026  1.30  0.70 
 5146  -0.45   0.51  0.53  1.78       99     1007  1.30  0.70 
 5147  -0.61   0.33  0.64  1.84       98     1016  1.30  0.70 
 5148  -0.70   0.14  0.65  1.84      100      996  1.30  0.70 
 5149  -0.82   0.04  0.65  1.85       92     1019  1.30  0.70 
 5150  -1.02  -0.03  0.70  1.84      105     1006  1.30  0.70 
