gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4994  -1.37  -1.16  1.29  2.63      103     1011  1.50  1.50 
 4995  -1.41  -1.19  1.23  2.63      101     1021  1.50  1.50 
 4996  -1.37  -1.28  1.24  2.59       96      995  1.50  1.50 
 4997  -1.29  -1.32  1.26  2.59      101     1042  1.50  1.50 
 4998  -1.20  -1.35  1.21  2.60      102      987  1.50  1.50 
 4999  -1.19  -1.35  1.18  2.60       94     1024  1.50  1.50 
 5000  -0.99  -1.32  1.10  2.60      103     1027  1.50  1.50 
 5001  -0.91  -1.30  1.07  2.60      111      984  1.50  1.50 
 5002  -0.76  -1.32  1.06  2.62       96     1005  1.50  1.50 
 5003  -0.74  -1.24  1.00  2.66      100     1022  1.50  1.50 
 5004  -0.83  -1.09  1.14  2.71      109     1013  1.50  1.50 
 5005  -0.76  -1.01  1.13  2.69      102     1021  1.50  1.50 
 5006  -0.93  -0.96  1.30  2.69      112     1014  1.50  1.50 
 5007  -1.08  -0.98  1.44  2.67      113     1005  1.50  1.50 
 5008  -1.49  -0.99  1.62  2.70       99     1005  1.50  1.50 
 5009  -1.77  -1.01  1.63  2.70       93      987  1.50  1.50 
 5010  -2.11  -1.06  1.81  2.71      116      985  1.50  1.50 
 5011  -2.26  -1.17  1.96  2.70       90      988  1.50  1.50 
 5012  -2.55  -1.23  2.04  2.71      101     1029  1.50  1.50 
 5013  -2.62  -1.36  2.10  2.70       85     1019  1.50  1.50 
 5014  -2.83  -1.43  2.15  2.67       88     1015  1.50  1.50 
 5015  -2.97  -1.53  2.18  2.60      113     1012  1.50  1.50 
 5016  -2.89  -1.64  2.17  2.52       95      975  1.50  1.50 
 5017  -2.64  -1.80  2.19  2.39       96      995  1.50  1.50 
 5018  -2.46  -1.88  2.21  2.34      100     1007  1.50  1.50 
 5019  -2.31  -1.95  2.23  2.24       89      953  1.50  1.50 
 5020  -2.23  -1.99  2.27  2.17       91     1004  1.50  1.50 
 5021  -2.40  -2.10  2.39  2.03       90      952  1.50  1.50 
 5022  -2.01  -2.15  2.40  1.98       92     1015  1.50  1.50 
 5023  -1.42  -2.16  2.38  1.99       94      976  1.50  1.50 
 5024  -1.25  -2.09  2.32  2.09       86     1008  1.50  1.50 
 5025  -1.34  -2.09  2.33  2.12       91     1008  1.50  1.50 
 5026  -1.32  -2.03  2.34  2.18      108      982  1.50  1.50 
 5027  -1.12  -2.01  2.30  2.22       98     1026  1.50  1.50 
 5028  -1.34  -1.90  2.32  2.36       85      967  1.50  1.50 
 5029  -1.61  -1.82  2.38  2.47      110     1026  1.50  1.50 
 5030  -1.81  -1.73  2.43  2.56       97      986  1.50  1.50 
 5031  -2.03  -1.69  2.49  2.60       98     1001  1.50  1.50 
 5032  -2.23  -1.69  2.50  2.60       89      955  1.50  1.50 
 5033   0.21  -1.73  1.50  2.55       91      995  1.50  1.50 
 5034   0.85  -1.67  1.39  2.59      108     1012  1.50  1.50 
 5035   1.11  -1.54  1.33  2.66      130     1005  1.50  1.50 
 5036   1.27  -1.45  1.26  2.69       94     1000  1.50  1.50 
 5037   1.52  -1.32  1.22  2.75      105      991  1.50  1.50 
 5038   1.47  -1.16  1.27  2.76      108     1005  1.50  1.50 
 5039   1.68  -0.98  1.24  2.75       98      987  1.50  1.50 
 5040   1.76  -0.80  1.20  2.75      105      963  1.50  1.50 
 5041   1.77  -0.61  1.25  2.68      102      981  1.50  1.50 
 5042   1.87  -0.42  1.27  2.62       98     1031  1.50  1.50 
 5043   1.94  -0.18  1.30  2.53       96      998  1.50  1.50 
 5044   0.16  -0.13  0.31  2.45      113     1011  1.50  1.50 
 5045   0.15  -0.06  0.28  2.35      113     1034  1.50  1.50 
 5046   0.19   0.03  0.32  2.29      104      999  1.50  1.50 
 5047   0.24   0.10  0.35  2.22      109      985  1.50  1.50 
 5048   0.24   0.13  0.32  2.15       98      968  1.50  1.50 
 5049   0.30   0.14  0.42  2.13       98      984  1.50  1.50 
 5050   0.30   0.13  0.42  2.10      107     1017  1.50  1.50 
 5051   0.36   0.17  0.50  2.02      101     1013  1.50  1.50 
 5052   0.45   0.16  0.56  1.99       92     1027  1.50  1.50 
 5053   0.58   0.21  0.66  1.96      100      995  1.50  1.50 
 5054   0.78   0.25  0.69  1.92      100     1018  1.50  1.50 
 5055   1.11   0.29  0.73  1.89       95     1017  1.50  1.50 
 5056   1.40   0.31  0.77  1.87      106      991  1.50  1.50 
 5057   1.56   0.37  0.80  1.82      109      991  1.50  1.50 
 5058   1.77   0.40  0.77  1.80       92     1000  1.50  1.50 
 5059   1.95   0.46  0.70  1.82       97      967  1.50  1.50 
 5060   1.87   0.52  0.74  1.79      100      995  1.50  1.50 
 5061   1.88   0.58  0.74  1.77       98     1005  1.50  1.50 
 5062   1.82   0.61  0.79  1.74       93     1022  1.50  1.50 
 5063   1.60   0.65  0.90  1.73       92     1008  1.50  1.50 
 5064   1.44   0.68  0.97  1.73       95     1025  1.50  1.50 
 5065   1.42   0.71  0.98  1.73      107     1026  1.50  1.50 
 5066   1.29   0.76  1.04  1.76      104      963  1.50  1.50 
 5067   1.32   0.79  1.04  1.74      113      987  1.50  1.50 
 5068   1.30   0.81  1.04  1.73      110      986  1.50  1.50 
 5069   1.11   0.86  1.10  1.76       96     1006  1.50  1.50 
 5070   1.00   0.91  1.09  1.78      100      988  1.50  1.50 
 5071   0.73   0.93  1.11  1.72      108     1000  1.50  1.50 
 5072   0.45   0.95  1.09  1.68      111     1019  1.50  1.50 
 5073   0.17   0.93  1.13  1.66       97     1033  1.50  1.50 
 5074  -0.10   0.92  1.16  1.66       98     1008  1.50  1.50 
 5075  -0.27   0.92  1.17  1.65       93     1026  1.50  1.50 
 5076  -0.50   0.89  1.14  1.66       97     1050  1.50  1.50 
 5077  -1.02   0.87  1.18  1.63      103      977  1.50  1.50 
 5078  -1.37   0.81  1.15  1.65      106     1022  1.50  1.50 
 5079  -1.42   0.75  1.19  1.69      100      986  1.50  1.50 
 5080  -1.54   0.74  1.23  1.71      112     1025  1.50  1.50 
 5081  -1.68   0.71  1.25  1.69      105     1015  1.50  1.50 
 5082  -1.89   0.65  1.29  1.72      105      999  1.50  1.50 
 5083  -2.29   0.60  1.25  1.74       82     1013  1.50  1.50 
 5084  -2.44   0.53  1.28  1.81      103      984  1.50  1.50 
 5085  -2.56   0.40  1.24  1.91      111     1025  1.50  1.50 
 5086  -2.70   0.38  1.26  2.01       90      975  1.50  1.50 
 5087  -2.83   0.27  1.21  2.09      103      928  1.50  1.50 
 5088  -2.89   0.17  1.16  2.17       92      977  1.50  1.50 
 5089  -1.74   0.07  0.66  2.27       80     1025  1.50  1.50 
 5090  -1.81  -0.10  0.62  2.34      112     1007  1.50  1.50 
 5091  -1.81  -0.24  0.65  2.46       89     1005  1.50  1.50 
 5092  -1.79  -0.37  0.63  2.56       96      975  1.50  1.50 
 5093  -1.81  -0.50  0.61  2.63      101     1014  1.50  1.50 
 5094  -1.82  -0.68  0.61  2.72      100      981  1.50  1.50 
 5095   0.01  -0.56  0.10  2.69       87     1004  1.50  1.50 
 5096   0.01  -0.45  0.13  2.63      102      985  1.50  1.50 
 5097   0.01  -0.40  0.12  2.61      100     1010  1.50  1.50 
 5098   0.01  -0.31  0.10  2.56      106      972  1.50  1.50 
 5099   0.02  -0.27  0.10  2.52       97      948  1.50  1.50 
 5100   0.03  -0.20  0.10  2.46      110     1028  1.50  1.50 
 5101   0.02  -0.18  0.06  2.44      107      980  1.50  1.50 
 5102   0.02  -0.14  0.05  2.39      102      993  1.50  1.50 
 5103   0.03  -0.08  0.06  2.30      103     1005  1.50  1.50 
 5104   0.02  -0.03  0.03  2.28      101      956  1.50  1.50 
 5105   0.03  -0.01  0.04  2.26      109      987  1.50  1.50 
 5106   0.06   0.02  0.07  2.21      104      973  1.50  1.50 
 5107   0.06   0.00  0.07  2.19       95     1009  1.50  1.50 
 5108   0.05   0.02  0.06  2.13      100     1007  1.50  1.50 
 5109   0.06   0.04  0.08  2.09      106      946  1.50  1.50 
 5110   0.03   0.05  0.11  2.04       93     1004  1.50  1.50 
 5111   0.02   0.10  0.21  2.04      103      984  1.50  1.50 
 5112   0.01   0.10  0.30  2.00       99     1015  1.50  1.50 
 5113  -0.03   0.10  0.38  1.98      107      991  1.50  1.50 
 5114  -0.14   0.08  0.46  1.97       99     1028  1.50  1.50 
 5115  -0.20   0.09  0.69  1.91       90      959  1.50  1.50 
 5116  -0.01   0.10  0.88  1.90      103      990  1.50  1.50 
 5117   0.23   0.09  1.01  1.90       93      984  1.50  1.50 
 5118   0.66   0.11  1.19  1.94      103     1013  1.50  1.50 
 5119   0.96   0.10  1.24  1.92       98     1038  1.50  1.50 
 5120   1.57   0.10  1.33  1.94      100      952  1.50  1.50 
 5121   1.70   0.10  1.35  1.94      114      984  1.50  1.50 
 5122   1.62   0.13  1.36  1.94      100     1008  1.50  1.50 
 5123   1.78   0.14  1.39  1.92      106     1000  1.50  1.50 
 5124   1.83   0.15  1.46  1.92      100     1006  1.50  1.50 
 5125   1.76   0.15  1.43  1.92       93     1017  1.50  1.50 
 5126   1.93   0.17  1.48  1.89      104     1022  1.50  1.50 
 5127   1.71   0.18  1.59  1.86      107     1018  1.50  1.50 
 5128   1.57   0.18  1.71  1.89       89     1018  1.50  1.50 
 5129   1.78   0.21  1.70  1.87      105      968  1.50  1.50 
 5130   1.80   0.23  1.70  1.88      105      993  1.50  1.50 
 5131   1.85   0.26  1.63  1.84      106      989  1.50  1.50 
 5132   1.46   0.29  1.71  1.84       94      990  1.50  1.50 
 5133   1.41   0.32  1.67  1.83      100      987  1.50  1.50 
 5134   1.59   0.32  1.72  1.85      108     1008  1.50  1.50 
 5135   1.84   0.35  1.68  1.87       94     1002  1.50  1.50 
 5136   1.76   0.40  1.69  1.82      106     1019  1.50  1.50 
 5137   1.58   0.42  1.70  1.81       89      995  1.50  1.50 
 5138   1.66   0.43  1.67  1.80       91     1017  1.50  1.50 
 5139   1.65   0.47  1.63  1.79       99     1010  1.50  1.50 
 5140   1.73   0.56  1.62  1.78      106     1000  1.50  1.50 
 5141   1.61   0.64  1.64  1.83      112     1019  1.50  1.50 
 5142   1.30   0.75  1.65  1.84      110     1058  1.50  1.50 
 5143   1.14   0.83  1.75  1.88       99      979  1.50  1.50 
 5144   0.83   0.89  1.74  1.88      104      997  1.50  1.50 
 5145   0.44   0.96  1.73  1.91       95     1006  1.50  1.50 
 5146   0.22   1.01  1.66  1.92       99     1004  1.50  1.50 
 5147   0.06   1.08  1.65  1.91      101      994  1.50  1.50 
 5148  -0.29   1.13  1.61  1.93       91      998  1.50  1.50 
 5149  -0.82   1.19  1.59  1.98       92      990  1.50  1.50 
 5150  -1.27   1.16  1.49  1.98       88      997  1.50  1.50 
 5151  -1.50   1.19  1.39  2.00       97     1005  1.50  1.50 
 5152  -1.57   1.12  1.37  1.99      102      990  1.50  1.50 
 5153  -1.89   1.08  1.27  1.97       92     1012  1.50  1.50 
 5154  -2.09   1.02  1.24  1.98      102     1018  1.50  1.50 
 5155  -2.12   0.94  1.29  2.01      106      970  1.50  1.50 
 5156  -2.19   0.80  1.27  2.00       92     1019  1.50  1.50 
 5157  -2.08   0.66  1.31  2.00       88      967  1.50  1.50 
 5158  -2.13   0.57  1.28  2.08       90      999  1.50  1.50 
 5159  -2.13   0.44  1.26  2.12      100     1000  1.50  1.50 
 5160  -1.99   0.27  1.31  2.26       93     1012  1.50  1.50 
 5161  -1.89   0.07  1.30  2.39       87      999  1.50  1.50 
 5162  -1.83  -0.13  1.35  2.53      111     1008  1.50  1.50 
 5163  -1.83  -0.29  1.38  2.59      107     1007  1.50  1.50 
 5164  -1.76  -0.46  1.46  2.65      113      996  1.50  1.50 
 5165  -1.68  -0.64  1.53  2.74      111     1058  1.50  1.50 
 5166  -1.44  -0.82  1.57  2.75      107      978  1.50  1.50 
 5167  -0.92  -0.97  1.67  2.77       94      967  1.50  1.50 
 5168  -0.63  -1.11  1.67  2.75      100      990  1.50  1.50 
 5169  -0.05  -1.20  1.64  2.75       93     1010  1.50  1.50 
 5170   1.23  -1.24  1.48  2.74       97     1004  1.50  1.50 
 5171   1.66  -1.24  1.36  2.72       97      960  1.50  1.50 
 5172   1.95  -1.23  1.27  2.71       97      963  1.50  1.50 
 5173   2.17  -1.13  1.21  2.72      106     1008  1.50  1.50 
 5174   2.35  -1.03  1.18  2.73       92      992  1.50  1.50 
 5175   2.65  -0.93  1.08  2.71      113     1009  1.50  1.50 
 5176   2.70  -0.79  1.09  2.72      110      961  1.50  1.50 
 5177   2.82  -0.64  1.07  2.73      111      989  1.50  1.50 
 5178   2.88  -0.46  1.06  2.75      104     1010  1.50  1.50 
 5179   0.09  -0.35  0.06  2.71      113     1052  1.50  1.50 
 5180   0.13  -0.31  0.09  2.68      100     1020  1.50  1.50 
 5181   0.13  -0.23  0.10  2.65       98     1011  1.50  1.50 
 5182   0.14  -0.16  0.10  2.54      101      988  1.50  1.50 
 5183   0.13  -0.11  0.11  2.47      100     1002  1.50  1.50 
 5184   0.19  -0.10  0.14  2.42      101      994  1.50  1.50 
 5185   0.33  -0.06  0.24  2.34      101      998  1.50  1.50 
 5186   0.53  -0.04  0.37  2.26       79     1025  1.50  1.50 
 5187   0.85  -0.01  0.51  2.23       91     1018  1.50  1.50 
 5188   1.24   0.02  0.55  2.20      100      993  1.50  1.50 
 5189   1.46   0.10  0.53  2.10      101      990  1.50  1.50 
 5190   1.42   0.20  0.57  2.00       94      993  1.50  1.50 
 5191   1.50   0.24  0.58  1.94      107      960  1.50  1.50 
 5192   1.61   0.31  0.59  1.92       95     1029  1.50  1.50 
 5193   1.64   0.37  0.62  1.86       89     1018  1.50  1.50 
 5194   1.69   0.43  0.61  1.83       93      994  1.50  1.50 
 5195   1.68   0.48  0.68  1.81       90      990  1.50  1.50 
 5196   1.59   0.55  0.73  1.75      104     1004  1.50  1.50 
 5197   1.46   0.61  0.79  1.74      106     1021  1.50  1.50 
 5198   1.21   0.64  0.85  1.73       88      997  1.50  1.50 
 5199   1.03   0.68  0.91  1.73      106     1028  1.50  1.50 
 5200   0.91   0.68  0.97  1.73      108      972  1.50  1.50 
 5201   0.70   0.70  1.05  1.76      112      986  1.50  1.50 
 5202   0.28   0.72  1.15  1.74      112     1011  1.50  1.50 
 5203   0.07   0.70  1.19  1.75       97     1006  1.50  1.50 
 5204  -0.23   0.73  1.21  1.80       96      985  1.50  1.50 
 5205  -0.67   0.68  1.21  1.79       94      997  1.50  1.50 
 5206  -0.93   0.66  1.20  1.81      103     1002  1.50  1.50 
 5207  -0.94   0.61  1.19  1.82       98      997  1.50  1.50 
 5208  -0.80   0.56  1.23  1.83      107      995  1.50  1.50 
 5209  -0.86   0.48  1.23  1.82      114     1011  1.50  1.50 
 5210  -1.13   0.44  1.21  1.87       92      992  1.50  1.50 
 5211  -1.31   0.35  1.23  1.86       92      935  1.50  1.50 
 5212  -1.27   0.26  1.23  1.90      104     1032  1.50  1.50 
 5213  -1.29   0.19  1.24  1.97      113     1002  1.50  1.50 
 5214  -1.30   0.09  1.31  2.01      101      991  1.50  1.50 
 5215  -1.26  -0.03  1.35  2.13      105     1005  1.50  1.50 
 5216  -1.23  -0.09  1.37  2.17      106     1039  1.50  1.50 
 5217  -1.32  -0.18  1.44  2.26      101     1018  1.50  1.50 
 5218  -1.40  -0.27  1.50  2.30      101      979  1.50  1.50 
 5219  -1.40  -0.33  1.58  2.28      109      971  1.50  1.50 
 5220  -1.39  -0.40  1.63  2.34      103     1027  1.50  1.50 
 5221  -1.37  -0.52  1.70  2.42       92     1006  1.50  1.50 
 5222  -1.18  -0.62  1.71  2.50       92      993  1.50  1.50 
 5223  -1.04  -0.70  1.69  2.55       98      989  1.50  1.50 
 5224  -0.62  -0.77  1.75  2.55       98     1024  1.50  1.50 
 5225  -0.26  -0.83  1.69  2.55      105     1019  1.50  1.50 
 5226  -0.04  -0.91  1.67  2.61      117     1002  1.50  1.50 
 5227   0.57  -0.92  1.55  2.64       94      993  1.50  1.50 
 5228   0.81  -0.87  1.46  2.62      105     1011  1.50  1.50 
 5229   1.03  -0.80  1.38  2.63      108      999  1.50  1.50 
 5230   1.14  -0.73  1.37  2.63       96     1006  1.50  1.50 
 5231   1.15  -0.62  1.40  2.62      109     1042  1.50  1.50 
 5232   1.08  -0.52  1.47  2.51      110      993  1.50  1.50 
 5233   1.37  -0.43  1.38  2.45       88      971  1.50  1.50 
 5234   1.45  -0.32  1.38  2.40      102      998  1.50  1.50 
 5235   1.45  -0.15  1.45  2.29       89     1015  1.50  1.50 
 5236   1.46  -0.08  1.48  2.26       95      971  1.50  1.50 
 5237   1.34   0.02  1.56  2.17      104     1053  1.50  1.50 
 5238   1.36   0.10  1.54  2.10       95      960  1.50  1.50 
 5239   1.42   0.18  1.63  2.06       86     1026  1.50  1.50 
 5240   1.48   0.26  1.67  2.04       89     1016  1.50  1.50 
 5241   1.43   0.34  1.75  2.00      109     1033  1.50  1.50 
 5242   1.11   0.43  1.91  2.00       98      968  1.50  1.50 
 5243   0.76   0.46  2.01  2.02      112      985  1.50  1.50 
 5244   0.38   0.50  2.11  2.01       99      962  1.50  1.50 
 5245   0.33   0.58  2.13  2.00       90     1010  1.50  1.50 
 5246   0.34   0.64  2.15  1.99      107      977  1.50  1.50 
 5247  -0.52   0.73  2.16  2.01       97     1010  1.50  1.50 
 5248  -1.03   0.75  2.08  1.99       95     1001  1.50  1.50 
 5249  -1.57   0.74  1.93  2.02      109      983  1.50  1.50 
 5250  -1.89   0.70  1.82  2.06      100      973  1.50  1.50 
 5251  -2.05   0.58  1.74  2.13      102     1002  1.50  1.50 
 5252  -2.16   0.45  1.69  2.21       92     1013  1.50  1.50 
 5253  -2.14   0.32  1.72  2.27       82      977  1.50  1.50 
 5254  -2.26   0.14  1.70  2.37      105     1017  1.50  1.50 
 5255  -2.31   0.01  1.66  2.43       97     1062  1.50  1.50 
 5256  -2.34  -0.22  1.64  2.51      106      982  1.50  1.50 
 5257  -2.44  -0.41  1.58  2.57      103      997  1.50  1.50 
 5258  -2.45  -0.63  1.53  2.62      110     1001  1.50  1.50 
 5259  -2.40  -0.85  1.56  2.66      105      961  1.50  1.50 
 5260  -2.31  -0.99  1.60  2.66      113     1039  1.50  1.50 
 5261  -2.27  -1.17  1.63  2.65       91      985  1.50  1.50 
 5262  -2.09  -1.33  1.74  2.61       86     1018  1.50  1.50 
 5263  -1.99  -1.43  1.80  2.54       98     1037  1.50  1.50 
 5264  -1.61  -1.59  1.96  2.48       96     1018  1.50  1.50 
 5265  -1.19  -1.73  2.10  2.36      109     1010  1.50  1.50 
 5266  -0.62  -1.82  2.23  2.29      110      982  1.50  1.50 
 5267   0.30  -1.91  2.32  2.20      111      999  1.50  1.50 
 5268   1.35  -1.93  2.19  2.16      101     1027  1.50  1.50 
 5269   1.92  -1.90  2.03  2.18      104     1016  1.50  1.50 
 5270   2.26  -1.83  1.90  2.26      100     1002  1.50  1.50 
 5271   2.52  -1.75  1.78  2.31       95     1005  1.50  1.50 
 5272   2.59  -1.69  1.77  2.33       97     1004  1.50  1.50 
 5273   2.65  -1.57  1.75  2.41      100      991  1.50  1.50 
 5274   2.66  -1.45  1.76  2.49      102      981  1.50  1.50 
 5275   2.70  -1.28  1.71  2.56       94     1012  1.50  1.50 
 5276   2.77  -1.14  1.70  2.61      108      980  1.50  1.50 
 5277   0.09  -0.92  0.21  2.67      108      963  1.50  1.50 
 5278   0.09  -0.70  0.20  2.68      104      982  1.50  1.50 
 5279   0.07  -0.57  0.18  2.68      111     1023  1.50  1.50 
 5280   0.05  -0.52  0.19  2.66       95      982  1.50  1.50 
 5281   0.03  -0.43  0.14  2.63      113      952  1.50  1.50 
 5282   0.03  -0.30  0.14  2.55       99      972  1.50  1.50 
 5283   0.01  -0.27  0.17  2.46      117      984  1.50  1.50 
 5284   0.08  -0.26  0.18  2.43       76      971  1.50  1.50 
 5285   0.11  -0.24  0.20  2.36      105      986  1.50  1.50 
 5286   0.16  -0.19  0.27  2.27       98      980  1.50  1.50 
 5287   0.30  -0.11  0.38  2.20      103      990  1.50  1.50 
 5288   0.50  -0.09  0.45  2.16       82      967  1.50  1.50 
 5289   0.65  -0.07  0.50  2.06       79     1034  1.50  1.50 
 5290   0.76  -0.03  0.56  2.01       99     1007  1.50  1.50 
 5291   1.03   0.04  0.65  1.96       94      983  1.50  1.50 
 5292   1.36   0.06  0.71  1.92       95      983  1.50  1.50 
 5293   1.47   0.09  0.70  1.91      111      998  1.50  1.50 
 5294   1.50   0.13  0.72  1.92      111     1027  1.50  1.50 
 5295   1.66   0.19  0.70  1.90       98     1029  1.50  1.50 
 5296   1.75   0.23  0.70  1.85      107     1004  1.50  1.50 
 5297   1.92   0.26  0.67  1.85       96     1011  1.50  1.50 
 5298   1.91   0.35  0.67  1.91      114     1016  1.50  1.50 
 5299   1.92   0.43  0.68  1.92      103     1052  1.50  1.50 
 5300   1.95   0.51  0.72  1.92      116      992  1.50  1.50 
 5301   1.87   0.63  0.77  1.89       98      977  1.50  1.50 
 5302   1.86   0.79  0.81  1.91      118      999  1.50  1.50 
 5303   1.93   0.93  0.77  2.02       98     1042  1.50  1.50 
 5304   1.88   1.06  0.88  2.01      101     1038  1.50  1.50 
 5305   1.72   1.17  0.91  2.04      102     1012  1.50  1.50 
 5306   1.32   1.23  0.99  2.05      106      984  1.50  1.50 
 5307   1.02   1.34  1.01  2.08       95      945  1.50  1.50 
 5308   0.74   1.45  1.10  2.07      101      959  1.50  1.50 
 5309   0.32   1.45  1.07  2.06      105     1019  1.50  1.50 
 5310  -0.25   1.49  1.00  2.07      112     1024  1.50  1.50 
 5311  -0.68   1.45  0.98  2.09      114     1003  1.50  1.50 
 5312  -1.18   1.37  0.87  2.10       93     1003  1.50  1.50 
 5313  -1.55   1.32  0.78  2.07      109     1000  1.50  1.50 
 5314  -1.67   1.18  0.74  2.09       94     1033  1.50  1.50 
 5315  -1.89   1.05  0.73  2.12       87     1019  1.50  1.50 
 5316  -1.88   0.87  0.78  2.13       89     1003  1.50  1.50 
 5317  -1.89   0.72  0.84  2.15      100      984  1.50  1.50 
 5318  -1.96   0.43  0.89  2.21      108      984  1.50  1.50 
 5319  -1.98   0.19  0.92  2.28      103     1030  1.50  1.50 
 5320  -2.05   0.04  0.93  2.27      101     1030  1.50  1.50 
 5321  -2.01  -0.16  1.01  2.35       83     1003  1.50  1.50 
 5322  -1.99  -0.33  1.09  2.41       97     1010  1.50  1.50 
 5323  -2.19  -0.55  1.11  2.48       89      981  1.50  1.50 
 5324  -2.07  -0.75  1.13  2.53       86      974  1.50  1.50 
 5325  -2.17  -0.93  1.22  2.54       95     1024  1.50  1.50 
 5326  -1.88  -1.09  1.33  2.53       99     1003  1.50  1.50 
 5327  -1.33  -1.27  1.47  2.47      105      971  1.50  1.50 
 5328  -0.92  -1.41  1.52  2.43      107      981  1.50  1.50 
 5329   0.15  -1.51  1.58  2.43       99     1012  1.50  1.50 
 5330   0.75  -1.59  1.50  2.40      106     1000  1.50  1.50 
 5331   1.78  -1.59  1.30  2.42      107      993  1.50  1.50 
 5332   2.40  -1.58  1.12  2.40       97      975  1.50  1.50 
 5333   2.61  -1.53  1.06  2.43       85     1003  1.50  1.50 
 5334   2.63  -1.45  1.05  2.46      102     1025  1.50  1.50 
 5335   2.65  -1.35  1.05  2.53      107     1002  1.50  1.50 
 5336   2.75  -1.24  1.01  2.58      111      975  1.50  1.50 
 5337   0.00  -1.04  0.00  2.63      103      984  1.50  1.50 
 5338   0.00  -0.89  0.00  2.62       98      982  1.50  1.50 
 5339   0.00  -0.75  0.01  2.58       94     1018  1.50  1.50 
 5340   0.00  -0.69  0.00  2.54       94      979  1.50  1.50 
 5341   0.00  -0.58  0.00  2.50       95     1003  1.50  1.50 
 5342   0.00  -0.50  0.00  2.44      101     1024  1.50  1.50 
 5343   0.00  -0.40  0.00  2.38      100      984  1.50  1.50 
 5344   0.00  -0.29  0.00  2.29      107      962  1.50  1.50 
 5345  -0.04  -0.21  0.03  2.22       94      998  1.50  1.50 
 5346  -0.08  -0.17  0.07  2.14       99     1046  1.50  1.50 
 5347  -0.08  -0.12  0.06  2.10       95      992  1.50  1.50 
 5348  -0.14  -0.10  0.12  2.06      101     1016  1.50  1.50 
 5349  -0.28  -0.07  0.23  2.00      102      983  1.50  1.50 
 5350  -0.37  -0.03  0.35  1.91      116      994  1.50  1.50 
 5351  -0.58  -0.02  0.45  1.88      102      998  1.50  1.50 
 5352  -1.11  -0.03  0.52  1.88      109     1017  1.50  1.50 
 5353  -1.42  -0.01  0.59  1.92       97     1035  1.50  1.50 
 5354  -1.79  -0.05  0.65  1.92       87     1009  1.50  1.50 
 5355  -2.07  -0.08  0.63  1.95      112     1012  1.50  1.50 
 5356  -2.30  -0.16  0.59  2.02      116     1007  1.50  1.50 
 5357  -2.40  -0.28  0.56  2.09       98      949  1.50  1.50 
 5358  -2.42  -0.41  0.56  2.13      104      999  1.50  1.50 
 5359  -2.46  -0.56  0.59  2.23      100      998  1.50  1.50 
 5360  -2.44  -0.74  0.58  2.31       99      992  1.50  1.50 
 5361  -2.46  -0.84  0.56  2.32      105     1007  1.50  1.50 
 5362  -2.54  -1.00  0.58  2.37       99      972  1.50  1.50 
 5363  -2.56  -1.15  0.56  2.41       88     1031  1.50  1.50 
 5364  -0.03  -0.95  0.05  2.33      105      985  1.50  1.50 
 5365  -0.05  -0.80  0.08  2.22      116     1029  1.50  1.50 
 5366  -0.00  -0.73  0.07  2.18       98     1018  1.50  1.50 
 5367   0.01  -0.60  0.05  2.11       99      985  1.50  1.50 
 5368   0.02  -0.55  0.08  2.05       90     1019  1.50  1.50 
 5369   0.02  -0.47  0.10  1.97       91     1009  1.50  1.50 
 5370   0.08  -0.31  0.12  1.81      117      992  1.50  1.50 
 5371   0.13  -0.25  0.14  1.75      112      992  1.50  1.50 
 5372   0.17  -0.20  0.18  1.65      106      992  1.50  1.50 
 5373   0.25  -0.15  0.24  1.64       97     1005  1.50  1.50 
 5374   0.36  -0.13  0.34  1.60      102      989  1.50  1.50 
 5375   0.46  -0.10  0.38  1.50      103      994  1.50  1.50 
 5376   0.55  -0.06  0.46  1.44       96      995  1.50  1.50 
 5377   0.66  -0.04  0.50  1.40       99     1023  1.50  1.50 
 5378   0.74  -0.01  0.55  1.35       94      986  1.50  1.50 
 5379   0.79   0.01  0.56  1.30      108      982  1.50  1.50 
 5380   0.87   0.01  0.62  1.21      107      999  1.50  1.50 
 5381   0.84   0.04  0.69  1.27      111      998  1.50  1.50 
 5382   0.86   0.06  0.74  1.30      109     1028  1.50  1.50 
 5383   0.97   0.08  0.80  1.32      107     1039  1.50  1.50 
 5384   1.06   0.11  0.84  1.31      110     1001  1.50  1.50 
 5385   1.19   0.13  0.87  1.31       96     1032  1.50  1.50 
 5386   1.26   0.14  0.94  1.29      102      997  1.50  1.50 
 5387   1.27   0.17  0.97  1.32      106     1031  1.50  1.50 
 5388   1.41   0.21  1.02  1.39       95     1039  1.50  1.50 
 5389   1.61   0.22  1.09  1.42       98     1010  1.50  1.50 
 5390   1.76   0.25  1.14  1.43       85      973  1.50  1.50 
 5391   1.99   0.30  1.18  1.47      100      979  1.50  1.50 
 5392   2.01   0.34  1.20  1.51      102     1008  1.50  1.50 
 5393   2.13   0.38  1.26  1.56       99     1005  1.50  1.50 
 5394   1.10   0.40  0.73  1.56      113     1015  1.50  1.50 
 5395   1.13   0.39  0.76  1.54      113     1018  1.50  1.50 
 5396   1.13   0.43  0.78  1.55       93      998  1.50  1.50 
 5397   1.12   0.46  0.83  1.58      104      996  1.50  1.50 
 5398   1.12   0.47  0.86  1.59       97     1024  1.50  1.50 
