gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4034   0.14  -7.98 14.84  0.00      996       99  2.50  0.70 
 4035   0.14  -7.98 14.76  0.00      967       99  2.50  0.70 
 4036   0.12  -7.98 14.72  0.00      958       95  2.50  0.70 
 4037   0.16  -7.98 14.78  0.00      938       92  2.50  0.70 
 4038   0.13  -7.98 14.77  0.00     1011       94  2.50  0.70 
 4039   0.10  -7.98 14.80  0.00     1003       97  2.50  0.70 
 4040   0.14  -7.98 14.82  0.00     1021       94  2.50  0.70 
 4041   0.15  -7.98 14.86  0.02     1008       96  2.50  0.70 
 4042   0.17  -7.98 14.85  0.03     1011      103  2.50  0.70 
 4043   0.16  -7.98 14.84  0.03     1006      103  2.50  0.70 
 4044   0.19  -7.98 14.86  0.02      988       92  2.50  0.70 
 4045   0.21  -7.97 14.87  0.03      985       98  2.50  0.70 
 4046   0.21  -7.98 14.88  0.02     1011       95  2.50  0.70 
 4047   0.22  -7.98 14.96  0.01     1016       92  2.50  0.70 
 4048   0.17  -7.98 14.99  0.02     1001      104  2.50  0.70 
 4049   0.20  -7.97 15.01  0.04     1030      106  2.50  0.70 
 4050   0.23  -7.97 15.06  0.05     1015       99  2.50  0.70 
 4051   0.21  -7.97 15.11  0.05     1026       92  2.50  0.70 
 4052   0.20  -7.97 15.12  0.03     1016       96  2.50  0.70 
 4053   0.22  -7.98 15.11  0.02      970      102  2.50  0.70 
 4054   0.24  -7.98 15.07  0.02      967       99  2.50  0.70 
 4055   0.17  -7.98 15.06  0.03     1004       72  2.50  0.70 
 4056   0.16  -7.97 15.01  0.04      980       94  2.50  0.70 
 4057   0.14  -7.98 15.08  0.04      935       94  2.50  0.70 
 4058   0.11  -7.98 15.13  0.05     1034       99  2.50  0.70 
 4059   0.17  -7.98 15.15  0.05     1005      109  2.50  0.70 
 4060   0.15  -7.98 15.15  0.08     1021       95  2.50  0.70 
 4061   0.16  -7.99 15.12  0.10      990      103  2.50  0.70 
 4062   0.22  -7.98 15.14  0.12     1018       95  2.50  0.70 
 4063   0.20  -7.98 15.10  0.11     1029       97  2.50  0.70 
 4064   0.21  -7.97 15.09  0.11     1014      100  2.50  0.70 
 4065   0.18  -7.96 15.11  0.10      962      110  2.50  0.70 
 4066   0.18  -7.97 15.16  0.12     1026      108  2.50  0.70 
 4067   0.18  -7.97 15.13  0.12     1032      108  2.50  0.70 
 4068   0.16  -7.96 15.18  0.10     1009      110  2.50  0.70 
 4069   0.19  -7.97 15.21  0.08      990       88  2.50  0.70 
 4070   0.17  -7.97 15.17  0.10     1023      103  2.50  0.70 
 4071   0.20  -7.97 15.13  0.11     1033      107  2.50  0.70 
 4072   0.20  -7.97 15.18  0.15      971      108  2.50  0.70 
 4073   0.24  -7.96 15.19  0.20     1016       89  2.50  0.70 
 4074   0.26  -7.97 15.19  0.17     1023       93  2.50  0.70 
 4075   0.29  -7.97 15.21  0.17      993       92  2.50  0.70 
 4076   0.28  -7.97 15.23  0.21     1053      100  2.50  0.70 
 4077   0.28  -7.98 15.24  0.28      965      109  2.50  0.70 
 4078   0.25  -7.98 15.18  0.25     1018      101  2.50  0.70 
 4079   0.29  -7.98 15.07  0.22     1005      105  2.50  0.70 
 4080   0.29  -7.98 15.09  0.19     1036       97  2.50  0.70 
 4081   0.24  -7.97 15.12  0.22      981      101  2.50  0.70 
 4082   0.27  -7.97 15.03  0.20      997      107  2.50  0.70 
 4083   0.32  -7.97 15.06  0.19     1022       95  2.50  0.70 
 4084   0.32  -7.98 15.02  0.20      986      111  2.50  0.70 
 4085   0.31  -7.98 15.06  0.22     1020       93  2.50  0.70 
 4086   0.33  -7.99 15.04  0.27     1043       98  2.50  0.70 
 4087   0.36  -7.98 14.98  0.24      997       99  2.50  0.70 
 4088   0.33  -7.98 15.02  0.18      990       95  2.50  0.70 
 4089   0.34  -7.98 15.01  0.15     1000      105  2.50  0.70 
 4090   0.38  -7.97 15.02  0.14     1033       92  2.50  0.70 
 4091   0.41  -7.97 15.00  0.10     1007       98  2.50  0.70 
 4092   0.43  -7.97 15.05  0.12      992       95  2.50  0.70 
 4093   0.45  -7.97 15.03  0.11      990       89  2.50  0.70 
 4094   0.42  -7.97 15.02  0.07     1003      104  2.50  0.70 
 4095   0.41  -7.97 15.01  0.07     1007      104  2.50  0.70 
 4096   0.40  -7.97 15.03  0.08     1028       90  2.50  0.70 
 4097   0.41  -7.97 15.04  0.07      972       95  2.50  0.70 
 4098   0.42  -7.97 15.06  0.05      992       96  2.50  0.70 
 4099   0.39  -7.97 15.07  0.05      988      115  2.50  0.70 
 4100   0.40  -7.97 15.04  0.03     1012       95  2.50  0.70 
 4101   0.41  -7.98 15.06  0.03     1007      106  2.50  0.70 
 4102   0.38  -7.98 15.04  0.03      983      107  2.50  0.70 
 4103   0.37  -7.98 15.04  0.02     1004      107  2.50  0.70 
 4104   0.39  -7.98 15.07  0.02      990      112  2.50  0.70 
 4105   0.36  -7.98 15.09  0.05     1024       96  2.50  0.70 
 4106   0.35  -7.97 15.10  0.04     1004       99  2.50  0.70 
 4107   0.31  -7.97 15.14  0.05      960       91  2.50  0.70 
 4108   0.37  -7.97 15.17  0.04      989      102  2.50  0.70 
 4109   0.29  -7.97 15.23  0.05     1007       97  2.50  0.70 
 4110   0.30  -7.98 15.31  0.01      967      103  2.50  0.70 
 4111   0.32  -7.98 15.33  0.01      971      105  2.50  0.70 
 4112   0.34  -7.98 15.35  0.00      986       89  2.50  0.70 
 4113   0.32  -7.98 15.38  0.00     1007      109  2.50  0.70 
 4114   0.27  -7.98 15.35  0.00      992      107  2.50  0.70 
 4115   0.27  -7.98 15.35  0.00      972      119  2.50  0.70 
 4116   0.33  -7.98 15.35  0.00     1032      100  2.50  0.70 
 4117   0.33  -7.97 15.32  0.01      992      116  2.50  0.70 
 4118   0.29  -7.98 15.34  0.00     1015       95  2.50  0.70 
 4119   0.30  -7.98 15.43  0.00     1036      107  2.50  0.70 
 4120   0.28  -7.98 15.46  0.00      974       97  2.50  0.70 
 4121   0.32  -7.98 15.46  0.00      993      102  2.50  0.70 
 4122   0.32  -7.98 15.49  0.00      991      102  2.50  0.70 
 4123   0.31  -7.98 15.46  0.00      986       99  2.50  0.70 
 4124   0.32  -7.98 15.51  0.00      990       84  2.50  0.70 
 4125   0.31  -7.98 15.52  0.00      996      110  2.50  0.70 
 4126   0.28  -7.98 15.57  0.00     1016      114  2.50  0.70 
 4127   0.28  -7.98 15.54  0.00      993       97  2.50  0.70 
 4128   0.24  -7.98 15.39  0.00     1028      100  2.50  0.70 
 4129   0.20  -7.98 15.47  0.00     1032       91  2.50  0.70 
 4130   0.16  -7.98 15.46  0.00      979       98  2.50  0.70 
 4131   0.14  -7.97 15.46  0.01      958       99  2.50  0.70 
 4132   0.13  -7.98 15.41  0.00     1007       98  2.50  0.70 
 4133   0.13  -7.98 15.43  0.00     1023      106  2.50  0.70 
 4134   0.12  -7.98 15.43  0.00      988      103  2.50  0.70 
 4135   0.10  -7.98 15.37  0.00     1020      107  2.50  0.70 
 4136   0.09  -7.98 15.39  0.00     1040      104  2.50  0.70 
 4137   0.05  -7.98 15.42  0.00      988      102  2.50  0.70 
 4138   0.02  -7.98 15.45  0.00      989      100  2.50  0.70 
 4139   0.05  -7.98 15.50  0.00      954       97  2.50  0.70 
 4140   0.10  -7.98 15.54  0.00     1008       90  2.50  0.70 
 4141   0.15  -7.98 15.52  0.00      957       98  2.50  0.70 
 4142   0.15  -7.98 15.52  0.00     1027      103  2.50  0.70 
 4143   0.14  -7.98 15.50  0.00     1012      101  2.50  0.70 
 4144   0.16  -7.98 15.47  0.00     1000       99  2.50  0.70 
 4145   0.18  -7.98 15.52  0.00     1058      103  2.50  0.70 
 4146   0.17  -7.98 15.53  0.00      990      104  2.50  0.70 
 4147   0.14  -7.98 15.63  0.00      963       99  2.50  0.70 
 4148   0.16  -7.97 15.60  0.01     1003      111  2.50  0.70 
 4149   0.16  -7.97 15.62  0.02      998      104  2.50  0.70 
 4150   0.13  -7.96 15.66  0.04      989       99  2.50  0.70 
 4151   0.13  -7.96 15.76  0.04     1029      105  2.50  0.70 
 4152   0.14  -7.96 15.79  0.04      983       97  2.50  0.70 
 4153   0.21  -7.93 15.77  0.08      969      103  2.50  0.70 
 4154   0.20  -7.92 15.80  0.06      987       98  2.50  0.70 
 4155   0.19  -7.93 15.89  0.06     1011       88  2.50  0.70 
 4156   0.18  -7.89 15.85  0.09      980       95  2.50  0.70 
 4157   0.20  -7.92 15.78  0.08     1005      108  2.50  0.70 
 4158   0.20  -7.93 15.76  0.06     1026      105  2.50  0.70 
 4159   0.22  -7.96 15.74  0.03     1005       91  2.50  0.70 
 4160   0.26  -7.95 15.76  0.05      980      108  2.50  0.70 
 4161   0.25  -7.95 15.79  0.05      985       94  2.50  0.70 
 4162   0.24  -7.93 15.79  0.09     1018       97  2.50  0.70 
 4163   0.21  -7.93 15.77  0.09     1013       84  2.50  0.70 
 4164   0.25  -7.94 15.70  0.07      959      102  2.50  0.70 
 4165   0.27  -7.95 15.66  0.05     1018      105  2.50  0.70 
 4166   0.28  -7.94 15.58  0.07      968      100  2.50  0.70 
 4167   0.28  -7.96 15.63  0.04     1000      104  2.50  0.70 
 4168   0.30  -7.96 15.62  0.03      994      100  2.50  0.70 
 4169   0.30  -7.96 15.67  0.03     1015      105  2.50  0.70 
 4170   0.28  -7.96 15.67  0.04     1028      106  2.50  0.70 
 4171   0.27  -7.95 15.71  0.05     1025       92  2.50  0.70 
 4172   0.25  -7.95 15.70  0.06     1013       94  2.50  0.70 
 4173   0.19  -7.94 15.71  0.08     1025      108  2.50  0.70 
 4174   0.21  -7.93 15.70  0.09     1000      102  2.50  0.70 
 4175   0.22  -7.94 15.74  0.08     1057       94  2.50  0.70 
 4176   0.25  -7.95 15.69  0.04      965       88  2.50  0.70 
 4177   0.27  -7.95 15.66  0.05      990      107  2.50  0.70 
 4178   0.26  -7.95 15.63  0.06     1010       87  2.50  0.70 
 4179   0.30  -7.96 15.67  0.03     1013      106  2.50  0.70 
 4180   0.29  -7.96 15.66  0.04     1032      102  2.50  0.70 
 4181   0.25  -7.95 15.66  0.04     1005      105  2.50  0.70 
 4182   0.22  -7.96 15.63  0.04      989      101  2.50  0.70 
 4183   0.27  -7.96 15.62  0.03      951       96  2.50  0.70 
 4184   0.24  -7.96 15.56  0.03     1001       96  2.50  0.70 
 4185   0.26  -7.97 15.56  0.01      989      100  2.50  0.70 
 4186   0.25  -7.98 15.55  0.00     1000      114  2.50  0.70 
 4187   0.23  -7.98 15.55  0.00     1043       95  2.50  0.70 
 4188   0.18  -7.98 15.58  0.00      961      105  2.50  0.70 
 4189   0.17  -7.98 15.58  0.00      981       95  2.50  0.70 
 4190   0.17  -7.98 15.57  0.00     1015      108  2.50  0.70 
 4191   0.15  -7.98 15.62  0.00     1025       96  2.50  0.70 
 4192   0.15  -7.98 15.61  0.00      968      116  2.50  0.70 
 4193   0.17  -7.98 15.55  0.00     1007      106  2.50  0.70 
 4194   0.19  -7.98 15.51  0.00     1038       97  2.50  0.70 
 4195   0.19  -7.98 15.52  0.00      969       96  2.50  0.70 
 4196   0.18  -7.98 15.48  0.00      995      100  2.50  0.70 
 4197   0.16  -7.98 15.45  0.00      987      110  2.50  0.70 
 4198   0.16  -7.98 15.44  0.00      996       90  2.50  0.70 
 4199   0.21  -7.98 15.44  0.00     1036      109  2.50  0.70 
 4200   0.17  -7.98 15.35  0.00     1013       95  2.50  0.70 
 4201   0.13  -7.98 15.26  0.00     1005       98  2.50  0.70 
 4202   0.13  -7.98 15.24  0.00     1047       91  2.50  0.70 
 4203   0.10  -7.98 15.20  0.00     1003      104  2.50  0.70 
 4204   0.13  -7.98 15.20  0.00      987       99  2.50  0.70 
 4205   0.11  -7.98 15.18  0.00     1026      103  2.50  0.70 
 4206   0.12  -7.98 15.28  0.00     1027      103  2.50  0.70 
 4207   0.12  -7.98 15.35  0.00      946      111  2.50  0.70 
 4208   0.10  -7.98 15.37  0.00     1035       99  2.50  0.70 
 4209   0.10  -7.98 15.34  0.00      994       96  2.50  0.70 
 4210   0.08  -7.98 15.33  0.00     1025      112  2.50  0.70 
 4211   0.09  -7.98 15.34  0.01     1026      101  2.50  0.70 
 4212   0.08  -7.98 15.33  0.00      970      105  2.50  0.70 
 4213   0.08  -7.98 15.29  0.00     1017      111  2.50  0.70 
 4214   0.11  -7.98 15.33  0.00     1013       92  2.50  0.70 
 4215   0.13  -7.96 15.38  0.01     1005       99  2.50  0.70 
 4216   0.13  -7.97 15.38  0.02      975      102  2.50  0.70 
 4217   0.12  -7.96 15.36  0.01     1025       96  2.50  0.70 
 4218   0.10  -7.96 15.34  0.01     1006      101  2.50  0.70 
 4219   0.11  -7.98 15.37  0.00     1042      104  2.50  0.70 
 4220   0.14  -7.98 15.37  0.00     1004      101  2.50  0.70 
 4221   0.13  -7.98 15.32  0.00     1015      109  2.50  0.70 
 4222   0.09  -7.98 15.29  0.00     1010       98  2.50  0.70 
 4223   0.13  -7.98 15.19  0.00     1015       94  2.50  0.70 
 4224   0.16  -7.98 15.19  0.00      957       93  2.50  0.70 
 4225   0.16  -7.98 15.23  0.00      990       88  2.50  0.70 
 4226   0.15  -7.98 15.24  0.00     1034       91  2.50  0.70 
 4227   0.14  -7.98 15.25  0.00      959       96  2.50  0.70 
 4228   0.12  -7.98 15.23  0.00     1025       93  2.50  0.70 
 4229   0.11  -7.98 15.25  0.00      963       96  2.50  0.70 
 4230   0.08  -7.98 15.27  0.00      988       98  2.50  0.70 
 4231   0.10  -7.98 15.35  0.00      942      102  2.50  0.70 
 4232   0.12  -7.98 15.37  0.00      985      103  2.50  0.70 
 4233   0.10  -7.98 15.34  0.00     1002      104  2.50  0.70 
 4234   0.11  -7.98 15.33  0.00     1046       98  2.50  0.70 
 4235   0.07  -7.98 15.35  0.00      962      102  2.50  0.70 
 4236   0.06  -7.98 15.33  0.00      991      104  2.50  0.70 
 4237   0.08  -7.98 15.36  0.00      980      104  2.50  0.70 
 4238   0.10  -7.98 15.34  0.00      997      100  2.50  0.70 
 4239   0.11  -7.98 15.36  0.00      994       99  2.50  0.70 
 4240   0.13  -7.98 15.45  0.00     1044      105  2.50  0.70 
 4241   0.10  -7.98 15.44  0.00      965       98  2.50  0.70 
 4242   0.15  -7.98 15.44  0.00     1023       97  2.50  0.70 
 4243   0.16  -7.98 15.45  0.00     1021      110  2.50  0.70 
 4244   0.14  -7.98 15.41  0.00     1016       89  2.50  0.70 
 4245   0.12  -7.97 15.30  0.01     1011      100  2.50  0.70 
 4246   0.07  -7.97 15.27  0.02      991       98  2.50  0.70 
 4247   0.06  -7.96 15.21  0.04     1058      100  2.50  0.70 
 4248   0.07  -7.98 15.26  0.01     1041       94  2.50  0.70 
 4249   0.09  -7.99 15.23  0.04     1036       93  2.50  0.70 
 4250   0.12  -7.98 15.27  0.02      961       90  2.50  0.70 
 4251   0.14  -7.99 15.26  0.03      990      104  2.50  0.70 
 4252   0.12  -7.98 15.24  0.01     1060      101  2.50  0.70 
 4253   0.07  -7.99 15.19  0.02     1008      101  2.50  0.70 
 4254   0.07  -7.99 15.20  0.02     1008       94  2.50  0.70 
 4255   0.01  -7.98 15.15  0.01      978       97  2.50  0.70 
 4256   0.00  -7.99 15.17  0.02      994       91  2.50  0.70 
 4257   0.03  -7.98 15.17  0.01      993       93  2.50  0.70 
 4258   0.02  -7.99 15.18  0.02     1007       94  2.50  0.70 
 4259   0.02  -7.99 15.23  0.03      940      102  2.50  0.70 
 4260   0.07  -8.00 15.25  0.03      999       98  2.50  0.70 
 4261   0.08  -7.99 15.24  0.03     1019      110  2.50  0.70 
 4262   0.08  -7.99 15.27  0.03      969      106  2.50  0.70 
 4263   0.07  -8.00 15.31  0.03      983      105  2.50  0.70 
 4264   0.12  -7.99 15.40  0.02      984       98  2.50  0.70 
 4265   0.11  -7.98 15.39  0.00      993      103  2.50  0.70 
 4266   0.11  -7.98 15.40  0.00      982       90  2.50  0.70 
 4267   0.16  -7.98 15.37  0.00     1006      100  2.50  0.70 
 4268   0.12  -7.98 15.42  0.00     1026       94  2.50  0.70 
 4269   0.06  -7.98 15.41  0.00      966      108  2.50  0.70 
 4270   0.07  -7.98 15.42  0.00      976       98  2.50  0.70 
 4271   0.09  -7.97 15.47  0.01     1004       93  2.50  0.70 
 4272   0.10  -7.98 15.54  0.01      977       96  2.50  0.70 
 4273   0.11  -7.98 15.49  0.01      989       93  2.50  0.70 
 4274   0.11  -7.98 15.46  0.01      966       99  2.50  0.70 
 4275   0.09  -7.98 15.43  0.01     1001      102  2.50  0.70 
 4276   0.09  -7.98 15.39  0.00     1030      105  2.50  0.70 
 4277   0.11  -7.98 15.39  0.00     1009      105  2.50  0.70 
 4278   0.11  -7.98 15.47  0.00      996      109  2.50  0.70 
 4279   0.12  -7.98 15.55  0.00      976       94  2.50  0.70 
 4280   0.14  -7.98 15.58  0.00     1003       97  2.50  0.70 
 4281   0.13  -7.98 15.67  0.00      996       98  2.50  0.70 
 4282   0.15  -7.98 15.71  0.00     1002      101  2.50  0.70 
 4283   0.10  -7.98 15.69  0.00      962       86  2.50  0.70 
 4284   0.10  -7.98 15.73  0.00      989      109  2.50  0.70 
 4285   0.11  -7.98 15.64  0.00      972      104  2.50  0.70 
 4286   0.14  -7.98 15.69  0.00     1026      105  2.50  0.70 
 4287   0.14  -7.98 15.69  0.00      998       98  2.50  0.70 
 4288   0.15  -7.98 15.63  0.00     1001       99  2.50  0.70 
 4289   0.12  -7.98 15.67  0.00      984      104  2.50  0.70 
 4290   0.13  -7.98 15.66  0.00      961      100  2.50  0.70 
 4291   0.13  -7.98 15.58  0.00     1004      118  2.50  0.70 
 4292   0.12  -7.98 15.60  0.00     1028       95  2.50  0.70 
 4293   0.12  -7.98 15.66  0.00      981      102  2.50  0.70 
 4294   0.14  -7.98 15.57  0.00     1016       99  2.50  0.70 
 4295   0.12  -7.98 15.54  0.00     1015      108  2.50  0.70 
 4296   0.14  -7.98 15.55  0.00     1036       96  2.50  0.70 
 4297   0.16  -7.98 15.63  0.00      933       95  2.50  0.70 
 4298   0.15  -7.98 15.67  0.00      977       85  2.50  0.70 
 4299   0.16  -7.98 15.70  0.00     1000      107  2.50  0.70 
 4300   0.14  -7.98 15.72  0.00     1023      103  2.50  0.70 
 4301   0.14  -7.98 15.69  0.00      974       92  2.50  0.70 
 4302   0.13  -7.98 15.73  0.00     1067       96  2.50  0.70 
 4303   0.10  -7.98 15.74  0.00      986       95  2.50  0.70 
 4304   0.10  -7.99 15.75  0.01      982      113  2.50  0.70 
 4305   0.12  -7.98 15.75  0.00     1004      103  2.50  0.70 
 4306   0.11  -7.98 15.83  0.00      988       94  2.50  0.70 
 4307   0.12  -7.98 15.80  0.00     1020       94  2.50  0.70 
 4308   0.14  -7.97 15.78  0.01     1039       80  2.50  0.70 
 4309   0.10  -7.98 15.81  0.00     1003      106  2.50  0.70 
 4310   0.05  -7.98 15.78  0.00     1012       93  2.50  0.70 
 4311   0.06  -7.98 15.75  0.00      968      105  2.50  0.70 
 4312   0.07  -7.98 15.81  0.01     1046      109  2.50  0.70 
 4313   0.10  -7.99 15.71  0.01     1031       99  2.50  0.70 
 4314   0.12  -7.99 15.64  0.01     1011      111  2.50  0.70 
 4315   0.13  -7.99 15.66  0.01     1047       99  2.50  0.70 
 4316   0.13  -7.99 15.77  0.01     1007      104  2.50  0.70 
 4317   0.13  -7.99 15.80  0.01     1022       96  2.50  0.70 
 4318   0.14  -7.98 15.78  0.00     1021       94  2.50  0.70 
 4319   0.17  -7.97 15.81  0.01      998      105  2.50  0.70 
 4320   0.16  -7.97 15.91  0.01      929       97  2.50  0.70 
 4321   0.13  -7.97 15.91  0.01     1029      108  2.50  0.70 
 4322   0.10  -7.98 16.00  0.00      960       92  2.50  0.70 
 4323   0.12  -7.98 15.98  0.00     1009      104  2.50  0.70 
 4324   0.17  -7.98 15.96  0.00      974       96  2.50  0.70 
 4325   0.20  -7.98 15.93  0.00     1003       94  2.50  0.70 
 4326   0.20  -7.98 15.90  0.00     1041      103  2.50  0.70 
 4327   0.22  -7.98 16.00  0.00      982      101  2.50  0.70 
 4328   0.18  -7.98 15.93  0.00      996      102  2.50  0.70 
 4329   0.16  -7.98 15.91  0.00      980       84  2.50  0.70 
 4330   0.21  -7.98 15.82  0.00      973       98  2.50  0.70 
 4331   0.22  -7.98 15.78  0.00     1010       97  2.50  0.70 
 4332   0.22  -7.98 15.74  0.01     1042       89  2.50  0.70 
 4333   0.22  -7.98 15.74  0.01      981       96  2.50  0.70 
 4334   0.24  -7.98 15.80  0.01      986       97  2.50  0.70 
 4335   0.25  -7.98 15.88  0.01     1021      107  2.50  0.70 
 4336   0.20  -7.98 15.86  0.02     1001      113  2.50  0.70 
 4337   0.14  -7.98 15.84  0.00      992       82  2.50  0.70 
 4338   0.14  -7.98 15.89  0.00     1002       99  2.50  0.70 
 4339   0.10  -7.98 15.92  0.00      995       91  2.50  0.70 
 4340   0.14  -7.98 15.91  0.00      993      100  2.50  0.70 
 4341   0.13  -7.98 15.91  0.00     1029      112  2.50  0.70 
 4342   0.13  -7.98 15.98  0.00     1010      104  2.50  0.70 
 4343   0.13  -7.98 15.99  0.00     1009      101  2.50  0.70 
 4344   0.16  -7.98 16.01  0.00     1021      101  2.50  0.70 
 4345   0.14  -7.98 16.06  0.00     1003       99  2.50  0.70 
 4346   0.12  -7.98 15.97  0.00      997      114  2.50  0.70 
 4347   0.10  -7.98 15.96  0.00      991      105  2.50  0.70 
 4348   0.07  -7.98 15.90  0.00      978      108  2.50  0.70 
 4349   0.11  -7.98 15.85  0.00      987      110  2.50  0.70 
 4350   0.17  -7.98 15.84  0.00     1031      100  2.50  0.70 
 4351   0.18  -7.98 15.81  0.00     1014       92  2.50  0.70 
 4352   0.15  -7.98 15.82  0.00      988       90  2.50  0.70 
 4353   0.17  -7.98 15.83  0.00     1026      111  2.50  0.70 
 4354   0.23  -7.98 15.90  0.00      979      105  2.50  0.70 
 4355   0.27  -7.98 15.86  0.00     1017       94  2.50  0.70 
 4356   0.27  -7.98 15.87  0.00     1000      117  2.50  0.70 
 4357   0.27  -7.97 15.84  0.01     1000       98  2.50  0.70 
 4358   0.22  -7.98 15.90  0.00     1002      103  2.50  0.70 
 4359   0.14  -7.98 15.95  0.00     1028       85  2.50  0.70 
 4360   0.16  -7.98 15.95  0.00     1035      108  2.50  0.70 
 4361   0.13  -7.98 15.86  0.00      981      110  2.50  0.70 
 4362   0.08  -7.98 15.86  0.00     1001      101  2.50  0.70 
 4363   0.09  -7.98 15.98  0.00     1011      105  2.50  0.70 
 4364   0.05  -7.98 15.92  0.00     1035      112  2.50  0.70 
 4365   0.05  -7.98 15.90  0.00      986      103  2.50  0.70 
 4366   0.08  -7.98 15.91  0.00      975       96  2.50  0.70 
 4367   0.09  -7.98 15.93  0.00      975       95  2.50  0.70 
 4368   0.07  -7.98 15.98  0.00     1010      106  2.50  0.70 
 4369   0.11  -7.98 16.06  0.00      948      115  2.50  0.70 
 4370   0.08  -7.98 16.03  0.00      985       89  2.50  0.70 
 4371   0.06  -7.98 16.09  0.00      949      107  2.50  0.70 
 4372   0.10  -7.98 16.05  0.00     1000      105  2.50  0.70 
 4373   0.11  -7.98 16.02  0.00      981      111  2.50  0.70 
 4374   0.04  -7.98 15.96  0.00      994       96  2.50  0.70 
 4375   0.00  -7.98 15.97  0.00     1000      105  2.50  0.70 
 4376  -0.02  -7.98 16.03  0.00     1036       98  2.50  0.70 
 4377   0.02  -7.98 15.95  0.00      981       81  2.50  0.70 
 4378  -0.03  -7.99 15.96  0.01     1006       95  2.50  0.70 
 4379  -0.03  -7.99 16.01  0.01      978      101  2.50  0.70 
 4380  -0.03  -7.98 16.10  0.00      992       96  2.50  0.70 
 4381  -0.09  -7.98 16.14  0.00      979       94  2.50  0.70 
 4382  -0.07  -7.98 16.15  0.00      969       99  2.50  0.70 
 4383  -0.03  -7.98 16.12  0.00      971       83  2.50  0.70 
 4384  -0.02  -7.98 16.13  0.01     1018      101  2.50  0.70 
 4385   0.01  -7.98 16.16  0.01      985       97  2.50  0.70 
 4386   0.08  -7.98 16.13  0.01     1027       90  2.50  0.70 
 4387   0.08  -7.98 16.07  0.03     1007       88  2.50  0.70 
 4388   0.10  -7.98 16.14  0.02      994      102  2.50  0.70 
 4389   0.05  -7.98 16.12  0.01      990       90  2.50  0.70 
 4390   0.06  -7.98 16.11  0.00     1052      106  2.50  0.70 
 4391   0.10  -7.98 16.26  0.01      968      107  2.50  0.70 
 4392   0.00  -7.99 16.25  0.02     1000       98  2.50  0.70 
 4393  -0.01  -8.00 16.24  0.04      996      110  2.50  0.70 
 4394   0.02  -8.02 16.21  0.06     1004      102  2.50  0.70 
 4395   0.00  -8.02 16.17  0.05     1006       90  2.50  0.70 
 4396   0.06  -8.02 16.14  0.06      978       97  2.50  0.70 
 4397   0.01  -8.03 16.16  0.07      990      115  2.50  0.70 
 4398  -0.03  -8.05 16.17  0.11      959       94  2.50  0.70 
 4399   0.03  -8.05 16.10  0.10     1000      102  2.50  0.70 
 4400   0.04  -8.05 16.06  0.11      975      103  2.50  0.70 
 4401   0.05  -8.05 16.07  0.11      995      104  2.50  0.70 
 4402   0.05  -8.04 16.12  0.11      981      105  2.50  0.70 
 4403   0.05  -8.04 16.18  0.13     1032      110  2.50  0.70 
 4404   0.10  -8.06 16.10  0.16      972       94  2.50  0.70 
 4405   0.10  -8.06 16.20  0.15      949      106  2.50  0.70 
 4406   0.14  -8.02 16.14  0.09     1005       95  2.50  0.70 
 4407   0.17  -7.97 16.14  0.07      972      106  2.50  0.70 
 4408   0.21  -8.00 15.99  0.09     1054      106  2.50  0.70 
 4409   0.26  -8.01 16.01  0.09     1051      104  2.50  0.70 
 4410   0.24  -8.02 16.05  0.11     1006      110  2.50  0.70 
 4411   0.20  -8.03 16.12  0.09     1028       90  2.50  0.70 
 4412   0.15  -8.04 16.25  0.10     1015      100  2.50  0.70 
 4413   0.15  -8.05 16.24  0.12     1003       98  2.50  0.70 
 4414   0.18  -8.04 16.24  0.10      986       87  2.50  0.70 
 4415   0.12  -8.03 16.26  0.08     1071       96  2.50  0.70 
 4416   0.12  -8.03 16.32  0.09     1017      103  2.50  0.70 
 4417   0.12  -8.05 16.38  0.13      996      100  2.50  0.70 
 4418   0.12  -8.07 16.29  0.15      991       99  2.50  0.70 
 4419   0.12  -8.05 16.32  0.12      998      103  2.50  0.70 
 4420   0.06  -8.05 16.39  0.11     1000       97  2.50  0.70 
 4421   0.05  -8.04 16.35  0.10      976      102  2.50  0.70 
 4422   0.04  -8.06 16.44  0.13     1028      100  2.50  0.70 
 4423   0.07  -8.06 16.44  0.12      997       94  2.50  0.70 
 4424   0.05  -8.08 16.39  0.16      950       96  2.50  0.70 
 4425   0.01  -8.06 16.47  0.13     1013       90  2.50  0.70 
 4426   0.04  -8.07 16.43  0.14      948      114  2.50  0.70 
 4427   0.10  -8.05 16.41  0.11     1040       96  2.50  0.70 
 4428   0.17  -8.06 16.36  0.12      955      104  2.50  0.70 
 4429   0.18  -8.04 16.53  0.11     1000      117  2.50  0.70 
 4430   0.21  -8.05 16.48  0.12      982      108  2.50  0.70 
 4431   0.22  -8.05 16.55  0.12     1016       99  2.50  0.70 
 4432   0.21  -8.04 16.55  0.10     1002      105  2.50  0.70 
 4433   0.19  -8.02 16.45  0.07      944       98  2.50  0.70 
 4434   0.18  -8.01 16.36  0.06      970       98  2.50  0.70 
 4435   0.19  -8.02 16.29  0.07     1035       98  2.50  0.70 
 4436   0.17  -8.01 16.40  0.06      980      112  2.50  0.70 
