gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4664   1.71   0.08  1.11  0.21      100      999  2.00  0.10 
 4665   1.82   0.08  1.12  0.21      105     1008  2.00  0.10 
 4666   1.88   0.09  1.13  0.23       89      998  2.00  0.10 
 4667   1.90   0.10  1.15  0.24       99      993  2.00  0.10 
 4668   1.86   0.11  1.14  0.24       92     1026  2.00  0.10 
 4669   1.95   0.11  1.16  0.24       97     1015  2.00  0.10 
 4670   1.99   0.12  1.17  0.25      104     1015  2.00  0.10 
 4671   2.08   0.13  1.18  0.27      110     1010  2.00  0.10 
 4672   2.23   0.14  1.20  0.27      114      993  2.00  0.10 
 4673   2.32   0.15  1.19  0.29       96     1008  2.00  0.10 
 4674   2.38   0.16  1.18  0.29      101      973  2.00  0.10 
 4675   2.49   0.18  1.13  0.32       96     1004  2.00  0.10 
 4676   2.54   0.20  1.05  0.33      108      985  2.00  0.10 
 4677   2.51   0.21  1.06  0.35      113     1001  2.00  0.10 
 4678   2.57   0.22  1.03  0.34      107     1017  2.00  0.10 
 4679   2.62   0.25  0.93  0.38      107      981  2.00  0.10 
 4680   2.68   0.29  0.91  0.41       96     1013  2.00  0.10 
 4681   2.73   0.32  1.05  0.44       73     1030  2.00  0.10 
 4682   2.80   0.32  1.02  0.42       92      987  2.00  0.10 
 4683   2.83   0.36  1.06  0.45      106      991  2.00  0.10 
 4684   2.91   0.40  1.23  0.48       97     1046  2.00  0.10 
 4685   2.91   0.46  1.25  0.53       89     1004  2.00  0.10 
 4686   2.91   0.53  1.33  0.59      106     1025  2.00  0.10 
 4687   2.94   0.58  1.52  0.63      104      999  2.00  0.10 
 4688   3.01   0.66  1.59  0.69       92     1045  2.00  0.10 
 4689   3.05   0.73  1.72  0.71       96      993  2.00  0.10 
 4690   3.02   0.81  1.74  0.76      112      970  2.00  0.10 
 4691   3.10   0.90  1.69  0.81       88      990  2.00  0.10 
 4692   3.12   0.97  1.58  0.85       96     1015  2.00  0.10 
 4693   3.15   1.05  1.55  0.89       94      999  2.00  0.10 
 4694   3.22   1.11  1.53  0.92       92     1000  2.00  0.10 
 4695   3.31   1.20  1.62  0.96      100      987  2.00  0.10 
 4696   3.34   1.25  1.64  0.99       82     1027  2.00  0.10 
 4697   3.42   1.34  1.57  1.05      102     1037  2.00  0.10 
 4698   3.60   1.44  1.53  1.09       88      951  2.00  0.10 
 4699   3.78   1.56  1.51  1.12      107     1004  2.00  0.10 
 4700   3.84   1.66  1.42  1.15       88      988  2.00  0.10 
 4701   3.98   1.72  1.35  1.17      105     1029  2.00  0.10 
 4702   4.03   1.81  1.36  1.19      100      998  2.00  0.10 
 4703   4.10   1.92  1.24  1.22       94     1007  2.00  0.10 
 4704   4.23   2.04  1.10  1.24       94      978  2.00  0.10 
 4705   1.53   2.03  0.64  1.24       98      951  2.00  0.10 
 4706   1.42   2.01  0.66  1.26       90      996  2.00  0.10 
 4707   1.39   2.01  0.65  1.25       97     1017  2.00  0.10 
 4708   1.35   1.98  0.66  1.25      104     1003  2.00  0.10 
 4709   1.28   1.94  0.70  1.26      101      978  2.00  0.10 
 4710   1.32   1.90  0.68  1.25       88      997  2.00  0.10 
 4711   1.33   1.84  0.67  1.23      101      992  2.00  0.10 
 4712   1.19   1.83  0.74  1.23       95      994  2.00  0.10 
 4713   1.07   1.80  0.72  1.22      104      992  2.00  0.10 
 4714   0.87   1.71  0.72  1.21       75      997  2.00  0.10 
 4715   0.78   1.65  0.69  1.18       89      973  2.00  0.10 
 4716   0.89   1.58  0.79  1.17       97      998  2.00  0.10 
 4717   0.75   1.55  0.75  1.16      103     1001  2.00  0.10 
 4718   0.69   1.50  0.75  1.16       86     1017  2.00  0.10 
 4719   0.59   1.48  0.71  1.15      106     1023  2.00  0.10 
 4720   0.53   1.42  0.71  1.15      106     1010  2.00  0.10 
 4721   0.55   1.39  0.78  1.14       95     1057  2.00  0.10 
 4722   0.44   1.37  0.69  1.15       97      998  2.00  0.10 
 4723   0.38   1.31  0.62  1.13       99      953  2.00  0.10 
 4724   0.33   1.28  0.61  1.12       95      986  2.00  0.10 
 4725   0.36   1.19  0.63  1.07      103     1017  2.00  0.10 
 4726   0.24   1.16  0.57  1.05       92     1013  2.00  0.10 
 4727   0.21   1.14  0.53  1.06      100     1005  2.00  0.10 
 4728   0.23   1.06  0.49  1.01       88      983  2.00  0.10 
 4729   0.31   1.02  0.48  0.99       95     1009  2.00  0.10 
 4730   0.38   0.96  0.47  0.96      125     1010  2.00  0.10 
 4731   0.54   0.88  0.54  0.90       85      957  2.00  0.10 
 4732   0.63   0.87  0.62  0.90      103      986  2.00  0.10 
 4733   0.90   0.82  0.71  0.89       96     1014  2.00  0.10 
 4734   1.03   0.80  0.77  0.88      114     1014  2.00  0.10 
 4735   1.18   0.81  0.83  0.89       98     1000  2.00  0.10 
 4736   1.30   0.80  0.90  0.89       88      985  2.00  0.10 
 4737   1.45   0.80  0.96  0.89       96     1044  2.00  0.10 
 4738   1.79   0.81  1.05  0.90      100     1000  2.00  0.10 
 4739   1.81   0.82  1.09  0.90       99     1022  2.00  0.10 
 4740   1.98   0.83  1.09  0.91       83     1000  2.00  0.10 
 4741   2.19   0.83  1.11  0.94      101      987  2.00  0.10 
 4742   2.31   0.84  1.12  0.96      119      979  2.00  0.10 
 4743   2.61   0.87  1.11  0.97      114     1035  2.00  0.10 
 4744   2.68   0.93  1.12  1.00      100      962  2.00  0.10 
 4745   2.67   0.97  1.12  1.01       91      984  2.00  0.10 
 4746   2.80   1.03  1.17  1.06       94      991  2.00  0.10 
 4747   2.95   1.12  1.22  1.10       90     1003  2.00  0.10 
 4748   3.02   1.15  1.28  1.11       97      994  2.00  0.10 
 4749   3.20   1.17  1.31  1.13      101     1033  2.00  0.10 
 4750   3.39   1.24  1.36  1.14       97      949  2.00  0.10 
 4751   3.47   1.33  1.41  1.16      112      975  2.00  0.10 
 4752   3.60   1.40  1.46  1.19       97     1034  2.00  0.10 
 4753   3.68   1.49  1.49  1.22      107     1006  2.00  0.10 
 4754   3.71   1.57  1.53  1.26       85      998  2.00  0.10 
 4755   3.86   1.66  1.60  1.28       97     1011  2.00  0.10 
 4756   3.97   1.74  1.67  1.32      122      997  2.00  0.10 
 4757   4.05   1.85  1.68  1.34       83      967  2.00  0.10 
 4758   4.12   1.97  1.68  1.38      100      998  2.00  0.10 
 4759   4.16   2.09  1.76  1.41      115     1044  2.00  0.10 
 4760   4.13   2.22  1.74  1.45      105     1019  2.00  0.10 
 4761   4.29   2.33  1.86  1.48      104      966  2.00  0.10 
 4762   4.31   2.43  1.85  1.52      110     1038  2.00  0.10 
 4763   1.37   2.38  0.82  1.51      104      976  2.00  0.10 
 4764   1.42   2.30  0.86  1.50      106      987  2.00  0.10 
 4765   1.26   2.27  0.80  1.49      106      969  2.00  0.10 
 4766   1.18   2.24  0.75  1.49       97      979  2.00  0.10 
 4767   1.12   2.16  0.71  1.47      105      939  2.00  0.10 
 4768   1.16   2.11  0.74  1.44      105      992  2.00  0.10 
 4769   1.03   2.04  0.65  1.41      110     1008  2.00  0.10 
 4770   0.96   1.99  0.64  1.41      100     1018  2.00  0.10 
 4771   0.91   1.96  0.61  1.40       89      956  2.00  0.10 
 4772   0.75   1.91  0.54  1.38       92     1014  2.00  0.10 
 4773   0.60   1.89  0.43  1.36       95      949  2.00  0.10 
 4774   0.50   1.84  0.37  1.35       91      984  2.00  0.10 
 4775   0.42   1.76  0.35  1.34       89     1006  2.00  0.10 
 4776   0.34   1.67  0.32  1.30       91      976  2.00  0.10 
 4777   0.28   1.61  0.32  1.27      114     1000  2.00  0.10 
 4778   0.10   1.57  0.32  1.24       83     1005  2.00  0.10 
 4779  -0.11   1.52  0.30  1.24      112      992  2.00  0.10 
 4780  -0.15   1.47  0.32  1.22      109      964  2.00  0.10 
 4781  -0.29   1.42  0.36  1.21       87      994  2.00  0.10 
 4782  -0.47   1.36  0.50  1.17      105      959  2.00  0.10 
 4783  -0.60   1.33  0.56  1.15       89      972  2.00  0.10 
 4784  -0.78   1.28  0.57  1.12       88      981  2.00  0.10 
 4785  -1.02   1.21  0.66  1.10      108      983  2.00  0.10 
 4786  -1.23   1.15  0.68  1.07      113      995  2.00  0.10 
 4787  -1.29   1.14  0.69  1.05       96     1008  2.00  0.10 
 4788  -1.44   1.07  0.70  1.02       94     1023  2.00  0.10 
 4789  -1.60   0.99  0.72  1.00       86     1041  2.00  0.10 
 4790  -1.69   0.95  0.65  0.98       92      977  2.00  0.10 
 4791  -1.70   0.88  0.71  0.93       97      973  2.00  0.10 
 4792  -1.73   0.82  0.70  0.90      104     1008  2.00  0.10 
 4793  -1.82   0.79  0.67  0.88       97     1013  2.00  0.10 
 4794  -1.84   0.74  0.68  0.88      111     1005  2.00  0.10 
 4795  -1.86   0.68  0.63  0.87       94     1015  2.00  0.10 
 4796  -1.86   0.62  0.63  0.83       87      980  2.00  0.10 
 4797  -1.88   0.56  0.68  0.82       95      971  2.00  0.10 
 4798  -1.86   0.51  0.65  0.81       91      968  2.00  0.10 
 4799  -1.86   0.47  0.61  0.80       95      998  2.00  0.10 
 4800  -1.87   0.45  0.63  0.78      102     1022  2.00  0.10 
 4801  -1.89   0.42  0.61  0.77      103     1067  2.00  0.10 
 4802  -1.94   0.38  0.66  0.75       96     1010  2.00  0.10 
 4803  -1.99   0.34  0.71  0.73       91     1052  2.00  0.10 
 4804  -2.03   0.32  0.74  0.72      111     1023  2.00  0.10 
 4805  -2.06   0.28  0.80  0.69       92     1032  2.00  0.10 
 4806  -2.12   0.27  0.82  0.67       93      990  2.00  0.10 
 4807  -2.19   0.25  0.91  0.66       97     1006  2.00  0.10 
 4808  -2.30   0.21  0.89  0.64      105     1051  2.00  0.10 
 4809  -2.37   0.18  0.94  0.65      110     1004  2.00  0.10 
 4810  -2.55   0.15  0.94  0.65       97      966  2.00  0.10 
 4811  -2.60   0.12  0.94  0.64      114      945  2.00  0.10 
 4812  -2.66   0.09  0.92  0.64      104      956  2.00  0.10 
 4813  -2.94   0.06  1.04  0.65       89     1035  2.00  0.10 
 4814  -3.15   0.03  1.08  0.67      101      969  2.00  0.10 
 4815  -3.29  -0.01  1.18  0.70      102      991  2.00  0.10 
 4816  -3.39  -0.04  1.20  0.74      100      968  2.00  0.10 
 4817  -3.62  -0.08  1.26  0.74       97     1043  2.00  0.10 
 4818  -1.81  -0.09  0.73  0.76       94     1010  2.00  0.10 
 4819  -1.97  -0.12  0.71  0.78      113      979  2.00  0.10 
 4820  -2.16  -0.16  0.70  0.80      113     1022  2.00  0.10 
 4821  -2.21  -0.19  0.75  0.84       99      989  2.00  0.10 
 4822  -2.27  -0.21  0.67  0.87       94     1026  2.00  0.10 
 4823  -2.43  -0.25  0.66  0.89      100     1008  2.00  0.10 
 4824  -2.44  -0.30  0.68  0.94      113      974  2.00  0.10 
 4825  -2.44  -0.33  0.67  0.96       98     1010  2.00  0.10 
 4826  -2.44  -0.39  0.73  1.01      122      997  2.00  0.10 
 4827  -2.48  -0.41  0.68  1.04      114      997  2.00  0.10 
 4828  -2.48  -0.46  0.66  1.10      107     1014  2.00  0.10 
 4829  -2.49  -0.52  0.67  1.14      109     1003  2.00  0.10 
 4830  -2.53  -0.54  0.72  1.12      103     1004  2.00  0.10 
 4831  -2.53  -0.56  0.73  1.13       94     1007  2.00  0.10 
 4832  -2.60  -0.59  0.77  1.15       92     1015  2.00  0.10 
 4833  -0.10  -0.58  0.30  1.14       98     1024  2.00  0.10 
 4834  -0.10  -0.56  0.26  1.13      104     1025  2.00  0.10 
 4835  -0.09  -0.51  0.23  1.10      106     1028  2.00  0.10 
 4836  -0.09  -0.51  0.26  1.15      109      984  2.00  0.10 
 4837  -0.08  -0.49  0.24  1.12       86     1010  2.00  0.10 
 4838  -0.09  -0.47  0.27  1.08       95     1006  2.00  0.10 
 4839  -0.09  -0.45  0.25  1.05      106     1021  2.00  0.10 
 4840  -0.08  -0.44  0.27  1.03      103      991  2.00  0.10 
 4841  -0.09  -0.43  0.23  1.03       98      964  2.00  0.10 
 4842  -0.06  -0.40  0.19  0.99      102      998  2.00  0.10 
 4843  -0.04  -0.39  0.22  0.98       81      987  2.00  0.10 
 4844  -0.05  -0.38  0.21  0.99       97     1008  2.00  0.10 
 4845  -0.05  -0.38  0.22  0.97       96     1011  2.00  0.10 
 4846  -0.07  -0.37  0.24  0.97       94      998  2.00  0.10 
 4847  -0.05  -0.36  0.25  0.92       98      992  2.00  0.10 
 4848  -0.08  -0.33  0.31  0.88      109      991  2.00  0.10 
 4849  -0.05  -0.32  0.36  0.85      107     1000  2.00  0.10 
 4850   0.00  -0.31  0.34  0.85      103      998  2.00  0.10 
 4851   0.01  -0.28  0.42  0.81       96      997  2.00  0.10 
 4852   0.04  -0.31  0.47  0.83      101     1033  2.00  0.10 
 4853   0.04  -0.28  0.57  0.76      115      998  2.00  0.10 
 4854   0.15  -0.27  0.58  0.76       78      980  2.00  0.10 
 4855   0.24  -0.25  0.61  0.73      110      993  2.00  0.10 
 4856   0.30  -0.22  0.69  0.70      101      972  2.00  0.10 
 4857   0.43  -0.24  0.66  0.73       86      979  2.00  0.10 
 4858   0.54  -0.22  0.64  0.73       88     1034  2.00  0.10 
 4859   0.61  -0.21  0.71  0.72      104      984  2.00  0.10 
 4860   0.79  -0.17  0.70  0.69      105      986  2.00  0.10 
 4861   0.80  -0.15  0.70  0.65       97      961  2.00  0.10 
 4862   0.89  -0.14  0.71  0.64       90     1019  2.00  0.10 
 4863   0.96  -0.11  0.73  0.61       99     1005  2.00  0.10 
 4864   1.13  -0.09  0.73  0.57       92      968  2.00  0.10 
 4865   1.08  -0.08  0.82  0.55       90      999  2.00  0.10 
 4866   1.20  -0.06  0.70  0.53       99     1003  2.00  0.10 
 4867   1.24  -0.06  0.73  0.51       94     1023  2.00  0.10 
 4868   1.25  -0.04  0.71  0.51      108      989  2.00  0.10 
 4869   1.31  -0.03  0.78  0.52      106     1011  2.00  0.10 
 4870   1.26  -0.01  0.76  0.51      103      993  2.00  0.10 
 4871   1.26  -0.01  0.75  0.51       88     1023  2.00  0.10 
 4872   1.35   0.00  0.76  0.48      102      998  2.00  0.10 
 4873   1.43   0.01  0.77  0.44      101      962  2.00  0.10 
 4874   1.47   0.03  0.82  0.46      108      999  2.00  0.10 
 4875   1.54   0.06  0.84  0.44      105     1007  2.00  0.10 
 4876   1.57   0.07  0.84  0.42      108     1014  2.00  0.10 
 4877   1.67   0.08  0.92  0.44      108      992  2.00  0.10 
 4878   1.74   0.09  0.99  0.43       92      996  2.00  0.10 
 4879   1.90   0.10  1.09  0.40       98     1020  2.00  0.10 
 4880   2.04   0.12  1.15  0.44      107      984  2.00  0.10 
 4881   2.06   0.14  1.18  0.45      102     1002  2.00  0.10 
 4882   0.78   0.14  0.67  0.45      111     1019  2.00  0.10 
 4883   0.89   0.13  0.74  0.46       91     1000  2.00  0.10 
 4884   0.97   0.12  0.74  0.47       91      955  2.00  0.10 
 4885   1.00   0.12  0.78  0.50       93      983  2.00  0.10 
 4886   1.03   0.14  0.78  0.54       95     1019  2.00  0.10 
 4887   1.04   0.15  0.82  0.50      115      961  2.00  0.10 
 4888   1.06   0.14  0.84  0.48      103      950  2.00  0.10 
 4889   1.07   0.14  0.83  0.48      103     1011  2.00  0.10 
 4890   1.15   0.14  0.84  0.47       99      998  2.00  0.10 
 4891   1.26   0.18  0.82  0.51      107     1011  2.00  0.10 
 4892   1.37   0.19  0.85  0.50       88      989  2.00  0.10 
 4893   1.41   0.19  0.76  0.50       89      999  2.00  0.10 
 4894   1.47   0.19  0.76  0.47      118     1016  2.00  0.10 
 4895   1.49   0.21  0.82  0.46       95      975  2.00  0.10 
 4896   1.56   0.24  0.88  0.50       96     1005  2.00  0.10 
 4897   1.57   0.27  0.92  0.52      114      964  2.00  0.10 
 4898   1.60   0.27  0.91  0.51      104     1005  2.00  0.10 
 4899   1.61   0.28  0.95  0.52      113      980  2.00  0.10 
 4900   1.71   0.31  1.04  0.53       96     1030  2.00  0.10 
 4901   1.72   0.34  0.95  0.55       93     1012  2.00  0.10 
 4902   1.74   0.37  0.97  0.56      103     1012  2.00  0.10 
 4903   1.75   0.37  1.10  0.55      109     1010  2.00  0.10 
 4904   1.80   0.38  1.20  0.57      108      997  2.00  0.10 
 4905   1.85   0.40  1.28  0.57      118     1001  2.00  0.10 
 4906   1.83   0.40  1.35  0.58      102     1017  2.00  0.10 
 4907   1.86   0.41  1.31  0.59      105      997  2.00  0.10 
 4908   1.85   0.45  1.28  0.64      104      993  2.00  0.10 
 4909   1.82   0.48  1.35  0.65       96     1022  2.00  0.10 
 4910   1.86   0.50  1.42  0.65      116      978  2.00  0.10 
 4911   1.84   0.54  1.44  0.66      103      984  2.00  0.10 
 4912   1.83   0.58  1.36  0.69       98     1012  2.00  0.10 
 4913   1.89   0.58  1.38  0.70       87     1005  2.00  0.10 
 4914   1.91   0.61  1.28  0.72       99     1032  2.00  0.10 
 4915   1.90   0.64  1.30  0.74      104      995  2.00  0.10 
 4916   1.90   0.72  1.32  0.78      103     1007  2.00  0.10 
 4917   1.91   0.73  1.40  0.78      100      995  2.00  0.10 
 4918   1.87   0.77  1.33  0.79       98      988  2.00  0.10 
 4919   1.88   0.78  1.45  0.80       99      988  2.00  0.10 
 4920   1.91   0.82  1.51  0.81       95      980  2.00  0.10 
 4921   1.95   0.82  1.53  0.81       90      967  2.00  0.10 
 4922   1.97   0.87  1.50  0.83       93     1000  2.00  0.10 
 4923   1.98   0.91  1.54  0.84       97     1009  2.00  0.10 
 4924   2.04   0.96  1.60  0.86       98     1000  2.00  0.10 
 4925   2.05   1.00  1.61  0.86      104     1027  2.00  0.10 
 4926   2.07   1.02  1.64  0.87      103     1036  2.00  0.10 
 4927   2.08   1.07  1.67  0.88       89     1003  2.00  0.10 
 4928   2.11   1.11  1.68  0.88      119     1012  2.00  0.10 
 4929   2.11   1.14  1.65  0.90      108     1016  2.00  0.10 
 4930   2.23   1.18  1.69  0.93      105      977  2.00  0.10 
 4931   2.35   1.18  1.75  0.92      105     1003  2.00  0.10 
 4932   2.56   1.20  1.83  0.94       98     1012  2.00  0.10 
 4933   2.80   1.24  1.90  0.94      103     1019  2.00  0.10 
 4934   3.11   1.29  1.97  0.95       88     1029  2.00  0.10 
 4935   3.25   1.34  1.98  0.96       93      965  2.00  0.10 
 4936   3.41   1.40  1.95  0.98       88      994  2.00  0.10 
 4937   3.65   1.45  1.98  0.99       95     1060  2.00  0.10 
 4938   3.89   1.47  1.99  0.99      111      986  2.00  0.10 
 4939   1.72   1.52  0.49  1.00       89      963  2.00  0.10 
 4940   1.60   1.55  0.49  1.02       92      989  2.00  0.10 
 4941   1.55   1.57  0.48  1.02      115     1023  2.00  0.10 
 4942   1.47   1.58  0.49  1.02       91     1026  2.00  0.10 
 4943   1.46   1.60  0.50  1.03      113     1001  2.00  0.10 
 4944   1.57   1.60  0.54  1.03      108     1038  2.00  0.10 
 4945   1.80   1.63  0.60  1.04      105      999  2.00  0.10 
 4946   2.39   1.63  0.76  1.04       97      967  2.00  0.10 
 4947   2.86   1.61  0.85  1.03       94     1006  2.00  0.10 
 4948   3.29   1.61  0.91  1.04      109      995  2.00  0.10 
 4949   3.90   1.63  0.96  1.04      104      967  2.00  0.10 
 4950   3.70   1.63  0.95  1.04      103     1008  2.00  0.10 
 4951   4.18   1.64  0.98  1.04       85      953  2.00  0.10 
 4952   4.49   1.66  0.99  1.05       97      988  2.00  0.10 
 4953   4.59   1.67  0.99  1.04      109      998  2.00  0.10 
 4954   4.81   1.69  1.00  1.04      103     1009  2.00  0.10 
 4955   4.78   1.72  1.00  1.04      117     1000  2.00  0.10 
 4956   4.86   1.74  1.04  1.05       84      963  2.00  0.10 
 4957   4.89   1.75  1.05  1.04      112     1004  2.00  0.10 
 4958   4.98   1.74  1.05  1.05      101      987  2.00  0.10 
 4959   0.01   1.72  0.07  1.06      110      996  2.00  0.10 
 4960   0.01   1.73  0.07  1.06      103     1009  2.00  0.10 
 4961  -0.00   1.70  0.08  1.05      105     1017  2.00  0.10 
 4962  -0.01   1.66  0.07  1.04      107     1002  2.00  0.10 
 4963  -0.02   1.62  0.09  1.03      116     1027  2.00  0.10 
 4964  -0.02   1.62  0.07  1.03       95     1018  2.00  0.10 
 4965  -0.05   1.58  0.11  1.02      113     1008  2.00  0.10 
 4966  -0.05   1.55  0.10  1.00      106     1006  2.00  0.10 
 4967  -0.08   1.52  0.16  1.00      110     1029  2.00  0.10 
 4968  -0.12   1.49  0.22  0.99       94     1031  2.00  0.10 
 4969  -0.15   1.48  0.23  1.00      101      940  2.00  0.10 
 4970  -0.18   1.46  0.24  1.00       98      979  2.00  0.10 
 4971  -0.16   1.44  0.25  1.00       91      987  2.00  0.10 
 4972  -0.16   1.36  0.24  0.97       91     1004  2.00  0.10 
 4973  -0.15   1.31  0.22  0.97      101     1005  2.00  0.10 
 4974  -0.14   1.27  0.21  0.95      113      981  2.00  0.10 
 4975  -0.18   1.23  0.26  0.92      107     1020  2.00  0.10 
 4976  -0.22   1.21  0.26  0.92      108     1027  2.00  0.10 
 4977  -0.31   1.18  0.30  0.90       90     1031  2.00  0.10 
 4978  -0.41   1.12  0.37  0.88      106     1022  2.00  0.10 
 4979  -0.53   1.07  0.47  0.86      104      969  2.00  0.10 
 4980  -0.61   1.01  0.51  0.84      106      973  2.00  0.10 
 4981  -0.72   0.96  0.56  0.81       86      984  2.00  0.10 
 4982  -0.89   0.93  0.67  0.80      111     1012  2.00  0.10 
 4983  -1.18   0.91  0.78  0.78       85      990  2.00  0.10 
 4984  -1.36   0.82  0.87  0.75       95      986  2.00  0.10 
 4985  -1.45   0.80  0.93  0.74      106     1009  2.00  0.10 
 4986  -1.46   0.75  0.96  0.71       95      971  2.00  0.10 
 4987  -1.52   0.70  0.98  0.69       96     1015  2.00  0.10 
 4988  -1.58   0.64  1.00  0.66       87      996  2.00  0.10 
 4989  -1.72   0.57  1.06  0.63      101      966  2.00  0.10 
 4990  -1.81   0.48  1.08  0.59       98      993  2.00  0.10 
 4991  -1.91   0.43  1.11  0.56       99     1006  2.00  0.10 
 4992  -1.98   0.37  1.15  0.50      119     1001  2.00  0.10 
 4993  -2.08   0.34  1.23  0.48      101     1000  2.00  0.10 
 4994  -2.13   0.29  1.23  0.43       93     1030  2.00  0.10 
 4995  -2.25   0.24  1.22  0.39       91      946  2.00  0.10 
 4996  -2.34   0.22  1.25  0.38       87     1033  2.00  0.10 
 4997  -2.51   0.21  1.30  0.35       98     1010  2.00  0.10 
 4998  -2.60   0.17  1.28  0.33      106     1006  2.00  0.10 
 4999  -2.68   0.15  1.27  0.33      101     1013  2.00  0.10 
 5000  -2.71   0.12  1.26  0.35       88      982  2.00  0.10 
 5001  -1.07   0.08  0.81  0.34       98     1009  2.00  0.10 
 5002  -1.16   0.07  0.78  0.32      105     1001  2.00  0.10 
 5003  -1.31   0.07  0.80  0.30      100      965  2.00  0.10 
 5004  -1.38   0.03  0.84  0.28       99      983  2.00  0.10 
 5005  -1.55   0.01  0.88  0.27      108     1030  2.00  0.10 
 5006  -1.69  -0.01  0.93  0.27      110     1020  2.00  0.10 
 5007  -1.87  -0.04  0.99  0.26      106      986  2.00  0.10 
 5008  -1.99  -0.06  1.01  0.26      100     1009  2.00  0.10 
 5009  -2.29  -0.08  1.06  0.26      100      984  2.00  0.10 
 5010  -2.45  -0.09  1.08  0.24      102     1002  2.00  0.10 
 5011  -2.55  -0.11  1.08  0.26      111      972  2.00  0.10 
 5012  -2.59  -0.14  1.08  0.27      107     1015  2.00  0.10 
 5013  -2.72  -0.20  1.07  0.30       90      999  2.00  0.10 
 5014  -2.75  -0.24  1.08  0.34      100     1019  2.00  0.10 
 5015  -2.79  -0.29  1.09  0.37      112     1019  2.00  0.10 
 5016  -1.43  -0.32  0.59  0.38      104      993  2.00  0.10 
 5017  -1.43  -0.35  0.62  0.39      106     1004  2.00  0.10 
 5018  -1.45  -0.37  0.67  0.39       86     1013  2.00  0.10 
 5019  -1.48  -0.39  0.72  0.40      100     1018  2.00  0.10 
 5020  -1.53  -0.44  0.80  0.43       95      993  2.00  0.10 
 5021  -1.55  -0.47  0.79  0.45       86     1020  2.00  0.10 
 5022  -1.56  -0.48  0.83  0.46       95      995  2.00  0.10 
 5023  -1.57  -0.53  0.91  0.48      100      991  2.00  0.10 
 5024  -1.56  -0.60  0.90  0.51       91      991  2.00  0.10 
 5025  -1.57  -0.62  0.94  0.53       93     1007  2.00  0.10 
 5026  -1.61  -0.66  0.97  0.57      116     1012  2.00  0.10 
 5027  -1.63  -0.71  1.03  0.61       96      983  2.00  0.10 
 5028  -1.61  -0.73  1.04  0.62      109      988  2.00  0.10 
 5029  -1.62  -0.76  1.13  0.64      108     1029  2.00  0.10 
 5030  -1.64  -0.82  1.17  0.69       98      981  2.00  0.10 
 5031  -1.65  -0.87  1.15  0.70      109     1038  2.00  0.10 
 5032  -1.68  -0.93  1.13  0.73       92     1039  2.00  0.10 
 5033  -1.69  -0.97  1.13  0.75      101      952  2.00  0.10 
 5034  -1.64  -1.00  1.07  0.76      103     1006  2.00  0.10 
 5035  -1.63  -1.03  1.09  0.78       92     1041  2.00  0.10 
 5036  -1.63  -1.05  1.11  0.80      107      997  2.00  0.10 
 5037  -1.67  -1.07  1.11  0.81      105      990  2.00  0.10 
 5038  -1.64  -1.06  1.05  0.79       94     1054  2.00  0.10 
 5039  -1.68  -1.04  1.03  0.78       97     1002  2.00  0.10 
 5040  -1.69  -1.11  1.00  0.81       94     1002  2.00  0.10 
 5041  -1.81  -1.14  1.10  0.81       93     1000  2.00  0.10 
 5042  -1.89  -1.14  1.10  0.81      101     1028  2.00  0.10 
 5043  -1.96  -1.14  1.06  0.81      111      988  2.00  0.10 
 5044  -2.22  -1.18  1.11  0.84      101     1016  2.00  0.10 
 5045  -2.47  -1.23  1.14  0.85      110     1000  2.00  0.10 
 5046  -2.74  -1.25  1.21  0.85      112      993  2.00  0.10 
 5047  -3.21  -1.33  1.22  0.87       95     1005  2.00  0.10 
 5048  -3.34  -1.38  1.20  0.89      110      989  2.00  0.10 
 5049  -3.39  -1.45  1.21  0.92      104      978  2.00  0.10 
 5050  -3.63  -1.55  1.14  0.92       86     1014  2.00  0.10 
 5051  -3.70  -1.61  1.10  0.91       90     1040  2.00  0.10 
 5052  -2.21  -1.65  0.62  0.90      107     1018  2.00  0.10 
 5053  -2.22  -1.67  0.62  0.90       96      966  2.00  0.10 
 5054  -2.20  -1.72  0.65  0.94       96     1010  2.00  0.10 
 5055  -2.16  -1.76  0.67  0.93       96      961  2.00  0.10 
 5056  -2.19  -1.76  0.65  0.92       90      979  2.00  0.10 
 5057  -2.28  -1.79  0.63  0.93      102      989  2.00  0.10 
 5058  -2.29  -1.81  0.65  0.95       94      966  2.00  0.10 
 5059  -2.21  -1.89  0.68  0.95       88      973  2.00  0.10 
 5060  -2.05  -1.94  0.71  0.96      108      981  2.00  0.10 
 5061  -2.02  -1.93  0.72  0.96      109      971  2.00  0.10 
 5062  -1.90  -1.95  0.77  0.95       88     1007  2.00  0.10 
 5063  -1.76  -1.96  0.78  0.94      108      991  2.00  0.10 
 5064  -1.69  -1.98  0.80  0.96       80     1010  2.00  0.10 
 5065  -1.42  -2.00  0.88  0.97      101     1024  2.00  0.10 
 5066  -0.89  -2.00  0.94  0.97       85      967  2.00  0.10 
 5067  -0.61  -1.98  0.96  0.98       84      974  2.00  0.10 
 5068  -0.15  -1.93  0.98  0.99       85      990  2.00  0.10 
 5069   0.29  -1.90  0.98  0.97      105     1021  2.00  0.10 
 5070   0.47  -1.87  0.98  0.96      111      987  2.00  0.10 
