gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5427  -0.31   8.16  4.02  0.75      994      997  1.00  0.70 
 5428  -0.69   8.18  3.96  0.74      995     1001  1.00  0.70 
 5429  -1.03   8.09  3.83  0.75     1009     1022  1.00  0.70 
 5430  -0.96   8.05  3.88  0.75      995     1003  1.00  0.70 
 5431  -1.60   8.06  3.74  0.75      991     1006  1.00  0.70 
 5432  -2.03   8.08  3.60  0.74     1032      977  1.00  0.70 
 5433  -2.34   8.02  3.52  0.74     1007      986  1.00  0.70 
 5434  -2.66   8.01  3.41  0.74     1011     1000  1.00  0.70 
 5435  -2.67   7.97  3.43  0.73      995     1024  1.00  0.70 
 5436  -2.95   7.96  3.32  0.72     1043      968  1.00  0.70 
 5437  -3.22   7.92  3.23  0.72     1011      986  1.00  0.70 
 5438  -3.75   7.86  3.05  0.71     1012      991  1.00  0.70 
 5439  -3.98   7.88  2.94  0.70     1000      998  1.00  0.70 
 5440  -4.19   7.81  2.90  0.71     1034      988  1.00  0.70 
 5441  -4.37   7.80  2.81  0.71      976      988  1.00  0.70 
 5442  -4.39   7.79  2.80  0.72      940      999  1.00  0.70 
 5443  -4.50   7.83  2.81  0.74      986     1034  1.00  0.70 
 5444  -4.54   7.82  2.83  0.72     1009      985  1.00  0.70 
 5445  -4.58   7.84  2.83  0.71     1022      974  1.00  0.70 
 5446  -4.70   7.89  2.72  0.71     1000      998  1.00  0.70 
 5447  -4.80   7.92  2.63  0.71     1050      985  1.00  0.70 
 5448  -4.86   7.88  2.56  0.71      965      978  1.00  0.70 
 5449  -4.89   7.89  2.55  0.70     1038     1001  1.00  0.70 
 5450  -4.88   7.87  2.55  0.69     1016     1002  1.00  0.70 
 5451  -4.91   7.84  2.51  0.69      992     1021  1.00  0.70 
 5452  -4.94   7.83  2.52  0.69     1050     1008  1.00  0.70 
 5453  -4.95   7.83  2.49  0.71     1023      972  1.00  0.70 
 5454  -4.91   7.83  2.52  0.72      999     1018  1.00  0.70 
 5455  -4.94   7.79  2.52  0.70     1036     1002  1.00  0.70 
 5456  -4.94   7.84  2.51  0.70      980      991  1.00  0.70 
 5457  -4.91   7.87  2.55  0.71     1026      977  1.00  0.70 
 5458  -4.89   7.87  2.54  0.71     1053     1013  1.00  0.70 
 5459  -4.90   7.83  2.55  0.71     1019     1008  1.00  0.70 
 5460  -4.93   7.84  2.58  0.70      985      992  1.00  0.70 
 5461  -4.92   7.90  2.58  0.72      993     1019  1.00  0.70 
 5462  -4.90   7.91  2.60  0.73     1020      981  1.00  0.70 
 5463  -4.91   7.91  2.62  0.73     1008     1028  1.00  0.70 
 5464  -4.93   7.88  2.62  0.71      967     1023  1.00  0.70 
 5465  -4.88   7.84  2.62  0.72     1001     1018  1.00  0.70 
 5466  -4.89   7.94  2.62  0.74      988     1011  1.00  0.70 
 5467  -4.86   7.90  2.64  0.73      991     1016  1.00  0.70 
 5468  -4.90   7.91  2.63  0.74     1006     1007  1.00  0.70 
 5469  -4.88   7.90  2.60  0.75     1018      986  1.00  0.70 
 5470  -4.89   7.86  2.61  0.73      994      982  1.00  0.70 
 5471  -4.90   7.94  2.60  0.75     1014      968  1.00  0.70 
 5472  -4.89   7.98  2.63  0.78     1033      956  1.00  0.70 
 5473  -4.90   8.00  2.60  0.78      994     1017  1.00  0.70 
 5474  -4.92   8.00  2.60  0.79      980      997  1.00  0.70 
 5475  -4.92   8.01  2.63  0.79     1006      982  1.00  0.70 
 5476  -4.92   8.03  2.63  0.80      963     1026  1.00  0.70 
 5477   0.13   8.02  1.12  0.81     1018     1006  1.00  0.70 
 5478   0.12   8.06  1.09  0.82      974     1000  1.00  0.70 
 5479   0.11   8.05  1.11  0.80      958      976  1.00  0.70 
 5480   0.14   8.05  1.14  0.82      974      992  1.00  0.70 
 5481   0.13   8.03  1.15  0.80     1003     1003  1.00  0.70 
 5482   0.14   8.04  1.15  0.81     1015     1014  1.00  0.70 
 5483   0.14   8.06  1.14  0.81      988      961  1.00  0.70 
 5484   0.12   8.08  1.15  0.82      994     1006  1.00  0.70 
 5485   0.15   8.09  1.16  0.81      998     1011  1.00  0.70 
 5486   0.10   8.06  1.13  0.81     1029      982  1.00  0.70 
 5487   0.10   8.10  1.13  0.81      976      989  1.00  0.70 
 5488   0.07   8.16  1.14  0.82      966     1027  1.00  0.70 
 5489   0.05   8.16  1.14  0.81     1028     1029  1.00  0.70 
 5490   0.08   8.17  1.15  0.82      967     1012  1.00  0.70 
 5491   0.08   8.20  1.18  0.83      996     1014  1.00  0.70 
 5492   0.05   8.15  1.18  0.81     1048     1002  1.00  0.70 
 5493   0.03   8.16  1.21  0.83      973      981  1.00  0.70 
 5494   0.02   8.15  1.21  0.81      970      977  1.00  0.70 
 5495   0.04   8.20  1.26  0.81      970     1003  1.00  0.70 
 5496   0.08   8.21  1.26  0.81     1021      951  1.00  0.70 
 5497   0.08   8.21  1.26  0.81      989     1009  1.00  0.70 
 5498   0.07   8.20  1.27  0.82     1011      987  1.00  0.70 
 5499   0.07   8.23  1.26  0.82     1030     1014  1.00  0.70 
 5500   0.05   8.22  1.26  0.82     1010     1013  1.00  0.70 
 5501   0.08   8.23  1.25  0.82      969     1063  1.00  0.70 
 5502   0.07   8.19  1.23  0.82      964      993  1.00  0.70 
 5503   0.08   8.19  1.22  0.82      976      987  1.00  0.70 
 5504   0.11   8.22  1.19  0.83     1024     1019  1.00  0.70 
 5505   0.12   8.28  1.23  0.84     1002      961  1.00  0.70 
 5506   0.13   8.29  1.23  0.85      986     1011  1.00  0.70 
 5507   0.16   8.25  1.25  0.82     1038      981  1.00  0.70 
 5508   0.21   8.24  1.27  0.83     1009     1006  1.00  0.70 
 5509   0.21   8.28  1.28  0.84      952     1011  1.00  0.70 
 5510   0.16   8.30  1.25  0.84      951      978  1.00  0.70 
 5511   0.18   8.32  1.27  0.85     1034     1011  1.00  0.70 
 5512   0.20   8.30  1.26  0.86     1021     1035  1.00  0.70 
 5513   0.22   8.32  1.27  0.85      938     1011  1.00  0.70 
 5514   0.25   8.34  1.30  0.87      983      987  1.00  0.70 
 5515   0.24   8.32  1.33  0.86     1001      986  1.00  0.70 
 5516   0.26   8.25  1.33  0.85     1014      986  1.00  0.70 
 5517   0.21   8.29  1.29  0.86      995     1043  1.00  0.70 
 5518   0.26   8.19  1.34  0.85     1044      988  1.00  0.70 
 5519   0.22   8.16  1.34  0.85     1003      968  1.00  0.70 
 5520   0.26   8.19  1.34  0.84     1008     1023  1.00  0.70 
 5521   0.26   8.20  1.33  0.85     1028      964  1.00  0.70 
 5522   0.26   8.22  1.33  0.85      990     1005  1.00  0.70 
 5523   0.26   8.20  1.33  0.86     1027     1011  1.00  0.70 
 5524   0.26   8.19  1.33  0.87     1008      987  1.00  0.70 
 5525   0.30   8.19  1.34  0.86      986      995  1.00  0.70 
 5526   0.29   8.20  1.33  0.86      973      987  1.00  0.70 
 5527   0.32   8.22  1.36  0.86      963     1019  1.00  0.70 
 5528   0.25   8.20  1.36  0.87      971      987  1.00  0.70 
 5529   0.24   8.16  1.39  0.87     1000      964  1.00  0.70 
 5530   0.26   8.18  1.38  0.86     1021      997  1.00  0.70 
 5531   0.30   8.26  1.39  0.86     1005     1012  1.00  0.70 
 5532   0.23   8.27  1.39  0.86      996      973  1.00  0.70 
 5533   0.23   8.33  1.43  0.84     1035     1017  1.00  0.70 
 5534   0.22   8.31  1.47  0.83     1012     1003  1.00  0.70 
 5535   0.23   8.29  1.46  0.81      999     1021  1.00  0.70 
 5536   0.23   8.31  1.48  0.83      988     1044  1.00  0.70 
 5537   0.24   8.28  1.50  0.81      946      995  1.00  0.70 
 5538   0.23   8.31  1.52  0.80      989      999  1.00  0.70 
 5539   0.23   8.28  1.48  0.81     1006      980  1.00  0.70 
 5540   0.20   8.22  1.48  0.81     1005      969  1.00  0.70 
 5541   0.20   8.18  1.50  0.81      946      994  1.00  0.70 
 5542   0.16   8.13  1.51  0.78      991     1028  1.00  0.70 
 5543   0.15   8.12  1.55  0.76      986     1021  1.00  0.70 
 5544   0.18   8.20  1.52  0.78     1002     1033  1.00  0.70 
 5545   0.16   8.20  1.54  0.77      973     1006  1.00  0.70 
 5546   0.16   8.13  1.55  0.76      981     1019  1.00  0.70 
 5547   0.17   8.13  1.55  0.77     1018     1004  1.00  0.70 
 5548   0.17   8.16  1.53  0.78      998     1023  1.00  0.70 
 5549   0.21   8.14  1.52  0.78     1014     1038  1.00  0.70 
 5550   0.23   8.08  1.52  0.77      977     1007  1.00  0.70 
 5551   0.24   8.14  1.57  0.79      984     1010  1.00  0.70 
 5552   0.24   8.20  1.60  0.82     1012     1009  1.00  0.70 
 5553   0.24   8.21  1.63  0.84      997     1036  1.00  0.70 
 5554   0.20   8.21  1.63  0.86      983     1039  1.00  0.70 
 5555   0.21   8.25  1.61  0.88     1003      995  1.00  0.70 
 5556   0.23   8.29  1.61  0.87     1014      967  1.00  0.70 
 5557   0.22   8.35  1.63  0.85      950     1065  1.00  0.70 
 5558   0.23   8.44  1.68  0.86      986     1010  1.00  0.70 
 5559   0.20   8.48  1.69  0.86      957     1040  1.00  0.70 
 5560   0.16   8.42  1.64  0.85      974      992  1.00  0.70 
 5561   0.12   8.38  1.64  0.84      931      988  1.00  0.70 
 5562   0.08   8.38  1.67  0.85      973      984  1.00  0.70 
 5563   0.11   8.38  1.69  0.83      989     1025  1.00  0.70 
 5564   0.07   8.36  1.70  0.82     1018      993  1.00  0.70 
 5565   0.11   8.32  1.76  0.82     1002     1010  1.00  0.70 
 5566   0.10   8.32  1.77  0.83      962      939  1.00  0.70 
 5567   0.08   8.29  1.79  0.83     1001      959  1.00  0.70 
 5568   0.06   8.28  1.78  0.82      995      986  1.00  0.70 
 5569   0.15   8.27  1.78  0.83     1032     1004  1.00  0.70 
 5570   0.16   8.27  1.77  0.84     1005     1030  1.00  0.70 
 5571   0.13   8.28  1.77  0.82     1034      995  1.00  0.70 
 5572   0.07   8.33  1.76  0.82      993      987  1.00  0.70 
 5573   0.08   8.30  1.77  0.81     1002      996  1.00  0.70 
 5574   0.09   8.29  1.73  0.81     1013     1001  1.00  0.70 
 5575   0.06   8.29  1.74  0.80      961      962  1.00  0.70 
 5576   0.05   8.22  1.67  0.80     1012     1004  1.00  0.70 
 5577   0.08   8.23  1.70  0.80      955      974  1.00  0.70 
 5578   0.13   8.24  1.70  0.82     1017     1003  1.00  0.70 
 5579   0.09   8.27  1.72  0.82     1036     1020  1.00  0.70 
 5580   0.15   8.25  1.73  0.82      976     1028  1.00  0.70 
 5581   0.17   8.21  1.73  0.82      946      956  1.00  0.70 
 5582   0.15   8.24  1.67  0.81      980      998  1.00  0.70 
 5583   0.07   8.20  1.66  0.79     1024      981  1.00  0.70 
 5584   0.15   8.14  1.72  0.79     1036      982  1.00  0.70 
 5585   0.12   8.13  1.67  0.78      999      995  1.00  0.70 
 5586   0.14   8.15  1.69  0.78      983      965  1.00  0.70 
 5587   0.13   8.04  1.73  0.76     1016     1009  1.00  0.70 
 5588   0.07   8.06  1.77  0.79     1013      972  1.00  0.70 
 5589   0.01   8.13  1.73  0.78     1026      938  1.00  0.70 
 5590  -0.02   8.04  1.75  0.76      996     1030  1.00  0.70 
 5591   0.01   8.05  1.74  0.77      984     1019  1.00  0.70 
 5592   0.02   7.99  1.74  0.76      984      995  1.00  0.70 
 5593   0.06   8.01  1.70  0.76      969      978  1.00  0.70 
 5594  -0.00   7.97  1.68  0.77      963      991  1.00  0.70 
 5595  -0.00   7.90  1.69  0.77      997      985  1.00  0.70 
 5596   0.02   7.96  1.70  0.78      998      986  1.00  0.70 
 5597   0.10   7.94  1.73  0.79      980      994  1.00  0.70 
 5598   0.09   8.01  1.78  0.82     1001      989  1.00  0.70 
 5599   0.14   8.02  1.84  0.84     1004      998  1.00  0.70 
 5600   0.15   7.99  1.87  0.82      971     1018  1.00  0.70 
 5601   0.17   7.97  1.86  0.77      998     1013  1.00  0.70 
 5602   0.19   7.98  1.88  0.78     1050      982  1.00  0.70 
 5603   0.23   8.00  1.93  0.78     1003      994  1.00  0.70 
 5604   0.20   8.01  1.99  0.77      994     1018  1.00  0.70 
 5605   0.19   8.03  2.03  0.77      968     1006  1.00  0.70 
 5606   0.18   7.98  2.00  0.77      992      971  1.00  0.70 
 5607   0.21   7.97  1.98  0.79      959      980  1.00  0.70 
 5608   0.21   8.00  1.97  0.78      993      993  1.00  0.70 
 5609   0.21   7.99  1.97  0.77     1014      943  1.00  0.70 
 5610   0.19   7.99  2.03  0.77     1003     1023  1.00  0.70 
 5611   0.18   7.92  2.05  0.77      989     1001  1.00  0.70 
 5612   0.20   8.03  2.06  0.79     1034     1022  1.00  0.70 
 5613   0.21   7.98  2.04  0.76      993     1016  1.00  0.70 
 5614   0.24   7.96  2.05  0.76      995      982  1.00  0.70 
 5615   0.28   7.95  2.09  0.77      969      993  1.00  0.70 
 5616   0.31   7.96  2.10  0.77      951     1001  1.00  0.70 
 5617   0.37   7.91  2.08  0.77      985      984  1.00  0.70 
 5618   0.35   7.96  2.09  0.78      995      998  1.00  0.70 
 5619   0.42   7.93  2.10  0.79      959      968  1.00  0.70 
 5620   0.43   7.94  2.12  0.77      972      972  1.00  0.70 
 5621   0.42   7.95  2.13  0.78     1016      971  1.00  0.70 
 5622   0.46   7.93  2.12  0.75      970      986  1.00  0.70 
 5623   0.44   7.98  2.17  0.75     1015      988  1.00  0.70 
 5624   0.37   7.96  2.16  0.73      985     1027  1.00  0.70 
 5625   0.40   7.98  2.19  0.73      986      979  1.00  0.70 
 5626   0.34   8.03  2.21  0.73     1011      997  1.00  0.70 
 5627   0.30   8.11  2.22  0.75      998      999  1.00  0.70 
 5628   0.38   8.13  2.23  0.76     1006     1014  1.00  0.70 
 5629   0.30   8.17  2.20  0.77     1011     1015  1.00  0.70 
 5630   0.26   8.22  2.17  0.78     1014     1003  1.00  0.70 
 5631   0.18   8.28  2.15  0.79      946      970  1.00  0.70 
 5632   0.12   8.30  2.15  0.77      991      983  1.00  0.70 
 5633   0.08   8.32  2.16  0.79      987      972  1.00  0.70 
 5634   0.09   8.33  2.13  0.78      984      982  1.00  0.70 
 5635   0.04   8.30  2.12  0.77      984     1028  1.00  0.70 
 5636   0.02   8.25  2.13  0.77      994     1039  1.00  0.70 
 5637  -0.06   8.31  2.16  0.77      972     1034  1.00  0.70 
 5638  -0.07   8.27  2.15  0.77      984      975  1.00  0.70 
 5639  -0.08   8.24  2.13  0.78      976      999  1.00  0.70 
 5640  -0.05   8.23  2.18  0.76     1008     1000  1.00  0.70 
 5641  -0.02   8.23  2.21  0.76     1026     1029  1.00  0.70 
 5642   0.05   8.20  2.17  0.75      998     1038  1.00  0.70 
 5643   0.03   8.12  2.17  0.76     1012      978  1.00  0.70 
 5644   0.08   8.11  2.15  0.74      989      980  1.00  0.70 
 5645   0.07   8.10  2.21  0.75      992     1006  1.00  0.70 
 5646   0.08   8.03  2.18  0.75      998      983  1.00  0.70 
 5647   0.08   8.00  2.20  0.75      986     1000  1.00  0.70 
 5648   0.08   8.03  2.20  0.74     1015     1004  1.00  0.70 
 5649   0.07   8.04  2.20  0.75     1011      999  1.00  0.70 
 5650   0.01   7.98  2.17  0.77     1047     1027  1.00  0.70 
 5651   0.05   7.95  2.23  0.79      980     1003  1.00  0.70 
 5652   0.01   7.91  2.24  0.81     1007      993  1.00  0.70 
 5653   0.01   7.83  2.20  0.81     1017     1016  1.00  0.70 
 5654   0.05   7.78  2.22  0.81      976      980  1.00  0.70 
 5655  -0.00   7.79  2.21  0.83     1031      975  1.00  0.70 
 5656  -0.03   7.78  2.25  0.82     1033     1030  1.00  0.70 
 5657  -0.06   7.73  2.24  0.85      976      940  1.00  0.70 
 5658  -0.15   7.72  2.28  0.84     1018     1029  1.00  0.70 
 5659  -0.12   7.68  2.30  0.84      960      977  1.00  0.70 
 5660  -0.14   7.59  2.34  0.82     1002      967  1.00  0.70 
 5661  -0.13   7.45  2.34  0.84     1025     1036  1.00  0.70 
 5662  -0.34   7.32  2.37  0.84      953      988  1.00  0.70 
 5663  -0.33   7.27  2.40  0.88      995     1008  1.00  0.70 
 5664  -0.23   7.13  2.37  0.87     1020     1031  1.00  0.70 
 5665  -0.25   7.13  2.34  0.85     1013      967  1.00  0.70 
 5666  -0.27   6.95  2.38  0.86      973      977  1.00  0.70 
 5667  -0.26   6.81  2.39  0.86      974      985  1.00  0.70 
 5668  -0.28   6.72  2.45  0.90      994     1013  1.00  0.70 
 5669  -0.35   6.55  2.40  0.90     1031      962  1.00  0.70 
 5670  -0.29   6.34  2.35  0.93      975      994  1.00  0.70 
 5671  -0.41   6.18  2.41  0.95      994     1019  1.00  0.70 
 5672  -0.40   6.01  2.43  0.99     1034     1023  1.00  0.70 
 5673  -0.47   5.92  2.42  0.98      984     1018  1.00  0.70 
 5674  -0.51   5.72  2.45  0.98      979      991  1.00  0.70 
 5675  -0.52   5.46  2.44  0.98     1003      996  1.00  0.70 
 5676  -0.54   5.28  2.48  0.98     1009     1025  1.00  0.70 
 5677  -0.58   5.15  2.45  0.97      975     1054  1.00  0.70 
 5678  -0.65   4.76  2.49  0.96      978      971  1.00  0.70 
 5679  -0.73   4.41  2.51  0.93      999     1062  1.00  0.70 
 5680  -0.74   4.14  2.49  0.89     1014     1004  1.00  0.70 
 5681  -0.80   4.02  2.51  0.89     1006      963  1.00  0.70 
 5682  -0.89   3.69  2.49  0.83      988     1001  1.00  0.70 
 5683  -0.92   3.47  2.50  0.79      978      978  1.00  0.70 
 5684  -0.97   3.28  2.53  0.76     1004      998  1.00  0.70 
 5685  -1.12   3.15  2.49  0.73     1060     1034  1.00  0.70 
 5686  -1.23   2.94  2.53  0.67      983     1010  1.00  0.70 
 5687  -1.40   2.77  2.59  0.63     1002     1004  1.00  0.70 
 5688  -1.45   2.67  2.60  0.60     1016      972  1.00  0.70 
 5689  -1.47   2.60  2.64  0.60      975      976  1.00  0.70 
 5690  -1.59   2.38  2.70  0.52      997      989  1.00  0.70 
 5691  -1.76   2.15  2.75  0.44      989     1006  1.00  0.70 
 5692  -1.84   2.12  2.74  0.43      965     1010  1.00  0.70 
 5693  -2.00   2.05  2.81  0.41     1025      963  1.00  0.70 
 5694  -2.04   1.97  2.80  0.39      962     1033  1.00  0.70 
 5695  -2.06   1.92  2.81  0.38     1019      999  1.00  0.70 
 5696  -2.18   1.87  2.88  0.36     1007      986  1.00  0.70 
 5697  -2.22   1.86  2.94  0.35     1023      987  1.00  0.70 
 5698  -2.26   1.81  2.98  0.33      978      994  1.00  0.70 
 5699  -2.31   1.82  2.98  0.33      980      997  1.00  0.70 
 5700  -2.40   1.83  2.95  0.34     1026      969  1.00  0.70 
 5701  -2.47   1.75  2.96  0.30      988     1020  1.00  0.70 
 5702  -2.55   1.72  2.96  0.29      983      992  1.00  0.70 
 5703  -2.58   1.69  2.93  0.29      965      999  1.00  0.70 
 5704  -2.59   1.61  2.97  0.26     1042      952  1.00  0.70 
 5705  -2.63   1.62  3.02  0.26     1004      965  1.00  0.70 
 5706  -2.66   1.60  3.04  0.25     1015     1011  1.00  0.70 
 5707  -2.71   1.60  3.05  0.24      991      985  1.00  0.70 
 5708  -2.73   1.60  3.01  0.25      972     1036  1.00  0.70 
 5709  -2.79   1.56  3.00  0.23      974     1016  1.00  0.70 
 5710  -2.81   1.55  2.98  0.23     1009      957  1.00  0.70 
 5711  -2.81   1.51  2.99  0.22     1002      992  1.00  0.70 
 5712  -2.80   1.50  2.98  0.22      994      967  1.00  0.70 
 5713  -2.76   1.42  3.01  0.19     1032     1048  1.00  0.70 
 5714  -2.77   1.38  3.05  0.19     1046     1016  1.00  0.70 
 5715  -2.76   1.34  3.07  0.18     1001      994  1.00  0.70 
 5716  -2.82   1.29  3.08  0.17      996     1025  1.00  0.70 
 5717  -2.85   1.24  3.10  0.19      966     1008  1.00  0.70 
 5718  -2.90   1.17  3.07  0.19      961     1006  1.00  0.70 
 5719  -2.92   1.10  3.09  0.23     1008     1004  1.00  0.70 
 5720  -2.96   0.96  3.07  0.26      985     1006  1.00  0.70 
 5721  -2.97   0.81  3.08  0.29     1008     1001  1.00  0.70 
 5722  -2.91   0.59  3.12  0.33      999      967  1.00  0.70 
 5723  -2.98   0.28  3.16  0.38      947      982  1.00  0.70 
 5724  -3.04  -0.01  3.16  0.43     1020      983  1.00  0.70 
 5725  -3.08  -0.37  3.16  0.48     1037      979  1.00  0.70 
 5726  -3.13  -0.79  3.17  0.52      988      962  1.00  0.70 
 5727  -3.18  -1.02  3.14  0.53     1013     1003  1.00  0.70 
 5728  -3.32  -1.28  3.14  0.54      957     1005  1.00  0.70 
 5729  -3.39  -1.51  3.14  0.54      997     1055  1.00  0.70 
 5730  -3.49  -1.78  3.13  0.55     1012     1001  1.00  0.70 
 5731  -3.59  -2.09  3.14  0.54     1033     1024  1.00  0.70 
 5732  -3.62  -2.34  3.15  0.53     1009      983  1.00  0.70 
 5733  -3.62  -2.59  3.10  0.52     1010     1029  1.00  0.70 
 5734  -3.61  -2.76  3.09  0.50     1021      998  1.00  0.70 
 5735  -3.60  -2.93  3.09  0.49      997     1013  1.00  0.70 
 5736  -3.60  -3.21  3.08  0.45     1017     1012  1.00  0.70 
 5737  -3.59  -3.32  3.11  0.44      998      994  1.00  0.70 
 5738  -3.56  -3.52  3.09  0.41      994      999  1.00  0.70 
 5739  -3.51  -3.74  3.10  0.37     1015     1013  1.00  0.70 
 5740  -3.46  -3.91  3.11  0.35      996      994  1.00  0.70 
 5741  -3.46  -4.00  3.12  0.34      984     1007  1.00  0.70 
 5742  -3.40  -4.03  3.14  0.34      982      974  1.00  0.70 
 5743  -3.36  -4.12  3.16  0.34     1014      985  1.00  0.70 
 5744  -3.31  -4.15  3.18  0.34      951      989  1.00  0.70 
 5745  -3.22  -4.14  3.20  0.38     1001     1001  1.00  0.70 
 5746  -3.12  -4.12  3.22  0.41      992     1037  1.00  0.70 
 5747  -2.69  -3.99  2.77  0.46      992     1003  1.00  0.70 
 5748  -2.59  -3.91  2.82  0.49     1024      983  1.00  0.70 
 5749  -2.52  -3.79  2.82  0.55      987     1011  1.00  0.70 
 5750  -2.48  -3.60  2.84  0.60     1004      996  1.00  0.70 
 5751  -2.39  -3.40  2.81  0.66      975     1011  1.00  0.70 
 5752  -2.31  -3.30  2.75  0.68      983      973  1.00  0.70 
 5753  -2.24  -3.22  2.75  0.72      993     1004  1.00  0.70 
 5754  -2.19  -3.06  2.75  0.78     1015      995  1.00  0.70 
 5755  -2.10  -2.92  2.77  0.83      997     1013  1.00  0.70 
 5756  -2.06  -2.73  2.79  0.88     1026      946  1.00  0.70 
 5757  -2.03  -2.61  2.80  0.88     1008      999  1.00  0.70 
 5758  -1.91  -2.44  2.83  0.89      981      967  1.00  0.70 
 5759  -1.83  -2.45  2.81  0.91     1017     1033  1.00  0.70 
 5760  -1.81  -2.40  2.81  0.94     1024      991  1.00  0.70 
 5761  -1.77  -2.35  2.84  0.98      972     1009  1.00  0.70 
 5762  -1.83  -2.27  2.85  1.00     1038      981  1.00  0.70 
 5763  -1.84  -2.25  2.87  1.00      986      953  1.00  0.70 
 5764  -1.89  -2.12  2.91  1.04      975     1001  1.00  0.70 
 5765  -1.96  -2.07  2.89  1.08      978      999  1.00  0.70 
 5766  -2.00  -1.98  2.93  1.11      965     1016  1.00  0.70 
 5767  -2.09  -2.00  2.98  1.14      967      971  1.00  0.70 
 5768  -2.15  -1.92  3.02  1.16     1012     1006  1.00  0.70 
 5769  -2.18  -1.88  3.05  1.16     1018     1017  1.00  0.70 
 5770  -2.13  -1.84  3.06  1.19     1018     1024  1.00  0.70 
 5771  -2.22  -1.76  3.06  1.22     1057     1015  1.00  0.70 
 5772  -2.31  -1.66  3.09  1.21      997      985  1.00  0.70 
 5773  -2.44  -1.54  3.15  1.23      970      991  1.00  0.70 
 5774  -2.57  -1.46  3.17  1.25     1007      988  1.00  0.70 
 5775  -2.80  -1.44  3.25  1.25      996     1022  1.00  0.70 
 5776  -2.93  -1.42  3.31  1.21      988      987  1.00  0.70 
 5777  -2.99  -1.45  3.30  1.19     1007      999  1.00  0.70 
 5778  -3.15  -1.44  3.36  1.21     1017      975  1.00  0.70 
 5779  -3.34  -1.42  3.41  1.20     1026     1040  1.00  0.70 
 5780  -3.45  -1.44  3.47  1.22     1009     1028  1.00  0.70 
 5781  -3.76  -1.45  3.48  1.25     1028      999  1.00  0.70 
 5782  -3.97  -1.53  3.50  1.27     1009      975  1.00  0.70 
 5783  -4.10  -1.55  3.54  1.30     1058     1002  1.00  0.70 
 5784  -4.19  -1.55  3.56  1.29     1026     1009  1.00  0.70 
 5785  -4.45  -1.63  3.59  1.29     1016     1015  1.00  0.70 
 5786  -4.65  -1.60  3.61  1.28      980     1045  1.00  0.70 
 5787  -4.86  -1.56  3.64  1.28     1014     1010  1.00  0.70 
 5788  -5.07  -1.56  3.65  1.28      970      998  1.00  0.70 
 5789  -5.07  -1.59  3.66  1.27     1006      999  1.00  0.70 
 5790  -5.01  -1.60  3.67  1.27     1000     1003  1.00  0.70 
 5791  -5.20  -1.57  3.65  1.22     1014     1043  1.00  0.70 
 5792  -5.33  -1.62  3.66  1.20      994     1015  1.00  0.70 
 5793  -5.54  -1.65  3.66  1.20     1008     1022  1.00  0.70 
 5794  -5.59  -1.74  3.65  1.22     1017     1026  1.00  0.70 
 5795  -5.71  -1.71  3.67  1.19      974     1047  1.00  0.70 
 5796  -5.67  -1.65  3.69  1.19      974      990  1.00  0.70 
 5797  -5.75  -1.59  3.67  1.19     1021     1002  1.00  0.70 
 5798  -5.90  -1.58  3.65  1.18      951      961  1.00  0.70 
 5799  -5.98  -1.63  3.62  1.17      988      986  1.00  0.70 
 5800  -6.03  -1.68  3.61  1.19     1003     1008  1.00  0.70 
 5801  -6.07  -1.70  3.61  1.17     1000      993  1.00  0.70 
 5802  -6.00  -1.69  3.62  1.17      976      983  1.00  0.70 
 5803  -6.09  -1.57  3.65  1.14      991      979  1.00  0.70 
 5804  -6.13  -1.58  3.66  1.13     1010      973  1.00  0.70 
 5805  -6.24  -1.55  3.68  1.08     1003     1024  1.00  0.70 
 5806  -6.34  -1.58  3.72  1.07     1001     1051  1.00  0.70 
 5807  -6.49  -1.62  3.74  1.06      986     1009  1.00  0.70 
 5808  -6.54  -1.61  3.71  1.05      965     1026  1.00  0.70 
 5809  -6.62  -1.71  3.72  1.03     1042      968  1.00  0.70 
 5810  -6.72  -1.76  3.70  1.02      969     1028  1.00  0.70 
 5811  -6.61  -1.78  3.72  0.99      972      979  1.00  0.70 
 5812  -6.67  -1.90  3.70  1.01     1015     1034  1.00  0.70 
 5813  -6.68  -1.89  3.69  1.00      996      971  1.00  0.70 
 5814  -6.77  -1.97  3.69  1.02     1014      985  1.00  0.70 
 5815  -6.77  -2.03  3.73  1.00      994      996  1.00  0.70 
 5816  -6.79  -2.13  3.78  1.00     1046     1015  1.00  0.70 
 5817  -6.87  -2.19  3.79  1.00      986      978  1.00  0.70 
 5818  -6.90  -2.24  3.78  1.01     1009      972  1.00  0.70 
 5819  -6.83  -2.35  3.73  1.02      980      989  1.00  0.70 
 5820  -6.80  -2.55  3.74  1.00     1034     1054  1.00  0.70 
 5821  -6.79  -2.63  3.77  1.02      996     1024  1.00  0.70 
 5822  -6.73  -2.76  3.75  1.02      982      997  1.00  0.70 
 5823  -6.68  -3.04  3.76  1.00      994      986  1.00  0.70 
 5824  -6.69  -3.32  3.75  0.99      980     1027  1.00  0.70 
 5825  -6.67  -3.64  3.79  0.98      967      965  1.00  0.70 
 5826  -6.60  -3.92  3.81  0.97     1010     1022  1.00  0.70 
 5827  -6.58  -4.28  3.89  0.98      974      995  1.00  0.70 
