gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5577  -3.72   0.53  1.53  0.28      998      992  2.50  0.70 
 5578  -3.76   0.51  1.54  0.30      995      966  2.50  0.70 
 5579  -3.75   0.49  1.60  0.33      989     1007  2.50  0.70 
 5580  -3.82   0.50  1.63  0.32      987     1006  2.50  0.70 
 5581  -3.88   0.49  1.63  0.33      976     1002  2.50  0.70 
 5582  -3.89   0.48  1.65  0.34     1007     1040  2.50  0.70 
 5583  -3.91   0.48  1.69  0.34      997     1026  2.50  0.70 
 5584  -3.91   0.48  1.68  0.34      945      962  2.50  0.70 
 5585  -4.00   0.49  1.67  0.32      999     1020  2.50  0.70 
 5586  -4.03   0.48  1.68  0.34      935     1004  2.50  0.70 
 5587  -4.02   0.47  1.69  0.36      977     1001  2.50  0.70 
 5588  -4.04   0.47  1.66  0.36     1012     1006  2.50  0.70 
 5589  -4.03   0.46  1.68  0.37      985     1033  2.50  0.70 
 5590  -4.05   0.44  1.68  0.38     1022      984  2.50  0.70 
 5591  -4.02   0.43  1.73  0.39      984      956  2.50  0.70 
 5592  -4.04   0.40  1.70  0.41     1020     1038  2.50  0.70 
 5593  -4.12   0.39  1.70  0.43      987      973  2.50  0.70 
 5594  -4.13   0.38  1.71  0.44     1006      978  2.50  0.70 
 5595  -4.15   0.35  1.74  0.47     1028      998  2.50  0.70 
 5596  -4.20   0.35  1.73  0.48     1013      970  2.50  0.70 
 5597  -4.24   0.34  1.74  0.49      964      992  2.50  0.70 
 5598  -4.26   0.34  1.76  0.48      987      954  2.50  0.70 
 5599  -4.31   0.32  1.74  0.50      963     1004  2.50  0.70 
 5600  -4.35   0.31  1.74  0.52      978      978  2.50  0.70 
 5601  -4.33   0.31  1.76  0.52      998      976  2.50  0.70 
 5602  -4.26   0.31  1.77  0.54      987     1001  2.50  0.70 
 5603  -4.31   0.28  1.78  0.58     1017      993  2.50  0.70 
 5604  -4.24   0.28  1.79  0.58     1029     1006  2.50  0.70 
 5605  -4.26   0.27  1.78  0.60     1000     1035  2.50  0.70 
 5606  -4.25   0.23  1.81  0.64     1002     1016  2.50  0.70 
 5607  -4.30   0.21  1.81  0.66     1002      990  2.50  0.70 
 5608  -4.31   0.16  1.83  0.68      976      999  2.50  0.70 
 5609  -4.31   0.16  1.82  0.69      951      975  2.50  0.70 
 5610  -4.27   0.11  1.85  0.72      970     1024  2.50  0.70 
 5611  -4.19   0.09  1.88  0.73      995     1021  2.50  0.70 
 5612  -4.21   0.10  1.88  0.72      988     1052  2.50  0.70 
 5613  -4.18   0.09  1.93  0.72     1044     1041  2.50  0.70 
 5614  -4.28   0.07  1.92  0.76      993     1022  2.50  0.70 
 5615  -4.38   0.04  1.90  0.76     1020     1019  2.50  0.70 
 5616  -4.31   0.00  1.95  0.79      970      960  2.50  0.70 
 5617  -4.30  -0.01  1.97  0.80      991     1038  2.50  0.70 
 5618  -4.30  -0.09  2.02  0.85      984     1013  2.50  0.70 
 5619  -4.29  -0.12  2.03  0.84      968     1013  2.50  0.70 
 5620  -4.23  -0.14  2.05  0.83      982     1009  2.50  0.70 
 5621  -4.26  -0.15  2.07  0.84     1059      983  2.50  0.70 
 5622  -4.38  -0.19  2.05  0.86     1030     1010  2.50  0.70 
 5623  -4.35  -0.21  2.08  0.86      974     1007  2.50  0.70 
 5624  -4.33  -0.25  2.09  0.89     1004     1018  2.50  0.70 
 5625  -4.34  -0.26  2.08  0.89      983     1018  2.50  0.70 
 5626  -4.26  -0.32  2.10  0.91      986      991  2.50  0.70 
 5627  -4.18  -0.36  2.13  0.95     1013      964  2.50  0.70 
 5628  -4.24  -0.39  2.14  0.96     1061     1041  2.50  0.70 
 5629  -4.16  -0.43  2.15  0.97      968      975  2.50  0.70 
 5630  -4.20  -0.47  2.17  0.99      993     1014  2.50  0.70 
 5631  -4.23  -0.48  2.19  1.00     1039      964  2.50  0.70 
 5632  -4.29  -0.52  2.18  1.02     1006     1026  2.50  0.70 
 5633  -4.43  -0.57  2.15  1.02      995      997  2.50  0.70 
 5634  -4.33  -0.59  2.19  1.02     1023      972  2.50  0.70 
 5635  -4.34  -0.59  2.18  1.01      996      999  2.50  0.70 
 5636  -4.19  -0.62  2.24  1.01      987     1012  2.50  0.70 
 5637  -4.10  -0.67  2.25  1.01      995      985  2.50  0.70 
 5638  -3.95  -0.72  2.35  1.01     1033     1014  2.50  0.70 
 5639  -3.80  -0.78  2.41  1.01     1029      992  2.50  0.70 
 5640  -3.75  -0.79  2.40  1.02     1028      994  2.50  0.70 
 5641  -3.87  -0.80  2.39  1.03     1022      996  2.50  0.70 
 5642  -3.78  -0.82  2.43  1.02     1017     1006  2.50  0.70 
 5643  -3.75  -0.88  2.46  1.03      995     1004  2.50  0.70 
 5644  -3.72  -0.90  2.46  1.03      970      994  2.50  0.70 
 5645  -3.56  -0.95  2.51  1.03     1002     1018  2.50  0.70 
 5646  -3.51  -0.99  2.55  1.04     1013      968  2.50  0.70 
 5647  -3.37  -1.08  2.58  1.03      985      993  2.50  0.70 
 5648  -3.34  -1.11  2.61  1.03      971      991  2.50  0.70 
 5649  -3.19  -1.17  2.64  1.00      983      989  2.50  0.70 
 5650  -3.14  -1.20  2.65  1.01      998      999  2.50  0.70 
 5651  -3.00  -1.23  2.71  1.02      999     1002  2.50  0.70 
 5652  -2.90  -1.28  2.73  1.02     1016     1019  2.50  0.70 
 5653  -2.98  -1.29  2.74  1.03      986     1011  2.50  0.70 
 5654  -2.93  -1.34  2.78  1.02     1008     1022  2.50  0.70 
 5655  -2.81  -1.37  2.83  1.01     1012     1026  2.50  0.70 
 5656  -2.71  -1.44  2.86  1.01      977     1005  2.50  0.70 
 5657  -2.50  -1.46  2.87  0.98     1012     1001  2.50  0.70 
 5658  -2.44  -1.52  2.92  1.00      983     1008  2.50  0.70 
 5659  -2.28  -1.59  2.95  1.01     1011      977  2.50  0.70 
 5660  -1.68  -1.65  3.03  1.02     1007      981  2.50  0.70 
 5661  -1.54  -1.70  3.03  1.00      973     1007  2.50  0.70 
 5662  -1.35  -1.75  3.06  1.05      984     1000  2.50  0.70 
 5663  -1.31  -1.81  3.07  1.05      997      940  2.50  0.70 
 5664  -0.90  -1.86  3.08  1.06     1036      978  2.50  0.70 
 5665  -0.41  -1.97  3.11  1.05     1021      981  2.50  0.70 
 5666  -0.11  -2.02  3.12  1.05      942     1000  2.50  0.70 
 5667   0.28  -2.10  3.12  1.05     1009      985  2.50  0.70 
 5668   0.50  -2.10  3.12  1.05     1032      962  2.50  0.70 
 5669   0.92  -2.13  3.12  1.06      988      997  2.50  0.70 
 5670   1.05  -2.11  3.13  1.07      978     1000  2.50  0.70 
 5671   1.39  -2.16  3.12  1.03     1027     1023  2.50  0.70 
 5672   1.65  -2.19  3.12  1.07      984      990  2.50  0.70 
 5673   1.91  -2.22  3.13  1.08      974     1031  2.50  0.70 
 5674   2.11  -2.23  3.12  1.08      973      996  2.50  0.70 
 5675   2.48  -2.28  3.10  1.10      964     1025  2.50  0.70 
 5676   2.82  -2.33  3.09  1.08      978     1002  2.50  0.70 
 5677   3.05  -2.33  3.06  1.08      985     1020  2.50  0.70 
 5678   3.16  -2.34  3.06  1.09     1030     1038  2.50  0.70 
 5679   3.04  -2.36  3.10  1.10     1014     1001  2.50  0.70 
 5680   3.47  -2.35  3.06  1.12      993      994  2.50  0.70 
 5681   3.48  -2.34  3.06  1.12      958      994  2.50  0.70 
 5682   3.73  -2.36  3.03  1.13     1014      996  2.50  0.70 
 5683   3.80  -2.34  3.06  1.12     1044     1011  2.50  0.70 
 5684   4.00  -2.37  3.06  1.12     1005      964  2.50  0.70 
 5685   4.10  -2.37  3.01  1.11      967     1041  2.50  0.70 
 5686   4.20  -2.37  3.00  1.10      991     1027  2.50  0.70 
 5687   4.20  -2.35  3.00  1.11      977     1011  2.50  0.70 
 5688   4.29  -2.33  2.98  1.12     1003      980  2.50  0.70 
 5689   4.39  -2.30  2.95  1.13     1002      993  2.50  0.70 
 5690   4.40  -2.28  2.89  1.19     1031     1005  2.50  0.70 
 5691   4.42  -2.27  2.91  1.17      987     1020  2.50  0.70 
 5692   4.68  -2.25  2.84  1.18      977      947  2.50  0.70 
 5693   4.63  -2.26  2.86  1.19     1001      996  2.50  0.70 
 5694   4.78  -2.29  2.90  1.14     1018     1034  2.50  0.70 
 5695   4.74  -2.31  2.90  1.16     1012     1005  2.50  0.70 
 5696   4.74  -2.32  2.89  1.14      996     1002  2.50  0.70 
 5697   4.84  -2.33  2.90  1.12      986     1012  2.50  0.70 
 5698   4.98  -2.35  2.86  1.12      984      996  2.50  0.70 
 5699   5.06  -2.30  2.88  1.14      997     1030  2.50  0.70 
 5700   5.15  -2.27  2.87  1.16      997      981  2.50  0.70 
 5701   5.08  -2.22  2.87  1.19      986     1039  2.50  0.70 
 5702   5.00  -2.21  2.88  1.20     1026      992  2.50  0.70 
 5703   5.06  -2.16  2.86  1.21      987     1021  2.50  0.70 
 5704   5.09  -2.16  2.88  1.20     1046      998  2.50  0.70 
 5705   5.05  -2.19  2.90  1.17     1014     1022  2.50  0.70 
 5706   5.24  -2.15  2.92  1.15     1028      965  2.50  0.70 
 5707   5.29  -2.16  2.95  1.14     1043      968  2.50  0.70 
 5708   5.28  -2.13  2.95  1.15     1048     1022  2.50  0.70 
 5709   5.26  -2.13  3.00  1.18      999      932  2.50  0.70 
 5710   5.30  -2.15  3.00  1.13     1004     1073  2.50  0.70 
 5711   5.30  -2.14  3.02  1.17      997     1001  2.50  0.70 
 5712   5.33  -2.11  2.96  1.18     1009     1017  2.50  0.70 
 5713   5.32  -2.08  2.91  1.19      964      994  2.50  0.70 
 5714   5.39  -2.09  2.90  1.23     1007     1035  2.50  0.70 
 5715   5.41  -2.07  2.84  1.23     1001     1015  2.50  0.70 
 5716   5.42  -2.05  2.87  1.23     1013      998  2.50  0.70 
 5717   5.43  -2.06  2.94  1.20     1009     1016  2.50  0.70 
 5718   5.42  -2.02  2.92  1.22     1009     1013  2.50  0.70 
 5719   5.46  -2.02  2.99  1.20     1016     1008  2.50  0.70 
 5720   5.48  -1.98  2.98  1.21      995      945  2.50  0.70 
 5721   5.39  -1.95  2.96  1.20      989      992  2.50  0.70 
 5722   5.44  -1.94  2.97  1.20      983     1022  2.50  0.70 
 5723   5.54  -1.95  3.05  1.21     1010      978  2.50  0.70 
 5724   5.55  -1.92  3.06  1.24      985      982  2.50  0.70 
 5725   5.55  -1.90  3.06  1.23      957      982  2.50  0.70 
 5726   5.55  -1.86  2.98  1.22      994      979  2.50  0.70 
 5727   5.50  -1.82  2.94  1.24      985     1006  2.50  0.70 
 5728   5.53  -1.79  2.95  1.25     1015     1005  2.50  0.70 
 5729   5.59  -1.80  2.94  1.24      996      995  2.50  0.70 
 5730   5.60  -1.80  2.95  1.22      986     1030  2.50  0.70 
 5731   5.67  -1.79  3.00  1.20      984      998  2.50  0.70 
 5732   5.68  -1.81  2.98  1.18      993     1016  2.50  0.70 
 5733   5.72  -1.81  3.00  1.19      978      996  2.50  0.70 
 5734   5.68  -1.79  3.02  1.21     1005      995  2.50  0.70 
 5735   5.68  -1.78  3.01  1.21      988      988  2.50  0.70 
 5736   5.62  -1.72  3.04  1.22      989     1008  2.50  0.70 
 5737   5.70  -1.69  3.04  1.25     1018      953  2.50  0.70 
 5738   5.67  -1.64  3.08  1.30      968      986  2.50  0.70 
 5739   5.73  -1.61  3.08  1.33     1068      966  2.50  0.70 
 5740   5.69  -1.56  3.04  1.33     1006     1022  2.50  0.70 
 5741   5.69  -1.51  3.02  1.35     1028      989  2.50  0.70 
 5742   5.71  -1.46  2.98  1.35      977      986  2.50  0.70 
 5743   5.77  -1.38  2.97  1.39      980      989  2.50  0.70 
 5744   5.80  -1.32  2.94  1.37     1015     1028  2.50  0.70 
 5745   5.81  -1.26  3.01  1.41      986      957  2.50  0.70 
 5746   5.83  -1.13  3.02  1.43     1006      991  2.50  0.70 
 5747   5.75  -1.06  3.01  1.45     1002     1010  2.50  0.70 
 5748   5.70  -1.02  3.02  1.48      941     1005  2.50  0.70 
 5749   5.71  -0.90  3.03  1.49     1013     1010  2.50  0.70 
 5750   5.71  -0.85  3.05  1.49     1009     1010  2.50  0.70 
 5751   5.72  -0.84  3.01  1.51     1040     1005  2.50  0.70 
 5752   5.76  -0.66  3.01  1.53     1033      990  2.50  0.70 
 5753   5.80  -0.55  3.03  1.56      963      993  2.50  0.70 
 5754   5.85  -0.43  3.05  1.59      981     1001  2.50  0.70 
 5755   5.88  -0.31  3.02  1.60      998      998  2.50  0.70 
 5756   5.91  -0.16  3.01  1.63      974     1006  2.50  0.70 
 5757   5.84   0.04  3.07  1.64      977     1030  2.50  0.70 
 5758   5.84   0.19  3.08  1.65      983     1038  2.50  0.70 
 5759   5.84   0.30  3.08  1.64      998      988  2.50  0.70 
 5760   5.83   0.51  3.10  1.63      954      971  2.50  0.70 
 5761   5.89   0.64  3.11  1.58      985     1042  2.50  0.70 
 5762   5.87   0.82  3.17  1.56     1004     1010  2.50  0.70 
 5763   5.87   1.02  3.17  1.52     1011      978  2.50  0.70 
 5764   5.84   1.17  3.19  1.48     1021     1024  2.50  0.70 
 5765   5.84   1.32  3.15  1.43     1052      987  2.50  0.70 
 5766   5.90   1.49  3.17  1.38     1001     1013  2.50  0.70 
 5767   5.89   1.60  3.24  1.37     1027     1014  2.50  0.70 
 5768   5.84   1.70  3.18  1.31     1001     1049  2.50  0.70 
 5769   5.85   1.88  3.26  1.22     1007      981  2.50  0.70 
 5770   5.94   2.03  3.35  1.18      965      986  2.50  0.70 
 5771   6.00   2.13  3.40  1.16     1040     1010  2.50  0.70 
 5772   6.05   2.22  3.40  1.11      954     1004  2.50  0.70 
 5773   6.11   2.31  3.55  1.09      945      974  2.50  0.70 
 5774   6.04   2.42  3.55  0.98     1039      982  2.50  0.70 
 5775   6.14   2.51  3.64  0.91      987     1017  2.50  0.70 
 5776   6.15   2.52  3.67  0.92     1020      975  2.50  0.70 
 5777   6.14   2.54  3.72  0.91     1013      989  2.50  0.70 
 5778   6.09   2.55  3.86  0.89      980      969  2.50  0.70 
 5779   6.13   2.62  3.83  0.90     1016     1015  2.50  0.70 
 5780   6.07   2.69  3.93  0.87     1025      977  2.50  0.70 
 5781   6.25   2.71  3.95  0.86      952     1041  2.50  0.70 
 5782   6.25   2.77  4.00  0.82      993     1001  2.50  0.70 
 5783   6.31   2.83  4.00  0.80     1015      992  2.50  0.70 
 5784   6.38   2.86  4.03  0.76     1016      979  2.50  0.70 
 5785   6.23   2.87  4.11  0.71     1011      998  2.50  0.70 
 5786   6.23   2.88  4.22  0.68     1014      989  2.50  0.70 
 5787   6.12   2.88  4.26  0.70      996     1024  2.50  0.70 
 5788   6.20   2.90  4.27  0.73     1020     1028  2.50  0.70 
 5789   6.26   2.89  4.28  0.71      992      991  2.50  0.70 
 5790   6.11   2.91  4.31  0.69     1013     1020  2.50  0.70 
 5791   5.93   2.91  4.35  0.70     1014      967  2.50  0.70 
 5792   5.89   2.93  4.39  0.75     1011     1000  2.50  0.70 
 5793   5.97   2.95  4.43  0.80     1008      988  2.50  0.70 
 5794   5.87   2.96  4.45  0.82      988      995  2.50  0.70 
 5795   5.80   2.98  4.46  0.83      971     1017  2.50  0.70 
 5796   5.64   2.98  4.50  0.80      982     1020  2.50  0.70 
 5797   5.55   3.00  4.53  0.83     1011     1009  2.50  0.70 
 5798   5.35   3.01  4.55  0.89     1005      991  2.50  0.70 
 5799   5.35   3.02  4.55  0.91     1001     1018  2.50  0.70 
 5800   5.38   3.02  4.56  0.89      984      975  2.50  0.70 
 5801   5.44   3.03  4.55  0.85      972     1021  2.50  0.70 
 5802   5.41   3.02  4.58  0.84     1029     1010  2.50  0.70 
 5803   5.24   3.05  4.57  0.86     1032      994  2.50  0.70 
 5804   5.27   3.07  4.61  0.85      989     1017  2.50  0.70 
 5805   5.09   3.08  4.67  0.84     1044      951  2.50  0.70 
 5806   4.87   3.10  4.70  0.87      995     1027  2.50  0.70 
 5807   4.82   3.11  4.71  0.89      990      991  2.50  0.70 
 5808   4.80   3.14  4.73  0.88      945     1026  2.50  0.70 
 5809   4.83   3.17  4.75  0.92      986     1035  2.50  0.70 
 5810   4.46   3.18  4.79  0.93      979      964  2.50  0.70 
 5811   4.19   3.23  4.79  0.99     1040     1025  2.50  0.70 
 5812   3.63   3.22  4.78  0.98      969     1001  2.50  0.70 
 5813   3.65   3.25  4.80  1.06      980     1011  2.50  0.70 
 5814   3.52   3.26  4.80  1.10     1018     1043  2.50  0.70 
 5815   3.55   3.26  4.80  1.11      994     1014  2.50  0.70 
 5816   3.38   3.27  4.83  1.13     1008      981  2.50  0.70 
 5817   3.49   3.29  4.81  1.18      999     1003  2.50  0.70 
 5818   3.47   3.33  4.82  1.17     1010      982  2.50  0.70 
 5819   3.15   3.34  4.84  1.16     1031      985  2.50  0.70 
 5820   3.07   3.37  4.83  1.21      995     1007  2.50  0.70 
 5821   2.98   3.36  4.82  1.20     1012     1021  2.50  0.70 
 5822   2.68   3.39  4.79  1.21      993      972  2.50  0.70 
 5823   2.82   3.42  4.81  1.25      992      999  2.50  0.70 
 5824   2.68   3.44  4.85  1.26     1007      986  2.50  0.70 
 5825   2.42   3.49  4.81  1.32     1024      999  2.50  0.70 
 5826   2.44   3.53  4.83  1.39     1009      994  2.50  0.70 
 5827   2.18   3.59  4.86  1.47     1011      989  2.50  0.70 
 5828   2.47   3.62  4.90  1.50      959      994  2.50  0.70 
 5829   2.59   3.66  4.89  1.56     1000      989  2.50  0.70 
 5830   2.16   3.74  4.89  1.66      989      974  2.50  0.70 
 5831   2.22   3.76  4.89  1.65      978     1006  2.50  0.70 
 5832   2.15   3.86  4.94  1.77     1042     1006  2.50  0.70 
 5833   2.13   3.91  4.94  1.81     1028      996  2.50  0.70 
 5834   1.83   3.97  4.91  1.86      965      980  2.50  0.70 
 5835   1.98   4.05  4.92  1.93      994     1004  2.50  0.70 
 5836   1.63   4.14  4.94  2.02     1024      996  2.50  0.70 
 5837   1.33   4.22  4.91  2.08      980     1001  2.50  0.70 
 5838   1.40   4.32  4.95  2.15      985      985  2.50  0.70 
 5839   1.26   4.42  4.95  2.22     1030      983  2.50  0.70 
 5840   1.05   4.48  4.93  2.25      974     1062  2.50  0.70 
 5841   0.98   4.51  4.91  2.26      989      948  2.50  0.70 
 5842   0.48   4.62  4.92  2.30      968     1016  2.50  0.70 
 5843   0.06   4.68  4.89  2.33     1006      989  2.50  0.70 
 5844   0.01   4.75  4.89  2.36      998      992  2.50  0.70 
 5845  -0.28   4.75  4.86  2.37      978      959  2.50  0.70 
 5846  -0.23   4.81  4.91  2.40      993      996  2.50  0.70 
 5847  -0.66   4.83  4.83  2.41      973     1014  2.50  0.70 
 5848  -0.96   4.87  4.78  2.43     1040     1007  2.50  0.70 
 5849  -1.33   4.95  4.71  2.45      975      995  2.50  0.70 
 5850  -1.56   5.04  4.69  2.47      998     1012  2.50  0.70 
 5851  -1.56   5.07  4.70  2.48     1026      949  2.50  0.70 
 5852  -1.75   5.18  4.68  2.51      956      991  2.50  0.70 
 5853  -1.82   5.22  4.67  2.52      982     1026  2.50  0.70 
 5854  -1.90   5.24  4.66  2.53     1003     1000  2.50  0.70 
 5855  -1.95   5.25  4.66  2.52     1007     1014  2.50  0.70 
 5856  -2.14   5.28  4.62  2.54      967      980  2.50  0.70 
 5857  -1.84   5.30  4.68  2.54      996      995  2.50  0.70 
 5858  -2.10   5.35  4.65  2.57     1002     1031  2.50  0.70 
 5859  -2.36   5.39  4.62  2.55     1015      946  2.50  0.70 
 5860  -2.50   5.39  4.62  2.59     1009      995  2.50  0.70 
 5861  -2.88   5.38  4.56  2.59      962     1001  2.50  0.70 
 5862  -3.33   5.39  4.46  2.57      985     1031  2.50  0.70 
 5863  -3.45   5.45  4.44  2.57      999      993  2.50  0.70 
 5864  -3.52   5.40  4.45  2.61     1011      966  2.50  0.70 
 5865  -3.69   5.41  4.36  2.61     1026     1001  2.50  0.70 
 5866  -3.80   5.43  4.32  2.57      982     1029  2.50  0.70 
 5867  -3.79   5.44  4.32  2.54     1009     1033  2.50  0.70 
 5868  -3.69   5.43  4.37  2.55      986     1012  2.50  0.70 
 5869  -3.86   5.44  4.32  2.57     1003      965  2.50  0.70 
 5870  -4.24   5.53  4.20  2.57     1016     1001  2.50  0.70 
 5871  -4.27   5.52  4.21  2.56     1016     1016  2.50  0.70 
 5872  -4.29   5.47  4.17  2.54      999      983  2.50  0.70 
 5873  -4.28   5.49  4.16  2.55     1000      950  2.50  0.70 
 5874  -4.54   5.52  4.09  2.54      970      981  2.50  0.70 
 5875  -4.45   5.53  4.09  2.56      992      976  2.50  0.70 
 5876  -4.65   5.52  4.04  2.55     1001     1003  2.50  0.70 
 5877  -4.63   5.55  4.06  2.56     1050     1014  2.50  0.70 
 5878  -4.64   5.54  4.06  2.55     1015      980  2.50  0.70 
 5879  -4.70   5.53  4.06  2.56     1002     1013  2.50  0.70 
 5880  -4.86   5.52  4.00  2.58      984      982  2.50  0.70 
 5881  -4.96   5.54  3.98  2.56      992     1030  2.50  0.70 
 5882  -5.00   5.57  3.98  2.53     1007      977  2.50  0.70 
 5883  -5.09   5.64  3.96  2.47     1013      989  2.50  0.70 
 5884  -5.05   5.57  3.97  2.48     1016      979  2.50  0.70 
 5885  -5.33   5.53  3.85  2.51      991     1005  2.50  0.70 
 5886  -5.60   5.53  3.78  2.50     1022      986  2.50  0.70 
 5887  -5.76   5.58  3.74  2.52     1003      990  2.50  0.70 
 5888  -5.77   5.64  3.76  2.51     1052     1014  2.50  0.70 
 5889  -5.79   5.67  3.76  2.48      984     1026  2.50  0.70 
 5890  -5.80   5.70  3.79  2.50     1001     1023  2.50  0.70 
 5891  -6.13   5.67  3.68  2.50      983     1001  2.50  0.70 
 5892  -6.18   5.63  3.64  2.47     1015      956  2.50  0.70 
 5893  -6.26   5.68  3.62  2.51     1050      976  2.50  0.70 
 5894  -6.37   5.66  3.60  2.52     1022     1001  2.50  0.70 
 5895  -6.41   5.64  3.58  2.51     1060      987  2.50  0.70 
 5896  -6.43   5.61  3.56  2.50     1004      980  2.50  0.70 
 5897  -6.40   5.61  3.57  2.53     1016      997  2.50  0.70 
 5898  -6.33   5.58  3.63  2.53     1004     1007  2.50  0.70 
 5899  -6.45   5.59  3.57  2.55      997      967  2.50  0.70 
 5900  -6.43   5.64  3.53  2.55     1001      988  2.50  0.70 
 5901  -6.51   5.59  3.47  2.57      995      997  2.50  0.70 
 5902  -6.45   5.61  3.51  2.56      998      979  2.50  0.70 
 5903  -6.46   5.61  3.53  2.58      978      971  2.50  0.70 
 5904  -6.56   5.57  3.50  2.59      989      991  2.50  0.70 
 5905  -6.62   5.53  3.51  2.62      979      965  2.50  0.70 
 5906  -6.63   5.53  3.48  2.63      996     1003  2.50  0.70 
 5907  -6.58   5.52  3.48  2.64      981      997  2.50  0.70 
 5908  -6.49   5.56  3.53  2.61      989     1000  2.50  0.70 
 5909  -6.54   5.59  3.52  2.62      979      990  2.50  0.70 
 5910  -6.55   5.59  3.51  2.59      971      987  2.50  0.70 
 5911  -6.53   5.57  3.53  2.59      978      986  2.50  0.70 
 5912  -6.49   5.57  3.50  2.61      979     1016  2.50  0.70 
 5913  -6.42   5.56  3.52  2.63      997     1014  2.50  0.70 
 5914  -6.44   5.58  3.55  2.61     1026      981  2.50  0.70 
 5915  -6.49   5.59  3.56  2.64      962     1005  2.50  0.70 
 5916  -6.54   5.54  3.56  2.62     1019     1009  2.50  0.70 
 5917  -6.49   5.54  3.58  2.60     1023     1022  2.50  0.70 
 5918  -6.49   5.59  3.58  2.61     1023     1034  2.50  0.70 
 5919  -6.47   5.59  3.58  2.64      992     1032  2.50  0.70 
 5920  -6.50   5.57  3.57  2.63      998      993  2.50  0.70 
 5921  -6.62   5.57  3.53  2.67      991     1010  2.50  0.70 
 5922  -6.66   5.53  3.54  2.67      978     1023  2.50  0.70 
 5923  -6.74   5.49  3.56  2.65      966      987  2.50  0.70 
 5924  -6.76   5.46  3.55  2.68     1022     1022  2.50  0.70 
 5925  -6.77   5.41  3.55  2.69      937     1015  2.50  0.70 
 5926  -6.78   5.42  3.58  2.69      991     1003  2.50  0.70 
 5927  -6.78   5.41  3.57  2.71      976      988  2.50  0.70 
 5928  -6.83   5.44  3.54  2.72      988     1002  2.50  0.70 
 5929  -6.85   5.40  3.51  2.74     1040      937  2.50  0.70 
 5930  -0.12   5.32  1.04  2.72      965     1002  2.50  0.70 
 5931  -0.15   5.25  1.02  2.72      988     1000  2.50  0.70 
 5932  -0.17   5.12  1.03  2.69     1018      997  2.50  0.70 
 5933  -0.19   5.03  1.06  2.64      989     1030  2.50  0.70 
 5934  -0.15   4.90  1.06  2.60     1024      990  2.50  0.70 
 5935  -0.16   4.75  1.08  2.51     1019      993  2.50  0.70 
 5936  -0.19   4.66  1.09  2.44     1032     1003  2.50  0.70 
 5937  -0.21   4.52  1.11  2.38      963      975  2.50  0.70 
 5938  -0.22   4.46  1.09  2.35     1002      995  2.50  0.70 
 5939  -0.23   4.35  1.06  2.26     1005     1006  2.50  0.70 
 5940  -0.22   4.33  1.02  2.23      964      991  2.50  0.70 
 5941  -0.26   4.26  0.99  2.18      943     1036  2.50  0.70 
 5942  -0.30   4.12  1.06  2.07      964     1004  2.50  0.70 
 5943  -0.33   4.02  1.08  1.97      990      960  2.50  0.70 
 5944  -0.37   3.92  1.06  1.90     1044     1023  2.50  0.70 
 5945  -0.37   3.88  1.06  1.87     1011      976  2.50  0.70 
 5946  -0.43   3.81  1.09  1.83     1004     1003  2.50  0.70 
 5947  -0.48   3.73  1.07  1.77     1010      992  2.50  0.70 
 5948  -0.52   3.62  1.11  1.67     1064     1017  2.50  0.70 
 5949  -0.56   3.57  1.16  1.62     1001     1015  2.50  0.70 
 5950  -0.57   3.50  1.12  1.56      999      981  2.50  0.70 
 5951  -0.57   3.48  1.14  1.53     1068     1006  2.50  0.70 
 5952  -0.63   3.42  1.14  1.43      973      981  2.50  0.70 
 5953  -0.65   3.34  1.16  1.33      969     1006  2.50  0.70 
 5954  -0.71   3.28  1.16  1.28      983     1020  2.50  0.70 
 5955  -0.75   3.23  1.15  1.29      977      963  2.50  0.70 
 5956  -0.81   3.15  1.17  1.21     1003      983  2.50  0.70 
 5957  -0.81   3.13  1.17  1.18     1029     1037  2.50  0.70 
 5958  -0.84   3.09  1.15  1.17     1011      964  2.50  0.70 
 5959  -0.88   3.05  1.17  1.16      992     1036  2.50  0.70 
 5960  -0.91   3.01  1.17  1.13      995      959  2.50  0.70 
 5961  -0.93   2.98  1.18  1.19      979      988  2.50  0.70 
 5962  -0.97   2.94  1.20  1.19      990      992  2.50  0.70 
 5963  -0.96   2.89  1.19  1.27     1009     1053  2.50  0.70 
 5964  -0.99   2.85  1.23  1.31      990      983  2.50  0.70 
 5965  -1.03   2.83  1.22  1.28     1026      984  2.50  0.70 
 5966  -1.08   2.80  1.23  1.31     1002     1001  2.50  0.70 
 5967  -1.12   2.76  1.23  1.31     1019     1001  2.50  0.70 
 5968  -1.15   2.75  1.27  1.30      988      972  2.50  0.70 
 5969  -1.17   2.71  1.28  1.32     1021     1028  2.50  0.70 
 5970  -1.19   2.70  1.28  1.30     1024      978  2.50  0.70 
 5971  -1.19   2.68  1.31  1.28     1051     1000  2.50  0.70 
 5972  -1.23   2.63  1.33  1.26      998      962  2.50  0.70 
 5973  -1.28   2.59  1.34  1.33     1011      981  2.50  0.70 
 5974  -1.29   2.58  1.36  1.31      977     1037  2.50  0.70 
 5975  -1.33   2.51  1.40  1.41     1010     1015  2.50  0.70 
 5976  -1.32   2.49  1.43  1.49      993      998  2.50  0.70 
