gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4716   3.09   3.36  5.96  1.49      988       90  2.00  0.40 
 4717   3.07   3.38  6.01  1.49     1002      101  2.00  0.40 
 4718   3.15   3.42  6.04  1.50      993       99  2.00  0.40 
 4719   3.15   3.34  5.99  1.49      979      101  2.00  0.40 
 4720   3.22   3.23  5.99  1.48      977      104  2.00  0.40 
 4721   3.30   3.12  6.00  1.46      978      103  2.00  0.40 
 4722   3.31   3.12  5.96  1.45     1029      102  2.00  0.40 
 4723   3.29   3.15  5.89  1.47     1008      101  2.00  0.40 
 4724   3.40   3.14  5.87  1.45      989      101  2.00  0.40 
 4725   3.45   2.99  5.82  1.41      973       98  2.00  0.40 
 4726   3.53   2.80  5.80  1.34     1017      100  2.00  0.40 
 4727   3.56   2.71  5.81  1.29      986      107  2.00  0.40 
 4728   3.50   2.61  5.79  1.24      981      110  2.00  0.40 
 4729   3.57   2.66  5.78  1.26     1029      106  2.00  0.40 
 4730   3.42   2.49  5.76  1.17     1005      100  2.00  0.40 
 4731   3.36   2.57  5.77  1.21     1000       94  2.00  0.40 
 4732   3.35   2.34  5.80  1.07      970       93  2.00  0.40 
 4733   3.37   2.16  5.87  0.92     1028       92  2.00  0.40 
 4734   3.29   2.00  5.95  0.79     1032      100  2.00  0.40 
 4735   3.29   2.04  6.00  0.82      977      110  2.00  0.40 
 4736   3.21   2.08  5.97  0.85      993       99  2.00  0.40 
 4737   3.16   1.97  6.01  0.75     1001       89  2.00  0.40 
 4738   3.11   1.87  5.97  0.66     1014      100  2.00  0.40 
 4739   3.12   1.86  6.04  0.65      968      102  2.00  0.40 
 4740   3.12   1.87  6.13  0.66     1012      104  2.00  0.40 
 4741   3.17   1.95  6.14  0.73     1032       88  2.00  0.40 
 4742   3.18   1.79  6.14  0.58     1002       93  2.00  0.40 
 4743   3.17   1.79  6.22  0.57     1015       90  2.00  0.40 
 4744   3.24   1.74  6.25  0.52     1031      109  2.00  0.40 
 4745   3.26   1.79  6.22  0.57     1033       99  2.00  0.40 
 4746   3.34   1.77  6.28  0.54     1009       99  2.00  0.40 
 4747   3.46   1.77  6.28  0.55      995      102  2.00  0.40 
 4748   3.56   1.65  6.29  0.42      980       92  2.00  0.40 
 4749   3.63   1.65  6.25  0.42      966      105  2.00  0.40 
 4750   3.72   1.63  6.24  0.39      986      107  2.00  0.40 
 4751   3.80   1.54  6.25  0.28      946      100  2.00  0.40 
 4752   3.92   1.53  6.31  0.28     1038      102  2.00  0.40 
 4753   3.95   1.53  6.34  0.28     1010      102  2.00  0.40 
 4754   3.93   1.49  6.30  0.23      997      102  2.00  0.40 
 4755   3.91   1.48  6.21  0.21     1016      110  2.00  0.40 
 4756   4.01   1.44  6.20  0.16     1056      111  2.00  0.40 
 4757   4.06   1.46  6.20  0.19      997      107  2.00  0.40 
 4758   4.12   1.44  6.21  0.17      959      106  2.00  0.40 
 4759   3.82   1.49  6.20  0.23     1002      101  2.00  0.40 
 4760   3.89   1.52  6.17  0.26      955      100  2.00  0.40 
 4761   3.89   1.43  6.13  0.15      998       98  2.00  0.40 
 4762   4.00   1.41  6.13  0.13      982       91  2.00  0.40 
 4763   3.92   1.45  6.09  0.17     1015      100  2.00  0.40 
 4764   4.06   1.48  6.06  0.21     1020       95  2.00  0.40 
 4765   4.12   1.50  6.11  0.24      998       95  2.00  0.40 
 4766   4.05   1.45  6.11  0.17     1017      103  2.00  0.40 
 4767   4.04   1.46  6.10  0.19     1031      107  2.00  0.40 
 4768   3.95   1.50  6.17  0.23      986       98  2.00  0.40 
 4769   3.97   1.48  6.13  0.22     1012      106  2.00  0.40 
 4770   3.91   1.53  6.16  0.28      971      102  2.00  0.40 
 4771   3.91   1.50  6.25  0.23     1032       98  2.00  0.40 
 4772   4.09   1.48  6.32  0.21     1026       98  2.00  0.40 
 4773   4.20   1.55  6.39  0.29      980       97  2.00  0.40 
 4774   4.12   1.60  6.41  0.36     1013      101  2.00  0.40 
 4775   4.11   1.59  6.42  0.35      993      106  2.00  0.40 
 4776   4.23   1.57  6.43  0.32     1023      107  2.00  0.40 
 4777   4.28   1.63  6.38  0.39      976      100  2.00  0.40 
 4778   4.29   1.74  6.34  0.52     1018       94  2.00  0.40 
 4779   4.21   1.78  6.37  0.56      995      100  2.00  0.40 
 4780   4.10   1.84  6.34  0.62      992      107  2.00  0.40 
 4781   4.23   1.96  6.27  0.75     1008      110  2.00  0.40 
 4782   4.39   1.98  6.28  0.79     1027      104  2.00  0.40 
 4783   4.37   2.02  6.34  0.83      993      101  2.00  0.40 
 4784   4.42   2.29  6.35  1.03     1030       93  2.00  0.40 
 4785   4.52   2.33  6.38  1.04      970      105  2.00  0.40 
 4786   4.42   2.36  6.46  1.07     1005      100  2.00  0.40 
 4787   4.44   2.37  6.41  1.08      990       86  2.00  0.40 
 4788   4.38   2.44  6.43  1.13     1008       99  2.00  0.40 
 4789   4.41   2.54  6.45  1.20      968       98  2.00  0.40 
 4790   4.46   2.72  6.53  1.32      978       92  2.00  0.40 
 4791   4.51   2.93  6.48  1.41      935       97  2.00  0.40 
 4792   4.62   3.16  6.55  1.50     1007      103  2.00  0.40 
 4793   4.61   3.28  6.55  1.52      989       92  2.00  0.40 
 4794   4.63   3.16  6.56  1.48     1043       92  2.00  0.40 
 4795   4.75   3.37  6.53  1.53      983       99  2.00  0.40 
 4796   4.71   3.27  6.55  1.53     1072       96  2.00  0.40 
 4797   4.83   3.41  6.55  1.58     1025      103  2.00  0.40 
 4798   4.88   3.64  6.52  1.63      999       99  2.00  0.40 
 4799   4.98   3.63  6.52  1.64      960       99  2.00  0.40 
 4800   5.00   3.70  6.58  1.60     1035      105  2.00  0.40 
 4801   5.02   3.66  6.48  1.59     1044       93  2.00  0.40 
 4802   5.12   3.79  6.55  1.59      987       91  2.00  0.40 
 4803   5.19   3.91  6.51  1.54     1031       96  2.00  0.40 
 4804   5.18   3.94  6.56  1.50     1035       97  2.00  0.40 
 4805   5.22   4.01  6.53  1.49      970      117  2.00  0.40 
 4806   5.28   4.02  6.53  1.51     1012      102  2.00  0.40 
 4807   5.18   4.20  6.45  1.42      960       95  2.00  0.40 
 4808   5.10   4.21  6.42  1.42     1017      111  2.00  0.40 
 4809   5.07   4.15  6.40  1.48     1003      106  2.00  0.40 
 4810   5.07   4.16  6.41  1.47      970      110  2.00  0.40 
 4811   5.05   4.17  6.44  1.49      987      111  2.00  0.40 
 4812   5.02   4.21  6.40  1.46      997       99  2.00  0.40 
 4813   5.04   4.28  6.42  1.41      985       89  2.00  0.40 
 4814   5.11   4.26  6.40  1.38     1058      103  2.00  0.40 
 4815   5.16   4.29  6.43  1.37      985      113  2.00  0.40 
 4816   5.25   4.25  6.46  1.39      989      101  2.00  0.40 
 4817   5.26   4.13  6.53  1.41     1011      101  2.00  0.40 
 4818   5.17   3.95  6.58  1.46     1022      100  2.00  0.40 
 4819   5.12   3.98  6.61  1.47      950       96  2.00  0.40 
 4820   5.07   3.95  6.52  1.47     1004       97  2.00  0.40 
 4821   5.03   4.05  6.45  1.44      997       91  2.00  0.40 
 4822   5.09   4.00  6.47  1.45      985       91  2.00  0.40 
 4823   5.18   4.11  6.50  1.42      964      104  2.00  0.40 
 4824   5.26   4.29  6.54  1.35      966      114  2.00  0.40 
 4825   5.19   4.46  6.51  1.28      971      108  2.00  0.40 
 4826   5.09   4.41  6.54  1.30      964       89  2.00  0.40 
 4827   4.92   4.35  6.52  1.33      978      110  2.00  0.40 
 4828   4.86   4.27  6.45  1.36      990       95  2.00  0.40 
 4829   5.06   4.28  6.47  1.34      949       96  2.00  0.40 
 4830   5.31   4.47  6.51  1.23     1020      102  2.00  0.40 
 4831   5.52   4.19  6.50  1.38      992      102  2.00  0.40 
 4832   5.52   4.47  6.54  1.23      956      103  2.00  0.40 
 4833   5.63   4.39  6.53  1.27     1009       96  2.00  0.40 
 4834   5.62   4.56  6.48  1.18      992       91  2.00  0.40 
 4835   5.66   4.47  6.50  1.23      993      102  2.00  0.40 
 4836   5.82   4.46  6.44  1.24     1048      113  2.00  0.40 
 4837   6.00   4.60  6.44  1.15     1020      100  2.00  0.40 
 4838   6.02   4.77  6.46  1.05     1024      101  2.00  0.40 
 4839   6.08   4.65  6.43  1.12     1001      113  2.00  0.40 
 4840   6.01   4.64  6.46  1.12      955       94  2.00  0.40 
 4841   6.12   4.58  6.51  1.17     1003       91  2.00  0.40 
 4842   6.16   4.55  6.52  1.19     1003      103  2.00  0.40 
 4843   6.07   4.81  6.55  1.01      987      103  2.00  0.40 
 4844   2.43   4.63  4.60  1.13      978       97  2.00  0.40 
 4845   2.50   4.75  4.60  1.05      984      104  2.00  0.40 
 4846   2.45   4.75  4.58  1.05     1014      102  2.00  0.40 
 4847   2.29   4.84  4.61  0.98      960      102  2.00  0.40 
 4848   2.18   4.94  4.56  0.90      982      101  2.00  0.40 
 4849   2.02   4.93  4.61  0.91      975       94  2.00  0.40 
 4850   1.80   4.92  4.60  0.91      988      104  2.00  0.40 
 4851   1.82   4.86  4.61  0.97      978      104  2.00  0.40 
 4852   1.82   4.66  4.68  1.12      979       93  2.00  0.40 
 4853   1.83   4.75  4.71  1.05     1033      102  2.00  0.40 
 4854   1.70   4.86  4.67  0.97      968      104  2.00  0.40 
 4855   1.76   4.95  4.61  0.89      945       83  2.00  0.40 
 4856   1.70   4.87  4.63  0.96     1025       98  2.00  0.40 
 4857   1.63   4.87  4.62  0.98     1003      101  2.00  0.40 
 4858   1.59   4.81  4.63  1.04     1043      112  2.00  0.40 
 4859   1.45   4.87  4.60  0.98      993       91  2.00  0.40 
 4860   1.32   4.91  4.62  0.92      984      108  2.00  0.40 
 4861   1.37   4.97  4.64  0.87      993       85  2.00  0.40 
 4862   1.18   4.91  4.72  0.92      964      108  2.00  0.40 
 4863   1.07   4.85  4.84  0.97      998      101  2.00  0.40 
 4864   1.13   4.84  4.81  0.98     1016      103  2.00  0.40 
 4865   1.18   4.78  4.80  1.03     1026      100  2.00  0.40 
 4866   1.26   4.71  4.80  1.08     1005      100  2.00  0.40 
 4867   1.14   4.66  4.78  1.12     1003       89  2.00  0.40 
 4868   0.95   4.55  4.81  1.19      983       94  2.00  0.40 
 4869   0.95   4.72  4.82  1.05      985      107  2.00  0.40 
 4870   0.98   4.55  4.80  1.15      991       99  2.00  0.40 
 4871   0.91   4.43  4.80  1.23      993      103  2.00  0.40 
 4872   0.74   4.39  4.82  1.26      977      104  2.00  0.40 
 4873   0.67   4.52  4.77  1.19      981       84  2.00  0.40 
 4874   0.64   4.44  4.73  1.22     1014      104  2.00  0.40 
 4875   0.70   4.52  4.78  1.20      983      116  2.00  0.40 
 4876   0.44   4.45  4.72  1.23     1054      102  2.00  0.40 
 4877   0.42   4.31  4.76  1.29      969       96  2.00  0.40 
 4878   0.34   4.51  4.73  1.19     1035       89  2.00  0.40 
 4879   0.20   4.44  4.71  1.24      996       96  2.00  0.40 
 4880   0.19   4.30  4.70  1.32      996       99  2.00  0.40 
 4881   0.13   4.26  4.69  1.34      987      104  2.00  0.40 
 4882   0.01   4.10  4.69  1.40      999       94  2.00  0.40 
 4883  -0.03   4.00  4.68  1.44     1038      100  2.00  0.40 
 4884  -0.09   4.03  4.65  1.44     1036       99  2.00  0.40 
 4885  -0.26   3.96  4.62  1.44     1001       94  2.00  0.40 
 4886  -0.25   3.92  4.70  1.45     1003      109  2.00  0.40 
 4887  -0.34   3.84  4.70  1.47     1039      101  2.00  0.40 
 4888  -0.38   3.58  4.72  1.50     1000      105  2.00  0.40 
 4889  -0.39   3.68  4.72  1.49     1077      111  2.00  0.40 
 4890  -0.36   3.72  4.74  1.48     1046       88  2.00  0.40 
 4891  -0.27   4.01  4.82  1.42     1021       91  2.00  0.40 
 4892  -0.43   3.92  4.76  1.44      973      108  2.00  0.40 
 4893  -0.61   3.69  4.76  1.48     1026       95  2.00  0.40 
 4894  -0.74   3.64  4.76  1.49      950      100  2.00  0.40 
 4895  -0.67   3.72  4.78  1.47      996       96  2.00  0.40 
 4896  -0.72   3.77  4.72  1.45      991      105  2.00  0.40 
 4897  -0.75   3.84  4.76  1.44     1004       97  2.00  0.40 
 4898  -0.81   3.85  4.77  1.43      999      100  2.00  0.40 
 4899  -0.83   4.02  4.74  1.41      956      100  2.00  0.40 
 4900  -0.74   3.85  4.77  1.46      990       82  2.00  0.40 
 4901  -0.75   3.97  4.82  1.44     1006       96  2.00  0.40 
 4902  -1.02   3.96  4.72  1.44      957       96  2.00  0.40 
 4903  -1.04   4.00  4.80  1.44     1040      109  2.00  0.40 
 4904  -1.23   4.09  4.74  1.42     1030       86  2.00  0.40 
 4905  -1.25   4.03  4.73  1.45     1067      103  2.00  0.40 
 4906  -1.26   3.97  4.75  1.46     1008      105  2.00  0.40 
 4907  -1.16   3.88  4.82  1.45      975       93  2.00  0.40 
 4908  -1.28   3.67  4.78  1.49      983      103  2.00  0.40 
 4909  -1.20   3.79  4.77  1.48     1019       96  2.00  0.40 
 4910  -1.19   3.62  4.84  1.49     1015       92  2.00  0.40 
 4911  -1.19   3.76  4.93  1.48     1021       93  2.00  0.40 
 4912  -1.16   3.65  4.91  1.49     1010       99  2.00  0.40 
 4913  -1.18   3.52  4.88  1.50     1040       98  2.00  0.40 
 4914  -1.30   3.54  4.85  1.50     1057       90  2.00  0.40 
 4915  -1.29   3.45  4.82  1.50      984      110  2.00  0.40 
 4916  -1.53   3.36  4.69  1.49     1015      102  2.00  0.40 
 4917  -1.66   3.41  4.61  1.50     1005      102  2.00  0.40 
 4918  -1.55   3.36  4.68  1.51     1005       96  2.00  0.40 
 4919  -1.55   3.49  4.73  1.54      976       94  2.00  0.40 
 4920  -1.66   3.15  4.79  1.49      984       87  2.00  0.40 
 4921  -1.62   3.02  4.79  1.45     1035       97  2.00  0.40 
 4922  -1.62   2.93  4.85  1.40      998       96  2.00  0.40 
 4923  -1.52   3.01  4.86  1.43      990      102  2.00  0.40 
 4924  -1.52   3.01  4.93  1.42      977      102  2.00  0.40 
 4925  -1.42   2.82  5.00  1.35     1020      103  2.00  0.40 
 4926  -1.52   2.71  4.91  1.31     1009       98  2.00  0.40 
 4927  -1.45   2.73  4.93  1.33     1016       98  2.00  0.40 
 4928  -1.48   2.69  4.97  1.30     1035      101  2.00  0.40 
 4929  -1.40   2.63  5.04  1.25      998       91  2.00  0.40 
 4930  -1.39   2.74  5.06  1.31     1034       98  2.00  0.40 
 4931  -1.36   2.68  5.07  1.28     1019       96  2.00  0.40 
 4932  -1.47   2.53  5.00  1.19      982       99  2.00  0.40 
 4933  -1.63   2.51  4.99  1.18     1013       89  2.00  0.40 
 4934  -1.77   2.54  4.97  1.20     1011      100  2.00  0.40 
 4935  -1.67   2.60  4.98  1.23     1011      102  2.00  0.40 
 4936  -1.56   2.34  5.01  1.07     1009      104  2.00  0.40 
 4937  -1.72   2.42  4.99  1.12     1053      101  2.00  0.40 
 4938  -1.70   2.46  5.00  1.17     1008      103  2.00  0.40 
 4939  -1.88   2.38  4.93  1.11     1030       92  2.00  0.40 
 4940  -1.86   2.37  5.00  1.13     1020      103  2.00  0.40 
 4941  -1.71   2.42  5.10  1.16     1044       97  2.00  0.40 
 4942  -1.75   2.46  5.10  1.20      974       85  2.00  0.40 
 4943  -1.88   2.28  5.01  1.09     1026      106  2.00  0.40 
 4944  -1.79   2.03  5.01  0.92     1028       97  2.00  0.40 
 4945  -1.76   1.98  5.08  0.83     1011       99  2.00  0.40 
 4946  -1.87   1.87  5.05  0.68      965       98  2.00  0.40 
 4947  -1.91   1.78  5.02  0.56     1018      105  2.00  0.40 
 4948  -1.88   1.90  5.06  0.69     1025      102  2.00  0.40 
 4949  -1.96   2.00  5.05  0.79      938      113  2.00  0.40 
 4950  -2.00   1.95  5.04  0.73     1025      112  2.00  0.40 
 4951  -2.07   1.85  4.98  0.64      948       99  2.00  0.40 
 4952  -2.28   1.88  4.87  0.66      997      107  2.00  0.40 
 4953  -2.28   1.93  4.90  0.72      982       97  2.00  0.40 
 4954  -2.27   1.97  4.87  0.76      983      115  2.00  0.40 
 4955  -2.24   1.83  4.86  0.61      984      104  2.00  0.40 
 4956  -2.33   1.89  4.80  0.67      992       97  2.00  0.40 
 4957  -2.49   1.88  4.73  0.67      935      106  2.00  0.40 
 4958  -2.55   1.95  4.75  0.73      992       91  2.00  0.40 
 4959  -2.59   1.89  4.75  0.67     1000      109  2.00  0.40 
 4960  -2.68   1.95  4.73  0.73     1030       95  2.00  0.40 
 4961  -2.74   2.10  4.82  0.87      929       96  2.00  0.40 
 4962  -2.73   2.11  4.84  0.88     1048      112  2.00  0.40 
 4963  -2.94   2.04  4.73  0.81      964      105  2.00  0.40 
 4964  -2.88   1.90  4.76  0.68      973       99  2.00  0.40 
 4965  -2.78   2.03  4.79  0.81      983       93  2.00  0.40 
 4966  -2.78   2.02  4.76  0.80      977       91  2.00  0.40 
 4967  -2.79   2.02  4.75  0.80     1057      104  2.00  0.40 
 4968  -2.80   2.01  4.80  0.79     1012      102  2.00  0.40 
 4969  -2.83   1.87  4.78  0.65     1044      109  2.00  0.40 
 4970  -2.73   1.84  4.88  0.62      974       94  2.00  0.40 
 4971  -2.69   1.82  4.92  0.61      999      105  2.00  0.40 
 4972  -2.69   1.78  4.98  0.56     1005      106  2.00  0.40 
 4973  -2.81   1.75  4.90  0.53     1030      107  2.00  0.40 
 4974  -2.74   1.69  4.97  0.47      971       94  2.00  0.40 
 4975  -2.77   1.72  4.94  0.50     1032       98  2.00  0.40 
 4976  -2.79   1.83  4.95  0.61     1031      104  2.00  0.40 
 4977  -2.81   2.01  5.00  0.79      960      112  2.00  0.40 
 4978  -2.83   1.95  4.99  0.73      989       98  2.00  0.40 
 4979  -2.77   1.94  4.99  0.73     1010      106  2.00  0.40 
 4980  -2.80   1.99  4.97  0.77     1010      102  2.00  0.40 
 4981  -2.87   1.87  4.91  0.65      990      113  2.00  0.40 
 4982  -2.90   1.75  4.92  0.53     1020       92  2.00  0.40 
 4983  -2.89   1.65  4.90  0.42      986       93  2.00  0.40 
 4984  -2.95   1.68  4.90  0.45     1013      110  2.00  0.40 
 4985  -2.87   1.69  4.95  0.46     1002       90  2.00  0.40 
 4986  -2.95   1.59  4.93  0.35      987       97  2.00  0.40 
 4987  -3.06   1.57  4.85  0.33      982       86  2.00  0.40 
 4988  -3.07   1.59  4.84  0.35      975       97  2.00  0.40 
 4989  -3.08   1.49  4.80  0.22     1031      103  2.00  0.40 
 4990  -3.03   1.44  4.82  0.17     1006      104  2.00  0.40 
 4991  -3.14   1.50  4.85  0.24     1044      108  2.00  0.40 
 4992  -3.19   1.54  4.90  0.29      991       88  2.00  0.40 
 4993  -3.25   1.48  4.86  0.22     1018       94  2.00  0.40 
 4994  -3.33   1.51  4.85  0.25      972      103  2.00  0.40 
 4995  -3.40   1.49  4.81  0.22     1032      104  2.00  0.40 
 4996  -3.47   1.50  4.73  0.24     1021       96  2.00  0.40 
 4997  -3.61   1.51  4.66  0.25      990      104  2.00  0.40 
 4998  -3.59   1.52  4.68  0.27      989       96  2.00  0.40 
 4999  -3.57   1.50  4.75  0.23     1040       99  2.00  0.40 
 5000  -3.57   1.60  4.76  0.36      981      110  2.00  0.40 
 5001  -3.58   1.51  4.74  0.25     1001       93  2.00  0.40 
 5002  -3.63   1.46  4.74  0.19      961       91  2.00  0.40 
 5003  -3.64   1.44  4.74  0.16     1000       91  2.00  0.40 
 5004  -3.66   1.45  4.78  0.17     1024      106  2.00  0.40 
 5005  -3.75   1.45  4.73  0.18      965       87  2.00  0.40 
 5006  -3.73   1.49  4.71  0.22     1016       95  2.00  0.40 
 5007  -3.80   1.51  4.65  0.25     1034      106  2.00  0.40 
 5008  -3.77   1.58  4.70  0.34      980      104  2.00  0.40 
 5009  -3.74   1.57  4.72  0.32      988      107  2.00  0.40 
 5010  -3.71   1.53  4.71  0.27      983       95  2.00  0.40 
 5011  -3.65   1.52  4.79  0.27     1029       97  2.00  0.40 
 5012  -3.48   1.51  4.89  0.25      985       90  2.00  0.40 
 5013  -3.51   1.36  4.91  0.06      960       97  2.00  0.40 
 5014  -3.56   1.34  4.89  0.03     1014       94  2.00  0.40 
 5015  -3.63   1.32  4.90  0.00      976      100  2.00  0.40 
 5016  -3.69   1.32  4.83  0.00     1002       93  2.00  0.40 
 5017  -3.71   1.32  4.80  0.00     1038      103  2.00  0.40 
 5018  -3.64   1.32  4.83  0.00     1037      117  2.00  0.40 
 5019  -3.63   1.32  4.84  0.00     1000       94  2.00  0.40 
 5020  -3.57   1.32  4.89  0.00     1005       89  2.00  0.40 
 5021  -3.59   1.32  4.82  0.00     1032       96  2.00  0.40 
 5022  -3.54   1.32  4.84  0.00     1021       99  2.00  0.40 
 5023  -3.40   1.32  4.91  0.00     1016       90  2.00  0.40 
 5024  -3.37   1.32  4.94  0.00     1007      102  2.00  0.40 
 5025  -3.53   1.32  4.82  0.00      953       86  2.00  0.40 
 5026  -3.57   1.32  4.74  0.00      995       97  2.00  0.40 
 5027  -3.66   1.32  4.70  0.00      991       95  2.00  0.40 
 5028  -3.66   1.32  4.70  0.00     1014       89  2.00  0.40 
 5029  -3.63   1.32  4.77  0.00      973      100  2.00  0.40 
 5030  -3.57   1.32  4.91  0.00      979      107  2.00  0.40 
 5031  -3.58   1.32  4.93  0.00      998      106  2.00  0.40 
 5032  -3.64   1.32  4.99  0.00     1005       94  2.00  0.40 
 5033  -3.55   1.32  5.01  0.00      987       95  2.00  0.40 
 5034  -3.65   1.32  4.96  0.00      994      113  2.00  0.40 
 5035  -3.62   1.32  4.93  0.00     1031       84  2.00  0.40 
 5036  -3.71   1.32  4.81  0.00      991       93  2.00  0.40 
 5037  -3.70   1.32  4.87  0.00     1009       97  2.00  0.40 
 5038  -3.64   1.32  4.82  0.00      987      104  2.00  0.40 
 5039  -3.62   1.33  4.85  0.01      992       95  2.00  0.40 
 5040  -3.62   1.31  4.85  0.02     1008       97  2.00  0.40 
 5041  -3.61   1.31  4.85  0.02     1015      101  2.00  0.40 
 5042  -3.60   1.30  4.91  0.02      999       93  2.00  0.40 
 5043  -3.64   1.30  4.98  0.02      975      100  2.00  0.40 
 5044  -3.70   1.27  4.92  0.05      998       94  2.00  0.40 
 5045  -3.67   1.27  4.96  0.05      997      103  2.00  0.40 
 5046  -3.53   1.26  5.03  0.06      984      101  2.00  0.40 
 5047  -3.54   1.27  5.11  0.05     1025       78  2.00  0.40 
 5048  -3.56   1.28  5.04  0.04     1042      101  2.00  0.40 
 5049  -3.54   1.28  5.12  0.03     1048      113  2.00  0.40 
 5050  -3.49   1.28  5.16  0.03      974      116  2.00  0.40 
 5051  -3.54   1.29  5.18  0.03      999      103  2.00  0.40 
 5052  -3.60   1.26  5.17  0.05      985       91  2.00  0.40 
 5053  -3.67   1.25  5.19  0.07      989       88  2.00  0.40 
 5054  -3.67   1.27  5.22  0.04     1021      114  2.00  0.40 
 5055  -3.70   1.24  5.17  0.07     1009      107  2.00  0.40 
 5056  -3.59   1.23  5.14  0.08      986       94  2.00  0.40 
 5057  -3.59   1.26  5.10  0.06      974       98  2.00  0.40 
 5058  -3.64   1.24  5.06  0.07      965       92  2.00  0.40 
 5059  -3.68   1.25  5.09  0.07     1005       99  2.00  0.40 
 5060  -3.95   1.24  4.96  0.08     1008      102  2.00  0.40 
 5061  -3.98   1.25  4.94  0.07      979       97  2.00  0.40 
 5062  -3.96   1.26  5.01  0.06     1012      106  2.00  0.40 
 5063  -3.89   1.26  5.03  0.05     1013      109  2.00  0.40 
 5064  -3.90   1.23  5.10  0.08      982      106  2.00  0.40 
 5065  -3.82   1.24  5.20  0.08     1015      114  2.00  0.40 
 5066  -3.85   1.24  5.25  0.08      999       98  2.00  0.40 
 5067  -3.95   1.23  5.17  0.09     1033       96  2.00  0.40 
 5068  -3.94   1.23  5.06  0.09      989       99  2.00  0.40 
 5069  -4.01   1.22  5.07  0.10      996       90  2.00  0.40 
 5070  -4.02   1.20  5.06  0.11     1029       90  2.00  0.40 
 5071  -4.01   1.22  5.12  0.10     1009      106  2.00  0.40 
 5072  -4.00   1.25  5.14  0.07      985       96  2.00  0.40 
 5073  -4.07   1.24  5.16  0.08      977       89  2.00  0.40 
 5074  -4.06   1.22  5.10  0.10     1003       97  2.00  0.40 
 5075  -4.05   1.24  5.14  0.07     1005      103  2.00  0.40 
 5076  -4.08   1.27  5.09  0.05      955      104  2.00  0.40 
 5077  -4.14   1.25  5.04  0.06      988       91  2.00  0.40 
 5078  -4.09   1.24  5.10  0.07     1009      108  2.00  0.40 
 5079  -4.19   1.26  5.11  0.06      980      101  2.00  0.40 
 5080  -4.14   1.24  5.13  0.07      986       90  2.00  0.40 
 5081  -4.11   1.23  5.17  0.08     1012       94  2.00  0.40 
 5082  -4.13   1.25  5.16  0.07     1026      111  2.00  0.40 
 5083  -4.11   1.22  5.17  0.10     1008      107  2.00  0.40 
 5084  -4.20   1.21  5.12  0.10     1018       99  2.00  0.40 
 5085  -4.22   1.20  5.19  0.11     1006       99  2.00  0.40 
 5086  -4.31   1.19  5.20  0.12      996      112  2.00  0.40 
 5087  -4.33   1.18  5.12  0.13     1025       95  2.00  0.40 
 5088  -4.35   1.23  5.07  0.08      971       95  2.00  0.40 
 5089  -4.29   1.19  5.08  0.12      977       93  2.00  0.40 
 5090  -4.34   1.21  5.08  0.10     1005      101  2.00  0.40 
 5091  -4.33   1.19  5.05  0.12      995       94  2.00  0.40 
 5092  -4.29   1.27  5.10  0.04      988       90  2.00  0.40 
 5093  -4.28   1.26  5.12  0.05      969      109  2.00  0.40 
 5094  -4.30   1.26  5.18  0.06      957      113  2.00  0.40 
 5095  -4.32   1.29  5.10  0.02      993       87  2.00  0.40 
 5096  -4.30   1.30  5.09  0.02      997       99  2.00  0.40 
 5097  -4.25   1.29  5.07  0.03      962      109  2.00  0.40 
 5098  -4.22   1.28  5.05  0.04     1006       97  2.00  0.40 
 5099  -4.21   1.28  5.08  0.04      955       97  2.00  0.40 
 5100  -4.17   1.28  5.04  0.06      977       89  2.00  0.40 
 5101  -4.14   1.27  5.01  0.06     1017      101  2.00  0.40 
 5102  -4.17   1.26  5.10  0.07     1001       93  2.00  0.40 
 5103  -4.19   1.22  5.07  0.09     1017       95  2.00  0.40 
 5104  -4.23   1.20  5.05  0.11      965       92  2.00  0.40 
 5105  -1.01   1.25  3.05  0.07      995       89  2.00  0.40 
 5106  -1.08   1.26  3.06  0.06     1052       97  2.00  0.40 
 5107  -1.08   1.27  3.11  0.07      996       96  2.00  0.40 
 5108  -1.08   1.28  3.13  0.06      977      101  2.00  0.40 
 5109  -1.10   1.29  3.14  0.05      994       95  2.00  0.40 
 5110  -1.07   1.30  3.12  0.05      968      106  2.00  0.40 
 5111  -1.08   1.28  3.13  0.04      993       98  2.00  0.40 
 5112  -1.07   1.26  3.19  0.06     1006       96  2.00  0.40 
 5113  -1.13   1.22  3.17  0.10     1028       98  2.00  0.40 
 5114  -1.15   1.23  3.25  0.09     1047      101  2.00  0.40 
 5115  -1.18   1.20  3.20  0.11      974       93  2.00  0.40 
 5116  -1.21   1.14  3.15  0.16      991      105  2.00  0.40 
 5117  -1.26   1.08  3.17  0.22     1001      102  2.00  0.40 
 5118  -1.27   1.06  3.16  0.23     1000       92  2.00  0.40 
 5119  -1.33   1.06  3.10  0.23      983      103  2.00  0.40 
 5120  -1.36   1.05  3.13  0.23      983      103  2.00  0.40 
 5121  -1.38   1.04  3.16  0.24      994       98  2.00  0.40 
 5122  -1.44   1.01  3.19  0.27      956       92  2.00  0.40 
 5123  -1.42   0.95  3.17  0.31      980       93  2.00  0.40 
 5124  -1.40   0.83  3.15  0.39     1027       90  2.00  0.40 
