gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5809  -0.87   3.31  2.13  0.45     1018     1009  0.90  1.50 
 5810  -0.72   3.30  2.14  0.46      970      959  0.90  1.50 
 5811  -0.86   3.27  2.12  0.48     1006     1017  0.90  1.50 
 5812  -0.83   3.26  2.09  0.50     1021      968  0.90  1.50 
 5813  -0.74   3.25  2.14  0.51     1019     1014  0.90  1.50 
 5814  -0.78   3.27  2.15  0.49     1030      973  0.90  1.50 
 5815  -0.63   3.27  2.18  0.49      997     1031  0.90  1.50 
 5816  -0.65   3.23  2.19  0.52     1053     1041  0.90  1.50 
 5817  -0.66   3.23  2.18  0.51     1014     1012  0.90  1.50 
 5818  -0.49   3.29  2.23  0.46     1008     1029  0.90  1.50 
 5819  -0.60   3.29  2.20  0.45     1014      981  0.90  1.50 
 5820  -0.74   3.26  2.16  0.45     1027     1022  0.90  1.50 
 5821  -0.81   3.26  2.17  0.44      969      982  0.90  1.50 
 5822  -0.87   3.24  2.14  0.46     1012     1003  0.90  1.50 
 5823  -0.92   3.27  2.14  0.45      974      972  0.90  1.50 
 5824  -0.91   3.26  2.13  0.46     1041     1025  0.90  1.50 
 5825  -0.87   3.30  2.16  0.44     1035     1005  0.90  1.50 
 5826  -0.84   3.29  2.15  0.44      978      985  0.90  1.50 
 5827  -0.72   3.30  2.16  0.43      985      989  0.90  1.50 
 5828  -0.73   3.32  2.14  0.42     1004      977  0.90  1.50 
 5829  -0.71   3.30  2.15  0.44     1020     1004  0.90  1.50 
 5830  -0.66   3.28  2.17  0.46     1037     1009  0.90  1.50 
 5831  -0.65   3.29  2.19  0.45      985     1024  0.90  1.50 
 5832  -0.62   3.26  2.20  0.48     1032      961  0.90  1.50 
 5833  -0.65   3.24  2.17  0.50      966     1004  0.90  1.50 
 5834  -0.66   3.22  2.20  0.51     1024      978  0.90  1.50 
 5835  -0.67   3.23  2.28  0.50      977      964  0.90  1.50 
 5836  -0.59   3.23  2.29  0.53     1035      993  0.90  1.50 
 5837  -0.61   3.18  2.28  0.56      998     1018  0.90  1.50 
 5838  -0.62   3.17  2.30  0.60      983      996  0.90  1.50 
 5839  -0.67   3.14  2.25  0.62     1012      987  0.90  1.50 
 5840  -0.83   3.16  2.27  0.60     1012      981  0.90  1.50 
 5841  -0.72   3.11  2.28  0.63      988      997  0.90  1.50 
 5842  -0.67   3.05  2.29  0.66     1006     1003  0.90  1.50 
 5843  -0.61   3.02  2.30  0.70     1034     1038  0.90  1.50 
 5844  -0.68   2.95  2.31  0.73     1015     1010  0.90  1.50 
 5845  -0.75   2.88  2.34  0.76     1001      958  0.90  1.50 
 5846  -0.73   2.82  2.36  0.80      970     1013  0.90  1.50 
 5847  -0.70   2.72  2.34  0.86     1005     1002  0.90  1.50 
 5848  -0.56   2.61  2.36  0.87      990     1004  0.90  1.50 
 5849  -0.50   2.53  2.40  0.90      987      982  0.90  1.50 
 5850  -0.39   2.47  2.41  0.93     1009     1033  0.90  1.50 
 5851  -0.41   2.29  2.40  1.01      980     1007  0.90  1.50 
 5852  -0.35   2.19  2.36  1.05      974      986  0.90  1.50 
 5853  -0.37   2.07  2.38  1.08     1008     1037  0.90  1.50 
 5854  -0.34   1.96  2.38  1.13      989      997  0.90  1.50 
 5855  -0.30   1.78  2.37  1.16     1032      981  0.90  1.50 
 5856  -0.07   1.60  2.38  1.19     1037      998  0.90  1.50 
 5857  -0.08   1.33  2.39  1.21     1018      995  0.90  1.50 
 5858  -0.15   1.12  2.42  1.23     1009     1012  0.90  1.50 
 5859  -0.07   0.88  2.43  1.25      961     1018  0.90  1.50 
 5860   0.12   0.61  2.46  1.24     1028     1050  0.90  1.50 
 5861   0.32   0.32  2.52  1.22      990      996  0.90  1.50 
 5862   0.62   0.05  2.58  1.18      968      994  0.90  1.50 
 5863   0.61  -0.19  2.64  1.13     1026      953  0.90  1.50 
 5864   0.66  -0.40  2.66  1.08      974      998  0.90  1.50 
 5865   0.84  -0.66  2.70  1.02     1022      995  0.90  1.50 
 5866   1.09  -0.93  2.74  0.93      973     1013  0.90  1.50 
 5867   1.34  -1.02  2.75  0.90     1002      981  0.90  1.50 
 5868   1.25  -1.12  2.78  0.87      986      969  0.90  1.50 
 5869   1.26  -1.24  2.79  0.82      983      992  0.90  1.50 
 5870   1.50  -1.29  2.84  0.83      968     1027  0.90  1.50 
 5871   1.54  -1.41  2.89  0.79      980      982  0.90  1.50 
 5872   1.77  -1.54  2.88  0.75     1037      990  0.90  1.50 
 5873   1.79  -1.60  2.88  0.72      967     1009  0.90  1.50 
 5874   1.78  -1.63  2.90  0.71      995      986  0.90  1.50 
 5875   1.93  -1.65  2.89  0.70     1032      967  0.90  1.50 
 5876   2.18  -1.68  2.86  0.66     1043     1011  0.90  1.50 
 5877   2.01  -1.75  2.86  0.61      962     1032  0.90  1.50 
 5878   2.04  -1.70  2.86  0.62     1014      988  0.90  1.50 
 5879   2.41  -1.76  2.82  0.57     1035      983  0.90  1.50 
 5880   2.38  -1.77  2.84  0.57     1047     1028  0.90  1.50 
 5881   2.54  -1.80  2.86  0.54     1020      994  0.90  1.50 
 5882   2.52  -1.72  2.86  0.58     1034      972  0.90  1.50 
 5883   2.73  -1.74  2.81  0.57     1018      954  0.90  1.50 
 5884   2.66  -1.72  2.85  0.61     1045     1006  0.90  1.50 
 5885   2.88  -1.76  2.82  0.56      963     1024  0.90  1.50 
 5886   3.03  -1.68  2.83  0.62     1001      978  0.90  1.50 
 5887   2.74  -1.73  2.88  0.59      994      996  0.90  1.50 
 5888   2.83  -1.79  2.89  0.55      997      972  0.90  1.50 
 5889   2.95  -1.78  2.87  0.57      998      991  0.90  1.50 
 5890   3.41  -1.79  2.84  0.58     1017     1014  0.90  1.50 
 5891   3.37  -1.85  2.82  0.54     1004      992  0.90  1.50 
 5892   3.61  -1.82  2.78  0.55      992     1010  0.90  1.50 
 5893   3.57  -1.81  2.80  0.55     1004     1012  0.90  1.50 
 5894   3.59  -1.86  2.79  0.55      992      974  0.90  1.50 
 5895   3.50  -1.87  2.82  0.54     1055      982  0.90  1.50 
 5896   3.68  -1.83  2.81  0.58     1029      985  0.90  1.50 
 5897   3.56  -1.83  2.86  0.57      953      979  0.90  1.50 
 5898   3.84  -1.82  2.79  0.58      998      997  0.90  1.50 
 5899   3.86  -1.86  2.77  0.56     1032     1018  0.90  1.50 
 5900   3.74  -1.81  2.79  0.59      999     1011  0.90  1.50 
 5901   3.64  -1.77  2.83  0.63      987     1036  0.90  1.50 
 5902   3.67  -1.79  2.86  0.61      997     1022  0.90  1.50 
 5903   3.79  -1.80  2.90  0.60      970      993  0.90  1.50 
 5904   3.66  -1.77  2.92  0.62      982     1001  0.90  1.50 
 5905   3.67  -1.74  2.90  0.63     1019     1030  0.90  1.50 
 5906   3.52  -1.75  2.95  0.63     1024     1041  0.90  1.50 
 5907   3.57  -1.78  2.94  0.64     1023      974  0.90  1.50 
 5908   3.68  -1.74  2.94  0.68      995     1000  0.90  1.50 
 5909   3.75  -1.64  2.92  0.74      948     1012  0.90  1.50 
 5910   3.87  -1.62  2.92  0.73      994     1012  0.90  1.50 
 5911   3.86  -1.60  2.96  0.72     1002     1003  0.90  1.50 
 5912   3.93  -1.59  2.94  0.72      996     1008  0.90  1.50 
 5913   3.89  -1.52  2.94  0.76      986     1042  0.90  1.50 
 5914   4.01  -1.52  2.88  0.77      962     1014  0.90  1.50 
 5915   4.24  -1.49  2.85  0.80      976     1033  0.90  1.50 
 5916   4.31  -1.46  2.87  0.82     1034     1018  0.90  1.50 
 5917   4.28  -1.45  2.86  0.83      970      964  0.90  1.50 
 5918   4.25  -1.42  2.79  0.83     1055      982  0.90  1.50 
 5919   4.30  -1.34  2.75  0.85     1010      976  0.90  1.50 
 5920   4.46  -1.35  2.70  0.88      969      988  0.90  1.50 
 5921   4.63  -1.25  2.69  0.91     1015     1001  0.90  1.50 
 5922   4.57  -1.11  2.73  0.97      977      996  0.90  1.50 
 5923   4.72  -0.95  2.72  1.03     1059     1053  0.90  1.50 
 5924   4.66  -0.89  2.72  1.04      997     1003  0.90  1.50 
 5925   4.55  -0.81  2.75  1.08      978      962  0.90  1.50 
 5926   4.50  -0.65  2.76  1.15      954     1025  0.90  1.50 
 5927   4.62  -0.39  2.69  1.22     1013     1001  0.90  1.50 
 5928   4.56  -0.13  2.74  1.31     1001     1027  0.90  1.50 
 5929   4.45   0.20  2.73  1.38     1023      994  0.90  1.50 
 5930   4.43   0.53  2.70  1.46     1030     1009  0.90  1.50 
 5931   4.44   0.80  2.72  1.50      982     1015  0.90  1.50 
 5932   4.23   1.40  2.76  1.57      984     1013  0.90  1.50 
 5933   3.96   1.97  2.82  1.57     1006      993  0.90  1.50 
 5934   3.88   2.58  2.86  1.52      988      979  0.90  1.50 
 5935   3.75   3.17  2.87  1.43      992     1037  0.90  1.50 
 5936   3.50   3.67  2.97  1.32      991     1007  0.90  1.50 
 5937   3.16   4.23  3.07  1.15      940      989  0.90  1.50 
 5938   2.73   4.64  3.16  0.99      970     1006  0.90  1.50 
 5939   2.05   5.02  3.25  0.84      992      986  0.90  1.50 
 5940   1.38   5.32  3.32  0.71     1005      998  0.90  1.50 
 5941   0.89   5.53  3.39  0.60      960     1011  0.90  1.50 
 5942   0.12   5.61  3.43  0.56      991     1010  0.90  1.50 
 5943  -0.55   5.68  3.46  0.52      982     1000  0.90  1.50 
 5944  -1.08   5.73  3.45  0.50     1023     1020  0.90  1.50 
 5945  -1.89   5.80  3.39  0.47     1009     1038  0.90  1.50 
 5946  -2.36   5.85  3.36  0.44      972     1048  0.90  1.50 
 5947  -3.14   5.91  3.25  0.41      969     1027  0.90  1.50 
 5948  -3.48   5.94  3.19  0.40     1035     1004  0.90  1.50 
 5949  -3.83   5.95  3.16  0.39      967     1004  0.90  1.50 
 5950  -4.02   5.99  3.11  0.37      985      999  0.90  1.50 
 5951  -4.11   5.99  3.11  0.38      962     1008  0.90  1.50 
 5952  -4.52   5.98  3.03  0.39     1016     1001  0.90  1.50 
 5953  -4.58   5.99  3.04  0.38      984      995  0.90  1.50 
 5954  -4.54   6.03  3.02  0.37     1007     1003  0.90  1.50 
 5955  -4.69   6.08  2.97  0.34      991      995  0.90  1.50 
 5956  -5.00   6.07  2.93  0.35      986     1014  0.90  1.50 
 5957  -5.04   6.11  2.92  0.32     1001     1019  0.90  1.50 
 5958  -5.17   6.11  2.86  0.32     1022     1005  0.90  1.50 
 5959  -5.20   6.07  2.87  0.35      984      988  0.90  1.50 
 5960  -5.26   6.03  2.86  0.37     1004     1036  0.90  1.50 
 5961  -5.33   6.07  2.86  0.35      971      946  0.90  1.50 
 5962  -5.40   6.08  2.82  0.35     1064     1020  0.90  1.50 
 5963  -5.37   6.06  2.90  0.36     1006     1044  0.90  1.50 
 5964  -5.43   6.04  2.86  0.37     1043     1001  0.90  1.50 
 5965  -5.50   6.05  2.87  0.37      982      950  0.90  1.50 
 5966  -5.67   6.01  2.82  0.40      980      957  0.90  1.50 
 5967  -5.72   6.02  2.81  0.40     1001     1010  0.90  1.50 
 5968  -5.78   6.04  2.81  0.39      987      983  0.90  1.50 
 5969  -5.75   6.04  2.82  0.39     1003     1058  0.90  1.50 
 5970  -5.78   6.05  2.80  0.38      994      986  0.90  1.50 
 5971  -5.75   6.06  2.82  0.38     1012     1013  0.90  1.50 
 5972  -5.76   6.06  2.80  0.37      977     1011  0.90  1.50 
 5973  -5.84   6.05  2.82  0.38     1040      984  0.90  1.50 
 5974  -5.89   5.97  2.81  0.42      993     1019  0.90  1.50 
 5975  -5.85   5.97  2.78  0.42     1012     1010  0.90  1.50 
 5976  -5.76   6.01  2.77  0.39     1023     1010  0.90  1.50 
 5977  -5.71   6.02  2.79  0.39      983      983  0.90  1.50 
 5978  -5.70   6.03  2.78  0.39     1017     1013  0.90  1.50 
 5979  -5.86   6.05  2.78  0.38     1001     1003  0.90  1.50 
 5980  -5.76   6.09  2.75  0.34      965      983  0.90  1.50 
 5981  -5.77   6.05  2.74  0.37      969     1016  0.90  1.50 
 5982  -5.84   6.08  2.72  0.36     1019     1007  0.90  1.50 
 5983  -5.81   6.09  2.71  0.35     1008      999  0.90  1.50 
 5984  -5.81   6.13  2.71  0.33     1028      993  0.90  1.50 
 5985  -5.73   6.15  2.71  0.32      986      990  0.90  1.50 
 5986  -5.68   6.13  2.71  0.33      965     1002  0.90  1.50 
 5987  -5.74   6.12  2.73  0.33     1005      984  0.90  1.50 
 5988  -5.74   6.15  2.73  0.33     1031      993  0.90  1.50 
 5989  -5.72   6.12  2.73  0.35     1026     1009  0.90  1.50 
 5990  -5.66   6.11  2.76  0.35      985     1011  0.90  1.50 
 5991  -5.69   6.05  2.76  0.38      980      987  0.90  1.50 
 5992  -5.73   6.03  2.77  0.40      993     1022  0.90  1.50 
 5993  -5.77   6.00  2.78  0.42     1022      976  0.90  1.50 
 5994  -5.76   6.01  2.79  0.41      978      983  0.90  1.50 
 5995  -5.79   6.00  2.80  0.42     1005      978  0.90  1.50 
 5996  -5.80   5.99  2.82  0.42     1026      972  0.90  1.50 
 5997  -5.89   6.00  2.81  0.42     1037      996  0.90  1.50 
 5998  -6.00   6.00  2.81  0.41      978      986  0.90  1.50 
 5999  -6.05   5.98  2.87  0.42     1016      998  0.90  1.50 
 6000  -6.02   5.97  2.86  0.43     1040      973  0.90  1.50 
 6001  -6.05   5.99  2.86  0.42     1016     1004  0.90  1.50 
 6002  -6.01   5.95  2.85  0.44     1014     1017  0.90  1.50 
 6003  -6.00   5.91  2.82  0.45      995      974  0.90  1.50 
 6004  -6.04   5.97  2.85  0.43     1005      979  0.90  1.50 
 6005  -6.06   5.95  2.88  0.45      986      942  0.90  1.50 
 6006  -6.06   5.98  2.93  0.44      992     1040  0.90  1.50 
 6007  -6.07   5.98  2.92  0.45     1000     1001  0.90  1.50 
 6008  -3.81   5.95  1.93  0.45     1010     1007  0.90  1.50 
 6009  -3.83   5.98  1.91  0.45      958      989  0.90  1.50 
 6010  -3.87   5.94  1.95  0.47      945      971  0.90  1.50 
 6011  -3.86   5.97  1.95  0.45      985      981  0.90  1.50 
 6012  -3.86   5.85  1.98  0.51     1008     1009  0.90  1.50 
 6013  -3.90   5.83  2.03  0.53     1000     1036  0.90  1.50 
 6014  -3.94   5.85  2.05  0.53     1039     1034  0.90  1.50 
 6015  -3.89   5.80  2.09  0.56      979      996  0.90  1.50 
 6016  -3.82   5.75  2.07  0.59     1018     1017  0.90  1.50 
 6017  -3.81   5.73  2.06  0.59      994      939  0.90  1.50 
 6018  -3.77   5.71  2.05  0.59     1038      981  0.90  1.50 
 6019  -3.75   5.71  2.03  0.59      947      983  0.90  1.50 
 6020  -3.75   5.70  2.00  0.60      965     1013  0.90  1.50 
 6021  -3.72   5.67  1.99  0.62     1007     1013  0.90  1.50 
 6022  -3.76   5.72  2.07  0.59      998      992  0.90  1.50 
 6023  -3.73   5.73  2.09  0.60     1014     1009  0.90  1.50 
 6024  -3.74   5.76  2.10  0.59      993     1011  0.90  1.50 
 6025  -3.76   5.70  2.15  0.62      976     1028  0.90  1.50 
 6026  -3.74   5.66  2.16  0.65     1007     1000  0.90  1.50 
 6027  -3.79   5.61  2.22  0.67     1004     1007  0.90  1.50 
 6028  -3.81   5.58  2.29  0.67      977      991  0.90  1.50 
 6029  -3.83   5.56  2.28  0.68     1003      979  0.90  1.50 
 6030  -3.75   5.61  2.24  0.65      979     1020  0.90  1.50 
 6031  -3.80   5.61  2.25  0.66      991      989  0.90  1.50 
 6032  -3.81   5.57  2.28  0.67     1014      950  0.90  1.50 
 6033  -3.80   5.56  2.27  0.67      970      988  0.90  1.50 
 6034  -3.86   5.56  2.31  0.67     1018     1039  0.90  1.50 
 6035  -3.88   5.55  2.32  0.69      997      979  0.90  1.50 
 6036  -3.92   5.45  2.36  0.72      983      985  0.90  1.50 
 6037  -3.91   5.42  2.34  0.74      993      992  0.90  1.50 
 6038  -3.92   5.35  2.33  0.77      995     1002  0.90  1.50 
 6039  -3.92   5.31  2.34  0.78     1011      995  0.90  1.50 
 6040  -3.95   5.31  2.38  0.78     1016     1000  0.90  1.50 
 6041  -3.90   5.31  2.39  0.78      954     1032  0.90  1.50 
 6042  -3.91   5.28  2.42  0.79     1028     1027  0.90  1.50 
 6043  -3.87   5.23  2.39  0.82     1008      991  0.90  1.50 
 6044  -3.95   5.09  2.42  0.88     1036      926  0.90  1.50 
 6045  -3.95   4.98  2.38  0.93      983      987  0.90  1.50 
 6046  -3.98   4.93  2.31  0.95      983      942  0.90  1.50 
 6047  -3.99   4.89  2.34  0.97      950     1004  0.90  1.50 
 6048  -3.97   4.82  2.35  0.99     1070      999  0.90  1.50 
 6049  -4.03   4.76  2.39  1.00      991      946  0.90  1.50 
 6050  -4.06   4.69  2.38  1.04      953     1054  0.90  1.50 
 6051  -4.07   4.56  2.41  1.09      967      969  0.90  1.50 
 6052  -4.13   4.38  2.47  1.14      983     1028  0.90  1.50 
 6053  -4.18   4.17  2.51  1.21     1016     1018  0.90  1.50 
 6054  -4.07   3.98  2.49  1.25      984      984  0.90  1.50 
 6055  -4.04   3.75  2.50  1.32      992      976  0.90  1.50 
 6056  -4.03   3.54  2.48  1.36     1038      982  0.90  1.50 
 6057  -4.04   3.37  2.51  1.39      993     1028  0.90  1.50 
 6058  -4.08   3.20  2.53  1.42     1046      992  0.90  1.50 
 6059  -4.14   2.95  2.55  1.46     1012      992  0.90  1.50 
 6060  -4.13   2.69  2.57  1.48      983     1007  0.90  1.50 
 6061  -4.21   2.24  2.62  1.50      966      981  0.90  1.50 
 6062  -4.28   1.90  2.69  1.51      982      992  0.90  1.50 
 6063  -4.36   1.54  2.72  1.49      994      996  0.90  1.50 
 6064  -4.36   1.11  2.71  1.44     1004     1006  0.90  1.50 
 6065  -4.44   0.75  2.78  1.38     1009     1019  0.90  1.50 
 6066  -4.52   0.41  2.86  1.30     1022      987  0.90  1.50 
 6067  -4.68   0.14  2.92  1.23     1024      973  0.90  1.50 
 6068  -4.78  -0.27  2.95  1.10     1016     1000  0.90  1.50 
 6069  -4.77  -0.50  2.98  1.02      981     1006  0.90  1.50 
 6070  -4.86  -0.67  3.04  0.95      970     1053  0.90  1.50 
 6071  -4.92  -0.77  3.07  0.92      982     1014  0.90  1.50 
 6072  -5.00  -0.85  3.09  0.89      986      985  0.90  1.50 
 6073  -5.04  -0.91  3.12  0.87     1013     1005  0.90  1.50 
 6074  -5.05  -0.96  3.16  0.85      993      990  0.90  1.50 
 6075  -5.05  -1.02  3.17  0.84      997      990  0.90  1.50 
 6076  -5.11  -1.11  3.18  0.80     1035      999  0.90  1.50 
 6077  -5.15  -1.22  3.21  0.75     1000      985  0.90  1.50 
 6078  -2.06  -1.54  2.25  0.59     1000     1058  0.90  1.50 
 6079  -1.96  -1.87  2.26  0.40     1001     1018  0.90  1.50 
 6080  -1.91  -2.03  2.32  0.30      973      956  0.90  1.50 
 6081  -1.83  -2.14  2.32  0.24      969     1017  0.90  1.50 
 6082  -1.66  -2.25  2.27  0.17      993     1018  0.90  1.50 
 6083  -1.44  -2.28  2.26  0.15      999     1020  0.90  1.50 
 6084  -1.20  -2.26  2.19  0.16      979     1002  0.90  1.50 
 6085  -0.98  -2.31  2.14  0.13     1019      989  0.90  1.50 
 6086  -0.79  -2.27  2.10  0.15      989      969  0.90  1.50 
 6087  -0.71  -2.23  2.10  0.18     1000     1009  0.90  1.50 
 6088  -0.53  -2.23  2.05  0.18      982      994  0.90  1.50 
 6089  -0.43  -2.15  2.01  0.23     1000      968  0.90  1.50 
 6090  -0.41  -2.15  2.02  0.24     1012     1003  0.90  1.50 
 6091  -0.40  -2.12  2.03  0.25      993     1021  0.90  1.50 
 6092  -0.29  -2.09  2.01  0.28     1002     1013  0.90  1.50 
 6093  -0.17  -1.97  1.99  0.36      970     1014  0.90  1.50 
 6094  -0.14  -1.82  1.99  0.45     1022     1029  0.90  1.50 
 6095  -0.14  -1.63  2.00  0.56     1026     1006  0.90  1.50 
 6096  -0.21  -1.46  2.01  0.65     1015      997  0.90  1.50 
 6097  -0.13  -1.32  1.98  0.74     1048     1002  0.90  1.50 
 6098  -0.16  -1.07  2.00  0.86     1010      963  0.90  1.50 
 6099  -0.17  -0.92  2.00  0.95      990      996  0.90  1.50 
 6100  -0.24  -0.67  2.02  1.04     1034     1003  0.90  1.50 
 6101  -0.32  -0.50  2.09  1.10      970      992  0.90  1.50 
 6102  -0.44  -0.30  2.12  1.17     1002     1046  0.90  1.50 
 6103  -0.69  -0.22  2.16  1.21     1026      986  0.90  1.50 
 6104  -0.81  -0.16  2.22  1.23     1022     1013  0.90  1.50 
 6105  -0.86   0.10  2.24  1.31     1000      974  0.90  1.50 
 6106  -1.04   0.20  2.28  1.36      994      976  0.90  1.50 
 6107  -1.07   0.11  2.26  1.36     1008     1007  0.90  1.50 
 6108  -1.16  -0.01  2.28  1.33      986     1043  0.90  1.50 
 6109  -1.25   0.13  2.29  1.38      961     1004  0.90  1.50 
 6110  -1.22  -0.03  2.30  1.36      987      988  0.90  1.50 
 6111  -1.19   0.01  2.32  1.40     1001      980  0.90  1.50 
 6112  -1.09  -0.02  2.33  1.41     1008      998  0.90  1.50 
 6113  -1.22   0.10  2.36  1.46      989     1001  0.90  1.50 
 6114  -1.38  -0.01  2.44  1.46      955     1012  0.90  1.50 
 6115  -1.53  -0.02  2.43  1.46      958      980  0.90  1.50 
 6116  -1.47  -0.09  2.41  1.48      971      986  0.90  1.50 
 6117  -1.42  -0.18  2.40  1.48      978      981  0.90  1.50 
 6118  -1.41  -0.26  2.39  1.50     1037      988  0.90  1.50 
 6119  -1.33  -0.27  2.41  1.51     1019      988  0.90  1.50 
 6120  -1.39  -0.31  2.44  1.53     1018     1007  0.90  1.50 
 6121  -1.38  -0.43  2.41  1.56     1067     1011  0.90  1.50 
 6122  -1.48  -0.39  2.43  1.60     1008     1009  0.90  1.50 
 6123  -1.63  -0.56  2.46  1.59     1019     1027  0.90  1.50 
 6124  -1.62  -0.84  2.48  1.57      986     1007  0.90  1.50 
 6125  -1.57  -1.07  2.46  1.54      998     1008  0.90  1.50 
 6126  -1.56  -1.06  2.42  1.56      995     1017  0.90  1.50 
 6127  -1.50  -0.94  2.44  1.61      967      951  0.90  1.50 
 6128  -1.49  -1.21  2.41  1.58     1025      959  0.90  1.50 
 6129  -1.36  -1.16  2.38  1.61      981     1004  0.90  1.50 
 6130  -1.53  -1.15  2.46  1.65     1014     1004  0.90  1.50 
 6131  -1.55  -1.36  2.51  1.62     1005      987  0.90  1.50 
 6132  -1.60  -1.34  2.56  1.64      984     1002  0.90  1.50 
 6133  -1.55  -1.34  2.61  1.66     1010      992  0.90  1.50 
 6134  -1.51  -1.33  2.60  1.70     1012     1010  0.90  1.50 
 6135  -1.41  -1.34  2.62  1.73     1036      970  0.90  1.50 
 6136  -1.34  -1.35  2.64  1.75     1025      957  0.90  1.50 
 6137  -1.51  -1.43  2.66  1.75     1016      975  0.90  1.50 
 6138  -1.65  -1.44  2.67  1.75      987      988  0.90  1.50 
 6139  -1.55  -1.55  2.61  1.73     1000     1046  0.90  1.50 
 6140  -1.62  -1.60  2.62  1.71      987     1001  0.90  1.50 
 6141  -1.63  -1.63  2.67  1.72      984      979  0.90  1.50 
 6142  -1.72  -1.58  2.73  1.74      976      982  0.90  1.50 
 6143  -1.74  -1.55  2.73  1.75      992      955  0.90  1.50 
 6144  -1.61  -1.39  2.74  1.79      999      967  0.90  1.50 
 6145  -1.49  -1.38  2.76  1.80      988     1005  0.90  1.50 
 6146  -1.36  -1.42  2.77  1.81      954     1024  0.90  1.50 
 6147  -1.17  -1.41  2.77  1.82      971      983  0.90  1.50 
 6148  -1.03  -1.51  2.78  1.79      963     1016  0.90  1.50 
 6149  -0.98  -1.53  2.83  1.76     1017     1025  0.90  1.50 
 6150  -1.09  -1.49  2.86  1.78      986      987  0.90  1.50 
 6151  -1.25  -1.50  2.88  1.78      992      963  0.90  1.50 
 6152  -1.11  -1.48  2.89  1.78     1005     1031  0.90  1.50 
 6153  -1.25  -1.46  2.93  1.78     1028      986  0.90  1.50 
 6154  -1.26  -1.64  2.95  1.73      978     1043  0.90  1.50 
 6155  -1.13  -1.64  2.95  1.73      973      992  0.90  1.50 
 6156  -1.14  -1.53  2.93  1.76     1008      968  0.90  1.50 
 6157  -1.01  -1.75  2.96  1.70     1029      946  0.90  1.50 
 6158  -0.96  -1.84  2.97  1.67      948      995  0.90  1.50 
 6159  -1.01  -1.90  3.03  1.66      989      983  0.90  1.50 
 6160  -1.11  -2.01  3.08  1.65      991      992  0.90  1.50 
 6161  -1.00  -1.96  3.08  1.66     1018      989  0.90  1.50 
 6162  -0.81  -1.95  3.05  1.67     1035     1022  0.90  1.50 
 6163  -0.93  -2.07  3.06  1.61     1002     1018  0.90  1.50 
 6164  -0.82  -2.16  3.10  1.60     1035     1008  0.90  1.50 
 6165  -0.71  -2.15  3.06  1.60     1015     1004  0.90  1.50 
 6166  -0.45  -2.04  3.00  1.65     1003      972  0.90  1.50 
 6167  -0.49  -1.94  3.02  1.67      963     1039  0.90  1.50 
 6168  -0.46  -1.80  3.06  1.72     1030      992  0.90  1.50 
 6169  -0.45  -1.67  3.10  1.74     1003      969  0.90  1.50 
 6170  -0.37  -1.63  3.11  1.74     1046     1028  0.90  1.50 
 6171  -0.21  -1.48  3.07  1.76      982     1003  0.90  1.50 
 6172  -0.19  -1.50  3.11  1.78     1005      967  0.90  1.50 
 6173  -0.09  -1.47  3.18  1.77     1016     1023  0.90  1.50 
 6174  -0.14  -1.27  3.18  1.80     1026     1021  0.90  1.50 
 6175  -0.12  -1.07  3.17  1.88      985      965  0.90  1.50 
 6176  -0.23  -0.92  3.17  1.89     1002      998  0.90  1.50 
 6177  -0.21  -0.74  3.22  1.92     1002      993  0.90  1.50 
 6178  -0.40  -0.45  3.29  1.95     1019      976  0.90  1.50 
 6179  -0.41  -0.15  3.31  2.00      993      994  0.90  1.50 
 6180  -0.67   0.07  3.38  2.01     1032     1015  0.90  1.50 
 6181  -1.07   0.39  3.42  2.03      967      952  0.90  1.50 
 6182  -1.59   0.53  3.54  2.01     1000     1025  0.90  1.50 
 6183  -1.89   0.72  3.61  1.96      993      989  0.90  1.50 
 6184  -2.16   0.99  3.67  1.94      990      980  0.90  1.50 
 6185  -2.38   1.05  3.73  1.94      998      992  0.90  1.50 
 6186  -2.74   1.18  3.80  1.94      963     1036  0.90  1.50 
 6187  -2.92   1.30  3.83  1.90     1005     1017  0.90  1.50 
 6188  -3.20   1.44  3.87  1.89     1005     1032  0.90  1.50 
 6189  -3.60   1.57  3.91  1.86      993      973  0.90  1.50 
 6190  -3.85   1.53  3.95  1.88      973      996  0.90  1.50 
 6191  -4.13   1.67  3.99  1.87     1035     1027  0.90  1.50 
 6192  -4.32   1.75  4.04  1.87     1016     1000  0.90  1.50 
 6193  -4.43   1.62  4.05  1.87      992     1001  0.90  1.50 
 6194  -4.55   1.63  4.11  1.87      977      996  0.90  1.50 
 6195  -4.80   1.73  4.16  1.84     1021      978  0.90  1.50 
 6196  -4.96   1.59  4.17  1.86      971      999  0.90  1.50 
 6197  -5.08   1.56  4.15  1.86     1009      994  0.90  1.50 
 6198  -5.35   1.44  4.20  1.92      986     1002  0.90  1.50 
 6199  -5.34   1.55  4.19  1.91      980      984  0.90  1.50 
 6200  -5.42   1.57  4.20  1.90      941      992  0.90  1.50 
 6201  -5.55   1.59  4.21  1.89      992     1009  0.90  1.50 
 6202  -5.72   1.60  4.25  1.91      985      987  0.90  1.50 
 6203  -5.71   1.32  4.24  1.95     1026     1014  0.90  1.50 
 6204  -5.77   1.16  4.22  2.01     1017      998  0.90  1.50 
