gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5221   0.74  -5.10  6.35  0.00      951      104  1.50  0.40 
 5222   0.58  -5.10  6.48  0.00      970      102  1.50  0.40 
 5223   0.76  -5.10  6.36  0.00      955       99  1.50  0.40 
 5224   0.96  -5.12  6.24  0.01     1038      111  1.50  0.40 
 5225   1.14  -5.10  6.12  0.00     1001       96  1.50  0.40 
 5226   0.96  -5.10  6.22  0.00     1032       96  1.50  0.40 
 5227   0.98  -5.10  6.23  0.00     1045       93  1.50  0.40 
 5228   1.08  -5.10  6.14  0.00     1035      110  1.50  0.40 
 5229   1.01  -5.10  6.17  0.00     1007      106  1.50  0.40 
 5230   1.14  -5.10  6.10  0.00      996       86  1.50  0.40 
 5231   1.10  -5.10  6.16  0.00      989      111  1.50  0.40 
 5232   1.11  -5.10  6.14  0.00      980      112  1.50  0.40 
 5233   1.25  -5.10  6.01  0.00      984       96  1.50  0.40 
 5234   1.43  -5.10  5.91  0.00      984       96  1.50  0.40 
 5235   1.07  -5.10  6.17  0.00      982       96  1.50  0.40 
 5236   1.33  -5.10  6.02  0.00     1001       96  1.50  0.40 
 5237   1.22  -5.10  6.09  0.00     1009      103  1.50  0.40 
 5238   1.42  -5.10  6.00  0.00      993      102  1.50  0.40 
 5239   1.41  -5.10  6.01  0.00     1060       99  1.50  0.40 
 5240   1.50  -5.10  5.97  0.00      994      106  1.50  0.40 
 5241   1.43  -5.10  6.03  0.00     1021       98  1.50  0.40 
 5242   1.49  -5.10  5.99  0.00      966       88  1.50  0.40 
 5243   1.53  -5.10  5.95  0.00      992       98  1.50  0.40 
 5244   1.52  -5.10  5.95  0.00     1065      100  1.50  0.40 
 5245   1.21  -5.09  6.17  0.01      983      105  1.50  0.40 
 5246   1.19  -5.11  6.20  0.01     1006       98  1.50  0.40 
 5247   1.07  -5.11  6.29  0.01     1018       99  1.50  0.40 
 5248   1.01  -5.11  6.35  0.01     1010      110  1.50  0.40 
 5249   1.18  -5.11  6.24  0.01     1025       92  1.50  0.40 
 5250   1.20  -5.10  6.28  0.00      992      100  1.50  0.40 
 5251   1.29  -5.10  6.19  0.00     1008       98  1.50  0.40 
 5252   1.35  -5.10  6.14  0.00     1015      102  1.50  0.40 
 5253   1.56  -5.11  5.99  0.01     1010      104  1.50  0.40 
 5254   1.52  -5.11  6.05  0.01     1000      104  1.50  0.40 
 5255   1.46  -5.10  6.13  0.00      993      104  1.50  0.40 
 5256   1.60  -5.10  6.02  0.00      977       91  1.50  0.40 
 5257   1.52  -5.10  6.05  0.00     1017      108  1.50  0.40 
 5258   1.80  -5.10  5.83  0.00     1015       91  1.50  0.40 
 5259   1.82  -5.10  5.84  0.00      998       98  1.50  0.40 
 5260   1.84  -5.10  5.80  0.00     1013      111  1.50  0.40 
 5261   1.79  -5.10  5.89  0.00     1010       97  1.50  0.40 
 5262   1.90  -5.10  5.81  0.00     1024       97  1.50  0.40 
 5263   1.95  -5.10  5.81  0.00      976       99  1.50  0.40 
 5264   1.91  -5.10  5.82  0.00      976      110  1.50  0.40 
 5265   1.81  -5.10  5.93  0.00      988      112  1.50  0.40 
 5266   1.83  -5.09  5.92  0.01      993       95  1.50  0.40 
 5267   1.84  -5.09  5.92  0.01     1011      105  1.50  0.40 
 5268   1.91  -5.09  5.91  0.01     1012      106  1.50  0.40 
 5269   2.12  -5.10  5.75  0.00      980      103  1.50  0.40 
 5270   2.24  -5.10  5.73  0.00     1007       93  1.50  0.40 
 5271   2.33  -5.10  5.62  0.00      949       94  1.50  0.40 
 5272   2.24  -5.10  5.73  0.00     1024       94  1.50  0.40 
 5273   2.29  -5.10  5.66  0.00      973      104  1.50  0.40 
 5274   2.25  -5.10  5.72  0.01      995      106  1.50  0.40 
 5275   1.95  -5.10  6.00  0.01     1011       87  1.50  0.40 
 5276   1.79  -5.10  6.17  0.02      990       96  1.50  0.40 
 5277   1.81  -5.11  6.16  0.03     1041       98  1.50  0.40 
 5278   1.81  -5.11  6.16  0.03      989       86  1.50  0.40 
 5279   1.78  -5.10  6.18  0.02     1025       93  1.50  0.40 
 5280   1.76  -5.10  6.20  0.03     1023      116  1.50  0.40 
 5281   1.90  -5.11  6.12  0.06      982      103  1.50  0.40 
 5282   1.90  -5.11  6.09  0.06      989       98  1.50  0.40 
 5283   2.07  -5.11  5.96  0.07     1014       98  1.50  0.40 
 5284   1.87  -5.11  6.11  0.08      961      102  1.50  0.40 
 5285   1.73  -5.11  6.20  0.07      993       99  1.50  0.40 
 5286   1.94  -5.11  6.04  0.04      943       96  1.50  0.40 
 5287   1.95  -5.11  6.02  0.05     1015       98  1.50  0.40 
 5288   2.11  -5.11  5.90  0.06     1009       93  1.50  0.40 
 5289   2.01  -5.11  5.99  0.08     1026      104  1.50  0.40 
 5290   2.26  -5.11  5.80  0.08      974       89  1.50  0.40 
 5291   2.29  -5.11  5.81  0.09     1009       92  1.50  0.40 
 5292   2.21  -5.12  5.87  0.11      983      108  1.50  0.40 
 5293   2.33  -5.11  5.73  0.09      998       92  1.50  0.40 
 5294   2.24  -5.11  5.82  0.09     1019       94  1.50  0.40 
 5295   2.23  -5.11  5.81  0.08     1005       99  1.50  0.40 
 5296   2.24  -5.11  5.80  0.06      958       99  1.50  0.40 
 5297   2.51  -5.11  5.51  0.07      976       88  1.50  0.40 
 5298   2.39  -5.11  5.62  0.08      998       91  1.50  0.40 
 5299   2.38  -5.12  5.64  0.12     1000      100  1.50  0.40 
 5300   2.23  -5.11  5.78  0.10     1077       91  1.50  0.40 
 5301   2.24  -5.11  5.74  0.07     1013      106  1.50  0.40 
 5302   2.28  -5.11  5.73  0.07      927       96  1.50  0.40 
 5303   2.35  -5.11  5.69  0.08     1001      102  1.50  0.40 
 5304   2.23  -5.11  5.80  0.05     1024       99  1.50  0.40 
 5305   2.13  -5.11  5.87  0.07     1010       98  1.50  0.40 
 5306   2.34  -5.11  5.71  0.04     1010      105  1.50  0.40 
 5307   2.24  -5.11  5.76  0.04     1002       95  1.50  0.40 
 5308   2.13  -5.11  5.85  0.04      955      106  1.50  0.40 
 5309   2.14  -5.11  5.86  0.04      983       94  1.50  0.40 
 5310   2.19  -5.11  5.86  0.04      989      102  1.50  0.40 
 5311   2.25  -5.10  5.79  0.02     1025       99  1.50  0.40 
 5312   2.31  -5.10  5.76  0.01      994       89  1.50  0.40 
 5313   2.14  -5.10  5.85  0.02     1000       95  1.50  0.40 
 5314   2.15  -5.11  5.83  0.04     1014       96  1.50  0.40 
 5315   2.27  -5.11  5.67  0.04      959      102  1.50  0.40 
 5316   2.24  -5.11  5.70  0.05     1030      100  1.50  0.40 
 5317   2.18  -5.11  5.77  0.04     1030       83  1.50  0.40 
 5318   1.98  -5.10  5.94  0.03      998       91  1.50  0.40 
 5319   1.97  -5.10  5.90  0.00      981       88  1.50  0.40 
 5320   2.06  -5.10  5.84  0.00      980       99  1.50  0.40 
 5321   2.08  -5.10  5.87  0.00     1041      103  1.50  0.40 
 5322   2.19  -5.10  5.75  0.00      970      105  1.50  0.40 
 5323   2.09  -5.10  5.83  0.00     1008      100  1.50  0.40 
 5324   1.86  -5.10  6.08  0.00      996      101  1.50  0.40 
 5325   1.84  -5.10  6.10  0.00      999      103  1.50  0.40 
 5326   1.88  -5.10  6.09  0.00      974      102  1.50  0.40 
 5327   1.89  -5.10  6.09  0.00      986       95  1.50  0.40 
 5328   1.99  -5.10  6.01  0.00     1013      103  1.50  0.40 
 5329   2.03  -5.10  6.03  0.00      993       89  1.50  0.40 
 5330   2.02  -5.11  6.09  0.01     1010       95  1.50  0.40 
 5331   1.98  -5.10  6.11  0.00     1054       97  1.50  0.40 
 5332   2.10  -5.10  5.94  0.00     1006       96  1.50  0.40 
 5333   2.16  -5.10  5.90  0.00      973       92  1.50  0.40 
 5334   1.97  -5.10  6.03  0.00      989       88  1.50  0.40 
 5335   2.19  -5.10  5.88  0.00     1001       94  1.50  0.40 
 5336   2.44  -5.10  5.66  0.00     1013      104  1.50  0.40 
 5337   2.48  -5.10  5.62  0.00     1004       93  1.50  0.40 
 5338   2.46  -5.10  5.67  0.00     1037       96  1.50  0.40 
 5339   2.41  -5.10  5.74  0.00     1018       97  1.50  0.40 
 5340   2.38  -5.10  5.73  0.00      995       98  1.50  0.40 
 5341   2.57  -5.10  5.60  0.00     1014       99  1.50  0.40 
 5342   2.64  -5.10  5.52  0.00     1003       97  1.50  0.40 
 5343   2.59  -5.10  5.58  0.00      979      102  1.50  0.40 
 5344   2.54  -5.10  5.68  0.00     1032       98  1.50  0.40 
 5345   2.61  -5.10  5.60  0.00      949       93  1.50  0.40 
 5346   2.43  -5.10  5.77  0.00      960       97  1.50  0.40 
 5347   2.37  -5.10  5.86  0.00     1013      105  1.50  0.40 
 5348   2.37  -5.10  5.81  0.00      988      109  1.50  0.40 
 5349   2.45  -5.10  5.77  0.00     1000       99  1.50  0.40 
 5350   2.44  -5.10  5.75  0.00      999       96  1.50  0.40 
 5351   2.45  -5.10  5.76  0.00      982      104  1.50  0.40 
 5352   2.48  -5.10  5.71  0.00     1001      105  1.50  0.40 
 5353   2.54  -5.10  5.62  0.00      976      103  1.50  0.40 
 5354   2.76  -5.10  5.44  0.00      996       99  1.50  0.40 
 5355   2.85  -5.10  5.41  0.00      962      100  1.50  0.40 
 5356   2.99  -5.10  5.29  0.00      976       99  1.50  0.40 
 5357   3.05  -5.10  5.25  0.00      985      105  1.50  0.40 
 5358   3.12  -5.10  5.28  0.01     1011      110  1.50  0.40 
 5359   3.22  -5.10  5.19  0.00     1059       81  1.50  0.40 
 5360   3.20  -5.10  5.16  0.00      999      104  1.50  0.40 
 5361   3.25  -5.10  5.14  0.00     1007      102  1.50  0.40 
 5362   3.28  -5.10  5.16  0.00     1043       83  1.50  0.40 
 5363   3.26  -5.10  5.14  0.00     1027      101  1.50  0.40 
 5364   3.31  -5.10  5.12  0.00      990       89  1.50  0.40 
 5365   3.40  -5.10  5.06  0.00      967       98  1.50  0.40 
 5366   3.45  -5.10  5.04  0.00     1015       95  1.50  0.40 
 5367   3.35  -5.10  5.12  0.00     1000      104  1.50  0.40 
 5368   3.29  -5.10  5.17  0.00     1007       93  1.50  0.40 
 5369   3.25  -5.10  5.28  0.00      988       84  1.50  0.40 
 5370   3.28  -5.10  5.28  0.01     1012       99  1.50  0.40 
 5371   3.30  -5.11  5.26  0.02      971      108  1.50  0.40 
 5372   3.35  -5.10  5.26  0.01      981      108  1.50  0.40 
 5373   3.31  -5.10  5.23  0.01     1024       98  1.50  0.40 
 5374   3.34  -5.10  5.17  0.00     1036       95  1.50  0.40 
 5375   3.39  -5.10  5.08  0.00      994       99  1.50  0.40 
 5376   3.35  -5.10  5.07  0.00      999      109  1.50  0.40 
 5377   3.28  -5.10  5.13  0.00     1019      103  1.50  0.40 
 5378   3.28  -5.10  5.11  0.00     1006       96  1.50  0.40 
 5379   3.25  -5.10  5.13  0.00     1017      102  1.50  0.40 
 5380   3.25  -5.10  5.12  0.01      955      104  1.50  0.40 
 5381   3.32  -5.10  5.12  0.01     1000       93  1.50  0.40 
 5382   3.34  -5.11  5.14  0.02      975       98  1.50  0.40 
 5383   3.35  -5.10  5.11  0.01      987       92  1.50  0.40 
 5384   3.42  -5.11  5.01  0.02      956       94  1.50  0.40 
 5385   3.44  -5.11  5.02  0.03      968      102  1.50  0.40 
 5386   3.36  -5.12  5.01  0.07     1026      103  1.50  0.40 
 5387   3.29  -5.12  5.04  0.07     1041      106  1.50  0.40 
 5388   3.37  -5.12  4.95  0.06     1005      104  1.50  0.40 
 5389   3.37  -5.13  4.95  0.12     1030       96  1.50  0.40 
 5390   3.33  -5.14  4.98  0.14     1021       96  1.50  0.40 
 5391   3.34  -5.13  5.02  0.12     1023      103  1.50  0.40 
 5392   3.38  -5.14  4.95  0.13     1030       98  1.50  0.40 
 5393   3.35  -5.14  4.97  0.14      994       99  1.50  0.40 
 5394   3.28  -5.15  5.06  0.18     1015       97  1.50  0.40 
 5395   3.33  -5.15  5.05  0.18     1001       97  1.50  0.40 
 5396   3.44  -5.15  4.96  0.15      985       95  1.50  0.40 
 5397   3.45  -5.14  4.96  0.12      963      106  1.50  0.40 
 5398   3.48  -5.14  4.96  0.13      989       95  1.50  0.40 
 5399   3.41  -5.13  5.00  0.12     1026      103  1.50  0.40 
 5400   3.43  -5.14  4.97  0.13      991      103  1.50  0.40 
 5401   3.40  -5.13  5.01  0.11      975       96  1.50  0.40 
 5402   3.28  -5.14  5.07  0.13     1031      115  1.50  0.40 
 5403   3.24  -5.14  5.17  0.12      987       91  1.50  0.40 
 5404   3.28  -5.15  5.23  0.16      987       94  1.50  0.40 
 5405   3.24  -5.15  5.22  0.16     1013      100  1.50  0.40 
 5406   3.30  -5.12  5.22  0.13      973      100  1.50  0.40 
 5407   3.36  -5.11  5.17  0.09      990      101  1.50  0.40 
 5408   3.31  -5.12  5.18  0.08     1003       95  1.50  0.40 
 5409   3.30  -5.13  5.15  0.09      990       95  1.50  0.40 
 5410   3.33  -5.13  5.14  0.10     1034      108  1.50  0.40 
 5411   3.31  -5.12  5.15  0.06      986      117  1.50  0.40 
 5412   3.27  -5.12  5.14  0.07      975       82  1.50  0.40 
 5413   3.36  -5.11  5.15  0.08      978      101  1.50  0.40 
 5414   3.29  -5.12  5.12  0.10     1004       95  1.50  0.40 
 5415   3.35  -5.11  5.05  0.12     1040       88  1.50  0.40 
 5416   3.32  -5.12  5.13  0.13     1001       97  1.50  0.40 
 5417   3.31  -5.13  5.04  0.11     1007       97  1.50  0.40 
 5418   3.34  -5.12  5.09  0.09     1007      112  1.50  0.40 
 5419   3.37  -5.13  5.12  0.10     1004      100  1.50  0.40 
 5420   3.40  -5.12  5.11  0.07      971      103  1.50  0.40 
 5421   3.37  -5.12  5.09  0.08      992      105  1.50  0.40 
 5422   3.35  -5.12  5.18  0.08      986       91  1.50  0.40 
 5423   3.31  -5.13  5.13  0.10     1012       98  1.50  0.40 
 5424   3.33  -5.13  5.06  0.09     1017       97  1.50  0.40 
 5425   3.35  -5.13  5.04  0.09      963       85  1.50  0.40 
 5426   3.33  -5.12  5.06  0.05     1020      109  1.50  0.40 
 5427   3.25  -5.12  5.10  0.07      991      103  1.50  0.40 
 5428   3.23  -5.12  5.11  0.07      981      103  1.50  0.40 
 5429   3.14  -5.12  5.15  0.09      990      101  1.50  0.40 
 5430   3.09  -5.13  5.22  0.09     1021       93  1.50  0.40 
 5431   3.08  -5.14  5.25  0.13      957      108  1.50  0.40 
 5432   3.05  -5.14  5.26  0.14     1014      108  1.50  0.40 
 5433   3.03  -5.15  5.22  0.17      984       99  1.50  0.40 
 5434   3.02  -5.14  5.19  0.14     1034      109  1.50  0.40 
 5435   3.01  -5.14  5.21  0.15      979      102  1.50  0.40 
 5436   2.96  -5.15  5.22  0.17     1001       95  1.50  0.40 
 5437   2.88  -5.16  5.21  0.20      966       96  1.50  0.40 
 5438   2.83  -5.17  5.26  0.24     1033       98  1.50  0.40 
 5439   2.88  -5.17  5.21  0.24     1038      111  1.50  0.40 
 5440   2.86  -5.17  5.17  0.23     1037      112  1.50  0.40 
 5441   2.86  -5.18  5.17  0.25     1014      105  1.50  0.40 
 5442   2.85  -5.18  5.13  0.26     1010       90  1.50  0.40 
 5443   2.89  -5.18  5.07  0.27     1003      103  1.50  0.40 
 5444   2.86  -5.19  5.07  0.28     1010       88  1.50  0.40 
 5445   2.89  -5.18  5.10  0.27     1010      115  1.50  0.40 
 5446   2.92  -5.18  5.11  0.25     1020      117  1.50  0.40 
 5447   2.82  -5.17  5.14  0.22     1005       97  1.50  0.40 
 5448   2.76  -5.16  5.18  0.20      988      108  1.50  0.40 
 5449   2.78  -5.16  5.19  0.21     1000      101  1.50  0.40 
 5450   2.76  -5.17  5.27  0.23      971      100  1.50  0.40 
 5451   2.73  -5.15  5.35  0.18      989      108  1.50  0.40 
 5452   2.80  -5.16  5.39  0.19      982      100  1.50  0.40 
 5453   2.85  -5.16  5.25  0.19      993       98  1.50  0.40 
 5454   2.91  -5.17  5.20  0.23     1045       85  1.50  0.40 
 5455   2.88  -5.15  5.18  0.22     1008       98  1.50  0.40 
 5456   2.88  -5.15  5.14  0.16      989      111  1.50  0.40 
 5457   2.90  -5.15  5.15  0.18     1000       95  1.50  0.40 
 5458   2.83  -5.16  5.15  0.19     1011      110  1.50  0.40 
 5459   2.88  -5.15  5.20  0.18      995      100  1.50  0.40 
 5460   2.88  -5.17  5.18  0.22     1004       90  1.50  0.40 
 5461   2.91  -5.17  5.20  0.24      961      100  1.50  0.40 
 5462   2.93  -5.19  5.25  0.28     1027      111  1.50  0.40 
 5463   2.95  -5.18  5.27  0.25      998      105  1.50  0.40 
 5464   2.93  -5.18  5.26  0.24     1029       98  1.50  0.40 
 5465   2.92  -5.18  5.32  0.25      970      107  1.50  0.40 
 5466   2.96  -5.18  5.31  0.26     1010      105  1.50  0.40 
 5467   2.99  -5.17  5.28  0.23     1018      108  1.50  0.40 
 5468   3.01  -5.14  5.29  0.19      983       99  1.50  0.40 
 5469   3.08  -5.13  5.28  0.19     1008      106  1.50  0.40 
 5470  -0.79  -5.14  1.82  0.18      987      103  1.50  0.40 
 5471  -0.77  -5.14  1.77  0.16     1006      100  1.50  0.40 
 5472  -0.73  -5.15  1.83  0.19     1003       97  1.50  0.40 
 5473  -0.72  -5.16  1.92  0.23      988       91  1.50  0.40 
 5474  -0.71  -5.15  1.94  0.21     1029      112  1.50  0.40 
 5475  -0.67  -5.14  1.91  0.22     1035       92  1.50  0.40 
 5476  -0.64  -5.15  1.91  0.19      989       98  1.50  0.40 
 5477  -0.65  -5.13  1.87  0.14      988       96  1.50  0.40 
 5478  -0.54  -5.13  1.90  0.14      996      106  1.50  0.40 
 5479  -0.50  -5.13  1.95  0.13     1001       86  1.50  0.40 
 5480  -0.42  -5.12  1.94  0.10     1001       99  1.50  0.40 
 5481  -0.37  -5.12  1.97  0.10      966      110  1.50  0.40 
 5482  -0.39  -5.11  1.95  0.12      990      100  1.50  0.40 
 5483  -0.36  -5.11  1.88  0.10      979       98  1.50  0.40 
 5484  -0.29  -5.10  1.91  0.09     1021      108  1.50  0.40 
 5485  -0.32  -5.09  1.86  0.08      965      111  1.50  0.40 
 5486  -0.34  -5.09  1.86  0.07     1051      100  1.50  0.40 
 5487  -0.41  -5.09  1.86  0.05      963       87  1.50  0.40 
 5488  -0.40  -5.08  1.85  0.06     1031      100  1.50  0.40 
 5489  -0.44  -5.08  1.88  0.07     1031       93  1.50  0.40 
 5490  -0.40  -5.06  1.82  0.08     1010      104  1.50  0.40 
 5491  -0.39  -5.07  1.76  0.08     1009       91  1.50  0.40 
 5492  -0.39  -5.05  1.80  0.11      993      102  1.50  0.40 
 5493  -0.40  -5.06  1.87  0.06     1002      101  1.50  0.40 
 5494  -0.44  -5.04  1.85  0.09      995       94  1.50  0.40 
 5495  -0.47  -5.03  1.89  0.11      995       86  1.50  0.40 
 5496  -0.42  -5.04  1.90  0.10      967       90  1.50  0.40 
 5497  -0.47  -5.05  1.90  0.08     1032      102  1.50  0.40 
 5498  -0.57  -5.06  1.90  0.07      970      104  1.50  0.40 
 5499  -0.57  -5.04  1.94  0.10      979       98  1.50  0.40 
 5500  -0.54  -5.02  1.97  0.12      998      110  1.50  0.40 
 5501  -0.52  -5.03  1.97  0.11     1024       98  1.50  0.40 
 5502  -0.61  -5.02  1.92  0.12      994      106  1.50  0.40 
 5503  -0.64  -5.02  1.84  0.12      992       94  1.50  0.40 
 5504  -0.67  -5.04  1.86  0.10     1025       89  1.50  0.40 
 5505  -0.69  -5.00  1.89  0.14     1042       96  1.50  0.40 
 5506  -0.61  -5.02  1.94  0.12     1006      106  1.50  0.40 
 5507  -0.66  -5.03  1.97  0.11      971      100  1.50  0.40 
 5508  -0.69  -5.04  1.97  0.09     1016       97  1.50  0.40 
 5509  -0.71  -5.04  1.96  0.10      970       97  1.50  0.40 
 5510  -0.65  -5.04  1.98  0.09     1003       95  1.50  0.40 
 5511  -0.58  -5.03  2.01  0.08      978      114  1.50  0.40 
 5512  -0.60  -5.01  2.00  0.10     1048       98  1.50  0.40 
 5513  -0.58  -4.98  2.03  0.13      989       93  1.50  0.40 
 5514  -0.55  -4.93  1.97  0.16     1011       91  1.50  0.40 
 5515  -0.54  -4.93  2.00  0.16      982      100  1.50  0.40 
 5516  -0.50  -4.92  1.99  0.16     1015      102  1.50  0.40 
 5517  -0.46  -4.86  2.01  0.20     1012      104  1.50  0.40 
 5518  -0.48  -4.84  1.98  0.19     1010      107  1.50  0.40 
 5519  -0.56  -4.80  1.96  0.21     1014      103  1.50  0.40 
 5520  -0.61  -4.71  1.97  0.25      982      105  1.50  0.40 
 5521  -0.55  -4.49  1.98  0.40      983      107  1.50  0.40 
 5522  -0.50  -4.39  2.01  0.45      996      118  1.50  0.40 
 5523  -0.43  -4.27  2.06  0.46      996      118  1.50  0.40 
 5524  -0.45  -4.07  2.10  0.54     1026      101  1.50  0.40 
 5525  -0.44  -3.74  2.11  0.62      955      104  1.50  0.40 
 5526  -0.44  -3.79  2.07  0.59      973       90  1.50  0.40 
 5527  -0.37  -3.53  2.07  0.64     1039      104  1.50  0.40 
 5528  -0.37  -3.19  2.08  0.69     1041       96  1.50  0.40 
 5529  -0.37  -3.01  2.05  0.71      988      106  1.50  0.40 
 5530  -0.35  -2.94  2.03  0.70     1000      109  1.50  0.40 
 5531  -0.29  -2.66  2.03  0.69      962      107  1.50  0.40 
 5532  -0.22  -2.46  2.01  0.67      943      109  1.50  0.40 
 5533  -0.21  -2.26  1.99  0.60      991      105  1.50  0.40 
 5534  -0.23  -2.09  1.99  0.54     1005      101  1.50  0.40 
 5535  -0.19  -1.94  1.98  0.46     1043       90  1.50  0.40 
 5536  -0.19  -1.66  2.04  0.37     1021      109  1.50  0.40 
 5537  -0.25  -1.49  2.03  0.31     1028      105  1.50  0.40 
 5538  -0.28  -1.17  2.02  0.19     1012       89  1.50  0.40 
 5539  -0.29  -1.04  2.05  0.14     1015       99  1.50  0.40 
 5540  -0.33  -1.02  2.06  0.15     1026       86  1.50  0.40 
 5541  -0.34  -0.92  2.07  0.13     1001      103  1.50  0.40 
 5542  -0.35  -0.95  2.05  0.14      994      100  1.50  0.40 
 5543  -0.31  -0.85  2.09  0.12     1039       83  1.50  0.40 
 5544  -0.36  -0.78  2.08  0.09      976      102  1.50  0.40 
 5545  -0.37  -0.77  2.09  0.10      981      102  1.50  0.40 
 5546  -0.38  -0.69  2.06  0.09      972       98  1.50  0.40 
 5547  -0.41  -0.68  2.07  0.09      954      102  1.50  0.40 
 5548  -0.38  -0.70  2.09  0.08      994      101  1.50  0.40 
 5549  -0.33  -0.69  2.08  0.08     1012      110  1.50  0.40 
 5550  -0.31  -0.67  2.08  0.10      943      100  1.50  0.40 
 5551  -0.36  -0.67  2.06  0.10      988       91  1.50  0.40 
 5552  -0.42  -0.70  2.05  0.07      998       92  1.50  0.40 
 5553  -0.42  -0.68  2.04  0.10     1026      112  1.50  0.40 
 5554  -0.35  -0.68  2.09  0.09      984      107  1.50  0.40 
 5555  -0.29  -0.70  2.08  0.08     1006      103  1.50  0.40 
 5556  -0.26  -0.73  2.09  0.05      975      104  1.50  0.40 
 5557  -0.21  -0.75  2.15  0.03     1010       94  1.50  0.40 
 5558  -0.16  -0.75  2.17  0.03      996      101  1.50  0.40 
 5559  -0.15  -0.75  2.16  0.03     1022      102  1.50  0.40 
 5560  -0.04  -0.75  2.18  0.03     1073      105  1.50  0.40 
 5561  -0.10  -0.77  2.17  0.01     1013      106  1.50  0.40 
 5562  -0.13  -0.78  2.17  0.00      970       99  1.50  0.40 
 5563  -0.13  -0.78  2.22  0.00     1009      100  1.50  0.40 
 5564  -0.13  -0.78  2.24  0.00      998       96  1.50  0.40 
 5565  -0.03  -0.76  2.31  0.01      968       88  1.50  0.40 
 5566  -0.04  -0.78  2.30  0.00     1051      104  1.50  0.40 
 5567   0.00  -0.78  2.26  0.00      978       96  1.50  0.40 
 5568   0.06  -0.78  2.32  0.00     1035      115  1.50  0.40 
 5569   0.07  -0.78  2.38  0.00      951      107  1.50  0.40 
 5570   0.07  -0.78  2.40  0.00      981       99  1.50  0.40 
 5571   0.03  -0.78  2.40  0.00      966      100  1.50  0.40 
 5572  -0.01  -0.78  2.37  0.00     1025       93  1.50  0.40 
 5573   0.04  -0.78  2.39  0.00      989      103  1.50  0.40 
 5574   0.09  -0.78  2.45  0.00      998      108  1.50  0.40 
 5575   0.13  -0.78  2.46  0.01     1032       99  1.50  0.40 
 5576   0.04  -0.77  2.42  0.02      990      102  1.50  0.40 
 5577   0.05  -0.76  2.45  0.05      983       95  1.50  0.40 
 5578   0.10  -0.77  2.51  0.03     1014      114  1.50  0.40 
 5579   0.05  -0.77  2.52  0.04      999       98  1.50  0.40 
 5580   0.15  -0.75  2.52  0.07     1012       99  1.50  0.40 
 5581   0.16  -0.75  2.53  0.08     1024       85  1.50  0.40 
 5582   0.17  -0.74  2.52  0.10     1030       94  1.50  0.40 
 5583   0.24  -0.69  2.56  0.20     1019       85  1.50  0.40 
 5584   0.15  -0.72  2.55  0.14     1004      102  1.50  0.40 
 5585   0.18  -0.73  2.58  0.13      993      114  1.50  0.40 
 5586   0.22  -0.75  2.62  0.07      920       91  1.50  0.40 
 5587   0.28  -0.75  2.61  0.08      963       98  1.50  0.40 
 5588   0.44  -0.76  2.65  0.06      980       95  1.50  0.40 
 5589   0.48  -0.77  2.67  0.03     1041       94  1.50  0.40 
 5590   0.61  -0.78  2.68  0.01     1008       99  1.50  0.40 
 5591   0.72  -0.78  2.67  0.01      966       91  1.50  0.40 
 5592   0.74  -0.77  2.65  0.03      987       93  1.50  0.40 
 5593   0.81  -0.77  2.67  0.04     1042      106  1.50  0.40 
 5594   0.75  -0.77  2.67  0.02      985       99  1.50  0.40 
 5595   0.82  -0.77  2.71  0.03     1056      106  1.50  0.40 
 5596   0.90  -0.77  2.73  0.03     1003       88  1.50  0.40 
 5597   0.96  -0.78  2.75  0.00     1014       95  1.50  0.40 
 5598   1.01  -0.78  2.75  0.00      988      101  1.50  0.40 
 5599   1.03  -0.78  2.74  0.00      970      105  1.50  0.40 
 5600   1.13  -0.78  2.73  0.00     1012       97  1.50  0.40 
 5601   1.30  -0.78  2.74  0.00     1015       92  1.50  0.40 
 5602   1.51  -0.78  2.71  0.00      989      101  1.50  0.40 
 5603   1.52  -0.78  2.72  0.00      978      108  1.50  0.40 
 5604   1.58  -0.78  2.74  0.00     1005       99  1.50  0.40 
 5605   1.59  -0.78  2.73  0.00      987       92  1.50  0.40 
 5606   1.79  -0.78  2.74  0.00      999      108  1.50  0.40 
 5607   1.92  -0.78  2.73  0.00      970      104  1.50  0.40 
 5608   1.89  -0.78  2.75  0.00      974      105  1.50  0.40 
 5609   1.89  -0.78  2.77  0.00     1015      101  1.50  0.40 
 5610   1.97  -0.78  2.76  0.00      999       96  1.50  0.40 
 5611   1.99  -0.78  2.80  0.00     1017      101  1.50  0.40 
 5612   2.02  -0.77  2.78  0.01     1020       91  1.50  0.40 
 5613   2.02  -0.78  2.78  0.02      973      106  1.50  0.40 
 5614   2.03  -0.76  2.79  0.02      982       94  1.50  0.40 
 5615   1.97  -0.75  2.80  0.03      972       95  1.50  0.40 
 5616   1.97  -0.76  2.80  0.02     1015       97  1.50  0.40 
 5617   1.99  -0.77  2.82  0.02     1017      109  1.50  0.40 
 5618   2.04  -0.75  2.81  0.05     1016       93  1.50  0.40 
 5619   2.17  -0.75  2.83  0.05      964      104  1.50  0.40 
 5620   2.43  -0.74  2.84  0.04      946       87  1.50  0.40 
 5621   2.36  -0.72  2.89  0.07      966      104  1.50  0.40 
