gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5039   1.49  -4.46  4.97  1.20     1012      115  1.50  1.00 
 5040   1.48  -4.41  4.98  1.08     1034       98  1.50  1.00 
 5041   1.50  -4.40  5.01  1.16      973      106  1.50  1.00 
 5042   1.50  -4.42  5.00  1.21      980       97  1.50  1.00 
 5043   1.50  -4.44  4.98  1.22     1051      112  1.50  1.00 
 5044   1.53  -4.42  4.93  1.22      985       97  1.50  1.00 
 5045   1.55  -4.43  4.94  1.24     1026       98  1.50  1.00 
 5046   1.58  -4.45  4.94  1.25      993      100  1.50  1.00 
 5047   1.57  -4.47  4.89  1.26     1017       96  1.50  1.00 
 5048   1.57  -4.47  4.91  1.26      973      108  1.50  1.00 
 5049   1.56  -4.53  4.98  1.28     1007      100  1.50  1.00 
 5050   1.58  -4.50  5.03  1.20      931      104  1.50  1.00 
 5051   1.58  -4.46  5.09  1.26      982       88  1.50  1.00 
 5052   1.59  -4.49  5.18  1.30      993      102  1.50  1.00 
 5053   1.56  -4.49  5.22  1.34     1000      101  1.50  1.00 
 5054   1.56  -4.48  5.18  1.32      959      106  1.50  1.00 
 5055   1.63  -4.47  5.18  1.31      994      111  1.50  1.00 
 5056   1.60  -4.49  5.26  1.31      964       89  1.50  1.00 
 5057   1.60  -4.50  5.24  1.32     1016       83  1.50  1.00 
 5058   1.60  -4.49  5.24  1.32      972       98  1.50  1.00 
 5059   1.63  -4.48  5.26  1.31     1040      100  1.50  1.00 
 5060   1.61  -4.48  5.18  1.30     1008      100  1.50  1.00 
 5061   1.61  -4.50  5.16  1.29      963      115  1.50  1.00 
 5062   1.63  -4.49  5.24  1.28      999       89  1.50  1.00 
 5063   1.60  -4.47  5.26  1.27     1004       98  1.50  1.00 
 5064   1.60  -4.46  5.24  1.23      983       97  1.50  1.00 
 5065   1.57  -4.42  5.27  1.16      987       90  1.50  1.00 
 5066   1.58  -4.39  5.24  1.17      999      105  1.50  1.00 
 5067   1.62  -4.37  5.23  1.12      945      100  1.50  1.00 
 5068   1.64  -4.36  5.23  1.10     1020       90  1.50  1.00 
 5069   1.67  -4.34  5.18  1.09      997       96  1.50  1.00 
 5070   1.66  -4.31  5.24  1.03     1025       94  1.50  1.00 
 5071   1.63  -4.31  5.28  1.02     1044      112  1.50  1.00 
 5072   1.63  -4.32  5.36  1.06     1031       92  1.50  1.00 
 5073   1.62  -4.30  5.42  0.98      991      102  1.50  1.00 
 5074   1.64  -4.30  5.42  0.97     1024       99  1.50  1.00 
 5075   1.62  -4.34  5.47  1.07     1011      102  1.50  1.00 
 5076   1.59  -4.32  5.51  1.04     1036      113  1.50  1.00 
 5077   1.58  -4.31  5.49  1.00      978      105  1.50  1.00 
 5078   1.57  -4.30  5.49  0.97     1006      103  1.50  1.00 
 5079   1.58  -4.28  5.59  0.93      994       99  1.50  1.00 
 5080   1.61  -4.29  5.67  0.95      978       99  1.50  1.00 
 5081   1.60  -4.30  5.68  0.99     1037      101  1.50  1.00 
 5082   1.60  -4.29  5.67  0.95     1006      102  1.50  1.00 
 5083   1.59  -4.29  5.62  0.96     1009       96  1.50  1.00 
 5084   1.58  -4.30  5.64  0.97      929       96  1.50  1.00 
 5085   1.59  -4.30  5.60  0.98     1013       99  1.50  1.00 
 5086   1.60  -4.28  5.58  0.93      972      105  1.50  1.00 
 5087   1.60  -4.28  5.59  0.94      984      116  1.50  1.00 
 5088   1.62  -4.27  5.56  0.92     1011       92  1.50  1.00 
 5089   1.61  -4.28  5.62  0.93      970      106  1.50  1.00 
 5090   1.60  -4.29  5.69  0.96     1002      101  1.50  1.00 
 5091   1.60  -4.31  5.71  0.98      961      103  1.50  1.00 
 5092   1.59  -4.31  5.67  0.99      985       98  1.50  1.00 
 5093   1.58  -4.30  5.72  0.96      978       98  1.50  1.00 
 5094   1.61  -4.29  5.81  0.95      985       97  1.50  1.00 
 5095   1.67  -4.29  5.76  0.96     1019      104  1.50  1.00 
 5096   1.65  -4.30  5.72  0.98      984      105  1.50  1.00 
 5097   1.66  -4.33  5.66  1.00      989      105  1.50  1.00 
 5098   1.69  -4.34  5.71  1.00     1013       88  1.50  1.00 
 5099   1.71  -4.35  5.72  1.00      958       94  1.50  1.00 
 5100   1.67  -4.34  5.77  1.00     1023      115  1.50  1.00 
 5101   1.65  -4.36  5.80  0.99     1020       98  1.50  1.00 
 5102   1.67  -4.37  5.81  0.98     1010      109  1.50  1.00 
 5103   1.65  -4.37  5.77  0.98     1019      100  1.50  1.00 
 5104   1.69  -4.40  5.77  0.93      998       99  1.50  1.00 
 5105   1.69  -4.38  5.84  0.96     1037       99  1.50  1.00 
 5106   1.71  -4.38  5.89  0.97     1018      110  1.50  1.00 
 5107   1.69  -4.37  5.87  0.98      989      108  1.50  1.00 
 5108   1.69  -4.34  5.92  1.00     1016       96  1.50  1.00 
 5109   1.71  -4.35  5.92  1.00      990       94  1.50  1.00 
 5110   1.73  -4.35  5.95  1.00      981       99  1.50  1.00 
 5111   1.73  -4.34  5.96  1.00     1016      108  1.50  1.00 
 5112   1.73  -4.34  6.04  1.00      988       94  1.50  1.00 
 5113   1.72  -4.37  6.03  0.98     1022       98  1.50  1.00 
 5114   1.72  -4.37  6.10  0.99      942       99  1.50  1.00 
 5115   1.70  -4.38  6.07  0.96     1026      105  1.50  1.00 
 5116   1.75  -4.37  6.10  0.98      971       97  1.50  1.00 
 5117   1.69  -4.35  6.08  1.00      951      111  1.50  1.00 
 5118   1.67  -4.35  6.01  1.00     1010      109  1.50  1.00 
 5119   1.71  -4.35  5.98  1.00      987       92  1.50  1.00 
 5120   1.68  -4.35  5.91  1.00     1024       99  1.50  1.00 
 5121   1.66  -4.38  5.96  0.97      990      103  1.50  1.00 
 5122   1.66  -4.38  5.98  0.97      973       88  1.50  1.00 
 5123   1.67  -4.38  5.95  0.97      993      105  1.50  1.00 
 5124   1.71  -4.38  6.02  0.96      955      109  1.50  1.00 
 5125   1.70  -4.40  5.97  0.93      997      101  1.50  1.00 
 5126   1.71  -4.38  5.95  0.97      956      118  1.50  1.00 
 5127   1.73  -4.37  6.09  0.98     1012       95  1.50  1.00 
 5128   1.72  -4.37  6.12  0.97     1045      101  1.50  1.00 
 5129   1.73  -4.34  6.17  1.00      988      105  1.50  1.00 
 5130   1.66  -4.34  6.11  1.00     1021       95  1.50  1.00 
 5131   1.67  -4.34  6.21  1.00      983      101  1.50  1.00 
 5132   1.65  -4.33  6.09  1.00     1036      105  1.50  1.00 
 5133   1.69  -4.34  6.08  1.00      992      108  1.50  1.00 
 5134   1.72  -4.33  6.08  1.00      975       89  1.50  1.00 
 5135   1.71  -4.33  6.13  1.00     1047      110  1.50  1.00 
 5136   1.73  -4.30  6.06  0.97     1056       86  1.50  1.00 
 5137   1.71  -4.31  6.00  0.98      980      108  1.50  1.00 
 5138   1.72  -4.30  5.94  0.97      993      101  1.50  1.00 
 5139   1.68  -4.30  5.96  0.97      973      101  1.50  1.00 
 5140   1.67  -4.31  5.98  0.99      957       98  1.50  1.00 
 5141   1.62  -4.30  5.94  0.97      988      102  1.50  1.00 
 5142   1.57  -4.28  5.94  0.93      992      101  1.50  1.00 
 5143   1.54  -4.26  5.94  0.88     1001       97  1.50  1.00 
 5144   1.57  -4.26  5.85  0.88     1002       99  1.50  1.00 
 5145   1.60  -4.27  5.79  0.91      996      104  1.50  1.00 
 5146   1.62  -4.29  5.75  0.94     1005      101  1.50  1.00 
 5147   1.60  -4.28  5.68  0.92      973      110  1.50  1.00 
 5148   1.57  -4.29  5.62  0.95     1015      101  1.50  1.00 
 5149   1.58  -4.30  5.54  0.96      972      115  1.50  1.00 
 5150   1.59  -4.27  5.54  0.91     1003       98  1.50  1.00 
 5151   1.62  -4.29  5.57  0.94     1026      101  1.50  1.00 
 5152   1.60  -4.27  5.59  0.91      985       91  1.50  1.00 
 5153   1.55  -4.27  5.60  0.90      970       99  1.50  1.00 
 5154   1.56  -4.25  5.61  0.84      981       96  1.50  1.00 
 5155   1.60  -4.27  5.68  0.91     1003      114  1.50  1.00 
 5156   1.61  -4.29  5.70  0.95     1011      109  1.50  1.00 
 5157   1.60  -4.29  5.67  0.97      981       98  1.50  1.00 
 5158   1.61  -4.28  5.68  0.96     1001       96  1.50  1.00 
 5159   1.60  -4.30  5.69  0.96     1005       92  1.50  1.00 
 5160   1.63  -4.29  5.75  0.96      991      104  1.50  1.00 
 5161   1.62  -4.30  5.78  0.96     1021       92  1.50  1.00 
 5162   1.62  -4.29  5.78  0.94     1014       99  1.50  1.00 
 5163   1.63  -4.27  5.81  0.95      989       88  1.50  1.00 
 5164   1.59  -4.27  5.75  0.94     1028       91  1.50  1.00 
 5165   1.64  -4.29  5.74  0.97      958      110  1.50  1.00 
 5166   1.64  -4.27  5.70  1.00      999      100  1.50  1.00 
 5167   1.66  -4.27  5.68  1.06      977       94  1.50  1.00 
 5168   1.67  -4.25  5.64  1.07     1045      101  1.50  1.00 
 5169   1.68  -4.23  5.63  1.06      983      103  1.50  1.00 
 5170   1.68  -4.23  5.64  1.07     1001       98  1.50  1.00 
 5171   1.65  -4.24  5.59  1.03      977      102  1.50  1.00 
 5172   1.66  -4.23  5.55  1.06      965       99  1.50  1.00 
 5173   1.68  -4.25  5.60  1.07      998       95  1.50  1.00 
 5174   1.74  -4.23  5.61  1.09     1004      109  1.50  1.00 
 5175   1.75  -4.24  5.61  1.09      984       99  1.50  1.00 
 5176   1.78  -4.24  5.57  1.11      955      102  1.50  1.00 
 5177   1.83  -4.27  5.62  1.11      986       99  1.50  1.00 
 5178   1.76  -4.26  5.54  1.11     1018       90  1.50  1.00 
 5179   1.73  -4.27  5.57  1.09     1017      100  1.50  1.00 
 5180   1.74  -4.24  5.57  1.13      984       96  1.50  1.00 
 5181   1.71  -4.23  5.55  1.14      997      108  1.50  1.00 
 5182   1.72  -4.18  5.61  1.17      926       92  1.50  1.00 
 5183   1.74  -4.25  5.69  1.12     1036       95  1.50  1.00 
 5184   1.70  -4.29  5.72  1.05      976       99  1.50  1.00 
 5185   1.76  -4.27  5.76  1.04     1040      106  1.50  1.00 
 5186   1.75  -4.24  5.73  1.03     1007      116  1.50  1.00 
 5187   1.72  -4.23  5.74  1.05      978      121  1.50  1.00 
 5188   1.69  -4.21  5.72  1.09     1013       99  1.50  1.00 
 5189   1.70  -4.23  5.70  1.07     1013      105  1.50  1.00 
 5190   1.70  -4.20  5.69  1.13      961       94  1.50  1.00 
 5191   1.66  -4.23  5.71  1.13     1022      103  1.50  1.00 
 5192   1.66  -4.24  5.71  1.13      931      106  1.50  1.00 
 5193   1.64  -4.25  5.77  1.14      992       99  1.50  1.00 
 5194   1.67  -4.27  5.84  1.19     1042      110  1.50  1.00 
 5195   1.61  -4.30  5.75  1.20     1033       96  1.50  1.00 
 5196   1.59  -4.33  5.77  1.22      983      107  1.50  1.00 
 5197   1.52  -4.36  5.79  1.24     1047      100  1.50  1.00 
 5198   1.52  -4.35  5.82  1.21     1027      104  1.50  1.00 
 5199   1.57  -4.34  5.87  1.25     1004      109  1.50  1.00 
 5200   1.54  -4.35  5.93  1.29      989       87  1.50  1.00 
 5201   1.58  -4.33  5.98  1.33      949      102  1.50  1.00 
 5202   1.51  -4.32  5.98  1.32      967       95  1.50  1.00 
 5203   1.51  -4.29  6.02  1.34     1008      100  1.50  1.00 
 5204   1.48  -4.33  6.07  1.34     1010       85  1.50  1.00 
 5205   1.48  -4.31  6.07  1.32      968      100  1.50  1.00 
 5206   1.54  -4.36  6.09  1.29      962      107  1.50  1.00 
 5207   1.51  -4.35  6.10  1.34     1000      108  1.50  1.00 
 5208   1.50  -4.33  6.10  1.32      969       95  1.50  1.00 
 5209   1.49  -4.37  6.09  1.30      998      103  1.50  1.00 
 5210   1.49  -4.37  6.17  1.25      964       89  1.50  1.00 
 5211   1.50  -4.38  6.16  1.23     1014      110  1.50  1.00 
 5212   1.48  -4.39  6.17  1.18     1034       96  1.50  1.00 
 5213   1.48  -4.41  6.10  1.18     1014      103  1.50  1.00 
 5214   1.45  -4.41  6.06  1.15     1057      100  1.50  1.00 
 5215   1.45  -4.41  6.05  1.08      973       88  1.50  1.00 
 5216   1.40  -4.38  6.08  1.02      989       87  1.50  1.00 
 5217   1.40  -4.35  6.06  0.97      985       93  1.50  1.00 
 5218   1.48  -4.34  6.14  0.93      985       89  1.50  1.00 
 5219   1.44  -4.34  6.15  0.90      987      111  1.50  1.00 
 5220   1.44  -4.32  6.15  0.90     1004      121  1.50  1.00 
 5221   1.45  -4.29  6.13  0.84     1058       97  1.50  1.00 
 5222   1.42  -4.31  6.14  0.88      997       96  1.50  1.00 
 5223   1.47  -4.33  6.08  0.93      998       91  1.50  1.00 
 5224   1.47  -4.37  6.11  0.89     1065      101  1.50  1.00 
 5225   1.55  -4.37  6.14  0.85      953       99  1.50  1.00 
 5226   1.59  -4.43  6.12  0.80      987       97  1.50  1.00 
 5227   1.58  -4.42  6.15  0.89     1002      100  1.50  1.00 
 5228   1.66  -4.38  6.05  0.89     1023       93  1.50  1.00 
 5229   1.58  -4.36  6.01  0.88      959      116  1.50  1.00 
 5230   1.55  -4.35  6.02  0.86     1013      109  1.50  1.00 
 5231   1.53  -4.39  6.01  0.92      962       98  1.50  1.00 
 5232   1.61  -4.43  5.99  0.87      965      108  1.50  1.00 
 5233   1.56  -4.46  6.07  0.89      959       86  1.50  1.00 
 5234   1.53  -4.45  6.03  0.87      965      101  1.50  1.00 
 5235   1.53  -4.47  6.06  0.83      964      101  1.50  1.00 
 5236   1.50  -4.48  6.07  0.80     1014       95  1.50  1.00 
 5237   1.54  -4.46  6.01  0.87     1043       88  1.50  1.00 
 5238   1.51  -4.46  6.03  0.86     1055      100  1.50  1.00 
 5239   1.46  -4.46  5.94  0.85      981      100  1.50  1.00 
 5240   1.49  -4.47  5.88  0.82     1021      100  1.50  1.00 
 5241   1.48  -4.46  5.90  0.83     1016      101  1.50  1.00 
 5242   1.52  -4.47  5.86  0.79     1003      106  1.50  1.00 
 5243   1.50  -4.48  5.94  0.77      995       98  1.50  1.00 
 5244   1.44  -4.49  5.96  0.70     1007       94  1.50  1.00 
 5245   1.41  -4.51  6.08  0.67     1006       97  1.50  1.00 
 5246   1.43  -4.51  6.08  0.71      962       97  1.50  1.00 
 5247   1.45  -4.50  6.10  0.67     1035      110  1.50  1.00 
 5248   1.46  -4.50  6.15  0.60      996      103  1.50  1.00 
 5249   1.40  -4.51  6.09  0.51      984      105  1.50  1.00 
 5250   1.45  -4.50  6.09  0.61     1001       86  1.50  1.00 
 5251   1.45  -4.50  6.05  0.60      996      102  1.50  1.00 
 5252   1.44  -4.51  6.05  0.50     1049      104  1.50  1.00 
 5253   1.45  -4.51  6.11  0.46     1001      106  1.50  1.00 
 5254   1.52  -4.53  6.12  0.37     1023       95  1.50  1.00 
 5255   1.49  -4.52  6.07  0.46     1015      105  1.50  1.00 
 5256   1.47  -4.52  6.12  0.46      995       94  1.50  1.00 
 5257   1.51  -4.51  6.12  0.49     1016      105  1.50  1.00 
 5258   1.50  -4.52  6.11  0.45     1010      112  1.50  1.00 
 5259   1.48  -4.52  6.06  0.48     1019      110  1.50  1.00 
 5260   1.48  -4.52  6.06  0.46      968       93  1.50  1.00 
 5261   1.49  -4.52  6.09  0.48      968      100  1.50  1.00 
 5262   1.53  -4.52  6.07  0.48     1016       99  1.50  1.00 
 5263   1.55  -4.51  6.08  0.46     1013      106  1.50  1.00 
 5264   1.59  -4.53  6.19  0.39      946      106  1.50  1.00 
 5265   1.63  -4.54  6.18  0.35      968      101  1.50  1.00 
 5266   1.61  -4.54  6.15  0.30     1018       91  1.50  1.00 
 5267   1.63  -4.54  6.18  0.29      985       94  1.50  1.00 
 5268   1.59  -4.55  6.21  0.24     1012      116  1.50  1.00 
 5269   1.59  -4.56  6.30  0.23     1008      105  1.50  1.00 
 5270   1.58  -4.55  6.24  0.18      993      105  1.50  1.00 
 5271   1.55  -4.55  6.28  0.17      994      100  1.50  1.00 
 5272   1.57  -4.56  6.17  0.14      984      100  1.50  1.00 
 5273   1.51  -4.55  6.22  0.17     1003       90  1.50  1.00 
 5274   1.45  -4.54  6.22  0.17     1047      104  1.50  1.00 
 5275   1.47  -4.53  6.20  0.14      995       96  1.50  1.00 
 5276   1.43  -4.52  6.21  0.15      978      102  1.50  1.00 
 5277   1.47  -4.51  6.26  0.11      973      101  1.50  1.00 
 5278   1.46  -4.51  6.24  0.11     1017      109  1.50  1.00 
 5279   1.54  -4.43  6.31  0.17     1014       92  1.50  1.00 
 5280   1.49  -4.44  6.36  0.19     1009       99  1.50  1.00 
 5281   1.54  -4.44  6.42  0.18     1002      106  1.50  1.00 
 5282   1.62  -4.38  6.38  0.25      968      104  1.50  1.00 
 5283   1.62  -4.36  6.36  0.21      999       94  1.50  1.00 
 5284   1.67  -4.40  6.38  0.25     1002      102  1.50  1.00 
 5285   1.67  -4.38  6.45  0.22      975       91  1.50  1.00 
 5286   1.65  -4.42  6.45  0.26      998      104  1.50  1.00 
 5287   1.69  -4.43  6.38  0.26     1008      106  1.50  1.00 
 5288   1.73  -4.41  6.40  0.24     1011       97  1.50  1.00 
 5289   1.72  -4.40  6.41  0.21      993       99  1.50  1.00 
 5290   1.71  -4.41  6.46  0.17     1040      101  1.50  1.00 
 5291   1.68  -4.43  6.39  0.17      986       89  1.50  1.00 
 5292   1.66  -4.48  6.40  0.14     1008      108  1.50  1.00 
 5293   1.66  -4.52  6.50  0.11     1002      111  1.50  1.00 
 5294   1.67  -4.52  6.50  0.10     1013      103  1.50  1.00 
 5295   1.70  -4.50  6.49  0.14     1034      106  1.50  1.00 
 5296   1.66  -4.53  6.53  0.12     1033      114  1.50  1.00 
 5297   1.63  -4.55  6.52  0.12      972       91  1.50  1.00 
 5298   1.63  -4.53  6.53  0.15     1008       98  1.50  1.00 
 5299   1.61  -4.51  6.59  0.13     1021      102  1.50  1.00 
 5300   1.61  -4.47  6.65  0.15     1010      108  1.50  1.00 
 5301   1.59  -4.49  6.62  0.14      945      109  1.50  1.00 
 5302   1.64  -4.50  6.69  0.16      986      106  1.50  1.00 
 5303   1.67  -4.51  6.68  0.14     1019       93  1.50  1.00 
 5304   1.63  -4.51  6.62  0.13      977      112  1.50  1.00 
 5305   1.64  -4.52  6.50  0.12     1024       90  1.50  1.00 
 5306   1.62  -4.51  6.59  0.13      989      106  1.50  1.00 
 5307   1.59  -4.47  6.57  0.16     1029      107  1.50  1.00 
 5308   1.61  -4.49  6.61  0.10      988      112  1.50  1.00 
 5309   1.65  -4.53  6.54  0.07     1003      105  1.50  1.00 
 5310   1.70  -4.49  6.56  0.13     1004       90  1.50  1.00 
 5311   1.74  -4.50  6.62  0.14      987       93  1.50  1.00 
 5312   1.75  -4.50  6.64  0.19      943      104  1.50  1.00 
 5313   1.81  -4.51  6.55  0.24      987      101  1.50  1.00 
 5314   1.79  -4.52  6.61  0.25     1022       88  1.50  1.00 
 5315   1.78  -4.52  6.62  0.21     1012      103  1.50  1.00 
 5316   1.78  -4.50  6.57  0.25     1012       89  1.50  1.00 
 5317   1.81  -4.49  6.59  0.27     1010      106  1.50  1.00 
 5318   1.90  -4.47  6.52  0.28      964      117  1.50  1.00 
 5319   1.90  -4.46  6.49  0.31      987       95  1.50  1.00 
 5320   1.90  -4.44  6.60  0.28      983      104  1.50  1.00 
 5321   1.87  -4.48  6.55  0.28     1007      102  1.50  1.00 
 5322   1.89  -4.41  6.54  0.37      988       96  1.50  1.00 
 5323   1.87  -4.41  6.51  0.35      989      100  1.50  1.00 
 5324   1.91  -4.42  6.55  0.41      987       98  1.50  1.00 
 5325   1.88  -4.38  6.50  0.47     1032      104  1.50  1.00 
 5326   1.84  -4.39  6.49  0.49      983      100  1.50  1.00 
 5327   1.84  -4.39  6.47  0.53      973       94  1.50  1.00 
 5328   1.78  -4.43  6.46  0.50      945      109  1.50  1.00 
 5329   1.78  -4.43  6.41  0.48      969      101  1.50  1.00 
 5330   1.75  -4.43  6.45  0.44     1024      101  1.50  1.00 
 5331   1.78  -4.46  6.45  0.48     1022       93  1.50  1.00 
 5332   1.70  -4.45  6.49  0.56     1024      104  1.50  1.00 
 5333   1.76  -4.43  6.56  0.51      983       97  1.50  1.00 
 5334   1.72  -4.40  6.58  0.56     1015      109  1.50  1.00 
 5335   1.67  -4.42  6.60  0.59      955       92  1.50  1.00 
 5336   1.73  -4.37  6.60  0.65      987      103  1.50  1.00 
 5337   1.66  -4.32  6.64  0.72     1007      111  1.50  1.00 
 5338   1.70  -4.37  6.66  0.64      970      105  1.50  1.00 
 5339   1.72  -4.33  6.63  0.66      969       96  1.50  1.00 
 5340   1.78  -4.31  6.71  0.66      984      107  1.50  1.00 
 5341   1.74  -4.26  6.78  0.64      991      106  1.50  1.00 
 5342   1.73  -4.27  6.94  0.57      999       78  1.50  1.00 
 5343   1.71  -4.32  6.93  0.51     1002       95  1.50  1.00 
 5344   1.72  -4.31  7.01  0.57     1012      102  1.50  1.00 
 5345   1.64  -4.29  7.01  0.57      985      108  1.50  1.00 
 5346   1.63  -4.29  6.93  0.54      995       96  1.50  1.00 
 5347   1.58  -4.34  6.87  0.44      995      109  1.50  1.00 
 5348   1.60  -4.33  6.88  0.42     1011       94  1.50  1.00 
 5349   1.63  -4.32  6.93  0.47      976      105  1.50  1.00 
 5350   1.57  -4.28  6.98  0.51      998      117  1.50  1.00 
 5351   1.64  -4.30  7.10  0.50     1013      102  1.50  1.00 
 5352   1.64  -4.19  7.12  0.62      995      103  1.50  1.00 
 5353   1.63  -4.15  7.16  0.69      970       96  1.50  1.00 
 5354   1.64  -4.08  7.17  0.73     1020       95  1.50  1.00 
 5355   1.68  -4.03  7.16  0.70     1006       95  1.50  1.00 
 5356   1.65  -4.04  7.21  0.62      966      102  1.50  1.00 
 5357   1.66  -4.04  7.20  0.68      980       91  1.50  1.00 
 5358   1.67  -4.10  7.17  0.59     1019       98  1.50  1.00 
 5359   1.67  -4.05  7.17  0.56     1005       98  1.50  1.00 
 5360   1.68  -4.04  7.10  0.61      991      100  1.50  1.00 
 5361   1.63  -4.01  7.12  0.67     1046      108  1.50  1.00 
 5362   1.57  -3.98  7.08  0.76      975       82  1.50  1.00 
 5363   1.59  -3.93  7.19  0.82      973      104  1.50  1.00 
 5364   1.60  -3.95  7.20  0.66      992      102  1.50  1.00 
 5365   1.60  -3.93  7.18  0.63     1026      105  1.50  1.00 
 5366   1.58  -3.87  7.27  0.72     1028       98  1.50  1.00 
 5367   1.61  -3.79  7.24  0.69      993       96  1.50  1.00 
 5368   1.70  -3.98  7.26  0.63     1014      108  1.50  1.00 
 5369   1.65  -4.02  7.14  0.69     1009       80  1.50  1.00 
 5370   1.68  -3.95  7.10  0.72     1003      109  1.50  1.00 
 5371   1.61  -3.95  7.03  0.71     1013      106  1.50  1.00 
 5372   1.59  -3.92  7.15  0.69      998      107  1.50  1.00 
 5373   1.60  -4.00  7.17  0.65     1006      104  1.50  1.00 
 5374   1.65  -3.96  7.14  0.58     1016       94  1.50  1.00 
 5375   1.64  -3.94  7.17  0.54     1000      100  1.50  1.00 
 5376   1.58  -4.00  7.13  0.48     1044       99  1.50  1.00 
 5377   1.60  -3.95  7.20  0.45      985      112  1.50  1.00 
 5378   1.55  -3.94  7.08  0.50      957      103  1.50  1.00 
 5379   1.53  -3.91  7.21  0.47      989      100  1.50  1.00 
 5380   1.61  -3.89  7.29  0.48     1011      106  1.50  1.00 
 5381   1.59  -3.87  7.32  0.55     1022       98  1.50  1.00 
 5382   1.56  -3.80  7.23  0.57      997      102  1.50  1.00 
 5383   1.53  -3.72  7.34  0.65     1010       94  1.50  1.00 
 5384   1.54  -3.81  7.37  0.55     1024      101  1.50  1.00 
 5385   1.53  -3.74  7.46  0.56     1026       99  1.50  1.00 
 5386   1.50  -3.72  7.36  0.62      919       99  1.50  1.00 
 5387   1.55  -3.80  7.32  0.68     1010       93  1.50  1.00 
 5388   1.54  -3.75  7.31  0.71     1012      104  1.50  1.00 
 5389   1.56  -3.66  7.32  0.74     1032       87  1.50  1.00 
 5390   1.58  -3.69  7.35  0.79     1021      104  1.50  1.00 
 5391   1.56  -3.67  7.37  0.76      998       90  1.50  1.00 
 5392   1.55  -3.67  7.47  0.71      969      107  1.50  1.00 
 5393   1.62  -3.56  7.53  0.77     1001       94  1.50  1.00 
 5394   1.63  -3.46  7.49  0.78     1019       97  1.50  1.00 
 5395   1.58  -3.39  7.51  0.81     1010      106  1.50  1.00 
 5396   1.60  -3.42  7.55  0.79      995       83  1.50  1.00 
 5397   1.58  -3.43  7.54  0.82      982      109  1.50  1.00 
 5398   1.53  -3.40  7.53  0.90      989      101  1.50  1.00 
 5399   1.56  -3.26  7.45  0.88      941       89  1.50  1.00 
 5400   1.58  -3.30  7.47  0.81     1048       98  1.50  1.00 
 5401   1.57  -3.26  7.46  0.77     1027      101  1.50  1.00 
 5402   1.54  -3.22  7.38  0.80     1038      104  1.50  1.00 
 5403   1.51  -3.19  7.41  0.79      938      108  1.50  1.00 
 5404   1.50  -3.29  7.40  0.76      976      105  1.50  1.00 
 5405   1.53  -3.32  7.36  0.74     1022       97  1.50  1.00 
 5406   1.51  -3.19  7.27  0.71     1020      107  1.50  1.00 
 5407   1.49  -3.26  7.32  0.76     1008       91  1.50  1.00 
 5408   1.49  -3.12  7.32  0.71      994       89  1.50  1.00 
 5409   1.50  -3.11  7.30  0.73     1064      100  1.50  1.00 
 5410   1.51  -3.06  7.29  0.79     1067      114  1.50  1.00 
 5411   1.50  -3.06  7.22  0.77      985      101  1.50  1.00 
 5412   1.50  -3.08  7.24  0.73      983       99  1.50  1.00 
 5413   1.48  -3.06  7.31  0.72      974       96  1.50  1.00 
 5414   1.53  -3.10  7.39  0.74     1025       94  1.50  1.00 
 5415   1.55  -3.07  7.29  0.73      998      101  1.50  1.00 
 5416   1.56  -3.06  7.30  0.67      980      102  1.50  1.00 
 5417   1.58  -2.91  7.20  0.65      986       96  1.50  1.00 
 5418   1.60  -2.82  7.24  0.59      970       98  1.50  1.00 
 5419   1.62  -2.65  7.14  0.57     1005       93  1.50  1.00 
 5420   1.60  -2.60  7.25  0.53     1001       92  1.50  1.00 
 5421   1.62  -2.54  7.40  0.52      990       92  1.50  1.00 
 5422   1.65  -2.67  7.39  0.58     1004       98  1.50  1.00 
 5423   1.70  -2.56  7.38  0.60      995       97  1.50  1.00 
 5424   1.69  -2.56  7.39  0.66     1009      111  1.50  1.00 
 5425   1.67  -2.53  7.17  0.61     1019      105  1.50  1.00 
 5426   1.66  -2.67  7.11  0.70      997       97  1.50  1.00 
 5427   1.67  -2.74  7.11  0.79     1014      100  1.50  1.00 
 5428   1.69  -2.70  7.07  0.71     1005       92  1.50  1.00 
 5429   1.70  -2.80  7.07  0.77      994      101  1.50  1.00 
 5430   1.72  -2.69  7.09  0.78      988       99  1.50  1.00 
 5431   1.71  -2.76  7.05  0.92     1044      100  1.50  1.00 
 5432   1.72  -2.70  7.15  0.93      987       95  1.50  1.00 
 5433   1.73  -2.69  7.30  0.85      983      107  1.50  1.00 
 5434   1.69  -2.60  7.32  0.88     1025      100  1.50  1.00 
 5435   1.72  -2.51  7.28  0.78     1006      107  1.50  1.00 
 5436   1.73  -2.32  7.28  0.71     1030      108  1.50  1.00 
 5437   1.77  -2.29  7.39  0.71      985      111  1.50  1.00 
 5438   1.78  -1.98  7.39  0.77     1004      102  1.50  1.00 
 5439   1.80  -1.64  7.42  0.67     1000       94  1.50  1.00 
 5440   1.84  -1.40  7.46  0.73     1013      100  1.50  1.00 
 5441   1.89  -1.26  7.53  0.69      973      110  1.50  1.00 
 5442   1.91  -0.93  7.51  0.71      984      107  1.50  1.00 
