gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6055  -1.38 -15.79  7.61  0.84      981     1004  1.30  1.00 
 6056  -1.36 -15.82  7.60  0.83      993      980  1.30  1.00 
 6057  -1.32 -15.76  7.63  0.85      963      982  1.30  1.00 
 6058  -1.41 -15.75  7.71  0.83      974     1027  1.30  1.00 
 6059  -1.46 -15.72  7.69  0.86      982      970  1.30  1.00 
 6060  -1.53 -15.70  7.73  0.87      960      989  1.30  1.00 
 6061  -1.48 -15.63  7.74  0.91     1030      996  1.30  1.00 
 6062  -1.46 -15.60  7.73  0.91     1047      966  1.30  1.00 
 6063  -1.45 -15.60  7.74  0.94      946      983  1.30  1.00 
 6064  -1.44 -15.56  7.76  0.94     1027     1034  1.30  1.00 
 6065  -1.44 -15.56  7.74  0.95      982     1028  1.30  1.00 
 6066  -1.48 -15.55  7.74  0.94      981      956  1.30  1.00 
 6067  -1.57 -15.58  7.77  0.91      998      988  1.30  1.00 
 6068  -1.46 -15.57  7.80  0.90     1010     1022  1.30  1.00 
 6069  -1.43 -15.48  7.84  0.95      993      987  1.30  1.00 
 6070  -1.39 -15.53  7.87  0.94      970      974  1.30  1.00 
 6071  -1.46 -15.57  7.91  0.93     1020      991  1.30  1.00 
 6072  -1.55 -15.59  7.91  0.92     1030     1006  1.30  1.00 
 6073  -1.57 -15.53  7.95  0.93     1029     1036  1.30  1.00 
 6074  -1.62 -15.44  7.96  0.95     1017      980  1.30  1.00 
 6075  -1.63 -15.48  7.98  0.94      986     1012  1.30  1.00 
 6076  -1.67 -15.57  7.98  0.91     1032      969  1.30  1.00 
 6077  -1.73 -15.54  7.97  0.92      964     1013  1.30  1.00 
 6078  -1.78 -15.63  7.94  0.90      975     1032  1.30  1.00 
 6079  -1.77 -15.67  7.96  0.87     1001      978  1.30  1.00 
 6080  -1.68 -15.67  8.00  0.89      987      972  1.30  1.00 
 6081  -1.71 -15.71  8.02  0.89     1028     1007  1.30  1.00 
 6082  -1.83 -15.71  7.97  0.90     1007     1021  1.30  1.00 
 6083  -1.82 -15.82  7.99  0.87     1042      986  1.30  1.00 
 6084  -1.89 -15.71  7.97  0.91     1046     1024  1.30  1.00 
 6085  -1.89 -15.78  7.96  0.88      983     1036  1.30  1.00 
 6086  -1.92 -15.79  7.90  0.90     1018     1028  1.30  1.00 
 6087  -1.87 -15.72  7.89  0.92      976      989  1.30  1.00 
 6088  -1.84 -15.68  7.83  0.93     1014      985  1.30  1.00 
 6089  -1.79 -15.73  7.87  0.93      999     1010  1.30  1.00 
 6090  -1.86 -15.76  7.83  0.92      968      984  1.30  1.00 
 6091  -1.82 -15.79  7.85  0.89      991     1027  1.30  1.00 
 6092  -1.78 -15.81  7.85  0.89     1001     1028  1.30  1.00 
 6093  -1.78 -15.74  7.83  0.90      973      969  1.30  1.00 
 6094  -1.84 -15.75  7.79  0.88      996     1004  1.30  1.00 
 6095  -1.81 -15.77  7.78  0.89      997     1009  1.30  1.00 
 6096  -1.80 -15.75  7.78  0.91     1014     1023  1.30  1.00 
 6097  -1.77 -15.63  7.77  0.95     1014      983  1.30  1.00 
 6098  -1.86 -15.67  7.76  0.92     1042      994  1.30  1.00 
 6099  -1.83 -15.72  7.82  0.89     1010     1011  1.30  1.00 
 6100  -1.81 -15.77  7.89  0.85     1016     1016  1.30  1.00 
 6101  -1.82 -15.78  7.87  0.83      972     1032  1.30  1.00 
 6102  -1.87 -15.79  7.88  0.84     1003      987  1.30  1.00 
 6103  -1.85 -15.80  7.83  0.85      952     1028  1.30  1.00 
 6104  -1.84 -15.84  7.82  0.83     1029      958  1.30  1.00 
 6105  -1.85 -15.85  7.84  0.83     1011      992  1.30  1.00 
 6106  -1.77 -15.77  7.90  0.86      977      995  1.30  1.00 
 6107  -1.81 -15.79  7.87  0.85     1028      994  1.30  1.00 
 6108  -1.86 -15.78  7.91  0.88     1006      985  1.30  1.00 
 6109  -1.78 -15.70  7.97  0.91     1002      952  1.30  1.00 
 6110  -1.85 -15.70  7.96  0.92     1008      973  1.30  1.00 
 6111  -1.82 -15.67  8.01  0.92     1041     1026  1.30  1.00 
 6112  -1.90 -15.68  8.04  0.92     1037     1048  1.30  1.00 
 6113  -1.84 -15.67  8.08  0.92     1003      982  1.30  1.00 
 6114  -1.84 -15.66  8.05  0.93     1018     1026  1.30  1.00 
 6115  -1.85 -15.67  8.00  0.91      981     1013  1.30  1.00 
 6116  -1.89 -15.64  7.94  0.89     1036     1043  1.30  1.00 
 6117  -1.93 -15.69  7.89  0.90      983     1004  1.30  1.00 
 6118  -1.92 -15.68  7.89  0.88      985     1007  1.30  1.00 
 6119  -1.91 -15.64  7.91  0.89      984     1054  1.30  1.00 
 6120  -1.92 -15.60  7.90  0.91      995     1015  1.30  1.00 
 6121  -1.85 -15.61  7.91  0.91     1015      994  1.30  1.00 
 6122  -1.77 -15.58  7.95  0.92      994     1027  1.30  1.00 
 6123  -1.79 -15.55  7.93  0.95     1007      982  1.30  1.00 
 6124  -1.79 -15.54  7.91  0.99     1010     1001  1.30  1.00 
 6125  -1.83 -15.56  7.90  1.00     1026     1003  1.30  1.00 
 6126  -1.71 -15.57  7.94  0.99      947      998  1.30  1.00 
 6127  -1.81 -15.53  7.88  1.00     1008      985  1.30  1.00 
 6128  -1.84 -15.45  7.88  1.03      978      957  1.30  1.00 
 6129  -1.85 -15.40  7.91  1.01     1033     1024  1.30  1.00 
 6130  -1.75 -15.36  7.98  1.01     1001     1011  1.30  1.00 
 6131  -1.84 -15.38  7.86  0.99      972      993  1.30  1.00 
 6132  -1.76 -15.30  7.94  1.02      991      991  1.30  1.00 
 6133  -1.75 -15.34  7.98  1.02     1008     1012  1.30  1.00 
 6134  -1.86 -15.29  7.94  1.02      993     1005  1.30  1.00 
 6135  -1.85 -15.30  7.96  1.02     1008     1010  1.30  1.00 
 6136  -1.79 -15.30  7.95  1.01      990      970  1.30  1.00 
 6137  -1.76 -15.29  8.00  1.04     1009     1001  1.30  1.00 
 6138  -1.79 -15.28  7.99  1.05     1067     1018  1.30  1.00 
 6139  -1.78 -15.33  7.98  1.02     1010      967  1.30  1.00 
 6140  -1.70 -15.32  8.04  1.00      980      960  1.30  1.00 
 6141  -1.68 -15.26  8.04  1.01      990      990  1.30  1.00 
 6142  -1.66 -15.34  8.08  0.97      984      974  1.30  1.00 
 6143  -1.63 -15.35  8.12  0.96      987     1011  1.30  1.00 
 6144  -1.70 -15.25  8.08  0.97     1049     1006  1.30  1.00 
 6145  -1.66 -15.25  8.09  0.96      996      999  1.30  1.00 
 6146  -1.65 -15.23  8.08  0.97     1007     1001  1.30  1.00 
 6147  -1.68 -15.22  8.15  0.97      968      997  1.30  1.00 
 6148  -1.70 -15.24  8.15  0.98      964      969  1.30  1.00 
 6149  -1.66 -15.29  8.15  0.97     1014      962  1.30  1.00 
 6150  -1.68 -15.32  8.14  0.96     1014     1014  1.30  1.00 
 6151  -1.68 -15.35  8.14  0.97     1012     1011  1.30  1.00 
 6152  -1.73 -15.32  8.17  0.98      969     1006  1.30  1.00 
 6153  -1.74 -15.33  8.17  1.00      984      993  1.30  1.00 
 6154  -1.67 -15.37  8.15  0.97      966      997  1.30  1.00 
 6155  -1.69 -15.36  8.14  0.97      989      992  1.30  1.00 
 6156  -1.64 -15.31  8.20  0.99      992      951  1.30  1.00 
 6157  -1.65 -15.33  8.20  0.96     1006     1032  1.30  1.00 
 6158  -1.70 -15.35  8.20  0.95      981      997  1.30  1.00 
 6159  -1.81 -15.30  8.21  0.98     1018      998  1.30  1.00 
 6160  -1.68 -15.33  8.28  0.95     1022     1051  1.30  1.00 
 6161  -1.67 -15.36  8.22  0.95      961      952  1.30  1.00 
 6162  -1.61 -15.35  8.25  0.96     1016     1016  1.30  1.00 
 6163  -1.62 -15.37  8.22  0.95      991      983  1.30  1.00 
 6164  -1.57 -15.44  8.19  0.93      977     1047  1.30  1.00 
 6165  -1.44 -15.41  8.26  0.95     1000     1018  1.30  1.00 
 6166  -1.46 -15.42  8.28  0.95      966      988  1.30  1.00 
 6167  -1.42 -15.44  8.33  0.95     1004      992  1.30  1.00 
 6168  -1.40 -15.44  8.36  0.94      967     1015  1.30  1.00 
 6169  -1.32 -15.51  8.40  0.91     1011     1030  1.30  1.00 
 6170  -1.32 -15.51  8.40  0.92      981     1010  1.30  1.00 
 6171  -1.27 -15.55  8.42  0.90      963      994  1.30  1.00 
 6172  -1.31 -15.54  8.47  0.89      980      969  1.30  1.00 
 6173  -1.21 -15.54  8.51  0.89      988      976  1.30  1.00 
 6174  -1.17 -15.53  8.51  0.89     1010      991  1.30  1.00 
 6175  -1.17 -15.52  8.51  0.90      963     1004  1.30  1.00 
 6176  -1.22 -15.55  8.50  0.88      981      992  1.30  1.00 
 6177  -1.28 -15.46  8.55  0.90      994      978  1.30  1.00 
 6178  -1.27 -15.40  8.58  0.92     1001      995  1.30  1.00 
 6179  -1.33 -15.36  8.58  0.92      984      987  1.30  1.00 
 6180  -1.47 -15.27  8.53  0.95      981      999  1.30  1.00 
 6181  -1.44 -15.39  8.54  0.91      948     1027  1.30  1.00 
 6182  -1.36 -15.50  8.55  0.87      989      988  1.30  1.00 
 6183  -1.33 -15.51  8.52  0.85      975      994  1.30  1.00 
 6184  -1.28 -15.59  8.56  0.81      968      989  1.30  1.00 
 6185  -1.34 -15.64  8.52  0.79     1033     1039  1.30  1.00 
 6186  -1.30 -15.66  8.52  0.76      978      950  1.30  1.00 
 6187  -1.44 -15.60  8.41  0.79     1030      999  1.30  1.00 
 6188  -1.38 -15.64  8.43  0.79     1023     1034  1.30  1.00 
 6189  -1.47 -15.59  8.38  0.81      987     1005  1.30  1.00 
 6190  -1.40 -15.58  8.40  0.82      957     1001  1.30  1.00 
 6191  -1.44 -15.48  8.35  0.85     1027     1009  1.30  1.00 
 6192  -1.41 -15.49  8.35  0.85      992      965  1.30  1.00 
 6193  -1.28 -15.49  8.40  0.85     1002     1009  1.30  1.00 
 6194  -1.24 -15.46  8.38  0.85      979      986  1.30  1.00 
 6195  -1.14 -15.45  8.52  0.86     1010     1024  1.30  1.00 
 6196  -1.17 -15.41  8.59  0.86     1006     1022  1.30  1.00 
 6197  -1.15 -15.45  8.59  0.86     1020      975  1.30  1.00 
 6198  -1.17 -15.43  8.65  0.84      972     1018  1.30  1.00 
 6199  -1.16 -15.45  8.71  0.84     1009      968  1.30  1.00 
 6200  -1.17 -15.51  8.65  0.81      968     1053  1.30  1.00 
 6201  -1.14 -15.53  8.65  0.82      983     1038  1.30  1.00 
 6202  -1.15 -15.59  8.67  0.80      995      944  1.30  1.00 
 6203  -1.10 -15.65  8.63  0.78     1035      973  1.30  1.00 
 6204  -1.19 -15.65  8.54  0.79     1018     1010  1.30  1.00 
 6205  -1.20 -15.62  8.52  0.81     1000     1027  1.30  1.00 
 6206  -1.13 -15.59  8.56  0.81     1015     1012  1.30  1.00 
 6207  -1.15 -15.53  8.62  0.84     1032      970  1.30  1.00 
 6208  -1.25 -15.45  8.63  0.86     1027      975  1.30  1.00 
 6209  -1.23 -15.45  8.62  0.85     1033      989  1.30  1.00 
 6210  -1.32 -15.44  8.65  0.84      986      987  1.30  1.00 
 6211  -1.36 -15.41  8.62  0.85      980     1011  1.30  1.00 
 6212  -1.25 -15.46  8.73  0.84     1014     1001  1.30  1.00 
 6213  -1.20 -15.34  8.72  0.88      994      973  1.30  1.00 
 6214  -1.33 -15.27  8.64  0.88      998      983  1.30  1.00 
 6215  -1.37 -15.21  8.59  0.90      956     1043  1.30  1.00 
 6216  -1.42 -15.27  8.51  0.88     1001     1018  1.30  1.00 
 6217  -1.45 -15.30  8.46  0.87     1020     1004  1.30  1.00 
 6218  -1.40 -15.30  8.44  0.88      950      979  1.30  1.00 
 6219  -1.31 -15.31  8.49  0.88      985     1021  1.30  1.00 
 6220  -1.30 -15.39  8.55  0.86     1001     1004  1.30  1.00 
 6221  -1.29 -15.45  8.53  0.85      971     1010  1.30  1.00 
 6222  -1.32 -15.43  8.58  0.87      995     1024  1.30  1.00 
 6223  -1.24 -15.52  8.58  0.83     1020      989  1.30  1.00 
 6224  -1.17 -15.54  8.64  0.82      949      970  1.30  1.00 
 6225  -1.17 -15.57  8.65  0.82      999     1013  1.30  1.00 
 6226  -1.20 -15.52  8.60  0.83     1008     1040  1.30  1.00 
 6227  -1.23 -15.47  8.61  0.84      948      976  1.30  1.00 
 6228  -1.22 -15.42  8.59  0.87     1027     1008  1.30  1.00 
 6229  -1.22 -15.48  8.65  0.85      996     1023  1.30  1.00 
 6230  -1.23 -15.50  8.69  0.85      993     1007  1.30  1.00 
 6231  -1.39 -15.47  8.63  0.86      967     1042  1.30  1.00 
 6232  -1.45 -15.51  8.64  0.86      971      994  1.30  1.00 
 6233  -1.38 -15.50  8.69  0.89      986      986  1.30  1.00 
 6234  -1.32 -15.49  8.78  0.88     1008      966  1.30  1.00 
 6235  -1.24 -15.47  8.77  0.85     1019      986  1.30  1.00 
 6236  -1.26 -15.43  8.76  0.85     1012     1031  1.30  1.00 
 6237  -1.22 -15.39  8.79  0.87      972      996  1.30  1.00 
 6238  -1.21 -15.43  8.79  0.87      979     1034  1.30  1.00 
 6239  -1.21 -15.44  8.76  0.85     1035      977  1.30  1.00 
 6240  -1.21 -15.47  8.78  0.83      962     1019  1.30  1.00 
 6241  -1.17 -15.48  8.81  0.82      983     1030  1.30  1.00 
 6242  -1.17 -15.45  8.81  0.82     1017     1013  1.30  1.00 
 6243  -1.12 -15.49  8.88  0.80     1044      965  1.30  1.00 
 6244  -1.19 -15.48  8.85  0.83      952      957  1.30  1.00 
 6245  -1.05 -15.53  8.90  0.81      995      977  1.30  1.00 
 6246  -1.00 -15.50  8.91  0.83     1019     1022  1.30  1.00 
 6247  -0.87 -15.56  9.01  0.81      967     1039  1.30  1.00 
 6248  -0.97 -15.62  9.04  0.78     1025     1010  1.30  1.00 
 6249  -1.03 -15.66  9.06  0.78      975     1022  1.30  1.00 
 6250  -0.98 -15.61  9.04  0.80     1027      958  1.30  1.00 
 6251  -0.89 -15.56  9.00  0.82     1027     1006  1.30  1.00 
 6252  -0.83 -15.55  8.98  0.82      962     1019  1.30  1.00 
 6253  -0.82 -15.50  9.01  0.85     1037      952  1.30  1.00 
 6254  -0.88 -15.54  8.95  0.84      998      989  1.30  1.00 
 6255  -1.02 -15.47  9.00  0.86     1025     1022  1.30  1.00 
 6256  -1.07 -15.45  9.05  0.87     1005     1026  1.30  1.00 
 6257  -0.99 -15.43  9.06  0.87      978      991  1.30  1.00 
 6258  -1.07 -15.43  9.04  0.87      935      998  1.30  1.00 
 6259  -0.93 -15.36  9.05  0.88     1010     1033  1.30  1.00 
 6260  -0.98 -15.41  9.07  0.87     1004      980  1.30  1.00 
 6261  -0.93 -15.45  9.06  0.87     1024     1024  1.30  1.00 
 6262  -1.17 -15.41  9.01  0.87      998      971  1.30  1.00 
 6263  -1.21 -15.38  9.00  0.89     1007      990  1.30  1.00 
 6264  -1.11 -15.37  9.07  0.90     1034     1050  1.30  1.00 
 6265  -1.08 -15.35  9.14  0.90      994      995  1.30  1.00 
 6266  -1.02 -15.38  9.21  0.87      992     1046  1.30  1.00 
 6267  -1.07 -15.38  9.17  0.87      967     1010  1.30  1.00 
 6268  -1.19 -15.37  9.10  0.87      987      978  1.30  1.00 
 6269  -1.28 -15.40  9.10  0.87      999     1025  1.30  1.00 
 6270  -1.28 -15.43  9.14  0.86      984     1027  1.30  1.00 
 6271  -1.26 -15.44  9.16  0.85      968      952  1.30  1.00 
 6272  -1.26 -15.38  9.24  0.86      956      997  1.30  1.00 
 6273  -1.25 -15.41  9.23  0.87     1016     1001  1.30  1.00 
 6274  -1.16 -15.38  9.18  0.89     1013     1030  1.30  1.00 
 6275  -1.11 -15.33  9.17  0.92      990      995  1.30  1.00 
 6276  -1.18 -15.26  9.17  0.95     1028     1017  1.30  1.00 
 6277  -1.22 -15.20  9.11  0.95     1014      984  1.30  1.00 
 6278  -1.23 -15.19  9.09  0.97      995      993  1.30  1.00 
 6279  -1.20 -15.23  9.06  0.98      965     1020  1.30  1.00 
 6280  -1.14 -15.13  9.11  0.99     1020     1005  1.30  1.00 
 6281  -1.19 -15.16  9.13  1.02      997      994  1.30  1.00 
 6282  -1.20 -15.16  9.15  1.00      990      999  1.30  1.00 
 6283  -1.12 -15.23  9.16  0.96      940     1004  1.30  1.00 
 6284  -1.21 -15.23  9.16  0.97     1011     1039  1.30  1.00 
 6285  -1.18 -15.23  9.17  0.97     1001      972  1.30  1.00 
 6286  -1.22 -15.28  9.19  0.97     1041      998  1.30  1.00 
 6287  -1.10 -15.28  9.28  0.95     1041      968  1.30  1.00 
 6288  -1.11 -15.28  9.28  0.95      992      993  1.30  1.00 
 6289  -1.07 -15.23  9.31  0.97     1011      965  1.30  1.00 
 6290  -1.04 -15.16  9.31  0.97     1022     1010  1.30  1.00 
 6291  -1.05 -15.15  9.31  0.97      998     1001  1.30  1.00 
 6292  -1.08 -15.17  9.35  0.95      994      984  1.30  1.00 
 6293  -1.10 -15.10  9.31  0.97     1011      977  1.30  1.00 
 6294  -1.09 -15.12  9.36  0.95     1023     1038  1.30  1.00 
 6295  -1.14 -15.14  9.31  0.94     1022      998  1.30  1.00 
 6296  -1.09 -15.21  9.36  0.92      992      986  1.30  1.00 
 6297  -1.10 -15.14  9.36  0.93      959     1013  1.30  1.00 
 6298  -1.10 -15.19  9.35  0.93     1026     1013  1.30  1.00 
 6299  -1.09 -15.17  9.32  0.95      997      986  1.30  1.00 
 6300  -1.10 -15.14  9.37  0.95      957      968  1.30  1.00 
 6301  -1.21 -15.16  9.35  0.93     1019     1018  1.30  1.00 
 6302  -1.15 -15.22  9.33  0.93      967     1002  1.30  1.00 
 6303  -1.21 -15.13  9.31  0.95     1009      942  1.30  1.00 
 6304  -1.24 -15.07  9.37  0.97      983      983  1.30  1.00 
 6305  -1.30 -15.08  9.37  0.97      950      981  1.30  1.00 
 6306  -1.33 -15.04  9.41  0.96     1018     1022  1.30  1.00 
 6307  -1.23 -14.94  9.47  0.97      934      980  1.30  1.00 
 6308  -1.24 -14.92  9.48  0.97      987     1044  1.30  1.00 
 6309  -1.21 -14.96  9.51  0.97      984      984  1.30  1.00 
 6310  -1.20 -14.85  9.55  1.00     1028     1033  1.30  1.00 
 6311  -1.17 -14.89  9.57  0.99     1011      987  1.30  1.00 
 6312  -1.11 -14.86  9.57  0.98      953      988  1.30  1.00 
 6313  -1.17 -14.83  9.51  0.99      997      984  1.30  1.00 
 6314  -1.17 -14.85  9.56  0.98      965     1002  1.30  1.00 
 6315  -1.17 -14.88  9.55  0.96     1028     1021  1.30  1.00 
 6316  -1.30 -14.93  9.54  0.95     1018      961  1.30  1.00 
 6317  -1.29 -14.95  9.61  0.93      982     1005  1.30  1.00 
 6318  -1.33 -15.00  9.58  0.92     1003     1000  1.30  1.00 
 6319  -1.32 -14.98  9.55  0.91      981      981  1.30  1.00 
 6320  -1.34 -14.93  9.55  0.91      988     1032  1.30  1.00 
 6321  -1.37 -14.76  9.60  0.93     1034      983  1.30  1.00 
 6322  -1.33 -14.86  9.65  0.91      983     1018  1.30  1.00 
 6323  -1.40 -14.91  9.66  0.89      957      995  1.30  1.00 
 6324  -1.34 -14.88  9.72  0.91      986     1002  1.30  1.00 
 6325  -1.32 -14.88  9.76  0.88      981     1014  1.30  1.00 
 6326  -1.30 -14.92  9.74  0.88      987     1071  1.30  1.00 
 6327  -1.33 -14.91  9.69  0.89      967     1004  1.30  1.00 
 6328  -1.24 -14.83  9.70  0.92      975     1014  1.30  1.00 
 6329  -1.35 -14.90  9.63  0.92      964      970  1.30  1.00 
 6330  -1.24 -14.93  9.73  0.90     1029     1020  1.30  1.00 
 6331  -1.28 -14.91  9.70  0.90     1025      978  1.30  1.00 
 6332  -1.39 -14.87  9.59  0.92      951      996  1.30  1.00 
 6333  -1.46 -14.74  9.57  0.96     1021      994  1.30  1.00 
 6334  -1.37 -14.76  9.66  0.97      974     1007  1.30  1.00 
 6335  -1.45 -14.83  9.58  0.94      989     1006  1.30  1.00 
 6336  -1.38 -14.73  9.59  0.95      985      997  1.30  1.00 
 6337  -1.30 -14.75  9.63  0.93     1002     1032  1.30  1.00 
 6338  -1.30 -14.81  9.61  0.90     1010      997  1.30  1.00 
 6339  -1.11 -14.84  9.63  0.90     1048      966  1.30  1.00 
 6340  -1.13 -14.81  9.66  0.88      969     1001  1.30  1.00 
 6341  -1.11 -14.76  9.74  0.88     1047      984  1.30  1.00 
 6342  -1.15 -14.78  9.75  0.88      995      985  1.30  1.00 
 6343  -1.17 -14.74  9.74  0.88      956      988  1.30  1.00 
 6344  -1.13 -14.77  9.84  0.88     1003      962  1.30  1.00 
 6345  -1.11 -14.78  9.87  0.88      988      985  1.30  1.00 
 6346  -1.14 -14.80  9.90  0.89      971      981  1.30  1.00 
 6347  -1.09 -14.77  9.88  0.88     1012     1019  1.30  1.00 
 6348  -1.04 -14.75  9.92  0.87     1002     1029  1.30  1.00 
 6349  -1.02 -14.76 10.05  0.86     1030     1012  1.30  1.00 
 6350  -0.98 -14.80 10.11  0.86     1014      996  1.30  1.00 
 6351  -0.90 -14.79 10.15  0.87     1024      999  1.30  1.00 
 6352  -0.92 -14.79 10.20  0.87      995     1021  1.30  1.00 
 6353  -0.92 -14.87 10.19  0.88     1014     1010  1.30  1.00 
 6354  -0.98 -14.85 10.11  0.89      994      964  1.30  1.00 
 6355  -1.05 -14.85 10.00  0.89     1041      994  1.30  1.00 
 6356  -1.13 -14.90 10.01  0.87     1024     1026  1.30  1.00 
 6357  -1.13 -14.77 10.00  0.90      976      975  1.30  1.00 
 6358  -1.06 -14.76  9.95  0.88     1042     1011  1.30  1.00 
 6359  -1.00 -14.75 10.01  0.88      993     1011  1.30  1.00 
 6360  -0.93 -14.69 10.04  0.88      989     1030  1.30  1.00 
 6361  -0.86 -14.64 10.03  0.89     1020     1002  1.30  1.00 
 6362  -0.92 -14.69  9.97  0.87      993     1007  1.30  1.00 
 6363  -0.92 -14.68 10.06  0.88      982     1000  1.30  1.00 
 6364  -0.95 -14.69 10.08  0.88     1039     1023  1.30  1.00 
 6365  -0.89 -14.74 10.13  0.88     1027     1005  1.30  1.00 
 6366  -0.90 -14.75 10.22  0.87      983     1011  1.30  1.00 
 6367  -0.88 -14.80 10.21  0.89      980     1021  1.30  1.00 
 6368  -0.82 -14.84 10.24  0.89      957     1006  1.30  1.00 
 6369  -0.76 -14.70 10.26  0.91     1009      976  1.30  1.00 
 6370  -0.81 -14.73 10.29  0.89      990      976  1.30  1.00 
 6371  -0.87 -14.70 10.24  0.90      993     1019  1.30  1.00 
 6372  -0.99 -14.75 10.28  0.88     1009      994  1.30  1.00 
 6373  -1.12 -14.83 10.18  0.86     1013      991  1.30  1.00 
 6374  -1.08 -14.84 10.20  0.87      998     1008  1.30  1.00 
 6375  -1.15 -14.82 10.24  0.88      971     1009  1.30  1.00 
 6376  -1.12 -14.84 10.20  0.86     1060     1009  1.30  1.00 
 6377  -1.06 -14.83 10.22  0.87     1031     1005  1.30  1.00 
 6378  -1.16 -14.75 10.18  0.90      951      993  1.30  1.00 
 6379  -1.20 -14.81 10.20  0.90      994      993  1.30  1.00 
 6380  -1.22 -14.79 10.16  0.89     1028     1042  1.30  1.00 
 6381  -1.20 -14.79 10.17  0.90     1022      973  1.30  1.00 
 6382  -1.20 -14.84 10.13  0.93     1010      994  1.30  1.00 
 6383  -1.19 -14.88 10.18  0.93     1035     1011  1.30  1.00 
 6384  -1.23 -14.93 10.18  0.94      968     1047  1.30  1.00 
 6385  -1.32 -14.88 10.22  0.95      980      989  1.30  1.00 
 6386  -1.33 -14.82 10.24  0.97     1002      978  1.30  1.00 
 6387  -1.25 -14.77 10.22  0.98     1038      968  1.30  1.00 
 6388  -1.23 -14.82 10.22  0.96     1024     1013  1.30  1.00 
 6389  -1.16 -14.77 10.29  0.95     1000      967  1.30  1.00 
 6390  -1.09 -14.77 10.30  0.95      975      973  1.30  1.00 
 6391  -1.06 -14.76 10.34  0.97     1038     1029  1.30  1.00 
 6392  -0.97 -14.81 10.33  0.96     1011      990  1.30  1.00 
 6393  -0.91 -14.82 10.30  0.97      999      967  1.30  1.00 
 6394  -0.95 -14.90 10.29  0.95      980     1017  1.30  1.00 
 6395  -0.85 -14.91 10.34  0.94      994     1024  1.30  1.00 
 6396  -0.83 -14.91 10.34  0.96      987     1001  1.30  1.00 
 6397  -0.75 -14.88 10.38  0.96     1022     1011  1.30  1.00 
 6398  -0.72 -14.87 10.43  0.95      963      988  1.30  1.00 
 6399  -0.73 -14.79 10.43  0.99     1001      988  1.30  1.00 
 6400  -0.67 -14.85 10.49  0.96     1004      981  1.30  1.00 
 6401  -0.71 -14.80 10.48  0.99     1031      983  1.30  1.00 
 6402  -0.63 -14.81 10.49  0.99     1008     1017  1.30  1.00 
 6403  -0.54 -14.82 10.50  0.98     1011     1033  1.30  1.00 
 6404  -0.60 -14.81 10.49  0.98      952     1020  1.30  1.00 
 6405  -0.54 -14.78 10.47  0.99     1040     1003  1.30  1.00 
 6406  -0.57 -14.77 10.52  1.01     1012      991  1.30  1.00 
 6407  -0.45 -14.77 10.52  1.01      991     1008  1.30  1.00 
 6408  -0.58 -14.81 10.62  0.99      981      992  1.30  1.00 
 6409  -0.59 -14.77 10.61  0.99     1016      982  1.30  1.00 
 6410  -0.49 -14.89 10.55  0.96      981      992  1.30  1.00 
 6411  -0.52 -14.81 10.57  0.96     1034     1001  1.30  1.00 
 6412  -0.54 -14.72 10.60  1.00      988      973  1.30  1.00 
 6413  -0.51 -14.81 10.62  0.99      965      989  1.30  1.00 
 6414  -0.55 -14.89 10.71  0.98      995      976  1.30  1.00 
 6415  -0.49 -14.82 10.78  1.00     1030     1009  1.30  1.00 
 6416  -0.48 -14.83 10.82  1.01     1007      994  1.30  1.00 
 6417  -0.43 -14.73 10.83  1.05     1043     1005  1.30  1.00 
 6418  -0.38 -14.67 10.82  1.06      988      975  1.30  1.00 
 6419  -0.33 -14.58 10.84  1.07     1003      988  1.30  1.00 
 6420  -0.36 -14.60 10.86  1.06     1019      990  1.30  1.00 
 6421  -0.32 -14.74 10.88  1.06     1036      998  1.30  1.00 
 6422  -0.40 -14.69 10.93  1.05      981     1020  1.30  1.00 
 6423  -0.34 -14.72 10.89  1.03     1014     1005  1.30  1.00 
 6424  -0.30 -14.65 10.92  1.04     1006     1002  1.30  1.00 
 6425  -0.25 -14.72 10.93  1.03      979     1003  1.30  1.00 
 6426  -0.28 -14.81 10.97  1.01      972     1051  1.30  1.00 
 6427  -0.42 -14.80 11.06  1.00     1006      988  1.30  1.00 
 6428  -0.55 -14.88 11.09  0.97     1080     1038  1.30  1.00 
 6429  -0.57 -14.80 11.13  0.97      983      950  1.30  1.00 
 6430  -0.52 -14.73 11.13  0.99      986     1000  1.30  1.00 
 6431  -0.56 -14.77 11.14  0.97      999     1018  1.30  1.00 
 6432  -0.49 -14.86 11.10  0.95     1044     1008  1.30  1.00 
 6433  -0.47 -14.84 11.05  0.96      998      991  1.30  1.00 
 6434  -0.55 -14.75 11.11  0.97     1032     1001  1.30  1.00 
 6435  -0.47 -14.67 11.12  1.01      973      996  1.30  1.00 
 6436  -0.51 -14.61 11.10  1.01      970      981  1.30  1.00 
 6437  -0.46 -14.61 11.13  1.01      990      968  1.30  1.00 
 6438  -0.40 -14.50 11.16  1.04      995      996  1.30  1.00 
 6439  -0.33 -14.50 11.06  1.05     1008     1028  1.30  1.00 
 6440  -0.26 -14.46 11.08  1.07     1059     1018  1.30  1.00 
 6441  -0.16 -14.43 11.02  1.08     1011      995  1.30  1.00 
