gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4174   0.51   0.44  1.16  0.91      109      993  2.00  0.40 
 4175   0.58   0.44  1.21  0.87      114      970  2.00  0.40 
 4176   1.15   0.45  1.31  0.82       93     1017  2.00  0.40 
 4177   1.71   0.45  1.39  0.80      101      975  2.00  0.40 
 4178   1.84   0.44  1.44  0.78       90      983  2.00  0.40 
 4179   2.11   0.42  1.51  0.85      104      998  2.00  0.40 
 4180   2.81   0.40  1.50  0.85      103      996  2.00  0.40 
 4181   3.76   0.41  1.55  0.79       97      987  2.00  0.40 
 4182   4.02   0.41  1.53  0.80      100     1024  2.00  0.40 
 4183   4.36   0.40  1.54  0.84      115      956  2.00  0.40 
 4184   4.72   0.38  1.52  0.85       90     1037  2.00  0.40 
 4185   5.23   0.40  1.50  0.82      107      974  2.00  0.40 
 4186   5.37   0.41  1.50  0.80      128     1009  2.00  0.40 
 4187   5.46   0.41  1.49  0.82      102     1011  2.00  0.40 
 4188   2.28   0.44  0.50  0.76       98     1018  2.00  0.40 
 4189   2.47   0.48  0.54  0.73       98     1001  2.00  0.40 
 4190   2.55   0.52  0.54  0.68      104     1013  2.00  0.40 
 4191   2.60   0.54  0.56  0.67      102     1016  2.00  0.40 
 4192   2.65   0.58  0.59  0.64      107     1039  2.00  0.40 
 4193   2.72   0.60  0.59  0.63       85     1013  2.00  0.40 
 4194   0.06   0.59  0.12  0.64      106      996  2.00  0.40 
 4195   0.05   0.58  0.15  0.64      100     1005  2.00  0.40 
 4196   0.05   0.57  0.19  0.66       94      985  2.00  0.40 
 4197   0.07   0.56  0.26  0.66       95      988  2.00  0.40 
 4198  -0.05   0.56  0.26  0.67      100     1004  2.00  0.40 
 4199  -0.04   0.55  0.40  0.69      105     1011  2.00  0.40 
 4200  -0.11   0.56  0.60  0.68       99      963  2.00  0.40 
 4201  -0.21   0.55  0.67  0.71       92      975  2.00  0.40 
 4202  -0.36   0.55  0.78  0.70      102      993  2.00  0.40 
 4203  -0.46   0.53  0.79  0.71       99     1002  2.00  0.40 
 4204  -0.47   0.53  0.88  0.74       99     1004  2.00  0.40 
 4205  -0.64   0.52  0.95  0.72      100      996  2.00  0.40 
 4206  -0.72   0.52  0.99  0.74       98     1025  2.00  0.40 
 4207  -0.88   0.50  0.99  0.75      103     1024  2.00  0.40 
 4208  -1.06   0.51  0.98  0.75       99      986  2.00  0.40 
 4209  -1.02   0.50  1.03  0.74       95      996  2.00  0.40 
 4210  -1.24   0.49  0.96  0.75      103      997  2.00  0.40 
 4211  -1.40   0.48  0.91  0.78       95     1005  2.00  0.40 
 4212  -1.54   0.45  0.86  0.85      109     1009  2.00  0.40 
 4213  -1.56   0.43  0.85  0.87       75      979  2.00  0.40 
 4214  -1.69   0.39  0.81  0.96       90      975  2.00  0.40 
 4215  -1.84   0.34  0.71  1.07       92     1032  2.00  0.40 
 4216  -1.85   0.31  0.69  1.12      103      975  2.00  0.40 
 4217  -1.87   0.30  0.67  1.13      105      993  2.00  0.40 
 4218  -1.88   0.25  0.64  1.20       86      994  2.00  0.40 
 4219  -1.89   0.19  0.62  1.32      105     1008  2.00  0.40 
 4220  -1.90   0.14  0.62  1.39      101     1020  2.00  0.40 
 4221  -1.86   0.09  0.62  1.46       98      987  2.00  0.40 
 4222  -1.78   0.05  0.69  1.53      105      987  2.00  0.40 
 4223  -1.95   0.04  0.64  1.55       91     1007  2.00  0.40 
 4224  -2.07  -0.01  0.64  1.62      109      986  2.00  0.40 
 4225  -2.20  -0.02  0.65  1.59       91     1009  2.00  0.40 
 4226  -0.29  -0.02  0.20  1.58       97      981  2.00  0.40 
 4227  -0.34  -0.02  0.23  1.57       90     1003  2.00  0.40 
 4228  -0.56  -0.02  0.36  1.56      108      983  2.00  0.40 
 4229  -0.69  -0.04  0.42  1.59       95     1009  2.00  0.40 
 4230  -0.68  -0.04  0.42  1.60       88      986  2.00  0.40 
 4231  -0.78  -0.07  0.47  1.64      104     1019  2.00  0.40 
 4232  -0.97  -0.10  0.54  1.68      105      970  2.00  0.40 
 4233  -1.08  -0.11  0.55  1.70      101      987  2.00  0.40 
 4234  -1.16  -0.13  0.55  1.73       95      982  2.00  0.40 
 4235  -1.31  -0.18  0.61  1.79      105     1005  2.00  0.40 
 4236  -1.31  -0.20  0.64  1.80       89     1013  2.00  0.40 
 4237  -1.39  -0.23  0.66  1.81      100     1008  2.00  0.40 
 4238  -1.41  -0.27  0.66  1.83      104     1019  2.00  0.40 
 4239  -1.50  -0.32  0.69  1.85       91     1034  2.00  0.40 
 4240  -1.50  -0.40  0.69  1.86       99      984  2.00  0.40 
 4241  -1.59  -0.45  0.70  1.87      101     1025  2.00  0.40 
 4242  -1.70  -0.50  0.69  1.85       90     1009  2.00  0.40 
 4243  -1.79  -0.53  0.69  1.83      117      977  2.00  0.40 
 4244  -1.83  -0.58  0.71  1.82       96      962  2.00  0.40 
 4245  -1.84  -0.62  0.77  1.78       95      998  2.00  0.40 
 4246  -1.95  -0.67  0.84  1.75       93      992  2.00  0.40 
 4247  -2.00  -0.74  0.86  1.68       97      962  2.00  0.40 
 4248  -2.06  -0.78  0.87  1.67      107      981  2.00  0.40 
 4249  -2.17  -0.83  0.93  1.59       95      993  2.00  0.40 
 4250  -2.35  -0.85  1.08  1.53       97      999  2.00  0.40 
 4251  -2.41  -0.89  1.07  1.50       97     1030  2.00  0.40 
 4252  -2.52  -0.94  1.18  1.40       84     1042  2.00  0.40 
 4253  -2.61  -0.95  1.24  1.41      100      976  2.00  0.40 
 4254  -2.73  -0.99  1.33  1.36       92     1015  2.00  0.40 
 4255  -2.89  -1.06  1.42  1.24       94      980  2.00  0.40 
 4256  -2.95  -1.12  1.48  1.13      102     1023  2.00  0.40 
 4257  -3.02  -1.18  1.50  0.99      101      981  2.00  0.40 
 4258  -3.05  -1.23  1.51  0.88       99     1021  2.00  0.40 
 4259  -3.07  -1.25  1.52  0.85      111     1011  2.00  0.40 
 4260  -3.15  -1.27  1.53  0.81      110      994  2.00  0.40 
 4261  -3.21  -1.29  1.54  0.79      109     1003  2.00  0.40 
 4262  -3.25  -1.29  1.57  0.85       89     1014  2.00  0.40 
 4263  -3.30  -1.30  1.55  0.83       95     1037  2.00  0.40 
 4264  -3.31  -1.32  1.50  0.81       82      980  2.00  0.40 
 4265  -3.38  -1.34  1.51  0.73      113     1025  2.00  0.40 
 4266  -3.50  -1.36  1.55  0.68       95      999  2.00  0.40 
 4267  -1.64  -1.38  1.08  0.64      111      965  2.00  0.40 
 4268  -1.62  -1.37  1.01  0.64       97     1009  2.00  0.40 
 4269  -1.71  -1.37  1.07  0.64      103     1024  2.00  0.40 
 4270  -1.72  -1.38  1.10  0.58      110     1025  2.00  0.40 
 4271  -1.87  -1.40  1.17  0.55       91     1000  2.00  0.40 
 4272  -1.91  -1.39  1.22  0.54      113     1033  2.00  0.40 
 4273  -1.99  -1.39  1.24  0.54      106      994  2.00  0.40 
 4274  -2.16  -1.40  1.28  0.47       97      990  2.00  0.40 
 4275  -2.28  -1.40  1.34  0.46       97     1037  2.00  0.40 
 4276  -2.35  -1.41  1.38  0.46      107      986  2.00  0.40 
 4277  -2.44  -1.43  1.40  0.40      106     1027  2.00  0.40 
 4278  -2.53  -1.44  1.38  0.41      106     1013  2.00  0.40 
 4279  -2.59  -1.44  1.41  0.33      101     1030  2.00  0.40 
 4280  -2.75  -1.45  1.46  0.28       98      968  2.00  0.40 
 4281  -2.88  -1.46  1.52  0.30      108     1022  2.00  0.40 
 4282  -2.96  -1.48  1.59  0.28      100      978  2.00  0.40 
 4283  -3.00  -1.48  1.61  0.28      101     1004  2.00  0.40 
 4284  -3.02  -1.49  1.67  0.23       94     1004  2.00  0.40 
 4285  -1.82  -1.50  1.20  0.18       90      992  2.00  0.40 
 4286  -1.64  -1.51  1.23  0.18      100      978  2.00  0.40 
 4287  -1.56  -1.51  1.27  0.19      107     1007  2.00  0.40 
 4288  -1.18  -1.50  1.31  0.20       95     1024  2.00  0.40 
 4289  -0.82  -1.50  1.31  0.18       97      985  2.00  0.40 
 4290  -0.54  -1.50  1.31  0.17      115     1000  2.00  0.40 
 4291  -0.19  -1.49  1.25  0.17      113     1016  2.00  0.40 
 4292  -0.25  -1.50  1.26  0.19       97      986  2.00  0.40 
 4293   0.01  -1.51  1.19  0.19      111     1048  2.00  0.40 
 4294  -0.13  -1.51  1.27  0.18       91     1008  2.00  0.40 
 4295  -0.24  -1.50  1.33  0.15       83     1030  2.00  0.40 
 4296  -0.00  -1.51  1.34  0.15       98     1026  2.00  0.40 
 4297   0.37  -1.50  1.24  0.16       82      994  2.00  0.40 
 4298   0.60  -1.49  1.17  0.18      113     1035  2.00  0.40 
 4299   0.58  -1.47  1.26  0.21       93      932  2.00  0.40 
 4300   0.79  -1.46  1.24  0.23       96     1009  2.00  0.40 
 4301   0.74  -1.44  1.35  0.24      114      994  2.00  0.40 
 4302   0.79  -1.42  1.27  0.29       96      989  2.00  0.40 
 4303   0.78  -1.39  1.29  0.34      100     1016  2.00  0.40 
 4304   1.13  -1.39  1.26  0.36      107      955  2.00  0.40 
 4305   1.42  -1.38  1.19  0.33       96     1003  2.00  0.40 
 4306   1.52  -1.35  1.26  0.37       99     1000  2.00  0.40 
 4307   1.56  -1.33  1.23  0.34       96      989  2.00  0.40 
 4308   1.59  -1.29  1.22  0.34      107      974  2.00  0.40 
 4309   1.76  -1.23  1.30  0.39       95      967  2.00  0.40 
 4310   1.82  -1.18  1.36  0.38       95     1016  2.00  0.40 
 4311   1.94  -1.12  1.49  0.42      111     1027  2.00  0.40 
 4312   2.21  -1.09  1.50  0.45       99     1034  2.00  0.40 
 4313   2.40  -1.04  1.51  0.51      104     1005  2.00  0.40 
 4314   2.81  -1.01  1.50  0.51       94     1000  2.00  0.40 
 4315   2.87  -0.93  1.50  0.54       90      997  2.00  0.40 
 4316   2.99  -0.85  1.56  0.61      105     1026  2.00  0.40 
 4317   3.20  -0.81  1.55  0.64      107      968  2.00  0.40 
 4318   3.22  -0.76  1.63  0.67       94      988  2.00  0.40 
 4319   3.62  -0.72  1.56  0.67      106      953  2.00  0.40 
 4320   3.84  -0.64  1.45  0.70      101      981  2.00  0.40 
 4321   3.92  -0.57  1.45  0.75      101      990  2.00  0.40 
 4322   3.96  -0.46  1.45  0.76      100     1007  2.00  0.40 
 4323   4.24  -0.34  1.34  0.77       99      974  2.00  0.40 
 4324   4.49  -0.23  1.32  0.79      106      996  2.00  0.40 
 4325   4.63  -0.12  1.26  0.84       91      982  2.00  0.40 
 4326   4.58   0.05  1.27  0.88      105     1017  2.00  0.40 
 4327   4.50   0.17  1.30  0.92      101      988  2.00  0.40 
 4328   4.46   0.34  1.31  0.91       97      978  2.00  0.40 
 4329   4.63   0.53  1.30  0.95      104      992  2.00  0.40 
 4330   4.68   0.61  1.32  0.92      107     1013  2.00  0.40 
 4331   4.71   0.79  1.29  0.91      110     1014  2.00  0.40 
 4332   4.55   0.94  1.35  0.91      104      992  2.00  0.40 
 4333   4.43   1.06  1.40  0.90       98      992  2.00  0.40 
 4334   4.15   1.15  1.48  0.90      102      979  2.00  0.40 
 4335   3.75   1.32  1.55  0.88       85      978  2.00  0.40 
 4336   4.19   1.49  1.50  0.83      103     1003  2.00  0.40 
 4337   4.11   1.61  1.60  0.82       95     1028  2.00  0.40 
 4338   4.05   1.76  1.70  0.77       98     1071  2.00  0.40 
 4339   4.35   1.86  1.64  0.74       89     1001  2.00  0.40 
 4340   3.90   2.02  1.74  0.71       97      959  2.00  0.40 
 4341   3.76   2.12  1.78  0.69      102     1003  2.00  0.40 
 4342   3.44   2.20  1.84  0.67      107      959  2.00  0.40 
 4343   3.20   2.28  1.95  0.62      110      957  2.00  0.40 
 4344   2.21   2.34  2.09  0.60      101     1011  2.00  0.40 
 4345   1.33   2.40  2.14  0.58       96      980  2.00  0.40 
 4346   1.03   2.44  2.12  0.59      103     1000  2.00  0.40 
 4347   0.55   2.50  2.15  0.57      103     1001  2.00  0.40 
 4348  -0.38   2.56  2.15  0.53      103      991  2.00  0.40 
 4349  -0.54   2.59  2.16  0.53      103     1022  2.00  0.40 
 4350  -0.64   2.59  2.17  0.53      115      998  2.00  0.40 
 4351  -1.57   2.62  2.06  0.53      111     1022  2.00  0.40 
 4352  -1.44   2.61  2.09  0.55      115     1000  2.00  0.40 
 4353  -1.84   2.59  2.05  0.54      103     1004  2.00  0.40 
 4354  -1.23   2.59  2.12  0.57       95      979  2.00  0.40 
 4355  -1.75   2.61  2.08  0.56      101      996  2.00  0.40 
 4356  -1.83   2.58  2.08  0.54       93     1015  2.00  0.40 
 4357  -2.41   2.61  1.98  0.54      104      953  2.00  0.40 
 4358  -2.67   2.58  1.92  0.52      102     1029  2.00  0.40 
 4359  -3.11   2.58  1.86  0.55      103     1018  2.00  0.40 
 4360  -3.36   2.52  1.81  0.56      105     1016  2.00  0.40 
 4361  -3.10   2.55  1.89  0.54       92     1026  2.00  0.40 
 4362  -2.83   2.51  1.95  0.53       88     1007  2.00  0.40 
 4363  -3.10   2.51  1.93  0.52      112     1004  2.00  0.40 
 4364  -3.52   2.49  1.81  0.53       98      991  2.00  0.40 
 4365  -3.82   2.53  1.79  0.51       91     1020  2.00  0.40 
 4366  -3.98   2.54  1.76  0.49      115     1031  2.00  0.40 
 4367  -4.11   2.47  1.66  0.54      110      993  2.00  0.40 
 4368  -4.12   2.45  1.63  0.57      104      958  2.00  0.40 
 4369  -4.11   2.47  1.66  0.58      104      972  2.00  0.40 
 4370  -4.11   2.41  1.70  0.62       99     1016  2.00  0.40 
 4371  -4.17   2.39  1.67  0.65       99     1003  2.00  0.40 
 4372   0.01   2.30  0.15  0.68       82      957  2.00  0.40 
 4373   0.02   2.12  0.13  0.71      101      980  2.00  0.40 
 4374   0.02   2.03  0.15  0.74      109     1004  2.00  0.40 
 4375   0.02   1.87  0.15  0.76       86     1039  2.00  0.40 
 4376   0.03   1.75  0.18  0.77      112     1011  2.00  0.40 
 4377   0.02   1.61  0.11  0.78       96      982  2.00  0.40 
 4378   0.02   1.38  0.11  0.82       97      981  2.00  0.40 
 4379   0.01   1.27  0.17  0.82       93      999  2.00  0.40 
 4380   0.02   1.19  0.18  0.82       99     1017  2.00  0.40 
 4381   0.03   1.09  0.18  0.81       87      960  2.00  0.40 
 4382   0.02   1.00  0.20  0.81      111     1018  2.00  0.40 
 4383   0.01   0.85  0.19  0.80       94     1030  2.00  0.40 
 4384   0.02   0.70  0.18  0.79       96     1036  2.00  0.40 
 4385  -0.00   0.58  0.22  0.78       99      997  2.00  0.40 
 4386   0.00   0.49  0.26  0.77       87      987  2.00  0.40 
 4387   0.02   0.47  0.24  0.78       99      982  2.00  0.40 
 4388  -0.01   0.45  0.19  0.79      109      997  2.00  0.40 
 4389   0.02   0.42  0.14  0.78      110     1005  2.00  0.40 
 4390   0.02   0.42  0.18  0.80      111      957  2.00  0.40 
 4391   0.01   0.37  0.19  0.79      102     1004  2.00  0.40 
 4392   0.04   0.36  0.20  0.78      107      979  2.00  0.40 
 4393  -0.00   0.33  0.22  0.78       94      962  2.00  0.40 
 4394   0.03   0.32  0.20  0.78      104     1018  2.00  0.40 
 4395   0.07   0.27  0.22  0.77       99      963  2.00  0.40 
 4396   0.09   0.30  0.24  0.78      100     1022  2.00  0.40 
 4397   0.09   0.25  0.23  0.78      101     1001  2.00  0.40 
 4398   0.09   0.21  0.20  0.77       92      970  2.00  0.40 
 4399   0.07   0.16  0.19  0.76       95     1021  2.00  0.40 
 4400   0.07   0.07  0.17  0.74      112     1007  2.00  0.40 
 4401   0.09   0.04  0.17  0.75       95      974  2.00  0.40 
 4402   0.06   0.04  0.17  0.75       92      989  2.00  0.40 
 4403   0.07   0.04  0.18  0.75      107      991  2.00  0.40 
 4404   0.11   0.10  0.24  0.76       96      970  2.00  0.40 
 4405   0.06   0.12  0.22  0.77      105      998  2.00  0.40 
 4406   0.03   0.06  0.25  0.76       81     1034  2.00  0.40 
 4407  -0.02   0.00  0.21  0.74       97     1018  2.00  0.40 
 4408  -0.06  -0.00  0.16  0.75       98     1012  2.00  0.40 
 4409  -0.08  -0.00  0.16  0.75      104     1009  2.00  0.40 
 4410  -0.12  -0.04  0.19  0.74      105      993  2.00  0.40 
 4411  -0.17  -0.05  0.20  0.74      104      985  2.00  0.40 
 4412  -0.27  -0.05  0.16  0.73       98     1027  2.00  0.40 
 4413  -0.35  -0.09  0.17  0.74      105      994  2.00  0.40 
 4414  -0.55  -0.10  0.22  0.75       91     1026  2.00  0.40 
 4415  -0.77  -0.14  0.31  0.74       93      997  2.00  0.40 
 4416  -1.00  -0.24  0.40  0.71      103     1025  2.00  0.40 
 4417  -1.20  -0.26  0.44  0.72       85     1006  2.00  0.40 
 4418  -1.60  -0.31  0.50  0.71       92     1007  2.00  0.40 
 4419  -2.03  -0.41  0.56  0.66      109      986  2.00  0.40 
 4420  -2.16  -0.47  0.58  0.63      103      980  2.00  0.40 
 4421  -2.55  -0.55  0.66  0.60      100      994  2.00  0.40 
 4422  -2.92  -0.66  0.75  0.54      101     1004  2.00  0.40 
 4423  -3.19  -0.80  0.82  0.47      102      965  2.00  0.40 
 4424  -3.32  -0.86  0.85  0.44      104     1028  2.00  0.40 
 4425  -3.43  -0.90  0.90  0.42       97     1004  2.00  0.40 
 4426  -3.84  -0.93  1.01  0.42      110     1018  2.00  0.40 
 4427  -4.25  -0.97  1.10  0.40      103     1036  2.00  0.40 
 4428  -4.62  -0.99  1.10  0.39       88      956  2.00  0.40 
 4429  -4.74  -1.03  1.08  0.39       94      982  2.00  0.40 
 4430  -2.08  -1.08  0.56  0.35      106      978  2.00  0.40 
 4431  -2.16  -1.11  0.53  0.34       92     1014  2.00  0.40 
 4432  -2.14  -1.18  0.53  0.31      114     1028  2.00  0.40 
 4433  -2.07  -1.23  0.56  0.28       99     1013  2.00  0.40 
 4434  -2.01  -1.25  0.57  0.28      101     1027  2.00  0.40 
 4435  -1.98  -1.27  0.57  0.26      119      978  2.00  0.40 
 4436  -1.99  -1.30  0.58  0.24       86     1000  2.00  0.40 
 4437  -1.85  -1.31  0.62  0.24      103      989  2.00  0.40 
 4438  -1.86  -1.32  0.63  0.22      103     1034  2.00  0.40 
 4439  -1.91  -1.33  0.68  0.21       98     1003  2.00  0.40 
 4440  -1.88  -1.34  0.70  0.21       98      978  2.00  0.40 
 4441  -1.85  -1.36  0.71  0.20       97     1018  2.00  0.40 
 4442  -1.85  -1.37  0.74  0.18      100      971  2.00  0.40 
 4443  -1.88  -1.38  0.75  0.19      102     1001  2.00  0.40 
 4444  -1.90  -1.39  0.78  0.18       88     1003  2.00  0.40 
 4445  -1.97  -1.40  0.83  0.17      102     1006  2.00  0.40 
 4446  -2.03  -1.39  0.94  0.16       96     1038  2.00  0.40 
 4447  -2.24  -1.40  0.98  0.17       97     1005  2.00  0.40 
 4448  -2.30  -1.40  1.04  0.16      106     1042  2.00  0.40 
 4449  -2.69  -1.40  1.06  0.16      103      995  2.00  0.40 
 4450  -2.92  -1.42  1.10  0.15      104     1005  2.00  0.40 
 4451  -2.99  -1.43  1.13  0.14      111     1020  2.00  0.40 
 4452  -3.26  -1.44  1.19  0.15      113      965  2.00  0.40 
 4453  -3.48  -1.44  1.19  0.16       88     1006  2.00  0.40 
 4454  -3.67  -1.45  1.19  0.15      104     1017  2.00  0.40 
 4455  -3.75  -1.47  1.22  0.13      103      971  2.00  0.40 
 4456  -3.97  -1.48  1.26  0.12      110     1014  2.00  0.40 
 4457  -4.09  -1.49  1.28  0.12      108     1015  2.00  0.40 
 4458  -4.34  -1.49  1.37  0.12       97     1012  2.00  0.40 
 4459  -4.36  -1.50  1.40  0.12       95     1003  2.00  0.40 
 4460  -4.57  -1.51  1.51  0.11      103     1004  2.00  0.40 
 4461  -4.87  -1.53  1.58  0.12      102     1010  2.00  0.40 
 4462  -4.89  -1.55  1.58  0.13      103      981  2.00  0.40 
 4463  -5.04  -1.56  1.64  0.13      118     1018  2.00  0.40 
 4464  -3.00  -1.57  1.21  0.13      105      994  2.00  0.40 
 4465  -3.60  -1.57  1.20  0.13      115      990  2.00  0.40 
 4466  -3.90  -1.57  1.16  0.12      105      978  2.00  0.40 
 4467  -4.21  -1.59  1.06  0.12       81     1000  2.00  0.40 
 4468  -4.22  -1.60  1.08  0.13      102      976  2.00  0.40 
 4469  -4.29  -1.61  1.07  0.14      105     1006  2.00  0.40 
 4470  -4.32  -1.63  1.05  0.15      101      989  2.00  0.40 
 4471  -4.33  -1.65  1.03  0.17      100     1012  2.00  0.40 
 4472  -4.32  -1.67  1.05  0.19      105      986  2.00  0.40 
 4473  -4.32  -1.70  1.05  0.21      102      984  2.00  0.40 
 4474  -4.34  -1.73  1.05  0.23      103     1000  2.00  0.40 
 4475  -4.34  -1.77  1.08  0.26      102     1032  2.00  0.40 
 4476   0.03  -1.74  0.08  0.24       88     1015  2.00  0.40 
 4477   0.05  -1.69  0.13  0.21      104     1004  2.00  0.40 
 4478   0.03  -1.66  0.09  0.18       86     1019  2.00  0.40 
 4479   0.05  -1.63  0.12  0.16       93      987  2.00  0.40 
 4480   0.07  -1.61  0.13  0.13      101     1012  2.00  0.40 
 4481   0.10  -1.59  0.19  0.11       99     1006  2.00  0.40 
 4482   0.13  -1.57  0.20  0.11      107     1019  2.00  0.40 
 4483   0.14  -1.55  0.22  0.11       98      980  2.00  0.40 
 4484   0.17  -1.53  0.28  0.10       99     1024  2.00  0.40 
 4485   0.25  -1.52  0.36  0.11      111      975  2.00  0.40 
 4486   0.29  -1.50  0.43  0.10      110      999  2.00  0.40 
 4487   0.43  -1.49  0.54  0.09       82     1016  2.00  0.40 
 4488   0.51  -1.48  0.57  0.11      117      985  2.00  0.40 
 4489   0.64  -1.47  0.63  0.12       85     1018  2.00  0.40 
 4490   0.67  -1.47  0.64  0.11       97     1005  2.00  0.40 
 4491   0.74  -1.46  0.68  0.11      109      996  2.00  0.40 
 4492   0.83  -1.47  0.70  0.11       94      981  2.00  0.40 
 4493   0.89  -1.44  0.73  0.11      102      976  2.00  0.40 
 4494   1.03  -1.43  0.74  0.12      100      984  2.00  0.40 
 4495   1.07  -1.42  0.75  0.14      107      961  2.00  0.40 
 4496   1.10  -1.42  0.75  0.15      100     1009  2.00  0.40 
 4497   1.07  -1.40  0.76  0.16       96      999  2.00  0.40 
 4498   1.22  -1.39  0.75  0.17      109     1025  2.00  0.40 
 4499   1.26  -1.39  0.74  0.17       80     1026  2.00  0.40 
 4500   1.29  -1.39  0.74  0.17      117     1025  2.00  0.40 
 4501   1.42  -1.37  0.73  0.19      103      979  2.00  0.40 
 4502   1.53  -1.37  0.71  0.21       91     1010  2.00  0.40 
 4503   1.51  -1.34  0.68  0.23      109      988  2.00  0.40 
 4504   1.59  -1.33  0.73  0.24       94      976  2.00  0.40 
 4505   1.59  -1.32  0.72  0.25       96      995  2.00  0.40 
 4506   1.65  -1.30  0.71  0.27      102     1031  2.00  0.40 
 4507   1.66  -1.28  0.77  0.28       99      998  2.00  0.40 
 4508   1.67  -1.25  0.77  0.31      109      981  2.00  0.40 
 4509   1.70  -1.24  0.79  0.32      108      991  2.00  0.40 
 4510   1.74  -1.19  0.77  0.36      102     1021  2.00  0.40 
 4511   1.72  -1.17  0.77  0.38      107     1045  2.00  0.40 
 4512   1.76  -1.14  0.76  0.40       91      970  2.00  0.40 
 4513   1.74  -1.12  0.73  0.42      101     1012  2.00  0.40 
 4514   1.77  -1.11  0.80  0.43      109      991  2.00  0.40 
 4515   1.79  -1.05  0.86  0.48       93     1001  2.00  0.40 
 4516   1.95  -0.99  1.00  0.52      101     1032  2.00  0.40 
 4517   2.11  -0.91  1.17  0.58       99      988  2.00  0.40 
 4518   2.20  -0.86  1.26  0.61      100     1024  2.00  0.40 
 4519   2.22  -0.80  1.28  0.63       96     1024  2.00  0.40 
 4520   2.17  -0.69  1.25  0.70       93      999  2.00  0.40 
 4521   2.28  -0.60  1.35  0.75       99      981  2.00  0.40 
 4522   2.38  -0.55  1.45  0.77      105     1030  2.00  0.40 
 4523   2.49  -0.48  1.49  0.80      101      986  2.00  0.40 
 4524   2.64  -0.34  1.58  0.85      111     1006  2.00  0.40 
 4525   2.78  -0.21  1.62  0.88      103     1018  2.00  0.40 
 4526   2.92  -0.12  1.63  0.90       91      990  2.00  0.40 
 4527   3.09   0.02  1.63  0.94      108     1027  2.00  0.40 
 4528   3.16   0.13  1.62  0.95       97      995  2.00  0.40 
 4529   3.25   0.25  1.60  0.98      100      983  2.00  0.40 
 4530   3.32   0.37  1.57  0.99      111     1017  2.00  0.40 
 4531   3.38   0.44  1.56  0.99       99     1035  2.00  0.40 
 4532   3.44   0.55  1.54  0.97      109      973  2.00  0.40 
 4533   3.43   0.70  1.54  0.96      101      975  2.00  0.40 
 4534   3.47   0.82  1.52  0.91       99      961  2.00  0.40 
 4535  -0.01   0.78  0.03  0.92      111      999  2.00  0.40 
 4536  -0.04   0.73  0.04  0.93       98     1003  2.00  0.40 
 4537  -0.05   0.69  0.06  0.94      102     1014  2.00  0.40 
 4538  -0.06   0.72  0.06  0.94       88      997  2.00  0.40 
 4539  -0.09   0.71  0.08  0.94       95     1001  2.00  0.40 
 4540  -0.13   0.68  0.12  0.94       89     1012  2.00  0.40 
 4541  -0.12   0.65  0.12  0.97       87      985  2.00  0.40 
 4542  -0.19   0.63  0.18  0.97      106     1012  2.00  0.40 
 4543  -0.24   0.62  0.21  0.95      104     1025  2.00  0.40 
 4544  -0.37   0.52  0.28  0.96       93      998  2.00  0.40 
 4545  -0.58   0.46  0.38  0.99       93      987  2.00  0.40 
 4546  -0.71   0.36  0.45  1.01       95      979  2.00  0.40 
 4547  -0.75   0.31  0.45  1.01      102     1021  2.00  0.40 
 4548  -0.87   0.25  0.53  1.02       98      953  2.00  0.40 
 4549  -1.03   0.16  0.62  1.04       91      996  2.00  0.40 
 4550  -1.10   0.15  0.64  1.02      109      954  2.00  0.40 
 4551  -1.24   0.10  0.70  1.02       89     1000  2.00  0.40 
 4552  -1.28  -0.02  0.71  0.99       97     1013  2.00  0.40 
 4553  -1.32  -0.12  0.74  0.97       97     1023  2.00  0.40 
 4554  -1.38  -0.19  0.75  0.95      107      996  2.00  0.40 
 4555  -1.30  -0.25  0.78  0.93      106      971  2.00  0.40 
 4556  -1.24  -0.32  0.82  0.90       93      966  2.00  0.40 
 4557  -1.12  -0.39  0.88  0.87       92     1011  2.00  0.40 
 4558  -0.85  -0.46  0.91  0.84       95      926  2.00  0.40 
 4559  -0.44  -0.49  0.95  0.83       86      998  2.00  0.40 
 4560   0.02  -0.54  0.96  0.82       99     1038  2.00  0.40 
 4561   0.62  -0.52  0.94  0.82       96     1027  2.00  0.40 
 4562   1.01  -0.50  0.92  0.83      108      982  2.00  0.40 
 4563   1.61  -0.49  0.84  0.84       99      988  2.00  0.40 
 4564   2.23  -0.45  0.73  0.85      102     1013  2.00  0.40 
 4565   2.36  -0.45  0.71  0.84      104     1002  2.00  0.40 
 4566   2.58  -0.42  0.67  0.84       92      992  2.00  0.40 
 4567   2.68  -0.34  0.63  0.87       94     1006  2.00  0.40 
 4568   2.72  -0.28  0.60  0.88      106     1029  2.00  0.40 
 4569   2.72  -0.17  0.61  0.91      108     1010  2.00  0.40 
 4570   2.98  -0.06  0.55  0.94       90      969  2.00  0.40 
 4571   3.00   0.09  0.56  0.96      105      970  2.00  0.40 
 4572   3.05   0.25  0.61  0.98       96      987  2.00  0.40 
 4573   3.13   0.34  0.62  0.97      106      986  2.00  0.40 
 4574   0.15   0.37  0.13  0.97      109     1045  2.00  0.40 
 4575   0.10   0.36  0.10  0.98       97     1009  2.00  0.40 
