gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5089   3.61   0.12 29.20  0.00     9930        6  1.00  0.40 
 5090   3.62   0.12 29.27  0.00    10009       10  1.00  0.40 
 5091   3.58   0.12 29.31  0.00     9892       10  1.00  0.40 
 5092   3.63   0.12 29.31  0.00    10049        9  1.00  0.40 
 5093   3.63   0.12 29.35  0.00    10071       11  1.00  0.40 
 5094   3.64   0.12 29.36  0.00     9950       10  1.00  0.40 
 5095   3.64   0.12 29.35  0.00    10037       12  1.00  0.40 
 5096   3.64   0.12 29.31  0.00    10022       11  1.00  0.40 
 5097   3.67   0.12 29.29  0.00     9948       11  1.00  0.40 
 5098   3.71   0.12 29.37  0.00    10150       13  1.00  0.40 
 5099   3.68   0.12 29.37  0.00    10030       10  1.00  0.40 
 5100   3.67   0.12 29.35  0.00     9988       10  1.00  0.40 
 5101   3.74   0.12 29.40  0.00    10037       12  1.00  0.40 
 5102   3.73   0.12 29.38  0.00    10009       12  1.00  0.40 
 5103   3.80   0.12 29.36  0.00    10077       10  1.00  0.40 
 5104   3.87   0.12 29.39  0.00    10103       12  1.00  0.40 
 5105   3.94   0.12 29.37  0.00     9954        8  1.00  0.40 
 5106   4.03   0.12 29.41  0.00    10033        6  1.00  0.40 
 5107   4.05   0.12 29.45  0.00     9893        8  1.00  0.40 
 5108   4.08   0.12 29.48  0.00     9889       12  1.00  0.40 
 5109   4.04   0.12 29.42  0.00     9999       10  1.00  0.40 
 5110   4.04   0.12 29.38  0.00     9884       10  1.00  0.40 
 5111   3.99   0.12 29.40  0.00    10005        8  1.00  0.40 
 5112   3.97   0.12 29.38  0.00     9962       11  1.00  0.40 
 5113   4.02   0.12 29.37  0.00    10056        7  1.00  0.40 
 5114   4.02   0.12 29.37  0.00     9995       11  1.00  0.40 
 5115   3.96   0.12 29.37  0.00     9967        8  1.00  0.40 
 5116   3.96   0.12 29.38  0.00    10177       11  1.00  0.40 
 5117   4.00   0.12 29.37  0.00    10032       13  1.00  0.40 
 5118   3.93   0.12 29.39  0.00     9993        4  1.00  0.40 
 5119   3.94   0.12 29.42  0.00    10069        8  1.00  0.40 
 5120   3.95   0.12 29.45  0.00    10093        6  1.00  0.40 
 5121   3.97   0.12 29.42  0.00     9994        9  1.00  0.40 
 5122   4.07   0.12 29.43  0.00     9943        9  1.00  0.40 
 5123   4.15   0.12 29.49  0.00    10066       12  1.00  0.40 
 5124   4.16   0.12 29.45  0.00     9973        7  1.00  0.40 
 5125   4.13   0.12 29.46  0.00     9990        9  1.00  0.40 
 5126   4.06   0.12 29.51  0.00    10032       11  1.00  0.40 
 5127   4.06   0.12 29.51  0.00     9978       12  1.00  0.40 
 5128   4.00   0.12 29.53  0.00     9990       13  1.00  0.40 
 5129   4.00   0.12 29.53  0.00    10018        6  1.00  0.40 
 5130   4.06   0.12 29.45  0.00     9994        9  1.00  0.40 
 5131   4.10   0.12 29.37  0.00    10052       10  1.00  0.40 
 5132   4.13   0.12 29.39  0.00    10083       13  1.00  0.40 
 5133   4.05   0.12 29.47  0.00    10046       12  1.00  0.40 
 5134   4.08   0.12 29.52  0.00     9915       11  1.00  0.40 
 5135   4.03   0.12 29.54  0.00    10031        9  1.00  0.40 
 5136   4.08   0.12 29.58  0.00    10037       10  1.00  0.40 
 5137   4.09   0.12 29.60  0.00     9987        8  1.00  0.40 
 5138   4.08   0.12 29.57  0.00     9959       10  1.00  0.40 
 5139   4.13   0.12 29.55  0.00     9912        8  1.00  0.40 
 5140   4.17   0.12 29.60  0.00    10002        8  1.00  0.40 
 5141   4.23   0.12 29.61  0.00    10158       11  1.00  0.40 
 5142   4.18   0.12 29.62  0.00     9983        8  1.00  0.40 
 5143   4.24   0.12 29.63  0.00    10051       11  1.00  0.40 
 5144   4.23   0.12 29.62  0.00    10144        4  1.00  0.40 
 5145   4.10   0.12 29.67  0.00     9999        8  1.00  0.40 
 5146   4.12   0.12 29.67  0.00    10019       11  1.00  0.40 
 5147   4.12   0.12 29.67  0.00     9949       11  1.00  0.40 
 5148   4.15   0.12 29.67  0.00     9929       10  1.00  0.40 
 5149   4.17   0.12 29.67  0.00     9872        8  1.00  0.40 
 5150   4.24   0.12 29.70  0.00    10000        9  1.00  0.40 
 5151   4.16   0.12 29.79  0.00     9978       10  1.00  0.40 
 5152   4.13   0.12 29.75  0.00     9897        7  1.00  0.40 
 5153   4.11   0.12 29.73  0.00     9907        8  1.00  0.40 
 5154   4.07   0.12 29.78  0.00    10009       11  1.00  0.40 
 5155   4.06   0.12 29.76  0.00     9976        9  1.00  0.40 
 5156   4.09   0.12 29.78  0.00     9982       10  1.00  0.40 
 5157   3.99   0.12 29.85  0.00     9980        9  1.00  0.40 
 5158   3.98   0.12 29.88  0.00    10033       11  1.00  0.40 
 5159   3.99   0.12 29.85  0.00     9949        9  1.00  0.40 
 5160   4.00   0.12 29.92  0.00    10066        9  1.00  0.40 
 5161   4.02   0.12 29.97  0.00    10109        8  1.00  0.40 
 5162   3.97   0.12 30.01  0.00    10011       11  1.00  0.40 
 5163   3.97   0.12 30.02  0.00    10056        7  1.00  0.40 
 5164   4.00   0.12 29.99  0.00     9815       10  1.00  0.40 
 5165   3.99   0.12 29.95  0.00    10079       13  1.00  0.40 
 5166   3.97   0.12 29.94  0.00    10076       11  1.00  0.40 
 5167   4.01   0.12 29.92  0.00    10080       13  1.00  0.40 
 5168   4.04   0.12 29.91  0.00     9976       11  1.00  0.40 
 5169   3.98   0.12 29.98  0.00     9955       15  1.00  0.40 
 5170   4.03   0.12 29.93  0.00     9814       15  1.00  0.40 
 5171   4.07   0.12 29.91  0.00    10026        9  1.00  0.40 
 5172   4.08   0.12 29.89  0.00    10178       11  1.00  0.40 
 5173   4.07   0.12 29.94  0.00    10075        9  1.00  0.40 
 5174   4.14   0.12 29.94  0.00    10027        9  1.00  0.40 
 5175   4.11   0.12 29.95  0.00    10162        7  1.00  0.40 
 5176   4.09   0.12 30.01  0.00    10226       11  1.00  0.40 
 5177   4.04   0.12 29.97  0.00    10003       14  1.00  0.40 
 5178   4.01   0.12 30.04  0.00    10047        7  1.00  0.40 
 5179   4.02   0.12 30.12  0.00    10170        9  1.00  0.40 
 5180   4.05   0.12 30.16  0.00     9991       10  1.00  0.40 
 5181   3.96   0.12 30.20  0.00    10037       12  1.00  0.40 
 5182   3.96   0.12 30.23  0.00     9749       10  1.00  0.40 
 5183   3.96   0.12 30.22  0.00    10089        9  1.00  0.40 
 5184   4.02   0.12 30.20  0.00    10066        7  1.00  0.40 
 5185   3.99   0.12 30.23  0.00     9988       10  1.00  0.40 
 5186   4.08   0.12 30.28  0.00     9942       12  1.00  0.40 
 5187   4.10   0.12 30.37  0.00     9891       11  1.00  0.40 
 5188   4.08   0.12 30.44  0.00     9877        8  1.00  0.40 
 5189   4.03   0.12 30.40  0.00    10054        9  1.00  0.40 
 5190   4.00   0.12 30.44  0.00     9923       13  1.00  0.40 
 5191   3.96   0.12 30.45  0.00     9957       13  1.00  0.40 
 5192   3.94   0.12 30.46  0.00     9903       10  1.00  0.40 
 5193   3.92   0.12 30.46  0.00    10113        6  1.00  0.40 
 5194   3.94   0.12 30.50  0.00     9917       10  1.00  0.40 
 5195   4.03   0.12 30.49  0.00    10151       10  1.00  0.40 
 5196   3.99   0.12 30.50  0.00     9881        8  1.00  0.40 
 5197   4.00   0.12 30.55  0.00     9924        9  1.00  0.40 
 5198   4.07   0.12 30.49  0.00     9919       13  1.00  0.40 
 5199   3.95   0.12 30.49  0.00    10004        9  1.00  0.40 
 5200   3.96   0.12 30.49  0.00     9971        8  1.00  0.40 
 5201   3.94   0.12 30.50  0.00    10182       10  1.00  0.40 
 5202   4.03   0.12 30.48  0.00     9901        8  1.00  0.40 
 5203   3.95   0.12 30.48  0.00     9878       10  1.00  0.40 
 5204   3.93   0.12 30.45  0.00     9860        8  1.00  0.40 
 5205   3.93   0.12 30.55  0.00     9995       10  1.00  0.40 
 5206   3.97   0.12 30.59  0.00     9971        7  1.00  0.40 
 5207   3.89   0.12 30.61  0.00     9863        8  1.00  0.40 
 5208   3.97   0.12 30.60  0.00    10073        8  1.00  0.40 
 5209   3.97   0.12 30.58  0.00    10103       10  1.00  0.40 
 5210   4.04   0.12 30.51  0.00     9972       10  1.00  0.40 
 5211   3.97   0.12 30.58  0.00     9988       10  1.00  0.40 
 5212   3.96   0.12 30.60  0.00     9973        7  1.00  0.40 
 5213   3.98   0.12 30.59  0.00    10052       10  1.00  0.40 
 5214   4.02   0.12 30.68  0.00    10036       12  1.00  0.40 
 5215   4.03   0.12 30.68  0.00    10030        7  1.00  0.40 
 5216   4.05   0.12 30.67  0.00    10034        9  1.00  0.40 
 5217   4.04   0.12 30.66  0.00     9971       11  1.00  0.40 
 5218   3.94   0.12 30.64  0.00    10130        7  1.00  0.40 
 5219   3.96   0.12 30.61  0.00     9945       11  1.00  0.40 
 5220   3.95   0.12 30.56  0.00    10044       13  1.00  0.40 
 5221   3.88   0.12 30.62  0.00     9991        8  1.00  0.40 
 5222   3.95   0.12 30.60  0.00    10091        9  1.00  0.40 
 5223   3.90   0.12 30.61  0.00     9878       12  1.00  0.40 
 5224   3.81   0.12 30.63  0.00     9867       14  1.00  0.40 
 5225   3.71   0.12 30.65  0.00     9838       11  1.00  0.40 
 5226   3.72   0.12 30.57  0.00     9985        8  1.00  0.40 
 5227   3.73   0.12 30.61  0.00    10238       13  1.00  0.40 
 5228   3.80   0.12 30.65  0.00    10073        8  1.00  0.40 
 5229   3.77   0.12 30.58  0.00    10051        7  1.00  0.40 
 5230   3.80   0.12 30.63  0.00    10040        8  1.00  0.40 
 5231   3.73   0.09 30.65  0.10     9978       10  1.00  0.40 
 5232   3.71   0.09 30.56  0.08    10069       12  1.00  0.40 
 5233   3.71   0.07 30.58  0.13     9872        7  1.00  0.40 
 5234   3.72   0.06 30.55  0.18     9911       10  1.00  0.40 
 5235   3.74   0.07 30.57  0.13     9975        7  1.00  0.40 
 5236   3.74   0.02 30.62  0.28     9971        9  1.00  0.40 
 5237   3.76   0.08 30.65  0.12    10113        8  1.00  0.40 
 5238   3.73   0.09 30.63  0.10    10047       10  1.00  0.40 
 5239   3.75   0.09 30.59  0.10     9914       10  1.00  0.40 
 5240   3.73   0.09 30.64  0.09    10081       11  1.00  0.40 
 5241   3.74   0.09 30.59  0.10     9966       10  1.00  0.40 
 5242   3.71   0.09 30.65  0.10     9994       10  1.00  0.40 
 5243   3.60   0.10 30.64  0.07    10003       14  1.00  0.40 
 5244   3.66   0.12 30.62  0.00    10002       10  1.00  0.40 
 5245   3.70   0.12 30.66  0.00    10127       15  1.00  0.40 
 5246   3.67   0.12 30.63  0.00    10004       11  1.00  0.40 
 5247   3.57   0.12 30.63  0.00     9971        9  1.00  0.40 
 5248   3.61   0.12 30.60  0.00    10023       10  1.00  0.40 
 5249   3.62   0.12 30.61  0.00     9984        9  1.00  0.40 
 5250   3.53   0.12 30.64  0.00     9985       11  1.00  0.40 
 5251   3.62   0.12 30.68  0.00    10125       14  1.00  0.40 
 5252   3.68   0.12 30.65  0.00    10061       12  1.00  0.40 
 5253   3.63   0.12 30.67  0.00     9983        6  1.00  0.40 
 5254   3.66   0.12 30.63  0.00     9893       10  1.00  0.40 
 5255   3.72   0.12 30.61  0.00    10036       15  1.00  0.40 
 5256   3.77   0.12 30.61  0.00     9959       11  1.00  0.40 
 5257   3.85   0.12 30.56  0.00    10037        9  1.00  0.40 
 5258   3.82   0.12 30.55  0.00     9931        9  1.00  0.40 
 5259   3.80   0.12 30.57  0.00    10136        9  1.00  0.40 
 5260   3.80   0.12 30.58  0.00     9952        7  1.00  0.40 
 5261   3.72   0.12 30.54  0.00    10131       10  1.00  0.40 
 5262   3.66   0.12 30.52  0.00     9861       11  1.00  0.40 
 5263   3.71   0.12 30.53  0.00    10025        8  1.00  0.40 
 5264   3.71   0.12 30.58  0.00    10079        9  1.00  0.40 
 5265   3.80   0.12 30.59  0.00    10077        9  1.00  0.40 
 5266   3.74   0.12 30.62  0.00     9995       10  1.00  0.40 
 5267   3.73   0.12 30.66  0.00    10229       10  1.00  0.40 
 5268   3.75   0.12 30.67  0.00     9941       12  1.00  0.40 
 5269   3.75   0.12 30.63  0.00    10080       12  1.00  0.40 
 5270   3.78   0.12 30.59  0.00     9992       11  1.00  0.40 
 5271   3.76   0.12 30.54  0.00    10013        9  1.00  0.40 
 5272   3.75   0.12 30.55  0.00     9952       10  1.00  0.40 
 5273   3.80   0.12 30.50  0.00    10083       11  1.00  0.40 
 5274   3.82   0.12 30.49  0.00     9948       10  1.00  0.40 
 5275   3.82   0.12 30.53  0.00    10039        9  1.00  0.40 
 5276   3.85   0.12 30.49  0.00     9949        7  1.00  0.40 
 5277   3.82   0.12 30.49  0.00     9688       11  1.00  0.40 
 5278   3.90   0.12 30.49  0.00     9897       10  1.00  0.40 
 5279   3.92   0.12 30.47  0.00    10050        8  1.00  0.40 
 5280   3.90   0.12 30.46  0.00    10018        9  1.00  0.40 
 5281   3.89   0.12 30.46  0.00     9992       12  1.00  0.40 
 5282   3.91   0.12 30.42  0.00     9837        7  1.00  0.40 
 5283   3.88   0.12 30.42  0.00     9924       11  1.00  0.40 
 5284   3.85   0.12 30.49  0.00    10094        7  1.00  0.40 
 5285   3.83   0.12 30.48  0.00     9964        9  1.00  0.40 
 5286   3.86   0.12 30.43  0.00    10059        9  1.00  0.40 
 5287   3.92   0.12 30.35  0.00     9949       10  1.00  0.40 
 5288   3.94   0.12 30.39  0.00     9908       12  1.00  0.40 
 5289   3.96   0.12 30.34  0.00    10105        9  1.00  0.40 
 5290   3.92   0.12 30.40  0.00     9818       13  1.00  0.40 
 5291   3.96   0.12 30.50  0.00    10095       10  1.00  0.40 
 5292   3.98   0.12 30.58  0.00    10215       11  1.00  0.40 
 5293   4.03   0.12 30.58  0.00     9799        8  1.00  0.40 
 5294   4.05   0.12 30.59  0.00     9916        6  1.00  0.40 
 5295   4.15   0.12 30.55  0.00    10055       12  1.00  0.40 
 5296   4.12   0.12 30.57  0.00     9974        6  1.00  0.40 
 5297   4.08   0.12 30.48  0.00    10110       10  1.00  0.40 
 5298   4.17   0.12 30.48  0.00    10031       12  1.00  0.40 
 5299   4.23   0.12 30.53  0.00     9988       10  1.00  0.40 
 5300   4.19   0.12 30.58  0.00    10000       12  1.00  0.40 
 5301   4.20   0.12 30.60  0.00     9970       13  1.00  0.40 
 5302   4.24   0.12 30.69  0.00     9918        9  1.00  0.40 
 5303   4.22   0.12 30.71  0.00     9994       12  1.00  0.40 
 5304   4.19   0.12 30.72  0.00    10079       11  1.00  0.40 
 5305   4.30   0.12 30.74  0.00    10057       12  1.00  0.40 
 5306   4.30   0.12 30.73  0.00    10075        6  1.00  0.40 
 5307   4.30   0.12 30.73  0.00     9926       10  1.00  0.40 
 5308   4.37   0.12 30.71  0.00     9881       13  1.00  0.40 
 5309   4.35   0.12 30.65  0.00    10020        8  1.00  0.40 
 5310   4.33   0.12 30.66  0.00     9807       10  1.00  0.40 
 5311   4.23   0.12 30.66  0.00    10037        9  1.00  0.40 
 5312   4.25   0.12 30.68  0.00    10004       10  1.00  0.40 
 5313   4.33   0.12 30.69  0.00     9978        9  1.00  0.40 
 5314   4.37   0.12 30.73  0.00    10036       12  1.00  0.40 
 5315   4.41   0.12 30.74  0.00     9968       10  1.00  0.40 
 5316   4.45   0.12 30.77  0.00     9997        8  1.00  0.40 
 5317   4.36   0.12 30.80  0.00     9891        9  1.00  0.40 
 5318   4.34   0.12 30.80  0.00     9928        6  1.00  0.40 
 5319   4.22   0.12 30.82  0.00     9961        8  1.00  0.40 
 5320   4.21   0.12 30.85  0.00    10058        9  1.00  0.40 
 5321   4.27   0.12 30.89  0.00     9998       10  1.00  0.40 
 5322   4.31   0.12 30.90  0.00     9997       11  1.00  0.40 
 5323   4.31   0.12 30.90  0.00    10025       10  1.00  0.40 
 5324   4.33   0.12 30.90  0.00    10216       10  1.00  0.40 
 5325   4.32   0.12 30.89  0.00     9866       11  1.00  0.40 
 5326   4.35   0.12 30.83  0.00     9965       13  1.00  0.40 
 5327   4.34   0.06 30.85  0.08     9841       12  1.00  0.40 
 5328   4.43   0.05 30.82  0.27    10048        7  1.00  0.40 
 5329   4.38   0.06 30.81  0.23     9959        8  1.00  0.40 
 5330   4.38   0.03 30.82  0.36    10160       10  1.00  0.40 
 5331   4.42   0.05 30.88  0.40     9966       11  1.00  0.40 
 5332   4.41  -0.05 30.93  0.48     9895        9  1.00  0.40 
 5333   4.41  -0.10 30.87  0.42    10054        8  1.00  0.40 
 5334   4.36  -0.12 30.88  0.42     9899       10  1.00  0.40 
 5335   4.31  -0.02 30.81  0.34     9982        8  1.00  0.40 
 5336   4.21  -0.04 30.91  0.32    10071       11  1.00  0.40 
 5337   4.16   0.01 30.89  0.15    10028        6  1.00  0.40 
 5338   4.16  -0.06 31.01  0.24    10051       11  1.00  0.40 
 5339   4.15   0.03 31.02  0.13    10028        7  1.00  0.40 
 5340   4.15   0.12 31.02  0.00     9902       11  1.00  0.40 
 5341   4.05   0.12 31.03  0.00    10148       10  1.00  0.40 
 5342   4.08   0.12 31.09  0.00    10031        4  1.00  0.40 
 5343   4.03   0.12 31.11  0.00    10005        8  1.00  0.40 
 5344   3.93   0.12 31.12  0.00     9955        9  1.00  0.40 
 5345   4.01   0.12 31.13  0.00    10021       12  1.00  0.40 
 5346   3.97   0.12 31.17  0.00     9884        9  1.00  0.40 
 5347   4.03   0.12 31.17  0.00     9971        7  1.00  0.40 
 5348   4.05   0.12 31.18  0.00    10019        9  1.00  0.40 
 5349   4.11   0.12 31.17  0.00     9831        8  1.00  0.40 
 5350   4.10   0.12 31.12  0.00     9951        9  1.00  0.40 
 5351   4.09   0.12 31.08  0.00     9984       13  1.00  0.40 
 5352   4.07   0.12 31.10  0.00    10087        4  1.00  0.40 
 5353   4.08   0.12 31.13  0.00     9795        8  1.00  0.40 
 5354   4.13   0.12 31.19  0.00    10022       12  1.00  0.40 
 5355   4.21   0.12 31.23  0.00     9930        9  1.00  0.40 
 5356   4.27   0.12 31.23  0.00     9949        8  1.00  0.40 
 5357   4.30   0.12 31.22  0.00     9975       10  1.00  0.40 
 5358   4.36   0.12 31.18  0.00    10010        8  1.00  0.40 
 5359   4.39   0.12 31.18  0.00     9987       10  1.00  0.40 
 5360   4.45   0.12 31.20  0.00    10009       10  1.00  0.40 
 5361   4.42   0.12 31.19  0.00     9909       12  1.00  0.40 
 5362   4.43   0.12 31.18  0.00     9905       13  1.00  0.40 
 5363   4.45   0.12 31.11  0.00     9976        8  1.00  0.40 
 5364   4.50   0.12 31.16  0.00     9955       11  1.00  0.40 
 5365   4.47   0.12 31.15  0.00    10011       12  1.00  0.40 
 5366   4.42   0.12 31.17  0.00    10099       11  1.00  0.40 
 5367   4.38   0.12 31.21  0.00    10113        7  1.00  0.40 
 5368   4.39   0.12 31.22  0.00     9888        9  1.00  0.40 
 5369   4.37   0.12 31.21  0.00     9981        8  1.00  0.40 
 5370   4.34   0.12 31.16  0.00     9988        9  1.00  0.40 
 5371   4.28   0.12 31.15  0.00     9903        6  1.00  0.40 
 5372   4.38   0.12 31.14  0.00     9956       10  1.00  0.40 
 5373   4.35   0.12 31.11  0.00     9937       13  1.00  0.40 
 5374   4.45   0.12 31.12  0.00    10047        8  1.00  0.40 
 5375   4.47   0.12 31.11  0.00    10131       10  1.00  0.40 
 5376   4.51   0.12 31.12  0.00     9984       13  1.00  0.40 
 5377   4.51   0.12 31.12  0.00    10030        9  1.00  0.40 
 5378   4.46   0.12 31.11  0.00     9974        9  1.00  0.40 
 5379   4.48   0.12 31.19  0.00    10202       11  1.00  0.40 
 5380   4.42   0.12 31.20  0.00    10070       10  1.00  0.40 
 5381   4.52   0.12 31.23  0.00    10058       10  1.00  0.40 
 5382   4.47   0.12 31.31  0.00    10069        9  1.00  0.40 
 5383   4.44   0.12 31.31  0.00    10022        6  1.00  0.40 
 5384   4.42   0.12 31.35  0.00     9882       11  1.00  0.40 
 5385   4.40   0.12 31.35  0.00     9934       12  1.00  0.40 
 5386   4.31   0.12 31.39  0.00     9866        7  1.00  0.40 
 5387   4.28   0.12 31.38  0.00    10008       10  1.00  0.40 
 5388   4.29   0.12 31.34  0.00     9984       12  1.00  0.40 
 5389   4.31   0.12 31.36  0.00     9901       12  1.00  0.40 
 5390   4.28   0.12 31.39  0.00    10079        9  1.00  0.40 
 5391   4.24   0.12 31.38  0.00     9934       10  1.00  0.40 
 5392   4.24   0.12 31.41  0.00     9977        9  1.00  0.40 
 5393   4.23   0.12 31.40  0.00     9961       12  1.00  0.40 
 5394   4.21   0.12 31.39  0.00     9990       10  1.00  0.40 
 5395   4.28   0.12 31.39  0.00    10088       11  1.00  0.40 
 5396   4.27   0.12 31.37  0.00    10115        6  1.00  0.40 
 5397   4.31   0.12 31.39  0.00     9952       10  1.00  0.40 
 5398   4.29   0.12 31.39  0.00     9903        6  1.00  0.40 
 5399   4.37   0.12 31.40  0.00     9974       11  1.00  0.40 
 5400   4.41   0.12 31.35  0.00    10003        9  1.00  0.40 
 5401   4.39   0.12 31.34  0.00     9921       10  1.00  0.40 
 5402   4.33   0.12 31.31  0.00     9930        8  1.00  0.40 
 5403   4.32   0.12 31.28  0.00    10042       11  1.00  0.40 
 5404   4.31   0.12 31.29  0.00     9937        8  1.00  0.40 
 5405   4.27   0.12 31.25  0.00    10008       12  1.00  0.40 
 5406   4.25   0.12 31.24  0.00     9987       16  1.00  0.40 
 5407   4.21   0.12 31.21  0.00    10000        9  1.00  0.40 
 5408   4.23   0.12 31.19  0.00     9884        7  1.00  0.40 
 5409   4.21   0.12 31.15  0.00     9961       11  1.00  0.40 
 5410   4.27   0.12 31.10  0.00    10060       11  1.00  0.40 
 5411   4.30   0.12 31.06  0.00     9973       13  1.00  0.40 
 5412   4.32   0.12 31.14  0.00     9989       10  1.00  0.40 
 5413   4.27   0.12 31.12  0.00    10114        7  1.00  0.40 
 5414   4.32   0.12 31.13  0.00    10036       10  1.00  0.40 
 5415   4.33   0.12 31.07  0.00    10109       14  1.00  0.40 
 5416   4.45   0.12 31.03  0.00    10033        6  1.00  0.40 
 5417   4.43   0.12 30.99  0.00    10015        9  1.00  0.40 
 5418   4.48   0.12 30.94  0.00     9941       11  1.00  0.40 
 5419   4.43   0.12 30.92  0.00    10109        7  1.00  0.40 
 5420   4.49   0.12 30.94  0.00    10000       11  1.00  0.40 
 5421   4.49   0.12 30.93  0.00    10067        8  1.00  0.40 
 5422   4.42   0.12 30.94  0.00     9938        7  1.00  0.40 
 5423   4.42   0.12 30.92  0.00     9931       10  1.00  0.40 
 5424   4.40   0.12 31.01  0.00     9967       13  1.00  0.40 
 5425   4.43   0.12 31.00  0.00    10077       10  1.00  0.40 
 5426   4.39   0.12 31.05  0.00    10032       11  1.00  0.40 
 5427   4.33   0.12 31.06  0.00    10013       11  1.00  0.40 
 5428   4.29   0.12 31.05  0.00     9994       10  1.00  0.40 
 5429   4.33   0.12 31.03  0.00     9885       14  1.00  0.40 
 5430   4.34   0.12 31.03  0.00     9944        9  1.00  0.40 
 5431   4.39   0.12 31.02  0.00     9960       11  1.00  0.40 
 5432   4.33   0.12 31.10  0.00    10000       13  1.00  0.40 
 5433   4.33   0.12 31.08  0.00     9967       13  1.00  0.40 
 5434   4.34   0.12 31.07  0.00    10088       10  1.00  0.40 
 5435   4.21   0.12 31.08  0.00     9947       10  1.00  0.40 
 5436   4.27   0.12 31.10  0.00     9963       11  1.00  0.40 
 5437   4.40   0.12 31.12  0.00    10147       10  1.00  0.40 
 5438   4.38   0.12 31.16  0.00     9981        9  1.00  0.40 
 5439   4.39   0.12 31.12  0.00    10020       13  1.00  0.40 
 5440   4.37   0.12 31.10  0.00    10065       11  1.00  0.40 
 5441   4.33   0.12 31.10  0.00     9993        9  1.00  0.40 
 5442   4.20   0.12 31.06  0.00     9973        8  1.00  0.40 
 5443   4.25   0.12 31.10  0.00    10030       11  1.00  0.40 
 5444   4.26   0.12 31.11  0.00     9991       10  1.00  0.40 
 5445   4.19   0.12 31.11  0.00    10063        8  1.00  0.40 
 5446   4.17   0.12 31.13  0.00     9921       10  1.00  0.40 
 5447   4.24   0.12 31.12  0.00     9952        7  1.00  0.40 
 5448   4.20   0.12 31.15  0.00    10012       12  1.00  0.40 
 5449   4.13   0.12 31.15  0.00     9946       12  1.00  0.40 
 5450   4.09   0.12 31.10  0.00     9925       13  1.00  0.40 
 5451   4.08   0.12 31.16  0.00     9854        9  1.00  0.40 
 5452   4.06   0.12 31.21  0.00    10142       11  1.00  0.40 
 5453   4.05   0.12 31.22  0.00    10069       10  1.00  0.40 
 5454   4.07   0.12 31.22  0.00    10097       16  1.00  0.40 
 5455   4.06   0.12 31.21  0.00    10044       11  1.00  0.40 
 5456   4.11   0.12 31.16  0.00     9986       10  1.00  0.40 
 5457   4.07   0.12 31.25  0.00    10026        9  1.00  0.40 
 5458   4.09   0.12 31.22  0.00     9903       13  1.00  0.40 
 5459   4.11   0.12 31.25  0.00    10160       11  1.00  0.40 
 5460   4.14   0.12 31.22  0.00    10027        8  1.00  0.40 
 5461   4.11   0.12 31.24  0.00     9926       10  1.00  0.40 
 5462   4.13   0.12 31.25  0.00    10014       12  1.00  0.40 
 5463   4.12   0.12 31.23  0.00    10016       13  1.00  0.40 
 5464   4.08   0.12 31.25  0.00     9956        5  1.00  0.40 
 5465   4.10   0.12 31.19  0.00    10059       10  1.00  0.40 
 5466   4.13   0.12 31.23  0.00    10032        6  1.00  0.40 
 5467   4.11   0.12 31.21  0.00    10027       10  1.00  0.40 
 5468   4.21   0.12 31.26  0.00     9860       12  1.00  0.40 
 5469   4.25   0.12 31.20  0.00    10034        9  1.00  0.40 
 5470   4.25   0.12 31.17  0.00    10065        9  1.00  0.40 
 5471   4.20   0.12 31.13  0.00     9968       12  1.00  0.40 
 5472   4.25   0.12 31.13  0.00    10113       11  1.00  0.40 
 5473   4.33   0.12 31.17  0.00    10055       12  1.00  0.40 
 5474   4.37   0.12 31.12  0.00    10082        8  1.00  0.40 
 5475   4.38   0.12 31.14  0.00     9962        9  1.00  0.40 
 5476   4.35   0.12 31.18  0.00    10002        8  1.00  0.40 
 5477   4.34   0.12 31.13  0.00    10030        6  1.00  0.40 
 5478   4.33   0.12 31.08  0.00     9982       10  1.00  0.40 
 5479   4.38   0.12 31.03  0.00    10127        8  1.00  0.40 
 5480   4.40   0.12 31.02  0.00     9881       10  1.00  0.40 
 5481   4.30   0.12 31.05  0.00    10026       13  1.00  0.40 
 5482   4.25   0.12 30.95  0.00     9980       12  1.00  0.40 
 5483   4.26   0.12 30.90  0.00    10010       11  1.00  0.40 
 5484   4.24   0.12 30.98  0.00     9975        8  1.00  0.40 
 5485   4.20   0.12 30.97  0.00     9962       10  1.00  0.40 
 5486   4.14   0.12 30.98  0.00    10239       12  1.00  0.40 
 5487   4.13   0.12 31.01  0.00     9722        6  1.00  0.40 
 5488   4.15   0.12 31.02  0.00    10105       11  1.00  0.40 
 5489   4.17   0.12 31.06  0.00     9987       13  1.00  0.40 
 5490   4.17   0.12 31.06  0.00     9936        5  1.00  0.40 
 5491   4.20   0.12 31.06  0.00     9915        9  1.00  0.40 
 5492   4.18   0.12 31.09  0.00    10047        9  1.00  0.40 
 5493   4.15   0.12 31.13  0.00    10061       10  1.00  0.40 
 5494   4.11   0.12 31.21  0.00    10066       10  1.00  0.40 
 5495   4.15   0.12 31.29  0.00     9903       10  1.00  0.40 
 5496   4.10   0.12 31.25  0.00    10154       11  1.00  0.40 
 5497   4.14   0.12 31.27  0.00     9941       11  1.00  0.40 
 5498   4.27   0.12 31.29  0.00     9958        8  1.00  0.40 
