gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5880   0.24   3.58  2.77  0.68     1006      946  0.90  0.40 
 5881  -0.14   3.69  2.73  0.66      976     1009  0.90  0.40 
 5882  -0.35   3.74  2.71  0.67      959      982  0.90  0.40 
 5883  -0.84   3.84  2.62  0.63      976      990  0.90  0.40 
 5884  -1.04   3.91  2.60  0.60     1012      975  0.90  0.40 
 5885  -1.58   4.00  2.50  0.59      990     1018  0.90  0.40 
 5886  -2.01   4.04  2.38  0.58      991      962  0.90  0.40 
 5887  -2.36   4.08  2.29  0.59     1038      991  0.90  0.40 
 5888  -2.59   4.11  2.22  0.56      997      993  0.90  0.40 
 5889  -2.76   4.12  2.17  0.54     1013      991  0.90  0.40 
 5890  -2.82   4.14  2.14  0.51      999     1026  0.90  0.40 
 5891  -2.93   4.13  2.12  0.51      972      991  0.90  0.40 
 5892  -3.12   4.13  2.05  0.52      966     1004  0.90  0.40 
 5893  -3.22   4.17  2.01  0.52      986      992  0.90  0.40 
 5894  -3.25   4.17  2.04  0.51      989      998  0.90  0.40 
 5895  -3.26   4.18  2.07  0.50     1012      966  0.90  0.40 
 5896  -3.27   4.16  2.07  0.51     1005     1001  0.90  0.40 
 5897  -3.33   4.19  2.05  0.50      997      990  0.90  0.40 
 5898  -3.37   4.19  2.03  0.50     1047      991  0.90  0.40 
 5899  -3.41   4.18  2.00  0.51     1021     1002  0.90  0.40 
 5900  -3.41   4.20  2.01  0.53      928     1027  0.90  0.40 
 5901  -3.43   4.19  2.04  0.54      980     1042  0.90  0.40 
 5902  -3.45   4.18  2.05  0.55      998      993  0.90  0.40 
 5903  -3.40   4.19  2.09  0.54     1006     1015  0.90  0.40 
 5904  -3.47   4.19  2.08  0.56      986      986  0.90  0.40 
 5905  -3.45   4.18  2.11  0.53      946     1017  0.90  0.40 
 5906  -3.53   4.19  2.08  0.51     1010     1027  0.90  0.40 
 5907  -3.50   4.17  2.07  0.52     1011      990  0.90  0.40 
 5908  -3.56   4.15  2.08  0.50      951     1026  0.90  0.40 
 5909  -3.57   4.14  2.11  0.51      994     1007  0.90  0.40 
 5910  -3.56   4.14  2.08  0.51      967     1025  0.90  0.40 
 5911  -3.61   4.15  2.08  0.51     1004     1001  0.90  0.40 
 5912  -3.62   4.13  2.09  0.52      984     1009  0.90  0.40 
 5913  -3.61   4.13  2.10  0.53     1009      979  0.90  0.40 
 5914  -3.63   4.11  2.09  0.54      984     1011  0.90  0.40 
 5915  -3.63   4.15  2.09  0.52     1011     1009  0.90  0.40 
 5916  -3.64   4.12  2.13  0.53      998      952  0.90  0.40 
 5917  -3.65   4.14  2.12  0.53     1029     1041  0.90  0.40 
 5918  -3.63   4.11  2.14  0.53      982      994  0.90  0.40 
 5919  -3.61   4.11  2.12  0.50     1013      994  0.90  0.40 
 5920  -3.58   4.09  2.14  0.52      964      985  0.90  0.40 
 5921  -3.61   4.09  2.20  0.55      986      996  0.90  0.40 
 5922  -3.57   4.05  2.22  0.58      995      978  0.90  0.40 
 5923  -3.56   4.02  2.23  0.60     1024     1005  0.90  0.40 
 5924  -3.60   4.02  2.21  0.62      990     1006  0.90  0.40 
 5925  -3.66   4.04  2.22  0.61      981      995  0.90  0.40 
 5926  -3.67   4.01  2.25  0.60      942      993  0.90  0.40 
 5927  -3.71   4.00  2.24  0.61      988      996  0.90  0.40 
 5928  -3.68   4.01  2.22  0.61      987      989  0.90  0.40 
 5929  -3.69   3.97  2.23  0.62     1028     1014  0.90  0.40 
 5930  -3.68   3.99  2.21  0.60      999      998  0.90  0.40 
 5931  -3.69   3.99  2.25  0.63     1001      938  0.90  0.40 
 5932  -3.64   4.03  2.23  0.60      996     1035  0.90  0.40 
 5933  -3.64   4.06  2.21  0.57     1020     1000  0.90  0.40 
 5934  -3.65   4.03  2.21  0.56     1033      963  0.90  0.40 
 5935  -3.66   4.01  2.23  0.56      991     1006  0.90  0.40 
 5936  -3.67   4.03  2.24  0.54      988     1007  0.90  0.40 
 5937  -3.68   4.03  2.29  0.56      961      995  0.90  0.40 
 5938  -3.65   4.06  2.27  0.52      982      992  0.90  0.40 
 5939  -3.66   4.04  2.28  0.53     1025     1008  0.90  0.40 
 5940  -3.62   4.05  2.27  0.52      941     1005  0.90  0.40 
 5941  -3.63   4.02  2.27  0.53      980     1022  0.90  0.40 
 5942  -3.62   4.02  2.26  0.52      983      996  0.90  0.40 
 5943  -3.63   4.03  2.26  0.51     1025     1008  0.90  0.40 
 5944  -3.59   4.06  2.25  0.48      992      974  0.90  0.40 
 5945  -3.60   4.07  2.25  0.48     1017      972  0.90  0.40 
 5946  -3.59   4.07  2.24  0.46     1006      991  0.90  0.40 
 5947  -3.61   4.06  2.28  0.47      991     1008  0.90  0.40 
 5948  -3.61   4.07  2.27  0.45      988     1001  0.90  0.40 
 5949  -3.62   4.07  2.28  0.47      983      974  0.90  0.40 
 5950  -3.64   4.07  2.26  0.47      991      994  0.90  0.40 
 5951  -3.62   4.06  2.28  0.47      982     1039  0.90  0.40 
 5952  -3.60   4.05  2.24  0.48      977     1031  0.90  0.40 
 5953  -3.60   4.06  2.23  0.47      976     1032  0.90  0.40 
 5954  -3.63   4.04  2.26  0.49      993     1028  0.90  0.40 
 5955  -3.65   4.06  2.30  0.48      976     1001  0.90  0.40 
 5956  -3.64   4.08  2.32  0.46     1014      989  0.90  0.40 
 5957  -3.66   4.07  2.34  0.47      999     1017  0.90  0.40 
 5958  -3.66   4.07  2.36  0.47      992     1019  0.90  0.40 
 5959  -3.67   4.08  2.33  0.47      992     1021  0.90  0.40 
 5960  -3.72   4.12  2.36  0.45      999      950  0.90  0.40 
 5961  -3.73   4.11  2.35  0.45     1017     1004  0.90  0.40 
 5962  -3.73   4.09  2.36  0.46     1012     1004  0.90  0.40 
 5963  -3.73   4.10  2.38  0.45      989     1008  0.90  0.40 
 5964  -3.74   4.09  2.38  0.46      999      991  0.90  0.40 
 5965  -3.73   4.06  2.39  0.47     1043     1049  0.90  0.40 
 5966  -3.73   4.06  2.39  0.48     1002      987  0.90  0.40 
 5967  -3.76   4.09  2.41  0.45      986     1016  0.90  0.40 
 5968  -3.74   4.11  2.43  0.43      964      972  0.90  0.40 
 5969  -3.73   4.14  2.42  0.42     1047     1010  0.90  0.40 
 5970  -3.70   4.12  2.41  0.44      977      972  0.90  0.40 
 5971  -3.72   4.11  2.41  0.44      989     1018  0.90  0.40 
 5972  -3.73   4.11  2.41  0.45     1072     1019  0.90  0.40 
 5973  -3.75   4.08  2.41  0.47      987      924  0.90  0.40 
 5974  -3.73   4.08  2.41  0.47     1026     1002  0.90  0.40 
 5975  -3.72   4.06  2.38  0.46     1052     1008  0.90  0.40 
 5976  -3.72   4.06  2.36  0.45     1046     1007  0.90  0.40 
 5977  -3.74   4.07  2.37  0.46     1010      983  0.90  0.40 
 5978  -3.73   4.04  2.39  0.47      997     1033  0.90  0.40 
 5979  -3.77   4.04  2.41  0.46     1041      988  0.90  0.40 
 5980  -3.78   4.05  2.43  0.45     1044      981  0.90  0.40 
 5981  -3.79   4.04  2.46  0.45     1044     1012  0.90  0.40 
 5982  -3.75   4.05  2.49  0.45     1009     1016  0.90  0.40 
 5983  -3.73   4.05  2.49  0.46     1020      992  0.90  0.40 
 5984  -3.74   4.02  2.47  0.48      942      996  0.90  0.40 
 5985  -3.72   3.99  2.44  0.51     1006     1032  0.90  0.40 
 5986  -3.73   3.98  2.41  0.51     1021      988  0.90  0.40 
 5987  -3.69   3.99  2.38  0.52     1038     1016  0.90  0.40 
 5988  -3.68   3.99  2.38  0.52      978      992  0.90  0.40 
 5989  -3.69   4.00  2.43  0.51     1004     1034  0.90  0.40 
 5990  -3.68   4.00  2.42  0.50     1001      981  0.90  0.40 
 5991  -3.69   3.94  2.39  0.54      973     1017  0.90  0.40 
 5992  -3.69   3.90  2.36  0.55      935     1006  0.90  0.40 
 5993  -3.71   3.93  2.41  0.53     1005     1053  0.90  0.40 
 5994  -3.72   3.93  2.40  0.52     1020     1024  0.90  0.40 
 5995  -3.69   3.93  2.40  0.53     1010     1006  0.90  0.40 
 5996  -3.71   3.91  2.41  0.55      996     1025  0.90  0.40 
 5997  -3.73   3.92  2.43  0.56     1046      997  0.90  0.40 
 5998  -3.75   3.93  2.47  0.56      981      986  0.90  0.40 
 5999  -3.77   3.98  2.44  0.54     1024     1006  0.90  0.40 
 6000  -3.72   3.98  2.43  0.53     1000      990  0.90  0.40 
 6001  -3.73   3.98  2.41  0.53      999     1021  0.90  0.40 
 6002  -3.74   3.98  2.41  0.52      990     1013  0.90  0.40 
 6003  -3.77   3.96  2.42  0.53     1024     1029  0.90  0.40 
 6004  -3.78   3.94  2.42  0.54     1017      994  0.90  0.40 
 6005  -3.76   3.97  2.43  0.53      992     1010  0.90  0.40 
 6006  -3.76   3.97  2.44  0.54     1001     1004  0.90  0.40 
 6007  -3.77   3.97  2.42  0.55     1027      991  0.90  0.40 
 6008  -3.77   3.98  2.43  0.53      961      993  0.90  0.40 
 6009  -3.79   3.97  2.44  0.55     1013     1033  0.90  0.40 
 6010  -3.79   3.96  2.42  0.57      986     1009  0.90  0.40 
 6011  -3.79   3.96  2.43  0.55      998     1010  0.90  0.40 
 6012  -3.79   3.92  2.42  0.58     1009      988  0.90  0.40 
 6013  -3.81   3.93  2.41  0.56     1031      968  0.90  0.40 
 6014  -3.83   3.97  2.44  0.54     1005      978  0.90  0.40 
 6015  -3.81   3.94  2.44  0.58      998      993  0.90  0.40 
 6016  -3.81   3.95  2.42  0.58     1004      990  0.90  0.40 
 6017  -3.80   3.97  2.42  0.58      971     1018  0.90  0.40 
 6018  -3.84   3.99  2.45  0.56     1012     1003  0.90  0.40 
 6019  -3.82   4.01  2.44  0.57     1002     1004  0.90  0.40 
 6020  -3.81   4.04  2.44  0.56     1005      978  0.90  0.40 
 6021  -3.76   4.07  2.42  0.55      951      977  0.90  0.40 
 6022  -3.73   4.08  2.43  0.54     1020      979  0.90  0.40 
 6023  -3.72   4.08  2.42  0.54      998      991  0.90  0.40 
 6024  -3.71   4.12  2.41  0.55     1051     1023  0.90  0.40 
 6025  -3.70   4.15  2.41  0.55     1021     1025  0.90  0.40 
 6026  -3.69   4.11  2.41  0.55      963     1008  0.90  0.40 
 6027  -3.72   4.12  2.43  0.53     1002     1008  0.90  0.40 
 6028  -3.75   4.13  2.43  0.52     1012      985  0.90  0.40 
 6029  -3.74   4.14  2.46  0.52     1001     1026  0.90  0.40 
 6030  -3.75   4.15  2.47  0.51     1005      976  0.90  0.40 
 6031  -3.74   4.15  2.48  0.50      982     1022  0.90  0.40 
 6032  -3.71   4.18  2.44  0.48      952     1031  0.90  0.40 
 6033  -3.66   4.19  2.45  0.49      984     1030  0.90  0.40 
 6034  -3.65   4.17  2.50  0.48      981      998  0.90  0.40 
 6035  -3.58   4.18  2.47  0.47      983     1014  0.90  0.40 
 6036  -3.61   4.20  2.47  0.47     1005     1003  0.90  0.40 
 6037  -3.61   4.17  2.51  0.48     1040      964  0.90  0.40 
 6038  -3.60   4.18  2.53  0.45      997     1024  0.90  0.40 
 6039  -3.60   4.16  2.53  0.44      980     1001  0.90  0.40 
 6040  -3.63   4.17  2.54  0.43     1035     1005  0.90  0.40 
 6041  -3.61   4.16  2.57  0.42      969      975  0.90  0.40 
 6042  -3.61   4.18  2.60  0.40      954      987  0.90  0.40 
 6043  -3.60   4.18  2.58  0.39      977     1000  0.90  0.40 
 6044  -3.60   4.16  2.59  0.42     1034     1015  0.90  0.40 
 6045  -3.61   4.14  2.57  0.44      992     1008  0.90  0.40 
 6046  -3.58   4.14  2.55  0.42      965      988  0.90  0.40 
 6047  -3.58   4.13  2.56  0.43      962      982  0.90  0.40 
 6048  -3.59   4.12  2.58  0.44     1009     1052  0.90  0.40 
 6049  -3.54   4.14  2.57  0.41      986      988  0.90  0.40 
 6050  -3.56   4.16  2.60  0.41      994     1004  0.90  0.40 
 6051  -3.56   4.16  2.62  0.41     1048     1025  0.90  0.40 
 6052  -3.54   4.15  2.65  0.42     1011      972  0.90  0.40 
 6053  -3.54   4.17  2.65  0.40     1007     1028  0.90  0.40 
 6054  -3.51   4.14  2.67  0.42      958      971  0.90  0.40 
 6055  -3.53   4.13  2.67  0.43     1020     1004  0.90  0.40 
 6056  -3.51   4.14  2.68  0.42      976     1013  0.90  0.40 
 6057  -3.48   4.11  2.72  0.41     1001      965  0.90  0.40 
 6058  -3.47   4.10  2.76  0.41     1001     1003  0.90  0.40 
 6059  -3.46   4.10  2.81  0.42      979     1012  0.90  0.40 
 6060  -3.48   4.13  2.82  0.39     1065     1046  0.90  0.40 
 6061  -3.50   4.12  2.80  0.40      979      964  0.90  0.40 
 6062  -3.54   4.15  2.77  0.38      971     1011  0.90  0.40 
 6063  -3.57   4.14  2.73  0.39     1015      997  0.90  0.40 
 6064  -3.56   4.14  2.74  0.38      960     1027  0.90  0.40 
 6065  -3.56   4.13  2.72  0.38      996      969  0.90  0.40 
 6066  -3.59   4.15  2.72  0.37      970      976  0.90  0.40 
 6067  -3.60   4.15  2.70  0.39      975     1048  0.90  0.40 
 6068  -3.65   4.18  2.70  0.37     1017      980  0.90  0.40 
 6069  -3.66   4.17  2.70  0.38      989     1002  0.90  0.40 
 6070  -3.66   4.18  2.70  0.38      993      979  0.90  0.40 
 6071  -3.65   4.17  2.73  0.38     1004      962  0.90  0.40 
 6072  -3.62   4.18  2.73  0.38     1015      979  0.90  0.40 
 6073  -3.61   4.20  2.74  0.39      996     1039  0.90  0.40 
 6074  -3.57   4.20  2.80  0.39     1013      992  0.90  0.40 
 6075  -3.52   4.19  2.74  0.40     1018     1013  0.90  0.40 
 6076  -3.53   4.21  2.70  0.39      974      993  0.90  0.40 
 6077  -3.51   4.22  2.71  0.39     1037      967  0.90  0.40 
 6078  -3.52   4.23  2.69  0.38     1014      965  0.90  0.40 
 6079  -3.51   4.21  2.71  0.41      994     1020  0.90  0.40 
 6080  -3.54   4.20  2.73  0.40     1022     1005  0.90  0.40 
 6081  -3.57   4.19  2.77  0.42     1018     1014  0.90  0.40 
 6082  -3.57   4.20  2.77  0.43      949     1023  0.90  0.40 
 6083  -3.60   4.18  2.77  0.42     1033      995  0.90  0.40 
 6084  -3.59   4.18  2.77  0.41     1009      981  0.90  0.40 
 6085  -3.59   4.18  2.79  0.41     1021     1034  0.90  0.40 
 6086  -3.57   4.19  2.78  0.42     1001      995  0.90  0.40 
 6087  -3.58   4.19  2.81  0.42      998      970  0.90  0.40 
 6088  -3.57   4.20  2.81  0.40      999     1026  0.90  0.40 
 6089  -3.59   4.20  2.82  0.40      982     1038  0.90  0.40 
 6090  -3.57   4.21  2.84  0.39     1053      966  0.90  0.40 
 6091  -3.58   4.20  2.86  0.39     1004      984  0.90  0.40 
 6092  -3.56   4.18  2.86  0.41     1033      987  0.90  0.40 
 6093  -3.53   4.20  2.87  0.40     1022     1023  0.90  0.40 
 6094  -3.55   4.23  2.88  0.39      991      969  0.90  0.40 
 6095  -3.54   4.25  2.87  0.36     1022     1028  0.90  0.40 
 6096  -3.52   4.28  2.88  0.34     1018      972  0.90  0.40 
 6097  -3.54   4.27  2.92  0.36     1019     1023  0.90  0.40 
 6098  -3.54   4.28  2.91  0.35     1008      970  0.90  0.40 
 6099  -3.51   4.29  2.96  0.35     1005     1013  0.90  0.40 
 6100  -3.52   4.29  2.95  0.35      987      960  0.90  0.40 
 6101  -3.50   4.31  3.02  0.33      987      990  0.90  0.40 
 6102  -3.47   4.33  3.05  0.32      970      990  0.90  0.40 
 6103  -3.50   4.34  3.08  0.32     1014     1027  0.90  0.40 
 6104  -3.58   4.36  3.04  0.29     1031     1006  0.90  0.40 
 6105  -3.57   4.35  3.05  0.29     1036      979  0.90  0.40 
 6106  -3.54   4.34  3.06  0.29     1010      986  0.90  0.40 
 6107  -3.55   4.36  3.02  0.29     1006     1051  0.90  0.40 
 6108  -3.50   4.34  3.05  0.31     1034     1006  0.90  0.40 
 6109  -3.47   4.34  3.06  0.32      986     1009  0.90  0.40 
 6110  -3.44   4.34  3.08  0.32      975      995  0.90  0.40 
 6111  -3.44   4.34  3.08  0.31      991     1033  0.90  0.40 
 6112  -3.49   4.32  3.04  0.32     1013     1024  0.90  0.40 
 6113  -3.49   4.31  3.05  0.35     1012      964  0.90  0.40 
 6114  -3.48   4.30  3.06  0.35      983     1022  0.90  0.40 
 6115  -3.48   4.31  3.07  0.32     1002     1009  0.90  0.40 
 6116  -3.50   4.31  3.08  0.34      995      975  0.90  0.40 
 6117  -3.58   4.33  3.11  0.33     1021     1012  0.90  0.40 
 6118  -3.57   4.33  3.13  0.33     1000      991  0.90  0.40 
 6119  -3.56   4.33  3.16  0.34      998     1021  0.90  0.40 
 6120  -3.59   4.33  3.20  0.35      972      990  0.90  0.40 
 6121  -3.60   4.34  3.20  0.36     1018     1027  0.90  0.40 
 6122  -3.64   4.32  3.17  0.38      987     1033  0.90  0.40 
 6123  -3.62   4.31  3.15  0.37      989      971  0.90  0.40 
 6124  -3.63   4.30  3.14  0.39     1029      992  0.90  0.40 
 6125  -3.63   4.32  3.11  0.38      980     1029  0.90  0.40 
 6126  -3.66   4.32  3.08  0.37     1041     1031  0.90  0.40 
 6127  -3.67   4.32  3.08  0.40      975     1034  0.90  0.40 
 6128  -3.67   4.33  3.05  0.40      999      979  0.90  0.40 
 6129  -3.71   4.35  3.09  0.39     1005     1020  0.90  0.40 
 6130  -3.72   4.34  3.11  0.41     1012      991  0.90  0.40 
 6131  -3.70   4.35  3.10  0.39     1003      974  0.90  0.40 
 6132  -3.70   4.34  3.09  0.39     1034      997  0.90  0.40 
 6133  -3.69   4.36  3.08  0.35     1020      992  0.90  0.40 
 6134  -3.74   4.36  3.09  0.36      957      965  0.90  0.40 
 6135  -3.74   4.34  3.07  0.37      984     1003  0.90  0.40 
 6136  -3.76   4.34  3.07  0.37     1011     1011  0.90  0.40 
 6137  -3.73   4.37  3.12  0.37      990      991  0.90  0.40 
 6138  -3.74   4.38  3.10  0.37     1012      983  0.90  0.40 
 6139  -3.75   4.40  3.08  0.35      960     1019  0.90  0.40 
 6140  -3.73   4.41  3.07  0.34     1016     1067  0.90  0.40 
 6141  -3.75   4.40  3.11  0.35     1011     1032  0.90  0.40 
 6142  -3.77   4.42  3.09  0.34      998     1032  0.90  0.40 
 6143  -3.76   4.41  3.04  0.32      961      992  0.90  0.40 
 6144  -3.76   4.41  3.07  0.32     1007     1033  0.90  0.40 
 6145  -3.79   4.40  3.08  0.31      992     1001  0.90  0.40 
 6146  -3.81   4.41  3.10  0.30      952     1022  0.90  0.40 
 6147  -3.80   4.42  3.11  0.31     1012      980  0.90  0.40 
 6148  -3.82   4.40  3.14  0.31     1003     1002  0.90  0.40 
 6149  -3.81   4.42  3.17  0.29      959     1005  0.90  0.40 
 6150  -3.79   4.42  3.21  0.29     1000      956  0.90  0.40 
 6151  -3.75   4.43  3.21  0.30     1034     1028  0.90  0.40 
 6152  -3.76   4.42  3.25  0.32     1042      989  0.90  0.40 
 6153  -3.74   4.43  3.25  0.29     1004      958  0.90  0.40 
 6154  -3.74   4.44  3.26  0.29     1022     1005  0.90  0.40 
 6155  -3.71   4.42  3.29  0.31     1012      989  0.90  0.40 
 6156  -3.73   4.42  3.30  0.32      984     1016  0.90  0.40 
 6157  -3.74   4.42  3.28  0.33     1047      972  0.90  0.40 
 6158  -3.75   4.43  3.28  0.31      976     1044  0.90  0.40 
 6159  -3.74   4.41  3.33  0.33     1011     1023  0.90  0.40 
 6160  -3.76   4.42  3.34  0.32      963     1006  0.90  0.40 
 6161  -3.72   4.41  3.35  0.33     1003     1016  0.90  0.40 
 6162  -3.68   4.42  3.37  0.35     1025      987  0.90  0.40 
 6163  -3.63   4.43  3.39  0.33      986      987  0.90  0.40 
 6164  -3.61   4.40  3.39  0.33      971     1029  0.90  0.40 
 6165  -3.64   4.38  3.37  0.34     1012     1019  0.90  0.40 
 6166  -3.66   4.40  3.44  0.33     1001      970  0.90  0.40 
 6167  -3.63   4.39  3.45  0.34     1020     1002  0.90  0.40 
 6168  -3.68   4.38  3.43  0.33      963     1035  0.90  0.40 
 6169  -3.69   4.40  3.48  0.33      962      996  0.90  0.40 
 6170  -3.70   4.38  3.49  0.34      991     1008  0.90  0.40 
 6171  -3.66   4.38  3.49  0.35      987     1019  0.90  0.40 
 6172  -3.64   4.38  3.48  0.36      986      996  0.90  0.40 
 6173  -3.62   4.38  3.50  0.38      976     1003  0.90  0.40 
 6174  -3.63   4.39  3.52  0.36     1046     1021  0.90  0.40 
 6175  -3.64   4.41  3.51  0.36      996      998  0.90  0.40 
 6176  -3.64   4.40  3.53  0.34     1034     1009  0.90  0.40 
 6177  -3.69   4.36  3.56  0.36     1013      984  0.90  0.40 
 6178  -3.67   4.36  3.60  0.35     1051      987  0.90  0.40 
 6179  -3.65   4.37  3.60  0.34      959      983  0.90  0.40 
 6180  -3.66   4.36  3.65  0.33      980     1042  0.90  0.40 
 6181  -3.69   4.36  3.62  0.34      981      978  0.90  0.40 
 6182  -3.64   4.39  3.71  0.32      973     1019  0.90  0.40 
 6183  -3.69   4.39  3.72  0.31      953     1004  0.90  0.40 
 6184  -3.71   4.39  3.68  0.29      982     1005  0.90  0.40 
 6185  -3.68   4.40  3.71  0.28      975     1008  0.90  0.40 
 6186  -3.70   4.42  3.73  0.29      970     1008  0.90  0.40 
 6187  -3.71   4.42  3.72  0.29      996      986  0.90  0.40 
 6188  -3.71   4.43  3.72  0.27      977     1017  0.90  0.40 
 6189  -3.68   4.45  3.72  0.29     1030      982  0.90  0.40 
 6190  -3.59   4.44  3.76  0.30     1003      968  0.90  0.40 
 6191  -3.56   4.45  3.82  0.29      955      966  0.90  0.40 
 6192  -3.60   4.47  3.84  0.28      986      999  0.90  0.40 
 6193  -3.57   4.46  3.84  0.28     1022     1016  0.90  0.40 
 6194  -3.51   4.46  3.78  0.28      976      998  0.90  0.40 
 6195  -3.50   4.46  3.84  0.29      960      974  0.90  0.40 
 6196  -3.49   4.47  3.83  0.27     1031     1027  0.90  0.40 
 6197  -3.45   4.48  3.86  0.24     1005      996  0.90  0.40 
 6198  -3.47   4.47  3.92  0.23      968     1015  0.90  0.40 
 6199  -3.48   4.45  3.97  0.25      992      998  0.90  0.40 
 6200  -3.45   4.44  3.90  0.25     1001     1020  0.90  0.40 
 6201  -3.49   4.45  3.95  0.21      958      972  0.90  0.40 
 6202  -3.52   4.45  3.95  0.23     1014     1015  0.90  0.40 
 6203  -3.49   4.45  3.97  0.23     1003      970  0.90  0.40 
 6204  -3.53   4.46  3.97  0.24      960      995  0.90  0.40 
 6205  -3.57   4.47  3.95  0.24      994     1009  0.90  0.40 
 6206  -3.60   4.48  3.93  0.23      996      995  0.90  0.40 
 6207  -3.64   4.48  3.92  0.23     1035      982  0.90  0.40 
 6208  -3.61   4.48  3.93  0.24      995     1008  0.90  0.40 
 6209  -3.65   4.46  3.92  0.24     1028      982  0.90  0.40 
 6210  -3.58   4.48  3.94  0.26     1010      982  0.90  0.40 
 6211  -3.56   4.48  3.94  0.26      962      960  0.90  0.40 
 6212  -3.53   4.48  3.92  0.27      958      995  0.90  0.40 
 6213  -3.51   4.50  3.96  0.27      992     1040  0.90  0.40 
 6214  -3.52   4.50  4.03  0.28      970     1031  0.90  0.40 
 6215  -3.52   4.51  4.06  0.26     1029     1033  0.90  0.40 
 6216  -3.48   4.50  4.06  0.24     1016     1007  0.90  0.40 
 6217  -3.48   4.50  4.08  0.24      992     1011  0.90  0.40 
 6218  -3.47   4.53  4.11  0.26      962     1026  0.90  0.40 
 6219  -3.47   4.52  4.11  0.25     1049      954  0.90  0.40 
 6220  -3.45   4.53  4.11  0.26     1018     1005  0.90  0.40 
 6221  -3.49   4.55  4.10  0.24      940      987  0.90  0.40 
 6222  -3.46   4.57  4.11  0.26     1043     1018  0.90  0.40 
 6223  -3.44   4.57  4.11  0.26      984      969  0.90  0.40 
 6224  -3.45   4.59  4.13  0.24      976     1013  0.90  0.40 
 6225  -3.46   4.58  4.15  0.25     1005      979  0.90  0.40 
 6226  -3.44   4.59  4.19  0.26      976     1006  0.90  0.40 
 6227  -3.44   4.59  4.20  0.25     1033     1012  0.90  0.40 
 6228  -3.40   4.60  4.17  0.23      975     1015  0.90  0.40 
 6229  -3.37   4.60  4.21  0.23      986      986  0.90  0.40 
 6230  -3.32   4.60  4.23  0.24      983      994  0.90  0.40 
 6231  -3.32   4.60  4.20  0.23      955     1012  0.90  0.40 
 6232  -3.29   4.60  4.23  0.22      973     1014  0.90  0.40 
 6233  -3.34   4.62  4.28  0.22     1006      996  0.90  0.40 
 6234  -3.27   4.61  4.30  0.23      952      988  0.90  0.40 
 6235  -3.36   4.62  4.24  0.25     1028      993  0.90  0.40 
 6236  -3.32   4.62  4.22  0.26      998      986  0.90  0.40 
 6237  -3.40   4.61  4.20  0.26     1011     1019  0.90  0.40 
 6238  -3.40   4.61  4.21  0.26     1011      982  0.90  0.40 
 6239  -3.43   4.59  4.21  0.23     1029     1009  0.90  0.40 
 6240  -3.42   4.59  4.20  0.22     1005     1050  0.90  0.40 
 6241  -3.42   4.61  4.16  0.23     1018     1015  0.90  0.40 
 6242  -3.41   4.60  4.26  0.25      974      974  0.90  0.40 
 6243  -3.42   4.59  4.28  0.25     1001      976  0.90  0.40 
 6244  -3.39   4.59  4.25  0.23      996     1049  0.90  0.40 
 6245  -3.40   4.60  4.24  0.24     1039     1002  0.90  0.40 
 6246  -3.39   4.60  4.27  0.23     1013      995  0.90  0.40 
 6247  -3.34   4.58  4.27  0.24     1028     1035  0.90  0.40 
 6248  -3.36   4.58  4.33  0.26     1013     1024  0.90  0.40 
 6249  -3.31   4.57  4.30  0.25     1018     1001  0.90  0.40 
 6250  -3.29   4.55  4.26  0.25     1016      977  0.90  0.40 
 6251  -3.28   4.57  4.28  0.25      993      979  0.90  0.40 
 6252  -3.31   4.57  4.26  0.26     1007     1003  0.90  0.40 
 6253  -3.27   4.56  4.22  0.25     1006     1015  0.90  0.40 
 6254  -3.27   4.55  4.22  0.24      970      981  0.90  0.40 
 6255  -3.26   4.56  4.23  0.25     1004      982  0.90  0.40 
 6256  -3.30   4.57  4.21  0.23      983      976  0.90  0.40 
 6257  -3.29   4.57  4.23  0.23     1013      999  0.90  0.40 
 6258  -3.25   4.58  4.22  0.22      998      993  0.90  0.40 
 6259  -3.22   4.58  4.27  0.22     1025      940  0.90  0.40 
 6260  -3.23   4.59  4.27  0.23     1000     1018  0.90  0.40 
 6261  -3.27   4.58  4.25  0.23     1042      998  0.90  0.40 
 6262  -3.25   4.58  4.20  0.24      977      989  0.90  0.40 
 6263  -3.25   4.60  4.21  0.25     1030      998  0.90  0.40 
 6264  -3.21   4.61  4.36  0.23      954      962  0.90  0.40 
 6265  -3.19   4.62  4.38  0.24     1006     1017  0.90  0.40 
 6266  -3.21   4.62  4.46  0.23     1001      989  0.90  0.40 
 6267  -3.19   4.62  4.53  0.24      967     1035  0.90  0.40 
 6268  -3.22   4.61  4.54  0.24      990     1015  0.90  0.40 
 6269  -3.22   4.61  4.51  0.23     1014      986  0.90  0.40 
 6270  -3.20   4.60  4.55  0.24      966     1004  0.90  0.40 
 6271  -3.15   4.58  4.53  0.25      992     1023  0.90  0.40 
 6272  -3.18   4.57  4.52  0.24     1025      995  0.90  0.40 
 6273  -3.20   4.58  4.51  0.25     1072     1016  0.90  0.40 
 6274  -3.16   4.58  4.50  0.25      984     1027  0.90  0.40 
 6275  -3.11   4.59  4.50  0.26     1005     1005  0.90  0.40 
 6276  -3.13   4.59  4.40  0.27      983      999  0.90  0.40 
 6277  -3.13   4.58  4.34  0.26     1001     1009  0.90  0.40 
