gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5654  -7.58   6.59  3.61  0.52      995      962  1.00  0.40 
 5655  -7.60   6.59  3.60  0.51      981      973  1.00  0.40 
 5656  -7.74   6.63  3.60  0.53     1003      964  1.00  0.40 
 5657  -7.62   6.65  3.62  0.53      994     1001  1.00  0.40 
 5658  -7.45   6.68  3.65  0.55     1029     1013  1.00  0.40 
 5659  -7.50   6.67  3.67  0.53      966      999  1.00  0.40 
 5660  -7.36   6.67  3.69  0.54     1026      974  1.00  0.40 
 5661  -7.14   6.68  3.76  0.55      972     1021  1.00  0.40 
 5662  -7.30   6.69  3.71  0.54     1015      976  1.00  0.40 
 5663  -7.31   6.69  3.70  0.54      970     1005  1.00  0.40 
 5664  -7.10   6.68  3.75  0.54      993      972  1.00  0.40 
 5665  -7.25   6.71  3.75  0.53     1006      956  1.00  0.40 
 5666  -7.25   6.72  3.75  0.53      973      973  1.00  0.40 
 5667  -7.01   6.70  3.78  0.53      949      991  1.00  0.40 
 5668  -7.32   6.72  3.71  0.53      972     1029  1.00  0.40 
 5669  -7.44   6.72  3.69  0.54      963      995  1.00  0.40 
 5670  -7.52   6.73  3.70  0.54      971     1020  1.00  0.40 
 5671  -7.63   6.71  3.65  0.54      958      974  1.00  0.40 
 5672  -7.67   6.72  3.61  0.55      989      968  1.00  0.40 
 5673  -7.57   6.71  3.61  0.55     1005     1011  1.00  0.40 
 5674  -7.68   6.72  3.61  0.55     1043      978  1.00  0.40 
 5675  -7.75   6.72  3.58  0.55     1008      981  1.00  0.40 
 5676  -7.73   6.77  3.60  0.55     1000     1002  1.00  0.40 
 5677  -7.62   6.77  3.63  0.55     1011     1030  1.00  0.40 
 5678  -7.79   6.79  3.59  0.56     1008     1020  1.00  0.40 
 5679  -7.72   6.79  3.64  0.56     1017      996  1.00  0.40 
 5680  -7.73   6.82  3.63  0.56      984     1027  1.00  0.40 
 5681  -7.89   6.78  3.66  0.56      988     1007  1.00  0.40 
 5682  -7.83   6.78  3.69  0.56      989     1025  1.00  0.40 
 5683  -7.90   6.81  3.72  0.56      996      993  1.00  0.40 
 5684  -8.07   6.80  3.72  0.56     1032      973  1.00  0.40 
 5685  -7.91   6.79  3.73  0.57     1001     1028  1.00  0.40 
 5686  -7.93   6.82  3.73  0.58     1027      987  1.00  0.40 
 5687  -7.82   6.87  3.75  0.58      984     1008  1.00  0.40 
 5688  -7.58   6.87  3.78  0.58      977      999  1.00  0.40 
 5689  -7.69   6.88  3.79  0.56     1012      984  1.00  0.40 
 5690  -7.98   6.88  3.71  0.56     1005      986  1.00  0.40 
 5691  -8.02   6.89  3.74  0.57      987      962  1.00  0.40 
 5692  -8.15   6.86  3.69  0.57      995      975  1.00  0.40 
 5693  -8.13   6.87  3.76  0.57     1017     1006  1.00  0.40 
 5694  -8.32   6.85  3.78  0.57      964     1049  1.00  0.40 
 5695  -8.23   6.83  3.79  0.55     1025     1009  1.00  0.40 
 5696  -8.32   6.84  3.77  0.55     1011     1018  1.00  0.40 
 5697  -8.33   6.81  3.80  0.55     1031      998  1.00  0.40 
 5698  -8.43   6.84  3.78  0.57      972     1032  1.00  0.40 
 5699  -8.42   6.80  3.76  0.56      992      970  1.00  0.40 
 5700  -8.48   6.81  3.76  0.55     1006     1007  1.00  0.40 
 5701  -8.57   6.85  3.76  0.56     1016      997  1.00  0.40 
 5702  -8.44   6.87  3.82  0.55     1006     1018  1.00  0.40 
 5703  -8.51   6.88  3.80  0.56      996      987  1.00  0.40 
 5704  -8.57   6.87  3.79  0.57      984      992  1.00  0.40 
 5705  -8.63   6.86  3.81  0.56     1011      966  1.00  0.40 
 5706  -8.63   6.87  3.79  0.56     1002      992  1.00  0.40 
 5707  -8.68   6.84  3.82  0.57     1016     1020  1.00  0.40 
 5708  -8.75   6.82  3.77  0.57     1017     1007  1.00  0.40 
 5709  -8.77   6.81  3.78  0.57     1014      986  1.00  0.40 
 5710  -8.72   6.82  3.76  0.57     1018      970  1.00  0.40 
 5711  -8.72   6.82  3.81  0.57      959      991  1.00  0.40 
 5712  -8.68   6.85  3.86  0.57     1017      994  1.00  0.40 
 5713  -8.63   6.86  3.84  0.57      964     1010  1.00  0.40 
 5714  -8.59   6.89  3.90  0.57     1043     1012  1.00  0.40 
 5715  -8.48   6.90  3.90  0.57      994     1018  1.00  0.40 
 5716  -8.35   6.92  3.89  0.56     1020     1018  1.00  0.40 
 5717  -8.29   6.94  3.89  0.57      988     1017  1.00  0.40 
 5718  -8.25   6.94  3.90  0.57     1008      989  1.00  0.40 
 5719  -8.19   6.96  3.91  0.57     1036     1021  1.00  0.40 
 5720  -8.27   6.99  3.91  0.56     1003      990  1.00  0.40 
 5721  -8.23   6.94  3.95  0.56     1018      986  1.00  0.40 
 5722  -8.21   6.91  3.94  0.56     1002      973  1.00  0.40 
 5723  -8.15   6.89  3.92  0.56     1008     1035  1.00  0.40 
 5724  -8.08   6.88  3.94  0.55      984     1009  1.00  0.40 
 5725  -8.10   6.89  3.96  0.57     1024     1024  1.00  0.40 
 5726  -8.01   6.87  4.00  0.57     1019      997  1.00  0.40 
 5727  -8.07   6.84  3.94  0.57     1000     1003  1.00  0.40 
 5728  -8.17   6.79  3.95  0.56     1009     1031  1.00  0.40 
 5729  -8.28   6.80  3.95  0.55     1001      994  1.00  0.40 
 5730  -8.26   6.80  3.99  0.54     1007     1023  1.00  0.40 
 5731  -8.20   6.81  3.98  0.54      984      990  1.00  0.40 
 5732  -8.18   6.83  4.02  0.55      974     1005  1.00  0.40 
 5733  -8.18   6.83  4.01  0.56     1013     1019  1.00  0.40 
 5734  -8.20   6.83  4.01  0.56      986      998  1.00  0.40 
 5735  -8.11   6.82  4.02  0.55     1028     1002  1.00  0.40 
 5736  -8.12   6.83  4.05  0.56      974      983  1.00  0.40 
 5737  -8.16   6.83  4.06  0.55      994      990  1.00  0.40 
 5738  -8.06   6.82  4.08  0.56      964      974  1.00  0.40 
 5739  -8.09   6.85  4.12  0.56     1031      996  1.00  0.40 
 5740  -8.20   6.81  4.06  0.56      979     1021  1.00  0.40 
 5741  -8.27   6.79  4.06  0.56      992      978  1.00  0.40 
 5742  -8.30   6.81  4.07  0.55      986      964  1.00  0.40 
 5743  -8.26   6.82  4.07  0.56     1053      999  1.00  0.40 
 5744  -8.31   6.84  4.06  0.56     1023      971  1.00  0.40 
 5745  -8.27   6.84  4.07  0.56     1028      986  1.00  0.40 
 5746  -8.23   6.87  4.09  0.57     1020     1017  1.00  0.40 
 5747  -8.24   6.84  4.09  0.56     1002      985  1.00  0.40 
 5748  -8.28   6.86  4.09  0.56      960      996  1.00  0.40 
 5749  -8.34   6.82  4.05  0.56      980     1033  1.00  0.40 
 5750  -8.37   6.81  4.12  0.56      948      991  1.00  0.40 
 5751  -8.41   6.84  4.14  0.56     1020     1014  1.00  0.40 
 5752  -8.41   6.85  4.12  0.58      987      993  1.00  0.40 
 5753  -8.39   6.85  4.11  0.56     1011     1018  1.00  0.40 
 5754  -8.46   6.86  4.08  0.56      993     1012  1.00  0.40 
 5755  -8.50   6.82  4.09  0.55      986     1005  1.00  0.40 
 5756  -8.56   6.85  4.12  0.55     1056      977  1.00  0.40 
 5757  -8.62   6.86  4.10  0.56     1011      999  1.00  0.40 
 5758  -8.58   6.85  4.16  0.57      966     1027  1.00  0.40 
 5759  -8.64   6.80  4.15  0.56      990     1004  1.00  0.40 
 5760  -8.56   6.82  4.17  0.56      994     1002  1.00  0.40 
 5761  -8.56   6.83  4.16  0.57     1002     1005  1.00  0.40 
 5762  -8.59   6.87  4.20  0.57     1007      968  1.00  0.40 
 5763  -8.55   6.85  4.21  0.56      997      993  1.00  0.40 
 5764  -8.60   6.88  4.19  0.57     1011     1011  1.00  0.40 
 5765  -8.60   6.85  4.24  0.56      984      991  1.00  0.40 
 5766  -8.57   6.83  4.22  0.58     1039      973  1.00  0.40 
 5767  -8.54   6.81  4.23  0.60      969      967  1.00  0.40 
 5768  -8.62   6.80  4.17  0.59      999     1003  1.00  0.40 
 5769  -8.63   6.82  4.15  0.59      995      979  1.00  0.40 
 5770  -8.65   6.80  4.19  0.60     1012      974  1.00  0.40 
 5771  -8.65   6.85  4.20  0.61      977      975  1.00  0.40 
 5772  -8.59   6.85  4.23  0.60     1013     1022  1.00  0.40 
 5773  -8.63   6.80  4.23  0.57      978      976  1.00  0.40 
 5774  -8.62   6.76  4.21  0.56     1019     1012  1.00  0.40 
 5775  -8.62   6.76  4.17  0.56      986     1051  1.00  0.40 
 5776  -8.61   6.75  4.17  0.55      985     1014  1.00  0.40 
 5777  -8.60   6.76  4.13  0.57      997      977  1.00  0.40 
 5778  -8.61   6.73  4.15  0.56      971     1011  1.00  0.40 
 5779  -8.61   6.71  4.13  0.56      995     1018  1.00  0.40 
 5780  -8.66   6.72  4.14  0.57      966     1029  1.00  0.40 
 5781  -8.69   6.75  4.13  0.59      995      997  1.00  0.40 
 5782   0.01   6.74  1.68  0.60      984     1004  1.00  0.40 
 5783   0.02   6.73  1.69  0.60     1021      977  1.00  0.40 
 5784   0.00   6.75  1.69  0.60      997     1001  1.00  0.40 
 5785  -0.00   6.77  1.68  0.60      994     1011  1.00  0.40 
 5786   0.01   6.80  1.65  0.61     1028     1000  1.00  0.40 
 5787   0.00   6.80  1.63  0.62     1006     1036  1.00  0.40 
 5788  -0.01   6.82  1.64  0.62      975     1016  1.00  0.40 
 5789   0.00   6.81  1.66  0.61     1033      990  1.00  0.40 
 5790   0.00   6.80  1.69  0.59      954     1045  1.00  0.40 
 5791   0.03   6.80  1.72  0.62      978     1003  1.00  0.40 
 5792   0.01   6.81  1.72  0.62      999      985  1.00  0.40 
 5793  -0.00   6.80  1.78  0.62      982      954  1.00  0.40 
 5794  -0.01   6.78  1.83  0.63     1004      945  1.00  0.40 
 5795  -0.05   6.78  1.83  0.62     1027      969  1.00  0.40 
 5796  -0.02   6.80  1.86  0.62     1021     1005  1.00  0.40 
 5797   0.01   6.81  1.86  0.64     1022      996  1.00  0.40 
 5798   0.00   6.80  1.85  0.62     1012     1002  1.00  0.40 
 5799   0.02   6.83  1.89  0.62      960     1014  1.00  0.40 
 5800  -0.00   6.85  1.87  0.63      940     1033  1.00  0.40 
 5801   0.02   6.83  1.88  0.62      990      974  1.00  0.40 
 5802   0.04   6.85  1.86  0.62     1004     1020  1.00  0.40 
 5803   0.06   6.86  1.91  0.61     1031     1023  1.00  0.40 
 5804   0.04   6.86  1.96  0.61      991      965  1.00  0.40 
 5805   0.02   6.86  1.90  0.62      998     1003  1.00  0.40 
 5806  -0.02   6.89  1.93  0.63      973     1013  1.00  0.40 
 5807  -0.03   6.91  1.86  0.63     1030      998  1.00  0.40 
 5808  -0.06   6.89  1.81  0.62      974     1004  1.00  0.40 
 5809  -0.08   6.88  1.79  0.64     1030      956  1.00  0.40 
 5810  -0.08   6.86  1.75  0.64     1011     1018  1.00  0.40 
 5811  -0.09   6.83  1.73  0.63      992     1027  1.00  0.40 
 5812  -0.08   6.84  1.73  0.64      988     1007  1.00  0.40 
 5813  -0.08   6.83  1.80  0.65      994     1007  1.00  0.40 
 5814  -0.09   6.85  1.80  0.66     1003     1031  1.00  0.40 
 5815  -0.10   6.88  1.78  0.65      993      976  1.00  0.40 
 5816  -0.08   6.85  1.70  0.64     1004     1003  1.00  0.40 
 5817  -0.07   6.85  1.69  0.64     1043     1000  1.00  0.40 
 5818  -0.06   6.87  1.65  0.63      965      978  1.00  0.40 
 5819  -0.07   6.89  1.64  0.63      991     1051  1.00  0.40 
 5820  -0.09   6.88  1.67  0.63     1012     1042  1.00  0.40 
 5821  -0.08   6.92  1.63  0.63      962     1002  1.00  0.40 
 5822  -0.07   6.95  1.68  0.62      986     1001  1.00  0.40 
 5823  -0.08   6.95  1.72  0.63     1037      976  1.00  0.40 
 5824  -0.06   6.91  1.78  0.62     1012      990  1.00  0.40 
 5825  -0.04   6.88  1.80  0.63     1015      967  1.00  0.40 
 5826  -0.00   6.88  1.77  0.64      988     1023  1.00  0.40 
 5827  -0.02   6.90  1.75  0.63      960     1027  1.00  0.40 
 5828  -0.01   6.91  1.73  0.63     1056      996  1.00  0.40 
 5829   0.00   6.92  1.67  0.64     1033     1000  1.00  0.40 
 5830  -0.00   6.97  1.66  0.63     1007      999  1.00  0.40 
 5831  -0.04   6.95  1.66  0.64      968      996  1.00  0.40 
 5832  -0.02   6.98  1.62  0.63     1027     1014  1.00  0.40 
 5833  -0.03   7.00  1.61  0.63      998     1033  1.00  0.40 
 5834  -0.03   6.97  1.59  0.63      995      994  1.00  0.40 
 5835  -0.05   6.96  1.61  0.62     1019     1002  1.00  0.40 
 5836  -0.05   6.99  1.59  0.61     1013      968  1.00  0.40 
 5837  -0.07   6.98  1.58  0.61     1000     1007  1.00  0.40 
 5838  -0.06   6.99  1.58  0.64     1018      977  1.00  0.40 
 5839  -0.07   6.96  1.62  0.64     1035     1005  1.00  0.40 
 5840  -0.08   6.98  1.62  0.64     1049     1056  1.00  0.40 
 5841  -0.07   7.02  1.64  0.65     1000     1011  1.00  0.40 
 5842  -0.07   6.99  1.68  0.65     1001     1033  1.00  0.40 
 5843  -0.06   7.03  1.67  0.64     1027     1003  1.00  0.40 
 5844  -0.02   7.04  1.66  0.64      974     1010  1.00  0.40 
 5845  -0.01   7.04  1.68  0.64     1004     1012  1.00  0.40 
 5846  -0.01   7.05  1.64  0.64     1031      997  1.00  0.40 
 5847  -0.03   7.04  1.60  0.65      988     1003  1.00  0.40 
 5848  -0.02   6.99  1.54  0.63     1025     1013  1.00  0.40 
 5849  -0.00   7.00  1.57  0.63     1052      981  1.00  0.40 
 5850   0.01   6.98  1.57  0.64      983      974  1.00  0.40 
 5851   0.02   6.96  1.58  0.65      949     1008  1.00  0.40 
 5852   0.00   6.96  1.60  0.64     1025      998  1.00  0.40 
 5853  -0.01   6.92  1.57  0.66     1022     1001  1.00  0.40 
 5854   0.00   6.90  1.55  0.65     1000     1023  1.00  0.40 
 5855  -0.01   6.96  1.57  0.66      922      968  1.00  0.40 
 5856  -0.01   6.97  1.55  0.64      968      968  1.00  0.40 
 5857  -0.00   7.01  1.59  0.65     1019     1030  1.00  0.40 
 5858   0.01   7.00  1.62  0.65     1010     1040  1.00  0.40 
 5859   0.03   7.01  1.63  0.66     1005      948  1.00  0.40 
 5860   0.01   7.03  1.64  0.65     1005      983  1.00  0.40 
 5861   0.01   7.05  1.69  0.65     1015     1016  1.00  0.40 
 5862   0.01   7.02  1.71  0.63     1014     1024  1.00  0.40 
 5863   0.01   7.00  1.72  0.64     1011     1028  1.00  0.40 
 5864  -0.01   6.99  1.69  0.65     1015     1004  1.00  0.40 
 5865  -0.03   7.02  1.65  0.65      996     1029  1.00  0.40 
 5866  -0.04   7.05  1.67  0.64     1021      993  1.00  0.40 
 5867  -0.06   7.05  1.67  0.64      974     1029  1.00  0.40 
 5868  -0.06   7.03  1.68  0.65      972      981  1.00  0.40 
 5869  -0.05   7.07  1.62  0.64      978     1015  1.00  0.40 
 5870  -0.07   7.08  1.65  0.65     1036      979  1.00  0.40 
 5871  -0.12   7.08  1.62  0.66     1009      986  1.00  0.40 
 5872  -0.11   7.05  1.63  0.66     1009      989  1.00  0.40 
 5873  -0.11   7.03  1.66  0.66      995      992  1.00  0.40 
 5874  -0.12   7.05  1.64  0.66      990     1012  1.00  0.40 
 5875  -0.11   7.09  1.69  0.67     1029     1002  1.00  0.40 
 5876  -0.12   7.10  1.73  0.67      971      974  1.00  0.40 
 5877  -0.12   7.06  1.75  0.67     1021     1029  1.00  0.40 
 5878  -0.11   7.05  1.75  0.66     1027      965  1.00  0.40 
 5879  -0.09   7.07  1.73  0.66      963      998  1.00  0.40 
 5880  -0.09   7.06  1.71  0.65     1032      970  1.00  0.40 
 5881  -0.09   7.03  1.74  0.64      969     1012  1.00  0.40 
 5882  -0.09   7.00  1.74  0.65      986      995  1.00  0.40 
 5883  -0.10   7.01  1.77  0.64      997      998  1.00  0.40 
 5884  -0.12   7.05  1.77  0.62     1044     1048  1.00  0.40 
 5885  -0.11   7.04  1.72  0.61      969     1022  1.00  0.40 
 5886  -0.13   7.00  1.68  0.62      983     1063  1.00  0.40 
 5887  -0.11   6.97  1.70  0.62     1040      993  1.00  0.40 
 5888  -0.11   6.95  1.76  0.62     1025     1014  1.00  0.40 
 5889  -0.12   6.94  1.81  0.63     1013      994  1.00  0.40 
 5890  -0.08   6.98  1.76  0.63      973     1005  1.00  0.40 
 5891  -0.05   6.95  1.71  0.63     1024     1016  1.00  0.40 
 5892  -0.03   6.97  1.74  0.63     1047      986  1.00  0.40 
 5893  -0.05   6.95  1.78  0.62     1001     1035  1.00  0.40 
 5894  -0.04   6.93  1.83  0.62      944      976  1.00  0.40 
 5895  -0.06   6.96  1.87  0.64      998      956  1.00  0.40 
 5896  -0.05   6.96  1.98  0.65     1004      971  1.00  0.40 
 5897  -0.04   6.98  2.01  0.64      971     1005  1.00  0.40 
 5898  -0.08   6.97  2.00  0.64     1029      988  1.00  0.40 
 5899  -0.09   6.96  2.04  0.64     1028      993  1.00  0.40 
 5900  -0.13   6.93  2.04  0.65     1007     1021  1.00  0.40 
 5901  -0.12   6.94  2.07  0.64      973      958  1.00  0.40 
 5902  -0.15   6.93  2.15  0.63      998      963  1.00  0.40 
 5903  -0.16   6.93  2.10  0.64      999      999  1.00  0.40 
 5904  -0.19   6.94  2.13  0.65      958     1008  1.00  0.40 
 5905  -0.21   6.94  2.16  0.66     1031     1010  1.00  0.40 
 5906  -0.20   6.97  2.23  0.67     1005     1006  1.00  0.40 
 5907  -0.20   6.97  2.29  0.67     1020     1021  1.00  0.40 
 5908  -0.19   6.94  2.25  0.68      991     1001  1.00  0.40 
 5909  -0.20   6.96  2.30  0.68     1028      991  1.00  0.40 
 5910  -0.22   7.02  2.33  0.66      999      936  1.00  0.40 
 5911  -0.21   7.06  2.36  0.66     1022      968  1.00  0.40 
 5912  -0.21   7.05  2.28  0.67     1002     1002  1.00  0.40 
 5913  -0.21   7.05  2.29  0.69      998     1013  1.00  0.40 
 5914  -0.23   7.06  2.33  0.69      988     1020  1.00  0.40 
 5915  -0.23   7.04  2.28  0.69     1029     1007  1.00  0.40 
 5916  -0.23   7.08  2.30  0.67      981     1009  1.00  0.40 
 5917  -0.25   7.03  2.33  0.66      980     1045  1.00  0.40 
 5918  -0.27   7.08  2.41  0.66     1030      977  1.00  0.40 
 5919  -0.25   7.06  2.35  0.67      956     1012  1.00  0.40 
 5920  -0.27   7.03  2.33  0.68      997      986  1.00  0.40 
 5921  -0.26   6.99  2.40  0.68     1000     1014  1.00  0.40 
 5922  -0.20   6.95  2.34  0.67      995      998  1.00  0.40 
 5923  -0.22   6.98  2.38  0.69      999      958  1.00  0.40 
 5924  -0.26   7.01  2.43  0.68      987      983  1.00  0.40 
 5925  -0.27   7.05  2.41  0.67     1022     1014  1.00  0.40 
 5926  -0.29   7.03  2.43  0.66     1020      978  1.00  0.40 
 5927  -0.29   7.08  2.45  0.66      986      969  1.00  0.40 
 5928  -0.29   7.03  2.43  0.66     1014      989  1.00  0.40 
 5929  -0.28   7.01  2.43  0.66     1034      985  1.00  0.40 
 5930  -0.27   7.05  2.44  0.65      989      998  1.00  0.40 
 5931  -0.26   7.08  2.37  0.63     1033      996  1.00  0.40 
 5932  -0.27   7.08  2.49  0.65     1018     1025  1.00  0.40 
 5933  -0.27   7.08  2.45  0.66     1013      983  1.00  0.40 
 5934  -0.27   7.07  2.52  0.65      982      999  1.00  0.40 
 5935  -0.29   7.08  2.54  0.64      976     1018  1.00  0.40 
 5936  -0.28   7.10  2.59  0.63      977      940  1.00  0.40 
 5937  -0.29   7.08  2.65  0.65     1015      976  1.00  0.40 
 5938  -0.29   7.10  2.66  0.65     1043     1003  1.00  0.40 
 5939  -0.27   7.11  2.67  0.65     1046     1009  1.00  0.40 
 5940  -0.27   7.12  2.69  0.64     1035     1017  1.00  0.40 
 5941  -0.26   7.10  2.73  0.65     1021     1025  1.00  0.40 
 5942  -0.27   7.10  2.70  0.66     1040     1035  1.00  0.40 
 5943  -0.27   7.16  2.70  0.65     1004     1012  1.00  0.40 
 5944  -0.27   7.17  2.62  0.65      980     1042  1.00  0.40 
 5945  -0.26   7.13  2.61  0.65     1006     1014  1.00  0.40 
 5946  -0.26   7.11  2.56  0.65     1016     1013  1.00  0.40 
 5947  -0.24   7.08  2.58  0.66      994      958  1.00  0.40 
 5948  -0.28   7.13  2.56  0.65      974      974  1.00  0.40 
 5949  -0.26   7.09  2.57  0.65      977      987  1.00  0.40 
 5950  -0.30   7.09  2.63  0.64      995      978  1.00  0.40 
 5951  -0.31   7.12  2.64  0.65     1066     1012  1.00  0.40 
 5952  -0.31   7.13  2.63  0.65     1017     1015  1.00  0.40 
 5953  -0.30   7.12  2.58  0.65      983     1038  1.00  0.40 
 5954  -0.29   7.15  2.55  0.65     1001     1006  1.00  0.40 
 5955  -0.28   7.18  2.50  0.65      997     1036  1.00  0.40 
 5956  -0.30   7.23  2.50  0.63     1060     1002  1.00  0.40 
 5957  -0.34   7.23  2.49  0.64      994     1009  1.00  0.40 
 5958  -0.32   7.26  2.59  0.65     1016      963  1.00  0.40 
 5959  -0.35   7.27  2.60  0.64      991     1034  1.00  0.40 
 5960  -0.32   7.28  2.60  0.64     1007     1046  1.00  0.40 
 5961  -0.35   7.29  2.62  0.65     1007     1016  1.00  0.40 
 5962  -0.34   7.26  2.61  0.67     1018     1018  1.00  0.40 
 5963  -0.36   7.27  2.67  0.67     1012      997  1.00  0.40 
 5964  -0.36   7.27  2.72  0.69     1005      991  1.00  0.40 
 5965  -0.35   7.29  2.76  0.70      960      990  1.00  0.40 
 5966  -0.35   7.28  2.82  0.70     1014      997  1.00  0.40 
 5967  -0.31   7.25  2.83  0.73      955      957  1.00  0.40 
 5968  -0.30   7.25  2.81  0.73      986     1011  1.00  0.40 
 5969  -0.29   7.26  2.90  0.71     1003     1005  1.00  0.40 
 5970  -0.29   7.32  2.87  0.67      996      994  1.00  0.40 
 5971  -0.23   7.32  2.84  0.69     1002      969  1.00  0.40 
 5972  -0.25   7.31  2.87  0.70      959     1046  1.00  0.40 
 5973  -0.26   7.26  3.00  0.73      980      998  1.00  0.40 
 5974  -0.22   7.28  2.96  0.74     1000      982  1.00  0.40 
 5975  -0.27   7.25  2.94  0.76     1030     1017  1.00  0.40 
 5976  -0.24   7.20  2.95  0.79      971     1012  1.00  0.40 
 5977  -0.23   7.22  2.92  0.79     1015      990  1.00  0.40 
 5978  -0.25   7.25  2.90  0.80      996      982  1.00  0.40 
 5979  -0.25   7.26  2.96  0.81     1000     1040  1.00  0.40 
 5980  -0.21   7.31  2.96  0.80     1010      978  1.00  0.40 
 5981  -0.22   7.26  2.93  0.82     1019      979  1.00  0.40 
 5982  -0.17   7.27  2.91  0.82     1022     1010  1.00  0.40 
 5983  -0.13   7.28  2.91  0.83      981      984  1.00  0.40 
 5984  -0.13   7.29  2.94  0.81      983     1034  1.00  0.40 
 5985  -0.16   7.29  3.06  0.81      997      961  1.00  0.40 
 5986  -0.15   7.27  3.08  0.82      992      994  1.00  0.40 
 5987  -0.17   7.25  3.05  0.82      992     1004  1.00  0.40 
 5988  -0.15   7.23  3.01  0.81     1014     1002  1.00  0.40 
 5989  -0.19   7.21  2.98  0.82     1025      988  1.00  0.40 
 5990  -0.18   7.21  2.94  0.82     1061     1000  1.00  0.40 
 5991  -0.20   7.18  2.93  0.84     1018      992  1.00  0.40 
 5992  -0.21   7.13  3.00  0.83      965      988  1.00  0.40 
 5993  -0.18   7.14  2.94  0.83      997     1042  1.00  0.40 
 5994  -0.25   7.16  2.95  0.81      979     1011  1.00  0.40 
 5995  -0.31   7.17  2.93  0.79     1014     1016  1.00  0.40 
 5996  -0.31   7.20  2.90  0.78      987     1008  1.00  0.40 
 5997  -0.33   7.19  2.94  0.77      991     1023  1.00  0.40 
 5998  -0.29   7.14  2.96  0.78     1024      972  1.00  0.40 
 5999  -0.29   7.13  2.94  0.80      976      979  1.00  0.40 
 6000  -0.31   7.11  2.93  0.80     1037     1013  1.00  0.40 
 6001  -0.30   7.07  2.97  0.81      986     1040  1.00  0.40 
 6002  -0.29   7.07  3.00  0.81      996      960  1.00  0.40 
 6003  -0.24   7.04  3.03  0.84     1013     1017  1.00  0.40 
 6004  -0.26   6.97  3.04  0.85      982     1014  1.00  0.40 
 6005  -0.23   6.97  3.04  0.85      973     1004  1.00  0.40 
 6006  -0.20   6.95  3.10  0.85     1004     1015  1.00  0.40 
 6007  -0.18   6.96  3.14  0.86      970      972  1.00  0.40 
 6008  -0.19   7.00  3.20  0.85      981      970  1.00  0.40 
 6009  -0.19   7.00  3.20  0.87      994      957  1.00  0.40 
 6010  -0.22   7.05  3.26  0.87      999      961  1.00  0.40 
 6011  -0.29   7.07  3.29  0.86     1000     1024  1.00  0.40 
 6012  -0.30   7.10  3.27  0.89      992      993  1.00  0.40 
 6013  -0.30   7.10  3.31  0.87      953     1032  1.00  0.40 
 6014  -0.33   7.09  3.30  0.88      987     1044  1.00  0.40 
 6015  -0.36   7.08  3.31  0.88      971     1013  1.00  0.40 
 6016  -0.32   7.08  3.32  0.88     1038      969  1.00  0.40 
 6017  -0.32   7.07  3.34  0.90     1006     1045  1.00  0.40 
 6018  -0.33   7.06  3.31  0.89      974     1002  1.00  0.40 
 6019  -0.35   7.07  3.32  0.88      965     1006  1.00  0.40 
 6020  -0.34   7.01  3.30  0.91      989     1010  1.00  0.40 
 6021  -0.36   7.01  3.30  0.90     1013      984  1.00  0.40 
 6022  -0.34   7.04  3.31  0.90      997     1010  1.00  0.40 
 6023  -0.32   7.05  3.38  0.89     1029     1042  1.00  0.40 
 6024  -0.30   7.05  3.42  0.89     1018     1015  1.00  0.40 
 6025  -0.31   7.13  3.41  0.87     1007     1005  1.00  0.40 
 6026  -0.30   7.12  3.38  0.89     1003      983  1.00  0.40 
 6027  -0.26   7.12  3.33  0.89      949     1016  1.00  0.40 
 6028  -0.24   7.13  3.36  0.88      978     1012  1.00  0.40 
 6029  -0.26   7.19  3.34  0.88      954     1014  1.00  0.40 
 6030  -0.21   7.18  3.30  0.87      960      953  1.00  0.40 
 6031  -0.22   7.20  3.37  0.85      968      994  1.00  0.40 
 6032  -0.20   7.21  3.33  0.87      998     1013  1.00  0.40 
 6033  -0.20   7.20  3.34  0.88     1014      986  1.00  0.40 
 6034  -0.23   7.16  3.33  0.90      981      964  1.00  0.40 
 6035  -0.27   7.20  3.34  0.91     1016     1010  1.00  0.40 
 6036  -0.27   7.20  3.31  0.90      968     1019  1.00  0.40 
 6037  -0.33   7.17  3.26  0.91      985      993  1.00  0.40 
 6038  -0.33   7.21  3.24  0.90     1007     1031  1.00  0.40 
 6039  -0.39   7.25  3.30  0.89      997      975  1.00  0.40 
 6040  -0.42   7.25  3.33  0.93     1013      948  1.00  0.40 
 6041  -0.43   7.19  3.33  0.94     1028      978  1.00  0.40 
 6042  -0.47   7.20  3.34  0.94      997     1020  1.00  0.40 
 6043  -0.49   7.20  3.38  0.95     1026     1022  1.00  0.40 
 6044  -0.50   7.22  3.37  0.96      966     1069  1.00  0.40 
 6045  -0.58   7.21  3.38  0.97     1045     1021  1.00  0.40 
 6046  -0.59   7.16  3.35  0.97      997      997  1.00  0.40 
 6047  -0.56   7.18  3.28  0.97      988     1033  1.00  0.40 
 6048  -0.56   7.19  3.25  0.98      988      996  1.00  0.40 
 6049  -0.60   7.18  3.13  0.99     1012      999  1.00  0.40 
 6050  -0.65   7.16  3.13  0.99      975      972  1.00  0.40 
 6051  -0.68   7.19  3.13  1.00      992     1018  1.00  0.40 
 6052  -0.71   7.18  3.21  1.01     1008     1020  1.00  0.40 
