gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6085   0.35  -3.44  6.96  0.00     1030      104  1.00  0.10 
 6086   0.32  -3.44  7.00  0.00      999       85  1.00  0.10 
 6087   0.32  -3.44  7.01  0.00     1026      111  1.00  0.10 
 6088   0.34  -3.44  7.04  0.00      980      103  1.00  0.10 
 6089   0.32  -3.44  7.08  0.00      983      101  1.00  0.10 
 6090   0.33  -3.44  7.05  0.00     1010      100  1.00  0.10 
 6091   0.34  -3.44  7.04  0.00      982       96  1.00  0.10 
 6092   0.31  -3.42  7.08  0.01     1031       90  1.00  0.10 
 6093   0.35  -3.41  7.10  0.02      969      110  1.00  0.10 
 6094   0.37  -3.37  7.12  0.04     1001       98  1.00  0.10 
 6095   0.43  -3.32  7.17  0.07      973      103  1.00  0.10 
 6096   0.42  -3.34  7.23  0.06      983       98  1.00  0.10 
 6097   0.41  -3.38  7.25  0.04     1004      101  1.00  0.10 
 6098   0.39  -3.36  7.24  0.05      995      114  1.00  0.10 
 6099   0.36  -3.36  7.24  0.05     1009       85  1.00  0.10 
 6100   0.33  -3.38  7.23  0.03      999      115  1.00  0.10 
 6101   0.30  -3.37  7.24  0.04      999       99  1.00  0.10 
 6102   0.28  -3.38  7.29  0.04     1002      101  1.00  0.10 
 6103   0.27  -3.38  7.26  0.04     1037      101  1.00  0.10 
 6104   0.29  -3.41  7.36  0.02     1022      101  1.00  0.10 
 6105   0.23  -3.39  7.29  0.03      992       98  1.00  0.10 
 6106   0.25  -3.39  7.33  0.03      963       92  1.00  0.10 
 6107   0.31  -3.34  7.37  0.06     1010       97  1.00  0.10 
 6108   0.31  -3.31  7.39  0.08      966       99  1.00  0.10 
 6109   0.37  -3.30  7.36  0.08     1008      105  1.00  0.10 
 6110   0.37  -3.23  7.41  0.13     1029       96  1.00  0.10 
 6111   0.43  -3.15  7.47  0.17     1019      103  1.00  0.10 
 6112   0.42  -3.04  7.49  0.22     1001      105  1.00  0.10 
 6113   0.42  -2.86  7.49  0.30      979      108  1.00  0.10 
 6114   0.43  -2.71  7.53  0.36     1007      100  1.00  0.10 
 6115   0.47  -2.48  7.53  0.43      993       97  1.00  0.10 
 6116   0.46  -2.28  7.52  0.47      983      114  1.00  0.10 
 6117   0.45  -2.14  7.57  0.49      967      102  1.00  0.10 
 6118   0.47  -1.97  7.55  0.50      988       96  1.00  0.10 
 6119   0.51  -1.92  7.47  0.50      996      102  1.00  0.10 
 6120   0.49  -1.74  7.45  0.50     1006      104  1.00  0.10 
 6121   0.54  -1.53  7.51  0.47     1008      101  1.00  0.10 
 6122   0.48  -1.43  7.49  0.46      968       89  1.00  0.10 
 6123   0.54  -1.33  7.48  0.44     1008       98  1.00  0.10 
 6124   0.56  -1.17  7.37  0.39     1017      102  1.00  0.10 
 6125   0.54  -1.04  7.40  0.35     1038      101  1.00  0.10 
 6126   0.52  -1.04  7.46  0.35     1011       92  1.00  0.10 
 6127   0.60  -0.98  7.34  0.33      983      104  1.00  0.10 
 6128   0.63  -0.80  7.29  0.26     1026       99  1.00  0.10 
 6129   0.70  -0.69  7.28  0.20     1029       92  1.00  0.10 
 6130   0.70  -0.64  7.23  0.18     1008      110  1.00  0.10 
 6131   0.67  -0.64  7.24  0.18      985      106  1.00  0.10 
 6132   0.65  -0.56  7.17  0.14     1022      109  1.00  0.10 
 6133   0.71  -0.57  7.08  0.14      962       93  1.00  0.10 
 6134   0.72  -0.50  7.05  0.10      999      104  1.00  0.10 
 6135   0.78  -0.49  7.00  0.10      984      106  1.00  0.10 
 6136   0.85  -0.40  6.91  0.04     1068      100  1.00  0.10 
 6137   0.83  -0.40  6.81  0.04      964      102  1.00  0.10 
 6138   0.90  -0.40  6.74  0.04     1012       99  1.00  0.10 
 6139   0.95  -0.40  6.73  0.04     1009      100  1.00  0.10 
 6140   0.99  -0.38  6.67  0.03     1025       99  1.00  0.10 
 6141   1.05  -0.42  6.69  0.05     1001       96  1.00  0.10 
 6142   1.12  -0.40  6.65  0.04     1015      106  1.00  0.10 
 6143   1.13  -0.35  6.65  0.01      965      105  1.00  0.10 
 6144   1.15  -0.33  6.61  0.00      965      113  1.00  0.10 
 6145   1.18  -0.33  6.57  0.00      987      112  1.00  0.10 
 6146   1.11  -0.33  6.58  0.00     1026       88  1.00  0.10 
 6147   1.11  -0.33  6.69  0.00      993       93  1.00  0.10 
 6148   1.11  -0.33  6.69  0.00     1058      105  1.00  0.10 
 6149   1.07  -0.33  6.63  0.00      987       92  1.00  0.10 
 6150   1.07  -0.32  6.69  0.01     1002       97  1.00  0.10 
 6151   1.13  -0.33  6.69  0.00     1019       99  1.00  0.10 
 6152   1.16  -0.33  6.74  0.00     1002       88  1.00  0.10 
 6153   1.19  -0.34  6.84  0.01     1055      110  1.00  0.10 
 6154   1.12  -0.34  6.87  0.02     1001      103  1.00  0.10 
 6155   1.07  -0.33  6.82  0.01     1027      112  1.00  0.10 
 6156   1.14  -0.33  6.76  0.01      977      103  1.00  0.10 
 6157   1.28  -0.33  6.70  0.00     1032      108  1.00  0.10 
 6158   1.29  -0.33  6.70  0.00     1001      104  1.00  0.10 
 6159   1.34  -0.33  6.65  0.00     1015       99  1.00  0.10 
 6160   1.38  -0.33  6.61  0.01     1007      102  1.00  0.10 
 6161   1.39  -0.32  6.65  0.02     1006      106  1.00  0.10 
 6162   1.45  -0.31  6.53  0.03     1001      111  1.00  0.10 
 6163   1.50  -0.31  6.61  0.02      996       84  1.00  0.10 
 6164   1.55  -0.31  6.54  0.03      969      104  1.00  0.10 
 6165   1.63  -0.29  6.63  0.05     1007       98  1.00  0.10 
 6166   1.64  -0.26  6.64  0.08     1001       87  1.00  0.10 
 6167   1.59  -0.24  6.64  0.10     1049       96  1.00  0.10 
 6168   1.59  -0.25  6.66  0.09     1004      102  1.00  0.10 
 6169   1.68  -0.25  6.74  0.09      997       98  1.00  0.10 
 6170   1.59  -0.27  6.76  0.07     1043      104  1.00  0.10 
 6171   1.59  -0.27  6.73  0.07     1015       98  1.00  0.10 
 6172   1.60  -0.26  6.69  0.08     1032       98  1.00  0.10 
 6173   1.59  -0.27  6.82  0.10      977      103  1.00  0.10 
 6174   1.61  -0.24  6.87  0.14      997       96  1.00  0.10 
 6175   1.69  -0.22  6.88  0.19     1023       95  1.00  0.10 
 6176   1.73  -0.19  6.98  0.21      987      106  1.00  0.10 
 6177   1.75  -0.17  6.86  0.20     1028       98  1.00  0.10 
 6178   1.71  -0.14  6.93  0.20      936      106  1.00  0.10 
 6179   1.69  -0.13  6.92  0.22     1039      107  1.00  0.10 
 6180   1.65  -0.05  7.00  0.28     1015      101  1.00  0.10 
 6181   1.69   0.00  7.06  0.32     1000      102  1.00  0.10 
 6182   1.78   0.08  7.11  0.37     1048       89  1.00  0.10 
 6183   1.78   0.11  7.15  0.38     1041      108  1.00  0.10 
 6184   1.83   0.15  7.18  0.42      980       99  1.00  0.10 
 6185   1.83   0.21  7.18  0.43      989      109  1.00  0.10 
 6186   1.85   0.24  7.26  0.44      989       98  1.00  0.10 
 6187   1.84   0.39  7.12  0.48      989       97  1.00  0.10 
 6188   1.81   0.37  7.15  0.48     1024       98  1.00  0.10 
 6189   1.80   0.49  7.22  0.50     1049       96  1.00  0.10 
 6190   1.80   0.61  7.25  0.50      989      101  1.00  0.10 
 6191   1.84   0.72  7.23  0.48     1009      105  1.00  0.10 
 6192   1.84   0.76  7.25  0.47      991      100  1.00  0.10 
 6193   1.82   0.87  7.20  0.43     1003       96  1.00  0.10 
 6194   1.79   0.82  7.24  0.45     1027       90  1.00  0.10 
 6195   1.71   0.89  7.16  0.43      964      109  1.00  0.10 
 6196   1.72   0.89  7.19  0.44     1048      113  1.00  0.10 
 6197   1.78   0.99  7.24  0.41      964      102  1.00  0.10 
 6198   1.82   1.09  7.26  0.35     1013       99  1.00  0.10 
 6199   1.82   1.17  7.33  0.29      937      106  1.00  0.10 
 6200   1.77   1.18  7.30  0.29     1024       97  1.00  0.10 
 6201   1.86   1.22  7.22  0.29      977      108  1.00  0.10 
 6202   1.88   1.29  7.22  0.26      979      101  1.00  0.10 
 6203   1.95   1.32  7.28  0.25      997      106  1.00  0.10 
 6204   2.02   1.34  7.34  0.23      986      108  1.00  0.10 
 6205   2.00   1.37  7.34  0.26      984       99  1.00  0.10 
 6206   2.04   1.41  7.42  0.30      974       98  1.00  0.10 
 6207   1.99   1.44  7.31  0.23      959      104  1.00  0.10 
 6208   1.93   1.48  7.48  0.21      993      111  1.00  0.10 
 6209   2.01   1.47  7.52  0.21      973       94  1.00  0.10 
 6210   2.04   1.49  7.64  0.21     1012       94  1.00  0.10 
 6211   2.04   1.51  7.79  0.13     1004      102  1.00  0.10 
 6212   2.07   1.49  7.81  0.13      987      100  1.00  0.10 
 6213   2.18   1.51  7.99  0.11      966       92  1.00  0.10 
 6214   2.21   1.53  8.08  0.14     1016       97  1.00  0.10 
 6215   2.23   1.52  8.22  0.15      989      104  1.00  0.10 
 6216   2.10   1.53  8.23  0.16      997      105  1.00  0.10 
 6217   2.10   1.50  8.26  0.12     1005       94  1.00  0.10 
 6218   2.16   1.56  8.36  0.16     1024      100  1.00  0.10 
 6219   2.14   1.54  8.28  0.17      987       96  1.00  0.10 
 6220   2.05   1.62  8.45  0.19     1004      110  1.00  0.10 
 6221   2.03   1.73  8.45  0.23     1011       98  1.00  0.10 
 6222   2.05   1.78  8.55  0.25     1037      103  1.00  0.10 
 6223   1.95   1.79  8.58  0.26      988      107  1.00  0.10 
 6224   1.89   1.96  8.55  0.35     1008      102  1.00  0.10 
 6225   1.85   1.98  8.55  0.38     1022      108  1.00  0.10 
 6226   1.89   2.09  8.68  0.39      953       95  1.00  0.10 
 6227   1.94   2.23  8.72  0.45      980       90  1.00  0.10 
 6228   1.83   2.39  8.80  0.45     1030      102  1.00  0.10 
 6229   1.89   2.57  8.88  0.50     1033      103  1.00  0.10 
 6230   1.87   2.46  8.93  0.49     1007       97  1.00  0.10 
 6231   1.89   2.43  9.02  0.51     1001       97  1.00  0.10 
 6232   1.92   2.62  9.04  0.55     1047      105  1.00  0.10 
 6233   1.88   2.64  9.22  0.52     1058      107  1.00  0.10 
 6234   1.97   2.70  9.38  0.52      993       96  1.00  0.10 
 6235   1.91   2.63  9.38  0.51      979      100  1.00  0.10 
 6236   1.95   2.70  9.44  0.52     1047      101  1.00  0.10 
 6237   1.90   2.64  9.41  0.51     1012       95  1.00  0.10 
 6238   1.91   2.45  9.33  0.50     1014       95  1.00  0.10 
 6239   1.86   2.73  9.31  0.54     1018      107  1.00  0.10 
 6240   1.87   2.70  9.44  0.53     1017      109  1.00  0.10 
 6241   1.82   2.62  9.46  0.54     1019       99  1.00  0.10 
 6242   1.80   2.66  9.39  0.55      985      101  1.00  0.10 
 6243   1.70   2.77  9.39  0.54      994      101  1.00  0.10 
 6244   1.62   2.91  9.37  0.54      995       99  1.00  0.10 
 6245   1.62   3.04  9.38  0.55      977      102  1.00  0.10 
 6246   1.62   3.04  9.43  0.54      973      107  1.00  0.10 
 6247   1.53   3.02  9.42  0.52     1038       86  1.00  0.10 
 6248   1.43   3.12  9.36  0.51      988       90  1.00  0.10 
 6249   1.45   3.02  9.42  0.51      981       92  1.00  0.10 
 6250   1.43   2.92  9.32  0.50     1068      107  1.00  0.10 
 6251   1.21   2.89  9.24  0.50      965       94  1.00  0.10 
 6252   1.13   2.98  9.15  0.51     1002      111  1.00  0.10 
 6253   1.09   2.91  9.22  0.51      998      103  1.00  0.10 
 6254   1.11   3.08  9.38  0.51      986       98  1.00  0.10 
 6255   1.04   3.32  9.41  0.48     1005      100  1.00  0.10 
 6256   0.98   3.46  9.29  0.46     1022      102  1.00  0.10 
 6257   1.00   3.46  9.40  0.46     1042      105  1.00  0.10 
 6258   0.90   3.49  9.39  0.46      977       95  1.00  0.10 
 6259   0.70   3.33  9.21  0.48      982      107  1.00  0.10 
 6260   0.71   3.33  9.11  0.48     1018       83  1.00  0.10 
 6261   0.88   3.39  9.24  0.47      996       99  1.00  0.10 
 6262   0.85   3.38  9.19  0.47     1012      114  1.00  0.10 
 6263   0.78   3.61  9.17  0.43      985      100  1.00  0.10 
 6264   0.87   3.54  9.24  0.45     1001      104  1.00  0.10 
 6265   0.74   3.42  9.17  0.47     1023       99  1.00  0.10 
 6266   0.69   3.34  9.02  0.48     1013      106  1.00  0.10 
 6267   0.83   3.43  9.09  0.47     1015       96  1.00  0.10 
 6268   0.87   3.47  9.12  0.46     1033      103  1.00  0.10 
 6269   0.96   3.43  9.25  0.47     1000      102  1.00  0.10 
 6270   0.95   3.65  9.23  0.42     1018      104  1.00  0.10 
 6271   0.96   3.67  9.28  0.42      979      105  1.00  0.10 
 6272   0.90   3.70  9.33  0.41     1004       91  1.00  0.10 
 6273   0.84   3.80  9.44  0.38      979      104  1.00  0.10 
 6274   0.87   3.87  9.50  0.36     1022       82  1.00  0.10 
 6275   0.77   4.00  9.43  0.31     1034      109  1.00  0.10 
 6276   0.69   4.13  9.48  0.26      980      110  1.00  0.10 
 6277   0.58   4.17  9.40  0.24      992       95  1.00  0.10 
 6278   0.66   4.00  9.44  0.31      986       91  1.00  0.10 
 6279   0.64   4.15  9.35  0.25      985      100  1.00  0.10 
 6280   0.67   4.12  9.40  0.26      999      101  1.00  0.10 
 6281   0.59   4.13  9.28  0.26     1020      103  1.00  0.10 
 6282   0.52   4.17  9.43  0.24      973      109  1.00  0.10 
 6283   0.51   4.24  9.38  0.20     1007       96  1.00  0.10 
 6284   0.38   4.16  9.33  0.25      960      112  1.00  0.10 
 6285   0.19   4.20  9.18  0.22      986      102  1.00  0.10 
 6286  -0.03   4.32  9.08  0.17      977       93  1.00  0.10 
 6287  -0.12   4.32  9.09  0.16     1004       89  1.00  0.10 
 6288  -0.17   4.27  8.92  0.19     1008       95  1.00  0.10 
 6289  -0.30   4.19  8.70  0.23      961       96  1.00  0.10 
 6290  -0.42   4.17  8.67  0.24     1013       95  1.00  0.10 
 6291  -0.42   4.19  8.59  0.23     1004       91  1.00  0.10 
 6292  -0.43   4.07  8.51  0.28      964       92  1.00  0.10 
 6293  -0.44   4.18  8.50  0.23      994       93  1.00  0.10 
 6294  -0.67   4.04  8.25  0.29     1054      106  1.00  0.10 
 6295  -0.60   3.94  8.23  0.33      994       98  1.00  0.10 
 6296  -0.58   3.88  8.12  0.35     1009      101  1.00  0.10 
 6297  -0.61   3.93  8.10  0.34     1013       96  1.00  0.10 
 6298  -0.68   3.91  7.94  0.34      953       98  1.00  0.10 
 6299  -0.72   3.97  7.78  0.33     1036      111  1.00  0.10 
 6300  -0.71   3.85  7.83  0.36     1016      100  1.00  0.10 
 6301  -0.80   3.79  7.79  0.38     1009      107  1.00  0.10 
 6302  -0.94   3.66  7.62  0.42      969      109  1.00  0.10 
 6303  -1.02   3.72  7.61  0.40      996      102  1.00  0.10 
 6304  -1.01   3.72  7.58  0.40     1002       91  1.00  0.10 
 6305  -1.10   3.79  7.47  0.38     1009      101  1.00  0.10 
 6306  -1.21   3.65  7.40  0.42     1023       86  1.00  0.10 
 6307  -1.18   3.72  7.46  0.40     1049       95  1.00  0.10 
 6308  -1.07   3.59  7.61  0.44     1001       98  1.00  0.10 
 6309  -0.97   3.51  7.79  0.45     1002      104  1.00  0.10 
 6310  -0.98   3.66  7.73  0.42     1013      102  1.00  0.10 
 6311  -0.93   3.67  7.77  0.42     1050      100  1.00  0.10 
 6312  -0.84   3.72  7.62  0.40     1020      105  1.00  0.10 
 6313  -0.90   3.63  7.55  0.43     1003      106  1.00  0.10 
 6314  -0.83   3.66  7.54  0.42      982      100  1.00  0.10 
 6315  -0.85   3.53  7.56  0.45      987       97  1.00  0.10 
 6316  -0.93   3.46  7.41  0.46     1039      109  1.00  0.10 
 6317  -1.02   3.45  7.34  0.47     1015       86  1.00  0.10 
 6318  -0.99   3.40  7.47  0.48     1000       90  1.00  0.10 
 6319  -0.87   3.31  7.50  0.49     1017      116  1.00  0.10 
 6320  -0.84   3.22  7.50  0.49      980       95  1.00  0.10 
 6321  -0.79   3.17  7.51  0.50      961      104  1.00  0.10 
 6322  -0.72   3.19  7.62  0.52      978       85  1.00  0.10 
 6323  -0.67   3.24  7.64  0.50      970      102  1.00  0.10 
 6324  -0.66   3.45  7.60  0.47     1025      101  1.00  0.10 
 6325  -0.66   3.56  7.64  0.46      941       97  1.00  0.10 
 6326  -0.62   3.63  7.62  0.43      995       97  1.00  0.10 
 6327  -0.51   3.61  7.73  0.43      987       91  1.00  0.10 
 6328  -0.52   3.58  7.69  0.44     1006      102  1.00  0.10 
 6329  -0.47   3.71  7.80  0.41     1004       97  1.00  0.10 
 6330  -0.51   3.74  7.77  0.40      985      104  1.00  0.10 
 6331  -0.44   3.65  7.79  0.42      960       93  1.00  0.10 
 6332  -0.55   3.55  7.76  0.44      995       99  1.00  0.10 
 6333  -0.64   3.54  7.70  0.45     1041      111  1.00  0.10 
 6334  -0.62   3.47  7.78  0.46      990       99  1.00  0.10 
 6335  -0.69   3.42  7.76  0.47      987      103  1.00  0.10 
 6336  -0.73   3.45  7.79  0.46     1008      100  1.00  0.10 
 6337  -0.76   3.47  7.76  0.46     1011      113  1.00  0.10 
 6338  -0.86   3.36  7.56  0.48     1054      109  1.00  0.10 
 6339  -0.86   3.25  7.54  0.49     1016      102  1.00  0.10 
 6340  -0.86   3.19  7.54  0.49     1022      106  1.00  0.10 
 6341  -0.87   3.11  7.55  0.50     1011      103  1.00  0.10 
 6342  -1.02   3.10  7.44  0.50      993      115  1.00  0.10 
 6343  -1.00   3.32  7.47  0.48      989      102  1.00  0.10 
 6344  -1.08   3.31  7.39  0.48     1013       94  1.00  0.10 
 6345  -0.98   3.19  7.48  0.49     1035       95  1.00  0.10 
 6346  -1.01   3.18  7.41  0.49     1005       99  1.00  0.10 
 6347  -0.93   3.19  7.47  0.49     1022      106  1.00  0.10 
 6348  -0.96   3.19  7.51  0.49      995       93  1.00  0.10 
 6349  -0.93   3.22  7.51  0.49      978      102  1.00  0.10 
 6350  -0.99   3.33  7.44  0.48     1036      103  1.00  0.10 
 6351  -0.99   3.18  7.41  0.49      990       89  1.00  0.10 
 6352  -0.99   3.08  7.45  0.50      948      104  1.00  0.10 
 6353  -1.14   2.99  7.36  0.50     1023      106  1.00  0.10 
 6354  -1.16   2.78  7.36  0.49     1028      106  1.00  0.10 
 6355  -1.29   2.69  7.29  0.48      992      106  1.00  0.10 
 6356  -1.32   2.45  7.27  0.43     1031       94  1.00  0.10 
 6357  -1.40   2.48  7.26  0.44      960      100  1.00  0.10 
 6358  -1.41   2.58  7.21  0.46      965       90  1.00  0.10 
 6359  -1.35   2.46  7.29  0.44     1001       94  1.00  0.10 
 6360  -1.37   2.48  7.31  0.44     1009       99  1.00  0.10 
 6361  -1.39   2.31  7.33  0.40      975       94  1.00  0.10 
 6362  -1.41   2.45  7.31  0.44     1009      100  1.00  0.10 
 6363  -1.48   2.28  7.25  0.39      977       98  1.00  0.10 
 6364  -1.50   2.38  7.24  0.42     1001       91  1.00  0.10 
 6365  -1.49   2.32  7.16  0.40     1029       98  1.00  0.10 
 6366  -1.44   2.28  7.24  0.39     1036       96  1.00  0.10 
 6367  -1.52   2.24  7.21  0.38      982      102  1.00  0.10 
 6368  -1.43   2.26  7.37  0.38     1023      112  1.00  0.10 
 6369  -1.41   2.21  7.33  0.37     1041      112  1.00  0.10 
 6370  -1.45   2.20  7.28  0.37      969      103  1.00  0.10 
 6371  -1.51   2.35  7.25  0.42     1008      104  1.00  0.10 
 6372  -1.52   2.42  7.24  0.44     1049       99  1.00  0.10 
 6373  -1.54   2.40  7.26  0.43     1023      104  1.00  0.10 
 6374  -1.64   2.30  7.23  0.42      997       97  1.00  0.10 
 6375  -1.59   2.19  7.24  0.41     1043       98  1.00  0.10 
 6376  -1.72   2.05  7.15  0.39      990       96  1.00  0.10 
 6377  -1.71   1.98  7.14  0.34      992      102  1.00  0.10 
 6378  -1.79   1.88  7.20  0.30     1019      103  1.00  0.10 
 6379  -1.82   1.86  7.11  0.30      985       90  1.00  0.10 
 6380  -1.71   1.81  7.18  0.28     1015       98  1.00  0.10 
 6381  -1.68   1.82  7.21  0.27      972      106  1.00  0.10 
 6382  -1.77   1.74  7.16  0.22      993       95  1.00  0.10 
 6383  -1.71   1.78  7.27  0.22     1038      108  1.00  0.10 
 6384  -1.80   1.81  7.24  0.23     1037       90  1.00  0.10 
 6385  -1.88   1.85  7.23  0.24     1076       97  1.00  0.10 
 6386  -1.89   1.87  7.24  0.24     1021      100  1.00  0.10 
 6387  -1.87   1.77  7.25  0.21      961      105  1.00  0.10 
 6388  -1.98   1.73  7.12  0.19     1001      101  1.00  0.10 
 6389  -1.93   1.72  7.14  0.20     1001       95  1.00  0.10 
 6390  -1.87   1.72  7.08  0.20      965      109  1.00  0.10 
 6391  -1.95   1.63  7.04  0.15     1029      105  1.00  0.10 
 6392  -2.01   1.60  7.00  0.13      991       95  1.00  0.10 
 6393  -1.93   1.59  7.14  0.15      971       99  1.00  0.10 
 6394  -2.03   1.59  7.08  0.14      989      107  1.00  0.10 
 6395  -2.07   1.58  7.05  0.14     1006      102  1.00  0.10 
 6396  -2.10   1.52  7.04  0.11      986      105  1.00  0.10 
 6397  -2.08   1.49  7.13  0.09      997       87  1.00  0.10 
 6398  -2.04   1.49  7.21  0.09     1004       98  1.00  0.10 
 6399  -2.09   1.48  7.06  0.08      991       89  1.00  0.10 
 6400  -2.13   1.51  7.06  0.09     1015      106  1.00  0.10 
 6401  -2.22   1.51  6.95  0.08     1016       97  1.00  0.10 
 6402  -2.23   1.52  6.98  0.11     1002      118  1.00  0.10 
 6403  -2.24   1.50  6.94  0.10     1024       90  1.00  0.10 
 6404  -2.28   1.50  6.94  0.10     1026       99  1.00  0.10 
 6405  -2.21   1.51  7.02  0.12     1004       95  1.00  0.10 
 6406  -2.31   1.54  6.96  0.16     1015      107  1.00  0.10 
 6407  -2.36   1.52  6.95  0.13      985      102  1.00  0.10 
 6408  -2.35   1.53  7.01  0.17      983      100  1.00  0.10 
 6409  -2.46   1.53  7.00  0.17      958      105  1.00  0.10 
 6410  -2.43   1.49  7.12  0.11      998       99  1.00  0.10 
 6411  -2.43   1.47  7.10  0.09      989      109  1.00  0.10 
 6412  -2.40   1.47  7.20  0.07      999      106  1.00  0.10 
 6413  -2.43   1.46  7.22  0.06     1022      106  1.00  0.10 
 6414  -2.50   1.46  7.19  0.05      961      116  1.00  0.10 
 6415  -2.53   1.46  7.25  0.05     1006      103  1.00  0.10 
 6416  -2.60   1.46  7.25  0.06      986      102  1.00  0.10 
 6417  -2.66   1.46  7.17  0.06     1017      103  1.00  0.10 
 6418  -2.66   1.46  7.11  0.06      981      106  1.00  0.10 
 6419  -2.67   1.46  7.13  0.07      986      103  1.00  0.10 
 6420  -2.70   1.46  7.17  0.06     1000       96  1.00  0.10 
 6421  -2.67   1.46  7.23  0.06     1035      115  1.00  0.10 
 6422  -2.65   1.45  7.28  0.03     1052       99  1.00  0.10 
 6423  -2.64   1.45  7.29  0.04     1036       94  1.00  0.10 
 6424  -2.61   1.44  7.30  0.01     1008      104  1.00  0.10 
 6425  -2.66   1.44  7.27  0.01     1010       98  1.00  0.10 
 6426  -2.63   1.43  7.33  0.00     1000       98  1.00  0.10 
 6427  -2.74   1.43  7.27  0.00      976      114  1.00  0.10 
 6428  -2.75   1.43  7.29  0.00     1001      101  1.00  0.10 
 6429  -2.75   1.43  7.29  0.00     1028      110  1.00  0.10 
 6430  -2.77   1.43  7.26  0.00     1007      101  1.00  0.10 
 6431  -2.81   1.43  7.24  0.00      996       98  1.00  0.10 
 6432  -2.83   1.43  7.22  0.00      980      103  1.00  0.10 
 6433  -2.77   1.43  7.28  0.00      975       83  1.00  0.10 
 6434  -2.83   1.43  7.20  0.00      986       93  1.00  0.10 
 6435  -2.84   1.43  7.24  0.00     1033       97  1.00  0.10 
 6436  -2.75   1.43  7.32  0.00     1012      109  1.00  0.10 
 6437  -2.76   1.43  7.24  0.00     1005       95  1.00  0.10 
 6438  -2.79   1.43  7.24  0.00      996      101  1.00  0.10 
 6439  -2.75   1.43  7.30  0.00      993       93  1.00  0.10 
 6440  -2.76   1.43  7.28  0.00      959      100  1.00  0.10 
 6441  -2.72   1.43  7.33  0.00     1009      106  1.00  0.10 
 6442  -2.73   1.43  7.33  0.00      982       92  1.00  0.10 
 6443  -2.74   1.43  7.32  0.00      976       98  1.00  0.10 
 6444  -2.71   1.43  7.42  0.00     1015      100  1.00  0.10 
 6445  -2.76   1.43  7.32  0.00      961      116  1.00  0.10 
 6446  -2.75   1.43  7.34  0.00      990      105  1.00  0.10 
 6447  -2.79   1.43  7.34  0.00     1039      101  1.00  0.10 
 6448  -2.81   1.43  7.37  0.00     1004      100  1.00  0.10 
 6449  -2.81   1.43  7.29  0.00      939      106  1.00  0.10 
 6450  -2.77   1.43  7.32  0.00     1038      103  1.00  0.10 
 6451  -2.74   1.43  7.32  0.00     1055      107  1.00  0.10 
 6452  -2.62   1.43  7.43  0.00      951      106  1.00  0.10 
 6453  -2.62   1.43  7.41  0.00      985      104  1.00  0.10 
 6454  -2.62   1.43  7.47  0.00      955       98  1.00  0.10 
 6455  -2.63   1.43  7.40  0.00     1032      103  1.00  0.10 
 6456  -2.65   1.43  7.33  0.00     1002       97  1.00  0.10 
 6457  -2.66   1.43  7.31  0.00      980       97  1.00  0.10 
 6458  -2.61   1.43  7.33  0.00      991       95  1.00  0.10 
 6459  -2.59   1.43  7.38  0.01     1003      102  1.00  0.10 
 6460  -2.56   1.43  7.44  0.00     1021       94  1.00  0.10 
 6461  -2.55   1.43  7.34  0.00      973       96  1.00  0.10 
 6462  -2.57   1.43  7.26  0.00     1008      106  1.00  0.10 
 6463  -2.57   1.43  7.23  0.00     1007      104  1.00  0.10 
 6464  -2.52   1.43  7.25  0.00      988       99  1.00  0.10 
 6465  -2.58   1.43  7.20  0.00     1017      100  1.00  0.10 
 6466  -2.50   1.43  7.27  0.00     1035      103  1.00  0.10 
 6467  -2.51   1.43  7.27  0.00     1040       84  1.00  0.10 
 6468  -2.48   1.43  7.32  0.00      992      103  1.00  0.10 
 6469  -2.41   1.43  7.48  0.00     1027      101  1.00  0.10 
 6470  -2.37   1.43  7.62  0.00      975       99  1.00  0.10 
 6471  -2.37   1.43  7.56  0.00      992      100  1.00  0.10 
 6472  -2.39   1.43  7.51  0.00     1024      100  1.00  0.10 
 6473  -2.42   1.43  7.48  0.00     1024      105  1.00  0.10 
 6474  -2.43   1.45  7.50  0.01      991       97  1.00  0.10 
 6475  -2.54   1.43  7.33  0.00     1008      105  1.00  0.10 
 6476  -2.55   1.43  7.31  0.00     1039      103  1.00  0.10 
 6477  -2.59   1.43  7.23  0.00     1035      103  1.00  0.10 
 6478  -2.64   1.44  7.14  0.01     1006       92  1.00  0.10 
 6479  -2.66   1.44  7.08  0.03     1023      111  1.00  0.10 
 6480  -2.64   1.45  7.04  0.03      987       98  1.00  0.10 
 6481  -2.64   1.45  7.02  0.05      993      107  1.00  0.10 
 6482  -2.62   1.45  7.02  0.04      962       93  1.00  0.10 
 6483  -2.65   1.44  6.94  0.03      958      112  1.00  0.10 
 6484  -2.60   1.45  6.90  0.04     1028      102  1.00  0.10 
 6485  -2.66   1.46  6.87  0.07     1013      105  1.00  0.10 
 6486  -2.68   1.46  6.83  0.06      988       83  1.00  0.10 
 6487  -2.66   1.46  6.76  0.08      953       89  1.00  0.10 
 6488  -2.67   1.45  6.72  0.04      960       93  1.00  0.10 
 6489  -2.69   1.45  6.71  0.04     1029       98  1.00  0.10 
 6490  -2.68   1.45  6.68  0.04     1047      103  1.00  0.10 
