gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4789  -0.43  -0.14  3.58  0.00      989       91  0.90  0.40 
 4790  -0.51  -0.14  3.61  0.00     1032      100  0.90  0.40 
 4791  -0.47  -0.14  3.62  0.00      984      109  0.90  0.40 
 4792  -0.50  -0.14  3.60  0.00      985       96  0.90  0.40 
 4793  -0.58  -0.14  3.63  0.00      949      117  0.90  0.40 
 4794  -0.50  -0.14  3.63  0.00      998      102  0.90  0.40 
 4795  -0.51  -0.14  3.64  0.00     1035      105  0.90  0.40 
 4796  -0.58  -0.13  3.63  0.01      997       92  0.90  0.40 
 4797  -0.65  -0.14  3.60  0.00     1032       99  0.90  0.40 
 4798  -0.67  -0.14  3.61  0.00      976      103  0.90  0.40 
 4799  -0.52  -0.14  3.60  0.00     1011      106  0.90  0.40 
 4800  -0.49  -0.14  3.68  0.00     1001      107  0.90  0.40 
 4801  -0.45  -0.14  3.65  0.00      964       94  0.90  0.40 
 4802  -0.46  -0.14  3.62  0.00     1023      104  0.90  0.40 
 4803  -0.44  -0.14  3.62  0.00      996       94  0.90  0.40 
 4804  -0.47  -0.14  3.63  0.00     1056       99  0.90  0.40 
 4805  -0.34  -0.14  3.64  0.00     1012      101  0.90  0.40 
 4806  -0.39  -0.14  3.68  0.00      986       93  0.90  0.40 
 4807  -0.20  -0.14  3.67  0.00     1005      109  0.90  0.40 
 4808  -0.28  -0.14  3.65  0.00     1026      107  0.90  0.40 
 4809  -0.27  -0.14  3.65  0.00     1022      108  0.90  0.40 
 4810  -0.25  -0.14  3.71  0.00      934       98  0.90  0.40 
 4811  -0.17  -0.14  3.67  0.00     1030      109  0.90  0.40 
 4812  -0.07  -0.14  3.66  0.01      966      108  0.90  0.40 
 4813  -0.11  -0.14  3.72  0.02     1013       93  0.90  0.40 
 4814  -0.22  -0.14  3.76  0.03     1016       94  0.90  0.40 
 4815  -0.19  -0.14  3.77  0.03     1056       94  0.90  0.40 
 4816  -0.22  -0.14  3.83  0.00     1039       96  0.90  0.40 
 4817  -0.22  -0.14  3.85  0.00     1022       95  0.90  0.40 
 4818  -0.18  -0.14  3.83  0.00     1023       89  0.90  0.40 
 4819  -0.02  -0.14  3.75  0.00      994       96  0.90  0.40 
 4820  -0.01  -0.14  3.74  0.00     1003      103  0.90  0.40 
 4821   0.09  -0.14  3.72  0.00      998      100  0.90  0.40 
 4822   0.15  -0.14  3.70  0.00     1022      108  0.90  0.40 
 4823   0.26  -0.14  3.65  0.00      986      102  0.90  0.40 
 4824   0.24  -0.14  3.65  0.00      993       96  0.90  0.40 
 4825   0.41  -0.14  3.62  0.00     1022       92  0.90  0.40 
 4826   0.37  -0.14  3.66  0.00     1014      100  0.90  0.40 
 4827   0.30  -0.14  3.64  0.00      988      104  0.90  0.40 
 4828   0.30  -0.14  3.67  0.00      996       94  0.90  0.40 
 4829   0.21  -0.14  3.70  0.00      998      101  0.90  0.40 
 4830   0.25  -0.14  3.72  0.00     1013       92  0.90  0.40 
 4831   0.43  -0.14  3.71  0.00     1012       97  0.90  0.40 
 4832   0.45  -0.16  3.70  0.01     1049       88  0.90  0.40 
 4833   0.52  -0.15  3.70  0.01      991      113  0.90  0.40 
 4834   0.56  -0.16  3.69  0.02     1016      108  0.90  0.40 
 4835   0.61  -0.14  3.70  0.00      992       97  0.90  0.40 
 4836   0.43  -0.14  3.77  0.00     1053      100  0.90  0.40 
 4837   0.40  -0.14  3.78  0.00      993      112  0.90  0.40 
 4838   0.37  -0.14  3.78  0.00      979      105  0.90  0.40 
 4839   0.39  -0.14  3.82  0.00     1012      101  0.90  0.40 
 4840   0.41  -0.14  3.78  0.00      971       96  0.90  0.40 
 4841   0.46  -0.14  3.82  0.00     1006      101  0.90  0.40 
 4842   0.52  -0.14  3.85  0.00      987      100  0.90  0.40 
 4843   0.55  -0.14  3.84  0.00      980       99  0.90  0.40 
 4844   0.57  -0.14  3.87  0.00      982       97  0.90  0.40 
 4845   0.56  -0.14  3.86  0.00     1014       94  0.90  0.40 
 4846   0.63  -0.14  3.87  0.00      998      107  0.90  0.40 
 4847   0.66  -0.14  3.87  0.00      954       99  0.90  0.40 
 4848   0.74  -0.14  3.82  0.00      989      107  0.90  0.40 
 4849   0.75  -0.14  3.77  0.00     1007       89  0.90  0.40 
 4850   0.80  -0.14  3.80  0.00     1001      100  0.90  0.40 
 4851   0.72  -0.14  3.80  0.00     1036      100  0.90  0.40 
 4852   0.68  -0.14  3.81  0.00     1048      114  0.90  0.40 
 4853   0.65  -0.14  3.80  0.00      938       95  0.90  0.40 
 4854   0.69  -0.14  3.82  0.00      956       99  0.90  0.40 
 4855   0.61  -0.14  3.78  0.00      956      100  0.90  0.40 
 4856   0.64  -0.14  3.80  0.00     1009       99  0.90  0.40 
 4857   0.62  -0.14  3.75  0.00     1001       87  0.90  0.40 
 4858   0.59  -0.14  3.81  0.00      982      105  0.90  0.40 
 4859   0.49  -0.14  3.85  0.00      995       96  0.90  0.40 
 4860   0.32  -0.14  3.82  0.00      977      106  0.90  0.40 
 4861   0.35  -0.14  3.83  0.00      987       97  0.90  0.40 
 4862   0.47  -0.14  3.84  0.00     1014      100  0.90  0.40 
 4863   0.57  -0.14  3.81  0.00     1006       95  0.90  0.40 
 4864   0.50  -0.14  3.81  0.00      989      101  0.90  0.40 
 4865   0.35  -0.14  3.85  0.00      982       92  0.90  0.40 
 4866   0.35  -0.14  3.80  0.00      974       98  0.90  0.40 
 4867   0.30  -0.14  3.83  0.00     1026       85  0.90  0.40 
 4868   0.26  -0.14  3.86  0.00     1024       88  0.90  0.40 
 4869   0.20  -0.14  3.87  0.00      974      111  0.90  0.40 
 4870   0.14  -0.14  3.90  0.00      994      103  0.90  0.40 
 4871   0.15  -0.14  3.88  0.00     1022       95  0.90  0.40 
 4872   0.15  -0.14  3.84  0.01      966      104  0.90  0.40 
 4873   0.04  -0.14  3.87  0.03     1032      101  0.90  0.40 
 4874   0.10  -0.14  3.90  0.02      989       95  0.90  0.40 
 4875  -0.01  -0.14  3.90  0.01     1010      111  0.90  0.40 
 4876  -0.04  -0.14  3.98  0.01      979      103  0.90  0.40 
 4877   0.07  -0.14  3.98  0.01     1012      116  0.90  0.40 
 4878   0.10  -0.14  3.96  0.00     1037      106  0.90  0.40 
 4879   0.08  -0.14  4.01  0.00      986      100  0.90  0.40 
 4880   0.11  -0.14  4.03  0.00     1012       98  0.90  0.40 
 4881  -0.04  -0.14  4.06  0.00      987       92  0.90  0.40 
 4882   0.14  -0.14  4.05  0.00      970       98  0.90  0.40 
 4883   0.16  -0.14  4.05  0.00      999      103  0.90  0.40 
 4884   0.23  -0.14  4.09  0.00     1050      108  0.90  0.40 
 4885   0.04  -0.14  4.10  0.00      996      109  0.90  0.40 
 4886   0.06  -0.14  4.13  0.00     1038      104  0.90  0.40 
 4887  -0.10  -0.14  4.14  0.00      986      106  0.90  0.40 
 4888  -0.09  -0.14  4.14  0.00     1007       94  0.90  0.40 
 4889  -0.10  -0.14  4.17  0.00     1015       83  0.90  0.40 
 4890  -0.08  -0.14  4.20  0.00      986       94  0.90  0.40 
 4891  -0.09  -0.14  4.19  0.00     1031      103  0.90  0.40 
 4892  -0.23  -0.14  4.21  0.01     1013       99  0.90  0.40 
 4893  -0.22  -0.14  4.25  0.00     1044      102  0.90  0.40 
 4894  -0.18  -0.14  4.22  0.00      973       95  0.90  0.40 
 4895  -0.16  -0.14  4.18  0.00      978       99  0.90  0.40 
 4896  -0.25  -0.12  4.27  0.01      964       90  0.90  0.40 
 4897  -0.31  -0.13  4.24  0.01      973      104  0.90  0.40 
 4898  -0.35  -0.11  4.25  0.02     1007       93  0.90  0.40 
 4899  -0.35  -0.11  4.27  0.02      980       99  0.90  0.40 
 4900  -0.27  -0.09  4.22  0.04     1029      102  0.90  0.40 
 4901  -0.18  -0.09  4.25  0.04      996      106  0.90  0.40 
 4902  -0.16  -0.09  4.28  0.04     1023       98  0.90  0.40 
 4903  -0.25  -0.10  4.29  0.03     1010      102  0.90  0.40 
 4904  -0.42  -0.12  4.33  0.01     1071       96  0.90  0.40 
 4905  -0.49  -0.13  4.33  0.01      997      104  0.90  0.40 
 4906  -0.62  -0.11  4.32  0.02      999       98  0.90  0.40 
 4907  -0.67  -0.14  4.30  0.00     1025       93  0.90  0.40 
 4908  -0.69  -0.14  4.24  0.00     1011       96  0.90  0.40 
 4909  -0.62  -0.14  4.24  0.00      977       92  0.90  0.40 
 4910  -0.71  -0.12  4.24  0.01      991       96  0.90  0.40 
 4911  -0.77  -0.11  4.21  0.02     1075      103  0.90  0.40 
 4912  -0.68  -0.11  4.14  0.02     1022       88  0.90  0.40 
 4913  -0.64  -0.12  4.18  0.01      973       98  0.90  0.40 
 4914  -0.61  -0.14  4.17  0.00     1000      102  0.90  0.40 
 4915  -0.64  -0.14  4.15  0.00      957       92  0.90  0.40 
 4916  -0.69  -0.14  4.19  0.00      978       98  0.90  0.40 
 4917  -0.53  -0.13  4.26  0.01      961      106  0.90  0.40 
 4918  -0.42  -0.13  4.22  0.02     1017      106  0.90  0.40 
 4919  -0.31  -0.12  4.19  0.03     1020       99  0.90  0.40 
 4920  -0.47  -0.12  4.24  0.03      986       98  0.90  0.40 
 4921  -0.51  -0.13  4.25  0.02      986       99  0.90  0.40 
 4922  -0.61  -0.13  4.27  0.02     1029       92  0.90  0.40 
 4923  -0.50  -0.11  4.22  0.04     1013      100  0.90  0.40 
 4924  -0.54  -0.11  4.26  0.06     1069      106  0.90  0.40 
 4925  -0.55  -0.08  4.26  0.11     1056       95  0.90  0.40 
 4926  -0.46  -0.08  4.22  0.14      988       81  0.90  0.40 
 4927  -0.42  -0.05  4.17  0.16      960       86  0.90  0.40 
 4928  -0.45  -0.06  4.15  0.15      995      113  0.90  0.40 
 4929  -0.51  -0.06  4.19  0.14      959       94  0.90  0.40 
 4930  -0.33  -0.06  4.18  0.13      959      110  0.90  0.40 
 4931  -0.37  -0.06  4.20  0.14      968      106  0.90  0.40 
 4932  -0.34  -0.05  4.17  0.16     1010       97  0.90  0.40 
 4933  -0.46  -0.08  4.13  0.11      981      101  0.90  0.40 
 4934  -0.42  -0.07  4.15  0.13     1034      107  0.90  0.40 
 4935  -0.37  -0.09  4.15  0.10     1023       88  0.90  0.40 
 4936  -0.34  -0.07  4.13  0.13     1035      101  0.90  0.40 
 4937  -0.20  -0.05  4.11  0.17      978       99  0.90  0.40 
 4938  -0.06  -0.06  4.06  0.15     1016      106  0.90  0.40 
 4939  -0.19  -0.05  4.06  0.16      978      112  0.90  0.40 
 4940  -0.36  -0.02  4.09  0.20     1004      104  0.90  0.40 
 4941  -0.32   0.01  4.09  0.26      989       94  0.90  0.40 
 4942  -0.24   0.05  4.07  0.30     1023      108  0.90  0.40 
 4943  -0.28   0.05  4.09  0.31      966      113  0.90  0.40 
 4944  -0.24   0.07  4.04  0.32      968       90  0.90  0.40 
 4945  -0.36   0.06  4.05  0.32      986       94  0.90  0.40 
 4946  -0.38   0.07  4.07  0.33     1025      105  0.90  0.40 
 4947  -0.39   0.14  4.14  0.41     1015      111  0.90  0.40 
 4948  -0.45   0.12  4.16  0.38     1017      102  0.90  0.40 
 4949  -0.51   0.13  4.17  0.42      981       94  0.90  0.40 
 4950  -0.52   0.16  4.18  0.44     1026      100  0.90  0.40 
 4951  -0.35   0.17  4.20  0.47     1041       87  0.90  0.40 
 4952  -0.42   0.18  4.21  0.51      986       97  0.90  0.40 
 4953  -0.43   0.20  4.20  0.49     1003       96  0.90  0.40 
 4954  -0.44   0.23  4.22  0.49      994       95  0.90  0.40 
 4955  -0.61   0.23  4.26  0.49     1049      107  0.90  0.40 
 4956  -0.72   0.21  4.28  0.46      997       94  0.90  0.40 
 4957  -0.60   0.25  4.26  0.48     1026      105  0.90  0.40 
 4958  -0.58   0.29  4.26  0.49     1007      103  0.90  0.40 
 4959  -0.72   0.27  4.29  0.49     1022       99  0.90  0.40 
 4960  -0.72   0.30  4.27  0.49      944      117  0.90  0.40 
 4961  -0.82   0.34  4.25  0.50      980       87  0.90  0.40 
 4962  -0.88   0.35  4.23  0.50      996       95  0.90  0.40 
 4963  -0.81   0.29  4.22  0.49      973      101  0.90  0.40 
 4964  -0.83   0.29  4.20  0.49      990      106  0.90  0.40 
 4965  -0.83   0.32  4.25  0.50      969      106  0.90  0.40 
 4966  -0.85   0.33  4.29  0.50     1061      110  0.90  0.40 
 4967  -0.96   0.37  4.33  0.50      980      106  0.90  0.40 
 4968  -0.91   0.33  4.33  0.50      974       89  0.90  0.40 
 4969  -0.78   0.37  4.31  0.50      973       94  0.90  0.40 
 4970  -0.76   0.38  4.27  0.50     1018      100  0.90  0.40 
 4971  -0.80   0.42  4.36  0.49      998       97  0.90  0.40 
 4972  -0.89   0.43  4.43  0.49     1015       90  0.90  0.40 
 4973  -0.72   0.50  4.43  0.45     1023       92  0.90  0.40 
 4974  -0.65   0.53  4.42  0.44     1033      106  0.90  0.40 
 4975  -0.68   0.54  4.42  0.43     1024       96  0.90  0.40 
 4976  -0.60   0.49  4.40  0.46     1022      113  0.90  0.40 
 4977  -0.63   0.50  4.41  0.45      986      100  0.90  0.40 
 4978  -0.51   0.52  4.35  0.44     1043       99  0.90  0.40 
 4979  -0.50   0.51  4.33  0.45     1016       98  0.90  0.40 
 4980  -0.53   0.56  4.36  0.41      984      101  0.90  0.40 
 4981  -0.66   0.62  4.48  0.35      991       94  0.90  0.40 
 4982  -0.47   0.63  4.47  0.34     1024       88  0.90  0.40 
 4983  -0.61   0.67  4.53  0.28     1027      100  0.90  0.40 
 4984  -0.56   0.71  4.51  0.26      956      107  0.90  0.40 
 4985  -0.49   0.73  4.45  0.26      965      112  0.90  0.40 
 4986  -0.60   0.73  4.49  0.31      999      106  0.90  0.40 
 4987  -0.58   0.79  4.51  0.28     1019      103  0.90  0.40 
 4988  -0.76   0.78  4.54  0.29      985      108  0.90  0.40 
 4989  -0.73   0.82  4.53  0.30     1016       93  0.90  0.40 
 4990  -0.93   0.84  4.60  0.33      985       95  0.90  0.40 
 4991  -0.89   0.84  4.57  0.36      960       97  0.90  0.40 
 4992  -0.80   0.90  4.49  0.37     1004      108  0.90  0.40 
 4993  -0.77   0.93  4.49  0.39     1016      106  0.90  0.40 
 4994  -0.64   0.88  4.48  0.32      996      100  0.90  0.40 
 4995  -0.66   0.96  4.45  0.35     1000      102  0.90  0.40 
 4996  -0.61   1.02  4.52  0.37     1008      103  0.90  0.40 
 4997  -0.76   1.13  4.57  0.42     1061      108  0.90  0.40 
 4998  -0.83   1.17  4.63  0.48      988      118  0.90  0.40 
 4999  -0.89   1.15  4.67  0.45     1004      105  0.90  0.40 
 5000  -0.94   1.20  4.71  0.44      986       95  0.90  0.40 
 5001  -0.93   1.29  4.69  0.48     1031       94  0.90  0.40 
 5002  -1.08   1.34  4.78  0.48     1056       88  0.90  0.40 
 5003  -1.16   1.42  4.79  0.47     1046      102  0.90  0.40 
 5004  -1.04   1.58  4.78  0.51     1004       97  0.90  0.40 
 5005  -1.09   1.72  4.80  0.50     1023       98  0.90  0.40 
 5006  -1.09   1.80  4.79  0.47     1000       95  0.90  0.40 
 5007  -1.10   1.92  4.76  0.47      986      100  0.90  0.40 
 5008  -1.08   2.06  4.75  0.50     1017       94  0.90  0.40 
 5009  -1.02   2.19  4.80  0.50      998       83  0.90  0.40 
 5010  -1.25   2.32  4.90  0.50     1006       99  0.90  0.40 
 5011  -1.18   2.41  4.88  0.49     1017       94  0.90  0.40 
 5012  -1.17   2.61  4.90  0.47      952      102  0.90  0.40 
 5013  -1.22   2.65  4.88  0.46     1001      108  0.90  0.40 
 5014  -1.48   2.62  4.94  0.47      991      105  0.90  0.40 
 5015  -1.58   2.66  4.95  0.46      997       95  0.90  0.40 
 5016  -1.58   2.65  4.96  0.46     1039      101  0.90  0.40 
 5017  -1.53   2.65  4.97  0.46     1063       97  0.90  0.40 
 5018  -1.61   2.83  5.00  0.42     1014      110  0.90  0.40 
 5019  -1.71   2.81  5.04  0.42      998       98  0.90  0.40 
 5020  -1.70   2.78  5.08  0.43      969      100  0.90  0.40 
 5021  -1.85   2.84  5.14  0.42      997      114  0.90  0.40 
 5022  -1.95   2.89  5.14  0.40      986      104  0.90  0.40 
 5023  -1.92   2.93  5.15  0.39     1054      108  0.90  0.40 
 5024  -2.09   2.92  5.20  0.39      985       98  0.90  0.40 
 5025  -2.28   2.81  5.22  0.42      978      100  0.90  0.40 
 5026  -2.27   2.72  5.25  0.45      966       96  0.90  0.40 
 5027  -2.36   2.75  5.28  0.44      969      108  0.90  0.40 
 5028  -2.26   2.80  5.29  0.43     1037       89  0.90  0.40 
 5029  -2.37   2.85  5.28  0.41      968       94  0.90  0.40 
 5030  -2.44   2.80  5.33  0.45      951       99  0.90  0.40 
 5031  -2.59   2.89  5.31  0.43     1028      102  0.90  0.40 
 5032  -2.53   2.94  5.34  0.42      985       91  0.90  0.40 
 5033  -2.56   2.94  5.37  0.41     1033      103  0.90  0.40 
 5034  -2.47   3.06  5.38  0.38      972      108  0.90  0.40 
 5035  -2.43   3.06  5.40  0.37      979       94  0.90  0.40 
 5036  -2.59   3.13  5.42  0.37     1025       91  0.90  0.40 
 5037  -2.54   3.26  5.45  0.28      981      114  0.90  0.40 
 5038  -2.74   3.27  5.46  0.28     1008      107  0.90  0.40 
 5039  -2.78   3.17  5.46  0.33     1044       95  0.90  0.40 
 5040  -2.97   3.00  5.48  0.44     1016      102  0.90  0.40 
 5041  -2.95   2.97  5.51  0.47      999      104  0.90  0.40 
 5042  -3.02   3.09  5.51  0.42     1005      102  0.90  0.40 
 5043  -3.07   3.03  5.55  0.46     1020       93  0.90  0.40 
 5044  -3.34   3.03  5.58  0.48      986       88  0.90  0.40 
 5045  -3.30   3.00  5.56  0.52     1005      104  0.90  0.40 
 5046  -3.24   3.06  5.62  0.48     1021      108  0.90  0.40 
 5047  -3.21   3.07  5.69  0.45      965      101  0.90  0.40 
 5048  -3.32   3.04  5.72  0.45      995      104  0.90  0.40 
 5049  -3.16   3.15  5.73  0.42     1034       96  0.90  0.40 
 5050  -3.22   3.26  5.76  0.36      989      100  0.90  0.40 
 5051  -3.41   3.39  5.78  0.27      997      103  0.90  0.40 
 5052  -3.40   3.44  5.79  0.25     1015      105  0.90  0.40 
 5053  -3.11   3.51  5.78  0.20      991      101  0.90  0.40 
 5054  -3.18   3.49  5.78  0.23     1022       92  0.90  0.40 
 5055  -3.20   3.52  5.79  0.20      983       87  0.90  0.40 
 5056  -3.10   3.47  5.82  0.25     1014      110  0.90  0.40 
 5057  -3.06   3.33  5.80  0.42     1021       93  0.90  0.40 
 5058  -3.08   3.39  5.80  0.36      975       93  0.90  0.40 
 5059  -3.17   3.37  5.82  0.38     1022       97  0.90  0.40 
 5060  -3.18   3.48  5.83  0.27      987      106  0.90  0.40 
 5061  -3.51   3.48  5.80  0.28      997       95  0.90  0.40 
 5062  -3.44   3.50  5.84  0.26      951      115  0.90  0.40 
 5063  -3.57   3.44  5.85  0.33     1002      112  0.90  0.40 
 5064  -3.61   3.50  5.82  0.28     1034       95  0.90  0.40 
 5065  -3.61   3.52  5.84  0.25      982      111  0.90  0.40 
 5066  -3.50   3.57  5.88  0.22     1015       91  0.90  0.40 
 5067  -3.49   3.60  5.84  0.19      984       89  0.90  0.40 
 5068  -3.49   3.60  5.86  0.22      982       99  0.90  0.40 
 5069  -3.71   3.62  5.87  0.21      999      100  0.90  0.40 
 5070  -3.67   3.62  5.90  0.22     1053       97  0.90  0.40 
 5071  -3.82   3.64  5.85  0.27      988       92  0.90  0.40 
 5072  -3.90   3.63  5.85  0.27     1018      112  0.90  0.40 
 5073  -4.04   3.59  5.88  0.26      993       95  0.90  0.40 
 5074  -4.20   3.59  5.89  0.21      990      101  0.90  0.40 
 5075  -4.26   3.52  5.87  0.25     1017      101  0.90  0.40 
 5076  -4.18   3.52  5.85  0.25     1010       94  0.90  0.40 
 5077  -4.27   3.48  5.85  0.29      993       89  0.90  0.40 
 5078  -4.28   3.45  5.85  0.33      997      106  0.90  0.40 
 5079  -4.33   3.48  5.88  0.30      935      102  0.90  0.40 
 5080  -4.34   3.53  5.88  0.24      906      102  0.90  0.40 
 5081  -4.35   3.54  5.84  0.22      996       93  0.90  0.40 
 5082  -4.46   3.57  5.85  0.18      998       89  0.90  0.40 
 5083  -4.54   3.58  5.83  0.16      973       92  0.90  0.40 
 5084  -4.60   3.58  5.85  0.17      990       89  0.90  0.40 
 5085  -4.57   3.57  5.79  0.19      993      100  0.90  0.40 
 5086  -4.48   3.56  5.78  0.20      969       93  0.90  0.40 
 5087  -4.55   3.58  5.73  0.16     1005      102  0.90  0.40 
 5088  -4.44   3.57  5.75  0.18     1007      118  0.90  0.40 
 5089  -4.59   3.55  5.78  0.21     1032      102  0.90  0.40 
 5090  -4.63   3.58  5.81  0.17      996      101  0.90  0.40 
 5091  -4.67   3.58  5.77  0.16     1043      107  0.90  0.40 
 5092  -4.73   3.57  5.76  0.18      999       95  0.90  0.40 
 5093  -4.74   3.60  5.73  0.14     1021      105  0.90  0.40 
 5094  -4.72   3.61  5.78  0.11      979      102  0.90  0.40 
 5095  -4.68   3.62  5.79  0.11     1017      102  0.90  0.40 
 5096  -4.74   3.62  5.87  0.12      980      110  0.90  0.40 
 5097  -4.80   3.60  5.93  0.15      986       96  0.90  0.40 
 5098  -4.88   3.58  5.93  0.19     1021      100  0.90  0.40 
 5099  -4.86   3.60  5.93  0.21      973       95  0.90  0.40 
 5100  -4.89   3.60  5.98  0.20     1027      106  0.90  0.40 
 5101  -4.85   3.57  5.97  0.27     1031      110  0.90  0.40 
 5102  -4.87   3.58  5.95  0.28      928      106  0.90  0.40 
 5103  -4.83   3.58  5.98  0.28      997      100  0.90  0.40 
 5104  -4.87   3.60  6.04  0.30      988       95  0.90  0.40 
 5105  -4.84   3.60  6.06  0.37     1009       92  0.90  0.40 
 5106  -4.86   3.56  6.06  0.36     1000      103  0.90  0.40 
 5107  -4.66   3.52  6.01  0.41      989      100  0.90  0.40 
 5108  -4.63   3.55  6.00  0.35     1022      112  0.90  0.40 
 5109  -4.58   3.55  5.99  0.32      953      102  0.90  0.40 
 5110  -4.49   3.57  5.99  0.31      980      102  0.90  0.40 
 5111  -4.47   3.59  6.05  0.33     1014      100  0.90  0.40 
 5112  -4.31   3.57  6.08  0.33      988      101  0.90  0.40 
 5113  -4.32   3.55  6.04  0.33      996      101  0.90  0.40 
 5114  -4.41   3.60  6.07  0.30      982      100  0.90  0.40 
 5115  -4.31   3.60  6.03  0.26     1017       95  0.90  0.40 
 5116  -4.41   3.63  6.01  0.23      982      103  0.90  0.40 
 5117  -4.36   3.63  5.96  0.36      982       92  0.90  0.40 
 5118  -4.35   3.64  5.93  0.39      955      106  0.90  0.40 
 5119  -4.30   3.61  5.96  0.41     1026      105  0.90  0.40 
 5120  -4.34   3.57  5.93  0.34      992       98  0.90  0.40 
 5121  -4.33   3.56  5.94  0.29     1026       99  0.90  0.40 
 5122  -4.41   3.55  6.02  0.29      996       89  0.90  0.40 
 5123  -4.34   3.55  6.06  0.26      988      101  0.90  0.40 
 5124  -4.34   3.55  6.10  0.23      946       97  0.90  0.40 
 5125  -4.38   3.53  6.12  0.24      965       86  0.90  0.40 
 5126  -4.42   3.54  6.11  0.22      950       96  0.90  0.40 
 5127  -4.30   3.55  6.07  0.21     1013       94  0.90  0.40 
 5128  -4.30   3.58  6.08  0.16      999      108  0.90  0.40 
 5129  -4.31   3.60  6.14  0.13      978      101  0.90  0.40 
 5130  -4.30   3.60  6.15  0.13      968      111  0.90  0.40 
 5131  -4.31   3.60  6.14  0.13      994      109  0.90  0.40 
 5132  -4.32   3.61  6.11  0.13      982      104  0.90  0.40 
 5133  -4.29   3.61  6.14  0.12      990      101  0.90  0.40 
 5134  -4.26   3.60  6.10  0.14     1001       98  0.90  0.40 
 5135  -4.33   3.57  6.10  0.18      948      103  0.90  0.40 
 5136  -4.34   3.55  6.13  0.21      980       91  0.90  0.40 
 5137  -4.25   3.58  6.11  0.16      999      102  0.90  0.40 
 5138  -4.26   3.61  6.12  0.12     1001       93  0.90  0.40 
 5139  -4.23   3.64  6.14  0.08      933       95  0.90  0.40 
 5140  -4.19   3.63  6.15  0.10      966      108  0.90  0.40 
 5141  -4.17   3.65  6.15  0.07      987       99  0.90  0.40 
 5142  -4.10   3.64  6.10  0.09      997       98  0.90  0.40 
 5143  -4.10   3.63  6.06  0.10      975      110  0.90  0.40 
 5144  -4.20   3.62  6.10  0.12      972       97  0.90  0.40 
 5145  -4.24   3.63  6.18  0.08     1005      102  0.90  0.40 
 5146  -4.16   3.63  6.19  0.08     1030       92  0.90  0.40 
 5147  -4.22   3.64  6.22  0.07     1010       94  0.90  0.40 
 5148  -4.25   3.64  6.16  0.07      987      110  0.90  0.40 
 5149  -4.21   3.64  6.18  0.07      972       86  0.90  0.40 
 5150  -4.13   3.65  6.22  0.07      951      101  0.90  0.40 
 5151  -4.05   3.62  6.29  0.10      929       99  0.90  0.40 
 5152  -4.04   3.60  6.34  0.13     1019      112  0.90  0.40 
 5153  -4.05   3.60  6.33  0.14     1024       93  0.90  0.40 
 5154  -4.08   3.60  6.28  0.14      981       98  0.90  0.40 
 5155  -4.10   3.62  6.29  0.11     1002      105  0.90  0.40 
 5156  -4.03   3.64  6.23  0.08     1004      102  0.90  0.40 
 5157  -4.07   3.66  6.22  0.03      998      101  0.90  0.40 
 5158  -4.05   3.67  6.27  0.02     1000       95  0.90  0.40 
 5159  -3.97   3.67  6.24  0.02     1014       90  0.90  0.40 
 5160  -3.98   3.68  6.26  0.00      999      106  0.90  0.40 
 5161  -3.96   3.68  6.28  0.00     1009      103  0.90  0.40 
 5162  -3.98   3.68  6.27  0.00      975      105  0.90  0.40 
 5163  -4.03   3.68  6.23  0.00     1029       97  0.90  0.40 
 5164  -4.05   3.68  6.23  0.00     1039       87  0.90  0.40 
 5165  -4.15   3.68  6.25  0.00      964       91  0.90  0.40 
 5166  -4.11   3.68  6.23  0.00     1012      100  0.90  0.40 
 5167  -4.03   3.68  6.20  0.00      990      111  0.90  0.40 
 5168  -3.99   3.68  6.23  0.00     1010      101  0.90  0.40 
 5169  -4.11   3.68  6.24  0.00      995      109  0.90  0.40 
 5170  -4.11   3.68  6.32  0.00     1014      105  0.90  0.40 
 5171  -4.03   3.68  6.29  0.00      981       97  0.90  0.40 
 5172  -4.13   3.68  6.28  0.00      978      101  0.90  0.40 
 5173  -4.18   3.68  6.28  0.00     1046      107  0.90  0.40 
 5174  -4.16   3.68  6.30  0.00     1003       92  0.90  0.40 
 5175  -4.24   3.68  6.29  0.00      999       94  0.90  0.40 
 5176  -4.28   3.67  6.30  0.01      971       95  0.90  0.40 
 5177  -4.24   3.67  6.28  0.02     1022      104  0.90  0.40 
 5178  -4.20   3.68  6.29  0.03      967       96  0.90  0.40 
 5179  -4.27   3.68  6.34  0.03      971       98  0.90  0.40 
 5180  -4.22   3.68  6.38  0.02      990       95  0.90  0.40 
 5181  -4.24   3.68  6.36  0.02     1007      100  0.90  0.40 
 5182  -4.18   3.69  6.41  0.04     1027      102  0.90  0.40 
 5183  -4.10   3.68  6.41  0.04     1048       94  0.90  0.40 
 5184  -4.12   3.69  6.39  0.05     1047      100  0.90  0.40 
 5185  -4.17   3.68  6.33  0.04     1009       97  0.90  0.40 
 5186  -4.11   3.67  6.36  0.06      996      114  0.90  0.40 
 5187  -4.26   3.68  6.35  0.05      998       94  0.90  0.40 
 5188  -4.39   3.69  6.31  0.05     1019      101  0.90  0.40 
 5189  -4.29   3.70  6.37  0.06     1022       88  0.90  0.40 
 5190  -4.24   3.70  6.39  0.05     1012      106  0.90  0.40 
