gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4761  -0.89  -6.44  9.30  0.06      969       93  1.00  0.40 
 4762  -0.85  -6.42  9.22  0.04      945      103  1.00  0.40 
 4763  -0.89  -6.41  9.32  0.06     1028      102  1.00  0.40 
 4764  -0.92  -6.41  9.27  0.05     1029      104  1.00  0.40 
 4765  -0.91  -6.39  9.32  0.05     1038      108  1.00  0.40 
 4766  -0.97  -6.37  9.33  0.04     1036      103  1.00  0.40 
 4767  -0.92  -6.38  9.32  0.02      966      101  1.00  0.40 
 4768  -0.96  -6.37  9.36  0.03      999      105  1.00  0.40 
 4769  -0.96  -6.38  9.33  0.02      989      101  1.00  0.40 
 4770  -0.90  -6.39  9.22  0.03      973      100  1.00  0.40 
 4771  -0.85  -6.40  9.23  0.02     1098       89  1.00  0.40 
 4772  -0.98  -6.38  9.36  0.02     1045       98  1.00  0.40 
 4773  -0.92  -6.36  9.32  0.03     1022       94  1.00  0.40 
 4774  -1.03  -6.32  9.45  0.08     1018       93  1.00  0.40 
 4775  -0.99  -6.34  9.34  0.07     1044       94  1.00  0.40 
 4776  -1.04  -6.33  9.41  0.08     1034       96  1.00  0.40 
 4777  -1.00  -6.33  9.34  0.09     1006       92  1.00  0.40 
 4778  -0.99  -6.32  9.32  0.10     1060      100  1.00  0.40 
 4779  -1.01  -6.32  9.35  0.10     1024      100  1.00  0.40 
 4780  -0.98  -6.36  9.34  0.09      982      113  1.00  0.40 
 4781  -0.93  -6.38  9.27  0.08     1008      104  1.00  0.40 
 4782  -0.88  -6.34  9.27  0.08     1056       89  1.00  0.40 
 4783  -0.86  -6.30  9.34  0.09     1040       81  1.00  0.40 
 4784  -0.93  -6.32  9.41  0.08      985      109  1.00  0.40 
 4785  -0.94  -6.34  9.38  0.06     1014       96  1.00  0.40 
 4786  -1.01  -6.32  9.54  0.08      976       93  1.00  0.40 
 4787  -1.04  -6.33  9.59  0.07      991      106  1.00  0.40 
 4788  -0.95  -6.32  9.55  0.08     1017      103  1.00  0.40 
 4789  -0.89  -6.30  9.49  0.10      964      105  1.00  0.40 
 4790  -0.92  -6.28  9.60  0.12      970       86  1.00  0.40 
 4791  -0.87  -6.25  9.68  0.14      999       90  1.00  0.40 
 4792  -0.96  -6.26  9.68  0.14     1009      103  1.00  0.40 
 4793  -0.95  -6.27  9.75  0.13     1014      102  1.00  0.40 
 4794  -0.96  -6.26  9.64  0.14      992       92  1.00  0.40 
 4795  -0.95  -6.23  9.65  0.17     1059       92  1.00  0.40 
 4796  -0.89  -6.22  9.64  0.17      989      101  1.00  0.40 
 4797  -0.85  -6.20  9.59  0.19     1006       94  1.00  0.40 
 4798  -0.81  -6.21  9.60  0.18     1066      109  1.00  0.40 
 4799  -0.81  -6.15  9.62  0.23      992      106  1.00  0.40 
 4800  -0.85  -6.13  9.67  0.25     1041      104  1.00  0.40 
 4801  -0.67  -6.11  9.59  0.29     1066      100  1.00  0.40 
 4802  -0.74  -6.07  9.53  0.29      978       95  1.00  0.40 
 4803  -0.70  -6.06  9.46  0.30      962       96  1.00  0.40 
 4804  -0.74  -6.05  9.46  0.30      972      102  1.00  0.40 
 4805  -0.74  -6.17  9.47  0.24     1006       96  1.00  0.40 
 4806  -0.75  -6.17  9.45  0.25     1006      117  1.00  0.40 
 4807  -0.64  -6.14  9.45  0.28      996      112  1.00  0.40 
 4808  -0.65  -6.19  9.47  0.24     1030      103  1.00  0.40 
 4809  -0.65  -6.16  9.42  0.24      999      100  1.00  0.40 
 4810  -0.63  -6.17  9.41  0.24      996       98  1.00  0.40 
 4811  -0.63  -6.11  9.33  0.27     1022       89  1.00  0.40 
 4812  -0.63  -6.09  9.34  0.28      992       90  1.00  0.40 
 4813  -0.62  -6.12  9.40  0.26      969      100  1.00  0.40 
 4814  -0.65  -6.04  9.43  0.31     1017      105  1.00  0.40 
 4815  -0.70  -5.97  9.43  0.36      989       97  1.00  0.40 
 4816  -0.70  -5.89  9.43  0.40     1038       94  1.00  0.40 
 4817  -0.66  -5.92  9.38  0.38     1008      101  1.00  0.40 
 4818  -0.58  -5.97  9.23  0.36      963      103  1.00  0.40 
 4819  -0.55  -5.98  9.22  0.35      988       96  1.00  0.40 
 4820  -0.49  -5.99  9.19  0.34      986       95  1.00  0.40 
 4821  -0.54  -5.98  9.21  0.36     1008       99  1.00  0.40 
 4822  -0.54  -5.97  9.22  0.37     1032      106  1.00  0.40 
 4823  -0.55  -6.00  9.15  0.35      978       95  1.00  0.40 
 4824  -0.51  -5.98  9.09  0.40     1039       95  1.00  0.40 
 4825  -0.41  -6.11  9.06  0.34      976       86  1.00  0.40 
 4826  -0.40  -6.03  9.07  0.41     1041       98  1.00  0.40 
 4827  -0.37  -6.05  9.10  0.40     1004       96  1.00  0.40 
 4828  -0.38  -5.99  9.09  0.47      958       99  1.00  0.40 
 4829  -0.38  -5.95  9.04  0.54      967      102  1.00  0.40 
 4830  -0.37  -5.99  9.11  0.53      985      112  1.00  0.40 
 4831  -0.43  -5.97  9.14  0.50     1008      102  1.00  0.40 
 4832  -0.51  -5.93  9.13  0.50     1003      107  1.00  0.40 
 4833  -0.54  -5.97  9.12  0.46     1011       99  1.00  0.40 
 4834  -0.53  -6.00  9.20  0.42     1016      104  1.00  0.40 
 4835  -0.54  -5.97  9.16  0.44     1003      105  1.00  0.40 
 4836  -0.51  -5.94  9.20  0.47     1021       89  1.00  0.40 
 4837  -0.56  -5.99  9.20  0.48     1003      102  1.00  0.40 
 4838  -0.56  -6.00  9.14  0.41      969      110  1.00  0.40 
 4839  -0.60  -5.94  9.20  0.43     1009      103  1.00  0.40 
 4840  -0.61  -5.89  9.22  0.45      999      101  1.00  0.40 
 4841  -0.58  -5.92  9.24  0.50      976       93  1.00  0.40 
 4842  -0.64  -5.93  9.25  0.48     1053      104  1.00  0.40 
 4843  -0.72  -5.93  9.24  0.42      977       99  1.00  0.40 
 4844  -0.67  -5.84  9.24  0.48     1013       97  1.00  0.40 
 4845  -0.61  -5.81  9.20  0.49     1021      110  1.00  0.40 
 4846  -0.64  -5.78  9.19  0.52      971       97  1.00  0.40 
 4847  -0.67  -5.77  9.25  0.48      974       92  1.00  0.40 
 4848  -0.64  -5.80  9.26  0.46      977      100  1.00  0.40 
 4849  -0.62  -5.74  9.31  0.49     1012      110  1.00  0.40 
 4850  -0.57  -5.69  9.27  0.50     1029      118  1.00  0.40 
 4851  -0.63  -5.76  9.32  0.45     1028      103  1.00  0.40 
 4852  -0.55  -5.69  9.31  0.47     1018      100  1.00  0.40 
 4853  -0.58  -5.67  9.28  0.48      982       93  1.00  0.40 
 4854  -0.66  -5.64  9.37  0.49     1006       99  1.00  0.40 
 4855  -0.57  -5.56  9.28  0.50     1014      112  1.00  0.40 
 4856  -0.63  -5.45  9.23  0.50      991       96  1.00  0.40 
 4857  -0.58  -5.36  9.06  0.49      994      115  1.00  0.40 
 4858  -0.55  -5.28  9.07  0.48      954      102  1.00  0.40 
 4859  -0.56  -5.33  9.04  0.50     1004      102  1.00  0.40 
 4860  -0.57  -5.39  9.06  0.50     1014      102  1.00  0.40 
 4861  -0.53  -5.44  9.00  0.50      970       97  1.00  0.40 
 4862  -0.50  -5.44  8.96  0.50     1030      106  1.00  0.40 
 4863  -0.52  -5.39  8.96  0.50      963      112  1.00  0.40 
 4864  -0.47  -5.25  8.95  0.48      995       96  1.00  0.40 
 4865  -0.44  -5.19  8.96  0.45     1003      106  1.00  0.40 
 4866  -0.55  -5.20  8.97  0.47      995      102  1.00  0.40 
 4867  -0.54  -5.28  9.01  0.50     1054      104  1.00  0.40 
 4868  -0.49  -5.20  9.07  0.48      985       98  1.00  0.40 
 4869  -0.53  -5.26  9.13  0.49     1028       95  1.00  0.40 
 4870  -0.59  -5.16  9.18  0.45     1005       99  1.00  0.40 
 4871  -0.55  -5.02  9.16  0.38      980       96  1.00  0.40 
 4872  -0.52  -4.99  9.13  0.36     1004       99  1.00  0.40 
 4873  -0.52  -4.89  9.16  0.29      976       88  1.00  0.40 
 4874  -0.49  -4.92  9.14  0.32      989       96  1.00  0.40 
 4875  -0.52  -4.90  9.19  0.31      994       91  1.00  0.40 
 4876  -0.49  -4.92  9.20  0.33     1041       97  1.00  0.40 
 4877  -0.57  -4.85  9.20  0.27      977       93  1.00  0.40 
 4878  -0.52  -4.82  9.15  0.25      977      104  1.00  0.40 
 4879  -0.51  -4.78  9.12  0.22      988      102  1.00  0.40 
 4880  -0.49  -4.78  9.09  0.21     1013      103  1.00  0.40 
 4881  -0.46  -4.78  9.04  0.22      966      102  1.00  0.40 
 4882  -0.50  -4.78  9.02  0.21      992       94  1.00  0.40 
 4883  -0.55  -4.74  9.00  0.18      998       99  1.00  0.40 
 4884  -0.54  -4.69  9.04  0.13     1034      113  1.00  0.40 
 4885  -0.51  -4.67  9.03  0.11      987      102  1.00  0.40 
 4886  -0.52  -4.63  9.06  0.08     1012      102  1.00  0.40 
 4887  -0.50  -4.65  9.06  0.09     1004       97  1.00  0.40 
 4888  -0.55  -4.65  9.07  0.09      994       92  1.00  0.40 
 4889  -0.53  -4.64  9.08  0.09     1006      101  1.00  0.40 
 4890  -0.60  -4.69  9.12  0.13      980      105  1.00  0.40 
 4891  -0.61  -4.69  9.07  0.13      986      116  1.00  0.40 
 4892  -0.59  -4.66  9.08  0.10     1026      108  1.00  0.40 
 4893  -0.63  -4.65  9.09  0.09      991       98  1.00  0.40 
 4894  -0.68  -4.63  9.12  0.07      994       95  1.00  0.40 
 4895  -0.70  -4.61  9.13  0.05     1013      110  1.00  0.40 
 4896  -0.70  -4.61  9.12  0.05     1027       94  1.00  0.40 
 4897  -0.66  -4.59  9.11  0.03      952       93  1.00  0.40 
 4898  -0.69  -4.57  9.15  0.01      987       93  1.00  0.40 
 4899  -0.70  -4.56  9.09  0.00      986      104  1.00  0.40 
 4900  -0.69  -4.56  9.10  0.00      964      110  1.00  0.40 
 4901  -0.66  -4.56  9.18  0.00      973      110  1.00  0.40 
 4902  -0.62  -4.56  9.09  0.00     1024      106  1.00  0.40 
 4903  -0.63  -4.56  9.11  0.00     1006      106  1.00  0.40 
 4904  -0.60  -4.56  9.13  0.00     1006      100  1.00  0.40 
 4905  -0.56  -4.56  9.14  0.00     1019       91  1.00  0.40 
 4906  -0.54  -4.56  9.10  0.00      983      104  1.00  0.40 
 4907  -0.54  -4.56  9.10  0.00     1036      104  1.00  0.40 
 4908  -0.52  -4.56  9.06  0.00      990      111  1.00  0.40 
 4909  -0.50  -4.56  9.00  0.00     1015       93  1.00  0.40 
 4910  -0.54  -4.56  9.01  0.00      996      109  1.00  0.40 
 4911  -0.51  -4.56  9.03  0.00     1011      104  1.00  0.40 
 4912  -0.52  -4.56  9.00  0.00      961       99  1.00  0.40 
 4913  -0.50  -4.56  8.91  0.00     1003       90  1.00  0.40 
 4914  -0.52  -4.56  8.89  0.00     1037      105  1.00  0.40 
 4915  -0.53  -4.58  8.89  0.01     1004      106  1.00  0.40 
 4916  -0.49  -4.60  8.85  0.02      995      101  1.00  0.40 
 4917  -0.54  -4.58  8.84  0.01     1003       94  1.00  0.40 
 4918  -0.54  -4.55  8.82  0.01      963      101  1.00  0.40 
 4919  -0.50  -4.56  8.79  0.00      994       98  1.00  0.40 
 4920  -0.47  -4.56  8.78  0.00      968      100  1.00  0.40 
 4921   0.69  -4.56  2.30  0.00      967       96  1.00  0.40 
 4922   0.71  -4.56  2.30  0.00     1050      102  1.00  0.40 
 4923   0.72  -4.56  2.33  0.00     1040       97  1.00  0.40 
 4924   0.73  -4.56  2.30  0.00     1008       93  1.00  0.40 
 4925   0.71  -4.56  2.28  0.00      977       97  1.00  0.40 
 4926   0.74  -4.56  2.30  0.00      987       98  1.00  0.40 
 4927   0.70  -4.56  2.31  0.00     1026      103  1.00  0.40 
 4928   0.76  -4.56  2.35  0.00     1004       87  1.00  0.40 
 4929   0.79  -4.55  2.36  0.01     1040      104  1.00  0.40 
 4930   0.83  -4.55  2.41  0.01      954      108  1.00  0.40 
 4931   0.83  -4.56  2.40  0.00     1007      109  1.00  0.40 
 4932   0.84  -4.56  2.38  0.00      971      109  1.00  0.40 
 4933   0.92  -4.56  2.37  0.00      994      117  1.00  0.40 
 4934   0.93  -4.56  2.39  0.00     1009       96  1.00  0.40 
 4935   0.95  -4.56  2.40  0.00      991      100  1.00  0.40 
 4936   0.93  -4.55  2.40  0.01      998      107  1.00  0.40 
 4937   0.89  -4.53  2.42  0.03     1012      109  1.00  0.40 
 4938   0.91  -4.51  2.42  0.05      979      101  1.00  0.40 
 4939   0.95  -4.50  2.49  0.06      985      108  1.00  0.40 
 4940   1.02  -4.51  2.52  0.05      973      103  1.00  0.40 
 4941   1.07  -4.52  2.54  0.04     1003      111  1.00  0.40 
 4942   1.03  -4.54  2.50  0.02      989       86  1.00  0.40 
 4943   1.03  -4.54  2.51  0.02     1019       98  1.00  0.40 
 4944   1.02  -4.54  2.53  0.02     1003       97  1.00  0.40 
 4945   1.01  -4.55  2.54  0.01     1070      111  1.00  0.40 
 4946   1.07  -4.54  2.54  0.02     1039      112  1.00  0.40 
 4947   1.07  -4.54  2.57  0.02     1016      106  1.00  0.40 
 4948   1.11  -4.56  2.59  0.00      960       94  1.00  0.40 
 4949   1.09  -4.56  2.58  0.00     1025       89  1.00  0.40 
 4950   1.11  -4.56  2.59  0.00     1001       98  1.00  0.40 
 4951   1.08  -4.56  2.56  0.00     1001      115  1.00  0.40 
 4952   1.03  -4.56  2.56  0.00     1012      103  1.00  0.40 
 4953   1.08  -4.56  2.54  0.00     1022       97  1.00  0.40 
 4954   1.10  -4.56  2.55  0.00     1020      101  1.00  0.40 
 4955   1.09  -4.57  2.51  0.01      992       97  1.00  0.40 
 4956   1.17  -4.57  2.52  0.01     1005       97  1.00  0.40 
 4957   1.19  -4.56  2.56  0.00      978      104  1.00  0.40 
 4958   1.24  -4.56  2.58  0.00      998      101  1.00  0.40 
 4959   1.19  -4.56  2.56  0.00     1017      103  1.00  0.40 
 4960   1.13  -4.56  2.54  0.00      959       94  1.00  0.40 
 4961   1.11  -4.56  2.54  0.00     1011      111  1.00  0.40 
 4962   1.05  -4.56  2.50  0.00     1030      115  1.00  0.40 
 4963   1.08  -4.56  2.53  0.00     1041       76  1.00  0.40 
 4964   1.01  -4.56  2.49  0.00      976      101  1.00  0.40 
 4965   1.03  -4.56  2.49  0.00      956       98  1.00  0.40 
 4966   0.95  -4.56  2.51  0.00      972      106  1.00  0.40 
 4967   0.92  -4.56  2.53  0.00     1039       91  1.00  0.40 
 4968   0.99  -4.56  2.58  0.00      940       99  1.00  0.40 
 4969   0.97  -4.57  2.57  0.01      960      102  1.00  0.40 
 4970   0.92  -4.56  2.58  0.00      988       97  1.00  0.40 
 4971   0.94  -4.56  2.57  0.00      983       82  1.00  0.40 
 4972   0.93  -4.56  2.57  0.00      988       98  1.00  0.40 
 4973   0.94  -4.56  2.60  0.00     1040      110  1.00  0.40 
 4974   0.92  -4.56  2.56  0.00     1018      105  1.00  0.40 
 4975   0.96  -4.56  2.52  0.00      987      103  1.00  0.40 
 4976   0.88  -4.56  2.56  0.00      991      107  1.00  0.40 
 4977   0.91  -4.56  2.62  0.00      988       97  1.00  0.40 
 4978   0.91  -4.56  2.58  0.00     1022      105  1.00  0.40 
 4979   0.89  -4.57  2.56  0.01      988       99  1.00  0.40 
 4980   0.81  -4.58  2.56  0.02      943      100  1.00  0.40 
 4981   0.86  -4.57  2.56  0.01      959      106  1.00  0.40 
 4982   0.88  -4.56  2.57  0.00     1012      101  1.00  0.40 
 4983   0.82  -4.56  2.61  0.00     1018       98  1.00  0.40 
 4984   0.81  -4.56  2.63  0.00     1018       95  1.00  0.40 
 4985   0.81  -4.56  2.64  0.00      983       99  1.00  0.40 
 4986   0.77  -4.56  2.65  0.00     1019       98  1.00  0.40 
 4987   0.75  -4.56  2.64  0.00     1012      102  1.00  0.40 
 4988   0.71  -4.56  2.60  0.00     1041      110  1.00  0.40 
 4989   0.72  -4.56  2.61  0.00      991       98  1.00  0.40 
 4990   0.71  -4.56  2.59  0.00     1034       99  1.00  0.40 
 4991   0.74  -4.56  2.61  0.00     1031      108  1.00  0.40 
 4992   0.71  -4.56  2.60  0.00      982       97  1.00  0.40 
 4993   0.68  -4.56  2.58  0.00     1001      111  1.00  0.40 
 4994   0.67  -4.56  2.62  0.00      991      102  1.00  0.40 
 4995   0.67  -4.56  2.66  0.00     1031      101  1.00  0.40 
 4996   0.67  -4.56  2.65  0.00      975       94  1.00  0.40 
 4997   0.65  -4.56  2.68  0.00     1028      109  1.00  0.40 
 4998   0.68  -4.56  2.70  0.00      974      100  1.00  0.40 
 4999   0.74  -4.56  2.70  0.00     1040       98  1.00  0.40 
 5000   0.77  -4.56  2.72  0.00     1010      104  1.00  0.40 
 5001   0.79  -4.56  2.72  0.00     1006       94  1.00  0.40 
 5002   0.80  -4.56  2.69  0.00     1019      106  1.00  0.40 
 5003   0.78  -4.56  2.69  0.00     1020      109  1.00  0.40 
 5004   0.76  -4.56  2.71  0.00      958       95  1.00  0.40 
 5005   0.77  -4.56  2.69  0.00     1047       87  1.00  0.40 
 5006   0.79  -4.56  2.66  0.00     1009       99  1.00  0.40 
 5007   0.80  -4.56  2.65  0.00      971      108  1.00  0.40 
 5008   0.77  -4.56  2.64  0.00     1007       92  1.00  0.40 
 5009   0.74  -4.56  2.68  0.00     1003      101  1.00  0.40 
 5010   0.67  -4.56  2.69  0.00      975      108  1.00  0.40 
 5011   0.71  -4.56  2.70  0.00     1036       90  1.00  0.40 
 5012   0.64  -4.56  2.69  0.00      995       95  1.00  0.40 
 5013   0.66  -4.56  2.65  0.00      987      101  1.00  0.40 
 5014   0.72  -4.55  2.68  0.01      974       97  1.00  0.40 
 5015   0.71  -4.56  2.69  0.00     1039       99  1.00  0.40 
 5016   0.66  -4.56  2.69  0.00     1000      101  1.00  0.40 
 5017   0.65  -4.56  2.70  0.00      998      100  1.00  0.40 
 5018   0.64  -4.56  2.68  0.00      983       94  1.00  0.40 
 5019   0.64  -4.56  2.71  0.00     1016      113  1.00  0.40 
 5020   0.65  -4.56  2.69  0.00     1001      105  1.00  0.40 
 5021   0.63  -4.56  2.69  0.00     1017      101  1.00  0.40 
 5022   0.63  -4.56  2.68  0.00      995      103  1.00  0.40 
 5023   0.67  -4.56  2.69  0.00      960       99  1.00  0.40 
 5024   0.69  -4.56  2.65  0.00      971      106  1.00  0.40 
 5025   0.71  -4.57  2.61  0.01      988      101  1.00  0.40 
 5026   0.67  -4.57  2.60  0.01     1006      102  1.00  0.40 
 5027   0.62  -4.56  2.59  0.00     1019      102  1.00  0.40 
 5028   0.62  -4.56  2.60  0.00     1012       99  1.00  0.40 
 5029   0.58  -4.56  2.59  0.00     1023      110  1.00  0.40 
 5030   0.56  -4.56  2.57  0.00     1020      110  1.00  0.40 
 5031   0.50  -4.56  2.54  0.00     1008      113  1.00  0.40 
 5032   0.50  -4.56  2.51  0.01     1012       98  1.00  0.40 
 5033   0.52  -4.56  2.50  0.01      976       95  1.00  0.40 
 5034   0.54  -4.56  2.53  0.01     1006      103  1.00  0.40 
 5035   0.57  -4.56  2.48  0.00      997      106  1.00  0.40 
 5036   0.59  -4.56  2.52  0.00     1041       99  1.00  0.40 
 5037   0.55  -4.56  2.62  0.00      962      103  1.00  0.40 
 5038   0.62  -4.56  2.64  0.00     1023      109  1.00  0.40 
 5039   0.66  -4.56  2.67  0.00      954      106  1.00  0.40 
 5040   0.65  -4.56  2.69  0.00     1016       97  1.00  0.40 
 5041   0.63  -4.56  2.69  0.00      969      105  1.00  0.40 
 5042   0.69  -4.56  2.73  0.00      976       98  1.00  0.40 
 5043   0.68  -4.56  2.73  0.00      980      100  1.00  0.40 
 5044   0.71  -4.56  2.73  0.00     1007       99  1.00  0.40 
 5045   0.70  -4.56  2.72  0.00      990      107  1.00  0.40 
 5046   0.75  -4.56  2.73  0.00      999      101  1.00  0.40 
 5047   0.74  -4.56  2.75  0.00     1014      112  1.00  0.40 
 5048   0.76  -4.56  2.73  0.00      974       99  1.00  0.40 
 5049   0.74  -4.56  2.68  0.00     1001      100  1.00  0.40 
 5050   0.82  -4.56  2.73  0.00     1016       93  1.00  0.40 
 5051   0.83  -4.56  2.74  0.00      991       99  1.00  0.40 
 5052   0.82  -4.56  2.76  0.00      989       89  1.00  0.40 
 5053   0.84  -4.56  2.78  0.00      960      104  1.00  0.40 
 5054   0.77  -4.56  2.78  0.00      996       87  1.00  0.40 
 5055   0.76  -4.56  2.81  0.00     1012      102  1.00  0.40 
 5056   0.75  -4.56  2.81  0.00      971      109  1.00  0.40 
 5057   0.78  -4.56  2.85  0.00      997      108  1.00  0.40 
 5058   0.75  -4.56  2.82  0.00      993       94  1.00  0.40 
 5059   0.72  -4.56  2.84  0.00     1007       91  1.00  0.40 
 5060   0.69  -4.56  2.83  0.00     1029      103  1.00  0.40 
 5061   0.65  -4.56  2.81  0.00     1047       99  1.00  0.40 
 5062   0.63  -4.56  2.83  0.00      979      109  1.00  0.40 
 5063   0.59  -4.57  2.92  0.01     1016       95  1.00  0.40 
 5064   0.60  -4.58  2.94  0.02      984       98  1.00  0.40 
 5065   0.61  -4.58  2.99  0.02     1026       96  1.00  0.40 
 5066   0.61  -4.57  3.01  0.01      986      103  1.00  0.40 
 5067   0.68  -4.56  2.97  0.00      994      105  1.00  0.40 
 5068   0.69  -4.56  3.02  0.00      956      103  1.00  0.40 
 5069   0.69  -4.56  3.00  0.00     1001      113  1.00  0.40 
 5070   0.63  -4.56  2.96  0.00      974       94  1.00  0.40 
 5071   0.61  -4.56  2.97  0.00      998       94  1.00  0.40 
 5072   0.57  -4.56  2.97  0.00     1023       96  1.00  0.40 
 5073   0.54  -4.56  3.01  0.00     1005      104  1.00  0.40 
 5074   0.51  -4.56  3.04  0.00      990      109  1.00  0.40 
 5075   0.46  -4.56  3.04  0.00      981       98  1.00  0.40 
 5076   0.41  -4.56  3.03  0.01     1030       97  1.00  0.40 
 5077   0.45  -4.56  3.04  0.00     1033      100  1.00  0.40 
 5078   0.49  -4.56  3.07  0.00     1017      103  1.00  0.40 
 5079   0.49  -4.57  3.05  0.02     1038      109  1.00  0.40 
 5080   0.47  -4.57  3.03  0.02     1016       99  1.00  0.40 
 5081   0.52  -4.57  2.99  0.03      993      101  1.00  0.40 
 5082   0.53  -4.56  2.96  0.03      982       98  1.00  0.40 
 5083   0.52  -4.56  2.98  0.02     1028      103  1.00  0.40 
 5084   0.50  -4.56  2.97  0.01     1027       90  1.00  0.40 
 5085   0.45  -4.56  2.98  0.01     1014      106  1.00  0.40 
 5086   0.46  -4.55  2.97  0.01      969       88  1.00  0.40 
 5087   0.51  -4.55  2.92  0.02      983      101  1.00  0.40 
 5088   0.47  -4.54  2.96  0.04     1005      109  1.00  0.40 
 5089   0.49  -4.51  2.92  0.06     1033      107  1.00  0.40 
 5090   0.52  -4.51  2.89  0.07      958      110  1.00  0.40 
 5091   0.56  -4.49  2.96  0.09      982       90  1.00  0.40 
 5092   0.55  -4.47  2.99  0.11      956       97  1.00  0.40 
 5093   0.53  -4.50  3.02  0.07     1011       97  1.00  0.40 
 5094   0.50  -4.51  3.04  0.06     1013      103  1.00  0.40 
 5095   0.53  -4.53  3.01  0.03     1017       92  1.00  0.40 
 5096   0.53  -4.51  3.02  0.04      986       91  1.00  0.40 
 5097   0.55  -4.51  3.07  0.03     1023       93  1.00  0.40 
 5098   0.55  -4.55  3.03  0.01     1021       96  1.00  0.40 
 5099   0.60  -4.56  3.01  0.00     1065       95  1.00  0.40 
 5100   0.60  -4.56  3.00  0.01     1023       96  1.00  0.40 
 5101   0.56  -4.56  3.04  0.02     1015      104  1.00  0.40 
 5102   0.58  -4.56  3.04  0.03      999       89  1.00  0.40 
 5103   0.57  -4.56  3.09  0.01     1021       98  1.00  0.40 
 5104   0.54  -4.57  3.03  0.02      985       96  1.00  0.40 
 5105   0.53  -4.59  3.03  0.03     1032       94  1.00  0.40 
 5106   0.48  -4.58  3.03  0.04     1046      109  1.00  0.40 
 5107   0.49  -4.58  3.06  0.04      992      121  1.00  0.40 
 5108   0.49  -4.57  3.06  0.02      999       95  1.00  0.40 
 5109   0.47  -4.57  3.06  0.03     1023      106  1.00  0.40 
 5110   0.44  -4.56  3.10  0.03     1027       99  1.00  0.40 
 5111   0.44  -4.56  3.10  0.03     1000      107  1.00  0.40 
 5112   0.47  -4.56  3.09  0.02     1011      104  1.00  0.40 
 5113   0.49  -4.56  3.10  0.02     1044      101  1.00  0.40 
 5114   0.51  -4.56  3.11  0.02     1011       99  1.00  0.40 
 5115   0.51  -4.56  3.07  0.02     1005      108  1.00  0.40 
 5116   0.47  -4.56  3.11  0.04      993      104  1.00  0.40 
 5117   0.47  -4.56  3.15  0.05      980      101  1.00  0.40 
 5118   0.49  -4.56  3.13  0.06     1036      109  1.00  0.40 
 5119   0.48  -4.56  3.19  0.06     1013      112  1.00  0.40 
 5120   0.48  -4.56  3.19  0.05      990      107  1.00  0.40 
 5121   0.50  -4.56  3.20  0.05     1030       99  1.00  0.40 
 5122   0.53  -4.56  3.18  0.04      962       87  1.00  0.40 
 5123   0.49  -4.56  3.22  0.04      997       93  1.00  0.40 
 5124   0.45  -4.56  3.25  0.06     1000       96  1.00  0.40 
 5125   0.50  -4.56  3.23  0.06     1021       99  1.00  0.40 
 5126   0.52  -4.56  3.24  0.06      988      103  1.00  0.40 
 5127   0.56  -4.56  3.20  0.02     1013       89  1.00  0.40 
 5128   0.51  -4.56  3.25  0.04      975      106  1.00  0.40 
 5129   0.52  -4.56  3.27  0.04     1022       97  1.00  0.40 
 5130   0.53  -4.56  3.23  0.04      985      115  1.00  0.40 
 5131   0.50  -4.56  3.28  0.05      998      101  1.00  0.40 
 5132   0.49  -4.56  3.31  0.06      990      102  1.00  0.40 
 5133   0.46  -4.56  3.30  0.07     1043       97  1.00  0.40 
 5134   0.45  -4.56  3.27  0.11     1025       98  1.00  0.40 
 5135   0.44  -4.56  3.24  0.06      999       91  1.00  0.40 
 5136   0.41  -4.56  3.28  0.07      988       99  1.00  0.40 
 5137   0.42  -4.55  3.31  0.10      998      116  1.00  0.40 
 5138   0.42  -4.55  3.32  0.09     1002      108  1.00  0.40 
 5139   0.43  -4.55  3.26  0.06     1024       96  1.00  0.40 
 5140   0.40  -4.55  3.23  0.08     1014      104  1.00  0.40 
 5141   0.39  -4.56  3.22  0.06     1019      101  1.00  0.40 
 5142   0.35  -4.56  3.20  0.05     1000       93  1.00  0.40 
 5143   0.38  -4.56  3.16  0.06     1053      109  1.00  0.40 
 5144   0.35  -4.56  3.17  0.06      946       88  1.00  0.40 
 5145   0.36  -4.56  3.16  0.03      994      103  1.00  0.40 
 5146   0.37  -4.56  3.20  0.06     1019       98  1.00  0.40 
 5147   0.41  -4.56  3.21  0.05      975      113  1.00  0.40 
 5148   0.42  -4.56  3.23  0.05      998      111  1.00  0.40 
 5149   0.46  -4.56  3.20  0.06     1009      111  1.00  0.40 
 5150   0.52  -4.56  3.22  0.07     1023      103  1.00  0.40 
 5151   0.55  -4.56  3.21  0.08      963       98  1.00  0.40 
 5152   0.56  -4.56  3.20  0.09     1005       94  1.00  0.40 
 5153   0.57  -4.56  3.26  0.09     1010       98  1.00  0.40 
 5154   0.60  -4.56  3.29  0.10      984      109  1.00  0.40 
 5155   0.63  -4.56  3.27  0.08      985      104  1.00  0.40 
 5156   0.64  -4.56  3.24  0.10      994      109  1.00  0.40 
 5157   0.67  -4.56  3.22  0.09     1013      101  1.00  0.40 
 5158   0.67  -4.56  3.22  0.07     1032      105  1.00  0.40 
 5159   0.71  -4.56  3.21  0.07      994      110  1.00  0.40 
