gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5835  -2.16  -0.54  1.61  1.04      101     1012  2.00  1.50 
 5836  -2.13  -0.73  1.64  1.06      111     1023  2.00  1.50 
 5837  -2.11  -0.84  1.68  1.08      105      982  2.00  1.50 
 5838  -2.12  -0.95  1.73  1.08      117     1009  2.00  1.50 
 5839  -2.10  -1.12  1.69  1.08       98      994  2.00  1.50 
 5840  -1.94  -1.19  1.67  1.06      103      975  2.00  1.50 
 5841  -1.99  -1.31  1.70  1.03      100     1006  2.00  1.50 
 5842  -1.82  -1.41  1.70  1.01       87      980  2.00  1.50 
 5843  -1.41  -1.53  1.70  0.95      103     1004  2.00  1.50 
 5844  -1.29  -1.59  1.71  0.98      125     1004  2.00  1.50 
 5845  -0.81  -1.65  1.63  0.97       88      975  2.00  1.50 
 5846  -0.45  -1.66  1.54  0.98      110      960  2.00  1.50 
 5847  -0.49  -1.64  1.52  0.99      106     1002  2.00  1.50 
 5848  -0.46  -1.62  1.50  0.96      104     1002  2.00  1.50 
 5849  -0.53  -1.59  1.52  0.96      103     1019  2.00  1.50 
 5850  -0.25  -1.54  1.36  0.96       96     1022  2.00  1.50 
 5851  -0.06  -1.41  1.25  1.03      108      977  2.00  1.50 
 5852  -0.05  -1.32  1.27  1.03      109      971  2.00  1.50 
 5853  -0.03  -1.23  1.26  1.04      102      984  2.00  1.50 
 5854  -0.01  -1.15  1.25  1.04      101     1003  2.00  1.50 
 5855  -0.03  -1.06  1.26  1.09       95     1015  2.00  1.50 
 5856  -0.68  -0.97  1.61  1.11      100      975  2.00  1.50 
 5857  -1.13  -0.91  1.78  1.12      108     1001  2.00  1.50 
 5858  -1.46  -0.86  1.89  1.16      106      985  2.00  1.50 
 5859  -1.87  -0.83  1.98  1.19       90     1024  2.00  1.50 
 5860  -2.21  -0.80  2.12  1.22      102     1003  2.00  1.50 
 5861  -2.44  -0.79  2.11  1.21       96      991  2.00  1.50 
 5862  -2.79  -0.79  2.19  1.21      110     1002  2.00  1.50 
 5863  -3.15  -0.80  2.17  1.21      115      960  2.00  1.50 
 5864  -3.37  -0.79  2.17  1.21       99     1041  2.00  1.50 
 5865  -3.60  -0.83  2.15  1.23      100     1018  2.00  1.50 
 5866  -3.87  -0.94  2.14  1.26       93      951  2.00  1.50 
 5867  -3.87  -1.07  2.15  1.20       99     1011  2.00  1.50 
 5868  -4.27  -1.13  2.10  1.23       94      997  2.00  1.50 
 5869  -4.30  -1.28  2.08  1.23      110     1015  2.00  1.50 
 5870  -4.48  -1.39  2.05  1.19       96      990  2.00  1.50 
 5871  -4.61  -1.51  2.05  1.21       95      997  2.00  1.50 
 5872  -4.68  -1.71  2.06  1.19       98     1001  2.00  1.50 
 5873  -4.65  -1.86  2.07  1.18      114      987  2.00  1.50 
 5874  -4.56  -2.01  2.09  1.14      100     1016  2.00  1.50 
 5875  -4.77  -2.16  2.11  1.11       95      995  2.00  1.50 
 5876  -4.85  -2.32  2.11  1.13       98      966  2.00  1.50 
 5877  -4.88  -2.45  2.14  1.12      102      994  2.00  1.50 
 5878  -4.84  -2.61  2.20  1.13       95     1003  2.00  1.50 
 5879  -4.76  -2.68  2.25  1.18      112      989  2.00  1.50 
 5880  -4.74  -2.82  2.29  1.19      109      983  2.00  1.50 
 5881  -4.80  -2.90  2.37  1.20      106     1020  2.00  1.50 
 5882  -4.61  -2.97  2.35  1.22      110      979  2.00  1.50 
 5883  -4.41  -3.13  2.36  1.23       94     1026  2.00  1.50 
 5884  -4.02  -3.25  2.36  1.25       94      971  2.00  1.50 
 5885  -3.61  -3.35  2.36  1.29      105      969  2.00  1.50 
 5886  -3.11  -3.43  2.30  1.31      101     1021  2.00  1.50 
 5887  -2.46  -3.49  2.15  1.32       98     1006  2.00  1.50 
 5888  -1.96  -3.51  2.00  1.34      101     1028  2.00  1.50 
 5889  -1.61  -3.60  1.89  1.35      115     1007  2.00  1.50 
 5890  -0.93  -3.67  1.68  1.38       93      963  2.00  1.50 
 5891   0.04  -3.65  1.24  1.37      109      995  2.00  1.50 
 5892   0.78  -3.61  0.82  1.34      103      992  2.00  1.50 
 5893   0.65  -3.55  0.91  1.34       95      982  2.00  1.50 
 5894   0.76  -3.48  0.82  1.39       95     1012  2.00  1.50 
 5895   0.69  -3.42  0.80  1.40       98      985  2.00  1.50 
 5896   0.86  -3.31  0.73  1.41      110     1013  2.00  1.50 
 5897   1.04  -3.18  0.67  1.40      104     1018  2.00  1.50 
 5898   1.07  -3.03  0.63  1.35      110      974  2.00  1.50 
 5899   1.14  -2.88  0.59  1.32       94      958  2.00  1.50 
 5900   0.97  -2.72  0.72  1.33       92      991  2.00  1.50 
 5901   0.92  -2.55  0.78  1.28      100     1002  2.00  1.50 
 5902   0.85  -2.38  0.77  1.26      111     1030  2.00  1.50 
 5903   0.89  -2.14  0.76  1.29       99     1003  2.00  1.50 
 5904   0.80  -1.91  0.78  1.29      103      996  2.00  1.50 
 5905   0.54  -1.65  0.93  1.30      102      994  2.00  1.50 
 5906   0.22  -1.43  1.13  1.28      103     1002  2.00  1.50 
 5907  -0.14  -1.15  1.33  1.24      102     1001  2.00  1.50 
 5908  -1.61  -0.92  1.87  1.26      101      983  2.00  1.50 
 5909  -2.67  -0.71  2.21  1.27       90      994  2.00  1.50 
 5910  -3.61  -0.61  2.40  1.23       97     1032  2.00  1.50 
 5911  -3.62  -0.47  2.37  1.18      119      992  2.00  1.50 
 5912  -4.48  -0.33  2.57  1.17      107      973  2.00  1.50 
 5913  -5.64  -0.25  2.69  1.13      110      991  2.00  1.50 
 5914  -6.28  -0.19  2.76  1.10      102     1002  2.00  1.50 
 5915  -7.27  -0.22  2.78  1.11      107     1004  2.00  1.50 
 5916  -7.36  -0.20  2.75  1.09      108      988  2.00  1.50 
 5917  -7.44  -0.20  2.74  1.06      100     1009  2.00  1.50 
 5918  -7.62  -0.16  2.66  1.06      104      990  2.00  1.50 
 5919  -7.79  -0.15  2.65  1.07      104     1038  2.00  1.50 
 5920   0.02  -0.06  0.15  1.05       99      982  2.00  1.50 
 5921   0.02  -0.04  0.17  1.07       97     1013  2.00  1.50 
 5922   0.01  -0.01  0.19  1.06       92      997  2.00  1.50 
 5923   0.01   0.01  0.16  1.08      102     1007  2.00  1.50 
 5924   0.01   0.04  0.19  1.08       96     1029  2.00  1.50 
 5925   0.01   0.02  0.21  1.09       90     1011  2.00  1.50 
 5926   0.01   0.03  0.17  1.09       88     1009  2.00  1.50 
 5927   0.01   0.08  0.16  1.09      113      993  2.00  1.50 
 5928   0.02   0.11  0.18  1.06      101     1061  2.00  1.50 
 5929   0.00   0.06  0.12  1.07      104      996  2.00  1.50 
 5930   0.00   0.06  0.11  1.07      121      971  2.00  1.50 
 5931   0.01   0.06  0.16  1.06      111     1006  2.00  1.50 
 5932   0.01   0.05  0.16  1.05       98     1024  2.00  1.50 
 5933   0.00   0.06  0.14  1.04      102      994  2.00  1.50 
 5934   0.00   0.08  0.12  1.03       86     1056  2.00  1.50 
 5935   0.02   0.09  0.13  1.03      104     1012  2.00  1.50 
 5936   0.05   0.17  0.17  0.99       97     1013  2.00  1.50 
 5937   0.04   0.15  0.22  0.98       92      985  2.00  1.50 
 5938   0.07   0.21  0.23  1.00       87      962  2.00  1.50 
 5939   0.13   0.16  0.29  1.01      105     1034  2.00  1.50 
 5940   0.13   0.13  0.33  1.03      101     1039  2.00  1.50 
 5941   0.24   0.14  0.42  1.05      100      993  2.00  1.50 
 5942   0.20   0.14  0.46  1.08       85      955  2.00  1.50 
 5943   0.24   0.14  0.46  1.10       91      997  2.00  1.50 
 5944   0.37   0.19  0.51  1.13       99      994  2.00  1.50 
 5945   0.40   0.23  0.46  1.13       89     1009  2.00  1.50 
 5946   0.49   0.23  0.56  1.14      111      998  2.00  1.50 
 5947   0.57   0.23  0.63  1.14       83      972  2.00  1.50 
 5948   0.61   0.24  0.65  1.11       84     1001  2.00  1.50 
 5949   0.69   0.32  0.73  1.12       95      993  2.00  1.50 
 5950   0.73   0.36  0.72  1.10      104      992  2.00  1.50 
 5951   0.73   0.41  0.76  1.10       97     1025  2.00  1.50 
 5952   0.66   0.47  0.76  1.08      106     1022  2.00  1.50 
 5953   0.70   0.47  0.73  1.13      102     1016  2.00  1.50 
 5954   0.90   0.54  0.83  1.12       95     1014  2.00  1.50 
 5955   1.15   0.52  0.95  1.10       80     1018  2.00  1.50 
 5956   1.27   0.54  1.03  1.12       98     1013  2.00  1.50 
 5957   1.19   0.64  1.01  1.06       94     1046  2.00  1.50 
 5958   1.19   0.70  1.06  1.07      107      999  2.00  1.50 
 5959   1.06   0.79  1.01  1.01      116     1025  2.00  1.50 
 5960   1.15   0.80  1.00  1.03       98      972  2.00  1.50 
 5961   1.12   0.82  1.03  1.01      112      995  2.00  1.50 
 5962   1.19   0.86  1.11  1.02       94      998  2.00  1.50 
 5963   1.08   0.89  1.18  1.01       96     1033  2.00  1.50 
 5964   1.07   0.95  1.20  1.00      104     1009  2.00  1.50 
 5965   0.99   0.97  1.24  1.02       94      993  2.00  1.50 
 5966   0.86   0.97  1.34  1.02      113      966  2.00  1.50 
 5967   0.75   0.93  1.49  1.06       93     1021  2.00  1.50 
 5968   0.87   0.91  1.57  1.09      100      994  2.00  1.50 
 5969   0.72   0.91  1.66  1.07      106     1016  2.00  1.50 
 5970   0.78   0.86  1.75  1.07       98     1001  2.00  1.50 
 5971   0.71   0.84  1.86  1.08      100     1015  2.00  1.50 
 5972   0.99   0.82  1.95  1.10      105      970  2.00  1.50 
 5973   1.31   0.83  1.96  1.09       92      968  2.00  1.50 
 5974   1.26   0.81  1.99  1.10       91     1020  2.00  1.50 
 5975   1.48   0.78  1.97  1.07       89      964  2.00  1.50 
 5976   1.55   0.76  1.98  1.07      103     1020  2.00  1.50 
 5977   1.56   0.76  2.01  1.09       97      995  2.00  1.50 
 5978   1.58   0.74  2.02  1.09       99     1046  2.00  1.50 
 5979   1.72   0.66  2.00  1.10      105      991  2.00  1.50 
 5980   1.53   0.69  2.02  1.11      118     1008  2.00  1.50 
 5981   1.78   0.66  2.00  1.12       92      976  2.00  1.50 
 5982   2.74   0.61  1.89  1.12       84     1041  2.00  1.50 
 5983   3.12   0.61  1.34  1.11       96      980  2.00  1.50 
 5984   3.15   0.66  1.34  1.15       98      999  2.00  1.50 
 5985   3.57   0.73  1.26  1.11       93     1015  2.00  1.50 
 5986   3.58   0.80  1.27  1.06      100      985  2.00  1.50 
 5987   3.55   0.85  1.26  1.01       99     1007  2.00  1.50 
 5988   3.61   0.91  1.24  0.96      107      978  2.00  1.50 
 5989   3.66   0.98  1.24  0.96       96      993  2.00  1.50 
 5990   3.93   1.08  1.15  0.93      101     1004  2.00  1.50 
 5991   4.01   1.12  1.13  0.87      106      982  2.00  1.50 
 5992   3.98   1.18  1.16  0.85      120      993  2.00  1.50 
 5993   4.10   1.28  1.12  0.80       98      972  2.00  1.50 
 5994   4.08   1.33  1.14  0.78      107     1015  2.00  1.50 
 5995   3.95   1.40  1.18  0.73       87      997  2.00  1.50 
 5996   3.96   1.44  1.23  0.71      107     1000  2.00  1.50 
 5997   3.88   1.50  1.26  0.67      104      996  2.00  1.50 
 5998   3.61   1.58  1.31  0.58      105      969  2.00  1.50 
 5999   3.29   1.61  1.35  0.60       92     1040  2.00  1.50 
 6000   3.43   1.65  1.34  0.60       90      984  2.00  1.50 
 6001   3.16   1.63  1.37  0.58      102      985  2.00  1.50 
 6002   3.39   1.65  1.29  0.53       98     1010  2.00  1.50 
 6003   3.36   1.69  1.28  0.50       98      984  2.00  1.50 
 6004   2.85   1.72  1.40  0.49      101      988  2.00  1.50 
 6005   2.38   1.74  1.49  0.48       95     1044  2.00  1.50 
 6006   2.01   1.79  1.53  0.44      116      995  2.00  1.50 
 6007   1.48   1.84  1.58  0.41      115      989  2.00  1.50 
 6008   1.35   1.83  1.58  0.39      108     1013  2.00  1.50 
 6009   1.01   1.84  1.59  0.39      113      986  2.00  1.50 
 6010   1.21   1.86  1.64  0.39      106     1002  2.00  1.50 
 6011   0.81   1.87  1.59  0.41       92     1014  2.00  1.50 
 6012   0.74   1.87  1.65  0.40      109     1050  2.00  1.50 
 6013   0.26   1.85  1.63  0.41      108     1013  2.00  1.50 
 6014   0.37   1.86  1.67  0.43       89     1008  2.00  1.50 
 6015   0.36   1.81  1.68  0.44      103     1012  2.00  1.50 
 6016   0.76   1.80  1.74  0.44       99     1022  2.00  1.50 
 6017   0.76   1.77  1.78  0.47      101     1003  2.00  1.50 
 6018   0.76   1.75  1.80  0.52       96      993  2.00  1.50 
 6019   0.85   1.73  1.82  0.54      100     1012  2.00  1.50 
 6020   0.52   1.71  1.79  0.54      105      997  2.00  1.50 
 6021   0.49   1.69  1.84  0.56      100      982  2.00  1.50 
 6022   0.45   1.70  1.88  0.55      105      991  2.00  1.50 
 6023   0.30   1.69  1.85  0.62       96      955  2.00  1.50 
 6024  -0.06   1.63  1.81  0.63       92      968  2.00  1.50 
 6025  -0.50   1.54  1.74  0.66      110      997  2.00  1.50 
 6026  -0.33   1.48  1.80  0.66      109     1008  2.00  1.50 
 6027  -0.33   1.38  1.78  0.68       89     1010  2.00  1.50 
 6028  -0.45   1.28  1.75  0.70      109     1009  2.00  1.50 
 6029   0.02   1.22  1.89  0.71       92      995  2.00  1.50 
 6030   0.64   1.08  2.03  0.75      107      985  2.00  1.50 
 6031   0.40   0.98  1.96  0.82       83     1012  2.00  1.50 
 6032   1.17   0.89  2.10  0.84      101     1027  2.00  1.50 
 6033   2.25   0.80  2.28  0.86      107      979  2.00  1.50 
 6034   2.77   0.70  2.35  0.87       90      974  2.00  1.50 
 6035   2.88   0.67  2.42  0.89      104      989  2.00  1.50 
 6036   3.87   0.61  2.50  0.93      103      996  2.00  1.50 
 6037   4.29   0.54  2.52  0.96      112     1011  2.00  1.50 
 6038   4.80   0.58  2.49  0.95      102      966  2.00  1.50 
 6039   5.51   0.53  2.45  0.98      106     1035  2.00  1.50 
 6040   6.01   0.51  2.35  1.00       90     1024  2.00  1.50 
 6041   6.49   0.62  2.23  1.02       99     1002  2.00  1.50 
 6042   6.51   0.70  2.23  1.04      107      985  2.00  1.50 
 6043   6.63   0.82  2.21  1.02       95      955  2.00  1.50 
 6044   6.58   0.88  2.19  1.07      113      996  2.00  1.50 
 6045   6.64   1.02  2.24  1.06       99      998  2.00  1.50 
 6046   6.54   1.11  2.29  1.05       96     1006  2.00  1.50 
 6047   6.80   1.27  2.30  1.06       94     1042  2.00  1.50 
 6048   7.05   1.42  2.35  1.07      100      993  2.00  1.50 
 6049   6.85   1.58  2.35  1.09       92      974  2.00  1.50 
 6050   7.09   1.81  2.40  1.08       94      984  2.00  1.50 
 6051   7.19   2.04  2.42  1.13      105     1039  2.00  1.50 
 6052   7.06   2.21  2.48  1.14       87     1000  2.00  1.50 
 6053   7.15   2.47  2.43  1.14      107      987  2.00  1.50 
 6054   7.36   2.70  2.46  1.13       95      983  2.00  1.50 
 6055   7.49   2.87  2.43  1.11       93     1010  2.00  1.50 
 6056   7.41   3.20  2.43  1.11       93      977  2.00  1.50 
 6057   7.43   3.45  2.45  1.11      107      989  2.00  1.50 
 6058   7.16   3.68  2.54  1.10       97      975  2.00  1.50 
 6059   7.24   4.00  2.52  1.10      109     1007  2.00  1.50 
 6060   7.44   4.36  2.52  1.04      109     1030  2.00  1.50 
 6061   7.46   4.71  2.52  0.99      102      995  2.00  1.50 
 6062   6.65   5.12  2.66  0.96       95     1030  2.00  1.50 
 6063   6.30   5.53  2.69  0.90      108      998  2.00  1.50 
 6064   6.31   5.92  2.74  0.83      111     1007  2.00  1.50 
 6065   4.82   6.28  2.88  0.74       76     1019  2.00  1.50 
 6066   3.74   6.53  2.90  0.69       93     1004  2.00  1.50 
 6067   2.29   6.72  2.79  0.63      118     1000  2.00  1.50 
 6068   0.47   6.85  2.52  0.60      108      989  2.00  1.50 
 6069  -1.10   6.93  2.18  0.58      106     1033  2.00  1.50 
 6070  -2.17   6.92  1.85  0.60       99     1041  2.00  1.50 
 6071  -2.64   6.98  1.68  0.56       95      982  2.00  1.50 
 6072  -2.66   6.99  1.68  0.58      123     1016  2.00  1.50 
 6073  -2.87   6.99  1.61  0.59       92      973  2.00  1.50 
 6074  -3.14   6.98  1.50  0.63       90     1020  2.00  1.50 
 6075   0.00   6.95  0.00  0.63      104     1010  2.00  1.50 
 6076   0.00   6.77  0.01  0.69      110      992  2.00  1.50 
 6077   0.00   6.57  0.01  0.75      105      957  2.00  1.50 
 6078   0.00   6.40  0.00  0.81      107      987  2.00  1.50 
 6079   0.00   5.98  0.00  0.92      111      984  2.00  1.50 
 6080   0.00   5.71  0.00  0.99      109      988  2.00  1.50 
 6081   0.00   5.42  0.00  1.07       94     1013  2.00  1.50 
 6082  -0.02   4.99  0.01  1.18      104     1049  2.00  1.50 
 6083   0.00   4.54  0.00  1.26       98      998  2.00  1.50 
 6084   0.01   4.01  0.02  1.34      115     1004  2.00  1.50 
 6085  -0.01   3.55  0.04  1.37      105     1000  2.00  1.50 
 6086  -0.01   2.99  0.04  1.41       96      989  2.00  1.50 
 6087  -0.01   2.57  0.04  1.38       99     1025  2.00  1.50 
 6088  -0.03   2.09  0.03  1.39       86      983  2.00  1.50 
 6089  -0.07   1.69  0.07  1.38       95     1008  2.00  1.50 
 6090  -0.08   1.24  0.12  1.36       97      999  2.00  1.50 
 6091  -0.13   0.93  0.16  1.34      109     1001  2.00  1.50 
 6092  -0.22   0.73  0.24  1.30       94      998  2.00  1.50 
 6093  -0.26   0.50  0.26  1.26      113     1011  2.00  1.50 
 6094  -0.43   0.28  0.33  1.21       99     1005  2.00  1.50 
 6095  -0.63   0.18  0.34  1.22      104      954  2.00  1.50 
 6096  -0.71   0.06  0.40  1.20      107     1021  2.00  1.50 
 6097  -0.85   0.03  0.39  1.19      113      974  2.00  1.50 
 6098  -1.19  -0.03  0.47  1.21       96     1042  2.00  1.50 
 6099  -1.40  -0.15  0.54  1.19      115      970  2.00  1.50 
 6100  -1.64  -0.21  0.54  1.16      107      995  2.00  1.50 
 6101  -1.59  -0.39  0.52  1.15       89     1022  2.00  1.50 
 6102  -1.77  -0.42  0.54  1.15       84      960  2.00  1.50 
 6103  -1.96  -0.52  0.55  1.16      114     1042  2.00  1.50 
 6104  -2.05  -0.68  0.57  1.15      109     1057  2.00  1.50 
 6105  -2.15  -0.86  0.59  1.14      107     1036  2.00  1.50 
 6106  -2.26  -0.96  0.64  1.14      110     1005  2.00  1.50 
 6107  -2.34  -1.09  0.67  1.11       99      984  2.00  1.50 
 6108  -2.38  -1.23  0.66  1.07       85     1033  2.00  1.50 
 6109  -2.43  -1.31  0.68  1.04       95      996  2.00  1.50 
 6110  -2.44  -1.41  0.70  1.03       89     1010  2.00  1.50 
 6111  -2.38  -1.49  0.77  1.01       91     1022  2.00  1.50 
 6112  -2.45  -1.53  0.80  1.04      101      991  2.00  1.50 
 6113  -2.41  -1.60  0.80  1.00      105     1003  2.00  1.50 
 6114  -2.26  -1.65  0.83  0.97       92      984  2.00  1.50 
 6115  -2.27  -1.68  0.89  0.94       93     1019  2.00  1.50 
 6116  -2.47  -1.70  0.94  0.97       93     1013  2.00  1.50 
 6117  -2.44  -1.74  0.94  0.94      113     1004  2.00  1.50 
 6118  -2.37  -1.77  0.95  0.90      112      976  2.00  1.50 
 6119  -2.14  -1.82  0.90  0.88       94      977  2.00  1.50 
 6120  -2.12  -1.84  0.96  0.85       99     1010  2.00  1.50 
 6121  -1.92  -1.88  0.95  0.80      104      986  2.00  1.50 
 6122  -1.79  -1.88  0.94  0.80       93     1016  2.00  1.50 
 6123  -1.74  -1.88  0.97  0.81      101      983  2.00  1.50 
 6124  -1.28  -1.89  0.88  0.80       95     1022  2.00  1.50 
 6125  -1.19  -1.91  0.90  0.79      107     1009  2.00  1.50 
 6126  -1.04  -1.89  0.89  0.80       99      996  2.00  1.50 
 6127  -0.77  -1.89  0.79  0.84      102      982  2.00  1.50 
 6128  -0.74  -1.88  0.75  0.87      103      982  2.00  1.50 
 6129  -0.81  -1.83  0.80  0.93       99     1016  2.00  1.50 
 6130  -0.84  -1.82  0.92  0.94       92     1004  2.00  1.50 
 6131  -0.64  -1.81  0.90  0.94      106     1006  2.00  1.50 
 6132  -0.59  -1.79  0.92  0.98      104     1022  2.00  1.50 
 6133  -0.44  -1.76  0.83  1.02      111      997  2.00  1.50 
 6134  -0.48  -1.74  0.89  1.05      113      989  2.00  1.50 
 6135  -0.27  -1.73  0.82  1.03       87      965  2.00  1.50 
 6136  -0.16  -1.72  0.80  1.03      112      966  2.00  1.50 
 6137  -0.16  -1.68  0.82  1.07       99      981  2.00  1.50 
 6138  -0.18  -1.64  0.88  1.12      103      987  2.00  1.50 
 6139  -0.20  -1.61  0.93  1.17      109     1032  2.00  1.50 
 6140  -0.12  -1.57  0.94  1.20       91     1004  2.00  1.50 
 6141  -0.23  -1.54  1.01  1.23       91     1003  2.00  1.50 
 6142  -0.41  -1.50  1.09  1.28      106      961  2.00  1.50 
 6143  -0.70  -1.46  1.24  1.32      111     1031  2.00  1.50 
 6144  -1.21  -1.42  1.45  1.35      106     1051  2.00  1.50 
 6145  -1.54  -1.38  1.58  1.37      106      969  2.00  1.50 
 6146  -1.78  -1.33  1.67  1.39      107     1011  2.00  1.50 
 6147  -1.69  -1.30  1.64  1.42      104     1036  2.00  1.50 
 6148  -2.34  -1.29  1.83  1.42       96      978  2.00  1.50 
 6149  -2.76  -1.28  1.98  1.44      112      971  2.00  1.50 
 6150  -3.40  -1.28  2.09  1.42      106      995  2.00  1.50 
 6151  -3.69  -1.26  2.12  1.42       89      988  2.00  1.50 
 6152  -4.10  -1.28  2.17  1.41      103      962  2.00  1.50 
 6153  -4.57  -1.27  2.16  1.41      108     1007  2.00  1.50 
 6154  -4.59  -1.31  2.23  1.40      105     1017  2.00  1.50 
 6155  -4.71  -1.34  2.28  1.38      100     1012  2.00  1.50 
 6156  -4.51  -1.35  2.31  1.37       94     1046  2.00  1.50 
 6157  -4.36  -1.40  2.34  1.34      105     1015  2.00  1.50 
 6158  -4.63  -1.45  2.32  1.30       88     1001  2.00  1.50 
 6159  -4.92  -1.47  2.29  1.30       99      985  2.00  1.50 
 6160  -4.82  -1.52  2.33  1.28      104      999  2.00  1.50 
 6161  -4.93  -1.55  2.32  1.25       94     1040  2.00  1.50 
 6162  -5.27  -1.59  2.26  1.24       99      981  2.00  1.50 
 6163  -5.55  -1.63  2.23  1.19      107      974  2.00  1.50 
 6164  -5.68  -1.64  2.19  1.17      102     1024  2.00  1.50 
 6165  -2.51  -1.66  1.15  1.17      108      984  2.00  1.50 
 6166  -2.58  -1.72  1.17  1.11      103     1019  2.00  1.50 
 6167  -2.60  -1.73  1.23  1.09       95     1001  2.00  1.50 
 6168  -2.60  -1.77  1.23  1.01       89      994  2.00  1.50 
 6169  -2.61  -1.81  1.26  0.97       98     1006  2.00  1.50 
 6170  -2.66  -1.80  1.34  0.97      105     1008  2.00  1.50 
 6171  -2.69  -1.82  1.40  0.96      111      992  2.00  1.50 
 6172  -2.79  -1.85  1.42  0.94       93     1022  2.00  1.50 
 6173  -2.84  -1.87  1.45  0.93       95     1025  2.00  1.50 
 6174  -2.94  -1.87  1.54  0.95       98     1025  2.00  1.50 
 6175  -3.09  -1.92  1.61  0.93       92      973  2.00  1.50 
 6176  -3.22  -1.92  1.62  0.92       85      995  2.00  1.50 
 6177  -0.60  -1.89  0.61  0.94       94      980  2.00  1.50 
 6178  -0.47  -1.86  0.55  0.94      104      992  2.00  1.50 
 6179  -0.45  -1.86  0.54  0.97      105      958  2.00  1.50 
 6180  -0.45  -1.83  0.54  1.00      100     1023  2.00  1.50 
 6181  -0.35  -1.81  0.48  1.02      108     1067  2.00  1.50 
 6182  -0.33  -1.80  0.55  1.05      101     1007  2.00  1.50 
 6183  -0.35  -1.74  0.55  1.09      106      975  2.00  1.50 
 6184  -0.29  -1.70  0.49  1.05      102     1011  2.00  1.50 
 6185  -0.20  -1.68  0.47  1.08      105     1007  2.00  1.50 
 6186  -0.16  -1.68  0.55  1.09       85      977  2.00  1.50 
 6187  -0.09  -1.64  0.57  1.15      100     1019  2.00  1.50 
 6188   0.10  -1.61  0.59  1.17       86     1000  2.00  1.50 
 6189   0.20  -1.55  0.51  1.21       96     1000  2.00  1.50 
 6190   0.39  -1.50  0.55  1.29      102     1007  2.00  1.50 
 6191   0.48  -1.46  0.56  1.33      115      982  2.00  1.50 
 6192   0.66  -1.43  0.63  1.33      101      959  2.00  1.50 
 6193   0.90  -1.37  0.68  1.39      106     1003  2.00  1.50 
 6194   1.12  -1.25  0.65  1.45       95      984  2.00  1.50 
 6195   1.23  -1.21  0.66  1.48       92      992  2.00  1.50 
 6196   1.34  -1.13  0.66  1.51       95      994  2.00  1.50 
 6197   1.42  -1.03  0.70  1.57      105     1029  2.00  1.50 
 6198   1.50  -0.95  0.69  1.62       78      979  2.00  1.50 
 6199   1.49  -0.83  0.71  1.65       96      989  2.00  1.50 
 6200   1.51  -0.75  0.62  1.67      104     1019  2.00  1.50 
 6201   1.51  -0.64  0.59  1.70      104     1005  2.00  1.50 
 6202   1.61  -0.53  0.66  1.70       84      976  2.00  1.50 
 6203   1.59  -0.41  0.63  1.73      107     1016  2.00  1.50 
 6204   1.56  -0.26  0.63  1.73       94     1012  2.00  1.50 
 6205   1.57  -0.10  0.59  1.71      101      964  2.00  1.50 
 6206   0.05  -0.08  0.08  1.69      113      990  2.00  1.50 
 6207   0.01  -0.03  0.07  1.67      105      998  2.00  1.50 
 6208   0.00  -0.00  0.07  1.70       96      989  2.00  1.50 
 6209  -0.03  -0.03  0.09  1.72       94     1014  2.00  1.50 
 6210   0.02  -0.03  0.08  1.69      107      997  2.00  1.50 
 6211   0.08   0.00  0.14  1.68      108     1005  2.00  1.50 
 6212   0.10  -0.00  0.17  1.68      107     1041  2.00  1.50 
 6213   0.02   0.01  0.17  1.67       90      995  2.00  1.50 
 6214   0.03   0.11  0.15  1.67      107     1009  2.00  1.50 
 6215  -0.01   0.08  0.19  1.66      105     1006  2.00  1.50 
 6216  -0.06   0.05  0.19  1.67      103      977  2.00  1.50 
 6217  -0.03   0.06  0.21  1.68      107     1029  2.00  1.50 
 6218  -0.03   0.01  0.24  1.67       94      965  2.00  1.50 
 6219  -0.05   0.04  0.28  1.65      100      973  2.00  1.50 
 6220  -0.07   0.08  0.27  1.66      111      987  2.00  1.50 
 6221  -0.01   0.08  0.20  1.68      103     1006  2.00  1.50 
 6222   0.02   0.04  0.27  1.67       89      987  2.00  1.50 
 6223   0.08   0.02  0.33  1.69      107      998  2.00  1.50 
 6224   0.14   0.01  0.30  1.72       93      985  2.00  1.50 
 6225   0.22   0.04  0.37  1.72       91      964  2.00  1.50 
 6226   0.24   0.07  0.29  1.71      105      983  2.00  1.50 
 6227   0.35   0.08  0.31  1.72      102      984  2.00  1.50 
 6228   0.64   0.11  0.46  1.74      107      980  2.00  1.50 
 6229   0.69   0.11  0.51  1.75      102      988  2.00  1.50 
 6230   0.76   0.17  0.50  1.72       95      986  2.00  1.50 
 6231   0.92   0.28  0.54  1.71       92      954  2.00  1.50 
 6232   0.97   0.28  0.55  1.69      108      987  2.00  1.50 
 6233   1.15   0.28  0.60  1.70      105      966  2.00  1.50 
 6234   1.35   0.31  0.61  1.70       82     1005  2.00  1.50 
 6235   1.33   0.35  0.65  1.69       92     1037  2.00  1.50 
 6236   1.63   0.37  0.71  1.66       92      999  2.00  1.50 
 6237   1.76   0.50  0.68  1.61      105     1000  2.00  1.50 
 6238   1.81   0.59  0.65  1.58      103     1017  2.00  1.50 
