gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4716   0.14  -0.66  0.09  1.75       96      985  0.90  0.10 
 4717   0.30  -0.37  0.18  1.73       96      969  0.90  0.10 
 4718   0.46  -0.21  0.27  1.71      102      996  0.90  0.10 
 4719   0.68  -0.02  0.39  1.70       96      986  0.90  0.10 
 4720   0.97   0.07  0.45  1.66       95      998  0.90  0.10 
 4721   1.30   0.16  0.53  1.66      107      995  0.90  0.10 
 4722   1.43   0.25  0.54  1.63      108     1002  0.90  0.10 
 4723   1.53   0.32  0.52  1.59      103      984  0.90  0.10 
 4724   1.58   0.40  0.52  1.55      111      983  0.90  0.10 
 4725   1.61   0.49  0.50  1.50       91     1039  0.90  0.10 
 4726  -0.01   0.47  0.01  1.50      100      991  0.90  0.10 
 4727  -0.02   0.44  0.03  1.51       99      991  0.90  0.10 
 4728  -0.06   0.40  0.08  1.49      103      970  0.90  0.10 
 4729  -0.20   0.37  0.15  1.49      106      973  0.90  0.10 
 4730  -0.45   0.33  0.29  1.50      108      989  0.90  0.10 
 4731  -0.94   0.30  0.46  1.48       96      964  0.90  0.10 
 4732  -1.20   0.25  0.49  1.51       99      989  0.90  0.10 
 4733  -1.32   0.18  0.52  1.59      105     1027  0.90  0.10 
 4734  -1.35   0.10  0.52  1.61       91      951  0.90  0.10 
 4735  -1.41   0.01  0.53  1.61      104      977  0.90  0.10 
 4736  -1.44  -0.12  0.54  1.58      108      966  0.90  0.10 
 4737  -0.17  -0.11  0.11  1.54      104      977  0.90  0.10 
 4738  -0.47  -0.11  0.28  1.52       94     1023  0.90  0.10 
 4739  -0.91  -0.11  0.46  1.52      100     1050  0.90  0.10 
 4740  -1.11  -0.16  0.47  1.52      106      963  0.90  0.10 
 4741  -1.27  -0.24  0.49  1.48       93     1027  0.90  0.10 
 4742  -1.39  -0.31  0.50  1.47      101      955  0.90  0.10 
 4743  -1.44  -0.38  0.52  1.44      119      985  0.90  0.10 
 4744  -1.49  -0.45  0.59  1.40      114      986  0.90  0.10 
 4745  -1.54  -0.53  0.61  1.34       91      994  0.90  0.10 
 4746  -0.16  -0.50  0.14  1.36      105     1010  0.90  0.10 
 4747  -0.14  -0.48  0.14  1.38      106     1002  0.90  0.10 
 4748  -0.13  -0.46  0.14  1.38       95     1029  0.90  0.10 
 4749  -0.17  -0.44  0.21  1.40       90     1005  0.90  0.10 
 4750  -0.22  -0.41  0.33  1.40      113     1044  0.90  0.10 
 4751  -0.18  -0.38  0.47  1.42       98     1009  0.90  0.10 
 4752  -0.17  -0.39  0.59  1.40      104     1032  0.90  0.10 
 4753  -0.09  -0.38  0.70  1.38      102     1000  0.90  0.10 
 4754   0.13  -0.39  0.71  1.40       97      994  0.90  0.10 
 4755   0.28  -0.38  0.73  1.39      104      977  0.90  0.10 
 4756   0.31  -0.33  0.76  1.44      105     1012  0.90  0.10 
 4757   0.38  -0.30  0.78  1.43      108     1020  0.90  0.10 
 4758   0.38  -0.24  0.81  1.49       95      965  0.90  0.10 
 4759   0.32  -0.23  0.85  1.48       88     1008  0.90  0.10 
 4760   0.25  -0.19  0.91  1.53       97      991  0.90  0.10 
 4761   0.09  -0.14  1.02  1.55      106      962  0.90  0.10 
 4762  -0.09  -0.08  1.10  1.58       91      975  0.90  0.10 
 4763  -0.26  -0.05  1.18  1.56      110      990  0.90  0.10 
 4764  -0.56  -0.02  1.23  1.53       98     1011  0.90  0.10 
 4765  -0.75  -0.02  1.30  1.54       89     1052  0.90  0.10 
 4766  -0.95  -0.04  1.35  1.53      100     1009  0.90  0.10 
 4767  -0.99  -0.06  1.38  1.54       98      994  0.90  0.10 
 4768  -1.23  -0.09  1.34  1.54      108      984  0.90  0.10 
 4769  -1.16  -0.11  1.37  1.55      115     1006  0.90  0.10 
 4770  -1.09  -0.16  1.39  1.59      117     1012  0.90  0.10 
 4771  -1.06  -0.20  1.38  1.62       95      979  0.90  0.10 
 4772  -0.75  -0.28  1.46  1.69      102     1037  0.90  0.10 
 4773  -0.55  -0.34  1.50  1.72      106     1001  0.90  0.10 
 4774  -0.06  -0.44  1.53  1.75      106      969  0.90  0.10 
 4775  -0.05  -0.52  1.51  1.81      112     1039  0.90  0.10 
 4776   0.49  -0.62  1.53  1.85       90     1014  0.90  0.10 
 4777   0.86  -0.68  1.48  1.91       92      985  0.90  0.10 
 4778   1.29  -0.74  1.43  1.94      107      981  0.90  0.10 
 4779   1.44  -0.79  1.38  1.93      105     1011  0.90  0.10 
 4780   1.66  -0.85  1.35  1.96       85     1015  0.90  0.10 
 4781   1.81  -0.87  1.28  2.00       93      944  0.90  0.10 
 4782   2.03  -0.85  1.20  2.04       99     1059  0.90  0.10 
 4783   2.07  -0.82  1.15  2.03      100     1040  0.90  0.10 
 4784   2.25  -0.80  1.08  2.07       99      960  0.90  0.10 
 4785   2.29  -0.75  1.03  2.06      105     1023  0.90  0.10 
 4786   2.33  -0.72  1.01  2.05       95     1007  0.90  0.10 
 4787   0.00  -0.60  0.01  1.97       91     1001  0.90  0.10 
 4788   0.01  -0.45  0.02  1.90       98     1033  0.90  0.10 
 4789  -0.00  -0.35  0.04  1.83      103      977  0.90  0.10 
 4790   0.01  -0.26  0.05  1.77      115     1048  0.90  0.10 
 4791   0.01  -0.20  0.10  1.75      104     1014  0.90  0.10 
 4792   0.04  -0.14  0.18  1.69       91     1011  0.90  0.10 
 4793   0.07  -0.10  0.29  1.66      101     1038  0.90  0.10 
 4794   0.05  -0.09  0.44  1.64       94     1014  0.90  0.10 
 4795   0.06  -0.09  0.64  1.61       93      986  0.90  0.10 
 4796  -0.14  -0.07  0.78  1.61       83      995  0.90  0.10 
 4797  -0.43  -0.06  0.81  1.60       91     1010  0.90  0.10 
 4798  -0.72  -0.09  0.87  1.61       88     1023  0.90  0.10 
 4799  -0.74  -0.11  0.92  1.62       96     1008  0.90  0.10 
 4800  -0.77  -0.16  0.93  1.61      103      978  0.90  0.10 
 4801  -0.96  -0.18  0.94  1.61       99      998  0.90  0.10 
 4802  -0.94  -0.27  1.00  1.61       89      983  0.90  0.10 
 4803  -0.85  -0.36  1.10  1.61       97      968  0.90  0.10 
 4804  -0.69  -0.44  1.22  1.61      119     1009  0.90  0.10 
 4805  -0.38  -0.49  1.35  1.62       84     1018  0.90  0.10 
 4806   0.16  -0.55  1.51  1.63       98     1022  0.90  0.10 
 4807   0.54  -0.57  1.56  1.63       93     1015  0.90  0.10 
 4808   0.91  -0.61  1.60  1.65      107     1025  0.90  0.10 
 4809   1.63  -0.63  1.57  1.67      108     1008  0.90  0.10 
 4810   2.10  -0.63  1.46  1.72       95      992  0.90  0.10 
 4811   2.49  -0.66  1.34  1.75       99     1033  0.90  0.10 
 4812   2.46  -0.69  1.29  1.76       99      972  0.90  0.10 
 4813   2.37  -0.68  1.26  1.75       94      968  0.90  0.10 
 4814   2.46  -0.71  1.21  1.77       99      996  0.90  0.10 
 4815   2.66  -0.72  1.19  1.76       88     1023  0.90  0.10 
 4816   2.74  -0.72  1.20  1.82      108      977  0.90  0.10 
 4817   2.89  -0.73  1.21  1.81      111      941  0.90  0.10 
 4818   2.98  -0.70  1.22  1.79       88      990  0.90  0.10 
 4819   1.03  -0.60  0.35  1.74       97      988  0.90  0.10 
 4820   1.58  -0.54  0.48  1.69       92      988  0.90  0.10 
 4821   2.24  -0.52  0.54  1.70      103      970  0.90  0.10 
 4822   2.42  -0.50  0.55  1.73       96     1012  0.90  0.10 
 4823   2.51  -0.45  0.55  1.73      113     1001  0.90  0.10 
 4824   2.56  -0.44  0.57  1.77       97     1030  0.90  0.10 
 4825   2.59  -0.41  0.59  1.79      102      966  0.90  0.10 
 4826   0.03  -0.36  0.14  1.77      101     1015  0.90  0.10 
 4827   0.03  -0.30  0.22  1.74      100      975  0.90  0.10 
 4828   0.04  -0.25  0.33  1.72      106     1001  0.90  0.10 
 4829  -0.02  -0.19  0.42  1.72      100     1010  0.90  0.10 
 4830  -0.09  -0.17  0.64  1.73      101     1001  0.90  0.10 
 4831  -0.36  -0.16  0.75  1.77      110      999  0.90  0.10 
 4832  -0.71  -0.16  0.78  1.76      113      989  0.90  0.10 
 4833  -0.87  -0.17  0.81  1.76       93      980  0.90  0.10 
 4834  -1.15  -0.21  0.78  1.77       93     1005  0.90  0.10 
 4835  -1.27  -0.25  0.77  1.79       95      988  0.90  0.10 
 4836  -0.94  -0.28  0.89  1.80       94      994  0.90  0.10 
 4837  -0.64  -0.30  0.98  1.76       88     1001  0.90  0.10 
 4838  -0.28  -0.33  1.08  1.76      100      998  0.90  0.10 
 4839  -0.32  -0.32  1.11  1.75      104     1023  0.90  0.10 
 4840  -0.18  -0.35  1.15  1.72       96     1015  0.90  0.10 
 4841   0.09  -0.36  1.22  1.71      105      993  0.90  0.10 
 4842   0.00  -0.38  1.21  1.70       89     1033  0.90  0.10 
 4843   0.15  -0.39  1.25  1.73       97     1013  0.90  0.10 
 4844   0.39  -0.41  1.26  1.77       95      986  0.90  0.10 
 4845   0.71  -0.42  1.27  1.83      100     1021  0.90  0.10 
 4846   0.86  -0.40  1.21  1.87       99      993  0.90  0.10 
 4847   1.24  -0.34  1.17  1.94      113     1027  0.90  0.10 
 4848   1.26  -0.26  1.15  2.02      104      982  0.90  0.10 
 4849   1.39  -0.12  1.11  2.07      100      972  0.90  0.10 
 4850   1.50   0.08  1.10  2.16      107     1012  0.90  0.10 
 4851   1.52   0.30  1.13  2.23       97      977  0.90  0.10 
 4852   1.46   0.56  1.14  2.26       89      999  0.90  0.10 
 4853   1.36   0.82  1.18  2.27      109      969  0.90  0.10 
 4854   0.93   1.02  1.27  2.24      105      989  0.90  0.10 
 4855   0.45   1.15  1.33  2.22      102     1025  0.90  0.10 
 4856  -0.01   1.12  1.34  2.19       95     1025  0.90  0.10 
 4857  -0.54   1.26  1.35  2.15       97     1006  0.90  0.10 
 4858  -1.39   1.27  1.20  2.09      103     1009  0.90  0.10 
 4859  -1.68   1.18  1.11  2.06      101      991  0.90  0.10 
 4860  -1.72   1.19  1.09  2.07      100      995  0.90  0.10 
 4861  -1.81   1.12  1.04  2.09      104      992  0.90  0.10 
 4862  -1.88   1.07  0.95  2.08      104      991  0.90  0.10 
 4863  -1.90   0.98  0.95  2.13       99      997  0.90  0.10 
 4864  -1.88   0.79  0.98  2.15       94      970  0.90  0.10 
 4865  -1.86   0.58  1.01  2.16      108     1002  0.90  0.10 
 4866  -1.92   0.31  1.03  2.16       86      990  0.90  0.10 
 4867  -1.90   0.05  1.09  2.21      100     1044  0.90  0.10 
 4868  -1.78  -0.25  1.12  2.25      106     1026  0.90  0.10 
 4869  -1.68  -0.53  1.18  2.30       95     1000  0.90  0.10 
 4870  -1.44  -0.79  1.31  2.33      103     1032  0.90  0.10 
 4871  -1.36  -1.08  1.37  2.38      107      991  0.90  0.10 
 4872  -0.75  -1.26  1.57  2.42      100      976  0.90  0.10 
 4873  -0.37  -1.47  1.65  2.42      111      966  0.90  0.10 
 4874   0.64  -1.50  1.81  2.43      107     1062  0.90  0.10 
 4875   1.70  -1.58  1.82  2.44      110     1026  0.90  0.10 
 4876   2.10  -1.59  1.77  2.43       98      962  0.90  0.10 
 4877   2.47  -1.56  1.71  2.45      103      996  0.90  0.10 
 4878   2.76  -1.56  1.64  2.48       91     1002  0.90  0.10 
 4879   2.89  -1.47  1.62  2.53       94     1024  0.90  0.10 
 4880   3.03  -1.39  1.58  2.52       98      991  0.90  0.10 
 4881   3.08  -1.28  1.55  2.55      104     1040  0.90  0.10 
 4882   3.09  -1.09  1.57  2.56      103     1002  0.90  0.10 
 4883   3.17  -0.84  1.55  2.59       97     1008  0.90  0.10 
 4884   0.04  -0.70  0.06  2.53      106     1035  0.90  0.10 
 4885   0.05  -0.51  0.07  2.47      108      989  0.90  0.10 
 4886   0.08  -0.43  0.12  2.41      106     1023  0.90  0.10 
 4887   0.07  -0.43  0.10  2.33      106      988  0.90  0.10 
 4888   0.05  -0.30  0.08  2.26       97      984  0.90  0.10 
 4889   0.02  -0.20  0.09  2.22      104      975  0.90  0.10 
 4890   0.01  -0.18  0.09  2.19       83      992  0.90  0.10 
 4891   0.01  -0.14  0.08  2.14      105      999  0.90  0.10 
 4892   0.05  -0.14  0.11  2.08       99     1009  0.90  0.10 
 4893   0.08  -0.14  0.18  2.06      108      960  0.90  0.10 
 4894   0.17  -0.14  0.27  1.98       89     1005  0.90  0.10 
 4895   0.25  -0.09  0.37  1.90      115     1000  0.90  0.10 
 4896   0.40  -0.10  0.47  1.86      115      990  0.90  0.10 
 4897   0.58  -0.04  0.61  1.78       92     1015  0.90  0.10 
 4898   0.92   0.02  0.74  1.74       92     1000  0.90  0.10 
 4899   1.23   0.11  0.81  1.67      103     1001  0.90  0.10 
 4900   1.40   0.20  0.80  1.64       86     1025  0.90  0.10 
 4901   1.72   0.32  0.66  1.61       92      983  0.90  0.10 
 4902   1.77   0.53  0.68  1.59       97      992  0.90  0.10 
 4903   1.75   0.66  0.72  1.56      108     1036  0.90  0.10 
 4904   1.64   0.90  0.79  1.50      106     1007  0.90  0.10 
 4905   1.38   1.09  0.87  1.50       86     1003  0.90  0.10 
 4906   0.99   1.30  0.87  1.50       98      972  0.90  0.10 
 4907   0.49   1.42  0.88  1.54       91     1000  0.90  0.10 
 4908  -0.09   1.54  0.87  1.57       98     1041  0.90  0.10 
 4909  -0.60   1.60  0.82  1.58      104     1005  0.90  0.10 
 4910  -1.21   1.63  0.67  1.59      100     1004  0.90  0.10 
 4911  -1.33   1.61  0.67  1.68       92     1025  0.90  0.10 
 4912  -1.29   1.46  0.65  1.71       96      971  0.90  0.10 
 4913  -1.45   1.33  0.67  1.76       91     1041  0.90  0.10 
 4914  -1.57   1.17  0.64  1.80      107     1040  0.90  0.10 
 4915  -1.58   0.95  0.67  1.84       92      990  0.90  0.10 
 4916  -1.55   0.65  0.72  1.93       95      992  0.90  0.10 
 4917  -1.52   0.41  0.69  2.01      101     1000  0.90  0.10 
 4918  -1.50   0.06  0.72  2.06       91      985  0.90  0.10 
 4919  -1.57  -0.27  0.75  2.08       99      984  0.90  0.10 
 4920  -1.47  -0.54  0.84  2.09      100      999  0.90  0.10 
 4921  -1.45  -0.91  0.88  2.11       96      967  0.90  0.10 
 4922  -1.29  -1.14  0.97  2.15      105      981  0.90  0.10 
 4923  -0.96  -1.30  1.09  2.15      107     1046  0.90  0.10 
 4924  -0.18  -1.46  1.16  2.16      107     1012  0.90  0.10 
 4925   0.46  -1.58  1.16  2.14      111      982  0.90  0.10 
 4926   1.21  -1.65  1.11  2.14      102     1002  0.90  0.10 
 4927   2.18  -1.66  0.92  2.14       97     1011  0.90  0.10 
 4928   2.50  -1.59  0.82  2.15       97      975  0.90  0.10 
 4929   2.58  -1.54  0.86  2.18       92      982  0.90  0.10 
 4930   2.57  -1.44  0.79  2.20       94     1017  0.90  0.10 
 4931   2.66  -1.37  0.74  2.23      102     1025  0.90  0.10 
 4932   0.32  -1.16  0.26  2.24      103     1015  0.90  0.10 
 4933   0.37  -0.90  0.30  2.26       96     1010  0.90  0.10 
 4934   0.42  -0.66  0.36  2.26       94      987  0.90  0.10 
 4935   0.52  -0.42  0.47  2.19       99     1010  0.90  0.10 
 4936   0.63  -0.27  0.49  2.11       96      997  0.90  0.10 
 4937   0.66  -0.11  0.52  2.05      102     1014  0.90  0.10 
 4938   0.67   0.07  0.53  2.00      105     1053  0.90  0.10 
 4939   0.65   0.24  0.55  1.93      103      979  0.90  0.10 
 4940   0.62   0.33  0.54  1.86      116      958  0.90  0.10 
 4941   0.64   0.36  0.57  1.84      102      961  0.90  0.10 
 4942   0.59   0.43  0.58  1.79      101      984  0.90  0.10 
 4943   0.46   0.46  0.69  1.76       84      997  0.90  0.10 
 4944   0.39   0.48  0.77  1.72      107     1000  0.90  0.10 
 4945   0.29   0.48  0.82  1.69      112     1012  0.90  0.10 
 4946   0.23   0.43  0.85  1.71       91     1017  0.90  0.10 
 4947   0.09   0.37  0.92  1.72       93      982  0.90  0.10 
 4948   0.17   0.33  0.98  1.70       98     1024  0.90  0.10 
 4949   0.12   0.31  0.97  1.70       90      996  0.90  0.10 
 4950   0.36   0.24  1.05  1.77       94     1009  0.90  0.10 
 4951   0.58   0.22  1.13  1.80      100     1022  0.90  0.10 
 4952   0.82   0.13  1.19  1.84       99      995  0.90  0.10 
 4953   1.58   0.10  1.30  1.89       95      967  0.90  0.10 
 4954   1.86   0.08  1.35  1.88      100     1020  0.90  0.10 
 4955   2.25   0.12  1.36  1.86       91      967  0.90  0.10 
 4956   2.61   0.16  1.33  1.87      102     1025  0.90  0.10 
 4957   2.85   0.29  1.29  1.84      100     1015  0.90  0.10 
 4958   2.81   0.39  1.31  1.84      104     1031  0.90  0.10 
 4959   2.97   0.61  1.27  1.78       90      981  0.90  0.10 
 4960   3.28   0.86  1.18  1.73       86      990  0.90  0.10 
 4961   3.25   1.09  1.20  1.61      107     1007  0.90  0.10 
 4962   3.18   1.35  1.23  1.48      102     1000  0.90  0.10 
 4963   3.01   1.67  1.33  1.29       92      985  0.90  0.10 
 4964   2.85   1.96  1.38  1.06      101      978  0.90  0.10 
 4965   2.15   2.20  1.40  0.89       91      991  0.90  0.10 
 4966   1.39   2.43  1.52  0.68      103      999  0.90  0.10 
 4967   0.68   2.56  1.47  0.56      110      999  0.90  0.10 
 4968  -0.45   2.69  1.39  0.45      101     1060  0.90  0.10 
 4969  -1.10   2.73  1.26  0.41      104     1031  0.90  0.10 
 4970  -1.39   2.78  1.23  0.39       94     1010  0.90  0.10 
 4971  -1.68   2.79  1.13  0.37      103      997  0.90  0.10 
 4972  -2.06   2.80  1.06  0.33      105     1005  0.90  0.10 
 4973  -2.19   2.76  1.00  0.37       96     1018  0.90  0.10 
 4974  -2.10   2.70  1.02  0.43       99      987  0.90  0.10 
 4975  -2.17   2.67  1.01  0.46      113     1019  0.90  0.10 
 4976  -2.20   2.64  0.96  0.48      100     1032  0.90  0.10 
 4977  -0.67   2.50  0.44  0.58       93      995  0.90  0.10 
 4978  -0.72   2.31  0.46  0.71       92     1019  0.90  0.10 
 4979  -0.75   2.13  0.48  0.82       87     1010  0.90  0.10 
 4980  -0.78   1.89  0.53  0.95       93      989  0.90  0.10 
 4981  -0.76   1.67  0.54  1.09       91     1030  0.90  0.10 
 4982  -0.85   1.33  0.57  1.25       95      990  0.90  0.10 
 4983  -0.89   1.05  0.55  1.36      101     1020  0.90  0.10 
 4984  -0.91   0.66  0.55  1.51       98      987  0.90  0.10 
 4985  -0.94   0.28  0.54  1.65      107      981  0.90  0.10 
 4986  -0.99  -0.03  0.54  1.72      106     1020  0.90  0.10 
 4987  -0.98  -0.35  0.55  1.84      103     1029  0.90  0.10 
 4988  -0.95  -0.58  0.56  1.88      104      999  0.90  0.10 
 4989  -0.97  -0.76  0.56  1.90      107     1020  0.90  0.10 
 4990  -0.90  -0.88  0.55  1.94      100      963  0.90  0.10 
 4991  -0.84  -0.96  0.58  1.99       99      988  0.90  0.10 
 4992  -0.65  -0.98  0.61  2.01       96     1006  0.90  0.10 
 4993  -0.54  -0.99  0.61  2.06      108     1002  0.90  0.10 
 4994  -0.27  -1.00  0.51  2.10       96     1009  0.90  0.10 
 4995  -0.10  -0.93  0.48  2.15       85      936  0.90  0.10 
 4996   0.03  -0.84  0.43  2.14       91      990  0.90  0.10 
 4997   0.20  -0.75  0.42  2.15      100      979  0.90  0.10 
 4998   0.20  -0.64  0.44  2.14       96     1013  0.90  0.10 
 4999   0.37  -0.50  0.48  2.10      110     1017  0.90  0.10 
 5000   0.52  -0.38  0.52  2.05      104     1012  0.90  0.10 
 5001   0.63  -0.27  0.57  1.97      103     1018  0.90  0.10 
 5002   0.81  -0.16  0.65  1.88       94      971  0.90  0.10 
 5003   1.15  -0.04  0.80  1.83       95      998  0.90  0.10 
 5004   1.52   0.06  0.92  1.80      100     1007  0.90  0.10 
 5005   1.33   0.15  0.49  1.78       90     1017  0.90  0.10 
 5006   1.53   0.27  0.51  1.72      102     1021  0.90  0.10 
 5007   1.58   0.42  0.50  1.65       98     1009  0.90  0.10 
 5008   1.64   0.60  0.51  1.59       90     1006  0.90  0.10 
 5009   1.65   0.83  0.52  1.50       98      976  0.90  0.10 
 5010   1.65   1.00  0.52  1.46       98      982  0.90  0.10 
 5011   1.66   1.14  0.51  1.39       89      964  0.90  0.10 
 5012  -0.02   0.90  0.02  1.42       95      993  0.90  0.10 
 5013  -0.04   0.67  0.04  1.48       92      988  0.90  0.10 
 5014  -0.06   0.51  0.06  1.44      107      987  0.90  0.10 
 5015  -0.08   0.42  0.08  1.44      100     1003  0.90  0.10 
 5016  -0.22   0.29  0.19  1.40       88     1006  0.90  0.10 
 5017  -0.45   0.22  0.34  1.44       92     1010  0.90  0.10 
 5018  -0.77   0.13  0.52  1.46       97     1031  0.90  0.10 
 5019  -1.22   0.06  0.69  1.51       94     1009  0.90  0.10 
 5020  -1.63  -0.01  0.77  1.51       97     1003  0.90  0.10 
 5021  -1.96  -0.08  0.68  1.61      105     1003  0.90  0.10 
 5022  -2.13  -0.15  0.60  1.66      102      993  0.90  0.10 
 5023  -2.22  -0.23  0.54  1.73       95      985  0.90  0.10 
 5024  -2.25  -0.29  0.52  1.80      100     1001  0.90  0.10 
 5025  -2.28  -0.38  0.50  1.85       99     1026  0.90  0.10 
 5026  -0.00  -0.29  0.02  1.78       87     1018  0.90  0.10 
 5027   0.00  -0.24  0.08  1.74       88     1025  0.90  0.10 
 5028  -0.02  -0.18  0.19  1.70       92      999  0.90  0.10 
 5029   0.04  -0.17  0.41  1.67       97     1014  0.90  0.10 
 5030   0.06  -0.16  0.61  1.67      111      998  0.90  0.10 
 5031   0.21  -0.16  0.70  1.69      102     1029  0.90  0.10 
 5032   0.20  -0.15  0.77  1.68       99     1052  0.90  0.10 
 5033   0.19  -0.17  0.76  1.73       99      962  0.90  0.10 
 5034   0.04  -0.17  0.75  1.72      101      988  0.90  0.10 
 5035   0.41  -0.22  0.74  1.77      111      998  0.90  0.10 
 5036   0.65  -0.23  0.71  1.79      106     1018  0.90  0.10 
 5037   0.85  -0.21  0.69  1.78       98     1011  0.90  0.10 
 5038   0.96  -0.17  0.67  1.76      108     1003  0.90  0.10 
 5039   1.16  -0.10  0.65  1.79      102     1027  0.90  0.10 
 5040   1.02  -0.04  0.67  1.75       97     1041  0.90  0.10 
 5041   0.95   0.03  0.70  1.77       89     1014  0.90  0.10 
 5042   1.07   0.11  0.67  1.76      100     1002  0.90  0.10 
 5043   1.06   0.20  0.68  1.72       97     1015  0.90  0.10 
 5044   1.06   0.32  0.68  1.72      103      972  0.90  0.10 
 5045   1.05   0.47  0.68  1.72      103      991  0.90  0.10 
 5046   0.77   0.65  0.74  1.69       93     1006  0.90  0.10 
 5047   0.21   0.74  0.81  1.70      102      997  0.90  0.10 
 5048  -0.19   0.79  0.82  1.73       96      988  0.90  0.10 
 5049  -0.90   0.82  0.77  1.78       97     1030  0.90  0.10 
 5050  -1.21   0.83  0.72  1.83       99     1013  0.90  0.10 
 5051  -1.42   0.74  0.68  1.84       97      997  0.90  0.10 
 5052  -1.37   0.57  0.71  1.89      109      964  0.90  0.10 
 5053  -1.46   0.43  0.69  1.91       98     1011  0.90  0.10 
 5054  -1.55   0.26  0.71  1.98      104      991  0.90  0.10 
 5055  -1.51   0.05  0.71  2.07       88     1010  0.90  0.10 
 5056  -1.46  -0.21  0.71  2.14      105     1019  0.90  0.10 
 5057  -1.31  -0.46  0.80  2.20      103      957  0.90  0.10 
 5058  -1.27  -0.69  0.82  2.20      111     1009  0.90  0.10 
 5059  -0.69  -0.87  0.99  2.24       86     1007  0.90  0.10 
 5060  -0.04  -0.96  1.05  2.25      100      999  0.90  0.10 
 5061   0.43  -1.01  1.06  2.26       97      987  0.90  0.10 
 5062   1.01  -1.03  0.98  2.23       99     1028  0.90  0.10 
 5063   1.45  -0.94  0.82  2.23       99     1005  0.90  0.10 
 5064   1.58  -0.78  0.74  2.21      104     1014  0.90  0.10 
 5065   1.69  -0.56  0.68  2.20      100      977  0.90  0.10 
 5066   1.72  -0.34  0.71  2.15      114     1025  0.90  0.10 
 5067   1.65  -0.06  0.80  2.10      114      997  0.90  0.10 
 5068   1.56   0.25  0.83  2.03       88     1006  0.90  0.10 
 5069   1.50   0.53  0.87  1.94       95      995  0.90  0.10 
 5070   1.26   0.74  0.91  1.86       97     1015  0.90  0.10 
 5071   0.93   0.99  1.02  1.78       87      952  0.90  0.10 
 5072   0.47   1.13  1.15  1.72      104     1028  0.90  0.10 
 5073  -0.12   1.22  1.25  1.63      105      982  0.90  0.10 
 5074  -0.90   1.31  1.28  1.59       98     1049  0.90  0.10 
 5075  -1.48   1.34  1.28  1.57      108     1008  0.90  0.10 
 5076  -1.83   1.37  1.30  1.54      102      988  0.90  0.10 
 5077  -2.21   1.40  1.24  1.49       92     1007  0.90  0.10 
 5078  -2.66   1.44  1.11  1.49      101     1004  0.90  0.10 
 5079  -2.70   1.41  1.11  1.45       85     1029  0.90  0.10 
 5080  -2.90   1.43  1.05  1.41       99     1056  0.90  0.10 
 5081  -2.90   1.39  1.05  1.40      100     1010  0.90  0.10 
 5082  -2.84   1.30  1.09  1.43      100      953  0.90  0.10 
 5083  -2.87   1.21  1.06  1.48      118     1046  0.90  0.10 
 5084  -3.01   1.22  1.00  1.46      107     1003  0.90  0.10 
 5085  -3.01   1.12  1.00  1.52      112     1005  0.90  0.10 
 5086   0.00   0.91  0.00  1.62       95      995  0.90  0.10 
 5087   0.00   0.73  0.00  1.71       99      988  0.90  0.10 
 5088   0.00   0.61  0.00  1.78       94     1032  0.90  0.10 
 5089   0.00   0.42  0.00  1.87       93     1009  0.90  0.10 
 5090   0.00   0.29  0.00  1.92       91     1027  0.90  0.10 
 5091   0.00   0.24  0.00  1.90       97     1000  0.90  0.10 
 5092   0.00   0.15  0.00  1.91       91     1026  0.90  0.10 
 5093   0.00   0.11  0.00  1.93      102      992  0.90  0.10 
 5094   0.00   0.05  0.00  1.95      100     1006  0.90  0.10 
 5095   0.00   0.04  0.00  1.94       98     1025  0.90  0.10 
 5096  -0.00  -0.03  0.03  1.93       89     1005  0.90  0.10 
 5097   0.02  -0.07  0.05  1.96       99     1019  0.90  0.10 
 5098   0.04  -0.10  0.11  1.98       97     1009  0.90  0.10 
 5099   0.07  -0.12  0.15  1.93      105      998  0.90  0.10 
 5100   0.15  -0.10  0.24  1.88      102     1004  0.90  0.10 
 5101   0.28  -0.11  0.42  1.86       88     1022  0.90  0.10 
 5102   0.36  -0.04  0.60  1.82      105     1026  0.90  0.10 
 5103   0.35   0.02  0.73  1.73      111      973  0.90  0.10 
 5104   0.54   0.04  0.79  1.76      106      986  0.90  0.10 
 5105   0.45   0.09  0.80  1.73       88      987  0.90  0.10 
 5106   0.68   0.14  0.80  1.73      104      997  0.90  0.10 
 5107   0.57   0.23  0.85  1.75       97      971  0.90  0.10 
 5108   0.21   0.29  0.95  1.74      104     1025  0.90  0.10 
 5109  -0.03   0.33  1.00  1.75       95     1000  0.90  0.10 
 5110  -0.49   0.35  0.99  1.77      109     1033  0.90  0.10 
 5111  -0.76   0.33  0.92  1.77       95     1007  0.90  0.10 
 5112  -0.76   0.26  0.90  1.86       93     1010  0.90  0.10 
 5113  -0.65   0.18  0.86  1.91       93      997  0.90  0.10 
 5114  -0.85   0.11  0.81  1.97      104      990  0.90  0.10 
 5115  -0.83  -0.00  0.84  1.99      101      963  0.90  0.10 
 5116  -0.71  -0.11  0.88  2.01      101      995  0.90  0.10 
 5117  -0.50  -0.25  0.96  2.07       97     1002  0.90  0.10 
 5118  -0.22  -0.34  0.98  2.09      101      972  0.90  0.10 
