gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5780   5.26 -14.50 13.42  0.11     1011       94  2.50  0.70 
 5781   5.22 -14.48 13.53  0.10      986      104  2.50  0.70 
 5782   5.20 -14.47 13.68  0.09     1077      111  2.50  0.70 
 5783   5.29 -14.43 13.42  0.07     1014       85  2.50  0.70 
 5784   5.21 -14.42 13.50  0.06     1004       98  2.50  0.70 
 5785   5.27 -14.46 13.33  0.09      987       99  2.50  0.70 
 5786   5.25 -14.46 13.35  0.09      991       98  2.50  0.70 
 5787   5.16 -14.45 13.47  0.08     1013       97  2.50  0.70 
 5788   5.18 -14.45 13.42  0.08     1009      105  2.50  0.70 
 5789   5.25 -14.48 13.34  0.10      982      100  2.50  0.70 
 5790   5.29 -14.48 13.29  0.10      977      105  2.50  0.70 
 5791   5.26 -14.57 13.41  0.15      966       94  2.50  0.70 
 5792   5.32 -14.57 13.29  0.15     1012       98  2.50  0.70 
 5793   5.30 -14.60 13.27  0.16     1004      101  2.50  0.70 
 5794   5.32 -14.68 13.20  0.20      989       96  2.50  0.70 
 5795   5.35 -14.69 13.20  0.21     1007       98  2.50  0.70 
 5796   5.43 -14.70 13.00  0.21      972       98  2.50  0.70 
 5797   5.36 -14.73 13.11  0.25      998       98  2.50  0.70 
 5798   5.35 -14.71 13.14  0.26     1012      100  2.50  0.70 
 5799   5.38 -14.78 13.11  0.31      963      108  2.50  0.70 
 5800   5.40 -14.81 13.10  0.30      985       97  2.50  0.70 
 5801   5.46 -14.73 13.05  0.27     1015       83  2.50  0.70 
 5802   5.46 -14.73 12.93  0.28     1019       97  2.50  0.70 
 5803   5.54 -14.62 12.79  0.26      994      108  2.50  0.70 
 5804   5.44 -14.55 13.06  0.25      984       98  2.50  0.70 
 5805   5.46 -14.52 13.02  0.21     1004      107  2.50  0.70 
 5806   5.41 -14.42 13.12  0.20     1029      101  2.50  0.70 
 5807   5.38 -14.51 13.32  0.23      981       93  2.50  0.70 
 5808   5.42 -14.49 13.21  0.24     1017      100  2.50  0.70 
 5809   5.34 -14.46 13.41  0.22     1046       92  2.50  0.70 
 5810   5.33 -14.45 13.51  0.21     1093       99  2.50  0.70 
 5811   5.30 -14.45 13.45  0.26      976       96  2.50  0.70 
 5812   5.29 -14.44 13.52  0.24      986      108  2.50  0.70 
 5813   5.25 -14.40 13.62  0.26     1014      103  2.50  0.70 
 5814   5.25 -14.44 13.67  0.24      992      105  2.50  0.70 
 5815   5.28 -14.40 13.55  0.21      960      105  2.50  0.70 
 5816   5.34 -14.40 13.55  0.22     1022       92  2.50  0.70 
 5817   5.27 -14.44 13.72  0.22     1027       93  2.50  0.70 
 5818   5.30 -14.49 13.77  0.21     1025       92  2.50  0.70 
 5819   5.33 -14.54 13.73  0.17     1025       94  2.50  0.70 
 5820   5.37 -14.44 13.59  0.09     1033       98  2.50  0.70 
 5821   5.33 -14.41 13.72  0.06      978       85  2.50  0.70 
 5822   5.23 -14.38 13.86  0.04      996      100  2.50  0.70 
 5823   5.21 -14.37 13.90  0.03      988       98  2.50  0.70 
 5824   5.20 -14.38 13.97  0.04     1008      106  2.50  0.70 
 5825   5.24 -14.35 13.82  0.02     1009       90  2.50  0.70 
 5826   5.25 -14.35 13.87  0.02      971      106  2.50  0.70 
 5827   5.26 -14.35 13.91  0.02     1014       93  2.50  0.70 
 5828   5.24 -14.35 13.87  0.02      963      105  2.50  0.70 
 5829   5.28 -14.34 13.82  0.01     1013       98  2.50  0.70 
 5830   5.31 -14.35 13.65  0.02     1033      102  2.50  0.70 
 5831   5.27 -14.34 13.71  0.01     1005       93  2.50  0.70 
 5832   5.28 -14.32 13.64  0.00      987      100  2.50  0.70 
 5833   5.28 -14.32 13.52  0.00      992       93  2.50  0.70 
 5834   5.26 -14.32 13.53  0.00     1000       92  2.50  0.70 
 5835   5.30 -14.32 13.43  0.00      979       97  2.50  0.70 
 5836   5.34 -14.32 13.23  0.00     1020      111  2.50  0.70 
 5837   5.26 -14.32 13.31  0.00     1034      100  2.50  0.70 
 5838   5.20 -14.32 13.47  0.00     1009      100  2.50  0.70 
 5839   5.21 -14.32 13.41  0.00      966       90  2.50  0.70 
 5840   5.21 -14.32 13.30  0.00     1023      103  2.50  0.70 
 5841   5.21 -14.32 13.36  0.00     1010      110  2.50  0.70 
 5842   5.22 -14.32 13.35  0.00      987      103  2.50  0.70 
 5843   5.20 -14.32 13.28  0.00     1002       93  2.50  0.70 
 5844   5.27 -14.31 13.29  0.01      975      108  2.50  0.70 
 5845   5.18 -14.32 13.49  0.00     1000      105  2.50  0.70 
 5846   5.22 -14.32 13.42  0.00     1064       98  2.50  0.70 
 5847   5.20 -14.32 13.50  0.00      974      111  2.50  0.70 
 5848   5.18 -14.32 13.51  0.00     1011      101  2.50  0.70 
 5849   5.16 -14.32 13.47  0.00      973      114  2.50  0.70 
 5850   5.19 -14.32 13.39  0.00     1000      105  2.50  0.70 
 5851   5.23 -14.32 13.40  0.00      921       89  2.50  0.70 
 5852   5.18 -14.32 13.56  0.00      990      102  2.50  0.70 
 5853   5.14 -14.32 13.69  0.00     1005       96  2.50  0.70 
 5854   5.23 -14.32 13.46  0.00      984      100  2.50  0.70 
 5855   5.25 -14.32 13.43  0.00      979       97  2.50  0.70 
 5856   5.19 -14.32 13.38  0.00      940       93  2.50  0.70 
 5857   5.17 -14.32 13.38  0.00     1015       97  2.50  0.70 
 5858   5.23 -14.32 13.17  0.00      984       98  2.50  0.70 
 5859   5.22 -14.32 13.33  0.00     1012       99  2.50  0.70 
 5860   5.26 -14.32 13.30  0.00     1016      103  2.50  0.70 
 5861   5.26 -14.32 13.29  0.00     1063       83  2.50  0.70 
 5862   5.20 -14.32 13.28  0.00     1010      101  2.50  0.70 
 5863   5.17 -14.32 13.40  0.00     1004       94  2.50  0.70 
 5864   5.20 -14.32 13.45  0.00     1015       94  2.50  0.70 
 5865   5.24 -14.32 13.33  0.00     1002       91  2.50  0.70 
 5866   5.22 -14.32 13.53  0.00     1016      105  2.50  0.70 
 5867   5.24 -14.32 13.44  0.00     1025      100  2.50  0.70 
 5868   5.28 -14.32 13.37  0.00      967       94  2.50  0.70 
 5869   5.38 -14.32 13.06  0.00      982       94  2.50  0.70 
 5870   5.43 -14.32 13.05  0.00      982      101  2.50  0.70 
 5871   5.46 -14.32 12.92  0.00      988       99  2.50  0.70 
 5872   5.51 -14.32 12.74  0.00      958      104  2.50  0.70 
 5873   5.56 -14.32 12.59  0.00     1012      110  2.50  0.70 
 5874   5.57 -14.32 12.68  0.00     1016      113  2.50  0.70 
 5875   5.59 -14.33 12.74  0.01     1051      105  2.50  0.70 
 5876   5.65 -14.32 12.67  0.02      958      112  2.50  0.70 
 5877   5.63 -14.33 12.90  0.03      994      101  2.50  0.70 
 5878   5.61 -14.32 13.04  0.02     1000      105  2.50  0.70 
 5879   5.66 -14.34 13.05  0.02      981      102  2.50  0.70 
 5880   5.61 -14.34 13.32  0.02      998      109  2.50  0.70 
 5881   5.54 -14.33 13.55  0.01     1001       91  2.50  0.70 
 5882   5.55 -14.32 13.57  0.00     1004       93  2.50  0.70 
 5883   5.61 -14.32 13.46  0.00     1007      103  2.50  0.70 
 5884   5.64 -14.32 13.37  0.00     1019      106  2.50  0.70 
 5885   5.65 -14.32 13.32  0.00     1004      103  2.50  0.70 
 5886   5.53 -14.32 13.64  0.00      972      107  2.50  0.70 
 5887   5.53 -14.32 13.70  0.00      965       98  2.50  0.70 
 5888   5.50 -14.32 13.79  0.00      992      101  2.50  0.70 
 5889   5.47 -14.32 13.97  0.00     1013       95  2.50  0.70 
 5890   5.47 -14.32 13.95  0.01     1034       97  2.50  0.70 
 5891   5.49 -14.33 13.91  0.02      994       96  2.50  0.70 
 5892   5.41 -14.33 14.05  0.02     1038       94  2.50  0.70 
 5893   5.47 -14.34 13.90  0.04     1050       99  2.50  0.70 
 5894   5.42 -14.35 13.99  0.08      981       83  2.50  0.70 
 5895   5.34 -14.35 14.14  0.07     1002      104  2.50  0.70 
 5896   5.30 -14.35 14.21  0.06      972       90  2.50  0.70 
 5897   5.35 -14.35 14.05  0.07      983      100  2.50  0.70 
 5898   5.38 -14.35 13.97  0.07     1001       94  2.50  0.70 
 5899   5.41 -14.35 13.97  0.08      991      106  2.50  0.70 
 5900   5.39 -14.36 13.98  0.08     1046      104  2.50  0.70 
 5901   5.41 -14.36 13.85  0.09      988      104  2.50  0.70 
 5902   5.42 -14.34 13.85  0.06      989       99  2.50  0.70 
 5903   5.36 -14.35 14.00  0.06      970       98  2.50  0.70 
 5904   5.40 -14.36 13.88  0.09     1002       93  2.50  0.70 
 5905   5.49 -14.36 13.60  0.08     1026      115  2.50  0.70 
 5906   5.51 -14.36 13.79  0.08      977       92  2.50  0.70 
 5907   5.50 -14.35 13.80  0.07      997      102  2.50  0.70 
 5908   5.53 -14.33 13.64  0.07     1004       89  2.50  0.70 
 5909   5.51 -14.33 13.68  0.07     1011       97  2.50  0.70 
 5910   5.52 -14.36 13.53  0.09      969      100  2.50  0.70 
 5911   5.50 -14.35 13.54  0.08     1009      115  2.50  0.70 
 5912   5.43 -14.36 13.72  0.09     1027       99  2.50  0.70 
 5913   5.39 -14.35 13.89  0.08      981      107  2.50  0.70 
 5914   5.40 -14.35 13.87  0.08     1043       99  2.50  0.70 
 5915   5.41 -14.35 13.83  0.08     1005       96  2.50  0.70 
 5916   5.40 -14.35 13.69  0.07      995      105  2.50  0.70 
 5917   5.42 -14.36 13.56  0.08     1019      104  2.50  0.70 
 5918   5.49 -14.36 13.42  0.10      950       98  2.50  0.70 
 5919   5.52 -14.37 13.48  0.12      999       98  2.50  0.70 
 5920   5.61 -14.41 13.06  0.19      968      106  2.50  0.70 
 5921   5.61 -14.42 13.11  0.22      963      104  2.50  0.70 
 5922   5.56 -14.43 13.18  0.23      993      104  2.50  0.70 
 5923   5.61 -14.43 13.01  0.24      970       99  2.50  0.70 
 5924   5.60 -14.48 13.17  0.30     1022      104  2.50  0.70 
 5925   5.55 -14.48 13.42  0.31      958      100  2.50  0.70 
 5926   5.59 -14.47 13.35  0.30      988      110  2.50  0.70 
 5927   5.57 -14.48 13.40  0.32      985      114  2.50  0.70 
 5928   5.56 -14.46 13.40  0.29     1009       90  2.50  0.70 
 5929   5.51 -14.44 13.48  0.26      998       90  2.50  0.70 
 5930   5.53 -14.45 13.55  0.27     1012       94  2.50  0.70 
 5931   5.56 -14.46 13.48  0.28     1006      102  2.50  0.70 
 5932   5.46 -14.46 13.66  0.28     1006      105  2.50  0.70 
 5933   5.51 -14.47 13.58  0.29      944       94  2.50  0.70 
 5934   5.45 -14.45 13.76  0.27      989      100  2.50  0.70 
 5935   5.42 -14.46 13.84  0.29      984      112  2.50  0.70 
 5936   5.38 -14.45 13.93  0.27      981      100  2.50  0.70 
 5937   5.32 -14.44 13.98  0.26      987      101  2.50  0.70 
 5938   5.33 -14.46 13.95  0.28     1019       97  2.50  0.70 
 5939   5.27 -14.46 14.17  0.28     1023      114  2.50  0.70 
 5940   5.24 -14.45 14.24  0.27      979      113  2.50  0.70 
 5941   5.14 -14.42 14.38  0.23      970       97  2.50  0.70 
 5942   5.14 -14.43 14.37  0.25      996       96  2.50  0.70 
 5943   5.23 -14.47 14.19  0.31      999       99  2.50  0.70 
 5944   5.27 -14.46 14.15  0.31     1020      108  2.50  0.70 
 5945   5.21 -14.46 14.20  0.27     1023      105  2.50  0.70 
 5946   5.21 -14.45 14.15  0.32     1010       97  2.50  0.70 
 5947   5.15 -14.49 14.24  0.37      988      103  2.50  0.70 
 5948   5.18 -14.43 14.26  0.34     1005      102  2.50  0.70 
 5949   5.26 -14.46 14.11  0.34     1014      101  2.50  0.70 
 5950   5.24 -14.48 14.11  0.36      986       81  2.50  0.70 
 5951   5.30 -14.43 14.08  0.36      972       96  2.50  0.70 
 5952   5.27 -14.44 14.09  0.32     1026      104  2.50  0.70 
 5953   5.27 -14.41 14.17  0.29      996      104  2.50  0.70 
 5954   5.30 -14.42 14.08  0.33      991      103  2.50  0.70 
 5955   5.35 -14.38 13.91  0.36     1015      101  2.50  0.70 
 5956   5.34 -14.41 13.87  0.28      983       94  2.50  0.70 
 5957   5.35 -14.43 13.85  0.29     1005       96  2.50  0.70 
 5958   5.41 -14.42 13.82  0.26      965      105  2.50  0.70 
 5959   5.35 -14.39 13.98  0.22      949      103  2.50  0.70 
 5960   5.34 -14.39 14.01  0.27      965       96  2.50  0.70 
 5961   5.39 -14.39 14.07  0.26     1026      110  2.50  0.70 
 5962   5.34 -14.40 14.11  0.27     1008      110  2.50  0.70 
 5963   5.38 -14.41 14.10  0.25     1031       95  2.50  0.70 
 5964   5.40 -14.37 14.06  0.23     1024      102  2.50  0.70 
 5965   5.37 -14.38 14.05  0.21     1026      109  2.50  0.70 
 5966   5.40 -14.38 13.98  0.21     1014       99  2.50  0.70 
 5967   5.35 -14.38 13.96  0.23     1024       90  2.50  0.70 
 5968   5.44 -14.35 13.70  0.25     1010       97  2.50  0.70 
 5969   5.44 -14.34 13.66  0.26      985      121  2.50  0.70 
 5970   5.40 -14.30 13.60  0.30      994       96  2.50  0.70 
 5971   5.31 -14.30 13.73  0.30     1011       97  2.50  0.70 
 5972   5.31 -14.30 13.74  0.31     1010      103  2.50  0.70 
 5973   5.29 -14.29 13.69  0.30     1045      102  2.50  0.70 
 5974   5.27 -14.27 13.80  0.34     1022       91  2.50  0.70 
 5975   5.32 -14.23 13.79  0.38      973       98  2.50  0.70 
 5976   5.20 -14.18 13.97  0.40     1023      102  2.50  0.70 
 5977   5.19 -14.18 14.06  0.35     1009      104  2.50  0.70 
 5978   5.14 -14.20 14.04  0.37     1028      101  2.50  0.70 
 5979   5.07 -14.20 14.22  0.35      964      105  2.50  0.70 
 5980   5.07 -14.26 14.21  0.35      966      104  2.50  0.70 
 5981   5.13 -14.20 14.10  0.39      993      101  2.50  0.70 
 5982   5.10 -14.28 14.18  0.41     1056      100  2.50  0.70 
 5983   5.20 -14.34 14.02  0.38     1009       97  2.50  0.70 
 5984   5.20 -14.35 13.93  0.34      996      106  2.50  0.70 
 5985   5.18 -14.35 13.87  0.28      989      114  2.50  0.70 
 5986   5.20 -14.27 13.80  0.28      990      111  2.50  0.70 
 5987   5.21 -14.29 13.90  0.26     1040      115  2.50  0.70 
 5988   5.17 -14.27 13.87  0.29      988       91  2.50  0.70 
 5989   5.15 -14.30 13.92  0.31      977      106  2.50  0.70 
 5990   4.96 -14.31 14.24  0.31     1007       96  2.50  0.70 
 5991   5.01 -14.31 14.27  0.31      996      103  2.50  0.70 
 5992   4.91 -14.23 14.31  0.31     1020       96  2.50  0.70 
 5993   4.91 -14.21 14.26  0.32      972      107  2.50  0.70 
 5994   4.86 -14.23 14.39  0.31     1011       97  2.50  0.70 
 5995   4.89 -14.26 14.31  0.30     1008       99  2.50  0.70 
 5996   4.90 -14.22 14.32  0.21     1015      103  2.50  0.70 
 5997   4.93 -14.20 14.29  0.24     1055      100  2.50  0.70 
 5998   4.81 -14.24 14.43  0.29      993       98  2.50  0.70 
 5999   4.84 -14.22 14.49  0.34      995      102  2.50  0.70 
 6000   4.90 -14.25 14.30  0.34     1008       95  2.50  0.70 
 6001   4.86 -14.33 14.30  0.36     1024       99  2.50  0.70 
 6002   4.84 -14.32 14.32  0.36      984      108  2.50  0.70 
 6003   4.84 -14.29 14.28  0.37     1002      104  2.50  0.70 
 6004   4.82 -14.21 14.32  0.40      978      111  2.50  0.70 
 6005   4.79 -14.20 14.36  0.39      995      100  2.50  0.70 
 6006   4.89 -14.17 14.19  0.37     1065      105  2.50  0.70 
 6007   4.90 -14.20 14.13  0.38     1015      103  2.50  0.70 
 6008   4.88 -14.12 14.06  0.43     1008      102  2.50  0.70 
 6009   5.01 -14.10 13.84  0.42     1002       93  2.50  0.70 
 6010   5.01 -14.06 13.79  0.42      980      103  2.50  0.70 
 6011   5.04 -14.13 13.66  0.34      980       96  2.50  0.70 
 6012   5.07 -14.16 13.69  0.33      982       96  2.50  0.70 
 6013   4.99 -14.20 13.90  0.30     1009       97  2.50  0.70 
 6014   4.99 -14.12 13.91  0.26      996      108  2.50  0.70 
 6015   4.99 -14.22 13.97  0.18     1009       95  2.50  0.70 
 6016   5.01 -14.22 13.85  0.19      977      107  2.50  0.70 
 6017   5.02 -14.21 13.87  0.16     1008       79  2.50  0.70 
 6018   5.05 -14.19 13.87  0.14      972      103  2.50  0.70 
 6019   5.10 -14.15 13.75  0.20      984      107  2.50  0.70 
 6020   5.09 -14.11 13.85  0.20     1039      110  2.50  0.70 
 6021   5.08 -14.07 13.88  0.26     1014      106  2.50  0.70 
 6022   5.02 -14.08 14.08  0.28      979       99  2.50  0.70 
 6023   5.14 -14.19 13.84  0.31      977       93  2.50  0.70 
 6024   5.14 -14.18 13.89  0.30     1005       99  2.50  0.70 
 6025   5.15 -14.22 13.91  0.27     1021      100  2.50  0.70 
 6026   5.10 -14.18 14.03  0.30      983       97  2.50  0.70 
 6027   5.08 -14.27 13.93  0.30      984       84  2.50  0.70 
 6028   5.17 -14.30 13.81  0.27      964      103  2.50  0.70 
 6029   5.16 -14.29 13.74  0.24     1027      108  2.50  0.70 
 6030   5.20 -14.41 13.75  0.23     1040       89  2.50  0.70 
 6031   5.19 -14.36 13.91  0.25      997       96  2.50  0.70 
 6032   5.26 -14.41 13.68  0.28     1006       99  2.50  0.70 
 6033   5.27 -14.33 13.65  0.24      996       95  2.50  0.70 
 6034   5.31 -14.40 13.49  0.27      990      101  2.50  0.70 
 6035   5.33 -14.44 13.35  0.32      983      109  2.50  0.70 
 6036   5.36 -14.43 13.37  0.29      959      112  2.50  0.70 
 6037   5.29 -14.36 13.61  0.21      978      100  2.50  0.70 
 6038   5.31 -14.36 13.61  0.21     1039       93  2.50  0.70 
 6039   5.17 -14.35 13.88  0.17     1015      102  2.50  0.70 
 6040   5.07 -14.31 14.05  0.17     1005       93  2.50  0.70 
 6041   5.08 -14.29 14.03  0.21     1012      105  2.50  0.70 
 6042   5.06 -14.28 14.18  0.21      993      105  2.50  0.70 
 6043   5.09 -14.32 14.25  0.19     1004       99  2.50  0.70 
 6044   5.13 -14.39 14.10  0.21      985       94  2.50  0.70 
 6045   5.18 -14.38 14.02  0.19     1029       96  2.50  0.70 
 6046   5.22 -14.33 13.87  0.15      992       97  2.50  0.70 
 6047   5.12 -14.29 14.02  0.12     1016      105  2.50  0.70 
 6048   5.07 -14.24 14.04  0.19      967       87  2.50  0.70 
 6049   4.98 -14.33 14.33  0.23     1009      115  2.50  0.70 
 6050   4.92 -14.34 14.46  0.22      983      108  2.50  0.70 
 6051   4.96 -14.35 14.41  0.25      938      102  2.50  0.70 
 6052   4.91 -14.40 14.48  0.30      944       99  2.50  0.70 
 6053   4.96 -14.47 14.35  0.37      982       96  2.50  0.70 
 6054   4.91 -14.49 14.34  0.48      985       94  2.50  0.70 
 6055   5.00 -14.59 14.18  0.54     1000       99  2.50  0.70 
 6056   4.92 -14.59 14.33  0.58      988      103  2.50  0.70 
 6057   4.86 -14.57 14.36  0.58     1040      101  2.50  0.70 
 6058   4.89 -14.64 14.33  0.61     1001      108  2.50  0.70 
 6059   4.86 -14.65 14.31  0.63     1009      106  2.50  0.70 
 6060   4.85 -14.67 14.22  0.65      967      111  2.50  0.70 
 6061   4.83 -14.69 14.23  0.67     1013      108  2.50  0.70 
 6062   4.85 -14.70 14.24  0.69      995      104  2.50  0.70 
 6063   4.83 -14.67 14.20  0.65     1000       96  2.50  0.70 
 6064   4.83 -14.65 14.15  0.63      985      109  2.50  0.70 
 6065   4.86 -14.65 14.15  0.63      995      101  2.50  0.70 
 6066   4.83 -14.62 14.08  0.57      965       92  2.50  0.70 
 6067   4.80 -14.65 14.10  0.60      979       90  2.50  0.70 
 6068   4.73 -14.67 14.17  0.64      990       90  2.50  0.70 
 6069   4.66 -14.63 14.19  0.60     1011       97  2.50  0.70 
 6070   4.65 -14.64 14.27  0.62      987      102  2.50  0.70 
 6071   4.64 -14.68 14.19  0.67     1036       86  2.50  0.70 
 6072   4.77 -14.69 13.96  0.68      994       99  2.50  0.70 
 6073   4.83 -14.67 13.82  0.65     1004       86  2.50  0.70 
 6074   4.86 -14.69 13.89  0.66     1011       94  2.50  0.70 
 6075   4.88 -14.70 13.97  0.67      991      109  2.50  0.70 
 6076   4.87 -14.70 13.91  0.69      985      103  2.50  0.70 
 6077   4.89 -14.72 13.75  0.71      980      102  2.50  0.70 
 6078   4.92 -14.75 13.78  0.73     1010      108  2.50  0.70 
 6079   5.00 -14.73 13.54  0.70      981      105  2.50  0.70 
 6080   5.11 -14.71 13.48  0.67      997      106  2.50  0.70 
 6081   5.21 -14.74 13.41  0.72      973       98  2.50  0.70 
 6082   5.21 -14.72 13.23  0.71      987       91  2.50  0.70 
 6083   5.16 -14.72 13.32  0.72      973      101  2.50  0.70 
 6084   5.20 -14.70 13.16  0.69      931      102  2.50  0.70 
 6085   5.21 -14.71 13.07  0.71      983       97  2.50  0.70 
 6086   5.22 -14.71 13.27  0.72     1032      106  2.50  0.70 
 6087   5.27 -14.71 13.06  0.73     1003       94  2.50  0.70 
 6088   5.34 -14.71 12.93  0.75     1006      116  2.50  0.70 
 6089   5.35 -14.69 13.01  0.70     1000       88  2.50  0.70 
 6090   5.36 -14.69 12.97  0.71     1031      102  2.50  0.70 
 6091   5.48 -14.68 12.70  0.69      970       93  2.50  0.70 
 6092   5.62 -14.69 12.51  0.69     1003       91  2.50  0.70 
 6093   5.59 -14.70 12.49  0.68      948      107  2.50  0.70 
 6094   5.61 -14.67 12.39  0.65     1009      102  2.50  0.70 
 6095   5.65 -14.67 12.43  0.66     1041      103  2.50  0.70 
 6096   5.72 -14.65 12.15  0.67      978      106  2.50  0.70 
 6097   5.71 -14.65 11.97  0.64      979      111  2.50  0.70 
 6098   5.64 -14.66 11.91  0.67      990       98  2.50  0.70 
 6099   5.54 -14.67 11.94  0.66      984      105  2.50  0.70 
 6100   5.53 -14.65 11.89  0.63     1013       99  2.50  0.70 
 6101   5.56 -14.63 12.19  0.60     1000       98  2.50  0.70 
 6102   5.56 -14.65 12.22  0.63      997      110  2.50  0.70 
 6103   5.52 -14.63 12.23  0.61      971      101  2.50  0.70 
 6104   5.58 -14.66 12.27  0.64     1033       98  2.50  0.70 
 6105   5.54 -14.67 12.15  0.64     1001       96  2.50  0.70 
 6106   5.53 -14.68 12.30  0.64     1041       97  2.50  0.70 
 6107   5.54 -14.65 12.22  0.60      977      104  2.50  0.70 
 6108   5.69 -14.60 12.02  0.53     1023      104  2.50  0.70 
 6109   5.73 -14.62 11.83  0.55      941      111  2.50  0.70 
 6110   5.74 -14.65 11.79  0.56      974      106  2.50  0.70 
 6111   5.76 -14.62 11.71  0.56     1018      118  2.50  0.70 
 6112   5.73 -14.64 11.72  0.59     1017      102  2.50  0.70 
 6113   5.72 -14.68 11.97  0.62      997      105  2.50  0.70 
 6114   5.72 -14.61 11.88  0.56      926      104  2.50  0.70 
 6115   5.75 -14.58 11.95  0.53     1005       98  2.50  0.70 
 6116   5.79 -14.57 11.78  0.52      991      107  2.50  0.70 
 6117   5.78 -14.56 12.01  0.54      984       94  2.50  0.70 
 6118   5.74 -14.57 12.11  0.49      974      111  2.50  0.70 
 6119   5.80 -14.53 12.15  0.46      988      108  2.50  0.70 
 6120   5.81 -14.54 12.01  0.42     1010       85  2.50  0.70 
 6121   5.78 -14.53 12.17  0.42      984       95  2.50  0.70 
 6122   5.79 -14.53 12.21  0.47     1017      101  2.50  0.70 
 6123   5.83 -14.54 12.19  0.47     1051       89  2.50  0.70 
 6124   5.84 -14.52 12.30  0.46     1004      102  2.50  0.70 
 6125   5.85 -14.50 12.40  0.43     1015       97  2.50  0.70 
 6126   5.79 -14.51 12.61  0.44     1004       75  2.50  0.70 
 6127   5.80 -14.49 12.77  0.43     1031      115  2.50  0.70 
 6128   5.80 -14.48 12.71  0.38     1025       98  2.50  0.70 
 6129   5.82 -14.47 12.57  0.35     1011      102  2.50  0.70 
 6130   5.79 -14.51 12.73  0.39     1038       92  2.50  0.70 
 6131   5.79 -14.48 12.75  0.35     1047      103  2.50  0.70 
 6132   5.82 -14.47 12.80  0.37      970      112  2.50  0.70 
 6133   5.73 -14.45 12.92  0.34     1038       89  2.50  0.70 
 6134   5.72 -14.45 12.95  0.38      996      105  2.50  0.70 
 6135   5.75 -14.45 13.03  0.41     1011       90  2.50  0.70 
 6136   5.72 -14.44 13.02  0.39      996       86  2.50  0.70 
 6137   5.66 -14.46 13.10  0.34     1013       94  2.50  0.70 
 6138   5.66 -14.46 13.11  0.36     1028      112  2.50  0.70 
 6139   5.64 -14.48 13.08  0.38      988      101  2.50  0.70 
 6140   5.68 -14.51 13.07  0.42      977      102  2.50  0.70 
 6141   5.65 -14.53 13.00  0.47     1009      108  2.50  0.70 
 6142   5.68 -14.51 13.09  0.42      996       93  2.50  0.70 
 6143   5.67 -14.51 13.05  0.40      992       97  2.50  0.70 
 6144   5.59 -14.49 13.18  0.40      975       88  2.50  0.70 
 6145   5.63 -14.47 12.88  0.32      998       97  2.50  0.70 
 6146   5.65 -14.50 12.78  0.38      947       99  2.50  0.70 
 6147   5.59 -14.48 12.69  0.32      961      110  2.50  0.70 
 6148   5.66 -14.43 12.59  0.29      959       95  2.50  0.70 
 6149   5.67 -14.44 12.70  0.28      999       89  2.50  0.70 
 6150   5.63 -14.45 12.45  0.30      941       98  2.50  0.70 
 6151   5.64 -14.48 12.43  0.31      984       99  2.50  0.70 
 6152   5.73 -14.46 12.34  0.28      972       91  2.50  0.70 
 6153   5.77 -14.44 12.33  0.25      982       97  2.50  0.70 
 6154   5.74 -14.44 12.31  0.25     1012      101  2.50  0.70 
 6155   5.83 -14.46 12.05  0.27      966      107  2.50  0.70 
 6156   5.91 -14.46 11.91  0.28     1019       95  2.50  0.70 
 6157   5.93 -14.45 11.90  0.27      981      100  2.50  0.70 
 6158   6.01 -14.43 11.89  0.24      990       95  2.50  0.70 
 6159   6.02 -14.44 11.96  0.25     1000       97  2.50  0.70 
 6160   6.06 -14.44 12.06  0.26      949      111  2.50  0.70 
 6161   6.03 -14.43 12.06  0.23      985       99  2.50  0.70 
 6162   6.01 -14.43 11.97  0.24     1013      103  2.50  0.70 
 6163   6.06 -14.47 12.03  0.30     1017       88  2.50  0.70 
 6164   6.03 -14.47 11.96  0.30      971      112  2.50  0.70 
 6165   6.06 -14.47 11.81  0.31      975       97  2.50  0.70 
 6166   6.04 -14.43 11.76  0.24      984      107  2.50  0.70 
 6167   6.06 -14.47 11.90  0.30     1006      107  2.50  0.70 
 6168   6.05 -14.45 12.12  0.28     1003       90  2.50  0.70 
 6169   6.07 -14.41 11.87  0.20      977       84  2.50  0.70 
 6170   6.21 -14.41 11.77  0.19     1020      111  2.50  0.70 
 6171   6.27 -14.44 11.69  0.25      979      103  2.50  0.70 
 6172   6.34 -14.42 11.65  0.22     1028       99  2.50  0.70 
 6173   6.38 -14.43 11.78  0.23     1023      100  2.50  0.70 
 6174   6.43 -14.42 12.01  0.21     1001       91  2.50  0.70 
 6175   6.33 -14.41 12.14  0.20     1021      103  2.50  0.70 
 6176   6.30 -14.41 12.44  0.20      989      107  2.50  0.70 
 6177   6.19 -14.40 12.59  0.17     1007      109  2.50  0.70 
 6178   6.22 -14.41 12.53  0.20      980      107  2.50  0.70 
 6179   6.11 -14.40 12.65  0.17     1033      109  2.50  0.70 
 6180   6.10 -14.39 12.81  0.16     1028      108  2.50  0.70 
 6181   6.21 -14.40 12.66  0.18     1003       91  2.50  0.70 
 6182   6.21 -14.41 12.51  0.22      961      108  2.50  0.70 
 6183   6.30 -14.42 12.19  0.23     1025       91  2.50  0.70 
