gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4806   3.40  -0.89  2.46  0.76      114     1018  2.00  0.10 
 4807   4.64  -1.04  2.37  0.74      101     1042  2.00  0.10 
 4808   5.53  -1.09  2.25  0.75       93     1018  2.00  0.10 
 4809   5.76  -1.07  2.20  0.77       99      977  2.00  0.10 
 4810   5.98  -0.99  2.16  0.77      105     1005  2.00  0.10 
 4811   6.06  -1.07  2.14  0.78      105     1000  2.00  0.10 
 4812   6.08  -1.04  2.14  0.78      114      983  2.00  0.10 
 4813   6.31  -1.08  2.12  0.80       98      970  2.00  0.10 
 4814   6.38  -0.95  2.15  0.79      104      991  2.00  0.10 
 4815  -0.02  -0.75  0.17  0.75       98     1023  2.00  0.10 
 4816   0.02  -0.64  0.18  0.74       93     1057  2.00  0.10 
 4817   0.02  -0.55  0.19  0.70      107      954  2.00  0.10 
 4818  -0.07  -0.40  0.21  0.69      112     1009  2.00  0.10 
 4819  -0.10  -0.31  0.17  0.66       99      986  2.00  0.10 
 4820  -0.14  -0.27  0.18  0.64       99      992  2.00  0.10 
 4821  -0.17  -0.24  0.21  0.62       90     1019  2.00  0.10 
 4822  -0.24  -0.23  0.27  0.60       87      951  2.00  0.10 
 4823  -0.40  -0.26  0.35  0.60       94     1002  2.00  0.10 
 4824  -0.62  -0.26  0.46  0.57       94      969  2.00  0.10 
 4825  -1.01  -0.23  0.62  0.54       88      984  2.00  0.10 
 4826  -1.14  -0.25  0.69  0.49       95      961  2.00  0.10 
 4827  -1.40  -0.34  0.81  0.44      100      991  2.00  0.10 
 4828  -1.83  -0.45  0.97  0.41       93     1031  2.00  0.10 
 4829  -2.15  -0.56  1.10  0.40       90      992  2.00  0.10 
 4830  -2.29  -0.68  1.16  0.39      113      970  2.00  0.10 
 4831  -2.42  -0.78  1.19  0.36      103      991  2.00  0.10 
 4832  -2.64  -0.81  1.26  0.36      119     1031  2.00  0.10 
 4833  -2.79  -0.94  1.31  0.37      106     1008  2.00  0.10 
 4834  -2.86  -1.03  1.35  0.33      119      984  2.00  0.10 
 4835  -2.90  -1.13  1.36  0.34       86     1052  2.00  0.10 
 4836  -3.01  -1.27  1.43  0.35      109     1026  2.00  0.10 
 4837  -2.21  -1.30  0.93  0.34       87     1029  2.00  0.10 
 4838  -2.20  -1.35  0.96  0.35       99     1018  2.00  0.10 
 4839  -2.23  -1.38  0.99  0.36      105     1025  2.00  0.10 
 4840  -2.25  -1.38  1.01  0.31      121      983  2.00  0.10 
 4841  -2.27  -1.44  1.04  0.32      103     1005  2.00  0.10 
 4842  -2.25  -1.49  1.05  0.34      110      997  2.00  0.10 
 4843  -2.32  -1.51  1.09  0.35       99      987  2.00  0.10 
 4844  -2.34  -1.49  1.16  0.34      111     1002  2.00  0.10 
 4845  -2.37  -1.53  1.16  0.36       87      984  2.00  0.10 
 4846  -2.52  -1.52  1.21  0.33       94     1012  2.00  0.10 
 4847  -2.64  -1.56  1.25  0.34       99      997  2.00  0.10 
 4848  -2.66  -1.60  1.25  0.35      119     1002  2.00  0.10 
 4849  -2.94  -1.62  1.32  0.35       91     1036  2.00  0.10 
 4850  -3.30  -1.71  1.44  0.39       90     1035  2.00  0.10 
 4851  -3.59  -1.81  1.52  0.41       79     1003  2.00  0.10 
 4852  -3.95  -1.89  1.48  0.42       96     1006  2.00  0.10 
 4853  -4.20  -2.10  1.55  0.46      102      957  2.00  0.10 
 4854  -4.35  -2.21  1.56  0.48       98     1034  2.00  0.10 
 4855  -4.53  -2.46  1.54  0.51       96      993  2.00  0.10 
 4856  -2.58  -2.50  1.04  0.52       97      976  2.00  0.10 
 4857  -2.00  -2.41  0.56  0.51      102     1013  2.00  0.10 
 4858  -1.94  -2.29  0.52  0.51      101     1020  2.00  0.10 
 4859  -1.88  -2.25  0.53  0.49       97     1003  2.00  0.10 
 4860  -1.85  -2.26  0.53  0.50       96      972  2.00  0.10 
 4861  -1.77  -2.22  0.53  0.49      115      966  2.00  0.10 
 4862  -1.65  -2.13  0.54  0.47      104     1025  2.00  0.10 
 4863  -1.42  -2.13  0.52  0.49      106      959  2.00  0.10 
 4864  -1.33  -2.06  0.51  0.48       96      994  2.00  0.10 
 4865  -1.19  -1.92  0.49  0.45       85      990  2.00  0.10 
 4866  -1.00  -1.84  0.47  0.43      104      988  2.00  0.10 
 4867  -0.88  -1.85  0.49  0.44       94      952  2.00  0.10 
 4868  -0.84  -1.80  0.47  0.43       96      981  2.00  0.10 
 4869  -0.82  -1.74  0.50  0.41       83      985  2.00  0.10 
 4870  -0.72  -1.60  0.50  0.37      115     1030  2.00  0.10 
 4871  -0.72  -1.59  0.50  0.35      108     1001  2.00  0.10 
 4872  -0.50  -1.55  0.52  0.34      105      970  2.00  0.10 
 4873  -0.46  -1.51  0.56  0.32      118      987  2.00  0.10 
 4874  -0.26  -1.38  0.52  0.29       93     1002  2.00  0.10 
 4875  -0.03  -1.30  0.59  0.26       92      992  2.00  0.10 
 4876   0.17  -1.21  0.59  0.23       92      984  2.00  0.10 
 4877   0.45  -1.12  0.57  0.21      113     1032  2.00  0.10 
 4878   0.46  -1.03  0.62  0.18      109     1021  2.00  0.10 
 4879   0.38  -0.97  0.72  0.17      118      980  2.00  0.10 
 4880   0.49  -0.91  0.74  0.16      106      998  2.00  0.10 
 4881   0.54  -0.85  0.81  0.16      103      971  2.00  0.10 
 4882   0.39  -0.78  0.90  0.15       95      995  2.00  0.10 
 4883   0.37  -0.75  1.01  0.15      109     1023  2.00  0.10 
 4884   0.26  -0.73  1.15  0.15       92      998  2.00  0.10 
 4885   0.11  -0.69  1.18  0.16       96      969  2.00  0.10 
 4886   0.23  -0.68  1.22  0.16       81      997  2.00  0.10 
 4887  -0.07  -0.64  1.29  0.18       89      944  2.00  0.10 
 4888  -0.52  -0.63  1.38  0.18      102      988  2.00  0.10 
 4889  -0.66  -0.61  1.46  0.19      108     1002  2.00  0.10 
 4890  -0.47  -0.58  1.45  0.20      101      978  2.00  0.10 
 4891  -0.80  -0.55  1.57  0.22      107      955  2.00  0.10 
 4892  -1.33  -0.53  1.63  0.24       96      970  2.00  0.10 
 4893  -1.49  -0.52  1.59  0.26       96      994  2.00  0.10 
 4894  -1.54  -0.51  1.58  0.24      108     1011  2.00  0.10 
 4895  -2.29  -0.51  1.58  0.27      103     1009  2.00  0.10 
 4896  -2.27  -0.55  1.60  0.27       96     1013  2.00  0.10 
 4897  -2.25  -0.55  1.60  0.30      100     1017  2.00  0.10 
 4898  -2.51  -0.61  1.58  0.29      107      994  2.00  0.10 
 4899  -2.78  -0.67  1.52  0.30      102      980  2.00  0.10 
 4900  -2.75  -0.74  1.50  0.30       96     1016  2.00  0.10 
 4901  -2.76  -0.82  1.46  0.30      108     1002  2.00  0.10 
 4902  -2.85  -0.90  1.47  0.31      110     1023  2.00  0.10 
 4903  -2.64  -0.95  1.55  0.34       90      994  2.00  0.10 
 4904  -2.53  -1.03  1.62  0.37      109      994  2.00  0.10 
 4905  -2.41  -1.08  1.62  0.41      109     1002  2.00  0.10 
 4906  -2.37  -1.17  1.59  0.40       90     1041  2.00  0.10 
 4907  -2.45  -1.30  1.63  0.44      107     1025  2.00  0.10 
 4908  -2.46  -1.41  1.61  0.46      107      984  2.00  0.10 
 4909  -2.73  -1.49  1.53  0.48      104      984  2.00  0.10 
 4910  -2.67  -1.66  1.52  0.50       92      987  2.00  0.10 
 4911  -2.37  -1.85  1.57  0.51      107      997  2.00  0.10 
 4912  -2.22  -1.90  1.60  0.51      103     1016  2.00  0.10 
 4913  -2.03  -2.03  1.50  0.52      102      976  2.00  0.10 
 4914  -1.22  -2.14  1.56  0.53       97     1003  2.00  0.10 
 4915  -0.92  -2.19  1.57  0.52      103     1001  2.00  0.10 
 4916  -0.33  -2.22  1.58  0.53       95      986  2.00  0.10 
 4917   0.53  -2.26  1.45  0.54      103     1056  2.00  0.10 
 4918   0.85  -2.18  1.38  0.53      113     1023  2.00  0.10 
 4919   1.37  -2.07  1.28  0.52      113      999  2.00  0.10 
 4920   1.85  -1.95  1.19  0.51       99     1004  2.00  0.10 
 4921   2.22  -1.90  1.09  0.52      113      951  2.00  0.10 
 4922   2.27  -1.71  1.07  0.51      111     1011  2.00  0.10 
 4923   0.14  -1.46  0.12  0.46       92      983  2.00  0.10 
 4924   0.17  -1.37  0.16  0.42       94      974  2.00  0.10 
 4925   0.32  -1.24  0.23  0.39       89      998  2.00  0.10 
 4926   0.43  -1.08  0.31  0.36      101      996  2.00  0.10 
 4927   0.58  -0.97  0.33  0.32       95      984  2.00  0.10 
 4928   0.91  -0.83  0.43  0.29       90     1007  2.00  0.10 
 4929   1.15  -0.72  0.50  0.30      114      993  2.00  0.10 
 4930   1.34  -0.69  0.50  0.31       98      973  2.00  0.10 
 4931   1.64  -0.60  0.56  0.33      107     1021  2.00  0.10 
 4932   1.78  -0.46  0.57  0.35      103      969  2.00  0.10 
 4933   1.86  -0.37  0.57  0.37       95     1028  2.00  0.10 
 4934   1.92  -0.27  0.59  0.40      104      959  2.00  0.10 
 4935   1.97  -0.18  0.56  0.43      106      978  2.00  0.10 
 4936   2.03  -0.06  0.61  0.47       86      987  2.00  0.10 
 4937   2.03   0.05  0.64  0.50       90     1028  2.00  0.10 
 4938   2.02   0.12  0.60  0.52      101     1007  2.00  0.10 
 4939   2.01   0.23  0.60  0.56      100     1006  2.00  0.10 
 4940   2.01   0.34  0.59  0.58      104      981  2.00  0.10 
 4941   2.03   0.48  0.61  0.61      101     1036  2.00  0.10 
 4942   2.03   0.58  0.66  0.63       97     1049  2.00  0.10 
 4943   2.03   0.65  0.65  0.63       94      977  2.00  0.10 
 4944   2.05   0.73  0.63  0.65      106     1000  2.00  0.10 
 4945   2.12   0.83  0.66  0.66       96      993  2.00  0.10 
 4946   2.10   0.91  0.63  0.67      100     1018  2.00  0.10 
 4947   2.17   1.01  0.66  0.66       94      962  2.00  0.10 
 4948   2.29   1.11  0.70  0.65      101     1003  2.00  0.10 
 4949   2.35   1.22  0.74  0.66       91     1034  2.00  0.10 
 4950   2.56   1.31  0.83  0.65       93     1017  2.00  0.10 
 4951   2.69   1.39  0.91  0.64      102      975  2.00  0.10 
 4952   2.79   1.49  1.00  0.63       85      988  2.00  0.10 
 4953   2.94   1.61  1.00  0.62      106     1008  2.00  0.10 
 4954   3.12   1.68  1.03  0.62      105      975  2.00  0.10 
 4955   3.19   1.79  1.02  0.59      103     1011  2.00  0.10 
 4956   3.23   1.86  1.06  0.56      100     1007  2.00  0.10 
 4957   0.99   1.88  0.51  0.52       98      960  2.00  0.10 
 4958   0.86   1.88  0.47  0.53       96     1002  2.00  0.10 
 4959   0.76   1.86  0.43  0.51      101      983  2.00  0.10 
 4960   0.53   1.84  0.36  0.53      106      990  2.00  0.10 
 4961   0.43   1.81  0.30  0.51       89     1011  2.00  0.10 
 4962   0.38   1.77  0.28  0.49      104     1010  2.00  0.10 
 4963   0.31   1.70  0.25  0.51       94      982  2.00  0.10 
 4964   0.32   1.67  0.26  0.51       96      994  2.00  0.10 
 4965   0.32   1.62  0.27  0.53      100     1019  2.00  0.10 
 4966   0.25   1.54  0.27  0.54       94      966  2.00  0.10 
 4967   0.24   1.51  0.27  0.52       94     1008  2.00  0.10 
 4968   0.18   1.46  0.21  0.53       96     1030  2.00  0.10 
 4969   0.10   1.40  0.20  0.55       79     1043  2.00  0.10 
 4970   0.12   1.31  0.18  0.57       92     1014  2.00  0.10 
 4971   0.17   1.27  0.17  0.58       98     1025  2.00  0.10 
 4972   0.14   1.21  0.13  0.57       99      991  2.00  0.10 
 4973   0.13   1.22  0.10  0.55      109      993  2.00  0.10 
 4974   0.11   1.15  0.10  0.57      107     1029  2.00  0.10 
 4975   0.06   1.08  0.07  0.58      107     1023  2.00  0.10 
 4976   0.06   1.01  0.08  0.59       98     1000  2.00  0.10 
 4977   0.05   0.89  0.08  0.58      103      990  2.00  0.10 
 4978   0.06   0.84  0.07  0.57      110      987  2.00  0.10 
 4979   0.04   0.77  0.06  0.57      100     1013  2.00  0.10 
 4980   0.02   0.66  0.07  0.57      100     1001  2.00  0.10 
 4981  -0.00   0.63  0.08  0.56       98      983  2.00  0.10 
 4982  -0.01   0.59  0.09  0.56       95     1036  2.00  0.10 
 4983  -0.03   0.56  0.11  0.56      117     1007  2.00  0.10 
 4984  -0.03   0.50  0.15  0.57       97      997  2.00  0.10 
 4985  -0.06   0.42  0.20  0.55      102      980  2.00  0.10 
 4986  -0.10   0.41  0.23  0.55      110     1024  2.00  0.10 
 4987  -0.12   0.33  0.26  0.54       89      976  2.00  0.10 
 4988  -0.16   0.24  0.32  0.52       95      987  2.00  0.10 
 4989  -0.20   0.18  0.36  0.52      109      991  2.00  0.10 
 4990  -0.21   0.17  0.45  0.51       98     1037  2.00  0.10 
 4991  -0.30   0.13  0.48  0.51       98      962  2.00  0.10 
 4992  -0.40   0.05  0.50  0.48      104      991  2.00  0.10 
 4993  -0.53  -0.02  0.57  0.45      104      982  2.00  0.10 
 4994  -0.48  -0.05  0.57  0.44      102      997  2.00  0.10 
 4995  -0.55  -0.09  0.59  0.42      109     1027  2.00  0.10 
 4996  -0.66  -0.13  0.68  0.41       91      980  2.00  0.10 
 4997  -0.68  -0.17  0.71  0.39       91      990  2.00  0.10 
 4998  -0.75  -0.19  0.76  0.38       91      998  2.00  0.10 
 4999  -0.69  -0.19  0.81  0.39      104     1006  2.00  0.10 
 5000  -0.65  -0.22  0.86  0.38       94     1001  2.00  0.10 
 5001  -0.60  -0.29  0.91  0.34      108     1009  2.00  0.10 
 5002  -0.67  -0.27  0.93  0.35       96     1028  2.00  0.10 
 5003  -0.61  -0.28  0.98  0.35      108     1002  2.00  0.10 
 5004  -0.62  -0.35  0.99  0.31       92      981  2.00  0.10 
 5005  -0.67  -0.37  0.97  0.31      106     1039  2.00  0.10 
 5006  -0.57  -0.41  0.99  0.28       98     1022  2.00  0.10 
 5007  -0.28  -0.40  0.96  0.26       99     1017  2.00  0.10 
 5008  -0.18  -0.40  0.95  0.26      105     1030  2.00  0.10 
 5009  -0.06  -0.39  0.97  0.26      105     1012  2.00  0.10 
 5010   0.31  -0.39  0.96  0.27       97     1026  2.00  0.10 
 5011   0.40  -0.43  0.97  0.24       97     1001  2.00  0.10 
 5012   0.87  -0.42  0.96  0.24      102     1011  2.00  0.10 
 5013   1.24  -0.42  0.99  0.25      116      983  2.00  0.10 
 5014   1.63  -0.44  1.03  0.25       93      998  2.00  0.10 
 5015   2.13  -0.40  1.09  0.26       94     1009  2.00  0.10 
 5016   2.74  -0.36  1.11  0.29      102      997  2.00  0.10 
 5017   3.39  -0.33  1.08  0.30      106      994  2.00  0.10 
 5018   3.93  -0.30  1.06  0.31       98     1023  2.00  0.10 
 5019   4.11  -0.24  1.06  0.34       98      958  2.00  0.10 
 5020   4.43  -0.19  1.04  0.36      101      999  2.00  0.10 
 5021   4.56  -0.12  1.03  0.39       99      965  2.00  0.10 
 5022   4.74  -0.09  1.01  0.40      107     1002  2.00  0.10 
 5023   4.76  -0.05  1.04  0.42      101     1034  2.00  0.10 
 5024   0.00  -0.08  0.07  0.41      111     1022  2.00  0.10 
 5025   0.01  -0.11  0.09  0.39      116      991  2.00  0.10 
 5026  -0.01  -0.13  0.07  0.38      101     1070  2.00  0.10 
 5027   0.01  -0.13  0.04  0.38       85     1006  2.00  0.10 
 5028   0.01  -0.19  0.01  0.35      106      988  2.00  0.10 
 5029   0.00  -0.18  0.00  0.36      107     1049  2.00  0.10 
 5030  -0.01  -0.18  0.01  0.35       91     1022  2.00  0.10 
 5031  -0.01  -0.21  0.01  0.33       95      997  2.00  0.10 
 5032  -0.04  -0.22  0.05  0.32      105      960  2.00  0.10 
 5033  -0.03  -0.24  0.07  0.32      105      994  2.00  0.10 
 5034   0.03  -0.23  0.03  0.32      115      974  2.00  0.10 
 5035   0.00  -0.30  0.00  0.29       89      995  2.00  0.10 
 5036  -0.02  -0.27  0.01  0.31       78     1027  2.00  0.10 
 5037  -0.03  -0.24  0.03  0.33      114      994  2.00  0.10 
 5038  -0.01  -0.26  0.03  0.32      100     1006  2.00  0.10 
 5039   0.00  -0.30  0.06  0.31      105      991  2.00  0.10 
 5040   0.03  -0.27  0.07  0.33       95      983  2.00  0.10 
 5041   0.05  -0.27  0.08  0.33       98      989  2.00  0.10 
 5042   0.08  -0.31  0.10  0.31      113     1015  2.00  0.10 
 5043   0.09  -0.30  0.10  0.31      102     1005  2.00  0.10 
 5044   0.13  -0.31  0.12  0.31       97     1017  2.00  0.10 
 5045   0.23  -0.28  0.17  0.32       95      986  2.00  0.10 
 5046   0.36  -0.29  0.24  0.32      111      983  2.00  0.10 
 5047   0.58  -0.29  0.33  0.33      102     1001  2.00  0.10 
 5048   0.92  -0.27  0.40  0.33       95     1020  2.00  0.10 
 5049   1.12  -0.24  0.44  0.35       98     1018  2.00  0.10 
 5050   1.42  -0.16  0.49  0.38      109      994  2.00  0.10 
 5051   1.62  -0.15  0.51  0.39      108     1043  2.00  0.10 
 5052   1.82  -0.09  0.53  0.40       90      953  2.00  0.10 
 5053   1.86   0.03  0.52  0.44      106      982  2.00  0.10 
 5054   1.89   0.13  0.53  0.46       95      991  2.00  0.10 
 5055   1.91   0.21  0.54  0.49      100      974  2.00  0.10 
 5056   1.98   0.31  0.56  0.51       95      974  2.00  0.10 
 5057   2.01   0.44  0.54  0.54      111     1003  2.00  0.10 
 5058   2.11   0.58  0.53  0.55      105     1048  2.00  0.10 
 5059   2.11   0.71  0.54  0.56      110     1055  2.00  0.10 
 5060   2.17   0.78  0.57  0.57       81     1017  2.00  0.10 
 5061   2.17   0.90  0.60  0.57       98      975  2.00  0.10 
 5062   2.20   1.03  0.61  0.57       95      980  2.00  0.10 
 5063   2.25   1.18  0.66  0.53      108     1008  2.00  0.10 
 5064   2.22   1.28  0.66  0.52       92     1018  2.00  0.10 
 5065   2.24   1.36  0.66  0.49       97      958  2.00  0.10 
 5066   2.23   1.49  0.68  0.45       97      974  2.00  0.10 
 5067   2.22   1.57  0.70  0.44       97     1008  2.00  0.10 
 5068   2.24   1.65  0.75  0.43      101     1021  2.00  0.10 
 5069   2.24   1.73  0.80  0.41      110      983  2.00  0.10 
 5070   2.22   1.78  0.84  0.38      100     1020  2.00  0.10 
 5071   2.17   1.86  0.79  0.36       94     1020  2.00  0.10 
 5072   2.01   1.88  0.70  0.34       89      992  2.00  0.10 
 5073   1.84   1.90  0.69  0.32       88      990  2.00  0.10 
 5074   1.74   1.92  0.74  0.29      102      966  2.00  0.10 
 5075   1.53   1.90  0.72  0.29       97     1005  2.00  0.10 
 5076   1.26   1.93  0.65  0.29      100      984  2.00  0.10 
 5077   0.97   1.91  0.57  0.30       97     1004  2.00  0.10 
 5078   0.72   1.87  0.50  0.31      108     1044  2.00  0.10 
 5079   0.51   1.83  0.51  0.32      101      956  2.00  0.10 
 5080   0.37   1.78  0.48  0.33       98     1029  2.00  0.10 
 5081   0.11   1.74  0.41  0.35      116      975  2.00  0.10 
 5082   0.03   1.67  0.41  0.36       92      990  2.00  0.10 
 5083  -0.02   1.59  0.43  0.39       98      983  2.00  0.10 
 5084  -0.07   1.49  0.39  0.43      112      981  2.00  0.10 
 5085  -0.17   1.44  0.42  0.44       98      961  2.00  0.10 
 5086  -0.18   1.36  0.42  0.46       95      990  2.00  0.10 
 5087  -0.31   1.28  0.43  0.48       89     1005  2.00  0.10 
 5088  -0.39   1.16  0.50  0.52      106     1030  2.00  0.10 
 5089  -0.55   1.05  0.59  0.53       99      960  2.00  0.10 
 5090  -0.77   1.02  0.67  0.54       97     1012  2.00  0.10 
 5091  -0.87   0.88  0.71  0.56      107      981  2.00  0.10 
 5092  -1.19   0.82  0.79  0.57       93      984  2.00  0.10 
 5093  -1.32   0.69  0.82  0.59       93     1020  2.00  0.10 
 5094  -1.60   0.61  0.84  0.58      106      983  2.00  0.10 
 5095  -1.72   0.45  0.85  0.58      105      987  2.00  0.10 
 5096  -1.73   0.35  0.83  0.56       92      984  2.00  0.10 
 5097  -1.87   0.20  0.87  0.55      103      989  2.00  0.10 
 5098  -1.99   0.06  0.86  0.52      106      996  2.00  0.10 
 5099  -2.01  -0.01  0.82  0.51       99     1003  2.00  0.10 
 5100  -2.03  -0.11  0.87  0.50       89      982  2.00  0.10 
 5101  -2.11  -0.23  0.93  0.45       92      988  2.00  0.10 
 5102  -2.12  -0.30  0.94  0.43       84     1023  2.00  0.10 
 5103  -2.17  -0.38  0.96  0.42       97     1006  2.00  0.10 
 5104  -2.17  -0.44  0.97  0.40      101      993  2.00  0.10 
 5105  -2.32  -0.52  1.06  0.39      105      992  2.00  0.10 
 5106  -2.40  -0.55  1.05  0.40       97      961  2.00  0.10 
 5107  -2.48  -0.58  1.11  0.38       89      978  2.00  0.10 
 5108  -2.52  -0.65  1.19  0.36       97     1002  2.00  0.10 
 5109  -2.61  -0.67  1.24  0.38       97     1019  2.00  0.10 
 5110  -2.78  -0.71  1.31  0.38      104     1003  2.00  0.10 
 5111  -2.86  -0.73  1.35  0.38      106      983  2.00  0.10 
 5112  -2.96  -0.77  1.43  0.40      109     1005  2.00  0.10 
 5113  -3.10  -0.83  1.49  0.39       93      996  2.00  0.10 
 5114  -3.27  -0.86  1.60  0.41       95      999  2.00  0.10 
 5115  -3.32  -0.86  1.66  0.41       94      984  2.00  0.10 
 5116  -3.36  -0.89  1.65  0.43      107     1036  2.00  0.10 
 5117  -3.41  -0.93  1.67  0.47       97      992  2.00  0.10 
 5118  -3.48  -0.97  1.71  0.49      103      997  2.00  0.10 
 5119  -3.50  -1.01  1.76  0.55       94     1002  2.00  0.10 
 5120  -3.52  -1.06  1.76  0.62      121      979  2.00  0.10 
 5121  -3.51  -1.09  1.78  0.65       96     1023  2.00  0.10 
 5122  -3.54  -1.15  1.82  0.73       99      970  2.00  0.10 
 5123  -3.55  -1.18  1.86  0.77       99      985  2.00  0.10 
 5124  -3.54  -1.24  1.84  0.83       89      982  2.00  0.10 
 5125  -3.58  -1.27  1.86  0.86      104     1008  2.00  0.10 
 5126  -3.66  -1.29  1.85  0.87      101     1021  2.00  0.10 
 5127  -3.72  -1.35  1.87  0.94      104     1018  2.00  0.10 
 5128  -3.76  -1.39  1.87  0.97      101     1041  2.00  0.10 
 5129  -3.75  -1.44  1.86  1.03      102      984  2.00  0.10 
 5130  -3.80  -1.47  1.92  1.05      103      999  2.00  0.10 
 5131  -3.81  -1.55  1.90  1.13      100      977  2.00  0.10 
 5132  -3.80  -1.62  1.90  1.19       95     1040  2.00  0.10 
 5133  -3.85  -1.67  1.91  1.20       85      983  2.00  0.10 
 5134  -3.85  -1.74  1.92  1.25      103      979  2.00  0.10 
 5135  -3.85  -1.79  1.94  1.28      106      978  2.00  0.10 
 5136  -3.93  -1.86  1.95  1.33       93      967  2.00  0.10 
 5137  -3.96  -1.95  1.97  1.37      114     1026  2.00  0.10 
 5138  -4.05  -2.04  2.00  1.41       93      960  2.00  0.10 
 5139  -4.14  -2.12  1.97  1.46       97      960  2.00  0.10 
 5140  -4.21  -2.22  1.87  1.52       88     1052  2.00  0.10 
 5141  -4.21  -2.31  1.85  1.54       95     1021  2.00  0.10 
 5142  -4.23  -2.36  1.87  1.55       96      981  2.00  0.10 
 5143  -4.24  -2.44  1.86  1.59      119      994  2.00  0.10 
 5144  -4.32  -2.51  1.82  1.63       97     1002  2.00  0.10 
 5145  -4.35  -2.59  1.81  1.64      100      993  2.00  0.10 
 5146  -4.39  -2.68  1.75  1.66      104     1010  2.00  0.10 
 5147  -4.45  -2.74  1.65  1.66       85      990  2.00  0.10 
 5148  -4.49  -2.82  1.60  1.69       92      983  2.00  0.10 
 5149  -1.25  -2.77  0.66  1.68       96      936  2.00  0.10 
 5150  -1.26  -2.69  0.64  1.65      109     1062  2.00  0.10 
 5151  -1.23  -2.61  0.71  1.66      104      999  2.00  0.10 
 5152  -1.18  -2.56  0.77  1.66       89      971  2.00  0.10 
 5153  -1.14  -2.48  0.78  1.62       94     1008  2.00  0.10 
 5154  -1.09  -2.38  0.81  1.60      101      984  2.00  0.10 
 5155  -1.03  -2.33  0.84  1.57       81      981  2.00  0.10 
 5156  -1.00  -2.25  0.85  1.55      105      972  2.00  0.10 
 5157  -0.89  -2.24  0.88  1.54       98     1017  2.00  0.10 
 5158  -0.82  -2.18  0.89  1.50      114     1001  2.00  0.10 
 5159  -0.62  -2.14  0.99  1.47       94     1013  2.00  0.10 
 5160  -0.43  -2.09  1.06  1.45      106     1005  2.00  0.10 
 5161  -0.19  -2.04  1.11  1.45      104     1012  2.00  0.10 
 5162  -0.06  -1.96  1.14  1.41      105      979  2.00  0.10 
 5163   0.01  -1.88  1.13  1.39       99     1019  2.00  0.10 
 5164   0.08  -1.77  1.11  1.35      103     1014  2.00  0.10 
 5165   0.09  -1.70  1.08  1.30      103      993  2.00  0.10 
 5166   0.18  -1.60  1.12  1.24      113      982  2.00  0.10 
 5167   0.26  -1.55  1.15  1.19       97     1001  2.00  0.10 
 5168   0.33  -1.49  1.18  1.16      103     1023  2.00  0.10 
 5169   0.45  -1.44  1.13  1.11      106      952  2.00  0.10 
 5170   0.55  -1.39  1.16  1.07      102      973  2.00  0.10 
 5171   0.65  -1.32  1.13  1.03      103      978  2.00  0.10 
 5172   0.67  -1.31  1.11  1.04      106     1039  2.00  0.10 
 5173   0.24  -1.27  0.16  1.00       95      971  2.00  0.10 
 5174   0.38  -1.23  0.25  0.97       92      994  2.00  0.10 
 5175   0.58  -1.16  0.35  0.91      106      997  2.00  0.10 
 5176   0.72  -1.13  0.39  0.85       89      997  2.00  0.10 
 5177   0.86  -1.07  0.44  0.79      106      971  2.00  0.10 
 5178   0.93  -1.06  0.48  0.80      103      940  2.00  0.10 
 5179   1.04  -1.02  0.51  0.76      112      989  2.00  0.10 
 5180   1.15  -0.96  0.53  0.74      115      991  2.00  0.10 
 5181   1.24  -0.89  0.55  0.70       99      968  2.00  0.10 
 5182   1.35  -0.84  0.57  0.65       97      968  2.00  0.10 
 5183   1.34  -0.78  0.55  0.65       91      981  2.00  0.10 
 5184   1.38  -0.74  0.57  0.65      100      988  2.00  0.10 
 5185   1.41  -0.70  0.60  0.68      102     1033  2.00  0.10 
 5186   1.43  -0.63  0.62  0.72       98      976  2.00  0.10 
 5187   1.41  -0.56  0.60  0.72      101     1006  2.00  0.10 
 5188   1.38  -0.53  0.58  0.71       86     1010  2.00  0.10 
 5189   1.38  -0.45  0.59  0.82       94      961  2.00  0.10 
 5190   1.39  -0.39  0.56  0.86       89     1013  2.00  0.10 
 5191   1.40  -0.34  0.54  0.91      108     1018  2.00  0.10 
 5192   1.41  -0.27  0.56  1.00      100      981  2.00  0.10 
 5193   1.44  -0.17  0.56  1.12      114     1029  2.00  0.10 
 5194   0.01  -0.20  0.07  1.08      114     1035  2.00  0.10 
 5195   0.03  -0.19  0.11  1.11      100     1002  2.00  0.10 
 5196   0.05  -0.22  0.12  1.09      113      981  2.00  0.10 
 5197   0.09  -0.29  0.20  1.03       94      997  2.00  0.10 
 5198   0.08  -0.29  0.20  1.04       97     1013  2.00  0.10 
 5199   0.09  -0.26  0.23  1.05      103      971  2.00  0.10 
 5200   0.12  -0.27  0.24  1.04       92     1026  2.00  0.10 
 5201   0.18  -0.29  0.25  0.98      102      987  2.00  0.10 
 5202   0.26  -0.31  0.29  0.96      105     1048  2.00  0.10 
 5203   0.40  -0.30  0.36  0.94       95      952  2.00  0.10 
 5204   0.61  -0.30  0.40  0.94       97      970  2.00  0.10 
 5205   0.97  -0.32  0.49  0.90      106     1013  2.00  0.10 
 5206   1.37  -0.30  0.57  0.92      104      987  2.00  0.10 
 5207   1.75  -0.26  0.54  0.99      105     1013  2.00  0.10 
