gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5452  -0.42   0.59  0.71  0.32      111      995  1.50  0.10 
 5453  -0.60   0.52  0.80  0.29       99      983  1.50  0.10 
 5454  -0.78   0.50  0.84  0.27      109      997  1.50  0.10 
 5455  -1.00   0.48  0.90  0.26       90     1005  1.50  0.10 
 5456  -1.17   0.44  0.97  0.24      106     1028  1.50  0.10 
 5457  -1.22   0.41  1.00  0.21       96     1048  1.50  0.10 
 5458  -1.39   0.41  1.03  0.18       93      978  1.50  0.10 
 5459  -1.40   0.39  1.05  0.19      103     1037  1.50  0.10 
 5460  -1.44   0.37  1.09  0.19       92      985  1.50  0.10 
 5461  -1.48   0.35  1.10  0.18       89      994  1.50  0.10 
 5462  -1.63   0.32  1.17  0.19      106      987  1.50  0.10 
 5463  -1.66   0.29  1.19  0.22      106      944  1.50  0.10 
 5464  -1.78   0.26  1.25  0.25       97      978  1.50  0.10 
 5465  -1.76   0.19  1.22  0.27      106      999  1.50  0.10 
 5466  -1.84   0.15  1.25  0.30      103      977  1.50  0.10 
 5467  -1.91   0.07  1.28  0.33       93      962  1.50  0.10 
 5468  -1.92  -0.00  1.28  0.39       99      992  1.50  0.10 
 5469  -2.01  -0.10  1.29  0.43       88      970  1.50  0.10 
 5470  -2.08  -0.23  1.32  0.49      115     1005  1.50  0.10 
 5471  -2.13  -0.35  1.28  0.54      104     1011  1.50  0.10 
 5472  -2.13  -0.48  1.31  0.59       90     1012  1.50  0.10 
 5473  -2.16  -0.64  1.33  0.64       96     1037  1.50  0.10 
 5474  -2.21  -0.83  1.43  0.71       87      995  1.50  0.10 
 5475  -2.23  -0.97  1.46  0.74      105     1000  1.50  0.10 
 5476  -2.23  -1.12  1.43  0.76      108     1013  1.50  0.10 
 5477  -2.24  -1.20  1.53  0.78       95     1011  1.50  0.10 
 5478  -2.28  -1.28  1.62  0.79       94     1026  1.50  0.10 
 5479  -2.31  -1.42  1.67  0.81       84      989  1.50  0.10 
 5480  -2.30  -1.52  1.69  0.81      103      973  1.50  0.10 
 5481  -2.33  -1.68  1.74  0.78      108     1008  1.50  0.10 
 5482  -2.33  -1.73  1.74  0.77      110     1015  1.50  0.10 
 5483  -2.39  -1.82  1.82  0.78       92     1014  1.50  0.10 
 5484  -2.47  -1.89  1.87  0.77      110      990  1.50  0.10 
 5485  -2.55  -1.97  1.86  0.75       94      988  1.50  0.10 
 5486  -2.66  -2.06  1.97  0.70       94     1024  1.50  0.10 
 5487  -2.89  -2.14  1.95  0.65      101     1006  1.50  0.10 
 5488  -2.93  -2.25  1.85  0.57      104     1004  1.50  0.10 
 5489  -3.02  -2.33  1.87  0.51       99      997  1.50  0.10 
 5490  -3.15  -2.41  1.82  0.47      106      977  1.50  0.10 
 5491  -3.20  -2.47  1.96  0.43       99      985  1.50  0.10 
 5492  -3.19  -2.53  2.08  0.37      107      968  1.50  0.10 
 5493  -3.05  -2.57  2.32  0.35      100     1003  1.50  0.10 
 5494  -3.02  -2.59  2.49  0.35       81      999  1.50  0.10 
 5495  -2.97  -2.62  2.61  0.32      106     1018  1.50  0.10 
 5496  -2.99  -2.65  2.73  0.30       94     1037  1.50  0.10 
 5497  -2.96  -2.67  2.80  0.28       97      998  1.50  0.10 
 5498  -3.05  -2.68  2.79  0.27      105     1012  1.50  0.10 
 5499  -2.73  -2.66  2.71  0.27      106     1013  1.50  0.10 
 5500  -2.47  -2.67  2.62  0.25       91      987  1.50  0.10 
 5501  -2.27  -2.67  2.66  0.23      106     1036  1.50  0.10 
 5502  -2.17  -2.65  2.54  0.26      113     1003  1.50  0.10 
 5503  -2.02  -2.66  2.47  0.24      100      999  1.50  0.10 
 5504  -1.96  -2.65  2.47  0.26      115      998  1.50  0.10 
 5505  -1.78  -2.64  2.37  0.27       91      985  1.50  0.10 
 5506  -1.76  -2.60  2.30  0.30      111      974  1.50  0.10 
 5507  -1.93  -2.56  2.26  0.34       99      972  1.50  0.10 
 5508   1.10  -2.56  0.67  0.35      102      998  1.50  0.10 
 5509   1.59  -2.54  0.60  0.36       96     1018  1.50  0.10 
 5510   1.77  -2.53  0.56  0.38       88      966  1.50  0.10 
 5511   1.90  -2.50  0.50  0.39       91     1004  1.50  0.10 
 5512   0.00  -2.41  0.00  0.48       93     1034  1.50  0.10 
 5513   0.01  -2.30  0.01  0.55      111      949  1.50  0.10 
 5514   0.00  -2.23  0.00  0.60      106      996  1.50  0.10 
 5515   0.01  -2.10  0.01  0.68      105      986  1.50  0.10 
 5516   0.01  -1.98  0.02  0.76      104      966  1.50  0.10 
 5517   0.02  -1.83  0.01  0.80       92      994  1.50  0.10 
 5518   0.02  -1.69  0.01  0.84       90      985  1.50  0.10 
 5519   0.02  -1.55  0.02  0.86       98      998  1.50  0.10 
 5520   0.03  -1.38  0.02  0.89       98     1010  1.50  0.10 
 5521   0.02  -1.22  0.01  0.90       87      946  1.50  0.10 
 5522   0.04  -1.09  0.03  0.90      104      978  1.50  0.10 
 5523   0.07  -1.02  0.05  0.90      111     1007  1.50  0.10 
 5524   0.08  -0.91  0.07  0.89       83     1024  1.50  0.10 
 5525   0.13  -0.78  0.13  0.86       93      987  1.50  0.10 
 5526   0.19  -0.67  0.14  0.83      105      975  1.50  0.10 
 5527   0.32  -0.62  0.22  0.83       98      970  1.50  0.10 
 5528   0.51  -0.53  0.30  0.79       98      967  1.50  0.10 
 5529   0.76  -0.43  0.41  0.74       99     1003  1.50  0.10 
 5530   1.01  -0.32  0.52  0.69      110     1009  1.50  0.10 
 5531   1.22  -0.26  0.56  0.67       92     1012  1.50  0.10 
 5532   1.28  -0.19  0.55  0.64      113     1005  1.50  0.10 
 5533   1.31  -0.12  0.59  0.60      106     1012  1.50  0.10 
 5534   1.40  -0.05  0.61  0.54       95      986  1.50  0.10 
 5535   1.41   0.01  0.64  0.49       90      959  1.50  0.10 
 5536   1.45   0.08  0.66  0.46       83      952  1.50  0.10 
 5537   1.51   0.12  0.67  0.44       99      991  1.50  0.10 
 5538   1.44   0.16  0.70  0.40       97      987  1.50  0.10 
 5539   1.35   0.20  0.77  0.38      111     1001  1.50  0.10 
 5540   1.20   0.23  0.79  0.34       98     1005  1.50  0.10 
 5541   1.14   0.27  0.85  0.30      102     1004  1.50  0.10 
 5542   1.01   0.28  0.90  0.30      100     1001  1.50  0.10 
 5543   1.10   0.30  0.95  0.28       96      970  1.50  0.10 
 5544   0.95   0.32  1.04  0.26      109      988  1.50  0.10 
 5545   1.07   0.32  1.06  0.28      100      996  1.50  0.10 
 5546   1.09   0.32  1.11  0.27       99      985  1.50  0.10 
 5547   1.10   0.34  1.13  0.24       99     1010  1.50  0.10 
 5548   0.84   0.35  1.13  0.22       99      972  1.50  0.10 
 5549   0.53   0.37  1.16  0.21      104     1012  1.50  0.10 
 5550   0.52   0.37  1.16  0.23      112     1042  1.50  0.10 
 5551   0.23   0.36  1.13  0.26      111      983  1.50  0.10 
 5552  -0.06   0.36  1.12  0.26      113     1053  1.50  0.10 
 5553   0.11   0.37  1.17  0.25      106      983  1.50  0.10 
 5554  -0.28   0.36  1.13  0.26       96     1000  1.50  0.10 
 5555  -0.41   0.37  1.13  0.28      106     1011  1.50  0.10 
 5556  -0.18   0.36  1.27  0.26      106     1005  1.50  0.10 
 5557  -0.50   0.37  1.24  0.23      102      963  1.50  0.10 
 5558  -0.66   0.36  1.23  0.22      110      979  1.50  0.10 
 5559  -0.89   0.35  1.25  0.22      106     1023  1.50  0.10 
 5560  -1.14   0.36  1.20  0.23       90      981  1.50  0.10 
 5561  -1.62   0.34  1.19  0.23       87      973  1.50  0.10 
 5562  -1.93   0.33  1.23  0.22      102      990  1.50  0.10 
 5563  -1.89   0.29  1.29  0.27      111     1012  1.50  0.10 
 5564  -2.08   0.31  1.27  0.26       98      994  1.50  0.10 
 5565  -2.44   0.29  1.27  0.26      102      978  1.50  0.10 
 5566  -2.34   0.26  1.36  0.27       90     1015  1.50  0.10 
 5567  -2.18   0.23  1.38  0.29      101     1003  1.50  0.10 
 5568  -2.11   0.20  1.49  0.30       89     1004  1.50  0.10 
 5569  -2.39   0.17  1.46  0.34      101     1003  1.50  0.10 
 5570  -2.20   0.11  1.53  0.36       97      997  1.50  0.10 
 5571  -2.22   0.03  1.60  0.40      110      989  1.50  0.10 
 5572  -2.74  -0.05  1.43  0.44      110      992  1.50  0.10 
 5573  -3.04  -0.17  1.40  0.49       90      963  1.50  0.10 
 5574  -3.30  -0.27  1.31  0.51      115      999  1.50  0.10 
 5575  -3.52  -0.40  1.29  0.57       93      975  1.50  0.10 
 5576  -3.86  -0.49  1.20  0.60       98     1000  1.50  0.10 
 5577  -3.90  -0.70  1.22  0.65      112      985  1.50  0.10 
 5578  -3.92  -0.93  1.28  0.71       94     1028  1.50  0.10 
 5579  -3.88  -1.23  1.34  0.77      105      965  1.50  0.10 
 5580  -3.92  -1.50  1.35  0.80      106     1000  1.50  0.10 
 5581  -3.94  -1.78  1.37  0.79       99      993  1.50  0.10 
 5582  -3.71  -2.03  1.41  0.76      109      976  1.50  0.10 
 5583  -3.35  -2.26  1.56  0.74      100      993  1.50  0.10 
 5584  -3.24  -2.49  1.68  0.70      103      996  1.50  0.10 
 5585  -2.50  -2.74  1.91  0.64      102      996  1.50  0.10 
 5586  -1.38  -2.87  2.21  0.58      105     1028  1.50  0.10 
 5587  -0.08  -2.97  2.32  0.55      101     1021  1.50  0.10 
 5588   0.88  -3.06  2.33  0.50      102      997  1.50  0.10 
 5589   2.13  -3.08  2.14  0.46      113     1021  1.50  0.10 
 5590   2.60  -3.10  2.00  0.44       83     1014  1.50  0.10 
 5591   2.84  -3.15  1.95  0.40       88      986  1.50  0.10 
 5592   3.05  -3.15  1.90  0.40       99     1020  1.50  0.10 
 5593   3.49  -3.16  1.79  0.42      105      983  1.50  0.10 
 5594   3.62  -3.20  1.80  0.43      108     1017  1.50  0.10 
 5595   3.61  -3.19  1.81  0.45       98      974  1.50  0.10 
 5596   3.80  -3.21  1.76  0.45       94     1004  1.50  0.10 
 5597  -0.07  -3.10  0.18  0.50       98      973  1.50  0.10 
 5598  -0.11  -2.98  0.24  0.56      110     1036  1.50  0.10 
 5599  -0.08  -2.87  0.18  0.61      110     1057  1.50  0.10 
 5600  -0.02  -2.71  0.10  0.69       89      960  1.50  0.10 
 5601   0.00  -2.49  0.09  0.75      106      999  1.50  0.10 
 5602   0.01  -2.27  0.10  0.80      127     1000  1.50  0.10 
 5603   0.04  -2.06  0.13  0.83       96      990  1.50  0.10 
 5604   0.04  -1.80  0.16  0.84       83      996  1.50  0.10 
 5605   0.06  -1.57  0.16  0.83      105      985  1.50  0.10 
 5606   0.15  -1.36  0.21  0.82       85      996  1.50  0.10 
 5607   0.31  -1.15  0.36  0.79      102      996  1.50  0.10 
 5608   0.39  -0.92  0.36  0.75       89     1029  1.50  0.10 
 5609   0.56  -0.75  0.39  0.72      100     1000  1.50  0.10 
 5610   0.84  -0.62  0.51  0.68       98     1005  1.50  0.10 
 5611   1.12  -0.49  0.60  0.63      100     1009  1.50  0.10 
 5612   1.43  -0.35  0.67  0.57      107     1031  1.50  0.10 
 5613   1.87  -0.26  0.80  0.53       97      986  1.50  0.10 
 5614   2.10  -0.10  0.86  0.44      103      985  1.50  0.10 
 5615   2.39  -0.03  0.95  0.41      113      994  1.50  0.10 
 5616   2.66   0.06  1.00  0.36      119     1007  1.50  0.10 
 5617   2.86   0.12  1.01  0.34      103      997  1.50  0.10 
 5618   2.96   0.16  1.00  0.33       99     1014  1.50  0.10 
 5619   3.09   0.17  1.00  0.33      100     1033  1.50  0.10 
 5620   1.30   0.23  0.50  0.28       96     1014  1.50  0.10 
 5621   1.33   0.28  0.52  0.25       99      974  1.50  0.10 
 5622   1.37   0.32  0.52  0.22      101     1055  1.50  0.10 
 5623   1.37   0.35  0.56  0.20      100     1017  1.50  0.10 
 5624   1.39   0.36  0.56  0.19      101      962  1.50  0.10 
 5625   1.45   0.38  0.60  0.18      118      989  1.50  0.10 
 5626   1.49   0.40  0.65  0.18      101     1015  1.50  0.10 
 5627   0.11   0.39  0.20  0.15      104      992  1.50  0.10 
 5628   0.14   0.37  0.28  0.15       91     1041  1.50  0.10 
 5629   0.19   0.36  0.37  0.13       86     1012  1.50  0.10 
 5630   0.18   0.36  0.39  0.11       96     1005  1.50  0.10 
 5631   0.18   0.35  0.42  0.11      110      963  1.50  0.10 
 5632   0.14   0.35  0.46  0.12       91      981  1.50  0.10 
 5633   0.04   0.34  0.59  0.12       98     1020  1.50  0.10 
 5634  -0.16   0.34  0.73  0.11      108      957  1.50  0.10 
 5635  -0.24   0.34  0.79  0.10       91     1004  1.50  0.10 
 5636  -0.16   0.34  0.89  0.10       97      999  1.50  0.10 
 5637  -0.32   0.34  0.85  0.11       99      972  1.50  0.10 
 5638  -0.46   0.34  0.86  0.13      103     1008  1.50  0.10 
 5639  -0.64   0.34  0.83  0.13       88     1019  1.50  0.10 
 5640  -0.46   0.33  0.97  0.14       93      989  1.50  0.10 
 5641  -0.68   0.32  0.95  0.15       94      973  1.50  0.10 
 5642  -0.86   0.31  0.88  0.17      108     1016  1.50  0.10 
 5643  -0.93   0.29  0.85  0.18       98     1010  1.50  0.10 
 5644  -0.96   0.27  0.89  0.21       94      973  1.50  0.10 
 5645  -1.09   0.26  0.88  0.22      105     1006  1.50  0.10 
 5646  -1.17   0.24  0.90  0.25       89     1009  1.50  0.10 
 5647  -1.29   0.22  0.96  0.26      102     1012  1.50  0.10 
 5648  -1.27   0.20  1.04  0.29       91      985  1.50  0.10 
 5649  -1.35   0.18  1.08  0.31      112      989  1.50  0.10 
 5650  -1.31   0.15  1.20  0.34      115     1007  1.50  0.10 
 5651  -1.32   0.13  1.28  0.37      112      982  1.50  0.10 
 5652  -1.37   0.09  1.25  0.40      109      995  1.50  0.10 
 5653  -1.40   0.07  1.18  0.43       91      995  1.50  0.10 
 5654  -1.43   0.05  1.22  0.45       88      986  1.50  0.10 
 5655  -1.45   0.01  1.29  0.49      117      973  1.50  0.10 
 5656  -1.62  -0.04  1.40  0.53      101      999  1.50  0.10 
 5657  -1.63  -0.06  1.52  0.55       93     1000  1.50  0.10 
 5658  -1.64  -0.14  1.58  0.61      108     1035  1.50  0.10 
 5659  -1.71  -0.20  1.60  0.65      101     1011  1.50  0.10 
 5660  -1.84  -0.28  1.70  0.69       97      993  1.50  0.10 
 5661  -1.85  -0.34  1.76  0.72      105     1002  1.50  0.10 
 5662  -1.86  -0.42  1.78  0.75       92     1012  1.50  0.10 
 5663  -2.02  -0.49  1.88  0.76       86     1036  1.50  0.10 
 5664  -2.11  -0.53  1.91  0.79      106      963  1.50  0.10 
 5665  -2.20  -0.60  1.96  0.79      104      962  1.50  0.10 
 5666  -2.28  -0.68  2.02  0.79      105     1020  1.50  0.10 
 5667  -2.51  -0.75  2.11  0.78       96      993  1.50  0.10 
 5668  -2.58  -0.82  2.16  0.78       96     1028  1.50  0.10 
 5669  -2.69  -0.88  2.25  0.78      101     1003  1.50  0.10 
 5670  -2.56  -0.91  2.26  0.77       96      991  1.50  0.10 
 5671  -2.64  -0.96  2.28  0.78      104     1000  1.50  0.10 
 5672  -2.69  -1.02  2.29  0.76       99     1023  1.50  0.10 
 5673  -2.43  -1.08  2.28  0.75       87      977  1.50  0.10 
 5674  -2.25  -1.16  2.29  0.75      108      991  1.50  0.10 
 5675  -2.13  -1.19  2.28  0.75      102      979  1.50  0.10 
 5676  -2.07  -1.26  2.24  0.73       94      981  1.50  0.10 
 5677  -2.05  -1.27  2.25  0.74      105     1022  1.50  0.10 
 5678  -1.84  -1.32  2.20  0.72       97      975  1.50  0.10 
 5679  -1.46  -1.36  2.10  0.70       99      983  1.50  0.10 
 5680  -1.30  -1.38  2.06  0.69      109     1014  1.50  0.10 
 5681  -1.12  -1.41  2.01  0.69       88      975  1.50  0.10 
 5682  -0.98  -1.44  1.95  0.67      101      980  1.50  0.10 
 5683  -0.48  -1.47  1.76  0.66      100     1001  1.50  0.10 
 5684   0.10  -1.46  1.47  0.68      102      995  1.50  0.10 
 5685   0.10  -1.46  1.48  0.67      104     1012  1.50  0.10 
 5686   0.40  -1.44  1.31  0.68       97     1003  1.50  0.10 
 5687   0.46  -1.40  1.24  0.70       97      998  1.50  0.10 
 5688   0.31  -1.36  1.34  0.72       89      974  1.50  0.10 
 5689   0.24  -1.35  1.35  0.73      110     1049  1.50  0.10 
 5690   0.06  -1.31  1.45  0.75      103      989  1.50  0.10 
 5691  -0.19  -1.29  1.56  0.76       97      998  1.50  0.10 
 5692   0.04  -1.26  1.43  0.78      103      979  1.50  0.10 
 5693   0.15  -1.21  1.40  0.82      108     1020  1.50  0.10 
 5694  -0.15  -1.14  1.56  0.85      105     1016  1.50  0.10 
 5695  -0.89  -1.10  1.93  0.86      105      972  1.50  0.10 
 5696  -1.07  -1.05  2.00  0.87      108     1026  1.50  0.10 
 5697  -1.54  -0.99  2.16  0.89      101      989  1.50  0.10 
 5698  -1.82  -0.96  2.24  0.88      100      993  1.50  0.10 
 5699  -2.47  -0.90  2.41  0.90      106      979  1.50  0.10 
 5700  -2.51  -0.84  2.40  0.91      112     1004  1.50  0.10 
 5701  -2.71  -0.81  2.43  0.91      104     1020  1.50  0.10 
 5702  -2.83  -0.75  2.46  0.91       91      987  1.50  0.10 
 5703  -3.94  -0.73  2.65  0.92      113     1000  1.50  0.10 
 5704  -3.93  -0.72  2.68  0.94       91     1030  1.50  0.10 
 5705  -4.11  -0.73  2.67  0.95      115     1025  1.50  0.10 
 5706  -4.13  -0.72  2.72  0.97       92     1039  1.50  0.10 
 5707  -4.40  -0.65  2.80  0.97      103      951  1.50  0.10 
 5708  -4.64  -0.63  2.82  0.98       92      983  1.50  0.10 
 5709  -4.68  -0.63  2.84  1.00      126      972  1.50  0.10 
 5710  -4.90  -0.65  2.80  1.00      100      976  1.50  0.10 
 5711  -5.02  -0.62  2.79  1.00      121     1025  1.50  0.10 
 5712  -5.53  -0.63  2.81  0.98      104     1037  1.50  0.10 
 5713  -5.62  -0.64  2.75  0.99       88     1024  1.50  0.10 
 5714  -5.77  -0.65  2.74  0.99       94      983  1.50  0.10 
 5715  -5.84  -0.68  2.71  0.98      101     1014  1.50  0.10 
 5716  -0.04  -0.63  0.25  0.97      111      963  1.50  0.10 
 5717   0.00  -0.58  0.28  0.97      100     1006  1.50  0.10 
 5718   0.04  -0.53  0.29  0.95      101     1043  1.50  0.10 
 5719   0.16  -0.51  0.36  0.93      108     1009  1.50  0.10 
 5720   0.33  -0.47  0.44  0.91      101     1006  1.50  0.10 
 5721   0.76  -0.45  0.54  0.92       92      997  1.50  0.10 
 5722   1.11  -0.41  0.71  0.95       98      955  1.50  0.10 
 5723   1.50  -0.36  0.83  0.93      109      992  1.50  0.10 
 5724   1.71  -0.29  0.85  0.93      113      978  1.50  0.10 
 5725   1.82  -0.23  0.90  0.94      112      982  1.50  0.10 
 5726   1.93  -0.15  0.92  0.94       98     1038  1.50  0.10 
 5727   1.87  -0.08  1.00  0.94       96      978  1.50  0.10 
 5728   2.07  -0.00  0.99  0.93       94     1026  1.50  0.10 
 5729   2.12   0.09  1.07  0.91       93     1030  1.50  0.10 
 5730   2.19   0.16  1.14  0.92      102     1001  1.50  0.10 
 5731   2.23   0.21  1.14  0.92      106     1017  1.50  0.10 
 5732   2.16   0.31  1.25  0.94       98      998  1.50  0.10 
 5733   2.18   0.34  1.33  0.96      107      966  1.50  0.10 
 5734   2.14   0.41  1.38  0.98       99      970  1.50  0.10 
 5735   1.82   0.45  1.47  0.99       90      991  1.50  0.10 
 5736   1.49   0.49  1.65  1.01      107     1022  1.50  0.10 
 5737   1.27   0.51  1.82  1.05      112      986  1.50  0.10 
 5738   1.04   0.52  1.89  1.07      103     1007  1.50  0.10 
 5739   0.80   0.55  1.99  1.08      104     1002  1.50  0.10 
 5740   0.34   0.55  2.14  1.08       86      980  1.50  0.10 
 5741   0.26   0.56  2.16  1.09      104      971  1.50  0.10 
 5742   0.08   0.56  2.17  1.08       90      972  1.50  0.10 
 5743  -0.17   0.59  2.22  1.10      112      948  1.50  0.10 
 5744  -0.27   0.60  2.23  1.10      105     1000  1.50  0.10 
 5745  -0.50   0.60  2.24  1.10      103      966  1.50  0.10 
 5746  -0.73   0.61  2.30  1.10      100      985  1.50  0.10 
 5747  -1.16   0.59  2.28  1.10       98      977  1.50  0.10 
 5748  -1.34   0.57  2.24  1.09      106     1029  1.50  0.10 
 5749  -1.44   0.57  2.25  1.10      102      998  1.50  0.10 
 5750  -1.43   0.55  2.23  1.11       93     1025  1.50  0.10 
 5751  -1.70   0.54  2.20  1.12      103      983  1.50  0.10 
 5752  -1.59   0.52  2.19  1.12      105     1020  1.50  0.10 
 5753  -1.88   0.51  2.16  1.12      112      974  1.50  0.10 
 5754  -1.83   0.45  2.19  1.11       97      983  1.50  0.10 
 5755  -1.84   0.41  2.24  1.10      104     1006  1.50  0.10 
 5756  -2.18   0.38  2.19  1.08      109     1000  1.50  0.10 
 5757  -2.30   0.32  2.19  1.08       98      962  1.50  0.10 
 5758  -2.47   0.28  2.09  1.08       80     1012  1.50  0.10 
 5759  -2.42   0.26  2.11  1.07       84     1027  1.50  0.10 
 5760  -2.22   0.19  2.19  1.06      112     1007  1.50  0.10 
 5761  -2.30   0.13  2.20  1.06       93      996  1.50  0.10 
 5762  -2.24   0.05  2.29  1.08       92      981  1.50  0.10 
 5763  -2.42  -0.01  2.31  1.08      103     1033  1.50  0.10 
 5764  -2.38  -0.07  2.28  1.09       97     1003  1.50  0.10 
 5765  -2.16  -0.17  2.29  1.06       97      979  1.50  0.10 
 5766  -2.00  -0.26  2.38  1.05       97     1010  1.50  0.10 
 5767  -2.01  -0.36  2.42  1.05      106     1043  1.50  0.10 
 5768  -1.60  -0.45  2.55  1.03       97      998  1.50  0.10 
 5769  -1.46  -0.53  2.53  1.04       96     1023  1.50  0.10 
 5770  -0.64  -0.66  2.60  1.02       96     1020  1.50  0.10 
 5771   0.18  -0.69  2.58  1.01      103     1003  1.50  0.10 
 5772   0.67  -0.73  2.48  1.01      104      958  1.50  0.10 
 5773   0.82  -0.77  2.41  1.00       88     1019  1.50  0.10 
 5774   0.86  -0.78  2.44  1.02      107      962  1.50  0.10 
 5775   1.47  -0.81  2.21  1.00       89     1001  1.50  0.10 
 5776   1.87  -0.81  2.10  1.01       99      987  1.50  0.10 
 5777   2.04  -0.79  2.05  1.03      102     1026  1.50  0.10 
 5778   2.51  -0.83  1.91  1.01       91     1002  1.50  0.10 
 5779   2.66  -0.85  1.88  1.03      107      987  1.50  0.10 
 5780   3.01  -0.85  1.71  1.02      108      995  1.50  0.10 
 5781   3.22  -0.88  1.61  1.05       91     1004  1.50  0.10 
 5782   3.31  -0.84  1.59  1.07      101     1013  1.50  0.10 
 5783   3.32  -0.84  1.59  1.06       88      983  1.50  0.10 
 5784   3.35  -0.81  1.57  1.05       90     1002  1.50  0.10 
 5785   3.35  -0.79  1.60  1.06      100      984  1.50  0.10 
 5786   3.41  -0.78  1.52  1.05      109      953  1.50  0.10 
 5787   3.68  -0.78  1.45  1.05       94      994  1.50  0.10 
 5788   0.25  -0.69  0.44  1.02      114     1012  1.50  0.10 
 5789   0.26  -0.61  0.45  1.02      101     1021  1.50  0.10 
 5790   0.32  -0.52  0.50  1.01      117      961  1.50  0.10 
 5791   0.36  -0.48  0.52  1.00      100      981  1.50  0.10 
 5792   0.48  -0.39  0.60  1.00      105      990  1.50  0.10 
 5793   0.55  -0.28  0.61  1.00      103     1019  1.50  0.10 
 5794   0.68  -0.24  0.65  0.98      109      949  1.50  0.10 
 5795   0.83  -0.17  0.75  1.00      102     1002  1.50  0.10 
 5796   0.97  -0.10  0.75  0.97      100     1010  1.50  0.10 
 5797   1.30   0.01  0.71  1.00       88     1022  1.50  0.10 
 5798   1.35   0.09  0.73  1.02      101      974  1.50  0.10 
 5799   1.39   0.22  0.72  1.02       96      972  1.50  0.10 
 5800   1.44   0.32  0.73  1.05       97     1000  1.50  0.10 
 5801   1.54   0.42  0.62  1.07       95      992  1.50  0.10 
 5802   1.58   0.49  0.68  1.06      106      944  1.50  0.10 
 5803   1.63   0.58  0.67  1.07       97      974  1.50  0.10 
 5804   1.65   0.63  0.70  1.05      102     1031  1.50  0.10 
 5805   1.65   0.70  0.71  1.06      104      982  1.50  0.10 
 5806   1.67   0.77  0.74  1.06      106      986  1.50  0.10 
 5807   1.74   0.82  0.85  1.06       99     1000  1.50  0.10 
 5808   1.72   0.89  0.84  1.04       89     1006  1.50  0.10 
 5809   1.75   0.92  0.91  1.03      104      990  1.50  0.10 
 5810   1.80   0.97  0.97  1.02      109      941  1.50  0.10 
 5811   1.86   1.03  1.05  1.01      116     1007  1.50  0.10 
 5812   1.92   1.07  1.13  1.00      108      970  1.50  0.10 
 5813   1.97   1.10  1.12  1.03      111      989  1.50  0.10 
 5814   2.03   1.13  1.18  1.03      104      997  1.50  0.10 
 5815   2.06   1.17  1.22  1.01       85     1017  1.50  0.10 
 5816   2.09   1.19  1.24  0.98      103     1025  1.50  0.10 
 5817   2.11   1.21  1.27  0.96      100      990  1.50  0.10 
 5818   2.11   1.25  1.25  0.92      106     1030  1.50  0.10 
 5819   2.12   1.28  1.27  0.88      105      992  1.50  0.10 
 5820   2.15   1.30  1.29  0.86      103     1003  1.50  0.10 
 5821   2.18   1.35  1.38  0.82       94      985  1.50  0.10 
 5822   2.16   1.37  1.35  0.77       99     1004  1.50  0.10 
 5823   2.22   1.38  1.39  0.78       93     1002  1.50  0.10 
 5824   2.29   1.41  1.44  0.75       95      958  1.50  0.10 
 5825   0.59   1.40  0.88  0.70      100      965  1.50  0.10 
 5826   0.55   1.38  0.89  0.69      100      990  1.50  0.10 
 5827   0.40   1.37  0.93  0.68      103      979  1.50  0.10 
 5828   0.27   1.34  1.06  0.68      110     1013  1.50  0.10 
 5829   0.11   1.30  1.25  0.67      112     1000  1.50  0.10 
 5830  -0.23   1.28  1.46  0.68       97      981  1.50  0.10 
 5831  -0.45   1.27  1.62  0.65       91      992  1.50  0.10 
 5832  -0.60   1.23  1.66  0.68       95     1029  1.50  0.10 
 5833  -0.71   1.20  1.71  0.71      117     1036  1.50  0.10 
 5834  -0.88   1.14  1.67  0.76       96     1003  1.50  0.10 
 5835  -0.89   1.09  1.69  0.79       99      979  1.50  0.10 
 5836  -0.93   1.03  1.74  0.83       92      995  1.50  0.10 
 5837  -0.92   0.96  1.75  0.87      104      980  1.50  0.10 
 5838  -0.14   0.91  0.33  0.91       96      970  1.50  0.10 
 5839  -0.19   0.88  0.40  0.91      104     1034  1.50  0.10 
 5840  -0.23   0.81  0.45  0.95       96      990  1.50  0.10 
 5841  -0.26   0.77  0.53  0.94      103      986  1.50  0.10 
 5842  -0.29   0.74  0.56  0.95       88     1029  1.50  0.10 
 5843  -0.33   0.67  0.56  0.96      116      994  1.50  0.10 
 5844  -0.35   0.63  0.56  0.96       93      992  1.50  0.10 
 5845  -0.41   0.57  0.64  0.97       95     1027  1.50  0.10 
 5846  -0.49   0.52  0.74  0.96      102     1061  1.50  0.10 
 5847  -0.54   0.48  0.81  0.96      100     1042  1.50  0.10 
 5848  -0.56   0.40  0.84  0.93       88      974  1.50  0.10 
 5849  -0.60   0.35  0.89  0.92      101     1016  1.50  0.10 
 5850  -0.71   0.28  0.96  0.90      118     1007  1.50  0.10 
 5851  -0.83   0.21  1.05  0.88      107     1022  1.50  0.10 
 5852  -1.02   0.16  1.18  0.87       89      963  1.50  0.10 
 5853  -1.27   0.11  1.27  0.85      101     1032  1.50  0.10 
 5854  -1.45   0.01  1.34  0.81       96     1004  1.50  0.10 
