gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5284  -4.25  -3.42  2.15  1.18      103      987  1.50  1.50 
 5285  -4.10  -3.61  2.14  1.18      100      996  1.50  1.50 
 5286  -3.59  -3.80  1.92  1.17       95     1027  1.50  1.50 
 5287  -3.07  -3.89  1.81  1.18      112      986  1.50  1.50 
 5288  -2.49  -4.02  1.64  1.17      114      979  1.50  1.50 
 5289  -1.82  -4.09  1.41  1.18       97     1038  1.50  1.50 
 5290  -1.12  -4.17  1.05  1.16      103      990  1.50  1.50 
 5291  -0.71  -4.11  0.82  1.14       96     1008  1.50  1.50 
 5292  -0.07  -4.09  0.50  1.15       88     1011  1.50  1.50 
 5293  -0.05  -4.01  0.47  1.16      100      999  1.50  1.50 
 5294  -0.07  -3.88  0.52  1.16       94     1008  1.50  1.50 
 5295   0.10  -3.73  0.51  1.19       91     1026  1.50  1.50 
 5296   0.17  -3.59  0.46  1.22       93      961  1.50  1.50 
 5297   0.17  -3.41  0.46  1.24       89      995  1.50  1.50 
 5298   0.21  -3.27  0.50  1.27       99      982  1.50  1.50 
 5299   0.20  -3.16  0.55  1.27      107      985  1.50  1.50 
 5300   0.22  -3.00  0.58  1.31      106     1014  1.50  1.50 
 5301   0.27  -2.88  0.59  1.31       94     1003  1.50  1.50 
 5302   0.27  -2.77  0.58  1.31      113      990  1.50  1.50 
 5303   0.28  -2.60  0.60  1.36      101      958  1.50  1.50 
 5304   0.27  -2.49  0.61  1.43       87      981  1.50  1.50 
 5305   0.29  -2.36  0.62  1.51      100     1011  1.50  1.50 
 5306   0.33  -2.26  0.69  1.60      106      967  1.50  1.50 
 5307   0.36  -2.14  0.76  1.67      100      984  1.50  1.50 
 5308   0.38  -2.01  0.81  1.73      107     1023  1.50  1.50 
 5309   0.41  -1.89  0.92  1.83       91     1007  1.50  1.50 
 5310   0.42  -1.77  1.00  1.87       99      992  1.50  1.50 
 5311   0.46  -1.63  1.01  1.95       96     1026  1.50  1.50 
 5312   0.49  -1.54  1.04  1.99       96     1037  1.50  1.50 
 5313   0.54  -1.34  1.01  2.06      105     1062  1.50  1.50 
 5314   0.54  -1.19  1.01  2.12       86     1033  1.50  1.50 
 5315   0.62  -1.04  1.01  2.16       99     1007  1.50  1.50 
 5316   0.72  -0.94  1.04  2.18       98     1050  1.50  1.50 
 5317   0.88  -0.83  1.13  2.23      100     1013  1.50  1.50 
 5318   0.95  -0.64  1.18  2.25      100     1027  1.50  1.50 
 5319   1.01  -0.52  1.20  2.28      106     1035  1.50  1.50 
 5320   1.14  -0.37  1.23  2.34      102      981  1.50  1.50 
 5321   1.26  -0.25  1.25  2.37       98      993  1.50  1.50 
 5322   1.41  -0.12  1.31  2.38      106     1002  1.50  1.50 
 5323   1.45   0.02  1.30  2.37      110     1004  1.50  1.50 
 5324   1.46   0.14  1.28  2.37      113     1020  1.50  1.50 
 5325   1.53   0.30  1.29  2.38      107     1025  1.50  1.50 
 5326   1.54   0.43  1.27  2.38       84      975  1.50  1.50 
 5327   1.27   0.48  0.76  2.39       93     1005  1.50  1.50 
 5328   1.29   0.56  0.74  2.36       97      998  1.50  1.50 
 5329   1.29   0.64  0.74  2.36      100      978  1.50  1.50 
 5330   1.30   0.70  0.72  2.36       99      959  1.50  1.50 
 5331   1.32   0.74  0.73  2.37      103     1007  1.50  1.50 
 5332   1.32   0.79  0.73  2.38      100     1035  1.50  1.50 
 5333   1.33   0.84  0.71  2.34      101     1034  1.50  1.50 
 5334   1.36   0.86  0.72  2.32       90     1037  1.50  1.50 
 5335   1.36   0.87  0.76  2.33       86      982  1.50  1.50 
 5336   1.40   0.89  0.84  2.32       88     1008  1.50  1.50 
 5337   1.42   0.90  0.89  2.33       87      990  1.50  1.50 
 5338   1.43   0.94  0.92  2.32       87     1017  1.50  1.50 
 5339   1.45   0.97  0.96  2.31      107      982  1.50  1.50 
 5340   1.49   0.99  1.06  2.28       94     1017  1.50  1.50 
 5341   1.56   1.01  1.14  2.27      100      964  1.50  1.50 
 5342   1.65   1.03  1.27  2.28      107     1004  1.50  1.50 
 5343   1.74   1.05  1.36  2.26       99      962  1.50  1.50 
 5344   1.87   1.07  1.42  2.22      103     1026  1.50  1.50 
 5345   1.96   1.10  1.49  2.21       92     1009  1.50  1.50 
 5346   2.01   1.13  1.57  2.20       91      957  1.50  1.50 
 5347   2.05   1.14  1.54  2.20       88      953  1.50  1.50 
 5348   2.20   1.17  1.57  2.20      108     1001  1.50  1.50 
 5349   2.36   1.18  1.59  2.18      103     1021  1.50  1.50 
 5350   2.42   1.19  1.64  2.19      116      997  1.50  1.50 
 5351   2.51   1.22  1.73  2.18       99     1001  1.50  1.50 
 5352   2.63   1.23  1.74  2.18       94     1001  1.50  1.50 
 5353   2.72   1.23  1.75  2.16       88     1018  1.50  1.50 
 5354   1.51   1.23  1.26  2.16      103      994  1.50  1.50 
 5355   1.55   1.23  1.29  2.15       95     1026  1.50  1.50 
 5356   1.63   1.23  1.34  2.15       95     1003  1.50  1.50 
 5357   1.74   1.24  1.36  2.13       89     1023  1.50  1.50 
 5358   0.77   1.22  0.85  2.13       95      965  1.50  1.50 
 5359   0.83   1.21  0.85  2.13      105      985  1.50  1.50 
 5360   0.84   1.20  0.82  2.13      103     1036  1.50  1.50 
 5361   0.82   1.21  0.84  2.15      114      973  1.50  1.50 
 5362   0.69   1.19  0.80  2.16       89      992  1.50  1.50 
 5363   0.64   1.18  0.80  2.17       98     1017  1.50  1.50 
 5364   0.61   1.18  0.80  2.17      104      981  1.50  1.50 
 5365   0.58   1.17  0.88  2.15       93     1006  1.50  1.50 
 5366   0.56   1.18  0.99  2.18       95     1022  1.50  1.50 
 5367   0.68   1.17  1.06  2.15      110     1047  1.50  1.50 
 5368   0.52   1.16  1.18  2.12       98      967  1.50  1.50 
 5369   0.52   1.15  1.20  2.12      102     1032  1.50  1.50 
 5370   0.39   1.14  1.29  2.12       99      975  1.50  1.50 
 5371   0.38   1.14  1.32  2.13       97     1019  1.50  1.50 
 5372   0.28   1.14  1.42  2.12      111     1042  1.50  1.50 
 5373   0.29   1.14  1.49  2.10       98      960  1.50  1.50 
 5374   0.29   1.13  1.56  2.08       79      981  1.50  1.50 
 5375   0.20   1.13  1.62  2.10      100     1014  1.50  1.50 
 5376   0.29   1.11  1.63  2.09       99     1032  1.50  1.50 
 5377   0.06   1.10  1.69  2.08       98     1034  1.50  1.50 
 5378  -0.33   1.09  1.70  2.08       98     1000  1.50  1.50 
 5379  -0.62   1.09  1.81  2.11       94     1001  1.50  1.50 
 5380  -0.66   1.07  1.83  2.08       91     1021  1.50  1.50 
 5381  -0.70   1.05  1.89  2.11      100      993  1.50  1.50 
 5382  -0.86   1.01  1.88  2.10       93     1034  1.50  1.50 
 5383  -1.13   0.97  1.92  2.08       98      967  1.50  1.50 
 5384  -1.26   0.93  1.97  2.09       96     1019  1.50  1.50 
 5385  -1.38   0.90  2.02  2.11      105     1033  1.50  1.50 
 5386  -1.57   0.83  2.06  2.16      109      987  1.50  1.50 
 5387  -1.77   0.75  2.09  2.20       92      985  1.50  1.50 
 5388  -1.65   0.66  2.08  2.25       99     1013  1.50  1.50 
 5389  -1.91   0.58  2.09  2.29       89      997  1.50  1.50 
 5390  -2.08   0.42  2.08  2.40      100     1052  1.50  1.50 
 5391  -2.27   0.24  2.15  2.54      105     1005  1.50  1.50 
 5392  -2.39   0.10  2.18  2.62       98      958  1.50  1.50 
 5393  -2.79  -0.10  2.25  2.71       74     1016  1.50  1.50 
 5394  -3.05  -0.27  2.28  2.77      101     1051  1.50  1.50 
 5395  -3.18  -0.47  2.24  2.84      112     1002  1.50  1.50 
 5396  -3.21  -0.73  2.28  2.88       97      986  1.50  1.50 
 5397  -3.21  -1.01  2.31  2.89      103      977  1.50  1.50 
 5398  -3.25  -1.26  2.34  2.89      102     1031  1.50  1.50 
 5399  -3.38  -1.63  2.30  2.85       94      954  1.50  1.50 
 5400  -3.48  -1.93  2.26  2.78       91     1007  1.50  1.50 
 5401  -3.47  -2.24  2.28  2.63      101     1025  1.50  1.50 
 5402  -3.35  -2.51  2.32  2.46       89     1000  1.50  1.50 
 5403  -3.27  -2.75  2.38  2.27       97     1051  1.50  1.50 
 5404  -3.15  -3.00  2.46  2.09      116     1003  1.50  1.50 
 5405  -2.97  -3.16  2.45  1.92       94      973  1.50  1.50 
 5406  -2.40  -3.30  2.53  1.75       95      971  1.50  1.50 
 5407  -1.87  -3.41  2.56  1.56       94      978  1.50  1.50 
 5408  -0.50  -3.52  2.41  1.45      101     1011  1.50  1.50 
 5409   0.62  -3.58  2.15  1.39       92     1017  1.50  1.50 
 5410   1.72  -3.63  1.65  1.27       95      991  1.50  1.50 
 5411   2.06  -3.59  1.49  1.30      106      999  1.50  1.50 
 5412   2.50  -3.57  1.21  1.32       90      967  1.50  1.50 
 5413   2.50  -3.54  1.27  1.40       98     1022  1.50  1.50 
 5414   2.77  -3.51  1.10  1.44      100      994  1.50  1.50 
 5415   0.02  -3.32  0.12  1.67       96     1020  1.50  1.50 
 5416   0.01  -3.07  0.11  1.99      104      981  1.50  1.50 
 5417   0.02  -2.85  0.10  2.20       99     1014  1.50  1.50 
 5418   0.04  -2.60  0.14  2.38      101     1007  1.50  1.50 
 5419   0.04  -2.34  0.10  2.58      108     1024  1.50  1.50 
 5420   0.05  -2.02  0.14  2.77       99     1006  1.50  1.50 
 5421   0.04  -1.75  0.14  2.86      104      972  1.50  1.50 
 5422   0.06  -1.42  0.13  2.96      102      979  1.50  1.50 
 5423   0.04  -1.12  0.11  2.99       99      982  1.50  1.50 
 5424   0.04  -0.89  0.14  3.00      103     1014  1.50  1.50 
 5425   0.05  -0.65  0.14  2.97       94      994  1.50  1.50 
 5426   0.02  -0.47  0.13  2.93       98     1006  1.50  1.50 
 5427   0.05  -0.29  0.16  2.88       95     1005  1.50  1.50 
 5428   0.06  -0.20  0.20  2.85      106     1016  1.50  1.50 
 5429   0.06  -0.06  0.21  2.80       95      999  1.50  1.50 
 5430   0.05   0.10  0.21  2.72       95     1018  1.50  1.50 
 5431   0.09   0.15  0.32  2.67       95      978  1.50  1.50 
 5432   0.10   0.22  0.34  2.63       86      984  1.50  1.50 
 5433   0.11   0.20  0.40  2.61       86      973  1.50  1.50 
 5434   0.11   0.27  0.43  2.55      104      998  1.50  1.50 
 5435   0.13   0.33  0.41  2.51       95      987  1.50  1.50 
 5436   0.13   0.35  0.44  2.49       96     1013  1.50  1.50 
 5437   0.10   0.38  0.36  2.47      107     1043  1.50  1.50 
 5438   0.10   0.38  0.32  2.46       98     1002  1.50  1.50 
 5439   0.10   0.36  0.41  2.47      101     1047  1.50  1.50 
 5440   0.06   0.37  0.47  2.44      102     1023  1.50  1.50 
 5441   0.03   0.35  0.55  2.47      104      973  1.50  1.50 
 5442  -0.03   0.35  0.63  2.46       89      998  1.50  1.50 
 5443  -0.05   0.35  0.66  2.46      105     1000  1.50  1.50 
 5444  -0.07   0.37  0.75  2.47      105      983  1.50  1.50 
 5445  -0.10   0.36  0.78  2.48       96     1032  1.50  1.50 
 5446  -0.12   0.33  0.82  2.50      116      981  1.50  1.50 
 5447  -0.19   0.29  0.86  2.53      108     1006  1.50  1.50 
 5448  -0.24   0.32  0.86  2.52      101     1016  1.50  1.50 
 5449  -0.48   0.31  0.93  2.53       88      988  1.50  1.50 
 5450  -0.76   0.33  1.08  2.51      118      994  1.50  1.50 
 5451  -1.05   0.31  1.12  2.52      104      982  1.50  1.50 
 5452  -1.16   0.25  1.10  2.58      101      967  1.50  1.50 
 5453  -1.36   0.22  1.15  2.58      107     1005  1.50  1.50 
 5454  -1.51   0.18  1.13  2.60      102     1025  1.50  1.50 
 5455  -1.76   0.10  1.09  2.66       84      996  1.50  1.50 
 5456  -1.86  -0.01  1.09  2.75       94     1050  1.50  1.50 
 5457  -1.93  -0.12  1.07  2.84      104     1011  1.50  1.50 
 5458  -1.92  -0.20  1.05  2.89      106      988  1.50  1.50 
 5459  -2.01  -0.25  1.05  2.94      101     1002  1.50  1.50 
 5460  -2.05  -0.35  1.07  3.01      103      981  1.50  1.50 
 5461  -2.08  -0.46  1.11  3.07      108      970  1.50  1.50 
 5462  -0.10  -0.43  0.14  3.06      102     1004  1.50  1.50 
 5463  -0.13  -0.38  0.17  3.03       91     1009  1.50  1.50 
 5464  -0.14  -0.40  0.19  3.06       89      970  1.50  1.50 
 5465  -0.20  -0.38  0.25  3.04       99     1010  1.50  1.50 
 5466  -0.19  -0.38  0.24  3.05       94      959  1.50  1.50 
 5467  -0.19  -0.38  0.26  3.05      101     1010  1.50  1.50 
 5468  -0.21  -0.37  0.26  3.04      104      994  1.50  1.50 
 5469  -0.23  -0.35  0.30  3.03       89      980  1.50  1.50 
 5470  -0.28  -0.29  0.37  3.00      104      996  1.50  1.50 
 5471  -0.32  -0.31  0.47  3.01       98     1004  1.50  1.50 
 5472  -0.40  -0.30  0.63  3.00      106      962  1.50  1.50 
 5473  -0.46  -0.30  0.74  3.00      114     1016  1.50  1.50 
 5474  -0.53  -0.33  0.81  2.97      108     1020  1.50  1.50 
 5475  -0.52  -0.34  0.89  2.98      105      970  1.50  1.50 
 5476  -0.53  -0.33  0.97  2.97      104      985  1.50  1.50 
 5477  -0.61  -0.37  1.06  2.99      105     1008  1.50  1.50 
 5478  -0.66  -0.37  1.18  2.99       98     1010  1.50  1.50 
 5479  -0.76  -0.40  1.35  2.97      110      958  1.50  1.50 
 5480  -0.60  -0.44  1.52  3.02      102      971  1.50  1.50 
 5481  -0.68  -0.47  1.66  3.05      100     1020  1.50  1.50 
 5482  -0.65  -0.52  1.74  3.06       98      977  1.50  1.50 
 5483  -0.35  -0.52  1.89  3.05      117      988  1.50  1.50 
 5484   0.04  -0.53  1.89  3.05       97      996  1.50  1.50 
 5485   0.07  -0.52  1.99  3.05      106     1028  1.50  1.50 
 5486   0.21  -0.50  2.06  3.04      101      967  1.50  1.50 
 5487   0.48  -0.46  2.13  3.02      101     1019  1.50  1.50 
 5488   0.69  -0.43  2.16  3.02      104     1010  1.50  1.50 
 5489   0.74  -0.36  2.28  3.00      106     1016  1.50  1.50 
 5490   1.73  -0.32  1.82  2.97      107      985  1.50  1.50 
 5491   1.98  -0.27  1.85  2.95       85     1023  1.50  1.50 
 5492   2.19  -0.24  1.86  2.94       98     1047  1.50  1.50 
 5493   2.64  -0.18  1.81  2.90      103     1012  1.50  1.50 
 5494   2.76  -0.11  1.81  2.85      100      988  1.50  1.50 
 5495   2.65  -0.05  1.81  2.81      105      988  1.50  1.50 
 5496   2.81   0.03  1.83  2.74       96     1023  1.50  1.50 
 5497   2.92   0.10  1.85  2.67       97     1002  1.50  1.50 
 5498   1.51   0.15  0.93  2.65       97      970  1.50  1.50 
 5499   1.89   0.22  0.99  2.58      103     1000  1.50  1.50 
 5500   2.24   0.28  1.00  2.53      110     1021  1.50  1.50 
 5501   2.77   0.32  1.02  2.52       94     1005  1.50  1.50 
 5502   3.25   0.38  1.01  2.48       98      975  1.50  1.50 
 5503   3.40   0.43  1.00  2.44       96     1004  1.50  1.50 
 5504   3.45   0.47  1.01  2.43      109     1028  1.50  1.50 
 5505   3.49   0.48  1.02  2.43      100      997  1.50  1.50 
 5506   2.70   0.58  0.53  2.41      104      968  1.50  1.50 
 5507   2.72   0.62  0.53  2.37       92     1036  1.50  1.50 
 5508   0.02   0.61  0.03  2.32       89     1006  1.50  1.50 
 5509   0.01   0.60  0.02  2.31       99     1019  1.50  1.50 
 5510   0.01   0.58  0.02  2.31       87     1031  1.50  1.50 
 5511   0.01   0.55  0.03  2.31       91     1011  1.50  1.50 
 5512   0.00   0.52  0.01  2.31       92     1047  1.50  1.50 
 5513   0.03   0.53  0.04  2.31       99     1073  1.50  1.50 
 5514   0.05   0.54  0.06  2.30       96     1015  1.50  1.50 
 5515   0.07   0.54  0.09  2.31      109     1010  1.50  1.50 
 5516   0.04   0.52  0.07  2.30       96      990  1.50  1.50 
 5517   0.03   0.50  0.11  2.32       99      971  1.50  1.50 
 5518   0.00   0.50  0.14  2.32      106     1031  1.50  1.50 
 5519  -0.03   0.49  0.18  2.32       96      987  1.50  1.50 
 5520  -0.13   0.48  0.25  2.32       99      988  1.50  1.50 
 5521  -0.13   0.48  0.32  2.32       94     1010  1.50  1.50 
 5522  -0.30   0.45  0.42  2.34       93     1034  1.50  1.50 
 5523  -0.38   0.44  0.47  2.35       96      943  1.50  1.50 
 5524  -0.52   0.42  0.63  2.38       99      956  1.50  1.50 
 5525  -0.71   0.42  0.77  2.37       99     1009  1.50  1.50 
 5526  -0.88   0.38  0.89  2.40      105     1017  1.50  1.50 
 5527  -0.90   0.35  1.02  2.43      100     1000  1.50  1.50 
 5528  -1.03   0.33  1.05  2.42       97     1006  1.50  1.50 
 5529  -1.00   0.30  1.07  2.44      115     1053  1.50  1.50 
 5530  -0.90   0.24  1.09  2.52       96     1004  1.50  1.50 
 5531  -0.96   0.20  1.13  2.55       94      991  1.50  1.50 
 5532  -1.02   0.15  1.21  2.57       96     1008  1.50  1.50 
 5533  -1.03   0.08  1.24  2.63       97      955  1.50  1.50 
 5534  -1.10   0.01  1.27  2.68      104     1027  1.50  1.50 
 5535  -1.17  -0.07  1.34  2.74      105      992  1.50  1.50 
 5536  -1.26  -0.11  1.39  2.78       90     1032  1.50  1.50 
 5537  -1.26  -0.19  1.46  2.83      100     1015  1.50  1.50 
 5538  -1.35  -0.25  1.48  2.86       88      987  1.50  1.50 
 5539  -1.44  -0.33  1.54  2.91       93     1004  1.50  1.50 
 5540  -1.57  -0.40  1.60  2.95      101      987  1.50  1.50 
 5541  -1.77  -0.46  1.71  2.99       96      977  1.50  1.50 
 5542  -1.98  -0.54  1.77  3.03      116      979  1.50  1.50 
 5543  -2.17  -0.58  1.78  3.06       95      999  1.50  1.50 
 5544  -2.21  -0.61  1.75  3.07       98     1050  1.50  1.50 
 5545  -2.23  -0.69  1.71  3.11       99      999  1.50  1.50 
 5546  -2.30  -0.75  1.62  3.13      102     1028  1.50  1.50 
 5547  -2.21  -0.83  1.58  3.16      109      956  1.50  1.50 
 5548  -2.52  -0.85  1.54  3.17       95      992  1.50  1.50 
 5549  -2.67  -0.89  1.62  3.19      103     1011  1.50  1.50 
 5550  -2.59  -0.91  1.65  3.20       96      987  1.50  1.50 
 5551  -2.47  -0.93  1.68  3.20      112      984  1.50  1.50 
 5552  -2.23  -0.97  1.71  3.21       88     1015  1.50  1.50 
 5553  -2.21  -0.97  1.76  3.20      103     1006  1.50  1.50 
 5554  -2.16  -1.01  1.70  3.21       94      983  1.50  1.50 
 5555  -1.96  -1.02  1.70  3.20      106     1053  1.50  1.50 
 5556  -1.72  -1.02  1.69  3.20      100     1009  1.50  1.50 
 5557  -1.89  -1.06  1.77  3.19       91      978  1.50  1.50 
 5558  -2.32  -1.05  1.85  3.20      107     1014  1.50  1.50 
 5559  -2.13  -1.08  1.86  3.20      101      982  1.50  1.50 
 5560  -2.12  -1.08  1.91  3.19      109     1019  1.50  1.50 
 5561  -2.32  -1.08  2.02  3.16      105      973  1.50  1.50 
 5562  -2.27  -1.07  1.96  3.15       89     1012  1.50  1.50 
 5563  -2.06  -1.10  1.96  3.13      107      987  1.50  1.50 
 5564  -2.26  -1.10  1.88  3.10      111      985  1.50  1.50 
 5565  -2.18  -1.09  1.90  3.11      102      941  1.50  1.50 
 5566  -2.38  -1.11  1.94  3.09      108      990  1.50  1.50 
 5567  -2.60  -1.13  1.92  3.09      102      970  1.50  1.50 
 5568  -2.74  -1.16  1.93  3.06       93     1006  1.50  1.50 
 5569  -2.62  -1.19  1.86  3.04      107     1022  1.50  1.50 
 5570  -2.51  -1.21  1.88  3.01      108      982  1.50  1.50 
 5571  -2.24  -1.22  1.87  3.00       87      975  1.50  1.50 
 5572  -2.15  -1.22  1.83  2.97      102      992  1.50  1.50 
 5573  -1.89  -1.21  1.81  2.99       99      956  1.50  1.50 
 5574  -1.47  -1.23  1.80  2.97       96      976  1.50  1.50 
 5575  -1.47  -1.26  1.81  2.92      101      982  1.50  1.50 
 5576  -1.30  -1.32  1.78  2.88       91     1011  1.50  1.50 
 5577  -1.03  -1.36  1.75  2.81      101      993  1.50  1.50 
 5578  -1.51  -1.36  1.79  2.79       84      968  1.50  1.50 
 5579  -1.40  -1.37  1.81  2.76      111      999  1.50  1.50 
 5580  -1.07  -1.38  1.83  2.71       95     1018  1.50  1.50 
 5581  -0.84  -1.42  1.79  2.70       97     1012  1.50  1.50 
 5582  -0.67  -1.45  1.81  2.62      103     1016  1.50  1.50 
 5583  -0.39  -1.49  1.84  2.65      100     1023  1.50  1.50 
 5584  -0.13  -1.52  1.82  2.68      112     1019  1.50  1.50 
 5585   0.44  -1.53  1.73  2.67      111     1033  1.50  1.50 
 5586   0.72  -1.53  1.73  2.62       94     1000  1.50  1.50 
 5587   0.98  -1.57  1.64  2.60      114     1023  1.50  1.50 
 5588   1.13  -1.53  1.67  2.60       93      991  1.50  1.50 
 5589   1.13  -1.49  1.69  2.64       89     1011  1.50  1.50 
 5590   1.32  -1.51  1.69  2.59      116     1007  1.50  1.50 
 5591   1.24  -1.51  1.69  2.58      101      991  1.50  1.50 
 5592   1.24  -1.53  1.71  2.57       94     1037  1.50  1.50 
 5593   1.39  -1.52  1.70  2.61      108      999  1.50  1.50 
 5594   0.95  -1.53  1.85  2.61      104      973  1.50  1.50 
 5595   1.17  -1.51  1.79  2.66       94     1008  1.50  1.50 
 5596   1.62  -1.52  1.65  2.68      107     1028  1.50  1.50 
 5597   1.65  -1.51  1.59  2.74       90      987  1.50  1.50 
 5598   1.74  -1.53  1.57  2.71      109      988  1.50  1.50 
 5599   2.23  -1.47  1.44  2.68      105      990  1.50  1.50 
 5600   2.50  -1.47  1.39  2.65      101      987  1.50  1.50 
 5601   2.64  -1.48  1.33  2.69      103      994  1.50  1.50 
 5602   2.48  -1.43  1.41  2.65       96     1010  1.50  1.50 
 5603   2.70  -1.32  1.29  2.67       83     1003  1.50  1.50 
 5604   2.64  -1.28  1.36  2.68      108     1008  1.50  1.50 
 5605   2.73  -1.22  1.30  2.67       98     1042  1.50  1.50 
 5606   2.73  -1.17  1.35  2.65      112     1025  1.50  1.50 
 5607   2.43  -1.10  1.51  2.63       97      984  1.50  1.50 
 5608   2.29  -1.09  1.63  2.69      100     1023  1.50  1.50 
 5609   2.27  -0.97  1.59  2.69       93      973  1.50  1.50 
 5610   2.30  -0.90  1.57  2.69       93      997  1.50  1.50 
 5611   2.35  -0.77  1.61  2.68       79      998  1.50  1.50 
 5612   2.09  -0.66  1.77  2.70      112     1009  1.50  1.50 
 5613   2.14  -0.58  1.77  2.75      106     1009  1.50  1.50 
 5614   2.20  -0.53  1.76  2.78      103      980  1.50  1.50 
 5615   2.35  -0.44  1.67  2.75      104      977  1.50  1.50 
 5616   2.30  -0.36  1.76  2.77       99      950  1.50  1.50 
 5617   1.99  -0.18  1.84  2.73       96     1011  1.50  1.50 
 5618   2.18  -0.09  1.83  2.67       93      998  1.50  1.50 
 5619   1.99   0.06  1.90  2.64      100     1008  1.50  1.50 
 5620   1.96   0.27  1.95  2.55      113     1011  1.50  1.50 
 5621   1.47   0.40  2.14  2.48       87      996  1.50  1.50 
 5622   1.17   0.59  2.21  2.45      108      976  1.50  1.50 
 5623   0.27   0.76  2.49  2.35      105     1033  1.50  1.50 
 5624  -0.94   0.83  2.71  2.26      107     1010  1.50  1.50 
 5625  -1.05   0.94  2.73  2.23      110      984  1.50  1.50 
 5626  -1.81   0.99  2.75  2.24       91      996  1.50  1.50 
 5627  -2.10   1.09  2.73  2.23      100      990  1.50  1.50 
 5628  -2.58   1.12  2.73  2.21      110      952  1.50  1.50 
 5629  -2.96   1.11  2.69  2.22       77      989  1.50  1.50 
 5630  -4.26   1.09  2.48  2.19      107      977  1.50  1.50 
 5631  -4.54   1.07  2.44  2.12       92      999  1.50  1.50 
 5632  -4.71   1.06  2.41  2.03       84     1019  1.50  1.50 
 5633  -4.87   1.04  2.40  2.01      104      981  1.50  1.50 
 5634  -5.18   1.06  2.32  1.97       88      980  1.50  1.50 
 5635  -5.05   1.04  2.40  1.97      103     1010  1.50  1.50 
 5636  -5.28   1.02  2.31  2.01      107     1031  1.50  1.50 
 5637  -5.51   1.04  2.27  1.98      112      982  1.50  1.50 
 5638   0.24   1.00  0.25  1.93      111      974  1.50  1.50 
 5639   0.23   0.94  0.23  2.02       98     1033  1.50  1.50 
 5640   0.15   0.92  0.17  2.08       93     1033  1.50  1.50 
 5641   0.16   0.90  0.20  2.06      120     1036  1.50  1.50 
 5642   0.19   0.87  0.29  2.06       86     1034  1.50  1.50 
 5643   0.16   0.84  0.26  2.09       87     1012  1.50  1.50 
 5644   0.05   0.82  0.25  2.13      101     1006  1.50  1.50 
 5645   0.01   0.75  0.24  2.20       98      998  1.50  1.50 
 5646  -0.05   0.74  0.29  2.27      101      980  1.50  1.50 
 5647  -0.05   0.74  0.33  2.27      104     1028  1.50  1.50 
 5648  -0.02   0.68  0.34  2.25       92      974  1.50  1.50 
 5649  -0.09   0.62  0.31  2.30       85     1004  1.50  1.50 
 5650  -0.14   0.54  0.41  2.33       96     1036  1.50  1.50 
 5651  -0.15   0.46  0.43  2.43      110      984  1.50  1.50 
 5652  -0.09   0.43  0.41  2.43      106      993  1.50  1.50 
 5653  -0.12   0.38  0.54  2.55      104      974  1.50  1.50 
 5654  -0.04   0.31  0.54  2.58      106     1023  1.50  1.50 
 5655   0.01   0.28  0.62  2.62      101     1025  1.50  1.50 
 5656  -0.02   0.24  0.65  2.61      107     1017  1.50  1.50 
 5657   0.04   0.26  0.65  2.61      109     1014  1.50  1.50 
 5658   0.27   0.20  0.72  2.62      103     1004  1.50  1.50 
 5659   0.37   0.18  0.76  2.57       92     1006  1.50  1.50 
 5660   0.37   0.23  0.75  2.53      103      997  1.50  1.50 
 5661   0.38   0.22  0.80  2.40       94      978  1.50  1.50 
 5662   0.27   0.27  0.83  2.30      103     1041  1.50  1.50 
 5663   0.27   0.28  0.82  2.32       97     1008  1.50  1.50 
 5664   0.24   0.31  0.82  2.35      102      984  1.50  1.50 
 5665   0.23   0.39  0.82  2.32      104     1001  1.50  1.50 
 5666  -0.14   0.45  0.82  2.33       94     1002  1.50  1.50 
 5667  -0.74   0.49  0.80  2.25      107     1007  1.50  1.50 
 5668  -1.60   0.53  0.78  2.26      102     1023  1.50  1.50 
 5669  -2.30   0.52  0.70  2.30       94     1012  1.50  1.50 
 5670  -2.67   0.53  0.68  2.24      116      984  1.50  1.50 
 5671  -2.94   0.49  0.64  2.24      118     1008  1.50  1.50 
 5672  -3.07   0.43  0.59  2.18      104     1024  1.50  1.50 
 5673  -3.34   0.40  0.58  2.23      100      990  1.50  1.50 
 5674  -3.43   0.38  0.59  2.31       89     1031  1.50  1.50 
 5675  -0.19   0.34  0.14  2.31       94     1010  1.50  1.50 
 5676  -0.22   0.28  0.17  2.30      102      991  1.50  1.50 
 5677  -0.23   0.22  0.19  2.38      100      995  1.50  1.50 
 5678  -0.25   0.15  0.22  2.34       89     1003  1.50  1.50 
 5679  -0.21   0.13  0.24  2.38      108     1001  1.50  1.50 
 5680  -0.26   0.12  0.25  2.42      114     1026  1.50  1.50 
 5681  -0.36   0.07  0.31  2.41       97     1019  1.50  1.50 
 5682  -0.49   0.04  0.38  2.48       97      983  1.50  1.50 
 5683  -0.55  -0.03  0.47  2.46       99     1024  1.50  1.50 
 5684  -0.68  -0.11  0.54  2.37       92     1020  1.50  1.50 
 5685  -0.81  -0.16  0.58  2.38       99     1035  1.50  1.50 
 5686  -0.97  -0.24  0.62  2.45      107     1012  1.50  1.50 
 5687  -1.21  -0.28  0.71  2.46       96      980  1.50  1.50 
