gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3926   4.25   0.38  2.21  0.86      106     1024  2.50  1.50 
 3927   4.30   0.39  2.36  0.86       93      978  2.50  1.50 
 3928   4.22   0.54  2.31  0.95      120     1061  2.50  1.50 
 3929   4.28   0.66  2.36  1.05       92      990  2.50  1.50 
 3930   4.58   0.76  2.16  1.12      106      970  2.50  1.50 
 3931   4.67   0.92  2.18  1.15       94      949  2.50  1.50 
 3932   4.65   1.13  2.15  1.22       95     1000  2.50  1.50 
 3933   4.84   1.32  2.18  1.26       88     1021  2.50  1.50 
 3934   4.67   1.56  2.17  1.33      101     1031  2.50  1.50 
 3935   4.76   1.81  2.25  1.36       94     1041  2.50  1.50 
 3936   4.67   2.11  2.26  1.38       97     1021  2.50  1.50 
 3937   4.68   2.34  2.30  1.41      107      968  2.50  1.50 
 3938   4.74   2.49  2.44  1.40      122     1006  2.50  1.50 
 3939   4.97   2.73  2.47  1.41       96      973  2.50  1.50 
 3940   4.83   2.99  2.45  1.41       88      999  2.50  1.50 
 3941   4.57   3.22  2.58  1.40       94     1005  2.50  1.50 
 3942   4.44   3.35  2.61  1.38      108      961  2.50  1.50 
 3943   4.36   3.69  2.54  1.34       97     1012  2.50  1.50 
 3944   4.07   3.91  2.62  1.32      100     1018  2.50  1.50 
 3945   3.38   4.06  2.82  1.30      104     1014  2.50  1.50 
 3946   2.93   4.07  2.86  1.31      104      975  2.50  1.50 
 3947   2.47   4.12  2.96  1.30      110     1021  2.50  1.50 
 3948   1.69   4.26  3.13  1.26       93     1028  2.50  1.50 
 3949   0.37   4.27  2.96  1.30       93     1006  2.50  1.50 
 3950  -0.37   4.24  2.82  1.32      112     1020  2.50  1.50 
 3951  -1.18   4.32  2.61  1.32       93     1025  2.50  1.50 
 3952  -2.10   4.27  2.25  1.31      103     1022  2.50  1.50 
 3953  -2.89   4.28  1.96  1.34      101     1005  2.50  1.50 
 3954  -3.19   4.10  1.90  1.40      102      988  2.50  1.50 
 3955  -3.57   3.99  1.77  1.42       96     1001  2.50  1.50 
 3956  -3.77   3.92  1.69  1.47      101      953  2.50  1.50 
 3957  -0.11   3.34  0.15  1.57       89      982  2.50  1.50 
 3958  -0.09   2.86  0.15  1.66      101     1015  2.50  1.50 
 3959  -0.09   2.48  0.16  1.68      102     1060  2.50  1.50 
 3960  -0.15   2.13  0.19  1.68       89      942  2.50  1.50 
 3961  -0.12   1.88  0.19  1.67       99     1047  2.50  1.50 
 3962  -0.13   1.66  0.22  1.65       92      993  2.50  1.50 
 3963  -0.14   1.42  0.18  1.60       98     1009  2.50  1.50 
 3964  -0.32   1.24  0.22  1.58       92      989  2.50  1.50 
 3965  -0.28   1.03  0.22  1.50      107     1019  2.50  1.50 
 3966  -0.39   0.85  0.29  1.46      106     1005  2.50  1.50 
 3967  -0.55   0.72  0.33  1.40      104     1005  2.50  1.50 
 3968  -0.55   0.62  0.35  1.35       97      955  2.50  1.50 
 3969  -0.60   0.56  0.36  1.32      106      987  2.50  1.50 
 3970  -0.75   0.54  0.43  1.29      107     1008  2.50  1.50 
 3971  -0.96   0.43  0.50  1.23       82      976  2.50  1.50 
 3972  -1.12   0.38  0.57  1.20      110      974  2.50  1.50 
 3973  -1.33   0.33  0.65  1.14       96      999  2.50  1.50 
 3974  -1.34   0.32  0.65  1.15      113      988  2.50  1.50 
 3975  -1.64   0.30  0.79  1.13      108     1023  2.50  1.50 
 3976  -1.89   0.24  0.93  1.10      113     1028  2.50  1.50 
 3977  -2.29   0.18  1.08  1.02      104     1025  2.50  1.50 
 3978  -2.54   0.14  1.18  0.99       97      956  2.50  1.50 
 3979  -2.70   0.11  1.23  0.97       92      982  2.50  1.50 
 3980  -2.90   0.11  1.28  0.95       90     1009  2.50  1.50 
 3981  -3.07   0.06  1.36  0.94      115     1032  2.50  1.50 
 3982  -3.12   0.02  1.38  0.92      106      997  2.50  1.50 
 3983  -3.21   0.01  1.40  0.92       88     1004  2.50  1.50 
 3984  -3.44  -0.01  1.46  0.87      103     1037  2.50  1.50 
 3985  -3.58  -0.03  1.51  0.88       94     1012  2.50  1.50 
 3986  -3.63  -0.07  1.50  0.87      107      985  2.50  1.50 
 3987  -3.71  -0.10  1.50  0.84      111      970  2.50  1.50 
 3988  -2.05  -0.12  1.01  0.81       96      975  2.50  1.50 
 3989  -2.14  -0.14  1.04  0.77      104      991  2.50  1.50 
 3990  -2.19  -0.18  1.08  0.76      104     1042  2.50  1.50 
 3991  -2.23  -0.20  1.08  0.73      100      999  2.50  1.50 
 3992  -2.22  -0.22  1.10  0.72      107      985  2.50  1.50 
 3993  -2.27  -0.24  1.13  0.72      101     1036  2.50  1.50 
 3994  -2.37  -0.25  1.18  0.69       95     1012  2.50  1.50 
 3995  -2.47  -0.26  1.21  0.67      100     1020  2.50  1.50 
 3996  -2.45  -0.28  1.21  0.70      101      955  2.50  1.50 
 3997  -2.67  -0.29  1.28  0.69      125     1024  2.50  1.50 
 3998  -2.81  -0.30  1.33  0.69       96      991  2.50  1.50 
 3999  -2.95  -0.34  1.36  0.72      105      996  2.50  1.50 
 4000  -3.13  -0.35  1.40  0.71      111     1025  2.50  1.50 
 4001  -3.29  -0.39  1.46  0.72      103      983  2.50  1.50 
 4002  -3.45  -0.43  1.49  0.75       83     1015  2.50  1.50 
 4003  -1.15  -0.42  0.48  0.75       98      974  2.50  1.50 
 4004  -1.12  -0.43  0.48  0.76      107      996  2.50  1.50 
 4005  -1.18  -0.44  0.49  0.76      104     1003  2.50  1.50 
 4006  -1.20  -0.43  0.49  0.76      102      997  2.50  1.50 
 4007  -1.28  -0.44  0.49  0.76       84     1008  2.50  1.50 
 4008  -1.28  -0.45  0.50  0.76       99     1009  2.50  1.50 
 4009  -1.35  -0.47  0.52  0.78       88      998  2.50  1.50 
 4010  -1.39  -0.47  0.55  0.78      100     1008  2.50  1.50 
 4011  -1.45  -0.49  0.54  0.79       96     1016  2.50  1.50 
 4012  -1.46  -0.50  0.54  0.78      100      963  2.50  1.50 
 4013  -1.48  -0.49  0.55  0.78      109     1008  2.50  1.50 
 4014  -1.46  -0.51  0.59  0.78      105      976  2.50  1.50 
 4015  -1.45  -0.49  0.63  0.77      112     1012  2.50  1.50 
 4016  -1.42  -0.52  0.71  0.77       88      982  2.50  1.50 
 4017  -1.48  -0.52  0.72  0.76       95     1006  2.50  1.50 
 4018  -1.46  -0.53  0.67  0.78       99     1007  2.50  1.50 
 4019  -1.45  -0.54  0.64  0.78       78      985  2.50  1.50 
 4020  -1.42  -0.55  0.71  0.79       98     1027  2.50  1.50 
 4021  -1.43  -0.54  0.76  0.80       97     1016  2.50  1.50 
 4022  -1.49  -0.57  0.70  0.81       86     1003  2.50  1.50 
 4023  -1.49  -0.59  0.71  0.82      108     1039  2.50  1.50 
 4024  -1.51  -0.59  0.75  0.82       75      987  2.50  1.50 
 4025  -1.57  -0.58  0.76  0.81       83     1037  2.50  1.50 
 4026  -1.65  -0.61  0.82  0.84      103     1019  2.50  1.50 
 4027  -1.66  -0.65  0.86  0.85      110     1052  2.50  1.50 
 4028  -1.70  -0.65  0.94  0.86       99     1007  2.50  1.50 
 4029  -0.20  -0.66  0.42  0.86      100     1034  2.50  1.50 
 4030  -0.23  -0.62  0.49  0.82      110     1028  2.50  1.50 
 4031  -0.22  -0.61  0.51  0.82      117     1006  2.50  1.50 
 4032  -0.20  -0.61  0.58  0.83       98      992  2.50  1.50 
 4033  -0.14  -0.59  0.62  0.80       96      983  2.50  1.50 
 4034  -0.08  -0.60  0.56  0.78      101     1004  2.50  1.50 
 4035  -0.03  -0.58  0.65  0.77      110     1026  2.50  1.50 
 4036  -0.03  -0.59  0.70  0.76       91      981  2.50  1.50 
 4037   0.18  -0.57  0.82  0.74       97     1017  2.50  1.50 
 4038   0.29  -0.60  0.84  0.75      100      989  2.50  1.50 
 4039   0.65  -0.58  1.02  0.76      102     1001  2.50  1.50 
 4040   0.91  -0.57  1.12  0.76      104     1020  2.50  1.50 
 4041   1.35  -0.57  1.11  0.76       89     1035  2.50  1.50 
 4042   1.54  -0.55  1.15  0.76      103      974  2.50  1.50 
 4043   1.79  -0.54  1.23  0.77      102     1011  2.50  1.50 
 4044   2.23  -0.52  1.32  0.78       98     1006  2.50  1.50 
 4045   2.52  -0.49  1.33  0.77       93     1014  2.50  1.50 
 4046   2.63  -0.46  1.24  0.79       88     1021  2.50  1.50 
 4047   2.71  -0.43  1.19  0.77      102      988  2.50  1.50 
 4048   2.72  -0.41  1.16  0.78      113     1016  2.50  1.50 
 4049   2.76  -0.40  1.10  0.77      105     1003  2.50  1.50 
 4050   2.77  -0.38  1.14  0.77       99      991  2.50  1.50 
 4051  -0.01  -0.36  0.11  0.78       90     1019  2.50  1.50 
 4052  -0.04  -0.36  0.10  0.78       86     1025  2.50  1.50 
 4053  -0.01  -0.36  0.09  0.78       92      942  2.50  1.50 
 4054  -0.03  -0.34  0.10  0.78      113     1005  2.50  1.50 
 4055  -0.01  -0.35  0.08  0.77       97      978  2.50  1.50 
 4056  -0.01  -0.34  0.08  0.76      113      998  2.50  1.50 
 4057  -0.01  -0.33  0.08  0.79      109      985  2.50  1.50 
 4058   0.03  -0.31  0.09  0.80      104     1019  2.50  1.50 
 4059  -0.00  -0.30  0.06  0.78       81     1001  2.50  1.50 
 4060   0.02  -0.28  0.08  0.79      101      980  2.50  1.50 
 4061   0.05  -0.28  0.07  0.81      106      988  2.50  1.50 
 4062   0.09  -0.31  0.11  0.80       97     1025  2.50  1.50 
 4063   0.10  -0.29  0.13  0.79      100     1012  2.50  1.50 
 4064   0.11  -0.29  0.14  0.79      104     1010  2.50  1.50 
 4065   0.16  -0.29  0.18  0.81      105     1016  2.50  1.50 
 4066   0.14  -0.30  0.25  0.80       95      992  2.50  1.50 
 4067   0.06  -0.30  0.28  0.79       83     1011  2.50  1.50 
 4068   0.08  -0.28  0.30  0.76      102      978  2.50  1.50 
 4069   0.08  -0.27  0.34  0.77       99     1008  2.50  1.50 
 4070   0.05  -0.27  0.47  0.77       99      971  2.50  1.50 
 4071   0.09  -0.27  0.51  0.75       99      996  2.50  1.50 
 4072  -0.00  -0.27  0.68  0.73       88     1017  2.50  1.50 
 4073  -0.10  -0.28  0.80  0.71       86      996  2.50  1.50 
 4074  -0.26  -0.29  0.88  0.73       81     1001  2.50  1.50 
 4075  -0.42  -0.28  0.96  0.73      104     1003  2.50  1.50 
 4076  -0.58  -0.27  1.02  0.72       91      993  2.50  1.50 
 4077  -0.37  -0.26  1.09  0.72      101      991  2.50  1.50 
 4078  -0.69  -0.26  1.16  0.71       99     1009  2.50  1.50 
 4079  -0.78  -0.26  1.24  0.70      103      977  2.50  1.50 
 4080  -0.73  -0.26  1.26  0.70       90     1036  2.50  1.50 
 4081  -0.68  -0.24  1.25  0.68      106      977  2.50  1.50 
 4082  -0.97  -0.26  1.24  0.69       98     1003  2.50  1.50 
 4083  -0.71  -0.25  1.29  0.69       87      969  2.50  1.50 
 4084  -0.95  -0.26  1.31  0.69      104     1010  2.50  1.50 
 4085  -1.07  -0.29  1.33  0.70      114      985  2.50  1.50 
 4086  -0.83  -0.29  1.38  0.69       99     1042  2.50  1.50 
 4087  -0.32  -0.30  1.42  0.69      105     1009  2.50  1.50 
 4088  -0.35  -0.31  1.42  0.71      107      994  2.50  1.50 
 4089   0.02  -0.31  1.42  0.72       90     1048  2.50  1.50 
 4090  -0.27  -0.31  1.47  0.72       98      999  2.50  1.50 
 4091   0.19  -0.31  1.53  0.74      103     1005  2.50  1.50 
 4092   0.78  -0.32  1.54  0.75       88      999  2.50  1.50 
 4093   1.52  -0.31  1.48  0.75       97      986  2.50  1.50 
 4094   1.73  -0.32  1.45  0.76       99      982  2.50  1.50 
 4095   2.11  -0.31  1.40  0.76      104     1012  2.50  1.50 
 4096   2.68  -0.30  1.33  0.76      122     1003  2.50  1.50 
 4097   2.88  -0.30  1.35  0.77       86     1005  2.50  1.50 
 4098   3.10  -0.29  1.30  0.76      101      963  2.50  1.50 
 4099   3.21  -0.29  1.39  0.76      102      975  2.50  1.50 
 4100   3.39  -0.29  1.39  0.77      107     1010  2.50  1.50 
 4101   3.48  -0.28  1.40  0.76      102     1005  2.50  1.50 
 4102   3.47  -0.26  1.40  0.76      101      988  2.50  1.50 
 4103   3.49  -0.24  1.43  0.75       99      974  2.50  1.50 
 4104   3.53  -0.23  1.44  0.75       92      980  2.50  1.50 
 4105   3.75  -0.23  1.44  0.76       86      976  2.50  1.50 
 4106   3.77  -0.20  1.43  0.74       99      972  2.50  1.50 
 4107   3.84  -0.19  1.49  0.73      101      981  2.50  1.50 
 4108   3.92  -0.17  1.53  0.72       95      989  2.50  1.50 
 4109   3.98  -0.17  1.53  0.74      103      993  2.50  1.50 
 4110   4.11  -0.16  1.52  0.73       96     1018  2.50  1.50 
 4111   4.05  -0.13  1.54  0.72       97      983  2.50  1.50 
 4112   4.03  -0.14  1.54  0.73       99     1019  2.50  1.50 
 4113   3.92  -0.12  1.62  0.73      100      992  2.50  1.50 
 4114   4.18  -0.12  1.54  0.74       96      992  2.50  1.50 
 4115   4.29  -0.12  1.54  0.75       95      982  2.50  1.50 
 4116   4.23  -0.11  1.57  0.74       84     1007  2.50  1.50 
 4117   4.37  -0.09  1.55  0.72       92     1009  2.50  1.50 
 4118   4.33  -0.06  1.56  0.74      101      988  2.50  1.50 
 4119   4.36  -0.06  1.56  0.76      102     1022  2.50  1.50 
 4120   4.51  -0.03  1.52  0.74      100     1010  2.50  1.50 
 4121   0.00  -0.02  0.00  0.75      100     1031  2.50  1.50 
 4122  -0.01  -0.02  0.01  0.74      110      948  2.50  1.50 
 4123   0.00  -0.01  0.03  0.74       96      961  2.50  1.50 
 4124  -0.05  -0.02  0.08  0.74       92      993  2.50  1.50 
 4125  -0.09  -0.01  0.06  0.74       95     1003  2.50  1.50 
 4126  -0.16  -0.01  0.08  0.74       97     1033  2.50  1.50 
 4127  -0.15  -0.03  0.11  0.71      103     1001  2.50  1.50 
 4128  -0.18  -0.02  0.15  0.73       87      979  2.50  1.50 
 4129  -0.22  -0.01  0.16  0.71      105      998  2.50  1.50 
 4130  -0.35   0.01  0.26  0.70       96      996  2.50  1.50 
 4131  -0.53   0.00  0.29  0.70      106     1040  2.50  1.50 
 4132  -0.83   0.00  0.42  0.70      106      981  2.50  1.50 
 4133  -1.03  -0.02  0.48  0.70      109      982  2.50  1.50 
 4134  -1.10  -0.03  0.48  0.68       97      981  2.50  1.50 
 4135  -1.23  -0.03  0.56  0.69       99      991  2.50  1.50 
 4136  -1.48  -0.04  0.62  0.69      101      945  2.50  1.50 
 4137  -1.88  -0.06  0.64  0.70       91     1011  2.50  1.50 
 4138  -1.99  -0.06  0.68  0.68      110      984  2.50  1.50 
 4139  -2.30  -0.08  0.70  0.69       93     1001  2.50  1.50 
 4140  -2.71  -0.09  0.78  0.68       89      996  2.50  1.50 
 4141  -3.02  -0.11  0.88  0.68       89     1024  2.50  1.50 
 4142  -3.40  -0.11  0.94  0.68      106     1012  2.50  1.50 
 4143  -3.60  -0.13  0.95  0.69      109     1000  2.50  1.50 
 4144  -3.92  -0.14  1.04  0.71      101     1010  2.50  1.50 
 4145  -4.09  -0.14  1.06  0.71      100     1005  2.50  1.50 
 4146  -4.22  -0.14  1.05  0.73      115     1001  2.50  1.50 
 4147  -4.38  -0.15  1.09  0.72       79      989  2.50  1.50 
 4148  -4.53  -0.17  1.11  0.74       99      987  2.50  1.50 
 4149  -4.74  -0.18  1.16  0.76       92      983  2.50  1.50 
 4150  -4.79  -0.18  1.17  0.76      109      976  2.50  1.50 
 4151  -4.75  -0.19  1.16  0.77       92      990  2.50  1.50 
 4152  -2.29  -0.21  0.62  0.80      100     1003  2.50  1.50 
 4153  -2.43  -0.24  0.63  0.80      104      988  2.50  1.50 
 4154  -2.47  -0.26  0.66  0.82       94     1005  2.50  1.50 
 4155  -2.52  -0.29  0.71  0.84      102     1031  2.50  1.50 
 4156  -2.61  -0.29  0.67  0.85      107      985  2.50  1.50 
 4157  -2.65  -0.30  0.71  0.87       98     1005  2.50  1.50 
 4158  -2.68  -0.30  0.72  0.86       92      979  2.50  1.50 
 4159  -2.67  -0.30  0.70  0.85      106      997  2.50  1.50 
 4160  -2.73  -0.31  0.69  0.84      106     1014  2.50  1.50 
 4161  -0.11  -0.31  0.21  0.82      111      996  2.50  1.50 
 4162  -0.08  -0.30  0.20  0.79      107      983  2.50  1.50 
 4163  -0.11  -0.30  0.25  0.79      111      986  2.50  1.50 
 4164  -0.13  -0.30  0.33  0.80      104      992  2.50  1.50 
 4165  -0.14  -0.29  0.43  0.79      104      971  2.50  1.50 
 4166  -0.16  -0.28  0.53  0.77       97     1011  2.50  1.50 
 4167  -0.24  -0.28  0.60  0.78      110     1012  2.50  1.50 
 4168  -0.29  -0.27  0.59  0.78       95     1020  2.50  1.50 
 4169  -0.27  -0.26  0.62  0.78       92      962  2.50  1.50 
 4170  -0.23  -0.24  0.66  0.78       90      967  2.50  1.50 
 4171  -0.22  -0.24  0.65  0.78      111      969  2.50  1.50 
 4172  -0.17  -0.21  0.64  0.75      106      998  2.50  1.50 
 4173  -0.29  -0.21  0.71  0.75       96      987  2.50  1.50 
 4174  -0.28  -0.22  0.76  0.74      100     1005  2.50  1.50 
 4175  -0.22  -0.21  0.73  0.74      104      996  2.50  1.50 
 4176  -0.22  -0.21  0.71  0.72      110     1002  2.50  1.50 
 4177  -0.08  -0.23  0.75  0.73       91     1037  2.50  1.50 
 4178  -0.04  -0.23  0.69  0.75      105     1044  2.50  1.50 
 4179  -0.04  -0.24  0.72  0.75      111     1021  2.50  1.50 
 4180  -0.03  -0.25  0.79  0.77       86     1009  2.50  1.50 
 4181  -0.02  -0.24  0.81  0.77      114      993  2.50  1.50 
 4182  -0.15  -0.24  0.89  0.79      111      990  2.50  1.50 
 4183  -0.31  -0.23  1.00  0.77       82      990  2.50  1.50 
 4184  -0.40  -0.23  1.10  0.78      108     1018  2.50  1.50 
 4185  -0.55  -0.23  1.07  0.79       96     1001  2.50  1.50 
 4186  -0.76  -0.24  1.18  0.78       97      992  2.50  1.50 
 4187  -0.85  -0.24  1.19  0.80      110      996  2.50  1.50 
 4188  -0.84  -0.25  1.20  0.80       92     1041  2.50  1.50 
 4189  -0.88  -0.25  1.26  0.80      104     1004  2.50  1.50 
 4190  -0.77  -0.25  1.25  0.80      107     1025  2.50  1.50 
 4191  -0.87  -0.26  1.27  0.81       95     1008  2.50  1.50 
 4192  -0.78  -0.26  1.28  0.81       91      981  2.50  1.50 
 4193  -1.04  -0.28  1.37  0.81      104      988  2.50  1.50 
 4194  -1.33  -0.27  1.43  0.81       96      994  2.50  1.50 
 4195  -1.38  -0.28  1.45  0.81      102     1064  2.50  1.50 
 4196  -1.65  -0.28  1.46  0.82      106     1025  2.50  1.50 
 4197  -1.96  -0.29  1.50  0.82      107     1040  2.50  1.50 
 4198  -2.08  -0.29  1.56  0.83       97     1017  2.50  1.50 
 4199  -2.13  -0.29  1.60  0.84       94     1029  2.50  1.50 
 4200  -2.36  -0.30  1.75  0.84       94     1030  2.50  1.50 
 4201  -2.50  -0.31  1.83  0.86      113      987  2.50  1.50 
 4202  -2.62  -0.31  1.90  0.83       97     1013  2.50  1.50 
 4203  -2.84  -0.33  1.98  0.85       91      984  2.50  1.50 
 4204  -2.83  -0.35  2.02  0.86      111      987  2.50  1.50 
 4205  -3.14  -0.37  2.11  0.88      109     1004  2.50  1.50 
 4206  -3.42  -0.38  2.17  0.89      100     1019  2.50  1.50 
 4207  -3.34  -0.40  2.25  0.90       74     1013  2.50  1.50 
 4208  -3.51  -0.42  2.21  0.93      100      994  2.50  1.50 
 4209  -3.63  -0.44  2.21  0.96      101     1023  2.50  1.50 
 4210  -3.71  -0.44  2.17  0.96      103     1003  2.50  1.50 
 4211  -3.77  -0.47  2.17  1.00      104     1003  2.50  1.50 
 4212  -3.91  -0.50  2.09  1.03       98      997  2.50  1.50 
 4213  -3.95  -0.51  2.06  1.06       84      983  2.50  1.50 
 4214  -4.05  -0.54  2.07  1.07       95      994  2.50  1.50 
 4215  -4.10  -0.55  2.06  1.07       87      980  2.50  1.50 
 4216  -4.03  -0.57  2.05  1.09       94     1008  2.50  1.50 
 4217  -4.00  -0.59  2.08  1.13      112     1016  2.50  1.50 
 4218  -4.01  -0.59  2.03  1.13       97      996  2.50  1.50 
 4219  -4.09  -0.62  2.09  1.18      101      958  2.50  1.50 
 4220  -4.17  -0.65  2.10  1.25       85      948  2.50  1.50 
 4221  -4.35  -0.69  2.05  1.28      107     1025  2.50  1.50 
 4222  -4.36  -0.70  2.13  1.29       95     1017  2.50  1.50 
 4223  -4.42  -0.71  2.28  1.31       98      993  2.50  1.50 
 4224  -4.53  -0.75  2.43  1.32      102     1026  2.50  1.50 
 4225  -4.60  -0.78  2.56  1.37      107     1044  2.50  1.50 
 4226  -4.69  -0.78  2.66  1.37      111     1057  2.50  1.50 
 4227  -4.70  -0.82  2.78  1.38      101      992  2.50  1.50 
 4228  -4.81  -0.86  2.87  1.43      108      964  2.50  1.50 
 4229  -4.93  -0.88  2.93  1.45      114      992  2.50  1.50 
 4230  -4.98  -0.93  2.83  1.48      109     1027  2.50  1.50 
 4231  -5.11  -0.94  3.03  1.48       98     1019  2.50  1.50 
 4232  -5.33  -0.98  3.10  1.52       99      973  2.50  1.50 
 4233  -5.39  -1.01  3.08  1.56      110      992  2.50  1.50 
 4234  -5.57  -1.05  2.96  1.59      100      994  2.50  1.50 
 4235  -5.70  -1.07  2.86  1.58       88     1000  2.50  1.50 
 4236  -5.70  -1.11  2.82  1.61      109      995  2.50  1.50 
 4237  -5.72  -1.13  2.85  1.60       94      983  2.50  1.50 
 4238  -5.83  -1.14  2.79  1.58      113      985  2.50  1.50 
 4239  -5.93  -1.18  2.87  1.59       95     1003  2.50  1.50 
 4240  -5.96  -1.20  2.90  1.59       95      990  2.50  1.50 
 4241  -6.01  -1.24  2.78  1.61      105     1034  2.50  1.50 
 4242  -6.10  -1.27  2.85  1.65       99     1000  2.50  1.50 
 4243  -6.20  -1.28  2.95  1.67      101     1006  2.50  1.50 
 4244  -2.22  -1.32  1.49  1.70       87      989  2.50  1.50 
 4245  -2.31  -1.36  1.51  1.72      113     1009  2.50  1.50 
 4246  -2.35  -1.38  1.37  1.75      100      969  2.50  1.50 
 4247  -2.34  -1.40  1.27  1.74      105      961  2.50  1.50 
 4248  -2.44  -1.41  1.28  1.74      104      992  2.50  1.50 
 4249  -2.61  -1.41  1.26  1.74      102     1047  2.50  1.50 
 4250  -2.72  -1.42  1.19  1.75       97     1030  2.50  1.50 
 4251  -2.77  -1.42  1.19  1.75      105     1033  2.50  1.50 
 4252  -2.87  -1.43  1.27  1.78      111      970  2.50  1.50 
 4253  -2.99  -1.46  1.27  1.80       97     1037  2.50  1.50 
 4254  -3.13  -1.48  1.29  1.79      110     1022  2.50  1.50 
 4255  -3.25  -1.49  1.36  1.79       98     1009  2.50  1.50 
 4256  -3.27  -1.52  1.35  1.84       91     1010  2.50  1.50 
 4257  -1.62  -1.52  0.83  1.82      117     1025  2.50  1.50 
 4258  -1.58  -1.50  0.81  1.80      100     1008  2.50  1.50 
 4259  -1.57  -1.52  0.82  1.79       97     1017  2.50  1.50 
 4260  -1.56  -1.52  0.81  1.78       93     1007  2.50  1.50 
 4261  -1.64  -1.49  0.83  1.76      105     1026  2.50  1.50 
 4262  -1.69  -1.51  0.84  1.77       88      975  2.50  1.50 
 4263  -1.72  -1.51  0.85  1.78      101     1001  2.50  1.50 
 4264  -1.69  -1.51  0.79  1.77       92      981  2.50  1.50 
 4265  -1.75  -1.52  0.82  1.79       92     1018  2.50  1.50 
 4266  -1.75  -1.51  0.76  1.78       99      994  2.50  1.50 
 4267  -1.61  -1.50  0.77  1.75       82     1046  2.50  1.50 
 4268  -1.65  -1.52  0.75  1.76      105     1016  2.50  1.50 
 4269  -1.67  -1.55  0.80  1.77       99      993  2.50  1.50 
 4270  -1.66  -1.54  0.82  1.77       97     1028  2.50  1.50 
 4271  -1.58  -1.55  0.83  1.76      102     1000  2.50  1.50 
 4272  -1.53  -1.55  0.88  1.77       92      973  2.50  1.50 
 4273  -1.47  -1.54  0.81  1.75      104     1009  2.50  1.50 
 4274  -1.36  -1.54  0.75  1.73      107      991  2.50  1.50 
 4275  -1.33  -1.51  0.73  1.72      109      990  2.50  1.50 
 4276  -1.33  -1.51  0.77  1.71       99      998  2.50  1.50 
 4277  -1.30  -1.50  0.83  1.71      101     1009  2.50  1.50 
 4278  -1.04  -1.50  0.82  1.68      107     1011  2.50  1.50 
 4279  -0.67  -1.47  0.87  1.66      101     1010  2.50  1.50 
 4280  -0.50  -1.44  0.89  1.66      102      965  2.50  1.50 
 4281  -0.44  -1.42  0.82  1.64      105      978  2.50  1.50 
 4282  -0.14  -1.42  0.75  1.62       96     1067  2.50  1.50 
 4283  -0.04  -1.40  0.85  1.61      107      976  2.50  1.50 
 4284   0.20  -1.39  0.86  1.61       85     1017  2.50  1.50 
 4285   0.46  -1.37  0.81  1.63       91      979  2.50  1.50 
 4286   0.64  -1.33  0.75  1.60      113     1007  2.50  1.50 
 4287   0.74  -1.30  0.75  1.61      103     1004  2.50  1.50 
 4288   0.92  -1.28  0.76  1.59      105      989  2.50  1.50 
 4289   0.97  -1.25  0.77  1.56       99     1034  2.50  1.50 
 4290   1.07  -1.20  0.73  1.55       97      982  2.50  1.50 
 4291   1.09  -1.15  0.75  1.53       98     1024  2.50  1.50 
 4292   1.12  -1.14  0.73  1.51       95     1008  2.50  1.50 
 4293   1.15  -1.12  0.74  1.49       97      999  2.50  1.50 
 4294   1.17  -1.10  0.77  1.47       90     1017  2.50  1.50 
 4295   1.19  -1.04  0.81  1.46       95     1005  2.50  1.50 
 4296   1.24  -1.00  0.90  1.42      117     1009  2.50  1.50 
 4297   1.30  -0.98  0.95  1.41       81      959  2.50  1.50 
 4298   0.21  -0.97  0.52  1.42       95     1031  2.50  1.50 
 4299   0.21  -0.92  0.64  1.39      100      989  2.50  1.50 
 4300   0.24  -0.89  0.76  1.38      101      968  2.50  1.50 
 4301   0.25  -0.86  0.71  1.36       93      957  2.50  1.50 
 4302   0.29  -0.84  0.84  1.36       97     1058  2.50  1.50 
 4303   0.38  -0.84  0.96  1.36       98      989  2.50  1.50 
 4304   0.41  -0.81  1.03  1.35       90     1006  2.50  1.50 
 4305   0.45  -0.78  1.02  1.30      111     1021  2.50  1.50 
 4306   0.57  -0.75  1.08  1.24       99     1017  2.50  1.50 
 4307   0.85  -0.72  1.21  1.20      101     1030  2.50  1.50 
 4308   0.96  -0.71  1.26  1.18      101      960  2.50  1.50 
 4309   1.08  -0.68  1.32  1.17       89     1022  2.50  1.50 
 4310   1.37  -0.65  1.42  1.14      104     1001  2.50  1.50 
 4311   1.58  -0.63  1.49  1.14       94     1003  2.50  1.50 
 4312   1.78  -0.60  1.51  1.14      112     1003  2.50  1.50 
 4313   1.90  -0.56  1.54  1.12      115     1023  2.50  1.50 
 4314   2.07  -0.51  1.57  1.11       95      938  2.50  1.50 
 4315   2.33  -0.49  1.63  1.08       99      976  2.50  1.50 
 4316   2.41  -0.49  1.63  1.08      113     1019  2.50  1.50 
 4317   2.49  -0.42  1.70  1.01      102     1011  2.50  1.50 
 4318   1.98  -0.40  0.67  0.98       88     1024  2.50  1.50 
 4319   2.09  -0.39  0.74  0.95      101      986  2.50  1.50 
 4320   2.08  -0.36  0.72  0.94      101     1014  2.50  1.50 
 4321   2.21  -0.33  0.76  0.90      100     1001  2.50  1.50 
 4322   2.24  -0.30  0.78  0.87       95      985  2.50  1.50 
