gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5791   2.22   3.56  7.54  0.48      965       90  1.30  1.00 
 5792   2.24   3.79  7.54  0.45      977      103  1.30  1.00 
 5793   2.27   3.97  7.49  0.43     1050      106  1.30  1.00 
 5794   2.15   3.92  7.56  0.45     1017      102  1.30  1.00 
 5795   2.13   3.75  7.50  0.46      970      101  1.30  1.00 
 5796   2.04   3.48  7.57  0.48      997      103  1.30  1.00 
 5797   2.05   3.84  7.58  0.44     1026       99  1.30  1.00 
 5798   1.98   4.02  7.59  0.42      998       93  1.30  1.00 
 5799   2.03   3.97  7.68  0.42     1000      102  1.30  1.00 
 5800   1.93   3.62  7.73  0.46      944       92  1.30  1.00 
 5801   1.84   3.73  7.78  0.45     1033      104  1.30  1.00 
 5802   1.84   3.61  7.72  0.47     1004      103  1.30  1.00 
 5803   1.84   3.87  7.77  0.45     1010       94  1.30  1.00 
 5804   1.79   4.05  7.78  0.42     1037       93  1.30  1.00 
 5805   1.76   4.13  7.72  0.41     1025       90  1.30  1.00 
 5806   1.78   4.02  7.70  0.44      983       95  1.30  1.00 
 5807   1.65   3.99  7.73  0.43     1034      100  1.30  1.00 
 5808   1.63   3.96  7.72  0.42      947       97  1.30  1.00 
 5809   1.60   4.15  7.77  0.40     1025       91  1.30  1.00 
 5810   1.52   4.04  7.84  0.41      997      108  1.30  1.00 
 5811   1.52   4.09  7.85  0.42      993       96  1.30  1.00 
 5812   1.48   4.18  7.87  0.39     1039       89  1.30  1.00 
 5813   1.45   4.17  7.84  0.40     1038      105  1.30  1.00 
 5814   1.36   4.05  7.86  0.41      953       93  1.30  1.00 
 5815   1.16   3.95  7.87  0.43     1003      106  1.30  1.00 
 5816   1.03   4.24  7.83  0.39     1010       94  1.30  1.00 
 5817   1.01   4.19  7.80  0.39      973       91  1.30  1.00 
 5818   1.04   4.26  7.78  0.38     1015      105  1.30  1.00 
 5819   1.10   4.01  7.79  0.42     1039      103  1.30  1.00 
 5820   0.93   4.01  7.81  0.42     1051       96  1.30  1.00 
 5821   0.89   3.95  7.79  0.43     1034      101  1.30  1.00 
 5822   0.77   4.14  7.80  0.41      986       94  1.30  1.00 
 5823   0.91   4.03  7.86  0.43     1027      111  1.30  1.00 
 5824   0.85   4.24  7.85  0.41     1008       96  1.30  1.00 
 5825   0.87   4.27  7.91  0.43     1004      104  1.30  1.00 
 5826   0.83   4.36  7.91  0.41     1033      100  1.30  1.00 
 5827   0.77   4.35  7.94  0.43      956      110  1.30  1.00 
 5828   0.58   4.20  7.90  0.47     1057      108  1.30  1.00 
 5829   0.70   4.33  7.91  0.47      967       93  1.30  1.00 
 5830   0.50   4.43  7.85  0.46      993       91  1.30  1.00 
 5831   0.65   4.35  7.90  0.48      952       97  1.30  1.00 
 5832   0.45   4.38  7.89  0.49     1014       98  1.30  1.00 
 5833   0.44   4.23  7.96  0.50     1026       92  1.30  1.00 
 5834   0.36   4.60  7.91  0.46      975      112  1.30  1.00 
 5835   0.41   4.34  7.85  0.56     1009      106  1.30  1.00 
 5836   0.42   4.35  7.84  0.60      970       98  1.30  1.00 
 5837   0.51   4.24  7.85  0.64     1029      105  1.30  1.00 
 5838   0.68   4.17  7.88  0.69      966      104  1.30  1.00 
 5839   0.53   3.98  7.92  0.74      970       96  1.30  1.00 
 5840   0.43   3.89  7.90  0.76      967      106  1.30  1.00 
 5841   0.37   3.95  7.89  0.79     1014      100  1.30  1.00 
 5842   0.42   3.93  7.92  0.85      965       97  1.30  1.00 
 5843   0.13   4.11  7.84  0.82      970       92  1.30  1.00 
 5844   0.13   4.05  7.81  0.82      993      109  1.30  1.00 
 5845  -0.09   3.92  7.69  0.93      999       94  1.30  1.00 
 5846  -0.25   3.71  7.69  0.94      964      102  1.30  1.00 
 5847  -0.31   3.53  7.64  0.94     1005      117  1.30  1.00 
 5848  -0.45   3.59  7.60  0.95     1004       97  1.30  1.00 
 5849  -0.51   3.69  7.57  0.90      985       97  1.30  1.00 
 5850  -0.55   3.57  7.55  0.95      982       95  1.30  1.00 
 5851  -0.54   3.72  7.57  0.93     1038      108  1.30  1.00 
 5852  -0.49   3.68  7.63  0.93     1004      102  1.30  1.00 
 5853  -0.40   3.46  7.67  1.00      985       92  1.30  1.00 
 5854  -0.54   3.63  7.62  0.96     1022      102  1.30  1.00 
 5855  -0.62   3.51  7.58  0.87     1003       98  1.30  1.00 
 5856  -0.61   3.69  7.58  0.92      971       86  1.30  1.00 
 5857  -0.66   3.70  7.61  0.91     1038       93  1.30  1.00 
 5858  -0.66   3.65  7.57  0.91     1016      119  1.30  1.00 
 5859  -0.73   3.53  7.62  0.90      990      107  1.30  1.00 
 5860  -0.73   3.68  7.74  0.96     1011      107  1.30  1.00 
 5861  -0.78   3.95  7.65  1.01      967       89  1.30  1.00 
 5862  -0.85   3.78  7.57  1.04      946       99  1.30  1.00 
 5863  -0.93   3.59  7.50  1.11     1017      105  1.30  1.00 
 5864  -0.87   3.72  7.60  1.08      982      101  1.30  1.00 
 5865  -0.85   3.84  7.64  1.03     1040       94  1.30  1.00 
 5866  -0.75   4.15  7.71  0.99     1005      101  1.30  1.00 
 5867  -0.81   4.23  7.70  1.02     1002       86  1.30  1.00 
 5868  -0.88   4.34  7.68  0.96     1009      104  1.30  1.00 
 5869  -0.81   4.48  7.78  0.90     1008      113  1.30  1.00 
 5870  -0.93   4.60  7.67  0.88      977       94  1.30  1.00 
 5871  -1.03   4.69  7.68  0.83      985      107  1.30  1.00 
 5872  -0.95   4.54  7.72  0.91     1022       99  1.30  1.00 
 5873  -1.04   4.45  7.73  0.91     1019      115  1.30  1.00 
 5874  -0.97   4.25  7.86  0.99     1030       95  1.30  1.00 
 5875  -0.98   4.34  7.84  1.01     1040       98  1.30  1.00 
 5876  -1.08   4.49  7.82  1.05      958      104  1.30  1.00 
 5877  -1.09   4.34  7.83  1.15     1030      108  1.30  1.00 
 5878  -0.97   4.29  7.88  1.15      960      102  1.30  1.00 
 5879  -1.03   4.32  7.91  1.14      996      112  1.30  1.00 
 5880  -1.15   4.23  7.81  1.22     1021       89  1.30  1.00 
 5881  -1.27   4.45  7.81  1.10      986       94  1.30  1.00 
 5882  -1.35   4.06  7.79  1.17     1001      104  1.30  1.00 
 5883  -1.48   3.84  7.66  1.21      964      107  1.30  1.00 
 5884  -1.50   3.75  7.63  1.25     1019      102  1.30  1.00 
 5885  -1.56   3.82  7.63  1.23     1017      105  1.30  1.00 
 5886  -1.74   3.85  7.49  1.25     1026      109  1.30  1.00 
 5887  -1.66   3.78  7.56  1.20      993      106  1.30  1.00 
 5888  -1.82   3.78  7.47  1.18      990      110  1.30  1.00 
 5889  -1.88   3.93  7.40  1.21      968       96  1.30  1.00 
 5890  -2.02   4.02  7.30  1.22      991       98  1.30  1.00 
 5891  -2.02   4.13  7.34  1.18      995      104  1.30  1.00 
 5892  -2.02   4.14  7.31  1.20     1028       91  1.30  1.00 
 5893  -2.13   4.16  7.23  1.23      937      103  1.30  1.00 
 5894  -2.20   4.31  7.17  1.17     1032       85  1.30  1.00 
 5895  -2.24   4.13  7.21  1.18      983       99  1.30  1.00 
 5896  -2.29   3.99  7.20  1.19     1046      105  1.30  1.00 
 5897  -2.35   3.91  7.08  1.19      985       90  1.30  1.00 
 5898  -2.24   3.97  7.22  1.15     1018      100  1.30  1.00 
 5899  -2.30   3.91  7.22  1.17     1014       99  1.30  1.00 
 5900  -2.29   3.87  7.30  1.18     1005      112  1.30  1.00 
 5901  -2.24   3.81  7.29  1.24     1004      105  1.30  1.00 
 5902  -2.21   3.91  7.31  1.27      985      101  1.30  1.00 
 5903  -2.25   4.17  7.26  1.22      980      106  1.30  1.00 
 5904  -2.27   3.99  7.24  1.29      980       97  1.30  1.00 
 5905  -2.21   3.85  7.29  1.29     1041      105  1.30  1.00 
 5906  -2.24   3.74  7.26  1.33      981      105  1.30  1.00 
 5907  -2.31   3.50  7.23  1.31     1029       99  1.30  1.00 
 5908  -2.30   3.71  7.05  1.33     1007       97  1.30  1.00 
 5909  -2.31   3.81  7.01  1.31     1018      108  1.30  1.00 
 5910  -2.18   3.74  7.12  1.30     1028      112  1.30  1.00 
 5911  -2.11   3.66  7.17  1.34      990       90  1.30  1.00 
 5912  -2.22   3.66  7.01  1.34     1025      103  1.30  1.00 
 5913  -2.19   3.55  7.01  1.29      981       92  1.30  1.00 
 5914  -2.20   3.63  7.00  1.32     1011       93  1.30  1.00 
 5915  -2.16   3.81  7.01  1.34      977       90  1.30  1.00 
 5916  -2.18   3.83  6.96  1.29     1007      101  1.30  1.00 
 5917  -2.24   4.05  6.86  1.27     1040       95  1.30  1.00 
 5918  -2.21   3.97  6.88  1.28      998       99  1.30  1.00 
 5919  -2.23   4.20  6.92  1.27     1054       99  1.30  1.00 
 5920  -2.31   4.32  6.84  1.27     1002      105  1.30  1.00 
 5921  -2.24   4.14  6.93  1.32     1005       96  1.30  1.00 
 5922  -2.15   4.20  7.04  1.29      975       95  1.30  1.00 
 5923  -2.20   4.33  7.01  1.22     1017       90  1.30  1.00 
 5924  -2.41   4.39  6.79  1.22     1042      104  1.30  1.00 
 5925  -2.45   4.33  6.74  1.24      969       90  1.30  1.00 
 5926  -2.53   4.23  6.65  1.27     1047       93  1.30  1.00 
 5927  -2.64   4.12  6.66  1.32     1055       91  1.30  1.00 
 5928  -2.69   4.22  6.60  1.29     1002       94  1.30  1.00 
 5929  -2.71   4.32  6.68  1.29     1011       98  1.30  1.00 
 5930  -2.87   4.38  6.57  1.26      990       97  1.30  1.00 
 5931  -2.93   4.32  6.58  1.26     1013       97  1.30  1.00 
 5932  -3.03   4.31  6.57  1.31     1031       90  1.30  1.00 
 5933  -2.92   4.45  6.59  1.24      983       96  1.30  1.00 
 5934  -3.01   4.63  6.50  1.19      988       98  1.30  1.00 
 5935  -3.14   4.51  6.33  1.26     1031      101  1.30  1.00 
 5936  -3.08   4.49  6.36  1.25      980       89  1.30  1.00 
 5937  -3.07   4.50  6.39  1.24      999      111  1.30  1.00 
 5938  -3.19   4.42  6.25  1.23     1029       95  1.30  1.00 
 5939  -3.12   4.46  6.29  1.22      973      109  1.30  1.00 
 5940  -3.21   4.54  6.17  1.21     1042      110  1.30  1.00 
 5941  -3.16   4.66  6.22  1.20     1014      111  1.30  1.00 
 5942  -3.22   4.58  6.18  1.22     1020       88  1.30  1.00 
 5943  -3.17   4.63  6.27  1.22     1032       96  1.30  1.00 
 5944  -3.24   4.54  6.16  1.23     1047      100  1.30  1.00 
 5945  -3.34   4.37  6.13  1.25     1028       98  1.30  1.00 
 5946  -3.45   4.22  6.12  1.31      985      100  1.30  1.00 
 5947  -3.48   4.18  6.12  1.32      972      107  1.30  1.00 
 5948  -3.54   4.08  6.01  1.35     1016      100  1.30  1.00 
 5949  -3.56   3.99  6.03  1.40     1029       98  1.30  1.00 
 5950  -3.59   3.77  5.99  1.46     1037       91  1.30  1.00 
 5951  -3.60   3.79  6.06  1.41     1011       98  1.30  1.00 
 5952  -3.57   3.68  6.14  1.44     1013       97  1.30  1.00 
 5953  -3.56   3.81  6.11  1.44     1011       95  1.30  1.00 
 5954  -3.55   3.82  6.09  1.44     1028       98  1.30  1.00 
 5955  -3.52   3.84  6.15  1.45      956      105  1.30  1.00 
 5956  -3.50   3.77  6.19  1.48      973       96  1.30  1.00 
 5957  -3.53   3.93  6.19  1.43     1002       94  1.30  1.00 
 5958  -3.52   4.00  6.20  1.43      942       96  1.30  1.00 
 5959  -3.56   4.10  6.28  1.43      994      108  1.30  1.00 
 5960  -3.63   4.04  6.28  1.43     1003      100  1.30  1.00 
 5961  -3.59   3.70  6.23  1.44      992       90  1.30  1.00 
 5962  -3.60   3.62  6.23  1.45      997      107  1.30  1.00 
 5963  -3.62   3.43  6.23  1.44     1010       94  1.30  1.00 
 5964  -3.63   3.52  6.19  1.44      954       94  1.30  1.00 
 5965  -3.62   3.57  6.20  1.47      950      100  1.30  1.00 
 5966  -3.64   3.63  6.18  1.49      985      107  1.30  1.00 
 5967  -3.61   3.58  6.13  1.47     1005      111  1.30  1.00 
 5968  -3.55   3.65  6.17  1.47      992       99  1.30  1.00 
 5969  -3.49   3.71  6.15  1.47     1002       99  1.30  1.00 
 5970  -3.45   3.65  6.10  1.45     1015      106  1.30  1.00 
 5971  -3.49   3.63  6.11  1.48      979      115  1.30  1.00 
 5972  -3.53   3.72  6.16  1.51      955      115  1.30  1.00 
 5973  -3.58   3.80  6.14  1.49      956      100  1.30  1.00 
 5974  -3.55   3.86  6.14  1.47     1000      104  1.30  1.00 
 5975  -3.48   3.67  6.11  1.44      977       94  1.30  1.00 
 5976  -3.48   3.71  6.04  1.41     1028      105  1.30  1.00 
 5977  -3.48   3.62  6.09  1.35      987       95  1.30  1.00 
 5978  -3.44   3.56  6.18  1.39     1003      106  1.30  1.00 
 5979  -3.40   3.57  6.27  1.40      997       93  1.30  1.00 
 5980  -3.42   3.72  6.26  1.38     1009       91  1.30  1.00 
 5981  -3.42   3.67  6.30  1.39      995      102  1.30  1.00 
 5982  -3.42   3.72  6.38  1.41      990      110  1.30  1.00 
 5983  -3.47   3.81  6.40  1.38      985      109  1.30  1.00 
 5984  -3.45   3.81  6.34  1.38     1048       85  1.30  1.00 
 5985  -3.41   3.76  6.31  1.35     1012       93  1.30  1.00 
 5986  -3.46   3.75  6.39  1.36      967      102  1.30  1.00 
 5987  -3.41   3.72  6.38  1.36      988      102  1.30  1.00 
 5988  -3.40   3.58  6.34  1.43      992      102  1.30  1.00 
 5989  -3.43   3.39  6.23  1.33     1023       95  1.30  1.00 
 5990  -3.39   3.34  6.31  1.31     1009      109  1.30  1.00 
 5991  -3.36   3.51  6.36  1.35     1007       98  1.30  1.00 
 5992  -3.31   3.57  6.31  1.37      976      106  1.30  1.00 
 5993  -3.30   3.43  6.32  1.29     1015       91  1.30  1.00 
 5994  -3.34   3.59  6.30  1.33     1053       93  1.30  1.00 
 5995  -3.35   3.64  6.25  1.37     1043       90  1.30  1.00 
 5996  -3.33   3.65  6.29  1.38     1018      105  1.30  1.00 
 5997  -3.37   3.69  6.22  1.40      932       97  1.30  1.00 
 5998  -3.36   3.82  6.14  1.35     1005      102  1.30  1.00 
 5999  -3.39   3.67  6.11  1.31     1032      102  1.30  1.00 
 6000  -3.37   3.81  6.11  1.32     1057       96  1.30  1.00 
 6001  -3.33   4.05  6.11  1.29     1027      105  1.30  1.00 
 6002  -3.30   4.14  6.13  1.23      980       93  1.30  1.00 
 6003  -3.33   4.09  6.15  1.27      980      108  1.30  1.00 
 6004  -3.28   4.02  6.10  1.29      992      101  1.30  1.00 
 6005  -3.32   3.93  6.14  1.32      995      100  1.30  1.00 
 6006  -3.32   4.09  6.14  1.27     1001       93  1.30  1.00 
 6007  -3.34   4.30  6.14  1.23     1030       98  1.30  1.00 
 6008  -3.28   4.21  6.08  1.25      978       97  1.30  1.00 
 6009  -3.32   4.21  6.09  1.29     1003      110  1.30  1.00 
 6010  -3.28   4.12  6.14  1.28     1016      101  1.30  1.00 
 6011  -3.26   4.03  6.03  1.37     1034      105  1.30  1.00 
 6012  -3.24   4.07  6.12  1.33     1017       91  1.30  1.00 
 6013  -3.29   4.06  6.14  1.33     1007      102  1.30  1.00 
 6014  -3.21   3.88  6.08  1.32      969       98  1.30  1.00 
 6015  -3.27   3.64  6.10  1.33     1011      103  1.30  1.00 
 6016  -3.23   3.50  6.08  1.32      983      109  1.30  1.00 
 6017  -3.20   3.63  6.10  1.32     1008      100  1.30  1.00 
 6018  -3.23   3.42  6.06  1.32      986       90  1.30  1.00 
 6019  -3.18   3.60  6.08  1.33      983       99  1.30  1.00 
 6020  -3.25   3.44  5.99  1.31      989      103  1.30  1.00 
 6021  -3.22   3.42  5.91  1.33     1059      106  1.30  1.00 
 6022  -3.23   3.47  5.90  1.31      990       87  1.30  1.00 
 6023  -3.22   3.49  5.91  1.33     1015      103  1.30  1.00 
 6024  -3.17   3.48  6.04  1.32      963       94  1.30  1.00 
 6025  -3.11   3.47  6.04  1.31      984      102  1.30  1.00 
 6026  -3.06   3.72  6.09  1.27     1004      104  1.30  1.00 
 6027  -3.13   3.86  6.04  1.28     1002       97  1.30  1.00 
 6028  -3.14   3.71  6.09  1.33      975       92  1.30  1.00 
 6029  -3.12   3.60  6.11  1.32     1017      103  1.30  1.00 
 6030  -3.04   3.49  6.11  1.31      974       94  1.30  1.00 
 6031  -2.98   3.59  6.11  1.32     1008       92  1.30  1.00 
 6032  -2.97   3.48  6.06  1.22      993       95  1.30  1.00 
 6033  -2.95   3.28  6.07  1.16      986      107  1.30  1.00 
 6034  -2.96   3.13  6.13  1.11     1005       91  1.30  1.00 
 6035  -2.91   3.14  6.09  1.10     1017      106  1.30  1.00 
 6036  -2.84   3.19  6.10  1.12     1026      104  1.30  1.00 
 6037  -2.79   2.98  6.07  1.07      996       97  1.30  1.00 
 6038  -2.82   2.82  5.99  1.01      992       94  1.30  1.00 
 6039  -2.91   2.78  5.99  1.01      984      102  1.30  1.00 
 6040  -2.88   3.06  6.00  1.09     1002      103  1.30  1.00 
 6041  -2.96   3.04  6.01  1.06      991      105  1.30  1.00 
 6042  -2.94   3.06  6.01  1.05      992      101  1.30  1.00 
 6043  -2.97   3.16  6.00  1.09     1019      109  1.30  1.00 
 6044  -2.98   3.33  5.95  1.13     1017      101  1.30  1.00 
 6045  -3.03   3.39  5.89  1.14      966      101  1.30  1.00 
 6046  -3.03   3.42  5.90  1.12      965       99  1.30  1.00 
 6047  -3.03   3.39  5.93  1.18      984      105  1.30  1.00 
 6048  -3.00   3.48  5.92  1.17     1006       92  1.30  1.00 
 6049  -3.02   3.42  6.00  1.16      988       93  1.30  1.00 
 6050  -3.00   3.33  6.08  1.13      986      104  1.30  1.00 
 6051  -3.01   3.33  6.05  1.14     1014       97  1.30  1.00 
 6052  -3.04   3.30  6.06  1.20     1019       96  1.30  1.00 
 6053  -3.08   3.24  6.07  1.19      962      106  1.30  1.00 
 6054  -3.00   3.30  6.04  1.16     1006      101  1.30  1.00 
 6055  -3.09   3.21  5.98  1.16      975      107  1.30  1.00 
 6056  -3.08   3.01  6.05  1.10      940      104  1.30  1.00 
 6057  -3.14   3.06  6.18  1.13      976       94  1.30  1.00 
 6058  -3.17   3.19  6.23  1.18      974       98  1.30  1.00 
 6059  -3.14   3.04  6.19  1.15      997       97  1.30  1.00 
 6060  -3.17   2.97  6.14  1.12     1031      104  1.30  1.00 
 6061  -3.24   2.95  6.17  1.08      947      102  1.30  1.00 
 6062  -3.27   2.98  6.15  1.08      981       98  1.30  1.00 
 6063  -3.25   2.94  6.13  1.11     1016       99  1.30  1.00 
 6064  -3.25   2.94  6.11  1.09     1040       90  1.30  1.00 
 6065  -3.23   2.75  6.15  1.03     1015      102  1.30  1.00 
 6066  -3.21   2.68  6.15  1.03     1004       92  1.30  1.00 
 6067  -3.21   2.70  6.10  1.04      939      100  1.30  1.00 
 6068  -3.18   2.61  6.12  0.96     1018      100  1.30  1.00 
 6069  -3.17   2.67  6.09  0.93     1004       89  1.30  1.00 
 6070  -3.23   2.64  6.09  0.86      982       91  1.30  1.00 
 6071  -3.18   2.54  6.09  0.82     1024      105  1.30  1.00 
 6072  -3.14   2.76  6.17  0.94      992       94  1.30  1.00 
 6073  -3.18   2.54  6.22  0.86     1014       80  1.30  1.00 
 6074  -3.15   2.52  6.20  0.86      990      102  1.30  1.00 
 6075  -3.16   2.47  6.19  0.83      993      107  1.30  1.00 
 6076  -3.16   2.32  6.20  0.77      932       97  1.30  1.00 
 6077  -3.11   2.17  6.19  0.65     1012      110  1.30  1.00 
 6078  -3.11   2.02  6.19  0.51      929       92  1.30  1.00 
 6079  -3.07   2.09  6.22  0.58     1031      110  1.30  1.00 
 6080  -3.11   2.12  6.29  0.59      984      106  1.30  1.00 
 6081  -3.08   2.27  6.25  0.69     1027      106  1.30  1.00 
 6082  -3.13   2.12  6.22  0.56      984      108  1.30  1.00 
 6083  -3.09   2.12  6.15  0.55      999       96  1.30  1.00 
 6084  -3.15   2.07  6.19  0.51     1016      105  1.30  1.00 
 6085  -3.22   2.04  6.23  0.50      993      105  1.30  1.00 
 6086  -3.21   2.11  6.27  0.54     1023       99  1.30  1.00 
 6087  -3.18   2.10  6.17  0.57      983      101  1.30  1.00 
 6088  -3.20   2.15  6.17  0.62     1023       97  1.30  1.00 
 6089  -3.21   2.06  6.15  0.58     1031      107  1.30  1.00 
 6090  -0.33   2.08  2.63  0.60      986       90  1.30  1.00 
 6091  -0.34   2.07  2.67  0.57     1033      110  1.30  1.00 
 6092  -0.33   1.93  2.70  0.48      998       93  1.30  1.00 
 6093  -0.26   1.70  2.70  0.30     1033      107  1.30  1.00 
 6094  -0.29   1.64  2.70  0.23      969       96  1.30  1.00 
 6095  -0.31   1.58  2.75  0.23      981       95  1.30  1.00 
 6096  -0.37   1.46  2.82  0.25      997      100  1.30  1.00 
 6097  -0.35   1.42  2.83  0.28     1014      100  1.30  1.00 
 6098  -0.37   1.36  2.88  0.32      990      106  1.30  1.00 
 6099  -0.36   1.18  2.88  0.28      942       98  1.30  1.00 
 6100  -0.37   1.04  2.88  0.32      992      112  1.30  1.00 
 6101  -0.35   0.94  2.90  0.30      999       99  1.30  1.00 
 6102  -0.35   0.76  2.89  0.32      996      106  1.30  1.00 
 6103  -0.43   0.81  2.91  0.31      999      105  1.30  1.00 
 6104  -0.48   0.76  2.94  0.33     1016      105  1.30  1.00 
 6105  -0.54   0.61  3.02  0.38      994      106  1.30  1.00 
 6106  -0.55   0.45  3.06  0.43     1034      113  1.30  1.00 
 6107  -0.50   0.36  3.01  0.43     1016       97  1.30  1.00 
 6108  -0.44   0.28  2.95  0.45      981      105  1.30  1.00 
 6109  -0.44   0.03  2.95  0.49     1011      100  1.30  1.00 
 6110  -0.48  -0.03  2.99  0.50      993       96  1.30  1.00 
 6111  -0.45  -0.03  3.01  0.53      996       91  1.30  1.00 
 6112  -0.49   0.08  3.05  0.54     1028       98  1.30  1.00 
 6113  -0.45  -0.06  3.03  0.57      952      103  1.30  1.00 
 6114  -0.41  -0.20  3.03  0.59     1001       86  1.30  1.00 
 6115  -0.40  -0.34  3.02  0.62     1012      101  1.30  1.00 
 6116  -0.46  -0.41  3.05  0.54     1015       83  1.30  1.00 
 6117  -0.38  -0.55  3.04  0.51      946       97  1.30  1.00 
 6118  -0.39  -0.51  3.07  0.51     1005      103  1.30  1.00 
 6119  -0.34  -0.38  3.06  0.52     1008      101  1.30  1.00 
 6120  -0.26  -0.38  3.03  0.50      983      116  1.30  1.00 
 6121  -0.16  -0.24  2.98  0.50     1025       96  1.30  1.00 
 6122  -0.11  -0.29  2.95  0.50      973      111  1.30  1.00 
 6123  -0.09  -0.28  2.97  0.50      978       95  1.30  1.00 
 6124  -0.09  -0.50  2.95  0.49     1008      102  1.30  1.00 
 6125  -0.07  -0.61  2.93  0.48      973      113  1.30  1.00 
 6126  -0.07  -0.58  2.95  0.48     1027      102  1.30  1.00 
 6127  -0.06  -0.49  2.93  0.49      968      111  1.30  1.00 
 6128  -0.04  -0.33  2.89  0.50     1003       98  1.30  1.00 
 6129  -0.04  -0.41  2.91  0.50     1046      104  1.30  1.00 
 6130  -0.03  -0.36  2.92  0.50      990      100  1.30  1.00 
 6131   0.07  -0.53  2.89  0.49      953      101  1.30  1.00 
 6132   0.07  -0.41  2.92  0.50      990       96  1.30  1.00 
 6133   0.06  -0.42  2.91  0.50      951       96  1.30  1.00 
 6134   0.09  -0.44  2.86  0.49     1020      105  1.30  1.00 
 6135   0.14  -0.41  2.85  0.50      998      102  1.30  1.00 
 6136   0.11  -0.47  2.90  0.49     1042       97  1.30  1.00 
 6137   0.13  -0.36  2.86  0.50     1016      102  1.30  1.00 
 6138   0.11  -0.40  2.87  0.50     1007      103  1.30  1.00 
 6139   0.12  -0.45  2.90  0.49     1007       93  1.30  1.00 
 6140   0.02  -0.33  2.92  0.50     1020      100  1.30  1.00 
 6141   0.04  -0.44  3.01  0.49     1054      107  1.30  1.00 
 6142   0.08  -0.58  3.05  0.48     1012       88  1.30  1.00 
 6143   0.10  -0.62  3.08  0.48     1010      100  1.30  1.00 
 6144   0.10  -0.62  3.14  0.48     1005      100  1.30  1.00 
 6145   0.12  -0.63  3.16  0.49     1012      101  1.30  1.00 
 6146   0.10  -0.68  3.06  0.47     1006       95  1.30  1.00 
 6147   0.13  -0.58  3.05  0.48     1019       93  1.30  1.00 
 6148   0.15  -0.59  3.03  0.48     1032      100  1.30  1.00 
 6149   0.21  -0.54  3.02  0.49     1028      104  1.30  1.00 
 6150   0.30  -0.63  3.03  0.48     1070      102  1.30  1.00 
 6151   0.21  -0.63  3.13  0.48     1007      109  1.30  1.00 
 6152   0.21  -0.96  3.14  0.42      983       99  1.30  1.00 
 6153   0.28  -1.05  3.16  0.40      998      107  1.30  1.00 
 6154   0.33  -1.09  3.17  0.39     1005      115  1.30  1.00 
 6155   0.48  -1.13  3.13  0.37      986      101  1.30  1.00 
 6156   0.46  -1.26  3.14  0.33      992       93  1.30  1.00 
 6157   0.50  -1.25  3.18  0.33     1006       99  1.30  1.00 
 6158   0.58  -1.24  3.12  0.35      995       88  1.30  1.00 
 6159   0.57  -1.24  3.12  0.35     1030      104  1.30  1.00 
 6160   0.59  -1.26  3.12  0.33     1000       83  1.30  1.00 
 6161   0.59  -1.15  3.18  0.37      959      103  1.30  1.00 
 6162   0.59  -1.09  3.20  0.39     1002      115  1.30  1.00 
 6163   0.62  -1.12  3.18  0.38      964       97  1.30  1.00 
 6164   0.58  -1.16  3.16  0.36      950      109  1.30  1.00 
 6165   0.57  -1.14  3.20  0.38     1000      106  1.30  1.00 
 6166   0.59  -1.18  3.16  0.39      972       94  1.30  1.00 
 6167   0.69  -1.08  3.09  0.40     1012      105  1.30  1.00 
 6168   0.70  -0.98  3.03  0.43      946      102  1.30  1.00 
 6169   0.77  -1.08  3.08  0.40     1031      102  1.30  1.00 
 6170   0.79  -1.11  3.09  0.40     1024      107  1.30  1.00 
 6171   0.93  -1.22  3.00  0.35      966      102  1.30  1.00 
 6172   0.97  -1.18  2.97  0.36     1034       98  1.30  1.00 
 6173   1.01  -1.36  2.98  0.30      962      104  1.30  1.00 
 6174   1.18  -1.26  2.92  0.33      980       92  1.30  1.00 
 6175   1.25  -1.16  2.90  0.38     1001      115  1.30  1.00 
 6176   1.18  -1.22  2.94  0.37      981       95  1.30  1.00 
 6177   1.36  -1.26  2.86  0.35     1016      110  1.30  1.00 
 6178   1.47  -1.26  2.82  0.35      978       98  1.30  1.00 
 6179   1.42  -1.26  2.81  0.33     1034       98  1.30  1.00 
 6180   1.49  -1.43  2.75  0.27     1015      111  1.30  1.00 
 6181   1.66  -1.42  2.70  0.28     1004       88  1.30  1.00 
 6182   1.72  -1.46  2.70  0.26     1039      101  1.30  1.00 
 6183   1.75  -1.48  2.69  0.25     1007      103  1.30  1.00 
 6184   1.80  -1.49  2.70  0.25     1012       87  1.30  1.00 
 6185   1.76  -1.48  2.70  0.25      988      102  1.30  1.00 
 6186   1.73  -1.53  2.69  0.23     1005       95  1.30  1.00 
 6187   1.83  -1.37  2.68  0.29     1030      101  1.30  1.00 
 6188   1.89  -1.27  2.67  0.33     1023       99  1.30  1.00 
 6189   2.03  -1.11  2.70  0.38      974       91  1.30  1.00 
 6190   2.00  -1.05  2.66  0.40     1045      105  1.30  1.00 
 6191   1.94  -0.98  2.66  0.41      992      101  1.30  1.00 
 6192   1.92  -0.95  2.63  0.42      988      105  1.30  1.00 
 6193   2.02  -0.84  2.63  0.44      997       99  1.30  1.00 
 6194   2.00  -0.91  2.67  0.43      959      104  1.30  1.00 
 6195   2.00  -0.94  2.64  0.42     1008      102  1.30  1.00 
