gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4757   1.81   1.09  0.97  0.99       87     1043  0.90  0.40 
 4758   1.83   1.14  1.05  1.02       98     1007  0.90  0.40 
 4759   1.78   1.18  1.11  1.04      102      977  0.90  0.40 
 4760   1.77   1.21  1.13  1.02       98     1003  0.90  0.40 
 4761   1.70   1.23  1.21  1.03      102      999  0.90  0.40 
 4762   1.36   1.25  1.23  1.03      100      979  0.90  0.40 
 4763   1.30   1.25  1.28  1.04       93     1024  0.90  0.40 
 4764   1.19   1.24  1.29  1.07       88     1003  0.90  0.40 
 4765   1.10   1.23  1.33  1.07       93      984  0.90  0.40 
 4766   1.17   1.22  1.37  1.09       88     1007  0.90  0.40 
 4767   1.00   1.20  1.34  1.11      112      974  0.90  0.40 
 4768   1.49   1.16  1.51  1.12       92      974  0.90  0.40 
 4769   1.71   1.10  1.60  1.12       99      999  0.90  0.40 
 4770   2.07   1.05  1.71  1.13       99     1008  0.90  0.40 
 4771   2.38   1.01  1.80  1.14      100      979  0.90  0.40 
 4772   2.79   0.94  1.86  1.17      106     1005  0.90  0.40 
 4773   3.22   0.89  1.92  1.17      101     1003  0.90  0.40 
 4774   3.25   0.89  1.87  1.17      112     1015  0.90  0.40 
 4775   3.46   0.90  1.91  1.16       90     1008  0.90  0.40 
 4776   3.69   0.85  1.92  1.17      110      985  0.90  0.40 
 4777   4.20   0.81  1.91  1.18       95      986  0.90  0.40 
 4778   4.17   0.77  1.95  1.18       94      976  0.90  0.40 
 4779   4.36   0.77  1.95  1.19      101     1009  0.90  0.40 
 4780   4.36   0.75  1.97  1.19      116     1002  0.90  0.40 
 4781   4.32   0.78  1.93  1.19       99     1037  0.90  0.40 
 4782   4.46   0.76  1.93  1.23       98      983  0.90  0.40 
 4783   4.37   0.75  1.94  1.22       96     1008  0.90  0.40 
 4784   4.57   0.74  1.95  1.21      101     1000  0.90  0.40 
 4785   4.65   0.78  1.91  1.23       88      982  0.90  0.40 
 4786   0.34   0.80  0.37  1.23      103     1016  0.90  0.40 
 4787   0.26   0.78  0.28  1.21       96      991  0.90  0.40 
 4788   0.15   0.70  0.19  1.21       96     1006  0.90  0.40 
 4789   0.14   0.64  0.17  1.23       93      999  0.90  0.40 
 4790   0.08   0.59  0.12  1.26      109      983  0.90  0.40 
 4791   0.10   0.55  0.18  1.26      101      998  0.90  0.40 
 4792   0.05   0.48  0.15  1.25      108     1009  0.90  0.40 
 4793   0.08   0.43  0.21  1.25      108      994  0.90  0.40 
 4794   0.09   0.39  0.22  1.26       85     1013  0.90  0.40 
 4795   0.06   0.34  0.27  1.25       86     1001  0.90  0.40 
 4796  -0.12   0.28  0.38  1.28       96      962  0.90  0.40 
 4797  -0.35   0.24  0.53  1.30       87      975  0.90  0.40 
 4798  -0.58   0.15  0.70  1.29       96     1017  0.90  0.40 
 4799  -0.85   0.10  0.77  1.29      100     1003  0.90  0.40 
 4800  -0.96  -0.00  0.75  1.31      107     1011  0.90  0.40 
 4801  -1.00  -0.15  0.78  1.32      108      976  0.90  0.40 
 4802  -0.98  -0.28  0.81  1.35       93      987  0.90  0.40 
 4803  -0.96  -0.46  0.85  1.34       93      953  0.90  0.40 
 4804  -0.84  -0.61  0.95  1.34      117      999  0.90  0.40 
 4805  -0.65  -0.71  1.10  1.32       96      995  0.90  0.40 
 4806  -0.19  -0.79  1.27  1.31      102     1001  0.90  0.40 
 4807   0.10  -0.82  1.38  1.31       95      987  0.90  0.40 
 4808   0.14  -0.80  1.41  1.31       85     1009  0.90  0.40 
 4809   0.28  -0.77  1.43  1.31       95     1012  0.90  0.40 
 4810   0.31  -0.70  1.43  1.31      108     1052  0.90  0.40 
 4811   0.34  -0.59  1.43  1.31      100     1018  0.90  0.40 
 4812   0.36  -0.52  1.43  1.36       84     1004  0.90  0.40 
 4813   0.40  -0.40  1.44  1.33       95      957  0.90  0.40 
 4814   0.31  -0.29  1.44  1.34       95     1033  0.90  0.40 
 4815   0.06  -0.14  1.48  1.26      104      997  0.90  0.40 
 4816  -0.19   0.01  1.52  1.27       97     1003  0.90  0.40 
 4817  -0.48   0.12  1.52  1.27       95     1022  0.90  0.40 
 4818  -0.88   0.26  1.53  1.28      103      963  0.90  0.40 
 4819  -0.93   0.36  1.50  1.28      102      991  0.90  0.40 
 4820  -1.73   0.47  1.40  1.30       87      991  0.90  0.40 
 4821  -2.18   0.54  1.30  1.30      108      950  0.90  0.40 
 4822  -2.51   0.55  1.22  1.29       95     1011  0.90  0.40 
 4823  -2.70   0.50  1.17  1.31       95      997  0.90  0.40 
 4824  -2.69   0.45  1.16  1.29       92     1030  0.90  0.40 
 4825  -2.72   0.38  1.11  1.31      109     1020  0.90  0.40 
 4826  -2.72   0.27  1.13  1.33      108      980  0.90  0.40 
 4827  -2.70   0.21  1.18  1.34      112      963  0.90  0.40 
 4828  -2.72   0.12  1.22  1.33      117     1015  0.90  0.40 
 4829  -2.84  -0.06  1.23  1.34       96      979  0.90  0.40 
 4830  -1.42  -0.34  0.79  1.35      106     1009  0.90  0.40 
 4831  -1.43  -0.57  0.83  1.31       93      994  0.90  0.40 
 4832  -1.51  -0.76  0.89  1.28       95      997  0.90  0.40 
 4833  -1.51  -0.93  0.90  1.24      106     1008  0.90  0.40 
 4834  -1.58  -1.06  0.94  1.19      106      997  0.90  0.40 
 4835  -1.69  -1.14  1.01  1.14      103      981  0.90  0.40 
 4836  -1.79  -1.20  1.09  1.10      101     1020  0.90  0.40 
 4837  -2.03  -1.27  1.21  1.11       98      950  0.90  0.40 
 4838  -2.46  -1.32  1.41  1.08       91     1021  0.90  0.40 
 4839  -2.96  -1.36  1.55  1.09      105      992  0.90  0.40 
 4840  -3.29  -1.41  1.60  1.10       97     1054  0.90  0.40 
 4841  -3.56  -1.44  1.64  1.07      105      975  0.90  0.40 
 4842  -3.73  -1.46  1.74  1.10       95     1003  0.90  0.40 
 4843  -2.08  -1.47  1.16  1.12      104     1046  0.90  0.40 
 4844  -2.21  -1.50  1.13  1.09       94     1035  0.90  0.40 
 4845  -2.30  -1.55  1.09  1.08       94     1030  0.90  0.40 
 4846  -2.37  -1.59  1.03  1.09       95     1019  0.90  0.40 
 4847   0.02  -1.54  0.04  1.09       89     1018  0.90  0.40 
 4848   0.02  -1.46  0.06  1.01       99      978  0.90  0.40 
 4849   0.05  -1.44  0.09  1.00      100     1051  0.90  0.40 
 4850   0.06  -1.40  0.10  1.00       97      995  0.90  0.40 
 4851   0.10  -1.35  0.15  1.00       97     1035  0.90  0.40 
 4852   0.12  -1.32  0.19  1.02       94     1017  0.90  0.40 
 4853   0.19  -1.27  0.31  1.07      101     1013  0.90  0.40 
 4854   0.21  -1.20  0.34  1.05      107     1006  0.90  0.40 
 4855   0.31  -1.13  0.46  1.06       93     1006  0.90  0.40 
 4856   0.33  -1.05  0.48  1.14      113      974  0.90  0.40 
 4857   0.44  -0.93  0.59  1.24       97      999  0.90  0.40 
 4858   0.53  -0.79  0.72  1.30      101      972  0.90  0.40 
 4859   0.60  -0.65  0.75  1.29      103      989  0.90  0.40 
 4860   0.74  -0.51  0.81  1.30      103     1006  0.90  0.40 
 4861   0.93  -0.34  0.88  1.40      101      983  0.90  0.40 
 4862   1.25  -0.19  1.02  1.48       89      985  0.90  0.40 
 4863   1.54  -0.08  1.12  1.49       92      995  0.90  0.40 
 4864   1.91   0.08  1.19  1.47      109      983  0.90  0.40 
 4865   2.37   0.20  1.22  1.43       93     1011  0.90  0.40 
 4866   2.65   0.28  1.18  1.42      107     1009  0.90  0.40 
 4867   2.86   0.34  1.14  1.42      115      984  0.90  0.40 
 4868   2.96   0.42  1.15  1.42       87     1052  0.90  0.40 
 4869   3.10   0.55  1.09  1.42       99     1002  0.90  0.40 
 4870   3.13   0.64  1.06  1.40       93      987  0.90  0.40 
 4871   3.13   0.70  1.07  1.37       94      977  0.90  0.40 
 4872   3.15   0.83  1.08  1.31      100     1018  0.90  0.40 
 4873   3.14   0.89  1.05  1.25      102     1022  0.90  0.40 
 4874   0.02   0.77  0.04  1.30      115      983  0.90  0.40 
 4875  -0.01   0.64  0.03  1.33      116      998  0.90  0.40 
 4876  -0.02   0.49  0.05  1.40       96      972  0.90  0.40 
 4877  -0.04   0.39  0.07  1.39      102      990  0.90  0.40 
 4878  -0.06   0.28  0.11  1.38      101     1013  0.90  0.40 
 4879  -0.11   0.22  0.15  1.38      115      988  0.90  0.40 
 4880  -0.24   0.17  0.26  1.41      107     1025  0.90  0.40 
 4881  -0.48   0.13  0.38  1.43      100      966  0.90  0.40 
 4882  -0.72   0.09  0.48  1.42      100     1001  0.90  0.40 
 4883  -0.95   0.01  0.56  1.44      116     1024  0.90  0.40 
 4884  -1.26  -0.10  0.61  1.42      112      938  0.90  0.40 
 4885  -1.62  -0.24  0.58  1.39       99      955  0.90  0.40 
 4886  -1.72  -0.40  0.56  1.34       93     1006  0.90  0.40 
 4887  -1.79  -0.57  0.54  1.25      102      991  0.90  0.40 
 4888  -1.84  -0.75  0.53  1.20       91      970  0.90  0.40 
 4889  -1.86  -0.91  0.54  1.12      106     1032  0.90  0.40 
 4890  -1.87  -1.02  0.56  1.03       95     1049  0.90  0.40 
 4891   0.00  -0.94  0.06  1.10      101      988  0.90  0.40 
 4892  -0.00  -0.86  0.06  1.21      110     1013  0.90  0.40 
 4893   0.02  -0.76  0.07  1.30       92      972  0.90  0.40 
 4894   0.02  -0.65  0.12  1.40       83      994  0.90  0.40 
 4895   0.04  -0.54  0.14  1.41      105     1036  0.90  0.40 
 4896   0.08  -0.48  0.15  1.42      104     1042  0.90  0.40 
 4897   0.10  -0.44  0.20  1.42      101     1016  0.90  0.40 
 4898   0.17  -0.33  0.25  1.50       95     1013  0.90  0.40 
 4899   0.29  -0.25  0.37  1.51      110     1026  0.90  0.40 
 4900   0.41  -0.21  0.48  1.50       88      975  0.90  0.40 
 4901   0.46  -0.16  0.57  1.52       99      982  0.90  0.40 
 4902   0.58  -0.03  0.66  1.54      101     1018  0.90  0.40 
 4903   0.65   0.09  0.73  1.57      110      998  0.90  0.40 
 4904   0.59   0.20  0.82  1.60       93     1003  0.90  0.40 
 4905   0.40   0.27  0.83  1.59      103     1058  0.90  0.40 
 4906   0.03   0.35  0.87  1.64      100      990  0.90  0.40 
 4907  -0.32   0.40  0.90  1.66       99     1001  0.90  0.40 
 4908  -0.83   0.42  0.89  1.68      101     1033  0.90  0.40 
 4909  -1.20   0.39  0.86  1.66      106      988  0.90  0.40 
 4910  -1.40   0.30  0.84  1.70       95      954  0.90  0.40 
 4911  -1.50   0.16  0.82  1.71       97      966  0.90  0.40 
 4912  -1.63  -0.03  0.80  1.73       97      981  0.90  0.40 
 4913  -1.65  -0.23  0.83  1.73      103      991  0.90  0.40 
 4914  -1.58  -0.41  0.89  1.69      100      998  0.90  0.40 
 4915  -1.50  -0.61  0.98  1.68       85      982  0.90  0.40 
 4916  -1.43  -0.75  1.02  1.65      116      987  0.90  0.40 
 4917  -0.91  -0.88  1.13  1.61      108     1008  0.90  0.40 
 4918  -0.22  -0.98  1.26  1.58       91     1021  0.90  0.40 
 4919  -0.00  -1.01  1.35  1.57      109      989  0.90  0.40 
 4920   0.21  -1.06  1.41  1.54       95      979  0.90  0.40 
 4921   0.52  -1.10  1.45  1.50       87     1052  0.90  0.40 
 4922   0.53  -1.11  1.47  1.47       91      975  0.90  0.40 
 4923   0.81  -1.13  1.46  1.46       97      985  0.90  0.40 
 4924   0.59  -1.14  1.47  1.50       99     1002  0.90  0.40 
 4925   0.90  -1.16  1.43  1.55       95     1014  0.90  0.40 
 4926   1.41  -1.19  1.35  1.57       93      987  0.90  0.40 
 4927   1.32  -1.20  1.38  1.57       99      959  0.90  0.40 
 4928   1.26  -1.23  1.38  1.60      103      975  0.90  0.40 
 4929   1.47  -1.27  1.34  1.62       93     1017  0.90  0.40 
 4930   1.54  -1.28  1.32  1.65       99      995  0.90  0.40 
 4931   1.62  -1.32  1.31  1.70      106     1032  0.90  0.40 
 4932   2.01  -1.32  1.22  1.69       94     1004  0.90  0.40 
 4933   2.35  -1.34  1.12  1.69      108     1000  0.90  0.40 
 4934   2.60  -1.35  1.05  1.69       86      978  0.90  0.40 
 4935   2.61  -1.35  1.05  1.70      105      995  0.90  0.40 
 4936   2.63  -1.32  1.05  1.68      102      989  0.90  0.40 
 4937  -0.04  -1.23  0.03  1.67      100     1010  0.90  0.40 
 4938  -0.03  -1.12  0.02  1.63      111      982  0.90  0.40 
 4939  -0.00  -1.00  0.03  1.59      100      969  0.90  0.40 
 4940   0.01  -0.92  0.05  1.59       95      997  0.90  0.40 
 4941   0.05  -0.80  0.05  1.64      108      975  0.90  0.40 
 4942   0.07  -0.69  0.07  1.68       82     1010  0.90  0.40 
 4943   0.16  -0.61  0.15  1.68      102      982  0.90  0.40 
 4944   0.27  -0.52  0.23  1.73       91     1022  0.90  0.40 
 4945   0.49  -0.41  0.37  1.73      100     1015  0.90  0.40 
 4946   0.65  -0.30  0.46  1.76      105      972  0.90  0.40 
 4947   0.88  -0.18  0.56  1.76       81     1006  0.90  0.40 
 4948   1.07  -0.10  0.64  1.71      106     1015  0.90  0.40 
 4949   1.29   0.01  0.71  1.68      100      983  0.90  0.40 
 4950   1.49   0.13  0.74  1.66       95     1031  0.90  0.40 
 4951   1.63   0.29  0.74  1.64      106     1012  0.90  0.40 
 4952   1.70   0.45  0.69  1.58      112     1039  0.90  0.40 
 4953   1.83   0.59  0.64  1.53      114      998  0.90  0.40 
 4954   1.85   0.77  0.62  1.50      116      928  0.90  0.40 
 4955   1.86   0.93  0.64  1.43       93      974  0.90  0.40 
 4956   1.85   1.02  0.67  1.38       99     1031  0.90  0.40 
 4957   1.70   1.11  0.72  1.32      101      995  0.90  0.40 
 4958   1.64   1.18  0.80  1.28       98     1014  0.90  0.40 
 4959   1.22   1.23  0.91  1.24      104      986  0.90  0.40 
 4960   0.75   1.24  0.94  1.24       99      998  0.90  0.40 
 4961   0.48   1.26  0.92  1.23      107     1006  0.90  0.40 
 4962   0.28   1.24  0.91  1.24       99     1009  0.90  0.40 
 4963   0.14   1.20  0.86  1.27      107      987  0.90  0.40 
 4964   0.43   1.17  0.94  1.31       83      989  0.90  0.40 
 4965   0.71   1.13  1.01  1.32       97      986  0.90  0.40 
 4966   0.60   1.03  1.01  1.35       91      968  0.90  0.40 
 4967   0.64   0.95  1.01  1.38      106     1007  0.90  0.40 
 4968   0.59   0.84  1.00  1.44      107     1005  0.90  0.40 
 4969   0.63   0.74  1.02  1.47       96     1039  0.90  0.40 
 4970   0.93   0.62  1.10  1.52       99     1007  0.90  0.40 
 4971   1.28   0.49  1.16  1.57       92     1011  0.90  0.40 
 4972   1.84   0.37  1.21  1.59       91     1035  0.90  0.40 
 4973   2.47   0.23  1.25  1.65      105      986  0.90  0.40 
 4974   3.17   0.16  1.22  1.65      101     1026  0.90  0.40 
 4975   3.53   0.13  1.16  1.65      111     1031  0.90  0.40 
 4976   3.52   0.16  1.13  1.66       96     1026  0.90  0.40 
 4977   3.64   0.13  1.17  1.65       88     1001  0.90  0.40 
 4978   3.74   0.15  1.11  1.65       96     1023  0.90  0.40 
 4979   3.78   0.11  1.10  1.66      100     1005  0.90  0.40 
 4980   0.07   0.08  0.11  1.67       93      980  0.90  0.40 
 4981   0.05   0.06  0.17  1.70       92     1014  0.90  0.40 
 4982   0.03   0.05  0.22  1.70       98      990  0.90  0.40 
 4983  -0.02   0.06  0.42  1.69       95     1013  0.90  0.40 
 4984  -0.19   0.09  0.52  1.71      112     1005  0.90  0.40 
 4985  -0.23   0.10  0.64  1.72      100     1006  0.90  0.40 
 4986  -0.47   0.04  0.77  1.74       96     1029  0.90  0.40 
 4987  -0.51  -0.03  0.84  1.72      103     1012  0.90  0.40 
 4988  -0.45  -0.16  0.88  1.76       92      994  0.90  0.40 
 4989  -0.18  -0.27  0.99  1.79       90     1011  0.90  0.40 
 4990   0.51  -0.38  1.12  1.82       88     1039  0.90  0.40 
 4991   1.53  -0.51  1.17  1.82      101      976  0.90  0.40 
 4992   2.23  -0.57  1.13  1.86      108      997  0.90  0.40 
 4993   2.65  -0.55  1.07  1.82       91     1006  0.90  0.40 
 4994   2.77  -0.54  1.05  1.84      117     1005  0.90  0.40 
 4995   2.75  -0.51  1.05  1.85       91     1021  0.90  0.40 
 4996   2.88  -0.45  1.03  1.90      107     1013  0.90  0.40 
 4997   2.91  -0.41  1.01  1.90      108     1002  0.90  0.40 
 4998   2.89  -0.30  1.02  1.93      111     1026  0.90  0.40 
 4999   2.90  -0.20  1.02  1.92       93     1008  0.90  0.40 
 5000   2.89  -0.11  1.03  1.92       92      999  0.90  0.40 
 5001   2.88   0.05  1.06  1.94      115     1000  0.90  0.40 
 5002   2.86   0.25  1.07  1.99       93      992  0.90  0.40 
 5003   2.88   0.45  1.06  1.98      103      953  0.90  0.40 
 5004   2.88   0.71  1.06  2.02      111      984  0.90  0.40 
 5005   2.89   0.94  1.07  2.06      108     1049  0.90  0.40 
 5006   2.95   1.27  1.09  2.14       99     1009  0.90  0.40 
 5007  -0.01   0.99  0.12  2.10      103      980  0.90  0.40 
 5008   0.00   0.74  0.12  2.02      100      972  0.90  0.40 
 5009  -0.02   0.55  0.07  1.96      101      947  0.90  0.40 
 5010  -0.04   0.43  0.11  1.91      113     1061  0.90  0.40 
 5011  -0.03   0.27  0.13  1.85      106      979  0.90  0.40 
 5012  -0.05   0.18  0.26  1.84      100     1009  0.90  0.40 
 5013  -0.14   0.17  0.39  1.82       85     1011  0.90  0.40 
 5014  -0.29   0.14  0.52  1.81       93     1011  0.90  0.40 
 5015  -0.51   0.11  0.71  1.82      112     1019  0.90  0.40 
 5016  -0.88   0.05  0.93  1.83       89      989  0.90  0.40 
 5017  -1.24  -0.08  1.08  1.82       94      990  0.90  0.40 
 5018  -1.45  -0.17  1.10  1.78      101     1008  0.90  0.40 
 5019  -1.55  -0.34  1.12  1.74      115      949  0.90  0.40 
 5020  -1.65  -0.48  1.17  1.72       93      992  0.90  0.40 
 5021  -1.79  -0.62  1.20  1.69      110      980  0.90  0.40 
 5022  -1.78  -0.78  1.18  1.65       98      974  0.90  0.40 
 5023  -1.71  -0.91  1.23  1.60      111     1042  0.90  0.40 
 5024  -1.63  -1.02  1.23  1.54      103     1034  0.90  0.40 
 5025  -1.55  -1.09  1.30  1.51       96     1026  0.90  0.40 
 5026  -1.35  -1.12  1.41  1.51      102     1006  0.90  0.40 
 5027  -1.07  -1.12  1.51  1.51       94     1011  0.90  0.40 
 5028  -0.99  -1.10  1.53  1.52       98     1003  0.90  0.40 
 5029  -1.04  -1.07  1.56  1.53       99     1053  0.90  0.40 
 5030  -0.86  -1.05  1.52  1.52      101      996  0.90  0.40 
 5031  -0.82  -1.00  1.52  1.55      102     1004  0.90  0.40 
 5032  -0.99  -0.97  1.58  1.54      107     1019  0.90  0.40 
 5033  -1.42  -0.91  1.68  1.56       97      982  0.90  0.40 
 5034  -1.45  -0.89  1.72  1.58       93     1015  0.90  0.40 
 5035  -1.74  -0.83  1.74  1.59       96     1023  0.90  0.40 
 5036  -1.82  -0.83  1.78  1.60      102     1005  0.90  0.40 
 5037  -2.03  -0.81  1.76  1.63      100      993  0.90  0.40 
 5038  -1.88  -0.83  1.79  1.63      104     1004  0.90  0.40 
 5039  -1.83  -0.86  1.81  1.59      115     1002  0.90  0.40 
 5040  -1.79  -0.92  1.80  1.59      100      997  0.90  0.40 
 5041  -1.64  -0.98  1.80  1.58      106      961  0.90  0.40 
 5042  -1.62  -0.98  1.76  1.58      109      976  0.90  0.40 
 5043  -1.77  -1.04  1.78  1.60       91     1036  0.90  0.40 
 5044  -1.77  -1.11  1.80  1.61      110     1026  0.90  0.40 
 5045  -1.94  -1.22  1.80  1.60      108     1030  0.90  0.40 
 5046  -1.82  -1.33  1.85  1.67       94     1018  0.90  0.40 
 5047  -1.78  -1.48  1.85  1.70       95     1005  0.90  0.40 
 5048  -1.65  -1.59  1.82  1.71      101      966  0.90  0.40 
 5049  -1.33  -1.73  1.75  1.72      102     1005  0.90  0.40 
 5050  -0.84  -1.79  1.65  1.77       98      991  0.90  0.40 
 5051  -0.37  -1.80  1.52  1.75       95      993  0.90  0.40 
 5052  -0.05  -1.75  1.40  1.76       96     1005  0.90  0.40 
 5053   0.16  -1.66  1.30  1.78      103      963  0.90  0.40 
 5054   0.33  -1.52  1.26  1.79      102     1004  0.90  0.40 
 5055   0.43  -1.43  1.21  1.83       92      983  0.90  0.40 
 5056   0.39  -1.25  1.22  1.86      109     1017  0.90  0.40 
 5057   0.68  -0.92  1.14  1.81       84      985  0.90  0.40 
 5058   0.87  -0.71  1.07  1.80      106      965  0.90  0.40 
 5059   0.95  -0.42  1.07  1.83      117     1005  0.90  0.40 
 5060   0.59  -0.11  1.39  1.86      112     1018  0.90  0.40 
 5061   0.32   0.11  1.60  1.89       97     1001  0.90  0.40 
 5062  -0.11   0.31  1.83  1.87       86     1024  0.90  0.40 
 5063  -0.31   0.48  2.05  1.85       88     1023  0.90  0.40 
 5064  -1.00   0.64  2.23  1.82      101     1009  0.90  0.40 
 5065  -1.22   0.75  2.30  1.84       99      982  0.90  0.40 
 5066  -1.51   0.87  2.34  1.89       97     1003  0.90  0.40 
 5067  -2.11   0.88  2.36  1.92      104      981  0.90  0.40 
 5068  -2.40   0.92  2.34  1.96      100      990  0.90  0.40 
 5069  -2.36   0.91  2.32  1.95       97     1018  0.90  0.40 
 5070  -2.97   0.91  2.25  1.97      107      966  0.90  0.40 
 5071  -3.07   0.88  2.25  2.00      102      994  0.90  0.40 
 5072  -3.32   0.81  2.23  2.02       96      993  0.90  0.40 
 5073  -3.23   0.72  2.25  2.06      100     1016  0.90  0.40 
 5074  -3.35   0.60  2.24  2.08       99     1026  0.90  0.40 
 5075  -3.66   0.45  2.16  2.12      105     1006  0.90  0.40 
 5076  -3.80   0.27  2.15  2.14      101     1025  0.90  0.40 
 5077  -3.79  -0.02  2.15  2.14       84      980  0.90  0.40 
 5078  -3.70  -0.26  2.22  2.18       83      966  0.90  0.40 
 5079  -3.82  -0.62  2.20  2.22      101     1030  0.90  0.40 
 5080  -3.81  -1.01  2.22  2.21       87     1004  0.90  0.40 
 5081  -3.75  -1.41  2.25  2.20      101     1016  0.90  0.40 
 5082  -3.78  -1.81  2.28  2.14      101      997  0.90  0.40 
 5083  -3.69  -2.23  2.35  2.07       97     1011  0.90  0.40 
 5084  -3.64  -2.58  2.33  2.04      100     1010  0.90  0.40 
 5085  -3.38  -2.91  2.46  1.94      100     1031  0.90  0.40 
 5086  -3.12  -3.14  2.65  1.95       89     1020  0.90  0.40 
 5087  -2.46  -3.36  2.74  1.92      100      989  0.90  0.40 
 5088  -2.00  -3.51  2.70  1.85       99     1013  0.90  0.40 
 5089  -0.86  -3.64  2.68  1.83      102     1000  0.90  0.40 
 5090   0.25  -3.75  2.37  1.84       96      973  0.90  0.40 
 5091   1.07  -3.75  2.08  1.84      104      967  0.90  0.40 
 5092   1.71  -3.89  1.82  1.83      106      990  0.90  0.40 
 5093   2.43  -3.94  1.44  1.84       94      953  0.90  0.40 
 5094   2.82  -3.94  1.23  1.84       92     1016  0.90  0.40 
 5095   2.98  -3.92  1.14  1.85       91     1019  0.90  0.40 
 5096   2.98  -3.82  1.15  1.82       94     1009  0.90  0.40 
 5097   3.13  -3.83  1.03  1.85      102      975  0.90  0.40 
 5098  -0.02  -3.62  0.04  1.89      101     1057  0.90  0.40 
 5099  -0.01  -3.28  0.05  1.88      100      950  0.90  0.40 
 5100   0.01  -2.93  0.03  1.94       99      991  0.90  0.40 
 5101   0.03  -2.54  0.06  1.95      106     1045  0.90  0.40 
 5102   0.03  -2.16  0.07  1.99      114      989  0.90  0.40 
 5103   0.04  -1.72  0.10  2.00       90     1018  0.90  0.40 
 5104   0.06  -1.36  0.14  1.96      108     1011  0.90  0.40 
 5105   0.08  -1.02  0.18  1.92      120     1005  0.90  0.40 
 5106   0.09  -0.79  0.16  1.90       99     1009  0.90  0.40 
 5107   0.08  -0.64  0.19  1.85      104      995  0.90  0.40 
 5108   0.07  -0.49  0.18  1.83       89     1016  0.90  0.40 
 5109   0.14  -0.35  0.23  1.79       99      987  0.90  0.40 
 5110   0.18  -0.13  0.28  1.77       97     1004  0.90  0.40 
 5111   0.28  -0.09  0.35  1.74      102      979  0.90  0.40 
 5112   0.26  -0.05  0.39  1.71      109     1009  0.90  0.40 
 5113   0.21  -0.01  0.51  1.64       96      996  0.90  0.40 
 5114   0.13   0.04  0.59  1.64      101     1023  0.90  0.40 
 5115   0.09   0.10  0.80  1.61      112      984  0.90  0.40 
 5116  -0.16   0.16  0.87  1.61      104     1016  0.90  0.40 
 5117  -0.57   0.21  0.89  1.64       92     1022  0.90  0.40 
 5118  -0.98   0.23  0.85  1.67       95     1029  0.90  0.40 
 5119  -1.35   0.18  0.76  1.65      101     1018  0.90  0.40 
 5120  -1.41   0.05  0.79  1.66      116      973  0.90  0.40 
 5121  -1.42  -0.02  0.77  1.70       99      951  0.90  0.40 
 5122  -1.64  -0.15  0.72  1.72       97      988  0.90  0.40 
 5123  -1.89  -0.27  0.65  1.71       85      985  0.90  0.40 
 5124  -1.98  -0.48  0.69  1.70      102     1017  0.90  0.40 
 5125  -1.94  -0.66  0.78  1.68       99      987  0.90  0.40 
 5126  -1.77  -0.79  0.78  1.62      113     1016  0.90  0.40 
 5127  -1.82  -0.94  0.87  1.63      100      972  0.90  0.40 
 5128  -1.73  -1.08  1.01  1.60       96      993  0.90  0.40 
 5129  -1.64  -1.15  1.10  1.61      102     1016  0.90  0.40 
 5130  -1.63  -1.19  1.20  1.56       99     1023  0.90  0.40 
 5131  -1.77  -1.18  1.24  1.56      113     1015  0.90  0.40 
 5132  -1.89  -1.18  1.24  1.54       98     1043  0.90  0.40 
 5133  -1.83  -1.19  1.24  1.55      103     1023  0.90  0.40 
 5134  -1.57  -1.22  1.27  1.65      108      970  0.90  0.40 
 5135  -1.62  -1.24  1.29  1.65      102      977  0.90  0.40 
 5136  -1.59  -1.20  1.31  1.68      111      979  0.90  0.40 
 5137  -1.91  -1.18  1.38  1.68       80     1013  0.90  0.40 
 5138  -1.98  -1.14  1.35  1.66      107      998  0.90  0.40 
 5139  -2.05  -1.16  1.37  1.68       86     1031  0.90  0.40 
 5140  -1.95  -1.17  1.40  1.69       96     1020  0.90  0.40 
 5141  -2.36  -1.18  1.39  1.70       82     1039  0.90  0.40 
 5142  -2.82  -1.21  1.34  1.71       93     1057  0.90  0.40 
 5143  -2.68  -1.24  1.39  1.67       99     1008  0.90  0.40 
 5144  -2.68  -1.29  1.40  1.67       98     1004  0.90  0.40 
 5145  -2.37  -1.34  1.43  1.69       93     1023  0.90  0.40 
 5146  -2.38  -1.36  1.45  1.71       86     1044  0.90  0.40 
 5147  -2.35  -1.43  1.45  1.69      112     1030  0.90  0.40 
 5148  -2.01  -1.62  1.47  1.68       99      973  0.90  0.40 
 5149  -1.83  -1.75  1.49  1.66       99     1010  0.90  0.40 
 5150  -1.77  -1.94  1.50  1.58       91      986  0.90  0.40 
 5151  -1.25  -2.15  1.51  1.51      102      989  0.90  0.40 
 5152  -0.56  -2.29  1.50  1.43      100     1017  0.90  0.40 
 5153   0.10  -2.36  1.47  1.43       93     1031  0.90  0.40 
 5154   0.81  -2.42  1.42  1.39      103      981  0.90  0.40 
 5155   1.10  -2.41  1.40  1.37      103     1022  0.90  0.40 
 5156   1.31  -2.30  1.36  1.39      104      977  0.90  0.40 
 5157   1.27  -2.16  1.37  1.44      100      998  0.90  0.40 
 5158   1.54  -2.08  1.33  1.45       98     1041  0.90  0.40 
 5159   1.81  -1.87  1.28  1.53       99     1019  0.90  0.40 
