gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4553   2.95  -0.00  0.69  0.32       99      986  1.50  0.40 
 4554   2.92   0.00  0.66  0.32      102     1007  1.50  0.40 
 4555   2.99   0.03  0.63  0.28      110     1032  1.50  0.40 
 4556   3.03   0.04  0.65  0.30      101     1037  1.50  0.40 
 4557   3.03   0.07  0.66  0.28      103     1024  1.50  0.40 
 4558   3.01   0.10  0.61  0.25       99      966  1.50  0.40 
 4559  -0.06   0.10  0.13  0.24       95      959  1.50  0.40 
 4560  -0.06   0.10  0.12  0.22      101     1014  1.50  0.40 
 4561  -0.10   0.10  0.14  0.20      121     1001  1.50  0.40 
 4562  -0.13   0.10  0.18  0.21       92      994  1.50  0.40 
 4563  -0.19   0.09  0.22  0.19       92     1007  1.50  0.40 
 4564  -0.24   0.10  0.27  0.17      102     1021  1.50  0.40 
 4565  -0.25   0.10  0.32  0.15      112     1005  1.50  0.40 
 4566  -0.41   0.09  0.41  0.16       98      964  1.50  0.40 
 4567  -0.51   0.09  0.45  0.15       94      993  1.50  0.40 
 4568  -0.59   0.09  0.52  0.16      100     1018  1.50  0.40 
 4569  -0.60   0.09  0.58  0.17      107     1024  1.50  0.40 
 4570  -0.61   0.08  0.60  0.16      110     1022  1.50  0.40 
 4571  -0.58   0.09  0.64  0.14      103      992  1.50  0.40 
 4572  -0.69   0.10  0.64  0.15       89     1008  1.50  0.40 
 4573  -0.67   0.10  0.68  0.14      102     1010  1.50  0.40 
 4574  -0.60   0.10  0.71  0.13      106      991  1.50  0.40 
 4575  -0.60   0.08  0.70  0.17       97     1033  1.50  0.40 
 4576  -0.61   0.08  0.72  0.18       96     1020  1.50  0.40 
 4577  -0.51   0.07  0.75  0.20       84      972  1.50  0.40 
 4578  -0.35   0.06  0.79  0.21       93      979  1.50  0.40 
 4579  -0.25   0.06  0.81  0.21      102     1039  1.50  0.40 
 4580  -0.07   0.06  0.90  0.23       96      993  1.50  0.40 
 4581   0.14   0.06  0.97  0.24       93      986  1.50  0.40 
 4582   0.43   0.05  1.08  0.23       98     1010  1.50  0.40 
 4583   0.92   0.05  1.15  0.25       80     1028  1.50  0.40 
 4584   1.22   0.03  1.19  0.28      110     1003  1.50  0.40 
 4585   1.70   0.04  1.19  0.27      111      991  1.50  0.40 
 4586   2.01   0.05  1.18  0.26      112      997  1.50  0.40 
 4587   2.26   0.07  1.08  0.23       93     1020  1.50  0.40 
 4588   2.39   0.09  1.05  0.21       97      983  1.50  0.40 
 4589   2.46   0.10  1.04  0.20       96      989  1.50  0.40 
 4590   2.49   0.11  1.04  0.19      107     1026  1.50  0.40 
 4591   2.55   0.12  1.04  0.19      104     1021  1.50  0.40 
 4592   2.65   0.13  1.04  0.19      110     1017  1.50  0.40 
 4593   0.07   0.14  0.05  0.18       88      997  1.50  0.40 
 4594   0.14   0.15  0.08  0.16      107     1007  1.50  0.40 
 4595   0.20   0.15  0.15  0.15      101     1021  1.50  0.40 
 4596   0.31   0.16  0.24  0.14       95     1059  1.50  0.40 
 4597   0.55   0.16  0.36  0.14       99      988  1.50  0.40 
 4598   0.81   0.16  0.51  0.15      113     1032  1.50  0.40 
 4599   1.14   0.16  0.60  0.14       96      995  1.50  0.40 
 4600   1.47   0.16  0.68  0.17      106      975  1.50  0.40 
 4601   1.78   0.17  0.73  0.17       89      986  1.50  0.40 
 4602   1.92   0.18  0.76  0.16       94      995  1.50  0.40 
 4603   1.95   0.19  0.77  0.17       98     1043  1.50  0.40 
 4604   2.01   0.21  0.76  0.18       98      984  1.50  0.40 
 4605   2.04   0.23  0.83  0.20      102     1038  1.50  0.40 
 4606   2.12   0.24  0.85  0.21      101     1031  1.50  0.40 
 4607   2.18   0.26  0.86  0.23       80      990  1.50  0.40 
 4608   2.24   0.29  0.87  0.24       97      984  1.50  0.40 
 4609   2.30   0.34  0.88  0.25      104     1007  1.50  0.40 
 4610   2.34   0.36  0.88  0.26       93      993  1.50  0.40 
 4611   2.39   0.41  0.92  0.28       91     1037  1.50  0.40 
 4612   0.40   0.37  0.43  0.27       91      968  1.50  0.40 
 4613   0.52   0.36  0.54  0.27      108     1023  1.50  0.40 
 4614   0.56   0.37  0.63  0.26       91      997  1.50  0.40 
 4615   0.75   0.37  0.82  0.25      100     1002  1.50  0.40 
 4616   1.00   0.39  1.05  0.25       97      999  1.50  0.40 
 4617   1.20   0.40  1.23  0.27       84      960  1.50  0.40 
 4618   1.53   0.40  1.41  0.26       99     1051  1.50  0.40 
 4619   1.54   0.41  1.46  0.28       93     1000  1.50  0.40 
 4620   1.61   0.44  1.49  0.30      100     1017  1.50  0.40 
 4621   1.85   0.49  1.59  0.33       94     1008  1.50  0.40 
 4622   1.81   0.50  1.70  0.36      110     1014  1.50  0.40 
 4623   2.06   0.52  1.71  0.37      102      957  1.50  0.40 
 4624   2.18   0.58  1.75  0.39       92     1004  1.50  0.40 
 4625   2.03   0.65  1.80  0.44      102     1001  1.50  0.40 
 4626   2.28   0.68  1.77  0.46       90     1027  1.50  0.40 
 4627   2.38   0.72  1.78  0.49       92      966  1.50  0.40 
 4628   2.40   0.80  1.80  0.50       89     1017  1.50  0.40 
 4629   2.45   0.87  1.81  0.53      101      992  1.50  0.40 
 4630   2.61   0.94  1.81  0.56      104      998  1.50  0.40 
 4631   2.34   1.04  1.85  0.59       97      987  1.50  0.40 
 4632   2.58   1.12  1.88  0.59       87     1002  1.50  0.40 
 4633   2.50   1.20  1.97  0.61       88     1032  1.50  0.40 
 4634   2.38   1.26  1.96  0.61      105     1008  1.50  0.40 
 4635   2.38   1.35  1.96  0.61      115     1002  1.50  0.40 
 4636   2.02   1.40  2.00  0.63      103     1004  1.50  0.40 
 4637   1.93   1.46  2.00  0.61       98     1008  1.50  0.40 
 4638   1.51   1.53  2.02  0.60       88      968  1.50  0.40 
 4639   1.29   1.57  2.00  0.60       93      999  1.50  0.40 
 4640   0.86   1.58  1.96  0.59       96      972  1.50  0.40 
 4641   0.59   1.62  1.94  0.58      101     1020  1.50  0.40 
 4642   0.15   1.63  1.86  0.57       98     1020  1.50  0.40 
 4643  -0.03   1.64  1.84  0.58       96      981  1.50  0.40 
 4644  -0.15   1.66  1.85  0.56       98      984  1.50  0.40 
 4645  -0.33   1.63  1.81  0.57      114     1004  1.50  0.40 
 4646  -0.40   1.63  1.80  0.58       85      993  1.50  0.40 
 4647  -0.95   1.61  1.69  0.59      106      973  1.50  0.40 
 4648  -0.92   1.63  1.71  0.60      108     1032  1.50  0.40 
 4649  -1.12   1.58  1.65  0.62      103      987  1.50  0.40 
 4650  -1.37   1.52  1.53  0.63      105      988  1.50  0.40 
 4651  -1.61   1.45  1.39  0.63      101     1021  1.50  0.40 
 4652  -1.85   1.39  1.27  0.62       99      978  1.50  0.40 
 4653  -1.84   1.32  1.33  0.61      103     1014  1.50  0.40 
 4654  -1.85   1.23  1.32  0.60       86      970  1.50  0.40 
 4655  -2.03   1.15  1.25  0.59      110     1016  1.50  0.40 
 4656  -2.07   1.05  1.19  0.57      106     1045  1.50  0.40 
 4657  -2.10   1.01  1.18  0.57      121     1000  1.50  0.40 
 4658  -2.06   0.96  1.17  0.56      103     1029  1.50  0.40 
 4659  -2.09   0.91  1.16  0.54      109     1034  1.50  0.40 
 4660  -2.05   0.86  1.20  0.53       92     1038  1.50  0.40 
 4661  -2.08   0.77  1.19  0.49      101     1023  1.50  0.40 
 4662  -2.10   0.68  1.20  0.44      103      984  1.50  0.40 
 4663  -2.14   0.62  1.18  0.42       92     1028  1.50  0.40 
 4664  -2.11   0.58  1.18  0.40      101     1011  1.50  0.40 
 4665  -2.11   0.52  1.17  0.36      106      997  1.50  0.40 
 4666  -2.11   0.50  1.16  0.36      100     1024  1.50  0.40 
 4667  -2.11   0.46  1.17  0.34       98     1014  1.50  0.40 
 4668  -2.12   0.43  1.13  0.33       96     1032  1.50  0.40 
 4669  -2.12   0.39  1.09  0.32       85     1006  1.50  0.40 
 4670  -2.11   0.35  1.14  0.29       99     1061  1.50  0.40 
 4671  -2.10   0.30  1.17  0.26      113      992  1.50  0.40 
 4672  -2.09   0.28  1.12  0.25      103     1031  1.50  0.40 
 4673  -2.11   0.25  1.13  0.26      106      991  1.50  0.40 
 4674  -2.11   0.24  1.13  0.26      111     1018  1.50  0.40 
 4675  -2.10   0.21  1.14  0.23       85      972  1.50  0.40 
 4676  -2.12   0.19  1.12  0.24       94     1005  1.50  0.40 
 4677  -2.12   0.15  1.10  0.22      110      980  1.50  0.40 
 4678  -2.14   0.11  1.11  0.23      111      995  1.50  0.40 
 4679  -2.16   0.08  1.11  0.25       94     1023  1.50  0.40 
 4680  -2.15   0.03  1.13  0.27       93      999  1.50  0.40 
 4681  -2.16   0.00  1.12  0.26      107      966  1.50  0.40 
 4682  -2.15  -0.05  1.11  0.28       87      982  1.50  0.40 
 4683  -2.16  -0.15  1.08  0.33      103     1002  1.50  0.40 
 4684  -2.16  -0.22  1.09  0.37      106      996  1.50  0.40 
 4685  -2.17  -0.34  1.10  0.42       93     1034  1.50  0.40 
 4686  -2.17  -0.45  1.10  0.47      104      984  1.50  0.40 
 4687  -2.18  -0.58  1.14  0.52       95     1007  1.50  0.40 
 4688  -2.19  -0.71  1.14  0.57      101     1003  1.50  0.40 
 4689  -0.05  -0.60  0.15  0.52       86      984  1.50  0.40 
 4690  -0.09  -0.53  0.18  0.50       89     1012  1.50  0.40 
 4691  -0.10  -0.44  0.24  0.48       88      935  1.50  0.40 
 4692  -0.10  -0.33  0.30  0.44       91      970  1.50  0.40 
 4693  -0.01  -0.27  0.36  0.44      104      983  1.50  0.40 
 4694   0.19  -0.26  0.45  0.45      102      988  1.50  0.40 
 4695   0.55  -0.21  0.54  0.43      109     1036  1.50  0.40 
 4696   0.70  -0.19  0.61  0.42      100     1033  1.50  0.40 
 4697   1.15  -0.14  0.59  0.39      105     1008  1.50  0.40 
 4698   1.53  -0.07  0.59  0.36      108      973  1.50  0.40 
 4699   1.72  -0.02  0.55  0.32       94      998  1.50  0.40 
 4700   1.94   0.02  0.57  0.31      105     1006  1.50  0.40 
 4701   2.02   0.05  0.61  0.29       86      998  1.50  0.40 
 4702   2.12   0.08  0.68  0.26       93     1021  1.50  0.40 
 4703   2.29   0.10  0.76  0.25      100      996  1.50  0.40 
 4704   2.33   0.13  0.77  0.23       98     1005  1.50  0.40 
 4705   2.45   0.16  0.86  0.22      104      976  1.50  0.40 
 4706   0.52   0.17  0.48  0.22       88     1005  1.50  0.40 
 4707   0.70   0.17  0.48  0.21       96      998  1.50  0.40 
 4708   0.91   0.17  0.52  0.22       99     1003  1.50  0.40 
 4709   1.05   0.20  0.53  0.23       85     1013  1.50  0.40 
 4710   1.06   0.20  0.55  0.23      122     1010  1.50  0.40 
 4711   1.11   0.21  0.57  0.24       96     1011  1.50  0.40 
 4712   1.20   0.22  0.58  0.23       99      990  1.50  0.40 
 4713   1.24   0.21  0.59  0.23       95      978  1.50  0.40 
 4714   1.25   0.21  0.56  0.23      110     1043  1.50  0.40 
 4715   1.26   0.23  0.56  0.23      108     1026  1.50  0.40 
 4716   1.27   0.24  0.58  0.24       87      999  1.50  0.40 
 4717   1.30   0.25  0.61  0.26      104      963  1.50  0.40 
 4718   1.35   0.28  0.69  0.26      105      990  1.50  0.40 
 4719   1.42   0.28  0.77  0.27      100     1015  1.50  0.40 
 4720   1.53   0.30  0.94  0.28       92     1016  1.50  0.40 
 4721   1.72   0.33  1.13  0.28       89      993  1.50  0.40 
 4722   0.52   0.32  0.65  0.29       97      979  1.50  0.40 
 4723   0.45   0.30  0.59  0.28       94      994  1.50  0.40 
 4724   0.61   0.28  0.71  0.28       91     1018  1.50  0.40 
 4725   0.68   0.26  0.76  0.26       96      987  1.50  0.40 
 4726   0.79   0.28  0.75  0.26      101      990  1.50  0.40 
 4727   0.82   0.29  0.74  0.27       91      969  1.50  0.40 
 4728   0.85   0.30  0.80  0.29      104     1003  1.50  0.40 
 4729   1.05   0.30  0.79  0.27       92     1007  1.50  0.40 
 4730   1.17   0.31  0.81  0.26       81     1018  1.50  0.40 
 4731   1.32   0.32  0.83  0.27       96      973  1.50  0.40 
 4732   1.52   0.33  0.88  0.28      109     1018  1.50  0.40 
 4733   1.77   0.36  0.87  0.29      102     1045  1.50  0.40 
 4734   2.26   0.40  0.80  0.32      105     1011  1.50  0.40 
 4735   2.55   0.42  0.77  0.33      106     1002  1.50  0.40 
 4736   2.84   0.47  0.64  0.35      105     1015  1.50  0.40 
 4737   2.88   0.54  0.59  0.37      105     1015  1.50  0.40 
 4738   2.95   0.62  0.56  0.42      102      984  1.50  0.40 
 4739   2.94   0.69  0.57  0.45       93     1039  1.50  0.40 
 4740   2.96   0.76  0.57  0.47      108     1019  1.50  0.40 
 4741   3.00   0.87  0.60  0.50       97     1019  1.50  0.40 
 4742   3.01   0.97  0.57  0.53      102     1022  1.50  0.40 
 4743   2.98   1.10  0.60  0.56       99      969  1.50  0.40 
 4744   2.98   1.19  0.60  0.57       97      984  1.50  0.40 
 4745   2.98   1.28  0.59  0.58       87      989  1.50  0.40 
 4746   2.98   1.43  0.63  0.58       99     1006  1.50  0.40 
 4747   2.98   1.52  0.64  0.58      102      997  1.50  0.40 
 4748   2.97   1.63  0.76  0.57       93     1030  1.50  0.40 
 4749   2.97   1.69  0.72  0.58      110     1027  1.50  0.40 
 4750   2.97   1.80  0.67  0.56      100     1049  1.50  0.40 
 4751   2.99   1.88  0.68  0.54      119      960  1.50  0.40 
 4752   3.02   1.95  0.69  0.53       91      999  1.50  0.40 
 4753   3.04   2.02  0.77  0.51       97      985  1.50  0.40 
 4754   3.06   2.10  0.81  0.45       93     1000  1.50  0.40 
 4755   0.02   2.04  0.21  0.49       96      989  1.50  0.40 
 4756   0.00   1.98  0.21  0.50       94     1034  1.50  0.40 
 4757   0.02   1.91  0.20  0.50       92     1053  1.50  0.40 
 4758  -0.00   1.84  0.14  0.54       99      996  1.50  0.40 
 4759  -0.02   1.75  0.10  0.56      104     1040  1.50  0.40 
 4760  -0.01   1.62  0.13  0.58      103     1026  1.50  0.40 
 4761   0.01   1.53  0.13  0.60       90     1029  1.50  0.40 
 4762   0.03   1.43  0.11  0.58      101      999  1.50  0.40 
 4763   0.04   1.30  0.05  0.57       95      994  1.50  0.40 
 4764  -0.00   1.20  0.06  0.56      103      990  1.50  0.40 
 4765  -0.00   1.08  0.10  0.54       95      974  1.50  0.40 
 4766  -0.01   1.00  0.15  0.52      113      981  1.50  0.40 
 4767  -0.01   0.89  0.16  0.49       97      992  1.50  0.40 
 4768  -0.03   0.83  0.26  0.46      107     1008  1.50  0.40 
 4769  -0.05   0.78  0.32  0.44      106      987  1.50  0.40 
 4770  -0.04   0.71  0.31  0.41       90     1031  1.50  0.40 
 4771  -0.05   0.66  0.33  0.39       79     1016  1.50  0.40 
 4772  -0.06   0.57  0.45  0.34      101     1027  1.50  0.40 
 4773  -0.06   0.55  0.49  0.32       92      994  1.50  0.40 
 4774  -0.03   0.51  0.44  0.29      101      975  1.50  0.40 
 4775  -0.12   0.47  0.43  0.27      106     1006  1.50  0.40 
 4776  -0.15   0.44  0.42  0.24       94      990  1.50  0.40 
 4777  -0.30   0.40  0.53  0.22      100     1005  1.50  0.40 
 4778  -0.60   0.35  0.68  0.18       98     1012  1.50  0.40 
 4779  -1.11   0.31  1.01  0.15       91      984  1.50  0.40 
 4780  -1.83   0.28  1.31  0.13      103     1005  1.50  0.40 
 4781  -2.71   0.28  1.49  0.13      101      996  1.50  0.40 
 4782  -2.99   0.27  1.54  0.12       97     1009  1.50  0.40 
 4783  -3.30   0.28  1.57  0.12       89     1012  1.50  0.40 
 4784  -3.31   0.27  1.54  0.12      111      986  1.50  0.40 
 4785  -3.26   0.26  1.55  0.11       84     1015  1.50  0.40 
 4786  -3.30   0.26  1.56  0.12      101      988  1.50  0.40 
 4787  -3.38   0.25  1.56  0.12      105      946  1.50  0.40 
 4788  -3.38   0.25  1.57  0.12      103      988  1.50  0.40 
 4789  -3.42   0.25  1.55  0.12       95      997  1.50  0.40 
 4790  -0.02   0.23  0.06  0.11       94      999  1.50  0.40 
 4791  -0.05   0.22  0.08  0.09       86      974  1.50  0.40 
 4792  -0.15   0.20  0.17  0.08       82      966  1.50  0.40 
 4793  -0.33   0.20  0.26  0.06       88      988  1.50  0.40 
 4794  -0.55   0.19  0.37  0.05      104     1008  1.50  0.40 
 4795  -0.84   0.19  0.47  0.05      104     1000  1.50  0.40 
 4796  -1.20   0.18  0.55  0.05       96     1034  1.50  0.40 
 4797  -1.42   0.17  0.61  0.05       83      981  1.50  0.40 
 4798  -1.55   0.17  0.64  0.05      102      990  1.50  0.40 
 4799  -1.60   0.17  0.68  0.05       94      993  1.50  0.40 
 4800  -1.67   0.16  0.67  0.04       94     1010  1.50  0.40 
 4801  -1.66   0.15  0.68  0.04       87     1002  1.50  0.40 
 4802  -1.67   0.14  0.66  0.06      100     1014  1.50  0.40 
 4803  -1.68   0.14  0.59  0.06       99     1024  1.50  0.40 
 4804  -1.70   0.13  0.59  0.06      103      994  1.50  0.40 
 4805  -1.70   0.13  0.56  0.06      105     1012  1.50  0.40 
 4806  -1.69   0.12  0.56  0.08      100      995  1.50  0.40 
 4807  -1.70   0.09  0.53  0.10      105     1013  1.50  0.40 
 4808  -1.70   0.08  0.52  0.12      103      991  1.50  0.40 
 4809  -1.71   0.07  0.54  0.13      102      999  1.50  0.40 
 4810  -1.70   0.05  0.55  0.15       97     1033  1.50  0.40 
 4811  -1.72   0.04  0.55  0.18      110     1045  1.50  0.40 
 4812  -1.73   0.04  0.56  0.19      101      987  1.50  0.40 
 4813  -1.72   0.02  0.58  0.20       99     1026  1.50  0.40 
 4814  -1.73   0.00  0.59  0.23      105      964  1.50  0.40 
 4815  -1.74  -0.03  0.56  0.27      101      986  1.50  0.40 
 4816  -1.73  -0.06  0.55  0.30       96     1009  1.50  0.40 
 4817  -1.73  -0.09  0.55  0.33       79     1018  1.50  0.40 
 4818  -0.04  -0.09  0.09  0.32      108      993  1.50  0.40 
 4819  -0.05  -0.08  0.10  0.32       99     1031  1.50  0.40 
 4820  -0.06  -0.08  0.12  0.32       77     1026  1.50  0.40 
 4821  -0.05  -0.08  0.16  0.32       93      961  1.50  0.40 
 4822  -0.09  -0.07  0.26  0.31       89      988  1.50  0.40 
 4823  -0.17  -0.07  0.34  0.32      108      967  1.50  0.40 
 4824  -0.19  -0.06  0.42  0.32       94     1005  1.50  0.40 
 4825  -0.22  -0.05  0.50  0.30      113     1004  1.50  0.40 
 4826  -0.29  -0.06  0.65  0.32       91      982  1.50  0.40 
 4827  -0.35  -0.06  0.80  0.32       99     1006  1.50  0.40 
 4828  -0.47  -0.06  0.93  0.32      110     1000  1.50  0.40 
 4829  -0.55  -0.05  1.06  0.32      109     1046  1.50  0.40 
 4830  -0.65  -0.06  1.12  0.32       84      971  1.50  0.40 
 4831  -0.54  -0.07  1.12  0.33      101     1018  1.50  0.40 
 4832  -0.66  -0.08  1.10  0.36       92     1005  1.50  0.40 
 4833  -0.65  -0.09  1.21  0.38      100     1005  1.50  0.40 
 4834  -0.63  -0.10  1.24  0.38      100     1001  1.50  0.40 
 4835  -0.53  -0.09  1.26  0.36      107     1009  1.50  0.40 
 4836  -0.78  -0.10  1.29  0.38       86     1018  1.50  0.40 
 4837  -0.90  -0.10  1.30  0.40       98     1001  1.50  0.40 
 4838  -1.05  -0.11  1.31  0.40       99     1008  1.50  0.40 
 4839  -1.19  -0.13  1.38  0.42      102      985  1.50  0.40 
 4840  -1.21  -0.16  1.41  0.45       93      991  1.50  0.40 
 4841  -1.47  -0.16  1.46  0.45       95      986  1.50  0.40 
 4842  -1.51  -0.20  1.45  0.48      102      978  1.50  0.40 
 4843  -1.55  -0.24  1.49  0.53       94      998  1.50  0.40 
 4844  -1.45  -0.29  1.55  0.57       93     1047  1.50  0.40 
 4845  -1.35  -0.32  1.62  0.59       96     1031  1.50  0.40 
 4846  -1.44  -0.37  1.76  0.63       91      998  1.50  0.40 
 4847  -1.42  -0.41  1.91  0.67      101      998  1.50  0.40 
 4848  -1.28  -0.45  1.96  0.70      105     1001  1.50  0.40 
 4849  -1.06  -0.49  2.03  0.74      107     1017  1.50  0.40 
 4850  -0.51  -0.52  2.02  0.77       86      980  1.50  0.40 
 4851  -0.48  -0.51  2.06  0.77       94      972  1.50  0.40 
 4852  -0.10  -0.51  2.07  0.76      115     1015  1.50  0.40 
 4853   0.88  -0.54  1.90  0.79       93     1015  1.50  0.40 
 4854   1.10  -0.56  1.85  0.80       98      976  1.50  0.40 
 4855   1.71  -0.56  1.62  0.81       99     1019  1.50  0.40 
 4856   1.97  -0.55  1.52  0.80       97      964  1.50  0.40 
 4857   2.06  -0.54  1.49  0.79       85      986  1.50  0.40 
 4858   2.43  -0.50  1.40  0.77      100     1032  1.50  0.40 
 4859   2.56  -0.48  1.34  0.75       99     1006  1.50  0.40 
 4860   2.72  -0.45  1.27  0.75       96      996  1.50  0.40 
 4861   2.75  -0.40  1.29  0.73       91     1003  1.50  0.40 
 4862   2.87  -0.35  1.21  0.70      107      999  1.50  0.40 
 4863   2.86  -0.31  1.21  0.68       92      967  1.50  0.40 
 4864   2.68  -0.27  1.36  0.67      105     1010  1.50  0.40 
 4865   2.85  -0.25  1.28  0.67       94      985  1.50  0.40 
 4866   2.86  -0.24  1.27  0.65       96      993  1.50  0.40 
 4867   2.70  -0.20  1.39  0.62       89      975  1.50  0.40 
 4868   2.71  -0.19  1.45  0.60       93      991  1.50  0.40 
 4869   2.64  -0.15  1.57  0.60       91     1002  1.50  0.40 
 4870   2.31  -0.11  1.82  0.57       98     1003  1.50  0.40 
 4871   2.27  -0.07  1.83  0.58       87     1024  1.50  0.40 
 4872   2.43  -0.02  1.75  0.58      106      981  1.50  0.40 
 4873   2.44   0.08  1.79  0.61       85      968  1.50  0.40 
 4874   2.73   0.13  1.64  0.61       94      995  1.50  0.40 
 4875   2.89   0.17  1.45  0.64      105     1018  1.50  0.40 
 4876   2.65   0.27  1.74  0.65       81     1008  1.50  0.40 
 4877   2.56   0.35  1.81  0.66      109     1030  1.50  0.40 
 4878   2.64   0.44  1.76  0.66      101      997  1.50  0.40 
 4879   2.83   0.59  1.73  0.69       86     1036  1.50  0.40 
 4880   2.86   0.73  1.74  0.71       90     1044  1.50  0.40 
 4881   2.68   0.87  1.90  0.76      102     1008  1.50  0.40 
 4882   2.39   1.00  2.09  0.77      105     1034  1.50  0.40 
 4883   2.12   1.13  2.23  0.82       95     1007  1.50  0.40 
 4884   2.14   1.22  2.20  0.84       94      997  1.50  0.40 
 4885   1.43   1.41  2.57  0.87      111      987  1.50  0.40 
 4886   0.95   1.57  2.85  0.89      109     1042  1.50  0.40 
 4887   0.27   1.75  3.02  0.93       93     1013  1.50  0.40 
 4888  -0.39   1.89  3.19  0.95      108      976  1.50  0.40 
 4889  -0.31   1.99  3.21  0.98       91      994  1.50  0.40 
 4890  -0.86   2.14  3.27  0.99      101      972  1.50  0.40 
 4891  -1.59   2.22  3.24  1.00      107      979  1.50  0.40 
 4892  -2.06   2.21  3.20  1.01       92      990  1.50  0.40 
 4893  -2.49   2.28  3.09  1.03       99     1026  1.50  0.40 
 4894  -2.73   2.28  3.05  1.03       97     1006  1.50  0.40 
 4895  -2.92   2.31  3.00  1.07      105     1018  1.50  0.40 
 4896  -2.97   2.22  2.98  1.07      110      978  1.50  0.40 
 4897  -3.02   2.24  2.98  1.07      113     1002  1.50  0.40 
 4898  -3.15   2.17  2.90  1.07      103     1001  1.50  0.40 
 4899  -3.22   2.13  2.90  1.08      105      978  1.50  0.40 
 4900  -3.21   2.09  2.90  1.07      106     1016  1.50  0.40 
 4901  -3.28   2.00  2.87  1.07       87      938  1.50  0.40 
 4902   0.14   1.69  0.37  1.04      114     1031  1.50  0.40 
 4903   0.12   1.41  0.36  0.99      119     1033  1.50  0.40 
 4904   0.13   1.16  0.40  0.94       92      997  1.50  0.40 
 4905   0.13   0.95  0.44  0.89      104      980  1.50  0.40 
 4906   0.05   0.83  0.44  0.86       86      989  1.50  0.40 
 4907  -0.03   0.75  0.48  0.84      102     1009  1.50  0.40 
 4908  -0.20   0.67  0.48  0.82       95     1017  1.50  0.40 
 4909  -0.39   0.58  0.42  0.79       91      976  1.50  0.40 
 4910  -0.59   0.52  0.46  0.78      106     1004  1.50  0.40 
 4911  -0.88   0.40  0.50  0.76      104      967  1.50  0.40 
 4912  -1.08   0.30  0.50  0.76       94      979  1.50  0.40 
 4913  -1.31   0.21  0.54  0.74       87      988  1.50  0.40 
 4914  -1.45   0.15  0.54  0.75       90     1015  1.50  0.40 
 4915  -1.55   0.05  0.55  0.77      110     1032  1.50  0.40 
 4916  -1.64  -0.05  0.55  0.79       82      968  1.50  0.40 
 4917  -1.64  -0.16  0.55  0.82      115     1008  1.50  0.40 
 4918  -1.68  -0.28  0.55  0.87      104      974  1.50  0.40 
 4919  -1.69  -0.34  0.53  0.91      106      987  1.50  0.40 
 4920  -1.67  -0.46  0.54  0.96      107     1001  1.50  0.40 
 4921  -1.71  -0.54  0.57  0.99       99     1032  1.50  0.40 
 4922  -1.72  -0.60  0.57  1.02      106     1018  1.50  0.40 
 4923  -0.01  -0.51  0.05  0.98      102     1018  1.50  0.40 
 4924  -0.01  -0.49  0.06  0.96       93      969  1.50  0.40 
 4925   0.01  -0.43  0.06  0.96       97     1011  1.50  0.40 
 4926   0.02  -0.41  0.03  0.96       96      998  1.50  0.40 
 4927   0.02  -0.37  0.04  0.94      101     1016  1.50  0.40 
 4928   0.02  -0.32  0.05  0.92       94     1022  1.50  0.40 
 4929   0.03  -0.26  0.07  0.87      107      985  1.50  0.40 
 4930   0.07  -0.25  0.11  0.87      102      947  1.50  0.40 
 4931   0.09  -0.20  0.13  0.83      116      973  1.50  0.40 
 4932   0.12  -0.21  0.15  0.84       93      969  1.50  0.40 
 4933   0.15  -0.21  0.19  0.85       99      999  1.50  0.40 
 4934   0.21  -0.18  0.25  0.83      108     1046  1.50  0.40 
 4935   0.27  -0.14  0.32  0.80       95      980  1.50  0.40 
 4936   0.27  -0.13  0.32  0.80       89     1001  1.50  0.40 
 4937   0.32  -0.10  0.38  0.74      101      983  1.50  0.40 
 4938   0.32  -0.09  0.39  0.74      101      979  1.50  0.40 
 4939   0.35  -0.07  0.42  0.72      100     1028  1.50  0.40 
 4940   0.34  -0.06  0.42  0.72      115     1015  1.50  0.40 
 4941   0.41  -0.04  0.48  0.70       92      986  1.50  0.40 
 4942   0.39  -0.03  0.53  0.68       98     1026  1.50  0.40 
 4943   0.41   0.00  0.56  0.64      104      958  1.50  0.40 
 4944   0.53   0.00  0.57  0.65      105      983  1.50  0.40 
 4945   0.60   0.03  0.58  0.64       73      992  1.50  0.40 
 4946   0.61   0.03  0.60  0.63       90      952  1.50  0.40 
 4947   0.61   0.04  0.61  0.58       91      985  1.50  0.40 
 4948   0.64   0.07  0.61  0.56      101      976  1.50  0.40 
 4949   0.65   0.07  0.62  0.54       94     1036  1.50  0.40 
 4950   0.63   0.08  0.63  0.54       97     1000  1.50  0.40 
 4951   0.71   0.10  0.66  0.51       83      980  1.50  0.40 
 4952   0.79   0.12  0.70  0.49      104      985  1.50  0.40 
 4953   0.85   0.12  0.74  0.50       85      995  1.50  0.40 
 4954   0.93   0.14  0.79  0.50       94      984  1.50  0.40 
 4955   1.17   0.15  0.94  0.49      100     1007  1.50  0.40 
 4956   1.57   0.17  1.15  0.48      101     1000  1.50  0.40 
 4957   1.85   0.19  1.23  0.47      102     1058  1.50  0.40 
 4958   2.21   0.20  1.26  0.48      111     1009  1.50  0.40 
 4959   2.33   0.22  1.32  0.48      105     1027  1.50  0.40 
