gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4376  -2.33  -2.88  2.40  2.26     1027     1008  1.30  1.00 
 4377  -2.23  -2.91  2.42  2.25      995      979  1.30  1.00 
 4378  -2.16  -2.96  2.41  2.29     1002     1013  1.30  1.00 
 4379  -1.93  -3.02  2.42  2.37      979     1034  1.30  1.00 
 4380  -1.73  -3.05  2.42  2.35     1003     1005  1.30  1.00 
 4381  -1.67  -3.01  2.46  2.37      991      997  1.30  1.00 
 4382  -1.57  -2.94  2.46  2.52     1035      976  1.30  1.00 
 4383  -1.57  -2.91  2.48  2.50      956      983  1.30  1.00 
 4384  -1.34  -2.87  2.44  2.52     1030      987  1.30  1.00 
 4385  -1.21  -2.80  2.44  2.51      987     1011  1.30  1.00 
 4386  -1.08  -2.78  2.49  2.50      992     1027  1.30  1.00 
 4387  -1.00  -2.78  2.50  2.45      974      984  1.30  1.00 
 4388  -1.02  -2.66  2.52  2.51     1024      983  1.30  1.00 
 4389  -0.92  -2.51  2.49  2.57     1023      992  1.30  1.00 
 4390  -1.00  -2.40  2.54  2.65      986     1025  1.30  1.00 
 4391  -0.90  -2.22  2.55  2.69      974     1009  1.30  1.00 
 4392  -1.04  -2.05  2.58  2.74      975     1005  1.30  1.00 
 4393  -1.11  -1.93  2.60  2.80      999     1025  1.30  1.00 
 4394  -1.28  -1.69  2.66  2.73     1070     1003  1.30  1.00 
 4395  -1.28  -1.48  2.66  2.86     1008     1016  1.30  1.00 
 4396  -1.34  -1.34  2.72  2.90     1002      990  1.30  1.00 
 4397  -1.57  -1.10  2.76  2.90     1017      999  1.30  1.00 
 4398  -1.55  -0.98  2.77  2.90      955     1031  1.30  1.00 
 4399  -1.71  -0.78  2.77  2.99     1037     1001  1.30  1.00 
 4400  -1.94  -0.54  2.82  3.04     1026      968  1.30  1.00 
 4401  -2.26  -0.43  2.85  3.09      941      983  1.30  1.00 
 4402  -2.62  -0.34  2.86  3.06      990     1002  1.30  1.00 
 4403  -2.84  -0.23  2.87  3.12      991      981  1.30  1.00 
 4404  -3.24  -0.16  2.88  2.99      983      970  1.30  1.00 
 4405  -3.44  -0.15  2.89  2.98     1019     1031  1.30  1.00 
 4406  -3.96  -0.06  2.92  2.85      985     1036  1.30  1.00 
 4407  -4.08  -0.15  2.89  2.77     1013     1005  1.30  1.00 
 4408  -4.41  -0.15  2.90  2.87      977     1000  1.30  1.00 
 4409  -4.66  -0.20  2.92  2.83     1006     1014  1.30  1.00 
 4410  -4.87  -0.18  2.92  2.79      929     1026  1.30  1.00 
 4411  -4.88  -0.29  2.89  2.78     1021     1024  1.30  1.00 
 4412  -4.99  -0.36  2.89  2.77     1012      991  1.30  1.00 
 4413  -5.09  -0.37  2.87  2.76     1034      989  1.30  1.00 
 4414  -5.12  -0.61  2.85  2.65     1002     1030  1.30  1.00 
 4415  -5.21  -0.83  2.84  2.71     1033      961  1.30  1.00 
 4416  -5.29  -1.11  2.89  2.70      997      991  1.30  1.00 
 4417  -5.38  -1.33  2.88  2.74     1001     1012  1.30  1.00 
 4418  -5.48  -1.38  2.91  2.68      963     1005  1.30  1.00 
 4419  -5.49  -1.68  2.94  2.77     1013      982  1.30  1.00 
 4420  -5.49  -1.99  2.95  2.77     1023     1003  1.30  1.00 
 4421  -5.46  -2.37  2.98  2.62     1027     1011  1.30  1.00 
 4422  -5.51  -2.75  2.96  2.58      926     1012  1.30  1.00 
 4423  -5.42  -2.98  3.01  2.51     1029      977  1.30  1.00 
 4424  -5.40  -3.27  3.08  2.46      992      989  1.30  1.00 
 4425  -5.38  -3.67  3.05  2.46     1005     1008  1.30  1.00 
 4426  -5.31  -4.14  3.03  2.28      981     1009  1.30  1.00 
 4427  -5.14  -4.60  3.07  2.14      965      981  1.30  1.00 
 4428  -5.04  -4.93  3.08  2.05      964     1013  1.30  1.00 
 4429  -4.90  -5.22  3.12  1.86      970     1011  1.30  1.00 
 4430  -4.71  -5.50  3.15  1.71      969      970  1.30  1.00 
 4431  -4.51  -5.65  3.18  1.54     1017     1019  1.30  1.00 
 4432  -4.24  -5.83  3.18  1.42     1011     1008  1.30  1.00 
 4433  -4.05  -5.99  3.20  1.31     1018      965  1.30  1.00 
 4434  -3.86  -6.17  3.21  1.20      987     1023  1.30  1.00 
 4435  -3.46  -6.26  3.19  1.16     1011     1014  1.30  1.00 
 4436  -3.15  -6.34  3.21  1.12      975      990  1.30  1.00 
 4437  -2.47  -6.38  3.15  1.06      977     1009  1.30  1.00 
 4438  -2.11  -6.32  3.13  1.04     1027     1018  1.30  1.00 
 4439  -1.53  -6.35  3.06  1.05      967     1024  1.30  1.00 
 4440  -1.15  -6.36  3.01  1.05     1006      970  1.30  1.00 
 4441  -0.63  -6.37  2.94  1.07     1000     1002  1.30  1.00 
 4442  -0.02  -6.45  2.81  0.97      998      985  1.30  1.00 
 4443   0.57  -6.51  2.69  0.91      963     1011  1.30  1.00 
 4444   0.96  -6.48  2.61  0.94     1019     1030  1.30  1.00 
 4445   1.38  -6.51  2.53  0.93      993     1001  1.30  1.00 
 4446   1.58  -6.47  2.47  0.97      962      990  1.30  1.00 
 4447   1.87  -6.50  2.44  0.93      991     1016  1.30  1.00 
 4448   2.06  -6.48  2.41  0.92     1014     1004  1.30  1.00 
 4449   2.29  -6.49  2.31  0.92      984     1051  1.30  1.00 
 4450   2.36  -6.44  2.31  0.95     1004      972  1.30  1.00 
 4451   2.43  -6.44  2.31  0.98     1005      995  1.30  1.00 
 4452   2.51  -6.46  2.28  0.97      957      982  1.30  1.00 
 4453   2.48  -6.41  2.32  0.95      998     1036  1.30  1.00 
 4454   2.58  -6.36  2.28  0.93     1001      983  1.30  1.00 
 4455   2.62  -6.38  2.31  0.91      980     1020  1.30  1.00 
 4456   2.64  -6.42  2.30  0.92     1062     1008  1.30  1.00 
 4457   2.65  -6.47  2.33  0.89      942      982  1.30  1.00 
 4458   2.65  -6.41  2.33  0.87      996      996  1.30  1.00 
 4459   2.65  -6.41  2.37  0.82      982     1043  1.30  1.00 
 4460   2.66  -6.34  2.42  0.83      978     1024  1.30  1.00 
 4461   2.67  -6.42  2.40  0.81      987      999  1.30  1.00 
 4462   2.64  -6.43  2.48  0.79      985     1005  1.30  1.00 
 4463   2.69  -6.43  2.44  0.84     1014      988  1.30  1.00 
 4464   2.72  -6.41  2.44  0.86      989     1018  1.30  1.00 
 4465   2.76  -6.38  2.42  0.88     1028     1039  1.30  1.00 
 4466   2.81  -6.40  2.38  0.85     1025     1020  1.30  1.00 
 4467   2.82  -6.43  2.40  0.84      994      966  1.30  1.00 
 4468   2.84  -6.43  2.36  0.79      991     1014  1.30  1.00 
 4469   2.82  -6.42  2.34  0.81      986     1016  1.30  1.00 
 4470   2.83  -6.43  2.40  0.80     1008     1004  1.30  1.00 
 4471   2.83  -6.42  2.38  0.80     1059      993  1.30  1.00 
 4472   2.81  -6.42  2.35  0.83      964      989  1.30  1.00 
 4473   2.81  -6.41  2.36  0.86      964      986  1.30  1.00 
 4474   2.79  -6.40  2.35  0.89     1026      999  1.30  1.00 
 4475   2.81  -6.37  2.36  0.92      976     1054  1.30  1.00 
 4476   2.83  -6.36  2.36  0.97     1040      999  1.30  1.00 
 4477   2.84  -6.37  2.38  0.97     1010     1031  1.30  1.00 
 4478   2.85  -6.39  2.38  0.97     1039     1004  1.30  1.00 
 4479   2.86  -6.37  2.34  0.99     1009     1023  1.30  1.00 
 4480   2.84  -6.36  2.36  0.99     1038     1004  1.30  1.00 
 4481   2.83  -6.32  2.38  1.04     1012      972  1.30  1.00 
 4482   2.82  -6.28  2.33  1.15     1028     1002  1.30  1.00 
 4483   2.79  -6.27  2.38  1.22      981     1018  1.30  1.00 
 4484   2.83  -6.29  2.39  1.17      984      999  1.30  1.00 
 4485   2.79  -6.32  2.39  1.20      990     1005  1.30  1.00 
 4486   2.81  -6.29  2.42  1.30     1031      970  1.30  1.00 
 4487   2.86  -6.22  2.42  1.29      960      998  1.30  1.00 
 4488   2.87  -6.15  2.47  1.38      990      981  1.30  1.00 
 4489   2.87  -6.12  2.49  1.37     1028     1026  1.30  1.00 
 4490   2.88  -6.06  2.46  1.39      978     1005  1.30  1.00 
 4491   2.89  -6.05  2.43  1.39     1000     1017  1.30  1.00 
 4492   2.89  -5.97  2.44  1.42     1021     1007  1.30  1.00 
 4493   2.89  -5.95  2.48  1.37     1052     1002  1.30  1.00 
 4494   2.89  -5.93  2.52  1.39      962     1026  1.30  1.00 
 4495   2.90  -5.92  2.58  1.42     1028     1040  1.30  1.00 
 4496   2.92  -5.96  2.57  1.36      978      991  1.30  1.00 
 4497   2.94  -5.99  2.63  1.39      971      987  1.30  1.00 
 4498   2.92  -6.03  2.65  1.38      981      983  1.30  1.00 
 4499   2.87  -6.04  2.70  1.37     1025     1002  1.30  1.00 
 4500   2.84  -6.07  2.69  1.31     1018      971  1.30  1.00 
 4501   2.87  -6.03  2.67  1.31     1075     1018  1.30  1.00 
 4502   2.86  -6.08  2.63  1.35      992     1012  1.30  1.00 
 4503   2.89  -6.07  2.62  1.36      991     1016  1.30  1.00 
 4504   2.90  -6.05  2.58  1.33      960      989  1.30  1.00 
 4505   2.89  -5.97  2.60  1.41     1011     1001  1.30  1.00 
 4506   2.87  -5.96  2.60  1.44     1014     1019  1.30  1.00 
 4507   2.90  -5.97  2.64  1.41      995      988  1.30  1.00 
 4508   2.92  -5.99  2.66  1.41      999      981  1.30  1.00 
 4509   2.92  -5.98  2.70  1.45      967      983  1.30  1.00 
 4510   2.91  -6.02  2.71  1.37     1025      978  1.30  1.00 
 4511   2.92  -5.96  2.74  1.41     1031      989  1.30  1.00 
 4512   2.94  -6.02  2.68  1.45      952      982  1.30  1.00 
 4513   2.95  -6.05  2.67  1.46     1010     1004  1.30  1.00 
 4514   2.94  -6.12  2.65  1.40     1023     1031  1.30  1.00 
 4515   2.91  -6.13  2.68  1.34     1022      991  1.30  1.00 
 4516   2.91  -6.15  2.62  1.29     1008     1048  1.30  1.00 
 4517   2.91  -6.13  2.62  1.34     1022      990  1.30  1.00 
 4518   2.88  -6.14  2.64  1.41      963      997  1.30  1.00 
 4519   2.90  -6.11  2.64  1.32      995      994  1.30  1.00 
 4520   2.93  -6.17  2.61  1.27     1018     1001  1.30  1.00 
 4521   2.96  -6.19  2.60  1.20      987     1031  1.30  1.00 
 4522   2.96  -6.20  2.60  1.23     1015     1007  1.30  1.00 
 4523   2.98  -6.18  2.59  1.25     1007     1011  1.30  1.00 
 4524   2.98  -6.29  2.63  1.20      972     1001  1.30  1.00 
 4525   2.98  -6.28  2.62  1.15     1020     1004  1.30  1.00 
 4526   3.00  -6.28  2.60  1.18     1018      999  1.30  1.00 
 4527   3.00  -6.28  2.60  1.13      982      998  1.30  1.00 
 4528   3.00  -6.24  2.62  1.17      999     1014  1.30  1.00 
 4529   2.95  -6.35  2.67  1.12      982      965  1.30  1.00 
 4530   2.98  -6.37  2.69  1.17      993      986  1.30  1.00 
 4531   2.99  -6.38  2.59  1.15      993     1011  1.30  1.00 
 4532   2.95  -6.37  2.59  1.18      998      977  1.30  1.00 
 4533   2.98  -6.50  2.60  1.16     1009      994  1.30  1.00 
 4534   2.95  -6.47  2.68  1.23     1000     1025  1.30  1.00 
 4535   2.94  -6.38  2.72  1.32     1017     1007  1.30  1.00 
 4536   2.96  -6.33  2.71  1.45     1031      982  1.30  1.00 
 4537   2.96  -6.34  2.67  1.46     1034      985  1.30  1.00 
 4538   3.03  -6.25  2.64  1.52     1011     1003  1.30  1.00 
 4539   3.05  -6.22  2.69  1.52      997     1002  1.30  1.00 
 4540   3.02  -6.28  2.76  1.42      989      972  1.30  1.00 
 4541   3.02  -6.31  2.78  1.32     1013      995  1.30  1.00 
 4542   3.03  -6.41  2.77  1.25      992      980  1.30  1.00 
 4543   3.02  -6.39  2.80  1.25      967     1016  1.30  1.00 
 4544   3.01  -6.33  2.82  1.26      991     1021  1.30  1.00 
 4545   3.00  -6.38  2.78  1.24     1020     1015  1.30  1.00 
 4546   2.96  -6.42  2.78  1.24     1023      988  1.30  1.00 
 4547   2.97  -6.42  2.78  1.25      956     1007  1.30  1.00 
 4548   2.95  -6.43  2.79  1.27      966     1016  1.30  1.00 
 4549   2.96  -6.38  2.76  1.27      966     1046  1.30  1.00 
 4550   2.97  -6.42  2.72  1.18     1048     1017  1.30  1.00 
 4551   2.97  -6.40  2.71  1.28     1011      993  1.30  1.00 
 4552   2.97  -6.51  2.70  1.16      986     1000  1.30  1.00 
 4553   2.99  -6.50  2.64  1.04      965      997  1.30  1.00 
 4554   3.04  -6.52  2.62  1.02     1012     1019  1.30  1.00 
 4555   3.05  -6.51  2.58  1.00      987      979  1.30  1.00 
 4556   3.04  -6.44  2.57  1.01     1020      992  1.30  1.00 
 4557   3.03  -6.46  2.55  1.03      955     1011  1.30  1.00 
 4558   3.05  -6.39  2.62  1.05     1022     1024  1.30  1.00 
 4559   3.08  -6.36  2.54  1.05     1008      965  1.30  1.00 
 4560   3.04  -6.41  2.58  1.03     1020     1033  1.30  1.00 
 4561   3.04  -6.31  2.57  1.03      983      988  1.30  1.00 
 4562   3.02  -6.34  2.62  0.97     1013      994  1.30  1.00 
 4563   3.06  -6.29  2.66  0.98     1014     1003  1.30  1.00 
 4564   3.10  -6.30  2.65  0.96      978      994  1.30  1.00 
 4565   3.07  -6.33  2.62  0.95      994     1009  1.30  1.00 
 4566   3.07  -6.28  2.63  0.94     1058      977  1.30  1.00 
 4567   3.08  -6.26  2.61  0.93     1004     1028  1.30  1.00 
 4568   3.10  -6.18  2.59  0.96     1029     1007  1.30  1.00 
 4569   3.12  -6.13  2.53  0.98     1000     1025  1.30  1.00 
 4570   3.13  -6.06  2.51  0.98      995     1001  1.30  1.00 
 4571   3.11  -6.09  2.53  0.97     1041     1019  1.30  1.00 
 4572   3.08  -6.12  2.51  0.95     1015     1018  1.30  1.00 
 4573   3.06  -6.04  2.54  0.99      969      974  1.30  1.00 
 4574   3.03  -6.06  2.52  0.95     1006     1004  1.30  1.00 
 4575   3.02  -5.95  2.54  0.95     1012      973  1.30  1.00 
 4576   3.07  -5.94  2.57  0.93     1014     1008  1.30  1.00 
 4577   3.10  -5.93  2.62  0.90     1026     1043  1.30  1.00 
 4578   3.06  -5.89  2.64  0.90     1019     1003  1.30  1.00 
 4579   3.08  -5.85  2.63  0.93     1021      979  1.30  1.00 
 4580   3.09  -5.84  2.61  0.92      982      981  1.30  1.00 
 4581   3.07  -5.88  2.61  0.90     1031      997  1.30  1.00 
 4582   3.07  -5.92  2.58  0.93     1041     1013  1.30  1.00 
 4583   3.12  -5.88  2.60  0.92      990      999  1.30  1.00 
 4584   3.12  -5.90  2.60  0.92      993     1003  1.30  1.00 
 4585   3.11  -5.87  2.63  0.93     1008     1048  1.30  1.00 
 4586   3.11  -5.84  2.60  0.93      996     1015  1.30  1.00 
 4587   3.09  -5.83  2.60  0.89     1003     1003  1.30  1.00 
 4588   3.09  -5.81  2.59  0.89     1019      994  1.30  1.00 
 4589   3.08  -5.79  2.59  0.91     1055     1036  1.30  1.00 
 4590   3.11  -5.86  2.57  0.91     1022     1006  1.30  1.00 
 4591   3.09  -5.92  2.59  0.88     1005      985  1.30  1.00 
 4592   3.10  -5.91  2.57  0.91     1035     1024  1.30  1.00 
 4593   3.05  -5.99  2.58  0.90     1014      982  1.30  1.00 
 4594   3.02  -5.95  2.54  0.87     1019     1012  1.30  1.00 
 4595   3.05  -5.97  2.50  0.85      966     1010  1.30  1.00 
 4596   3.11  -5.93  2.48  0.86      999      973  1.30  1.00 
 4597   3.09  -5.94  2.48  0.85      958     1026  1.30  1.00 
 4598   3.05  -5.90  2.46  0.83      982      984  1.30  1.00 
 4599   3.08  -5.91  2.44  0.86      977     1000  1.30  1.00 
 4600   3.09  -5.90  2.46  0.84      965      972  1.30  1.00 
 4601   3.12  -5.91  2.47  0.81     1021     1019  1.30  1.00 
 4602   3.07  -5.96  2.44  0.80      988      993  1.30  1.00 
 4603   3.09  -5.97  2.48  0.81      956      976  1.30  1.00 
 4604   3.12  -5.90  2.46  0.85      935      985  1.30  1.00 
 4605   3.15  -5.88  2.45  0.87      986     1026  1.30  1.00 
 4606   3.15  -5.91  2.43  0.88     1015      979  1.30  1.00 
 4607   3.13  -5.87  2.43  0.94      984      980  1.30  1.00 
 4608   3.12  -5.87  2.40  0.95      958      955  1.30  1.00 
 4609   3.12  -5.87  2.39  0.95      996     1001  1.30  1.00 
 4610   3.12  -5.83  2.47  1.00     1018     1009  1.30  1.00 
 4611   3.14  -5.93  2.43  0.99      999     1064  1.30  1.00 
 4612   3.11  -5.92  2.44  1.00      995      983  1.30  1.00 
 4613   3.13  -5.98  2.43  0.98      993      982  1.30  1.00 
 4614   3.12  -6.00  2.38  0.94      983      996  1.30  1.00 
 4615   3.07  -6.12  2.40  0.91     1016     1008  1.30  1.00 
 4616   3.10  -6.08  2.39  0.93      948      977  1.30  1.00 
 4617   3.11  -6.07  2.38  0.89     1026     1006  1.30  1.00 
 4618   3.12  -5.99  2.37  0.91      965     1000  1.30  1.00 
 4619   3.09  -5.99  2.41  0.89     1014     1007  1.30  1.00 
 4620   3.07  -6.00  2.38  0.90     1037      974  1.30  1.00 
 4621   3.01  -5.90  2.37  0.90      962      970  1.30  1.00 
 4622   2.97  -5.93  2.40  0.88      970      995  1.30  1.00 
 4623   2.95  -5.94  2.44  0.89      971      986  1.30  1.00 
 4624   2.96  -5.92  2.45  0.89      982     1008  1.30  1.00 
 4625   2.95  -5.88  2.45  0.92     1013     1004  1.30  1.00 
 4626   3.00  -5.87  2.45  0.91     1036      979  1.30  1.00 
 4627   3.02  -5.89  2.44  0.90      974     1035  1.30  1.00 
 4628   3.05  -5.85  2.44  0.93     1076      999  1.30  1.00 
 4629   3.06  -5.87  2.47  0.93      987      961  1.30  1.00 
 4630   3.06  -5.80  2.53  0.96     1020     1024  1.30  1.00 
 4631   3.06  -5.81  2.56  0.99      998     1013  1.30  1.00 
 4632   3.06  -5.79  2.50  0.98      993     1036  1.30  1.00 
 4633   3.07  -5.79  2.48  1.00     1009     1029  1.30  1.00 
 4634   3.07  -5.73  2.53  1.03     1027      979  1.30  1.00 
 4635   3.00  -5.78  2.59  0.99      962     1013  1.30  1.00 
 4636   3.01  -5.80  2.56  0.97      969      993  1.30  1.00 
 4637   2.98  -5.83  2.54  0.96     1021     1006  1.30  1.00 
 4638   2.96  -5.77  2.58  0.95     1007      952  1.30  1.00 
 4639   2.94  -5.71  2.59  0.98      992      994  1.30  1.00 
 4640   2.96  -5.72  2.57  0.95      978     1017  1.30  1.00 
 4641   2.98  -5.69  2.55  0.97      984     1052  1.30  1.00 
 4642   2.96  -5.68  2.53  0.99      982      971  1.30  1.00 
 4643   2.97  -5.65  2.54  0.98     1042     1000  1.30  1.00 
 4644   2.97  -5.64  2.57  0.98     1012      999  1.30  1.00 
 4645   2.95  -5.69  2.61  0.98     1009     1037  1.30  1.00 
 4646   2.94  -5.75  2.63  0.99     1022     1021  1.30  1.00 
 4647   2.95  -5.78  2.64  1.00     1018     1003  1.30  1.00 
 4648   2.93  -5.73  2.61  0.97      982      979  1.30  1.00 
 4649   2.94  -5.75  2.63  0.96     1000     1027  1.30  1.00 
 4650   2.95  -5.62  2.63  0.97      961      975  1.30  1.00 
 4651   2.96  -5.62  2.63  0.94     1063      990  1.30  1.00 
 4652   2.97  -5.64  2.63  0.94      984     1035  1.30  1.00 
 4653   2.98  -5.65  2.62  0.96     1020      960  1.30  1.00 
 4654   2.99  -5.57  2.62  0.96     1035     1014  1.30  1.00 
 4655   3.00  -5.57  2.58  0.94     1049     1020  1.30  1.00 
 4656   2.98  -5.62  2.64  0.95     1001      975  1.30  1.00 
 4657   2.98  -5.63  2.59  0.96      989      993  1.30  1.00 
 4658   3.00  -5.57  2.61  0.97      978      974  1.30  1.00 
 4659   2.99  -5.48  2.66  0.99     1022      989  1.30  1.00 
 4660   2.99  -5.48  2.64  0.99      991     1028  1.30  1.00 
 4661   2.99  -5.48  2.62  1.00     1041     1014  1.30  1.00 
 4662   2.99  -5.47  2.62  0.98      986      974  1.30  1.00 
 4663   2.99  -5.39  2.58  0.99     1021      972  1.30  1.00 
 4664   2.97  -5.41  2.63  0.98      976      991  1.30  1.00 
 4665   3.01  -5.47  2.59  0.97      967      993  1.30  1.00 
 4666   2.98  -5.49  2.60  0.97     1002      969  1.30  1.00 
 4667   3.01  -5.46  2.59  0.97     1039     1011  1.30  1.00 
 4668   3.00  -5.48  2.59  0.94      973     1019  1.30  1.00 
 4669   2.98  -5.56  2.58  0.94     1011      963  1.30  1.00 
 4670   2.96  -5.51  2.62  0.94      997     1009  1.30  1.00 
 4671   2.96  -5.48  2.66  0.96     1015      980  1.30  1.00 
 4672   2.95  -5.41  2.72  0.98      999      985  1.30  1.00 
 4673   2.99  -5.51  2.73  0.99     1014      989  1.30  1.00 
 4674   2.99  -5.61  2.72  0.96     1012      996  1.30  1.00 
 4675   2.92  -5.63  2.76  0.93      935      994  1.30  1.00 
 4676   2.91  -5.67  2.72  0.93      981      977  1.30  1.00 
 4677   2.93  -5.69  2.69  0.95     1002      976  1.30  1.00 
 4678   2.95  -5.67  2.68  0.94     1003     1010  1.30  1.00 
 4679   2.97  -5.77  2.66  0.95      982      988  1.30  1.00 
 4680   3.00  -5.77  2.64  0.91      974     1005  1.30  1.00 
 4681   3.02  -5.76  2.63  0.91     1022     1041  1.30  1.00 
 4682   3.01  -5.64  2.64  0.96     1008      986  1.30  1.00 
 4683   3.04  -5.65  2.59  0.94     1001     1029  1.30  1.00 
 4684   3.02  -5.66  2.60  0.94     1026      951  1.30  1.00 
 4685   3.00  -5.67  2.66  0.91     1079      979  1.30  1.00 
 4686   2.99  -5.61  2.61  0.93     1031     1018  1.30  1.00 
 4687   3.05  -5.69  2.54  0.92      972     1021  1.30  1.00 
 4688   3.10  -5.57  2.49  0.96      985     1036  1.30  1.00 
 4689   3.10  -5.65  2.45  0.95      999     1005  1.30  1.00 
 4690   3.12  -5.64  2.43  0.95     1012     1010  1.30  1.00 
 4691   3.14  -5.62  2.39  0.95      993     1012  1.30  1.00 
 4692   3.15  -5.65  2.36  0.96      930      970  1.30  1.00 
 4693   3.13  -5.62  2.38  0.97      979      973  1.30  1.00 
 4694   3.12  -5.62  2.38  0.97      989      948  1.30  1.00 
 4695   3.08  -5.63  2.39  0.96     1065      974  1.30  1.00 
 4696   3.05  -5.65  2.38  0.98     1014      930  1.30  1.00 
 4697   3.08  -5.66  2.32  0.95     1014      990  1.30  1.00 
 4698   3.10  -5.56  2.32  0.97     1000     1035  1.30  1.00 
 4699   3.10  -5.61  2.31  0.95      965      985  1.30  1.00 
 4700   3.09  -5.64  2.28  0.95      992      985  1.30  1.00 
 4701   3.09  -5.72  2.34  0.95     1025      986  1.30  1.00 
 4702   3.08  -5.80  2.32  0.90      973      995  1.30  1.00 
 4703   3.09  -5.77  2.31  0.91     1006     1001  1.30  1.00 
 4704   3.08  -5.72  2.28  0.92      982     1031  1.30  1.00 
 4705   3.11  -5.71  2.25  0.92     1034      991  1.30  1.00 
 4706   3.12  -5.67  2.22  0.92     1022      989  1.30  1.00 
 4707   3.10  -5.60  2.24  0.93     1036      997  1.30  1.00 
 4708   3.09  -5.60  2.26  0.91     1007     1010  1.30  1.00 
 4709   3.07  -5.47  2.23  0.93     1052      965  1.30  1.00 
 4710   3.06  -5.46  2.26  0.93      981     1051  1.30  1.00 
 4711   3.06  -5.42  2.23  0.95     1019     1010  1.30  1.00 
 4712   3.05  -5.39  2.21  0.93      981     1008  1.30  1.00 
 4713   3.04  -5.37  2.22  0.91      981     1007  1.30  1.00 
 4714   3.02  -5.34  2.19  0.92      978      977  1.30  1.00 
 4715   3.00  -5.34  2.18  0.93     1042      995  1.30  1.00 
 4716   2.98  -5.35  2.20  0.93     1010      988  1.30  1.00 
 4717   2.97  -5.26  2.22  0.94     1015      998  1.30  1.00 
 4718   2.99  -5.29  2.16  0.94      983     1011  1.30  1.00 
 4719   3.01  -5.40  2.16  0.93      988      976  1.30  1.00 
 4720   3.01  -5.36  2.19  0.95     1024      949  1.30  1.00 
 4721   3.00  -5.38  2.20  0.96      970     1006  1.30  1.00 
 4722   3.01  -5.36  2.23  0.97      984     1002  1.30  1.00 
 4723   1.21  -5.29  1.20  0.99     1004     1034  1.30  1.00 
 4724   1.19  -5.15  1.21  1.01     1001     1032  1.30  1.00 
 4725   1.20  -5.08  1.20  1.01      990     1003  1.30  1.00 
 4726   1.20  -4.97  1.15  1.03     1019      957  1.30  1.00 
 4727   1.23  -4.81  1.16  1.06     1033     1003  1.30  1.00 
 4728   1.24  -4.58  1.16  1.11      996     1006  1.30  1.00 
 4729   1.29  -4.31  1.14  1.11      985     1008  1.30  1.00 
 4730   1.30  -4.11  1.15  1.11      991      954  1.30  1.00 
 4731   1.31  -3.74  1.16  1.15     1009     1005  1.30  1.00 
 4732   1.32  -3.54  1.18  1.15     1009      991  1.30  1.00 
 4733   1.36  -3.36  1.13  1.17      962     1005  1.30  1.00 
 4734   1.36  -3.17  1.14  1.18     1015     1002  1.30  1.00 
 4735   1.38  -2.82  1.14  1.20      964      994  1.30  1.00 
 4736   1.41  -2.46  1.13  1.21     1001     1026  1.30  1.00 
 4737   1.46  -2.15  1.12  1.24     1005     1025  1.30  1.00 
 4738   1.49  -1.78  1.14  1.21     1029      983  1.30  1.00 
 4739   1.51  -1.57  1.13  1.21      994      972  1.30  1.00 
 4740   1.53  -1.24  1.17  1.19      981      995  1.30  1.00 
 4741   1.54  -1.00  1.13  1.14      958      978  1.30  1.00 
 4742   1.60  -0.78  1.11  1.08     1043      972  1.30  1.00 
 4743   1.63  -0.54  1.12  1.03     1005      972  1.30  1.00 
 4744   1.70  -0.37  1.11  0.97     1000      977  1.30  1.00 
 4745   1.74  -0.18  1.13  0.92      965     1010  1.30  1.00 
 4746   1.79   0.02  1.09  0.81     1000      983  1.30  1.00 
 4747   1.80   0.18  1.14  0.71     1001      998  1.30  1.00 
 4748   1.83   0.30  1.17  0.63     1051     1044  1.30  1.00 
 4749   1.86   0.40  1.19  0.59     1024     1004  1.30  1.00 
 4750   1.93   0.46  1.21  0.54      985     1014  1.30  1.00 
 4751   1.95   0.53  1.23  0.50      987      991  1.30  1.00 
 4752   1.96   0.59  1.27  0.45      981     1001  1.30  1.00 
 4753   2.02   0.63  1.32  0.44      937      975  1.30  1.00 
 4754   2.07   0.72  1.40  0.41      995     1005  1.30  1.00 
 4755   2.07   0.80  1.47  0.41     1007      990  1.30  1.00 
 4756   2.09   0.93  1.54  0.40     1006      970  1.30  1.00 
 4757   2.14   1.04  1.57  0.43     1000     1019  1.30  1.00 
 4758   2.17   1.15  1.67  0.44      971      980  1.30  1.00 
 4759   2.14   1.27  1.73  0.48      996      959  1.30  1.00 
 4760   2.15   1.44  1.78  0.50      987     1007  1.30  1.00 
 4761   0.37   1.33  1.32  0.47     1004     1007  1.30  1.00 
 4762   0.21   1.24  1.34  0.47     1038     1021  1.30  1.00 
 4763   0.03   1.15  1.44  0.44      979     1049  1.30  1.00 
 4764  -0.20   1.07  1.51  0.42      990      965  1.30  1.00 
 4765  -0.38   1.00  1.62  0.39      993     1005  1.30  1.00 
 4766  -0.59   0.91  1.71  0.38     1015      990  1.30  1.00 
 4767  -0.77   0.88  1.80  0.36     1014     1007  1.30  1.00 
 4768  -1.00   0.86  1.86  0.36      972     1021  1.30  1.00 
 4769  -1.27   0.82  1.96  0.34      970      956  1.30  1.00 
 4770  -1.45   0.80  1.99  0.33      984      991  1.30  1.00 
 4771  -1.67   0.80  2.05  0.31     1026      990  1.30  1.00 
