gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5909   4.39   0.25  1.69  0.30      103     1047  2.50  1.00 
 5910   4.68   0.26  1.67  0.29       93      987  2.50  1.00 
 5911   4.74   0.25  1.66  0.31      110     1008  2.50  1.00 
 5912   4.76   0.26  1.62  0.29       99     1000  2.50  1.00 
 5913   4.95   0.26  1.63  0.31      103      988  2.50  1.00 
 5914   4.96   0.27  1.65  0.31      103      946  2.50  1.00 
 5915   4.98   0.26  1.67  0.32       95      998  2.50  1.00 
 5916   4.99   0.27  1.66  0.32       96      998  2.50  1.00 
 5917   5.04   0.27  1.61  0.31      103     1022  2.50  1.00 
 5918   5.06   0.27  1.67  0.33       86      995  2.50  1.00 
 5919   5.10   0.26  1.63  0.34       93      990  2.50  1.00 
 5920   0.10   0.27  0.24  0.34      106     1006  2.50  1.00 
 5921   0.11   0.26  0.24  0.36       94      991  2.50  1.00 
 5922   0.12   0.27  0.22  0.38       93     1032  2.50  1.00 
 5923   0.15   0.26  0.25  0.37      101     1000  2.50  1.00 
 5924   0.15   0.25  0.23  0.36      101      998  2.50  1.00 
 5925   0.14   0.26  0.27  0.39      106      968  2.50  1.00 
 5926   0.06   0.26  0.23  0.38       98     1018  2.50  1.00 
 5927   0.06   0.26  0.27  0.37       83     1006  2.50  1.00 
 5928   0.05   0.26  0.32  0.39       98     1000  2.50  1.00 
 5929  -0.01   0.26  0.33  0.37      123      962  2.50  1.00 
 5930  -0.12   0.26  0.42  0.35      110      986  2.50  1.00 
 5931  -0.21   0.25  0.47  0.34       99      988  2.50  1.00 
 5932  -0.40   0.25  0.55  0.34      100      992  2.50  1.00 
 5933  -0.54   0.25  0.55  0.37       89     1005  2.50  1.00 
 5934  -0.69   0.25  0.63  0.38       90     1038  2.50  1.00 
 5935  -0.85   0.25  0.68  0.38      102     1009  2.50  1.00 
 5936  -1.19   0.25  0.74  0.34      103     1025  2.50  1.00 
 5937  -1.35   0.25  0.76  0.36       94      981  2.50  1.00 
 5938  -1.55   0.24  0.81  0.33      107      999  2.50  1.00 
 5939  -1.73   0.24  0.90  0.32      105      974  2.50  1.00 
 5940  -2.04   0.24  0.98  0.30      103     1002  2.50  1.00 
 5941  -2.19   0.24  1.06  0.32      113      997  2.50  1.00 
 5942  -2.21   0.23  1.06  0.33      107     1010  2.50  1.00 
 5943  -2.27   0.22  1.06  0.39      104      990  2.50  1.00 
 5944  -2.29   0.21  1.08  0.39      108      985  2.50  1.00 
 5945  -2.35   0.20  1.12  0.37      107      979  2.50  1.00 
 5946  -2.44   0.20  1.15  0.38      103      992  2.50  1.00 
 5947  -2.53   0.20  1.18  0.34       95      956  2.50  1.00 
 5948  -2.57   0.19  1.23  0.33      106     1014  2.50  1.00 
 5949  -2.67   0.16  1.24  0.38       96      991  2.50  1.00 
 5950  -2.70   0.15  1.25  0.40       97      981  2.50  1.00 
 5951  -2.73   0.14  1.27  0.43       85      968  2.50  1.00 
 5952  -2.85   0.12  1.33  0.44       99     1012  2.50  1.00 
 5953  -2.82   0.10  1.30  0.45       90     1001  2.50  1.00 
 5954  -2.93   0.09  1.34  0.45       97     1006  2.50  1.00 
 5955  -2.94   0.08  1.38  0.43      101      982  2.50  1.00 
 5956  -3.02   0.07  1.37  0.47      117      961  2.50  1.00 
 5957  -3.08   0.05  1.41  0.46      109     1006  2.50  1.00 
 5958  -3.23   0.01  1.45  0.46      109      996  2.50  1.00 
 5959  -3.25  -0.03  1.45  0.47       99     1035  2.50  1.00 
 5960  -3.43  -0.08  1.49  0.48      102     1022  2.50  1.00 
 5961  -3.37  -0.13  1.47  0.51      116     1022  2.50  1.00 
 5962  -3.40  -0.20  1.44  0.55       97     1030  2.50  1.00 
 5963  -3.52  -0.25  1.53  0.56      102      971  2.50  1.00 
 5964  -3.58  -0.33  1.58  0.61      106     1021  2.50  1.00 
 5965  -3.58  -0.43  1.58  0.68      104      988  2.50  1.00 
 5966  -3.60  -0.49  1.60  0.70      101      978  2.50  1.00 
 5967  -3.65  -0.60  1.61  0.78       96      974  2.50  1.00 
 5968  -3.85  -0.65  1.61  0.82       84     1012  2.50  1.00 
 5969  -2.30  -0.70  1.11  0.85       98     1006  2.50  1.00 
 5970  -2.39  -0.77  1.11  0.89      107     1004  2.50  1.00 
 5971  -2.50  -0.83  1.15  0.92      100     1019  2.50  1.00 
 5972  -2.53  -0.91  1.13  0.94       99     1018  2.50  1.00 
 5973  -2.63  -0.96  1.03  0.93       99     1035  2.50  1.00 
 5974  -2.71  -1.01  1.03  0.94       97      977  2.50  1.00 
 5975  -2.76  -1.09  1.05  0.96      100      988  2.50  1.00 
 5976  -2.94  -1.13  1.06  0.99      109     1002  2.50  1.00 
 5977  -2.99  -1.18  1.07  1.03      108     1025  2.50  1.00 
 5978  -3.03  -1.25  1.18  1.04      107      992  2.50  1.00 
 5979  -3.06  -1.32  1.16  1.04       97      999  2.50  1.00 
 5980  -3.01  -1.36  1.08  1.04      119     1055  2.50  1.00 
 5981  -3.02  -1.44  1.08  1.03       90     1006  2.50  1.00 
 5982  -3.08  -1.49  1.03  1.02       94     1009  2.50  1.00 
 5983  -3.15  -1.55  1.09  1.07      113      984  2.50  1.00 
 5984  -3.27  -1.64  1.16  1.09       98     1022  2.50  1.00 
 5985  -3.36  -1.71  1.30  1.12      106      970  2.50  1.00 
 5986  -3.48  -1.78  1.39  1.09      103      998  2.50  1.00 
 5987  -3.60  -1.86  1.45  1.12       93      970  2.50  1.00 
 5988  -3.80  -1.89  1.45  1.14      113      996  2.50  1.00 
 5989  -3.95  -1.95  1.58  1.14      100      984  2.50  1.00 
 5990  -4.02  -2.06  1.67  1.13       95      983  2.50  1.00 
 5991  -4.14  -2.11  1.78  1.13       89     1011  2.50  1.00 
 5992  -4.30  -2.17  1.75  1.13       95     1027  2.50  1.00 
 5993  -4.45  -2.19  1.72  1.16       96     1045  2.50  1.00 
 5994  -4.58  -2.25  1.73  1.17       97      993  2.50  1.00 
 5995  -4.66  -2.31  1.81  1.16      101      994  2.50  1.00 
 5996  -4.77  -2.38  1.77  1.17       91     1019  2.50  1.00 
 5997  -4.86  -2.43  1.78  1.13       98      975  2.50  1.00 
 5998  -4.87  -2.47  1.81  1.15      109     1000  2.50  1.00 
 5999  -5.00  -2.49  1.81  1.11      102      964  2.50  1.00 
 6000  -5.06  -2.54  1.86  1.09      100      997  2.50  1.00 
 6001  -5.11  -2.58  1.88  1.08       93      993  2.50  1.00 
 6002  -5.24  -2.60  1.84  1.10      126      986  2.50  1.00 
 6003  -5.27  -2.62  1.74  1.13       95     1007  2.50  1.00 
 6004  -2.52  -2.64  1.30  1.09      100     1019  2.50  1.00 
 6005  -2.45  -2.63  1.30  1.05      107      997  2.50  1.00 
 6006  -2.44  -2.61  1.28  1.10       99     1000  2.50  1.00 
 6007  -2.30  -2.61  1.25  1.08       88     1008  2.50  1.00 
 6008  -2.14  -2.58  1.21  1.06       94     1001  2.50  1.00 
 6009  -2.11  -2.59  1.21  1.08       97      983  2.50  1.00 
 6010  -2.13  -2.58  1.24  1.06      107      987  2.50  1.00 
 6011  -1.95  -2.56  1.22  1.06      102      986  2.50  1.00 
 6012  -1.92  -2.56  1.22  1.09      102      985  2.50  1.00 
 6013  -1.84  -2.54  1.22  1.10       96      984  2.50  1.00 
 6014  -1.81  -2.53  1.28  1.12      107      989  2.50  1.00 
 6015  -1.65  -2.53  1.28  1.12       94      983  2.50  1.00 
 6016  -1.63  -2.47  1.28  1.12       88     1023  2.50  1.00 
 6017  -1.61  -2.47  1.27  1.13      101     1025  2.50  1.00 
 6018  -1.60  -2.42  1.23  1.15      100     1023  2.50  1.00 
 6019  -1.51  -2.42  1.21  1.15       94     1016  2.50  1.00 
 6020  -1.42  -2.42  1.18  1.18       81     1009  2.50  1.00 
 6021  -1.44  -2.42  1.19  1.17      108     1008  2.50  1.00 
 6022  -1.58  -2.37  1.26  1.16      101      988  2.50  1.00 
 6023  -1.58  -2.35  1.23  1.17       91     1024  2.50  1.00 
 6024  -1.61  -2.31  1.24  1.18      103      985  2.50  1.00 
 6025  -1.61  -2.30  1.25  1.18       95      943  2.50  1.00 
 6026  -1.53  -2.28  1.22  1.21       96     1015  2.50  1.00 
 6027  -1.46  -2.25  1.15  1.25       97      957  2.50  1.00 
 6028  -1.52  -2.26  1.23  1.25      105      993  2.50  1.00 
 6029  -1.43  -2.25  1.22  1.25       90      996  2.50  1.00 
 6030  -1.34  -2.27  1.18  1.25      106     1003  2.50  1.00 
 6031  -1.41  -2.25  1.10  1.26       96     1034  2.50  1.00 
 6032  -1.34  -2.22  1.10  1.28       93     1030  2.50  1.00 
 6033  -1.36  -2.23  1.12  1.28      109      996  2.50  1.00 
 6034  -1.38  -2.20  1.16  1.27      102     1004  2.50  1.00 
 6035  -1.44  -2.15  1.20  1.28       95     1027  2.50  1.00 
 6036  -1.47  -2.16  1.19  1.27      107      982  2.50  1.00 
 6037  -1.35  -2.18  1.21  1.24      116     1004  2.50  1.00 
 6038  -1.25  -2.15  1.22  1.28      112      993  2.50  1.00 
 6039  -1.14  -2.13  1.19  1.27       84     1000  2.50  1.00 
 6040  -0.96  -2.12  1.17  1.24       92     1052  2.50  1.00 
 6041  -0.88  -2.09  1.14  1.26      112     1051  2.50  1.00 
 6042  -0.70  -2.06  1.06  1.25       89      981  2.50  1.00 
 6043  -0.71  -2.02  1.12  1.26      104     1002  2.50  1.00 
 6044  -0.65  -1.98  1.09  1.29       96     1015  2.50  1.00 
 6045  -0.54  -1.95  1.02  1.30       82     1002  2.50  1.00 
 6046  -0.57  -1.91  1.02  1.29      109     1009  2.50  1.00 
 6047  -0.54  -1.90  1.02  1.30      101      981  2.50  1.00 
 6048  -0.51  -1.84  1.04  1.29      103      975  2.50  1.00 
 6049  -0.45  -1.79  1.08  1.29       92      989  2.50  1.00 
 6050  -0.48  -1.74  1.08  1.30      101     1006  2.50  1.00 
 6051  -0.43  -1.72  1.09  1.30      105      983  2.50  1.00 
 6052  -0.37  -1.72  1.10  1.29      108      991  2.50  1.00 
 6053  -0.39  -1.67  1.15  1.30      104      953  2.50  1.00 
 6054  -0.43  -1.59  1.09  1.31      101      986  2.50  1.00 
 6055  -0.42  -1.55  1.11  1.34      108      962  2.50  1.00 
 6056  -0.38  -1.49  1.07  1.33       96      973  2.50  1.00 
 6057  -0.38  -1.51  1.08  1.35      115      981  2.50  1.00 
 6058  -0.37  -1.47  1.09  1.38       82     1016  2.50  1.00 
 6059  -0.43  -1.43  1.09  1.37      105     1022  2.50  1.00 
 6060  -0.39  -1.36  1.09  1.35       90     1035  2.50  1.00 
 6061  -0.36  -1.32  1.08  1.34      116      985  2.50  1.00 
 6062  -0.35  -1.31  1.06  1.32      108      980  2.50  1.00 
 6063  -0.35  -1.30  1.04  1.32       94      993  2.50  1.00 
 6064  -0.38  -1.23  1.05  1.33       97     1024  2.50  1.00 
 6065  -0.36  -1.18  1.01  1.29      101      989  2.50  1.00 
 6066  -0.33  -1.14  1.03  1.29      107     1011  2.50  1.00 
 6067  -0.26  -1.12  1.11  1.30       91     1033  2.50  1.00 
 6068   0.68  -1.06  0.62  1.33      101     1015  2.50  1.00 
 6069   0.72  -1.02  0.64  1.33      108      985  2.50  1.00 
 6070   0.85  -0.91  0.72  1.31      103     1036  2.50  1.00 
 6071   0.94  -0.84  0.80  1.31      102      995  2.50  1.00 
 6072   0.99  -0.76  0.86  1.28       98     1004  2.50  1.00 
 6073   1.09  -0.73  0.94  1.24      102      960  2.50  1.00 
 6074   1.12  -0.66  1.01  1.24       87     1031  2.50  1.00 
 6075   1.16  -0.63  1.02  1.24       92      990  2.50  1.00 
 6076   1.25  -0.57  1.11  1.22       90     1013  2.50  1.00 
 6077   1.37  -0.51  1.18  1.23      112      983  2.50  1.00 
 6078   1.47  -0.48  1.26  1.20       97      997  2.50  1.00 
 6079   1.66  -0.41  1.38  1.16       99     1013  2.50  1.00 
 6080   1.83  -0.38  1.53  1.17      101     1061  2.50  1.00 
 6081   2.01  -0.29  1.71  1.16       80     1005  2.50  1.00 
 6082   1.53  -0.24  1.34  1.16      104      977  2.50  1.00 
 6083   1.64  -0.19  1.44  1.16       84      982  2.50  1.00 
 6084   1.98  -0.15  1.58  1.14       90     1032  2.50  1.00 
 6085   2.20  -0.11  1.61  1.15       95     1017  2.50  1.00 
 6086   2.38  -0.05  1.57  1.15       94     1034  2.50  1.00 
 6087   2.53  -0.04  1.56  1.17       98     1041  2.50  1.00 
 6088   2.64  -0.02  1.62  1.15       95     1002  2.50  1.00 
 6089   2.69   0.01  1.65  1.15      106     1013  2.50  1.00 
 6090   2.67   0.07  1.52  1.13      113      987  2.50  1.00 
 6091   2.74   0.09  1.51  1.13       99      990  2.50  1.00 
 6092   2.80   0.09  1.46  1.11       92     1015  2.50  1.00 
 6093   2.81   0.13  1.50  1.10      103      984  2.50  1.00 
 6094   2.82   0.14  1.41  1.09      107     1030  2.50  1.00 
 6095   2.82   0.16  1.40  1.10       98     1029  2.50  1.00 
 6096   2.91   0.21  1.31  1.08       96      998  2.50  1.00 
 6097   2.88   0.22  1.32  1.10      103     1027  2.50  1.00 
 6098   2.88   0.24  1.38  1.09      102     1038  2.50  1.00 
 6099   2.89   0.26  1.34  1.10      104     1006  2.50  1.00 
 6100   2.94   0.29  1.33  1.13      102     1034  2.50  1.00 
 6101   2.98   0.31  1.33  1.13      109     1037  2.50  1.00 
 6102   3.02   0.33  1.29  1.15       94      957  2.50  1.00 
 6103   3.09   0.36  1.22  1.17       90     1015  2.50  1.00 
 6104   3.13   0.40  1.28  1.19       97     1025  2.50  1.00 
 6105   3.27   0.43  1.23  1.22      103     1028  2.50  1.00 
 6106   3.35   0.46  1.27  1.23      106     1013  2.50  1.00 
 6107   0.39   0.45  0.25  1.26       90      977  2.50  1.00 
 6108   0.36   0.47  0.24  1.27      113     1028  2.50  1.00 
 6109   0.34   0.46  0.24  1.26      108      998  2.50  1.00 
 6110   0.40   0.45  0.25  1.24      107     1012  2.50  1.00 
 6111   0.44   0.46  0.27  1.23      105      956  2.50  1.00 
 6112   0.49   0.47  0.30  1.23       97     1003  2.50  1.00 
 6113   0.39   0.46  0.27  1.21       94     1012  2.50  1.00 
 6114   0.52   0.47  0.33  1.23      103      986  2.50  1.00 
 6115   0.65   0.44  0.41  1.21      101     1026  2.50  1.00 
 6116   0.60   0.43  0.38  1.18      103      999  2.50  1.00 
 6117   0.64   0.42  0.40  1.15       97      988  2.50  1.00 
 6118   0.73   0.41  0.42  1.13       94      986  2.50  1.00 
 6119   0.65   0.40  0.43  1.11       86      984  2.50  1.00 
 6120   0.68   0.39  0.46  1.11       94     1030  2.50  1.00 
 6121   0.76   0.39  0.46  1.12      104     1005  2.50  1.00 
 6122   0.82   0.38  0.52  1.12      122     1014  2.50  1.00 
 6123   0.83   0.38  0.52  1.12       84      963  2.50  1.00 
 6124   0.89   0.40  0.53  1.07      103      993  2.50  1.00 
 6125   0.90   0.39  0.55  1.05      105      959  2.50  1.00 
 6126   0.96   0.40  0.57  1.06      109      982  2.50  1.00 
 6127   0.96   0.40  0.62  1.05      101      998  2.50  1.00 
 6128   0.99   0.41  0.69  1.05      102      962  2.50  1.00 
 6129   1.09   0.41  0.69  0.99       93      962  2.50  1.00 
 6130   1.12   0.41  0.69  1.02       93      991  2.50  1.00 
 6131   1.19   0.43  0.68  1.04      108      989  2.50  1.00 
 6132   1.07   0.42  0.67  1.03      101      996  2.50  1.00 
 6133   1.08   0.43  0.70  1.06      112      995  2.50  1.00 
 6134   1.14   0.45  0.70  1.06      110      999  2.50  1.00 
 6135   1.15   0.45  0.72  1.10       91      982  2.50  1.00 
 6136   1.23   0.47  0.71  1.12       96      995  2.50  1.00 
 6137   1.24   0.49  0.74  1.13      107      978  2.50  1.00 
 6138   1.13   0.51  0.68  1.14       95      982  2.50  1.00 
 6139   1.27   0.54  0.71  1.19      108     1002  2.50  1.00 
 6140   1.38   0.56  0.75  1.22      103     1026  2.50  1.00 
 6141   1.59   0.55  0.87  1.21       95     1018  2.50  1.00 
 6142   1.81   0.57  1.00  1.23       93     1008  2.50  1.00 
 6143   2.12   0.60  1.18  1.26       97     1024  2.50  1.00 
 6144   2.50   0.60  1.37  1.25       93     1006  2.50  1.00 
 6145   2.73   0.64  1.42  1.29      112     1010  2.50  1.00 
 6146   2.82   0.66  1.45  1.29       90     1004  2.50  1.00 
 6147   3.14   0.70  1.53  1.34       93      991  2.50  1.00 
 6148   3.39   0.72  1.56  1.38       86      996  2.50  1.00 
 6149   3.53   0.72  1.53  1.36       99      981  2.50  1.00 
 6150   2.30   0.72  1.06  1.37      101     1003  2.50  1.00 
 6151   2.36   0.75  1.04  1.39       88      957  2.50  1.00 
 6152   2.44   0.78  1.02  1.40      103      979  2.50  1.00 
 6153   2.40   0.79  1.00  1.39       93     1004  2.50  1.00 
 6154   2.35   0.78  1.01  1.38      106     1018  2.50  1.00 
 6155   2.32   0.79  1.02  1.42       90      978  2.50  1.00 
 6156   2.35   0.79  1.03  1.41      108     1018  2.50  1.00 
 6157   2.34   0.82  1.05  1.43       97      988  2.50  1.00 
 6158   2.33   0.84  1.05  1.43      108     1010  2.50  1.00 
 6159   2.45   0.86  1.08  1.41      108     1017  2.50  1.00 
 6160   2.43   0.86  1.08  1.39      113      998  2.50  1.00 
 6161   2.45   0.89  1.08  1.38      105      985  2.50  1.00 
 6162   2.53   0.90  1.11  1.37      114     1012  2.50  1.00 
 6163   2.57   0.93  1.12  1.36      100      984  2.50  1.00 
 6164   2.57   0.95  1.10  1.36       89      995  2.50  1.00 
 6165   2.62   0.97  1.07  1.35       91      987  2.50  1.00 
 6166   2.71   0.98  1.13  1.36       86      999  2.50  1.00 
 6167   2.74   1.02  1.18  1.36      103      983  2.50  1.00 
 6168   2.76   1.05  1.22  1.36       92      957  2.50  1.00 
 6169   0.01   1.04  0.12  1.37      109      991  2.50  1.00 
 6170  -0.00   1.04  0.14  1.36      117      983  2.50  1.00 
 6171  -0.02   1.02  0.12  1.39       91     1028  2.50  1.00 
 6172  -0.04   1.00  0.13  1.39      111      982  2.50  1.00 
 6173  -0.08   1.01  0.16  1.38       79     1024  2.50  1.00 
 6174  -0.13   1.01  0.17  1.39       94     1036  2.50  1.00 
 6175  -0.15   1.00  0.18  1.36       99     1006  2.50  1.00 
 6176  -0.18   0.98  0.17  1.32       82      986  2.50  1.00 
 6177  -0.18   0.96  0.19  1.30      107      975  2.50  1.00 
 6178  -0.22   0.96  0.22  1.29      119     1003  2.50  1.00 
 6179  -0.30   0.93  0.27  1.28       87     1035  2.50  1.00 
 6180  -0.39   0.93  0.33  1.28      113     1001  2.50  1.00 
 6181  -0.50   0.91  0.36  1.28       88      992  2.50  1.00 
 6182  -0.46   0.88  0.36  1.27       86      983  2.50  1.00 
 6183  -0.56   0.87  0.41  1.25       98     1026  2.50  1.00 
 6184  -0.63   0.87  0.46  1.27      102     1005  2.50  1.00 
 6185  -0.79   0.86  0.54  1.30       87      955  2.50  1.00 
 6186  -0.90   0.82  0.59  1.29       94     1007  2.50  1.00 
 6187  -0.99   0.79  0.62  1.25       97     1034  2.50  1.00 
 6188  -1.10   0.77  0.66  1.24      109     1009  2.50  1.00 
 6189  -1.27   0.72  0.75  1.24      102     1003  2.50  1.00 
 6190  -1.48   0.68  0.81  1.20      106     1003  2.50  1.00 
 6191  -1.69   0.66  0.88  1.19      112      993  2.50  1.00 
 6192  -1.85   0.62  0.92  1.16       98     1005  2.50  1.00 
 6193  -2.12   0.59  0.97  1.11       94     1021  2.50  1.00 
 6194  -2.30   0.59  1.00  1.07       97     1008  2.50  1.00 
 6195  -1.25   0.56  0.51  1.02      102     1000  2.50  1.00 
 6196  -1.32   0.54  0.52  0.99      111     1026  2.50  1.00 
 6197  -1.39   0.52  0.53  0.96       99      964  2.50  1.00 
 6198  -1.43   0.50  0.53  0.94      107      991  2.50  1.00 
 6199  -1.46   0.52  0.54  0.96       99     1001  2.50  1.00 
 6200  -1.51   0.49  0.56  0.90      106     1005  2.50  1.00 
 6201  -1.48   0.47  0.58  0.90      109      984  2.50  1.00 
 6202  -1.35   0.46  0.55  0.87      100      993  2.50  1.00 
 6203  -1.43   0.45  0.55  0.85      104     1000  2.50  1.00 
 6204  -1.47   0.41  0.53  0.79       83      981  2.50  1.00 
 6205  -1.51   0.40  0.54  0.81      109     1009  2.50  1.00 
 6206  -1.56   0.38  0.59  0.75       95     1002  2.50  1.00 
 6207  -0.02   0.38  0.15  0.81      109      957  2.50  1.00 
 6208  -0.02   0.39  0.16  0.81       98     1005  2.50  1.00 
 6209   0.00   0.37  0.16  0.80      108      976  2.50  1.00 
 6210  -0.04   0.35  0.17  0.79       99     1021  2.50  1.00 
 6211  -0.08   0.33  0.19  0.78      114      993  2.50  1.00 
 6212  -0.08   0.33  0.20  0.80      103      990  2.50  1.00 
 6213  -0.10   0.36  0.20  0.85      113      954  2.50  1.00 
 6214  -0.14   0.36  0.25  0.88       93      985  2.50  1.00 
 6215  -0.21   0.35  0.31  0.89       90     1024  2.50  1.00 
 6216  -0.20   0.35  0.33  0.90       98      961  2.50  1.00 
 6217  -0.30   0.34  0.45  0.91       89     1015  2.50  1.00 
 6218  -0.35   0.36  0.45  0.93      103      980  2.50  1.00 
 6219  -0.35   0.36  0.45  0.94       95      994  2.50  1.00 
 6220  -0.38   0.34  0.45  0.87       79      977  2.50  1.00 
 6221  -0.41   0.35  0.45  0.86      101      953  2.50  1.00 
 6222  -0.49   0.35  0.46  0.82       98     1016  2.50  1.00 
 6223  -0.51   0.35  0.49  0.80      100     1036  2.50  1.00 
 6224  -0.56   0.35  0.51  0.78      115     1031  2.50  1.00 
 6225  -0.50   0.34  0.49  0.77      107      943  2.50  1.00 
 6226  -0.53   0.33  0.48  0.76      101     1006  2.50  1.00 
 6227  -0.55   0.32  0.48  0.75      105     1024  2.50  1.00 
 6228  -0.50   0.33  0.43  0.77       90     1047  2.50  1.00 
 6229  -0.61   0.33  0.49  0.77      102     1017  2.50  1.00 
 6230  -0.73   0.33  0.52  0.76       90      983  2.50  1.00 
 6231  -0.91   0.31  0.61  0.74       94     1035  2.50  1.00 
 6232  -0.98   0.30  0.66  0.78       96      996  2.50  1.00 
 6233  -1.11   0.28  0.72  0.79       87      977  2.50  1.00 
 6234  -1.20   0.27  0.68  0.83       88     1005  2.50  1.00 
 6235  -1.38   0.25  0.69  0.77       84     1014  2.50  1.00 
 6236  -1.38   0.23  0.70  0.80       96      988  2.50  1.00 
 6237  -1.48   0.22  0.70  0.80       98      989  2.50  1.00 
 6238  -1.53   0.21  0.69  0.80       95     1005  2.50  1.00 
 6239  -1.56   0.20  0.70  0.83      106      999  2.50  1.00 
 6240  -1.60   0.19  0.70  0.78      112      988  2.50  1.00 
 6241  -1.60   0.16  0.74  0.77       95      989  2.50  1.00 
 6242  -1.66   0.16  0.75  0.77      107     1000  2.50  1.00 
 6243  -1.69   0.13  0.76  0.76      103      972  2.50  1.00 
 6244  -1.78   0.10  0.75  0.81       77      982  2.50  1.00 
 6245  -1.78   0.07  0.78  0.79      109     1025  2.50  1.00 
 6246  -1.84   0.08  0.81  0.77       94      976  2.50  1.00 
 6247  -1.89   0.07  0.84  0.74       98      997  2.50  1.00 
 6248  -1.93   0.06  0.87  0.74      107      983  2.50  1.00 
 6249  -1.94   0.04  0.91  0.73       94      963  2.50  1.00 
 6250  -2.01   0.01  0.94  0.74      100     1007  2.50  1.00 
 6251  -2.04  -0.00  0.93  0.73      101     1004  2.50  1.00 
 6252  -2.07  -0.02  1.00  0.75      115      987  2.50  1.00 
 6253  -2.11  -0.04  0.99  0.76       97      991  2.50  1.00 
 6254  -2.22  -0.04  1.08  0.77       99     1011  2.50  1.00 
 6255  -2.29  -0.06  1.15  0.78      104      999  2.50  1.00 
 6256  -2.41  -0.09  1.21  0.84      102      957  2.50  1.00 
 6257  -0.66  -0.08  0.73  0.81       98     1020  2.50  1.00 
 6258  -0.74  -0.09  0.72  0.81       93     1037  2.50  1.00 
 6259  -0.73  -0.09  0.70  0.80      105     1028  2.50  1.00 
 6260  -0.73  -0.08  0.75  0.80      103     1005  2.50  1.00 
 6261  -0.91  -0.08  0.82  0.80       89      983  2.50  1.00 
 6262  -0.94  -0.08  0.88  0.79      102      998  2.50  1.00 
 6263  -0.95  -0.08  0.88  0.79       97      986  2.50  1.00 
 6264  -1.07  -0.09  0.90  0.79       96      996  2.50  1.00 
 6265  -1.19  -0.11  0.80  0.79      113      988  2.50  1.00 
 6266  -1.17  -0.14  0.85  0.80      108      997  2.50  1.00 
 6267  -1.26  -0.14  0.89  0.76       99      997  2.50  1.00 
 6268  -1.27  -0.16  0.94  0.79       94     1032  2.50  1.00 
 6269  -1.30  -0.17  0.92  0.81      102      974  2.50  1.00 
 6270  -1.34  -0.19  0.89  0.82      105     1016  2.50  1.00 
 6271  -1.32  -0.20  0.87  0.81      102     1033  2.50  1.00 
 6272  -1.34  -0.19  0.87  0.85       98     1000  2.50  1.00 
 6273  -1.38  -0.21  0.95  0.84       98     1007  2.50  1.00 
 6274  -1.35  -0.22  1.00  0.86       90     1017  2.50  1.00 
 6275  -1.49  -0.24  1.07  0.89      107     1018  2.50  1.00 
 6276  -1.54  -0.26  1.10  0.93      104     1002  2.50  1.00 
 6277  -1.68  -0.27  1.21  0.97      114      986  2.50  1.00 
 6278  -1.78  -0.27  1.30  0.96      102     1004  2.50  1.00 
 6279  -1.81  -0.30  1.35  0.97       96      993  2.50  1.00 
 6280  -1.99  -0.30  1.51  0.97       96     1044  2.50  1.00 
 6281  -2.32  -0.30  1.68  1.01       95     1021  2.50  1.00 
 6282  -2.65  -0.31  1.80  1.03       98      994  2.50  1.00 
 6283  -2.90  -0.33  1.82  1.03       84      996  2.50  1.00 
 6284  -3.02  -0.36  1.80  1.05      109      983  2.50  1.00 
 6285  -3.27  -0.39  1.78  1.06      104     1012  2.50  1.00 
 6286  -3.28  -0.42  1.76  1.06      107      995  2.50  1.00 
 6287  -3.33  -0.46  1.78  1.13      119     1003  2.50  1.00 
 6288  -3.43  -0.48  1.75  1.13      106      996  2.50  1.00 
 6289  -3.60  -0.50  1.72  1.13       99     1022  2.50  1.00 
 6290  -3.65  -0.57  1.66  1.17      102     1001  2.50  1.00 
 6291  -3.77  -0.59  1.65  1.18      103      995  2.50  1.00 
 6292  -3.83  -0.64  1.65  1.22       99     1036  2.50  1.00 
 6293  -3.86  -0.65  1.69  1.25       88      999  2.50  1.00 
 6294  -3.89  -0.67  1.69  1.25       96     1019  2.50  1.00 
 6295  -3.94  -0.69  1.70  1.30       99      973  2.50  1.00 
 6296  -3.96  -0.73  1.73  1.28      112     1004  2.50  1.00 
 6297  -3.98  -0.77  1.78  1.32      109     1039  2.50  1.00 
 6298  -4.00  -0.81  1.74  1.31      112     1004  2.50  1.00 
 6299  -4.00  -0.84  1.81  1.33       92      997  2.50  1.00 
 6300  -4.04  -0.89  1.93  1.38       88      974  2.50  1.00 
 6301  -4.12  -0.91  1.92  1.35       97     1030  2.50  1.00 
 6302  -0.23  -0.89  0.40  1.37       97     1025  2.50  1.00 
 6303  -0.21  -0.87  0.38  1.36       95     1005  2.50  1.00 
 6304  -0.18  -0.87  0.36  1.35       98     1011  2.50  1.00 
 6305  -0.16  -0.89  0.34  1.34      105     1047  2.50  1.00 
 6306  -0.14  -0.88  0.29  1.36      104      995  2.50  1.00 
 6307  -0.12  -0.84  0.27  1.34      101     1032  2.50  1.00 
 6308  -0.11  -0.84  0.25  1.34      111      978  2.50  1.00 
 6309  -0.13  -0.83  0.24  1.33      114     1023  2.50  1.00 
 6310  -0.16  -0.81  0.28  1.31       94      997  2.50  1.00 
