gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5828  -2.41   6.03  5.76  0.02      971       95  1.50  0.40 
 5829  -2.50   6.03  5.64  0.02      994      103  1.50  0.40 
 5830  -2.60   6.04  5.61  0.01      998      101  1.50  0.40 
 5831  -2.59   6.04  5.59  0.00     1031      102  1.50  0.40 
 5832  -2.64   6.04  5.63  0.00     1005       97  1.50  0.40 
 5833  -2.62   6.04  5.68  0.00     1006       98  1.50  0.40 
 5834  -2.60   6.04  5.70  0.00     1014      104  1.50  0.40 
 5835  -2.58   6.04  5.62  0.00      987       92  1.50  0.40 
 5836  -2.61   6.04  5.59  0.00      997       95  1.50  0.40 
 5837  -2.62   6.04  5.57  0.00      997       97  1.50  0.40 
 5838  -2.68   6.04  5.49  0.00     1048       92  1.50  0.40 
 5839  -2.61   6.04  5.49  0.00     1059      101  1.50  0.40 
 5840  -2.66   6.04  5.51  0.00      976      113  1.50  0.40 
 5841  -2.66   6.04  5.51  0.00     1008       91  1.50  0.40 
 5842  -2.72   6.04  5.55  0.00      960       93  1.50  0.40 
 5843  -2.68   6.04  5.62  0.00     1009       93  1.50  0.40 
 5844  -2.66   6.04  5.63  0.00     1013       91  1.50  0.40 
 5845  -2.64   6.04  5.72  0.00     1017       90  1.50  0.40 
 5846  -2.66   6.04  5.80  0.00     1017      105  1.50  0.40 
 5847  -2.75   6.04  5.78  0.00      974       90  1.50  0.40 
 5848  -2.74   6.04  5.77  0.00      991       91  1.50  0.40 
 5849  -2.79   6.04  5.69  0.00      964      103  1.50  0.40 
 5850  -2.73   6.04  5.69  0.00     1016      101  1.50  0.40 
 5851  -2.70   6.04  5.68  0.00     1014       92  1.50  0.40 
 5852  -2.72   6.04  5.71  0.00     1020      107  1.50  0.40 
 5853  -2.75   6.04  5.70  0.00     1024       96  1.50  0.40 
 5854  -2.86   6.04  5.76  0.00     1008       97  1.50  0.40 
 5855  -2.88   6.04  5.76  0.00     1047      103  1.50  0.40 
 5856  -2.90   6.04  5.74  0.00     1006       91  1.50  0.40 
 5857  -2.95   6.04  5.73  0.00      994       97  1.50  0.40 
 5858  -2.95   6.04  5.78  0.00      980      116  1.50  0.40 
 5859  -2.92   6.04  5.74  0.00      997      116  1.50  0.40 
 5860  -4.18   6.06  4.76  0.01     1000       94  1.50  0.40 
 5861  -4.16   6.09  4.72  0.03      954      100  1.50  0.40 
 5862  -4.14   6.10  4.67  0.03     1029      114  1.50  0.40 
 5863  -2.00   6.07  3.68  0.02     1038      103  1.50  0.40 
 5864  -2.02   6.03  3.73  0.01      985       97  1.50  0.40 
 5865  -2.06   6.03  3.76  0.01     1009       91  1.50  0.40 
 5866  -2.04   6.02  3.73  0.02     1022       96  1.50  0.40 
 5867  -2.06   6.02  3.71  0.02     1036       91  1.50  0.40 
 5868  -2.06   6.02  3.73  0.02     1010      104  1.50  0.40 
 5869  -2.08   6.03  3.70  0.01      976       95  1.50  0.40 
 5870  -2.05   6.04  3.69  0.00      964       84  1.50  0.40 
 5871  -2.06   6.04  3.76  0.00      978      109  1.50  0.40 
 5872  -2.06   6.04  3.73  0.00     1002       91  1.50  0.40 
 5873  -2.07   6.04  3.73  0.00      990       92  1.50  0.40 
 5874  -2.08   6.04  3.75  0.00     1022       95  1.50  0.40 
 5875  -2.07   6.03  3.78  0.01      999       81  1.50  0.40 
 5876  -2.06   6.03  3.77  0.02      973      112  1.50  0.40 
 5877  -2.07   6.04  3.75  0.01      991      116  1.50  0.40 
 5878  -2.13   6.03  3.82  0.01      979      100  1.50  0.40 
 5879  -2.17   6.04  3.85  0.01     1015      105  1.50  0.40 
 5880  -2.19   6.03  3.84  0.01     1040       95  1.50  0.40 
 5881  -2.22   6.04  3.93  0.00      962       99  1.50  0.40 
 5882  -2.19   6.04  3.99  0.00     1001       99  1.50  0.40 
 5883  -2.16   6.04  3.94  0.00     1009      101  1.50  0.40 
 5884  -2.17   6.04  3.95  0.00     1010       99  1.50  0.40 
 5885  -2.19   6.04  3.97  0.00     1035      106  1.50  0.40 
 5886  -2.21   6.04  3.99  0.00      997      110  1.50  0.40 
 5887  -2.20   6.04  3.98  0.00     1050       97  1.50  0.40 
 5888  -2.19   6.04  3.98  0.00     1021      100  1.50  0.40 
 5889  -2.17   6.04  3.98  0.00     1014       99  1.50  0.40 
 5890  -0.84   6.04  3.42  0.00      993      100  1.50  0.40 
 5891  -0.88   6.04  3.49  0.00     1033       98  1.50  0.40 
 5892  -0.90   6.04  3.47  0.00     1000      113  1.50  0.40 
 5893  -0.85   6.04  3.50  0.00     1023      104  1.50  0.40 
 5894  -0.83   6.04  3.50  0.00     1031       95  1.50  0.40 
 5895  -0.89   6.04  3.52  0.00      981      104  1.50  0.40 
 5896  -0.87   6.04  3.56  0.00      967       93  1.50  0.40 
 5897  -0.91   6.04  3.50  0.00      983      106  1.50  0.40 
 5898  -0.92   6.04  3.46  0.00      990      110  1.50  0.40 
 5899  -0.95   6.04  3.48  0.00      989       89  1.50  0.40 
 5900  -0.89   6.04  3.50  0.00      988      114  1.50  0.40 
 5901  -0.89   6.04  3.51  0.00     1006      107  1.50  0.40 
 5902  -0.88   6.04  3.59  0.00      997       97  1.50  0.40 
 5903  -0.88   6.04  3.62  0.00      992      109  1.50  0.40 
 5904  -0.92   6.04  3.68  0.00      979      108  1.50  0.40 
 5905  -0.94   6.04  3.68  0.00     1023       92  1.50  0.40 
 5906  -0.96   6.04  3.69  0.00     1020       98  1.50  0.40 
 5907  -0.95   6.04  3.66  0.00     1039       97  1.50  0.40 
 5908  -0.90   6.04  3.57  0.00      983       95  1.50  0.40 
 5909  -0.91   6.04  3.54  0.01      970       95  1.50  0.40 
 5910  -0.91   6.04  3.52  0.00     1007       94  1.50  0.40 
 5911  -0.91   6.04  3.53  0.00     1015       93  1.50  0.40 
 5912  -0.88   6.04  3.46  0.00     1041      107  1.50  0.40 
 5913  -0.91   6.04  3.52  0.00     1033      105  1.50  0.40 
 5914  -0.86   6.04  3.52  0.00      998       95  1.50  0.40 
 5915  -0.83   6.04  3.58  0.00      993      102  1.50  0.40 
 5916  -0.87   6.04  3.62  0.00     1004       96  1.50  0.40 
 5917  -0.90   6.04  3.71  0.00     1009      104  1.50  0.40 
 5918  -0.91   6.04  3.68  0.00     1064       94  1.50  0.40 
 5919  -0.93   6.04  3.69  0.00     1025      106  1.50  0.40 
 5920  -0.93   6.04  3.61  0.00      980      102  1.50  0.40 
 5921  -0.93   6.05  3.58  0.01      975       97  1.50  0.40 
 5922  -0.97   6.05  3.69  0.01     1014       98  1.50  0.40 
 5923  -0.97   6.06  3.80  0.02     1003       97  1.50  0.40 
 5924  -0.95   6.07  3.86  0.04      993      102  1.50  0.40 
 5925  -0.96   6.07  3.89  0.05     1010      102  1.50  0.40 
 5926  -0.99   6.09  3.92  0.07     1036       86  1.50  0.40 
 5927  -1.02   6.06  3.92  0.03      966       98  1.50  0.40 
 5928  -1.06   6.06  3.95  0.02     1006      106  1.50  0.40 
 5929  -1.05   6.06  3.89  0.03      944       95  1.50  0.40 
 5930  -1.08   6.08  3.89  0.05     1029       95  1.50  0.40 
 5931  -1.09   6.08  3.91  0.06      977      102  1.50  0.40 
 5932  -1.08   6.08  3.96  0.06      981       98  1.50  0.40 
 5933  -1.06   6.08  3.97  0.07     1027       96  1.50  0.40 
 5934  -1.10   6.06  4.00  0.03     1027      103  1.50  0.40 
 5935  -1.13   6.06  4.02  0.04      983       96  1.50  0.40 
 5936  -1.15   6.06  4.07  0.04      973      104  1.50  0.40 
 5937  -1.12   6.05  4.12  0.02     1002       97  1.50  0.40 
 5938  -1.13   6.05  4.18  0.02     1005      102  1.50  0.40 
 5939  -1.14   6.05  4.17  0.02     1038       97  1.50  0.40 
 5940  -1.14   6.05  4.24  0.02     1048      110  1.50  0.40 
 5941  -1.13   6.05  4.26  0.01      954      101  1.50  0.40 
 5942  -1.11   6.05  4.30  0.01     1012      105  1.50  0.40 
 5943  -1.13   6.05  4.37  0.03     1014      109  1.50  0.40 
 5944  -1.10   6.05  4.31  0.04     1017      112  1.50  0.40 
 5945  -1.09   6.05  4.38  0.02      989      103  1.50  0.40 
 5946  -1.09   6.05  4.41  0.03     1038      100  1.50  0.40 
 5947  -1.11   6.05  4.47  0.03     1012      101  1.50  0.40 
 5948  -1.10   6.05  4.40  0.05      981      105  1.50  0.40 
 5949  -1.16   6.06  4.34  0.07     1016      101  1.50  0.40 
 5950  -1.17   6.06  4.33  0.08     1018       98  1.50  0.40 
 5951  -1.13   6.06  4.32  0.08      983      107  1.50  0.40 
 5952  -1.10   6.07  4.34  0.11     1016      100  1.50  0.40 
 5953  -1.13   6.06  4.32  0.05     1016      103  1.50  0.40 
 5954  -1.09   6.06  4.25  0.07      973      100  1.50  0.40 
 5955  -1.08   6.06  4.19  0.08      984       99  1.50  0.40 
 5956  -1.10   6.06  4.13  0.07      939       98  1.50  0.40 
 5957  -1.11   6.06  4.16  0.05     1017       99  1.50  0.40 
 5958  -1.11   6.06  4.20  0.07      984       94  1.50  0.40 
 5959  -1.04   6.05  4.17  0.04      986       93  1.50  0.40 
 5960  -1.02   6.05  4.17  0.02      978       96  1.50  0.40 
 5961  -1.00   6.05  4.16  0.04     1038      100  1.50  0.40 
 5962  -0.97   6.05  4.16  0.04      989      103  1.50  0.40 
 5963  -0.95   6.07  4.20  0.06     1028       86  1.50  0.40 
 5964  -0.91   6.06  4.13  0.06      985       98  1.50  0.40 
 5965  -0.88   6.06  4.10  0.05      986       93  1.50  0.40 
 5966  -0.88   6.06  4.11  0.07      982      107  1.50  0.40 
 5967  -0.89   6.08  4.08  0.14      977      103  1.50  0.40 
 5968  -0.90   6.08  4.05  0.14     1001      105  1.50  0.40 
 5969  -0.93   6.09  4.01  0.11     1004      100  1.50  0.40 
 5970  -0.91   6.12  3.99  0.15     1072      110  1.50  0.40 
 5971  -0.88   6.13  4.01  0.16      994      110  1.50  0.40 
 5972  -0.89   6.15  3.93  0.16     1018       92  1.50  0.40 
 5973  -0.93   6.15  3.89  0.16      973       93  1.50  0.40 
 5974  -0.92   6.12  3.88  0.13     1041      107  1.50  0.40 
 5975  -0.93   6.09  3.89  0.14      990       87  1.50  0.40 
 5976  -0.94   6.11  3.87  0.21      974      105  1.50  0.40 
 5977  -0.90   6.15  3.91  0.28     1000      107  1.50  0.40 
 5978  -0.88   6.16  3.93  0.26      997       89  1.50  0.40 
 5979  -0.83   6.12  3.92  0.21      978      103  1.50  0.40 
 5980  -0.87   6.14  3.94  0.22     1002      104  1.50  0.40 
 5981  -0.87   6.14  3.92  0.19      980      103  1.50  0.40 
 5982  -0.89   6.08  3.88  0.17     1023      104  1.50  0.40 
 5983  -0.89   6.06  3.86  0.16      983       99  1.50  0.40 
 5984  -0.87   6.06  3.90  0.17     1020       94  1.50  0.40 
 5985  -0.88   6.10  3.93  0.21     1051       94  1.50  0.40 
 5986  -0.86   6.13  3.98  0.22     1000       95  1.50  0.40 
 5987  -0.86   6.09  4.01  0.14     1052       96  1.50  0.40 
 5988  -0.85   6.14  4.08  0.21      973       94  1.50  0.40 
 5989  -0.86   6.15  4.05  0.20     1034       89  1.50  0.40 
 5990  -0.85   6.16  4.07  0.26      983      114  1.50  0.40 
 5991  -0.78   6.21  4.08  0.29      980      108  1.50  0.40 
 5992  -0.79   6.25  4.10  0.32      981       95  1.50  0.40 
 5993  -0.77   6.21  4.09  0.29     1004      107  1.50  0.40 
 5994  -0.82   6.19  4.04  0.29     1017      100  1.50  0.40 
 5995  -0.81   6.17  3.98  0.26      978      100  1.50  0.40 
 5996  -0.81   6.23  3.98  0.32     1026       91  1.50  0.40 
 5997  -0.82   6.23  3.92  0.32     1006      103  1.50  0.40 
 5998  -0.81   6.20  3.96  0.34     1047       99  1.50  0.40 
 5999  -0.81   6.20  3.97  0.31     1049       86  1.50  0.40 
 6000  -0.81   6.15  4.00  0.23     1012       98  1.50  0.40 
 6001  -0.82   6.18  3.98  0.22     1021       91  1.50  0.40 
 6002  -0.83   6.17  4.00  0.21      968      102  1.50  0.40 
 6003  -0.81   6.14  4.01  0.20     1029      109  1.50  0.40 
 6004  -0.76   6.15  4.04  0.22     1027      110  1.50  0.40 
 6005  -0.76   6.22  4.02  0.24     1021      102  1.50  0.40 
 6006  -0.78   6.31  3.94  0.31      970       99  1.50  0.40 
 6007  -0.75   6.27  3.99  0.31      992      102  1.50  0.40 
 6008  -0.69   6.29  4.02  0.28      953      104  1.50  0.40 
 6009  -0.71   6.37  4.02  0.30      978       94  1.50  0.40 
 6010  -0.70   6.40  3.99  0.30     1014       98  1.50  0.40 
 6011  -0.69   6.40  4.04  0.30      989       93  1.50  0.40 
 6012  -0.68   6.36  4.05  0.28     1008      100  1.50  0.40 
 6013  -0.72   6.32  4.04  0.25     1038      103  1.50  0.40 
 6014  -0.74   6.38  4.06  0.29     1034      111  1.50  0.40 
 6015  -0.69   6.33  4.08  0.26     1008       93  1.50  0.40 
 6016  -0.72   6.35  4.09  0.27     1014       91  1.50  0.40 
 6017  -0.69   6.27  4.11  0.21      933      106  1.50  0.40 
 6018  -0.69   6.21  4.15  0.15     1022       89  1.50  0.40 
 6019  -0.69   6.18  4.08  0.13      966      100  1.50  0.40 
 6020  -0.64   6.20  4.12  0.16      977       95  1.50  0.40 
 6021  -0.60   6.18  4.19  0.14      980      105  1.50  0.40 
 6022  -0.62   6.16  4.20  0.12     1049      102  1.50  0.40 
 6023  -0.64   6.16  4.19  0.12      976       88  1.50  0.40 
 6024  -0.67   6.15  4.18  0.11      974      100  1.50  0.40 
 6025  -0.70   6.10  4.17  0.06      983       99  1.50  0.40 
 6026  -0.74   6.11  4.14  0.07      959      101  1.50  0.40 
 6027  -0.74   6.16  4.09  0.11      995      100  1.50  0.40 
 6028  -0.74   6.10  4.09  0.06      986       99  1.50  0.40 
 6029  -0.78   6.13  4.10  0.08      943       95  1.50  0.40 
 6030  -0.80   6.16  4.10  0.11      989      103  1.50  0.40 
 6031  -0.83   6.15  4.02  0.11      981      109  1.50  0.40 
 6032  -0.82   6.21  3.98  0.15     1025      105  1.50  0.40 
 6033  -0.82   6.28  3.97  0.21      992      106  1.50  0.40 
 6034  -0.85   6.28  4.03  0.22      997      100  1.50  0.40 
 6035  -0.84   6.25  4.02  0.19     1001      101  1.50  0.40 
 6036  -0.80   6.25  3.95  0.18      982      100  1.50  0.40 
 6037  -0.76   6.28  3.88  0.21      995      107  1.50  0.40 
 6038  -0.77   6.17  3.94  0.11      986       99  1.50  0.40 
 6039  -0.83   6.13  3.91  0.07     1042       93  1.50  0.40 
 6040  -0.83   6.17  3.94  0.11     1036       89  1.50  0.40 
 6041  -0.82   6.14  3.90  0.08     1012       96  1.50  0.40 
 6042  -0.81   6.17  3.88  0.11     1026      107  1.50  0.40 
 6043  -0.82   6.13  3.90  0.08      995      115  1.50  0.40 
 6044  -0.80   6.13  3.93  0.08      967       91  1.50  0.40 
 6045  -0.80   6.13  3.95  0.08     1010       89  1.50  0.40 
 6046  -0.80   6.14  3.95  0.08     1007      108  1.50  0.40 
 6047  -0.81   6.11  3.90  0.06     1000       87  1.50  0.40 
 6048  -0.80   6.11  3.91  0.05     1022       94  1.50  0.40 
 6049  -0.80   6.13  3.94  0.07      998       99  1.50  0.40 
 6050  -0.81   6.14  3.94  0.08     1050       88  1.50  0.40 
 6051  -0.82   6.11  3.94  0.06     1048       87  1.50  0.40 
 6052  -0.79   6.14  3.91  0.08      945       94  1.50  0.40 
 6053  -0.78   6.16  3.93  0.10     1037      108  1.50  0.40 
 6054  -0.75   6.21  3.94  0.15     1029       93  1.50  0.40 
 6055  -0.72   6.20  3.89  0.14      968       93  1.50  0.40 
 6056  -0.74   6.19  3.92  0.13      973      112  1.50  0.40 
 6057  -0.70   6.16  3.92  0.10     1006      102  1.50  0.40 
 6058  -0.75   6.14  3.90  0.10     1059      103  1.50  0.40 
 6059  -0.81   6.13  3.92  0.12      992      108  1.50  0.40 
 6060  -0.80   6.14  3.95  0.10      999      105  1.50  0.40 
 6061  -0.77   6.16  3.96  0.12     1027      107  1.50  0.40 
 6062  -0.75   6.20  3.99  0.14      992       94  1.50  0.40 
 6063  -0.76   6.18  4.02  0.13     1023      101  1.50  0.40 
 6064  -0.77   6.19  4.06  0.13      998       95  1.50  0.40 
 6065  -0.75   6.17  4.04  0.11     1036      101  1.50  0.40 
 6066  -0.76   6.16  4.03  0.10     1021      109  1.50  0.40 
 6067  -0.77   6.16  4.00  0.12      968       96  1.50  0.40 
 6068  -0.78   6.14  3.94  0.11     1023       94  1.50  0.40 
 6069  -0.78   6.15  3.91  0.13      983      100  1.50  0.40 
 6070  -0.79   6.17  3.93  0.13     1010       99  1.50  0.40 
 6071  -0.76   6.20  3.92  0.13     1023       99  1.50  0.40 
 6072  -0.73   6.16  3.90  0.11     1012      104  1.50  0.40 
 6073  -0.77   6.21  3.92  0.12     1035       92  1.50  0.40 
 6074  -0.80   6.22  3.92  0.13     1004       99  1.50  0.40 
 6075  -0.82   6.21  3.97  0.13     1011       83  1.50  0.40 
 6076  -0.79   6.19  3.93  0.11      992      108  1.50  0.40 
 6077  -0.80   6.19  3.97  0.11      979       99  1.50  0.40 
 6078  -0.81   6.23  3.98  0.15     1015      112  1.50  0.40 
 6079  -0.78   6.23  4.00  0.14     1010      102  1.50  0.40 
 6080  -0.78   6.22  4.06  0.14      967       92  1.50  0.40 
 6081  -0.76   6.25  4.02  0.16      998       93  1.50  0.40 
 6082  -0.73   6.27  4.07  0.17      993      100  1.50  0.40 
 6083  -0.76   6.22  4.07  0.14     1009      113  1.50  0.40 
 6084  -0.81   6.26  4.10  0.17      975       97  1.50  0.40 
 6085  -0.81   6.33  4.14  0.21      989      103  1.50  0.40 
 6086  -0.84   6.41  4.15  0.27     1023      114  1.50  0.40 
 6087  -0.84   6.36  4.16  0.23      936      104  1.50  0.40 
 6088  -0.88   6.39  4.19  0.25      981      101  1.50  0.40 
 6089  -0.91   6.42  4.15  0.29      992       99  1.50  0.40 
 6090  -0.92   6.49  4.18  0.31     1005      107  1.50  0.40 
 6091  -0.90   6.41  4.17  0.29     1000       88  1.50  0.40 
 6092  -0.91   6.49  4.18  0.33      999      102  1.50  0.40 
 6093  -0.92   6.50  4.18  0.33     1000       95  1.50  0.40 
 6094  -0.91   6.59  4.23  0.38     1083       99  1.50  0.40 
 6095  -0.92   6.54  4.24  0.37      993       92  1.50  0.40 
 6096  -0.94   6.48  4.24  0.38      972       98  1.50  0.40 
 6097  -0.94   6.42  4.25  0.36     1014      101  1.50  0.40 
 6098  -0.95   6.43  4.22  0.37     1036      107  1.50  0.40 
 6099  -0.96   6.46  4.26  0.44      978       96  1.50  0.40 
 6100  -0.99   6.46  4.24  0.42      985       97  1.50  0.40 
 6101  -0.96   6.46  4.26  0.40     1019       96  1.50  0.40 
 6102  -1.02   6.54  4.26  0.42      995       93  1.50  0.40 
 6103  -1.04   6.36  4.29  0.39      989      103  1.50  0.40 
 6104  -1.06   6.36  4.34  0.41      981      103  1.50  0.40 
 6105  -1.06   6.32  4.32  0.44     1010      100  1.50  0.40 
 6106  -1.04   6.29  4.35  0.40     1017      113  1.50  0.40 
 6107  -1.02   6.29  4.35  0.47      987      106  1.50  0.40 
 6108  -0.98   6.33  4.40  0.42     1000      103  1.50  0.40 
 6109  -0.99   6.38  4.34  0.41     1047      104  1.50  0.40 
 6110  -0.99   6.36  4.39  0.44      976       97  1.50  0.40 
 6111  -0.98   6.35  4.42  0.46     1023       93  1.50  0.40 
 6112  -0.97   6.41  4.44  0.45     1012      100  1.50  0.40 
 6113  -1.01   6.41  4.42  0.38      987       91  1.50  0.40 
 6114  -1.01   6.34  4.45  0.37     1009      100  1.50  0.40 
 6115  -1.00   6.40  4.53  0.39     1013       95  1.50  0.40 
 6116  -1.04   6.51  4.53  0.43      964      104  1.50  0.40 
 6117  -1.05   6.46  4.58  0.37      983      105  1.50  0.40 
 6118  -1.04   6.47  4.59  0.39     1018      101  1.50  0.40 
 6119  -1.06   6.55  4.63  0.36      992       91  1.50  0.40 
 6120  -1.11   6.50  4.56  0.36      974      111  1.50  0.40 
 6121  -1.09   6.38  4.58  0.34      956      102  1.50  0.40 
 6122  -1.06   6.40  4.59  0.31     1022       97  1.50  0.40 
 6123  -1.08   6.43  4.61  0.34     1034      104  1.50  0.40 
 6124  -1.10   6.46  4.63  0.34     1015       95  1.50  0.40 
 6125  -1.12   6.49  4.62  0.36     1053      100  1.50  0.40 
 6126  -1.14   6.39  4.63  0.35      987      107  1.50  0.40 
 6127  -1.16   6.43  4.57  0.37      980      112  1.50  0.40 
 6128  -1.16   6.46  4.64  0.36     1012      117  1.50  0.40 
 6129  -1.12   6.49  4.62  0.37      976       83  1.50  0.40 
 6130  -1.08   6.46  4.64  0.39     1042       97  1.50  0.40 
 6131  -1.08   6.44  4.66  0.39     1032       98  1.50  0.40 
 6132  -1.13   6.46  4.61  0.42     1009       94  1.50  0.40 
 6133  -1.15   6.41  4.64  0.41      976      101  1.50  0.40 
 6134  -1.20   6.44  4.62  0.43     1031       96  1.50  0.40 
 6135  -1.16   6.42  4.50  0.42      984      102  1.50  0.40 
 6136  -1.16   6.44  4.52  0.42      979      102  1.50  0.40 
 6137  -1.17   6.49  4.49  0.46      989       90  1.50  0.40 
 6138  -1.19   6.42  4.48  0.43      953      102  1.50  0.40 
 6139  -1.21   6.44  4.47  0.43     1003       98  1.50  0.40 
 6140  -1.21   6.41  4.51  0.45      945      109  1.50  0.40 
 6141  -1.21   6.46  4.47  0.53      998      100  1.50  0.40 
 6142  -1.21   6.48  4.48  0.55      938       97  1.50  0.40 
 6143  -1.21   6.47  4.42  0.57      976      103  1.50  0.40 
 6144  -1.20   6.39  4.46  0.53      999       98  1.50  0.40 
 6145  -1.18   6.42  4.46  0.58      977      104  1.50  0.40 
 6146  -1.17   6.48  4.41  0.62      961       95  1.50  0.40 
 6147  -1.17   6.51  4.48  0.66      998       83  1.50  0.40 
 6148  -1.20   6.52  4.47  0.65      981      103  1.50  0.40 
 6149  -1.20   6.53  4.50  0.62      983      109  1.50  0.40 
 6150  -1.18   6.47  4.53  0.58     1041       99  1.50  0.40 
 6151  -1.18   6.47  4.49  0.62     1026      102  1.50  0.40 
 6152  -1.21   6.55  4.45  0.66      995      119  1.50  0.40 
 6153  -1.21   6.55  4.42  0.67      988      113  1.50  0.40 
 6154  -1.20   6.55  4.46  0.67      991      110  1.50  0.40 
 6155  -1.16   6.54  4.47  0.65      923      110  1.50  0.40 
 6156  -1.18   6.60  4.51  0.71      986       97  1.50  0.40 
 6157  -1.17   6.59  4.48  0.65      980      103  1.50  0.40 
 6158  -1.17   6.70  4.52  0.73      982      103  1.50  0.40 
 6159  -1.16   6.66  4.60  0.72     1002      103  1.50  0.40 
 6160  -1.15   6.61  4.61  0.72     1064      109  1.50  0.40 
 6161  -1.20   6.58  4.55  0.71     1034      102  1.50  0.40 
 6162  -1.21   6.59  4.56  0.76     1040      108  1.50  0.40 
 6163  -1.19   6.59  4.64  0.77     1000      101  1.50  0.40 
 6164  -1.22   6.51  4.66  0.72      960       89  1.50  0.40 
 6165  -1.19   6.46  4.62  0.69     1041       89  1.50  0.40 
 6166  -1.19   6.49  4.67  0.69      989      100  1.50  0.40 
 6167  -1.21   6.47  4.64  0.68      932      104  1.50  0.40 
 6168  -1.14   6.44  4.66  0.63     1024      101  1.50  0.40 
 6169  -1.13   6.42  4.69  0.62     1016      100  1.50  0.40 
 6170  -1.14   6.48  4.71  0.65      979      105  1.50  0.40 
 6171  -1.17   6.54  4.70  0.75      985      103  1.50  0.40 
 6172  -1.15   6.57  4.71  0.79      968       95  1.50  0.40 
 6173  -1.15   6.55  4.68  0.79      994      100  1.50  0.40 
 6174  -1.16   6.48  4.68  0.76     1060      107  1.50  0.40 
 6175  -1.20   6.54  4.61  0.81      988      100  1.50  0.40 
 6176  -1.21   6.52  4.59  0.80      996       96  1.50  0.40 
 6177  -1.24   6.55  4.61  0.80     1011       98  1.50  0.40 
 6178  -1.25   6.55  4.62  0.79     1012       99  1.50  0.40 
 6179  -1.25   6.54  4.67  0.79     1031      109  1.50  0.40 
 6180  -1.25   6.59  4.67  0.83     1003      107  1.50  0.40 
 6181  -1.22   6.59  4.66  0.83      986      103  1.50  0.40 
 6182  -1.21   6.58  4.74  0.83     1037      113  1.50  0.40 
 6183  -1.19   6.66  4.71  0.88     1031      101  1.50  0.40 
 6184  -1.20   6.61  4.79  0.85      980       91  1.50  0.40 
 6185  -1.20   6.57  4.74  0.83      993       97  1.50  0.40 
 6186  -1.22   6.63  4.77  0.89     1022      100  1.50  0.40 
 6187  -1.22   6.62  4.75  0.88      969       99  1.50  0.40 
 6188  -1.24   6.67  4.73  0.90      995      103  1.50  0.40 
 6189  -1.28   6.71  4.77  0.92      989      104  1.50  0.40 
 6190  -1.27   6.75  4.83  0.92      963       86  1.50  0.40 
 6191  -1.27   6.73  4.86  0.93      960       99  1.50  0.40 
 6192  -1.22   6.70  4.81  0.91      970       96  1.50  0.40 
 6193  -1.23   6.73  4.82  0.90     1041       91  1.50  0.40 
 6194  -1.23   6.77  4.80  0.91      980       99  1.50  0.40 
 6195  -1.20   6.82  4.86  0.93      995       94  1.50  0.40 
 6196  -1.19   6.85  4.86  0.92     1034       94  1.50  0.40 
 6197  -1.18   6.88  4.86  0.91     1027      107  1.50  0.40 
 6198  -1.20   6.84  4.87  0.88      973      105  1.50  0.40 
 6199  -1.21   6.71  4.87  0.89      977      102  1.50  0.40 
 6200  -1.22   6.84  4.89  0.91      999      101  1.50  0.40 
 6201  -1.20   6.79  4.94  0.88      968       97  1.50  0.40 
 6202  -1.23   6.72  4.96  0.88     1001       99  1.50  0.40 
 6203  -1.21   6.73  4.96  0.89     1000       94  1.50  0.40 
 6204  -1.22   6.69  4.99  0.88      959       98  1.50  0.40 
 6205  -1.19   6.66  5.04  0.88     1020       98  1.50  0.40 
 6206  -1.19   6.62  5.06  0.86      992      104  1.50  0.40 
 6207  -1.22   6.65  5.14  0.87     1007       98  1.50  0.40 
 6208  -1.24   6.62  5.11  0.85      978      107  1.50  0.40 
 6209  -1.23   6.62  5.12  0.85      998      124  1.50  0.40 
 6210  -1.23   6.52  5.15  0.79      969       97  1.50  0.40 
 6211  -1.23   6.59  5.16  0.84     1002       98  1.50  0.40 
 6212  -1.22   6.57  5.16  0.83      965      104  1.50  0.40 
 6213  -1.26   6.58  5.17  0.84      994      105  1.50  0.40 
 6214  -1.23   6.61  5.18  0.85      995      107  1.50  0.40 
 6215  -1.28   6.58  5.25  0.83      999       99  1.50  0.40 
 6216  -1.33   6.60  5.27  0.84     1043      111  1.50  0.40 
 6217  -1.35   6.60  5.25  0.83      981      104  1.50  0.40 
 6218  -1.37   6.60  5.29  0.80     1019       90  1.50  0.40 
 6219  -1.35   6.61  5.24  0.81     1050      116  1.50  0.40 
 6220  -1.33   6.57  5.25  0.74      995       89  1.50  0.40 
 6221  -1.32   6.59  5.25  0.76      994       94  1.50  0.40 
 6222  -1.29   6.57  5.21  0.76     1012      117  1.50  0.40 
 6223  -1.32   6.53  5.20  0.71      995       89  1.50  0.40 
 6224  -1.34   6.51  5.15  0.71     1041      108  1.50  0.40 
 6225  -1.34   6.54  5.13  0.74      988       92  1.50  0.40 
 6226  -1.31   6.61  5.12  0.76      987      104  1.50  0.40 
 6227  -1.32   6.59  5.11  0.78      991       96  1.50  0.40 
 6228  -1.27   6.51  5.06  0.72      998      100  1.50  0.40 
 6229  -1.24   6.53  5.12  0.72      995      113  1.50  0.40 
 6230  -1.27   6.52  5.17  0.68     1004      105  1.50  0.40 
 6231  -1.28   6.46  5.16  0.64      968      114  1.50  0.40 
