gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4778  -1.18   1.43  0.84  2.24      104      996  2.50  0.40 
 4779  -1.22   1.39  0.86  2.20      103     1029  2.50  0.40 
 4780  -1.27   1.37  0.86  2.25       97      982  2.50  0.40 
 4781  -1.39   1.36  0.82  2.25      103     1024  2.50  0.40 
 4782  -1.77   1.34  0.66  2.23       93     1007  2.50  0.40 
 4783  -1.69   1.31  0.67  2.21      105      998  2.50  0.40 
 4784  -1.74   1.29  0.62  2.21      106     1013  2.50  0.40 
 4785  -1.72   1.26  0.66  2.20      113      973  2.50  0.40 
 4786  -1.74   1.23  0.67  2.17      103      982  2.50  0.40 
 4787  -1.72   1.16  0.68  2.15       92      991  2.50  0.40 
 4788  -1.78   1.16  0.66  2.12      101      999  2.50  0.40 
 4789  -1.97   1.12  0.63  2.10       96      968  2.50  0.40 
 4790  -2.12   1.11  0.67  2.05      106      999  2.50  0.40 
 4791  -2.06   1.07  0.66  2.07       87     1013  2.50  0.40 
 4792  -2.08   1.02  0.66  2.03      101      983  2.50  0.40 
 4793  -2.08   1.00  0.67  2.01      103     1006  2.50  0.40 
 4794  -2.07   0.97  0.67  2.00      113     1004  2.50  0.40 
 4795  -2.19   0.93  0.76  1.94      102     1013  2.50  0.40 
 4796  -2.38   0.91  0.80  1.92      104      994  2.50  0.40 
 4797  -2.56   0.88  0.86  1.84       97     1019  2.50  0.40 
 4798  -2.73   0.86  0.91  1.81      108     1025  2.50  0.40 
 4799  -2.95   0.84  0.92  1.76      112      984  2.50  0.40 
 4800  -3.31   0.82  0.96  1.73      102     1015  2.50  0.40 
 4801  -1.77   0.83  0.49  1.71      100      976  2.50  0.40 
 4802  -2.20   0.82  0.55  1.70       99      995  2.50  0.40 
 4803  -2.41   0.80  0.54  1.65      115     1004  2.50  0.40 
 4804  -2.53   0.79  0.56  1.63       99      969  2.50  0.40 
 4805  -2.86   0.79  0.59  1.63      106     1022  2.50  0.40 
 4806  -2.98   0.78  0.61  1.65       97      962  2.50  0.40 
 4807  -2.98   0.76  0.62  1.65      104      975  2.50  0.40 
 4808  -2.99   0.70  0.64  1.58       97      981  2.50  0.40 
 4809  -2.94   0.67  0.68  1.54      104      997  2.50  0.40 
 4810  -2.96   0.65  0.64  1.53      101     1014  2.50  0.40 
 4811  -3.06   0.63  0.62  1.47       83     1008  2.50  0.40 
 4812  -3.08   0.61  0.65  1.47      104      971  2.50  0.40 
 4813  -3.13   0.58  0.66  1.45      108     1007  2.50  0.40 
 4814  -3.11   0.54  0.64  1.41      107     1018  2.50  0.40 
 4815  -3.09   0.53  0.62  1.40      102      981  2.50  0.40 
 4816  -0.11   0.52  0.08  1.40      100      961  2.50  0.40 
 4817  -0.13   0.52  0.10  1.40      102      982  2.50  0.40 
 4818  -0.19   0.52  0.15  1.39       92      967  2.50  0.40 
 4819  -0.21   0.54  0.21  1.42       88      999  2.50  0.40 
 4820  -0.24   0.53  0.21  1.44       93     1003  2.50  0.40 
 4821  -0.31   0.54  0.24  1.50      104     1014  2.50  0.40 
 4822  -0.45   0.55  0.33  1.50      106     1018  2.50  0.40 
 4823  -0.59   0.52  0.40  1.45       97     1007  2.50  0.40 
 4824  -0.68   0.53  0.40  1.47      107      989  2.50  0.40 
 4825  -0.75   0.52  0.42  1.46      108     1013  2.50  0.40 
 4826  -0.86   0.50  0.44  1.44       88     1035  2.50  0.40 
 4827  -0.88   0.52  0.44  1.44       96     1001  2.50  0.40 
 4828  -0.91   0.51  0.47  1.47      101     1022  2.50  0.40 
 4829  -0.95   0.50  0.50  1.48      101      979  2.50  0.40 
 4830  -1.06   0.49  0.53  1.48       98      978  2.50  0.40 
 4831  -1.14   0.48  0.52  1.45       94      987  2.50  0.40 
 4832  -1.17   0.47  0.52  1.46       80      984  2.50  0.40 
 4833  -1.21   0.47  0.54  1.47       95     1019  2.50  0.40 
 4834  -1.22   0.45  0.55  1.45      107     1008  2.50  0.40 
 4835  -1.20   0.43  0.56  1.45       79      995  2.50  0.40 
 4836  -1.31   0.39  0.54  1.42       99      969  2.50  0.40 
 4837  -1.19   0.36  0.55  1.40       93     1014  2.50  0.40 
 4838  -1.24   0.34  0.55  1.34       92     1002  2.50  0.40 
 4839  -1.31   0.35  0.54  1.35      103     1001  2.50  0.40 
 4840  -1.38   0.34  0.55  1.34       91      950  2.50  0.40 
 4841  -1.37   0.31  0.55  1.33       89      958  2.50  0.40 
 4842  -1.44   0.30  0.58  1.34      104     1002  2.50  0.40 
 4843  -1.49   0.29  0.59  1.32      118      987  2.50  0.40 
 4844  -1.58   0.27  0.61  1.31      101     1023  2.50  0.40 
 4845  -0.20   0.26  0.14  1.33      100     1002  2.50  0.40 
 4846  -0.23   0.27  0.13  1.31      113     1007  2.50  0.40 
 4847  -0.33   0.27  0.19  1.29       92      984  2.50  0.40 
 4848  -0.45   0.27  0.25  1.32       86     1010  2.50  0.40 
 4849  -0.46   0.26  0.26  1.33      105      966  2.50  0.40 
 4850  -0.65   0.27  0.34  1.35       97      987  2.50  0.40 
 4851  -0.98   0.27  0.43  1.33       93      986  2.50  0.40 
 4852  -1.16   0.26  0.47  1.36       97     1005  2.50  0.40 
 4853  -1.29   0.26  0.49  1.37       94     1025  2.50  0.40 
 4854  -1.48   0.22  0.53  1.36       92     1005  2.50  0.40 
 4855  -1.61   0.19  0.53  1.40       93      993  2.50  0.40 
 4856  -1.65   0.18  0.52  1.39       96      988  2.50  0.40 
 4857  -1.72   0.15  0.54  1.41       87     1037  2.50  0.40 
 4858  -1.73   0.13  0.54  1.40      104      987  2.50  0.40 
 4859  -1.76   0.09  0.54  1.44      102      970  2.50  0.40 
 4860  -1.76   0.07  0.53  1.43      105      988  2.50  0.40 
 4861  -1.80   0.04  0.52  1.44       96     1005  2.50  0.40 
 4862  -1.82   0.01  0.52  1.48      103     1002  2.50  0.40 
 4863  -1.90  -0.01  0.54  1.50       99      996  2.50  0.40 
 4864  -1.91  -0.02  0.56  1.54      102      969  2.50  0.40 
 4865  -0.07  -0.02  0.09  1.54      115      994  2.50  0.40 
 4866  -0.10  -0.01  0.10  1.54      119      998  2.50  0.40 
 4867  -0.15  -0.02  0.14  1.54      102     1005  2.50  0.40 
 4868  -0.23  -0.03  0.24  1.56      105     1003  2.50  0.40 
 4869  -0.27  -0.01  0.34  1.54      100     1018  2.50  0.40 
 4870  -0.28  -0.01  0.35  1.53       96      998  2.50  0.40 
 4871  -0.35  -0.01  0.39  1.53       94      982  2.50  0.40 
 4872  -0.21  -0.01  0.38  1.53      108      973  2.50  0.40 
 4873  -0.15   0.00  0.36  1.53      106     1004  2.50  0.40 
 4874  -0.08  -0.00  0.49  1.55      100      975  2.50  0.40 
 4875  -0.08  -0.00  0.47  1.56      116     1018  2.50  0.40 
 4876   0.05  -0.00  0.54  1.58       99      995  2.50  0.40 
 4877  -0.01  -0.00  0.64  1.58       92      986  2.50  0.40 
 4878   0.01  -0.00  0.77  1.57       96     1015  2.50  0.40 
 4879  -0.17  -0.00  0.87  1.55       98      978  2.50  0.40 
 4880  -0.18   0.00  0.96  1.58      101     1008  2.50  0.40 
 4881  -0.21   0.01  1.09  1.59       98      991  2.50  0.40 
 4882  -0.30  -0.01  1.19  1.59      100     1003  2.50  0.40 
 4883  -0.27  -0.03  1.31  1.59       98     1004  2.50  0.40 
 4884  -0.20  -0.05  1.36  1.57       82      976  2.50  0.40 
 4885   0.10  -0.06  1.45  1.57      116     1000  2.50  0.40 
 4886   0.52  -0.05  1.49  1.55       89      997  2.50  0.40 
 4887   1.46  -0.06  1.49  1.53      100      975  2.50  0.40 
 4888   1.38  -0.04  1.51  1.50       95     1036  2.50  0.40 
 4889   2.04  -0.04  1.47  1.50      104      990  2.50  0.40 
 4890   2.10  -0.04  1.47  1.52      114      973  2.50  0.40 
 4891   2.46  -0.03  1.44  1.52       89     1017  2.50  0.40 
 4892   3.03  -0.03  1.35  1.55       99      969  2.50  0.40 
 4893   2.90  -0.02  1.38  1.53      100      997  2.50  0.40 
 4894   2.86  -0.02  1.42  1.53      100      992  2.50  0.40 
 4895   3.07  -0.00  1.40  1.52       93      968  2.50  0.40 
 4896   3.52   0.02  1.35  1.52       89      968  2.50  0.40 
 4897   3.58   0.05  1.33  1.49      113     1028  2.50  0.40 
 4898   3.67   0.05  1.30  1.46      102      983  2.50  0.40 
 4899   3.47   0.07  1.31  1.45      105     1020  2.50  0.40 
 4900   3.66   0.10  1.27  1.43      101     1030  2.50  0.40 
 4901   3.84   0.11  1.24  1.43       96     1009  2.50  0.40 
 4902   4.03   0.15  1.24  1.42       97     1027  2.50  0.40 
 4903   4.08   0.17  1.22  1.43      108     1038  2.50  0.40 
 4904   4.10   0.19  1.17  1.39       95     1010  2.50  0.40 
 4905   4.17   0.21  1.12  1.41       82      985  2.50  0.40 
 4906   0.03   0.20  0.11  1.41       94      985  2.50  0.40 
 4907   0.02   0.21  0.12  1.42       95     1016  2.50  0.40 
 4908   0.03   0.20  0.15  1.43       96     1029  2.50  0.40 
 4909   0.08   0.21  0.15  1.40      106     1022  2.50  0.40 
 4910   0.09   0.21  0.19  1.40       81     1003  2.50  0.40 
 4911   0.04   0.22  0.21  1.37       89      980  2.50  0.40 
 4912   0.03   0.21  0.23  1.38       82     1037  2.50  0.40 
 4913  -0.02   0.19  0.24  1.38      102      973  2.50  0.40 
 4914  -0.04   0.21  0.29  1.39       91     1018  2.50  0.40 
 4915   0.00   0.20  0.27  1.40       90      979  2.50  0.40 
 4916   0.01   0.21  0.31  1.39       98      991  2.50  0.40 
 4917  -0.01   0.20  0.25  1.41       95     1045  2.50  0.40 
 4918  -0.01   0.19  0.30  1.39       97      992  2.50  0.40 
 4919   0.05   0.18  0.32  1.37      102     1009  2.50  0.40 
 4920   0.05   0.18  0.30  1.37       88      975  2.50  0.40 
 4921   0.07   0.18  0.35  1.42      102     1027  2.50  0.40 
 4922   0.04   0.16  0.39  1.42      105      981  2.50  0.40 
 4923  -0.01   0.14  0.34  1.42      114      985  2.50  0.40 
 4924  -0.10   0.15  0.36  1.44       90     1025  2.50  0.40 
 4925  -0.14   0.13  0.40  1.43       96      986  2.50  0.40 
 4926  -0.17   0.14  0.46  1.43      105      996  2.50  0.40 
 4927  -0.17   0.14  0.45  1.43       87     1012  2.50  0.40 
 4928  -0.15   0.15  0.38  1.44       86      995  2.50  0.40 
 4929  -0.18   0.15  0.43  1.47       99      985  2.50  0.40 
 4930  -0.19   0.16  0.43  1.50      103      995  2.50  0.40 
 4931  -0.22   0.15  0.49  1.49      119     1003  2.50  0.40 
 4932  -0.25   0.16  0.50  1.47       88      954  2.50  0.40 
 4933  -0.26   0.17  0.51  1.49       94     1030  2.50  0.40 
 4934  -0.25   0.17  0.48  1.49       84     1014  2.50  0.40 
 4935  -0.30   0.15  0.57  1.50      104     1016  2.50  0.40 
 4936  -0.26   0.14  0.52  1.49       87     1009  2.50  0.40 
 4937  -0.31   0.13  0.58  1.47      103     1019  2.50  0.40 
 4938  -0.41   0.13  0.69  1.48       98     1010  2.50  0.40 
 4939  -0.48   0.14  0.78  1.44      105     1013  2.50  0.40 
 4940  -0.53   0.14  0.82  1.46      105      992  2.50  0.40 
 4941  -0.57   0.13  0.88  1.45       89     1033  2.50  0.40 
 4942  -0.70   0.12  0.98  1.46      109      946  2.50  0.40 
 4943  -0.78   0.12  1.07  1.46      106     1004  2.50  0.40 
 4944  -0.79   0.12  1.11  1.43      103     1005  2.50  0.40 
 4945  -0.78   0.12  1.09  1.40       97      989  2.50  0.40 
 4946  -1.01   0.10  1.25  1.42       94     1003  2.50  0.40 
 4947  -1.19   0.10  1.41  1.44      112     1033  2.50  0.40 
 4948  -1.41   0.09  1.52  1.45       96     1021  2.50  0.40 
 4949  -1.58   0.06  1.62  1.45      112     1025  2.50  0.40 
 4950  -1.68   0.07  1.65  1.42      107     1016  2.50  0.40 
 4951  -1.80   0.07  1.77  1.43      104      987  2.50  0.40 
 4952  -1.95   0.05  1.85  1.43       82     1019  2.50  0.40 
 4953  -2.19   0.03  1.98  1.45       99      988  2.50  0.40 
 4954  -2.35   0.04  2.06  1.45      115     1012  2.50  0.40 
 4955  -2.38   0.01  2.05  1.47       94      994  2.50  0.40 
 4956  -2.54  -0.01  2.09  1.47      105      991  2.50  0.40 
 4957  -2.59  -0.03  2.12  1.48       86      994  2.50  0.40 
 4958  -2.64  -0.07  2.16  1.49       98      967  2.50  0.40 
 4959  -2.72  -0.10  2.20  1.49       97     1002  2.50  0.40 
 4960  -2.78  -0.12  2.23  1.50      101     1047  2.50  0.40 
 4961  -2.82  -0.13  2.25  1.50       99     1015  2.50  0.40 
 4962  -2.83  -0.14  2.28  1.48      106     1022  2.50  0.40 
 4963  -2.86  -0.15  2.33  1.47       91     1008  2.50  0.40 
 4964  -2.90  -0.17  2.38  1.46       97      968  2.50  0.40 
 4965  -2.96  -0.19  2.41  1.47      102     1031  2.50  0.40 
 4966  -2.96  -0.21  2.43  1.47       91     1013  2.50  0.40 
 4967  -3.01  -0.23  2.46  1.49       95     1011  2.50  0.40 
 4968  -1.94  -0.23  1.51  1.49      101      966  2.50  0.40 
 4969  -2.00  -0.23  1.57  1.49      110     1022  2.50  0.40 
 4970  -2.05  -0.26  1.63  1.49      109     1007  2.50  0.40 
 4971  -2.11  -0.27  1.65  1.48      102     1001  2.50  0.40 
 4972  -2.16  -0.27  1.63  1.48      104      989  2.50  0.40 
 4973  -2.20  -0.29  1.65  1.47      107     1002  2.50  0.40 
 4974  -2.32  -0.30  1.76  1.48       94     1006  2.50  0.40 
 4975  -2.44  -0.32  1.86  1.47       98      977  2.50  0.40 
 4976  -2.51  -0.33  1.92  1.46       95     1038  2.50  0.40 
 4977  -2.62  -0.35  2.00  1.45      103      970  2.50  0.40 
 4978  -2.72  -0.35  2.10  1.45       97      993  2.50  0.40 
 4979  -2.77  -0.37  2.08  1.43       91      998  2.50  0.40 
 4980  -2.94  -0.38  2.25  1.41       95      981  2.50  0.40 
 4981  -3.05  -0.40  2.31  1.41      103     1022  2.50  0.40 
 4982  -3.19  -0.43  2.38  1.38       95      993  2.50  0.40 
 4983  -3.22  -0.46  2.40  1.35       99     1005  2.50  0.40 
 4984  -3.29  -0.47  2.32  1.34       79      991  2.50  0.40 
 4985  -3.32  -0.50  2.35  1.30       84      990  2.50  0.40 
 4986  -3.41  -0.52  2.33  1.32       97     1031  2.50  0.40 
 4987  -3.45  -0.54  2.36  1.32      104      953  2.50  0.40 
 4988  -3.49  -0.55  2.35  1.30       96     1026  2.50  0.40 
 4989  -3.49  -0.59  2.34  1.28      100      971  2.50  0.40 
 4990  -3.53  -0.62  2.32  1.25       84     1024  2.50  0.40 
 4991  -3.54  -0.63  2.29  1.23       94      998  2.50  0.40 
 4992  -3.54  -0.65  2.31  1.20      101     1031  2.50  0.40 
 4993  -3.53  -0.70  2.26  1.19       86      983  2.50  0.40 
 4994  -3.48  -0.71  2.28  1.19       91     1040  2.50  0.40 
 4995  -3.46  -0.74  2.27  1.16      100      994  2.50  0.40 
 4996  -3.53  -0.76  2.22  1.11       98     1011  2.50  0.40 
 4997  -3.53  -0.80  2.19  1.07       98     1012  2.50  0.40 
 4998  -3.50  -0.83  2.20  1.06       91      969  2.50  0.40 
 4999  -3.52  -0.85  2.19  1.01      107     1000  2.50  0.40 
 5000  -3.54  -0.86  2.16  0.99       90     1004  2.50  0.40 
 5001  -3.55  -0.89  2.13  0.99      113      970  2.50  0.40 
 5002  -3.55  -0.90  2.11  0.96       94      986  2.50  0.40 
 5003  -3.57  -0.91  2.12  0.95       92     1008  2.50  0.40 
 5004  -3.59  -0.92  2.14  0.94      105      987  2.50  0.40 
 5005  -1.94  -0.93  1.11  0.88       94     1031  2.50  0.40 
 5006  -1.95  -0.96  1.11  0.87       84     1005  2.50  0.40 
 5007  -1.98  -0.98  1.17  0.84      110     1044  2.50  0.40 
 5008  -2.02  -1.01  1.19  0.80       97      962  2.50  0.40 
 5009  -2.04  -1.01  1.20  0.80      112      972  2.50  0.40 
 5010  -2.06  -1.00  1.24  0.81      105      998  2.50  0.40 
 5011  -2.06  -1.02  1.25  0.84       91      993  2.50  0.40 
 5012  -2.06  -1.02  1.23  0.84      104      985  2.50  0.40 
 5013  -2.14  -1.03  1.29  0.81       99     1041  2.50  0.40 
 5014  -2.16  -1.04  1.32  0.80      108      976  2.50  0.40 
 5015  -2.19  -1.04  1.40  0.81      115      978  2.50  0.40 
 5016  -2.22  -1.07  1.42  0.84      112      984  2.50  0.40 
 5017  -2.26  -1.08  1.42  0.81      100      983  2.50  0.40 
 5018  -2.29  -1.09  1.47  0.81      104      994  2.50  0.40 
 5019  -2.35  -1.09  1.51  0.82       90     1025  2.50  0.40 
 5020  -2.48  -1.10  1.55  0.81      100     1013  2.50  0.40 
 5021  -2.54  -1.12  1.56  0.82       94      981  2.50  0.40 
 5022  -2.70  -1.16  1.63  0.84       99     1024  2.50  0.40 
 5023  -2.82  -1.17  1.67  0.84       96     1000  2.50  0.40 
 5024  -2.90  -1.18  1.74  0.87      109      994  2.50  0.40 
 5025  -3.04  -1.21  1.84  0.91      101     1001  2.50  0.40 
 5026  -3.35  -1.21  1.95  0.89       95     1005  2.50  0.40 
 5027  -3.67  -1.21  2.01  0.92       95      986  2.50  0.40 
 5028  -3.83  -1.23  2.03  0.96      106     1025  2.50  0.40 
 5029  -3.79  -1.23  2.04  0.94       98     1016  2.50  0.40 
 5030  -3.99  -1.24  2.07  0.97      114      983  2.50  0.40 
 5031  -4.09  -1.26  2.08  0.98      109      981  2.50  0.40 
 5032  -2.24  -1.25  1.11  0.94      105     1033  2.50  0.40 
 5033  -2.18  -1.26  1.12  0.96      113      993  2.50  0.40 
 5034  -2.25  -1.25  1.18  0.98       96     1001  2.50  0.40 
 5035  -2.44  -1.26  1.22  0.98      107     1026  2.50  0.40 
 5036  -2.52  -1.28  1.19  1.00       95     1011  2.50  0.40 
 5037  -2.55  -1.31  1.21  1.08      113      977  2.50  0.40 
 5038  -2.69  -1.33  1.19  1.07      108     1010  2.50  0.40 
 5039  -2.81  -1.36  1.25  1.10      105     1011  2.50  0.40 
 5040  -2.89  -1.36  1.28  1.09      102     1023  2.50  0.40 
 5041  -3.00  -1.38  1.32  1.14       88      993  2.50  0.40 
 5042  -1.93  -1.39  0.79  1.14      100     1003  2.50  0.40 
 5043  -2.01  -1.40  0.87  1.16       97     1012  2.50  0.40 
 5044  -2.02  -1.40  0.86  1.16      101     1014  2.50  0.40 
 5045  -2.07  -1.41  0.89  1.16       88      985  2.50  0.40 
 5046  -2.10  -1.38  0.90  1.14      107     1010  2.50  0.40 
 5047  -2.10  -1.37  0.93  1.13       98     1000  2.50  0.40 
 5048  -2.13  -1.37  0.87  1.14       98     1016  2.50  0.40 
 5049  -2.29  -1.38  0.91  1.13       98      973  2.50  0.40 
 5050  -2.33  -1.41  0.95  1.20       97      984  2.50  0.40 
 5051  -0.43  -1.39  0.48  1.15      117     1021  2.50  0.40 
 5052  -0.31  -1.39  0.35  1.15      105     1040  2.50  0.40 
 5053  -0.33  -1.36  0.37  1.11       89      988  2.50  0.40 
 5054  -0.16  -1.34  0.28  1.07      100     1002  2.50  0.40 
 5055  -0.14  -1.33  0.25  1.02      120      991  2.50  0.40 
 5056  -0.11  -1.32  0.26  1.01      101      977  2.50  0.40 
 5057  -0.06  -1.33  0.22  1.05       96     1000  2.50  0.40 
 5058  -0.06  -1.31  0.17  1.02      106     1003  2.50  0.40 
 5059  -0.03  -1.31  0.17  1.00       89     1013  2.50  0.40 
 5060  -0.02  -1.29  0.17  0.92       94     1023  2.50  0.40 
 5061   0.00  -1.25  0.15  0.84       90      995  2.50  0.40 
 5062  -0.00  -1.21  0.16  0.77      112     1000  2.50  0.40 
 5063   0.02  -1.19  0.17  0.73       95     1006  2.50  0.40 
 5064   0.03  -1.17  0.17  0.73      104     1007  2.50  0.40 
 5065   0.06  -1.14  0.20  0.73      100     1005  2.50  0.40 
 5066   0.09  -1.12  0.26  0.71       86     1037  2.50  0.40 
 5067   0.13  -1.11  0.34  0.68      101      995  2.50  0.40 
 5068   0.18  -1.10  0.42  0.64      104      967  2.50  0.40 
 5069   0.27  -1.09  0.54  0.59      107     1006  2.50  0.40 
 5070   0.28  -1.07  0.61  0.59      108     1043  2.50  0.40 
 5071   0.33  -1.06  0.67  0.53      113      968  2.50  0.40 
 5072   0.43  -1.05  0.70  0.53      112     1024  2.50  0.40 
 5073   0.47  -1.04  0.71  0.52      104      991  2.50  0.40 
 5074   0.59  -1.03  0.76  0.50      109     1004  2.50  0.40 
 5075   0.74  -1.02  0.86  0.48      100     1054  2.50  0.40 
 5076   0.81  -1.01  0.81  0.45       96      941  2.50  0.40 
 5077   1.02  -1.01  0.91  0.43       97     1000  2.50  0.40 
 5078   1.15  -1.02  0.96  0.46      103     1003  2.50  0.40 
 5079   1.17  -1.01  0.94  0.47      101      985  2.50  0.40 
 5080   1.29  -0.97  0.99  0.46      102     1016  2.50  0.40 
 5081   1.36  -0.96  0.99  0.44       99     1003  2.50  0.40 
 5082   1.41  -0.94  0.93  0.43      100      978  2.50  0.40 
 5083   1.44  -0.93  0.84  0.45       97     1029  2.50  0.40 
 5084   1.53  -0.89  0.79  0.45      102      966  2.50  0.40 
 5085   1.62  -0.89  0.79  0.45      106     1014  2.50  0.40 
 5086   1.63  -0.87  0.80  0.49      101      922  2.50  0.40 
 5087   1.63  -0.87  0.89  0.50       93      977  2.50  0.40 
 5088   1.67  -0.85  0.85  0.49      109     1003  2.50  0.40 
 5089   1.66  -0.85  0.81  0.47       99     1009  2.50  0.40 
 5090   1.67  -0.84  0.82  0.46      114      987  2.50  0.40 
 5091   1.67  -0.84  0.81  0.48       98     1007  2.50  0.40 
 5092   1.67  -0.83  0.73  0.47       99      975  2.50  0.40 
 5093   1.70  -0.82  0.74  0.47      101      994  2.50  0.40 
 5094   1.71  -0.81  0.76  0.48       78     1002  2.50  0.40 
 5095   1.71  -0.77  0.79  0.49      108      945  2.50  0.40 
 5096   1.75  -0.76  0.82  0.52       89      986  2.50  0.40 
 5097   1.79  -0.74  0.82  0.54       98      993  2.50  0.40 
 5098   1.79  -0.70  0.85  0.54      108      999  2.50  0.40 
 5099   1.84  -0.67  0.78  0.58       98     1059  2.50  0.40 
 5100   1.88  -0.65  0.91  0.62       91     1010  2.50  0.40 
 5101   2.02  -0.63  1.16  0.65      114      983  2.50  0.40 
 5102   2.03  -0.60  1.22  0.67       96     1036  2.50  0.40 
 5103   2.05  -0.57  1.35  0.71       96     1028  2.50  0.40 
 5104   2.12  -0.53  1.30  0.75       99      985  2.50  0.40 
 5105   2.21  -0.52  1.43  0.74       97     1002  2.50  0.40 
 5106   2.30  -0.51  1.39  0.78      101     1001  2.50  0.40 
 5107   2.43  -0.48  1.52  0.79      123      968  2.50  0.40 
 5108   2.54  -0.42  1.46  0.82      106     1036  2.50  0.40 
 5109   2.62  -0.38  1.37  0.85       99      992  2.50  0.40 
 5110   2.74  -0.34  1.47  0.87      101      995  2.50  0.40 
 5111   2.84  -0.27  1.62  0.90       98     1034  2.50  0.40 
 5112   2.90  -0.22  1.59  0.93       94     1014  2.50  0.40 
 5113   2.93  -0.18  1.52  0.94      107      988  2.50  0.40 
 5114   2.92  -0.12  1.48  0.94       86     1051  2.50  0.40 
 5115   2.92  -0.08  1.51  0.93      101      991  2.50  0.40 
 5116   2.96  -0.04  1.55  0.95      111     1002  2.50  0.40 
 5117   3.02   0.00  1.57  0.95      107     1052  2.50  0.40 
 5118   3.04   0.08  1.56  1.00      106      997  2.50  0.40 
 5119   3.11   0.14  1.30  1.01       90     1001  2.50  0.40 
 5120   3.10   0.19  1.27  0.99      101      958  2.50  0.40 
 5121   3.12   0.26  1.22  0.97      105     1014  2.50  0.40 
 5122   3.11   0.36  1.29  0.98       96     1040  2.50  0.40 
 5123   3.12   0.44  1.22  0.98       88     1009  2.50  0.40 
 5124   3.10   0.50  1.22  0.95       98      981  2.50  0.40 
 5125   3.11   0.53  1.23  0.95      103     1000  2.50  0.40 
 5126   3.13   0.61  1.13  0.90       92      995  2.50  0.40 
 5127   3.12   0.65  1.15  0.88      105      968  2.50  0.40 
 5128   3.12   0.72  1.18  0.87       97     1005  2.50  0.40 
 5129   3.14   0.74  1.21  0.85       92     1049  2.50  0.40 
 5130   3.14   0.78  1.20  0.82      102     1012  2.50  0.40 
 5131   3.19   0.81  1.19  0.77      108      992  2.50  0.40 
 5132   3.17   0.84  1.20  0.75       94      988  2.50  0.40 
 5133   3.18   0.85  1.16  0.74      101     1000  2.50  0.40 
 5134   3.20   0.85  1.07  0.69       94      965  2.50  0.40 
 5135   1.52   0.86  0.59  0.69      113     1009  2.50  0.40 
 5136   1.51   0.86  0.60  0.66      105     1007  2.50  0.40 
 5137   1.56   0.86  0.65  0.64      106      994  2.50  0.40 
 5138   1.60   0.86  0.68  0.64      116      987  2.50  0.40 
 5139   1.56   0.86  0.68  0.64      108     1010  2.50  0.40 
 5140   1.56   0.88  0.73  0.61       96      987  2.50  0.40 
 5141   1.54   0.89  0.73  0.64       96     1009  2.50  0.40 
 5142   1.54   0.90  0.76  0.62      101      985  2.50  0.40 
 5143   1.62   0.91  0.77  0.62      102      989  2.50  0.40 
 5144   1.72   0.92  0.81  0.60      101      994  2.50  0.40 
 5145   1.81   0.95  0.87  0.60       89      996  2.50  0.40 
 5146   0.32   0.97  0.42  0.61      107      988  2.50  0.40 
 5147   0.26   0.98  0.44  0.62       95      992  2.50  0.40 
 5148   0.42   0.97  0.55  0.63       97      999  2.50  0.40 
 5149   0.37   0.99  0.63  0.61      112      983  2.50  0.40 
 5150   0.42   0.98  0.69  0.58       98     1023  2.50  0.40 
 5151   0.60   0.98  0.77  0.61      111     1002  2.50  0.40 
 5152   0.56   0.99  0.80  0.60      113      985  2.50  0.40 
 5153   0.53   1.00  0.94  0.60      105     1036  2.50  0.40 
 5154   0.29   0.99  0.90  0.61       93     1014  2.50  0.40 
 5155   0.27   0.96  1.02  0.65       94      957  2.50  0.40 
 5156   0.61   0.95  1.21  0.66      107      955  2.50  0.40 
 5157   0.65   0.97  1.33  0.63       92     1012  2.50  0.40 
 5158   0.97   0.95  1.42  0.62      114      975  2.50  0.40 
 5159   1.01   0.97  1.46  0.62       97      996  2.50  0.40 
 5160   1.19   1.01  1.53  0.58       92     1000  2.50  0.40 
 5161   1.43   0.99  1.56  0.58       96     1000  2.50  0.40 
 5162   1.89   0.97  1.61  0.61       98     1014  2.50  0.40 
 5163   2.44   0.97  1.68  0.61      100      987  2.50  0.40 
 5164   2.83   0.98  1.74  0.62       99     1010  2.50  0.40 
 5165   3.10   1.02  1.79  0.59       93      983  2.50  0.40 
 5166   3.16   1.03  1.81  0.58       91      991  2.50  0.40 
 5167   3.47   1.03  1.80  0.56      105      993  2.50  0.40 
 5168   3.67   1.03  1.79  0.57       88      995  2.50  0.40 
 5169   3.43   1.07  1.84  0.53       94     1023  2.50  0.40 
 5170   3.16   1.06  1.89  0.50       95      976  2.50  0.40 
 5171   3.13   1.07  1.96  0.50      107     1012  2.50  0.40 
 5172   3.23   1.07  2.01  0.54       93      971  2.50  0.40 
 5173   2.73   1.09  2.05  0.53      103     1012  2.50  0.40 
 5174   3.22   1.10  1.98  0.53      115     1006  2.50  0.40 
 5175   3.37   1.10  1.98  0.53      112      973  2.50  0.40 
 5176   3.46   1.11  1.97  0.55      110     1034  2.50  0.40 
 5177   3.42   1.11  2.02  0.58      103     1010  2.50  0.40 
 5178   3.69   1.11  1.96  0.54      102     1000  2.50  0.40 
 5179   3.53   1.12  1.93  0.51       95     1042  2.50  0.40 
 5180   3.64   1.12  1.94  0.50       96     1002  2.50  0.40 
