gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5687   0.61   0.24  0.91  0.98       82      981  0.90  0.10 
 5688   0.76   0.29  1.12  0.95       96     1008  0.90  0.10 
 5689   0.75   0.43  1.19  0.94      103      998  0.90  0.10 
 5690   0.92   0.44  1.39  0.94      105      980  0.90  0.10 
 5691   1.08   0.46  1.56  0.94      101      986  0.90  0.10 
 5692   1.43   0.54  1.76  0.93       97      988  0.90  0.10 
 5693   1.56   0.64  1.81  0.92       92     1041  0.90  0.10 
 5694   1.69   0.69  1.81  0.92      108      985  0.90  0.10 
 5695   1.98   0.80  1.86  0.91      111     1003  0.90  0.10 
 5696   2.26   0.92  1.94  0.90       91     1009  0.90  0.10 
 5697   2.69   0.98  2.02  0.89      104     1004  0.90  0.10 
 5698   3.01   1.06  2.07  0.88      103      989  0.90  0.10 
 5699   3.08   1.16  2.09  0.87      104     1010  0.90  0.10 
 5700   3.16   1.21  2.14  0.85       99      980  0.90  0.10 
 5701   3.27   1.32  2.17  0.85       97     1004  0.90  0.10 
 5702   3.25   1.40  2.19  0.83       98     1016  0.90  0.10 
 5703   3.28   1.51  2.20  0.81      106     1004  0.90  0.10 
 5704   3.20   1.58  2.27  0.78      101      971  0.90  0.10 
 5705   3.23   1.65  2.34  0.78      106     1025  0.90  0.10 
 5706   3.32   1.75  2.38  0.74      100      993  0.90  0.10 
 5707   3.32   1.78  2.41  0.73      104     1020  0.90  0.10 
 5708   3.37   1.89  2.43  0.70       98     1010  0.90  0.10 
 5709   3.17   1.98  2.50  0.71      104     1017  0.90  0.10 
 5710   3.41   2.10  2.54  0.71      112      975  0.90  0.10 
 5711   3.45   2.25  2.55  0.73      106     1035  0.90  0.10 
 5712   3.43   2.42  2.59  0.73      102      986  0.90  0.10 
 5713   3.16   2.55  2.58  0.78      112     1016  0.90  0.10 
 5714   3.01   2.66  2.65  0.80      103     1002  0.90  0.10 
 5715   2.63   2.86  2.59  0.77       99     1049  0.90  0.10 
 5716   2.20   3.05  2.56  0.78       94      955  0.90  0.10 
 5717   1.86   3.24  2.47  0.77      101      963  0.90  0.10 
 5718   0.91   3.32  2.02  0.78       94     1008  0.90  0.10 
 5719   0.75   3.35  1.96  0.79       96      979  0.90  0.10 
 5720   0.24   3.40  1.65  0.79      105      984  0.90  0.10 
 5721  -0.15   3.46  1.43  0.82       97      992  0.90  0.10 
 5722  -0.54   3.42  1.14  0.82      111     1010  0.90  0.10 
 5723  -0.86   3.47  0.89  0.87       90      972  0.90  0.10 
 5724  -0.82   3.42  0.91  0.92       78     1006  0.90  0.10 
 5725  -1.02   3.28  0.72  0.98      111     1011  0.90  0.10 
 5726  -1.18   3.18  0.64  1.02      111     1010  0.90  0.10 
 5727  -1.21   2.95  0.64  1.10       99      983  0.90  0.10 
 5728  -1.19   2.76  0.66  1.16      101     1028  0.90  0.10 
 5729  -1.29   2.40  0.60  1.29       89     1011  0.90  0.10 
 5730   0.00   2.08  0.09  1.40       89     1010  0.90  0.10 
 5731  -0.10   1.76  0.12  1.48      104      973  0.90  0.10 
 5732  -0.15   1.33  0.14  1.55       92      993  0.90  0.10 
 5733  -0.22   1.01  0.18  1.55       86     1026  0.90  0.10 
 5734  -0.31   0.79  0.25  1.54       95     1012  0.90  0.10 
 5735  -0.57   0.63  0.32  1.54       95      980  0.90  0.10 
 5736  -0.77   0.50  0.42  1.54      110      990  0.90  0.10 
 5737  -0.92   0.27  0.46  1.56       92     1007  0.90  0.10 
 5738  -1.15   0.06  0.50  1.56      107     1000  0.90  0.10 
 5739  -1.24  -0.17  0.52  1.56      103     1001  0.90  0.10 
 5740  -1.20  -0.29  0.57  1.59       99     1040  0.90  0.10 
 5741  -1.30  -0.46  0.53  1.57       99      975  0.90  0.10 
 5742  -1.16  -0.64  0.56  1.56       88      997  0.90  0.10 
 5743  -1.20  -0.77  0.56  1.56       91     1015  0.90  0.10 
 5744  -1.07  -0.94  0.62  1.55       98      943  0.90  0.10 
 5745  -1.08  -1.05  0.69  1.53       96      964  0.90  0.10 
 5746  -0.69  -1.21  0.69  1.51       95      971  0.90  0.10 
 5747  -0.25  -1.18  0.70  1.54      106      997  0.90  0.10 
 5748  -0.14  -1.12  0.74  1.55       94     1007  0.90  0.10 
 5749   0.11  -1.05  0.83  1.52       87     1007  0.90  0.10 
 5750   0.49  -0.98  0.91  1.53       95      939  0.90  0.10 
 5751   0.57  -0.93  0.93  1.52      118     1011  0.90  0.10 
 5752   0.75  -0.75  0.95  1.52      112     1015  0.90  0.10 
 5753   1.06  -0.65  0.97  1.51       87     1031  0.90  0.10 
 5754   1.11  -0.41  1.07  1.48      102      993  0.90  0.10 
 5755   1.50  -0.10  1.10  1.46       90      997  0.90  0.10 
 5756   1.56   0.14  1.15  1.43       97     1005  0.90  0.10 
 5757   1.82   0.44  1.23  1.34       98     1012  0.90  0.10 
 5758   2.01   0.63  1.31  1.29       96     1028  0.90  0.10 
 5759   2.01   0.89  1.34  1.20      100      970  0.90  0.10 
 5760   2.09   1.20  1.31  1.08      107      972  0.90  0.10 
 5761   2.03   1.44  1.33  1.01      111      987  0.90  0.10 
 5762   1.69   1.64  1.41  0.95       77     1029  0.90  0.10 
 5763   1.24   1.84  1.38  0.86       94     1004  0.90  0.10 
 5764   0.65   1.94  1.28  0.80      110     1001  0.90  0.10 
 5765  -0.28   2.01  1.03  0.82      104     1009  0.90  0.10 
 5766  -0.16   2.03  1.05  0.79      105     1001  0.90  0.10 
 5767  -0.30   2.00  1.03  0.81      107      988  0.90  0.10 
 5768  -0.67   2.02  0.93  0.82      104      993  0.90  0.10 
 5769  -0.87   2.00  0.87  0.85       95      996  0.90  0.10 
 5770  -1.02   2.02  0.85  0.84      105      989  0.90  0.10 
 5771  -1.30   2.03  0.76  0.86       96     1017  0.90  0.10 
 5772  -1.46   1.95  0.74  0.90       98     1022  0.90  0.10 
 5773  -1.38   1.87  0.75  0.95       98      986  0.90  0.10 
 5774  -1.57   1.78  0.69  1.02       98     1004  0.90  0.10 
 5775  -1.32   1.67  0.77  1.11      104      996  0.90  0.10 
 5776  -1.12   1.54  0.83  1.19       89      991  0.90  0.10 
 5777  -1.25   1.38  0.83  1.31      100      985  0.90  0.10 
 5778  -1.15   1.27  0.87  1.41      112     1003  0.90  0.10 
 5779  -1.32   1.05  0.83  1.51       96      960  0.90  0.10 
 5780  -1.31   0.77  0.83  1.60      106     1004  0.90  0.10 
 5781  -1.17   0.52  0.87  1.63       97     1020  0.90  0.10 
 5782  -1.31   0.18  0.86  1.67       83      996  0.90  0.10 
 5783  -1.33  -0.13  0.87  1.68      104      972  0.90  0.10 
 5784  -0.87  -0.51  0.96  1.67      112      973  0.90  0.10 
 5785  -0.73  -0.85  1.03  1.65      107      995  0.90  0.10 
 5786   0.06  -1.20  1.16  1.57       95     1006  0.90  0.10 
 5787   0.77  -1.40  1.26  1.54       91     1003  0.90  0.10 
 5788   1.93  -1.55  1.30  1.47      106     1029  0.90  0.10 
 5789   3.01  -1.70  1.21  1.44       99     1019  0.90  0.10 
 5790   3.50  -1.78  1.14  1.44      101      999  0.90  0.10 
 5791   4.00  -1.81  1.09  1.46      104     1046  0.90  0.10 
 5792   4.14  -1.82  1.03  1.46       89     1013  0.90  0.10 
 5793  -0.00  -1.58  0.02  1.54      101      979  0.90  0.10 
 5794   0.00  -1.33  0.04  1.61      108     1026  0.90  0.10 
 5795  -0.00  -1.07  0.05  1.64      116      991  0.90  0.10 
 5796  -0.01  -0.86  0.06  1.64       93      981  0.90  0.10 
 5797  -0.01  -0.60  0.05  1.63      107      992  0.90  0.10 
 5798  -0.01  -0.53  0.03  1.59      105     1014  0.90  0.10 
 5799  -0.01  -0.42  0.04  1.52       83      975  0.90  0.10 
 5800   0.00  -0.36  0.03  1.50      106     1034  0.90  0.10 
 5801  -0.01  -0.27  0.05  1.43      107     1025  0.90  0.10 
 5802  -0.00  -0.24  0.04  1.41       94      992  0.90  0.10 
 5803  -0.00  -0.20  0.08  1.37       91     1042  0.90  0.10 
 5804  -0.00  -0.17  0.10  1.30       96     1021  0.90  0.10 
 5805  -0.00  -0.17  0.10  1.26      103      953  0.90  0.10 
 5806  -0.00  -0.17  0.13  1.17      109      995  0.90  0.10 
 5807   0.01  -0.16  0.14  1.09      112      983  0.90  0.10 
 5808   0.01  -0.16  0.13  1.04       95      983  0.90  0.10 
 5809  -0.04  -0.14  0.14  0.99       83      993  0.90  0.10 
 5810  -0.07  -0.18  0.24  0.92      103      981  0.90  0.10 
 5811  -0.16  -0.18  0.39  0.88      109      987  0.90  0.10 
 5812  -0.36  -0.22  0.49  0.85      104     1043  0.90  0.10 
 5813  -0.47  -0.23  0.56  0.79      100     1007  0.90  0.10 
 5814  -0.59  -0.23  0.67  0.73       99     1000  0.90  0.10 
 5815  -0.75  -0.26  0.70  0.74       83     1035  0.90  0.10 
 5816  -0.67  -0.31  0.74  0.77      103      999  0.90  0.10 
 5817  -0.72  -0.34  0.74  0.82      106     1012  0.90  0.10 
 5818  -0.52  -0.35  0.75  0.85       98      998  0.90  0.10 
 5819  -0.57  -0.38  0.76  0.90      108     1012  0.90  0.10 
 5820  -0.74  -0.39  0.75  0.93       95      971  0.90  0.10 
 5821  -0.70  -0.46  0.77  0.99      109     1029  0.90  0.10 
 5822  -0.64  -0.48  0.78  1.03      105     1028  0.90  0.10 
 5823  -0.44  -0.50  0.75  1.06       94      994  0.90  0.10 
 5824  -0.40  -0.50  0.75  1.09       89      951  0.90  0.10 
 5825  -0.19  -0.54  0.76  1.11       91     1012  0.90  0.10 
 5826  -0.14  -0.55  0.76  1.12      103     1029  0.90  0.10 
 5827   0.02  -0.56  0.76  1.15       99      999  0.90  0.10 
 5828   0.18  -0.52  0.76  1.16      111     1039  0.90  0.10 
 5829   0.23  -0.46  0.79  1.20       95      963  0.90  0.10 
 5830   0.43  -0.41  0.76  1.19      106      995  0.90  0.10 
 5831   0.52  -0.30  0.75  1.21       86      985  0.90  0.10 
 5832   0.41  -0.14  0.76  1.18      100     1037  0.90  0.10 
 5833   0.26  -0.02  0.82  1.13       98     1039  0.90  0.10 
 5834   0.10   0.06  0.77  1.12      100     1028  0.90  0.10 
 5835  -0.26   0.15  0.75  1.10      101     1000  0.90  0.10 
 5836  -0.42   0.09  0.76  1.10      101      974  0.90  0.10 
 5837  -0.46   0.08  0.76  1.12      104     1028  0.90  0.10 
 5838  -0.65  -0.02  0.74  1.18      111     1010  0.90  0.10 
 5839  -0.71  -0.11  0.76  1.20      105      975  0.90  0.10 
 5840  -0.98  -0.16  0.78  1.24       93     1012  0.90  0.10 
 5841  -0.96  -0.33  0.73  1.27       92      991  0.90  0.10 
 5842  -0.75  -0.48  0.75  1.32      111     1003  0.90  0.10 
 5843  -0.78  -0.54  0.76  1.34      108      974  0.90  0.10 
 5844  -0.81  -0.66  0.76  1.35       97     1010  0.90  0.10 
 5845  -0.60  -0.79  0.82  1.35      102      977  0.90  0.10 
 5846  -0.24  -0.89  0.84  1.37       97     1008  0.90  0.10 
 5847   0.10  -0.90  0.85  1.33       96      970  0.90  0.10 
 5848   0.65  -0.78  0.76  1.30       87     1001  0.90  0.10 
 5849   0.98  -0.61  0.77  1.31       96     1002  0.90  0.10 
 5850   1.05  -0.37  0.77  1.26      104     1022  0.90  0.10 
 5851   1.09  -0.16  0.76  1.21      100     1013  0.90  0.10 
 5852   1.09   0.02  0.85  1.17      107     1004  0.90  0.10 
 5853   1.10   0.24  0.91  1.09      101     1040  0.90  0.10 
 5854   0.92   0.43  0.95  1.04      100      993  0.90  0.10 
 5855   0.68   0.58  1.05  0.98      105      993  0.90  0.10 
 5856   0.26   0.69  1.05  0.91      112      969  0.90  0.10 
 5857  -0.18   0.74  1.04  0.88      109      984  0.90  0.10 
 5858  -0.54   0.72  0.99  0.88      111      996  0.90  0.10 
 5859  -0.95   0.64  0.95  0.92       99     1032  0.90  0.10 
 5860  -1.32   0.51  0.88  0.98      102     1032  0.90  0.10 
 5861  -1.48   0.32  0.89  1.03      107      992  0.90  0.10 
 5862  -1.58   0.15  0.85  1.10      108     1001  0.90  0.10 
 5863  -1.86  -0.06  0.87  1.17       89      979  0.90  0.10 
 5864  -1.99  -0.18  0.99  1.22      111     1004  0.90  0.10 
 5865  -2.17  -0.34  1.07  1.28       82     1003  0.90  0.10 
 5866  -2.45  -0.48  1.14  1.33       95     1000  0.90  0.10 
 5867  -2.59  -0.62  1.20  1.34      101      966  0.90  0.10 
 5868  -2.79  -0.87  1.20  1.40       89     1006  0.90  0.10 
 5869  -2.80  -1.06  1.23  1.41      109      998  0.90  0.10 
 5870  -2.76  -1.24  1.20  1.44      105      982  0.90  0.10 
 5871  -2.92  -1.45  1.14  1.45       99      975  0.90  0.10 
 5872  -2.89  -1.66  1.11  1.45      103     1015  0.90  0.10 
 5873  -2.69  -1.84  1.14  1.42      102      966  0.90  0.10 
 5874  -2.24  -2.03  1.18  1.36      101      999  0.90  0.10 
 5875  -1.87  -2.17  1.18  1.29       90     1018  0.90  0.10 
 5876  -1.58  -2.27  1.19  1.23       98     1011  0.90  0.10 
 5877  -0.60  -2.35  1.06  1.17       95     1023  0.90  0.10 
 5878   0.33  -2.39  0.83  1.12      103      994  0.90  0.10 
 5879   0.64  -2.36  0.72  1.11       84      992  0.90  0.10 
 5880   0.82  -2.31  0.66  1.15       86      974  0.90  0.10 
 5881   1.02  -2.28  0.59  1.20       99      959  0.90  0.10 
 5882   1.17  -2.19  0.53  1.23      107      992  0.90  0.10 
 5883   1.20  -2.05  0.55  1.33      105     1025  0.90  0.10 
 5884   0.03  -1.74  0.03  1.46      103      981  0.90  0.10 
 5885   0.04  -1.35  0.04  1.59      100     1007  0.90  0.10 
 5886   0.04  -1.04  0.04  1.67      106      995  0.90  0.10 
 5887   0.05  -0.77  0.05  1.70      105     1006  0.90  0.10 
 5888   0.12  -0.53  0.09  1.71       98      995  0.90  0.10 
 5889   0.15  -0.41  0.11  1.70      103     1006  0.90  0.10 
 5890   0.25  -0.33  0.18  1.69      103      948  0.90  0.10 
 5891   0.30  -0.22  0.22  1.67      112     1002  0.90  0.10 
 5892   0.42  -0.10  0.30  1.61       99      977  0.90  0.10 
 5893   0.60  -0.03  0.41  1.59      109      995  0.90  0.10 
 5894   0.66   0.02  0.53  1.58       99      995  0.90  0.10 
 5895   0.68   0.05  0.59  1.57       98      982  0.90  0.10 
 5896   0.76   0.05  0.68  1.56      101     1014  0.90  0.10 
 5897   0.80   0.19  0.70  1.52      103     1004  0.90  0.10 
 5898   0.92   0.26  0.71  1.50      101     1028  0.90  0.10 
 5899   0.94   0.41  0.77  1.44      101     1008  0.90  0.10 
 5900   1.02   0.54  0.82  1.40       87     1003  0.90  0.10 
 5901   0.98   0.72  0.84  1.31      107      997  0.90  0.10 
 5902   0.93   0.81  0.84  1.28       92      980  0.90  0.10 
 5903   0.80   0.93  0.91  1.21      104     1014  0.90  0.10 
 5904   0.61   1.04  1.02  1.15       98     1009  0.90  0.10 
 5905   0.35   1.12  1.10  1.09      117      985  0.90  0.10 
 5906  -0.10   1.15  1.22  1.05       84     1018  0.90  0.10 
 5907  -0.29   1.06  1.21  1.10      102      946  0.90  0.10 
 5908  -0.54   1.05  1.26  1.08       89     1021  0.90  0.10 
 5909  -0.67   0.96  1.31  1.13      111     1006  0.90  0.10 
 5910  -1.06   0.87  1.29  1.18       96      999  0.90  0.10 
 5911  -1.45   0.71  1.20  1.25       95      984  0.90  0.10 
 5912  -1.52   0.47  1.17  1.36       93     1018  0.90  0.10 
 5913  -1.50   0.15  1.24  1.48       95     1014  0.90  0.10 
 5914  -1.58  -0.14  1.20  1.55       89      968  0.90  0.10 
 5915  -1.57  -0.43  1.12  1.60       89      998  0.90  0.10 
 5916  -1.52  -0.72  1.13  1.58       99     1014  0.90  0.10 
 5917  -1.39  -1.02  1.19  1.56      101      985  0.90  0.10 
 5918  -1.26  -1.24  1.26  1.51       97     1009  0.90  0.10 
 5919  -0.86  -1.38  1.38  1.47      100      992  0.90  0.10 
 5920  -0.45  -1.42  1.40  1.47      104      979  0.90  0.10 
 5921   0.17  -1.48  1.36  1.44       98     1019  0.90  0.10 
 5922   0.75  -1.45  1.21  1.47       95      990  0.90  0.10 
 5923   1.26  -1.43  1.01  1.45       97      978  0.90  0.10 
 5924   1.54  -1.31  0.93  1.46      104      978  0.90  0.10 
 5925   1.67  -1.17  0.91  1.47      102      997  0.90  0.10 
 5926   1.79  -0.94  0.92  1.50      112     1002  0.90  0.10 
 5927   0.35  -0.64  0.48  1.45       94     1014  0.90  0.10 
 5928   0.36  -0.41  0.54  1.37      107      989  0.90  0.10 
 5929   0.43  -0.19  0.55  1.30       92     1035  0.90  0.10 
 5930   0.44  -0.04  0.58  1.23       95      987  0.90  0.10 
 5931   0.36   0.11  0.64  1.15      104      980  0.90  0.10 
 5932   0.16   0.17  0.69  1.08      104     1007  0.90  0.10 
 5933  -0.20   0.25  0.74  1.05      102      973  0.90  0.10 
 5934  -0.57   0.31  0.74  1.01       91     1012  0.90  0.10 
 5935  -1.32   0.27  0.75  1.02       95      974  0.90  0.10 
 5936  -1.60   0.29  0.77  1.01       91      994  0.90  0.10 
 5937  -2.12   0.32  0.76  0.99       94     1025  0.90  0.10 
 5938  -2.43   0.27  0.72  1.00      104      984  0.90  0.10 
 5939  -2.69   0.15  0.67  1.09       96     1003  0.90  0.10 
 5940  -2.78   0.01  0.65  1.19       93     1025  0.90  0.10 
 5941  -2.82  -0.24  0.59  1.27       96     1040  0.90  0.10 
 5942  -0.15  -0.15  0.13  1.20       95      971  0.90  0.10 
 5943  -0.20  -0.12  0.16  1.11      105      988  0.90  0.10 
 5944  -0.21  -0.12  0.17  1.07      102      998  0.90  0.10 
 5945  -0.32  -0.12  0.24  0.99       94      967  0.90  0.10 
 5946  -0.40  -0.13  0.30  0.94      101      968  0.90  0.10 
 5947  -0.51  -0.19  0.35  0.87       90      970  0.90  0.10 
 5948  -0.73  -0.26  0.46  0.82       96     1008  0.90  0.10 
 5949  -0.98  -0.32  0.59  0.79       99      985  0.90  0.10 
 5950  -1.11  -0.42  0.65  0.79       96      974  0.90  0.10 
 5951  -1.30  -0.48  0.71  0.76       88      996  0.90  0.10 
 5952  -1.48  -0.55  0.74  0.80       99     1014  0.90  0.10 
 5953  -1.58  -0.65  0.76  0.85      101     1008  0.90  0.10 
 5954  -1.70  -0.80  0.80  0.91       99      998  0.90  0.10 
 5955  -1.77  -0.92  0.83  0.97       95     1008  0.90  0.10 
 5956  -1.94  -1.05  0.98  1.04       93     1011  0.90  0.10 
 5957  -2.12  -1.19  1.17  1.11      100     1006  0.90  0.10 
 5958  -2.20  -1.32  1.32  1.17       90      972  0.90  0.10 
 5959  -2.30  -1.44  1.47  1.22      109     1001  0.90  0.10 
 5960  -2.42  -1.59  1.62  1.25      100      984  0.90  0.10 
 5961  -2.50  -1.75  1.76  1.24      101     1003  0.90  0.10 
 5962  -2.54  -1.88  1.81  1.22       97      986  0.90  0.10 
 5963  -2.54  -2.02  1.81  1.21      108      994  0.90  0.10 
 5964  -2.34  -2.16  1.74  1.14      106     1001  0.90  0.10 
 5965  -2.13  -2.27  1.63  1.07       84      977  0.90  0.10 
 5966  -1.67  -2.39  1.36  0.95       97      995  0.90  0.10 
 5967  -0.92  -2.44  0.91  0.94      101     1016  0.90  0.10 
 5968  -0.47  -2.40  0.53  0.97      101      989  0.90  0.10 
 5969  -0.52  -2.31  0.57  1.05      105      994  0.90  0.10 
 5970  -0.30  -2.24  0.44  1.07      114      990  0.90  0.10 
 5971  -0.18  -2.12  0.37  1.15       89      980  0.90  0.10 
 5972  -0.13  -1.94  0.35  1.24      102      997  0.90  0.10 
 5973   0.05  -1.83  0.37  1.28       93     1056  0.90  0.10 
 5974   0.11  -1.65  0.42  1.32       97      963  0.90  0.10 
 5975   0.27  -1.50  0.48  1.30      104     1058  0.90  0.10 
 5976   0.28  -1.32  0.58  1.27      114      994  0.90  0.10 
 5977   0.36  -1.16  0.66  1.23      110     1002  0.90  0.10 
 5978   0.65  -0.99  0.74  1.14       93     1022  0.90  0.10 
 5979   0.78  -0.88  0.89  1.07      103     1002  0.90  0.10 
 5980   1.08  -0.78  0.96  1.01       94     1015  0.90  0.10 
 5981   1.22  -0.65  1.07  0.99       90      985  0.90  0.10 
 5982   1.13  -0.52  1.19  0.98       93     1018  0.90  0.10 
 5983   1.26  -0.41  1.25  0.98      107     1014  0.90  0.10 
 5984   1.41  -0.21  1.24  0.96      109     1001  0.90  0.10 
 5985   1.41  -0.03  1.41  0.97       96     1026  0.90  0.10 
 5986   1.15   0.14  1.64  0.99       95     1019  0.90  0.10 
 5987   0.78   0.35  1.95  1.02      100     1012  0.90  0.10 
 5988   0.55   0.50  2.26  1.01       98     1015  0.90  0.10 
 5989   0.24   0.63  2.44  1.03       83     1021  0.90  0.10 
 5990   0.09   0.75  2.50  1.05      118      975  0.90  0.10 
 5991   0.05   0.94  2.47  1.06       99     1036  0.90  0.10 
 5992   0.29   1.07  2.53  1.06      101     1032  0.90  0.10 
 5993   0.08   1.18  2.58  1.06      104     1018  0.90  0.10 
 5994  -0.80   1.34  2.76  1.08      102      991  0.90  0.10 
 5995  -1.13   1.53  2.77  1.09       99     1004  0.90  0.10 
 5996  -1.94   1.59  2.79  1.10      101     1021  0.90  0.10 
 5997  -2.29   1.69  2.83  1.10      103      975  0.90  0.10 
 5998  -2.13   1.73  2.85  1.09      100     1019  0.90  0.10 
 5999  -3.04   1.73  2.78  1.11       91     1025  0.90  0.10 
 6000  -3.05   1.78  2.79  1.10      114      999  0.90  0.10 
 6001  -3.21   1.80  2.77  1.09      109     1016  0.90  0.10 
 6002  -2.89   1.88  2.87  1.09      105     1011  0.90  0.10 
 6003  -3.07   1.90  2.85  1.06      100      996  0.90  0.10 
 6004  -3.06   1.92  2.85  1.07      110      959  0.90  0.10 
 6005  -3.17   1.96  2.84  1.10      100      989  0.90  0.10 
 6006  -3.52   1.99  2.75  1.10       92      994  0.90  0.10 
 6007  -3.51   2.04  2.76  1.09      108      992  0.90  0.10 
 6008  -3.62   2.07  2.77  1.09       90      962  0.90  0.10 
 6009  -3.44   2.14  2.80  1.10       88      966  0.90  0.10 
 6010  -3.33   2.20  2.83  1.10       97     1000  0.90  0.10 
 6011  -3.55   2.24  2.82  1.11       93      972  0.90  0.10 
 6012  -3.69   2.25  2.79  1.11       98     1047  0.90  0.10 
 6013  -3.96   2.29  2.75  1.11       89      982  0.90  0.10 
 6014  -4.13   2.31  2.69  1.13      101      972  0.90  0.10 
 6015  -4.16   2.28  2.72  1.12       96      956  0.90  0.10 
 6016  -4.23   2.29  2.73  1.12      108     1024  0.90  0.10 
 6017  -4.36   2.29  2.68  1.11       88      959  0.90  0.10 
 6018  -4.50   2.27  2.66  1.12       99      989  0.90  0.10 
 6019  -4.66   2.28  2.60  1.10      114     1000  0.90  0.10 
 6020  -0.48   2.04  0.58  1.15       98      993  0.90  0.10 
 6021  -0.48   1.81  0.55  1.16      107      946  0.90  0.10 
 6022  -0.52   1.52  0.61  1.20      101     1036  0.90  0.10 
 6023  -0.58   1.20  0.67  1.25       99      978  0.90  0.10 
 6024  -0.57   0.89  0.65  1.25      111      994  0.90  0.10 
 6025  -0.64   0.60  0.68  1.26       93     1021  0.90  0.10 
 6026  -0.66   0.40  0.73  1.18       94      981  0.90  0.10 
 6027  -0.71   0.12  0.78  1.07      103      966  0.90  0.10 
 6028  -0.83  -0.08  0.87  1.01       95     1016  0.90  0.10 
 6029  -0.89  -0.19  0.92  0.95       97      974  0.90  0.10 
 6030  -0.97  -0.35  1.01  0.88      110      987  0.90  0.10 
 6031  -1.09  -0.39  1.09  0.82      101     1015  0.90  0.10 
 6032  -1.25  -0.46  1.23  0.78      102      991  0.90  0.10 
 6033  -1.40  -0.52  1.28  0.74       93      978  0.90  0.10 
 6034  -1.64  -0.62  1.42  0.79       85     1036  0.90  0.10 
 6035  -1.75  -0.73  1.48  0.87       99      991  0.90  0.10 
 6036  -1.80  -0.91  1.48  1.02      102      954  0.90  0.10 
 6037  -1.85  -1.06  1.41  1.11       91      974  0.90  0.10 
 6038  -1.39  -1.11  0.93  1.16       99      962  0.90  0.10 
 6039  -1.42  -1.17  0.99  1.22       91     1007  0.90  0.10 
 6040  -1.62  -1.19  1.12  1.24      100     1067  0.90  0.10 
 6041  -2.05  -1.22  1.31  1.28       96     1025  0.90  0.10 
 6042  -2.79  -1.24  1.58  1.31       86      978  0.90  0.10 
 6043  -3.77  -1.29  1.69  1.34       90     1023  0.90  0.10 
 6044  -4.31  -1.33  1.65  1.39       97      981  0.90  0.10 
 6045  -4.53  -1.36  1.58  1.44      102     1002  0.90  0.10 
 6046  -4.69  -1.47  1.54  1.49       95     1004  0.90  0.10 
 6047  -4.76  -1.52  1.51  1.55       86      982  0.90  0.10 
 6048  -0.02  -1.30  0.01  1.43      116     1003  0.90  0.10 
 6049  -0.01  -1.08  0.02  1.25       92      991  0.90  0.10 
 6050  -0.03  -0.89  0.04  1.07       99     1024  0.90  0.10 
 6051  -0.01  -0.70  0.11  0.83      100      979  0.90  0.10 
 6052  -0.07  -0.57  0.18  0.66       99      951  0.90  0.10 
 6053  -0.12  -0.48  0.28  0.55      101     1053  0.90  0.10 
 6054  -0.28  -0.43  0.49  0.48       93     1007  0.90  0.10 
 6055  -0.52  -0.40  0.72  0.42       93      989  0.90  0.10 
 6056  -0.62  -0.40  0.79  0.44      106     1053  0.90  0.10 
 6057  -0.39  -0.41  0.82  0.45      109      968  0.90  0.10 
 6058  -0.57  -0.41  0.80  0.47      105      995  0.90  0.10 
 6059  -0.58  -0.43  0.80  0.51       95      979  0.90  0.10 
 6060  -0.59  -0.44  0.78  0.55      109     1024  0.90  0.10 
 6061  -0.68  -0.48  0.78  0.62       89      999  0.90  0.10 
 6062  -0.74  -0.51  0.77  0.67      109      989  0.90  0.10 
 6063  -0.84  -0.56  0.76  0.73      113     1014  0.90  0.10 
 6064  -0.61  -0.62  0.78  0.83      105     1036  0.90  0.10 
 6065  -0.52  -0.66  0.77  0.88       88     1001  0.90  0.10 
 6066  -0.54  -0.76  0.78  0.99      112      967  0.90  0.10 
 6067  -0.47  -0.85  0.78  1.08       92      965  0.90  0.10 
 6068  -0.14  -0.88  0.78  1.15      100     1003  0.90  0.10 
 6069   0.35  -0.93  0.78  1.21       81     1006  0.90  0.10 
 6070   0.63  -0.86  0.73  1.17      110      999  0.90  0.10 
 6071   0.70  -0.78  0.75  1.12      114      998  0.90  0.10 
 6072   0.63  -0.71  0.72  1.08       96     1024  0.90  0.10 
 6073   0.73  -0.65  0.69  1.05      105     1030  0.90  0.10 
 6074   0.88  -0.56  0.63  1.01       98     1041  0.90  0.10 
 6075   1.04  -0.45  0.61  0.98      105      982  0.90  0.10 
 6076   0.93  -0.33  0.60  0.93      107     1030  0.90  0.10 
 6077   0.88  -0.22  0.60  0.91      106     1012  0.90  0.10 
 6078   0.85  -0.11  0.60  0.91       91      989  0.90  0.10 
 6079   0.83   0.03  0.61  0.83       85      981  0.90  0.10 
 6080   0.64   0.15  0.69  0.87       89     1007  0.90  0.10 
 6081   0.27   0.24  0.79  0.89      106      990  0.90  0.10 
 6082  -0.11   0.28  0.84  0.89      100      979  0.90  0.10 
 6083  -0.52   0.30  0.86  0.93      115     1027  0.90  0.10 
 6084  -0.75   0.30  0.83  0.92       99     1001  0.90  0.10 
 6085  -1.14   0.29  0.78  0.96      113     1001  0.90  0.10 
 6086  -1.40   0.28  0.71  0.97      102      972  0.90  0.10 
 6087  -1.69   0.24  0.59  1.00       89     1015  0.90  0.10 
 6088  -1.85   0.16  0.54  1.05      101     1038  0.90  0.10 
