gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4446  -2.75 -11.21  7.96  0.28      947      103  1.30  0.10 
 4447  -2.80 -11.19  7.96  0.31     1021      107  1.30  0.10 
 4448  -2.81 -11.18  7.90  0.32      991       91  1.30  0.10 
 4449  -2.73 -11.22  7.79  0.27     1045      110  1.30  0.10 
 4450  -2.73 -11.24  7.79  0.22     1014       96  1.30  0.10 
 4451  -2.70 -11.21  7.79  0.28     1039       98  1.30  0.10 
 4452  -2.74 -11.21  7.81  0.27      966      113  1.30  0.10 
 4453  -2.74 -11.20  7.67  0.30      939      107  1.30  0.10 
 4454  -2.69 -11.19  7.62  0.30     1009       95  1.30  0.10 
 4455  -2.71 -11.19  7.71  0.31     1018      102  1.30  0.10 
 4456  -2.71 -11.15  7.67  0.37      992      104  1.30  0.10 
 4457  -2.66 -11.17  7.65  0.35      980      114  1.30  0.10 
 4458  -2.76 -11.18  7.71  0.34      969      103  1.30  0.10 
 4459  -2.72 -11.18  7.72  0.36      984      100  1.30  0.10 
 4460  -2.70 -11.17  7.85  0.34     1019       82  1.30  0.10 
 4461  -2.66 -11.17  7.83  0.34      988      115  1.30  0.10 
 4462  -2.75 -11.15  7.78  0.36      975       98  1.30  0.10 
 4463  -2.75 -11.11  7.96  0.41      980      102  1.30  0.10 
 4464  -2.73 -11.13  8.01  0.39      997       94  1.30  0.10 
 4465  -2.87 -11.15  8.15  0.37      984       98  1.30  0.10 
 4466  -2.94 -11.09  8.16  0.44     1034       99  1.30  0.10 
 4467  -2.94 -11.10  8.22  0.43     1026       92  1.30  0.10 
 4468  -2.95 -11.10  8.28  0.43      994       97  1.30  0.10 
 4469  -2.95 -11.14  8.37  0.40     1005       99  1.30  0.10 
 4470  -2.86 -11.14  8.28  0.38     1030      110  1.30  0.10 
 4471  -2.83 -11.15  8.18  0.37     1019       98  1.30  0.10 
 4472  -2.79 -11.15  8.24  0.37     1046      108  1.30  0.10 
 4473  -2.82 -11.12  8.33  0.40      995       94  1.30  0.10 
 4474  -2.83 -11.11  8.32  0.42      935       97  1.30  0.10 
 4475  -2.88 -11.12  8.42  0.40      960       84  1.30  0.10 
 4476  -2.90 -11.14  8.36  0.38      984      104  1.30  0.10 
 4477  -2.92 -11.14  8.35  0.38     1001      102  1.30  0.10 
 4478  -2.97 -11.12  8.42  0.40      994      100  1.30  0.10 
 4479  -3.02 -11.11  8.41  0.41     1036       91  1.30  0.10 
 4480  -2.99 -11.12  8.29  0.40     1019       95  1.30  0.10 
 4481  -3.04 -11.13  8.46  0.39      986       99  1.30  0.10 
 4482  -3.02 -11.11  8.44  0.41     1003      106  1.30  0.10 
 4483  -3.03 -11.14  8.46  0.37      999       99  1.30  0.10 
 4484  -3.03 -11.18  8.56  0.33      996       99  1.30  0.10 
 4485  -2.99 -11.18  8.48  0.31      999      106  1.30  0.10 
 4486  -3.09 -11.16  8.45  0.34      992      107  1.30  0.10 
 4487  -3.13 -11.15  8.61  0.34     1042      106  1.30  0.10 
 4488  -3.13 -11.19  8.62  0.28     1017       95  1.30  0.10 
 4489  -3.10 -11.20  8.63  0.26     1003       99  1.30  0.10 
 4490  -3.06 -11.18  8.72  0.27      974      101  1.30  0.10 
 4491  -3.03 -11.23  8.70  0.21     1030      107  1.30  0.10 
 4492  -2.94 -11.22  8.59  0.23      995      101  1.30  0.10 
 4493  -2.97 -11.21  8.67  0.26      971       93  1.30  0.10 
 4494  -2.94 -11.22  8.63  0.25     1024      105  1.30  0.10 
 4495  -2.89 -11.26  8.62  0.19      965       94  1.30  0.10 
 4496  -2.98 -11.25  8.64  0.21      989       99  1.30  0.10 
 4497  -3.00 -11.23  8.60  0.25     1053      101  1.30  0.10 
 4498  -3.09 -11.22  8.78  0.26      937       96  1.30  0.10 
 4499  -3.02 -11.22  8.80  0.26     1014       93  1.30  0.10 
 4500  -3.06 -11.23  8.69  0.24     1026      105  1.30  0.10 
 4501  -3.09 -11.22  8.67  0.26      979       95  1.30  0.10 
 4502  -3.02 -11.20  8.61  0.29      990      111  1.30  0.10 
 4503  -3.07 -11.19  8.59  0.30     1013      104  1.30  0.10 
 4504  -3.06 -11.19  8.61  0.30     1021      105  1.30  0.10 
 4505  -3.11 -11.18  8.68  0.33     1054       94  1.30  0.10 
 4506  -3.20 -11.20  8.59  0.31      994      100  1.30  0.10 
 4507  -3.26 -11.18  8.70  0.34     1031      101  1.30  0.10 
 4508  -3.29 -11.20  8.83  0.30     1038       99  1.30  0.10 
 4509  -3.27 -11.21  8.92  0.30      966       98  1.30  0.10 
 4510  -3.23 -11.23  8.95  0.26     1008       97  1.30  0.10 
 4511  -3.22 -11.23  8.88  0.28      969       90  1.30  0.10 
 4512  -3.19 -11.22  8.83  0.28      962      112  1.30  0.10 
 4513  -3.12 -11.24  8.77  0.25      948       94  1.30  0.10 
 4514  -3.11 -11.24  8.79  0.26      993       95  1.30  0.10 
 4515  -3.10 -11.23  8.83  0.28      999       95  1.30  0.10 
 4516  -3.09 -11.24  8.82  0.27     1002      102  1.30  0.10 
 4517  -3.08 -11.21  8.82  0.36     1032      105  1.30  0.10 
 4518  -3.10 -11.23  8.88  0.26     1006       98  1.30  0.10 
 4519  -3.05 -11.22  8.87  0.27     1013       97  1.30  0.10 
 4520  -3.03 -11.24  8.89  0.25      987      112  1.30  0.10 
 4521  -3.12 -11.25  8.89  0.23     1024      104  1.30  0.10 
 4522  -3.14 -11.27  8.95  0.21     1007      100  1.30  0.10 
 4523  -3.22 -11.26  8.89  0.20      996      119  1.30  0.10 
 4524  -3.23 -11.26  8.86  0.21      958      105  1.30  0.10 
 4525  -3.27 -11.27  8.89  0.18      975      101  1.30  0.10 
 4526  -3.27 -11.30  8.81  0.12     1001      106  1.30  0.10 
 4527  -3.24 -11.31  8.83  0.10     1044      101  1.30  0.10 
 4528  -3.32 -11.32  8.88  0.10     1050      101  1.30  0.10 
 4529  -3.29 -11.32  8.82  0.07     1016      100  1.30  0.10 
 4530  -3.32 -11.33  8.82  0.03     1005      104  1.30  0.10 
 4531  -3.26 -11.35  8.81  0.00      997      105  1.30  0.10 
 4532  -3.32 -11.35  8.85  0.00      993       89  1.30  0.10 
 4533  -3.30 -11.35  8.91  0.00     1001      104  1.30  0.10 
 4534  -3.37 -11.35  8.87  0.00     1002       92  1.30  0.10 
 4535  -3.37 -11.35  8.86  0.00      981      106  1.30  0.10 
 4536  -3.34 -11.33  8.84  0.01      971      103  1.30  0.10 
 4537  -3.40 -11.33  8.84  0.01     1028       82  1.30  0.10 
 4538  -3.35 -11.33  8.91  0.01     1015       82  1.30  0.10 
 4539  -3.43 -11.35  9.10  0.00     1005      103  1.30  0.10 
 4540  -3.44 -11.35  9.14  0.00      999       96  1.30  0.10 
 4541  -3.45 -11.35  9.13  0.00      993       95  1.30  0.10 
 4542  -3.50 -11.35  9.13  0.00      972      100  1.30  0.10 
 4543  -3.53 -11.35  9.12  0.00      984       97  1.30  0.10 
 4544  -3.52 -11.35  9.19  0.00     1013       96  1.30  0.10 
 4545  -3.54 -11.35  9.16  0.00     1049       99  1.30  0.10 
 4546  -3.55 -11.35  9.22  0.00      965       95  1.30  0.10 
 4547  -3.52 -11.33  9.33  0.01     1011       97  1.30  0.10 
 4548  -3.53 -11.36  9.39  0.02     1014       92  1.30  0.10 
 4549  -3.52 -11.36  9.41  0.02     1006       90  1.30  0.10 
 4550  -3.45 -11.35  9.45  0.02      988      108  1.30  0.10 
 4551  -3.40 -11.35  9.37  0.01     1004      101  1.30  0.10 
 4552  -3.45 -11.35  9.30  0.02      998       95  1.30  0.10 
 4553  -3.36 -11.36  9.30  0.04     1000       89  1.30  0.10 
 4554  -3.34 -11.35  9.31  0.04     1016      100  1.30  0.10 
 4555  -3.37 -11.35  9.25  0.04     1029      101  1.30  0.10 
 4556  -3.43 -11.36  9.17  0.05      990      100  1.30  0.10 
 4557  -3.35 -11.36  9.16  0.04     1015       89  1.30  0.10 
 4558  -3.44 -11.36  9.24  0.05     1031       98  1.30  0.10 
 4559  -3.39 -11.35  9.27  0.04      982       90  1.30  0.10 
 4560  -3.31 -11.35  9.35  0.03     1015      115  1.30  0.10 
 4561  -3.36 -11.35  9.37  0.03     1028      100  1.30  0.10 
 4562  -3.38 -11.35  9.40  0.04     1024      105  1.30  0.10 
 4563  -3.32 -11.35  9.35  0.02      938       96  1.30  0.10 
 4564  -3.21 -11.35  9.23  0.02      993       86  1.30  0.10 
 4565  -3.20 -11.35  9.17  0.02     1004       98  1.30  0.10 
 4566  -3.20 -11.35  9.12  0.02     1051       91  1.30  0.10 
 4567  -3.14 -11.35  9.09  0.02     1030       97  1.30  0.10 
 4568  -3.18 -11.35  8.99  0.00     1018       96  1.30  0.10 
 4569  -3.15 -11.35  9.06  0.00      997      106  1.30  0.10 
 4570  -3.18 -11.35  9.08  0.00      977      109  1.30  0.10 
 4571  -3.21 -11.35  9.11  0.00      998      103  1.30  0.10 
 4572  -3.17 -11.35  9.10  0.00      953      106  1.30  0.10 
 4573  -3.22 -11.35  9.10  0.00     1029      102  1.30  0.10 
 4574  -3.16 -11.35  9.09  0.00     1016      105  1.30  0.10 
 4575  -3.22 -11.35  9.02  0.00      996       97  1.30  0.10 
 4576  -3.24 -11.35  8.99  0.00      996      108  1.30  0.10 
 4577  -3.23 -11.35  8.89  0.00      988      109  1.30  0.10 
 4578  -3.22 -11.35  8.91  0.00     1009      105  1.30  0.10 
 4579  -3.17 -11.35  8.88  0.00     1022       89  1.30  0.10 
 4580  -3.20 -11.35  8.92  0.00      981       87  1.30  0.10 
 4581  -3.25 -11.35  8.89  0.00      962      100  1.30  0.10 
 4582  -3.24 -11.35  8.97  0.00      963       93  1.30  0.10 
 4583  -3.27 -11.35  8.87  0.00      991      102  1.30  0.10 
 4584  -3.35 -11.34  8.85  0.01      996      109  1.30  0.10 
 4585  -3.29 -11.34  8.77  0.02      941       95  1.30  0.10 
 4586  -3.29 -11.34  8.85  0.01      988       93  1.30  0.10 
 4587  -3.22 -11.34  8.67  0.01     1016       83  1.30  0.10 
 4588  -3.24 -11.36  8.75  0.02     1002       94  1.30  0.10 
 4589  -3.26 -11.35  8.75  0.03     1006      109  1.30  0.10 
 4590  -3.38 -11.35  8.83  0.04      998      104  1.30  0.10 
 4591  -3.36 -11.34  8.74  0.03      996       99  1.30  0.10 
 4592  -3.39 -11.34  8.73  0.04      974       89  1.30  0.10 
 4593  -3.49 -11.33  8.67  0.05     1033       99  1.30  0.10 
 4594  -3.44 -11.33  8.63  0.07      975       98  1.30  0.10 
 4595  -3.44 -11.33  8.52  0.07     1029      100  1.30  0.10 
 4596  -3.45 -11.33  8.64  0.07      964      109  1.30  0.10 
 4597  -3.43 -11.33  8.62  0.05      951       92  1.30  0.10 
 4598  -3.45 -11.32  8.52  0.09     1041       96  1.30  0.10 
 4599  -3.46 -11.32  8.44  0.10      967      115  1.30  0.10 
 4600  -3.50 -11.31  8.39  0.12      955      111  1.30  0.10 
 4601  -3.52 -11.31  8.47  0.13     1029       93  1.30  0.10 
 4602  -3.43 -11.30  8.43  0.17      994       92  1.30  0.10 
 4603  -3.50 -11.30  8.52  0.19     1016      108  1.30  0.10 
 4604  -3.54 -11.28  8.54  0.24     1043       98  1.30  0.10 
 4605  -3.52 -11.28  8.48  0.23     1011       92  1.30  0.10 
 4606  -3.56 -11.29  8.51  0.20      971       87  1.30  0.10 
 4607  -3.48 -11.29  8.46  0.21     1015      105  1.30  0.10 
 4608  -3.47 -11.29  8.44  0.20      958      108  1.30  0.10 
 4609  -3.53 -11.31  8.40  0.13     1008      110  1.30  0.10 
 4610  -3.64 -11.29  8.44  0.16     1021      106  1.30  0.10 
 4611  -3.69 -11.32  8.47  0.12     1034      100  1.30  0.10 
 4612  -3.79 -11.31  8.66  0.15      980      101  1.30  0.10 
 4613  -3.76 -11.31  8.70  0.13     1039       98  1.30  0.10 
 4614  -3.80 -11.33  8.71  0.07     1037      100  1.30  0.10 
 4615  -3.71 -11.33  8.67  0.07      941       91  1.30  0.10 
 4616  -3.71 -11.33  8.77  0.06     1002       94  1.30  0.10 
 4617  -3.75 -11.34  8.77  0.02      984       96  1.30  0.10 
 4618  -3.84 -11.34  8.67  0.02      995       98  1.30  0.10 
 4619  -3.85 -11.34  8.64  0.03     1001       92  1.30  0.10 
 4620  -3.82 -11.34  8.71  0.04      990      105  1.30  0.10 
 4621  -3.82 -11.34  8.71  0.05     1020      103  1.30  0.10 
 4622  -3.78 -11.34  8.78  0.02     1000       82  1.30  0.10 
 4623  -3.82 -11.34  8.84  0.03     1007      101  1.30  0.10 
 4624  -3.91 -11.34  8.92  0.02     1025      109  1.30  0.10 
 4625  -3.90 -11.34  8.89  0.01     1010       82  1.30  0.10 
 4626  -3.97 -11.34  8.87  0.01      979       92  1.30  0.10 
 4627  -3.91 -11.34  8.86  0.01      988       91  1.30  0.10 
 4628  -3.92 -11.34  8.93  0.02      998       89  1.30  0.10 
 4629  -3.94 -11.34  8.89  0.03     1002      106  1.30  0.10 
 4630  -3.96 -11.34  8.91  0.02      997       95  1.30  0.10 
 4631  -3.96 -11.34  8.88  0.02     1000      101  1.30  0.10 
 4632  -3.95 -11.35  8.92  0.00      986       98  1.30  0.10 
 4633  -3.96 -11.35  8.95  0.00     1031      104  1.30  0.10 
 4634  -3.92 -11.35  9.05  0.01      993      100  1.30  0.10 
 4635  -3.94 -11.35  9.04  0.01     1013       99  1.30  0.10 
 4636  -3.85 -11.35  9.04  0.00     1011      103  1.30  0.10 
 4637  -3.82 -11.35  9.03  0.00     1016       96  1.30  0.10 
 4638  -3.82 -11.35  8.99  0.01      985      114  1.30  0.10 
 4639  -3.83 -11.35  9.14  0.00      971       93  1.30  0.10 
 4640  -3.82 -11.35  9.09  0.00      975      108  1.30  0.10 
 4641  -3.83 -11.35  9.15  0.00      934       97  1.30  0.10 
 4642  -3.93 -11.35  9.14  0.00      995       90  1.30  0.10 
 4643  -3.89 -11.35  9.00  0.00     1004       94  1.30  0.10 
 4644  -3.95 -11.35  9.18  0.00     1031      102  1.30  0.10 
 4645  -3.96 -11.35  9.32  0.00      991       99  1.30  0.10 
 4646  -3.95 -11.35  9.35  0.00      987      103  1.30  0.10 
 4647  -4.00 -11.35  9.39  0.00     1022       93  1.30  0.10 
 4648  -3.93 -11.35  9.34  0.00      998      108  1.30  0.10 
 4649  -3.93 -11.35  9.23  0.00      979      106  1.30  0.10 
 4650  -3.99 -11.35  9.21  0.00     1033       97  1.30  0.10 
 4651  -4.02 -11.35  9.25  0.00     1010       99  1.30  0.10 
 4652  -4.03 -11.35  9.24  0.00     1009       96  1.30  0.10 
 4653  -3.97 -11.35  9.16  0.00     1033       98  1.30  0.10 
 4654  -4.02 -11.35  9.21  0.00      990      105  1.30  0.10 
 4655  -4.01 -11.35  9.13  0.00      998       96  1.30  0.10 
 4656  -4.09 -11.35  9.16  0.00     1002      106  1.30  0.10 
 4657  -4.13 -11.35  9.24  0.00      955       99  1.30  0.10 
 4658  -4.15 -11.35  9.38  0.01      983      102  1.30  0.10 
 4659  -4.16 -11.35  9.49  0.01      979      101  1.30  0.10 
 4660  -4.08 -11.35  9.41  0.01      998       85  1.30  0.10 
 4661  -4.10 -11.35  9.48  0.01      933      104  1.30  0.10 
 4662  -4.15 -11.35  9.54  0.00     1000      104  1.30  0.10 
 4663  -4.16 -11.35  9.62  0.00     1002       99  1.30  0.10 
 4664  -4.18 -11.35  9.68  0.00     1003      102  1.30  0.10 
 4665  -4.16 -11.35  9.72  0.00     1012       94  1.30  0.10 
 4666  -4.14 -11.35  9.67  0.00     1032       95  1.30  0.10 
 4667  -4.27 -11.35  9.78  0.00      962      101  1.30  0.10 
 4668  -4.30 -11.35  9.83  0.00     1051       89  1.30  0.10 
 4669  -4.29 -11.35  9.89  0.00      992       96  1.30  0.10 
 4670  -4.39 -11.35 10.00  0.00      990       96  1.30  0.10 
 4671  -4.25 -11.35  9.88  0.00     1002       97  1.30  0.10 
 4672  -4.23 -11.35  9.96  0.00     1022      111  1.30  0.10 
 4673  -4.26 -11.35  9.92  0.00      988       91  1.30  0.10 
 4674  -4.18 -11.35  9.80  0.00      995       92  1.30  0.10 
 4675  -4.26 -11.35  9.85  0.00      977       93  1.30  0.10 
 4676  -4.26 -11.35  9.85  0.00      947      103  1.30  0.10 
 4677  -4.28 -11.35  9.84  0.00     1003      102  1.30  0.10 
 4678  -4.21 -11.35  9.88  0.00      977      109  1.30  0.10 
 4679  -4.29 -11.35  9.91  0.00      980       96  1.30  0.10 
 4680  -4.28 -11.35  9.99  0.00      943      105  1.30  0.10 
 4681  -4.31 -11.35 10.08  0.00     1045       94  1.30  0.10 
 4682  -4.43 -11.36 10.15  0.01     1040      106  1.30  0.10 
 4683  -4.55 -11.35 10.25  0.00     1018       89  1.30  0.10 
 4684  -4.45 -11.35 10.25  0.00      978      110  1.30  0.10 
 4685  -4.35 -11.35 10.22  0.00      994       99  1.30  0.10 
 4686  -4.33 -11.35 10.09  0.00      976      108  1.30  0.10 
 4687  -4.33 -11.35 10.12  0.00      964      102  1.30  0.10 
 4688  -4.30 -11.35 10.04  0.00     1008      107  1.30  0.10 
 4689  -4.39 -11.35 10.14  0.00     1020       87  1.30  0.10 
 4690  -4.39 -11.35 10.15  0.00     1002      106  1.30  0.10 
 4691  -4.30 -11.35 10.06  0.01     1021       90  1.30  0.10 
 4692  -4.34 -11.35 10.05  0.00     1020      108  1.30  0.10 
 4693  -4.38 -11.35 10.05  0.00     1021       96  1.30  0.10 
 4694  -4.57 -11.35 10.20  0.00      973       99  1.30  0.10 
 4695  -4.57 -11.35 10.15  0.00     1025       94  1.30  0.10 
 4696  -4.61 -11.35 10.13  0.00     1005       86  1.30  0.10 
 4697  -4.54 -11.35 10.15  0.00     1006       98  1.30  0.10 
 4698  -4.47 -11.35 10.09  0.00      986       94  1.30  0.10 
 4699  -4.54 -11.35 10.17  0.00     1000      103  1.30  0.10 
 4700  -4.54 -11.35 10.14  0.00     1026       90  1.30  0.10 
 4701  -4.41 -11.34 10.09  0.01     1034       92  1.30  0.10 
 4702  -4.31 -11.34 10.10  0.01      976       93  1.30  0.10 
 4703  -4.33 -11.34 10.17  0.01     1063       98  1.30  0.10 
 4704  -4.36 -11.32 10.29  0.03      985       95  1.30  0.10 
 4705  -4.38 -11.33 10.37  0.04     1022      111  1.30  0.10 
 4706  -4.46 -11.32 10.32  0.04      991      113  1.30  0.10 
 4707  -4.37 -11.33 10.32  0.05      995       91  1.30  0.10 
 4708  -4.48 -11.33 10.35  0.04     1010       96  1.30  0.10 
 4709  -4.48 -11.33 10.26  0.05      999      107  1.30  0.10 
 4710  -4.46 -11.33 10.34  0.04     1031      103  1.30  0.10 
 4711  -4.44 -11.31 10.39  0.06      984       91  1.30  0.10 
 4712  -4.31 -11.30 10.35  0.08      992      100  1.30  0.10 
 4713  -4.34 -11.31 10.49  0.07      990      103  1.30  0.10 
 4714  -4.36 -11.30 10.59  0.10      993      105  1.30  0.10 
 4715  -4.35 -11.30 10.58  0.11     1013       99  1.30  0.10 
 4716  -4.25 -11.30 10.59  0.08     1003      105  1.30  0.10 
 4717  -4.32 -11.28 10.71  0.11      992       90  1.30  0.10 
 4718  -4.21 -11.30 10.70  0.09      984       97  1.30  0.10 
 4719  -4.20 -11.32 10.70  0.06      995      106  1.30  0.10 
 4720  -4.26 -11.32 10.75  0.08      990      102  1.30  0.10 
 4721  -4.31 -11.30 10.83  0.09      976       99  1.30  0.10 
 4722  -4.27 -11.31 10.76  0.07      955      102  1.30  0.10 
 4723  -4.28 -11.29 10.70  0.10      989      100  1.30  0.10 
 4724  -4.35 -11.29 10.77  0.10      985      108  1.30  0.10 
 4725  -4.32 -11.27 10.86  0.13      996      109  1.30  0.10 
 4726  -4.33 -11.28 10.78  0.11     1033      104  1.30  0.10 
 4727  -4.36 -11.31 10.61  0.06      980      124  1.30  0.10 
 4728  -4.36 -11.31 10.62  0.06      965       93  1.30  0.10 
 4729  -4.34 -11.29 10.59  0.09      972      104  1.30  0.10 
 4730  -4.35 -11.28 10.65  0.11     1006       96  1.30  0.10 
 4731  -4.45 -11.29 10.63  0.10      965      110  1.30  0.10 
 4732  -4.39 -11.27 10.67  0.13     1044      100  1.30  0.10 
 4733  -4.43 -11.26 10.71  0.15     1016      109  1.30  0.10 
 4734  -4.40 -11.26 10.81  0.15      982      101  1.30  0.10 
 4735  -4.35 -11.26 10.79  0.15     1032       98  1.30  0.10 
 4736  -4.25 -11.24 10.68  0.18     1042      107  1.30  0.10 
 4737  -4.28 -11.27 10.71  0.17     1049       94  1.30  0.10 
 4738  -4.29 -11.27 10.74  0.18      991      106  1.30  0.10 
 4739  -4.25 -11.31 10.70  0.12     1021       99  1.30  0.10 
 4740  -4.36 -11.31 10.74  0.07      967      114  1.30  0.10 
 4741  -4.43 -11.30 10.80  0.09     1038      101  1.30  0.10 
 4742  -4.39 -11.32 10.66  0.05      990      100  1.30  0.10 
 4743  -4.43 -11.31 10.59  0.06     1021       97  1.30  0.10 
 4744  -4.53 -11.32 10.64  0.04      973      100  1.30  0.10 
 4745  -4.60 -11.33 10.71  0.03      975      103  1.30  0.10 
 4746  -4.62 -11.34 10.83  0.02     1022      106  1.30  0.10 
 4747  -4.60 -11.34 10.73  0.01     1010       96  1.30  0.10 
 4748  -4.61 -11.34 10.68  0.01     1036       88  1.30  0.10 
 4749  -4.56 -11.34 10.72  0.01      983       94  1.30  0.10 
 4750  -4.54 -11.35 10.69  0.00      977       94  1.30  0.10 
 4751  -4.62 -11.35 10.74  0.00     1023      103  1.30  0.10 
 4752  -4.66 -11.35 10.69  0.00     1027      104  1.30  0.10 
 4753  -4.67 -11.35 10.69  0.00     1057       93  1.30  0.10 
 4754  -4.48 -11.35 10.54  0.00     1001       83  1.30  0.10 
 4755  -4.48 -11.35 10.53  0.00      986       93  1.30  0.10 
 4756  -4.41 -11.35 10.48  0.00     1027      106  1.30  0.10 
 4757  -4.34 -11.35 10.43  0.00     1032       99  1.30  0.10 
 4758  -4.32 -11.35 10.47  0.00      988       92  1.30  0.10 
 4759  -4.36 -11.35 10.58  0.00      964       96  1.30  0.10 
 4760  -4.35 -11.35 10.63  0.00      985       94  1.30  0.10 
 4761  -4.29 -11.35 10.52  0.00     1042      104  1.30  0.10 
 4762  -4.32 -11.35 10.58  0.00     1011       95  1.30  0.10 
 4763  -4.36 -11.35 10.62  0.00     1012      103  1.30  0.10 
 4764  -4.40 -11.35 10.64  0.00      999       87  1.30  0.10 
 4765  -4.37 -11.35 10.63  0.00      977       96  1.30  0.10 
 4766  -4.33 -11.34 10.68  0.01     1021       97  1.30  0.10 
 4767  -4.49 -11.34 10.72  0.01     1062      104  1.30  0.10 
 4768  -4.48 -11.34 10.69  0.02     1016      104  1.30  0.10 
 4769  -4.37 -11.33 10.62  0.05     1024      102  1.30  0.10 
 4770  -4.31 -11.32 10.65  0.07      987       97  1.30  0.10 
 4771  -4.41 -11.33 10.56  0.04      995      100  1.30  0.10 
 4772  -4.43 -11.33 10.59  0.03      951       89  1.30  0.10 
 4773  -4.35 -11.33 10.59  0.06      981       96  1.30  0.10 
 4774  -4.38 -11.33 10.69  0.07      968      108  1.30  0.10 
 4775  -4.30 -11.33 10.64  0.07     1033      103  1.30  0.10 
 4776  -4.34 -11.34 10.75  0.07     1004      104  1.30  0.10 
 4777  -4.43 -11.34 10.83  0.04      989      100  1.30  0.10 
 4778  -4.46 -11.34 10.79  0.01     1036       80  1.30  0.10 
 4779  -4.51 -11.34 10.77  0.02      978       93  1.30  0.10 
 4780  -4.54 -11.34 10.81  0.02     1009      101  1.30  0.10 
 4781  -4.56 -11.34 10.90  0.01     1018       92  1.30  0.10 
 4782  -4.60 -11.34 11.02  0.01      969       94  1.30  0.10 
 4783  -4.43 -11.34 10.99  0.01     1015       90  1.30  0.10 
 4784  -4.42 -11.35 10.98  0.00     1013       94  1.30  0.10 
 4785  -4.55 -11.35 11.07  0.00      929       96  1.30  0.10 
 4786  -4.54 -11.35 11.09  0.00      994      100  1.30  0.10 
 4787  -4.46 -11.35 11.05  0.00     1045      101  1.30  0.10 
 4788  -4.44 -11.33 11.07  0.02      986       99  1.30  0.10 
 4789  -4.37 -11.33 11.15  0.02     1012       95  1.30  0.10 
 4790  -4.31 -11.34 11.02  0.01     1018       94  1.30  0.10 
 4791  -4.32 -11.34 10.97  0.01      940      102  1.30  0.10 
 4792  -4.31 -11.35 10.95  0.01      997      102  1.30  0.10 
 4793  -4.29 -11.35 10.99  0.02      971       91  1.30  0.10 
 4794  -4.33 -11.35 10.96  0.02     1005      100  1.30  0.10 
 4795  -4.31 -11.35 10.88  0.00     1030      102  1.30  0.10 
 4796  -4.31 -11.35 10.83  0.00      999       92  1.30  0.10 
 4797  -4.33 -11.35 10.80  0.00      979       87  1.30  0.10 
 4798  -4.39 -11.35 10.86  0.00     1006       86  1.30  0.10 
 4799  -4.46 -11.35 10.80  0.00     1009      101  1.30  0.10 
 4800  -4.42 -11.35 10.74  0.00     1029       98  1.30  0.10 
 4801  -4.37 -11.35 10.74  0.00      999       93  1.30  0.10 
 4802  -4.36 -11.35 10.70  0.00      991       94  1.30  0.10 
 4803  -4.22 -11.35 10.67  0.00      972      105  1.30  0.10 
 4804  -4.27 -11.35 10.68  0.00     1005      105  1.30  0.10 
 4805  -4.30 -11.35 10.71  0.00      960      105  1.30  0.10 
 4806  -4.29 -11.35 10.70  0.00     1012      112  1.30  0.10 
 4807  -4.27 -11.35 10.67  0.00      994      103  1.30  0.10 
 4808  -4.20 -11.35 10.56  0.00     1015      105  1.30  0.10 
 4809  -4.27 -11.35 10.48  0.00      992       98  1.30  0.10 
 4810  -4.21 -11.36 10.56  0.01     1015      100  1.30  0.10 
 4811  -4.22 -11.35 10.58  0.00     1033      100  1.30  0.10 
 4812  -4.22 -11.35 10.59  0.00      985      105  1.30  0.10 
 4813  -4.37 -11.35 10.58  0.00     1000       93  1.30  0.10 
 4814  -4.43 -11.35 10.60  0.00     1016      101  1.30  0.10 
 4815  -4.34 -11.35 10.51  0.00      992      110  1.30  0.10 
 4816  -4.31 -11.35 10.55  0.00     1002       93  1.30  0.10 
 4817  -4.31 -11.35 10.58  0.00      999      109  1.30  0.10 
 4818  -4.30 -11.35 10.57  0.00     1010      111  1.30  0.10 
 4819  -4.26 -11.35 10.54  0.00      997       96  1.30  0.10 
 4820  -4.21 -11.35 10.60  0.00     1012      101  1.30  0.10 
 4821  -4.11 -11.35 10.55  0.00     1017      105  1.30  0.10 
 4822  -4.11 -11.35 10.59  0.01     1030      100  1.30  0.10 
 4823  -4.04 -11.35 10.60  0.01      961       96  1.30  0.10 
 4824  -4.12 -11.35 10.64  0.02      989      110  1.30  0.10 
 4825  -4.17 -11.35 10.70  0.01      993       96  1.30  0.10 
 4826  -4.24 -11.35 10.75  0.03     1003       92  1.30  0.10 
 4827  -4.32 -11.35 10.83  0.04      962       97  1.30  0.10 
 4828  -4.35 -11.35 10.81  0.04     1016       97  1.30  0.10 
 4829  -4.26 -11.35 10.72  0.04      997      102  1.30  0.10 
 4830  -4.29 -11.35 10.74  0.08      951       89  1.30  0.10 
 4831  -4.35 -11.35 10.71  0.08     1009      111  1.30  0.10 
 4832  -4.35 -11.35 10.75  0.05     1018       91  1.30  0.10 
 4833  -4.29 -11.35 10.70  0.08     1022       99  1.30  0.10 
 4834  -4.26 -11.35 10.64  0.12     1045       98  1.30  0.10 
 4835  -4.28 -11.35 10.64  0.12     1000       92  1.30  0.10 
 4836  -4.21 -11.35 10.66  0.15     1018      108  1.30  0.10 
 4837  -4.25 -11.35 10.72  0.15     1020       94  1.30  0.10 
 4838  -4.31 -11.35 10.82  0.15     1029      102  1.30  0.10 
