gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5791  -5.45   5.48  7.77  1.61      988      960  1.00  1.50 
 5792  -5.35   5.51  7.78  1.63      971     1054  1.00  1.50 
 5793  -5.41   5.47  7.79  1.64     1002     1005  1.00  1.50 
 5794  -5.40   5.43  7.78  1.65     1031     1001  1.00  1.50 
 5795  -5.42   5.44  7.77  1.67     1017     1006  1.00  1.50 
 5796  -5.41   5.42  7.78  1.68      966     1004  1.00  1.50 
 5797  -5.47   5.40  7.81  1.70      970     1004  1.00  1.50 
 5798  -5.47   5.42  7.81  1.65     1020      998  1.00  1.50 
 5799  -5.53   5.37  7.79  1.61      999      991  1.00  1.50 
 5800  -5.49   5.39  7.81  1.61     1016     1017  1.00  1.50 
 5801  -5.55   5.36  7.77  1.61     1035      957  1.00  1.50 
 5802  -5.62   5.37  7.85  1.58     1005     1001  1.00  1.50 
 5803  -5.69   5.35  7.83  1.58      990      978  1.00  1.50 
 5804  -5.71   5.33  7.80  1.61     1033     1019  1.00  1.50 
 5805  -5.74   5.32  7.82  1.62      998     1003  1.00  1.50 
 5806  -5.66   5.32  7.88  1.65     1011      950  1.00  1.50 
 5807  -5.54   5.32  7.89  1.68      987     1021  1.00  1.50 
 5808  -5.63   5.31  7.88  1.67     1013      989  1.00  1.50 
 5809  -5.66   5.33  7.80  1.67      994     1024  1.00  1.50 
 5810  -5.66   5.35  7.77  1.63      985     1043  1.00  1.50 
 5811  -5.69   5.35  7.85  1.65     1021      969  1.00  1.50 
 5812  -5.67   5.38  7.94  1.60      992     1016  1.00  1.50 
 5813  -5.66   5.37  7.96  1.60      973     1027  1.00  1.50 
 5814  -5.63   5.36  7.98  1.62     1007     1003  1.00  1.50 
 5815  -5.64   5.35  8.01  1.64     1008      973  1.00  1.50 
 5816  -5.60   5.36  8.00  1.62     1006     1010  1.00  1.50 
 5817  -5.61   5.41  8.07  1.64      995      971  1.00  1.50 
 5818  -5.58   5.42  8.06  1.64     1008      989  1.00  1.50 
 5819  -5.65   5.44  7.99  1.65     1024     1009  1.00  1.50 
 5820  -5.65   5.40  7.97  1.63     1004      995  1.00  1.50 
 5821  -5.63   5.41  7.98  1.64      984      974  1.00  1.50 
 5822  -5.63   5.41  7.95  1.65      981      996  1.00  1.50 
 5823  -5.61   5.44  7.92  1.63      996      988  1.00  1.50 
 5824  -5.68   5.42  7.90  1.63      980     1030  1.00  1.50 
 5825  -5.70   5.45  7.94  1.63      983      991  1.00  1.50 
 5826  -5.67   5.47  7.95  1.62     1009      999  1.00  1.50 
 5827  -5.64   5.47  7.91  1.67     1008     1017  1.00  1.50 
 5828  -5.62   5.45  7.91  1.68     1015      981  1.00  1.50 
 5829  -5.64   5.45  7.94  1.68      983      967  1.00  1.50 
 5830  -5.60   5.40  7.97  1.68      949     1019  1.00  1.50 
 5831  -5.65   5.39  7.95  1.65     1004     1012  1.00  1.50 
 5832  -5.63   5.37  7.99  1.64      982      998  1.00  1.50 
 5833  -5.61   5.39  8.05  1.65     1013     1017  1.00  1.50 
 5834  -5.59   5.35  8.06  1.66      983      991  1.00  1.50 
 5835  -5.55   5.33  8.09  1.63      951     1014  1.00  1.50 
 5836  -5.62   5.35  8.10  1.68      985     1028  1.00  1.50 
 5837  -5.65   5.36  8.08  1.67      987     1025  1.00  1.50 
 5838  -5.69   5.38  8.12  1.70      980     1008  1.00  1.50 
 5839  -5.67   5.37  8.16  1.69      995     1001  1.00  1.50 
 5840  -5.64   5.39  8.18  1.69      992     1002  1.00  1.50 
 5841  -5.63   5.38  8.22  1.69      973     1005  1.00  1.50 
 5842  -5.61   5.43  8.21  1.70      986      993  1.00  1.50 
 5843  -5.72   5.44  8.25  1.70      986     1003  1.00  1.50 
 5844  -5.63   5.42  8.27  1.67     1023     1028  1.00  1.50 
 5845  -5.65   5.35  8.23  1.62      985      974  1.00  1.50 
 5846  -5.70   5.38  8.24  1.63      968      967  1.00  1.50 
 5847  -5.71   5.35  8.26  1.58     1018     1027  1.00  1.50 
 5848  -5.71   5.32  8.27  1.58     1009     1000  1.00  1.50 
 5849  -5.70   5.30  8.23  1.53     1005      996  1.00  1.50 
 5850  -5.59   5.27  8.21  1.53     1006      977  1.00  1.50 
 5851  -5.65   5.23  8.20  1.53      944     1010  1.00  1.50 
 5852  -5.63   5.19  8.16  1.51      990      967  1.00  1.50 
 5853  -5.66   5.20  8.17  1.45      970      971  1.00  1.50 
 5854  -5.71   5.21  8.18  1.45      971     1010  1.00  1.50 
 5855  -5.82   5.22  8.29  1.47      964     1009  1.00  1.50 
 5856  -5.75   5.26  8.31  1.48      975     1022  1.00  1.50 
 5857  -5.79   5.28  8.33  1.47     1008      990  1.00  1.50 
 5858  -5.81   5.34  8.37  1.52     1000      988  1.00  1.50 
 5859  -5.77   5.36  8.40  1.52      970      999  1.00  1.50 
 5860  -5.85   5.36  8.34  1.50     1013      961  1.00  1.50 
 5861  -5.89   5.36  8.38  1.51     1030      969  1.00  1.50 
 5862  -5.97   5.38  8.48  1.53      993     1020  1.00  1.50 
 5863  -5.89   5.35  8.50  1.49     1002      992  1.00  1.50 
 5864  -5.96   5.36  8.51  1.51     1024      986  1.00  1.50 
 5865  -5.92   5.33  8.54  1.51      977     1028  1.00  1.50 
 5866  -5.99   5.32  8.50  1.46     1015      989  1.00  1.50 
 5867  -6.14   5.28  8.48  1.49      946      995  1.00  1.50 
 5868  -6.06   5.29  8.48  1.51      974      987  1.00  1.50 
 5869  -6.02   5.28  8.52  1.51      980     1019  1.00  1.50 
 5870  -6.02   5.28  8.51  1.53     1000      986  1.00  1.50 
 5871  -5.98   5.26  8.50  1.56      977     1031  1.00  1.50 
 5872  -5.94   5.28  8.50  1.58     1010      993  1.00  1.50 
 5873  -5.96   5.26  8.44  1.61      977      980  1.00  1.50 
 5874  -5.93   5.27  8.47  1.58      993      970  1.00  1.50 
 5875  -5.98   5.27  8.41  1.57     1014     1019  1.00  1.50 
 5876  -5.99   5.27  8.40  1.55     1000     1014  1.00  1.50 
 5877  -6.00   5.29  8.44  1.54     1011      995  1.00  1.50 
 5878  -6.02   5.30  8.44  1.55     1001     1019  1.00  1.50 
 5879  -5.92   5.32  8.50  1.53      978      984  1.00  1.50 
 5880  -5.92   5.30  8.59  1.50      959     1030  1.00  1.50 
 5881  -5.92   5.34  8.52  1.51     1041     1055  1.00  1.50 
 5882  -5.94   5.35  8.46  1.54     1004      992  1.00  1.50 
 5883  -5.97   5.31  8.49  1.55      999      973  1.00  1.50 
 5884  -6.00   5.27  8.46  1.56      973      979  1.00  1.50 
 5885  -5.97   5.27  8.40  1.56     1006     1016  1.00  1.50 
 5886  -6.02   5.25  8.40  1.59     1027     1000  1.00  1.50 
 5887  -6.14   5.28  8.36  1.60     1025      984  1.00  1.50 
 5888  -6.01   5.32  8.29  1.61      983      985  1.00  1.50 
 5889  -5.98   5.33  8.37  1.57      977     1029  1.00  1.50 
 5890  -5.98   5.36  8.32  1.60      986     1018  1.00  1.50 
 5891  -5.97   5.37  8.35  1.61     1008      985  1.00  1.50 
 5892  -5.97   5.35  8.36  1.61      992      988  1.00  1.50 
 5893  -6.00   5.26  8.41  1.58     1015     1024  1.00  1.50 
 5894  -6.02   5.32  8.53  1.56     1015      990  1.00  1.50 
 5895  -6.09   5.28  8.52  1.51     1008     1004  1.00  1.50 
 5896  -6.17   5.27  8.52  1.52     1004      963  1.00  1.50 
 5897  -6.20   5.29  8.53  1.50     1042      948  1.00  1.50 
 5898  -6.23   5.26  8.57  1.50     1006     1000  1.00  1.50 
 5899  -6.19   5.19  8.60  1.46      982     1020  1.00  1.50 
 5900  -6.26   5.18  8.57  1.50     1020     1019  1.00  1.50 
 5901  -6.28   5.16  8.57  1.51     1007     1036  1.00  1.50 
 5902  -6.24   5.16  8.63  1.52     1008     1031  1.00  1.50 
 5903  -6.23   5.19  8.63  1.54      980     1002  1.00  1.50 
 5904  -6.27   5.19  8.58  1.52     1008      973  1.00  1.50 
 5905  -6.18   5.16  8.61  1.51      997     1026  1.00  1.50 
 5906  -6.17   5.12  8.59  1.52     1001     1032  1.00  1.50 
 5907  -6.09   5.10  8.64  1.52     1008      990  1.00  1.50 
 5908  -6.02   5.12  8.70  1.52      983     1008  1.00  1.50 
 5909  -5.90   5.10  8.73  1.52     1026      984  1.00  1.50 
 5910  -5.89   5.12  8.78  1.53     1036      996  1.00  1.50 
 5911  -5.77   5.20  8.83  1.55      992     1031  1.00  1.50 
 5912  -5.74   5.17  8.84  1.52     1046      982  1.00  1.50 
 5913  -5.84   5.14  8.82  1.47      976     1023  1.00  1.50 
 5914  -5.86   5.18  8.82  1.48      968      994  1.00  1.50 
 5915  -5.83   5.20  8.79  1.51      993     1044  1.00  1.50 
 5916  -5.87   5.13  8.73  1.48      966      976  1.00  1.50 
 5917  -5.90   5.16  8.71  1.51      971     1006  1.00  1.50 
 5918  -5.88   5.13  8.78  1.48     1013     1028  1.00  1.50 
 5919  -5.86   5.13  8.78  1.50     1062     1009  1.00  1.50 
 5920  -5.85   5.16  8.81  1.54     1016     1012  1.00  1.50 
 5921  -5.96   5.19  8.79  1.55      988      978  1.00  1.50 
 5922  -6.06   5.18  8.76  1.51      970      998  1.00  1.50 
 5923  -6.07   5.21  8.74  1.50     1003      994  1.00  1.50 
 5924  -6.06   5.22  8.77  1.50      984      972  1.00  1.50 
 5925  -5.98   5.18  8.83  1.49      975     1006  1.00  1.50 
 5926  -6.05   5.27  8.87  1.51      981      965  1.00  1.50 
 5927  -6.02   5.31  8.88  1.54     1032      985  1.00  1.50 
 5928  -6.07   5.32  8.78  1.52      992      993  1.00  1.50 
 5929  -6.11   5.28  8.77  1.49     1027     1001  1.00  1.50 
 5930  -6.07   5.29  8.78  1.51      997      982  1.00  1.50 
 5931  -6.15   5.36  8.74  1.59     1006     1005  1.00  1.50 
 5932  -6.14   5.34  8.74  1.57      985      993  1.00  1.50 
 5933  -6.14   5.32  8.68  1.56     1005      998  1.00  1.50 
 5934  -6.10   5.32  8.73  1.59      994     1013  1.00  1.50 
 5935  -6.07   5.35  8.73  1.55      965     1017  1.00  1.50 
 5936  -6.10   5.37  8.70  1.53     1009      972  1.00  1.50 
 5937  -6.05   5.31  8.73  1.49     1009      984  1.00  1.50 
 5938  -6.10   5.34  8.71  1.51      995     1001  1.00  1.50 
 5939  -6.13   5.31  8.69  1.48      992     1024  1.00  1.50 
 5940  -6.25   5.34  8.64  1.46     1022      977  1.00  1.50 
 5941  -6.25   5.34  8.63  1.44      958      989  1.00  1.50 
 5942  -6.40   5.28  8.56  1.39     1010     1030  1.00  1.50 
 5943  -6.55   5.25  8.46  1.34     1016      962  1.00  1.50 
 5944  -6.64   5.29  8.40  1.34      961     1051  1.00  1.50 
 5945  -6.62   5.28  8.39  1.32      967     1004  1.00  1.50 
 5946  -6.74   5.30  8.38  1.31      991      998  1.00  1.50 
 5947  -6.74   5.30  8.43  1.32     1010      959  1.00  1.50 
 5948  -6.68   5.29  8.52  1.30     1022     1017  1.00  1.50 
 5949  -6.65   5.32  8.51  1.36      995     1038  1.00  1.50 
 5950  -6.72   5.29  8.45  1.35      976     1004  1.00  1.50 
 5951  -6.70   5.30  8.42  1.36      995     1014  1.00  1.50 
 5952  -6.74   5.31  8.40  1.35     1033     1000  1.00  1.50 
 5953  -6.73   5.32  8.40  1.36      998      967  1.00  1.50 
 5954  -6.84   5.35  8.40  1.39     1021     1050  1.00  1.50 
 5955  -6.80   5.41  8.45  1.41      980      996  1.00  1.50 
 5956  -6.89   5.42  8.39  1.42      991     1012  1.00  1.50 
 5957  -6.91   5.36  8.42  1.41     1004      969  1.00  1.50 
 5958  -6.91   5.35  8.44  1.43     1011     1021  1.00  1.50 
 5959  -6.95   5.31  8.43  1.38     1029     1004  1.00  1.50 
 5960  -6.99   5.28  8.44  1.38     1040     1037  1.00  1.50 
 5961  -7.09   5.34  8.44  1.39     1009     1010  1.00  1.50 
 5962  -7.05   5.33  8.39  1.42      985      973  1.00  1.50 
 5963  -7.01   5.31  8.40  1.45      997      988  1.00  1.50 
 5964  -6.99   5.29  8.36  1.45     1015     1011  1.00  1.50 
 5965  -6.99   5.25  8.34  1.48      987      985  1.00  1.50 
 5966  -7.11   5.22  8.28  1.50      969     1004  1.00  1.50 
 5967  -7.08   5.26  8.29  1.60      970     1025  1.00  1.50 
 5968  -7.14   5.26  8.33  1.57     1035     1024  1.00  1.50 
 5969  -6.99   5.26  8.39  1.55      984     1004  1.00  1.50 
 5970  -7.02   5.25  8.48  1.55      992     1000  1.00  1.50 
 5971  -6.96   5.25  8.57  1.56     1037      966  1.00  1.50 
 5972  -6.93   5.23  8.61  1.56      975      998  1.00  1.50 
 5973  -6.88   5.20  8.67  1.55      986      998  1.00  1.50 
 5974  -6.80   5.19  8.78  1.55      971     1018  1.00  1.50 
 5975  -6.73   5.24  8.79  1.56     1040      987  1.00  1.50 
 5976  -6.62   5.15  8.84  1.50      984      973  1.00  1.50 
 5977  -6.66   5.12  8.84  1.49      952     1017  1.00  1.50 
 5978  -6.69   5.07  8.84  1.47     1015      997  1.00  1.50 
 5979  -6.75   5.10  8.81  1.46      968     1038  1.00  1.50 
 5980  -6.70   5.15  8.89  1.49     1013      989  1.00  1.50 
 5981  -6.68   5.17  8.91  1.48     1007      991  1.00  1.50 
 5982  -6.70   5.20  8.91  1.46     1013     1036  1.00  1.50 
 5983  -6.73   5.13  8.89  1.39      941     1047  1.00  1.50 
 5984  -6.65   5.10  8.95  1.34     1047      997  1.00  1.50 
 5985  -6.59   5.12  8.98  1.39     1004      993  1.00  1.50 
 5986  -6.71   5.12  8.92  1.38      990     1014  1.00  1.50 
 5987  -6.73   5.08  8.88  1.35      976      986  1.00  1.50 
 5988  -6.73   5.09  8.88  1.35     1000     1012  1.00  1.50 
 5989  -6.66   5.09  8.91  1.38      977     1009  1.00  1.50 
 5990  -6.72   5.12  8.96  1.39      984      983  1.00  1.50 
 5991  -6.73   5.09  8.98  1.41      989     1036  1.00  1.50 
 5992  -6.58   5.11  9.04  1.40     1003      983  1.00  1.50 
 5993  -6.64   5.11  8.94  1.40     1053      992  1.00  1.50 
 5994  -6.59   5.08  8.96  1.35      930     1021  1.00  1.50 
 5995  -6.52   5.10  8.97  1.40      957     1003  1.00  1.50 
 5996  -6.53   5.11  8.99  1.39     1032     1019  1.00  1.50 
 5997  -6.63   5.10  9.01  1.43      979      936  1.00  1.50 
 5998  -6.74   5.10  8.96  1.39      986     1008  1.00  1.50 
 5999  -6.63   5.02  9.04  1.32      966      956  1.00  1.50 
 6000  -6.59   5.06  9.04  1.35      975     1002  1.00  1.50 
 6001  -6.68   5.10  8.97  1.41     1001      994  1.00  1.50 
 6002  -6.64   5.07  8.97  1.36      998      995  1.00  1.50 
 6003  -6.56   5.02  8.96  1.35      960      981  1.00  1.50 
 6004  -6.52   4.99  9.10  1.30     1011     1051  1.00  1.50 
 6005  -6.53   5.00  9.07  1.26      990     1007  1.00  1.50 
 6006  -6.49   4.98  9.09  1.24      958     1006  1.00  1.50 
 6007  -6.44   4.97  9.13  1.25     1014     1014  1.00  1.50 
 6008  -6.31   4.94  9.15  1.21     1024     1021  1.00  1.50 
 6009  -6.25   4.91  9.20  1.22     1002      967  1.00  1.50 
 6010  -6.27   4.94  9.16  1.25     1027     1020  1.00  1.50 
 6011  -6.32   4.94  9.20  1.29     1017      954  1.00  1.50 
 6012  -6.29   4.98  9.24  1.31     1046      963  1.00  1.50 
 6013  -6.20   4.99  9.28  1.29     1001      997  1.00  1.50 
 6014  -6.28   5.00  9.22  1.29     1069      997  1.00  1.50 
 6015  -6.33   5.04  9.24  1.33      976      986  1.00  1.50 
 6016  -6.36   5.02  9.28  1.33     1032     1019  1.00  1.50 
 6017  -6.39   4.97  9.25  1.29      994     1036  1.00  1.50 
 6018  -6.25   5.01  9.31  1.29     1023      985  1.00  1.50 
 6019  -6.31   4.99  9.29  1.29     1013      984  1.00  1.50 
 6020  -6.34   5.06  9.25  1.32      989     1053  1.00  1.50 
 6021  -6.33   5.09  9.30  1.35     1029      978  1.00  1.50 
 6022  -6.46   5.12  9.28  1.38      987     1023  1.00  1.50 
 6023  -6.48   5.12  9.35  1.39      974      983  1.00  1.50 
 6024  -6.48   5.13  9.28  1.34      988     1005  1.00  1.50 
 6025  -6.49   5.15  9.28  1.37      989      999  1.00  1.50 
 6026  -6.55   5.14  9.24  1.36      964     1020  1.00  1.50 
 6027  -6.61   5.18  9.18  1.38      947     1024  1.00  1.50 
 6028  -6.62   5.17  9.21  1.39      988     1023  1.00  1.50 
 6029  -6.64   5.16  9.19  1.34     1012      959  1.00  1.50 
 6030  -6.73   5.11  9.13  1.35     1022     1016  1.00  1.50 
 6031  -6.74   5.06  9.17  1.27      987      978  1.00  1.50 
 6032  -6.77   5.07  9.13  1.26      985     1051  1.00  1.50 
 6033  -6.87   5.09  9.03  1.31      988      986  1.00  1.50 
 6034  -6.94   5.07  9.04  1.30      996      991  1.00  1.50 
 6035  -6.94   5.07  9.09  1.31     1037      988  1.00  1.50 
 6036  -6.86   5.10  9.12  1.37     1014     1026  1.00  1.50 
 6037  -6.82   5.05  9.10  1.32     1009     1016  1.00  1.50 
 6038  -6.80   5.01  9.15  1.30      940      990  1.00  1.50 
 6039  -6.79   4.99  9.16  1.28      998      966  1.00  1.50 
 6040  -6.75   4.99  9.20  1.25     1027      957  1.00  1.50 
 6041  -6.71   5.00  9.22  1.23     1002      991  1.00  1.50 
 6042  -6.76   4.96  9.17  1.22      990     1023  1.00  1.50 
 6043  -6.87   4.91  9.07  1.22     1014     1018  1.00  1.50 
 6044  -6.92   4.89  9.06  1.18      972     1020  1.00  1.50 
 6045  -6.95   4.89  8.97  1.20     1017      990  1.00  1.50 
 6046  -6.96   4.87  9.02  1.19      974      997  1.00  1.50 
 6047  -6.93   4.88  9.06  1.19     1007      977  1.00  1.50 
 6048  -6.95   4.91  9.05  1.25     1048      980  1.00  1.50 
 6049  -6.99   4.86  9.10  1.21      987     1011  1.00  1.50 
 6050  -6.93   4.89  9.15  1.23      993      995  1.00  1.50 
 6051  -6.95   4.87  9.19  1.27      966     1015  1.00  1.50 
 6052  -6.86   4.83  9.29  1.24     1004     1009  1.00  1.50 
 6053  -6.92   4.87  9.27  1.28     1033     1015  1.00  1.50 
 6054  -6.91   4.86  9.28  1.30     1006      967  1.00  1.50 
 6055  -6.93   4.88  9.33  1.30      941     1044  1.00  1.50 
 6056  -6.95   4.89  9.27  1.31      924     1016  1.00  1.50 
 6057  -6.88   4.89  9.32  1.32     1013     1010  1.00  1.50 
 6058  -6.95   4.93  9.35  1.36      970     1024  1.00  1.50 
 6059  -7.07   4.91  9.31  1.34     1024     1022  1.00  1.50 
 6060  -7.07   4.92  9.31  1.30     1015      999  1.00  1.50 
 6061  -6.98   4.90  9.39  1.25     1027     1010  1.00  1.50 
 6062  -7.00   4.94  9.40  1.25      981      948  1.00  1.50 
 6063  -6.89   4.98  9.43  1.30      964      938  1.00  1.50 
 6064  -6.85   5.01  9.50  1.29      983     1004  1.00  1.50 
 6065  -6.92   5.01  9.48  1.29     1020      987  1.00  1.50 
 6066  -6.92   5.02  9.48  1.29     1020     1015  1.00  1.50 
 6067  -7.01   5.00  9.44  1.29      984     1010  1.00  1.50 
 6068  -7.04   5.01  9.45  1.31     1003      965  1.00  1.50 
 6069  -7.06   5.02  9.44  1.31     1053     1018  1.00  1.50 
 6070  -6.97   5.07  9.51  1.33     1020     1005  1.00  1.50 
 6071  -7.00   5.12  9.54  1.37      983      990  1.00  1.50 
 6072  -6.91   5.14  9.57  1.36      983      955  1.00  1.50 
 6073  -6.92   5.18  9.58  1.35     1002     1013  1.00  1.50 
 6074  -7.01   5.15  9.55  1.35     1003     1038  1.00  1.50 
 6075  -7.09   5.16  9.50  1.32      961      975  1.00  1.50 
 6076  -7.05   5.16  9.50  1.31     1008     1034  1.00  1.50 
 6077  -7.02   5.17  9.53  1.33     1017     1003  1.00  1.50 
 6078  -6.96   5.12  9.54  1.31     1000     1002  1.00  1.50 
 6079  -6.93   5.12  9.60  1.30     1027      979  1.00  1.50 
 6080  -6.93   5.08  9.59  1.28      951      987  1.00  1.50 
 6081  -7.02   5.07  9.52  1.29     1001     1007  1.00  1.50 
 6082  -7.14   5.02  9.49  1.27     1008      985  1.00  1.50 
 6083  -7.20   5.00  9.44  1.25      954     1001  1.00  1.50 
 6084  -7.22   5.00  9.42  1.26     1007      976  1.00  1.50 
 6085  -7.20   5.05  9.45  1.31      994     1004  1.00  1.50 
 6086  -7.13   5.07  9.49  1.34     1022     1022  1.00  1.50 
 6087  -7.21   5.04  9.48  1.34     1001     1015  1.00  1.50 
 6088  -7.21   5.02  9.54  1.30      985      993  1.00  1.50 
 6089  -7.24   5.04  9.51  1.36     1030     1021  1.00  1.50 
 6090  -7.31   5.02  9.48  1.36      999     1013  1.00  1.50 
 6091  -7.33   5.02  9.46  1.38     1014     1011  1.00  1.50 
 6092  -7.25   5.05  9.49  1.40     1008      987  1.00  1.50 
 6093  -7.30   5.04  9.52  1.40     1015      987  1.00  1.50 
 6094  -7.28   5.08  9.53  1.41     1017     1020  1.00  1.50 
 6095  -7.36   5.07  9.49  1.43      981     1041  1.00  1.50 
 6096  -7.40   5.08  9.43  1.44     1010      978  1.00  1.50 
 6097  -7.35   5.06  9.44  1.39     1010      995  1.00  1.50 
 6098  -7.41   5.05  9.47  1.40     1027     1021  1.00  1.50 
 6099  -7.49   5.05  9.44  1.35     1026     1004  1.00  1.50 
 6100  -7.39   5.04  9.49  1.34      976      996  1.00  1.50 
 6101  -7.38   5.03  9.50  1.34     1002      968  1.00  1.50 
 6102  -7.42   5.03  9.53  1.39      960      986  1.00  1.50 
 6103  -7.40   5.02  9.60  1.42      945     1007  1.00  1.50 
 6104  -7.46   5.03  9.55  1.37     1021     1030  1.00  1.50 
 6105  -7.52   5.04  9.62  1.37     1007      991  1.00  1.50 
 6106  -7.67   4.99  9.58  1.38     1029      969  1.00  1.50 
 6107  -7.70   5.00  9.60  1.41      999      996  1.00  1.50 
 6108  -7.72   5.01  9.60  1.47      986     1014  1.00  1.50 
 6109  -7.87   4.96  9.50  1.44     1024     1048  1.00  1.50 
 6110  -7.89   5.00  9.53  1.48      999      980  1.00  1.50 
 6111  -7.89   5.01  9.51  1.49     1005      987  1.00  1.50 
 6112  -7.81   4.96  9.65  1.48      969     1018  1.00  1.50 
 6113  -7.81   4.94  9.64  1.48      973     1018  1.00  1.50 
 6114  -7.95   4.94  9.59  1.48     1011     1023  1.00  1.50 
 6115  -7.94   4.97  9.57  1.54      964     1000  1.00  1.50 
 6116  -7.94   5.02  9.62  1.56      963      983  1.00  1.50 
 6117  -7.95   5.04  9.60  1.59     1010      997  1.00  1.50 
 6118  -7.93   4.99  9.54  1.55      990     1017  1.00  1.50 
 6119  -7.84   4.96  9.53  1.55     1039     1012  1.00  1.50 
 6120  -7.88   4.99  9.46  1.56     1013      948  1.00  1.50 
 6121  -8.01   4.99  9.39  1.56     1011      981  1.00  1.50 
 6122  -8.00   4.98  9.48  1.55     1005      986  1.00  1.50 
 6123  -8.03   4.99  9.49  1.56     1009      981  1.00  1.50 
 6124  -8.02   5.00  9.55  1.60     1043     1027  1.00  1.50 
 6125  -8.13   4.96  9.52  1.57      983      982  1.00  1.50 
 6126  -8.17   4.92  9.46  1.57     1016      998  1.00  1.50 
 6127  -8.17   4.92  9.49  1.54     1031      997  1.00  1.50 
 6128  -8.17   4.93  9.48  1.54      986     1006  1.00  1.50 
 6129  -8.11   4.98  9.44  1.55     1036      997  1.00  1.50 
 6130  -8.22   5.01  9.37  1.57     1004      990  1.00  1.50 
 6131  -8.24   5.05  9.37  1.61      996      961  1.00  1.50 
 6132  -8.32   5.11  9.34  1.59      962     1001  1.00  1.50 
 6133  -8.41   5.10  9.25  1.60     1008      979  1.00  1.50 
 6134  -8.33   5.07  9.28  1.56      986     1011  1.00  1.50 
 6135  -8.33   5.09  9.33  1.53      953      964  1.00  1.50 
 6136  -8.29   5.12  9.36  1.52     1002      990  1.00  1.50 
 6137  -8.31   5.09  9.42  1.53     1038     1001  1.00  1.50 
 6138  -8.34   5.12  9.47  1.58      985      995  1.00  1.50 
 6139  -8.39   5.14  9.44  1.53      984     1009  1.00  1.50 
 6140  -8.28   5.11  9.49  1.56      998      978  1.00  1.50 
 6141  -8.29   5.13  9.48  1.51     1016      987  1.00  1.50 
 6142  -8.24   5.13  9.50  1.46      994      989  1.00  1.50 
 6143  -8.18   5.14  9.48  1.48      982     1019  1.00  1.50 
 6144  -8.11   5.10  9.55  1.46      980     1017  1.00  1.50 
 6145  -8.11   5.10  9.56  1.46      959      991  1.00  1.50 
 6146  -8.10   5.13  9.60  1.44     1003      985  1.00  1.50 
 6147  -8.08   5.11  9.63  1.48      981     1001  1.00  1.50 
 6148  -8.05   5.13  9.71  1.52     1020     1010  1.00  1.50 
 6149  -8.07   5.16  9.64  1.55      984      967  1.00  1.50 
 6150  -8.06   5.16  9.68  1.60      995      997  1.00  1.50 
 6151  -8.24   5.12  9.59  1.63      963     1028  1.00  1.50 
 6152  -8.29   5.14  9.59  1.59     1006      996  1.00  1.50 
 6153  -8.26   5.15  9.62  1.59      969     1004  1.00  1.50 
 6154  -8.25   5.13  9.71  1.58     1010     1033  1.00  1.50 
 6155  -8.24   5.12  9.68  1.55     1023      982  1.00  1.50 
 6156  -8.37   5.16  9.59  1.57     1011      983  1.00  1.50 
 6157  -8.42   5.17  9.61  1.58     1000     1010  1.00  1.50 
 6158  -8.31   5.21  9.72  1.56     1006     1019  1.00  1.50 
 6159  -8.33   5.21  9.71  1.59      975     1013  1.00  1.50 
 6160  -8.33   5.20  9.76  1.60      974     1011  1.00  1.50 
 6161  -8.45   5.17  9.70  1.53      987      986  1.00  1.50 
 6162  -8.55   5.19  9.63  1.52     1014     1010  1.00  1.50 
 6163  -8.53   5.21  9.68  1.51     1021      986  1.00  1.50 
 6164  -8.47   5.26  9.73  1.54      993      969  1.00  1.50 
 6165  -8.53   5.28  9.65  1.57     1004      975  1.00  1.50 
 6166  -8.57   5.31  9.64  1.58      990      966  1.00  1.50 
 6167  -8.61   5.33  9.61  1.56     1041     1004  1.00  1.50 
 6168  -8.64   5.34  9.57  1.57     1001      987  1.00  1.50 
 6169  -8.66   5.34  9.56  1.54     1007      992  1.00  1.50 
 6170  -8.59   5.32  9.62  1.55     1050     1027  1.00  1.50 
 6171  -8.52   5.32  9.67  1.58      978     1018  1.00  1.50 
 6172  -8.55   5.26  9.63  1.58     1001      977  1.00  1.50 
 6173  -8.51   5.20  9.64  1.49     1033      995  1.00  1.50 
 6174  -8.52   5.18  9.70  1.50      979     1004  1.00  1.50 
 6175  -8.55   5.21  9.64  1.55     1000      995  1.00  1.50 
 6176  -8.59   5.16  9.60  1.56     1028     1030  1.00  1.50 
 6177  -8.60   5.16  9.56  1.56     1017     1011  1.00  1.50 
 6178  -8.53   5.16  9.64  1.59      973      947  1.00  1.50 
 6179  -8.56   5.16  9.63  1.60      994      969  1.00  1.50 
 6180  -8.50   5.19  9.65  1.60     1012      980  1.00  1.50 
 6181  -8.51   5.18  9.63  1.56      992      991  1.00  1.50 
 6182  -8.58   5.19  9.64  1.58      982     1012  1.00  1.50 
 6183  -8.59   5.17  9.66  1.58      984      984  1.00  1.50 
 6184  -8.53   5.18  9.70  1.59      969      983  1.00  1.50 
 6185  -8.48   5.15  9.68  1.61      979     1026  1.00  1.50 
 6186  -8.39   5.16  9.72  1.61     1006     1010  1.00  1.50 
 6187  -8.30   5.17  9.76  1.57      984      979  1.00  1.50 
 6188  -8.23   5.20  9.74  1.54      999     1004  1.00  1.50 
