gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4863  -0.28  -1.75  0.24  0.43      104      990  1.30  0.40 
 4864  -0.34  -1.65  0.29  0.51       99      990  1.30  0.40 
 4865  -0.43  -1.50  0.38  0.60       96      971  1.30  0.40 
 4866  -0.44  -1.39  0.41  0.66       94      971  1.30  0.40 
 4867  -0.75  -1.27  0.66  0.72       98      987  1.30  0.40 
 4868  -1.18  -1.16  0.98  0.77      102      964  1.30  0.40 
 4869  -1.62  -1.07  1.25  0.82      117     1037  1.30  0.40 
 4870  -2.31  -1.00  1.58  0.85       99     1003  1.30  0.40 
 4871  -3.01  -0.95  1.90  0.87       97     1007  1.30  0.40 
 4872  -3.35  -0.93  1.98  0.89      100      996  1.30  0.40 
 4873  -3.39  -0.89  2.05  0.91      104      979  1.30  0.40 
 4874  -3.91  -0.85  2.12  0.92       84      965  1.30  0.40 
 4875  -3.88  -0.85  2.17  0.91       94     1005  1.30  0.40 
 4876  -4.09  -0.85  2.20  0.91      105      986  1.30  0.40 
 4877  -4.46  -0.88  2.26  0.90       94     1012  1.30  0.40 
 4878  -4.74  -0.89  2.30  0.89       80     1011  1.30  0.40 
 4879  -4.68  -0.86  2.39  0.91       83      966  1.30  0.40 
 4880  -4.57  -0.82  2.33  0.93      110      990  1.30  0.40 
 4881  -4.72  -0.83  2.33  0.93       91     1000  1.30  0.40 
 4882  -4.72  -0.87  2.30  0.90       94     1022  1.30  0.40 
 4883  -4.95  -0.87  2.32  0.91       98      980  1.30  0.40 
 4884  -5.02  -0.85  2.22  0.93       90     1010  1.30  0.40 
 4885  -5.05  -0.87  2.27  0.92      100     1004  1.30  0.40 
 4886  -5.14  -0.94  2.27  0.90      100      997  1.30  0.40 
 4887  -5.15  -1.00  2.37  0.87       87     1005  1.30  0.40 
 4888  -5.19  -1.05  2.33  0.86      102     1020  1.30  0.40 
 4889  -5.31  -1.10  2.33  0.83       92     1018  1.30  0.40 
 4890  -0.25  -1.03  0.29  0.86       94     1014  1.30  0.40 
 4891  -0.30  -0.95  0.30  0.90      105      995  1.30  0.40 
 4892  -0.33  -0.88  0.31  0.93      118      998  1.30  0.40 
 4893  -0.37  -0.76  0.31  0.98      101      993  1.30  0.40 
 4894  -0.61  -0.71  0.45  1.01       91     1000  1.30  0.40 
 4895  -0.95  -0.63  0.63  1.04      103      994  1.30  0.40 
 4896  -1.28  -0.62  0.78  1.05       96      995  1.30  0.40 
 4897  -1.85  -0.63  0.97  1.05      102     1003  1.30  0.40 
 4898  -2.02  -0.69  1.02  1.03      103     1052  1.30  0.40 
 4899  -2.35  -0.75  1.04  1.00       96      987  1.30  0.40 
 4900  -2.58  -0.85  1.05  0.95       88     1019  1.30  0.40 
 4901  -2.67  -0.96  1.06  0.90       96      985  1.30  0.40 
 4902  -2.70  -1.11  1.08  0.83       96      996  1.30  0.40 
 4903  -2.76  -1.28  1.08  0.74       83     1011  1.30  0.40 
 4904  -0.05  -1.17  0.06  0.81       93     1001  1.30  0.40 
 4905  -0.00  -1.08  0.06  0.85       99     1007  1.30  0.40 
 4906   0.06  -0.89  0.08  0.95       99      992  1.30  0.40 
 4907   0.12  -0.78  0.15  0.99      106     1029  1.30  0.40 
 4908   0.22  -0.66  0.22  1.04       95      994  1.30  0.40 
 4909   0.36  -0.55  0.30  1.07       98      981  1.30  0.40 
 4910   0.41  -0.47  0.37  1.10      106      997  1.30  0.40 
 4911   0.51  -0.40  0.44  1.12      101     1004  1.30  0.40 
 4912   0.66  -0.34  0.50  1.14      100     1014  1.30  0.40 
 4913   0.93  -0.28  0.65  1.18      103     1049  1.30  0.40 
 4914   1.18  -0.20  0.76  1.20       98     1026  1.30  0.40 
 4915   1.27  -0.13  0.79  1.22      103      999  1.30  0.40 
 4916   1.44  -0.07  0.82  1.23      103     1004  1.30  0.40 
 4917   1.53  -0.03  0.81  1.22       94     1047  1.30  0.40 
 4918   1.62   0.03  0.84  1.22       93     1008  1.30  0.40 
 4919   1.69   0.07  0.86  1.21      101     1016  1.30  0.40 
 4920   1.77   0.12  0.92  1.22      100      983  1.30  0.40 
 4921   1.84   0.15  0.94  1.24       92     1008  1.30  0.40 
 4922   1.88   0.19  0.97  1.26      106     1023  1.30  0.40 
 4923   1.95   0.23  0.99  1.28       89     1011  1.30  0.40 
 4924   1.96   0.27  0.99  1.28      108     1016  1.30  0.40 
 4925   1.98   0.33  1.02  1.31      104     1020  1.30  0.40 
 4926   2.06   0.40  1.06  1.35       95     1076  1.30  0.40 
 4927   2.07   0.47  1.07  1.39       92      954  1.30  0.40 
 4928   2.09   0.55  1.04  1.42      105     1011  1.30  0.40 
 4929   2.11   0.63  1.08  1.48      107     1036  1.30  0.40 
 4930   2.12   0.73  1.11  1.48       90     1023  1.30  0.40 
 4931   2.14   0.82  1.05  1.48       96     1014  1.30  0.40 
 4932   2.17   0.93  1.14  1.48      107     1003  1.30  0.40 
 4933   2.22   1.08  1.10  1.48       96      999  1.30  0.40 
 4934   2.28   1.19  1.15  1.48       94      965  1.30  0.40 
 4935   2.35   1.36  1.24  1.42      106      992  1.30  0.40 
 4936   2.37   1.48  1.25  1.37      112     1035  1.30  0.40 
 4937   2.41   1.59  1.29  1.33       97     1002  1.30  0.40 
 4938   2.41   1.72  1.35  1.24      104      984  1.30  0.40 
 4939   2.34   1.85  1.38  1.15      109      980  1.30  0.40 
 4940   2.16   1.92  1.36  1.08       91      997  1.30  0.40 
 4941   1.85   1.97  1.45  1.03       92     1016  1.30  0.40 
 4942   1.65   2.03  1.58  0.95      100     1022  1.30  0.40 
 4943   1.39   2.02  1.66  0.95      108     1007  1.30  0.40 
 4944   1.03   2.07  1.69  0.92       91     1009  1.30  0.40 
 4945   1.02   2.07  1.75  0.95       96      970  1.30  0.40 
 4946   0.90   2.03  1.71  0.92       95     1014  1.30  0.40 
 4947   0.74   2.00  1.69  0.93       99     1010  1.30  0.40 
 4948   0.59   1.91  1.65  0.99      111      982  1.30  0.40 
 4949   0.60   1.83  1.65  1.05       92      966  1.30  0.40 
 4950   0.64   1.77  1.68  1.10      108      969  1.30  0.40 
 4951   0.46   1.70  1.64  1.16       94      962  1.30  0.40 
 4952   0.50   1.62  1.69  1.16       83     1019  1.30  0.40 
 4953   0.62   1.51  1.73  1.19      109      993  1.30  0.40 
 4954   0.67   1.42  1.74  1.23       90      997  1.30  0.40 
 4955   1.21   1.36  1.86  1.24      112      994  1.30  0.40 
 4956   2.15   1.31  1.98  1.30      108     1001  1.30  0.40 
 4957   2.76   1.27  2.00  1.32      113     1053  1.30  0.40 
 4958   2.79   1.21  2.00  1.30      109     1016  1.30  0.40 
 4959   3.10   1.19  2.01  1.30      107      999  1.30  0.40 
 4960   3.67   1.17  1.98  1.30      104      996  1.30  0.40 
 4961   4.15   1.15  1.93  1.30       99     1002  1.30  0.40 
 4962   4.83   1.14  1.83  1.27       99      990  1.30  0.40 
 4963   5.00   1.15  1.77  1.27       95      990  1.30  0.40 
 4964   5.16   1.15  1.75  1.32      101      966  1.30  0.40 
 4965   4.94   1.19  1.83  1.33      105     1000  1.30  0.40 
 4966   4.90   1.20  1.90  1.33      103     1018  1.30  0.40 
 4967   4.98   1.22  1.87  1.36      100      976  1.30  0.40 
 4968   5.49   1.23  1.83  1.38       86     1003  1.30  0.40 
 4969   5.64   1.25  1.79  1.38       94      984  1.30  0.40 
 4970   2.63   1.38  0.86  1.36       99     1028  1.30  0.40 
 4971   2.71   1.48  0.87  1.36      103      988  1.30  0.40 
 4972   2.91   1.61  0.99  1.29       98      977  1.30  0.40 
 4973   3.06   1.71  1.14  1.18      114      975  1.30  0.40 
 4974   0.53   1.66  0.59  1.18      101     1011  1.30  0.40 
 4975   0.29   1.59  0.52  1.22       87     1020  1.30  0.40 
 4976   0.01   1.42  0.51  1.29       89     1001  1.30  0.40 
 4977  -0.28   1.27  0.46  1.35       93      986  1.30  0.40 
 4978  -0.41   1.11  0.54  1.37      106      998  1.30  0.40 
 4979  -0.65   1.01  0.60  1.37      102     1032  1.30  0.40 
 4980  -0.93   0.93  0.51  1.37       92     1025  1.30  0.40 
 4981  -1.29   0.82  0.54  1.39      104      983  1.30  0.40 
 4982  -1.47   0.76  0.55  1.40       90      987  1.30  0.40 
 4983  -1.82   0.67  0.52  1.39       95     1040  1.30  0.40 
 4984  -1.86   0.57  0.54  1.41       90      982  1.30  0.40 
 4985  -0.00   0.48  0.09  1.37      104     1015  1.30  0.40 
 4986  -0.00   0.44  0.10  1.38       97      962  1.30  0.40 
 4987  -0.05   0.37  0.19  1.38       89      953  1.30  0.40 
 4988  -0.04   0.30  0.27  1.40       98      978  1.30  0.40 
 4989  -0.05   0.27  0.40  1.42      109     1008  1.30  0.40 
 4990  -0.09   0.24  0.51  1.41       92     1018  1.30  0.40 
 4991  -0.11   0.19  0.58  1.38       90      960  1.30  0.40 
 4992   0.02   0.17  0.68  1.35      100     1019  1.30  0.40 
 4993   0.18   0.18  0.74  1.33       98     1035  1.30  0.40 
 4994   0.46   0.19  0.79  1.35      101     1008  1.30  0.40 
 4995   0.61   0.19  0.82  1.34       98     1037  1.30  0.40 
 4996   0.89   0.19  0.80  1.34       96     1002  1.30  0.40 
 4997   1.11   0.20  0.79  1.33       88     1022  1.30  0.40 
 4998   1.40   0.21  0.76  1.30       86     1047  1.30  0.40 
 4999   1.35   0.25  0.79  1.29       93      959  1.30  0.40 
 5000   1.53   0.29  0.75  1.31       94      967  1.30  0.40 
 5001   1.60   0.37  0.73  1.32       86      968  1.30  0.40 
 5002   1.64   0.42  0.71  1.29      108      953  1.30  0.40 
 5003   1.71   0.50  0.70  1.31      103      983  1.30  0.40 
 5004   1.87   0.56  0.65  1.29       84     1015  1.30  0.40 
 5005   1.87   0.65  0.64  1.31      111     1014  1.30  0.40 
 5006   1.88   0.73  0.66  1.32      103      992  1.30  0.40 
 5007   1.86   0.82  0.63  1.34      105      990  1.30  0.40 
 5008   1.87   0.94  0.62  1.31       96      961  1.30  0.40 
 5009   1.80   1.02  0.67  1.36      100     1026  1.30  0.40 
 5010   1.47   1.13  0.76  1.33      100     1026  1.30  0.40 
 5011   1.29   1.20  0.84  1.35      105     1010  1.30  0.40 
 5012   1.28   1.24  0.95  1.31      104     1017  1.30  0.40 
 5013   1.22   1.32  1.07  1.28      102      981  1.30  0.40 
 5014   1.20   1.32  1.13  1.30      103      998  1.30  0.40 
 5015   1.04   1.32  1.16  1.27       99     1037  1.30  0.40 
 5016   0.84   1.26  1.11  1.28      106     1002  1.30  0.40 
 5017   1.05   1.18  1.13  1.29      100      934  1.30  0.40 
 5018   1.27   1.11  1.19  1.33       93     1037  1.30  0.40 
 5019   1.81   1.01  1.22  1.35       99     1020  1.30  0.40 
 5020   2.03   0.94  1.23  1.39      101      985  1.30  0.40 
 5021   2.45   0.93  1.25  1.36      100     1005  1.30  0.40 
 5022   2.81   0.93  1.28  1.35      100     1017  1.30  0.40 
 5023   3.15   0.95  1.28  1.39      104     1007  1.30  0.40 
 5024   3.79   0.94  1.23  1.43       91      977  1.30  0.40 
 5025   4.22   1.01  1.14  1.47      101      999  1.30  0.40 
 5026   4.09   1.09  1.17  1.52      106     1028  1.30  0.40 
 5027   3.74   1.15  1.26  1.49      102      963  1.30  0.40 
 5028   3.64   1.17  1.26  1.52      104      994  1.30  0.40 
 5029   3.63   1.24  1.27  1.52       97      964  1.30  0.40 
 5030   3.48   1.31  1.31  1.52      103     1020  1.30  0.40 
 5031   3.66   1.39  1.27  1.47       93     1011  1.30  0.40 
 5032   3.75   1.46  1.27  1.45      101      963  1.30  0.40 
 5033   3.95   1.52  1.23  1.42      107      999  1.30  0.40 
 5034   3.50   1.57  1.32  1.40      100     1004  1.30  0.40 
 5035   3.12   1.62  1.39  1.40      100      983  1.30  0.40 
 5036   3.12   1.73  1.40  1.39       91     1008  1.30  0.40 
 5037   3.14   1.80  1.41  1.40      111      984  1.30  0.40 
 5038   3.93   1.90  1.29  1.42       89     1006  1.30  0.40 
 5039   3.93   1.97  1.27  1.45       97     1024  1.30  0.40 
 5040   3.48   2.07  1.37  1.42       99     1000  1.30  0.40 
 5041   3.03   2.14  1.41  1.41       99      999  1.30  0.40 
 5042   2.55   2.21  1.45  1.42       95     1000  1.30  0.40 
 5043   2.04   2.30  1.49  1.41      105      987  1.30  0.40 
 5044   2.03   2.36  1.49  1.40       88     1002  1.30  0.40 
 5045   1.85   2.41  1.52  1.41       93     1023  1.30  0.40 
 5046   1.79   2.50  1.50  1.40       96      976  1.30  0.40 
 5047   1.10   2.56  1.52  1.40       95      981  1.30  0.40 
 5048   0.85   2.59  1.54  1.42       96     1000  1.30  0.40 
 5049   0.61   2.67  1.57  1.38      110     1019  1.30  0.40 
 5050   0.62   2.71  1.59  1.38      103     1011  1.30  0.40 
 5051   0.08   2.75  1.59  1.41      101      988  1.30  0.40 
 5052  -0.36   2.77  1.58  1.40       83     1035  1.30  0.40 
 5053  -0.37   2.81  1.57  1.39      113      993  1.30  0.40 
 5054  -0.99   2.83  1.53  1.41      110      980  1.30  0.40 
 5055  -1.38   2.84  1.49  1.42      102     1002  1.30  0.40 
 5056  -1.65   2.87  1.49  1.38      109     1020  1.30  0.40 
 5057  -2.12   2.87  1.37  1.41       97     1019  1.30  0.40 
 5058  -2.43   2.88  1.31  1.40      102     1005  1.30  0.40 
 5059  -2.61   2.90  1.28  1.42      103     1010  1.30  0.40 
 5060  -2.62   2.87  1.27  1.43       97     1000  1.30  0.40 
 5061   0.19   2.75  0.26  1.45       96      988  1.30  0.40 
 5062   0.12   2.57  0.16  1.47      113      959  1.30  0.40 
 5063   0.07   2.41  0.14  1.52       91     1000  1.30  0.40 
 5064   0.03   2.24  0.08  1.57       93      993  1.30  0.40 
 5065   0.02   2.07  0.12  1.62       99     1004  1.30  0.40 
 5066   0.01   1.88  0.12  1.66      104      976  1.30  0.40 
 5067   0.01   1.66  0.11  1.71       92     1022  1.30  0.40 
 5068   0.02   1.40  0.11  1.74      103      998  1.30  0.40 
 5069   0.01   1.15  0.10  1.79      103      983  1.30  0.40 
 5070  -0.02   0.97  0.18  1.80      104     1043  1.30  0.40 
 5071  -0.03   0.81  0.20  1.76       97     1008  1.30  0.40 
 5072  -0.09   0.70  0.25  1.74      117     1066  1.30  0.40 
 5073  -0.17   0.55  0.37  1.74      124     1044  1.30  0.40 
 5074  -0.28   0.45  0.54  1.70      103      992  1.30  0.40 
 5075  -0.28   0.35  0.55  1.70      108     1001  1.30  0.40 
 5076  -0.42   0.27  0.71  1.69      108     1015  1.30  0.40 
 5077  -0.65   0.24  0.86  1.67      103     1001  1.30  0.40 
 5078  -1.17   0.21  1.12  1.67       76     1022  1.30  0.40 
 5079  -1.74   0.16  1.19  1.64       93     1003  1.30  0.40 
 5080  -2.22   0.13  1.14  1.62      105     1014  1.30  0.40 
 5081  -2.72   0.12  1.11  1.66       98      980  1.30  0.40 
 5082  -2.76   0.07  1.13  1.70       93     1036  1.30  0.40 
 5083  -3.10   0.07  1.05  1.76       92     1023  1.30  0.40 
 5084  -3.23   0.06  1.01  1.76      101     1035  1.30  0.40 
 5085  -3.22   0.05  1.02  1.75      112     1013  1.30  0.40 
 5086  -3.36   0.03  1.06  1.78      109      958  1.30  0.40 
 5087  -3.37   0.01  1.08  1.79       96     1001  1.30  0.40 
 5088  -3.48  -0.00  1.09  1.81       99     1008  1.30  0.40 
 5089  -1.89  -0.08  0.60  1.86      104      966  1.30  0.40 
 5090  -0.02  -0.09  0.10  1.82      109     1032  1.30  0.40 
 5091  -0.03  -0.09  0.14  1.80      103      988  1.30  0.40 
 5092  -0.00  -0.11  0.16  1.79       96     1009  1.30  0.40 
 5093   0.04  -0.14  0.22  1.83       97      979  1.30  0.40 
 5094   0.18  -0.15  0.32  1.82       99     1003  1.30  0.40 
 5095   0.55  -0.14  0.48  1.82       91     1050  1.30  0.40 
 5096   0.95  -0.12  0.60  1.81       94     1004  1.30  0.40 
 5097   1.33  -0.10  0.59  1.80       98      990  1.30  0.40 
 5098   1.62  -0.08  0.62  1.79      100      996  1.30  0.40 
 5099   1.78  -0.06  0.65  1.76       98      993  1.30  0.40 
 5100   1.92  -0.01  0.66  1.72       98      994  1.30  0.40 
 5101   2.00   0.04  0.67  1.71      102      987  1.30  0.40 
 5102   2.19   0.09  0.69  1.69       89      987  1.30  0.40 
 5103   0.82   0.08  0.32  1.70       92     1030  1.30  0.40 
 5104   1.43   0.08  0.47  1.67      101     1012  1.30  0.40 
 5105   1.73   0.10  0.51  1.64      103      968  1.30  0.40 
 5106   1.97   0.14  0.52  1.60      102      995  1.30  0.40 
 5107   2.03   0.23  0.51  1.59      106      963  1.30  0.40 
 5108  -0.01   0.19  0.02  1.54       90      975  1.30  0.40 
 5109  -0.03   0.17  0.06  1.56       99      984  1.30  0.40 
 5110  -0.05   0.15  0.07  1.54      110     1000  1.30  0.40 
 5111  -0.08   0.13  0.11  1.56      100      996  1.30  0.40 
 5112  -0.12   0.11  0.17  1.51       94      997  1.30  0.40 
 5113  -0.21   0.08  0.28  1.51      101     1035  1.30  0.40 
 5114  -0.36   0.07  0.42  1.49      104      955  1.30  0.40 
 5115  -0.60   0.08  0.54  1.48      108     1047  1.30  0.40 
 5116  -0.93   0.06  0.70  1.50       95     1014  1.30  0.40 
 5117  -1.25   0.05  0.78  1.51      103     1055  1.30  0.40 
 5118  -1.74   0.01  0.71  1.54       85     1022  1.30  0.40 
 5119  -1.93  -0.01  0.65  1.56      102      990  1.30  0.40 
 5120  -2.00  -0.03  0.60  1.60      104     1006  1.30  0.40 
 5121  -2.03  -0.05  0.60  1.64      114     1004  1.30  0.40 
 5122  -2.07  -0.07  0.57  1.64      100      957  1.30  0.40 
 5123  -0.05  -0.08  0.06  1.68      111     1034  1.30  0.40 
 5124  -0.07  -0.07  0.09  1.66      112      998  1.30  0.40 
 5125  -0.09  -0.08  0.12  1.66       96      995  1.30  0.40 
 5126  -0.14  -0.06  0.20  1.63       90     1012  1.30  0.40 
 5127  -0.20  -0.06  0.24  1.65      103      996  1.30  0.40 
 5128  -0.29  -0.07  0.29  1.67       99     1043  1.30  0.40 
 5129  -0.45  -0.09  0.42  1.69       98      976  1.30  0.40 
 5130  -0.56  -0.09  0.50  1.71      108     1005  1.30  0.40 
 5131  -0.84  -0.11  0.62  1.70       98     1027  1.30  0.40 
 5132  -1.03  -0.12  0.67  1.74      111     1008  1.30  0.40 
 5133  -1.38  -0.13  0.62  1.72       98      964  1.30  0.40 
 5134  -1.49  -0.15  0.61  1.74       95      986  1.30  0.40 
 5135  -1.46  -0.17  0.61  1.77      102      990  1.30  0.40 
 5136  -1.36  -0.18  0.64  1.77      119     1003  1.30  0.40 
 5137  -1.38  -0.23  0.69  1.82      105      968  1.30  0.40 
 5138  -1.60  -0.27  0.72  1.84       92     1009  1.30  0.40 
 5139  -1.60  -0.29  0.79  1.86       89     1012  1.30  0.40 
 5140  -1.67  -0.31  0.88  1.90      111     1022  1.30  0.40 
 5141  -1.74  -0.35  0.97  1.92      106      987  1.30  0.40 
 5142  -1.88  -0.38  1.00  1.91      100      956  1.30  0.40 
 5143  -1.94  -0.41  1.04  1.91       99     1033  1.30  0.40 
 5144  -2.17  -0.46  1.10  1.90       94      992  1.30  0.40 
 5145  -2.45  -0.50  1.10  1.86       92     1007  1.30  0.40 
 5146  -2.41  -0.53  1.12  1.85      108     1010  1.30  0.40 
 5147  -2.37  -0.55  1.14  1.86       95     1025  1.30  0.40 
 5148  -2.15  -0.57  1.14  1.85       87     1041  1.30  0.40 
 5149  -2.28  -0.62  1.12  1.83      106      964  1.30  0.40 
 5150  -2.28  -0.67  1.14  1.81       97     1011  1.30  0.40 
 5151  -2.32  -0.73  1.13  1.81       93     1045  1.30  0.40 
 5152  -2.21  -0.78  1.13  1.78       86     1047  1.30  0.40 
 5153  -1.98  -0.83  1.17  1.73       99      984  1.30  0.40 
 5154  -1.82  -0.91  1.19  1.73       94      971  1.30  0.40 
 5155  -2.05  -0.95  1.18  1.73       93     1000  1.30  0.40 
 5156  -1.65  -1.03  1.20  1.71       99      990  1.30  0.40 
 5157  -1.42  -1.12  1.22  1.69       94     1007  1.30  0.40 
 5158  -0.74  -1.19  1.20  1.67       96      962  1.30  0.40 
 5159  -0.27  -1.23  1.17  1.64      101     1022  1.30  0.40 
 5160  -0.01  -1.24  1.16  1.63       94     1069  1.30  0.40 
 5161   0.17  -1.28  1.16  1.58      111     1017  1.30  0.40 
 5162   0.88  -1.32  1.06  1.56       92      976  1.30  0.40 
 5163   1.40  -1.28  0.96  1.58      103      989  1.30  0.40 
 5164   1.44  -1.25  0.98  1.60      107      989  1.30  0.40 
 5165   1.57  -1.22  0.98  1.62      101      967  1.30  0.40 
 5166   1.45  -1.15  1.02  1.61       92      933  1.30  0.40 
 5167   1.43  -1.11  1.04  1.62      100      995  1.30  0.40 
 5168   1.66  -1.08  0.96  1.63       88     1002  1.30  0.40 
 5169   1.77  -1.01  1.03  1.65      100      988  1.30  0.40 
 5170   1.82  -0.97  1.05  1.67       98     1006  1.30  0.40 
 5171   1.94  -0.97  1.08  1.67      109      994  1.30  0.40 
 5172   1.98  -0.95  1.03  1.64       92     1015  1.30  0.40 
 5173   2.00  -0.87  1.06  1.63      108      988  1.30  0.40 
 5174   2.29  -0.79  0.99  1.65       93     1010  1.30  0.40 
 5175   2.36  -0.76  0.95  1.64      103      966  1.30  0.40 
 5176   2.30  -0.69  0.92  1.65       94     1018  1.30  0.40 
 5177   2.28  -0.59  0.98  1.66       99      996  1.30  0.40 
 5178   2.47  -0.48  1.01  1.67       94      976  1.30  0.40 
 5179   2.41  -0.41  1.02  1.66      105     1021  1.30  0.40 
 5180   2.51  -0.33  1.00  1.67      100     1021  1.30  0.40 
 5181   2.47  -0.26  1.04  1.67      104     1005  1.30  0.40 
 5182   2.50  -0.10  1.00  1.69       95     1016  1.30  0.40 
 5183   2.50   0.05  1.00  1.71       87      987  1.30  0.40 
 5184   2.52   0.18  1.07  1.76      106     1009  1.30  0.40 
 5185   2.49   0.32  1.07  1.79      103     1034  1.30  0.40 
 5186   2.60   0.48  1.09  1.81      101      988  1.30  0.40 
 5187   2.67   0.69  1.07  1.90      104     1019  1.30  0.40 
 5188   2.73   0.98  1.12  1.96      103      963  1.30  0.40 
 5189   2.83   1.26  1.12  2.02      105      977  1.30  0.40 
 5190   0.90   1.14  0.60  1.96      100      963  1.30  0.40 
 5191   0.90   1.07  0.63  1.92      100     1017  1.30  0.40 
 5192   0.92   1.01  0.68  1.86       90      968  1.30  0.40 
 5193   1.09   0.97  0.82  1.86      103      973  1.30  0.40 
 5194   1.26   0.97  0.98  1.83       96      987  1.30  0.40 
 5195   1.62   0.97  1.18  1.82       97      964  1.30  0.40 
 5196   2.00   1.00  1.34  1.82       88     1002  1.30  0.40 
 5197   2.35   1.07  1.44  1.81      110     1022  1.30  0.40 
 5198   2.63   1.18  1.50  1.80      102      990  1.30  0.40 
 5199   2.81   1.29  1.53  1.82      114      997  1.30  0.40 
 5200   2.84   1.43  1.56  1.83       99     1011  1.30  0.40 
 5201   2.94   1.56  1.61  1.84       92     1031  1.30  0.40 
 5202   3.15   1.71  1.65  1.87       95      952  1.30  0.40 
 5203   3.24   1.88  1.69  1.89      109     1042  1.30  0.40 
 5204   3.40   2.00  1.73  1.91      107      991  1.30  0.40 
 5205   3.50   2.19  1.71  1.91      100      991  1.30  0.40 
 5206   2.80   2.23  1.24  1.86       96      996  1.30  0.40 
 5207   0.37   2.12  0.15  1.84      107     1024  1.30  0.40 
 5208   0.25   1.91  0.12  1.81      103     1017  1.30  0.40 
 5209   0.19   1.79  0.10  1.80       96      989  1.30  0.40 
 5210   0.12   1.66  0.07  1.75       92      978  1.30  0.40 
 5211   0.05   1.52  0.04  1.71      104     1012  1.30  0.40 
 5212   0.05   1.35  0.04  1.63       98     1039  1.30  0.40 
 5213   0.01   1.19  0.03  1.57       99      999  1.30  0.40 
 5214   0.02   1.07  0.07  1.56       91     1018  1.30  0.40 
 5215   0.03   0.99  0.11  1.54      105      993  1.30  0.40 
 5216   0.04   0.91  0.13  1.52      113      967  1.30  0.40 
 5217   0.03   0.82  0.17  1.50      117      957  1.30  0.40 
 5218   0.05   0.77  0.19  1.49      106     1003  1.30  0.40 
 5219   0.01   0.69  0.17  1.48      105     1004  1.30  0.40 
 5220  -0.01   0.61  0.22  1.46      100     1008  1.30  0.40 
 5221  -0.07   0.58  0.26  1.43      118      958  1.30  0.40 
 5222  -0.10   0.55  0.32  1.44       93     1008  1.30  0.40 
 5223  -0.22   0.50  0.42  1.40       95     1023  1.30  0.40 
 5224  -0.34   0.46  0.55  1.39      107     1022  1.30  0.40 
 5225  -0.46   0.42  0.67  1.38      107      981  1.30  0.40 
 5226  -0.81   0.38  0.70  1.36       87      959  1.30  0.40 
 5227  -1.04   0.34  0.73  1.35       97     1030  1.30  0.40 
 5228  -1.18   0.30  0.68  1.33      103     1010  1.30  0.40 
 5229  -1.27   0.27  0.67  1.33       95     1011  1.30  0.40 
 5230  -1.27   0.23  0.67  1.34      101     1027  1.30  0.40 
 5231  -1.25   0.19  0.67  1.33       93     1030  1.30  0.40 
 5232  -1.27   0.13  0.70  1.32      101     1005  1.30  0.40 
 5233  -1.29   0.08  0.69  1.29      117     1030  1.30  0.40 
 5234  -0.04   0.08  0.22  1.28       90     1028  1.30  0.40 
 5235  -0.06   0.08  0.26  1.28      101     1007  1.30  0.40 
 5236  -0.08   0.10  0.29  1.25      117     1040  1.30  0.40 
 5237  -0.11   0.12  0.39  1.26       94     1000  1.30  0.40 
 5238  -0.21   0.13  0.47  1.24      103     1001  1.30  0.40 
 5239  -0.33   0.12  0.60  1.23       85      983  1.30  0.40 
 5240  -0.42   0.12  0.69  1.21      103      971  1.30  0.40 
 5241  -0.56   0.11  0.82  1.22       93     1014  1.30  0.40 
 5242  -0.73   0.11  0.83  1.23      105      997  1.30  0.40 
 5243  -0.82   0.09  0.91  1.23      115     1004  1.30  0.40 
 5244  -0.94   0.07  0.92  1.23       82      974  1.30  0.40 
 5245  -1.25   0.06  1.02  1.21      103      984  1.30  0.40 
 5246  -1.48   0.04  1.08  1.23      100     1007  1.30  0.40 
 5247  -1.88   0.03  1.09  1.20       93     1038  1.30  0.40 
 5248  -2.28   0.00  1.19  1.20       99     1015  1.30  0.40 
 5249  -2.40  -0.01  1.17  1.22       94     1003  1.30  0.40 
 5250  -2.56  -0.07  1.18  1.28       88     1000  1.30  0.40 
 5251  -2.65  -0.11  1.16  1.31       86     1028  1.30  0.40 
 5252  -1.72  -0.13  0.65  1.32      116     1004  1.30  0.40 
 5253  -1.76  -0.19  0.61  1.35       90     1015  1.30  0.40 
 5254  -1.77  -0.26  0.59  1.37      107     1011  1.30  0.40 
 5255  -1.78  -0.34  0.56  1.38      103      998  1.30  0.40 
 5256  -1.77  -0.41  0.57  1.40      103     1003  1.30  0.40 
 5257  -1.78  -0.48  0.55  1.44       90      982  1.30  0.40 
 5258  -1.80  -0.55  0.57  1.47      101      987  1.30  0.40 
 5259  -1.80  -0.63  0.59  1.48      108     1003  1.30  0.40 
 5260  -1.81  -0.70  0.58  1.49       87     1012  1.30  0.40 
 5261  -1.83  -0.78  0.60  1.50       93      972  1.30  0.40 
 5262  -1.84  -0.85  0.61  1.51      103     1002  1.30  0.40 
 5263  -1.85  -0.92  0.64  1.53      102      990  1.30  0.40 
 5264  -1.88  -1.01  0.67  1.52       96      973  1.30  0.40 
 5265  -1.95  -1.08  0.76  1.54       90     1000  1.30  0.40 
 5266  -2.01  -1.14  0.81  1.53      100      986  1.30  0.40 
 5267  -2.08  -1.20  0.87  1.54      104     1009  1.30  0.40 
