gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5837   2.84  -2.70  1.41  0.54      104      997  0.90  0.70 
 5838   3.27  -2.70  1.35  0.57       91     1007  0.90  0.70 
 5839   3.29  -2.68  1.28  0.59      106     1008  0.90  0.70 
 5840   3.28  -2.62  1.30  0.61       94      989  0.90  0.70 
 5841   3.56  -2.64  1.23  0.62      117     1014  0.90  0.70 
 5842   3.62  -2.66  1.24  0.64       91      991  0.90  0.70 
 5843   3.54  -2.66  1.28  0.69      102     1015  0.90  0.70 
 5844   3.45  -2.65  1.31  0.69       98      989  0.90  0.70 
 5845   3.64  -2.63  1.21  0.72       93      999  0.90  0.70 
 5846   3.54  -2.54  1.23  0.74      108     1000  0.90  0.70 
 5847   3.87  -2.51  1.14  0.77       96     1006  0.90  0.70 
 5848   3.89  -2.52  1.13  0.80      108      989  0.90  0.70 
 5849   3.95  -2.43  1.09  0.84       91      986  0.90  0.70 
 5850   3.95  -2.37  1.12  0.89       86      981  0.90  0.70 
 5851   3.95  -2.32  1.12  0.90      103      979  0.90  0.70 
 5852   4.03  -2.22  1.09  0.96       98     1045  0.90  0.70 
 5853   4.04  -2.12  1.10  1.01      110      991  0.90  0.70 
 5854  -0.01  -1.81  0.13  1.12       96      996  0.90  0.70 
 5855  -0.02  -1.42  0.15  1.23      107     1006  0.90  0.70 
 5856  -0.03  -1.17  0.16  1.28       97     1006  0.90  0.70 
 5857  -0.02  -0.86  0.14  1.31       91      991  0.90  0.70 
 5858  -0.02  -0.66  0.16  1.33      112     1034  0.90  0.70 
 5859  -0.03  -0.52  0.15  1.33       96     1001  0.90  0.70 
 5860  -0.03  -0.32  0.13  1.33       97      972  0.90  0.70 
 5861  -0.02  -0.32  0.10  1.34      105     1002  0.90  0.70 
 5862  -0.02  -0.29  0.05  1.33      104      999  0.90  0.70 
 5863  -0.04  -0.23  0.06  1.33      113     1003  0.90  0.70 
 5864  -0.06  -0.14  0.09  1.32       99     1009  0.90  0.70 
 5865  -0.02  -0.15  0.05  1.32      115     1012  0.90  0.70 
 5866  -0.02  -0.05  0.07  1.30      101     1018  0.90  0.70 
 5867  -0.02   0.05  0.04  1.28       93      981  0.90  0.70 
 5868  -0.02   0.04  0.05  1.28      112      996  0.90  0.70 
 5869  -0.05  -0.01  0.05  1.29      101      983  0.90  0.70 
 5870  -0.07  -0.07  0.05  1.29       95      994  0.90  0.70 
 5871  -0.06  -0.03  0.07  1.29       96     1005  0.90  0.70 
 5872  -0.10  -0.02  0.11  1.27      110      997  0.90  0.70 
 5873  -0.15  -0.08  0.13  1.27      103     1010  0.90  0.70 
 5874  -0.21  -0.12  0.18  1.28      108      957  0.90  0.70 
 5875  -0.20  -0.12  0.19  1.27      105      988  0.90  0.70 
 5876  -0.30  -0.12  0.26  1.27       96      993  0.90  0.70 
 5877  -0.42  -0.13  0.30  1.26       98      978  0.90  0.70 
 5878  -0.56  -0.06  0.37  1.24      102      983  0.90  0.70 
 5879  -0.57  -0.04  0.39  1.24      100     1003  0.90  0.70 
 5880  -0.66  -0.12  0.42  1.23       94     1025  0.90  0.70 
 5881  -0.67  -0.12  0.42  1.23       93      958  0.90  0.70 
 5882  -0.73  -0.23  0.46  1.23      106      994  0.90  0.70 
 5883  -0.83  -0.27  0.49  1.21      102     1014  0.90  0.70 
 5884  -0.84  -0.37  0.52  1.23       89     1004  0.90  0.70 
 5885  -0.86  -0.39  0.50  1.21       85     1014  0.90  0.70 
 5886  -0.84  -0.52  0.49  1.21      103      993  0.90  0.70 
 5887  -0.89  -0.64  0.50  1.21      101      975  0.90  0.70 
 5888  -0.93  -0.73  0.52  1.21       99      979  0.90  0.70 
 5889  -0.96  -0.86  0.56  1.21       98      996  0.90  0.70 
 5890  -0.96  -0.83  0.63  1.20       99      993  0.90  0.70 
 5891  -0.85  -0.82  0.64  1.21      107     1034  0.90  0.70 
 5892  -0.78  -0.91  0.67  1.18      104      966  0.90  0.70 
 5893  -0.75  -0.92  0.73  1.16       94      958  0.90  0.70 
 5894  -0.38  -0.89  0.82  1.12      108      985  0.90  0.70 
 5895  -0.25  -0.94  0.88  1.11      113     1009  0.90  0.70 
 5896  -0.23  -0.87  0.88  1.10      109      954  0.90  0.70 
 5897  -0.26  -0.82  0.93  1.10       98     1031  0.90  0.70 
 5898   0.21  -0.77  1.01  1.08       89      990  0.90  0.70 
 5899   0.45  -0.68  1.08  1.09       89      964  0.90  0.70 
 5900   0.55  -0.57  1.17  1.07       95      996  0.90  0.70 
 5901   0.78  -0.40  1.18  1.06      112      965  0.90  0.70 
 5902   0.92  -0.17  1.20  1.04      105     1022  0.90  0.70 
 5903   0.97   0.17  1.25  0.96       90      961  0.90  0.70 
 5904   0.84   0.32  1.31  0.95       97      997  0.90  0.70 
 5905   0.52   0.50  1.43  0.91      105      994  0.90  0.70 
 5906   0.01   0.68  1.54  0.87      100     1009  0.90  0.70 
 5907  -0.49   0.76  1.63  0.86      108     1002  0.90  0.70 
 5908  -0.84   0.78  1.71  0.87      100     1017  0.90  0.70 
 5909  -1.42   0.78  1.76  0.87      108     1029  0.90  0.70 
 5910  -1.98   0.71  1.76  0.85      104      984  0.90  0.70 
 5911  -2.73   0.58  1.79  0.88      105     1000  0.90  0.70 
 5912  -2.72   0.40  1.81  0.93      102     1035  0.90  0.70 
 5913  -2.99   0.15  1.84  0.97       97     1000  0.90  0.70 
 5914  -3.27  -0.13  1.85  1.05       95      990  0.90  0.70 
 5915  -3.26  -0.44  1.82  1.08       82     1014  0.90  0.70 
 5916  -3.41  -0.77  1.89  1.13      107     1012  0.90  0.70 
 5917  -3.61  -1.16  1.87  1.13       87     1010  0.90  0.70 
 5918  -3.88  -1.59  1.98  1.08      105      986  0.90  0.70 
 5919  -3.99  -2.04  2.00  1.02      101      996  0.90  0.70 
 5920  -4.13  -2.42  2.02  0.95      111      985  0.90  0.70 
 5921  -1.01  -2.21  1.00  0.95      103      987  0.90  0.70 
 5922  -0.93  -2.00  0.99  0.96       91     1013  0.90  0.70 
 5923  -0.89  -1.74  0.97  0.98      107      996  0.90  0.70 
 5924  -0.83  -1.53  0.93  1.00       94     1011  0.90  0.70 
 5925  -0.70  -1.40  0.85  1.00       88      992  0.90  0.70 
 5926  -0.57  -1.20  0.87  1.00      102      985  0.90  0.70 
 5927  -0.49  -1.05  0.83  0.99       94     1003  0.90  0.70 
 5928  -0.46  -0.96  0.90  1.00      107     1004  0.90  0.70 
 5929  -0.31  -0.85  0.89  1.00       95     1023  0.90  0.70 
 5930  -0.28  -0.79  0.84  0.98      102      986  0.90  0.70 
 5931  -0.28  -0.69  0.91  0.94       97      981  0.90  0.70 
 5932  -0.23  -0.64  1.01  0.94      108     1023  0.90  0.70 
 5933  -0.25  -0.52  1.03  0.92       99     1012  0.90  0.70 
 5934  -0.13  -0.46  1.05  0.89      105     1030  0.90  0.70 
 5935  -0.10  -0.47  1.06  0.88      102      991  0.90  0.70 
 5936  -0.17  -0.39  1.08  0.86      108     1019  0.90  0.70 
 5937  -0.27  -0.34  1.08  0.83       97     1028  0.90  0.70 
 5938  -0.34  -0.29  1.16  0.83      103      992  0.90  0.70 
 5939  -0.11  -0.38  1.19  0.83       96      989  0.90  0.70 
 5940   0.06  -0.37  1.17  0.83      108     1009  0.90  0.70 
 5941   0.27  -0.30  1.17  0.80      115     1013  0.90  0.70 
 5942   0.19  -0.14  1.20  0.78       99      952  0.90  0.70 
 5943   0.32   0.02  1.23  0.76      103      983  0.90  0.70 
 5944   0.25   0.18  1.33  0.72       99     1034  0.90  0.70 
 5945  -0.04   0.32  1.43  0.70      112      983  0.90  0.70 
 5946  -0.18   0.35  1.44  0.67      100     1038  0.90  0.70 
 5947  -0.38   0.36  1.45  0.68       93      986  0.90  0.70 
 5948  -0.48   0.38  1.54  0.66      101     1001  0.90  0.70 
 5949  -0.92   0.43  1.64  0.66      103      946  0.90  0.70 
 5950  -1.34   0.40  1.68  0.66      102     1000  0.90  0.70 
 5951  -1.53   0.31  1.79  0.68      103     1012  0.90  0.70 
 5952  -1.66   0.18  1.82  0.70       97     1023  0.90  0.70 
 5953  -1.94   0.04  1.85  0.75      108      965  0.90  0.70 
 5954  -2.06  -0.28  1.89  0.83      100      969  0.90  0.70 
 5955  -2.06  -0.50  1.90  0.87       97      980  0.90  0.70 
 5956  -1.88  -0.79  1.93  0.91       95      991  0.90  0.70 
 5957  -1.81  -1.08  1.91  0.93      105      984  0.90  0.70 
 5958  -1.66  -1.40  1.87  0.93       88      962  0.90  0.70 
 5959  -1.36  -1.62  1.87  0.91       99      990  0.90  0.70 
 5960  -0.52  -1.78  1.78  0.91      113      982  0.90  0.70 
 5961   0.20  -1.86  1.69  0.90      103      996  0.90  0.70 
 5962   0.80  -1.97  1.57  0.87      104     1066  0.90  0.70 
 5963   1.31  -2.00  1.48  0.86      100      987  0.90  0.70 
 5964   1.53  -1.99  1.43  0.84      111      983  0.90  0.70 
 5965   1.94  -1.93  1.33  0.86      101     1006  0.90  0.70 
 5966   2.52  -1.87  1.15  0.85       91      999  0.90  0.70 
 5967   2.54  -1.79  1.16  0.86      109     1007  0.90  0.70 
 5968   2.71  -1.71  1.10  0.87       99     1015  0.90  0.70 
 5969   2.70  -1.51  1.14  0.88       94      987  0.90  0.70 
 5970   2.80  -1.39  1.17  0.87      100     1011  0.90  0.70 
 5971   2.83  -1.24  1.14  0.89       99     1052  0.90  0.70 
 5972   1.49  -0.85  0.65  0.87       96      989  0.90  0.70 
 5973   1.55  -0.48  0.73  0.82       97      988  0.90  0.70 
 5974   1.58  -0.11  0.78  0.77      100      986  0.90  0.70 
 5975   1.57   0.38  0.81  0.67      103     1018  0.90  0.70 
 5976   1.59   0.74  0.87  0.56      113      990  0.90  0.70 
 5977   1.50   1.11  0.92  0.41      107      994  0.90  0.70 
 5978   1.38   1.24  0.93  0.34      111      972  0.90  0.70 
 5979   1.22   1.37  0.99  0.26      113      999  0.90  0.70 
 5980   0.92   1.46  0.93  0.21      105      988  0.90  0.70 
 5981   0.47   1.50  0.79  0.19      101     1013  0.90  0.70 
 5982   0.23   1.43  0.71  0.24       94     1011  0.90  0.70 
 5983   0.02   1.30  0.65  0.30      104      960  0.90  0.70 
 5984  -0.14   1.12  0.70  0.36      102      997  0.90  0.70 
 5985  -0.23   0.98  0.71  0.41       97     1038  0.90  0.70 
 5986  -0.41   0.80  0.76  0.46      104      992  0.90  0.70 
 5987  -0.68   0.61  0.86  0.51      107     1031  0.90  0.70 
 5988  -0.96   0.43  1.03  0.54      116     1033  0.90  0.70 
 5989  -1.30   0.27  1.19  0.58      106     1035  0.90  0.70 
 5990  -1.57   0.10  1.28  0.60       97      999  0.90  0.70 
 5991  -1.61  -0.07  1.30  0.60      106     1039  0.90  0.70 
 5992  -1.84  -0.21  1.43  0.61       96      985  0.90  0.70 
 5993  -2.16  -0.34  1.52  0.61      100     1001  0.90  0.70 
 5994  -2.16  -0.49  1.64  0.61      107      988  0.90  0.70 
 5995  -2.25  -0.65  1.73  0.60      104      996  0.90  0.70 
 5996  -2.50  -0.81  1.85  0.61      111      963  0.90  0.70 
 5997  -2.59  -0.95  1.89  0.62      103      973  0.90  0.70 
 5998  -2.60  -1.07  2.01  0.64      102     1037  0.90  0.70 
 5999  -2.20  -1.27  2.11  0.64       97     1029  0.90  0.70 
 6000  -2.17  -1.42  2.12  0.64       93      964  0.90  0.70 
 6001  -2.21  -1.62  2.09  0.65      102     1002  0.90  0.70 
 6002  -2.27  -1.78  2.08  0.66      109     1028  0.90  0.70 
 6003  -1.97  -2.00  2.14  0.67      105      986  0.90  0.70 
 6004  -1.77  -2.26  2.16  0.67      101     1005  0.90  0.70 
 6005  -1.05  -2.38  2.26  0.67      108     1018  0.90  0.70 
 6006  -0.63  -2.60  2.27  0.68       90     1013  0.90  0.70 
 6007   0.57  -2.77  2.19  0.67      101      988  0.90  0.70 
 6008   1.52  -2.82  2.00  0.67      104     1022  0.90  0.70 
 6009   2.42  -2.84  1.70  0.69      111      993  0.90  0.70 
 6010   2.64  -2.83  1.59  0.70       91     1038  0.90  0.70 
 6011   2.65  -2.79  1.58  0.69       94      976  0.90  0.70 
 6012   2.72  -2.78  1.55  0.68      100      988  0.90  0.70 
 6013   2.73  -2.80  1.55  0.68      109      979  0.90  0.70 
 6014   2.79  -2.77  1.53  0.69      113      995  0.90  0.70 
 6015  -0.03  -2.62  0.04  0.69      109     1002  0.90  0.70 
 6016  -0.05  -2.44  0.06  0.70       89     1021  0.90  0.70 
 6017  -0.00  -2.13  0.01  0.72       85      994  0.90  0.70 
 6018   0.01  -1.79  0.03  0.75      111      974  0.90  0.70 
 6019   0.01  -1.42  0.04  0.75      108      993  0.90  0.70 
 6020   0.03  -1.07  0.07  0.73      102      997  0.90  0.70 
 6021   0.02  -0.80  0.10  0.70      103     1044  0.90  0.70 
 6022   0.06  -0.64  0.13  0.68      118     1015  0.90  0.70 
 6023   0.09  -0.43  0.18  0.68       86     1000  0.90  0.70 
 6024   0.17  -0.29  0.25  0.65      103      972  0.90  0.70 
 6025   0.24  -0.22  0.35  0.62      107     1020  0.90  0.70 
 6026   0.43  -0.15  0.55  0.60       81      997  0.90  0.70 
 6027   0.59  -0.10  0.80  0.59       93      989  0.90  0.70 
 6028   0.87  -0.06  1.02  0.57       99      964  0.90  0.70 
 6029   1.21   0.00  1.24  0.56       97      983  0.90  0.70 
 6030   1.77   0.03  1.47  0.55       90     1008  0.90  0.70 
 6031   2.16   0.10  1.55  0.53      105      982  0.90  0.70 
 6032   2.45   0.16  1.58  0.52       91     1009  0.90  0.70 
 6033   2.73   0.29  1.62  0.51      101      973  0.90  0.70 
 6034   2.92   0.45  1.57  0.48      112     1036  0.90  0.70 
 6035   3.05   0.63  1.54  0.44      101     1037  0.90  0.70 
 6036   3.08   0.75  1.55  0.41      100     1003  0.90  0.70 
 6037   3.10   0.87  1.55  0.38      104      986  0.90  0.70 
 6038   3.06   1.02  1.54  0.34       90     1055  0.90  0.70 
 6039   3.16   1.13  1.53  0.30      103      991  0.90  0.70 
 6040   3.11   1.26  1.55  0.26      100     1004  0.90  0.70 
 6041   3.16   1.37  1.51  0.23       85     1023  0.90  0.70 
 6042   3.16   1.46  1.51  0.21       87      971  0.90  0.70 
 6043   3.12   1.56  1.52  0.18       92     1001  0.90  0.70 
 6044   3.07   1.66  1.54  0.16       95      990  0.90  0.70 
 6045   3.06   1.73  1.57  0.17      109     1003  0.90  0.70 
 6046   3.07   1.80  1.57  0.20       90      982  0.90  0.70 
 6047   3.06   1.90  1.58  0.22      105     1016  0.90  0.70 
 6048   2.95   2.01  1.58  0.27      101      981  0.90  0.70 
 6049   2.84   2.14  1.60  0.32       80      972  0.90  0.70 
 6050   2.61   2.26  1.64  0.37       98      986  0.90  0.70 
 6051   2.35   2.37  1.69  0.41       95     1019  0.90  0.70 
 6052   1.84   2.49  1.68  0.46      105     1029  0.90  0.70 
 6053   0.75   2.59  1.53  0.49       99      992  0.90  0.70 
 6054   0.05   2.68  1.21  0.51      110     1008  0.90  0.70 
 6055  -0.92   2.70  0.66  0.51       98      991  0.90  0.70 
 6056  -1.09   2.72  0.54  0.52      105      979  0.90  0.70 
 6057  -1.09   2.73  0.54  0.53       98     1023  0.90  0.70 
 6058  -1.10   2.70  0.55  0.53      103     1002  0.90  0.70 
 6059  -1.13   2.72  0.52  0.54       90     1003  0.90  0.70 
 6060   0.01   2.57  0.07  0.52       89      975  0.90  0.70 
 6061   0.01   2.49  0.07  0.52      114      998  0.90  0.70 
 6062   0.02   2.40  0.11  0.55      125      985  0.90  0.70 
 6063   0.01   2.21  0.07  0.57       90      995  0.90  0.70 
 6064   0.03   1.96  0.13  0.59       91      999  0.90  0.70 
 6065   0.01   1.68  0.16  0.62      102      987  0.90  0.70 
 6066  -0.01   1.39  0.07  0.64       96      981  0.90  0.70 
 6067  -0.02   1.08  0.03  0.65       98     1010  0.90  0.70 
 6068  -0.02   0.79  0.03  0.66       97     1000  0.90  0.70 
 6069  -0.04   0.51  0.04  0.63      102     1007  0.90  0.70 
 6070  -0.05   0.32  0.05  0.62       87      980  0.90  0.70 
 6071  -0.02   0.16  0.05  0.60      101      980  0.90  0.70 
 6072  -0.07   0.09  0.05  0.58       95      985  0.90  0.70 
 6073  -0.15  -0.00  0.06  0.56      100     1011  0.90  0.70 
 6074  -0.33  -0.02  0.13  0.56      103     1021  0.90  0.70 
 6075  -0.51  -0.08  0.20  0.55      110      990  0.90  0.70 
 6076  -0.77  -0.11  0.30  0.54       97     1021  0.90  0.70 
 6077  -1.13  -0.17  0.41  0.54      106     1008  0.90  0.70 
 6078  -1.65  -0.25  0.47  0.54       93     1007  0.90  0.70 
 6079  -1.89  -0.45  0.49  0.52      116      996  0.90  0.70 
 6080  -2.09  -0.76  0.50  0.49      105      965  0.90  0.70 
 6081  -2.08  -0.99  0.50  0.45       97     1001  0.90  0.70 
 6082  -1.98  -1.30  0.51  0.37      105     1013  0.90  0.70 
 6083  -1.72  -1.48  0.50  0.30      104     1016  0.90  0.70 
 6084  -1.33  -1.65  0.45  0.24      108     1019  0.90  0.70 
 6085  -0.77  -1.67  0.39  0.24       90     1004  0.90  0.70 
 6086  -0.24  -1.59  0.29  0.28      106      997  0.90  0.70 
 6087   0.01  -1.43  0.25  0.33       95     1001  0.90  0.70 
 6088   0.14  -1.23  0.29  0.40       98     1012  0.90  0.70 
 6089   0.31  -0.95  0.33  0.48      115      994  0.90  0.70 
 6090   0.40  -0.73  0.38  0.52      112     1009  0.90  0.70 
 6091   0.50  -0.51  0.41  0.55      101     1018  0.90  0.70 
 6092   0.66  -0.33  0.50  0.59      109      984  0.90  0.70 
 6093   0.76  -0.12  0.54  0.61      107     1017  0.90  0.70 
 6094   0.86  -0.00  0.57  0.62      111     1003  0.90  0.70 
 6095   0.90   0.15  0.57  0.62       94     1023  0.90  0.70 
 6096   0.91   0.29  0.57  0.60       98      991  0.90  0.70 
 6097   0.89   0.42  0.56  0.59      101      995  0.90  0.70 
 6098   0.93   0.52  0.55  0.59       90     1002  0.90  0.70 
 6099   0.90   0.64  0.56  0.59      104     1017  0.90  0.70 
 6100   0.84   0.73  0.58  0.54      109     1024  0.90  0.70 
 6101   0.81   0.84  0.52  0.52      102     1003  0.90  0.70 
 6102   0.82   0.87  0.56  0.52       99      985  0.90  0.70 
 6103   0.81   0.96  0.59  0.49       94     1017  0.90  0.70 
 6104   0.74   1.02  0.54  0.49       99     1011  0.90  0.70 
 6105   0.66   1.05  0.52  0.47      101     1021  0.90  0.70 
 6106   0.58   1.09  0.53  0.44       97      967  0.90  0.70 
 6107   0.45   1.06  0.50  0.44      111     1000  0.90  0.70 
 6108   0.33   1.01  0.47  0.48       85      956  0.90  0.70 
 6109   0.21   0.89  0.47  0.50      100      972  0.90  0.70 
 6110   0.13   0.77  0.44  0.54       92     1013  0.90  0.70 
 6111   0.07   0.60  0.43  0.58      100      984  0.90  0.70 
 6112   0.02   0.44  0.43  0.60      101      971  0.90  0.70 
 6113   0.05   0.31  0.46  0.61       87     1015  0.90  0.70 
 6114   0.11   0.29  0.47  0.60       88      964  0.90  0.70 
 6115   0.07   0.19  0.53  0.61      102      984  0.90  0.70 
 6116   0.07   0.17  0.56  0.61       99      980  0.90  0.70 
 6117   0.02   0.15  0.55  0.62       93     1031  0.90  0.70 
 6118   0.08   0.09  0.57  0.63      103     1035  0.90  0.70 
 6119   0.16   0.08  0.61  0.64      102      996  0.90  0.70 
 6120   0.25   0.04  0.66  0.64       91     1021  0.90  0.70 
 6121   0.30   0.07  0.70  0.62      106     1000  0.90  0.70 
 6122   0.36   0.11  0.71  0.63      107     1011  0.90  0.70 
 6123   0.45   0.17  0.67  0.65      109     1027  0.90  0.70 
 6124   0.45   0.26  0.66  0.63      112      982  0.90  0.70 
 6125   0.53   0.36  0.66  0.62       95     1008  0.90  0.70 
 6126   0.53   0.44  0.71  0.62       98     1002  0.90  0.70 
 6127   0.70   0.56  0.65  0.63       98      979  0.90  0.70 
 6128   0.72   0.59  0.69  0.62      103     1008  0.90  0.70 
 6129   0.71   0.68  0.70  0.59       94     1028  0.90  0.70 
 6130   0.63   0.75  0.71  0.57       98     1034  0.90  0.70 
 6131   0.59   0.76  0.73  0.57      104      972  0.90  0.70 
 6132   0.51   0.80  0.77  0.56      109      980  0.90  0.70 
 6133   0.33   0.79  0.86  0.57      106     1018  0.90  0.70 
 6134   0.03   0.80  1.01  0.56      108     1000  0.90  0.70 
 6135  -0.17   0.72  1.14  0.57       93     1038  0.90  0.70 
 6136  -0.33   0.62  1.25  0.58      106      994  0.90  0.70 
 6137  -0.46   0.50  1.32  0.63      114      974  0.90  0.70 
 6138  -0.71   0.39  1.39  0.66       88      983  0.90  0.70 
 6139  -0.85   0.27  1.45  0.70      104      980  0.90  0.70 
 6140  -1.05   0.10  1.44  0.69      110     1009  0.90  0.70 
 6141  -1.05  -0.09  1.49  0.71      101      997  0.90  0.70 
 6142  -1.05  -0.27  1.43  0.70       86      969  0.90  0.70 
 6143  -1.06  -0.43  1.44  0.71      101     1018  0.90  0.70 
 6144  -0.94  -0.59  1.45  0.71       94      990  0.90  0.70 
 6145  -0.87  -0.74  1.50  0.72      107     1002  0.90  0.70 
 6146  -0.56  -0.86  1.52  0.70       88     1019  0.90  0.70 
 6147  -0.25  -0.97  1.47  0.69       91      996  0.90  0.70 
 6148   0.17  -1.02  1.35  0.71       96      995  0.90  0.70 
 6149   0.44  -1.02  1.31  0.72      101      984  0.90  0.70 
 6150   0.88  -0.93  1.20  0.76      106      956  0.90  0.70 
 6151   1.14  -0.83  1.16  0.78      100      982  0.90  0.70 
 6152   1.38  -0.64  1.05  0.80      107     1000  0.90  0.70 
 6153   1.41  -0.38  1.03  0.81      105     1028  0.90  0.70 
 6154   1.42  -0.13  1.04  0.82       91     1007  0.90  0.70 
 6155   1.43   0.16  1.07  0.80       91     1004  0.90  0.70 
 6156   1.50   0.49  1.20  0.75       93     1006  0.90  0.70 
 6157   1.42   0.73  1.26  0.68      107     1022  0.90  0.70 
 6158   1.38   0.96  1.28  0.62      107     1023  0.90  0.70 
 6159   1.10   1.21  1.36  0.53      106     1020  0.90  0.70 
 6160   0.62   1.33  1.47  0.46       97     1030  0.90  0.70 
 6161  -0.18   1.39  1.53  0.45      102      994  0.90  0.70 
 6162  -0.82   1.39  1.42  0.45      111     1005  0.90  0.70 
 6163  -1.28   1.38  1.30  0.45      116      976  0.90  0.70 
 6164  -1.37   1.31  1.35  0.49      105     1013  0.90  0.70 
 6165  -1.43   1.20  1.37  0.54       95      985  0.90  0.70 
 6166  -1.44   1.02  1.30  0.63      103     1025  0.90  0.70 
 6167  -1.47   0.82  1.18  0.71       97     1011  0.90  0.70 
 6168  -1.52   0.54  1.11  0.81      115      985  0.90  0.70 
 6169  -1.52   0.27  1.09  0.88      101      988  0.90  0.70 
 6170  -1.51   0.01  1.11  0.94       86      998  0.90  0.70 
 6171  -1.53  -0.31  1.12  0.98       92      986  0.90  0.70 
 6172  -1.55  -0.65  1.21  1.00       99     1030  0.90  0.70 
 6173  -1.60  -0.90  1.27  1.00      101     1041  0.90  0.70 
 6174  -1.67  -1.16  1.33  0.97       92     1003  0.90  0.70 
 6175  -1.69  -1.33  1.36  0.94      107     1014  0.90  0.70 
 6176  -1.79  -1.47  1.50  0.92       97     1036  0.90  0.70 
 6177  -1.88  -1.56  1.62  0.88       99      962  0.90  0.70 
 6178  -2.01  -1.63  1.76  0.87      100      993  0.90  0.70 
 6179  -2.28  -1.68  1.83  0.86      117     1010  0.90  0.70 
 6180  -2.42  -1.70  1.91  0.83       98      991  0.90  0.70 
 6181  -2.43  -1.75  1.90  0.78       90     1000  0.90  0.70 
 6182  -2.40  -1.76  1.84  0.79      117      995  0.90  0.70 
 6183  -2.28  -1.79  1.89  0.75       90      981  0.90  0.70 
 6184  -2.53  -1.79  1.83  0.73      105     1059  0.90  0.70 
 6185  -2.48  -1.80  1.83  0.72       97      984  0.90  0.70 
 6186  -2.55  -1.80  1.82  0.70      106      959  0.90  0.70 
 6187  -2.68  -1.78  1.83  0.72      100     1006  0.90  0.70 
 6188  -2.59  -1.74  1.79  0.75      100      984  0.90  0.70 
 6189  -2.59  -1.76  1.80  0.76      105     1023  0.90  0.70 
 6190  -2.58  -1.81  1.77  0.75      106     1002  0.90  0.70 
 6191  -2.25  -1.80  1.82  0.77      101      952  0.90  0.70 
 6192  -2.24  -1.86  1.81  0.81       98      947  0.90  0.70 
 6193  -2.20  -1.89  1.80  0.85      104     1001  0.90  0.70 
 6194   0.42  -1.93  0.86  0.82      104      986  0.90  0.70 
 6195   1.51  -1.97  0.77  0.77      108      971  0.90  0.70 
 6196   2.09  -1.98  0.72  0.77       98      986  0.90  0.70 
 6197   2.28  -1.90  0.64  0.81      111      988  0.90  0.70 
 6198   2.27  -1.89  0.61  0.81       97     1020  0.90  0.70 
 6199   2.34  -1.84  0.60  0.79      109      994  0.90  0.70 
 6200   0.14  -1.64  0.13  0.88      106      943  0.90  0.70 
 6201   0.21  -1.37  0.18  0.99       94      945  0.90  0.70 
 6202   0.20  -1.10  0.17  1.02      102     1016  0.90  0.70 
 6203   0.24  -0.88  0.20  1.04       97      997  0.90  0.70 
 6204   0.35  -0.68  0.27  1.08      105      984  0.90  0.70 
 6205   0.53  -0.48  0.40  1.06       91      997  0.90  0.70 
 6206   0.69  -0.37  0.44  1.07       94     1020  0.90  0.70 
 6207   0.81  -0.22  0.50  1.07      107      976  0.90  0.70 
 6208   0.90  -0.06  0.52  1.08       89      975  0.90  0.70 
 6209   0.96   0.11  0.58  1.07       98     1000  0.90  0.70 
 6210   0.93   0.31  0.60  1.07       99     1017  0.90  0.70 
 6211   1.02   0.50  0.65  1.00      105      966  0.90  0.70 
 6212   1.06   0.62  0.66  0.95      106      983  0.90  0.70 
 6213   0.98   0.77  0.73  0.93       99     1029  0.90  0.70 
 6214   0.68   0.85  0.79  0.92       87     1001  0.90  0.70 
 6215   0.43   0.93  0.81  0.91       85      990  0.90  0.70 
 6216  -0.14   0.94  0.90  0.90       90      988  0.90  0.70 
 6217  -0.49   0.91  0.94  0.89       91     1014  0.90  0.70 
 6218  -0.79   0.85  0.97  0.88       94      995  0.90  0.70 
 6219  -0.95   0.75  0.94  0.94      106     1012  0.90  0.70 
 6220  -1.15   0.59  0.97  1.02       99     1018  0.90  0.70 
 6221  -1.38   0.44  1.10  1.07       99     1015  0.90  0.70 
 6222  -1.57   0.26  1.19  1.15      107      974  0.90  0.70 
 6223  -1.71   0.07  1.24  1.17      106      997  0.90  0.70 
 6224  -1.96  -0.12  1.27  1.19       96      980  0.90  0.70 
 6225  -2.05  -0.31  1.26  1.25       93     1039  0.90  0.70 
 6226  -1.96  -0.50  1.33  1.22      113      975  0.90  0.70 
 6227  -2.27  -0.71  1.31  1.21      101     1012  0.90  0.70 
 6228  -1.89  -0.94  1.41  1.12       98     1018  0.90  0.70 
 6229  -1.59  -1.17  1.48  1.07       99     1002  0.90  0.70 
 6230  -1.72  -1.35  1.46  1.00       91     1003  0.90  0.70 
 6231  -1.07  -1.58  1.65  0.93      100     1001  0.90  0.70 
 6232  -0.34  -1.68  1.72  0.85       97     1000  0.90  0.70 
 6233   0.98  -1.71  1.69  0.85       95     1059  0.90  0.70 
 6234   1.66  -1.73  1.60  0.83       93     1019  0.90  0.70 
 6235   2.20  -1.71  1.46  0.86       94      992  0.90  0.70 
 6236   2.33  -1.72  1.43  0.83      121      997  0.90  0.70 
 6237   2.66  -1.66  1.35  0.87       96      989  0.90  0.70 
 6238   2.75  -1.67  1.31  0.86      102     1022  0.90  0.70 
 6239   0.46  -1.44  0.32  0.91      107     1003  0.90  0.70 
