gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4390  -0.36  -7.32  1.00  0.36     1017     1018  1.00  0.10 
 4391  -0.35  -7.33  1.02  0.35     1009      970  1.00  0.10 
 4392  -0.34  -7.30  1.01  0.36      987     1033  1.00  0.10 
 4393  -0.35  -7.28  1.02  0.37     1036      997  1.00  0.10 
 4394  -0.33  -7.24  1.06  0.38      991     1023  1.00  0.10 
 4395  -0.36  -7.25  1.09  0.38      984     1016  1.00  0.10 
 4396  -0.36  -7.25  1.12  0.39      956     1009  1.00  0.10 
 4397  -0.37  -7.26  1.15  0.39     1058     1024  1.00  0.10 
 4398  -0.36  -7.27  1.16  0.39      979     1015  1.00  0.10 
 4399  -0.38  -7.31  1.17  0.38     1015     1003  1.00  0.10 
 4400  -0.34  -7.33  1.18  0.37      970      971  1.00  0.10 
 4401  -0.33  -7.34  1.19  0.37     1000      994  1.00  0.10 
 4402  -0.34  -7.36  1.22  0.37     1020      991  1.00  0.10 
 4403  -0.34  -7.38  1.21  0.36      993      987  1.00  0.10 
 4404  -0.33  -7.36  1.20  0.37      981      986  1.00  0.10 
 4405  -0.30  -7.34  1.19  0.38      999     1024  1.00  0.10 
 4406  -0.32  -7.32  1.22  0.38      984      986  1.00  0.10 
 4407  -0.32  -7.33  1.26  0.37      969      961  1.00  0.10 
 4408  -0.32  -7.32  1.27  0.38      984     1004  1.00  0.10 
 4409  -0.30  -7.30  1.27  0.39      995     1004  1.00  0.10 
 4410  -0.28  -7.30  1.28  0.38      966     1016  1.00  0.10 
 4411  -0.31  -7.25  1.30  0.40      976     1026  1.00  0.10 
 4412  -0.30  -7.22  1.33  0.41      968      999  1.00  0.10 
 4413  -0.36  -7.19  1.36  0.41      965      963  1.00  0.10 
 4414  -0.33  -7.17  1.35  0.42     1008     1004  1.00  0.10 
 4415  -0.36  -7.19  1.36  0.43      993      974  1.00  0.10 
 4416  -0.32  -7.20  1.35  0.42     1020      990  1.00  0.10 
 4417  -0.32  -7.24  1.38  0.41      956     1006  1.00  0.10 
 4418  -0.30  -7.24  1.37  0.40     1002      994  1.00  0.10 
 4419  -0.34  -7.28  1.38  0.39      973      952  1.00  0.10 
 4420  -0.35  -7.26  1.38  0.40     1029      971  1.00  0.10 
 4421  -0.33  -7.23  1.37  0.41     1010     1019  1.00  0.10 
 4422  -0.35  -7.22  1.35  0.42      995      985  1.00  0.10 
 4423  -0.36  -7.23  1.36  0.41     1003     1023  1.00  0.10 
 4424  -0.36  -7.20  1.40  0.43     1029      986  1.00  0.10 
 4425  -0.38  -7.23  1.34  0.42      990      971  1.00  0.10 
 4426  -0.40  -7.20  1.38  0.43     1015     1004  1.00  0.10 
 4427  -0.40  -7.16  1.43  0.44      999      978  1.00  0.10 
 4428  -0.42  -7.15  1.43  0.44      993      986  1.00  0.10 
 4429  -0.45  -7.16  1.42  0.44      959      973  1.00  0.10 
 4430  -0.42  -7.12  1.41  0.45      960     1017  1.00  0.10 
 4431  -0.42  -7.14  1.41  0.44      997      981  1.00  0.10 
 4432  -0.45  -7.15  1.43  0.43     1052     1004  1.00  0.10 
 4433  -0.41  -7.18  1.43  0.43      995     1008  1.00  0.10 
 4434  -0.39  -7.19  1.42  0.42     1003      993  1.00  0.10 
 4435  -0.41  -7.24  1.46  0.41      985      975  1.00  0.10 
 4436  -0.39  -7.23  1.47  0.40     1046      969  1.00  0.10 
 4437  -0.36  -7.19  1.51  0.41      988      998  1.00  0.10 
 4438  -0.41  -7.17  1.50  0.42     1035      997  1.00  0.10 
 4439  -0.39  -7.20  1.50  0.41     1001      979  1.00  0.10 
 4440  -0.43  -7.15  1.48  0.42      990     1011  1.00  0.10 
 4441  -0.45  -7.17  1.48  0.42     1002      936  1.00  0.10 
 4442  -0.44  -7.15  1.44  0.43      968     1012  1.00  0.10 
 4443  -0.45  -7.19  1.41  0.43     1016     1018  1.00  0.10 
 4444  -0.44  -7.17  1.45  0.43      978     1001  1.00  0.10 
 4445  -0.46  -7.15  1.46  0.45      970     1027  1.00  0.10 
 4446  -0.49  -7.15  1.44  0.45     1016     1013  1.00  0.10 
 4447  -0.52  -7.17  1.44  0.44      952      983  1.00  0.10 
 4448  -0.56  -7.17  1.45  0.44      995     1009  1.00  0.10 
 4449  -0.57  -7.16  1.50  0.44      972      998  1.00  0.10 
 4450  -0.53  -7.14  1.51  0.45      936      970  1.00  0.10 
 4451  -0.54  -7.11  1.52  0.46      968     1001  1.00  0.10 
 4452  -0.52  -7.09  1.55  0.47     1037     1000  1.00  0.10 
 4453  -0.50  -7.09  1.53  0.48     1027     1025  1.00  0.10 
 4454  -0.46  -7.07  1.52  0.49     1014      999  1.00  0.10 
 4455  -0.45  -7.03  1.53  0.50      967     1002  1.00  0.10 
 4456  -0.48  -7.06  1.54  0.49      966      984  1.00  0.10 
 4457  -0.44  -7.08  1.57  0.48     1023     1002  1.00  0.10 
 4458  -0.43  -7.14  1.57  0.46      992     1040  1.00  0.10 
 4459  -0.43  -7.14  1.58  0.46      979      970  1.00  0.10 
 4460  -0.44  -7.15  1.57  0.47      995      981  1.00  0.10 
 4461  -0.40  -7.14  1.57  0.49      953     1013  1.00  0.10 
 4462  -0.44  -7.16  1.61  0.49      998     1031  1.00  0.10 
 4463  -0.46  -7.17  1.61  0.48      987     1013  1.00  0.10 
 4464  -0.50  -7.21  1.58  0.46      976      984  1.00  0.10 
 4465  -0.47  -7.24  1.58  0.46      994     1011  1.00  0.10 
 4466  -0.47  -7.26  1.60  0.45     1001     1008  1.00  0.10 
 4467  -0.45  -7.27  1.59  0.45      983     1015  1.00  0.10 
 4468  -0.47  -7.28  1.58  0.44     1003      973  1.00  0.10 
 4469  -0.48  -7.29  1.62  0.44     1002     1043  1.00  0.10 
 4470  -0.45  -7.25  1.62  0.45      974     1002  1.00  0.10 
 4471  -0.45  -7.26  1.68  0.47      991     1025  1.00  0.10 
 4472  -0.48  -7.28  1.70  0.45      989     1009  1.00  0.10 
 4473  -0.45  -7.26  1.73  0.45     1031     1015  1.00  0.10 
 4474  -0.51  -7.27  1.76  0.44     1023     1036  1.00  0.10 
 4475  -0.48  -7.29  1.73  0.43      970     1009  1.00  0.10 
 4476  -0.49  -7.27  1.74  0.44      986     1001  1.00  0.10 
 4477  -0.50  -7.31  1.71  0.43      990      970  1.00  0.10 
 4478  -0.50  -7.34  1.71  0.42     1011     1017  1.00  0.10 
 4479  -0.48  -7.31  1.69  0.45     1058      959  1.00  0.10 
 4480  -0.47  -7.35  1.69  0.45      992     1010  1.00  0.10 
 4481  -0.48  -7.34  1.65  0.45     1025     1024  1.00  0.10 
 4482  -0.49  -7.37  1.66  0.45     1012     1024  1.00  0.10 
 4483  -0.48  -7.39  1.65  0.43      992      995  1.00  0.10 
 4484  -0.44  -7.36  1.65  0.43      998      983  1.00  0.10 
 4485  -0.47  -7.37  1.64  0.45      980     1014  1.00  0.10 
 4486  -0.48  -7.33  1.65  0.46      987     1006  1.00  0.10 
 4487  -0.52  -7.34  1.64  0.46     1005      999  1.00  0.10 
 4488  -0.53  -7.34  1.65  0.45     1002     1024  1.00  0.10 
 4489  -0.49  -7.33  1.67  0.43     1017     1022  1.00  0.10 
 4490  -0.48  -7.28  1.67  0.45     1057     1003  1.00  0.10 
 4491  -0.52  -7.29  1.68  0.44      968      954  1.00  0.10 
 4492  -0.60  -7.31  1.72  0.43     1003      976  1.00  0.10 
 4493  -0.63  -7.30  1.75  0.44      998      994  1.00  0.10 
 4494  -0.64  -7.33  1.74  0.42     1053     1012  1.00  0.10 
 4495  -0.69  -7.31  1.76  0.43      997     1030  1.00  0.10 
 4496  -0.63  -7.28  1.74  0.46      993     1017  1.00  0.10 
 4497  -0.56  -7.20  1.74  0.49     1010     1005  1.00  0.10 
 4498  -0.59  -7.14  1.79  0.51     1005     1017  1.00  0.10 
 4499  -0.58  -7.12  1.77  0.53      991      989  1.00  0.10 
 4500  -0.53  -7.11  1.77  0.52      955     1007  1.00  0.10 
 4501  -0.51  -7.06  1.79  0.52     1023      981  1.00  0.10 
 4502  -0.54  -7.06  1.81  0.52      991     1038  1.00  0.10 
 4503  -0.60  -7.03  1.83  0.53     1001     1017  1.00  0.10 
 4504  -0.56  -6.99  1.78  0.54      981     1030  1.00  0.10 
 4505  -0.58  -6.97  1.77  0.56      988      991  1.00  0.10 
 4506  -0.56  -6.97  1.77  0.55     1001     1041  1.00  0.10 
 4507  -0.53  -6.94  1.80  0.56      978     1016  1.00  0.10 
 4508  -0.54  -6.94  1.85  0.55      980     1046  1.00  0.10 
 4509  -0.57  -6.90  1.85  0.57     1022     1006  1.00  0.10 
 4510  -0.51  -6.84  1.83  0.57     1015     1015  1.00  0.10 
 4511  -0.47  -6.84  1.87  0.56      977      980  1.00  0.10 
 4512  -0.52  -6.84  1.87  0.57     1007      994  1.00  0.10 
 4513  -0.47  -6.86  1.83  0.56     1008      996  1.00  0.10 
 4514  -0.48  -6.86  1.88  0.56      985     1002  1.00  0.10 
 4515  -0.47  -6.85  1.91  0.57     1035     1045  1.00  0.10 
 4516  -0.46  -6.86  1.91  0.57     1019     1005  1.00  0.10 
 4517  -0.48  -6.88  1.92  0.55      982      981  1.00  0.10 
 4518  -0.47  -6.87  1.96  0.56     1047      980  1.00  0.10 
 4519  -0.42  -6.87  1.98  0.56     1027      976  1.00  0.10 
 4520  -0.38  -6.87  1.97  0.56     1020      997  1.00  0.10 
 4521  -0.34  -6.90  1.91  0.54      964     1050  1.00  0.10 
 4522  -0.26  -6.91  1.93  0.55     1001      977  1.00  0.10 
 4523  -0.25  -6.91  1.93  0.55     1003     1004  1.00  0.10 
 4524  -0.29  -6.91  1.88  0.56     1019     1030  1.00  0.10 
 4525  -0.23  -6.90  1.87  0.57     1044      989  1.00  0.10 
 4526  -0.23  -6.91  1.87  0.57      979     1041  1.00  0.10 
 4527  -0.27  -6.91  1.86  0.59      973      999  1.00  0.10 
 4528  -0.26  -6.88  1.90  0.58     1036     1007  1.00  0.10 
 4529  -0.35  -6.90  1.92  0.57     1001      980  1.00  0.10 
 4530  -0.38  -6.87  1.91  0.57     1023      973  1.00  0.10 
 4531  -0.36  -6.85  1.89  0.57      991     1012  1.00  0.10 
 4532  -0.37  -6.79  1.88  0.57      944     1020  1.00  0.10 
 4533  -0.37  -6.80  1.86  0.56     1030      991  1.00  0.10 
 4534  -0.34  -6.85  1.83  0.56      982      990  1.00  0.10 
 4535  -0.36  -6.84  1.84  0.57     1037     1034  1.00  0.10 
 4536  -0.30  -6.83  1.86  0.60     1008     1005  1.00  0.10 
 4537  -0.28  -6.77  1.89  0.61      955     1019  1.00  0.10 
 4538  -0.23  -6.74  1.87  0.61     1008     1005  1.00  0.10 
 4539  -0.20  -6.76  1.89  0.61     1026     1016  1.00  0.10 
 4540  -0.16  -6.73  1.91  0.62      970     1001  1.00  0.10 
 4541  -0.15  -6.73  1.94  0.62      993      975  1.00  0.10 
 4542  -0.11  -6.72  1.96  0.63      999     1014  1.00  0.10 
 4543  -0.10  -6.71  1.98  0.63     1016      991  1.00  0.10 
 4544  -0.10  -6.73  1.98  0.63     1036     1011  1.00  0.10 
 4545  -0.17  -6.69  1.97  0.63     1045     1012  1.00  0.10 
 4546  -0.18  -6.69  1.96  0.64      983      988  1.00  0.10 
 4547  -0.18  -6.68  2.00  0.63      983      995  1.00  0.10 
 4548  -0.16  -6.70  1.92  0.64     1011     1037  1.00  0.10 
 4549  -0.12  -6.76  1.96  0.61      969      972  1.00  0.10 
 4550  -0.09  -6.72  2.00  0.62     1000     1021  1.00  0.10 
 4551  -0.09  -6.75  1.98  0.62      985     1042  1.00  0.10 
 4552  -0.08  -6.71  1.98  0.63     1016      996  1.00  0.10 
 4553  -0.04  -6.71  1.96  0.62      982      989  1.00  0.10 
 4554  -0.01  -6.73  1.97  0.62     1030      956  1.00  0.10 
 4555  -0.01  -6.72  1.99  0.62      990     1006  1.00  0.10 
 4556  -0.05  -6.74  2.03  0.62      995     1007  1.00  0.10 
 4557  -0.09  -6.67  2.04  0.63     1006     1021  1.00  0.10 
 4558  -0.09  -6.68  2.05  0.63      979     1016  1.00  0.10 
 4559  -0.08  -6.71  2.01  0.62      985     1013  1.00  0.10 
 4560  -0.11  -6.69  2.02  0.63     1013     1007  1.00  0.10 
 4561  -0.18  -6.70  2.01  0.63      997     1008  1.00  0.10 
 4562  -0.15  -6.68  2.03  0.64     1017     1021  1.00  0.10 
 4563  -0.17  -6.62  2.06  0.65     1031     1011  1.00  0.10 
 4564  -0.20  -6.66  2.05  0.65     1020     1027  1.00  0.10 
 4565  -0.18  -6.73  2.02  0.65      988      926  1.00  0.10 
 4566  -0.19  -6.73  2.02  0.65      958     1007  1.00  0.10 
 4567  -0.17  -6.72  2.04  0.64      976     1000  1.00  0.10 
 4568  -0.22  -6.77  2.02  0.65     1009      972  1.00  0.10 
 4569  -0.21  -6.76  2.06  0.67      997      978  1.00  0.10 
 4570  -0.22  -6.73  2.05  0.68      997     1026  1.00  0.10 
 4571  -0.21  -6.78  2.05  0.64     1004      962  1.00  0.10 
 4572  -0.24  -6.79  2.07  0.64      995     1048  1.00  0.10 
 4573  -0.22  -6.76  2.07  0.65      987      999  1.00  0.10 
 4574  -0.24  -6.74  2.07  0.66     1034      969  1.00  0.10 
 4575  -0.23  -6.77  2.06  0.65      991      983  1.00  0.10 
 4576  -0.21  -6.76  2.08  0.66     1000     1019  1.00  0.10 
 4577  -0.22  -6.76  2.09  0.66      964     1031  1.00  0.10 
 4578  -0.20  -6.82  2.10  0.65     1024      968  1.00  0.10 
 4579  -0.18  -6.78  2.11  0.65      968     1015  1.00  0.10 
 4580  -0.15  -6.76  2.12  0.64      982      991  1.00  0.10 
 4581  -0.17  -6.80  2.12  0.65      965     1010  1.00  0.10 
 4582  -0.16  -6.82  2.10  0.65      996     1008  1.00  0.10 
 4583  -0.14  -6.77  2.10  0.66     1022     1024  1.00  0.10 
 4584  -0.13  -6.79  2.11  0.67      974      997  1.00  0.10 
 4585  -0.11  -6.81  2.10  0.67     1011      992  1.00  0.10 
 4586  -0.03  -6.74  2.11  0.70      993     1022  1.00  0.10 
 4587  -0.04  -6.71  2.09  0.71      986     1019  1.00  0.10 
 4588  -0.03  -6.72  2.11  0.74      993     1007  1.00  0.10 
 4589  -0.02  -6.71  2.13  0.74      973      986  1.00  0.10 
 4590   0.00  -6.75  2.12  0.74     1023     1004  1.00  0.10 
 4591  -0.02  -6.78  2.11  0.73      975     1002  1.00  0.10 
 4592   0.02  -6.83  2.09  0.73     1001      957  1.00  0.10 
 4593  -0.00  -6.84  2.08  0.73     1031     1032  1.00  0.10 
 4594   0.01  -6.79  2.08  0.72      971      993  1.00  0.10 
 4595   0.04  -6.73  2.07  0.72     1035      985  1.00  0.10 
 4596   0.05  -6.66  2.08  0.75      956      968  1.00  0.10 
 4597   0.06  -6.66  2.08  0.75     1062     1002  1.00  0.10 
 4598   0.06  -6.63  2.14  0.76     1012      998  1.00  0.10 
 4599   0.10  -6.64  2.13  0.75     1016      975  1.00  0.10 
 4600   0.10  -6.64  2.14  0.76      987      970  1.00  0.10 
 4601   0.07  -6.59  2.12  0.76     1008      987  1.00  0.10 
 4602   0.05  -6.55  2.13  0.78     1014     1023  1.00  0.10 
 4603   0.03  -6.48  2.15  0.77     1003     1001  1.00  0.10 
 4604   0.07  -6.53  2.16  0.75      997      960  1.00  0.10 
 4605   0.10  -6.53  2.16  0.74      995      980  1.00  0.10 
 4606   0.16  -6.54  2.16  0.72     1041      972  1.00  0.10 
 4607   0.11  -6.50  2.16  0.72      957      981  1.00  0.10 
 4608   0.11  -6.48  2.17  0.73     1000      996  1.00  0.10 
 4609   0.12  -6.50  2.17  0.73     1010      968  1.00  0.10 
 4610   0.12  -6.43  2.18  0.75     1006     1027  1.00  0.10 
 4611   0.15  -6.45  2.23  0.73     1031     1005  1.00  0.10 
 4612   0.16  -6.41  2.24  0.75      981      985  1.00  0.10 
 4613   0.19  -6.41  2.26  0.75     1020      962  1.00  0.10 
 4614   0.25  -6.38  2.25  0.75     1007      999  1.00  0.10 
 4615   0.28  -6.32  2.23  0.78     1003      964  1.00  0.10 
 4616   0.26  -6.28  2.23  0.78      977     1000  1.00  0.10 
 4617   0.23  -6.30  2.23  0.78      978     1004  1.00  0.10 
 4618   0.27  -6.31  2.22  0.78      966      977  1.00  0.10 
 4619   0.26  -6.30  2.21  0.80     1016      961  1.00  0.10 
 4620   0.27  -6.30  2.19  0.79     1006     1008  1.00  0.10 
 4621   0.32  -6.24  2.23  0.79     1016     1001  1.00  0.10 
 4622   0.29  -6.22  2.22  0.81     1024      997  1.00  0.10 
 4623   0.28  -6.19  2.23  0.81      995      985  1.00  0.10 
 4624   0.31  -6.25  2.23  0.82     1000      998  1.00  0.10 
 4625   0.28  -6.21  2.23  0.85      987     1032  1.00  0.10 
 4626   0.29  -6.23  2.24  0.84      977      982  1.00  0.10 
 4627   0.28  -6.20  2.23  0.86     1015     1036  1.00  0.10 
 4628   0.31  -6.20  2.23  0.87     1021      950  1.00  0.10 
 4629   0.26  -6.14  2.22  0.88     1000      993  1.00  0.10 
 4630   0.31  -6.15  2.26  0.88     1002      967  1.00  0.10 
 4631   0.33  -6.10  2.25  0.89      966     1000  1.00  0.10 
 4632   0.33  -6.09  2.28  0.88      981      967  1.00  0.10 
 4633   0.29  -6.06  2.30  0.89      998     1002  1.00  0.10 
 4634   0.27  -6.08  2.29  0.91     1022     1012  1.00  0.10 
 4635   0.33  -6.05  2.31  0.93     1017      966  1.00  0.10 
 4636   0.31  -5.96  2.31  0.94      985      980  1.00  0.10 
 4637   0.32  -5.97  2.31  0.95     1010     1002  1.00  0.10 
 4638   0.31  -5.96  2.35  0.98     1025     1040  1.00  0.10 
 4639   0.38  -5.95  2.38  0.96      976     1009  1.00  0.10 
 4640   0.38  -5.92  2.34  0.95      954      995  1.00  0.10 
 4641   0.41  -5.93  2.35  0.96      964     1003  1.00  0.10 
 4642   0.40  -5.88  2.33  0.97     1049     1008  1.00  0.10 
 4643   0.40  -5.87  2.34  0.97     1001      965  1.00  0.10 
 4644   0.35  -5.87  2.31  0.98      985      998  1.00  0.10 
 4645   0.41  -5.81  2.36  1.00     1018      995  1.00  0.10 
 4646   0.46  -5.77  2.39  1.01      974      998  1.00  0.10 
 4647   0.48  -5.80  2.38  0.99      978     1028  1.00  0.10 
 4648   0.48  -5.79  2.38  1.01     1009      987  1.00  0.10 
 4649   0.49  -5.76  2.36  1.02     1006      999  1.00  0.10 
 4650   0.47  -5.74  2.36  1.03     1001     1040  1.00  0.10 
 4651   0.43  -5.64  2.33  1.05     1009      966  1.00  0.10 
 4652   0.41  -5.54  2.36  1.08     1009     1019  1.00  0.10 
 4653   0.44  -5.41  2.41  1.08      988     1038  1.00  0.10 
 4654   0.52  -5.29  2.41  1.07     1006     1002  1.00  0.10 
 4655   0.55  -5.21  2.46  1.10      986      983  1.00  0.10 
 4656   0.58  -5.11  2.45  1.11      998      966  1.00  0.10 
 4657   0.61  -5.10  2.52  1.10     1023     1012  1.00  0.10 
 4658   0.69  -5.00  2.54  1.10     1006      971  1.00  0.10 
 4659   0.69  -4.96  2.53  1.11     1000     1022  1.00  0.10 
 4660   0.76  -4.85  2.52  1.08     1004     1003  1.00  0.10 
 4661   0.79  -4.74  2.59  1.07      986     1017  1.00  0.10 
 4662   0.83  -4.67  2.54  1.07     1025     1034  1.00  0.10 
 4663   0.80  -4.70  2.51  1.08     1042     1007  1.00  0.10 
 4664   0.81  -4.69  2.53  1.08     1002      995  1.00  0.10 
 4665   0.85  -4.65  2.58  1.07      986     1003  1.00  0.10 
 4666   0.95  -4.53  2.59  1.07      986     1020  1.00  0.10 
 4667   0.95  -4.48  2.60  1.07     1030     1035  1.00  0.10 
 4668   1.01  -4.48  2.62  1.06     1041      987  1.00  0.10 
 4669   1.04  -4.40  2.65  1.05     1024     1014  1.00  0.10 
 4670   1.08  -4.33  2.64  1.02     1009     1007  1.00  0.10 
 4671   1.13  -4.31  2.64  1.02     1008     1028  1.00  0.10 
 4672   1.14  -4.21  2.63  1.01     1007      994  1.00  0.10 
 4673   1.19  -4.18  2.64  1.02      993     1011  1.00  0.10 
 4674   1.16  -4.12  2.63  1.02      981     1014  1.00  0.10 
 4675   1.19  -4.19  2.61  1.05     1017     1002  1.00  0.10 
 4676   1.25  -4.12  2.66  1.02      981     1069  1.00  0.10 
 4677   1.27  -4.09  2.65  1.04     1019      995  1.00  0.10 
 4678   1.29  -3.91  2.65  1.04     1044      977  1.00  0.10 
 4679   1.32  -3.80  2.65  1.06     1029     1018  1.00  0.10 
 4680   1.39  -3.70  2.66  1.07      972     1018  1.00  0.10 
 4681   1.41  -3.55  2.65  1.07     1035     1012  1.00  0.10 
 4682   1.38  -3.39  2.62  1.11      994     1013  1.00  0.10 
 4683   1.38  -3.22  2.62  1.13     1012     1051  1.00  0.10 
 4684   1.38  -2.95  2.62  1.14      998      999  1.00  0.10 
 4685   1.43  -2.71  2.66  1.15     1028     1001  1.00  0.10 
 4686   1.45  -2.42  2.68  1.14     1016      977  1.00  0.10 
 4687   1.47  -2.10  2.71  1.17     1015      996  1.00  0.10 
 4688   1.51  -1.71  2.70  1.16      988     1000  1.00  0.10 
 4689   1.55  -1.37  2.69  1.14      975      976  1.00  0.10 
 4690   1.63  -1.10  2.71  1.14      983      998  1.00  0.10 
 4691   1.68  -0.75  2.73  1.13      994     1049  1.00  0.10 
 4692   1.72  -0.37  2.76  1.12     1007      998  1.00  0.10 
 4693   1.78   0.01  2.80  1.07      965     1036  1.00  0.10 
 4694   1.82   0.44  2.82  1.02      996      994  1.00  0.10 
 4695   1.86   0.62  2.84  0.99     1007      997  1.00  0.10 
 4696   1.89   0.85  2.87  0.97     1020      990  1.00  0.10 
 4697   1.91   1.12  2.90  0.96      993      979  1.00  0.10 
 4698   1.94   1.31  2.93  0.91     1010     1012  1.00  0.10 
 4699   1.99   1.50  2.94  0.91      969      983  1.00  0.10 
 4700   1.93   1.59  2.91  0.89      961     1033  1.00  0.10 
 4701   1.91   1.65  2.93  0.89      986      983  1.00  0.10 
 4702   1.89   1.75  2.92  0.87      977      980  1.00  0.10 
 4703   1.80   1.86  2.89  0.87      978     1017  1.00  0.10 
 4704   1.76   1.91  2.89  0.86      991      999  1.00  0.10 
 4705   1.64   2.00  2.85  0.85     1006     1002  1.00  0.10 
 4706   1.54   1.97  2.83  0.85     1023      959  1.00  0.10 
 4707   1.45   1.98  2.80  0.87     1022     1020  1.00  0.10 
 4708   1.39   2.01  2.82  0.87     1014     1001  1.00  0.10 
 4709   1.33   1.93  2.85  0.89      961     1002  1.00  0.10 
 4710   1.17   1.91  2.77  0.89      966     1028  1.00  0.10 
 4711   1.05   1.85  2.76  0.91     1003     1018  1.00  0.10 
 4712   0.97   1.79  2.74  0.91     1008      991  1.00  0.10 
 4713   0.96   1.69  2.74  0.91      970      989  1.00  0.10 
 4714   1.02   1.62  2.82  0.94     1005     1026  1.00  0.10 
 4715   0.94   1.60  2.81  0.96      977     1006  1.00  0.10 
 4716   0.91   1.49  2.84  0.97      984     1058  1.00  0.10 
 4717   0.86   1.43  2.81  0.95     1012      954  1.00  0.10 
 4718   0.84   1.33  2.85  0.95      978      999  1.00  0.10 
 4719   0.83   1.29  2.86  0.93     1010     1026  1.00  0.10 
 4720   0.81   1.24  2.84  0.91      989     1018  1.00  0.10 
 4721   0.87   1.06  2.88  0.92      989      998  1.00  0.10 
 4722   0.97   0.93  2.93  0.94     1002      986  1.00  0.10 
 4723   1.01   0.76  2.95  0.93      999     1002  1.00  0.10 
 4724   1.12   0.64  2.97  0.91      965      988  1.00  0.10 
 4725   1.21   0.57  3.01  0.90      981      981  1.00  0.10 
 4726   1.26   0.46  3.05  0.88     1023      996  1.00  0.10 
 4727   1.49   0.44  3.16  0.86      969     1009  1.00  0.10 
 4728   1.79   0.35  3.23  0.85     1000      995  1.00  0.10 
 4729   1.92   0.32  3.26  0.86      993     1003  1.00  0.10 
 4730   1.98   0.30  3.30  0.87      972     1003  1.00  0.10 
 4731   2.16   0.25  3.33  0.84      993     1006  1.00  0.10 
 4732   2.21   0.29  3.33  0.83     1017     1025  1.00  0.10 
 4733   2.38   0.20  3.36  0.82      996      958  1.00  0.10 
 4734   2.49   0.13  3.37  0.82      994     1004  1.00  0.10 
 4735   2.57   0.16  3.39  0.83     1014     1035  1.00  0.10 
 4736   2.75   0.16  3.41  0.84      984      998  1.00  0.10 
 4737   2.77   0.24  3.40  0.84     1014     1001  1.00  0.10 
 4738   2.92   0.31  3.41  0.86      998      997  1.00  0.10 
 4739   3.05   0.32  3.42  0.88      993     1004  1.00  0.10 
 4740   3.06   0.30  3.42  0.87     1048     1004  1.00  0.10 
 4741   3.15   0.36  3.43  0.86     1002     1016  1.00  0.10 
 4742   3.28   0.31  3.42  0.87      977      995  1.00  0.10 
 4743   3.43   0.28  3.45  0.86      988      986  1.00  0.10 
 4744   3.49   0.37  3.45  0.86      993     1044  1.00  0.10 
 4745   3.65   0.42  3.46  0.84     1000     1000  1.00  0.10 
 4746   3.78   0.60  3.43  0.85      992     1006  1.00  0.10 
 4747   3.89   0.74  3.44  0.84     1045     1011  1.00  0.10 
 4748   3.94   0.88  3.42  0.85     1013      997  1.00  0.10 
 4749   3.89   0.97  3.42  0.89      953     1028  1.00  0.10 
 4750   3.83   1.14  3.44  0.89      962      980  1.00  0.10 
 4751   3.74   1.47  3.46  0.91      993     1011  1.00  0.10 
 4752   3.88   1.69  3.47  0.93      991      977  1.00  0.10 
 4753   3.78   1.91  3.48  0.94     1014      993  1.00  0.10 
 4754   3.83   2.09  3.50  0.99     1071      980  1.00  0.10 
 4755   3.77   2.36  3.55  1.02      980      993  1.00  0.10 
 4756   3.66   2.58  3.57  1.05      944     1002  1.00  0.10 
 4757   3.57   2.83  3.62  1.09      992      983  1.00  0.10 
 4758   3.49   3.06  3.65  1.11      990      969  1.00  0.10 
 4759   3.49   3.28  3.69  1.17      959      997  1.00  0.10 
 4760   3.28   3.52  3.70  1.16     1007      999  1.00  0.10 
 4761   3.16   3.72  3.71  1.16     1023      995  1.00  0.10 
 4762   2.82   3.90  3.74  1.17     1006     1034  1.00  0.10 
 4763   2.53   4.03  3.77  1.16     1036      967  1.00  0.10 
 4764   2.21   4.16  3.78  1.21     1008     1020  1.00  0.10 
 4765   1.78   4.20  3.75  1.16      975     1011  1.00  0.10 
 4766   1.40   4.31  3.72  1.19      988      959  1.00  0.10 
 4767   0.98   4.36  3.66  1.20      996      982  1.00  0.10 
 4768   0.52   4.42  3.53  1.15     1008     1012  1.00  0.10 
 4769   0.18   4.49  3.44  1.16     1017     1016  1.00  0.10 
 4770  -0.07   4.56  3.36  1.18     1024     1041  1.00  0.10 
 4771  -0.44   4.59  3.27  1.18      993      974  1.00  0.10 
 4772  -0.81   4.69  3.15  1.14      980     1020  1.00  0.10 
 4773  -1.09   4.63  3.07  1.19      970     1009  1.00  0.10 
 4774  -1.23   4.68  3.04  1.18      973     1044  1.00  0.10 
 4775  -1.45   4.70  2.93  1.17     1008      995  1.00  0.10 
 4776  -1.68   4.73  2.84  1.17      977     1002  1.00  0.10 
 4777  -1.88   4.78  2.74  1.15      997      981  1.00  0.10 
 4778  -1.90   4.79  2.77  1.17      964      989  1.00  0.10 
 4779  -1.97   4.85  2.76  1.12     1046      988  1.00  0.10 
 4780  -2.12   4.87  2.69  1.14     1025      989  1.00  0.10 
 4781  -2.31   4.90  2.58  1.13     1033      997  1.00  0.10 
 4782  -2.30   4.93  2.61  1.14      974     1023  1.00  0.10 
 4783  -2.40   4.97  2.57  1.09     1033     1024  1.00  0.10 
 4784  -2.57   4.95  2.48  1.12     1016      958  1.00  0.10 
