gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6037  -2.83   1.62  5.38  0.05      979      110  2.50  0.70 
 6038  -2.84   1.62  5.40  0.05      970      100  2.50  0.70 
 6039  -2.86   1.60  5.40  0.03      980      103  2.50  0.70 
 6040  -2.84   1.60  5.41  0.03     1011      106  2.50  0.70 
 6041  -2.87   1.60  5.43  0.03      950      106  2.50  0.70 
 6042  -2.84   1.61  5.40  0.03     1017       78  2.50  0.70 
 6043  -2.81   1.62  5.33  0.04     1018       97  2.50  0.70 
 6044  -2.84   1.60  5.36  0.02      986       94  2.50  0.70 
 6045  -2.86   1.60  5.37  0.02     1009       99  2.50  0.70 
 6046  -2.89   1.60  5.37  0.02     1004       93  2.50  0.70 
 6047  -2.90   1.60  5.29  0.02     1011      101  2.50  0.70 
 6048  -2.87   1.58  5.32  0.00      981       88  2.50  0.70 
 6049  -2.89   1.58  5.34  0.00     1024       98  2.50  0.70 
 6050  -2.89   1.58  5.36  0.00     1028      102  2.50  0.70 
 6051  -2.86   1.58  5.44  0.00      960      107  2.50  0.70 
 6052  -2.87   1.58  5.47  0.00     1014      105  2.50  0.70 
 6053  -2.83   1.58  5.52  0.00     1006       95  2.50  0.70 
 6054  -2.85   1.58  5.53  0.00     1049      113  2.50  0.70 
 6055  -2.88   1.58  5.52  0.00      947      102  2.50  0.70 
 6056  -2.87   1.58  5.53  0.00     1021      104  2.50  0.70 
 6057  -2.89   1.59  5.57  0.02     1011       96  2.50  0.70 
 6058  -2.95   1.61  5.59  0.02      991      111  2.50  0.70 
 6059  -2.94   1.60  5.56  0.01      995       88  2.50  0.70 
 6060  -2.96   1.58  5.58  0.00      975       98  2.50  0.70 
 6061  -2.99   1.58  5.62  0.00     1017      102  2.50  0.70 
 6062  -3.05   1.58  5.64  0.00     1064      102  2.50  0.70 
 6063  -3.07   1.58  5.65  0.00      999       94  2.50  0.70 
 6064  -3.11   1.58  5.63  0.00      966      106  2.50  0.70 
 6065  -3.13   1.58  5.71  0.00      947      107  2.50  0.70 
 6066  -3.12   1.58  5.69  0.00     1006      102  2.50  0.70 
 6067  -3.12   1.58  5.70  0.00     1028       91  2.50  0.70 
 6068  -3.13   1.56  5.60  0.01      995      102  2.50  0.70 
 6069  -3.14   1.55  5.61  0.02     1001       99  2.50  0.70 
 6070  -3.08   1.54  5.59  0.02     1004       84  2.50  0.70 
 6071  -3.09   1.54  5.59  0.03      971      108  2.50  0.70 
 6072  -3.11   1.53  5.57  0.03      973       94  2.50  0.70 
 6073  -3.12   1.51  5.58  0.04     1002       95  2.50  0.70 
 6074  -3.09   1.51  5.53  0.05      992      107  2.50  0.70 
 6075  -3.10   1.51  5.55  0.04      989       95  2.50  0.70 
 6076  -3.10   1.48  5.45  0.06      983       97  2.50  0.70 
 6077  -3.14   1.49  5.43  0.06      968      100  2.50  0.70 
 6078  -3.09   1.47  5.41  0.07      981       98  2.50  0.70 
 6079  -3.05   1.50  5.47  0.05      978       95  2.50  0.70 
 6080  -3.05   1.46  5.51  0.07     1028       92  2.50  0.70 
 6081  -3.06   1.43  5.51  0.09     1011       93  2.50  0.70 
 6082  -3.11   1.48  5.56  0.06     1004       94  2.50  0.70 
 6083  -3.13   1.52  5.61  0.04     1040      102  2.50  0.70 
 6084  -3.14   1.49  5.67  0.06     1029      106  2.50  0.70 
 6085  -3.17   1.49  5.64  0.05     1000      109  2.50  0.70 
 6086  -3.19   1.48  5.65  0.06      979       93  2.50  0.70 
 6087  -3.18   1.48  5.69  0.07     1035      104  2.50  0.70 
 6088  -3.21   1.47  5.74  0.08     1004       99  2.50  0.70 
 6089  -3.17   1.47  5.74  0.07      987      100  2.50  0.70 
 6090  -3.16   1.36  5.71  0.13      971      101  2.50  0.70 
 6091  -3.15   1.26  5.66  0.18     1010       98  2.50  0.70 
 6092  -3.17   1.25  5.64  0.19      992      105  2.50  0.70 
 6093  -3.21   1.11  5.68  0.26      989      102  2.50  0.70 
 6094  -3.23   1.15  5.56  0.24      971      105  2.50  0.70 
 6095  -3.26   1.06  5.56  0.29     1058       99  2.50  0.70 
 6096  -3.29   1.05  5.54  0.29     1022      113  2.50  0.70 
 6097  -3.32   1.04  5.52  0.29      964       91  2.50  0.70 
 6098  -3.36   0.91  5.62  0.35      958      107  2.50  0.70 
 6099  -3.38   0.81  5.58  0.39      989      100  2.50  0.70 
 6100  -3.38   0.76  5.61  0.42     1000      107  2.50  0.70 
 6101  -3.43   0.75  5.68  0.42      998       89  2.50  0.70 
 6102  -3.40   0.69  5.71  0.46      987      100  2.50  0.70 
 6103  -3.37   0.61  5.70  0.49     1054      104  2.50  0.70 
 6104  -3.42   0.48  5.71  0.56     1003       91  2.50  0.70 
 6105  -3.47   0.34  5.76  0.62     1054       96  2.50  0.70 
 6106  -3.42   0.08  5.78  0.70     1036      101  2.50  0.70 
 6107  -3.42   0.01  5.78  0.72     1055      113  2.50  0.70 
 6108  -3.46  -0.55  5.83  0.85      973       91  2.50  0.70 
 6109  -3.47  -0.57  5.85  0.90      976      101  2.50  0.70 
 6110  -3.48  -0.82  5.88  0.96      985       90  2.50  0.70 
 6111  -3.47  -1.21  5.95  1.00      955       97  2.50  0.70 
 6112  -3.47  -1.35  5.91  1.02      981      115  2.50  0.70 
 6113  -3.52  -1.57  5.95  1.05     1036      105  2.50  0.70 
 6114  -3.54  -1.77  5.99  1.01      996       94  2.50  0.70 
 6115  -3.56  -1.89  5.99  1.02     1015       91  2.50  0.70 
 6116  -3.57  -2.01  6.00  1.05      967      106  2.50  0.70 
 6117  -3.60  -2.08  6.05  1.07      973      109  2.50  0.70 
 6118  -3.59  -2.19  6.09  1.08      970      100  2.50  0.70 
 6119  -3.53  -2.22  6.11  1.06      996       98  2.50  0.70 
 6120  -3.56  -2.33  6.10  1.09     1010      107  2.50  0.70 
 6121  -3.58  -2.24  6.06  1.14     1008       99  2.50  0.70 
 6122  -3.60  -2.38  6.07  1.05      986       95  2.50  0.70 
 6123  -3.54  -2.39  6.15  1.01     1028      101  2.50  0.70 
 6124  -3.57  -2.40  6.17  0.99      998      102  2.50  0.70 
 6125  -3.57  -2.65  6.21  0.93     1006       95  2.50  0.70 
 6126  -3.56  -2.74  6.23  0.83     1016      104  2.50  0.70 
 6127  -3.58  -2.79  6.26  0.86      980      108  2.50  0.70 
 6128  -3.61  -2.92  6.24  0.83     1023       95  2.50  0.70 
 6129  -3.59  -3.05  6.24  0.80      946       97  2.50  0.70 
 6130  -3.62  -3.06  6.26  0.81     1026      102  2.50  0.70 
 6131  -3.68  -3.01  6.27  0.79      964       91  2.50  0.70 
 6132  -3.76  -3.17  6.28  0.72     1028      100  2.50  0.70 
 6133  -3.73  -3.23  6.28  0.75      971       95  2.50  0.70 
 6134  -3.80  -3.10  6.25  0.81      994       97  2.50  0.70 
 6135  -3.78  -3.11  6.22  0.77     1019      103  2.50  0.70 
 6136  -3.77  -3.08  6.24  0.74     1015      105  2.50  0.70 
 6137  -3.84  -3.13  6.30  0.74      973       94  2.50  0.70 
 6138  -3.80  -3.27  6.26  0.59     1000       97  2.50  0.70 
 6139  -3.82  -3.32  6.24  0.54      988       97  2.50  0.70 
 6140  -3.80  -3.37  6.24  0.48      974      106  2.50  0.70 
 6141  -3.76  -3.44  6.27  0.45      987       99  2.50  0.70 
 6142  -3.78  -3.42  6.25  0.45     1018      111  2.50  0.70 
 6143  -3.72  -3.47  6.22  0.42     1000      113  2.50  0.70 
 6144  -3.74  -3.45  6.20  0.43     1004       98  2.50  0.70 
 6145  -3.79  -3.45  6.19  0.42      976       99  2.50  0.70 
 6146  -3.77  -3.39  6.22  0.44     1001      100  2.50  0.70 
 6147  -3.77  -3.38  6.19  0.43      962       98  2.50  0.70 
 6148  -3.84  -3.40  6.20  0.43     1036      100  2.50  0.70 
 6149  -3.87  -3.43  6.24  0.41      994      103  2.50  0.70 
 6150  -3.88  -3.52  6.24  0.37     1002       96  2.50  0.70 
 6151  -3.86  -3.54  6.19  0.38     1016       93  2.50  0.70 
 6152  -3.88  -3.65  6.27  0.32     1000       92  2.50  0.70 
 6153  -3.90  -3.68  6.29  0.30      998       87  2.50  0.70 
 6154  -3.86  -3.65  6.29  0.32     1000      109  2.50  0.70 
 6155  -3.84  -3.63  6.27  0.33      963      104  2.50  0.70 
 6156  -3.81  -3.74  6.29  0.27      979       95  2.50  0.70 
 6157  -3.74  -3.59  6.28  0.34     1004      105  2.50  0.70 
 6158  -3.72  -3.52  6.29  0.37      973      106  2.50  0.70 
 6159  -3.72  -3.53  6.28  0.37     1010       93  2.50  0.70 
 6160  -3.74  -3.53  6.32  0.37     1038      101  2.50  0.70 
 6161  -3.67  -3.46  6.31  0.39      951      100  2.50  0.70 
 6162  -3.62  -3.37  6.33  0.42      997       89  2.50  0.70 
 6163  -3.64  -3.33  6.35  0.43      965       98  2.50  0.70 
 6164  -3.62  -3.33  6.35  0.43      980      110  2.50  0.70 
 6165  -3.63  -3.25  6.35  0.45     1070      113  2.50  0.70 
 6166  -3.59  -3.40  6.38  0.41      989       98  2.50  0.70 
 6167  -3.62  -3.36  6.45  0.42      983      103  2.50  0.70 
 6168  -3.58  -3.34  6.48  0.43     1029       96  2.50  0.70 
 6169  -3.57  -3.34  6.48  0.43     1037      106  2.50  0.70 
 6170  -3.55  -3.31  6.41  0.44      987       92  2.50  0.70 
 6171  -3.57  -3.44  6.39  0.40     1005       87  2.50  0.70 
 6172  -3.50  -3.60  6.39  0.35     1022       94  2.50  0.70 
 6173  -3.54  -3.54  6.46  0.38     1006      101  2.50  0.70 
 6174  -3.54  -3.67  6.41  0.31     1016       95  2.50  0.70 
 6175  -3.50  -3.65  6.40  0.33      989      105  2.50  0.70 
 6176  -3.49  -3.64  6.41  0.34      990       94  2.50  0.70 
 6177  -3.47  -3.70  6.43  0.32     1001       87  2.50  0.70 
 6178  -3.41  -3.86  6.39  0.23      994      102  2.50  0.70 
 6179  -3.43  -3.96  6.39  0.16      991      116  2.50  0.70 
 6180  -3.47  -3.92  6.41  0.18     1040      109  2.50  0.70 
 6181  -3.46  -3.99  6.42  0.13     1020      103  2.50  0.70 
 6182  -3.48  -3.91  6.41  0.17      956      114  2.50  0.70 
 6183  -3.47  -3.93  6.38  0.18     1000       97  2.50  0.70 
 6184  -3.45  -3.92  6.38  0.19     1039       97  2.50  0.70 
 6185  -3.44  -3.95  6.36  0.16      985      101  2.50  0.70 
 6186  -3.42  -3.95  6.31  0.18     1022      112  2.50  0.70 
 6187  -3.39  -3.93  6.28  0.21     1022      105  2.50  0.70 
 6188  -3.30  -3.84  6.31  0.24      969      101  2.50  0.70 
 6189  -3.30  -3.89  6.31  0.25      945      106  2.50  0.70 
 6190  -3.27  -3.83  6.31  0.28      975      105  2.50  0.70 
 6191  -3.29  -3.79  6.35  0.28      947       90  2.50  0.70 
 6192  -3.21  -3.69  6.36  0.33     1013      101  2.50  0.70 
 6193  -3.22  -3.66  6.33  0.35     1022       97  2.50  0.70 
 6194  -3.19  -3.66  6.36  0.34      966       90  2.50  0.70 
 6195  -3.21  -3.72  6.33  0.30     1037       95  2.50  0.70 
 6196  -3.27  -3.66  6.37  0.32      995       90  2.50  0.70 
 6197  -3.18  -3.81  6.38  0.24      957      110  2.50  0.70 
 6198  -3.17  -3.92  6.44  0.17     1063       99  2.50  0.70 
 6199  -3.19  -3.95  6.44  0.15     1027       98  2.50  0.70 
 6200  -3.16  -4.00  6.46  0.12     1021      100  2.50  0.70 
 6201  -3.09  -3.98  6.39  0.13     1006       98  2.50  0.70 
 6202  -3.07  -4.01  6.36  0.11     1039      102  2.50  0.70 
 6203  -3.01  -4.02  6.35  0.11      962      106  2.50  0.70 
 6204  -2.97  -4.03  6.42  0.10      961      102  2.50  0.70 
 6205  -2.97  -4.06  6.45  0.08     1006      113  2.50  0.70 
 6206  -3.00  -4.01  6.44  0.11      983       91  2.50  0.70 
 6207  -2.94  -4.00  6.42  0.12     1053      108  2.50  0.70 
 6208  -2.97  -4.02  6.39  0.10     1010      101  2.50  0.70 
 6209  -3.00  -4.02  6.39  0.11     1004       96  2.50  0.70 
 6210  -2.94  -4.02  6.41  0.11      952       95  2.50  0.70 
 6211  -2.90  -4.02  6.46  0.10      981       99  2.50  0.70 
 6212  -2.88  -3.99  6.53  0.13     1061      101  2.50  0.70 
 6213  -2.93  -3.96  6.52  0.14     1048      103  2.50  0.70 
 6214  -2.98  -3.96  6.54  0.15      996       95  2.50  0.70 
 6215  -3.04  -3.98  6.56  0.13      996      111  2.50  0.70 
 6216  -2.97  -4.02  6.55  0.11      987      112  2.50  0.70 
 6217  -2.97  -4.03  6.57  0.10      981      104  2.50  0.70 
 6218  -2.96  -4.01  6.55  0.11      999       98  2.50  0.70 
 6219  -2.96  -4.03  6.58  0.10      999      104  2.50  0.70 
 6220  -2.96  -4.03  6.61  0.10     1003       95  2.50  0.70 
 6221  -2.89  -3.99  6.66  0.12      961      105  2.50  0.70 
 6222  -3.00  -3.93  6.71  0.17      981      104  2.50  0.70 
 6223  -2.98  -3.99  6.78  0.13     1017       95  2.50  0.70 
 6224  -3.04  -4.01  6.83  0.11      968       98  2.50  0.70 
 6225  -2.97  -4.06  6.78  0.08      999      105  2.50  0.70 
 6226  -2.98  -4.06  6.74  0.08     1028      100  2.50  0.70 
 6227  -3.00  -4.07  6.72  0.07      999       98  2.50  0.70 
 6228  -3.03  -4.07  6.71  0.07      984       97  2.50  0.70 
 6229  -3.03  -4.07  6.75  0.07      972       97  2.50  0.70 
 6230  -2.94  -4.06  6.73  0.08      995      100  2.50  0.70 
 6231  -3.08  -4.03  6.80  0.10      956      102  2.50  0.70 
 6232  -3.08  -4.00  6.79  0.12      997      112  2.50  0.70 
 6233  -2.92  -3.98  6.75  0.14      986       89  2.50  0.70 
 6234  -3.04  -3.97  6.79  0.14      994       94  2.50  0.70 
 6235  -3.09  -4.00  6.77  0.12     1051       95  2.50  0.70 
 6236  -3.18  -4.00  6.76  0.12      976       93  2.50  0.70 
 6237  -3.17  -4.00  6.78  0.12     1033      101  2.50  0.70 
 6238  -3.21  -4.00  6.80  0.12     1037      102  2.50  0.70 
 6239  -3.27  -4.02  6.80  0.10      995       90  2.50  0.70 
 6240  -3.36  -4.04  6.81  0.09      978      102  2.50  0.70 
 6241  -3.20  -4.07  6.81  0.10     1019      102  2.50  0.70 
 6242  -3.04  -4.07  6.75  0.12      980       97  2.50  0.70 
 6243  -3.04  -4.09  6.78  0.08      964       90  2.50  0.70 
 6244  -2.91  -4.10  6.73  0.06     1050      105  2.50  0.70 
 6245  -2.84  -4.10  6.71  0.05     1027       95  2.50  0.70 
 6246  -2.78  -4.09  6.72  0.06     1057      104  2.50  0.70 
 6247  -2.81  -4.11  6.75  0.04     1008       95  2.50  0.70 
 6248  -2.74  -4.12  6.64  0.04     1003      106  2.50  0.70 
 6249  -2.68  -4.14  6.59  0.02     1003      111  2.50  0.70 
 6250  -2.71  -4.14  6.65  0.02     1007      102  2.50  0.70 
 6251  -2.82  -4.16  6.70  0.01     1023       98  2.50  0.70 
 6252  -2.79  -4.14  6.66  0.02     1049      106  2.50  0.70 
 6253  -2.75  -4.14  6.62  0.02     1004       83  2.50  0.70 
 6254  -2.70  -4.11  6.63  0.04      978       98  2.50  0.70 
 6255  -2.59  -4.11  6.64  0.04      976      111  2.50  0.70 
 6256  -2.62  -4.13  6.62  0.05      984      100  2.50  0.70 
 6257  -2.63  -4.12  6.65  0.04      993      103  2.50  0.70 
 6258  -2.56  -4.10  6.66  0.05      954       91  2.50  0.70 
 6259  -2.67  -4.10  6.59  0.05     1034      100  2.50  0.70 
 6260  -2.66  -4.08  6.63  0.06     1002       90  2.50  0.70 
 6261  -2.69  -4.08  6.68  0.06      978      106  2.50  0.70 
 6262  -2.70  -4.09  6.68  0.06     1001       96  2.50  0.70 
 6263  -2.73  -4.05  6.66  0.08     1009       90  2.50  0.70 
 6264  -2.60  -4.02  6.66  0.11      956      105  2.50  0.70 
 6265  -2.58  -4.05  6.74  0.08     1034      103  2.50  0.70 
 6266  -2.52  -4.03  6.75  0.10      985      104  2.50  0.70 
 6267  -2.52  -4.04  6.70  0.09     1034      101  2.50  0.70 
 6268  -2.49  -4.01  6.71  0.11      971       90  2.50  0.70 
 6269  -2.42  -4.00  6.76  0.12     1025       99  2.50  0.70 
 6270  -2.40  -3.94  6.73  0.16      979      103  2.50  0.70 
 6271  -2.31  -3.90  6.74  0.18     1004       93  2.50  0.70 
 6272  -2.25  -3.92  6.64  0.17      987       96  2.50  0.70 
 6273  -2.24  -3.91  6.62  0.18     1069       97  2.50  0.70 
 6274  -2.22  -3.92  6.67  0.17     1013      101  2.50  0.70 
 6275  -2.21  -3.98  6.66  0.13     1011      104  2.50  0.70 
 6276  -2.18  -4.01  6.66  0.11     1011      103  2.50  0.70 
 6277  -2.19  -4.00  6.70  0.12     1064       99  2.50  0.70 
 6278  -2.17  -3.96  6.74  0.14      998      102  2.50  0.70 
 6279  -2.24  -3.91  6.66  0.17      987       93  2.50  0.70 
 6280  -2.25  -3.93  6.57  0.17     1031       99  2.50  0.70 
 6281  -2.24  -3.96  6.57  0.15     1028       93  2.50  0.70 
 6282  -2.20  -3.91  6.50  0.18     1031      102  2.50  0.70 
 6283  -2.21  -3.84  6.57  0.22     1005       97  2.50  0.70 
 6284  -2.23  -3.82  6.62  0.23      991      103  2.50  0.70 
 6285  -2.15  -3.83  6.58  0.22      977      113  2.50  0.70 
 6286  -2.22  -3.89  6.52  0.19     1014       89  2.50  0.70 
 6287  -2.21  -3.95  6.52  0.15     1029      103  2.50  0.70 
 6288  -2.22  -3.98  6.48  0.13     1006       90  2.50  0.70 
 6289  -2.23  -4.01  6.49  0.11     1005       99  2.50  0.70 
 6290  -2.26  -4.00  6.44  0.12     1011       99  2.50  0.70 
 6291  -2.23  -4.04  6.47  0.09     1026      116  2.50  0.70 
 6292  -2.17  -4.05  6.46  0.09      984      108  2.50  0.70 
 6293  -2.24  -4.08  6.49  0.07     1009       99  2.50  0.70 
 6294  -2.24  -4.08  6.54  0.06     1031       91  2.50  0.70 
 6295  -2.13  -4.10  6.59  0.05      999       99  2.50  0.70 
 6296  -2.13  -4.13  6.58  0.03     1012       96  2.50  0.70 
 6297  -2.15  -4.13  6.57  0.03      973       96  2.50  0.70 
 6298  -2.09  -4.15  6.57  0.01     1061       96  2.50  0.70 
 6299  -2.13  -4.17  6.60  0.00      999       92  2.50  0.70 
 6300  -2.16  -4.17  6.58  0.00      989       92  2.50  0.70 
 6301  -2.19  -4.17  6.57  0.00      991       98  2.50  0.70 
 6302  -2.17  -4.17  6.65  0.00     1005       95  2.50  0.70 
 6303  -2.18  -4.17  6.71  0.00      994      105  2.50  0.70 
 6304  -2.14  -4.17  6.68  0.00     1053      106  2.50  0.70 
 6305  -2.15  -4.17  6.63  0.00      991       98  2.50  0.70 
 6306  -2.05  -4.17  6.58  0.00      984       91  2.50  0.70 
 6307  -2.09  -4.17  6.62  0.01      990      106  2.50  0.70 
 6308  -2.11  -4.17  6.64  0.01     1006       98  2.50  0.70 
 6309  -2.16  -4.17  6.65  0.00      963       95  2.50  0.70 
 6310  -2.12  -4.17  6.65  0.00      977      108  2.50  0.70 
 6311  -2.11  -4.17  6.61  0.00      979       93  2.50  0.70 
 6312  -2.18  -4.17  6.62  0.00      957       90  2.50  0.70 
 6313  -2.09  -4.17  6.59  0.00     1006      101  2.50  0.70 
 6314  -2.07  -4.17  6.65  0.00      930      109  2.50  0.70 
 6315  -2.14  -4.17  6.64  0.00      980      102  2.50  0.70 
 6316  -2.17  -4.17  6.62  0.01     1054       96  2.50  0.70 
 6317  -2.12  -4.17  6.65  0.01      983       91  2.50  0.70 
 6318  -2.09  -4.17  6.67  0.01     1021      110  2.50  0.70 
 6319  -2.13  -4.17  6.65  0.01     1020      109  2.50  0.70 
 6320  -2.19  -4.17  6.64  0.00      960      103  2.50  0.70 
 6321  -2.14  -4.17  6.63  0.00      996      102  2.50  0.70 
 6322  -2.19  -4.17  6.57  0.00      998       95  2.50  0.70 
 6323  -2.21  -4.17  6.56  0.00     1044      101  2.50  0.70 
 6324  -2.29  -4.17  6.65  0.00     1051       90  2.50  0.70 
 6325  -2.38  -4.17  6.67  0.00      959      108  2.50  0.70 
 6326  -2.36  -4.16  6.71  0.01     1025       98  2.50  0.70 
 6327  -2.39  -4.17  6.70  0.03     1001       90  2.50  0.70 
 6328  -2.35  -4.16  6.71  0.04      973       99  2.50  0.70 
 6329  -2.40  -4.16  6.76  0.05      965      105  2.50  0.70 
 6330  -2.30  -4.16  6.75  0.07     1057      102  2.50  0.70 
 6331  -2.33  -4.16  6.72  0.05      951       91  2.50  0.70 
 6332  -2.35  -4.15  6.72  0.05     1016      110  2.50  0.70 
 6333  -2.28  -4.16  6.76  0.06      994       99  2.50  0.70 
 6334  -2.32  -4.13  6.82  0.07     1021       80  2.50  0.70 
 6335  -2.29  -4.13  6.84  0.08      990      109  2.50  0.70 
 6336  -2.33  -4.13  6.87  0.11     1016      116  2.50  0.70 
 6337  -2.30  -4.14  6.84  0.13     1034       98  2.50  0.70 
 6338  -2.44  -4.18  6.87  0.09      979      103  2.50  0.70 
 6339  -2.51  -4.17  6.93  0.06     1017      108  2.50  0.70 
 6340  -2.51  -4.16  6.89  0.09     1033       90  2.50  0.70 
 6341  -2.58  -4.17  6.92  0.05     1017      103  2.50  0.70 
 6342  -2.57  -4.18  6.91  0.05     1010      104  2.50  0.70 
 6343  -2.70  -4.19  6.86  0.09     1010       98  2.50  0.70 
 6344  -2.72  -4.19  6.93  0.06      959       96  2.50  0.70 
 6345  -2.73  -4.18  6.89  0.05      988      106  2.50  0.70 
 6346  -2.83  -4.19  6.92  0.05      963      103  2.50  0.70 
 6347  -2.97  -4.19  6.94  0.05     1011      105  2.50  0.70 
 6348  -2.87  -4.18  6.92  0.02     1036      102  2.50  0.70 
 6349  -2.75  -4.19  6.83  0.04     1027       92  2.50  0.70 
 6350  -2.75  -4.19  6.81  0.04      999      104  2.50  0.70 
 6351  -2.84  -4.19  6.88  0.03      979       91  2.50  0.70 
 6352  -2.86  -4.19  6.90  0.04     1052       93  2.50  0.70 
 6353  -2.75  -4.19  6.91  0.04      988      110  2.50  0.70 
 6354  -2.66  -4.19  6.91  0.04      975      103  2.50  0.70 
 6355  -2.67  -4.19  6.93  0.06     1002       96  2.50  0.70 
 6356  -2.71  -4.21  6.94  0.12     1009      103  2.50  0.70 
 6357  -2.69  -4.19  7.00  0.15     1010       92  2.50  0.70 
 6358  -2.64  -4.20  7.05  0.15      934      107  2.50  0.70 
 6359  -2.66  -4.18  7.14  0.10      992       99  2.50  0.70 
 6360  -2.74  -4.18  7.18  0.11      964      102  2.50  0.70 
 6361  -2.86  -4.18  7.27  0.09     1042       97  2.50  0.70 
 6362  -2.94  -4.18  7.31  0.11      967      106  2.50  0.70 
 6363  -2.80  -4.19  7.30  0.09      990       91  2.50  0.70 
 6364  -2.93  -4.21  7.28  0.13      959       88  2.50  0.70 
 6365  -2.91  -4.20  7.26  0.15     1043      109  2.50  0.70 
 6366  -2.74  -4.14  7.28  0.09     1010      104  2.50  0.70 
 6367  -2.78  -4.13  7.26  0.08     1027      100  2.50  0.70 
 6368  -2.84  -4.15  7.26  0.06      957       98  2.50  0.70 
 6369  -2.73  -4.16  7.25  0.04     1032      101  2.50  0.70 
 6370  -2.81  -4.17  7.30  0.01      973      104  2.50  0.70 
 6371  -3.05  -4.18  7.37  0.03     1002      112  2.50  0.70 
 6372  -3.28  -4.18  7.45  0.04      988       98  2.50  0.70 
 6373  -3.19  -4.18  7.42  0.05      980      102  2.50  0.70 
 6374  -3.17  -4.18  7.41  0.05     1043       97  2.50  0.70 
 6375  -3.19  -4.18  7.39  0.05     1024       95  2.50  0.70 
 6376  -3.17  -4.18  7.41  0.04      985       99  2.50  0.70 
 6377  -3.08  -4.17  7.50  0.02     1005       98  2.50  0.70 
 6378  -3.09  -4.17  7.49  0.01      994      100  2.50  0.70 
 6379  -3.18  -4.17  7.55  0.03     1032       87  2.50  0.70 
 6380  -3.15  -4.17  7.52  0.02     1007       97  2.50  0.70 
 6381  -3.05  -4.17  7.56  0.02      971      101  2.50  0.70 
 6382  -3.16  -4.17  7.61  0.00     1039       99  2.50  0.70 
 6383  -3.20  -4.17  7.64  0.00      985      108  2.50  0.70 
 6384  -3.11  -4.17  7.64  0.00      970      107  2.50  0.70 
 6385  -3.11  -4.17  7.65  0.00      996       96  2.50  0.70 
 6386  -3.10  -4.17  7.68  0.00      986      101  2.50  0.70 
 6387  -3.11  -4.15  7.66  0.01     1012      109  2.50  0.70 
 6388  -3.17  -4.15  7.72  0.01     1007      106  2.50  0.70 
 6389  -3.27  -4.12  7.73  0.02      997       99  2.50  0.70 
 6390  -3.36  -4.15  7.76  0.01      992      114  2.50  0.70 
 6391  -3.30  -4.15  7.81  0.01      992       99  2.50  0.70 
 6392  -3.25  -4.12  7.85  0.02     1004      101  2.50  0.70 
 6393  -3.19  -4.10  7.85  0.03      994       99  2.50  0.70 
 6394  -3.29  -4.08  7.89  0.04     1026      109  2.50  0.70 
 6395  -3.35  -4.08  7.88  0.04     1009      102  2.50  0.70 
 6396  -3.57  -4.04  7.90  0.05      952       91  2.50  0.70 
 6397  -3.58  -4.07  7.91  0.04     1030       92  2.50  0.70 
 6398  -3.62  -4.08  7.95  0.04     1029      102  2.50  0.70 
 6399  -3.53  -4.04  8.03  0.05     1027       92  2.50  0.70 
 6400  -3.53  -4.05  8.04  0.05     1001      114  2.50  0.70 
 6401  -3.49  -4.03  8.08  0.06      982      100  2.50  0.70 
 6402  -3.53  -4.07  8.08  0.04     1014       96  2.50  0.70 
 6403  -3.35  -4.02  8.14  0.06      994       95  2.50  0.70 
 6404  -3.23  -3.99  8.13  0.07      996      116  2.50  0.70 
 6405  -3.31  -4.04  8.15  0.06      999       88  2.50  0.70 
 6406  -3.34  -4.10  8.19  0.03     1025       99  2.50  0.70 
 6407  -3.29  -4.12  8.20  0.02     1010       97  2.50  0.70 
 6408  -3.24  -4.10  8.20  0.03      938      102  2.50  0.70 
 6409  -3.50  -4.07  8.16  0.04      989       94  2.50  0.70 
 6410  -3.41  -4.02  8.20  0.06      987       94  2.50  0.70 
 6411  -3.43  -3.99  8.21  0.07      980      103  2.50  0.70 
 6412  -3.43  -3.90  8.21  0.11     1045       93  2.50  0.70 
 6413  -3.33  -3.89  8.22  0.11      994      100  2.50  0.70 
 6414  -3.39  -3.93  8.20  0.10     1013      105  2.50  0.70 
 6415  -3.49  -3.83  8.22  0.14      975       95  2.50  0.70 
 6416  -3.53  -3.73  8.19  0.17      985       94  2.50  0.70 
 6417  -3.52  -3.74  8.18  0.17      970      113  2.50  0.70 
 6418  -3.51  -3.73  8.24  0.17     1019       89  2.50  0.70 
 6419  -3.49  -3.71  8.24  0.18     1046      100  2.50  0.70 
 6420  -3.64  -3.57  8.25  0.23     1029      111  2.50  0.70 
 6421  -3.45  -3.58  8.24  0.22     1029       94  2.50  0.70 
 6422  -3.30  -3.43  8.22  0.27     1005      100  2.50  0.70 
 6423  -3.29  -3.23  8.22  0.32     1008       96  2.50  0.70 
 6424  -3.35  -3.13  8.29  0.35     1024      100  2.50  0.70 
 6425  -3.26  -3.06  8.32  0.36     1007       94  2.50  0.70 
 6426  -3.19  -2.83  8.42  0.41      962       98  2.50  0.70 
 6427  -3.42  -3.09  8.41  0.36      982       96  2.50  0.70 
 6428  -3.49  -2.95  8.41  0.39     1005      102  2.50  0.70 
 6429  -3.42  -3.06  8.46  0.37      964       81  2.50  0.70 
 6430  -3.63  -3.10  8.46  0.36     1004       99  2.50  0.70 
 6431  -3.69  -2.97  8.49  0.38     1041      108  2.50  0.70 
