gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3886   3.49   1.04  4.48  1.01      999     1011  1.00  1.50 
 3887   3.49   1.60  4.49  0.97      977      994  1.00  1.50 
 3888   3.49   2.06  4.51  0.97     1020     1036  1.00  1.50 
 3889   3.47   2.55  4.57  0.94     1030      961  1.00  1.50 
 3890   3.36   2.83  4.64  0.91      979      975  1.00  1.50 
 3891   3.34   3.03  4.67  0.89      995      985  1.00  1.50 
 3892   3.29   3.26  4.75  0.84     1041      970  1.00  1.50 
 3893   3.13   3.42  4.84  0.81     1025      979  1.00  1.50 
 3894   3.10   3.52  4.90  0.80      961      980  1.00  1.50 
 3895   2.87   3.66  4.97  0.79     1021      997  1.00  1.50 
 3896   2.57   3.80  5.04  0.76     1031      996  1.00  1.50 
 3897   2.36   3.91  5.10  0.76      995     1009  1.00  1.50 
 3898   2.08   3.99  5.19  0.75     1009      981  1.00  1.50 
 3899   1.65   4.00  5.25  0.73     1030      994  1.00  1.50 
 3900   1.33   3.99  5.29  0.73     1004      965  1.00  1.50 
 3901   1.07   4.00  5.28  0.74     1049      999  1.00  1.50 
 3902   1.05   4.01  5.31  0.73      997      995  1.00  1.50 
 3903   0.80   4.06  5.30  0.71      985     1001  1.00  1.50 
 3904   0.57   4.14  5.26  0.70      997      987  1.00  1.50 
 3905   0.31   4.19  5.22  0.69      998     1048  1.00  1.50 
 3906   0.04   4.22  5.21  0.68      953      972  1.00  1.50 
 3907  -0.11   4.22  5.16  0.68      989     1009  1.00  1.50 
 3908  -0.46   4.21  5.03  0.67     1017      977  1.00  1.50 
 3909  -0.65   4.20  4.97  0.65     1013      985  1.00  1.50 
 3910  -0.80   4.21  4.94  0.65     1010     1004  1.00  1.50 
 3911  -1.00   4.23  4.87  0.63      983     1006  1.00  1.50 
 3912  -1.17   4.27  4.77  0.62     1012     1010  1.00  1.50 
 3913  -1.20   4.32  4.76  0.62     1021      992  1.00  1.50 
 3914  -1.54   4.33  4.62  0.62      974     1022  1.00  1.50 
 3915  -1.62   4.35  4.62  0.61     1043      993  1.00  1.50 
 3916  -1.65   4.39  4.64  0.61     1015      989  1.00  1.50 
 3917  -1.90   4.38  4.57  0.61     1005     1006  1.00  1.50 
 3918  -2.03   4.25  4.55  0.63      973     1038  1.00  1.50 
 3919  -2.12   4.26  4.49  0.62      992      977  1.00  1.50 
 3920  -2.16   4.27  4.52  0.62      995      973  1.00  1.50 
 3921  -2.19   4.29  4.49  0.63      984     1013  1.00  1.50 
 3922  -2.22   4.35  4.49  0.62      994     1044  1.00  1.50 
 3923  -2.45   4.35  4.40  0.60      982      964  1.00  1.50 
 3924  -2.53   4.34  4.40  0.61     1018      998  1.00  1.50 
 3925  -2.59   4.33  4.27  0.60     1009     1000  1.00  1.50 
 3926  -2.60   4.26  4.28  0.62      944      999  1.00  1.50 
 3927  -2.65   4.16  4.28  0.62     1007      999  1.00  1.50 
 3928  -2.73   4.16  4.25  0.62      995     1005  1.00  1.50 
 3929  -2.87   4.07  4.16  0.62     1027     1047  1.00  1.50 
 3930  -2.92   3.97  4.17  0.61     1000      984  1.00  1.50 
 3931  -2.94   3.93  4.16  0.61      984      988  1.00  1.50 
 3932  -3.00   3.98  4.13  0.61      979      978  1.00  1.50 
 3933  -2.98   3.84  4.14  0.61      992      965  1.00  1.50 
 3934  -3.12   3.80  4.05  0.62     1016      984  1.00  1.50 
 3935  -3.12   3.84  4.08  0.62      970      980  1.00  1.50 
 3936  -3.11   3.82  4.08  0.64      977      995  1.00  1.50 
 3937  -3.17   3.89  4.11  0.62     1000     1016  1.00  1.50 
 3938  -3.14   3.87  4.10  0.62      975      954  1.00  1.50 
 3939  -3.29   3.77  4.00  0.63      980      986  1.00  1.50 
 3940  -3.39   3.74  3.99  0.65      997      976  1.00  1.50 
 3941  -3.38   3.75  3.96  0.65     1024     1022  1.00  1.50 
 3942  -3.37   3.58  3.99  0.65     1026      989  1.00  1.50 
 3943  -3.41   3.59  3.97  0.66     1029     1015  1.00  1.50 
 3944  -3.44   3.66  3.97  0.64      982      994  1.00  1.50 
 3945  -3.44   3.66  3.96  0.65      994      999  1.00  1.50 
 3946  -3.47   3.62  3.94  0.65     1017     1017  1.00  1.50 
 3947  -3.48   3.64  3.94  0.65      999     1017  1.00  1.50 
 3948  -3.52   3.55  3.94  0.66     1001      981  1.00  1.50 
 3949  -3.46   3.57  3.93  0.67     1070     1003  1.00  1.50 
 3950  -3.43   3.46  3.93  0.68     1038      968  1.00  1.50 
 3951  -3.47   3.33  3.92  0.71     1001     1017  1.00  1.50 
 3952  -3.45   3.24  3.93  0.72      963      979  1.00  1.50 
 3953  -3.50   3.08  3.92  0.76     1005     1002  1.00  1.50 
 3954  -3.51   2.94  3.97  0.80      994     1028  1.00  1.50 
 3955  -1.56   2.57  1.49  0.86     1000     1000  1.00  1.50 
 3956  -1.61   2.10  1.48  0.93      962     1007  1.00  1.50 
 3957  -1.62   1.68  1.46  0.99     1038      963  1.00  1.50 
 3958  -1.58   1.21  1.45  1.01      974     1008  1.00  1.50 
 3959  -1.65   0.91  1.45  1.02     1012      997  1.00  1.50 
 3960  -1.65   0.57  1.44  1.06      991     1006  1.00  1.50 
 3961  -1.72   0.22  1.49  1.08      923      977  1.00  1.50 
 3962  -1.73  -0.20  1.51  1.09      999     1003  1.00  1.50 
 3963  -1.76  -0.46  1.54  1.10     1020     1016  1.00  1.50 
 3964  -1.81  -0.73  1.54  1.12     1048     1007  1.00  1.50 
 3965  -1.84  -0.95  1.55  1.12      985      967  1.00  1.50 
 3966  -1.90  -1.16  1.64  1.16      981     1004  1.00  1.50 
 3967  -1.92  -1.30  1.65  1.18      956     1009  1.00  1.50 
 3968  -1.92  -1.44  1.67  1.21     1003     1026  1.00  1.50 
 3969  -1.95  -1.49  1.68  1.22     1017      982  1.00  1.50 
 3970  -1.97  -1.56  1.68  1.22      972     1000  1.00  1.50 
 3971  -1.99  -1.60  1.72  1.23      972      980  1.00  1.50 
 3972  -2.05  -1.72  1.76  1.25      959      974  1.00  1.50 
 3973  -2.04  -1.82  1.77  1.26     1019     1002  1.00  1.50 
 3974  -2.05  -1.86  1.79  1.26     1007      999  1.00  1.50 
 3975  -2.08  -1.92  1.84  1.27      978      985  1.00  1.50 
 3976  -2.13  -2.00  1.86  1.28     1042     1001  1.00  1.50 
 3977  -2.13  -2.06  1.91  1.28     1035     1006  1.00  1.50 
 3978  -2.10  -2.10  1.95  1.28      985      976  1.00  1.50 
 3979  -2.07  -2.12  2.00  1.28     1015     1016  1.00  1.50 
 3980  -2.08  -2.15  2.02  1.30      931     1001  1.00  1.50 
 3981  -2.00  -2.14  1.99  1.30      993      946  1.00  1.50 
 3982  -2.02  -2.21  2.04  1.31     1021      973  1.00  1.50 
 3983  -1.99  -2.23  2.06  1.30     1050      988  1.00  1.50 
 3984  -1.98  -2.20  2.10  1.30     1025      979  1.00  1.50 
 3985  -1.90  -2.24  2.08  1.29     1035     1000  1.00  1.50 
 3986  -1.81  -2.22  2.07  1.29      960      990  1.00  1.50 
 3987  -1.74  -2.13  2.08  1.27     1004      973  1.00  1.50 
 3988  -1.65  -2.10  2.08  1.29      978     1009  1.00  1.50 
 3989  -1.58  -2.07  2.07  1.29     1019     1008  1.00  1.50 
 3990  -1.60  -2.00  2.10  1.28      980      969  1.00  1.50 
 3991  -1.64  -2.03  2.12  1.27      987      985  1.00  1.50 
 3992  -1.78  -1.96  2.19  1.26     1011     1020  1.00  1.50 
 3993  -1.74  -1.90  2.21  1.25      974      991  1.00  1.50 
 3994  -1.80  -1.88  2.28  1.24      979     1055  1.00  1.50 
 3995  -1.77  -1.88  2.28  1.25     1037     1015  1.00  1.50 
 3996  -1.77  -1.85  2.34  1.26     1014      952  1.00  1.50 
 3997  -1.70  -1.81  2.36  1.25      992     1041  1.00  1.50 
 3998  -1.71  -1.80  2.39  1.24     1000      981  1.00  1.50 
 3999  -1.65  -1.73  2.37  1.24     1017      990  1.00  1.50 
 4000  -1.61  -1.70  2.36  1.22      970      981  1.00  1.50 
 4001  -1.64  -1.58  2.43  1.20      965     1015  1.00  1.50 
 4002  -1.70  -1.53  2.43  1.20      985      994  1.00  1.50 
 4003  -1.74  -1.46  2.44  1.20      975      987  1.00  1.50 
 4004  -1.76  -1.43  2.45  1.20     1023     1025  1.00  1.50 
 4005  -1.94  -1.42  2.55  1.21      987      976  1.00  1.50 
 4006  -1.94  -1.31  2.57  1.18      986     1027  1.00  1.50 
 4007  -2.07  -1.29  2.62  1.18      962      996  1.00  1.50 
 4008  -2.09  -1.26  2.65  1.16      961      985  1.00  1.50 
 4009  -2.08  -1.31  2.67  1.18     1044      998  1.00  1.50 
 4010  -2.27  -1.24  2.74  1.18      991      981  1.00  1.50 
 4011  -2.36  -1.17  2.78  1.17      969     1008  1.00  1.50 
 4012  -2.47  -1.18  2.81  1.18     1014     1013  1.00  1.50 
 4013  -2.50  -1.24  2.83  1.21      963     1004  1.00  1.50 
 4014  -2.48  -1.31  2.85  1.22     1018     1005  1.00  1.50 
 4015  -2.49  -1.39  2.87  1.24     1022      975  1.00  1.50 
 4016  -2.49  -1.43  2.87  1.28      975      984  1.00  1.50 
 4017  -2.56  -1.53  2.90  1.32      994     1005  1.00  1.50 
 4018  -2.55  -1.64  2.92  1.35     1015      997  1.00  1.50 
 4019  -2.48  -1.84  2.89  1.39      987      987  1.00  1.50 
 4020  -2.38  -1.98  2.89  1.42      987     1023  1.00  1.50 
 4021  -2.30  -2.02  2.87  1.45      953      980  1.00  1.50 
 4022  -2.27  -2.10  2.86  1.47      993     1007  1.00  1.50 
 4023  -2.23  -2.15  2.86  1.50      983      993  1.00  1.50 
 4024  -2.11  -2.33  2.83  1.54     1012     1029  1.00  1.50 
 4025  -2.00  -2.40  2.85  1.54     1036      991  1.00  1.50 
 4026  -1.86  -2.52  2.81  1.57      971      972  1.00  1.50 
 4027  -1.78  -2.65  2.80  1.58     1030     1003  1.00  1.50 
 4028  -1.48  -2.77  2.75  1.59     1030     1002  1.00  1.50 
 4029  -1.36  -2.86  2.76  1.60     1006      997  1.00  1.50 
 4030  -1.14  -2.84  2.72  1.61     1046      966  1.00  1.50 
 4031  -1.01  -2.97  2.67  1.62      987      993  1.00  1.50 
 4032  -0.76  -3.02  2.59  1.61      970      956  1.00  1.50 
 4033  -0.61  -3.04  2.57  1.61      981      995  1.00  1.50 
 4034  -0.29  -3.06  2.50  1.62      968      995  1.00  1.50 
 4035  -0.09  -2.97  2.45  1.61      999     1009  1.00  1.50 
 4036   0.04  -3.00  2.38  1.60     1007     1024  1.00  1.50 
 4037   0.16  -2.91  2.35  1.61      967     1014  1.00  1.50 
 4038   0.32  -2.82  2.33  1.62      949      997  1.00  1.50 
 4039   0.32  -2.71  2.32  1.63     1007     1027  1.00  1.50 
 4040   0.42  -2.63  2.32  1.63     1018     1038  1.00  1.50 
 4041   0.45  -2.40  2.32  1.61      996     1006  1.00  1.50 
 4042   0.44  -2.05  2.33  1.55     1031      990  1.00  1.50 
 4043   0.50  -1.80  2.32  1.51     1014      993  1.00  1.50 
 4044   0.55  -1.52  2.29  1.48      994     1003  1.00  1.50 
 4045   0.61  -1.19  2.28  1.39      994      974  1.00  1.50 
 4046   0.54  -0.85  2.31  1.32     1007     1000  1.00  1.50 
 4047   0.58  -0.54  2.27  1.23      976      996  1.00  1.50 
 4048   0.55  -0.24  2.33  1.13      989     1027  1.00  1.50 
 4049   0.42  -0.05  2.40  1.06     1005     1016  1.00  1.50 
 4050   0.43   0.23  2.47  0.96     1009     1022  1.00  1.50 
 4051   0.25   0.41  2.59  0.90      984     1036  1.00  1.50 
 4052  -0.10   0.58  2.74  0.83      957      998  1.00  1.50 
 4053  -0.37   0.74  2.88  0.75     1006      999  1.00  1.50 
 4054  -0.86   0.88  3.03  0.66     1001      988  1.00  1.50 
 4055  -1.38   0.97  3.17  0.61     1037     1003  1.00  1.50 
 4056  -1.71   1.03  3.26  0.61     1019     1012  1.00  1.50 
 4057  -1.96   1.09  3.33  0.59      969     1014  1.00  1.50 
 4058  -2.18   1.15  3.38  0.58     1020      995  1.00  1.50 
 4059  -2.56   1.19  3.45  0.58     1030     1010  1.00  1.50 
 4060  -2.82   1.24  3.52  0.57     1000      961  1.00  1.50 
 4061  -3.14   1.27  3.56  0.58     1004     1010  1.00  1.50 
 4062  -3.71   1.28  3.61  0.61     1018     1010  1.00  1.50 
 4063  -3.84   1.29  3.61  0.61      956     1034  1.00  1.50 
 4064  -3.97   1.30  3.64  0.60      997     1027  1.00  1.50 
 4065  -4.04   1.31  3.64  0.63      981     1021  1.00  1.50 
 4066  -4.32   1.32  3.66  0.64      974      972  1.00  1.50 
 4067  -4.64   1.34  3.64  0.64      991     1001  1.00  1.50 
 4068  -4.79   1.31  3.64  0.65      984      986  1.00  1.50 
 4069  -4.84   1.30  3.64  0.68     1040     1013  1.00  1.50 
 4070  -4.85   1.26  3.64  0.66     1010     1044  1.00  1.50 
 4071  -5.01   1.25  3.66  0.67      978      994  1.00  1.50 
 4072  -5.08   1.20  3.66  0.67      994      970  1.00  1.50 
 4073  -5.12   1.19  3.72  0.68     1008      961  1.00  1.50 
 4074  -5.18   1.16  3.69  0.69     1020     1001  1.00  1.50 
 4075  -5.21   1.18  3.67  0.69      993     1010  1.00  1.50 
 4076  -5.22   1.12  3.69  0.70      984      989  1.00  1.50 
 4077  -5.31   1.07  3.67  0.73     1022     1002  1.00  1.50 
 4078  -5.36   1.00  3.69  0.74     1022     1002  1.00  1.50 
 4079  -5.41   0.91  3.71  0.83     1012      968  1.00  1.50 
 4080  -5.40   0.82  3.68  0.86     1015      982  1.00  1.50 
 4081  -5.44   0.75  3.69  0.90      994      996  1.00  1.50 
 4082  -5.44   0.62  3.66  0.96     1021      976  1.00  1.50 
 4083  -5.39   0.53  3.68  1.00     1007      951  1.00  1.50 
 4084  -5.44   0.34  3.65  1.05     1008     1005  1.00  1.50 
 4085  -5.45   0.21  3.66  1.11      991     1014  1.00  1.50 
 4086  -5.46   0.16  3.67  1.16      981     1019  1.00  1.50 
 4087  -5.46  -0.02  3.69  1.20     1023      962  1.00  1.50 
 4088  -5.55  -0.33  3.69  1.29     1009     1020  1.00  1.50 
 4089  -5.59  -0.68  3.70  1.38      989      928  1.00  1.50 
 4090  -5.56  -0.97  3.73  1.43      975      998  1.00  1.50 
 4091  -5.57  -1.32  3.71  1.52     1003     1013  1.00  1.50 
 4092  -5.57  -1.78  3.72  1.59     1003     1008  1.00  1.50 
 4093  -5.53  -2.18  3.72  1.64      999      920  1.00  1.50 
 4094  -5.51  -2.61  3.70  1.63     1014     1007  1.00  1.50 
 4095  -5.50  -3.00  3.68  1.65     1018     1009  1.00  1.50 
 4096  -5.47  -3.52  3.66  1.64      980      949  1.00  1.50 
 4097  -5.48  -3.89  3.65  1.63      987     1023  1.00  1.50 
 4098  -5.54  -4.32  3.65  1.59     1008      984  1.00  1.50 
 4099  -5.56  -4.79  3.68  1.54     1016      978  1.00  1.50 
 4100  -5.54  -5.06  3.66  1.49      983      976  1.00  1.50 
 4101  -5.55  -5.27  3.62  1.46      980      990  1.00  1.50 
 4102  -5.51  -5.47  3.62  1.43     1008     1020  1.00  1.50 
 4103  -5.47  -5.54  3.61  1.43     1018      998  1.00  1.50 
 4104  -5.41  -5.63  3.63  1.42      996     1027  1.00  1.50 
 4105  -5.30  -5.70  3.69  1.39      981     1008  1.00  1.50 
 4106  -5.24  -5.70  3.74  1.41      975      996  1.00  1.50 
 4107  -5.10  -5.72  3.77  1.40     1024      985  1.00  1.50 
 4108  -4.97  -5.73  3.75  1.42      965      975  1.00  1.50 
 4109  -4.91  -5.71  3.81  1.43      961      964  1.00  1.50 
 4110  -4.77  -5.70  3.83  1.44      970     1006  1.00  1.50 
 4111  -4.73  -5.68  3.85  1.50      986      994  1.00  1.50 
 4112  -4.55  -5.63  3.86  1.53      956     1040  1.00  1.50 
 4113  -4.47  -5.61  3.89  1.55      962      974  1.00  1.50 
 4114  -4.36  -5.57  3.93  1.58     1003      990  1.00  1.50 
 4115  -4.32  -5.53  3.95  1.62     1003     1013  1.00  1.50 
 4116  -4.10  -5.48  3.96  1.64     1005     1028  1.00  1.50 
 4117  -4.16  -5.42  4.01  1.66      993     1025  1.00  1.50 
 4118  -4.22  -5.39  4.04  1.70      970      997  1.00  1.50 
 4119  -4.08  -5.37  4.05  1.70     1027      997  1.00  1.50 
 4120  -3.97  -5.38  4.03  1.70      984     1003  1.00  1.50 
 4121  -3.96  -5.37  4.02  1.72     1023     1044  1.00  1.50 
 4122  -3.87  -5.36  4.06  1.74     1019      985  1.00  1.50 
 4123  -3.62  -5.32  4.05  1.75      994      966  1.00  1.50 
 4124  -3.40  -5.34  4.06  1.73      983      993  1.00  1.50 
 4125  -3.19  -5.35  4.06  1.75     1023     1018  1.00  1.50 
 4126  -3.06  -5.33  4.06  1.76     1011     1040  1.00  1.50 
 4127  -2.71  -5.32  4.03  1.75      985     1011  1.00  1.50 
 4128  -2.41  -5.31  3.96  1.73     1001      968  1.00  1.50 
 4129  -2.19  -5.31  3.95  1.74      996      971  1.00  1.50 
 4130  -1.89  -5.28  3.91  1.74     1006     1009  1.00  1.50 
 4131  -1.74  -5.31  3.90  1.73      983     1022  1.00  1.50 
 4132  -1.53  -5.28  3.85  1.75      937     1048  1.00  1.50 
 4133  -1.37  -5.25  3.81  1.75      971     1016  1.00  1.50 
 4134  -1.23  -5.29  3.76  1.73      976     1035  1.00  1.50 
 4135  -1.06  -5.33  3.71  1.69     1031      995  1.00  1.50 
 4136  -1.19  -5.35  3.75  1.69     1016     1001  1.00  1.50 
 4137  -1.08  -5.32  3.76  1.69     1026     1007  1.00  1.50 
 4138  -0.93  -5.31  3.66  1.67     1010      974  1.00  1.50 
 4139  -0.80  -5.32  3.61  1.67     1031     1011  1.00  1.50 
 4140  -0.80  -5.32  3.62  1.67     1003      992  1.00  1.50 
 4141  -0.66  -5.30  3.57  1.64      964      981  1.00  1.50 
 4142  -0.59  -5.35  3.55  1.66      971      996  1.00  1.50 
 4143  -0.48  -5.36  3.52  1.68      991      989  1.00  1.50 
 4144  -0.37  -5.34  3.47  1.68      958     1020  1.00  1.50 
 4145  -0.50  -5.34  3.48  1.67      995      991  1.00  1.50 
 4146  -0.60  -5.34  3.49  1.67     1004     1021  1.00  1.50 
 4147  -0.53  -5.35  3.48  1.66     1020     1028  1.00  1.50 
 4148  -0.46  -5.38  3.44  1.69     1050     1005  1.00  1.50 
 4149  -0.41  -5.39  3.40  1.73     1008     1009  1.00  1.50 
 4150  -0.12  -5.40  3.33  1.68      992      998  1.00  1.50 
 4151  -0.08  -5.40  3.33  1.65     1013      970  1.00  1.50 
 4152   0.02  -5.44  3.26  1.61      990     1021  1.00  1.50 
 4153   0.18  -5.50  3.22  1.57      982      999  1.00  1.50 
 4154   0.21  -5.50  3.27  1.56      985      994  1.00  1.50 
 4155   0.49  -5.56  3.17  1.55      979     1002  1.00  1.50 
 4156   0.58  -5.60  3.14  1.55     1007     1030  1.00  1.50 
 4157   0.78  -5.62  3.07  1.53      975      968  1.00  1.50 
 4158   0.83  -5.61  3.07  1.52     1013      986  1.00  1.50 
 4159   0.88  -5.58  3.01  1.57      993      993  1.00  1.50 
 4160   1.00  -5.58  2.95  1.56      998      985  1.00  1.50 
 4161   1.14  -5.62  2.91  1.56      999      995  1.00  1.50 
 4162   1.46  -5.64  2.76  1.54      995      967  1.00  1.50 
 4163   1.57  -5.66  2.76  1.53      987     1019  1.00  1.50 
 4164   1.58  -5.73  2.77  1.52      979      943  1.00  1.50 
 4165   1.81  -5.79  2.66  1.50     1011      986  1.00  1.50 
 4166   1.94  -5.83  2.59  1.49      993     1018  1.00  1.50 
 4167   2.00  -5.77  2.59  1.52     1000      994  1.00  1.50 
 4168   1.97  -5.80  2.62  1.51      961      957  1.00  1.50 
 4169   1.98  -5.77  2.62  1.55     1007     1000  1.00  1.50 
 4170   1.94  -5.78  2.68  1.56      955     1029  1.00  1.50 
 4171   1.96  -5.81  2.70  1.52     1024     1046  1.00  1.50 
 4172   1.92  -5.84  2.74  1.50     1011      994  1.00  1.50 
 4173   1.75  -5.79  2.85  1.53      990      986  1.00  1.50 
 4174   1.88  -5.75  2.84  1.54      978      991  1.00  1.50 
 4175   2.04  -5.77  2.83  1.54     1024     1005  1.00  1.50 
 4176   2.05  -5.78  2.79  1.54     1012     1021  1.00  1.50 
 4177   2.06  -5.79  2.78  1.51     1002     1042  1.00  1.50 
 4178   1.93  -5.75  2.88  1.55      994      992  1.00  1.50 
 4179   1.89  -5.72  2.89  1.56     1007     1035  1.00  1.50 
 4180   1.99  -5.72  2.80  1.58     1025      975  1.00  1.50 
 4181   1.85  -5.71  2.89  1.58     1009      987  1.00  1.50 
 4182   1.92  -5.75  2.87  1.55      994      976  1.00  1.50 
 4183   1.84  -5.74  2.96  1.56      980      989  1.00  1.50 
 4184   1.82  -5.80  2.99  1.53     1027     1042  1.00  1.50 
 4185   1.93  -5.79  2.87  1.54      960      981  1.00  1.50 
 4186   2.00  -5.74  2.86  1.58     1055     1037  1.00  1.50 
 4187   1.97  -5.72  2.89  1.59     1016     1005  1.00  1.50 
 4188   1.96  -5.68  2.85  1.61      983     1041  1.00  1.50 
 4189   2.01  -5.66  2.86  1.61     1010      997  1.00  1.50 
 4190   1.92  -5.60  2.93  1.64     1002     1010  1.00  1.50 
 4191   1.97  -5.58  2.87  1.69     1025      992  1.00  1.50 
 4192   1.96  -5.64  2.86  1.65     1014      986  1.00  1.50 
 4193   1.95  -5.65  2.87  1.61     1022     1009  1.00  1.50 
 4194   2.01  -5.65  2.85  1.61      960      982  1.00  1.50 
 4195   1.91  -5.62  2.83  1.62      962     1001  1.00  1.50 
 4196   1.96  -5.62  2.87  1.63     1004     1031  1.00  1.50 
 4197   1.96  -5.66  2.88  1.61      994      971  1.00  1.50 
 4198   2.02  -5.65  2.86  1.60      991     1022  1.00  1.50 
 4199   2.06  -5.66  2.80  1.59      957     1008  1.00  1.50 
 4200   2.10  -5.68  2.83  1.57     1032      984  1.00  1.50 
 4201   1.96  -5.68  2.87  1.57      983     1007  1.00  1.50 
 4202   1.95  -5.70  2.90  1.59     1024     1007  1.00  1.50 
 4203   1.86  -5.70  2.97  1.59      965     1045  1.00  1.50 
 4204   1.91  -5.65  2.95  1.61      993     1008  1.00  1.50 
 4205   1.86  -5.67  2.95  1.63     1045      985  1.00  1.50 
 4206   1.88  -5.65  2.93  1.64      970     1013  1.00  1.50 
 4207   1.98  -5.67  2.92  1.65      993      986  1.00  1.50 
 4208   1.96  -5.62  2.92  1.66      985     1016  1.00  1.50 
 4209   1.96  -5.61  2.91  1.64      994      984  1.00  1.50 
 4210   1.94  -5.59  2.91  1.65     1030     1012  1.00  1.50 
 4211   1.92  -5.57  2.91  1.65     1035     1023  1.00  1.50 
 4212   2.00  -5.54  2.88  1.66     1007     1025  1.00  1.50 
 4213   2.03  -5.51  2.87  1.66     1014      978  1.00  1.50 
 4214   2.01  -5.51  2.88  1.66     1022     1003  1.00  1.50 
 4215   1.96  -5.46  2.88  1.67     1049     1006  1.00  1.50 
 4216   2.22  -5.42  2.82  1.68      973     1001  1.00  1.50 
 4217   2.13  -5.46  2.93  1.67      949     1016  1.00  1.50 
 4218   1.98  -5.44  2.98  1.68      993      952  1.00  1.50 
 4219   1.96  -5.46  3.04  1.68     1024      969  1.00  1.50 
 4220   1.79  -5.48  3.11  1.69     1032     1023  1.00  1.50 
 4221   1.90  -5.51  3.08  1.64      966      989  1.00  1.50 
 4222   1.90  -5.45  3.06  1.69     1001      981  1.00  1.50 
 4223   1.87  -5.44  3.08  1.73     1022      984  1.00  1.50 
 4224   1.79  -5.43  3.13  1.71      977     1018  1.00  1.50 
 4225   1.68  -5.41  3.23  1.71     1003      998  1.00  1.50 
 4226   1.71  -5.42  3.25  1.68      978      993  1.00  1.50 
 4227   1.76  -5.41  3.24  1.70      999      994  1.00  1.50 
 4228   1.78  -5.44  3.28  1.67      983      994  1.00  1.50 
 4229   1.86  -5.51  3.23  1.65      970     1019  1.00  1.50 
 4230   1.92  -5.56  3.20  1.65      964      956  1.00  1.50 
 4231   1.95  -5.55  3.26  1.67      983     1000  1.00  1.50 
 4232   2.03  -5.52  3.17  1.68     1004      979  1.00  1.50 
 4233   2.18  -5.51  3.09  1.69     1000     1012  1.00  1.50 
 4234   2.21  -5.54  3.09  1.66      999     1009  1.00  1.50 
 4235   2.19  -5.49  3.13  1.69      968     1010  1.00  1.50 
 4236   2.06  -5.51  3.19  1.67      961     1009  1.00  1.50 
 4237   2.13  -5.49  3.11  1.68      997      977  1.00  1.50 
 4238   2.09  -5.55  3.07  1.66     1026      974  1.00  1.50 
 4239   1.99  -5.54  3.07  1.68     1005      999  1.00  1.50 
 4240   1.90  -5.53  3.15  1.70     1011     1024  1.00  1.50 
 4241   1.95  -5.52  3.18  1.72     1043      988  1.00  1.50 
 4242   1.92  -5.52  3.19  1.70     1056     1012  1.00  1.50 
 4243   1.80  -5.49  3.27  1.69      983     1000  1.00  1.50 
 4244   1.82  -5.51  3.27  1.66      923     1049  1.00  1.50 
 4245   1.87  -5.47  3.22  1.70      996     1016  1.00  1.50 
 4246   1.90  -5.46  3.29  1.68      977      984  1.00  1.50 
 4247   1.99  -5.44  3.28  1.68      979      988  1.00  1.50 
 4248   1.94  -5.34  3.33  1.77     1003     1006  1.00  1.50 
 4249   1.86  -5.37  3.38  1.76      966     1003  1.00  1.50 
 4250   1.77  -5.34  3.38  1.80      998      994  1.00  1.50 
 4251   1.81  -5.27  3.36  1.83      964      996  1.00  1.50 
 4252   1.87  -5.26  3.25  1.87      988      948  1.00  1.50 
 4253   1.83  -5.22  3.29  1.89      992      985  1.00  1.50 
 4254   1.86  -5.22  3.30  1.87     1041      975  1.00  1.50 
 4255   1.89  -5.28  3.34  1.85      999     1005  1.00  1.50 
 4256   1.92  -5.27  3.31  1.86      989      980  1.00  1.50 
 4257   2.00  -5.31  3.25  1.83      986      987  1.00  1.50 
 4258   2.10  -5.32  3.22  1.82      970      967  1.00  1.50 
 4259   2.07  -5.30  3.24  1.86      990     1002  1.00  1.50 
 4260   1.96  -5.30  3.28  1.87     1017      971  1.00  1.50 
 4261   2.02  -5.32  3.23  1.85     1035      997  1.00  1.50 
 4262   2.08  -5.28  3.23  1.84      998     1002  1.00  1.50 
 4263   2.18  -5.22  3.20  1.84      984     1006  1.00  1.50 
 4264   2.16  -5.23  3.20  1.85     1014      977  1.00  1.50 
 4265   2.08  -5.13  3.26  1.91     1011     1008  1.00  1.50 
 4266   2.03  -5.19  3.34  1.87      974     1022  1.00  1.50 
 4267   2.07  -5.22  3.35  1.84     1019      993  1.00  1.50 
 4268   2.07  -5.17  3.37  1.88      942     1051  1.00  1.50 
 4269   2.08  -5.14  3.32  1.90      989      990  1.00  1.50 
 4270   2.02  -5.09  3.36  1.92     1026      988  1.00  1.50 
 4271   2.17  -5.10  3.25  1.92     1057      991  1.00  1.50 
 4272   2.20  -5.01  3.31  1.93     1019      979  1.00  1.50 
 4273   2.24  -4.99  3.34  1.90     1024     1043  1.00  1.50 
 4274   2.22  -4.93  3.41  1.89     1002     1017  1.00  1.50 
 4275   2.21  -4.86  3.46  1.94     1031     1008  1.00  1.50 
 4276   2.05  -4.81  3.54  1.95      998     1021  1.00  1.50 
 4277   2.06  -4.73  3.50  1.98      984      991  1.00  1.50 
 4278   2.06  -4.67  3.52  1.98      997     1048  1.00  1.50 
 4279   2.08  -4.64  3.52  1.98      984     1017  1.00  1.50 
 4280   2.08  -4.59  3.50  2.04     1014      998  1.00  1.50 
 4281   1.99  -4.52  3.47  2.12      965      976  1.00  1.50 
