gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4682  -5.74   6.85 11.10  0.33     1034      108  1.50  0.70 
 4683  -5.72   6.75 11.24  0.38      971       96  1.50  0.70 
 4684  -5.63   6.46 11.24  0.44     1035       95  1.50  0.70 
 4685  -5.56   6.52 11.30  0.42     1020      100  1.50  0.70 
 4686  -5.42   6.52 11.36  0.40     1019       86  1.50  0.70 
 4687  -5.50   6.69 11.44  0.37     1009      101  1.50  0.70 
 4688  -5.46   6.80 11.23  0.37     1031       98  1.50  0.70 
 4689  -5.29   6.79 11.18  0.31     1024      101  1.50  0.70 
 4690  -5.28   6.75 10.99  0.30     1024       96  1.50  0.70 
 4691  -5.45   6.61 11.03  0.28      956       96  1.50  0.70 
 4692  -5.51   6.41 11.11  0.35     1008       93  1.50  0.70 
 4693  -5.46   6.36 11.02  0.39     1018       94  1.50  0.70 
 4694  -5.52   6.31 11.03  0.38     1030       87  1.50  0.70 
 4695  -5.49   6.45 10.94  0.35      999      101  1.50  0.70 
 4696  -5.47   6.48 11.09  0.39      995       94  1.50  0.70 
 4697  -5.53   6.36 11.24  0.41     1028      100  1.50  0.70 
 4698  -5.69   6.48 11.37  0.44      969       96  1.50  0.70 
 4699  -5.69   6.54 11.44  0.45      990      107  1.50  0.70 
 4700  -5.75   6.63 11.49  0.42     1019       94  1.50  0.70 
 4701  -5.70   6.61 11.53  0.42      993       86  1.50  0.70 
 4702  -5.69   6.52 11.47  0.44     1034      103  1.50  0.70 
 4703  -5.69   6.52 11.55  0.48      987      108  1.50  0.70 
 4704  -5.76   6.51 11.71  0.43      997      116  1.50  0.70 
 4705  -5.68   6.34 11.73  0.44      986      107  1.50  0.70 
 4706  -5.73   6.38 11.76  0.41      976       94  1.50  0.70 
 4707  -5.69   6.41 11.77  0.40     1000       93  1.50  0.70 
 4708  -5.62   6.33 11.70  0.44     1025      100  1.50  0.70 
 4709  -5.54   6.24 11.61  0.40     1056       89  1.50  0.70 
 4710  -5.46   6.36 11.59  0.35     1051      103  1.50  0.70 
 4711  -5.39   6.49 11.70  0.32     1000       96  1.50  0.70 
 4712  -5.27   6.37 11.67  0.35     1079       99  1.50  0.70 
 4713  -5.26   6.16 11.73  0.44      984      106  1.50  0.70 
 4714  -5.21   6.39 11.70  0.43      992       96  1.50  0.70 
 4715  -5.07   6.30 11.62  0.50     1009       98  1.50  0.70 
 4716  -5.00   6.13 11.69  0.58      978       92  1.50  0.70 
 4717  -4.97   5.90 11.71  0.66      958       97  1.50  0.70 
 4718  -5.04   6.02 11.72  0.71     1001       91  1.50  0.70 
 4719  -4.91   6.12 11.73  0.67     1019       92  1.50  0.70 
 4720  -5.00   5.89 11.72  0.72      994      104  1.50  0.70 
 4721  -4.89   5.88 11.72  0.74      982      101  1.50  0.70 
 4722  -5.04   5.72 11.98  0.80      981      109  1.50  0.70 
 4723  -4.83   5.50 11.84  0.83      996       99  1.50  0.70 
 4724  -4.91   5.39 11.89  0.85     1034       95  1.50  0.70 
 4725  -5.01   5.21 11.91  0.92     1022       99  1.50  0.70 
 4726  -5.03   5.24 11.99  0.92     1036      102  1.50  0.70 
 4727  -5.19   5.46 12.17  0.99     1023      106  1.50  0.70 
 4728  -5.19   5.65 12.25  0.92     1017      104  1.50  0.70 
 4729  -5.08   5.69 12.36  0.88      966       93  1.50  0.70 
 4730  -4.95   5.80 12.36  0.88     1014       94  1.50  0.70 
 4731  -4.91   5.73 12.35  0.79      996       95  1.50  0.70 
 4732  -4.96   5.33 12.21  0.83      985       96  1.50  0.70 
 4733  -5.02   5.36 12.24  0.91      992      113  1.50  0.70 
 4734  -4.94   5.40 12.13  0.91      972      101  1.50  0.70 
 4735  -4.94   5.29 12.02  0.95     1030       94  1.50  0.70 
 4736  -4.95   5.42 11.96  0.97     1020       98  1.50  0.70 
 4737  -4.82   5.51 11.82  0.90     1026      109  1.50  0.70 
 4738  -4.96   5.44 11.85  0.96      960      103  1.50  0.70 
 4739  -4.97   5.59 11.89  0.95     1036       98  1.50  0.70 
 4740  -4.93   5.64 11.85  0.97      963      102  1.50  0.70 
 4741  -4.89   6.01 11.94  0.86     1030      108  1.50  0.70 
 4742  -4.91   6.00 11.97  0.92     1017       89  1.50  0.70 
 4743  -4.74   6.00 11.75  0.96      992       91  1.50  0.70 
 4744  -4.70   5.95 11.68  1.03     1013       97  1.50  0.70 
 4745  -4.73   5.88 11.76  1.03     1020       92  1.50  0.70 
 4746  -4.67   5.92 11.75  1.02     1022      100  1.50  0.70 
 4747  -4.72   5.85 11.70  1.10     1008       90  1.50  0.70 
 4748  -4.70   5.68 11.78  1.18      985      115  1.50  0.70 
 4749  -4.80   5.90 11.90  1.10      930      106  1.50  0.70 
 4750  -4.87   5.89 11.88  1.13      993      103  1.50  0.70 
 4751  -4.87   5.84 11.77  1.21     1011       99  1.50  0.70 
 4752  -4.88   5.89 11.87  1.15     1012      119  1.50  0.70 
 4753  -4.74   5.79 11.82  1.19      992       94  1.50  0.70 
 4754  -4.71   5.65 11.79  1.24      982      105  1.50  0.70 
 4755  -4.77   5.68 11.94  1.23     1006       90  1.50  0.70 
 4756  -4.80   5.79 11.99  1.20     1028      102  1.50  0.70 
 4757  -4.74   5.82 12.02  1.15     1032      103  1.50  0.70 
 4758  -4.76   5.80 12.05  1.15      977       99  1.50  0.70 
 4759  -4.73   5.72 11.96  1.24     1000       96  1.50  0.70 
 4760  -4.67   5.69 11.90  1.26     1032       94  1.50  0.70 
 4761  -4.62   5.77 11.89  1.28     1011      103  1.50  0.70 
 4762  -4.63   5.81 12.01  1.25     1024      104  1.50  0.70 
 4763  -4.56   5.86 12.04  1.21      990       94  1.50  0.70 
 4764  -4.50   5.88 12.15  1.23     1038       94  1.50  0.70 
 4765  -4.51   5.95 12.14  1.18      972       91  1.50  0.70 
 4766  -4.62   5.94 12.15  1.19      979      100  1.50  0.70 
 4767  -4.60   5.99 12.16  1.15      999       83  1.50  0.70 
 4768  -4.70   6.09 12.17  1.05      999      111  1.50  0.70 
 4769  -4.60   5.99 12.13  1.19      954      114  1.50  0.70 
 4770  -4.73   5.98 12.38  1.24     1012      104  1.50  0.70 
 4771  -4.63   6.07 12.32  1.18     1037      104  1.50  0.70 
 4772  -4.68   6.02 12.17  1.23     1006       96  1.50  0.70 
 4773  -4.64   6.03 12.12  1.15     1019       92  1.50  0.70 
 4774  -4.64   6.02 12.00  1.19      997       95  1.50  0.70 
 4775  -4.67   6.11 11.97  1.10     1047      103  1.50  0.70 
 4776  -4.60   6.09 11.99  1.14     1009       97  1.50  0.70 
 4777  -4.63   6.21 11.95  1.03      996       99  1.50  0.70 
 4778  -4.69   6.11 12.01  1.10     1054      107  1.50  0.70 
 4779  -4.63   5.98 12.02  1.16      989       96  1.50  0.70 
 4780  -4.54   5.85 11.92  1.20     1008       90  1.50  0.70 
 4781  -4.43   5.74 11.98  1.25      976      104  1.50  0.70 
 4782  -4.37   5.64 11.88  1.31      984      100  1.50  0.70 
 4783  -4.58   5.57 11.90  1.34     1000      110  1.50  0.70 
 4784  -4.54   5.50 11.86  1.38      965      115  1.50  0.70 
 4785  -4.39   5.56 11.81  1.29      978       88  1.50  0.70 
 4786  -4.39   5.53 11.60  1.26      957      107  1.50  0.70 
 4787  -4.33   5.60 11.62  1.24      988       93  1.50  0.70 
 4788  -4.25   5.58 11.50  1.24     1011       95  1.50  0.70 
 4789  -4.21   5.60 11.34  1.21      979      110  1.50  0.70 
 4790  -4.21   5.60 11.42  1.21     1009       99  1.50  0.70 
 4791  -4.25   5.68 11.43  1.19     1008      111  1.50  0.70 
 4792  -4.28   5.73 11.48  1.18      984      113  1.50  0.70 
 4793  -4.30   5.42 11.51  1.25      995       93  1.50  0.70 
 4794  -4.29   5.39 11.51  1.29     1009       85  1.50  0.70 
 4795  -4.29   5.40 11.51  1.30     1004       98  1.50  0.70 
 4796  -4.43   5.32 11.52  1.29     1038      108  1.50  0.70 
 4797  -4.26   5.29 11.26  1.29     1012       94  1.50  0.70 
 4798  -4.38   5.34 11.36  1.25     1017       91  1.50  0.70 
 4799  -4.33   5.32 11.40  1.27      984      102  1.50  0.70 
 4800  -4.31   5.19 11.27  1.27     1011      105  1.50  0.70 
 4801  -4.31   5.34 11.31  1.26      966       87  1.50  0.70 
 4802  -4.29   5.25 11.32  1.28      992      101  1.50  0.70 
 4803  -4.42   5.33 11.33  1.29      926       94  1.50  0.70 
 4804  -4.44   5.39 11.21  1.23      976      101  1.50  0.70 
 4805  -4.30   5.16 11.22  1.27      985       96  1.50  0.70 
 4806  -4.17   4.96 11.02  1.26      984       92  1.50  0.70 
 4807  -4.17   4.95 10.96  1.27     1028       84  1.50  0.70 
 4808  -4.13   4.88 11.07  1.27      996       87  1.50  0.70 
 4809  -4.18   4.86 11.16  1.28     1011      108  1.50  0.70 
 4810  -4.15   4.98 11.18  1.31      961       96  1.50  0.70 
 4811  -3.99   5.13 11.18  1.29      993      103  1.50  0.70 
 4812  -3.93   5.02 11.07  1.32      958       98  1.50  0.70 
 4813  -3.95   4.86 10.96  1.26      994       89  1.50  0.70 
 4814  -3.96   4.79 10.82  1.26      960       98  1.50  0.70 
 4815  -3.96   4.61 10.76  1.22      993      102  1.50  0.70 
 4816  -3.88   4.72 10.83  1.24      972       97  1.50  0.70 
 4817  -3.88   4.70 10.78  1.24     1002       95  1.50  0.70 
 4818  -3.88   4.72 10.73  1.25      991      109  1.50  0.70 
 4819  -3.90   4.71 10.74  1.18      986       96  1.50  0.70 
 4820  -3.90   4.70 10.85  1.17      961      101  1.50  0.70 
 4821  -3.89   4.59 10.80  1.20     1040      103  1.50  0.70 
 4822  -3.87   4.73 10.89  1.23      984      100  1.50  0.70 
 4823  -3.99   4.63 10.80  1.24     1015      101  1.50  0.70 
 4824  -4.04   4.63 10.91  1.25     1050      100  1.50  0.70 
 4825  -3.95   4.68 10.89  1.28     1017      107  1.50  0.70 
 4826  -3.96   4.90 10.80  1.30      976       94  1.50  0.70 
 4827  -3.97   4.89 10.84  1.31      959      100  1.50  0.70 
 4828  -3.94   4.75 10.73  1.29     1009       94  1.50  0.70 
 4829  -3.87   4.60 10.88  1.24      984      101  1.50  0.70 
 4830  -3.89   4.54 10.88  1.27      987       98  1.50  0.70 
 4831  -3.85   4.45 10.92  1.28     1006      108  1.50  0.70 
 4832  -3.82   4.39 11.01  1.23      936       98  1.50  0.70 
 4833  -3.83   4.38 11.08  1.19     1007      107  1.50  0.70 
 4834  -3.89   4.41 11.06  1.23     1049      101  1.50  0.70 
 4835  -3.87   4.34 11.06  1.19      998       96  1.50  0.70 
 4836  -3.97   4.22 11.16  1.14      972      106  1.50  0.70 
 4837  -3.95   4.27 11.25  1.14     1035       99  1.50  0.70 
 4838  -4.06   4.21 11.27  1.06      981      103  1.50  0.70 
 4839  -4.14   4.31 11.22  1.12     1051       93  1.50  0.70 
 4840  -4.12   4.37 10.98  1.12      994       91  1.50  0.70 
 4841  -4.07   4.49 10.94  1.19      987      100  1.50  0.70 
 4842  -4.11   4.59 10.93  1.21      990      105  1.50  0.70 
 4843  -4.07   4.70 10.84  1.22     1026       97  1.50  0.70 
 4844  -4.07   4.64 10.92  1.16      996       93  1.50  0.70 
 4845  -4.04   4.51 10.98  1.13     1029      122  1.50  0.70 
 4846  -4.04   4.71 10.91  1.21      985      112  1.50  0.70 
 4847  -4.04   4.59 10.99  1.17      975      101  1.50  0.70 
 4848  -4.00   4.71 10.95  1.20     1017       93  1.50  0.70 
 4849  -3.95   4.58 10.89  1.17     1011       93  1.50  0.70 
 4850  -3.92   4.55 10.92  1.14     1048       94  1.50  0.70 
 4851  -3.99   4.46 10.87  1.03      985       93  1.50  0.70 
 4852  -3.92   4.43 10.91  0.94     1023      104  1.50  0.70 
 4853  -3.89   4.57 10.85  0.98     1008       93  1.50  0.70 
 4854  -3.79   4.49 10.85  0.95     1018       95  1.50  0.70 
 4855  -3.81   4.49 10.88  0.95     1020       97  1.50  0.70 
 4856  -3.86   4.48 10.99  0.93      994       87  1.50  0.70 
 4857  -3.88   4.57 11.10  0.97      941      104  1.50  0.70 
 4858  -3.79   4.65 11.03  0.98      991       88  1.50  0.70 
 4859  -3.65   4.65 11.02  0.98      978      101  1.50  0.70 
 4860  -3.67   4.72 11.00  0.98     1029       94  1.50  0.70 
 4861  -3.68   4.76 11.16  1.00      961      104  1.50  0.70 
 4862  -3.63   4.80 11.11  1.03     1017      109  1.50  0.70 
 4863  -3.70   4.91 11.16  1.04      995       92  1.50  0.70 
 4864  -3.69   4.86 11.20  1.02      990       98  1.50  0.70 
 4865  -3.77   4.67 11.14  0.97     1008      107  1.50  0.70 
 4866  -3.72   4.69 11.23  0.97      999      104  1.50  0.70 
 4867  -3.69   4.69 11.23  0.98      970      103  1.50  0.70 
 4868  -3.61   4.75 11.23  1.00     1024       92  1.50  0.70 
 4869  -3.58   4.67 11.14  0.98      976      100  1.50  0.70 
 4870  -3.53   4.52 11.20  0.92      975      102  1.50  0.70 
 4871  -3.63   4.53 11.29  0.91     1005      104  1.50  0.70 
 4872  -3.61   4.74 11.16  0.97     1004      106  1.50  0.70 
 4873  -3.67   4.72 11.17  0.96     1015      106  1.50  0.70 
 4874  -3.68   4.87 11.17  0.98      999      107  1.50  0.70 
 4875  -3.64   4.94 11.19  0.99     1030       88  1.50  0.70 
 4876  -3.63   4.81 11.21  0.97     1001       84  1.50  0.70 
 4877  -3.66   4.67 11.13  0.94     1006      113  1.50  0.70 
 4878  -3.70   4.70 11.23  0.95      985      115  1.50  0.70 
 4879  -3.67   4.69 11.23  0.95     1021       92  1.50  0.70 
 4880  -3.72   4.81 11.33  0.97     1013       89  1.50  0.70 
 4881  -3.67   4.67 11.25  0.94      968      104  1.50  0.70 
 4882  -3.58   4.83 11.25  0.97      992      100  1.50  0.70 
 4883  -3.53   4.88 11.27  0.98      987      103  1.50  0.70 
 4884  -3.54   4.90 11.26  0.98      980       96  1.50  0.70 
 4885  -3.55   4.75 11.22  0.96     1009       95  1.50  0.70 
 4886  -3.54   4.76 11.26  0.96      958       98  1.50  0.70 
 4887  -3.55   4.55 11.23  0.91      957       99  1.50  0.70 
 4888  -3.56   4.38 11.15  0.85      970       98  1.50  0.70 
 4889  -3.58   4.17 11.10  0.76      994       93  1.50  0.70 
 4890  -3.62   4.31 11.03  0.82      985       92  1.50  0.70 
 4891  -3.51   4.43 11.02  0.87     1014       80  1.50  0.70 
 4892  -3.61   4.42 10.94  0.87     1002      101  1.50  0.70 
 4893  -3.65   4.34 11.00  0.84     1016      109  1.50  0.70 
 4894  -3.73   4.38 11.01  0.85      992       95  1.50  0.70 
 4895  -3.67   4.30 10.92  0.82      982       91  1.50  0.70 
 4896  -3.67   4.19 10.97  0.77     1025       97  1.50  0.70 
 4897   0.17   4.07  7.92  0.70     1001      101  1.50  0.70 
 4898   0.25   4.00  7.92  0.66      974       95  1.50  0.70 
 4899   0.23   3.95  7.83  0.63      983       99  1.50  0.70 
 4900   0.20   3.96  7.88  0.64      982      106  1.50  0.70 
 4901   0.22   3.91  7.89  0.60     1017      105  1.50  0.70 
 4902   0.16   3.98  7.88  0.65     1034       95  1.50  0.70 
 4903  -0.00   3.93  7.95  0.62      995      107  1.50  0.70 
 4904   0.07   3.87  8.00  0.58      979       94  1.50  0.70 
 4905   0.06   3.75  8.02  0.49     1040       90  1.50  0.70 
 4906  -0.01   3.66  8.00  0.46     1010       97  1.50  0.70 
 4907  -0.01   3.46  7.98  0.32      984       97  1.50  0.70 
 4908   0.03   3.46  8.02  0.26     1012       99  1.50  0.70 
 4909   0.01   3.32  8.02  0.14     1027       96  1.50  0.70 
 4910   0.04   3.30  7.89  0.13      989       97  1.50  0.70 
 4911   0.03   3.28  7.89  0.11      943       97  1.50  0.70 
 4912   0.02   3.29  7.92  0.13     1000      102  1.50  0.70 
 4913  -0.01   3.24  7.89  0.09     1037       90  1.50  0.70 
 4914   0.00   3.20  7.80  0.03      987       98  1.50  0.70 
 4915   0.03   3.18  7.82  0.01     1015       95  1.50  0.70 
 4916   0.02   3.18  7.83  0.01     1058       92  1.50  0.70 
 4917   0.03   3.18  7.92  0.01     1038      107  1.50  0.70 
 4918  -0.03   3.18  7.99  0.00      992       96  1.50  0.70 
 4919  -0.02   3.18  8.03  0.00     1040      102  1.50  0.70 
 4920  -0.09   3.18  8.05  0.00     1000       95  1.50  0.70 
 4921  -0.14   3.18  8.05  0.00     1024      102  1.50  0.70 
 4922  -0.14   3.18  7.94  0.00      984      108  1.50  0.70 
 4923  -0.18   3.18  7.78  0.00     1001      100  1.50  0.70 
 4924  -0.27   3.18  7.72  0.00      966       94  1.50  0.70 
 4925  -0.30   3.18  7.64  0.00      964      105  1.50  0.70 
 4926  -0.32   3.18  7.59  0.00      994      104  1.50  0.70 
 4927  -0.28   3.18  7.45  0.00      989       94  1.50  0.70 
 4928  -0.29   3.18  7.47  0.00     1016       98  1.50  0.70 
 4929  -0.29   3.18  7.52  0.00      994      100  1.50  0.70 
 4930  -0.34   3.18  7.41  0.00      992      101  1.50  0.70 
 4931  -0.37   3.18  7.34  0.00     1021       93  1.50  0.70 
 4932  -0.37   3.18  7.34  0.00      972       95  1.50  0.70 
 4933  -0.36   3.19  7.39  0.01     1032      101  1.50  0.70 
 4934  -0.44   3.18  7.45  0.00     1022       89  1.50  0.70 
 4935  -0.43   3.18  7.34  0.00      999      102  1.50  0.70 
 4936  -0.52   3.18  7.33  0.00      969      108  1.50  0.70 
 4937  -0.51   3.18  7.32  0.00      978      102  1.50  0.70 
 4938  -0.47   3.18  7.36  0.00     1009       97  1.50  0.70 
 4939  -0.52   3.18  7.37  0.00      988       93  1.50  0.70 
 4940  -0.52   3.18  7.43  0.00      994       94  1.50  0.70 
 4941  -0.51   3.18  7.44  0.00      993      102  1.50  0.70 
 4942  -0.50   3.18  7.43  0.00      978       92  1.50  0.70 
 4943  -0.46   3.18  7.47  0.00      992      104  1.50  0.70 
 4944  -0.47   3.18  7.56  0.00      995      110  1.50  0.70 
 4945  -0.46   3.18  7.51  0.00      991       93  1.50  0.70 
 4946  -0.49   3.18  7.51  0.00     1018       97  1.50  0.70 
 4947  -0.49   3.18  7.51  0.00     1000       99  1.50  0.70 
 4948  -0.49   3.18  7.45  0.00      953      100  1.50  0.70 
 4949  -0.54   3.18  7.58  0.00     1025      101  1.50  0.70 
 4950  -0.56   3.18  7.65  0.00     1028      101  1.50  0.70 
 4951  -0.55   3.18  7.75  0.00      975       85  1.50  0.70 
 4952  -0.53   3.18  7.81  0.00      998       94  1.50  0.70 
 4953  -0.49   3.18  7.76  0.00      946       93  1.50  0.70 
 4954  -0.48   3.18  7.70  0.00     1034      100  1.50  0.70 
 4955  -0.45   3.18  7.75  0.00     1027       93  1.50  0.70 
 4956  -0.45   3.17  7.70  0.01      994       97  1.50  0.70 
 4957  -0.45   3.16  7.79  0.02     1011      102  1.50  0.70 
 4958  -0.53   3.18  7.73  0.00     1041       87  1.50  0.70 
 4959  -0.49   3.18  7.81  0.00     1004      102  1.50  0.70 
 4960  -0.43   3.17  7.81  0.01     1015      101  1.50  0.70 
 4961  -0.44   3.17  7.70  0.01      995      110  1.50  0.70 
 4962  -0.45   3.18  7.70  0.00     1037       92  1.50  0.70 
 4963  -0.44   3.18  7.74  0.00      993      106  1.50  0.70 
 4964  -0.47   3.18  7.64  0.00     1007       97  1.50  0.70 
 4965  -0.47   3.18  7.64  0.00      989       91  1.50  0.70 
 4966  -0.50   3.18  7.57  0.00     1011      101  1.50  0.70 
 4967  -0.50   3.18  7.52  0.00     1004      102  1.50  0.70 
 4968  -0.49   3.18  7.49  0.00     1026       87  1.50  0.70 
 4969  -0.56   3.19  7.54  0.01     1020      101  1.50  0.70 
 4970  -0.59   3.19  7.66  0.01     1000      105  1.50  0.70 
 4971  -0.58   3.18  7.69  0.00      983      100  1.50  0.70 
 4972  -0.61   3.18  7.69  0.00      971      105  1.50  0.70 
 4973  -0.57   3.18  7.83  0.00      967       99  1.50  0.70 
 4974  -0.57   3.18  7.90  0.00     1038       95  1.50  0.70 
 4975  -0.61   3.18  7.96  0.00     1040      105  1.50  0.70 
 4976  -0.61   3.18  7.89  0.00     1024      111  1.50  0.70 
 4977  -0.63   3.18  7.99  0.00     1019      108  1.50  0.70 
 4978  -0.64   3.18  8.01  0.00     1066      100  1.50  0.70 
 4979  -0.64   3.18  7.94  0.00     1063      103  1.50  0.70 
 4980  -0.65   3.20  7.94  0.01      986      106  1.50  0.70 
 4981  -0.62   3.20  7.88  0.01      973      109  1.50  0.70 
 4982  -0.63   3.20  7.95  0.01      989      108  1.50  0.70 
 4983  -0.63   3.20  7.98  0.01     1020       90  1.50  0.70 
 4984  -0.67   3.20  8.08  0.01     1006      111  1.50  0.70 
 4985  -0.68   3.24  7.99  0.03      979       96  1.50  0.70 
 4986  -0.71   3.22  7.95  0.02     1028       89  1.50  0.70 
 4987  -0.71   3.18  7.90  0.00      992       90  1.50  0.70 
 4988  -0.73   3.17  7.95  0.01     1017      111  1.50  0.70 
 4989  -0.69   3.17  7.94  0.01      999      103  1.50  0.70 
 4990   2.67   3.18  6.48  0.00      990      106  1.50  0.70 
 4991   2.68   3.18  6.43  0.00      981      111  1.50  0.70 
 4992   2.69   3.18  6.53  0.00     1007      115  1.50  0.70 
 4993   2.66   3.18  6.44  0.00     1047       99  1.50  0.70 
 4994   2.63   3.18  6.54  0.00     1030       95  1.50  0.70 
 4995   2.59   3.18  6.65  0.00     1018      106  1.50  0.70 
 4996   2.55   3.18  6.58  0.00     1007       94  1.50  0.70 
 4997   2.55   3.18  6.56  0.00      987      116  1.50  0.70 
 4998   2.52   3.18  6.54  0.01     1021      104  1.50  0.70 
 4999   2.52   3.19  6.55  0.02      994      111  1.50  0.70 
 5000   2.49   3.18  6.61  0.01      977      109  1.50  0.70 
 5001   2.48   3.19  6.57  0.02     1008      103  1.50  0.70 
 5002   2.48   3.19  6.52  0.02     1011       92  1.50  0.70 
 5003   2.48   3.19  6.60  0.02      972      110  1.50  0.70 
 5004   2.49   3.19  6.63  0.02      976      106  1.50  0.70 
 5005   2.50   3.18  6.60  0.00     1000      105  1.50  0.70 
 5006   2.47   3.18  6.61  0.00      943       93  1.50  0.70 
 5007   2.39   3.18  6.60  0.00     1033       96  1.50  0.70 
 5008   2.41   3.18  6.67  0.00     1015       98  1.50  0.70 
 5009   2.41   3.18  6.65  0.00     1081      101  1.50  0.70 
 5010   2.46   3.18  6.69  0.00      962      116  1.50  0.70 
 5011   2.42   3.18  6.71  0.00     1015      107  1.50  0.70 
 5012   2.45   3.18  6.74  0.00     1014       97  1.50  0.70 
 5013   2.49   3.18  6.68  0.00      969       90  1.50  0.70 
 5014   2.53   3.18  6.67  0.00     1017      107  1.50  0.70 
 5015   2.50   3.18  6.72  0.00      938       71  1.50  0.70 
 5016   2.49   3.18  6.83  0.00      984      105  1.50  0.70 
 5017   2.42   3.18  6.92  0.00      988      111  1.50  0.70 
 5018   2.35   3.18  6.96  0.00     1044       91  1.50  0.70 
 5019   2.31   3.18  6.97  0.00      965       90  1.50  0.70 
 5020   2.22   3.18  6.99  0.00      990       92  1.50  0.70 
 5021   2.19   3.18  7.02  0.00     1023      109  1.50  0.70 
 5022   2.20   3.18  7.02  0.00     1035       97  1.50  0.70 
 5023   2.22   3.18  7.02  0.01     1004      101  1.50  0.70 
 5024   2.29   3.18  7.02  0.00     1053       85  1.50  0.70 
 5025   2.29   3.18  6.99  0.00     1007       88  1.50  0.70 
 5026   2.28   3.18  7.01  0.00     1011       94  1.50  0.70 
 5027   2.29   3.18  6.98  0.00     1006      100  1.50  0.70 
 5028   2.25   3.18  7.06  0.00     1026       99  1.50  0.70 
 5029   2.28   3.18  7.08  0.00     1018      105  1.50  0.70 
 5030   2.34   3.18  7.00  0.00      957      106  1.50  0.70 
 5031   2.33   3.18  7.03  0.00     1028       89  1.50  0.70 
 5032   2.34   3.18  6.94  0.00     1006      106  1.50  0.70 
 5033   2.40   3.18  6.94  0.00     1016      103  1.50  0.70 
 5034   2.39   3.18  6.99  0.00     1038       79  1.50  0.70 
 5035   2.47   3.18  7.08  0.00     1037      102  1.50  0.70 
 5036   2.53   3.18  7.04  0.00     1012       94  1.50  0.70 
 5037   2.50   3.18  7.08  0.00      983       96  1.50  0.70 
 5038   2.47   3.18  7.14  0.01     1013      109  1.50  0.70 
 5039   2.44   3.19  7.08  0.01      998       94  1.50  0.70 
 5040   2.40   3.19  7.12  0.02     1020       97  1.50  0.70 
 5041   2.40   3.18  7.16  0.01     1039       98  1.50  0.70 
 5042   2.41   3.18  7.13  0.01     1005       98  1.50  0.70 
 5043   2.36   3.19  7.17  0.01     1040       95  1.50  0.70 
 5044   2.29   3.18  7.21  0.01      980      103  1.50  0.70 
 5045   2.19   3.18  7.21  0.01     1005      104  1.50  0.70 
 5046   2.19   3.18  7.26  0.01      992      109  1.50  0.70 
 5047   2.24   3.18  7.30  0.00      998       98  1.50  0.70 
 5048   2.18   3.18  7.33  0.00     1007       94  1.50  0.70 
 5049   2.25   3.18  7.32  0.00     1004      102  1.50  0.70 
 5050   2.22   3.18  7.35  0.00     1015      101  1.50  0.70 
 5051   2.26   3.18  7.37  0.01     1030      102  1.50  0.70 
 5052   2.23   3.18  7.35  0.00      991      105  1.50  0.70 
 5053   2.23   3.18  7.35  0.00     1030      109  1.50  0.70 
 5054   2.28   3.16  7.45  0.01     1009       99  1.50  0.70 
 5055   2.21   3.18  7.46  0.00      958       97  1.50  0.70 
 5056   2.18   3.18  7.43  0.00     1002      100  1.50  0.70 
 5057   2.23   3.18  7.52  0.00      983      104  1.50  0.70 
 5058   2.26   3.18  7.54  0.00      972      107  1.50  0.70 
 5059   2.31   3.18  7.55  0.00      989      104  1.50  0.70 
 5060   2.25   3.18  7.45  0.00      951      107  1.50  0.70 
 5061   2.18   3.18  7.48  0.00     1002      112  1.50  0.70 
 5062   2.12   3.18  7.45  0.00     1004      112  1.50  0.70 
 5063   2.12   3.18  7.50  0.00      959       97  1.50  0.70 
 5064   2.12   3.18  7.49  0.00      990       97  1.50  0.70 
 5065   2.16   3.18  7.49  0.00      990      103  1.50  0.70 
 5066   2.21   3.18  7.58  0.00     1033      113  1.50  0.70 
 5067   2.19   3.18  7.58  0.00      995      106  1.50  0.70 
 5068   2.19   3.18  7.55  0.00     1005       98  1.50  0.70 
 5069   2.18   3.18  7.54  0.00      995       82  1.50  0.70 
 5070   2.09   3.18  7.50  0.00      991       96  1.50  0.70 
 5071   2.17   3.18  7.52  0.00      974       95  1.50  0.70 
 5072   1.99   3.18  7.43  0.00     1002      103  1.50  0.70 
 5073   2.08   3.18  7.44  0.00     1033      101  1.50  0.70 
 5074   2.15   3.18  7.47  0.00     1024       90  1.50  0.70 
 5075   2.20   3.18  7.44  0.00     1050      105  1.50  0.70 
 5076   2.22   3.18  7.41  0.00      980       97  1.50  0.70 
 5077   2.28   3.18  7.40  0.01      999      102  1.50  0.70 
 5078   2.27   3.18  7.44  0.01      992       99  1.50  0.70 
 5079   2.26   3.18  7.46  0.02      975       99  1.50  0.70 
 5080   2.25   3.18  7.46  0.04     1001      103  1.50  0.70 
 5081   2.23   3.18  7.49  0.05     1011      103  1.50  0.70 
 5082   2.10   3.19  7.36  0.06      985      104  1.50  0.70 
 5083   2.13   3.19  7.48  0.05      968      108  1.50  0.70 
 5084   2.13   3.19  7.52  0.08     1011       97  1.50  0.70 
 5085   2.11   3.19  7.50  0.10      986       96  1.50  0.70 
 5086   2.16   3.19  7.57  0.11     1010      102  1.50  0.70 
 5087   2.24   3.20  7.59  0.12      969      103  1.50  0.70 
 5088   2.29   3.20  7.58  0.13      991      105  1.50  0.70 
