gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4288  -2.07   2.28  0.53  1.36       96      986  0.90  1.50 
 4289  -2.04   2.23  0.51  1.37       87     1031  0.90  1.50 
 4290  -1.90   2.22  0.51  1.39      112     1008  0.90  1.50 
 4291  -1.98   2.20  0.51  1.39       96     1008  0.90  1.50 
 4292  -2.10   2.19  0.49  1.40       89     1002  0.90  1.50 
 4293  -2.28   2.18  0.52  1.38       90      980  0.90  1.50 
 4294  -2.27   2.18  0.54  1.41       98     1001  0.90  1.50 
 4295  -2.26   2.19  0.52  1.43      101     1009  0.90  1.50 
 4296  -2.24   2.17  0.53  1.46      103      995  0.90  1.50 
 4297  -2.24   2.19  0.53  1.48       98      992  0.90  1.50 
 4298  -2.32   2.17  0.57  1.47      104      997  0.90  1.50 
 4299  -2.43   2.16  0.59  1.49      125     1013  0.90  1.50 
 4300  -2.47   2.19  0.58  1.49      105      990  0.90  1.50 
 4301  -2.49   2.20  0.62  1.50       94     1029  0.90  1.50 
 4302  -2.49   2.16  0.64  1.49      108     1003  0.90  1.50 
 4303  -2.57   2.16  0.68  1.52       95     1010  0.90  1.50 
 4304  -2.71   2.17  0.71  1.53      108      992  0.90  1.50 
 4305  -2.69   2.16  0.68  1.55      104     1006  0.90  1.50 
 4306  -2.70   2.16  0.70  1.56      107      985  0.90  1.50 
 4307  -2.73   2.17  0.69  1.56      112     1016  0.90  1.50 
 4308  -2.75   2.17  0.67  1.56      110     1009  0.90  1.50 
 4309  -2.95   2.14  0.79  1.61       84      986  0.90  1.50 
 4310  -2.90   2.15  0.75  1.57       87      988  0.90  1.50 
 4311  -2.89   2.14  0.73  1.62       86      998  0.90  1.50 
 4312  -2.92   2.14  0.71  1.61       91      997  0.90  1.50 
 4313  -2.84   2.16  0.69  1.60       99      950  0.90  1.50 
 4314  -2.75   2.14  0.67  1.60       99     1004  0.90  1.50 
 4315  -2.66   2.16  0.64  1.60      109     1022  0.90  1.50 
 4316  -2.76   2.18  0.66  1.58      106     1031  0.90  1.50 
 4317  -2.81   2.16  0.66  1.58      105      995  0.90  1.50 
 4318  -2.70   2.15  0.62  1.60      106     1019  0.90  1.50 
 4319  -2.76   2.16  0.66  1.59      101      994  0.90  1.50 
 4320  -2.72   2.17  0.60  1.56       86     1027  0.90  1.50 
 4321  -0.18   2.06  0.08  1.54       96      983  0.90  1.50 
 4322  -0.28   1.96  0.12  1.53      103      966  0.90  1.50 
 4323  -0.27   1.83  0.12  1.50      104      986  0.90  1.50 
 4324  -0.18   1.68  0.08  1.44      104      938  0.90  1.50 
 4325  -0.22   1.53  0.12  1.36      101      949  0.90  1.50 
 4326  -0.28   1.40  0.16  1.27       87      990  0.90  1.50 
 4327  -0.40   1.27  0.24  1.18      110      996  0.90  1.50 
 4328  -0.55   1.17  0.31  1.10      107     1023  0.90  1.50 
 4329  -0.78   1.08  0.38  1.03       99      985  0.90  1.50 
 4330  -1.25   0.96  0.54  0.92      103      992  0.90  1.50 
 4331  -1.68   0.91  0.66  0.90      108      994  0.90  1.50 
 4332  -1.85   0.89  0.69  0.90       94     1029  0.90  1.50 
 4333  -2.00   0.86  0.71  0.85      105     1008  0.90  1.50 
 4334  -2.04   0.84  0.71  0.85      102      964  0.90  1.50 
 4335  -2.06   0.83  0.73  0.83      104     1012  0.90  1.50 
 4336  -2.06   0.84  0.70  0.85       93     1007  0.90  1.50 
 4337  -2.09   0.84  0.73  0.89      118      977  0.90  1.50 
 4338  -2.09   0.80  0.74  0.87       96      988  0.90  1.50 
 4339  -2.10   0.79  0.79  0.87       97     1019  0.90  1.50 
 4340  -2.10   0.78  0.78  0.86       99     1053  0.90  1.50 
 4341  -2.06   0.76  0.75  0.89       93      996  0.90  1.50 
 4342  -2.07   0.77  0.78  0.93      110      990  0.90  1.50 
 4343  -2.03   0.75  0.78  0.96      100      962  0.90  1.50 
 4344  -2.03   0.73  0.80  1.01      112      971  0.90  1.50 
 4345  -2.03   0.70  0.82  1.03       99      977  0.90  1.50 
 4346  -2.07   0.66  0.84  1.03       95      978  0.90  1.50 
 4347  -2.12   0.58  0.84  1.06       97      956  0.90  1.50 
 4348  -2.12   0.47  0.80  1.14       95     1022  0.90  1.50 
 4349  -2.09   0.34  0.81  1.14       98      993  0.90  1.50 
 4350  -2.11   0.14  0.83  1.17       93      990  0.90  1.50 
 4351  -2.15  -0.06  0.84  1.19      103     1007  0.90  1.50 
 4352  -2.17  -0.37  0.83  1.24       97     1003  0.90  1.50 
 4353  -0.03  -0.26  0.31  1.23      100     1012  0.90  1.50 
 4354  -0.04  -0.09  0.30  1.21       99      997  0.90  1.50 
 4355  -0.04   0.05  0.29  1.16      110     1016  0.90  1.50 
 4356  -0.08   0.11  0.35  1.14      117     1038  0.90  1.50 
 4357  -0.14   0.10  0.45  1.20       96     1002  0.90  1.50 
 4358  -0.19   0.09  0.56  1.23      105      995  0.90  1.50 
 4359  -0.24   0.11  0.70  1.24      106     1028  0.90  1.50 
 4360  -0.29   0.10  0.81  1.26       88     1002  0.90  1.50 
 4361  -0.13   0.10  0.82  1.28      113     1043  0.90  1.50 
 4362   0.12   0.08  0.86  1.32      115     1029  0.90  1.50 
 4363   0.31   0.06  0.86  1.34      106      994  0.90  1.50 
 4364   0.62   0.05  0.82  1.38       96     1028  0.90  1.50 
 4365   0.89   0.08  0.76  1.38      103      992  0.90  1.50 
 4366   1.17   0.12  0.68  1.37       98      971  0.90  1.50 
 4367   1.42   0.17  0.63  1.33       98      997  0.90  1.50 
 4368   1.42   0.25  0.62  1.30      100      993  0.90  1.50 
 4369   1.43   0.33  0.63  1.26       92      985  0.90  1.50 
 4370   1.38   0.39  0.64  1.19      113      978  0.90  1.50 
 4371   1.27   0.48  0.68  1.16       92      957  0.90  1.50 
 4372   1.32   0.55  0.68  1.14       85     1008  0.90  1.50 
 4373   1.31   0.61  0.69  1.13      110     1043  0.90  1.50 
 4374   1.15   0.69  0.73  1.14      106      987  0.90  1.50 
 4375   1.09   0.77  0.75  1.16       93      999  0.90  1.50 
 4376   0.79   0.80  0.84  1.20       95      997  0.90  1.50 
 4377   0.45   0.84  0.88  1.20       96      978  0.90  1.50 
 4378   0.16   0.87  0.87  1.24      101      987  0.90  1.50 
 4379  -0.22   0.87  0.85  1.22       99      988  0.90  1.50 
 4380  -0.66   0.84  0.74  1.24       94     1029  0.90  1.50 
 4381  -0.74   0.80  0.66  1.27       95     1005  0.90  1.50 
 4382  -0.81   0.73  0.65  1.25      101      958  0.90  1.50 
 4383  -0.78   0.65  0.70  1.31       95      986  0.90  1.50 
 4384  -0.84   0.57  0.67  1.37      100     1018  0.90  1.50 
 4385  -0.77   0.46  0.70  1.39      103     1001  0.90  1.50 
 4386  -0.80   0.35  0.69  1.44      101      977  0.90  1.50 
 4387  -0.87   0.24  0.71  1.48      103     1024  0.90  1.50 
 4388  -0.75   0.12  0.73  1.58      101      987  0.90  1.50 
 4389  -0.56  -0.00  0.82  1.66      112     1037  0.90  1.50 
 4390  -0.32  -0.13  0.91  1.75       97      984  0.90  1.50 
 4391  -0.09  -0.22  1.02  1.85       97     1021  0.90  1.50 
 4392   0.22  -0.29  1.04  1.89       98      965  0.90  1.50 
 4393   0.60  -0.33  1.14  1.92       86     1007  0.90  1.50 
 4394   1.11  -0.34  1.17  1.95      109     1018  0.90  1.50 
 4395   1.37  -0.32  1.17  1.93      101     1045  0.90  1.50 
 4396   1.59  -0.27  1.19  1.86      100     1042  0.90  1.50 
 4397   1.76  -0.20  1.19  1.84      107     1011  0.90  1.50 
 4398   1.79  -0.16  1.17  1.82       97      989  0.90  1.50 
 4399   1.81  -0.07  1.22  1.80       98      991  0.90  1.50 
 4400   1.96   0.03  1.19  1.77       97      982  0.90  1.50 
 4401   1.87   0.17  1.24  1.74      103     1010  0.90  1.50 
 4402   1.73   0.32  1.28  1.71       95     1040  0.90  1.50 
 4403   1.65   0.48  1.31  1.66      108     1003  0.90  1.50 
 4404   1.76   0.63  1.32  1.67       98      977  0.90  1.50 
 4405   1.69   0.83  1.37  1.57      101     1006  0.90  1.50 
 4406   1.61   0.96  1.44  1.54      102      991  0.90  1.50 
 4407   1.08   1.14  1.55  1.49       97      987  0.90  1.50 
 4408   0.82   1.31  1.67  1.45      107     1025  0.90  1.50 
 4409  -0.01   1.38  1.76  1.43       97      993  0.90  1.50 
 4410  -0.64   1.41  1.65  1.40      101     1040  0.90  1.50 
 4411  -0.94   1.39  1.58  1.42      107      967  0.90  1.50 
 4412  -1.14   1.41  1.50  1.42       97      984  0.90  1.50 
 4413  -1.27   1.38  1.46  1.44      109     1006  0.90  1.50 
 4414  -1.49   1.27  1.34  1.48       80      993  0.90  1.50 
 4415  -1.35   1.23  1.42  1.51      106     1024  0.90  1.50 
 4416  -1.55   1.09  1.28  1.57      105     1007  0.90  1.50 
 4417  -1.51   0.98  1.30  1.65      104     1026  0.90  1.50 
 4418  -1.56   0.80  1.27  1.71      113      996  0.90  1.50 
 4419  -1.70   0.54  1.23  1.83      105      993  0.90  1.50 
 4420  -1.54   0.31  1.29  1.90       98     1002  0.90  1.50 
 4421  -1.20   0.02  1.43  1.97      109      993  0.90  1.50 
 4422  -1.08  -0.28  1.48  2.02      114     1007  0.90  1.50 
 4423  -0.92  -0.54  1.53  2.05      108     1008  0.90  1.50 
 4424  -0.63  -0.82  1.63  2.11      103      992  0.90  1.50 
 4425  -0.48  -0.97  1.67  2.09      102     1007  0.90  1.50 
 4426   0.30  -1.14  1.88  2.09       96     1010  0.90  1.50 
 4427   1.28  -1.30  1.96  2.15      103      957  0.90  1.50 
 4428   2.27  -1.40  1.97  2.19       96     1022  0.90  1.50 
 4429   2.99  -1.46  1.87  2.20      100     1002  0.90  1.50 
 4430   3.40  -1.45  1.79  2.18      100     1010  0.90  1.50 
 4431   3.53  -1.40  1.77  2.19       99      973  0.90  1.50 
 4432   3.59  -1.39  1.79  2.21      101      991  0.90  1.50 
 4433   3.68  -1.36  1.77  2.24       90     1040  0.90  1.50 
 4434   1.59  -1.18  0.75  2.25       96      987  0.90  1.50 
 4435   1.67  -0.87  0.72  2.24      103      984  0.90  1.50 
 4436   1.76  -0.50  0.68  2.16      110      955  0.90  1.50 
 4437   1.79  -0.20  0.68  2.11      105      999  0.90  1.50 
 4438   1.89   0.18  0.62  1.99       83      977  0.90  1.50 
 4439   1.88   0.54  0.60  1.88      100     1017  0.90  1.50 
 4440   1.85   0.94  0.61  1.70       95     1018  0.90  1.50 
 4441   1.83   1.25  0.65  1.59       94      960  0.90  1.50 
 4442   1.79   1.42  0.66  1.53       88     1009  0.90  1.50 
 4443   1.72   1.59  0.74  1.44      114     1050  0.90  1.50 
 4444   1.50   1.68  0.85  1.38       97     1003  0.90  1.50 
 4445   1.11   1.73  0.96  1.34       97      993  0.90  1.50 
 4446   0.74   1.74  1.09  1.32      102     1007  0.90  1.50 
 4447   0.30   1.72  1.18  1.33      104     1030  0.90  1.50 
 4448   0.07   1.60  1.25  1.39      104      991  0.90  1.50 
 4449  -0.12   1.47  1.34  1.38      115      999  0.90  1.50 
 4450  -0.40   1.34  1.37  1.46       93      952  0.90  1.50 
 4451  -0.57   1.19  1.39  1.50       98     1032  0.90  1.50 
 4452  -0.66   1.01  1.42  1.56       83     1029  0.90  1.50 
 4453  -0.85   0.87  1.42  1.60       97      984  0.90  1.50 
 4454  -0.99   0.70  1.46  1.68      120     1017  0.90  1.50 
 4455  -1.05   0.52  1.48  1.74       90     1016  0.90  1.50 
 4456  -1.05   0.31  1.52  1.82       94      958  0.90  1.50 
 4457  -1.07   0.12  1.53  1.89       92     1016  0.90  1.50 
 4458  -3.19   0.06  1.00  1.91       93      976  0.90  1.50 
 4459  -0.96  -0.11  0.53  1.95       91      977  0.90  1.50 
 4460  -1.04  -0.29  0.55  1.99      100      975  0.90  1.50 
 4461  -1.09  -0.43  0.56  1.99       85      990  0.90  1.50 
 4462  -1.13  -0.54  0.61  1.98      104     1034  0.90  1.50 
 4463  -1.21  -0.65  0.66  1.95       93     1000  0.90  1.50 
 4464  -1.30  -0.77  0.75  1.99       98     1028  0.90  1.50 
 4465  -1.45  -0.85  0.88  1.98       83      997  0.90  1.50 
 4466  -1.53  -0.94  0.97  2.01       96     1037  0.90  1.50 
 4467  -1.53  -1.02  1.04  1.98      102      982  0.90  1.50 
 4468  -0.01  -1.02  0.55  1.93      102     1028  0.90  1.50 
 4469   0.42  -0.97  0.56  1.93      102      977  0.90  1.50 
 4470   0.90  -0.92  0.57  1.99      111     1019  0.90  1.50 
 4471   1.35  -0.85  0.55  2.03       98     1004  0.90  1.50 
 4472   1.56  -0.76  0.54  1.96      111      980  0.90  1.50 
 4473   1.72  -0.67  0.54  1.93       91     1008  0.90  1.50 
 4474   1.77  -0.61  0.55  1.97      116      995  0.90  1.50 
 4475   1.79  -0.50  0.58  1.96      104      979  0.90  1.50 
 4476   1.80  -0.40  0.59  1.95      100     1007  0.90  1.50 
 4477   1.83  -0.22  0.60  1.94       92      997  0.90  1.50 
 4478   1.84  -0.07  0.62  1.91       93     1015  0.90  1.50 
 4479   1.85   0.10  0.58  1.89       95      977  0.90  1.50 
 4480   1.87   0.33  0.61  1.87       94      981  0.90  1.50 
 4481  -0.01   0.23  0.11  1.82      100     1024  0.90  1.50 
 4482  -0.02   0.19  0.11  1.81      104      965  0.90  1.50 
 4483  -0.01   0.10  0.10  1.73      102     1056  0.90  1.50 
 4484  -0.02   0.09  0.12  1.69      116     1011  0.90  1.50 
 4485  -0.01   0.11  0.16  1.65       95      983  0.90  1.50 
 4486  -0.04   0.07  0.21  1.62      108      992  0.90  1.50 
 4487  -0.02   0.05  0.24  1.60      105     1036  0.90  1.50 
 4488  -0.03   0.02  0.38  1.57       97      971  0.90  1.50 
 4489   0.05   0.02  0.42  1.54       92     1013  0.90  1.50 
 4490   0.14  -0.01  0.51  1.52       99      988  0.90  1.50 
 4491   0.40   0.02  0.61  1.49       97      957  0.90  1.50 
 4492   0.71   0.04  0.73  1.46      104      994  0.90  1.50 
 4493   1.00   0.09  0.79  1.38      103      971  0.90  1.50 
 4494   1.01   0.14  0.82  1.36      103      993  0.90  1.50 
 4495   1.08   0.19  0.80  1.33       96     1034  0.90  1.50 
 4496   1.09   0.24  0.82  1.33       94      982  0.90  1.50 
 4497   1.05   0.32  0.85  1.32      129      976  0.90  1.50 
 4498   1.09   0.40  0.85  1.28       97      997  0.90  1.50 
 4499   0.99   0.46  0.94  1.30      117     1000  0.90  1.50 
 4500   0.97   0.51  1.02  1.33       90     1006  0.90  1.50 
 4501   0.84   0.57  1.15  1.38      108     1019  0.90  1.50 
 4502   0.69   0.61  1.29  1.36      102     1020  0.90  1.50 
 4503   0.28   0.68  1.38  1.43      107      995  0.90  1.50 
 4504   0.13   0.67  1.44  1.49      100      989  0.90  1.50 
 4505  -0.04   0.66  1.46  1.55       96      969  0.90  1.50 
 4506  -0.18   0.65  1.49  1.60      109     1004  0.90  1.50 
 4507  -0.53   0.59  1.42  1.62       93     1012  0.90  1.50 
 4508  -0.41   0.52  1.46  1.70       92     1018  0.90  1.50 
 4509  -0.55   0.46  1.50  1.74       99      970  0.90  1.50 
 4510  -0.48   0.44  1.56  1.83      102      989  0.90  1.50 
 4511  -0.76   0.39  1.55  1.88       84     1009  0.90  1.50 
 4512  -0.99   0.30  1.61  1.90      106     1002  0.90  1.50 
 4513  -0.99   0.22  1.67  1.91      100     1000  0.90  1.50 
 4514  -1.21   0.16  1.76  1.95      102     1004  0.90  1.50 
 4515  -1.40   0.13  1.78  1.95      102      984  0.90  1.50 
 4516  -1.64   0.11  1.77  1.98      113     1008  0.90  1.50 
 4517  -1.90   0.10  1.81  2.02      104      955  0.90  1.50 
 4518  -1.65   0.14  1.84  2.06      100     1016  0.90  1.50 
 4519  -1.94   0.14  1.82  2.10      104     1017  0.90  1.50 
 4520  -2.20   0.19  1.80  2.13       99      986  0.90  1.50 
 4521  -2.32   0.22  1.79  2.12      110     1039  0.90  1.50 
 4522  -2.69   0.21  1.72  2.14      102     1007  0.90  1.50 
 4523  -2.85   0.22  1.69  2.18      103     1003  0.90  1.50 
 4524  -2.88   0.23  1.72  2.21      110      986  0.90  1.50 
 4525  -2.91   0.23  1.74  2.21       99      990  0.90  1.50 
 4526  -2.65   0.18  1.79  2.19       97      996  0.90  1.50 
 4527  -2.69   0.14  1.80  2.19       90     1000  0.90  1.50 
 4528  -2.93   0.17  1.78  2.20       81     1023  0.90  1.50 
 4529  -2.95   0.16  1.79  2.18      104     1026  0.90  1.50 
 4530  -3.03   0.10  1.80  2.19      110      981  0.90  1.50 
 4531  -3.16   0.00  1.76  2.17       91      973  0.90  1.50 
 4532  -3.31  -0.02  1.64  2.17      102      988  0.90  1.50 
 4533  -3.24  -0.01  1.67  2.17      112      997  0.90  1.50 
 4534  -3.36  -0.02  1.64  2.17      102      961  0.90  1.50 
 4535  -3.31  -0.06  1.66  2.14      101      990  0.90  1.50 
 4536  -3.36  -0.09  1.65  2.14      100     1003  0.90  1.50 
 4537  -3.48  -0.12  1.62  2.13      111      991  0.90  1.50 
 4538   0.05  -0.14  0.13  2.14      103     1029  0.90  1.50 
 4539   0.04  -0.15  0.13  2.12      106      960  0.90  1.50 
 4540   0.10  -0.17  0.19  2.10      105     1023  0.90  1.50 
 4541   0.19  -0.14  0.27  2.05       92     1025  0.90  1.50 
 4542   0.35  -0.12  0.46  2.03      117      997  0.90  1.50 
 4543   0.65  -0.07  0.76  1.97       89     1026  0.90  1.50 
 4544   0.96   0.01  0.98  1.95      102      973  0.90  1.50 
 4545   1.12   0.09  1.06  1.92       96      987  0.90  1.50 
 4546   1.24   0.20  1.09  1.91       97     1020  0.90  1.50 
 4547   1.30   0.29  1.10  1.87       93     1005  0.90  1.50 
 4548   1.35   0.39  1.10  1.83      110      995  0.90  1.50 
 4549   1.44   0.48  1.00  1.83      114     1020  0.90  1.50 
 4550   1.55   0.59  0.96  1.78       95      996  0.90  1.50 
 4551   1.67   0.69  0.91  1.81      102      974  0.90  1.50 
 4552   1.77   0.86  0.83  1.85       94     1024  0.90  1.50 
 4553   1.83   0.97  0.88  1.95      102     1016  0.90  1.50 
 4554   1.94   1.08  0.96  2.00       95     1007  0.90  1.50 
 4555   1.99   1.17  1.09  2.01      103     1002  0.90  1.50 
 4556   2.01   1.31  1.18  2.11      106     1005  0.90  1.50 
 4557   2.04   1.35  1.26  2.12       93      995  0.90  1.50 
 4558   2.03   1.44  1.31  2.23      110     1004  0.90  1.50 
 4559   1.95   1.49  1.35  2.29       96     1015  0.90  1.50 
 4560   1.77   1.52  1.36  2.31      110      992  0.90  1.50 
 4561   1.88   1.55  1.37  2.36      109     1012  0.90  1.50 
 4562   2.08   1.64  1.42  2.45      106      992  0.90  1.50 
 4563   1.84   1.71  1.43  2.49      100     1003  0.90  1.50 
 4564   1.70   1.76  1.44  2.49       83     1032  0.90  1.50 
 4565   1.58   1.80  1.43  2.52       98      986  0.90  1.50 
 4566   1.20   1.87  1.34  2.55       93      975  0.90  1.50 
 4567   0.71   1.89  1.20  2.55      100     1037  0.90  1.50 
 4568   0.59   1.87  1.24  2.51      103     1022  0.90  1.50 
 4569   0.49   1.86  1.24  2.55       97     1014  0.90  1.50 
 4570   0.30   1.81  1.22  2.55       97     1044  0.90  1.50 
 4571   0.22   1.81  1.15  2.54      107      977  0.90  1.50 
 4572  -0.07   1.75  1.07  2.51      104     1009  0.90  1.50 
 4573  -0.21   1.61  1.11  2.43       73     1012  0.90  1.50 
 4574  -0.21   1.48  1.17  2.38      100      990  0.90  1.50 
 4575  -0.23   1.27  1.29  2.33      101     1007  0.90  1.50 
 4576  -0.43   1.07  1.35  2.30       93     1000  0.90  1.50 
 4577  -0.39   0.89  1.48  2.27      104     1015  0.90  1.50 
 4578  -0.72   0.71  1.42  2.24       99      952  0.90  1.50 
 4579  -0.75   0.44  1.49  2.22       93      989  0.90  1.50 
 4580  -0.73   0.26  1.61  2.20       92     1002  0.90  1.50 
 4581  -0.35   0.04  1.81  2.18       95     1000  0.90  1.50 
 4582  -0.18  -0.14  1.89  2.18      109     1009  0.90  1.50 
 4583   0.35  -0.35  2.02  2.18      125      979  0.90  1.50 
 4584   0.85  -0.51  2.07  2.17      120     1022  0.90  1.50 
 4585   1.95  -0.64  2.07  2.19      101      985  0.90  1.50 
 4586   2.68  -0.71  1.96  2.20       86     1014  0.90  1.50 
 4587   3.08  -0.78  1.82  2.17      105      993  0.90  1.50 
 4588   3.54  -0.81  1.66  2.19       95     1013  0.90  1.50 
 4589   3.70  -0.82  1.62  2.24       99     1054  0.90  1.50 
 4590   3.86  -0.83  1.56  2.31       99     1005  0.90  1.50 
 4591   3.88  -0.80  1.55  2.31      126      982  0.90  1.50 
 4592   3.97  -0.80  1.54  2.35      106      973  0.90  1.50 
 4593   0.01  -0.67  0.03  2.34       94      975  0.90  1.50 
 4594   0.01  -0.58  0.07  2.28      100      991  0.90  1.50 
 4595   0.05  -0.49  0.10  2.25       90      995  0.90  1.50 
 4596   0.09  -0.43  0.15  2.24      101     1051  0.90  1.50 
 4597   0.22  -0.32  0.23  2.19       93     1016  0.90  1.50 
 4598   0.50  -0.25  0.40  2.14       99     1017  0.90  1.50 
 4599   0.75  -0.15  0.49  2.14      113      983  0.90  1.50 
 4600   1.00  -0.11  0.51  2.11      102     1031  0.90  1.50 
 4601   1.20  -0.01  0.58  2.15      112     1005  0.90  1.50 
 4602   1.34   0.18  0.60  2.19      112     1022  0.90  1.50 
 4603   1.33   0.34  0.61  2.26      103     1011  0.90  1.50 
 4604   1.32   0.52  0.63  2.32      106      967  0.90  1.50 
 4605   1.13   0.72  0.66  2.45       85      991  0.90  1.50 
 4606   0.80   0.83  0.74  2.51       98      987  0.90  1.50 
 4607   0.39   0.91  0.81  2.49      110     1035  0.90  1.50 
 4608  -0.32   1.03  0.85  2.48       98     1027  0.90  1.50 
 4609  -0.84   1.00  0.83  2.51       90      995  0.90  1.50 
 4610  -1.25   0.93  0.83  2.52      106      982  0.90  1.50 
 4611  -1.34   0.78  0.81  2.49      106     1003  0.90  1.50 
 4612  -1.39   0.63  0.78  2.48      106     1002  0.90  1.50 
 4613  -1.51   0.46  0.79  2.49       90      986  0.90  1.50 
 4614  -1.58   0.24  0.80  2.50      104     1024  0.90  1.50 
 4615  -1.55   0.06  0.84  2.49       90      966  0.90  1.50 
 4616  -1.59  -0.21  0.84  2.49       87      993  0.90  1.50 
 4617  -1.67  -0.45  0.84  2.59       86      979  0.90  1.50 
 4618  -1.73  -0.65  0.87  2.71       96      988  0.90  1.50 
 4619  -1.78  -0.85  0.92  2.75      103      989  0.90  1.50 
 4620  -1.79  -1.06  0.98  2.80      108      973  0.90  1.50 
 4621  -1.78  -1.18  1.09  2.84       93     1018  0.90  1.50 
 4622  -1.58  -1.29  1.15  2.89      109      986  0.90  1.50 
 4623  -1.15  -1.40  1.18  2.89       94     1002  0.90  1.50 
 4624  -0.44  -1.48  1.16  2.89      100      956  0.90  1.50 
 4625   0.26  -1.54  1.06  2.89      102     1024  0.90  1.50 
 4626   1.02  -1.57  0.80  2.90       96     1024  0.90  1.50 
 4627   1.36  -1.55  0.67  2.91       92     1021  0.90  1.50 
 4628   1.63  -1.53  0.57  2.92       99     1006  0.90  1.50 
 4629   1.70  -1.48  0.54  2.92      100     1012  0.90  1.50 
 4630  -0.00  -1.32  0.06  2.94      107      984  0.90  1.50 
 4631  -0.02  -1.13  0.12  2.91       89      999  0.90  1.50 
 4632  -0.00  -0.94  0.14  2.89      105     1020  0.90  1.50 
 4633   0.06  -0.80  0.13  2.83       93     1023  0.90  1.50 
 4634   0.14  -0.62  0.14  2.76       88     1014  0.90  1.50 
 4635   0.31  -0.50  0.17  2.69       95     1035  0.90  1.50 
 4636   0.54  -0.38  0.25  2.64      110      958  0.90  1.50 
 4637   0.91  -0.31  0.37  2.59       93     1010  0.90  1.50 
 4638   1.32  -0.24  0.48  2.58       80     1037  0.90  1.50 
 4639   1.60  -0.15  0.49  2.55      109      964  0.90  1.50 
 4640   1.92  -0.01  0.53  2.58       86      981  0.90  1.50 
 4641   2.09   0.16  0.57  2.62      108     1012  0.90  1.50 
 4642   2.16   0.33  0.61  2.68      100     1063  0.90  1.50 
 4643   0.35   0.24  0.18  2.60       93     1008  0.90  1.50 
 4644   0.72   0.18  0.28  2.47       96      991  0.90  1.50 
 4645   1.37   0.16  0.41  2.38      104     1012  0.90  1.50 
 4646   2.02   0.11  0.48  2.32      105     1025  0.90  1.50 
 4647   2.56   0.14  0.53  2.34       93     1020  0.90  1.50 
 4648   2.80   0.21  0.52  2.37      108     1016  0.90  1.50 
 4649   2.90   0.32  0.52  2.44      105      994  0.90  1.50 
 4650   2.94   0.48  0.51  2.55       97      982  0.90  1.50 
 4651   2.93   0.71  0.52  2.61      107      992  0.90  1.50 
 4652   2.98   0.93  0.52  2.64      101      995  0.90  1.50 
 4653  -0.01   0.70  0.03  2.59      102      957  0.90  1.50 
 4654  -0.02   0.52  0.05  2.47       96     1005  0.90  1.50 
 4655  -0.04   0.39  0.08  2.38      114      957  0.90  1.50 
 4656  -0.06   0.33  0.09  2.25      106      991  0.90  1.50 
 4657  -0.12   0.26  0.15  2.14      106     1013  0.90  1.50 
 4658  -0.24   0.17  0.28  1.97       98     1026  0.90  1.50 
 4659  -0.48   0.06  0.41  1.77       80     1000  0.90  1.50 
 4660  -0.72  -0.00  0.51  1.62       92     1021  0.90  1.50 
 4661  -0.87  -0.06  0.57  1.49      110     1062  0.90  1.50 
 4662  -1.03  -0.14  0.66  1.36       99     1039  0.90  1.50 
 4663  -1.22  -0.22  0.79  1.27       94      984  0.90  1.50 
 4664  -1.64  -0.26  1.03  1.25       96      965  0.90  1.50 
 4665  -2.07  -0.29  1.16  1.25      108     1022  0.90  1.50 
 4666  -2.54  -0.30  1.15  1.26       92     1013  0.90  1.50 
 4667  -2.87  -0.34  1.06  1.28      106     1001  0.90  1.50 
 4668  -2.96  -0.35  1.02  1.33      102     1044  0.90  1.50 
 4669  -2.98  -0.36  1.01  1.37      105      999  0.90  1.50 
 4670  -3.00  -0.39  1.00  1.47      103      976  0.90  1.50 
 4671  -2.99  -0.42  1.01  1.47       90     1025  0.90  1.50 
 4672   0.02  -0.36  0.04  1.29       93      985  0.90  1.50 
 4673   0.03  -0.32  0.10  1.22      101     1001  0.90  1.50 
 4674   0.09  -0.28  0.22  1.05       88     1006  0.90  1.50 
 4675   0.15  -0.26  0.38  1.02      101      991  0.90  1.50 
 4676   0.16  -0.24  0.54  0.96      112      982  0.90  1.50 
 4677  -0.02  -0.23  0.71  0.92       98      984  0.90  1.50 
 4678  -0.12  -0.22  0.74  0.89       99     1000  0.90  1.50 
 4679  -0.39  -0.22  0.77  0.90      102     1023  0.90  1.50 
 4680  -0.62  -0.22  0.76  0.94       94      977  0.90  1.50 
 4681  -0.76  -0.25  0.76  0.95      114     1005  0.90  1.50 
 4682  -0.89  -0.25  0.75  1.02       99     1007  0.90  1.50 
 4683  -1.01  -0.27  0.73  1.05      102     1004  0.90  1.50 
 4684  -1.29  -0.29  0.65  1.05       86     1027  0.90  1.50 
 4685  -1.32  -0.33  0.70  1.09       98     1034  0.90  1.50 
 4686  -1.18  -0.38  0.77  1.21       96      966  0.90  1.50 
 4687  -1.17  -0.44  0.84  1.35      102      973  0.90  1.50 
 4688  -1.08  -0.50  0.98  1.49       85     1034  0.90  1.50 
 4689  -0.79  -0.58  1.17  1.62       95      979  0.90  1.50 
 4690  -0.40  -0.63  1.33  1.74       99     1012  0.90  1.50 
 4691  -0.01  -0.68  1.44  1.88      102     1011  0.90  1.50 
 4692   0.09  -0.68  1.50  1.91      102      964  0.90  1.50 
