gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6052  -5.68   0.07 11.67  0.50      989      106  1.30  1.00 
 6053  -5.75  -0.04 11.65  0.50     1008      111  1.30  1.00 
 6054  -5.87  -0.01 11.64  0.51      978       85  1.30  1.00 
 6055  -5.82  -0.11 11.67  0.50     1003       98  1.30  1.00 
 6056  -5.83  -0.15 11.71  0.49      976      103  1.30  1.00 
 6057  -5.86  -0.17 11.68  0.48      983      103  1.30  1.00 
 6058  -5.82  -0.18 11.70  0.49     1003      107  1.30  1.00 
 6059  -5.77  -0.13 11.72  0.51      994       98  1.30  1.00 
 6060  -5.84  -0.21 11.69  0.50      998      106  1.30  1.00 
 6061  -5.88  -0.22 11.71  0.49      986       97  1.30  1.00 
 6062  -5.89  -0.19 11.69  0.49     1010       88  1.30  1.00 
 6063  -5.99  -0.25 11.65  0.49      955      110  1.30  1.00 
 6064  -6.02  -0.20 11.65  0.51     1042      111  1.30  1.00 
 6065  -6.09  -0.29 11.66  0.50      991      111  1.30  1.00 
 6066  -6.10  -0.36 11.64  0.45     1009       95  1.30  1.00 
 6067  -5.95  -0.44 11.67  0.42     1008       90  1.30  1.00 
 6068  -6.01  -0.44 11.61  0.42      983      103  1.30  1.00 
 6069  -6.05  -0.38 11.59  0.44      953       98  1.30  1.00 
 6070  -6.10  -0.34 11.55  0.45      990      101  1.30  1.00 
 6071  -6.04  -0.40 11.54  0.43      984      104  1.30  1.00 
 6072  -6.06  -0.28 11.58  0.46     1075      102  1.30  1.00 
 6073  -6.08  -0.28 11.58  0.46     1031       86  1.30  1.00 
 6074  -5.99  -0.35 11.56  0.45      981      104  1.30  1.00 
 6075  -5.96  -0.29 11.48  0.46      971      104  1.30  1.00 
 6076  -5.83  -0.33 11.43  0.45     1007       95  1.30  1.00 
 6077  -5.88  -0.33 11.40  0.45     1021      106  1.30  1.00 
 6078  -5.79  -0.36 11.36  0.45     1047      103  1.30  1.00 
 6079  -5.83  -0.29 11.40  0.46      997       88  1.30  1.00 
 6080  -5.82  -0.42 11.36  0.43      995      100  1.30  1.00 
 6081  -5.89  -0.36 11.46  0.44      993      107  1.30  1.00 
 6082  -5.97  -0.42 11.55  0.43     1027      112  1.30  1.00 
 6083  -6.03  -0.33 11.57  0.45     1001       96  1.30  1.00 
 6084  -6.08  -0.26 11.56  0.47     1006       92  1.30  1.00 
 6085  -6.10  -0.19 11.58  0.48     1011      111  1.30  1.00 
 6086  -6.12  -0.22 11.61  0.49      977       92  1.30  1.00 
 6087  -6.12  -0.30 11.61  0.47      997      102  1.30  1.00 
 6088  -6.13  -0.28 11.58  0.47      982       97  1.30  1.00 
 6089  -6.22  -0.42 11.60  0.45     1041      114  1.30  1.00 
 6090  -6.17  -0.45 11.58  0.44     1006       97  1.30  1.00 
 6091  -6.11  -0.50 11.56  0.44     1028       84  1.30  1.00 
 6092  -6.11  -0.58 11.58  0.42     1022      103  1.30  1.00 
 6093  -6.12  -0.64 11.62  0.40     1014      113  1.30  1.00 
 6094  -6.19  -0.67 11.68  0.38     1006       93  1.30  1.00 
 6095  -6.12  -0.66 11.67  0.39     1025      108  1.30  1.00 
 6096  -6.06  -0.62 11.67  0.43     1020      101  1.30  1.00 
 6097  -6.13  -0.63 11.73  0.41      971      106  1.30  1.00 
 6098  -6.14  -0.68 11.75  0.40      969       96  1.30  1.00 
 6099  -6.21  -0.57 11.73  0.46      975      100  1.30  1.00 
 6100  -6.32  -0.59 11.68  0.48     1013       97  1.30  1.00 
 6101  -6.30  -0.69 11.66  0.41     1007       88  1.30  1.00 
 6102  -6.26  -0.77 11.69  0.36      986      116  1.30  1.00 
 6103  -6.19  -0.76 11.69  0.41      977       99  1.30  1.00 
 6104  -6.12  -0.69 11.67  0.40     1016       94  1.30  1.00 
 6105  -6.12  -0.68 11.73  0.37     1044       97  1.30  1.00 
 6106  -6.18  -0.70 11.74  0.36     1046      108  1.30  1.00 
 6107  -6.18  -0.64 11.77  0.40     1000      100  1.30  1.00 
 6108  -6.17  -0.57 11.77  0.43     1032       94  1.30  1.00 
 6109  -6.14  -0.55 11.78  0.44      987      103  1.30  1.00 
 6110  -6.11  -0.51 11.80  0.48      989      110  1.30  1.00 
 6111  -6.10  -0.58 11.79  0.44      999      108  1.30  1.00 
 6112  -6.05  -0.55 11.75  0.47     1011       99  1.30  1.00 
 6113  -6.10  -0.61 11.77  0.43      985      106  1.30  1.00 
 6114  -6.02  -0.66 11.84  0.41      993       99  1.30  1.00 
 6115  -5.95  -0.65 11.87  0.44     1039       94  1.30  1.00 
 6116  -6.03  -0.61 11.84  0.46     1012      102  1.30  1.00 
 6117  -6.00  -0.70 11.87  0.43     1031      101  1.30  1.00 
 6118  -5.99  -0.68 11.85  0.49      991       96  1.30  1.00 
 6119  -6.06  -0.82 11.88  0.43     1016      101  1.30  1.00 
 6120  -6.08  -0.82 11.88  0.41     1013       99  1.30  1.00 
 6121  -6.03  -0.89 11.90  0.35      982      102  1.30  1.00 
 6122  -5.99  -0.94 11.91  0.31     1028      109  1.30  1.00 
 6123  -5.93  -0.88 11.89  0.34     1001      113  1.30  1.00 
 6124  -5.95  -0.88 11.86  0.37      992      105  1.30  1.00 
 6125  -6.06  -0.88 11.84  0.39      987       98  1.30  1.00 
 6126  -6.13  -0.90 11.90  0.36      986       88  1.30  1.00 
 6127  -6.07  -0.84 11.95  0.36      980       96  1.30  1.00 
 6128  -6.03  -0.90 11.96  0.40     1042       94  1.30  1.00 
 6129  -5.98  -0.87 12.03  0.43     1042      108  1.30  1.00 
 6130  -5.93  -0.88 12.04  0.41     1013       95  1.30  1.00 
 6131  -6.03  -0.90 12.03  0.42      994      104  1.30  1.00 
 6132  -6.17  -0.79 12.04  0.43      987       94  1.30  1.00 
 6133  -6.08  -0.83 12.05  0.33      994      103  1.30  1.00 
 6134  -6.13  -0.84 11.99  0.34     1076       96  1.30  1.00 
 6135  -6.19  -0.83 12.00  0.35      976      105  1.30  1.00 
 6136  -6.21  -0.92 11.99  0.32     1001      101  1.30  1.00 
 6137  -6.20  -0.89 11.99  0.34      999      109  1.30  1.00 
 6138  -6.08  -0.88 12.00  0.31      995       99  1.30  1.00 
 6139  -6.06  -0.90 12.05  0.29      991      104  1.30  1.00 
 6140  -6.08  -0.93 12.03  0.27     1014      109  1.30  1.00 
 6141  -6.04  -0.97 12.01  0.25      985       92  1.30  1.00 
 6142  -6.04  -0.99 12.01  0.23     1007      105  1.30  1.00 
 6143  -6.07  -0.96 12.01  0.31     1020      105  1.30  1.00 
 6144  -6.14  -1.07 12.01  0.28      997      102  1.30  1.00 
 6145  -6.17  -1.08 11.98  0.32     1059      103  1.30  1.00 
 6146  -6.05  -1.01 12.09  0.33      976       98  1.30  1.00 
 6147  -5.91  -1.00 12.14  0.34      985       87  1.30  1.00 
 6148  -5.92  -1.07 12.15  0.33     1005      100  1.30  1.00 
 6149  -5.92  -1.09 12.18  0.35      982       79  1.30  1.00 
 6150  -5.94  -1.14 12.17  0.31      983      102  1.30  1.00 
 6151  -6.03  -1.13 12.10  0.32     1029       90  1.30  1.00 
 6152  -5.99  -1.14 12.04  0.29     1055      110  1.30  1.00 
 6153  -6.09  -1.13 12.03  0.30      996       96  1.30  1.00 
 6154  -6.18  -1.16 11.97  0.28      994      100  1.30  1.00 
 6155  -6.18  -1.19 11.93  0.27      995       97  1.30  1.00 
 6156  -6.24  -1.14 11.95  0.24      992       94  1.30  1.00 
 6157  -6.26  -1.12 11.97  0.19      990       98  1.30  1.00 
 6158  -6.33  -1.16 11.92  0.18      991      115  1.30  1.00 
 6159  -6.38  -1.15 11.91  0.20      961       92  1.30  1.00 
 6160  -6.36  -1.12 11.92  0.24      983      102  1.30  1.00 
 6161  -6.40  -1.08 11.92  0.30     1032      111  1.30  1.00 
 6162  -6.43  -1.11 11.96  0.31     1032      110  1.30  1.00 
 6163  -6.38  -1.15 11.98  0.33     1075      100  1.30  1.00 
 6164  -6.35  -1.09 11.99  0.38     1053       96  1.30  1.00 
 6165  -6.30  -1.05 12.08  0.44      995      102  1.30  1.00 
 6166  -6.29  -1.02 12.08  0.47      969       83  1.30  1.00 
 6167  -6.25  -1.00 12.12  0.51      990      106  1.30  1.00 
 6168  -6.26  -1.03 12.12  0.51      996       98  1.30  1.00 
 6169  -6.27  -1.14 12.12  0.43      991       88  1.30  1.00 
 6170  -6.34  -1.13 12.09  0.40     1014      104  1.30  1.00 
 6171  -6.30  -1.12 12.09  0.45     1010      104  1.30  1.00 
 6172  -6.33  -1.13 12.13  0.45     1026      122  1.30  1.00 
 6173  -6.29  -1.06 12.14  0.38      965      106  1.30  1.00 
 6174  -6.28  -1.09 12.17  0.37      989      105  1.30  1.00 
 6175  -6.31  -1.11 12.17  0.38     1009      107  1.30  1.00 
 6176  -6.27  -1.12 12.20  0.38     1031       99  1.30  1.00 
 6177  -6.23  -1.12 12.20  0.38     1027      101  1.30  1.00 
 6178  -6.31  -1.13 12.13  0.37      990       98  1.30  1.00 
 6179  -6.30  -1.15 12.13  0.42     1021       87  1.30  1.00 
 6180  -6.27  -1.18 12.15  0.40     1027      110  1.30  1.00 
 6181  -6.11  -1.22 12.26  0.44      978      114  1.30  1.00 
 6182  -6.09  -1.27 12.28  0.46     1016      106  1.30  1.00 
 6183  -6.13  -1.28 12.30  0.48     1025      103  1.30  1.00 
 6184  -6.05  -1.29 12.32  0.41     1016       83  1.30  1.00 
 6185  -6.00  -1.29 12.35  0.40     1003      102  1.30  1.00 
 6186  -6.04  -1.32 12.36  0.44     1011       99  1.30  1.00 
 6187  -6.00  -1.31 12.36  0.43      989      103  1.30  1.00 
 6188  -5.96  -1.28 12.37  0.39      992       91  1.30  1.00 
 6189  -5.92  -1.27 12.37  0.36     1001      103  1.30  1.00 
 6190  -5.87  -1.24 12.39  0.31     1003       93  1.30  1.00 
 6191  -5.75  -1.26 12.48  0.34      998      112  1.30  1.00 
 6192  -5.86  -1.27 12.47  0.36      975       98  1.30  1.00 
 6193  -5.89  -1.26 12.52  0.35     1019      102  1.30  1.00 
 6194  -5.84  -1.26 12.52  0.34      982       99  1.30  1.00 
 6195  -5.89  -1.25 12.45  0.31     1035       97  1.30  1.00 
 6196  -5.81  -1.24 12.51  0.30     1010       97  1.30  1.00 
 6197  -5.83  -1.24 12.48  0.30     1025      102  1.30  1.00 
 6198  -5.76  -1.24 12.56  0.32      967       99  1.30  1.00 
 6199  -5.78  -1.25 12.55  0.33     1024       95  1.30  1.00 
 6200  -5.80  -1.24 12.50  0.30      981       96  1.30  1.00 
 6201  -6.02  -1.26 12.36  0.33      978       92  1.30  1.00 
 6202  -5.98  -1.27 12.31  0.38      960      101  1.30  1.00 
 6203  -6.01  -1.26 12.30  0.36     1006      116  1.30  1.00 
 6204  -6.06  -1.27 12.33  0.37     1003       91  1.30  1.00 
 6205  -6.16  -1.25 12.32  0.33      983      100  1.30  1.00 
 6206  -6.16  -1.27 12.30  0.37     1002      104  1.30  1.00 
 6207  -6.17  -1.27 12.24  0.36      992      105  1.30  1.00 
 6208  -6.16  -1.26 12.18  0.34      990      102  1.30  1.00 
 6209  -6.17  -1.25 12.18  0.32      995      106  1.30  1.00 
 6210  -6.06  -1.25 12.20  0.32     1034      111  1.30  1.00 
 6211  -6.11  -1.24 12.19  0.30      958      108  1.30  1.00 
 6212  -6.13  -1.25 12.12  0.32     1013      108  1.30  1.00 
 6213  -6.03  -1.25 12.20  0.31     1003      100  1.30  1.00 
 6214  -5.96  -1.26 12.24  0.35     1009       94  1.30  1.00 
 6215  -5.93  -1.25 12.32  0.31      990      100  1.30  1.00 
 6216  -5.98  -1.24 12.30  0.28     1018       99  1.30  1.00 
 6217  -5.97  -1.24 12.25  0.30      979      107  1.30  1.00 
 6218  -5.89  -1.23 12.36  0.27      974      104  1.30  1.00 
 6219  -5.99  -1.23 12.41  0.27     1007       95  1.30  1.00 
 6220  -5.99  -1.23 12.39  0.28     1008       96  1.30  1.00 
 6221  -5.97  -1.25 12.40  0.33      976      104  1.30  1.00 
 6222  -5.98  -1.25 12.30  0.32     1035      102  1.30  1.00 
 6223  -5.93  -1.24 12.34  0.29      989      103  1.30  1.00 
 6224  -6.00  -1.25 12.29  0.33      983      103  1.30  1.00 
 6225  -5.92  -1.25 12.31  0.32     1020      100  1.30  1.00 
 6226  -5.97  -1.25 12.32  0.33     1016       95  1.30  1.00 
 6227  -5.92  -1.25 12.29  0.33      980      106  1.30  1.00 
 6228  -5.96  -1.23 12.26  0.27      941       96  1.30  1.00 
 6229  -5.88  -1.23 12.39  0.26     1013      105  1.30  1.00 
 6230  -5.83  -1.24 12.40  0.29      995      101  1.30  1.00 
 6231  -5.80  -1.26 12.38  0.30     1006      106  1.30  1.00 
 6232  -5.86  -1.26 12.38  0.25     1005      100  1.30  1.00 
 6233  -5.80  -1.29 12.35  0.28      962       95  1.30  1.00 
 6234  -5.85  -1.32 12.34  0.31      992       89  1.30  1.00 
 6235  -5.89  -1.34 12.39  0.34     1000       92  1.30  1.00 
 6236  -5.85  -1.29 12.48  0.32     1034      108  1.30  1.00 
 6237  -5.86  -1.27 12.51  0.30      999      118  1.30  1.00 
 6238  -5.82  -1.28 12.49  0.31      993      100  1.30  1.00 
 6239  -5.74  -1.29 12.47  0.30     1004      104  1.30  1.00 
 6240  -5.95  -1.31 12.34  0.33      980      111  1.30  1.00 
 6241  -6.05  -1.36 12.34  0.37     1010       96  1.30  1.00 
 6242  -6.10  -1.35 12.27  0.34      983       98  1.30  1.00 
 6243  -6.08  -1.44 12.19  0.39     1042       93  1.30  1.00 
 6244  -6.17  -1.54 12.14  0.43     1055       99  1.30  1.00 
 6245  -6.06  -1.57 12.21  0.43     1018      105  1.30  1.00 
 6246  -6.11  -1.54 12.11  0.39     1012      103  1.30  1.00 
 6247  -6.16  -1.48 12.05  0.38     1016      105  1.30  1.00 
 6248  -6.11  -1.40 12.07  0.36      984      101  1.30  1.00 
 6249  -6.02  -1.44 11.98  0.40      994      108  1.30  1.00 
 6250  -5.94  -1.42 12.09  0.42     1013      107  1.30  1.00 
 6251  -5.88  -1.52 12.12  0.47      961      102  1.30  1.00 
 6252  -5.99  -1.54 12.06  0.48     1020       95  1.30  1.00 
 6253  -5.79  -1.57 12.20  0.49      964      106  1.30  1.00 
 6254  -5.73  -1.60 12.24  0.52     1022       99  1.30  1.00 
 6255  -5.65  -1.56 12.29  0.46      999       90  1.30  1.00 
 6256  -5.60  -1.61 12.33  0.47     1030       97  1.30  1.00 
 6257  -5.65  -1.61 12.25  0.46     1010      106  1.30  1.00 
 6258  -5.64  -1.60 12.28  0.46      966       96  1.30  1.00 
 6259  -5.60  -1.58 12.31  0.43      955      101  1.30  1.00 
 6260  -5.71  -1.72 12.32  0.52     1000      102  1.30  1.00 
 6261  -5.57  -1.86 12.34  0.51     1045       90  1.30  1.00 
 6262  -5.49  -2.06 12.44  0.56      982       98  1.30  1.00 
 6263  -5.32  -2.23 12.41  0.56     1021      100  1.30  1.00 
 6264  -5.21  -2.36 12.49  0.59      998       89  1.30  1.00 
 6265  -5.18  -2.46 12.52  0.57     1026      112  1.30  1.00 
 6266  -5.33  -2.42 12.49  0.59     1041       96  1.30  1.00 
 6267  -5.37  -2.66 12.45  0.63      959       96  1.30  1.00 
 6268  -5.41  -2.72 12.44  0.67      997      107  1.30  1.00 
 6269  -5.54  -2.78 12.37  0.71     1012      100  1.30  1.00 
 6270  -5.61  -3.05 12.32  0.74     1012      104  1.30  1.00 
 6271  -5.69  -3.23 12.32  0.71     1023       97  1.30  1.00 
 6272  -5.65  -3.49 12.40  0.66      966       90  1.30  1.00 
 6273  -5.60  -3.43 12.46  0.62     1019       96  1.30  1.00 
 6274  -5.60  -3.42 12.50  0.64     1014       97  1.30  1.00 
 6275  -5.53  -3.77 12.55  0.63      961       93  1.30  1.00 
 6276  -5.49  -3.90 12.47  0.56      971      108  1.30  1.00 
 6277  -5.54  -3.86 12.45  0.55      997       95  1.30  1.00 
 6278  -5.52  -3.83 12.40  0.55      992       97  1.30  1.00 
 6279  -5.60  -3.93 12.47  0.53     1045      112  1.30  1.00 
 6280  -5.60  -4.15 12.41  0.45     1000       97  1.30  1.00 
 6281  -5.59  -4.25 12.38  0.42      984      112  1.30  1.00 
 6282  -5.53  -4.35 12.45  0.40     1033       97  1.30  1.00 
 6283  -5.33  -4.48 12.56  0.33      988       99  1.30  1.00 
 6284  -5.33  -4.52 12.57  0.30     1025      100  1.30  1.00 
 6285  -5.16  -4.52 12.64  0.27      986      109  1.30  1.00 
 6286  -5.00  -4.71 12.62  0.18      981       85  1.30  1.00 
 6287  -4.90  -4.90 12.70  0.07     1023      106  1.30  1.00 
 6288  -4.83  -4.95 12.65  0.04     1026      103  1.30  1.00 
 6289  -4.97  -5.00 12.63  0.00      983       98  1.30  1.00 
 6290  -5.03  -5.00 12.65  0.00     1056      115  1.30  1.00 
 6291  -4.96  -5.00 12.72  0.00      990      101  1.30  1.00 
 6292  -4.75  -5.00 12.73  0.00      958       98  1.30  1.00 
 6293  -4.83  -5.00 12.78  0.00     1016      106  1.30  1.00 
 6294  -4.87  -5.00 12.77  0.00      981      104  1.30  1.00 
 6295  -4.82  -5.00 12.69  0.00      989       98  1.30  1.00 
 6296  -4.71  -5.00 12.71  0.00      981       91  1.30  1.00 
 6297  -4.77  -5.00 12.58  0.00     1006       99  1.30  1.00 
 6298  -4.86  -5.00 12.53  0.00     1050       97  1.30  1.00 
 6299  -4.95  -5.00 12.43  0.00     1001      102  1.30  1.00 
 6300  -4.98  -5.00 12.40  0.00     1003       92  1.30  1.00 
 6301  -4.98  -5.00 12.40  0.00      956       99  1.30  1.00 
 6302  -4.96  -5.00 12.43  0.00     1021      104  1.30  1.00 
 6303  -4.94  -5.00 12.36  0.00      975      101  1.30  1.00 
 6304  -4.85  -5.00 12.36  0.00     1010      104  1.30  1.00 
 6305  -4.77  -5.00 12.42  0.00      992       99  1.30  1.00 
 6306  -4.56  -5.00 12.49  0.00     1001       99  1.30  1.00 
 6307  -4.56  -5.00 12.46  0.00      992      103  1.30  1.00 
 6308  -4.28  -5.00 12.51  0.00     1024      109  1.30  1.00 
 6309  -4.24  -5.00 12.53  0.00     1018       97  1.30  1.00 
 6310  -3.93  -5.00 12.56  0.00      991      116  1.30  1.00 
 6311  -3.97  -5.00 12.52  0.00     1031      110  1.30  1.00 
 6312  -3.88  -5.00 12.48  0.00      975       80  1.30  1.00 
 6313  -4.08  -5.00 12.46  0.00      988      106  1.30  1.00 
 6314  -4.16  -5.00 12.46  0.00      954       89  1.30  1.00 
 6315  -3.95  -5.00 12.49  0.00      982      114  1.30  1.00 
 6316  -3.94  -5.00 12.44  0.00     1076       88  1.30  1.00 
 6317  -3.77  -5.00 12.46  0.00     1024      105  1.30  1.00 
 6318  -3.90  -5.00 12.42  0.00      960      101  1.30  1.00 
 6319  -3.94  -5.00 12.48  0.00     1030      101  1.30  1.00 
 6320  -3.92  -5.00 12.40  0.00     1005      108  1.30  1.00 
 6321  -4.14  -5.00 12.40  0.00      997       84  1.30  1.00 
 6322  -4.07  -5.00 12.42  0.00     1046       98  1.30  1.00 
 6323  -4.10  -5.00 12.33  0.00      998       88  1.30  1.00 
 6324  -4.21  -5.00 12.39  0.00      993      100  1.30  1.00 
 6325  -4.18  -5.00 12.38  0.00      996       98  1.30  1.00 
 6326  -4.20  -4.99 12.42  0.01      996      101  1.30  1.00 
 6327  -4.16  -5.00 12.41  0.00     1021       95  1.30  1.00 
 6328  -4.07  -5.00 12.45  0.00      988      108  1.30  1.00 
 6329  -4.10  -5.00 12.41  0.00     1029      115  1.30  1.00 
 6330  -4.21  -5.00 12.40  0.00      974      104  1.30  1.00 
 6331  -4.56  -5.00 12.32  0.00      994       98  1.30  1.00 
 6332  -4.58  -5.00 12.30  0.00      995       92  1.30  1.00 
 6333  -4.35  -5.00 12.30  0.00      964       88  1.30  1.00 
 6334  -4.18  -5.02 12.38  0.01     1013      100  1.30  1.00 
 6335  -4.03  -5.03 12.45  0.01      979       79  1.30  1.00 
 6336  -3.97  -5.05 12.40  0.02     1016      106  1.30  1.00 
 6337  -3.95  -5.05 12.38  0.02     1033      101  1.30  1.00 
 6338  -3.87  -5.17 12.41  0.07     1004      102  1.30  1.00 
 6339  -3.51  -5.18 12.43  0.07      972      110  1.30  1.00 
 6340  -3.30  -5.22 12.39  0.09     1008       87  1.30  1.00 
 6341  -3.44  -5.20 12.31  0.08      981      110  1.30  1.00 
 6342  -3.22  -5.22 12.29  0.09     1008       99  1.30  1.00 
 6343  -3.09  -5.31 12.27  0.12      929       95  1.30  1.00 
 6344  -3.12  -5.40 12.27  0.15     1025      104  1.30  1.00 
 6345  -3.25  -5.45 12.24  0.17      964       92  1.30  1.00 
 6346  -3.38  -5.57 12.27  0.21      962      112  1.30  1.00 
 6347  -3.24  -5.66 12.31  0.23     1016      103  1.30  1.00 
 6348  -3.40  -5.64 12.32  0.23     1001      103  1.30  1.00 
 6349  -3.51  -5.88 12.34  0.30      997      100  1.30  1.00 
 6350  -3.30  -5.77 12.39  0.27      982       92  1.30  1.00 
 6351  -3.24  -6.08 12.41  0.34      958      104  1.30  1.00 
 6352  -3.11  -6.22 12.43  0.39     1002      100  1.30  1.00 
 6353  -3.01  -6.38 12.41  0.43     1021      101  1.30  1.00 
 6354  -2.90  -6.47 12.41  0.45     1030      104  1.30  1.00 
 6355  -2.71  -6.48 12.37  0.50      970      106  1.30  1.00 
 6356  -2.69  -6.68 12.42  0.51     1004      104  1.30  1.00 
 6357  -2.48  -7.04 12.37  0.57      991       94  1.30  1.00 
 6358  -2.49  -7.11 12.34  0.57     1007      109  1.30  1.00 
 6359  -2.37  -7.27 12.35  0.57      999      100  1.30  1.00 
 6360  -1.96  -7.34 12.25  0.55      992      103  1.30  1.00 
 6361  -1.62  -7.41 12.17  0.55      981       95  1.30  1.00 
 6362  -1.23  -7.48 12.03  0.55     1022      105  1.30  1.00 
 6363  -1.05  -7.72 11.94  0.53     1020      106  1.30  1.00 
 6364  -0.93  -7.68 11.89  0.52      996       94  1.30  1.00 
 6365  -0.71  -7.37 11.79  0.53     1029      112  1.30  1.00 
 6366  -0.29  -7.35 11.59  0.51      972       98  1.30  1.00 
 6367  -0.18  -7.56 11.55  0.52     1021      107  1.30  1.00 
 6368  -0.12  -7.43 11.48  0.53     1021       98  1.30  1.00 
 6369  -0.17  -7.41 11.51  0.51     1042       99  1.30  1.00 
 6370  -0.05  -7.42 11.42  0.50      951       99  1.30  1.00 
 6371   0.08  -7.49 11.31  0.50     1003      100  1.30  1.00 
 6372  -0.04  -7.53 11.40  0.50      981      111  1.30  1.00 
 6373   0.17  -7.53 11.25  0.50      973      113  1.30  1.00 
 6374   0.37  -7.60 11.09  0.50     1022      104  1.30  1.00 
 6375   0.51  -7.80 10.96  0.49     1023      114  1.30  1.00 
 6376   0.49  -7.86 10.95  0.49     1023      105  1.30  1.00 
 6377   0.63  -8.02 10.79  0.47     1034       96  1.30  1.00 
 6378   0.56  -8.07 10.86  0.48      967      107  1.30  1.00 
 6379   0.58  -8.25 10.84  0.47     1013      102  1.30  1.00 
 6380   0.71  -8.36 10.73  0.47      986      107  1.30  1.00 
 6381   0.93  -8.56 10.53  0.41     1008       97  1.30  1.00 
 6382   0.85  -8.49 10.62  0.41      974       91  1.30  1.00 
 6383   0.87  -8.50 10.67  0.41     1021       92  1.30  1.00 
 6384   1.15  -8.65 10.42  0.39      970       95  1.30  1.00 
 6385   1.17  -8.57 10.41  0.40     1003       91  1.30  1.00 
 6386   1.28  -8.47 10.37  0.41     1015      111  1.30  1.00 
 6387   1.27  -8.43 10.35  0.42     1010      104  1.30  1.00 
 6388   1.45  -8.57 10.20  0.39      952      104  1.30  1.00 
 6389   1.47  -8.69 10.18  0.37     1030       96  1.30  1.00 
 6390   1.57  -8.71 10.10  0.36     1024       98  1.30  1.00 
 6391   1.68  -8.71  9.99  0.36      949       96  1.30  1.00 
 6392   1.78  -8.66  9.86  0.38     1007      116  1.30  1.00 
 6393   1.90  -8.59  9.71  0.39      942       91  1.30  1.00 
 6394   1.72  -8.64  9.90  0.38     1033      106  1.30  1.00 
 6395   1.74  -8.60  9.92  0.39      994       97  1.30  1.00 
 6396   1.78  -8.58  9.92  0.39     1025       94  1.30  1.00 
 6397   1.88  -8.60  9.85  0.39      992      103  1.30  1.00 
 6398   2.07  -8.51  9.66  0.40      992      105  1.30  1.00 
 6399   2.06  -8.43  9.68  0.42      956      113  1.30  1.00 
 6400   1.90  -8.31  9.80  0.44     1012      101  1.30  1.00 
 6401   1.84  -8.38  9.88  0.43     1007      101  1.30  1.00 
 6402   1.89  -8.41  9.82  0.43     1007      101  1.30  1.00 
 6403   1.88  -8.35  9.87  0.43      986       94  1.30  1.00 
 6404   1.97  -8.23  9.81  0.45      982      105  1.30  1.00 
 6405   1.99  -8.42  9.84  0.43     1036      100  1.30  1.00 
 6406   1.92  -8.20  9.85  0.45      961      100  1.30  1.00 
 6407   1.90  -8.15  9.89  0.46     1021       89  1.30  1.00 
 6408   1.73  -8.20 10.02  0.45     1060       96  1.30  1.00 
 6409   1.95  -8.43  9.84  0.42      983      101  1.30  1.00 
 6410   1.90  -8.47  9.83  0.41      989      104  1.30  1.00 
 6411   1.90  -8.75  9.83  0.36      991      108  1.30  1.00 
 6412   2.12  -8.79  9.59  0.35      985      112  1.30  1.00 
 6413   3.18  -8.90  9.07  0.33     1043      102  1.30  1.00 
 6414   2.94  -8.90  9.30  0.33      984      105  1.30  1.00 
 6415   3.10  -8.93  9.18  0.32      999       98  1.30  1.00 
 6416   3.17  -8.98  9.18  0.30      971       92  1.30  1.00 
 6417   3.28  -8.93  9.14  0.31      995      100  1.30  1.00 
 6418   3.22  -8.89  9.20  0.32     1044       99  1.30  1.00 
 6419   3.26  -8.86  9.13  0.33      981      108  1.30  1.00 
 6420   3.27  -8.79  9.12  0.35      972       94  1.30  1.00 
 6421   3.31  -8.64  9.12  0.38     1002      100  1.30  1.00 
 6422   3.32  -8.58  9.12  0.39      969      118  1.30  1.00 
 6423   3.49  -8.56  8.97  0.40      997       94  1.30  1.00 
 6424   3.47  -8.79  8.90  0.35     1016       96  1.30  1.00 
 6425   3.56  -8.76  8.77  0.36     1000       97  1.30  1.00 
 6426   3.67  -8.68  8.71  0.38     1032       94  1.30  1.00 
 6427   3.47  -8.71  8.83  0.38     1003       91  1.30  1.00 
 6428   3.39  -8.75  8.96  0.36      983       95  1.30  1.00 
 6429   3.40  -8.86  8.94  0.33      985      115  1.30  1.00 
 6430   3.32  -8.83  9.06  0.34      973      112  1.30  1.00 
 6431   3.48  -8.93  8.94  0.31      989      113  1.30  1.00 
 6432   3.37  -9.00  9.02  0.30      970       86  1.30  1.00 
 6433   3.45  -8.97  8.93  0.30      965       94  1.30  1.00 
 6434   3.37  -8.90  8.98  0.32     1053      100  1.30  1.00 
 6435   3.33  -8.99  8.95  0.31      952      102  1.30  1.00 
 6436   3.39  -8.80  8.87  0.34     1022      102  1.30  1.00 
 6437   3.28  -8.73  8.96  0.36      970      100  1.30  1.00 
 6438   3.38  -8.78  8.81  0.35      986       93  1.30  1.00 
 6439   3.47  -8.56  8.80  0.40     1019      105  1.30  1.00 
 6440   3.45  -8.46  8.83  0.41     1002       98  1.30  1.00 
 6441   3.67  -8.56  8.60  0.39      990       96  1.30  1.00 
 6442   3.63  -8.55  8.58  0.40     1016       97  1.30  1.00 
 6443   3.66  -8.71  8.55  0.36     1029      100  1.30  1.00 
 6444   3.64  -8.79  8.58  0.35     1009      107  1.30  1.00 
 6445   3.63  -8.82  8.59  0.34     1065      106  1.30  1.00 
 6446   3.66  -8.98  8.58  0.31     1013       99  1.30  1.00 
