gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4046  -2.57  -1.02  2.53  0.00 1005   98  1.00  0.40 
 4047  -2.60  -1.02  2.57  0.00 1016   92  1.00  0.40 
 4048  -2.63  -1.02  2.57  0.00  968   94  1.00  0.40 
 4049  -2.66  -1.02  2.60  0.00  975   93  1.00  0.40 
 4050  -2.70  -1.02  2.62  0.00 1044   94  1.00  0.40 
 4051  -2.75  -1.02  2.65  0.00 1005  103  1.00  0.40 
 4052  -2.81  -1.02  2.69  0.00 1006  100  1.00  0.40 
 4053  -2.85  -1.02  2.70  0.00 1040  102  1.00  0.40 
 4054  -2.92  -1.02  2.72  0.00  974  103  1.00  0.40 
 4055  -2.94  -1.02  2.74  0.00 1056  103  1.00  0.40 
 4056  -2.96  -1.02  2.75  0.00 1026   92  1.00  0.40 
 4057  -2.95  -1.02  2.74  0.00  969   99  1.00  0.40 
 4058  -2.94  -1.02  2.74  0.00  984   96  1.00  0.40 
 4059  -2.94  -1.02  2.74  0.00  979  101  1.00  0.40 
 4060  -2.96  -1.02  2.75  0.00 1050  104  1.00  0.40 
 4061  -2.96  -1.02  2.77  0.00 1038   86  1.00  0.40 
 4062  -2.95  -1.02  2.78  0.00 1012  101  1.00  0.40 
 4063  -2.94  -1.02  2.81  0.00 1002   93  1.00  0.40 
 4064  -2.91  -1.02  2.85  0.00 1011  108  1.00  0.40 
 4065  -2.92  -1.02  2.87  0.01  991  106  1.00  0.40 
 4066  -2.91  -1.02  2.88  0.01 1007  103  1.00  0.40 
 4067  -2.95  -1.02  2.91  0.02 1015   89  1.00  0.40 
 4068  -2.96  -1.03  2.95  0.04 1018   97  1.00  0.40 
 4069  -2.98  -1.03  2.94  0.05 1037  109  1.00  0.40 
 4070  -2.99  -1.03  2.97  0.02 1009   92  1.00  0.40 
 4071  -2.93  -1.03  2.95  0.01 1009   98  1.00  0.40 
 4072  -2.92  -1.04  2.95  0.03  950   92  1.00  0.40 
 4073  -2.95  -1.04  2.98  0.03  968   90  1.00  0.40 
 4074  -2.94  -1.04  2.95  0.04 1018  103  1.00  0.40 
 4075  -2.96  -1.04  2.99  0.03 1003   89  1.00  0.40 
 4076  -2.96  -1.04  2.99  0.04 1037  101  1.00  0.40 
 4077  -2.95  -1.04  3.01  0.03 1041   89  1.00  0.40 
 4078  -2.91  -1.03  3.02  0.01  998   94  1.00  0.40 
 4079  -2.82  -1.03  2.95  0.01 1011  101  1.00  0.40 
 4080  -2.83  -1.02  2.96  0.03  965  105  1.00  0.40 
 4081  -2.87  -1.02  2.98  0.03  970  115  1.00  0.40 
 4082  -2.88  -1.02  2.99  0.03  983   98  1.00  0.40 
 4083  -2.86  -1.02  3.01  0.01  989  106  1.00  0.40 
 4084  -2.93  -1.02  3.04  0.00  994  105  1.00  0.40 
 4085  -2.96  -1.02  3.01  0.00 1028   94  1.00  0.40 
 4086  -2.98  -1.02  3.05  0.00 1009   96  1.00  0.40 
 4087  -3.00  -1.02  3.07  0.00  999   93  1.00  0.40 
 4088  -3.04  -1.02  3.07  0.00 1051  102  1.00  0.40 
 4089  -3.02  -1.02  3.06  0.00 1043   98  1.00  0.40 
 4090  -3.08  -1.02  3.10  0.00  996   95  1.00  0.40 
 4091  -3.10  -1.02  3.13  0.00 1024  115  1.00  0.40 
 4092  -3.12  -1.02  3.14  0.00 1027  104  1.00  0.40 
 4093  -3.14  -1.02  3.17  0.00 1005   96  1.00  0.40 
 4094  -3.09  -1.02  3.16  0.01  979  115  1.00  0.40 
 4095  -3.10  -1.02  3.18  0.00 1041   96  1.00  0.40 
 4096  -3.05  -1.02  3.14  0.00  993   96  1.00  0.40 
 4097  -2.99  -1.02  3.13  0.00 1007   95  1.00  0.40 
 4098  -3.00  -1.02  3.17  0.00  998   92  1.00  0.40 
 4099  -2.99  -1.02  3.15  0.00 1024   98  1.00  0.40 
 4100  -2.99  -1.02  3.13  0.00  974  103  1.00  0.40 
 4101  -3.04  -1.02  3.21  0.00  997  108  1.00  0.40 
 4102  -3.09  -1.02  3.19  0.00 1041  100  1.00  0.40 
 4103  -3.14  -1.02  3.22  0.00 1037   98  1.00  0.40 
 4104  -3.06  -1.02  3.22  0.00  997  106  1.00  0.40 
 4105  -2.99  -1.02  3.13  0.01 1020  103  1.00  0.40 
 4106  -3.03  -1.02  3.16  0.02 1015   95  1.00  0.40 
 4107  -3.08  -1.02  3.19  0.03  956  105  1.00  0.40 
 4108  -3.07  -1.01  3.22  0.05 1009   91  1.00  0.40 
 4109  -3.00  -1.01  3.16  0.10 1004   95  1.00  0.40 
 4110  -2.97  -1.01  3.14  0.12 1022   97  1.00  0.40 
 4111  -3.10  -1.01  3.16  0.10  984  104  1.00  0.40 
 4112  -3.11  -1.01  3.14  0.07 1008  116  1.00  0.40 
 4113  -3.09  -1.01  3.18  0.06 1015   95  1.00  0.40 
 4114  -3.10  -1.01  3.17  0.06 1023   88  1.00  0.40 
 4115  -3.09  -1.02  3.20  0.04  987  104  1.00  0.40 
 4116  -3.11  -1.02  3.23  0.02 1003   96  1.00  0.40 
 4117  -3.08  -1.02  3.22  0.01 1026  111  1.00  0.40 
 4118  -3.07  -1.02  3.20  0.00  983   92  1.00  0.40 
 4119  -3.01  -1.02  3.15  0.00  962  101  1.00  0.40 
 4120  -2.95  -1.02  3.13  0.00  988   97  1.00  0.40 
 4121  -3.00  -1.02  3.16  0.00  992  109  1.00  0.40 
 4122  -2.98  -1.02  3.15  0.00 1017  103  1.00  0.40 
 4123  -3.05  -1.02  3.11  0.00  965   98  1.00  0.40 
 4124  -3.03  -1.02  3.13  0.00  994  109  1.00  0.40 
 4125  -3.06  -1.02  3.16  0.00  998   91  1.00  0.40 
 4126  -3.10  -1.02  3.15  0.00  983  107  1.00  0.40 
 4127  -3.15  -1.02  3.21  0.00 1020  104  1.00  0.40 
 4128  -3.05  -1.02  3.16  0.00 1033  108  1.00  0.40 
 4129  -3.06  -1.02  3.12  0.00  991  103  1.00  0.40 
 4130  -3.07  -1.02  3.14  0.00  992  102  1.00  0.40 
 4131  -3.03  -1.02  3.18  0.00 1042   97  1.00  0.40 
 4132  -3.16  -1.03  3.20  0.01 1007  113  1.00  0.40 
 4133  -3.13  -1.02  3.19  0.00 1031   88  1.00  0.40 
 4134  -3.08  -1.02  3.17  0.00  978  101  1.00  0.40 
 4135  -3.06  -1.02  3.18  0.00 1079  106  1.00  0.40 
 4136  -3.11  -1.02  3.18  0.00 1001   94  1.00  0.40 
 4137  -3.15  -1.02  3.20  0.00 1004   98  1.00  0.40 
 4138  -3.11  -1.02  3.18  0.00 1036  109  1.00  0.40 
 4139  -3.11  -1.02  3.20  0.00  972   90  1.00  0.40 
 4140  -3.05  -1.02  3.23  0.00  994   97  1.00  0.40 
 4141  -3.05  -1.02  3.28  0.00  988   90  1.00  0.40 
 4142  -3.15  -1.03  3.34  0.01 1007  104  1.00  0.40 
 4143  -3.12  -1.03  3.28  0.01 1046   95  1.00  0.40 
 4144  -3.01  -1.03  3.26  0.01 1004   98  1.00  0.40 
 4145  -2.95  -1.02  3.21  0.00 1038   89  1.00  0.40 
 4146  -2.95  -1.02  3.20  0.00  991   89  1.00  0.40 
 4147  -2.98  -1.02  3.19  0.00  966   98  1.00  0.40 
 4148  -2.92  -1.02  3.19  0.00  979  104  1.00  0.40 
 4149  -2.89  -1.02  3.19  0.00 1053  121  1.00  0.40 
 4150  -2.96  -1.02  3.17  0.00  955   90  1.00  0.40 
 4151  -2.94  -1.02  3.16  0.00 1008   92  1.00  0.40 
 4152  -3.00  -1.02  3.15  0.00 1028   98  1.00  0.40 
 4153  -2.93  -1.02  3.16  0.00 1010   96  1.00  0.40 
 4154  -2.91  -1.02  3.17  0.01 1005   89  1.00  0.40 
 4155  -2.88  -1.02  3.20  0.02 1023  107  1.00  0.40 
 4156  -2.86  -1.02  3.17  0.02  966  103  1.00  0.40 
 4157  -2.90  -1.02  3.20  0.02 1049  104  1.00  0.40 
 4158  -2.89  -1.02  3.19  0.00 1009  108  1.00  0.40 
 4159  -2.94  -1.02  3.25  0.00 1053   90  1.00  0.40 
 4160  -2.92  -1.02  3.24  0.00  998   96  1.00  0.40 
 4161  -2.95  -1.02  3.26  0.00  998  100  1.00  0.40 
 4162  -2.86  -1.02  3.28  0.00 1030   98  1.00  0.40 
 4163  -2.87  -1.02  3.23  0.00 1045  101  1.00  0.40 
 4164  -2.90  -1.03  3.20  0.01  965   97  1.00  0.40 
 4165  -2.85  -1.03  3.18  0.01 1016   86  1.00  0.40 
 4166  -2.85  -1.03  3.17  0.01  957  103  1.00  0.40 
 4167  -2.94  -1.03  3.14  0.01 1001  108  1.00  0.40 
 4168  -3.04  -1.04  3.14  0.02  992   92  1.00  0.40 
 4169  -3.01  -1.03  3.15  0.01 1009   89  1.00  0.40 
 4170  -3.02  -1.03  3.14  0.01 1009   98  1.00  0.40 
 4171  -2.99  -1.04  3.13  0.02  993  100  1.00  0.40 
 4172  -3.00  -1.05  3.09  0.04 1025   97  1.00  0.40 
 4173  -3.02  -1.06  3.06  0.05  971   93  1.00  0.40 
 4174  -2.98  -1.07  3.07  0.06 1020   93  1.00  0.40 
 4175  -3.03  -1.05  3.09  0.05 1021  106  1.00  0.40 
 4176  -3.00  -1.08  3.10  0.08  964   95  1.00  0.40 
 4177  -3.01  -1.08  3.07  0.08 1013   98  1.00  0.40 
 4178  -3.02  -1.08  3.08  0.09  951  106  1.00  0.40 
 4179  -3.03  -1.11  3.14  0.13  948  102  1.00  0.40 
 4180  -3.02  -1.10  3.08  0.13  959  107  1.00  0.40 
 4181  -2.99  -1.11  3.11  0.14  995  110  1.00  0.40 
 4182  -3.00  -1.13  3.10  0.16  979   99  1.00  0.40 
 4183  -3.05  -1.19  3.10  0.23 1023   97  1.00  0.40 
 4184  -3.14  -1.22  3.11  0.25  959   95  1.00  0.40 
 4185  -3.10  -1.25  3.10  0.29  995  101  1.00  0.40 
 4186  -3.04  -1.27  3.06  0.30 1005  107  1.00  0.40 
 4187  -3.06  -1.32  3.08  0.34 1038  109  1.00  0.40 
 4188  -3.00  -1.40  3.06  0.39 1016  100  1.00  0.40 
 4189  -3.01  -1.47  3.10  0.43 1007   97  1.00  0.40 
 4190  -2.97  -1.53  3.14  0.46  982   99  1.00  0.40 
 4191  -2.93  -1.53  3.13  0.48 1030   85  1.00  0.40 
 4192  -3.02  -1.60  3.13  0.51 1015   95  1.00  0.40 
 4193  -2.98  -1.59  3.14  0.52  950  107  1.00  0.40 
 4194  -3.00  -1.60  3.15  0.52  972  101  1.00  0.40 
 4195  -2.96  -1.65  3.15  0.54 1026  103  1.00  0.40 
 4196  -2.96  -1.64  3.09  0.54  994  108  1.00  0.40 
 4197  -2.98  -1.65  3.11  0.54 1032   95  1.00  0.40 
 4198  -2.96  -1.68  3.10  0.56  999  102  1.00  0.40 
 4199  -3.00  -1.83  3.05  0.57  997   96  1.00  0.40 
 4200  -2.99  -1.91  3.04  0.58  935  111  1.00  0.40 
 4201  -2.96  -2.09  3.03  0.60 1057  100  1.00  0.40 
 4202  -3.00  -2.21  3.02  0.52  976   86  1.00  0.40 
 4203  -3.05  -2.29  3.06  0.55  970   94  1.00  0.40 
 4204  -3.05  -2.44  3.04  0.58 1019   95  1.00  0.40 
 4205  -3.10  -2.62  3.10  0.54  970  101  1.00  0.40 
 4206  -3.04  -2.66  3.09  0.50 1036   97  1.00  0.40 
 4207  -2.97  -2.73  3.06  0.53 1012  103  1.00  0.40 
 4208  -3.02  -2.80  3.05  0.50  977   99  1.00  0.40 
 4209  -3.01  -2.74  3.04  0.46 1004   97  1.00  0.40 
 4210  -2.90  -2.66  3.02  0.49 1025  104  1.00  0.40 
 4211  -2.80  -2.71  2.99  0.51  957   96  1.00  0.40 
 4212  -2.88  -2.66  3.03  0.58 1042   97  1.00  0.40 
 4213  -2.89  -2.78  3.06  0.60 1008  114  1.00  0.40 
 4214  -2.98  -2.87  3.08  0.62 1030  101  1.00  0.40 
 4215  -3.03  -2.93  3.09  0.61 1018  103  1.00  0.40 
 4216  -2.99  -3.00  3.07  0.73 1000   92  1.00  0.40 
 4217  -2.91  -3.13  3.07  0.72  973  103  1.00  0.40 
 4218  -2.84  -3.19  3.06  0.76  988   98  1.00  0.40 
 4219  -2.80  -3.27  3.10  0.82  993   88  1.00  0.40 
 4220  -2.77  -3.30  3.08  0.81 1018   99  1.00  0.40 
 4221  -2.76  -3.30  3.08  0.93 1033   87  1.00  0.40 
 4222  -2.79  -3.24  3.09  0.84 1004  101  1.00  0.40 
 4223  -2.84  -3.22  3.08  0.90 1007  103  1.00  0.40 
 4224  -2.77  -3.39  3.09  0.91 1035   95  1.00  0.40 
 4225  -2.79  -3.48  3.08  0.87  979  112  1.00  0.40 
 4226  -2.67  -3.51  3.06  0.84  978  100  1.00  0.40 
 4227  -2.65  -3.59  3.04  0.85 1019   97  1.00  0.40 
 4228  -2.53  -3.74  3.01  0.82 1009  101  1.00  0.40 
 4229  -2.53  -3.91  3.02  0.78 1035  117  1.00  0.40 
 4230  -2.44  -4.02  2.98  0.75 1033  100  1.00  0.40 
 4231  -2.43  -3.97  2.97  0.79  971   92  1.00  0.40 
 4232  -2.26  -3.90  2.94  0.79 1016  101  1.00  0.40 
 4233  -2.19  -3.92  2.91  0.75 1003  106  1.00  0.40 
 4234  -2.18  -3.76  2.89  0.73 1050  100  1.00  0.40 
 4235  -2.19  -3.78  2.88  0.75  990   99  1.00  0.40 
 4236  -2.11  -3.83  2.84  0.77  993   92  1.00  0.40 
 4237  -2.17  -3.83  2.84  0.82 1003  104  1.00  0.40 
 4238  -2.21  -3.92  2.82  0.88  998  104  1.00  0.40 
 4239  -2.08  -3.93  2.79  0.87  971   89  1.00  0.40 
 4240  -2.02  -3.94  2.75  0.90  962   94  1.00  0.40 
 4241  -1.84  -4.00  2.70  0.95  980  104  1.00  0.40 
 4242  -1.79  -3.85  2.70  0.93 1034   96  1.00  0.40 
 4243  -1.68  -3.87  2.70  0.88 1074  101  1.00  0.40 
 4244  -1.60  -3.85  2.68  0.90  968  106  1.00  0.40 
 4245  -1.45  -3.91  2.64  0.96 1013  102  1.00  0.40 
 4246  -1.42  -3.89  2.62  0.99  987   96  1.00  0.40 
 4247  -1.33  -3.84  2.62  1.01  996   97  1.00  0.40 
 4248  -1.20  -3.89  2.54  0.99 1015  118  1.00  0.40 
 4249  -1.23  -3.90  2.57  0.95  970  100  1.00  0.40 
 4250  -1.03  -3.87  2.51  1.02  970   98  1.00  0.40 
 4251  -1.00  -3.93  2.48  0.99  957   92  1.00  0.40 
 4252  -0.95  -3.87  2.47  1.07  973  106  1.00  0.40 
 4253  -1.05  -3.94  2.53  1.08 1044  107  1.00  0.40 
 4254  -1.06  -4.00  2.52  1.05  958  108  1.00  0.40 
 4255  -1.10  -4.08  2.50  1.02 1022  100  1.00  0.40 
 4256  -1.14  -4.14  2.54  0.99  995  106  1.00  0.40 
 4257  -1.09  -4.11  2.52  1.00  969  109  1.00  0.40 
 4258  -0.91  -4.17  2.47  0.96 1026   95  1.00  0.40 
 4259  -0.75  -4.17  2.43  0.96  978   93  1.00  0.40 
 4260  -0.70  -4.12  2.41  0.98  985   90  1.00  0.40 
 4261  -0.56  -4.04  2.37  0.98 1019  107  1.00  0.40 
 4262  -0.59  -4.14  2.43  0.92  985   91  1.00  0.40 
 4263  -0.72  -4.14  2.49  0.92  933  104  1.00  0.40 
 4264  -0.57  -4.03  2.47  0.96  976  100  1.00  0.40 
 4265  -0.70  -3.98  2.52  0.97 1003  102  1.00  0.40 
 4266  -0.69  -4.10  2.54  0.93 1025   98  1.00  0.40 
 4267  -0.60  -4.14  2.51  0.92  995  108  1.00  0.40 
 4268  -0.53  -4.16  2.48  0.91 1042   98  1.00  0.40 
 4269  -0.43  -4.16  2.45  0.90 1006  104  1.00  0.40 
 4270  -0.40  -4.21  2.48  0.88 1029  110  1.00  0.40 
 4271  -0.23  -4.11  2.42  0.90 1004  101  1.00  0.40 
 4272  -0.10  -4.03  2.39  0.89 1025  112  1.00  0.40 
 4273   0.05  -3.97  2.32  0.90  972   88  1.00  0.40 
 4274   0.14  -3.79  2.30  0.92  988   95  1.00  0.40 
 4275   0.16  -3.79  2.33  0.96  977  104  1.00  0.40 
 4276   0.28  -3.83  2.26  0.95 1031   99  1.00  0.40 
 4277   0.50  -3.95  2.20  0.97  945  105  1.00  0.40 
 4278   0.55  -3.98  2.18  0.95 1010  106  1.00  0.40 
 4279   0.66  -4.05  2.16  0.92  994   90  1.00  0.40 
 4280   0.78  -4.07  2.12  0.90 1017  102  1.00  0.40 
 4281   0.77  -4.08  2.10  0.90  982  114  1.00  0.40 
 4282   0.95  -4.05  2.08  0.91  969  106  1.00  0.40 
 4283   0.92  -4.06  2.10  0.87  975   95  1.00  0.40 
 4284   1.08  -4.06  2.01  0.85 1024  107  1.00  0.40 
 4285   1.01  -4.28  2.05  0.82 1015   98  1.00  0.40 
 4286   1.06  -4.37  2.04  0.85  940  111  1.00  0.40 
 4287   1.17  -4.46  2.00  0.77 1028  102  1.00  0.40 
 4288   1.25  -4.40  1.95  0.81  997   98  1.00  0.40 
 4289   1.16  -4.34  1.99  0.84 1006  102  1.00  0.40 
 4290   1.16  -4.33  1.98  0.84  945  108  1.00  0.40 
 4291   1.23  -4.40  1.98  0.77 1028   97  1.00  0.40 
 4292   1.34  -4.30  1.94  0.78 1002   94  1.00  0.40 
 4293   1.27  -4.26  1.99  0.80  958  103  1.00  0.40 
 4294   1.28  -4.16  2.01  0.83  979   98  1.00  0.40 
 4295   1.25  -4.31  2.00  0.77  970   99  1.00  0.40 
 4296   1.23  -4.19  2.03  0.85 1040   96  1.00  0.40 
 4297   1.37  -4.27  2.00  0.82 1036  107  1.00  0.40 
 4298   1.29  -4.39  2.06  0.73  985  104  1.00  0.40 
 4299   1.35  -4.35  2.07  0.74 1028  114  1.00  0.40 
 4300   1.39  -4.32  2.05  0.73 1043   98  1.00  0.40 
 4301   1.54  -4.42  1.97  0.67 1046   83  1.00  0.40 
 4302   1.52  -4.37  2.00  0.72  996  109  1.00  0.40 
 4303   1.54  -4.43  1.99  0.71 1058   96  1.00  0.40 
 4304   1.52  -4.44  2.01  0.71 1012  102  1.00  0.40 
 4305   1.49  -4.45  2.03  0.70  958  100  1.00  0.40 
 4306   1.55  -4.52  1.99  0.65 1024   96  1.00  0.40 
 4307   1.62  -4.54  1.96  0.61 1000   94  1.00  0.40 
 4308   1.60  -4.63  1.97  0.61 1001  101  1.00  0.40 
 4309   1.67  -4.60  1.93  0.62 1027   92  1.00  0.40 
 4310   1.63  -4.61  1.93  0.59 1027   88  1.00  0.40 
 4311   1.58  -4.52  1.99  0.64  981  101  1.00  0.40 
 4312   1.53  -4.39  1.99  0.70 1010   91  1.00  0.40 
 4313   1.65  -4.42  1.91  0.68  977  101  1.00  0.40 
 4314   1.71  -4.39  1.91  0.73  963   95  1.00  0.40 
 4315   1.67  -4.40  1.93  0.70  964  105  1.00  0.40 
 4316   1.70  -4.34  1.93  0.73  985  108  1.00  0.40 
 4317   1.70  -4.34  1.94  0.70 1030   92  1.00  0.40 
 4318   1.71  -4.40  1.90  0.67  993   90  1.00  0.40 
 4319   1.80  -4.29  1.84  0.68  979   93  1.00  0.40 
 4320   1.76  -4.32  1.85  0.66 1015   96  1.00  0.40 
 4321   1.79  -4.34  1.88  0.67 1017   98  1.00  0.40 
 4322   1.82  -4.35  1.88  0.68  979   84  1.00  0.40 
 4323   1.77  -4.31  1.91  0.74  987   96  1.00  0.40 
 4324   1.75  -4.53  1.88  0.67  975  103  1.00  0.40 
 4325   1.77  -4.45  1.90  0.71  958  100  1.00  0.40 
 4326   1.77  -4.37  1.92  0.77 1007   91  1.00  0.40 
 4327   1.86  -4.33  1.89  0.81  995   96  1.00  0.40 
 4328   1.80  -4.22  1.92  0.84 1011   92  1.00  0.40 
 4329   1.83  -4.23  1.89  0.83  978   90  1.00  0.40 
 4330   1.91  -4.25  1.87  0.81  988   96  1.00  0.40 
 4331   1.97  -4.17  1.83  0.83 1017   97  1.00  0.40 
 4332   2.01  -4.27  1.84  0.82  994   98  1.00  0.40 
 4333   2.00  -4.14  1.85  0.85 1000  113  1.00  0.40 
 4334   2.01  -4.20  1.86  0.75 1010   86  1.00  0.40 
 4335   1.99  -4.31  1.90  0.76 1025  101  1.00  0.40 
 4336   2.02  -4.28  1.92  0.80 1015  106  1.00  0.40 
 4337   2.02  -4.16  1.94  0.85  990   94  1.00  0.40 
 4338   2.04  -4.22  1.95  0.80 1011   97  1.00  0.40 
 4339   2.12  -4.30  1.90  0.75 1023   97  1.00  0.40 
 4340   2.09  -4.37  1.94  0.72 1017  106  1.00  0.40 
 4341   2.10  -4.48  1.95  0.71 1012  103  1.00  0.40 
 4342   2.15  -4.44  1.92  0.77  973   93  1.00  0.40 
 4343   2.15  -4.49  1.92  0.78  996   99  1.00  0.40 
 4344   2.19  -4.52  1.93  0.78  972  106  1.00  0.40 
 4345   2.17  -4.40  1.93  0.85 1019   92  1.00  0.40 
 4346   2.21  -4.35  1.93  0.88 1016  106  1.00  0.40 
 4347   2.21  -4.35  1.95  0.91 1027  100  1.00  0.40 
 4348   2.13  -4.46  1.99  0.86 1013   87  1.00  0.40 
 4349   2.13  -4.51  1.97  0.84  945  101  1.00  0.40 
 4350   2.23  -4.51  1.92  0.84  988   97  1.00  0.40 
 4351   2.15  -4.50  1.98  0.85 1009  105  1.00  0.40 
 4352   2.13  -4.49  1.97  0.86 1002  108  1.00  0.40 
 4353   2.13  -4.52  1.98  0.84  974   97  1.00  0.40 
 4354   2.15  -4.58  1.94  0.80 1023  100  1.00  0.40 
 4355   2.21  -4.58  1.92  0.80 1048  106  1.00  0.40 
 4356   2.14  -4.62  1.97  0.78  944  104  1.00  0.40 
 4357   2.22  -4.58  1.93  0.82  988   93  1.00  0.40 
 4358   2.25  -4.63  1.93  0.77 1021   98  1.00  0.40 
 4359   2.26  -4.70  1.92  0.72  982  114  1.00  0.40 
 4360   2.24  -4.74  1.96  0.69  974  104  1.00  0.40 
 4361   2.24  -4.79  2.00  0.65 1011  110  1.00  0.40 
 4362   2.20  -4.83  2.04  0.62 1039  105  1.00  0.40 
 4363   2.30  -4.90  2.02  0.58 1008   99  1.00  0.40 
 4364   2.32  -4.82  2.02  0.64 1006   94  1.00  0.40 
 4365   2.33  -4.80  2.04  0.65  998   84  1.00  0.40 
 4366   2.33  -4.80  2.07  0.64 1035  102  1.00  0.40 
 4367   2.31  -4.81  2.10  0.64 1022  101  1.00  0.40 
 4368   2.26  -4.78  2.10  0.64  986   88  1.00  0.40 
 4369   2.37  -4.78  2.05  0.64 1014   89  1.00  0.40 
 4370   2.40  -4.78  2.03  0.63 1008  105  1.00  0.40 
 4371   2.41  -4.78  2.05  0.61  991   95  1.00  0.40 
 4372   2.36  -4.85  2.06  0.59  963   92  1.00  0.40 
 4373   2.24  -4.88  2.11  0.59  961  105  1.00  0.40 
 4374   2.26  -4.81  2.09  0.63 1028  108  1.00  0.40 
 4375   2.26  -4.80  2.10  0.63  962   90  1.00  0.40 
 4376   2.19  -4.77  2.17  0.63  986  104  1.00  0.40 
 4377   2.17  -4.81  2.19  0.62 1000  102  1.00  0.40 
 4378   2.21  -4.91  2.17  0.56  973  106  1.00  0.40 
 4379   2.26  -4.90  2.16  0.56 1048   93  1.00  0.40 
 4380   2.31  -4.88  2.13  0.57 1020  103  1.00  0.40 
 4381   2.33  -4.91  2.10  0.56  971   86  1.00  0.40 
 4382   2.30  -4.91  2.10  0.57 1026  106  1.00  0.40 
 4383   2.32  -4.93  2.11  0.56  972   98  1.00  0.40 
 4384   2.33  -4.95  2.09  0.54 1013  111  1.00  0.40 
 4385   2.27  -4.95  2.13  0.55 1002   92  1.00  0.40 
 4386   2.33  -5.01  2.13  0.50  982   86  1.00  0.40 
 4387   2.29  -4.99  2.17  0.51 1004   88  1.00  0.40 
 4388   2.30  -5.03  2.14  0.48 1011  108  1.00  0.40 
 4389   2.25  -5.02  2.15  0.48 1035  103  1.00  0.40 
 4390   2.27  -5.03  2.16  0.48 1065   98  1.00  0.40 
 4391   2.17  -4.98  2.22  0.50  988   99  1.00  0.40 
 4392   2.08  -4.98  2.28  0.50  986  105  1.00  0.40 
 4393   2.05  -5.01  2.24  0.49  994   95  1.00  0.40 
 4394   2.03  -5.02  2.29  0.48 1018  112  1.00  0.40 
 4395   1.99  -5.00  2.30  0.49 1017   98  1.00  0.40 
 4396   2.09  -4.98  2.26  0.50 1017  103  1.00  0.40 
 4397   2.03  -4.99  2.29  0.50 1030   96  1.00  0.40 
 4398   2.11  -4.99  2.27  0.49 1051  104  1.00  0.40 
 4399   2.11  -5.01  2.31  0.48  972  111  1.00  0.40 
 4400   2.07  -5.04  2.34  0.47 1004  116  1.00  0.40 
 4401   2.10  -5.04  2.34  0.46 1043   94  1.00  0.40 
 4402   2.15  -5.04  2.26  0.47  959  110  1.00  0.40 
 4403   2.15  -5.08  2.23  0.44 1025  100  1.00  0.40 
 4404   2.12  -5.09  2.25  0.42  984  102  1.00  0.40 
 4405   2.09  -5.09  2.26  0.42 1049  111  1.00  0.40 
 4406   2.00  -5.08  2.32  0.43  977  116  1.00  0.40 
 4407   2.07  -5.11  2.32  0.40 1009   88  1.00  0.40 
 4408   2.13  -5.13  2.28  0.37  984   94  1.00  0.40 
 4409   2.14  -5.14  2.25  0.35 1024  108  1.00  0.40 
 4410   2.17  -5.10  2.25  0.40 1014  108  1.00  0.40 
 4411   2.18  -5.09  2.24  0.42 1010  106  1.00  0.40 
 4412   2.16  -5.11  2.25  0.40  989  110  1.00  0.40 
 4413   2.19  -5.12  2.24  0.39 1017  101  1.00  0.40 
 4414   2.16  -5.13  2.27  0.38  994   96  1.00  0.40 
 4415   2.24  -5.16  2.25  0.34  986   90  1.00  0.40 
 4416   2.20  -5.18  2.27  0.28 1041   98  1.00  0.40 
 4417   2.19  -5.19  2.26  0.26 1008  123  1.00  0.40 
 4418   2.13  -5.20  2.26  0.24  990   99  1.00  0.40 
 4419   2.05  -5.18  2.30  0.28 1025   99  1.00  0.40 
 4420   2.07  -5.17  2.28  0.30 1001   97  1.00  0.40 
 4421   2.01  -5.16  2.35  0.33  999  100  1.00  0.40 
 4422   1.97  -5.14  2.32  0.36  991  106  1.00  0.40 
 4423   1.90  -5.14  2.34  0.36  962   97  1.00  0.40 
 4424   1.92  -5.14  2.35  0.36  974   99  1.00  0.40 
 4425   1.89  -5.15  2.33  0.32  975  103  1.00  0.40 
 4426   1.90  -5.15  2.31  0.34 1041  109  1.00  0.40 
 4427   1.85  -5.15  2.31  0.34  982  101  1.00  0.40 
 4428   1.90  -5.18  2.29  0.26  994  102  1.00  0.40 
 4429   1.92  -5.17  2.32  0.30 1020   99  1.00  0.40 
 4430   1.90  -5.17  2.36  0.29 1028   96  1.00  0.40 
 4431   1.88  -5.18  2.38  0.28 1029   90  1.00  0.40 
 4432   1.79  -5.20  2.42  0.23 1000  108  1.00  0.40 
 4433   1.79  -5.22  2.45  0.19  973  100  1.00  0.40 
 4434   1.63  -5.20  2.53  0.23 1033   99  1.00  0.40 
 4435   1.71  -5.21  2.51  0.21  985  108  1.00  0.40 
 4436   1.69  -5.21  2.52  0.22  958  100  1.00  0.40 
 4437   1.72  -5.22  2.52  0.17  946  106  1.00  0.40 
 4438   1.76  -5.21  2.45  0.21 1007   87  1.00  0.40 
 4439   1.77  -5.24  2.43  0.14  995   94  1.00  0.40 
 4440   1.83  -5.25  2.43  0.15 1017  104  1.00  0.40 
 4441   1.87  -5.25  2.38  0.12  998  110  1.00  0.40 
 4442   1.82  -5.25  2.39  0.11 1019   89  1.00  0.40 
