gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4174 -10.08  -1.21  6.71  1.16  974  961  1.00  0.40 
 4175 -10.14  -1.20  6.69  1.13 1008 1050  1.00  0.40 
 4176 -10.21  -1.21  6.74  1.15  978 1010  1.00  0.40 
 4177 -10.24  -1.25  6.75  1.14  950  991  1.00  0.40 
 4178 -10.21  -1.26  6.77  1.13 1044 1029  1.00  0.40 
 4179 -10.31  -1.24  6.73  1.13 1005  983  1.00  0.40 
 4180 -10.28  -1.18  6.68  1.11  985 1057  1.00  0.40 
 4181 -10.23  -1.18  6.67  1.09  995 1033  1.00  0.40 
 4182 -10.23  -1.16  6.68  1.08 1011  978  1.00  0.40 
 4183 -10.32  -1.17  6.68  1.09  997  985  1.00  0.40 
 4184 -10.29  -1.19  6.63  1.07  974  984  1.00  0.40 
 4185 -10.30  -1.19  6.57  1.05 1002 1012  1.00  0.40 
 4186 -10.32  -1.19  6.55  1.05  987 1003  1.00  0.40 
 4187 -10.35  -1.19  6.51  1.03  986 1027  1.00  0.40 
 4188 -10.36  -1.16  6.51  1.00 1033  996  1.00  0.40 
 4189 -10.35  -1.15  6.48  0.99  976  954  1.00  0.40 
 4190 -10.37  -1.13  6.51  1.00 1019  990  1.00  0.40 
 4191 -10.39  -1.14  6.48  0.98 1005  988  1.00  0.40 
 4192 -10.40  -1.12  6.49  0.97  976  992  1.00  0.40 
 4193 -10.42  -1.13  6.47  0.96 1034 1029  1.00  0.40 
 4194 -10.37  -1.11  6.50  0.93  980  985  1.00  0.40 
 4195 -10.34  -1.09  6.55  0.92 1008 1048  1.00  0.40 
 4196 -10.33  -1.13  6.59  0.93  989  975  1.00  0.40 
 4197 -10.33  -1.12  6.57  0.94  960 1016  1.00  0.40 
 4198 -10.30  -1.07  6.58  0.93 1002  993  1.00  0.40 
 4199 -10.30  -1.06  6.58  0.93  968 1020  1.00  0.40 
 4200 -10.33  -1.05  6.64  0.94 1021 1024  1.00  0.40 
 4201 -10.29  -1.12  6.65  0.93 1006 1018  1.00  0.40 
 4202 -10.31  -1.13  6.63  0.93  980 1015  1.00  0.40 
 4203 -10.33  -1.11  6.61  0.90 1012 1007  1.00  0.40 
 4204 -10.31  -1.08  6.58  0.90  992 1005  1.00  0.40 
 4205 -10.30  -1.08  6.61  0.89 1024 1008  1.00  0.40 
 4206 -10.31  -1.04  6.55  0.87 1019  998  1.00  0.40 
 4207 -10.27  -1.02  6.54  0.88 1016 1032  1.00  0.40 
 4208 -10.30  -1.00  6.56  0.89  983 1023  1.00  0.40 
 4209 -10.27  -1.04  6.55  0.90 1034  983  1.00  0.40 
 4210 -10.29  -1.05  6.61  0.89 1031  985  1.00  0.40 
 4211 -10.23  -1.05  6.57  0.90  995 1027  1.00  0.40 
 4212 -10.18  -1.08  6.60  0.89  964 1016  1.00  0.40 
 4213 -10.13  -1.04  6.63  0.89 1003 1011  1.00  0.40 
 4214 -10.18  -1.06  6.68  0.90 1034  999  1.00  0.40 
 4215 -10.13  -1.10  6.61  0.92  950  979  1.00  0.40 
 4216 -10.11  -1.11  6.64  0.93 1011  993  1.00  0.40 
 4217 -10.12  -1.11  6.63  0.93  994  988  1.00  0.40 
 4218 -10.19  -1.16  6.56  0.95  963  958  1.00  0.40 
 4219 -10.25  -1.20  6.58  0.97 1016 1005  1.00  0.40 
 4220 -10.29  -1.18  6.60  0.95  987 1008  1.00  0.40 
 4221 -10.29  -1.20  6.59  0.96 1010  954  1.00  0.40 
 4222 -10.28  -1.19  6.64  0.97  967 1010  1.00  0.40 
 4223 -10.30  -1.20  6.71  0.98 1014 1020  1.00  0.40 
 4224 -10.26  -1.22  6.71  0.94  973  991  1.00  0.40 
 4225 -10.28  -1.20  6.66  0.94  970  985  1.00  0.40 
 4226 -10.27  -1.12  6.69  0.92  987  999  1.00  0.40 
 4227 -10.25  -1.10  6.68  0.92 1015 1004  1.00  0.40 
 4228 -10.27  -1.10  6.74  0.93  998 1038  1.00  0.40 
 4229 -10.27  -1.13  6.72  0.96 1029  981  1.00  0.40 
 4230 -10.26  -1.09  6.62  0.93 1030  973  1.00  0.40 
 4231 -10.31  -1.05  6.56  0.90  984 1001  1.00  0.40 
 4232 -10.36  -1.06  6.62  0.90 1030 1007  1.00  0.40 
 4233 -10.34  -1.04  6.56  0.93  988 1040  1.00  0.40 
 4234 -10.30  -1.04  6.55  0.95  998 1006  1.00  0.40 
 4235 -10.23  -1.04  6.56  0.96  988 1004  1.00  0.40 
 4236 -10.27  -1.05  6.58  0.97 1020 1042  1.00  0.40 
 4237 -10.25  -1.06  6.54  0.98  995  967  1.00  0.40 
 4238 -10.25  -1.07  6.54  1.02 1031  950  1.00  0.40 
 4239 -10.27  -1.08  6.58  1.01  961 1031  1.00  0.40 
 4240 -10.28  -1.05  6.56  1.02  948  995  1.00  0.40 
 4241 -10.24  -1.03  6.55  1.00  991  978  1.00  0.40 
 4242 -10.24  -1.02  6.63  0.99  951 1014  1.00  0.40 
 4243 -10.23  -1.02  6.65  0.96 1006  992  1.00  0.40 
 4244 -10.18  -1.00  6.60  0.99 1014 1026  1.00  0.40 
 4245 -10.30  -0.93  6.67  0.96 1001  990  1.00  0.40 
 4246 -10.32  -0.92  6.61  0.93  972 1039  1.00  0.40 
 4247 -10.38  -0.91  6.56  0.95  979  987  1.00  0.40 
 4248 -10.36  -0.92  6.58  0.95  974  994  1.00  0.40 
 4249 -10.43  -0.95  6.60  0.94  970  993  1.00  0.40 
 4250 -10.41  -0.91  6.60  0.92  990 1017  1.00  0.40 
 4251 -10.40  -0.89  6.65  0.94 1015 1010  1.00  0.40 
 4252 -10.37  -0.89  6.69  0.93 1012 1027  1.00  0.40 
 4253 -10.32  -0.89  6.69  0.94  993  973  1.00  0.40 
 4254 -10.35  -0.88  6.64  0.94 1013 1007  1.00  0.40 
 4255 -10.30  -0.87  6.65  0.94 1008  951  1.00  0.40 
 4256 -10.28  -0.85  6.67  0.93  990  967  1.00  0.40 
 4257 -10.25  -0.87  6.67  0.95 1003  969  1.00  0.40 
 4258 -10.29  -0.90  6.70  0.97  992  950  1.00  0.40 
 4259 -10.29  -0.88  6.68  0.94 1020 1028  1.00  0.40 
 4260 -10.28  -0.85  6.67  0.96 1020 1024  1.00  0.40 
 4261 -10.28  -0.82  6.56  0.97 1015 1020  1.00  0.40 
 4262 -10.27  -0.80  6.51  0.94 1056  996  1.00  0.40 
 4263 -10.27  -0.81  6.40  0.96  980  983  1.00  0.40 
 4264 -10.26  -0.87  6.45  0.98 1006 1049  1.00  0.40 
 4265 -10.26  -0.87  6.48  1.03  995 1006  1.00  0.40 
 4266 -10.25  -0.93  6.51  1.06 1002  978  1.00  0.40 
 4267 -10.23  -0.88  6.46  1.03 1017  994  1.00  0.40 
 4268 -10.25  -0.90  6.49  1.04  994  998  1.00  0.40 
 4269 -10.24  -0.90  6.53  1.06  987 1024  1.00  0.40 
 4270 -10.29  -0.91  6.48  1.08 1003 1023  1.00  0.40 
 4271 -10.32  -0.89  6.54  1.11  994 1007  1.00  0.40 
 4272 -10.29  -0.88  6.56  1.11 1056 1012  1.00  0.40 
 4273 -10.28  -0.88  6.56  1.13 1029  985  1.00  0.40 
 4274 -10.28  -0.82  6.52  1.12 1023  998  1.00  0.40 
 4275 -10.32  -0.79  6.50  1.12  991  995  1.00  0.40 
 4276 -10.29  -0.82  6.50  1.11  952 1022  1.00  0.40 
 4277 -10.27  -0.80  6.49  1.11 1054  965  1.00  0.40 
 4278 -10.32  -0.80  6.46  1.11  987  998  1.00  0.40 
 4279 -10.26  -0.80  6.44  1.11  995  991  1.00  0.40 
 4280 -10.25  -0.78  6.50  1.11 1037 1002  1.00  0.40 
 4281 -10.28  -0.74  6.51  1.13 1013 1016  1.00  0.40 
 4282 -10.24  -0.79  6.50  1.13 1070  989  1.00  0.40 
 4283 -10.28  -0.80  6.47  1.14 1003 1027  1.00  0.40 
 4284 -10.26  -0.78  6.49  1.14 1014  993  1.00  0.40 
 4285 -10.26  -0.81  6.47  1.15 1024  973  1.00  0.40 
 4286 -10.24  -0.79  6.44  1.15 1013  954  1.00  0.40 
 4287 -10.22  -0.82  6.42  1.12 1005  998  1.00  0.40 
 4288 -10.24  -0.87  6.42  1.11  992 1036  1.00  0.40 
 4289 -10.29  -0.86  6.50  1.10 1002  983  1.00  0.40 
 4290 -10.29  -0.84  6.50  1.10 1029 1058  1.00  0.40 
 4291 -10.35  -0.82  6.55  1.09  928  969  1.00  0.40 
 4292 -10.33  -0.85  6.48  1.10 1067  961  1.00  0.40 
 4293 -10.31  -0.86  6.55  1.09 1009 1062  1.00  0.40 
 4294 -10.29  -0.87  6.59  1.12  975 1035  1.00  0.40 
 4295 -10.23  -0.89  6.56  1.13 1040  992  1.00  0.40 
 4296 -10.19  -0.89  6.50  1.10 1051  987  1.00  0.40 
 4297 -10.15  -0.91  6.49  1.12  991 1006  1.00  0.40 
 4298 -10.18  -0.93  6.51  1.13 1047  975  1.00  0.40 
 4299 -10.13  -0.93  6.55  1.17 1033  978  1.00  0.40 
 4300 -10.10  -0.92  6.48  1.17 1010 1004  1.00  0.40 
 4301 -10.12  -0.93  6.50  1.18 1038  982  1.00  0.40 
 4302 -10.11  -0.96  6.42  1.19  986  971  1.00  0.40 
 4303 -10.14  -0.93  6.44  1.18 1021 1023  1.00  0.40 
 4304 -10.18  -0.91  6.40  1.17 1050 1004  1.00  0.40 
 4305 -10.14  -0.89  6.43  1.15  964 1004  1.00  0.40 
 4306 -10.13  -0.91  6.43  1.14  984 1041  1.00  0.40 
 4307 -10.15  -0.90  6.45  1.15  975  992  1.00  0.40 
 4308 -10.11  -0.91  6.43  1.14 1036 1021  1.00  0.40 
 4309 -10.07  -0.92  6.47  1.16  991  974  1.00  0.40 
 4310 -10.08  -0.90  6.49  1.16  995  992  1.00  0.40 
 4311 -10.02  -0.90  6.45  1.16  996 1038  1.00  0.40 
 4312 -10.03  -0.91  6.47  1.17 1055  965  1.00  0.40 
 4313 -10.01  -0.91  6.45  1.16  999 1029  1.00  0.40 
 4314  -9.98  -0.91  6.44  1.16 1005  987  1.00  0.40 
 4315  -9.97  -0.91  6.45  1.18  968  991  1.00  0.40 
 4316  -9.94  -0.92  6.47  1.21 1019 1018  1.00  0.40 
 4317  -9.95  -0.89  6.47  1.19  971  980  1.00  0.40 
 4318  -9.93  -0.89  6.47  1.16 1001  968  1.00  0.40 
 4319  -9.94  -0.89  6.37  1.14 1009 1001  1.00  0.40 
 4320  -9.98  -0.86  6.37  1.12  974  992  1.00  0.40 
 4321  -9.93  -0.89  6.35  1.14  975  970  1.00  0.40 
 4322  -9.93  -0.88  6.34  1.12 1033 1075  1.00  0.40 
 4323  -9.95  -0.88  6.29  1.13  968 1026  1.00  0.40 
 4324  -9.97  -0.93  6.35  1.13 1003 1044  1.00  0.40 
 4325 -10.04  -0.93  6.33  1.11  993 1025  1.00  0.40 
 4326  -9.97  -0.90  6.34  1.11  985 1014  1.00  0.40 
 4327 -10.02  -0.89  6.39  1.06  974  994  1.00  0.40 
 4328 -10.04  -0.93  6.40  1.08 1011  980  1.00  0.40 
 4329  -9.99  -0.94  6.43  1.06 1023  993  1.00  0.40 
 4330 -10.00  -0.92  6.46  1.04  991  962  1.00  0.40 
 4331 -10.04  -0.94  6.45  1.05 1012  966  1.00  0.40 
 4332 -10.05  -0.90  6.45  1.03  973  985  1.00  0.40 
 4333 -10.05  -0.89  6.49  1.02  989 1050  1.00  0.40 
 4334 -10.03  -0.91  6.51  1.03  965  973  1.00  0.40 
 4335 -10.03  -0.90  6.58  1.03 1011 1001  1.00  0.40 
 4336 -10.00  -0.88  6.58  1.04  982 1016  1.00  0.40 
 4337  -9.96  -0.92  6.61  1.05  993 1032  1.00  0.40 
 4338  -9.93  -0.90  6.62  1.07  953  971  1.00  0.40 
 4339  -9.97  -0.89  6.60  1.08  989 1039  1.00  0.40 
 4340  -9.97  -0.89  6.66  1.12 1029 1039  1.00  0.40 
 4341  -9.99  -0.89  6.70  1.12 1076 1018  1.00  0.40 
 4342 -10.02  -0.92  6.69  1.13  990 1009  1.00  0.40 
 4343 -10.07  -0.94  6.76  1.11 1025 1021  1.00  0.40 
 4344 -10.06  -0.93  6.73  1.11  991  961  1.00  0.40 
 4345 -10.09  -0.96  6.73  1.12  930 1006  1.00  0.40 
 4346 -10.10  -1.01  6.70  1.14 1056  958  1.00  0.40 
 4347 -10.11  -0.99  6.72  1.10  991  993  1.00  0.40 
 4348 -10.06  -0.97  6.70  1.09 1000 1020  1.00  0.40 
 4349 -10.12  -0.99  6.73  1.10 1005 1012  1.00  0.40 
 4350 -10.13  -1.02  6.68  1.12  982 1055  1.00  0.40 
 4351 -10.07  -1.06  6.60  1.08 1043  968  1.00  0.40 
 4352 -10.09  -1.08  6.54  1.10  975 1002  1.00  0.40 
 4353 -10.12  -1.11  6.51  1.09 1015 1001  1.00  0.40 
 4354 -10.09  -1.10  6.49  1.07 1015 1014  1.00  0.40 
 4355 -10.09  -1.08  6.52  1.08 1014 1032  1.00  0.40 
 4356 -10.11  -1.10  6.50  1.09 1022 1007  1.00  0.40 
 4357 -10.18  -1.09  6.49  1.09 1002  961  1.00  0.40 
 4358 -10.14  -1.04  6.53  1.05 1012  990  1.00  0.40 
 4359 -10.16  -0.98  6.57  1.00  953  974  1.00  0.40 
 4360 -10.20  -0.97  6.55  0.98 1018 1005  1.00  0.40 
 4361 -10.18  -0.95  6.53  0.98 1020  981  1.00  0.40 
 4362 -10.19  -0.92  6.54  0.97 1008 1011  1.00  0.40 
 4363 -10.21  -0.94  6.55  0.99 1023  976  1.00  0.40 
 4364 -10.25  -0.95  6.55  0.98  994  989  1.00  0.40 
 4365 -10.29  -0.90  6.63  0.97 1039  950  1.00  0.40 
 4366 -10.20  -0.89  6.59  0.98  998 1009  1.00  0.40 
 4367 -10.22  -0.87  6.68  0.97  987 1006  1.00  0.40 
 4368 -10.19  -0.89  6.70  1.01  968 1047  1.00  0.40 
 4369 -10.22  -0.89  6.73  1.01  981 1010  1.00  0.40 
 4370 -10.23  -0.86  6.73  1.00  981  989  1.00  0.40 
 4371 -10.21  -0.87  6.76  0.97  946  967  1.00  0.40 
 4372 -10.19  -0.88  6.73  0.95  993 1021  1.00  0.40 
 4373 -10.18  -0.88  6.76  0.92 1019  962  1.00  0.40 
 4374 -10.21  -0.89  6.81  0.94  970 1023  1.00  0.40 
 4375 -10.19  -0.90  6.71  0.98  940 1007  1.00  0.40 
 4376 -10.13  -0.95  6.72  0.97  998 1028  1.00  0.40 
 4377 -10.16  -0.95  6.71  0.96  992  977  1.00  0.40 
 4378 -10.17  -0.91  6.79  0.95  990 1037  1.00  0.40 
 4379 -10.14  -0.90  6.82  0.97  969  963  1.00  0.40 
 4380 -10.11  -0.88  6.82  0.98 1015 1024  1.00  0.40 
 4381 -10.14  -0.91  6.84  0.97 1021 1029  1.00  0.40 
 4382 -10.11  -0.88  6.91  0.98  993 1020  1.00  0.40 
 4383 -10.08  -0.92  6.86  0.99 1022  988  1.00  0.40 
 4384 -10.05  -0.89  6.91  0.94 1026 1020  1.00  0.40 
 4385 -10.06  -0.87  6.90  0.97 1026 1017  1.00  0.40 
 4386 -10.04  -0.93  6.89  0.96 1009 1046  1.00  0.40 
 4387 -10.03  -0.96  6.82  0.94  927  991  1.00  0.40 
 4388  -9.97  -0.99  6.86  0.94  980  994  1.00  0.40 
 4389  -9.97  -0.98  6.90  0.97 1009  975  1.00  0.40 
 4390  -9.96  -1.01  6.86  0.98  977  996  1.00  0.40 
 4391  -9.95  -0.99  6.90  1.00  986  989  1.00  0.40 
 4392  -9.92  -1.04  6.89  1.02  991  972  1.00  0.40 
 4393  -9.94  -1.02  6.85  1.03  993  943  1.00  0.40 
 4394  -9.92  -1.01  6.87  1.02  983  915  1.00  0.40 
 4395  -9.88  -1.00  6.81  1.04 1050  989  1.00  0.40 
 4396  -9.90  -1.00  6.83  1.04 1058 1010  1.00  0.40 
 4397  -9.97  -0.96  6.88  1.08  949  987  1.00  0.40 
 4398  -9.96  -1.01  6.89  1.12 1002 1023  1.00  0.40 
 4399  -9.97  -1.00  6.87  1.13 1000 1018  1.00  0.40 
 4400 -10.01  -1.03  6.97  1.14  975  966  1.00  0.40 
 4401  -9.98  -1.06  6.96  1.12  990 1017  1.00  0.40 
 4402  -9.98  -1.09  7.02  1.12  975 1000  1.00  0.40 
 4403  -9.95  -1.13  7.09  1.13  984 1020  1.00  0.40 
 4404  -9.98  -1.10  7.14  1.14  997 1013  1.00  0.40 
 4405  -9.95  -1.10  7.13  1.14  997 1002  1.00  0.40 
 4406  -9.93  -1.14  7.14  1.14 1006  996  1.00  0.40 
 4407  -9.96  -1.09  7.15  1.14  988  997  1.00  0.40 
 4408  -9.95  -1.07  7.24  1.13 1017  993  1.00  0.40 
 4409  -9.99  -1.01  7.25  1.13  969  992  1.00  0.40 
 4410 -10.00  -0.97  7.28  1.15  996 1006  1.00  0.40 
 4411  -9.97  -1.01  7.24  1.18 1036  997  1.00  0.40 
 4412 -10.00  -1.04  7.24  1.20  956 1042  1.00  0.40 
 4413  -9.98  -1.01  7.12  1.17 1022 1022  1.00  0.40 
 4414  -9.98  -1.00  7.10  1.15  991  976  1.00  0.40 
 4415  -9.98  -0.99  7.08  1.17 1027  976  1.00  0.40 
 4416  -9.97  -0.97  7.11  1.17 1011 1013  1.00  0.40 
 4417 -10.01  -0.95  7.16  1.12  979 1021  1.00  0.40 
 4418 -10.01  -0.95  7.17  1.11 1028 1012  1.00  0.40 
 4419 -10.07  -0.96  7.23  1.13  976 1019  1.00  0.40 
 4420 -10.15  -0.95  7.25  1.12  986 1026  1.00  0.40 
 4421 -10.15  -0.95  7.21  1.10 1000  957  1.00  0.40 
 4422 -10.14  -0.90  7.20  1.11  998  993  1.00  0.40 
 4423 -10.13  -0.89  7.23  1.14  945 1047  1.00  0.40 
 4424 -10.13  -0.90  7.20  1.13  982 1001  1.00  0.40 
 4425 -10.08  -0.88  7.20  1.13  988  981  1.00  0.40 
 4426 -10.07  -0.91  7.18  1.17  982  993  1.00  0.40 
 4427 -10.10  -0.92  7.19  1.18  975 1006  1.00  0.40 
 4428 -10.08  -0.93  7.23  1.21 1002 1013  1.00  0.40 
 4429 -10.06  -0.96  7.19  1.18 1011  988  1.00  0.40 
 4430 -10.09  -1.00  7.24  1.18 1000 1014  1.00  0.40 
 4431 -10.13  -1.04  7.27  1.17  982 1014  1.00  0.40 
 4432 -10.12  -1.04  7.30  1.17  996  991  1.00  0.40 
 4433 -10.15  -1.05  7.35  1.19 1008 1009  1.00  0.40 
 4434 -10.17  -1.11  7.33  1.20 1043  963  1.00  0.40 
 4435 -10.13  -1.13  7.38  1.21 1023 1014  1.00  0.40 
 4436 -10.15  -1.17  7.39  1.21  948 1021  1.00  0.40 
 4437 -10.13  -1.17  7.42  1.20  999  965  1.00  0.40 
 4438 -10.16  -1.23  7.40  1.18 1001 1058  1.00  0.40 
 4439 -10.11  -1.29  7.48  1.18  995  997  1.00  0.40 
 4440 -10.09  -1.35  7.52  1.20  967  951  1.00  0.40 
 4441 -10.12  -1.32  7.56  1.20  976  991  1.00  0.40 
 4442 -10.17  -1.31  7.59  1.18  988  989  1.00  0.40 
 4443 -10.19  -1.30  7.60  1.19  998 1025  1.00  0.40 
 4444 -10.18  -1.29  7.63  1.18 1022 1036  1.00  0.40 
 4445 -10.10  -1.27  7.58  1.23 1000  996  1.00  0.40 
 4446 -10.09  -1.27  7.54  1.23  996  970  1.00  0.40 
 4447 -10.10  -1.26  7.46  1.19 1045 1007  1.00  0.40 
 4448 -10.10  -1.32  7.47  1.17  990  985  1.00  0.40 
 4449 -10.07  -1.30  7.55  1.18 1030 1037  1.00  0.40 
 4450 -10.13  -1.33  7.58  1.21  998  961  1.00  0.40 
 4451 -10.10  -1.35  7.56  1.21  988  977  1.00  0.40 
 4452 -10.14  -1.32  7.52  1.21 1027  985  1.00  0.40 
 4453 -10.18  -1.30  7.58  1.23  945 1014  1.00  0.40 
 4454 -10.16  -1.26  7.61  1.22 1018 1009  1.00  0.40 
 4455 -10.18  -1.19  7.55  1.24 1045 1004  1.00  0.40 
 4456 -10.12  -1.16  7.62  1.26 1044  986  1.00  0.40 
 4457 -10.10  -1.21  7.72  1.25 1014  987  1.00  0.40 
 4458 -10.23  -1.19  7.79  1.22 1042 1007  1.00  0.40 
 4459 -10.22  -1.18  7.78  1.22 1030 1027  1.00  0.40 
 4460 -10.29  -1.16  7.83  1.21  984 1005  1.00  0.40 
 4461 -10.23  -1.15  7.80  1.21 1000 1028  1.00  0.40 
 4462 -10.28  -1.18  7.91  1.20  996  995  1.00  0.40 
 4463 -10.34  -1.19  7.94  1.17  994  981  1.00  0.40 
 4464 -10.31  -1.21  7.91  1.15  993 1008  1.00  0.40 
 4465 -10.27  -1.21  7.93  1.16  988 1022  1.00  0.40 
 4466 -10.29  -1.20  7.95  1.18  996  999  1.00  0.40 
 4467 -10.24  -1.23  7.95  1.13  955  998  1.00  0.40 
 4468 -10.20  -1.23  7.94  1.13 1026  981  1.00  0.40 
 4469 -10.24  -1.26  7.93  1.14 1007 1021  1.00  0.40 
 4470 -10.24  -1.24  7.88  1.14  997 1043  1.00  0.40 
 4471 -10.27  -1.21  7.92  1.15  986  991  1.00  0.40 
 4472 -10.32  -1.18  7.99  1.14  979 1011  1.00  0.40 
 4473 -10.24  -1.17  7.95  1.13  978  963  1.00  0.40 
 4474 -10.22  -1.18  7.91  1.14 1009 1006  1.00  0.40 
 4475 -10.29  -1.14  8.01  1.13  992  994  1.00  0.40 
 4476 -10.32  -1.11  8.02  1.11  965  995  1.00  0.40 
 4477 -10.40  -1.08  8.05  1.13 1008  995  1.00  0.40 
 4478 -10.44  -1.08  8.08  1.10  997 1005  1.00  0.40 
 4479 -10.37  -1.08  8.11  1.08  981 1039  1.00  0.40 
 4480 -10.36  -1.09  8.06  1.07 1008  947  1.00  0.40 
 4481 -10.28  -1.07  8.05  1.07  983  961  1.00  0.40 
 4482 -10.20  -1.09  8.05  1.07  999  999  1.00  0.40 
 4483 -10.23  -1.11  8.06  1.08  999 1038  1.00  0.40 
 4484 -10.22  -1.14  8.13  1.09  959  956  1.00  0.40 
 4485 -10.21  -1.12  8.14  1.08  978 1027  1.00  0.40 
 4486 -10.21  -1.10  8.10  1.09  947 1000  1.00  0.40 
 4487 -10.20  -1.14  8.12  1.08  980 1027  1.00  0.40 
 4488 -10.25  -1.18  8.11  1.08 1036 1001  1.00  0.40 
 4489 -10.31  -1.20  8.14  1.05 1021 1002  1.00  0.40 
 4490 -10.31  -1.24  8.20  1.07 1002 1024  1.00  0.40 
 4491 -10.33  -1.24  8.18  1.07 1043 1002  1.00  0.40 
 4492 -10.27  -1.25  8.12  1.07  995 1007  1.00  0.40 
 4493 -10.24  -1.26  8.15  1.06  965  988  1.00  0.40 
 4494 -10.29  -1.25  8.08  1.04  996 1003  1.00  0.40 
 4495 -10.23  -1.23  8.06  1.03  978 1001  1.00  0.40 
 4496 -10.18  -1.26  8.05  1.07 1041  966  1.00  0.40 
 4497 -10.21  -1.25  8.15  1.07  988  972  1.00  0.40 
 4498 -10.27  -1.23  8.19  1.07 1003 1024  1.00  0.40 
 4499 -10.33  -1.21  8.16  1.05  991 1031  1.00  0.40 
 4500 -10.23  -1.22  8.17  1.07 1009 1013  1.00  0.40 
 4501 -10.20  -1.19  8.14  1.06 1019  991  1.00  0.40 
 4502 -10.14  -1.21  8.14  1.07 1038 1021  1.00  0.40 
 4503 -10.16  -1.18  8.09  1.07  994  959  1.00  0.40 
 4504 -10.08  -1.16  8.12  1.03 1021  982  1.00  0.40 
 4505 -10.03  -1.17  8.08  1.01  986  970  1.00  0.40 
 4506 -10.05  -1.18  8.05  1.04 1001 1032  1.00  0.40 
 4507 -10.06  -1.16  8.09  1.08 1001 1013  1.00  0.40 
 4508 -10.03  -1.13  8.10  1.07 1017 1029  1.00  0.40 
 4509 -10.00  -1.10  8.09  1.07  988 1017  1.00  0.40 
 4510 -10.03  -1.13  8.10  1.08  990  955  1.00  0.40 
 4511 -10.05  -1.14  8.10  1.08  985 1036  1.00  0.40 
 4512 -10.01  -1.16  8.05  1.08 1003 1018  1.00  0.40 
 4513  -9.96  -1.19  8.04  1.07  959  982  1.00  0.40 
 4514 -10.03  -1.20  8.03  1.09  967  974  1.00  0.40 
 4515  -9.99  -1.22  8.05  1.07  979  945  1.00  0.40 
 4516 -10.01  -1.20  8.06  1.09 1001  972  1.00  0.40 
 4517  -9.97  -1.16  8.04  1.08 1024 1036  1.00  0.40 
 4518 -10.04  -1.13  8.07  1.07  995 1011  1.00  0.40 
 4519 -10.03  -1.13  8.12  1.07 1000 1027  1.00  0.40 
 4520 -10.01  -1.16  8.08  1.08  981 1014  1.00  0.40 
 4521  -9.90  -1.15  7.98  1.06  964  979  1.00  0.40 
 4522  -9.86  -1.13  7.98  1.04 1002 1033  1.00  0.40 
 4523  -9.86  -1.12  7.95  1.06  986  975  1.00  0.40 
 4524  -9.87  -1.12  7.93  1.06  998 1008  1.00  0.40 
 4525  -9.89  -1.13  7.93  1.08 1029  972  1.00  0.40 
 4526  -9.89  -1.12  7.86  1.09  977  939  1.00  0.40 
 4527  -9.93  -1.11  7.89  1.09 1036  985  1.00  0.40 
 4528  -9.90  -1.10  7.85  1.08  984  978  1.00  0.40 
 4529  -9.89  -1.12  7.80  1.08  985 1007  1.00  0.40 
 4530  -9.85  -1.12  7.80  1.03  964  995  1.00  0.40 
 4531  -9.89  -1.08  7.86  0.99 1008  982  1.00  0.40 
 4532  -9.91  -1.08  7.90  0.97 1067 1008  1.00  0.40 
 4533  -9.94  -1.10  7.95  0.98  977 1021  1.00  0.40 
 4534  -9.96  -1.08  7.91  0.96 1027  984  1.00  0.40 
 4535  -9.98  -1.13  8.00  0.98 1003  948  1.00  0.40 
 4536  -9.98  -1.12  8.01  0.97 1031  951  1.00  0.40 
 4537  -9.98  -1.11  8.03  0.97  985 1011  1.00  0.40 
 4538 -10.00  -1.08  8.00  0.96  996  998  1.00  0.40 
 4539  -9.93  -1.08  7.98  0.97  973 1055  1.00  0.40 
 4540  -9.91  -1.07  8.00  1.00  997 1034  1.00  0.40 
 4541  -9.92  -1.05  8.06  1.00 1023  974  1.00  0.40 
 4542  -9.90  -1.08  8.05  1.01 1016  999  1.00  0.40 
 4543  -9.84  -1.07  8.00  1.02  970  989  1.00  0.40 
 4544  -9.83  -1.12  7.96  1.07 1001 1012  1.00  0.40 
 4545  -9.76  -1.13  7.95  1.09 1020 1026  1.00  0.40 
 4546  -9.70  -1.12  7.82  1.09  996  974  1.00  0.40 
 4547  -9.70  -1.11  7.79  1.10  976 1002  1.00  0.40 
 4548  -9.66  -1.10  7.76  1.11  984 1036  1.00  0.40 
 4549  -9.63  -1.12  7.73  1.11 1024 1016  1.00  0.40 
 4550  -9.60  -1.11  7.68  1.13 1052 1006  1.00  0.40 
 4551  -9.61  -1.11  7.68  1.12 1002 1013  1.00  0.40 
 4552  -9.56  -1.12  7.65  1.12  995 1004  1.00  0.40 
 4553  -9.57  -1.11  7.63  1.11  984 1035  1.00  0.40 
 4554  -9.59  -1.07  7.63  1.09 1018  976  1.00  0.40 
 4555  -9.59  -1.02  7.65  1.05 1002  975  1.00  0.40 
 4556  -9.59  -1.02  7.73  1.06 1010  970  1.00  0.40 
 4557  -9.62  -1.05  7.82  1.09  999 1028  1.00  0.40 
 4558  -9.65  -1.06  7.86  1.10  994 1016  1.00  0.40 
 4559  -9.65  -1.04  7.91  1.06  997 1034  1.00  0.40 
 4560  -9.67  -1.06  7.94  1.09  956 1009  1.00  0.40 
