gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5013  -2.74  -0.48  1.14  0.63       94     1010  1.50  0.70 
 5014  -2.76  -0.51  1.15  0.69      106     1001  1.50  0.70 
 5015  -2.79  -0.54  1.16  0.76      104      977  1.50  0.70 
 5016  -0.29  -0.53  0.18  0.74       98      984  1.50  0.70 
 5017  -0.36  -0.53  0.26  0.74       97     1010  1.50  0.70 
 5018  -0.38  -0.51  0.29  0.72       79     1023  1.50  0.70 
 5019  -0.48  -0.50  0.37  0.69       97     1002  1.50  0.70 
 5020  -0.69  -0.49  0.53  0.72      102     1013  1.50  0.70 
 5021  -0.89  -0.47  0.72  0.70       98      985  1.50  0.70 
 5022  -1.21  -0.47  0.85  0.70      107     1011  1.50  0.70 
 5023  -1.70  -0.47  1.00  0.69      107      990  1.50  0.70 
 5024  -2.04  -0.47  1.10  0.70      106     1013  1.50  0.70 
 5025  -2.40  -0.47  1.24  0.71       94     1031  1.50  0.70 
 5026  -2.76  -0.49  1.31  0.75      107     1003  1.50  0.70 
 5027  -3.07  -0.51  1.28  0.79      108     1012  1.50  0.70 
 5028  -3.31  -0.54  1.26  0.81       95     1009  1.50  0.70 
 5029  -3.47  -0.57  1.29  0.87      102     1010  1.50  0.70 
 5030  -3.54  -0.59  1.30  0.90      110     1028  1.50  0.70 
 5031  -3.62  -0.61  1.26  0.98      108      988  1.50  0.70 
 5032  -1.87  -0.64  0.73  1.01      111     1027  1.50  0.70 
 5033  -1.88  -0.65  0.70  0.98       90      983  1.50  0.70 
 5034  -1.92  -0.69  0.69  1.03       97      951  1.50  0.70 
 5035  -1.98  -0.73  0.65  1.08       94     1021  1.50  0.70 
 5036  -2.04  -0.80  0.69  1.18       94      984  1.50  0.70 
 5037  -2.04  -0.85  0.67  1.24      104     1000  1.50  0.70 
 5038  -2.04  -0.89  0.68  1.27      102     1011  1.50  0.70 
 5039  -2.03  -0.95  0.74  1.33      105     1006  1.50  0.70 
 5040  -2.04  -1.00  0.76  1.36      102     1050  1.50  0.70 
 5041  -2.04  -1.04  0.79  1.39      102     1011  1.50  0.70 
 5042  -2.07  -1.05  0.78  1.41       94      962  1.50  0.70 
 5043  -2.14  -1.09  0.76  1.44      110     1020  1.50  0.70 
 5044  -2.24  -1.14  0.80  1.47      106      972  1.50  0.70 
 5045  -2.40  -1.16  0.87  1.48       98      964  1.50  0.70 
 5046  -2.55  -1.22  0.96  1.52      107      991  1.50  0.70 
 5047  -2.67  -1.25  1.02  1.53      105     1006  1.50  0.70 
 5048  -0.31  -1.21  0.47  1.51      103     1026  1.50  0.70 
 5049   0.02  -1.19  0.42  1.48      101      970  1.50  0.70 
 5050   0.34  -1.17  0.45  1.48       99     1012  1.50  0.70 
 5051   0.78  -1.14  0.54  1.47       98     1030  1.50  0.70 
 5052   1.39  -1.11  0.62  1.47       89     1022  1.50  0.70 
 5053   1.76  -1.10  0.65  1.47      101      993  1.50  0.70 
 5054   2.19  -1.07  0.62  1.46      106      964  1.50  0.70 
 5055   2.42  -1.07  0.56  1.46      112      992  1.50  0.70 
 5056   2.69  -1.05  0.54  1.47       92     1014  1.50  0.70 
 5057   2.73  -1.03  0.52  1.44      104      970  1.50  0.70 
 5058   2.81  -1.03  0.52  1.44       95     1034  1.50  0.70 
 5059   2.80  -1.00  0.53  1.42      102     1001  1.50  0.70 
 5060   2.80  -0.95  0.51  1.41      106     1046  1.50  0.70 
 5061   2.83  -0.93  0.50  1.42      103     1006  1.50  0.70 
 5062   2.86  -0.93  0.50  1.44      101      996  1.50  0.70 
 5063  -0.01  -0.89  0.02  1.39      113     1016  1.50  0.70 
 5064  -0.01  -0.83  0.02  1.37      110      974  1.50  0.70 
 5065  -0.01  -0.78  0.01  1.35       96      970  1.50  0.70 
 5066  -0.02  -0.73  0.04  1.33       89     1007  1.50  0.70 
 5067  -0.02  -0.71  0.06  1.32       97     1014  1.50  0.70 
 5068  -0.01  -0.66  0.02  1.27       84      998  1.50  0.70 
 5069  -0.02  -0.64  0.04  1.25       97     1002  1.50  0.70 
 5070   0.01  -0.61  0.06  1.24      101     1030  1.50  0.70 
 5071   0.02  -0.61  0.08  1.23      100     1032  1.50  0.70 
 5072   0.04  -0.57  0.10  1.17      100     1005  1.50  0.70 
 5073   0.14  -0.54  0.18  1.17      106      980  1.50  0.70 
 5074   0.16  -0.53  0.29  1.15      125     1029  1.50  0.70 
 5075   0.29  -0.49  0.36  1.10      105     1005  1.50  0.70 
 5076   0.53  -0.46  0.47  1.08      104      988  1.50  0.70 
 5077   0.64  -0.44  0.62  1.06       93     1003  1.50  0.70 
 5078   0.97  -0.42  0.66  1.09      101     1015  1.50  0.70 
 5079   1.16  -0.40  0.65  1.11      113     1027  1.50  0.70 
 5080   1.42  -0.35  0.62  1.10      102     1022  1.50  0.70 
 5081   1.54  -0.30  0.64  1.09      116     1008  1.50  0.70 
 5082   1.66  -0.24  0.65  1.15       99     1000  1.50  0.70 
 5083   1.65  -0.18  0.68  1.16       87     1014  1.50  0.70 
 5084   1.48  -0.12  0.74  1.19       90      945  1.50  0.70 
 5085   1.20  -0.08  0.85  1.19       99     1033  1.50  0.70 
 5086   1.14  -0.03  0.85  1.21      112      993  1.50  0.70 
 5087   1.00   0.03  0.93  1.24      108     1008  1.50  0.70 
 5088   1.11   0.08  0.92  1.28      113     1006  1.50  0.70 
 5089   1.14   0.12  0.92  1.35      117      997  1.50  0.70 
 5090   1.22   0.18  0.87  1.38      109      990  1.50  0.70 
 5091   1.11   0.26  0.95  1.48      108     1006  1.50  0.70 
 5092   0.92   0.32  0.97  1.49      103     1004  1.50  0.70 
 5093   0.67   0.39  0.97  1.50       99     1004  1.50  0.70 
 5094   0.04   0.43  1.03  1.55      111     1024  1.50  0.70 
 5095  -0.38   0.45  1.05  1.55      106      995  1.50  0.70 
 5096  -0.68   0.46  1.00  1.51      116     1025  1.50  0.70 
 5097  -0.67   0.43  1.06  1.52      102     1013  1.50  0.70 
 5098  -0.85   0.40  1.09  1.53       97      982  1.50  0.70 
 5099  -0.82   0.38  1.10  1.48      111      996  1.50  0.70 
 5100  -0.93   0.37  1.08  1.46       88     1006  1.50  0.70 
 5101  -1.21   0.31  1.08  1.48      102      995  1.50  0.70 
 5102  -1.50   0.25  1.04  1.46      101     1038  1.50  0.70 
 5103  -1.22   0.22  1.11  1.46       89     1003  1.50  0.70 
 5104  -1.35   0.19  1.07  1.44       89     1011  1.50  0.70 
 5105  -1.50   0.15  1.07  1.46       98     1001  1.50  0.70 
 5106  -1.49   0.10  1.01  1.44       90     1002  1.50  0.70 
 5107  -1.57   0.04  1.07  1.40      101      990  1.50  0.70 
 5108  -1.76  -0.02  1.11  1.41       97     1001  1.50  0.70 
 5109  -1.80  -0.06  1.20  1.39       96     1012  1.50  0.70 
 5110  -2.04  -0.12  1.12  1.38       88     1002  1.50  0.70 
 5111  -1.95  -0.22  1.12  1.32      111      974  1.50  0.70 
 5112  -1.99  -0.32  1.12  1.29      100      982  1.50  0.70 
 5113  -2.19  -0.39  1.15  1.31       99      972  1.50  0.70 
 5114  -2.14  -0.46  1.15  1.31      114     1020  1.50  0.70 
 5115  -2.15  -0.56  1.27  1.33       88      965  1.50  0.70 
 5116  -2.04  -0.62  1.35  1.33      101      998  1.50  0.70 
 5117  -1.79  -0.73  1.44  1.42      102      990  1.50  0.70 
 5118  -1.59  -0.82  1.45  1.47      102     1009  1.50  0.70 
 5119  -1.14  -0.91  1.50  1.52       93      995  1.50  0.70 
 5120  -0.53  -0.99  1.56  1.55       93     1018  1.50  0.70 
 5121   0.03  -1.05  1.56  1.56      107     1006  1.50  0.70 
 5122   0.28  -1.09  1.56  1.58      103      970  1.50  0.70 
 5123   0.78  -1.07  1.52  1.62      100     1023  1.50  0.70 
 5124   0.95  -1.04  1.50  1.59      101     1009  1.50  0.70 
 5125   1.43  -1.03  1.37  1.62      106      956  1.50  0.70 
 5126   1.85  -0.94  1.29  1.59      109      995  1.50  0.70 
 5127   1.79  -0.87  1.30  1.59       90     1016  1.50  0.70 
 5128   1.68  -0.74  1.38  1.59       84     1017  1.50  0.70 
 5129   1.89  -0.68  1.39  1.57      106     1000  1.50  0.70 
 5130   2.17  -0.61  1.34  1.55       89      977  1.50  0.70 
 5131   2.12  -0.53  1.38  1.60      109     1017  1.50  0.70 
 5132   2.32  -0.34  1.34  1.61      102     1002  1.50  0.70 
 5133   2.27  -0.23  1.32  1.61       92     1047  1.50  0.70 
 5134   2.41  -0.10  1.38  1.63      110      987  1.50  0.70 
 5135   2.59   0.10  1.40  1.57      108     1036  1.50  0.70 
 5136   2.72   0.25  1.44  1.56      104      974  1.50  0.70 
 5137   2.63   0.46  1.57  1.53      110      947  1.50  0.70 
 5138   2.63   0.68  1.59  1.52       89     1005  1.50  0.70 
 5139   2.78   0.99  1.63  1.44      105      978  1.50  0.70 
 5140   2.88   1.14  1.76  1.38       97     1018  1.50  0.70 
 5141   2.74   1.36  1.87  1.27      111      978  1.50  0.70 
 5142   2.60   1.53  2.00  1.19      109      997  1.50  0.70 
 5143   2.23   1.64  2.13  1.14      102     1016  1.50  0.70 
 5144   1.47   1.77  2.31  1.07      109     1017  1.50  0.70 
 5145   0.59   1.85  2.45  1.02      102     1035  1.50  0.70 
 5146   0.52   1.94  2.54  0.99      101      964  1.50  0.70 
 5147  -0.22   1.95  2.53  1.00      100     1048  1.50  0.70 
 5148  -1.01   2.02  2.48  0.92       96     1017  1.50  0.70 
 5149  -1.50   2.01  2.45  0.92      101      972  1.50  0.70 
 5150  -1.55   1.99  2.50  0.94      101      964  1.50  0.70 
 5151  -1.75   1.98  2.43  0.93      111      986  1.50  0.70 
 5152  -2.13   1.97  2.35  0.98      114     1014  1.50  0.70 
 5153  -2.08   1.95  2.37  0.98      110      985  1.50  0.70 
 5154  -2.30   1.92  2.31  0.98       94      995  1.50  0.70 
 5155  -2.28   1.89  2.29  0.96      101      995  1.50  0.70 
 5156  -1.82   1.92  2.44  0.93       97      996  1.50  0.70 
 5157  -1.87   1.87  2.44  0.95      101      978  1.50  0.70 
 5158  -1.66   1.87  2.50  0.94       98      954  1.50  0.70 
 5159  -1.83   1.83  2.48  0.97       98     1027  1.50  0.70 
 5160  -1.87   1.83  2.45  0.98       97     1003  1.50  0.70 
 5161  -1.97   1.79  2.39  0.97      110     1015  1.50  0.70 
 5162  -1.66   1.75  2.54  0.99      109     1006  1.50  0.70 
 5163  -1.82   1.72  2.49  1.04       93     1019  1.50  0.70 
 5164  -2.72   1.71  2.20  1.05       95     1033  1.50  0.70 
 5165  -2.78   1.66  2.17  1.07      115     1011  1.50  0.70 
 5166  -2.74   1.58  2.17  1.11       94     1000  1.50  0.70 
 5167  -2.90   1.54  2.09  1.13       94      975  1.50  0.70 
 5168  -2.89   1.43  2.07  1.19      115     1003  1.50  0.70 
 5169  -3.09   1.32  2.04  1.23       88     1018  1.50  0.70 
 5170  -2.93   1.10  2.07  1.31      100      987  1.50  0.70 
 5171  -3.15   0.87  2.04  1.44      107      999  1.50  0.70 
 5172  -3.06   0.71  2.06  1.51      111     1017  1.50  0.70 
 5173  -3.03   0.47  2.07  1.59       98      966  1.50  0.70 
 5174  -3.00   0.11  2.11  1.69      110      966  1.50  0.70 
 5175  -3.04  -0.24  2.15  1.75       82     1013  1.50  0.70 
 5176  -3.03  -0.59  2.22  1.83       92     1006  1.50  0.70 
 5177  -2.86  -0.98  2.33  1.85      114     1025  1.50  0.70 
 5178  -2.62  -1.29  2.45  1.83       83     1025  1.50  0.70 
 5179  -2.13  -1.55  2.67  1.82       95     1001  1.50  0.70 
 5180  -1.05  -1.80  2.96  1.79      105      961  1.50  0.70 
 5181  -0.81  -1.98  3.04  1.75       90     1006  1.50  0.70 
 5182   0.01  -2.17  3.17  1.68       94      963  1.50  0.70 
 5183   1.44  -2.34  3.13  1.64       98     1030  1.50  0.70 
 5184   2.46  -2.45  2.96  1.58       99     1038  1.50  0.70 
 5185   3.13  -2.52  2.77  1.54       96      977  1.50  0.70 
 5186   3.97  -2.55  2.48  1.52      108     1028  1.50  0.70 
 5187   4.09  -2.56  2.43  1.51      107     1017  1.50  0.70 
 5188   4.15  -2.58  2.42  1.50       96     1017  1.50  0.70 
 5189   4.44  -2.53  2.29  1.52       95     1013  1.50  0.70 
 5190   4.86  -2.50  2.09  1.54       91      990  1.50  0.70 
 5191   4.87  -2.47  2.10  1.58       96      983  1.50  0.70 
 5192   4.88  -2.46  2.12  1.57      103     1005  1.50  0.70 
 5193   4.81  -2.44  2.14  1.56      112     1011  1.50  0.70 
 5194   4.89  -2.42  2.10  1.59      112     1011  1.50  0.70 
 5195   4.88  -2.42  2.11  1.60      108      951  1.50  0.70 
 5196   4.86  -2.45  2.10  1.59       96      973  1.50  0.70 
 5197   4.87  -2.44  2.12  1.60      106     1011  1.50  0.70 
 5198   4.97  -2.49  2.08  1.59      106      989  1.50  0.70 
 5199   0.03  -2.19  0.10  1.70      103      984  1.50  0.70 
 5200   0.04  -1.92  0.11  1.78       91      996  1.50  0.70 
 5201   0.04  -1.66  0.13  1.83      114     1001  1.50  0.70 
 5202   0.06  -1.40  0.15  1.87      105     1007  1.50  0.70 
 5203   0.12  -1.14  0.21  1.90       84      987  1.50  0.70 
 5204   0.14  -0.89  0.18  1.90       96      953  1.50  0.70 
 5205   0.20  -0.73  0.23  1.88      116     1026  1.50  0.70 
 5206   0.24  -0.55  0.22  1.88       94     1021  1.50  0.70 
 5207   0.35  -0.41  0.35  1.84       98     1048  1.50  0.70 
 5208   0.34  -0.32  0.38  1.80      105     1028  1.50  0.70 
 5209   0.41  -0.27  0.48  1.78       97      985  1.50  0.70 
 5210   0.46  -0.19  0.49  1.75      100     1026  1.50  0.70 
 5211   0.65  -0.08  0.52  1.71       86     1029  1.50  0.70 
 5212   0.86  -0.01  0.59  1.69       97     1072  1.50  0.70 
 5213   1.21   0.15  0.61  1.64       83      992  1.50  0.70 
 5214   1.35   0.37  0.61  1.55       87     1000  1.50  0.70 
 5215   1.50   0.44  0.62  1.52       84      998  1.50  0.70 
 5216   1.50   0.67  0.62  1.46      105     1012  1.50  0.70 
 5217   1.52   0.85  0.63  1.39      107     1029  1.50  0.70 
 5218   1.58   1.07  0.62  1.33      106      965  1.50  0.70 
 5219   1.55   1.23  0.59  1.26       90      950  1.50  0.70 
 5220   1.43   1.30  0.52  1.21      103     1016  1.50  0.70 
 5221   1.32   1.35  0.54  1.17      110      989  1.50  0.70 
 5222   1.11   1.40  0.52  1.15      112     1037  1.50  0.70 
 5223   1.07   1.39  0.53  1.15       98     1004  1.50  0.70 
 5224   1.00   1.43  0.53  1.14      114      992  1.50  0.70 
 5225   0.93   1.39  0.57  1.15       92      987  1.50  0.70 
 5226   0.58   1.38  0.54  1.12       93      996  1.50  0.70 
 5227   0.36   1.35  0.50  1.14       86     1023  1.50  0.70 
 5228   0.24   1.24  0.54  1.16      108     1006  1.50  0.70 
 5229   0.19   1.15  0.48  1.19       88     1011  1.50  0.70 
 5230   0.18   1.00  0.49  1.21       91      981  1.50  0.70 
 5231   0.22   0.95  0.56  1.20       97     1012  1.50  0.70 
 5232   0.20   0.87  0.60  1.20      111      959  1.50  0.70 
 5233   0.41   0.80  0.71  1.21      106     1026  1.50  0.70 
 5234   0.57   0.69  0.78  1.23      114      999  1.50  0.70 
 5235   0.80   0.63  0.86  1.26       98     1036  1.50  0.70 
 5236   1.12   0.58  0.97  1.26      104      989  1.50  0.70 
 5237   1.37   0.56  1.01  1.25      112      974  1.50  0.70 
 5238   1.72   0.53  1.12  1.27       99     1001  1.50  0.70 
 5239   2.16   0.57  1.17  1.26      102      961  1.50  0.70 
 5240   2.32   0.63  1.25  1.25       93     1007  1.50  0.70 
 5241   2.84   0.69  1.28  1.25      114      976  1.50  0.70 
 5242   3.08   0.85  1.28  1.25      118     1021  1.50  0.70 
 5243   3.01   1.00  1.27  1.24      103      994  1.50  0.70 
 5244   3.28   1.17  1.28  1.21      106      988  1.50  0.70 
 5245   3.54   1.39  1.30  1.17      103     1011  1.50  0.70 
 5246   3.46   1.59  1.35  1.16      111     1003  1.50  0.70 
 5247   3.39   1.76  1.45  1.09      106     1011  1.50  0.70 
 5248   3.42   1.99  1.52  1.02      118     1019  1.50  0.70 
 5249   3.19   2.19  1.60  0.94      102     1005  1.50  0.70 
 5250   3.05   2.34  1.64  0.88       98     1012  1.50  0.70 
 5251   2.93   2.42  1.75  0.85      103      981  1.50  0.70 
 5252   2.34   2.53  1.83  0.83       94      965  1.50  0.70 
 5253   1.69   2.60  1.86  0.81      104      988  1.50  0.70 
 5254   1.06   2.64  1.88  0.85      104      997  1.50  0.70 
 5255   0.26   2.62  1.71  0.88       93     1007  1.50  0.70 
 5256  -0.12   2.61  1.64  0.87      107      964  1.50  0.70 
 5257  -0.49   2.59  1.52  0.87       97     1017  1.50  0.70 
 5258  -1.02   2.55  1.37  0.88       79     1012  1.50  0.70 
 5259  -1.16   2.47  1.31  0.89      114     1002  1.50  0.70 
 5260  -1.25   2.38  1.27  0.92      101      981  1.50  0.70 
 5261  -1.20   2.18  1.29  1.00       94      940  1.50  0.70 
 5262  -1.28   1.99  1.26  1.11       97     1006  1.50  0.70 
 5263  -1.22   1.75  1.28  1.21       97     1011  1.50  0.70 
 5264  -1.29   1.52  1.26  1.32      101     1023  1.50  0.70 
 5265  -1.35   1.20  1.24  1.46       90      979  1.50  0.70 
 5266  -1.14   0.91  1.34  1.56       94     1030  1.50  0.70 
 5267  -1.18   0.62  1.33  1.66      110      999  1.50  0.70 
 5268  -0.82   0.25  1.52  1.77       97     1014  1.50  0.70 
 5269  -0.65   0.03  1.59  1.80      115     1002  1.50  0.70 
 5270  -0.32  -0.17  1.73  1.83       89     1015  1.50  0.70 
 5271  -0.04  -0.41  1.86  1.86      116      976  1.50  0.70 
 5272   0.69  -0.62  2.03  1.87       96      988  1.50  0.70 
 5273   1.81  -0.81  2.25  1.88      109     1010  1.50  0.70 
 5274   2.37  -0.89  2.32  1.86       89     1018  1.50  0.70 
 5275   3.29  -0.98  2.34  1.86      102     1003  1.50  0.70 
 5276   4.34  -1.02  2.22  1.87       96     1018  1.50  0.70 
 5277   4.54  -0.97  2.18  1.88      104      962  1.50  0.70 
 5278   4.79  -0.91  2.13  1.89       99      973  1.50  0.70 
 5279   5.01  -0.85  2.07  1.89      103      987  1.50  0.70 
 5280   5.08  -0.78  2.06  1.90      104     1012  1.50  0.70 
 5281   5.00  -0.68  2.09  1.93      121     1007  1.50  0.70 
 5282   5.17  -0.59  2.06  1.93      106     1006  1.50  0.70 
 5283   5.13  -0.43  2.04  1.93       91     1035  1.50  0.70 
 5284   5.22  -0.35  2.03  1.93      102     1031  1.50  0.70 
 5285   5.21  -0.17  2.03  1.93       87     1038  1.50  0.70 
 5286   5.22   0.00  2.05  1.91      104      976  1.50  0.70 
 5287   5.22   0.13  2.06  1.91      102     1056  1.50  0.70 
 5288   5.29   0.23  2.05  1.92       94      945  1.50  0.70 
 5289   0.01   0.16  0.09  1.92      103      996  1.50  0.70 
 5290   0.01   0.11  0.10  1.90      103     1005  1.50  0.70 
 5291   0.01  -0.01  0.09  1.92      101     1000  1.50  0.70 
 5292   0.00   0.03  0.11  1.90      113      975  1.50  0.70 
 5293   0.02  -0.06  0.12  1.92      105     1037  1.50  0.70 
 5294   0.02  -0.10  0.15  1.91      103     1016  1.50  0.70 
 5295   0.03  -0.03  0.16  1.88      107     1005  1.50  0.70 
 5296  -0.04  -0.03  0.19  1.87      112      992  1.50  0.70 
 5297  -0.05  -0.13  0.22  1.88      104     1015  1.50  0.70 
 5298  -0.07  -0.10  0.21  1.86       84     1004  1.50  0.70 
 5299  -0.05  -0.15  0.17  1.90       98      994  1.50  0.70 
 5300  -0.04  -0.17  0.18  1.87      105     1027  1.50  0.70 
 5301  -0.06  -0.14  0.16  1.85      100      969  1.50  0.70 
 5302  -0.06  -0.07  0.17  1.86      104      988  1.50  0.70 
 5303  -0.09  -0.10  0.17  1.85       93     1028  1.50  0.70 
 5304  -0.07  -0.09  0.17  1.84      107     1021  1.50  0.70 
 5305  -0.08  -0.19  0.17  1.86      101      995  1.50  0.70 
 5306  -0.12  -0.15  0.21  1.86      100      921  1.50  0.70 
 5307  -0.11  -0.08  0.25  1.84       86     1002  1.50  0.70 
 5308  -0.11  -0.10  0.30  1.86       95     1037  1.50  0.70 
 5309  -0.12  -0.16  0.30  1.86       95     1032  1.50  0.70 
 5310  -0.08  -0.13  0.29  1.84      103     1021  1.50  0.70 
 5311  -0.02  -0.13  0.28  1.84      113      971  1.50  0.70 
 5312  -0.10  -0.09  0.29  1.83       98     1017  1.50  0.70 
 5313  -0.15   0.02  0.37  1.81      100      971  1.50  0.70 
 5314  -0.18  -0.07  0.35  1.84      100      969  1.50  0.70 
 5315  -0.28  -0.11  0.41  1.84      100      976  1.50  0.70 
 5316  -0.46  -0.08  0.53  1.83      105      998  1.50  0.70 
 5317  -0.69  -0.15  0.72  1.81       95      996  1.50  0.70 
 5318  -1.04  -0.18  0.82  1.82      101      991  1.50  0.70 
 5319  -1.22  -0.19  0.85  1.82       99      991  1.50  0.70 
 5320  -1.23  -0.32  0.86  1.84      109      993  1.50  0.70 
 5321  -1.32  -0.52  0.86  1.88      109      988  1.50  0.70 
 5322  -1.16  -0.54  0.82  1.88      100      992  1.50  0.70 
 5323  -1.47  -0.59  0.92  1.89       81      984  1.50  0.70 
 5324  -1.70  -0.72  1.01  1.89       98     1007  1.50  0.70 
 5325  -1.92  -0.85  1.10  1.88       94      998  1.50  0.70 
 5326  -2.09  -1.02  1.17  1.85       95      967  1.50  0.70 
 5327  -1.99  -1.16  1.17  1.84      101      973  1.50  0.70 
 5328  -2.09  -1.35  1.26  1.82       99      997  1.50  0.70 
 5329  -2.11  -1.55  1.31  1.77       92      983  1.50  0.70 
 5330  -2.35  -1.74  1.38  1.70      106     1004  1.50  0.70 
 5331  -2.26  -1.90  1.38  1.65      110     1030  1.50  0.70 
 5332  -2.39  -2.02  1.43  1.60       99     1021  1.50  0.70 
 5333  -2.20  -2.15  1.41  1.53       88      993  1.50  0.70 
 5334  -1.80  -2.24  1.30  1.50       98      983  1.50  0.70 
 5335  -1.61  -2.24  1.20  1.50       98     1008  1.50  0.70 
 5336  -1.29  -2.19  1.10  1.53      101      970  1.50  0.70 
 5337  -1.05  -2.16  0.98  1.52       94     1012  1.50  0.70 
 5338  -0.75  -2.09  0.78  1.53       94      999  1.50  0.70 
 5339  -0.66  -1.91  0.73  1.59      114      998  1.50  0.70 
 5340  -0.48  -1.76  0.58  1.60       96      987  1.50  0.70 
 5341  -0.36  -1.61  0.53  1.62       97     1014  1.50  0.70 
 5342  -0.48  -1.44  0.63  1.66       92      971  1.50  0.70 
 5343  -0.43  -1.29  0.66  1.68      104      989  1.50  0.70 
 5344  -0.59  -1.11  0.82  1.71      100      991  1.50  0.70 
 5345  -0.70  -0.98  0.93  1.74       98      979  1.50  0.70 
 5346  -0.73  -0.95  0.94  1.72       93      986  1.50  0.70 
 5347  -0.88  -0.89  1.03  1.70       89     1011  1.50  0.70 
 5348  -1.11  -0.85  1.20  1.75       95     1012  1.50  0.70 
 5349  -1.27  -0.86  1.37  1.76       96     1013  1.50  0.70 
 5350  -1.40  -0.95  1.43  1.77       89     1010  1.50  0.70 
 5351  -1.56  -0.96  1.51  1.75       89      970  1.50  0.70 
 5352  -1.59  -1.01  1.53  1.72      110      986  1.50  0.70 
 5353  -1.84  -1.08  1.65  1.72      100     1010  1.50  0.70 
 5354  -2.05  -1.21  1.74  1.71       97     1026  1.50  0.70 
 5355  -2.22  -1.31  1.81  1.69      102      996  1.50  0.70 
 5356  -2.31  -1.47  1.81  1.70       93     1014  1.50  0.70 
 5357  -2.40  -1.62  1.77  1.65       97     1002  1.50  0.70 
 5358  -2.40  -1.76  1.79  1.64       99      977  1.50  0.70 
 5359  -2.18  -1.88  1.77  1.60       93      966  1.50  0.70 
 5360  -2.09  -2.02  1.78  1.60       99      983  1.50  0.70 
 5361  -1.97  -2.12  1.81  1.58       98      992  1.50  0.70 
 5362  -1.46  -2.19  1.76  1.57       97      972  1.50  0.70 
 5363  -1.06  -2.20  1.72  1.58      108      994  1.50  0.70 
 5364  -0.72  -2.21  1.66  1.57       96      979  1.50  0.70 
 5365  -0.38  -2.12  1.59  1.61       89     1011  1.50  0.70 
 5366  -0.09  -1.97  1.56  1.67      104     1050  1.50  0.70 
 5367   0.05  -1.81  1.40  1.71      101      975  1.50  0.70 
 5368   0.25  -1.63  1.42  1.74       88     1009  1.50  0.70 
 5369   0.40  -1.51  1.40  1.73       96      976  1.50  0.70 
 5370   0.51  -1.31  1.43  1.79      116     1001  1.50  0.70 
 5371   0.63  -1.15  1.45  1.81       86     1006  1.50  0.70 
 5372   0.74  -0.91  1.41  1.86       87     1009  1.50  0.70 
 5373   0.72  -0.63  1.37  1.88      114      972  1.50  0.70 
 5374   0.74  -0.47  1.35  1.88       95      975  1.50  0.70 
 5375   0.71  -0.34  1.39  1.88      100     1000  1.50  0.70 
 5376   0.72  -0.09  1.39  1.88       94      989  1.50  0.70 
 5377   0.66   0.06  1.45  1.88       96      993  1.50  0.70 
 5378   0.60   0.17  1.53  1.85      115     1000  1.50  0.70 
 5379   0.28   0.30  1.65  1.82       98     1019  1.50  0.70 
 5380  -0.02   0.40  1.78  1.79      107     1027  1.50  0.70 
 5381  -0.34   0.50  1.97  1.79      109      988  1.50  0.70 
 5382  -1.29   0.52  1.98  1.79      101     1012  1.50  0.70 
 5383  -1.67   0.47  2.10  1.82      103      992  1.50  0.70 
 5384  -2.60   0.40  1.98  1.82       96     1013  1.50  0.70 
 5385  -2.93   0.25  1.88  1.79       98     1023  1.50  0.70 
 5386  -3.10   0.12  1.87  1.84      117      998  1.50  0.70 
 5387  -3.40  -0.15  1.82  1.89       98     1004  1.50  0.70 
 5388  -3.43  -0.48  1.77  1.93      103     1014  1.50  0.70 
 5389  -3.47  -0.75  1.80  1.90      102     1011  1.50  0.70 
 5390  -3.40  -1.24  1.81  1.86       83      974  1.50  0.70 
 5391  -3.44  -1.54  1.83  1.80      101     1003  1.50  0.70 
 5392  -3.66  -1.90  1.93  1.69      113      994  1.50  0.70 
 5393  -3.47  -2.13  2.13  1.61      106     1010  1.50  0.70 
 5394  -3.11  -2.35  2.35  1.54       93      993  1.50  0.70 
 5395  -2.80  -2.49  2.59  1.47      105     1036  1.50  0.70 
 5396  -2.49  -2.64  2.77  1.42       90      999  1.50  0.70 
 5397  -2.15  -2.76  2.85  1.35       97     1026  1.50  0.70 
 5398  -2.19  -2.84  2.89  1.30      105      956  1.50  0.70 
 5399  -2.14  -2.91  2.94  1.28       91     1014  1.50  0.70 
 5400  -1.77  -2.98  2.98  1.26      105      972  1.50  0.70 
 5401  -1.03  -2.99  2.95  1.25      109     1018  1.50  0.70 
 5402  -0.62  -3.05  3.00  1.21       98      984  1.50  0.70 
 5403  -0.19  -3.07  2.87  1.22       96      998  1.50  0.70 
 5404   0.26  -3.06  2.70  1.21      100     1028  1.50  0.70 
 5405   0.40  -3.06  2.69  1.22       82      979  1.50  0.70 
 5406   0.67  -3.11  2.59  1.21       94     1007  1.50  0.70 
 5407   0.49  -3.10  2.70  1.23       87     1037  1.50  0.70 
 5408   0.42  -3.10  2.73  1.21      102      991  1.50  0.70 
 5409   0.68  -3.12  2.66  1.24       97      992  1.50  0.70 
 5410   0.98  -3.11  2.59  1.23       92     1029  1.50  0.70 
 5411   0.94  -3.13  2.62  1.22      102      976  1.50  0.70 
 5412   1.08  -3.15  2.60  1.21       95      960  1.50  0.70 
 5413   1.18  -3.18  2.60  1.20      109      970  1.50  0.70 
