gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5218  -1.12  -0.51  0.58  1.67      111     1012  2.00  0.40 
 5219  -1.15  -0.53  0.59  1.68       85     1021  2.00  0.40 
 5220  -1.13  -0.59  0.57  1.67       96      987  2.00  0.40 
 5221  -1.13  -0.61  0.60  1.66       95      998  2.00  0.40 
 5222  -1.16  -0.65  0.61  1.64      113     1022  2.00  0.40 
 5223  -1.16  -0.73  0.60  1.62      102      980  2.00  0.40 
 5224  -1.16  -0.75  0.58  1.63      103      982  2.00  0.40 
 5225  -1.19  -0.81  0.56  1.65      107      985  2.00  0.40 
 5226  -1.22  -0.83  0.62  1.66       91      994  2.00  0.40 
 5227  -1.22  -0.87  0.63  1.68       95      991  2.00  0.40 
 5228  -1.23  -0.85  0.63  1.66      105      992  2.00  0.40 
 5229  -1.26  -0.81  0.66  1.65       95      996  2.00  0.40 
 5230  -1.29  -0.84  0.68  1.66       88      993  2.00  0.40 
 5231  -1.29  -0.88  0.69  1.64      103      994  2.00  0.40 
 5232  -1.23  -0.92  0.65  1.60       97     1002  2.00  0.40 
 5233  -1.22  -0.96  0.65  1.59       98     1013  2.00  0.40 
 5234  -1.23  -1.00  0.68  1.58      112      999  2.00  0.40 
 5235  -1.27  -1.04  0.69  1.59       91     1011  2.00  0.40 
 5236  -1.34  -1.09  0.75  1.62       96     1001  2.00  0.40 
 5237  -1.39  -1.15  0.81  1.64      100      992  2.00  0.40 
 5238  -1.42  -1.16  0.82  1.64       93     1001  2.00  0.40 
 5239  -1.37  -1.14  0.83  1.58       95      990  2.00  0.40 
 5240  -1.34  -1.15  0.86  1.60       98      985  2.00  0.40 
 5241  -1.30  -1.17  0.88  1.64       95      996  2.00  0.40 
 5242  -1.38  -1.22  0.91  1.63       95     1000  2.00  0.40 
 5243  -1.23  -1.24  0.96  1.57      103     1003  2.00  0.40 
 5244  -1.07  -1.22  1.03  1.58      103     1003  2.00  0.40 
 5245  -0.64  -1.24  1.03  1.61      100     1057  2.00  0.40 
 5246  -0.37  -1.23  1.02  1.62      105     1007  2.00  0.40 
 5247   0.14  -1.21  0.95  1.53      111      992  2.00  0.40 
 5248   0.62  -1.17  0.90  1.57      117     1022  2.00  0.40 
 5249   0.84  -1.12  0.83  1.59       98      958  2.00  0.40 
 5250   0.99  -1.05  0.79  1.54      107      998  2.00  0.40 
 5251   1.24  -0.94  0.69  1.53       84      965  2.00  0.40 
 5252   1.32  -0.86  0.69  1.50       93      974  2.00  0.40 
 5253   1.46  -0.79  0.65  1.49       84      964  2.00  0.40 
 5254   1.52  -0.71  0.61  1.46      105     1017  2.00  0.40 
 5255   1.59  -0.59  0.59  1.42       98      967  2.00  0.40 
 5256   1.51  -0.52  0.64  1.35       93     1032  2.00  0.40 
 5257   1.51  -0.45  0.62  1.36      101      988  2.00  0.40 
 5258   1.53  -0.37  0.67  1.31      102     1019  2.00  0.40 
 5259   1.56  -0.30  0.69  1.28      104     1036  2.00  0.40 
 5260   1.35  -0.23  0.72  1.23      101     1011  2.00  0.40 
 5261   1.20  -0.18  0.79  1.22      101      953  2.00  0.40 
 5262   1.30  -0.11  0.81  1.20      110     1017  2.00  0.40 
 5263   1.38  -0.08  0.82  1.18       98     1036  2.00  0.40 
 5264   1.50  -0.04  0.86  1.21      102      985  2.00  0.40 
 5265   1.68   0.02  0.95  1.18      107     1000  2.00  0.40 
 5266   1.83   0.08  1.07  1.18       96     1000  2.00  0.40 
 5267   1.77   0.12  1.09  1.17       96     1006  2.00  0.40 
 5268   2.07   0.15  1.12  1.17      100      976  2.00  0.40 
 5269   2.50   0.19  1.12  1.10       88     1005  2.00  0.40 
 5270   2.86   0.27  1.15  1.07      101      951  2.00  0.40 
 5271   3.18   0.30  1.13  1.08      106      975  2.00  0.40 
 5272   3.23   0.33  1.21  1.08       99      998  2.00  0.40 
 5273   3.54   0.39  1.22  1.08       95      962  2.00  0.40 
 5274   3.70   0.44  1.19  1.00       85     1009  2.00  0.40 
 5275   3.72   0.48  1.22  1.00       96      991  2.00  0.40 
 5276   3.98   0.54  1.16  1.00      108      990  2.00  0.40 
 5277   4.12   0.57  1.11  0.99      101     1062  2.00  0.40 
 5278   4.13   0.65  1.09  1.03       98      943  2.00  0.40 
 5279   4.00   0.72  1.10  1.05      105     1022  2.00  0.40 
 5280   4.04   0.77  1.08  1.04       98      993  2.00  0.40 
 5281   4.02   0.81  1.08  1.10       92     1019  2.00  0.40 
 5282   3.98   0.86  1.10  1.12       99      994  2.00  0.40 
 5283   4.10   0.94  1.06  1.12       96      979  2.00  0.40 
 5284   4.16   1.05  1.04  1.11       98      997  2.00  0.40 
 5285   4.30   1.24  1.01  1.12      101     1009  2.00  0.40 
 5286   0.01   1.06  0.01  1.04      101      995  2.00  0.40 
 5287   0.00   0.94  0.02  1.04       89      983  2.00  0.40 
 5288   0.00   0.84  0.04  1.04      113     1030  2.00  0.40 
 5289  -0.01   0.75  0.01  1.01       88      994  2.00  0.40 
 5290  -0.03   0.69  0.03  0.99      100     1029  2.00  0.40 
 5291  -0.02   0.68  0.07  0.98       88      999  2.00  0.40 
 5292  -0.03   0.66  0.11  1.03      109     1003  2.00  0.40 
 5293  -0.04   0.62  0.09  1.01      101      978  2.00  0.40 
 5294  -0.07   0.61  0.10  1.01      102     1023  2.00  0.40 
 5295  -0.08   0.58  0.10  1.02      102      992  2.00  0.40 
 5296  -0.08   0.57  0.09  1.01       98     1032  2.00  0.40 
 5297  -0.10   0.55  0.12  1.02      114     1003  2.00  0.40 
 5298  -0.12   0.56  0.14  1.01       96     1028  2.00  0.40 
 5299  -0.18   0.56  0.22  1.01       98      998  2.00  0.40 
 5300  -0.22   0.56  0.27  1.02       98      995  2.00  0.40 
 5301  -0.27   0.55  0.31  1.01       99      984  2.00  0.40 
 5302  -0.33   0.51  0.35  1.04       83     1024  2.00  0.40 
 5303  -0.35   0.51  0.38  1.06      111      998  2.00  0.40 
 5304  -0.44   0.49  0.48  1.05      104      976  2.00  0.40 
 5305  -0.46   0.48  0.50  1.07      112      990  2.00  0.40 
 5306  -0.55   0.47  0.53  1.03      102      978  2.00  0.40 
 5307  -0.64   0.46  0.56  1.02       98      993  2.00  0.40 
 5308  -0.69   0.41  0.59  1.04      103      985  2.00  0.40 
 5309  -0.79   0.40  0.66  1.02      104      997  2.00  0.40 
 5310  -0.88   0.36  0.73  1.02       96      955  2.00  0.40 
 5311  -1.00   0.33  0.74  1.06      110     1009  2.00  0.40 
 5312  -1.07   0.33  0.77  1.09       95     1006  2.00  0.40 
 5313  -1.18   0.26  0.76  1.10      105      958  2.00  0.40 
 5314  -1.31   0.23  0.80  1.10      104     1011  2.00  0.40 
 5315  -1.41   0.18  0.79  1.12      103      980  2.00  0.40 
 5316  -1.53   0.13  0.80  1.12      112     1026  2.00  0.40 
 5317  -1.55   0.09  0.74  1.15      100      974  2.00  0.40 
 5318  -1.61   0.00  0.71  1.19      100     1018  2.00  0.40 
 5319  -1.60  -0.08  0.76  1.24      103      989  2.00  0.40 
 5320  -1.62  -0.11  0.79  1.26      115      943  2.00  0.40 
 5321  -1.64  -0.19  0.71  1.24       94     1009  2.00  0.40 
 5322  -1.68  -0.28  0.78  1.29      104     1048  2.00  0.40 
 5323  -1.68  -0.33  0.73  1.27       88      972  2.00  0.40 
 5324  -1.72  -0.41  0.74  1.31       93      950  2.00  0.40 
 5325  -1.76  -0.47  0.80  1.33      101      985  2.00  0.40 
 5326  -1.75  -0.51  0.83  1.32       99     1022  2.00  0.40 
 5327  -1.80  -0.55  0.87  1.32      101      990  2.00  0.40 
 5328  -1.84  -0.58  0.91  1.31      108     1019  2.00  0.40 
 5329  -1.93  -0.60  1.05  1.28       90     1023  2.00  0.40 
 5330  -1.98  -0.66  0.95  1.30       87      986  2.00  0.40 
 5331  -2.03  -0.70  1.05  1.32       93     1034  2.00  0.40 
 5332  -2.10  -0.73  1.03  1.35      104     1008  2.00  0.40 
 5333  -2.17  -0.77  0.97  1.34      102     1058  2.00  0.40 
 5334  -2.24  -0.79  1.01  1.35       98      996  2.00  0.40 
 5335  -2.33  -0.81  1.11  1.32       87     1005  2.00  0.40 
 5336  -2.45  -0.82  1.18  1.38       94     1016  2.00  0.40 
 5337  -2.52  -0.86  1.18  1.32       98      960  2.00  0.40 
 5338  -2.54  -0.90  1.20  1.33      101      993  2.00  0.40 
 5339  -2.53  -0.96  1.20  1.33      109     1001  2.00  0.40 
 5340  -2.61  -0.99  1.17  1.34      107      997  2.00  0.40 
 5341  -2.65  -1.01  1.19  1.32      100     1022  2.00  0.40 
 5342  -2.72  -1.04  1.15  1.33      115      976  2.00  0.40 
 5343  -2.82  -1.07  1.13  1.39       99     1023  2.00  0.40 
 5344  -2.81  -1.10  1.13  1.41      111      975  2.00  0.40 
 5345  -2.84  -1.13  1.13  1.41      105      988  2.00  0.40 
 5346  -2.84  -1.15  1.10  1.49      102      985  2.00  0.40 
 5347  -2.84  -1.19  1.12  1.49      108     1001  2.00  0.40 
 5348  -2.85  -1.22  1.11  1.50       95      985  2.00  0.40 
 5349  -2.85  -1.23  1.13  1.50      109     1070  2.00  0.40 
 5350  -2.89  -1.28  1.11  1.55       91     1022  2.00  0.40 
 5351  -2.93  -1.31  1.12  1.56      104     1032  2.00  0.40 
 5352  -1.15  -1.30  0.62  1.54      116     1021  2.00  0.40 
 5353  -1.17  -1.29  0.61  1.52       97     1026  2.00  0.40 
 5354  -1.22  -1.28  0.62  1.45       94     1024  2.00  0.40 
 5355  -1.27  -1.28  0.67  1.41       97     1008  2.00  0.40 
 5356  -1.31  -1.29  0.66  1.42       94     1001  2.00  0.40 
 5357  -1.31  -1.29  0.65  1.41       95      996  2.00  0.40 
 5358  -1.38  -1.27  0.71  1.39       81      999  2.00  0.40 
 5359  -1.43  -1.25  0.73  1.32      103      974  2.00  0.40 
 5360  -1.55  -1.24  0.82  1.31       97     1011  2.00  0.40 
 5361  -1.67  -1.23  0.85  1.26      106      971  2.00  0.40 
 5362  -1.84  -1.23  0.92  1.27      105      996  2.00  0.40 
 5363  -1.91  -1.24  0.94  1.25       94      970  2.00  0.40 
 5364  -0.62  -1.23  0.38  1.24       98      990  2.00  0.40 
 5365  -0.51  -1.22  0.35  1.20      101      974  2.00  0.40 
 5366  -0.43  -1.22  0.30  1.22      106      992  2.00  0.40 
 5367  -0.48  -1.22  0.32  1.25       99     1004  2.00  0.40 
 5368  -0.25  -1.20  0.23  1.25       95      961  2.00  0.40 
 5369  -0.17  -1.19  0.26  1.24       98      996  2.00  0.40 
 5370  -0.04  -1.16  0.35  1.24       90      984  2.00  0.40 
 5371   0.03  -1.14  0.42  1.17       97      979  2.00  0.40 
 5372   0.31  -1.12  0.52  1.09      102      991  2.00  0.40 
 5373   0.58  -1.11  0.58  1.10       99     1027  2.00  0.40 
 5374   0.97  -1.09  0.68  1.05      111      952  2.00  0.40 
 5375   1.34  -1.08  0.75  1.01      102     1024  2.00  0.40 
 5376   1.78  -1.06  0.70  0.98       90     1025  2.00  0.40 
 5377   1.99  -1.05  0.72  1.02       98      963  2.00  0.40 
 5378   2.12  -1.02  0.67  1.02       95      990  2.00  0.40 
 5379   2.24  -1.00  0.59  0.99       98     1018  2.00  0.40 
 5380   2.29  -0.96  0.62  1.02       96      965  2.00  0.40 
 5381   2.26  -0.93  0.67  1.00      103      989  2.00  0.40 
 5382   2.28  -0.88  0.62  1.00      123      951  2.00  0.40 
 5383   2.28  -0.81  0.60  1.01       84     1032  2.00  0.40 
 5384   2.31  -0.74  0.59  0.97       96      996  2.00  0.40 
 5385   2.31  -0.67  0.64  0.87       82      985  2.00  0.40 
 5386   2.34  -0.60  0.70  0.85      107      980  2.00  0.40 
 5387   2.37  -0.52  0.75  0.87      100     1007  2.00  0.40 
 5388   2.38  -0.43  0.79  0.91       98     1013  2.00  0.40 
 5389   2.48  -0.33  0.80  0.88       99     1004  2.00  0.40 
 5390   2.44  -0.22  0.79  0.95       94      963  2.00  0.40 
 5391   2.47  -0.09  0.89  0.96       87     1026  2.00  0.40 
 5392   2.55   0.04  0.88  1.00       90     1019  2.00  0.40 
 5393   2.66   0.15  0.91  1.01      102      992  2.00  0.40 
 5394   2.75   0.26  0.89  1.01      101     1006  2.00  0.40 
 5395   2.87   0.43  0.92  1.03      100      983  2.00  0.40 
 5396   2.85   0.55  0.95  1.01       95     1010  2.00  0.40 
 5397   2.90   0.74  0.97  1.00      102      981  2.00  0.40 
 5398   2.98   0.92  1.00  0.96      106     1023  2.00  0.40 
 5399   3.05   1.03  0.98  0.93       88      978  2.00  0.40 
 5400   3.13   1.14  1.04  0.92      113      980  2.00  0.40 
 5401   3.25   1.29  1.03  0.88      100     1028  2.00  0.40 
 5402   3.31   1.43  1.02  0.81       97      929  2.00  0.40 
 5403   0.96   1.38  0.56  0.85       77     1019  2.00  0.40 
 5404   0.94   1.38  0.59  0.87      108      987  2.00  0.40 
 5405   0.91   1.37  0.56  0.89      107      979  2.00  0.40 
 5406   0.86   1.32  0.55  0.91      100      974  2.00  0.40 
 5407   0.90   1.30  0.55  0.95      105      997  2.00  0.40 
 5408   0.91   1.26  0.56  0.94       89     1039  2.00  0.40 
 5409   0.85   1.29  0.58  0.93      105      987  2.00  0.40 
 5410   0.81   1.28  0.59  0.93      106     1010  2.00  0.40 
 5411   0.68   1.29  0.61  0.94      106     1012  2.00  0.40 
 5412   0.54   1.25  0.65  1.00      110     1006  2.00  0.40 
 5413   0.46   1.23  0.73  1.01       99     1002  2.00  0.40 
 5414   0.31   1.15  0.80  1.04       94      994  2.00  0.40 
 5415   0.12   1.12  0.87  1.01      112      971  2.00  0.40 
 5416  -0.13   1.06  0.95  1.02       97     1014  2.00  0.40 
 5417  -0.30   1.00  1.06  1.00       93      983  2.00  0.40 
 5418  -0.44   0.92  1.07  1.01       94      979  2.00  0.40 
 5419  -0.64   0.84  1.21  1.05      111     1029  2.00  0.40 
 5420  -0.89   0.71  1.28  1.07      106      974  2.00  0.40 
 5421  -1.01   0.60  1.31  1.06      107      960  2.00  0.40 
 5422  -1.19   0.47  1.34  1.05      101     1028  2.00  0.40 
 5423  -1.42   0.34  1.43  1.04      100      995  2.00  0.40 
 5424  -1.51   0.20  1.45  1.02      116      989  2.00  0.40 
 5425  -1.61   0.08  1.49  1.04       95      993  2.00  0.40 
 5426  -1.72  -0.05  1.54  1.02      107      990  2.00  0.40 
 5427  -1.73  -0.12  1.58  1.03       91      999  2.00  0.40 
 5428  -1.83  -0.20  1.64  0.99       99      973  2.00  0.40 
 5429  -1.98  -0.27  1.69  0.97       91      991  2.00  0.40 
 5430  -2.02  -0.35  1.74  0.96      100     1027  2.00  0.40 
 5431  -1.99  -0.44  1.71  0.92       97     1020  2.00  0.40 
 5432  -2.00  -0.51  1.79  0.91       99     1038  2.00  0.40 
 5433  -2.14  -0.58  1.74  0.89       95      965  2.00  0.40 
 5434  -2.13  -0.61  1.74  0.88       97      978  2.00  0.40 
 5435  -2.17  -0.66  1.76  0.82      104     1012  2.00  0.40 
 5436  -2.15  -0.69  1.82  0.83       94     1030  2.00  0.40 
 5437  -2.42  -0.73  1.90  0.84       98     1013  2.00  0.40 
 5438  -2.65  -0.76  2.00  0.78       86     1024  2.00  0.40 
 5439  -2.95  -0.77  2.08  0.77      101      980  2.00  0.40 
 5440  -3.24  -0.79  2.12  0.73      110      989  2.00  0.40 
 5441  -4.61  -0.84  1.68  0.71       94     1014  2.00  0.40 
 5442  -4.81  -0.87  1.73  0.73       88      995  2.00  0.40 
 5443  -4.99  -0.89  1.76  0.70       95     1008  2.00  0.40 
 5444  -2.06  -0.90  0.84  0.69      100      977  2.00  0.40 
 5445  -2.23  -0.93  0.88  0.73      105      983  2.00  0.40 
 5446  -2.58  -0.96  0.97  0.70      100     1003  2.00  0.40 
 5447  -2.87  -0.97  1.00  0.73      100      983  2.00  0.40 
 5448  -3.14  -0.99  1.04  0.72       95     1040  2.00  0.40 
 5449  -3.29  -1.00  1.05  0.75      107      995  2.00  0.40 
 5450  -3.43  -1.01  1.05  0.76      111      997  2.00  0.40 
 5451  -3.42  -1.03  1.05  0.80       86      970  2.00  0.40 
 5452  -3.50  -1.05  1.02  0.78       95     1011  2.00  0.40 
 5453  -3.59  -1.06  1.04  0.83      108     1009  2.00  0.40 
 5454  -2.43  -1.06  0.54  0.84      107      981  2.00  0.40 
 5455  -2.46  -1.07  0.54  0.84       81      980  2.00  0.40 
 5456  -2.46  -1.08  0.54  0.87      103     1045  2.00  0.40 
 5457  -2.47  -1.08  0.52  0.90       94      983  2.00  0.40 
 5458   0.01  -1.06  0.04  0.92      119     1013  2.00  0.40 
 5459   0.03  -1.06  0.03  0.93      100     1001  2.00  0.40 
 5460   0.08  -1.05  0.06  0.95      104     1013  2.00  0.40 
 5461   0.10  -1.04  0.09  0.92      108     1030  2.00  0.40 
 5462   0.16  -1.04  0.13  0.89       99     1010  2.00  0.40 
 5463   0.24  -1.02  0.18  0.85       91     1013  2.00  0.40 
 5464   0.36  -1.00  0.22  0.77       92      982  2.00  0.40 
 5465   0.48  -1.01  0.30  0.76       94     1025  2.00  0.40 
 5466   0.78  -1.01  0.45  0.78      110     1015  2.00  0.40 
 5467   0.77  -1.00  0.48  0.75       99      997  2.00  0.40 
 5468   1.09  -1.00  0.57  0.69      101     1011  2.00  0.40 
 5469   1.23  -1.00  0.60  0.73       95     1008  2.00  0.40 
 5470   1.39  -1.00  0.64  0.77      114      981  2.00  0.40 
 5471   1.41  -0.99  0.65  0.83       98     1002  2.00  0.40 
 5472   1.51  -1.00  0.68  0.79      102      984  2.00  0.40 
 5473   1.55  -1.00  0.68  0.84      100     1050  2.00  0.40 
 5474   1.61  -0.99  0.70  0.88       93     1017  2.00  0.40 
 5475   1.62  -0.98  0.71  0.88      107     1011  2.00  0.40 
 5476   1.63  -0.98  0.75  0.87       99     1036  2.00  0.40 
 5477   1.60  -0.97  0.75  0.84      100     1024  2.00  0.40 
 5478   1.61  -0.95  0.76  0.86      109     1008  2.00  0.40 
 5479   1.62  -0.94  0.71  0.88      108      987  2.00  0.40 
 5480   1.61  -0.91  0.69  0.87      107      983  2.00  0.40 
 5481   1.61  -0.88  0.70  0.82       89     1009  2.00  0.40 
 5482   1.61  -0.84  0.70  0.82      101      956  2.00  0.40 
 5483   1.61  -0.79  0.71  0.86       93      971  2.00  0.40 
 5484   1.61  -0.74  0.70  0.90       88     1027  2.00  0.40 
 5485   1.61  -0.69  0.69  0.98      100     1001  2.00  0.40 
 5486   1.62  -0.64  0.69  1.02       89     1013  2.00  0.40 
 5487   1.64  -0.60  0.70  1.07      103     1032  2.00  0.40 
 5488   1.66  -0.55  0.73  1.08       96     1005  2.00  0.40 
 5489   1.67  -0.48  0.75  1.11      105      996  2.00  0.40 
 5490   1.70  -0.39  0.75  1.12      109     1009  2.00  0.40 
 5491   1.70  -0.34  0.74  1.11      107      989  2.00  0.40 
 5492   1.74  -0.26  0.83  1.05      100      988  2.00  0.40 
 5493   1.78  -0.15  0.88  1.09      100     1000  2.00  0.40 
 5494   1.84  -0.07  0.86  1.15       85      990  2.00  0.40 
 5495   1.86   0.05  0.87  1.17      100      981  2.00  0.40 
 5496   1.90   0.14  0.89  1.15      100      991  2.00  0.40 
 5497   2.00   0.22  0.97  1.15      103     1006  2.00  0.40 
 5498   1.98   0.33  0.95  1.15      105      982  2.00  0.40 
 5499   1.98   0.43  0.95  1.20      101     1013  2.00  0.40 
 5500   2.00   0.50  0.98  1.22      101     1061  2.00  0.40 
 5501   2.09   0.59  1.02  1.28       98     1014  2.00  0.40 
 5502   2.14   0.69  1.06  1.29       94     1001  2.00  0.40 
 5503   2.25   0.77  1.12  1.25       77      990  2.00  0.40 
 5504   2.19   0.92  1.16  1.24      101      981  2.00  0.40 
 5505   2.20   0.97  1.18  1.23       96     1020  2.00  0.40 
 5506   2.25   1.08  1.15  1.25      100     1048  2.00  0.40 
 5507   2.26   1.14  1.12  1.26      100     1026  2.00  0.40 
 5508   2.22   1.22  1.09  1.26      100      997  2.00  0.40 
 5509   2.29   1.37  1.12  1.25       93     1012  2.00  0.40 
 5510   2.35   1.47  1.12  1.25      101     1000  2.00  0.40 
 5511   2.42   1.56  1.16  1.22       98      989  2.00  0.40 
 5512   2.46   1.61  1.19  1.18      107      992  2.00  0.40 
 5513   2.46   1.67  1.33  1.16      102     1012  2.00  0.40 
 5514   0.71   1.66  0.88  1.16       94      987  2.00  0.40 
 5515   0.37   1.63  0.87  1.17      105     1004  2.00  0.40 
 5516   0.03   1.61  0.93  1.19       92      976  2.00  0.40 
 5517  -0.50   1.56  1.06  1.20      116      984  2.00  0.40 
 5518  -1.02   1.53  1.10  1.23      117     1016  2.00  0.40 
 5519  -1.79   1.49  1.14  1.24      111     1011  2.00  0.40 
 5520  -2.20   1.46  1.11  1.26       97     1028  2.00  0.40 
 5521  -2.52   1.39  1.09  1.25      111     1026  2.00  0.40 
 5522  -2.74   1.32  1.05  1.27      116      999  2.00  0.40 
 5523  -2.75   1.24  1.05  1.27      108      992  2.00  0.40 
 5524  -2.85   1.19  1.02  1.28       95     1001  2.00  0.40 
 5525  -2.86   1.03  1.02  1.28      100     1000  2.00  0.40 
 5526  -2.91   0.96  1.02  1.27      100      972  2.00  0.40 
 5527  -2.97   0.85  1.02  1.26      105      989  2.00  0.40 
 5528  -3.00   0.76  1.01  1.28      106     1001  2.00  0.40 
 5529  -0.01   0.73  0.02  1.30      108      989  2.00  0.40 
 5530  -0.01   0.67  0.01  1.31       92     1012  2.00  0.40 
 5531  -0.03   0.60  0.02  1.30       96      960  2.00  0.40 
 5532  -0.06   0.58  0.05  1.27      104     1002  2.00  0.40 
 5533  -0.08   0.53  0.06  1.28      105     1006  2.00  0.40 
 5534  -0.14   0.46  0.09  1.24       98     1042  2.00  0.40 
 5535  -0.25   0.40  0.17  1.25      105     1027  2.00  0.40 
 5536  -0.32   0.29  0.19  1.21      103      951  2.00  0.40 
 5537  -0.43   0.25  0.25  1.17       73      995  2.00  0.40 
 5538  -0.58   0.20  0.34  1.15      101      972  2.00  0.40 
 5539  -0.59   0.15  0.38  1.13       95     1005  2.00  0.40 
 5540  -0.77   0.10  0.51  1.09      105     1006  2.00  0.40 
 5541  -0.93   0.07  0.59  1.09       85     1011  2.00  0.40 
 5542  -1.22   0.06  0.67  1.07      106     1013  2.00  0.40 
 5543  -1.39   0.02  0.72  1.07       95      949  2.00  0.40 
 5544  -1.70  -0.04  0.79  1.03       99      985  2.00  0.40 
 5545  -1.87  -0.11  0.76  1.04       87     1033  2.00  0.40 
 5546  -1.94  -0.15  0.75  1.01       93     1009  2.00  0.40 
 5547  -2.01  -0.23  0.83  0.99       92     1010  2.00  0.40 
 5548  -1.99  -0.29  0.81  0.98      103     1002  2.00  0.40 
 5549  -2.07  -0.35  0.82  0.95      107      976  2.00  0.40 
 5550  -2.07  -0.39  0.84  0.93       98     1003  2.00  0.40 
 5551  -2.13  -0.44  0.85  0.92       96     1046  2.00  0.40 
 5552  -2.16  -0.49  0.93  0.88       98     1028  2.00  0.40 
 5553  -2.37  -0.52  0.89  0.90      106      986  2.00  0.40 
 5554  -2.55  -0.60  1.03  0.88      107      982  2.00  0.40 
 5555  -2.68  -0.67  1.01  0.82      105     1018  2.00  0.40 
 5556  -2.78  -0.73  1.16  0.78       91     1042  2.00  0.40 
 5557  -2.98  -0.75  1.29  0.78       97      977  2.00  0.40 
 5558  -3.18  -0.78  1.38  0.82      107      982  2.00  0.40 
 5559  -3.17  -0.80  1.31  0.77       96      989  2.00  0.40 
 5560  -3.33  -0.81  1.43  0.78      104      979  2.00  0.40 
 5561  -3.46  -0.83  1.48  0.77       92     1007  2.00  0.40 
 5562  -3.54  -0.84  1.51  0.78      109      997  2.00  0.40 
 5563  -3.75  -0.86  1.60  0.75      111      970  2.00  0.40 
 5564  -3.93  -0.89  1.64  0.74      110      963  2.00  0.40 
 5565  -1.57  -0.90  1.11  0.71       92      980  2.00  0.40 
 5566  -1.63  -0.91  1.17  0.69       93     1004  2.00  0.40 
 5567  -1.83  -0.91  1.12  0.71       87     1022  2.00  0.40 
 5568  -1.92  -0.92  1.19  0.72       96     1013  2.00  0.40 
 5569  -2.22  -0.93  1.27  0.72       95     1002  2.00  0.40 
 5570  -2.58  -0.95  1.44  0.67       94     1014  2.00  0.40 
 5571  -2.87  -0.96  1.47  0.69       88     1011  2.00  0.40 
 5572  -3.10  -0.98  1.48  0.66       99     1005  2.00  0.40 
 5573  -2.54  -0.99  1.00  0.61       95     1009  2.00  0.40 
 5574  -1.25  -1.00  0.51  0.58       97     1018  2.00  0.40 
 5575  -1.18  -0.99  0.52  0.62       88     1021  2.00  0.40 
 5576  -1.20  -1.00  0.52  0.59       93     1007  2.00  0.40 
 5577  -1.19  -1.00  0.50  0.60      100      991  2.00  0.40 
 5578  -1.19  -1.00  0.48  0.57       93     1002  2.00  0.40 
 5579  -1.13  -1.01  0.48  0.58       91     1009  2.00  0.40 
 5580  -1.16  -1.03  0.48  0.54      109     1000  2.00  0.40 
 5581  -1.08  -1.03  0.47  0.53       94      996  2.00  0.40 
 5582  -1.08  -1.03  0.47  0.52      105      991  2.00  0.40 
 5583  -1.03  -1.03  0.47  0.48       99      969  2.00  0.40 
 5584  -0.97  -1.02  0.46  0.46      102      993  2.00  0.40 
 5585  -0.84  -1.02  0.46  0.49       90     1044  2.00  0.40 
 5586  -0.72  -1.02  0.46  0.46       97     1032  2.00  0.40 
 5587  -0.60  -1.02  0.50  0.44      102      950  2.00  0.40 
 5588  -0.45  -1.02  0.52  0.44      103      970  2.00  0.40 
 5589  -0.38  -1.01  0.58  0.41       97     1027  2.00  0.40 
 5590  -0.16  -1.02  0.61  0.42       96      999  2.00  0.40 
 5591   0.08  -1.01  0.59  0.42      118      998  2.00  0.40 
 5592   0.38  -1.00  0.65  0.43       89     1028  2.00  0.40 
 5593   0.59  -0.99  0.72  0.44       97      989  2.00  0.40 
 5594   0.71  -0.98  0.73  0.48      102      962  2.00  0.40 
 5595   0.85  -0.98  0.73  0.50       91     1014  2.00  0.40 
 5596   0.98  -0.98  0.79  0.49       97     1018  2.00  0.40 
 5597   1.07  -0.97  0.86  0.50       97      994  2.00  0.40 
 5598   1.13  -0.95  0.87  0.53      104     1009  2.00  0.40 
 5599   1.31  -0.93  0.94  0.54       84     1031  2.00  0.40 
 5600   0.31  -0.92  0.51  0.51      114      991  2.00  0.40 
 5601   0.32  -0.92  0.59  0.53       97     1017  2.00  0.40 
 5602   0.42  -0.89  0.68  0.60       96     1020  2.00  0.40 
 5603   0.52  -0.88  0.75  0.58       94     1031  2.00  0.40 
 5604   0.64  -0.86  0.80  0.56      112     1001  2.00  0.40 
 5605   0.69  -0.85  0.78  0.56      103      995  2.00  0.40 
 5606   0.70  -0.81  0.80  0.54       87      995  2.00  0.40 
 5607   0.73  -0.78  0.83  0.55      101      981  2.00  0.40 
 5608   0.76  -0.76  0.82  0.59       96     1039  2.00  0.40 
 5609   0.87  -0.72  0.86  0.61      108     1006  2.00  0.40 
 5610   1.02  -0.68  0.92  0.66       99      994  2.00  0.40 
 5611   1.08  -0.64  0.94  0.68      114      994  2.00  0.40 
 5612   1.14  -0.61  0.97  0.70       95      997  2.00  0.40 
 5613   1.30  -0.57  1.01  0.71      100     1004  2.00  0.40 
 5614   1.52  -0.55  1.09  0.74       84     1021  2.00  0.40 
 5615   1.78  -0.50  1.22  0.76       90     1019  2.00  0.40 
 5616   2.22  -0.48  1.24  0.78       96      996  2.00  0.40 
 5617   2.40  -0.43  1.25  0.82      103     1008  2.00  0.40 
 5618   2.66  -0.33  1.23  0.83      112      972  2.00  0.40 
 5619   2.90  -0.29  1.26  0.85       97      993  2.00  0.40 
