gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4774  -0.22  -2.93 27.65  0.00     9976        6  1.00  0.40 
 4775  -0.27  -2.93 27.59  0.00    10015       10  1.00  0.40 
 4776  -0.20  -2.93 27.57  0.00     9958       12  1.00  0.40 
 4777  -0.21  -2.93 27.53  0.00     9902       12  1.00  0.40 
 4778  -0.17  -2.93 27.53  0.00     9990       11  1.00  0.40 
 4779  -0.19  -2.93 27.51  0.00    10090       12  1.00  0.40 
 4780  -0.15  -2.93 27.49  0.00     9984        8  1.00  0.40 
 4781  -0.14  -2.93 27.52  0.00    10101       10  1.00  0.40 
 4782  -0.17  -2.93 27.52  0.00    10097       11  1.00  0.40 
 4783  -0.18  -2.93 27.53  0.00     9873        8  1.00  0.40 
 4784  -0.25  -2.93 27.54  0.00    10009       13  1.00  0.40 
 4785  -0.29  -2.93 27.52  0.00     9985       10  1.00  0.40 
 4786  -0.21  -2.93 27.49  0.00    10123       11  1.00  0.40 
 4787  -0.22  -2.93 27.46  0.00    10068       10  1.00  0.40 
 4788  -0.32  -2.93 27.42  0.00     9919       14  1.00  0.40 
 4789  -0.29  -2.93 27.34  0.00     9876       13  1.00  0.40 
 4790  -0.44  -2.93 27.34  0.00     9927        9  1.00  0.40 
 4791  -0.39  -2.93 27.34  0.00     9946       13  1.00  0.40 
 4792  -0.41  -2.93 27.31  0.00    10122       13  1.00  0.40 
 4793  -0.36  -2.93 27.32  0.00     9969       10  1.00  0.40 
 4794  -0.27  -2.93 27.33  0.00     9891       11  1.00  0.40 
 4795  -0.25  -2.93 27.37  0.00     9925       10  1.00  0.40 
 4796  -0.24  -2.93 27.36  0.00    10214        8  1.00  0.40 
 4797  -0.20  -2.93 27.33  0.00     9929        8  1.00  0.40 
 4798  -0.16  -2.93 27.28  0.00    10054        7  1.00  0.40 
 4799  -0.26  -2.93 27.29  0.00    10108        9  1.00  0.40 
 4800  -0.25  -2.93 27.30  0.00     9961       11  1.00  0.40 
 4801  -0.22  -2.93 27.41  0.00    10066       15  1.00  0.40 
 4802  -0.20  -2.93 27.45  0.00     9935        7  1.00  0.40 
 4803  -0.21  -2.93 27.45  0.00    10047       12  1.00  0.40 
 4804  -0.15  -2.93 27.46  0.00    10018        6  1.00  0.40 
 4805  -0.17  -2.93 27.43  0.00    10103       10  1.00  0.40 
 4806  -0.10  -2.93 27.44  0.00    10100       10  1.00  0.40 
 4807  -0.14  -2.98 27.49  0.08    10178       12  1.00  0.40 
 4808  -0.12  -2.98 27.50  0.08    10062       12  1.00  0.40 
 4809  -0.14  -3.00 27.58  0.12    10066        8  1.00  0.40 
 4810  -0.06  -3.03 27.61  0.17    10068       11  1.00  0.40 
 4811  -0.03  -2.93 27.66  0.00     9897        8  1.00  0.40 
 4812  -0.02  -2.93 27.72  0.00     9959       10  1.00  0.40 
 4813   0.00  -2.93 27.78  0.00     9929       11  1.00  0.40 
 4814  -0.06  -2.93 27.76  0.00     9932       10  1.00  0.40 
 4815  -0.05  -2.93 27.79  0.00     9985        5  1.00  0.40 
 4816  -0.04  -2.93 27.76  0.00    10142        8  1.00  0.40 
 4817  -0.12  -2.93 27.77  0.00     9944       11  1.00  0.40 
 4818  -0.12  -2.93 27.77  0.00    10067        8  1.00  0.40 
 4819  -0.11  -2.93 27.87  0.00    10036       11  1.00  0.40 
 4820  -0.12  -2.93 27.87  0.00    10141        7  1.00  0.40 
 4821  -0.11  -2.93 27.80  0.00    10035       10  1.00  0.40 
 4822  -0.16  -2.93 27.82  0.00     9996       10  1.00  0.40 
 4823  -0.07  -2.93 27.78  0.00     9978       10  1.00  0.40 
 4824  -0.04  -2.93 27.76  0.00    10083       10  1.00  0.40 
 4825  -0.09  -2.93 27.78  0.00     9876       12  1.00  0.40 
 4826  -0.13  -2.93 27.74  0.00     9982        9  1.00  0.40 
 4827  -0.09  -2.93 27.77  0.00     9984       11  1.00  0.40 
 4828  -0.09  -2.93 27.81  0.00     9903        6  1.00  0.40 
 4829  -0.03  -2.93 27.80  0.00     9906        9  1.00  0.40 
 4830  -0.02  -2.93 27.85  0.00     9951        6  1.00  0.40 
 4831  -0.06  -2.93 27.85  0.00    10013        8  1.00  0.40 
 4832  -0.03  -2.93 27.88  0.00     9999       10  1.00  0.40 
 4833   0.05  -2.93 27.85  0.00     9932        9  1.00  0.40 
 4834   0.16  -2.93 27.89  0.00     9970       13  1.00  0.40 
 4835   0.13  -2.93 27.88  0.00    10104        7  1.00  0.40 
 4836   0.17  -2.93 27.93  0.00    10026       10  1.00  0.40 
 4837   0.08  -2.93 27.93  0.00     9914       13  1.00  0.40 
 4838   0.06  -2.93 27.92  0.00    10103        9  1.00  0.40 
 4839   0.02  -2.93 27.94  0.00    10011        9  1.00  0.40 
 4840   0.04  -2.93 27.97  0.00    10040       10  1.00  0.40 
 4841   0.12  -2.93 27.94  0.00     9989       10  1.00  0.40 
 4842   0.06  -2.93 27.96  0.00    10181       11  1.00  0.40 
 4843   0.01  -2.93 27.97  0.00     9973       13  1.00  0.40 
 4844   0.05  -2.93 27.98  0.00     9843       10  1.00  0.40 
 4845   0.10  -2.93 27.99  0.00     9982       11  1.00  0.40 
 4846   0.09  -2.93 28.01  0.00     9957        5  1.00  0.40 
 4847   0.17  -2.93 28.03  0.00    10050        9  1.00  0.40 
 4848   0.21  -2.93 28.04  0.00     9994       13  1.00  0.40 
 4849   0.17  -2.93 28.01  0.00     9990       12  1.00  0.40 
 4850   0.29  -2.93 28.07  0.00    10051       10  1.00  0.40 
 4851   0.28  -2.93 28.11  0.00     9989        9  1.00  0.40 
 4852   0.22  -2.93 28.10  0.00    10124       12  1.00  0.40 
 4853   0.28  -2.93 28.15  0.00    10005       10  1.00  0.40 
 4854   0.24  -2.93 28.13  0.00    10155        8  1.00  0.40 
 4855   0.27  -2.93 28.19  0.00    10079        9  1.00  0.40 
 4856   0.24  -2.93 28.21  0.00     9786       11  1.00  0.40 
 4857   0.19  -2.93 28.32  0.00     9971        8  1.00  0.40 
 4858   0.16  -2.93 28.32  0.00    10131        7  1.00  0.40 
 4859   0.19  -2.93 28.39  0.00    10095       12  1.00  0.40 
 4860   0.18  -3.01 28.35  0.10    10076        9  1.00  0.40 
 4861   0.27  -2.93 28.35  0.00     9962       10  1.00  0.40 
 4862   0.30  -2.93 28.38  0.00     9949        8  1.00  0.40 
 4863   0.16  -2.93 28.38  0.00    10063        9  1.00  0.40 
 4864   0.22  -2.93 28.35  0.00     9903        9  1.00  0.40 
 4865   0.22  -2.93 28.32  0.00    10012       15  1.00  0.40 
 4866   0.22  -2.93 28.27  0.00     9902       12  1.00  0.40 
 4867   0.17  -2.93 28.28  0.00    10043       10  1.00  0.40 
 4868   0.13  -2.93 28.27  0.00     9896       10  1.00  0.40 
 4869   0.12  -2.93 28.23  0.00    10045       10  1.00  0.40 
 4870   0.01  -2.93 28.20  0.00    10029        7  1.00  0.40 
 4871   0.02  -2.93 28.26  0.00    10111       10  1.00  0.40 
 4872   0.12  -2.93 28.32  0.00    10071       12  1.00  0.40 
 4873   0.11  -2.93 28.33  0.00     9921        7  1.00  0.40 
 4874   0.16  -2.93 28.31  0.00    10030       11  1.00  0.40 
 4875   0.17  -2.93 28.30  0.00     9921        7  1.00  0.40 
 4876   0.14  -2.93 28.28  0.00    10352       10  1.00  0.40 
 4877   0.14  -2.93 28.31  0.00     9840       14  1.00  0.40 
 4878   0.16  -2.93 28.34  0.00     9845        9  1.00  0.40 
 4879   0.24  -2.93 28.37  0.00    10050       11  1.00  0.40 
 4880   0.18  -2.93 28.30  0.00    10087       12  1.00  0.40 
 4881   0.19  -2.93 28.31  0.00     9880       11  1.00  0.40 
 4882   0.21  -2.93 28.30  0.00    10165       11  1.00  0.40 
 4883   0.18  -2.93 28.30  0.00    10096       13  1.00  0.40 
 4884   0.21  -2.93 28.30  0.00     9950       12  1.00  0.40 
 4885   0.23  -2.93 28.25  0.00     9953       11  1.00  0.40 
 4886   0.20  -2.93 28.23  0.00    10032       14  1.00  0.40 
 4887   0.08  -2.93 28.20  0.00    10003       13  1.00  0.40 
 4888   0.11  -2.93 28.30  0.00     9883        8  1.00  0.40 
 4889   0.16  -2.93 28.27  0.00     9902       11  1.00  0.40 
 4890   0.17  -2.93 28.25  0.00    10114        5  1.00  0.40 
 4891   0.22  -2.93 28.30  0.00     9935       10  1.00  0.40 
 4892   0.22  -2.93 28.27  0.00     9981        9  1.00  0.40 
 4893   0.28  -2.93 28.29  0.00    10165       12  1.00  0.40 
 4894   0.33  -2.93 28.31  0.00    10046        9  1.00  0.40 
 4895   0.28  -2.93 28.37  0.00    10089       11  1.00  0.40 
 4896   0.26  -2.93 28.34  0.00    10138       10  1.00  0.40 
 4897   0.31  -2.93 28.44  0.00    10011        7  1.00  0.40 
 4898   0.31  -2.93 28.43  0.00    10038       13  1.00  0.40 
 4899   0.20  -2.93 28.42  0.00     9958        7  1.00  0.40 
 4900   0.23  -2.93 28.42  0.00    10017       11  1.00  0.40 
 4901   0.20  -2.93 28.39  0.00     9919       10  1.00  0.40 
 4902   0.21  -2.93 28.34  0.00    10014       11  1.00  0.40 
 4903   0.23  -2.93 28.40  0.00     9997       12  1.00  0.40 
 4904   0.23  -2.93 28.45  0.00     9927       12  1.00  0.40 
 4905   0.16  -2.93 28.50  0.00    10094        9  1.00  0.40 
 4906   0.12  -2.93 28.48  0.00    10008       14  1.00  0.40 
 4907   0.21  -2.93 28.46  0.00    10031        8  1.00  0.40 
 4908   0.18  -2.93 28.51  0.00     9936        7  1.00  0.40 
 4909   0.14  -2.93 28.47  0.00     9952       12  1.00  0.40 
 4910   0.10  -2.93 28.43  0.00     9968       14  1.00  0.40 
 4911   0.14  -2.93 28.36  0.00     9927       11  1.00  0.40 
 4912   0.07  -2.93 28.26  0.00    10004        9  1.00  0.40 
 4913   0.11  -2.93 28.18  0.00     9909        7  1.00  0.40 
 4914   0.12  -2.93 28.26  0.00     9811       13  1.00  0.40 
 4915   0.07  -2.93 28.20  0.00    10022       10  1.00  0.40 
 4916   0.10  -2.93 28.22  0.00     9974        8  1.00  0.40 
 4917   0.17  -2.93 28.24  0.00    10047        7  1.00  0.40 
 4918   0.13  -2.93 28.29  0.00    10090       12  1.00  0.40 
 4919   0.07  -2.93 28.36  0.00     9951       10  1.00  0.40 
 4920   0.09  -2.93 28.36  0.00     9827        9  1.00  0.40 
 4921   0.03  -2.93 28.32  0.00    10084        8  1.00  0.40 
 4922  -0.02  -2.93 28.33  0.00     9889       13  1.00  0.40 
 4923  -0.03  -2.93 28.34  0.00    10021       10  1.00  0.40 
 4924   0.05  -2.93 28.35  0.00    10037        6  1.00  0.40 
 4925   0.00  -2.93 28.40  0.00    10017       11  1.00  0.40 
 4926   0.02  -2.93 28.44  0.00     9947       12  1.00  0.40 
 4927  -0.01  -2.93 28.46  0.00    10049        9  1.00  0.40 
 4928  -0.08  -2.93 28.48  0.00    10019       13  1.00  0.40 
 4929  -0.09  -2.93 28.39  0.00     9952        9  1.00  0.40 
 4930  -0.14  -2.93 28.42  0.00    10037        7  1.00  0.40 
 4931  -0.06  -2.93 28.41  0.00    10170       11  1.00  0.40 
 4932  -0.14  -2.93 28.36  0.00    10036        8  1.00  0.40 
 4933  -0.10  -2.93 28.39  0.00     9837       10  1.00  0.40 
 4934  -0.07  -2.93 28.44  0.00    10085        9  1.00  0.40 
 4935  -0.11  -2.93 28.47  0.00    10092       11  1.00  0.40 
 4936  -0.17  -2.93 28.49  0.00    10203       11  1.00  0.40 
 4937  -0.13  -2.93 28.55  0.00     9919       12  1.00  0.40 
 4938  -0.13  -2.93 28.55  0.00     9985       10  1.00  0.40 
 4939  -0.04  -2.93 28.57  0.00    10057       11  1.00  0.40 
 4940  -0.05  -2.93 28.56  0.00    10002       13  1.00  0.40 
 4941  -0.14  -2.93 28.57  0.00    10046       10  1.00  0.40 
 4942  -0.09  -2.93 28.64  0.00    10191       14  1.00  0.40 
 4943  -0.10  -2.93 28.63  0.00     9883       12  1.00  0.40 
 4944  -0.06  -2.93 28.61  0.00    10066        9  1.00  0.40 
 4945  -0.05  -2.93 28.70  0.00     9992        9  1.00  0.40 
 4946  -0.07  -2.93 28.63  0.00    10194       10  1.00  0.40 
 4947  -0.07  -2.93 28.58  0.00     9990       13  1.00  0.40 
 4948   0.00  -2.93 28.58  0.00    10023       12  1.00  0.40 
 4949  -0.02  -2.93 28.58  0.00    10064        3  1.00  0.40 
 4950  -0.09  -2.93 28.53  0.00    10015        6  1.00  0.40 
 4951  -0.06  -2.93 28.49  0.00     9907       11  1.00  0.40 
 4952  -0.01  -2.93 28.50  0.00    10040       11  1.00  0.40 
 4953   0.06  -2.93 28.49  0.00     9902        6  1.00  0.40 
 4954   0.03  -2.93 28.56  0.00     9965        8  1.00  0.40 
 4955  -0.08  -2.93 28.58  0.00    10040        8  1.00  0.40 
 4956  -0.10  -2.93 28.57  0.00    10066       11  1.00  0.40 
 4957  -0.13  -2.93 28.59  0.00    10029        9  1.00  0.40 
 4958  -0.15  -2.93 28.64  0.00    10041       11  1.00  0.40 
 4959  -0.15  -2.93 28.58  0.00     9988       15  1.00  0.40 
 4960  -0.09  -2.93 28.65  0.00    10045        9  1.00  0.40 
 4961  -0.03  -2.93 28.61  0.00    10043       11  1.00  0.40 
 4962  -0.09  -2.93 28.57  0.00     9937        7  1.00  0.40 
 4963  -0.13  -2.93 28.61  0.00    10090       11  1.00  0.40 
 4964  -0.07  -2.93 28.72  0.00     9881       10  1.00  0.40 
 4965  -0.07  -2.93 28.80  0.00    10030       10  1.00  0.40 
 4966  -0.07  -2.93 28.86  0.00    10027        7  1.00  0.40 
 4967   0.02  -2.93 28.78  0.00     9913       13  1.00  0.40 
 4968   0.04  -2.93 28.76  0.00    10049        7  1.00  0.40 
 4969   0.09  -2.93 28.79  0.00     9824       12  1.00  0.40 
 4970   0.11  -2.93 28.82  0.00     9926       12  1.00  0.40 
 4971   0.08  -2.93 28.80  0.00     9975       11  1.00  0.40 
 4972   0.07  -2.93 28.80  0.00     9890       15  1.00  0.40 
 4973   0.05  -2.93 28.89  0.00     9952       12  1.00  0.40 
 4974   0.14  -2.93 28.89  0.00     9932        6  1.00  0.40 
 4975   0.16  -2.93 28.86  0.00    10035       12  1.00  0.40 
 4976   0.12  -2.93 28.89  0.00     9989       10  1.00  0.40 
 4977   0.17  -2.93 28.92  0.00     9958        9  1.00  0.40 
 4978   0.20  -2.93 28.96  0.00    10139       11  1.00  0.40 
 4979   0.14  -2.93 28.98  0.00     9946        6  1.00  0.40 
 4980   0.09  -2.93 29.01  0.00    10180       11  1.00  0.40 
 4981   0.16  -2.93 29.03  0.00    10049        7  1.00  0.40 
 4982   0.16  -2.93 29.02  0.00    10024       11  1.00  0.40 
 4983   0.25  -2.93 28.98  0.00     9896       11  1.00  0.40 
 4984   0.29  -2.93 29.08  0.00    10064       10  1.00  0.40 
 4985   0.35  -2.93 29.17  0.00     9993        9  1.00  0.40 
 4986   0.38  -2.93 29.20  0.00     9910        9  1.00  0.40 
 4987   0.19  -2.93 29.16  0.00    10165       10  1.00  0.40 
 4988   0.21  -2.93 29.07  0.00    10048        9  1.00  0.40 
 4989   0.21  -2.93 29.05  0.00     9978       10  1.00  0.40 
 4990   0.12  -2.93 29.02  0.00    10068       12  1.00  0.40 
 4991   0.05  -2.93 29.04  0.00    10003       12  1.00  0.40 
 4992   0.14  -2.93 29.04  0.00    10075        7  1.00  0.40 
 4993   0.14  -2.93 29.01  0.00    10055        8  1.00  0.40 
 4994   0.04  -2.93 28.98  0.00    10119        8  1.00  0.40 
 4995   0.03  -2.93 28.96  0.00    10093        8  1.00  0.40 
 4996  -0.00  -2.93 28.93  0.00     9975       11  1.00  0.40 
 4997   0.09  -2.93 28.95  0.00     9993       10  1.00  0.40 
 4998   0.11  -2.93 28.92  0.00     9963       10  1.00  0.40 
 4999   0.10  -2.93 28.98  0.00    10042       13  1.00  0.40 
 5000   0.10  -2.93 28.97  0.00     9823        8  1.00  0.40 
 5001   0.05  -2.93 28.98  0.00    10015        8  1.00  0.40 
 5002   0.02  -2.93 29.08  0.00    10066        9  1.00  0.40 
 5003   0.01  -2.93 29.08  0.00     9957        6  1.00  0.40 
 5004  -0.10  -2.93 29.08  0.00    10083       10  1.00  0.40 
 5005  -0.08  -2.93 29.12  0.00     9962       10  1.00  0.40 
 5006  -0.11  -2.93 29.14  0.00     9907        9  1.00  0.40 
 5007  -0.10  -2.93 29.11  0.00    10024       10  1.00  0.40 
 5008  -0.15  -2.93 29.14  0.00    10015        8  1.00  0.40 
 5009  -0.14  -2.93 29.08  0.00     9973       11  1.00  0.40 
 5010  -0.10  -2.93 29.05  0.00    10030        9  1.00  0.40 
 5011  -0.18  -2.93 29.05  0.00     9772        7  1.00  0.40 
 5012  -0.32  -2.93 29.00  0.00     9821       14  1.00  0.40 
 5013  -0.34  -2.93 29.09  0.00     9896        6  1.00  0.40 
 5014  -0.30  -2.93 29.12  0.00     9990       11  1.00  0.40 
 5015  -0.33  -2.93 29.14  0.00     9861       11  1.00  0.40 
 5016  -0.32  -2.93 29.20  0.00     9901        9  1.00  0.40 
 5017  -0.31  -2.93 29.19  0.00     9980        9  1.00  0.40 
 5018  -0.30  -2.93 29.21  0.00     9987        8  1.00  0.40 
 5019  -0.25  -2.93 29.34  0.00    10081       13  1.00  0.40 
 5020  -0.22  -2.93 29.27  0.00    10102        7  1.00  0.40 
 5021  -0.30  -2.93 29.30  0.00     9966        7  1.00  0.40 
 5022  -0.25  -2.93 29.30  0.00    10015       11  1.00  0.40 
 5023  -0.30  -2.93 29.32  0.00     9946       11  1.00  0.40 
 5024  -0.33  -2.93 29.35  0.00    10038       11  1.00  0.40 
 5025  -0.31  -2.93 29.37  0.00     9961       12  1.00  0.40 
 5026  -0.33  -2.93 29.36  0.00     9956        8  1.00  0.40 
 5027  -0.41  -2.93 29.29  0.00    10030        6  1.00  0.40 
 5028  -0.43  -2.93 29.29  0.00    10007        9  1.00  0.40 
 5029  -0.44  -2.93 29.34  0.00    10073       12  1.00  0.40 
 5030  -0.47  -2.93 29.30  0.00     9904        8  1.00  0.40 
 5031  -0.50  -2.93 29.34  0.00    10059       14  1.00  0.40 
 5032  -0.54  -2.79 29.33  0.13    10009        7  1.00  0.40 
 5033  -0.51  -2.66 29.36  0.24     9894        7  1.00  0.40 
 5034  -0.66  -2.57 29.35  0.30     9977        8  1.00  0.40 
 5035  -0.68  -2.19 29.38  0.48     9895        9  1.00  0.40 
 5036  -0.69  -2.25 29.41  0.46     9986        7  1.00  0.40 
 5037  -0.71  -2.36 29.36  0.42    10168       10  1.00  0.40 
 5038  -0.73  -2.17 29.31  0.48    10109       10  1.00  0.40 
 5039  -0.74  -2.24 29.31  0.46    10089       11  1.00  0.40 
 5040  -0.75  -2.15 29.37  0.48    10149       11  1.00  0.40 
 5041  -0.73  -1.98 29.34  0.50     9941        5  1.00  0.40 
 5042  -0.71  -2.17 29.37  0.48    10090       10  1.00  0.40 
 5043  -0.68  -2.45 29.42  0.38     9946       10  1.00  0.40 
 5044  -0.64  -2.61 29.40  0.28     9959        9  1.00  0.40 
 5045  -0.72  -2.76 29.46  0.17     9997       11  1.00  0.40 
 5046  -0.63  -2.69 29.48  0.22    10133       12  1.00  0.40 
 5047  -0.63  -2.84 29.48  0.10     9916       10  1.00  0.40 
 5048  -0.67  -2.69 29.51  0.22     9921        4  1.00  0.40 
 5049  -0.59  -2.77 29.44  0.34     9880        8  1.00  0.40 
 5050  -0.63  -2.83 29.44  0.22     9810       13  1.00  0.40 
 5051  -0.69  -2.74 29.47  0.18     9911       10  1.00  0.40 
 5052  -0.74  -2.76 29.54  0.17    10070       11  1.00  0.40 
 5053  -0.74  -2.45 29.55  0.38     9950        8  1.00  0.40 
 5054  -0.68  -2.25 29.46  0.46    10025        7  1.00  0.40 
 5055  -0.57  -2.19 29.36  0.48    10084        9  1.00  0.40 
 5056  -0.56  -2.12 29.38  0.49     9964       13  1.00  0.40 
 5057  -0.59  -2.06 29.40  0.50    10152       11  1.00  0.40 
 5058  -0.63  -1.90 29.42  0.50    10048       12  1.00  0.40 
 5059  -0.59  -2.08 29.42  0.49    10131        9  1.00  0.40 
 5060  -0.60  -2.32 29.41  0.43    10026       11  1.00  0.40 
 5061  -0.65  -2.72 29.40  0.20    10073        9  1.00  0.40 
 5062  -0.59  -2.67 29.33  0.24     9920       11  1.00  0.40 
 5063  -0.61  -2.69 29.37  0.22    10076        8  1.00  0.40 
 5064  -0.58  -2.74 29.33  0.18     9879       10  1.00  0.40 
 5065  -0.59  -2.77 29.35  0.15    10035        6  1.00  0.40 
 5066  -0.59  -2.93 29.39  0.00     9981        8  1.00  0.40 
 5067  -0.59  -2.93 29.40  0.00     9972       12  1.00  0.40 
 5068  -0.58  -2.93 29.40  0.00    10054       13  1.00  0.40 
 5069  -0.48  -2.93 29.47  0.00     9978        9  1.00  0.40 
 5070  -0.40  -2.93 29.45  0.00    10107       10  1.00  0.40 
 5071  -0.40  -2.93 29.54  0.00    10055       12  1.00  0.40 
 5072  -0.44  -2.93 29.60  0.00     9989        9  1.00  0.40 
 5073  -0.43  -2.93 29.66  0.00    10205       11  1.00  0.40 
 5074  -0.48  -2.93 29.70  0.00    10115        7  1.00  0.40 
 5075  -0.42  -2.93 29.78  0.00     9851       10  1.00  0.40 
 5076  -0.32  -2.93 29.80  0.00    10057       10  1.00  0.40 
 5077  -0.32  -2.93 29.78  0.00    10048        9  1.00  0.40 
 5078  -0.33  -2.93 29.76  0.00    10012       12  1.00  0.40 
 5079  -0.44  -2.93 29.76  0.00    10180       11  1.00  0.40 
 5080  -0.62  -2.93 29.69  0.00     9862       12  1.00  0.40 
 5081  -0.52  -2.93 29.69  0.00    10118       10  1.00  0.40 
 5082  -0.59  -2.93 29.69  0.00    10064        9  1.00  0.40 
 5083  -0.54  -2.93 29.64  0.00     9960       10  1.00  0.40 
 5084  -0.56  -2.93 29.64  0.00     9916       12  1.00  0.40 
 5085  -0.61  -2.93 29.75  0.00    10048       10  1.00  0.40 
 5086  -0.64  -2.93 29.78  0.00     9994       11  1.00  0.40 
 5087  -0.67  -2.93 29.69  0.00    10031       12  1.00  0.40 
 5088  -0.61  -2.93 29.75  0.00    10002        5  1.00  0.40 
 5089  -0.60  -2.93 29.69  0.00    10052        7  1.00  0.40 
 5090  -0.54  -2.93 29.70  0.00    10009        8  1.00  0.40 
 5091  -0.51  -2.93 29.72  0.00     9866       10  1.00  0.40 
 5092  -0.48  -2.93 29.76  0.00     9963        7  1.00  0.40 
 5093  -0.41  -2.93 29.72  0.00     9943       11  1.00  0.40 
 5094  -0.46  -2.93 29.79  0.00     9942       12  1.00  0.40 
 5095  -0.45  -2.93 29.84  0.00    10060       14  1.00  0.40 
 5096  -0.47  -2.93 29.84  0.00    10107       10  1.00  0.40 
 5097  -0.43  -2.93 29.90  0.00     9923       12  1.00  0.40 
 5098  -0.42  -2.93 29.93  0.00     9995       11  1.00  0.40 
 5099  -0.35  -2.93 29.91  0.00     9998       13  1.00  0.40 
 5100  -0.34  -2.93 29.97  0.00     9997        7  1.00  0.40 
 5101  -0.34  -2.93 29.99  0.00     9883       11  1.00  0.40 
 5102  -0.36  -2.93 29.97  0.00     9917       11  1.00  0.40 
 5103  -0.36  -2.93 29.87  0.00     9940        9  1.00  0.40 
 5104  -0.37  -2.93 29.89  0.00     9978       11  1.00  0.40 
 5105  -0.42  -2.93 29.91  0.00    10029        7  1.00  0.40 
 5106  -0.50  -2.93 29.99  0.00     9853       11  1.00  0.40 
 5107  -0.51  -2.93 29.88  0.00     9982       11  1.00  0.40 
 5108  -0.44  -2.93 29.98  0.00    10009        9  1.00  0.40 
 5109  -0.45  -2.93 30.00  0.00     9967        7  1.00  0.40 
 5110  -0.50  -2.93 30.02  0.00     9956       12  1.00  0.40 
 5111  -0.43  -2.93 30.06  0.00    10006       10  1.00  0.40 
 5112  -0.37  -2.93 30.06  0.00    10097        7  1.00  0.40 
 5113  -0.30  -2.93 30.08  0.00    10011       10  1.00  0.40 
 5114  -0.42  -2.93 30.01  0.00    10104        9  1.00  0.40 
 5115  -0.41  -2.93 30.07  0.00    10060       11  1.00  0.40 
 5116  -0.42  -2.93 30.02  0.00    10032       13  1.00  0.40 
 5117  -0.41  -2.93 30.01  0.00    10002        9  1.00  0.40 
 5118  -0.36  -2.93 30.00  0.00    10102       11  1.00  0.40 
 5119  -0.34  -2.93 29.96  0.00    10017        8  1.00  0.40 
 5120  -0.39  -2.93 29.90  0.00     9799       10  1.00  0.40 
 5121  -0.38  -2.93 29.96  0.00     9985       11  1.00  0.40 
 5122  -0.37  -2.93 29.94  0.00    10026       13  1.00  0.40 
 5123  -0.33  -2.93 29.96  0.00    10045       14  1.00  0.40 
 5124  -0.32  -2.93 30.02  0.00     9976        9  1.00  0.40 
 5125  -0.34  -2.93 30.08  0.00    10124        9  1.00  0.40 
 5126  -0.39  -2.93 30.03  0.00     9972       14  1.00  0.40 
 5127  -0.34  -2.93 30.03  0.00    10048       14  1.00  0.40 
 5128  -0.36  -2.93 30.02  0.00    10074       11  1.00  0.40 
 5129  -0.39  -2.93 30.09  0.00    10000        6  1.00  0.40 
 5130  -0.46  -2.93 30.07  0.00    10081       12  1.00  0.40 
 5131  -0.50  -2.93 30.06  0.00    10128       11  1.00  0.40 
 5132  -0.48  -2.93 30.01  0.00    10026        5  1.00  0.40 
 5133  -0.43  -2.93 30.06  0.00    10069        8  1.00  0.40 
 5134  -0.49  -2.93 30.06  0.00    10059       10  1.00  0.40 
 5135  -0.41  -2.93 30.10  0.00     9985       11  1.00  0.40 
 5136  -0.47  -2.93 30.13  0.00    10029       10  1.00  0.40 
 5137  -0.52  -2.93 30.20  0.00    10018        7  1.00  0.40 
 5138  -0.51  -2.93 30.23  0.00     9982       12  1.00  0.40 
 5139  -0.58  -2.93 30.17  0.00     9987       11  1.00  0.40 
 5140  -0.61  -2.93 30.16  0.00     9967       10  1.00  0.40 
 5141  -0.62  -2.93 30.20  0.00    10002       12  1.00  0.40 
 5142  -0.56  -2.93 30.18  0.00    10004       10  1.00  0.40 
 5143  -0.61  -2.93 30.22  0.00    10010       11  1.00  0.40 
 5144  -0.49  -2.93 30.27  0.00    10019        8  1.00  0.40 
 5145  -0.44  -2.93 30.32  0.00    10068       12  1.00  0.40 
 5146  -0.48  -2.93 30.31  0.00     9937       13  1.00  0.40 
 5147  -0.51  -2.93 30.31  0.00     9940        8  1.00  0.40 
 5148  -0.56  -2.93 30.33  0.00    10111       12  1.00  0.40 
 5149  -0.59  -2.93 30.33  0.00     9831       14  1.00  0.40 
 5150  -0.46  -2.93 30.25  0.00     9858       13  1.00  0.40 
 5151  -0.56  -2.93 30.22  0.00     9912       11  1.00  0.40 
 5152  -0.58  -2.93 30.18  0.00     9925        9  1.00  0.40 
 5153  -0.55  -2.93 30.24  0.00    10040       10  1.00  0.40 
 5154  -0.51  -2.93 30.26  0.00    10062       10  1.00  0.40 
 5155  -0.53  -2.80 30.19  0.08    10039       12  1.00  0.40 
 5156  -0.53  -2.66 30.16  0.15    10067       12  1.00  0.40 
 5157  -0.43  -2.53 30.14  0.22    10122        8  1.00  0.40 
 5158  -0.44  -2.57 30.13  0.20     9959        9  1.00  0.40 
 5159  -0.51  -2.53 30.13  0.22    10159       12  1.00  0.40 
 5160  -0.54  -2.33 30.11  0.30    10101        8  1.00  0.40 
 5161  -0.57  -2.66 30.10  0.15     9976       12  1.00  0.40 
 5162  -0.53  -2.72 30.12  0.12     9965       15  1.00  0.40 
 5163  -0.54  -2.82 30.02  0.07     9953       14  1.00  0.40 
 5164  -0.53  -2.93 30.06  0.00     9967        8  1.00  0.40 
