gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5575  -1.61   1.19  1.37  2.06      102      988  2.50  0.70 
 5576  -1.64   1.17  1.42  2.05       98     1008  2.50  0.70 
 5577  -1.66   1.13  1.43  2.06       86     1032  2.50  0.70 
 5578  -1.69   1.08  1.37  2.03       99     1000  2.50  0.70 
 5579  -1.72   1.06  1.42  2.02       98     1010  2.50  0.70 
 5580  -1.77   1.06  1.39  2.00       92     1033  2.50  0.70 
 5581  -1.77   1.00  1.42  2.03       86      989  2.50  0.70 
 5582  -1.83   0.97  1.43  2.05      100      997  2.50  0.70 
 5583  -1.83   0.91  1.46  2.06      110     1034  2.50  0.70 
 5584  -1.84   0.87  1.41  1.99       98     1014  2.50  0.70 
 5585  -1.87   0.83  1.44  2.00       89      962  2.50  0.70 
 5586  -1.88   0.76  1.46  1.97       95      965  2.50  0.70 
 5587  -1.95   0.67  1.49  1.94      101     1015  2.50  0.70 
 5588  -1.94   0.61  1.43  1.99       98     1003  2.50  0.70 
 5589  -1.92   0.56  1.41  1.95       97     1026  2.50  0.70 
 5590  -1.98   0.48  1.43  1.96       96      958  2.50  0.70 
 5591  -2.03   0.41  1.51  1.97      104     1004  2.50  0.70 
 5592  -2.04   0.34  1.49  1.92      110     1028  2.50  0.70 
 5593  -2.07   0.24  1.49  1.85      104      996  2.50  0.70 
 5594  -2.16   0.17  1.60  1.85       94     1018  2.50  0.70 
 5595  -2.17   0.10  1.62  1.85       92     1004  2.50  0.70 
 5596  -2.27   0.00  1.70  1.87      106     1016  2.50  0.70 
 5597  -2.28  -0.09  1.75  1.86      119     1023  2.50  0.70 
 5598  -2.41  -0.12  1.86  1.86      114     1040  2.50  0.70 
 5599  -2.45  -0.22  1.91  1.88      105     1004  2.50  0.70 
 5600  -2.50  -0.29  1.95  1.89      103     1019  2.50  0.70 
 5601  -2.70  -0.31  2.04  1.90      105     1002  2.50  0.70 
 5602  -2.89  -0.38  2.09  1.90      106     1024  2.50  0.70 
 5603  -2.96  -0.44  2.18  1.85      110     1011  2.50  0.70 
 5604  -3.20  -0.46  2.25  1.85      102     1004  2.50  0.70 
 5605  -3.47  -0.53  2.32  1.81      109     1001  2.50  0.70 
 5606  -3.80  -0.56  2.39  1.83      101     1009  2.50  0.70 
 5607  -4.01  -0.63  2.43  1.80       97     1001  2.50  0.70 
 5608  -4.22  -0.66  2.54  1.82       91     1011  2.50  0.70 
 5609  -4.38  -0.69  2.58  1.81       97     1023  2.50  0.70 
 5610  -4.50  -0.70  2.61  1.81      110      977  2.50  0.70 
 5611  -5.02  -0.78  2.61  1.81       88      991  2.50  0.70 
 5612  -5.35  -0.80  2.60  1.81       98      973  2.50  0.70 
 5613  -5.73  -0.82  2.59  1.81      104     1036  2.50  0.70 
 5614  -5.95  -0.88  2.60  1.77      105     1024  2.50  0.70 
 5615  -6.21  -0.89  2.63  1.78      102     1008  2.50  0.70 
 5616  -6.29  -0.89  2.62  1.79       94      978  2.50  0.70 
 5617  -6.39  -0.96  2.58  1.79       96     1006  2.50  0.70 
 5618  -6.35  -0.97  2.57  1.79       98     1001  2.50  0.70 
 5619  -6.26  -1.02  2.56  1.76       84      992  2.50  0.70 
 5620  -6.35  -1.05  2.55  1.76       87      998  2.50  0.70 
 5621  -3.15  -1.06  0.54  1.75       96     1010  2.50  0.70 
 5622  -3.11  -1.12  0.56  1.71      101      993  2.50  0.70 
 5623  -3.21  -1.14  0.57  1.71       95      982  2.50  0.70 
 5624  -3.22  -1.17  0.58  1.69      110      998  2.50  0.70 
 5625  -3.29  -1.18  0.62  1.70      109     1017  2.50  0.70 
 5626  -3.25  -1.24  0.59  1.67      103      986  2.50  0.70 
 5627  -3.27  -1.30  0.59  1.63      114     1006  2.50  0.70 
 5628  -3.26  -1.33  0.61  1.61      111      977  2.50  0.70 
 5629  -3.34  -1.36  0.59  1.56      104      994  2.50  0.70 
 5630  -3.43  -1.37  0.63  1.54       99     1007  2.50  0.70 
 5631  -0.22  -1.38  0.12  1.56      100     1028  2.50  0.70 
 5632  -0.14  -1.35  0.10  1.55      104     1006  2.50  0.70 
 5633  -0.09  -1.34  0.10  1.59       93      997  2.50  0.70 
 5634  -0.07  -1.32  0.09  1.59      100      988  2.50  0.70 
 5635  -0.07  -1.30  0.05  1.59       97     1038  2.50  0.70 
 5636  -0.10  -1.29  0.08  1.59       98      994  2.50  0.70 
 5637  -0.09  -1.27  0.08  1.62       98      984  2.50  0.70 
 5638  -0.07  -1.27  0.07  1.63      106      990  2.50  0.70 
 5639  -0.06  -1.26  0.08  1.61      103      980  2.50  0.70 
 5640  -0.10  -1.25  0.10  1.60       96     1009  2.50  0.70 
 5641  -0.10  -1.23  0.09  1.61      104     1020  2.50  0.70 
 5642  -0.08  -1.21  0.05  1.62      102     1014  2.50  0.70 
 5643  -0.06  -1.19  0.03  1.61       87     1021  2.50  0.70 
 5644  -0.02  -1.16  0.02  1.60      108     1003  2.50  0.70 
 5645  -0.02  -1.14  0.02  1.62       94      978  2.50  0.70 
 5646  -0.02  -1.12  0.01  1.62      102      990  2.50  0.70 
 5647  -0.05  -1.10  0.04  1.63       99      996  2.50  0.70 
 5648  -0.03  -1.12  0.03  1.63      102     1045  2.50  0.70 
 5649  -0.02  -1.11  0.05  1.63      106     1022  2.50  0.70 
 5650  -0.00  -1.11  0.06  1.64      102     1000  2.50  0.70 
 5651   0.04  -1.09  0.08  1.64       96     1011  2.50  0.70 
 5652   0.10  -1.03  0.11  1.66      104     1045  2.50  0.70 
 5653   0.16  -1.02  0.14  1.66       98      993  2.50  0.70 
 5654   0.18  -1.03  0.13  1.66       94     1008  2.50  0.70 
 5655   0.19  -1.03  0.15  1.68      107     1001  2.50  0.70 
 5656   0.22  -0.98  0.20  1.70       96      989  2.50  0.70 
 5657   0.33  -0.96  0.31  1.69       96     1039  2.50  0.70 
 5658   0.35  -0.95  0.34  1.68      105      999  2.50  0.70 
 5659   0.45  -0.96  0.39  1.68      103      974  2.50  0.70 
 5660   0.56  -0.94  0.42  1.66      102      999  2.50  0.70 
 5661   0.68  -0.92  0.42  1.66      117     1006  2.50  0.70 
 5662   0.80  -0.91  0.45  1.66      107     1009  2.50  0.70 
 5663   0.89  -0.88  0.51  1.68       96      975  2.50  0.70 
 5664   1.05  -0.86  0.57  1.67      100      977  2.50  0.70 
 5665   1.30  -0.85  0.53  1.70       93      960  2.50  0.70 
 5666   1.48  -0.82  0.52  1.66       81     1006  2.50  0.70 
 5667   1.54  -0.78  0.54  1.67      102     1011  2.50  0.70 
 5668   1.58  -0.74  0.57  1.66       99     1019  2.50  0.70 
 5669   1.58  -0.72  0.56  1.68       99     1003  2.50  0.70 
 5670   1.65  -0.68  0.59  1.67      100     1018  2.50  0.70 
 5671   0.06  -0.68  0.07  1.67       90      995  2.50  0.70 
 5672   0.06  -0.64  0.08  1.68       88     1036  2.50  0.70 
 5673   0.11  -0.64  0.13  1.64      115      996  2.50  0.70 
 5674   0.13  -0.62  0.16  1.64      104     1017  2.50  0.70 
 5675   0.17  -0.63  0.20  1.64       99      979  2.50  0.70 
 5676   0.21  -0.62  0.22  1.64      106      997  2.50  0.70 
 5677   0.23  -0.60  0.24  1.63      106     1032  2.50  0.70 
 5678   0.28  -0.58  0.28  1.58      102     1010  2.50  0.70 
 5679   0.35  -0.57  0.36  1.55       91     1023  2.50  0.70 
 5680   0.39  -0.56  0.40  1.53       95      975  2.50  0.70 
 5681   0.43  -0.56  0.48  1.54       91     1026  2.50  0.70 
 5682   0.59  -0.56  0.51  1.50       99      972  2.50  0.70 
 5683   0.66  -0.55  0.53  1.45      102      980  2.50  0.70 
 5684   0.69  -0.54  0.52  1.45      100      990  2.50  0.70 
 5685   0.70  -0.52  0.54  1.42       98     1027  2.50  0.70 
 5686   0.72  -0.52  0.56  1.42      106      964  2.50  0.70 
 5687   0.79  -0.52  0.59  1.39      105     1027  2.50  0.70 
 5688   0.78  -0.54  0.64  1.37       94      984  2.50  0.70 
 5689   0.78  -0.55  0.68  1.38       93     1034  2.50  0.70 
 5690   0.80  -0.54  0.73  1.36      113      958  2.50  0.70 
 5691   0.91  -0.54  0.76  1.37       94     1028  2.50  0.70 
 5692   1.16  -0.52  0.80  1.37       96     1003  2.50  0.70 
 5693   1.33  -0.49  0.89  1.36       92     1050  2.50  0.70 
 5694   1.43  -0.44  0.91  1.31       87     1003  2.50  0.70 
 5695   1.61  -0.41  0.96  1.31       99      997  2.50  0.70 
 5696   1.65  -0.38  0.96  1.32      121     1026  2.50  0.70 
 5697   1.73  -0.35  1.04  1.40      107     1025  2.50  0.70 
 5698   1.83  -0.32  1.08  1.47      110     1019  2.50  0.70 
 5699   1.94  -0.28  1.11  1.40      102     1011  2.50  0.70 
 5700   2.02  -0.27  1.10  1.42       91     1042  2.50  0.70 
 5701   2.11  -0.25  1.09  1.39       94     1001  2.50  0.70 
 5702   2.28  -0.22  1.09  1.45      102     1052  2.50  0.70 
 5703   2.29  -0.16  1.11  1.42       98     1005  2.50  0.70 
 5704   2.44  -0.10  1.12  1.41      106      988  2.50  0.70 
 5705   2.54  -0.06  1.10  1.44       93     1022  2.50  0.70 
 5706   2.66   0.02  1.11  1.44       98     1037  2.50  0.70 
 5707   2.78   0.09  1.08  1.48      108      996  2.50  0.70 
 5708   2.92   0.12  1.05  1.46      103     1004  2.50  0.70 
 5709   2.87   0.15  1.08  1.48       83     1049  2.50  0.70 
 5710   2.97   0.20  1.03  1.47       99     1007  2.50  0.70 
 5711   3.04   0.31  1.00  1.52       98     1006  2.50  0.70 
 5712   3.02   0.39  1.00  1.58       96      994  2.50  0.70 
 5713   1.17   0.43  0.51  1.62       97     1050  2.50  0.70 
 5714   1.20   0.46  0.51  1.64       97      993  2.50  0.70 
 5715   1.23   0.48  0.53  1.63      100      988  2.50  0.70 
 5716   1.23   0.51  0.54  1.64       94     1025  2.50  0.70 
 5717   1.20   0.57  0.54  1.66      109      997  2.50  0.70 
 5718   1.23   0.64  0.53  1.71      105      982  2.50  0.70 
 5719   1.25   0.66  0.54  1.74      103      999  2.50  0.70 
 5720   1.24   0.71  0.52  1.79       83     1014  2.50  0.70 
 5721   0.03   0.65  0.03  1.77      104     1038  2.50  0.70 
 5722   0.03   0.60  0.03  1.76       96      994  2.50  0.70 
 5723   0.03   0.58  0.03  1.78       92      986  2.50  0.70 
 5724   0.02   0.52  0.03  1.76      107      994  2.50  0.70 
 5725   0.01   0.47  0.03  1.77       86      997  2.50  0.70 
 5726   0.01   0.42  0.05  1.73       88     1020  2.50  0.70 
 5727   0.02   0.36  0.09  1.71      107      995  2.50  0.70 
 5728   0.01   0.36  0.15  1.71       99      982  2.50  0.70 
 5729  -0.00   0.34  0.15  1.73       94     1006  2.50  0.70 
 5730  -0.00   0.31  0.20  1.71      103      991  2.50  0.70 
 5731  -0.00   0.28  0.18  1.72      101     1005  2.50  0.70 
 5732  -0.00   0.27  0.18  1.70      102     1007  2.50  0.70 
 5733  -0.02   0.25  0.18  1.70      101      985  2.50  0.70 
 5734  -0.06   0.21  0.18  1.71      106      992  2.50  0.70 
 5735  -0.12   0.21  0.16  1.69       95     1006  2.50  0.70 
 5736  -0.07   0.20  0.13  1.67       89      996  2.50  0.70 
 5737  -0.11   0.16  0.17  1.65      113      996  2.50  0.70 
 5738  -0.04   0.13  0.20  1.66      104      984  2.50  0.70 
 5739  -0.09   0.12  0.24  1.68       98     1043  2.50  0.70 
 5740  -0.11   0.11  0.24  1.69      102     1005  2.50  0.70 
 5741  -0.12   0.08  0.22  1.70       98     1003  2.50  0.70 
 5742  -0.17   0.08  0.24  1.65      100      999  2.50  0.70 
 5743  -0.21   0.06  0.23  1.65      102     1016  2.50  0.70 
 5744  -0.14   0.06  0.27  1.68       83     1006  2.50  0.70 
 5745  -0.18   0.09  0.29  1.71       94      958  2.50  0.70 
 5746  -0.24   0.07  0.34  1.70      103      979  2.50  0.70 
 5747  -0.24   0.06  0.38  1.71       89     1033  2.50  0.70 
 5748  -0.23   0.03  0.38  1.63       93     1021  2.50  0.70 
 5749  -0.26   0.04  0.47  1.61       96      972  2.50  0.70 
 5750  -0.33   0.06  0.53  1.61       98     1008  2.50  0.70 
 5751  -0.40   0.04  0.56  1.62      100      993  2.50  0.70 
 5752  -0.33   0.02  0.57  1.63      101     1001  2.50  0.70 
 5753  -0.40   0.01  0.67  1.63       89     1033  2.50  0.70 
 5754  -0.46  -0.01  0.71  1.66      105     1029  2.50  0.70 
 5755  -0.61  -0.05  0.72  1.67      104     1006  2.50  0.70 
 5756  -0.53  -0.06  0.65  1.68       75      993  2.50  0.70 
 5757  -0.62  -0.05  0.70  1.69       98     1014  2.50  0.70 
 5758  -0.66  -0.10  0.75  1.67       81      993  2.50  0.70 
 5759  -0.69  -0.08  0.69  1.67      108     1010  2.50  0.70 
 5760  -0.76  -0.11  0.68  1.68       99     1017  2.50  0.70 
 5761  -0.74  -0.14  0.71  1.68       89      963  2.50  0.70 
 5762  -0.79  -0.12  0.75  1.70       96     1043  2.50  0.70 
 5763  -0.80  -0.17  0.82  1.67       97      990  2.50  0.70 
 5764  -0.82  -0.16  0.85  1.69      107      967  2.50  0.70 
 5765  -0.76  -0.20  0.90  1.67       90      966  2.50  0.70 
 5766  -0.86  -0.23  0.87  1.67      106     1016  2.50  0.70 
 5767  -0.95  -0.26  0.89  1.65       95     1017  2.50  0.70 
 5768  -0.94  -0.25  0.98  1.65      100     1012  2.50  0.70 
 5769  -1.00  -0.29  1.01  1.61      107      982  2.50  0.70 
 5770  -1.02  -0.30  0.99  1.64       94     1009  2.50  0.70 
 5771  -1.16  -0.31  1.14  1.64       97     1017  2.50  0.70 
 5772  -1.28  -0.31  1.22  1.61       96      976  2.50  0.70 
 5773  -1.42  -0.34  1.32  1.58       94     1022  2.50  0.70 
 5774  -1.56  -0.38  1.42  1.51       98     1021  2.50  0.70 
 5775  -1.70  -0.39  1.48  1.50      104     1004  2.50  0.70 
 5776  -1.84  -0.42  1.49  1.50       96     1036  2.50  0.70 
 5777  -2.22  -0.42  1.57  1.45      102      996  2.50  0.70 
 5778  -2.39  -0.43  1.63  1.46       95      981  2.50  0.70 
 5779  -2.52  -0.46  1.63  1.40      100      978  2.50  0.70 
 5780  -2.75  -0.49  1.69  1.45       96      987  2.50  0.70 
 5781  -2.76  -0.50  1.70  1.44      110      984  2.50  0.70 
 5782  -2.95  -0.49  1.69  1.43       82     1019  2.50  0.70 
 5783  -3.05  -0.53  1.70  1.43      103      999  2.50  0.70 
 5784  -3.06  -0.55  1.68  1.44      105     1011  2.50  0.70 
 5785  -3.22  -0.58  1.67  1.42       92     1005  2.50  0.70 
 5786   0.01  -0.56  0.20  1.45      104      998  2.50  0.70 
 5787   0.04  -0.53  0.33  1.45       91     1016  2.50  0.70 
 5788   0.12  -0.50  0.40  1.44       83      985  2.50  0.70 
 5789   0.11  -0.50  0.52  1.47      106     1034  2.50  0.70 
 5790   0.11  -0.50  0.62  1.44       99      991  2.50  0.70 
 5791   0.25  -0.48  0.66  1.48       85     1015  2.50  0.70 
 5792   0.42  -0.49  0.77  1.47       86     1017  2.50  0.70 
 5793   0.56  -0.48  0.82  1.50      112      974  2.50  0.70 
 5794   0.72  -0.48  0.94  1.59      101     1003  2.50  0.70 
 5795   0.87  -0.46  0.91  1.57      106     1022  2.50  0.70 
 5796   0.93  -0.46  0.95  1.55       98     1018  2.50  0.70 
 5797   1.16  -0.45  0.93  1.59       92     1037  2.50  0.70 
 5798   1.40  -0.44  1.01  1.56       98     1016  2.50  0.70 
 5799   1.68  -0.42  1.10  1.56       92     1020  2.50  0.70 
 5800   1.98  -0.42  1.17  1.55       98      991  2.50  0.70 
 5801   2.22  -0.41  1.29  1.56       89     1004  2.50  0.70 
 5802   2.41  -0.40  1.35  1.57      104      973  2.50  0.70 
 5803   2.78  -0.39  1.31  1.59      109     1025  2.50  0.70 
 5804   2.85  -0.37  1.34  1.61      101      990  2.50  0.70 
 5805   3.03  -0.35  1.32  1.64       89      983  2.50  0.70 
 5806   3.16  -0.32  1.23  1.67      110      979  2.50  0.70 
 5807   3.24  -0.31  1.18  1.64      112      993  2.50  0.70 
 5808   3.41  -0.31  1.15  1.65      116     1000  2.50  0.70 
 5809   3.44  -0.28  1.11  1.69      106      955  2.50  0.70 
 5810   3.44  -0.23  1.11  1.73      105     1000  2.50  0.70 
 5811   3.43  -0.21  1.12  1.75       96      988  2.50  0.70 
 5812   3.50  -0.19  1.08  1.73       89      952  2.50  0.70 
 5813   3.52  -0.14  1.10  1.76      105      953  2.50  0.70 
 5814   3.55  -0.08  1.06  1.85      106     1007  2.50  0.70 
 5815   3.59  -0.04  1.06  1.87      102      983  2.50  0.70 
 5816   3.61  -0.00  1.08  1.92       91      995  2.50  0.70 
 5817   3.62   0.05  1.06  1.91       94      997  2.50  0.70 
 5818   3.57   0.10  1.04  1.96       99     1017  2.50  0.70 
 5819   3.56   0.15  1.04  2.00      107     1029  2.50  0.70 
 5820   3.57   0.19  1.05  2.02      102     1000  2.50  0.70 
 5821   3.59   0.24  1.05  2.04       98     1012  2.50  0.70 
 5822   3.60   0.29  1.05  2.09      102      999  2.50  0.70 
 5823   3.61   0.37  1.07  2.12       98     1042  2.50  0.70 
 5824   3.62   0.43  1.09  2.16      104      989  2.50  0.70 
 5825   0.04   0.41  0.13  2.15       84      985  2.50  0.70 
 5826   0.06   0.41  0.17  2.14      114     1008  2.50  0.70 
 5827   0.13   0.40  0.18  2.13      115     1008  2.50  0.70 
 5828   0.16   0.39  0.20  2.14       91     1029  2.50  0.70 
 5829   0.20   0.41  0.24  2.12       97      993  2.50  0.70 
 5830   0.33   0.38  0.26  2.07       93      984  2.50  0.70 
 5831   0.36   0.36  0.30  2.03      112      993  2.50  0.70 
 5832   0.35   0.32  0.30  2.02      102     1009  2.50  0.70 
 5833   0.35   0.33  0.29  2.02      118     1023  2.50  0.70 
 5834   0.34   0.34  0.31  2.07      116     1017  2.50  0.70 
 5835   0.27   0.37  0.28  2.08      115      993  2.50  0.70 
 5836   0.30   0.39  0.28  2.11       89     1020  2.50  0.70 
 5837   0.29   0.39  0.32  2.08       97      996  2.50  0.70 
 5838   0.30   0.44  0.35  2.15      100      979  2.50  0.70 
 5839   0.34   0.45  0.41  2.19       97      971  2.50  0.70 
 5840   0.48   0.42  0.55  2.20       92     1004  2.50  0.70 
 5841   0.56   0.43  0.54  2.17      110     1022  2.50  0.70 
 5842   0.57   0.47  0.56  2.19       96      994  2.50  0.70 
 5843   0.65   0.45  0.56  2.21      105      984  2.50  0.70 
 5844   0.68   0.44  0.63  2.17      101     1014  2.50  0.70 
 5845   0.72   0.51  0.64  2.23      103     1010  2.50  0.70 
 5846   0.72   0.54  0.71  2.26       92      996  2.50  0.70 
 5847   0.69   0.53  0.77  2.22       92     1004  2.50  0.70 
 5848   0.67   0.53  0.76  2.20       89     1018  2.50  0.70 
 5849   0.79   0.50  0.72  2.22       99     1012  2.50  0.70 
 5850   0.77   0.51  0.72  2.21      108      991  2.50  0.70 
 5851   0.96   0.53  0.74  2.21      101     1007  2.50  0.70 
 5852   0.99   0.53  0.76  2.22      104     1025  2.50  0.70 
 5853   1.07   0.56  0.85  2.21      103     1016  2.50  0.70 
 5854   1.05   0.59  0.87  2.22      107     1028  2.50  0.70 
 5855   0.86   0.62  0.86  2.26       96      982  2.50  0.70 
 5856   0.76   0.61  0.88  2.29       99     1046  2.50  0.70 
 5857   0.76   0.62  0.94  2.29      106     1040  2.50  0.70 
 5858   0.69   0.61  0.95  2.27      117     1014  2.50  0.70 
 5859   0.77   0.61  1.01  2.31      114      996  2.50  0.70 
 5860   0.87   0.63  1.09  2.36      109     1034  2.50  0.70 
 5861   0.90   0.62  1.10  2.38       98     1037  2.50  0.70 
 5862   0.78   0.64  1.09  2.38      105      988  2.50  0.70 
 5863   0.87   0.62  1.21  2.32      108     1000  2.50  0.70 
 5864   0.82   0.61  1.26  2.32      103     1005  2.50  0.70 
 5865   0.91   0.59  1.27  2.31       99      964  2.50  0.70 
 5866   0.73   0.60  1.34  2.35       96      981  2.50  0.70 
 5867   0.90   0.61  1.32  2.30      102     1014  2.50  0.70 
 5868   1.02   0.63  1.41  2.34      104     1004  2.50  0.70 
 5869   1.03   0.62  1.45  2.35       92     1003  2.50  0.70 
 5870   1.16   0.63  1.48  2.31      105      978  2.50  0.70 
 5871   1.40   0.64  1.55  2.31      109     1012  2.50  0.70 
 5872   1.64   0.63  1.66  2.26      100      996  2.50  0.70 
 5873   1.88   0.64  1.75  2.27      111      971  2.50  0.70 
 5874   2.10   0.64  1.72  2.30       93     1006  2.50  0.70 
 5875   2.46   0.65  1.73  2.24       87     1009  2.50  0.70 
 5876   2.85   0.66  1.72  2.26      115     1002  2.50  0.70 
 5877   2.96   0.71  1.94  2.25       95      994  2.50  0.70 
 5878   2.97   0.74  1.98  2.30      100     1008  2.50  0.70 
 5879   2.82   0.79  2.09  2.31       97      968  2.50  0.70 
 5880   3.12   0.84  2.19  2.33       93     1000  2.50  0.70 
 5881   3.09   0.90  2.25  2.36      111     1013  2.50  0.70 
 5882   3.67   0.95  2.24  2.41       92     1005  2.50  0.70 
 5883   3.46   0.98  2.29  2.39      105      987  2.50  0.70 
 5884   3.58   1.02  2.38  2.40       90      995  2.50  0.70 
 5885   3.88   1.10  2.32  2.44      114      987  2.50  0.70 
 5886   3.83   1.17  2.34  2.46      117      977  2.50  0.70 
 5887   3.77   1.22  2.32  2.46       83      999  2.50  0.70 
 5888   3.75   1.27  2.31  2.48       97     1013  2.50  0.70 
 5889   3.79   1.26  2.36  2.51      100     1016  2.50  0.70 
 5890   3.69   1.31  2.35  2.57       98      990  2.50  0.70 
 5891   3.64   1.34  2.49  2.53      102     1026  2.50  0.70 
 5892   3.57   1.40  2.55  2.59      113      981  2.50  0.70 
 5893   3.47   1.44  2.60  2.61      114      980  2.50  0.70 
 5894   3.51   1.51  2.63  2.63      115      998  2.50  0.70 
 5895   3.60   1.59  2.61  2.58      109     1001  2.50  0.70 
 5896   3.64   1.65  2.59  2.58      108      976  2.50  0.70 
 5897   3.66   1.71  2.63  2.59       99      985  2.50  0.70 
 5898   3.60   1.75  2.67  2.63       99     1013  2.50  0.70 
 5899   3.64   1.79  2.65  2.67       99      987  2.50  0.70 
 5900   3.47   1.87  2.75  2.67       97     1021  2.50  0.70 
 5901   3.45   1.97  2.77  2.70       98      971  2.50  0.70 
 5902   3.30   2.00  2.79  2.72      100      998  2.50  0.70 
 5903   2.77   1.99  2.84  2.72      105      980  2.50  0.70 
 5904   2.82   2.01  2.82  2.74       93     1004  2.50  0.70 
 5905   2.91   2.07  2.83  2.72      105      990  2.50  0.70 
 5906   2.56   2.14  2.85  2.74       98      996  2.50  0.70 
 5907   2.68   2.23  2.91  2.82       99      988  2.50  0.70 
 5908   2.41   2.24  2.92  2.84      101     1004  2.50  0.70 
 5909   2.30   2.27  2.92  2.84       94      957  2.50  0.70 
 5910   2.41   2.31  2.93  2.83       97     1014  2.50  0.70 
 5911   1.84   2.33  2.88  2.95      104     1008  2.50  0.70 
 5912   1.57   2.34  2.87  2.98       80     1026  2.50  0.70 
 5913   1.35   2.35  2.82  2.96      101      982  2.50  0.70 
 5914   0.50   2.39  2.67  3.00       99      984  2.50  0.70 
 5915   0.30   2.37  2.62  2.97      115     1011  2.50  0.70 
 5916   0.19   2.34  2.57  2.94      108      952  2.50  0.70 
 5917   0.08   2.32  2.54  2.91      103     1045  2.50  0.70 
 5918  -0.17   2.30  2.48  2.93      102     1012  2.50  0.70 
 5919  -0.57   2.30  2.26  2.91       95      988  2.50  0.70 
 5920  -0.87   2.23  2.12  2.90       97     1025  2.50  0.70 
 5921  -1.26   2.20  1.92  2.90      100      997  2.50  0.70 
 5922  -1.29   2.09  1.93  2.91      114      967  2.50  0.70 
 5923  -0.98   2.05  2.05  2.88       93      979  2.50  0.70 
 5924  -1.35   1.97  1.87  2.90      104     1024  2.50  0.70 
 5925  -1.51   1.95  1.77  2.93       92      988  2.50  0.70 
 5926  -1.23   1.85  1.94  2.91       96     1003  2.50  0.70 
 5927  -1.31   1.80  1.95  2.90      107     1006  2.50  0.70 
 5928  -1.44   1.69  1.84  2.90      105      983  2.50  0.70 
 5929  -1.63   1.55  1.72  2.88      100     1008  2.50  0.70 
 5930  -1.72   1.44  1.66  2.81      115     1050  2.50  0.70 
 5931  -1.80   1.31  1.66  2.80      106     1032  2.50  0.70 
 5932  -1.87   1.15  1.61  2.73      103     1000  2.50  0.70 
 5933  -1.95   1.01  1.56  2.70       94      979  2.50  0.70 
 5934  -0.11   0.98  0.09  2.69       94      985  2.50  0.70 
 5935  -0.09   0.94  0.09  2.70      111      982  2.50  0.70 
 5936  -0.19   0.88  0.14  2.69      100      983  2.50  0.70 
 5937  -0.33   0.84  0.20  2.64       89     1016  2.50  0.70 
 5938  -0.50   0.82  0.31  2.65       81     1007  2.50  0.70 
 5939  -0.73   0.75  0.37  2.73      109     1028  2.50  0.70 
 5940  -0.82   0.75  0.39  2.72       98      984  2.50  0.70 
 5941  -1.19   0.68  0.47  2.70       94      998  2.50  0.70 
 5942  -1.33   0.67  0.48  2.70      106     1004  2.50  0.70 
 5943  -1.69   0.55  0.53  2.70       95      971  2.50  0.70 
 5944  -1.63   0.53  0.55  2.74       99      986  2.50  0.70 
 5945  -1.89   0.46  0.57  2.67       93      977  2.50  0.70 
 5946  -1.98   0.33  0.57  2.57      112     1003  2.50  0.70 
 5947  -2.15   0.26  0.60  2.55      103      993  2.50  0.70 
 5948  -2.23   0.15  0.63  2.54       93     1043  2.50  0.70 
 5949  -2.29   0.04  0.66  2.53      105      975  2.50  0.70 
 5950  -2.40  -0.06  0.66  2.51      107      984  2.50  0.70 
 5951  -2.44  -0.24  0.62  2.46       87     1020  2.50  0.70 
 5952  -2.50  -0.30  0.65  2.45      104      998  2.50  0.70 
 5953  -2.50  -0.45  0.65  2.46       96     1011  2.50  0.70 
 5954  -2.57  -0.61  0.59  2.40       94      996  2.50  0.70 
 5955  -2.63  -0.80  0.61  2.36       98     1015  2.50  0.70 
 5956  -2.65  -0.96  0.63  2.32      104     1020  2.50  0.70 
 5957  -2.66  -1.11  0.60  2.23      111     1056  2.50  0.70 
 5958  -0.01  -0.93  0.08  2.27       81      982  2.50  0.70 
 5959  -0.00  -0.77  0.09  2.24       98      996  2.50  0.70 
 5960   0.01  -0.69  0.07  2.28      109     1017  2.50  0.70 
 5961   0.02  -0.64  0.07  2.33      105      970  2.50  0.70 
 5962   0.01  -0.53  0.07  2.25      120     1000  2.50  0.70 
 5963  -0.01  -0.51  0.07  2.26       91     1019  2.50  0.70 
 5964  -0.02  -0.40  0.08  2.28      105      977  2.50  0.70 
 5965  -0.01  -0.34  0.05  2.33      102      987  2.50  0.70 
 5966  -0.01  -0.31  0.06  2.27       95      986  2.50  0.70 
 5967  -0.02  -0.27  0.08  2.26       94      996  2.50  0.70 
 5968  -0.00  -0.24  0.03  2.23       99      988  2.50  0.70 
 5969  -0.00  -0.22  0.03  2.19       96      972  2.50  0.70 
 5970  -0.04  -0.18  0.06  2.19       97     1010  2.50  0.70 
 5971  -0.04  -0.16  0.05  2.17      102      997  2.50  0.70 
 5972  -0.03  -0.10  0.07  2.21       88     1008  2.50  0.70 
 5973  -0.05  -0.07  0.09  2.28       97      978  2.50  0.70 
 5974  -0.04  -0.06  0.06  2.31      100     1067  2.50  0.70 
 5975  -0.06  -0.06  0.09  2.28      103     1012  2.50  0.70 
 5976  -0.07  -0.09  0.09  2.34      101     1004  2.50  0.70 
 5977  -0.10  -0.08  0.12  2.33      117      994  2.50  0.70 
 5978  -0.11  -0.01  0.15  2.32       98     1000  2.50  0.70 
