gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6186  -0.63   1.39  3.03  0.08     1010       94  1.30  0.70 
 6187  -0.71   1.39  3.12  0.10     1020      101  1.30  0.70 
 6188  -0.76   1.39  3.24  0.12     1008       97  1.30  0.70 
 6189  -0.76   1.39  3.24  0.12      997      109  1.30  0.70 
 6190  -0.88   1.41  3.31  0.10     1029       94  1.30  0.70 
 6191  -0.82   1.40  3.33  0.10     1026      101  1.30  0.70 
 6192  -0.80   1.40  3.35  0.10     1024       92  1.30  0.70 
 6193  -0.87   1.40  3.49  0.09      978      100  1.30  0.70 
 6194  -0.89   1.37  3.50  0.09     1024      107  1.30  0.70 
 6195  -0.90   1.36  3.52  0.13     1017      100  1.30  0.70 
 6196  -0.99   1.38  3.57  0.13      990      105  1.30  0.70 
 6197  -0.96   1.37  3.51  0.12      995       90  1.30  0.70 
 6198  -1.04   1.34  3.62  0.14      970       94  1.30  0.70 
 6199  -1.20   1.35  3.66  0.11     1023       98  1.30  0.70 
 6200  -1.26   1.33  3.73  0.12      989       98  1.30  0.70 
 6201  -1.27   1.33  3.80  0.12      999      108  1.30  0.70 
 6202  -1.41   1.32  3.96  0.11     1020      103  1.30  0.70 
 6203  -1.48   1.31  4.00  0.10      976      110  1.30  0.70 
 6204  -1.55   1.28  4.05  0.13      981      100  1.30  0.70 
 6205  -1.66   1.27  4.16  0.14      996      102  1.30  0.70 
 6206  -1.62   1.28  4.16  0.13     1017      110  1.30  0.70 
 6207  -1.63   1.33  4.21  0.09      971      104  1.30  0.70 
 6208  -1.68   1.29  4.24  0.12      962      101  1.30  0.70 
 6209  -1.76   1.27  4.34  0.14     1006      105  1.30  0.70 
 6210  -1.78   1.25  4.38  0.16     1000      102  1.30  0.70 
 6211  -1.78   1.21  4.35  0.19     1026      110  1.30  0.70 
 6212  -1.92   1.24  4.48  0.17     1049      101  1.30  0.70 
 6213  -1.97   1.25  4.53  0.17     1023      105  1.30  0.70 
 6214  -1.97   1.23  4.56  0.17      930       95  1.30  0.70 
 6215  -2.01   1.21  4.59  0.19     1000       89  1.30  0.70 
 6216  -2.05   1.17  4.64  0.22      999       87  1.30  0.70 
 6217  -2.07   1.12  4.65  0.26      976      107  1.30  0.70 
 6218  -2.05   1.10  4.65  0.27      990      100  1.30  0.70 
 6219  -2.07   1.01  4.63  0.33      978      105  1.30  0.70 
 6220  -2.04   0.99  4.58  0.34     1021       93  1.30  0.70 
 6221  -1.97   0.97  4.43  0.35      954       93  1.30  0.70 
 6222  -2.02   0.92  4.58  0.38     1004      107  1.30  0.70 
 6223  -2.08   0.82  4.66  0.43      979      107  1.30  0.70 
 6224  -2.12   0.82  4.74  0.43      964      100  1.30  0.70 
 6225  -2.10   0.75  4.66  0.45     1007       95  1.30  0.70 
 6226  -2.09   0.76  4.68  0.45     1002      118  1.30  0.70 
 6227  -2.11   0.72  4.76  0.46      993      106  1.30  0.70 
 6228  -2.17   0.73  4.79  0.46      984       98  1.30  0.70 
 6229  -2.27   0.70  4.88  0.46     1013      105  1.30  0.70 
 6230  -2.39   0.66  4.92  0.47     1057       98  1.30  0.70 
 6231  -2.37   0.52  4.93  0.50     1012      106  1.30  0.70 
 6232  -2.46   0.54  5.05  0.50     1021       93  1.30  0.70 
 6233  -2.42   0.52  5.15  0.51     1018      101  1.30  0.70 
 6234  -2.46   0.49  5.22  0.51      936      108  1.30  0.70 
 6235  -2.48   0.48  5.20  0.51      994       97  1.30  0.70 
 6236  -2.46   0.42  5.11  0.52     1002       96  1.30  0.70 
 6237  -2.46   0.38  5.12  0.52     1029      103  1.30  0.70 
 6238  -2.54   0.31  5.16  0.50      985      102  1.30  0.70 
 6239  -2.63   0.24  5.18  0.48      995      109  1.30  0.70 
 6240  -2.68   0.14  5.16  0.45     1021       92  1.30  0.70 
 6241  -2.71   0.04  5.19  0.42     1026       92  1.30  0.70 
 6242  -2.63  -0.02  5.09  0.39      998      101  1.30  0.70 
 6243  -2.62   0.01  5.18  0.41      999      109  1.30  0.70 
 6244  -2.60  -0.03  5.12  0.39      981       91  1.30  0.70 
 6245  -2.60   0.00  5.14  0.40      998      106  1.30  0.70 
 6246  -2.66  -0.03  5.15  0.39     1039      111  1.30  0.70 
 6247  -2.66  -0.08  5.16  0.36      988      104  1.30  0.70 
 6248  -2.67  -0.07  5.14  0.37      982      114  1.30  0.70 
 6249  -2.72  -0.13  5.06  0.34      981      103  1.30  0.70 
 6250  -2.70  -0.17  5.06  0.31      982      100  1.30  0.70 
 6251  -2.73  -0.28  5.06  0.23     1007       96  1.30  0.70 
 6252  -2.81  -0.25  5.10  0.26     1010      111  1.30  0.70 
 6253  -2.87  -0.21  5.13  0.28     1043      109  1.30  0.70 
 6254  -2.96  -0.24  5.20  0.26      985      110  1.30  0.70 
 6255  -3.10  -0.32  5.21  0.20      954      100  1.30  0.70 
 6256  -3.17  -0.35  5.16  0.18      994       93  1.30  0.70 
 6257  -3.22  -0.34  5.24  0.19     1054       99  1.30  0.70 
 6258  -3.21  -0.40  5.20  0.14      990      103  1.30  0.70 
 6259  -3.24  -0.37  5.17  0.16      971       95  1.30  0.70 
 6260  -3.37  -0.37  5.17  0.16      994      112  1.30  0.70 
 6261  -3.43  -0.42  5.17  0.12      990      100  1.30  0.70 
 6262  -3.46  -0.38  5.19  0.15      974      107  1.30  0.70 
 6263  -3.42  -0.35  5.16  0.18     1004       94  1.30  0.70 
 6264  -3.51  -0.35  5.18  0.18     1023       86  1.30  0.70 
 6265  -3.50  -0.37  5.11  0.17     1053       99  1.30  0.70 
 6266  -3.51  -0.35  5.11  0.18      996       95  1.30  0.70 
 6267  -3.49  -0.35  5.12  0.18     1010      103  1.30  0.70 
 6268  -3.51  -0.32  5.09  0.21     1018       94  1.30  0.70 
 6269  -3.48  -0.27  5.09  0.24      980       96  1.30  0.70 
 6270  -3.51  -0.19  5.09  0.30      993       99  1.30  0.70 
 6271  -3.61  -0.21  5.08  0.29     1028      101  1.30  0.70 
 6272  -3.64  -0.21  5.02  0.28      998       94  1.30  0.70 
 6273  -3.73  -0.19  5.04  0.29      992      103  1.30  0.70 
 6274  -3.70  -0.23  5.10  0.27     1014      108  1.30  0.70 
 6275  -3.69  -0.24  5.11  0.27      997       89  1.30  0.70 
 6276  -3.74  -0.29  5.06  0.23     1012      102  1.30  0.70 
 6277  -3.81  -0.28  5.04  0.24     1023       98  1.30  0.70 
 6278  -3.83  -0.21  5.06  0.29     1027       95  1.30  0.70 
 6279  -3.86  -0.26  5.07  0.25     1051       88  1.30  0.70 
 6280  -3.89  -0.26  5.09  0.25     1027      106  1.30  0.70 
 6281  -3.89  -0.30  5.13  0.22     1015       89  1.30  0.70 
 6282  -4.02  -0.28  5.13  0.23     1067      103  1.30  0.70 
 6283  -4.05  -0.26  5.11  0.25      969      106  1.30  0.70 
 6284  -4.03  -0.23  5.17  0.27     1030      104  1.30  0.70 
 6285  -4.04  -0.24  5.18  0.26      975      113  1.30  0.70 
 6286  -4.04  -0.26  5.20  0.25     1039      108  1.30  0.70 
 6287  -4.10  -0.32  5.24  0.21      953       99  1.30  0.70 
 6288  -4.08  -0.30  5.27  0.22     1002       98  1.30  0.70 
 6289  -4.08  -0.36  5.27  0.17     1034       95  1.30  0.70 
 6290  -4.15  -0.37  5.30  0.16      987      102  1.30  0.70 
 6291  -4.17  -0.38  5.28  0.15     1008      102  1.30  0.70 
 6292  -4.19  -0.36  5.28  0.17      955      106  1.30  0.70 
 6293  -4.27  -0.38  5.27  0.15     1014      102  1.30  0.70 
 6294  -4.29  -0.40  5.25  0.14     1004       99  1.30  0.70 
 6295  -4.36  -0.40  5.23  0.14      980       96  1.30  0.70 
 6296  -4.38  -0.41  5.26  0.13     1005       98  1.30  0.70 
 6297  -4.36  -0.36  5.31  0.17      994      100  1.30  0.70 
 6298  -4.36  -0.37  5.34  0.16     1023       95  1.30  0.70 
 6299  -4.40  -0.43  5.32  0.11      946       90  1.30  0.70 
 6300  -4.39  -0.41  5.29  0.15      996      109  1.30  0.70 
 6301  -4.39  -0.51  5.26  0.12     1034       81  1.30  0.70 
 6302  -4.41  -0.52  5.26  0.08     1042      105  1.30  0.70 
 6303  -4.38  -0.52  5.29  0.07      985       94  1.30  0.70 
 6304  -4.38  -0.48  5.27  0.08      976      103  1.30  0.70 
 6305  -4.41  -0.47  5.23  0.09     1033      106  1.30  0.70 
 6306  -4.38  -0.46  5.28  0.11     1015       97  1.30  0.70 
 6307  -4.40  -0.48  5.27  0.09      957       95  1.30  0.70 
 6308  -4.45  -0.45  5.25  0.14     1016      103  1.30  0.70 
 6309  -4.47  -0.48  5.22  0.16     1010      107  1.30  0.70 
 6310  -4.47  -0.47  5.25  0.15     1006       85  1.30  0.70 
 6311  -4.50  -0.48  5.22  0.17     1019       95  1.30  0.70 
 6312  -4.51  -0.51  5.23  0.17     1024      104  1.30  0.70 
 6313  -4.52  -0.52  5.25  0.18      992      104  1.30  0.70 
 6314  -4.51  -0.54  5.27  0.18     1009       96  1.30  0.70 
 6315  -4.49  -0.59  5.28  0.20     1028      105  1.30  0.70 
 6316  -4.55  -0.64  5.26  0.22     1042      114  1.30  0.70 
 6317  -4.60  -0.73  5.28  0.22      964       92  1.30  0.70 
 6318  -4.65  -0.69  5.26  0.22     1003       96  1.30  0.70 
 6319  -4.60  -0.76  5.21  0.30      974      100  1.30  0.70 
 6320  -4.59  -0.68  5.22  0.25      986       98  1.30  0.70 
 6321  -4.62  -0.72  5.25  0.27      959       97  1.30  0.70 
 6322  -4.63  -0.76  5.25  0.33      984       89  1.30  0.70 
 6323  -4.63  -0.75  5.28  0.36     1001      103  1.30  0.70 
 6324  -4.60  -0.79  5.34  0.39      964      114  1.30  0.70 
 6325  -4.58  -0.85  5.39  0.41      970      111  1.30  0.70 
 6326  -4.57  -0.91  5.40  0.41     1053       99  1.30  0.70 
 6327  -4.55  -1.00  5.41  0.39     1008       91  1.30  0.70 
 6328  -4.54  -1.02  5.43  0.40      994      105  1.30  0.70 
 6329  -4.55  -1.08  5.41  0.46      991      102  1.30  0.70 
 6330  -4.61  -1.19  5.40  0.52      963       96  1.30  0.70 
 6331  -4.52  -1.26  5.44  0.55      990       99  1.30  0.70 
 6332  -4.55  -1.32  5.44  0.55     1028      109  1.30  0.70 
 6333  -4.62  -1.48  5.43  0.56      990       91  1.30  0.70 
 6334  -4.66  -1.72  5.42  0.56      962      100  1.30  0.70 
 6335  -4.64  -1.94  5.38  0.53      941      110  1.30  0.70 
 6336  -4.64  -2.13  5.41  0.49     1001       79  1.30  0.70 
 6337  -4.58  -2.26  5.51  0.49      988      100  1.30  0.70 
 6338  -4.49  -2.40  5.44  0.42     1005      103  1.30  0.70 
 6339  -4.52  -2.45  5.52  0.41      989      116  1.30  0.70 
 6340  -4.56  -2.50  5.51  0.39     1015      106  1.30  0.70 
 6341  -4.58  -2.58  5.53  0.30      983      104  1.30  0.70 
 6342  -4.70  -2.67  5.57  0.25      924      103  1.30  0.70 
 6343  -4.69  -2.62  5.54  0.25      981      114  1.30  0.70 
 6344  -4.70  -2.65  5.59  0.26     1006       96  1.30  0.70 
 6345  -4.66  -2.72  5.61  0.25      992      101  1.30  0.70 
 6346  -4.67  -2.74  5.68  0.23     1018       95  1.30  0.70 
 6347  -4.76  -2.75  5.69  0.20      973      101  1.30  0.70 
 6348  -4.73  -2.80  5.73  0.21      952       98  1.30  0.70 
 6349  -4.72  -2.89  5.78  0.20     1017      102  1.30  0.70 
 6350  -4.69  -2.88  5.75  0.17     1032       96  1.30  0.70 
 6351  -4.73  -2.86  5.74  0.14     1040      100  1.30  0.70 
 6352  -4.74  -2.88  5.74  0.19     1011      104  1.30  0.70 
 6353  -4.78  -2.89  5.77  0.24     1017      106  1.30  0.70 
 6354  -4.89  -2.96  5.73  0.25     1024       92  1.30  0.70 
 6355  -4.92  -3.07  5.72  0.29      994       88  1.30  0.70 
 6356  -4.95  -3.21  5.73  0.31      994       90  1.30  0.70 
 6357  -4.91  -3.36  5.79  0.39     1015       98  1.30  0.70 
 6358  -4.93  -3.40  5.77  0.36      987      112  1.30  0.70 
 6359  -5.02  -3.43  5.77  0.33      993       97  1.30  0.70 
 6360  -5.00  -3.48  5.75  0.33     1001       99  1.30  0.70 
 6361  -5.03  -3.55  5.73  0.38      970      110  1.30  0.70 
 6362  -5.10  -3.70  5.75  0.42      995       97  1.30  0.70 
 6363  -5.07  -3.85  5.76  0.47     1013      116  1.30  0.70 
 6364  -5.13  -4.00  5.77  0.53      948       99  1.30  0.70 
 6365  -5.12  -3.95  5.78  0.53      986       95  1.30  0.70 
 6366  -5.10  -4.15  5.79  0.57     1031       90  1.30  0.70 
 6367  -5.16  -4.12  5.78  0.52     1006       99  1.30  0.70 
 6368  -5.07  -4.13  5.79  0.51     1032       92  1.30  0.70 
 6369  -5.05  -4.23  5.81  0.59     1016      117  1.30  0.70 
 6370  -5.11  -4.39  5.78  0.58     1019       91  1.30  0.70 
 6371  -5.09  -4.27  5.78  0.55     1016       91  1.30  0.70 
 6372  -5.07  -4.31  5.79  0.54      992      105  1.30  0.70 
 6373  -5.04  -4.51  5.81  0.59     1032       98  1.30  0.70 
 6374  -5.08  -4.55  5.84  0.61      980       89  1.30  0.70 
 6375  -5.08  -4.46  5.91  0.65     1010      104  1.30  0.70 
 6376  -5.08  -4.68  5.97  0.68     1034       96  1.30  0.70 
 6377  -5.12  -4.81  5.96  0.70      986      115  1.30  0.70 
 6378  -5.16  -4.89  5.90  0.72      995       97  1.30  0.70 
 6379  -5.22  -4.99  5.90  0.72      982      104  1.30  0.70 
 6380  -5.24  -4.75  5.92  0.68      972       98  1.30  0.70 
 6381  -5.17  -4.85  5.99  0.66     1018       97  1.30  0.70 
 6382  -5.14  -4.90  5.98  0.64      996       85  1.30  0.70 
 6383  -5.24  -5.02  5.91  0.62      999      103  1.30  0.70 
 6384  -5.35  -5.06  5.95  0.63     1046       91  1.30  0.70 
 6385  -5.32  -5.24  5.96  0.65     1007       97  1.30  0.70 
 6386  -5.25  -5.28  5.91  0.62      957       99  1.30  0.70 
 6387  -5.25  -5.30  5.88  0.62      993      110  1.30  0.70 
 6388  -5.16  -5.25  5.86  0.61      939       99  1.30  0.70 
 6389  -5.21  -5.37  5.89  0.62     1016       98  1.30  0.70 
 6390  -5.23  -5.23  5.89  0.65     1029       73  1.30  0.70 
 6391  -5.25  -5.20  5.96  0.65      981      101  1.30  0.70 
 6392  -5.29  -4.98  5.95  0.64      992      105  1.30  0.70 
 6393  -5.34  -5.40  5.95  0.62      973      101  1.30  0.70 
 6394  -5.26  -5.39  5.98  0.64     1004       97  1.30  0.70 
 6395  -5.27  -5.30  6.07  0.61      977      102  1.30  0.70 
 6396  -5.34  -5.34  6.05  0.61      988      101  1.30  0.70 
 6397  -5.42  -5.33  6.05  0.62      963      103  1.30  0.70 
 6398  -5.41  -5.29  6.06  0.63     1023       93  1.30  0.70 
 6399  -5.36  -5.18  6.11  0.66      950       92  1.30  0.70 
 6400  -5.35  -5.10  6.13  0.69     1000      101  1.30  0.70 
 6401  -5.26  -5.13  6.18  0.66     1020      106  1.30  0.70 
 6402  -5.27  -5.04  6.23  0.66      977       93  1.30  0.70 
 6403  -5.32  -5.22  6.28  0.65      973      100  1.30  0.70 
 6404  -5.31  -5.42  6.23  0.63     1017       98  1.30  0.70 
 6405  -5.16  -5.41  6.22  0.69     1011       93  1.30  0.70 
 6406  -5.15  -5.56  6.27  0.69      993      103  1.30  0.70 
 6407  -5.20  -5.67  6.30  0.69     1023      101  1.30  0.70 
 6408  -5.12  -5.51  6.28  0.74     1003       99  1.30  0.70 
 6409  -5.04  -5.61  6.30  0.73      956      103  1.30  0.70 
 6410  -5.05  -5.58  6.27  0.75     1001      111  1.30  0.70 
 6411  -5.05  -5.46  6.24  0.82      975       92  1.30  0.70 
 6412  -5.09  -5.30  6.26  0.83     1001      104  1.30  0.70 
 6413  -5.15  -5.26  6.22  0.84     1026      109  1.30  0.70 
 6414  -5.03  -5.11  6.20  0.92      969       98  1.30  0.70 
 6415  -4.99  -4.88  6.24  0.92     1005       97  1.30  0.70 
 6416  -4.95  -4.79  6.25  0.91     1016       88  1.30  0.70 
 6417  -4.85  -4.82  6.27  0.91      964      101  1.30  0.70 
 6418  -4.95  -4.98  6.26  0.91     1030       93  1.30  0.70 
 6419  -4.87  -4.98  6.24  0.91      962      100  1.30  0.70 
 6420  -4.81  -5.04  6.24  0.91      983       95  1.30  0.70 
 6421  -4.66  -4.85  6.26  0.91      980       98  1.30  0.70 
 6422  -4.62  -4.71  6.26  0.88     1008       91  1.30  0.70 
 6423  -4.60  -5.02  6.26  0.88     1011      108  1.30  0.70 
 6424  -4.69  -5.01  6.28  0.85      984       98  1.30  0.70 
 6425  -4.65  -4.91  6.29  0.85      998      115  1.30  0.70 
 6426  -4.63  -4.93  6.29  0.86      969      100  1.30  0.70 
 6427  -4.61  -4.82  6.31  0.86     1006      113  1.30  0.70 
 6428  -4.62  -4.59  6.25  0.82     1009      105  1.30  0.70 
 6429  -4.51  -4.72  6.27  0.82     1008      104  1.30  0.70 
 6430  -4.57  -4.74  6.29  0.82     1033      103  1.30  0.70 
 6431  -4.56  -4.65  6.30  0.76      995       86  1.30  0.70 
 6432  -4.60  -4.82  6.33  0.76     1020      106  1.30  0.70 
 6433  -4.50  -4.84  6.39  0.73     1008      100  1.30  0.70 
 6434  -4.54  -4.74  6.37  0.71     1039       94  1.30  0.70 
 6435  -4.76  -4.58  6.35  0.71     1014      104  1.30  0.70 
 6436  -4.77  -4.49  6.35  0.69      952      103  1.30  0.70 
 6437  -4.72  -4.64  6.40  0.71     1011       87  1.30  0.70 
 6438  -4.72  -4.68  6.42  0.71     1000      105  1.30  0.70 
 6439  -4.77  -4.70  6.44  0.70     1009       91  1.30  0.70 
 6440  -4.79  -4.76  6.41  0.73     1005      101  1.30  0.70 
 6441  -4.81  -4.89  6.40  0.74      997      110  1.30  0.70 
 6442  -4.67  -4.88  6.41  0.76      988       88  1.30  0.70 
 6443  -4.70  -5.10  6.39  0.75      978       94  1.30  0.70 
 6444  -4.63  -4.96  6.40  0.75     1011      106  1.30  0.70 
 6445  -4.56  -4.78  6.38  0.70     1009       97  1.30  0.70 
 6446  -4.48  -4.98  6.40  0.67     1005       96  1.30  0.70 
 6447  -4.44  -4.98  6.42  0.69      986       92  1.30  0.70 
 6448  -4.49  -4.97  6.39  0.71     1029      101  1.30  0.70 
 6449  -4.40  -4.93  6.43  0.71     1024      102  1.30  0.70 
 6450  -4.34  -4.98  6.42  0.75      999       96  1.30  0.70 
 6451  -4.40  -5.26  6.42  0.83      944      101  1.30  0.70 
 6452  -4.28  -5.21  6.43  0.77     1000      102  1.30  0.70 
 6453  -4.24  -5.19  6.46  0.71      975      108  1.30  0.70 
 6454  -4.21  -5.13  6.47  0.70     1005       89  1.30  0.70 
 6455  -4.22  -5.05  6.47  0.70     1025      108  1.30  0.70 
 6456  -4.20  -5.02  6.48  0.67     1008       94  1.30  0.70 
 6457  -4.27  -5.02  6.47  0.67     1025      115  1.30  0.70 
 6458  -4.25  -5.09  6.49  0.68      997      105  1.30  0.70 
 6459  -4.21  -5.16  6.49  0.72      993      100  1.30  0.70 
 6460  -4.10  -5.18  6.50  0.71      997      102  1.30  0.70 
 6461  -3.93  -5.15  6.48  0.67     1032       94  1.30  0.70 
 6462  -3.91  -5.31  6.51  0.68      977      107  1.30  0.70 
 6463  -4.01  -5.31  6.50  0.72     1036       89  1.30  0.70 
 6464  -3.89  -5.03  6.51  0.75      959      109  1.30  0.70 
 6465  -4.00  -5.11  6.54  0.77     1027      105  1.30  0.70 
 6466  -3.90  -5.06  6.53  0.79      991      105  1.30  0.70 
 6467  -3.87  -4.98  6.53  0.74      991      113  1.30  0.70 
 6468  -3.77  -5.16  6.53  0.72      995       85  1.30  0.70 
 6469  -3.93  -5.34  6.55  0.70      988      106  1.30  0.70 
 6470  -3.79  -5.11  6.56  0.69     1043      105  1.30  0.70 
 6471  -3.66  -5.21  6.56  0.70     1018      103  1.30  0.70 
 6472  -3.71  -5.21  6.50  0.74      970       94  1.30  0.70 
 6473  -3.68  -5.19  6.48  0.77     1031      102  1.30  0.70 
 6474  -3.55  -5.16  6.44  0.79     1008       97  1.30  0.70 
 6475  -3.44  -4.91  6.45  0.83     1005       96  1.30  0.70 
 6476  -3.49  -4.85  6.48  0.87      993       98  1.30  0.70 
 6477  -3.45  -4.88  6.47  0.86     1015      103  1.30  0.70 
 6478  -3.48  -4.88  6.46  0.86      992      110  1.30  0.70 
 6479  -3.42  -4.92  6.48  0.84      985       98  1.30  0.70 
 6480  -3.44  -4.99  6.48  0.84      954      100  1.30  0.70 
 6481  -3.39  -5.16  6.48  0.81     1033      111  1.30  0.70 
 6482  -3.36  -5.11  6.54  0.78      989      108  1.30  0.70 
 6483  -3.36  -5.22  6.54  0.78      980      100  1.30  0.70 
 6484  -3.25  -5.19  6.59  0.76     1001      111  1.30  0.70 
 6485  -3.20  -4.90  6.55  0.80     1018       91  1.30  0.70 
 6486  -3.04  -4.93  6.49  0.82     1047       99  1.30  0.70 
 6487  -2.99  -4.88  6.51  0.85      962      105  1.30  0.70 
 6488  -2.84  -4.90  6.46  0.84      988       98  1.30  0.70 
 6489  -2.77  -4.95  6.39  0.88      982       95  1.30  0.70 
 6490  -2.67  -4.79  6.28  0.90      955      107  1.30  0.70 
 6491  -2.73  -4.66  6.32  0.90      951      107  1.30  0.70 
 6492  -2.69  -4.73  6.28  0.90     1013       96  1.30  0.70 
 6493  -2.69  -4.82  6.30  0.89     1003      115  1.30  0.70 
 6494  -2.73  -4.87  6.38  0.90      989       95  1.30  0.70 
 6495  -2.71  -4.76  6.33  0.90     1013      108  1.30  0.70 
 6496  -2.62  -4.68  6.38  0.88     1001      100  1.30  0.70 
 6497  -2.71  -4.74  6.34  0.88      978       96  1.30  0.70 
 6498  -2.69  -4.83  6.36  0.90      997      101  1.30  0.70 
 6499  -2.75  -4.57  6.45  0.90     1002       99  1.30  0.70 
 6500  -2.68  -4.80  6.48  0.93      993       94  1.30  0.70 
 6501  -2.51  -4.68  6.48  0.93      962       94  1.30  0.70 
 6502  -2.45  -4.56  6.43  0.92      993       93  1.30  0.70 
 6503  -2.37  -4.57  6.41  0.92     1004      104  1.30  0.70 
 6504  -2.36  -4.51  6.43  0.90      999       89  1.30  0.70 
 6505  -2.23  -4.48  6.44  0.87     1036       97  1.30  0.70 
 6506  -2.16  -4.23  6.44  0.86     1003      102  1.30  0.70 
 6507  -2.16  -3.99  6.42  0.83      999       92  1.30  0.70 
 6508  -2.03  -3.89  6.39  0.79     1022       90  1.30  0.70 
 6509  -1.99  -3.78  6.47  0.75      963      116  1.30  0.70 
 6510  -2.07  -3.61  6.47  0.63     1006       93  1.30  0.70 
 6511  -2.08  -3.50  6.45  0.61      985      112  1.30  0.70 
 6512  -1.92  -3.62  6.42  0.70     1034       93  1.30  0.70 
 6513  -1.99  -3.53  6.49  0.69      961      104  1.30  0.70 
 6514  -1.94  -3.65  6.44  0.76     1001      104  1.30  0.70 
 6515  -1.94  -3.66  6.43  0.77      981      101  1.30  0.70 
 6516  -2.02  -3.65  6.48  0.75      930      100  1.30  0.70 
 6517  -1.89  -3.66  6.42  0.73     1000      114  1.30  0.70 
 6518  -1.91  -3.79  6.45  0.83      987       93  1.30  0.70 
 6519  -1.86  -3.65  6.48  0.80      997      103  1.30  0.70 
 6520  -1.92  -3.64  6.49  0.81      986      108  1.30  0.70 
 6521  -1.83  -3.58  6.43  0.82     1037       91  1.30  0.70 
 6522  -1.78  -3.62  6.38  0.81      974       98  1.30  0.70 
 6523  -1.60  -3.68  6.38  0.85     1029       91  1.30  0.70 
 6524  -1.72  -3.62  6.33  0.85     1022       95  1.30  0.70 
 6525  -1.64  -3.61  6.44  0.88     1009       95  1.30  0.70 
 6526  -1.76  -3.58  6.54  0.87     1015      108  1.30  0.70 
 6527  -1.75  -3.57  6.53  0.82      997       94  1.30  0.70 
 6528  -1.63  -3.49  6.46  0.78     1013      105  1.30  0.70 
 6529  -1.71  -3.49  6.51  0.80     1014      107  1.30  0.70 
 6530  -1.68  -3.52  6.46  0.73     1001      107  1.30  0.70 
 6531  -1.86  -3.51  6.43  0.71     1034      101  1.30  0.70 
 6532  -1.91  -3.60  6.46  0.76      990       99  1.30  0.70 
 6533  -1.96  -3.58  6.39  0.72     1001       91  1.30  0.70 
 6534  -1.90  -3.53  6.42  0.70     1039       91  1.30  0.70 
 6535  -1.92  -3.54  6.56  0.68      966      102  1.30  0.70 
 6536  -2.03  -3.60  6.67  0.70     1019      103  1.30  0.70 
 6537  -1.95  -3.60  6.68  0.70      986      107  1.30  0.70 
 6538  -1.96  -3.72  6.70  0.73      981       98  1.30  0.70 
 6539  -1.83  -3.55  6.70  0.66     1007       92  1.30  0.70 
 6540  -1.88  -3.57  6.82  0.67      994      109  1.30  0.70 
 6541  -1.96  -3.59  6.80  0.68      972       94  1.30  0.70 
 6542  -2.00  -3.69  6.82  0.72      980       89  1.30  0.70 
 6543  -1.83  -3.68  6.76  0.72      978       93  1.30  0.70 
 6544  -1.80  -3.69  6.80  0.72      997      104  1.30  0.70 
 6545  -1.64  -3.79  6.78  0.73     1003      102  1.30  0.70 
 6546  -1.62  -3.62  6.75  0.68     1010       99  1.30  0.70 
 6547  -1.58  -3.46  6.79  0.62      977      105  1.30  0.70 
 6548  -1.60  -3.41  6.72  0.61     1030       96  1.30  0.70 
 6549  -1.66  -3.54  6.73  0.66      986       96  1.30  0.70 
 6550  -1.71  -3.51  6.71  0.64      999       95  1.30  0.70 
 6551  -1.75  -3.44  6.70  0.62      988      100  1.30  0.70 
 6552  -1.79  -3.55  6.67  0.65     1037      100  1.30  0.70 
 6553  -1.74  -3.49  6.60  0.62     1052       99  1.30  0.70 
 6554  -1.74  -3.54  6.57  0.62     1012      109  1.30  0.70 
 6555  -1.65  -3.74  6.52  0.73     1003       88  1.30  0.70 
 6556  -1.66  -3.73  6.62  0.73      989      108  1.30  0.70 
 6557  -1.68  -3.77  6.59  0.74     1049      113  1.30  0.70 
 6558  -1.73  -3.93  6.59  0.79     1019      104  1.30  0.70 
 6559  -1.69  -3.91  6.54  0.78     1023      102  1.30  0.70 
 6560  -1.60  -4.09  6.51  0.83      956      107  1.30  0.70 
 6561  -1.57  -4.14  6.48  0.84      994       98  1.30  0.70 
 6562  -1.57  -4.25  6.49  0.86      986      110  1.30  0.70 
 6563  -1.44  -4.24  6.52  0.85      999       92  1.30  0.70 
 6564  -1.29  -4.24  6.55  0.86      994      104  1.30  0.70 
 6565  -1.39  -4.19  6.65  0.85     1057      101  1.30  0.70 
 6566  -1.30  -4.28  6.66  0.87     1021       89  1.30  0.70 
 6567  -1.38  -4.11  6.74  0.84     1017       97  1.30  0.70 
 6568  -1.33  -4.19  6.72  0.84     1004       92  1.30  0.70 
 6569  -1.35  -4.25  6.73  0.85     1028      117  1.30  0.70 
 6570  -1.37  -4.26  6.76  0.84     1040      106  1.30  0.70 
 6571  -1.38  -4.14  6.79  0.83     1003       97  1.30  0.70 
 6572  -1.25  -4.29  6.80  0.85     1002      100  1.30  0.70 
 6573  -1.28  -4.13  6.86  0.82      979       97  1.30  0.70 
 6574  -1.40  -4.22  6.90  0.85     1011      102  1.30  0.70 
 6575  -1.29  -4.16  6.83  0.85     1022      100  1.30  0.70 
 6576  -1.28  -4.30  6.80  0.89     1032      102  1.30  0.70 
 6577  -1.27  -4.48  6.78  0.93     1011      104  1.30  0.70 
 6578  -1.41  -4.76  6.85  0.94      945       97  1.30  0.70 
 6579  -1.45  -4.79  6.85  0.91     1044       94  1.30  0.70 
