gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5626  -0.74   2.70  1.91  2.40       85      969  1.00  1.50 
 5627  -1.01   2.59  1.85  2.42       95      992  1.00  1.50 
 5628  -1.08   2.48  1.84  2.45       98     1025  1.00  1.50 
 5629  -1.19   2.27  1.83  2.50       98     1011  1.00  1.50 
 5630  -1.27   1.92  1.87  2.60       90      983  1.00  1.50 
 5631  -1.31   1.68  1.86  2.64       96     1004  1.00  1.50 
 5632  -1.42   1.42  1.77  2.69      104     1036  1.00  1.50 
 5633  -1.95   1.05  1.31  2.73      106      960  1.00  1.50 
 5634  -1.81   0.71  1.39  2.77      100      985  1.00  1.50 
 5635  -1.62   0.23  1.49  2.86      100      999  1.00  1.50 
 5636  -1.53   0.02  1.54  2.87      104      979  1.00  1.50 
 5637  -1.42  -0.32  1.62  2.92      108      981  1.00  1.50 
 5638  -1.05  -0.66  1.84  2.97      100      994  1.00  1.50 
 5639  -0.69  -0.93  2.01  3.00      102     1032  1.00  1.50 
 5640  -0.25  -1.14  2.24  3.02       91     1000  1.00  1.50 
 5641   0.70  -1.38  2.66  3.02       96     1040  1.00  1.50 
 5642   1.88  -1.43  3.00  3.04      111     1041  1.00  1.50 
 5643   3.21  -1.48  3.31  3.03       91     1005  1.00  1.50 
 5644   4.25  -1.48  3.40  3.07       90     1018  1.00  1.50 
 5645   4.32  -1.55  3.41  3.08      112     1047  1.00  1.50 
 5646   4.96  -1.58  3.37  3.08       86      970  1.00  1.50 
 5647   5.11  -1.46  3.38  3.09      115     1004  1.00  1.50 
 5648   4.71  -1.29  3.40  3.06      105      976  1.00  1.50 
 5649   4.95  -1.41  3.39  3.09       99     1028  1.00  1.50 
 5650   5.14  -1.25  3.41  3.08       94      978  1.00  1.50 
 5651   5.28  -1.19  3.44  3.13      102     1015  1.00  1.50 
 5652   5.68  -0.88  3.33  3.13      101      964  1.00  1.50 
 5653   5.73  -0.58  3.32  3.13      107      977  1.00  1.50 
 5654   5.74  -0.22  3.30  3.12       91      988  1.00  1.50 
 5655   5.98   0.10  3.25  3.08      102     1025  1.00  1.50 
 5656   5.97   0.57  3.22  3.03       97     1004  1.00  1.50 
 5657   5.71   1.06  3.24  2.91       87      990  1.00  1.50 
 5658   5.65   1.64  3.22  2.77       99     1014  1.00  1.50 
 5659   5.35   2.28  3.24  2.54       87      998  1.00  1.50 
 5660   5.17   2.99  3.25  2.24       87      964  1.00  1.50 
 5661   4.57   3.52  3.30  2.00      106     1009  1.00  1.50 
 5662   4.41   4.04  3.33  1.73      106     1017  1.00  1.50 
 5663   3.77   4.40  3.39  1.52       93      988  1.00  1.50 
 5664   2.05   4.70  3.12  1.32       99     1041  1.00  1.50 
 5665   0.85   4.87  2.81  1.20      117      992  1.00  1.50 
 5666  -0.59   4.92  2.30  1.16       95     1010  1.00  1.50 
 5667  -1.17   4.85  1.95  1.17       85     1015  1.00  1.50 
 5668  -2.00   4.67  1.51  1.24      100      969  1.00  1.50 
 5669  -2.26   4.44  1.34  1.33      106      974  1.00  1.50 
 5670  -2.20   4.03  1.31  1.55      100      983  1.00  1.50 
 5671  -2.32   3.50  1.17  1.78       95     1038  1.00  1.50 
 5672  -0.17   3.10  0.17  1.94      101      995  1.00  1.50 
 5673  -0.24   2.57  0.22  2.16       97      992  1.00  1.50 
 5674  -0.29   1.98  0.29  2.32       90     1012  1.00  1.50 
 5675  -0.28   1.31  0.28  2.50       96     1007  1.00  1.50 
 5676  -0.21   0.96  0.26  2.55      114      996  1.00  1.50 
 5677  -0.18   0.70  0.22  2.65      105      986  1.00  1.50 
 5678  -0.07   0.31  0.20  2.73      104      988  1.00  1.50 
 5679  -0.01  -0.08  0.17  2.78       94      976  1.00  1.50 
 5680   0.04  -0.36  0.17  2.88       94      978  1.00  1.50 
 5681   0.09  -0.53  0.17  2.92      106     1012  1.00  1.50 
 5682   0.13  -0.55  0.16  2.97      102     1008  1.00  1.50 
 5683   0.19  -0.48  0.19  3.00       97     1023  1.00  1.50 
 5684   0.23  -0.48  0.22  3.01       97     1007  1.00  1.50 
 5685   0.31  -0.42  0.28  3.04       96     1007  1.00  1.50 
 5686   0.41  -0.41  0.35  3.12      103     1029  1.00  1.50 
 5687   0.34  -0.45  0.29  3.19       99      981  1.00  1.50 
 5688   0.31  -0.43  0.28  3.28      108      989  1.00  1.50 
 5689   0.31  -0.24  0.27  3.27       94      988  1.00  1.50 
 5690   0.34  -0.27  0.30  3.34       95      982  1.00  1.50 
 5691   0.54  -0.32  0.41  3.36       99      967  1.00  1.50 
 5692   0.73  -0.41  0.53  3.43       95     1006  1.00  1.50 
 5693   0.80  -0.55  0.56  3.49      107      967  1.00  1.50 
 5694   0.95  -0.30  0.64  3.47      101     1002  1.00  1.50 
 5695   1.16  -0.20  0.75  3.47       96     1002  1.00  1.50 
 5696   1.16  -0.35  0.76  3.50       95     1000  1.00  1.50 
 5697   1.32   0.04  0.85  3.44       97     1008  1.00  1.50 
 5698   1.51   0.13  0.91  3.41      108     1004  1.00  1.50 
 5699   1.74   0.42  1.00  3.36      103      999  1.00  1.50 
 5700   1.83   0.55  1.05  3.33       95      989  1.00  1.50 
 5701   2.02   0.58  1.10  3.30       92     1002  1.00  1.50 
 5702   2.05   0.84  1.09  3.25      104      998  1.00  1.50 
 5703   2.22   0.76  1.11  3.25      101     1009  1.00  1.50 
 5704   2.37   0.85  1.07  3.21       93     1019  1.00  1.50 
 5705   2.37   1.00  1.08  3.18       98     1014  1.00  1.50 
 5706   2.52   0.95  1.11  3.17       99      969  1.00  1.50 
 5707   2.57   0.95  1.12  3.17      105     1026  1.00  1.50 
 5708   1.43   0.99  0.64  3.12      109     1020  1.00  1.50 
 5709   1.40   0.88  0.66  3.05       84      943  1.00  1.50 
 5710   1.39   1.00  0.65  3.01       91      970  1.00  1.50 
 5711   1.37   0.93  0.67  2.98       99     1014  1.00  1.50 
 5712   1.26   0.93  0.68  2.95       95     1013  1.00  1.50 
 5713   1.22   0.92  0.68  2.93      115      996  1.00  1.50 
 5714   1.19   0.81  0.72  2.91      102     1014  1.00  1.50 
 5715   1.12   0.84  0.73  2.90      105      984  1.00  1.50 
 5716   1.11   0.90  0.72  2.90      102      993  1.00  1.50 
 5717   1.10   0.90  0.71  2.88       96     1032  1.00  1.50 
 5718   1.06   1.03  0.73  2.89      109     1025  1.00  1.50 
 5719   1.06   1.01  0.72  2.89       90      981  1.00  1.50 
 5720   1.08   1.05  0.75  2.87       93     1019  1.00  1.50 
 5721   1.23   1.04  0.83  2.85      105      962  1.00  1.50 
 5722   1.37   1.01  0.87  2.85       89     1025  1.00  1.50 
 5723   1.46   1.12  0.93  2.87      100     1015  1.00  1.50 
 5724   1.38   1.12  0.88  2.87      101      981  1.00  1.50 
 5725   1.63   1.13  0.94  2.87       99      990  1.00  1.50 
 5726   1.69   1.06  1.00  2.85       93      990  1.00  1.50 
 5727   1.66   1.24  1.06  2.85      112     1013  1.00  1.50 
 5728   1.93   1.23  1.15  2.86       99     1006  1.00  1.50 
 5729   2.10   1.41  1.19  2.89       96      990  1.00  1.50 
 5730   2.19   1.37  1.18  2.90      110     1015  1.00  1.50 
 5731   2.12   1.41  1.17  2.90      105     1044  1.00  1.50 
 5732   1.99   1.47  1.22  2.91      100      988  1.00  1.50 
 5733   1.86   1.41  1.24  2.91       97      992  1.00  1.50 
 5734   1.89   1.50  1.26  2.91       94      980  1.00  1.50 
 5735   1.63   1.48  1.22  2.89       93     1040  1.00  1.50 
 5736   1.55   1.45  1.21  2.89       87     1027  1.00  1.50 
 5737   1.47   1.37  1.26  2.88      112      960  1.00  1.50 
 5738   1.63   1.35  1.29  2.88       99      997  1.00  1.50 
 5739   1.72   1.35  1.31  2.88       92     1006  1.00  1.50 
 5740   2.02   1.40  1.33  2.90       97     1009  1.00  1.50 
 5741   1.72   1.41  1.32  2.90       95      998  1.00  1.50 
 5742   1.74   1.41  1.32  2.93      121      984  1.00  1.50 
 5743   1.62   1.54  1.33  2.95      111      975  1.00  1.50 
 5744   1.62   1.43  1.32  2.94       99     1023  1.00  1.50 
 5745   1.68   1.49  1.33  2.97      106     1021  1.00  1.50 
 5746   1.66   1.49  1.35  2.97       94     1025  1.00  1.50 
 5747   1.47   1.62  1.33  3.01       98      995  1.00  1.50 
 5748   1.22   1.72  1.32  3.00      112     1009  1.00  1.50 
 5749   1.30   1.62  1.32  3.02      114      973  1.00  1.50 
 5750   1.56   1.84  1.38  3.04       96     1004  1.00  1.50 
 5751   1.39   1.94  1.37  3.04       95     1000  1.00  1.50 
 5752   1.48   2.06  1.34  3.07       97      999  1.00  1.50 
 5753   1.50   2.11  1.36  3.11      109     1006  1.00  1.50 
 5754   1.64   2.27  1.36  3.14       94     1025  1.00  1.50 
 5755   1.73   2.31  1.35  3.15       88     1021  1.00  1.50 
 5756   1.11   2.30  1.27  3.14       96     1007  1.00  1.50 
 5757   0.80   2.36  1.22  3.16       87      980  1.00  1.50 
 5758   0.72   2.31  1.19  3.14      106      982  1.00  1.50 
 5759   0.45   2.32  1.13  3.15      113      985  1.00  1.50 
 5760   0.44   2.22  1.10  3.16      101      993  1.00  1.50 
 5761   0.49   1.89  1.14  3.12      107      956  1.00  1.50 
 5762   0.77   1.69  1.15  3.09       94      966  1.00  1.50 
 5763   0.77   1.53  1.13  3.07       96     1001  1.00  1.50 
 5764   0.16   1.49  1.00  3.06       80     1019  1.00  1.50 
 5765   0.10   1.31  0.99  3.03      107      973  1.00  1.50 
 5766  -0.16   1.11  0.94  2.96       99      976  1.00  1.50 
 5767  -0.59   0.67  0.83  2.79       96     1012  1.00  1.50 
 5768  -0.46   0.31  0.88  2.63       95      989  1.00  1.50 
 5769  -0.52  -0.02  0.88  2.44       94      997  1.00  1.50 
 5770  -0.09  -0.43  1.02  2.18      104      976  1.00  1.50 
 5771   0.51  -0.64  1.18  2.02      109      996  1.00  1.50 
 5772   0.87  -0.68  1.23  1.97       91      994  1.00  1.50 
 5773   1.57  -0.78  1.31  1.89      108      984  1.00  1.50 
 5774   2.18  -0.77  1.30  1.89       98     1000  1.00  1.50 
 5775   2.75  -0.77  1.24  1.82      102     1018  1.00  1.50 
 5776   3.28  -0.41  1.20  2.07       95      986  1.00  1.50 
 5777   3.41   0.05  1.23  2.36       97      999  1.00  1.50 
 5778   3.66   0.51  1.24  2.61      107      989  1.00  1.50 
 5779   3.74   1.13  1.30  2.89      111     1022  1.00  1.50 
 5780   3.82   1.64  1.26  3.06      104      960  1.00  1.50 
 5781   0.29   1.45  0.28  2.97       79     1018  1.00  1.50 
 5782   0.34   1.08  0.30  2.77       92     1011  1.00  1.50 
 5783   0.27   0.74  0.27  2.56      102      987  1.00  1.50 
 5784   0.29   0.48  0.35  2.34      100      987  1.00  1.50 
 5785   0.33   0.24  0.35  2.04       91      988  1.00  1.50 
 5786   0.45   0.11  0.46  1.82      100      982  1.00  1.50 
 5787   0.57   0.04  0.51  1.70       86     1001  1.00  1.50 
 5788   0.78  -0.08  0.58  1.53       74     1002  1.00  1.50 
 5789   0.92  -0.00  0.63  1.44       98      995  1.00  1.50 
 5790   1.16  -0.02  0.73  1.35       93     1022  1.00  1.50 
 5791   1.50   0.11  0.85  1.33       97      969  1.00  1.50 
 5792   1.77   0.19  0.93  1.42      110      957  1.00  1.50 
 5793   1.88   0.32  0.94  1.57      105     1018  1.00  1.50 
 5794   0.83   0.35  0.45  1.54       94     1017  1.00  1.50 
 5795   0.90   0.37  0.47  1.56      106     1005  1.00  1.50 
 5796   0.96   0.44  0.49  1.67      108     1025  1.00  1.50 
 5797   1.05   0.53  0.51  1.77       99     1016  1.00  1.50 
 5798   1.14   0.56  0.56  1.74      103      994  1.00  1.50 
 5799   1.28   0.66  0.63  1.85       93     1037  1.00  1.50 
 5800   1.37   0.71  0.66  1.94      110      990  1.00  1.50 
 5801   1.50   0.79  0.75  2.06      101      982  1.00  1.50 
 5802   1.70   0.88  0.85  2.11      117     1008  1.00  1.50 
 5803   1.89   0.92  0.91  2.13      101     1000  1.00  1.50 
 5804   1.95   1.01  0.99  2.19       98      977  1.00  1.50 
 5805   2.07   1.11  1.05  2.20       98     1000  1.00  1.50 
 5806   2.25   1.26  1.07  2.24      103      979  1.00  1.50 
 5807   2.31   1.41  1.09  2.28      109      971  1.00  1.50 
 5808   2.31   1.55  1.10  2.31      103     1014  1.00  1.50 
 5809   2.22   1.71  1.14  2.26      104     1023  1.00  1.50 
 5810   2.08   1.83  1.19  2.22       95     1010  1.00  1.50 
 5811   1.72   1.91  1.22  2.18       94      989  1.00  1.50 
 5812   1.16   1.99  1.26  2.13       94     1010  1.00  1.50 
 5813   0.48   2.00  1.21  2.14      101     1025  1.00  1.50 
 5814   0.16   1.92  1.19  2.22      121     1042  1.00  1.50 
 5815  -0.02   1.81  1.13  2.29      100     1007  1.00  1.50 
 5816  -0.09   1.63  1.10  2.34       99     1014  1.00  1.50 
 5817  -0.28   1.47  1.03  2.39      105      989  1.00  1.50 
 5818  -0.30   1.24  1.04  2.38      102      960  1.00  1.50 
 5819  -0.28   1.04  1.03  2.35      105     1056  1.00  1.50 
 5820  -0.22   0.86  1.08  2.29       94      990  1.00  1.50 
 5821  -0.09   0.72  1.12  2.20      115     1027  1.00  1.50 
 5822   0.18   0.56  1.25  2.08       96     1003  1.00  1.50 
 5823   0.56   0.41  1.34  1.85      104     1036  1.00  1.50 
 5824   1.10   0.33  1.40  1.74       99      993  1.00  1.50 
 5825   1.85   0.28  1.42  1.61      109     1026  1.00  1.50 
 5826   2.62   0.25  1.39  1.56       99     1005  1.00  1.50 
 5827   1.54   0.33  0.95  1.74      104     1011  1.00  1.50 
 5828   1.72   0.44  1.00  1.91      102     1033  1.00  1.50 
 5829   1.73   0.55  1.06  2.05       93     1012  1.00  1.50 
 5830   1.78   0.70  1.13  2.19      102      985  1.00  1.50 
 5831   1.71   0.86  1.18  2.29      103      977  1.00  1.50 
 5832   1.75   0.98  1.21  2.31       95     1015  1.00  1.50 
 5833   1.75   1.15  1.24  2.37       99     1005  1.00  1.50 
 5834   1.52   1.30  1.25  2.40      106      996  1.00  1.50 
 5835   1.21   1.43  1.24  2.38      103     1012  1.00  1.50 
 5836   0.79   1.55  1.24  2.35      138     1030  1.00  1.50 
 5837   0.06   1.59  1.15  2.36       95      998  1.00  1.50 
 5838  -0.41   1.61  1.06  2.39       98     1011  1.00  1.50 
 5839  -0.40   1.60  1.09  2.40       93     1030  1.00  1.50 
 5840  -0.74   1.56  0.98  2.43      101     1025  1.00  1.50 
 5841  -0.99   1.48  0.88  2.46      100      978  1.00  1.50 
 5842  -1.06   1.44  0.83  2.47       96     1008  1.00  1.50 
 5843  -1.20   1.36  0.76  2.50       94     1025  1.00  1.50 
 5844  -1.11   1.19  0.82  2.55       98     1006  1.00  1.50 
 5845  -0.88   1.07  0.90  2.56      103     1020  1.00  1.50 
 5846  -0.96   0.89  0.88  2.54      107      972  1.00  1.50 
 5847  -0.91   0.73  0.91  2.51       85     1047  1.00  1.50 
 5848  -1.28   0.47  0.74  2.38       96      998  1.00  1.50 
 5849  -1.42   0.28  0.68  2.31      103      977  1.00  1.50 
 5850  -1.26   0.05  0.79  2.19      110     1004  1.00  1.50 
 5851  -1.16  -0.20  0.91  2.03       95      999  1.00  1.50 
 5852  -0.93  -0.36  1.01  1.91      101     1011  1.00  1.50 
 5853  -0.35  -0.53  1.26  1.73       91      978  1.00  1.50 
 5854   0.06  -0.70  1.47  1.59      106      993  1.00  1.50 
 5855   0.66  -0.78  1.66  1.50       98     1006  1.00  1.50 
 5856   1.75  -0.88  1.78  1.38      108      953  1.00  1.50 
 5857   2.10  -0.93  1.78  1.30       86      983  1.00  1.50 
 5858   2.35  -0.92  1.78  1.33      102     1018  1.00  1.50 
 5859   2.57  -0.90  1.81  1.34      101     1023  1.00  1.50 
 5860   2.74  -0.90  1.76  1.35      116     1004  1.00  1.50 
 5861   3.02  -0.91  1.70  1.35       87      967  1.00  1.50 
 5862   3.35  -0.92  1.61  1.33      100      996  1.00  1.50 
 5863   3.56  -0.92  1.57  1.32       98      987  1.00  1.50 
 5864   3.51  -0.88  1.58  1.37      107      984  1.00  1.50 
 5865   3.49  -0.85  1.59  1.36      101     1026  1.00  1.50 
 5866   3.60  -0.83  1.55  1.39      109      983  1.00  1.50 
 5867   3.71  -0.82  1.55  1.41       85      992  1.00  1.50 
 5868   0.05  -0.74  0.05  1.46      122     1032  1.00  1.50 
 5869   0.06  -0.67  0.07  1.49      101      976  1.00  1.50 
 5870   0.12  -0.64  0.13  1.41       94     1013  1.00  1.50 
 5871   0.18  -0.56  0.20  1.36      107      976  1.00  1.50 
 5872   0.32  -0.49  0.33  1.34       95     1023  1.00  1.50 
 5873   0.53  -0.45  0.51  1.27       94     1008  1.00  1.50 
 5874   0.81  -0.36  0.70  1.20      106      959  1.00  1.50 
 5875   1.03  -0.30  0.85  1.17      109     1004  1.00  1.50 
 5876   1.18  -0.19  0.97  1.19       92     1002  1.00  1.50 
 5877   1.38  -0.09  1.17  1.19       99      997  1.00  1.50 
 5878   1.55   0.03  1.27  1.27      110      985  1.00  1.50 
 5879   1.70   0.16  1.43  1.43       90     1012  1.00  1.50 
 5880   1.76   0.23  1.50  1.49       80     1005  1.00  1.50 
 5881   1.95   0.38  1.69  1.69       99     1013  1.00  1.50 
 5882   2.07   0.55  1.86  1.86      100     1006  1.00  1.50 
 5883   2.23   0.70  1.96  2.05       92     1004  1.00  1.50 
 5884   2.42   0.88  2.00  2.18       96      986  1.00  1.50 
 5885   2.50   1.11  2.05  2.30       93      984  1.00  1.50 
 5886   2.60   1.32  2.11  2.38      101     1022  1.00  1.50 
 5887   2.63   1.47  2.18  2.38      103      987  1.00  1.50 
 5888   2.67   1.72  2.22  2.31       90      998  1.00  1.50 
 5889   2.75   1.90  2.27  2.20      102      984  1.00  1.50 
 5890   2.81   2.07  2.29  2.08       92     1028  1.00  1.50 
 5891   2.92   2.21  2.30  1.95      106      990  1.00  1.50 
 5892   1.94   2.16  1.87  2.01      117      991  1.00  1.50 
 5893   1.98   2.12  1.94  2.07      108      980  1.00  1.50 
 5894   2.21   2.09  2.03  2.12      103     1024  1.00  1.50 
 5895   2.37   2.07  2.10  2.13      113      972  1.00  1.50 
 5896   3.07   2.08  2.24  2.13       94     1003  1.00  1.50 
 5897   3.66   2.12  2.32  2.10      106      976  1.00  1.50 
 5898   4.20   2.18  2.30  2.04       88     1018  1.00  1.50 
 5899   4.23   2.27  2.22  1.93       93     1008  1.00  1.50 
 5900   4.31   2.28  2.17  1.90       91      995  1.00  1.50 
 5901   4.64   2.29  2.13  1.90      101      992  1.00  1.50 
 5902   3.99   2.37  1.07  1.81      106     1011  1.00  1.50 
 5903   3.87   2.44  1.12  1.74       85      997  1.00  1.50 
 5904   3.82   2.52  1.09  1.67       92     1027  1.00  1.50 
 5905   3.69   2.62  1.03  1.51      112     1020  1.00  1.50 
 5906   3.50   2.68  1.00  1.42      102      998  1.00  1.50 
 5907   3.44   2.78  1.01  1.31       98      993  1.00  1.50 
 5908   3.09   2.84  0.99  1.26      113     1021  1.00  1.50 
 5909   2.96   2.90  0.96  1.20      101      996  1.00  1.50 
 5910   2.37   2.96  0.85  1.17      107      972  1.00  1.50 
 5911   2.26   2.99  0.80  1.15       97     1031  1.00  1.50 
 5912   1.84   3.06  0.72  1.09      106      979  1.00  1.50 
 5913   1.31   3.07  0.57  1.13       91      984  1.00  1.50 
 5914   1.16   3.06  0.51  1.16      103      976  1.00  1.50 
 5915   1.01   2.97  0.47  1.30       96     1016  1.00  1.50 
 5916   0.71   2.90  0.36  1.38      102      998  1.00  1.50 
 5917   0.60   2.78  0.33  1.55      106      991  1.00  1.50 
 5918   0.93   2.62  0.46  1.72       87      984  1.00  1.50 
 5919   0.94   2.47  0.44  1.81       86     1036  1.00  1.50 
 5920   1.00   2.26  0.47  1.94       92     1007  1.00  1.50 
 5921   1.29   2.01  0.59  2.12       94      997  1.00  1.50 
 5922   1.43   1.79  0.63  2.24      106     1009  1.00  1.50 
 5923   1.84   1.52  0.77  2.29       93      975  1.00  1.50 
 5924   2.57   1.30  1.02  2.33       85     1031  1.00  1.50 
 5925   3.52   1.04  1.26  2.34      106      973  1.00  1.50 
 5926   4.79   0.92  1.44  2.31      100     1049  1.00  1.50 
 5927   5.67   0.83  1.50  2.28       93      961  1.00  1.50 
 5928   5.79   0.78  1.52  2.27      109     1022  1.00  1.50 
 5929   5.74   0.83  1.54  2.29       87     1034  1.00  1.50 
 5930   6.10   0.87  1.54  2.30       94      999  1.00  1.50 
 5931   6.16   0.93  1.53  2.33       90      992  1.00  1.50 
 5932   0.04   0.71  0.03  2.18       88      995  1.00  1.50 
 5933   0.06   0.54  0.06  2.04      105     1008  1.00  1.50 
 5934   0.06   0.39  0.06  1.88      102     1024  1.00  1.50 
 5935   0.08   0.26  0.10  1.65       94      975  1.00  1.50 
 5936   0.04   0.19  0.16  1.53       92     1001  1.00  1.50 
 5937   0.04   0.11  0.30  1.35       89      968  1.00  1.50 
 5938  -0.06   0.06  0.47  1.21      103     1037  1.00  1.50 
 5939  -0.30   0.07  0.64  1.12      120     1027  1.00  1.50 
 5940  -0.72   0.08  0.75  1.11      105      978  1.00  1.50 
 5941  -1.12   0.09  0.81  1.11      111      985  1.00  1.50 
 5942  -1.56   0.07  0.80  1.09       93     1018  1.00  1.50 
 5943  -1.75   0.07  0.79  1.14      102     1020  1.00  1.50 
 5944  -1.86   0.03  0.80  1.10      101      986  1.00  1.50 
 5945  -2.03  -0.01  0.80  1.13       80     1013  1.00  1.50 
 5946  -2.11  -0.09  0.80  1.03      101      985  1.00  1.50 
 5947  -2.07  -0.17  0.78  1.06      103      975  1.00  1.50 
 5948  -2.17  -0.27  0.78  1.11       97     1005  1.00  1.50 
 5949  -2.17  -0.42  0.78  1.17       87      985  1.00  1.50 
 5950  -2.18  -0.60  0.79  1.16      113     1039  1.00  1.50 
 5951  -2.19  -0.80  0.79  1.15      102      967  1.00  1.50 
 5952  -2.17  -1.00  0.77  1.14      104      994  1.00  1.50 
 5953  -2.19  -1.22  0.78  1.14      103      992  1.00  1.50 
 5954  -2.21  -1.39  0.75  1.12       95      992  1.00  1.50 
 5955  -2.22  -1.52  0.76  1.11       93     1001  1.00  1.50 
 5956  -2.28  -1.64  0.77  1.11       96      964  1.00  1.50 
 5957  -2.35  -1.79  0.84  1.09      110     1014  1.00  1.50 
 5958  -2.45  -1.90  0.86  1.11       91      941  1.00  1.50 
 5959  -2.51  -1.98  0.93  1.13      102      986  1.00  1.50 
 5960  -2.78  -2.02  1.10  1.12       93      955  1.00  1.50 
 5961  -3.06  -2.11  1.23  1.12      100     1034  1.00  1.50 
 5962  -3.46  -2.17  1.43  1.10       89     1016  1.00  1.50 
 5963  -3.59  -2.26  1.45  1.12      105     1020  1.00  1.50 
 5964  -3.75  -2.40  1.50  1.07      106      998  1.00  1.50 
 5965  -4.02  -2.54  1.54  1.00      105      983  1.00  1.50 
 5966  -4.13  -2.70  1.56  0.97      101     1007  1.00  1.50 
 5967  -1.90  -2.60  1.05  1.02       96      988  1.00  1.50 
 5968  -1.76  -2.51  1.01  1.08       86      990  1.00  1.50 
 5969  -1.57  -2.42  0.97  1.14      104      982  1.00  1.50 
 5970  -1.39  -2.36  0.94  1.16      114     1014  1.00  1.50 
 5971  -1.11  -2.27  0.85  1.22       91     1020  1.00  1.50 
 5972  -0.70  -2.21  0.65  1.22       95      986  1.00  1.50 
 5973  -0.29  -2.10  0.35  1.23       99      968  1.00  1.50 
 5974  -0.07  -1.95  0.17  1.24       95      982  1.00  1.50 
 5975   0.01  -1.72  0.15  1.22      104     1032  1.00  1.50 
 5976   0.01  -1.47  0.19  1.21       98      967  1.00  1.50 
 5977   0.09  -1.19  0.26  1.12      107      989  1.00  1.50 
 5978   0.14  -0.96  0.33  1.03      109      966  1.00  1.50 
 5979   0.20  -0.76  0.44  0.96      103     1052  1.00  1.50 
 5980   0.38  -0.62  0.51  0.85       89      996  1.00  1.50 
 5981   0.67  -0.47  0.76  0.72       92      996  1.00  1.50 
 5982   1.02  -0.38  0.86  0.65       73      992  1.00  1.50 
 5983   1.32  -0.34  0.99  0.60       93      969  1.00  1.50 
 5984   1.59  -0.28  1.14  0.53       91     1004  1.00  1.50 
 5985   1.74  -0.23  1.05  0.44       98      978  1.00  1.50 
 5986   1.79  -0.22  1.04  0.41      102     1022  1.00  1.50 
 5987   1.80  -0.20  1.01  0.39       81     1024  1.00  1.50 
 5988   1.82  -0.20  1.08  0.36       92     1011  1.00  1.50 
 5989   1.84  -0.19  1.11  0.37      108      970  1.00  1.50 
 5990   1.84  -0.17  1.15  0.33       97      998  1.00  1.50 
 5991   1.84  -0.16  1.14  0.30       98      996  1.00  1.50 
 5992   1.83  -0.13  1.10  0.29       99      991  1.00  1.50 
 5993   1.84  -0.10  1.13  0.29       93      996  1.00  1.50 
 5994   1.87  -0.07  1.15  0.28      106      966  1.00  1.50 
 5995   1.86  -0.03  1.12  0.28       90      996  1.00  1.50 
 5996   1.94   0.02  1.17  0.27       96     1009  1.00  1.50 
 5997   2.00   0.15  1.21  0.31      112      972  1.00  1.50 
 5998   2.04   0.23  1.22  0.35       99     1032  1.00  1.50 
 5999   2.17   0.38  1.29  0.39       97     1010  1.00  1.50 
 6000   2.24   0.58  1.35  0.45      102      988  1.00  1.50 
 6001   2.36   0.77  1.43  0.50      100     1043  1.00  1.50 
 6002   2.54   1.00  1.50  0.55      106     1001  1.00  1.50 
 6003   2.80   1.18  1.59  0.60      100     1004  1.00  1.50 
 6004   3.07   1.36  1.61  0.61      105      993  1.00  1.50 
 6005   3.29   1.52  1.57  0.61      101      999  1.00  1.50 
 6006   3.50   1.74  1.61  0.63       98      996  1.00  1.50 
 6007   3.70   1.98  1.61  0.63      104     1040  1.00  1.50 
 6008   3.65   2.26  1.58  0.60      104      965  1.00  1.50 
 6009   3.66   2.52  1.58  0.57       98      983  1.00  1.50 
 6010   3.74   2.74  1.56  0.52      106     1017  1.00  1.50 
 6011   3.74   2.95  1.64  0.46       98      975  1.00  1.50 
 6012   3.72   3.08  1.57  0.41      118      995  1.00  1.50 
 6013   3.46   3.20  1.57  0.38       94     1009  1.00  1.50 
 6014   3.22   3.23  1.64  0.34       98     1008  1.00  1.50 
 6015   2.92   3.25  1.61  0.32      107      999  1.00  1.50 
 6016   2.77   3.28  1.58  0.30      108      978  1.00  1.50 
 6017   2.54   3.25  1.53  0.32       85      985  1.00  1.50 
 6018   2.33   3.21  1.47  0.32       99      996  1.00  1.50 
 6019   2.08   3.14  1.44  0.33       98     1024  1.00  1.50 
 6020   2.00   3.02  1.44  0.37      107      982  1.00  1.50 
 6021   1.87   2.89  1.42  0.40      101     1032  1.00  1.50 
 6022   1.83   2.74  1.47  0.46      102      983  1.00  1.50 
 6023   1.77   2.59  1.40  0.50       89      998  1.00  1.50 
 6024   1.91   2.43  1.48  0.56       93     1000  1.00  1.50 
 6025   1.90   2.30  1.47  0.59      102      981  1.00  1.50 
 6026   2.02   2.20  1.50  0.60       92      981  1.00  1.50 
 6027   2.16   2.10  1.54  0.62       90     1038  1.00  1.50 
 6028   2.39   2.06  1.66  0.64      101      964  1.00  1.50 
 6029   2.81   1.99  1.73  0.64       96      991  1.00  1.50 
 6030   3.52   1.98  1.76  0.63       84     1023  1.00  1.50 
 6031   1.53   2.07  1.28  0.62       96     1008  1.00  1.50 
 6032   1.35   2.12  1.29  0.60      102     1013  1.00  1.50 
 6033   0.80   2.16  1.32  0.60      106     1054  1.00  1.50 
 6034  -0.06   2.15  1.20  0.57      106      990  1.00  1.50 
 6035  -0.33   2.06  1.10  0.58      104     1022  1.00  1.50 
