gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4341  -0.02  -8.06  0.62  1.33       87      998  0.90  1.00 
 4342   0.01  -8.07  0.64  1.30       99     1037  0.90  1.00 
 4343  -0.06  -8.06  0.68  1.27      102      994  0.90  1.00 
 4344  -0.06  -8.05  0.67  1.27      116      987  0.90  1.00 
 4345  -0.04  -8.04  0.77  1.27      101      969  0.90  1.00 
 4346  -0.07  -8.01  0.84  1.26      113     1033  0.90  1.00 
 4347  -0.01  -7.98  0.82  1.24      104     1042  0.90  1.00 
 4348   0.03  -7.96  0.63  1.22      105      979  0.90  1.00 
 4349  -0.04  -7.96  0.62  1.22      103     1013  0.90  1.00 
 4350  -0.06  -7.92  0.69  1.22      100      997  0.90  1.00 
 4351  -0.10  -7.92  0.64  1.24      108      932  0.90  1.00 
 4352  -0.12  -7.91  0.69  1.23      107     1021  0.90  1.00 
 4353  -0.10  -7.91  0.77  1.22       93      998  0.90  1.00 
 4354  -0.10  -7.91  0.72  1.22       93     1028  0.90  1.00 
 4355  -0.07  -7.89  0.64  1.22       91     1024  0.90  1.00 
 4356  -0.10  -7.90  0.68  1.23       90      989  0.90  1.00 
 4357  -0.10  -7.87  0.65  1.23      100     1035  0.90  1.00 
 4358  -0.13  -7.86  0.54  1.24      109     1019  0.90  1.00 
 4359  -0.08  -7.86  0.60  1.22       93      994  0.90  1.00 
 4360  -0.05  -7.91  0.56  1.23      109     1007  0.90  1.00 
 4361  -0.07  -7.88  0.55  1.18       93     1051  0.90  1.00 
 4362  -0.04  -7.86  0.55  1.17      102      998  0.90  1.00 
 4363  -0.08  -7.85  0.61  1.18      109      942  0.90  1.00 
 4364  -0.14  -7.81  0.66  1.17      113      997  0.90  1.00 
 4365  -0.19  -7.76  0.72  1.14      102      974  0.90  1.00 
 4366  -0.23  -7.75  0.74  1.15       96     1007  0.90  1.00 
 4367  -0.29  -7.73  0.75  1.14       92     1000  0.90  1.00 
 4368  -0.32  -7.72  0.67  1.14       98     1032  0.90  1.00 
 4369  -0.34  -7.71  0.64  1.12       98     1016  0.90  1.00 
 4370  -0.32  -7.72  0.74  1.12       94      994  0.90  1.00 
 4371  -0.42  -7.75  0.80  1.15       92     1001  0.90  1.00 
 4372  -0.43  -7.74  0.81  1.15      109     1020  0.90  1.00 
 4373  -0.39  -7.75  0.82  1.15      115     1028  0.90  1.00 
 4374  -0.43  -7.76  0.81  1.14      100     1008  0.90  1.00 
 4375  -0.41  -7.76  0.77  1.13       94      991  0.90  1.00 
 4376  -0.43  -7.79  0.76  1.15       97      989  0.90  1.00 
 4377  -0.39  -7.86  0.80  1.18      104      952  0.90  1.00 
 4378  -0.40  -7.88  0.82  1.18      102     1038  0.90  1.00 
 4379  -0.40  -7.91  0.90  1.18       92      996  0.90  1.00 
 4380  -0.35  -7.89  0.95  1.18      104     1032  0.90  1.00 
 4381  -0.30  -7.88  0.90  1.18      112     1003  0.90  1.00 
 4382  -0.33  -7.89  0.79  1.18       98      976  0.90  1.00 
 4383  -0.21  -7.92  0.65  1.20       90     1001  0.90  1.00 
 4384  -0.21  -7.94  0.62  1.21      104     1020  0.90  1.00 
 4385  -0.25  -7.97  0.72  1.22      111     1011  0.90  1.00 
 4386  -0.29  -7.96  0.76  1.22      105     1062  0.90  1.00 
 4387  -0.40  -7.94  0.74  1.18      105     1003  0.90  1.00 
 4388  -0.27  -7.95  0.71  1.18       94     1031  0.90  1.00 
 4389  -0.29  -7.93  0.80  1.17       98     1007  0.90  1.00 
 4390  -0.30  -7.91  0.80  1.16      102      978  0.90  1.00 
 4391  -0.28  -7.92  0.79  1.16      105      997  0.90  1.00 
 4392  -0.21  -7.89  0.79  1.15      100      980  0.90  1.00 
 4393  -0.19  -7.90  0.76  1.15       93      997  0.90  1.00 
 4394  -0.15  -7.90  0.75  1.15       97     1023  0.90  1.00 
 4395  -0.20  -7.90  0.74  1.16       91     1022  0.90  1.00 
 4396  -0.18  -7.93  0.79  1.15      107      972  0.90  1.00 
 4397  -0.16  -7.95  0.85  1.15      100     1018  0.90  1.00 
 4398  -0.22  -7.97  0.80  1.16       96     1023  0.90  1.00 
 4399  -0.21  -7.98  0.87  1.16       94      964  0.90  1.00 
 4400  -0.28  -7.96  0.90  1.15      102     1012  0.90  1.00 
 4401  -0.21  -7.94  0.89  1.14       97      970  0.90  1.00 
 4402  -0.18  -7.93  1.01  1.14      111      970  0.90  1.00 
 4403  -0.27  -7.94  1.06  1.14      111      987  0.90  1.00 
 4404  -0.26  -7.93  1.10  1.14      106      985  0.90  1.00 
 4405  -0.28  -7.94  1.02  1.13       90      972  0.90  1.00 
 4406  -0.28  -7.95  0.98  1.12       96     1010  0.90  1.00 
 4407  -0.30  -7.95  0.96  1.11      107      986  0.90  1.00 
 4408  -0.28  -7.96  1.17  1.11       95      964  0.90  1.00 
 4409  -0.21  -7.96  1.14  1.11      113      972  0.90  1.00 
 4410  -0.26  -7.95  1.23  1.11      102      984  0.90  1.00 
 4411  -0.24  -7.94  1.20  1.12       97      982  0.90  1.00 
 4412  -0.35  -7.96  1.16  1.14      106     1023  0.90  1.00 
 4413  -0.27  -7.97  1.04  1.14       97     1012  0.90  1.00 
 4414  -0.18  -8.00  1.08  1.15       96      995  0.90  1.00 
 4415  -0.19  -7.99  1.10  1.15      107      974  0.90  1.00 
 4416  -0.11  -8.03  1.14  1.16      106      977  0.90  1.00 
 4417  -0.15  -8.05  1.15  1.17       90     1019  0.90  1.00 
 4418  -0.13  -8.03  1.07  1.18      101      991  0.90  1.00 
 4419  -0.10  -8.01  1.05  1.18       97     1003  0.90  1.00 
 4420  -0.14  -8.03  1.15  1.17      111     1004  0.90  1.00 
 4421  -0.07  -8.03  1.15  1.17       90      969  0.90  1.00 
 4422  -0.08  -8.03  1.27  1.17       93      994  0.90  1.00 
 4423  -0.13  -8.07  1.35  1.18       89     1036  0.90  1.00 
 4424  -0.13  -8.07  1.32  1.20      109     1018  0.90  1.00 
 4425  -0.17  -8.08  1.30  1.21       89      992  0.90  1.00 
 4426  -0.15  -8.09  1.40  1.21      103      994  0.90  1.00 
 4427  -0.15  -8.07  1.33  1.21       99     1005  0.90  1.00 
 4428  -0.23  -8.04  1.47  1.19       98     1010  0.90  1.00 
 4429  -0.22  -8.07  1.56  1.20       94      997  0.90  1.00 
 4430  -0.30  -8.06  1.66  1.21      106      986  0.90  1.00 
 4431  -0.31  -8.05  1.57  1.21       86      981  0.90  1.00 
 4432  -0.33  -8.03  1.64  1.21       94      985  0.90  1.00 
 4433  -0.44  -8.05  1.60  1.20      107      998  0.90  1.00 
 4434  -0.53  -8.03  1.49  1.20      104      977  0.90  1.00 
 4435  -0.33  -7.99  1.24  1.20       97      997  0.90  1.00 
 4436  -0.29  -8.03  1.11  1.20      108      995  0.90  1.00 
 4437  -0.19  -8.02  1.04  1.20       86      977  0.90  1.00 
 4438  -0.20  -8.03  1.12  1.20      104      994  0.90  1.00 
 4439  -0.20  -8.05  1.07  1.17       96      987  0.90  1.00 
 4440  -0.18  -8.08  1.03  1.17       98     1017  0.90  1.00 
 4441  -0.17  -8.06  0.92  1.17       97     1052  0.90  1.00 
 4442  -0.13  -8.06  0.87  1.19      113      986  0.90  1.00 
 4443  -0.11  -8.10  0.77  1.18      105      999  0.90  1.00 
 4444  -0.12  -8.10  0.83  1.17       97     1000  0.90  1.00 
 4445  -0.17  -8.06  0.99  1.18       87      968  0.90  1.00 
 4446  -0.06  -8.06  0.97  1.18      101     1017  0.90  1.00 
 4447  -0.07  -8.08  0.88  1.18      108      994  0.90  1.00 
 4448  -0.07  -8.08  0.84  1.19       92     1023  0.90  1.00 
 4449  -0.05  -8.09  0.87  1.18       96      959  0.90  1.00 
 4450  -0.12  -8.10  0.81  1.18      102     1018  0.90  1.00 
 4451  -0.14  -8.09  0.87  1.16      106     1034  0.90  1.00 
 4452  -0.16  -8.07  0.76  1.16       87      999  0.90  1.00 
 4453  -0.14  -8.06  0.73  1.15      108      991  0.90  1.00 
 4454  -0.14  -8.09  0.75  1.16      111      987  0.90  1.00 
 4455  -0.13  -8.10  0.79  1.17      122      945  0.90  1.00 
 4456  -0.09  -8.08  0.77  1.16      105      980  0.90  1.00 
 4457  -0.01  -8.13  0.62  1.17       98     1024  0.90  1.00 
 4458  -0.01  -8.09  0.66  1.15      104     1011  0.90  1.00 
 4459  -0.02  -8.10  0.60  1.15       99      997  0.90  1.00 
 4460  -0.03  -8.08  0.63  1.14       98      966  0.90  1.00 
 4461   0.02  -8.10  0.67  1.14       94     1016  0.90  1.00 
 4462  -0.03  -8.09  0.63  1.15      104      984  0.90  1.00 
 4463  -0.04  -8.10  0.64  1.13       94     1009  0.90  1.00 
 4464  -0.03  -8.11  0.62  1.12       92     1032  0.90  1.00 
 4465  -0.08  -8.10  0.60  1.12      122      970  0.90  1.00 
 4466  -0.16  -8.13  0.59  1.12       99     1013  0.90  1.00 
 4467  -0.22  -8.14  0.61  1.13       96     1021  0.90  1.00 
 4468  -0.22  -8.13  0.58  1.13      104     1001  0.90  1.00 
 4469  -0.22  -8.13  0.54  1.13      103     1013  0.90  1.00 
 4470  -0.24  -8.12  0.52  1.14       97     1032  0.90  1.00 
 4471  -0.33  -8.13  0.59  1.14      108     1052  0.90  1.00 
 4472  -0.39  -8.12  0.63  1.16      109      965  0.90  1.00 
 4473  -0.33  -8.12  0.61  1.16       91     1021  0.90  1.00 
 4474  -0.20  -8.14  0.75  1.16       99      960  0.90  1.00 
 4475  -0.21  -8.16  0.63  1.16      101     1005  0.90  1.00 
 4476  -0.23  -8.17  0.63  1.15       97      996  0.90  1.00 
 4477  -0.22  -8.19  0.62  1.13      103      986  0.90  1.00 
 4478  -0.18  -8.19  0.63  1.12       97      983  0.90  1.00 
 4479  -0.18  -8.22  0.51  1.12      101     1024  0.90  1.00 
 4480  -0.20  -8.25  0.53  1.12      110      986  0.90  1.00 
 4481  -0.11  -8.26  0.61  1.13      111     1022  0.90  1.00 
 4482  -0.10  -8.24  0.49  1.15      107     1018  0.90  1.00 
 4483  -0.05  -8.23  0.42  1.16       91     1003  0.90  1.00 
 4484  -0.06  -8.23  0.46  1.16       97      989  0.90  1.00 
 4485  -0.12  -8.26  0.48  1.16       90     1002  0.90  1.00 
 4486  -0.08  -8.25  0.56  1.16      108      977  0.90  1.00 
 4487  -0.05  -8.28  0.51  1.16       99     1032  0.90  1.00 
 4488  -0.10  -8.28  0.44  1.16      103      945  0.90  1.00 
 4489  -0.11  -8.26  0.45  1.15      104     1004  0.90  1.00 
 4490  -0.08  -8.29  0.51  1.15       94      998  0.90  1.00 
 4491  -0.09  -8.25  0.55  1.16      105      976  0.90  1.00 
 4492  -0.11  -8.25  0.55  1.14      105     1005  0.90  1.00 
 4493  -0.11  -8.26  0.63  1.15      100     1005  0.90  1.00 
 4494  -0.04  -8.26  0.76  1.15       97     1002  0.90  1.00 
 4495  -0.03  -8.26  0.67  1.14       98      983  0.90  1.00 
 4496  -0.02  -8.28  0.68  1.15      101      985  0.90  1.00 
 4497   0.08  -8.31  0.78  1.15      110     1025  0.90  1.00 
 4498   0.00  -8.34  0.68  1.14      106     1019  0.90  1.00 
 4499  -0.03  -8.35  0.65  1.14       97      999  0.90  1.00 
 4500  -0.05  -8.34  0.66  1.15      105      955  0.90  1.00 
 4501  -0.01  -8.33  0.64  1.16       86     1019  0.90  1.00 
 4502  -0.01  -8.29  0.67  1.17      105     1005  0.90  1.00 
 4503  -0.04  -8.29  0.66  1.18      108      977  0.90  1.00 
 4504  -0.05  -8.26  0.60  1.18       98      978  0.90  1.00 
 4505   0.02  -8.23  0.59  1.17       89     1012  0.90  1.00 
 4506  -0.01  -8.24  0.69  1.18       97      970  0.90  1.00 
 4507  -0.02  -8.24  0.75  1.18      114     1041  0.90  1.00 
 4508  -0.02  -8.23  0.73  1.19      101     1007  0.90  1.00 
 4509   0.01  -8.24  0.62  1.19      103     1022  0.90  1.00 
 4510  -0.02  -8.28  0.59  1.17       96     1020  0.90  1.00 
 4511   0.01  -8.25  0.55  1.17      103     1003  0.90  1.00 
 4512  -0.03  -8.26  0.60  1.17      103     1014  0.90  1.00 
 4513  -0.03  -8.25  0.52  1.16      107     1030  0.90  1.00 
 4514   0.03  -8.26  0.53  1.15      101     1014  0.90  1.00 
 4515   0.01  -8.23  0.59  1.13       83     1022  0.90  1.00 
 4516  -0.00  -8.22  0.63  1.15       98      987  0.90  1.00 
 4517   0.00  -8.19  0.65  1.15       99     1019  0.90  1.00 
 4518   0.04  -8.19  0.75  1.16       90     1019  0.90  1.00 
 4519   0.08  -8.14  0.72  1.15       87      987  0.90  1.00 
 4520   0.08  -8.18  0.70  1.14      106      998  0.90  1.00 
 4521   0.08  -8.21  0.65  1.15      108     1016  0.90  1.00 
 4522   0.09  -8.20  0.60  1.16      106      984  0.90  1.00 
 4523   0.15  -8.21  0.67  1.16      107     1054  0.90  1.00 
 4524   0.09  -8.20  0.53  1.16       87     1004  0.90  1.00 
 4525   0.06  -8.21  0.51  1.15       83     1008  0.90  1.00 
 4526   0.05  -8.22  0.54  1.17       91      991  0.90  1.00 
 4527   0.06  -8.21  0.54  1.19      102      987  0.90  1.00 
 4528   0.03  -8.20  0.54  1.18       96      973  0.90  1.00 
 4529   0.04  -8.23  0.51  1.19      101     1001  0.90  1.00 
 4530   0.04  -8.26  0.48  1.18      100     1048  0.90  1.00 
 4531   0.06  -8.24  0.48  1.20      100     1024  0.90  1.00 
 4532   0.03  -8.23  0.42  1.20      108      997  0.90  1.00 
 4533   0.03  -8.26  0.39  1.20      100     1017  0.90  1.00 
 4534   0.06  -8.26  0.45  1.21      108     1035  0.90  1.00 
 4535   0.04  -8.25  0.39  1.20       98      978  0.90  1.00 
 4536   0.03  -8.25  0.38  1.20      119      990  0.90  1.00 
 4537   0.00  -8.25  0.37  1.20      103      981  0.90  1.00 
 4538   0.01  -8.23  0.39  1.20      109     1001  0.90  1.00 
 4539   0.03  -8.23  0.40  1.18      106      990  0.90  1.00 
 4540   0.04  -8.21  0.39  1.17      102      966  0.90  1.00 
 4541   0.05  -8.21  0.42  1.18       99     1007  0.90  1.00 
 4542   0.03  -8.19  0.39  1.17      105     1001  0.90  1.00 
 4543   0.06  -8.16  0.39  1.17      111     1017  0.90  1.00 
 4544   0.05  -8.16  0.40  1.18       94      980  0.90  1.00 
 4545   0.07  -8.13  0.44  1.19      103     1059  0.90  1.00 
 4546   0.06  -8.12  0.46  1.19       99      965  0.90  1.00 
 4547   0.05  -8.12  0.47  1.20      105     1010  0.90  1.00 
 4548   0.07  -8.13  0.51  1.21       97     1019  0.90  1.00 
 4549   0.09  -8.14  0.53  1.21      101      984  0.90  1.00 
 4550   0.05  -8.14  0.53  1.21       99      997  0.90  1.00 
 4551   0.06  -8.11  0.55  1.22      100     1018  0.90  1.00 
 4552   0.06  -8.11  0.55  1.19       87     1006  0.90  1.00 
 4553   0.07  -8.10  0.54  1.21      104      989  0.90  1.00 
 4554   0.10  -8.10  0.52  1.19       94     1022  0.90  1.00 
 4555   0.09  -8.10  0.52  1.20       87     1028  0.90  1.00 
 4556   0.07  -8.08  0.52  1.20       94     1019  0.90  1.00 
 4557   0.12  -8.09  0.51  1.21      115     1016  0.90  1.00 
 4558   0.13  -8.10  0.56  1.24      118      931  0.90  1.00 
 4559   0.14  -8.11  0.51  1.25      106     1008  0.90  1.00 
 4560   0.11  -8.10  0.48  1.24       97      992  0.90  1.00 
 4561   0.12  -8.06  0.48  1.23      112     1002  0.90  1.00 
 4562   0.13  -8.09  0.51  1.24      105     1019  0.90  1.00 
 4563   0.14  -8.08  0.49  1.25       98      995  0.90  1.00 
 4564   0.14  -8.06  0.49  1.24      102      981  0.90  1.00 
 4565   0.14  -8.07  0.50  1.25      100     1014  0.90  1.00 
 4566   0.12  -8.06  0.49  1.26      101     1036  0.90  1.00 
 4567   0.13  -8.06  0.49  1.24       95      998  0.90  1.00 
 4568   0.11  -8.07  0.48  1.23       97     1040  0.90  1.00 
 4569   0.10  -8.06  0.47  1.22       89     1019  0.90  1.00 
 4570   0.10  -8.06  0.47  1.22      105     1024  0.90  1.00 
 4571   0.11  -8.06  0.48  1.21       99     1017  0.90  1.00 
 4572   0.11  -8.07  0.48  1.20      101     1043  0.90  1.00 
 4573   0.10  -8.10  0.49  1.22      116     1013  0.90  1.00 
 4574   0.09  -8.11  0.51  1.21      110      981  0.90  1.00 
 4575   0.10  -8.16  0.52  1.20       99      971  0.90  1.00 
 4576   0.11  -8.17  0.52  1.21      104      983  0.90  1.00 
 4577   0.08  -8.17  0.52  1.21       97     1030  0.90  1.00 
 4578   0.10  -8.15  0.51  1.24       99      972  0.90  1.00 
 4579   0.11  -8.15  0.52  1.24      106      953  0.90  1.00 
 4580   0.09  -8.15  0.54  1.21       94      995  0.90  1.00 
 4581   0.13  -8.16  0.57  1.22      100      983  0.90  1.00 
 4582   0.17  -8.13  0.58  1.22      100      965  0.90  1.00 
 4583   0.17  -8.14  0.61  1.21      107     1026  0.90  1.00 
 4584   0.20  -8.13  0.66  1.22       93     1018  0.90  1.00 
 4585   0.29  -8.13  0.74  1.21      104     1024  0.90  1.00 
 4586   0.35  -8.14  0.75  1.20       89     1021  0.90  1.00 
 4587   0.36  -8.16  0.72  1.21      106     1010  0.90  1.00 
 4588   0.33  -8.17  0.72  1.22       94     1009  0.90  1.00 
 4589   0.41  -8.16  0.75  1.22       88     1020  0.90  1.00 
 4590   0.47  -8.15  0.78  1.22       92      980  0.90  1.00 
 4591   0.46  -8.15  0.80  1.24      101      994  0.90  1.00 
 4592   0.50  -8.16  0.83  1.24       88     1011  0.90  1.00 
 4593   0.46  -8.20  0.79  1.23      101      986  0.90  1.00 
 4594   0.46  -8.19  0.83  1.22      112      972  0.90  1.00 
 4595   0.42  -8.18  0.78  1.24      119      985  0.90  1.00 
 4596   0.41  -8.20  0.78  1.24      102      987  0.90  1.00 
 4597   0.27  -8.17  0.74  1.23      100     1043  0.90  1.00 
 4598   0.28  -8.18  0.72  1.23      101      994  0.90  1.00 
 4599   0.33  -8.17  0.79  1.24       98     1000  0.90  1.00 
 4600   0.34  -8.15  0.80  1.26       99     1014  0.90  1.00 
 4601   0.29  -8.14  0.74  1.27      105      968  0.90  1.00 
 4602   0.25  -8.13  0.66  1.28      105     1022  0.90  1.00 
 4603   0.22  -8.14  0.64  1.29       93      993  0.90  1.00 
 4604   0.19  -8.19  0.64  1.28       97     1003  0.90  1.00 
 4605   0.18  -8.22  0.61  1.29       93      991  0.90  1.00 
 4606   0.16  -8.24  0.62  1.29      117      973  0.90  1.00 
 4607   0.18  -8.24  0.66  1.29       99      995  0.90  1.00 
 4608   0.11  -8.26  0.64  1.29       99      994  0.90  1.00 
 4609   0.12  -8.26  0.63  1.29      102     1024  0.90  1.00 
 4610   0.12  -8.20  0.70  1.32       85      994  0.90  1.00 
 4611   0.08  -8.20  0.69  1.31       96     1023  0.90  1.00 
 4612   0.09  -8.23  0.67  1.33      110     1003  0.90  1.00 
 4613   0.13  -8.24  0.64  1.31       95      992  0.90  1.00 
 4614   0.15  -8.24  0.66  1.31      108     1013  0.90  1.00 
 4615   0.24  -8.23  0.69  1.30      103     1005  0.90  1.00 
 4616   0.25  -8.28  0.67  1.28       94      992  0.90  1.00 
 4617   0.21  -8.25  0.66  1.29      118      982  0.90  1.00 
 4618   0.22  -8.30  0.66  1.30      114     1005  0.90  1.00 
 4619   0.26  -8.29  0.67  1.31       99     1038  0.90  1.00 
 4620   0.27  -8.29  0.67  1.28      104      994  0.90  1.00 
 4621   0.27  -8.24  0.71  1.28      122     1022  0.90  1.00 
 4622   0.25  -8.24  0.73  1.31      108     1022  0.90  1.00 
 4623   0.18  -8.22  0.67  1.30       91      947  0.90  1.00 
 4624   0.23  -8.21  0.67  1.31       96      980  0.90  1.00 
 4625   0.04  -8.20  0.16  1.30       94      978  0.90  1.00 
 4626   0.10  -8.21  0.24  1.29       92     1008  0.90  1.00 
 4627   0.02  -8.21  0.21  1.29       90     1022  0.90  1.00 
 4628   0.09  -8.18  0.21  1.29       89      996  0.90  1.00 
 4629   0.12  -8.18  0.21  1.27      102      998  0.90  1.00 
 4630   0.15  -8.20  0.26  1.28       96     1005  0.90  1.00 
 4631   0.16  -8.16  0.26  1.29       97      950  0.90  1.00 
 4632   0.14  -8.16  0.28  1.29      104      986  0.90  1.00 
 4633   0.11  -8.14  0.29  1.30       92      992  0.90  1.00 
 4634   0.15  -8.13  0.25  1.31       99     1021  0.90  1.00 
 4635   0.19  -8.10  0.27  1.32      108     1016  0.90  1.00 
 4636   0.21  -8.09  0.27  1.31      109      983  0.90  1.00 
 4637   0.24  -8.07  0.30  1.31      102      970  0.90  1.00 
 4638   0.34  -8.10  0.37  1.29       97      976  0.90  1.00 
 4639   0.29  -8.13  0.36  1.27      108      986  0.90  1.00 
 4640   0.26  -8.17  0.33  1.27       92      997  0.90  1.00 
 4641   0.28  -8.15  0.30  1.27      107      993  0.90  1.00 
 4642   0.25  -8.16  0.29  1.28       82     1022  0.90  1.00 
 4643   0.26  -8.11  0.30  1.28      101     1005  0.90  1.00 
 4644   0.30  -8.13  0.34  1.27      111     1026  0.90  1.00 
 4645   0.31  -8.11  0.34  1.29      109     1034  0.90  1.00 
 4646   0.30  -8.12  0.36  1.29      108      959  0.90  1.00 
 4647   0.27  -8.11  0.31  1.29       93      994  0.90  1.00 
 4648   0.26  -8.12  0.29  1.31       92      965  0.90  1.00 
 4649   0.24  -8.13  0.34  1.31       98     1001  0.90  1.00 
 4650   0.24  -8.09  0.27  1.29      102     1005  0.90  1.00 
 4651   0.23  -8.14  0.29  1.28      114     1017  0.90  1.00 
 4652   0.18  -8.16  0.19  1.28      103      980  0.90  1.00 
 4653   0.18  -8.18  0.20  1.27      103      974  0.90  1.00 
 4654   0.16  -8.19  0.20  1.27      104      959  0.90  1.00 
 4655   0.26  -8.17  0.28  1.27       88     1010  0.90  1.00 
 4656   0.20  -8.16  0.27  1.27      111      996  0.90  1.00 
 4657   0.25  -8.15  0.25  1.26      112     1002  0.90  1.00 
 4658   0.25  -8.14  0.24  1.25      111     1037  0.90  1.00 
 4659   0.23  -8.12  0.21  1.27       96     1069  0.90  1.00 
 4660   0.31  -8.12  0.30  1.26       94     1044  0.90  1.00 
 4661   0.33  -8.11  0.38  1.26       97     1000  0.90  1.00 
 4662   0.27  -8.16  0.26  1.24       94     1025  0.90  1.00 
 4663   0.27  -8.15  0.28  1.26      123     1000  0.90  1.00 
 4664   0.31  -8.15  0.30  1.26       87      972  0.90  1.00 
 4665   0.30  -8.09  0.20  1.30       85     1019  0.90  1.00 
 4666   0.28  -8.09  0.21  1.31       96      989  0.90  1.00 
 4667   0.24  -8.08  0.22  1.32      102      961  0.90  1.00 
 4668   0.38  -8.08  0.28  1.33       99     1032  0.90  1.00 
 4669   0.40  -8.07  0.32  1.32      110     1021  0.90  1.00 
 4670   0.33  -8.08  0.31  1.33       87      979  0.90  1.00 
 4671   0.26  -8.06  0.30  1.33       89      995  0.90  1.00 
 4672   0.25  -8.06  0.29  1.32       99      983  0.90  1.00 
 4673   0.24  -8.05  0.29  1.34      100      991  0.90  1.00 
 4674   0.25  -8.04  0.33  1.33      109     1001  0.90  1.00 
 4675   0.35  -8.03  0.44  1.32       88     1011  0.90  1.00 
 4676   0.30  -8.03  0.40  1.35       90      985  0.90  1.00 
 4677   0.30  -8.04  0.42  1.35       90     1022  0.90  1.00 
 4678   0.44  -8.03  0.49  1.36       88     1016  0.90  1.00 
 4679   0.41  -8.00  0.49  1.38      101     1003  0.90  1.00 
 4680   0.37  -8.01  0.51  1.39       95     1005  0.90  1.00 
 4681   0.52  -7.99  0.52  1.40      102      962  0.90  1.00 
 4682   0.52  -7.98  0.56  1.38      100     1026  0.90  1.00 
 4683   0.52  -7.96  0.54  1.39      104      991  0.90  1.00 
 4684   0.47  -7.98  0.49  1.41      108      964  0.90  1.00 
 4685   0.42  -7.98  0.45  1.43       95      993  0.90  1.00 
 4686   0.41  -7.99  0.39  1.46      109      981  0.90  1.00 
 4687   0.32  -7.97  0.38  1.47       81      984  0.90  1.00 
 4688   0.31  -7.96  0.39  1.45       94     1002  0.90  1.00 
 4689   0.24  -7.96  0.46  1.44       87      990  0.90  1.00 
 4690   0.15  -7.94  0.51  1.44       90     1016  0.90  1.00 
 4691   0.13  -7.96  0.53  1.43      111      999  0.90  1.00 
 4692   0.15  -7.94  0.53  1.41      111     1014  0.90  1.00 
 4693   0.11  -7.95  0.51  1.42       99      981  0.90  1.00 
 4694   0.11  -7.94  0.53  1.42       98      963  0.90  1.00 
 4695   0.10  -7.95  0.47  1.41      115     1002  0.90  1.00 
 4696   0.09  -7.98  0.47  1.44      106     1055  0.90  1.00 
 4697   0.09  -8.03  0.49  1.39       90     1021  0.90  1.00 
 4698   0.08  -8.01  0.50  1.41      104      992  0.90  1.00 
 4699   0.12  -8.03  0.43  1.43       96     1003  0.90  1.00 
 4700   0.08  -8.01  0.44  1.44      102     1028  0.90  1.00 
 4701   0.14  -8.02  0.39  1.46       95      985  0.90  1.00 
 4702   0.09  -8.04  0.36  1.45      101     1006  0.90  1.00 
 4703   0.08  -8.02  0.39  1.48       96      991  0.90  1.00 
 4704   0.08  -8.03  0.36  1.47       88      978  0.90  1.00 
 4705   0.04  -8.02  0.32  1.48      105      986  0.90  1.00 
 4706   0.05  -8.03  0.33  1.50       94      975  0.90  1.00 
 4707   0.08  -8.02  0.38  1.49       90     1035  0.90  1.00 
 4708   0.07  -8.05  0.38  1.51       90     1043  0.90  1.00 
 4709   0.07  -8.06  0.39  1.50      100      968  0.90  1.00 
 4710   0.05  -8.03  0.40  1.52       89      970  0.90  1.00 
 4711   0.04  -8.01  0.40  1.50      111      994  0.90  1.00 
 4712  -0.01  -8.04  0.42  1.48       93     1006  0.90  1.00 
 4713  -0.03  -8.04  0.42  1.47      105     1003  0.90  1.00 
 4714  -0.04  -7.98  0.42  1.50       88      963  0.90  1.00 
 4715  -0.05  -7.98  0.41  1.47       90      997  0.90  1.00 
 4716  -0.09  -7.98  0.44  1.49       91     1018  0.90  1.00 
 4717  -0.09  -8.01  0.42  1.50      100      985  0.90  1.00 
 4718  -0.05  -8.07  0.44  1.45       99      991  0.90  1.00 
 4719  -0.03  -8.10  0.50  1.41       95      967  0.90  1.00 
 4720  -0.02  -8.10  0.54  1.42      106     1013  0.90  1.00 
 4721   0.02  -8.07  0.52  1.43       97     1000  0.90  1.00 
 4722  -0.07  -8.08  0.47  1.41       96     1017  0.90  1.00 
 4723  -0.03  -8.11  0.52  1.38       92      975  0.90  1.00 
 4724   0.01  -8.13  0.56  1.38       92     1018  0.90  1.00 
 4725  -0.00  -8.10  0.51  1.38       99     1010  0.90  1.00 
 4726  -0.01  -8.10  0.55  1.37       97      984  0.90  1.00 
 4727  -0.05  -8.14  0.44  1.36       92      988  0.90  1.00 
 4728  -0.07  -8.09  0.42  1.37       95      988  0.90  1.00 
 4729  -0.02  -8.07  0.37  1.39      102      993  0.90  1.00 
 4730   0.01  -8.05  0.37  1.40       98      988  0.90  1.00 
 4731   0.03  -8.07  0.39  1.37      110     1031  0.90  1.00 
 4732   0.03  -8.04  0.37  1.37      108      999  0.90  1.00 
 4733   0.01  -8.03  0.36  1.39      120      991  0.90  1.00 
 4734   0.01  -8.05  0.39  1.36       93     1003  0.90  1.00 
 4735   0.02  -8.05  0.41  1.36       96     1002  0.90  1.00 
 4736   0.03  -8.07  0.33  1.37      105     1020  0.90  1.00 
 4737   0.04  -8.04  0.26  1.37      113      979  0.90  1.00 
 4738   0.06  -8.05  0.35  1.37      109      986  0.90  1.00 
 4739   0.06  -8.03  0.28  1.36      103      977  0.90  1.00 
