gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5996  -7.71  -2.52  3.48  1.69     1043     1051  2.50  1.50 
 5997  -7.72  -2.73  3.47  1.68      991      993  2.50  1.50 
 5998  -7.75  -2.88  3.45  1.66     1009      974  2.50  1.50 
 5999  -7.77  -3.10  3.46  1.67      973      994  2.50  1.50 
 6000  -7.78  -3.32  3.45  1.69      938     1051  2.50  1.50 
 6001  -7.81  -3.54  3.52  1.68     1018      995  2.50  1.50 
 6002  -7.84  -3.78  3.48  1.65     1001     1002  2.50  1.50 
 6003  -7.80  -4.08  3.48  1.61      953     1010  2.50  1.50 
 6004  -7.83  -4.35  3.52  1.54     1007      996  2.50  1.50 
 6005  -7.85  -4.67  3.52  1.46      974     1051  2.50  1.50 
 6006  -7.86  -4.94  3.41  1.38      972      961  2.50  1.50 
 6007  -7.89  -5.08  3.46  1.33     1015     1027  2.50  1.50 
 6008  -7.92  -5.25  3.51  1.26     1031      998  2.50  1.50 
 6009  -7.96  -5.48  3.49  1.18      997      978  2.50  1.50 
 6010  -8.01  -5.81  3.46  1.04      987      979  2.50  1.50 
 6011  -8.01  -5.95  3.47  0.94      981     1013  2.50  1.50 
 6012  -8.04  -6.11  3.52  0.84      982     1027  2.50  1.50 
 6013  -8.08  -6.16  3.54  0.82     1017      965  2.50  1.50 
 6014  -8.15  -6.32  3.56  0.80     1009     1000  2.50  1.50 
 6015  -8.19  -6.49  3.59  0.75     1018     1002  2.50  1.50 
 6016  -8.21  -6.64  3.62  0.67      994      999  2.50  1.50 
 6017  -8.29  -6.77  3.65  0.64     1005     1012  2.50  1.50 
 6018  -8.28  -6.90  3.65  0.59      997     1014  2.50  1.50 
 6019  -8.36  -6.98  3.74  0.56     1021     1005  2.50  1.50 
 6020  -8.36  -7.09  3.77  0.53     1010     1020  2.50  1.50 
 6021  -8.39  -7.21  3.75  0.52      948      997  2.50  1.50 
 6022  -8.48  -7.32  3.82  0.51      968      991  2.50  1.50 
 6023  -8.58  -7.37  3.90  0.50      984      983  2.50  1.50 
 6024  -8.66  -7.38  3.96  0.50      944     1026  2.50  1.50 
 6025  -8.76  -7.46  4.04  0.50      984      989  2.50  1.50 
 6026  -8.80  -7.52  4.07  0.50     1001      989  2.50  1.50 
 6027  -8.81  -7.59  4.09  0.51      986     1009  2.50  1.50 
 6028  -8.87  -7.67  4.12  0.52      981      995  2.50  1.50 
 6029  -8.92  -7.74  4.16  0.52     1032     1014  2.50  1.50 
 6030  -8.98  -7.80  4.19  0.53      979      960  2.50  1.50 
 6031  -9.06  -7.90  4.19  0.52      989     1004  2.50  1.50 
 6032  -9.05  -7.99  4.15  0.52      970     1015  2.50  1.50 
 6033  -9.12  -8.04  4.20  0.52      987     1024  2.50  1.50 
 6034  -9.15  -8.09  4.19  0.52      995     1018  2.50  1.50 
 6035  -9.20  -8.16  4.22  0.52      985      974  2.50  1.50 
 6036  -9.29  -8.25  4.22  0.51     1009     1003  2.50  1.50 
 6037  -9.32  -8.32  4.21  0.50      971     1023  2.50  1.50 
 6038  -9.33  -8.36  4.23  0.50     1001     1005  2.50  1.50 
 6039  -9.34  -8.44  4.29  0.49      989     1021  2.50  1.50 
 6040  -9.36  -8.47  4.27  0.48      979     1012  2.50  1.50 
 6041  -9.40  -8.47  4.29  0.48     1009      989  2.50  1.50 
 6042  -9.51  -8.53  4.29  0.48      999      969  2.50  1.50 
 6043  -9.53  -8.59  4.32  0.47      998     1018  2.50  1.50 
 6044  -9.56  -8.66  4.35  0.46      985      984  2.50  1.50 
 6045  -9.64  -8.71  4.43  0.45      998     1034  2.50  1.50 
 6046  -9.66  -8.77  4.48  0.42     1031      951  2.50  1.50 
 6047  -9.68  -8.86  4.45  0.41     1036     1026  2.50  1.50 
 6048  -9.73  -8.92  4.53  0.38      993      977  2.50  1.50 
 6049  -9.80  -8.98  4.59  0.36      984      997  2.50  1.50 
 6050  -9.81  -9.03  4.57  0.35     1039     1027  2.50  1.50 
 6051  -9.78  -9.08  4.60  0.34     1024      978  2.50  1.50 
 6052  -9.78  -9.23  4.62  0.29     1016      993  2.50  1.50 
 6053  -9.73  -9.31  4.67  0.26      994     1001  2.50  1.50 
 6054  -9.62  -9.33  4.73  0.27     1034      985  2.50  1.50 
 6055  -9.56  -9.36  4.78  0.27     1034     1004  2.50  1.50 
 6056  -9.48  -9.43  4.80  0.25      973      999  2.50  1.50 
 6057  -9.47  -9.42  4.86  0.26      976     1011  2.50  1.50 
 6058  -9.45  -9.43  4.88  0.26      999     1018  2.50  1.50 
 6059  -9.45  -9.43  4.93  0.26     1022      990  2.50  1.50 
 6060  -9.35  -9.45  4.94  0.25      975      973  2.50  1.50 
 6061  -9.25  -9.46  4.97  0.25      975      997  2.50  1.50 
 6062  -9.21  -9.46  5.04  0.24      950      980  2.50  1.50 
 6063  -9.11  -9.47  5.11  0.22      953      996  2.50  1.50 
 6064  -8.91  -9.49  5.15  0.22     1007      989  2.50  1.50 
 6065  -8.88  -9.49  5.19  0.22     1012     1017  2.50  1.50 
 6066  -8.79  -9.50  5.28  0.22      954      990  2.50  1.50 
 6067  -8.66  -9.49  5.39  0.21     1004     1011  2.50  1.50 
 6068  -8.50  -9.46  5.49  0.22     1032      979  2.50  1.50 
 6069  -8.42  -9.44  5.50  0.24     1056      960  2.50  1.50 
 6070  -8.36  -9.48  5.47  0.22     1053     1013  2.50  1.50 
 6071  -8.17  -9.49  5.46  0.21      942      980  2.50  1.50 
 6072  -8.01  -9.49  5.50  0.22     1030      998  2.50  1.50 
 6073  -7.85  -9.47  5.57  0.24      981     1001  2.50  1.50 
 6074  -7.74  -9.43  5.58  0.26      991      998  2.50  1.50 
 6075  -7.65  -9.43  5.64  0.26      997     1022  2.50  1.50 
 6076  -7.58  -9.39  5.61  0.27     1029      984  2.50  1.50 
 6077  -7.42  -9.36  5.67  0.30      971      976  2.50  1.50 
 6078  -7.35  -9.31  5.72  0.32      951      987  2.50  1.50 
 6079  -7.24  -9.25  5.79  0.35      985      990  2.50  1.50 
 6080  -7.04  -9.24  5.78  0.36     1011      991  2.50  1.50 
 6081  -6.98  -9.18  5.76  0.39      964     1027  2.50  1.50 
 6082  -6.85  -9.10  5.77  0.43      986     1018  2.50  1.50 
 6083  -6.74  -9.05  5.81  0.44      998      987  2.50  1.50 
 6084  -6.72  -8.96  5.82  0.47      971      984  2.50  1.50 
 6085  -6.63  -8.88  5.79  0.50     1016      961  2.50  1.50 
 6086  -6.55  -8.75  5.80  0.55      973      967  2.50  1.50 
 6087  -6.54  -8.65  5.80  0.58     1010      998  2.50  1.50 
 6088  -6.63  -8.56  5.88  0.60      981     1014  2.50  1.50 
 6089  -6.60  -8.46  5.89  0.62     1045      971  2.50  1.50 
 6090  -6.66  -8.31  5.90  0.65      990     1007  2.50  1.50 
 6091  -6.68  -8.19  5.93  0.68     1025     1052  2.50  1.50 
 6092  -6.62  -8.15  5.92  0.70      995     1023  2.50  1.50 
 6093  -6.61  -8.06  5.94  0.73     1017      979  2.50  1.50 
 6094  -6.52  -7.99  5.93  0.73     1022     1052  2.50  1.50 
 6095  -6.56  -7.88  5.94  0.74      993     1041  2.50  1.50 
 6096  -6.58  -7.79  5.95  0.76      979     1006  2.50  1.50 
 6097  -6.69  -7.73  5.97  0.76     1017      997  2.50  1.50 
 6098  -6.79  -7.75  6.02  0.75     1012      985  2.50  1.50 
 6099  -6.90  -7.69  6.02  0.76     1004      986  2.50  1.50 
 6100  -7.06  -7.59  6.01  0.75     1025      999  2.50  1.50 
 6101  -7.27  -7.52  6.10  0.75      972      971  2.50  1.50 
 6102  -7.38  -7.50  6.08  0.73      967     1016  2.50  1.50 
 6103  -7.60  -7.47  6.11  0.72      942      978  2.50  1.50 
 6104  -7.77  -7.46  6.08  0.70      981      971  2.50  1.50 
 6105  -7.95  -7.40  6.08  0.69     1028     1032  2.50  1.50 
 6106  -8.04  -7.39  6.06  0.69      965      985  2.50  1.50 
 6107  -8.19  -7.35  6.06  0.70     1037      972  2.50  1.50 
 6108  -8.49  -7.33  6.05  0.71     1001     1028  2.50  1.50 
 6109  -8.64  -7.32  6.09  0.68      998      969  2.50  1.50 
 6110  -8.65  -7.32  6.05  0.69     1002      978  2.50  1.50 
 6111  -8.76  -7.32  6.11  0.71      992      990  2.50  1.50 
 6112  -8.90  -7.32  6.19  0.72      998      984  2.50  1.50 
 6113  -9.14  -7.34  6.20  0.73     1000     1011  2.50  1.50 
 6114  -9.31  -7.36  6.18  0.72      996     1029  2.50  1.50 
 6115  -9.77  -7.34  6.10  0.72      936      973  2.50  1.50 
 6116  -9.95  -7.40  6.04  0.72      990      989  2.50  1.50 
 6117 -10.05  -7.44  5.99  0.72     1011      998  2.50  1.50 
 6118 -10.25  -7.55  5.96  0.73      989     1007  2.50  1.50 
 6119 -10.18  -7.63  5.92  0.73      976     1006  2.50  1.50 
 6120 -10.29  -7.70  5.81  0.74      999      994  2.50  1.50 
 6121 -10.35  -7.75  5.72  0.75     1031      997  2.50  1.50 
 6122 -10.37  -7.87  5.70  0.76     1021      945  2.50  1.50 
 6123 -10.41  -7.95  5.67  0.75     1004     1017  2.50  1.50 
 6124 -10.56  -8.10  5.64  0.73     1012      985  2.50  1.50 
 6125 -10.69  -8.20  5.60  0.70     1000     1030  2.50  1.50 
 6126 -10.70  -8.22  5.58  0.68      998     1016  2.50  1.50 
 6127 -10.65  -8.36  5.67  0.67      993     1001  2.50  1.50 
 6128 -10.64  -8.46  5.67  0.64     1025      991  2.50  1.50 
 6129 -10.52  -8.56  5.71  0.62     1002      997  2.50  1.50 
 6130 -10.47  -8.63  5.73  0.61      964     1005  2.50  1.50 
 6131 -10.42  -8.72  5.71  0.59      984     1003  2.50  1.50 
 6132 -10.39  -8.81  5.77  0.56     1042     1006  2.50  1.50 
 6133 -10.37  -8.89  5.82  0.53     1007     1003  2.50  1.50 
 6134 -10.17  -8.98  5.83  0.49      994     1003  2.50  1.50 
 6135 -10.10  -9.05  5.82  0.45     1010     1031  2.50  1.50 
 6136  -9.96  -9.11  5.90  0.43     1017     1034  2.50  1.50 
 6137  -9.81  -9.11  5.93  0.42      977      997  2.50  1.50 
 6138  -9.80  -9.16  5.97  0.40      954      981  2.50  1.50 
 6139  -9.62  -9.21  6.00  0.38     1026     1009  2.50  1.50 
 6140  -9.27  -9.28  6.03  0.35     1017     1000  2.50  1.50 
 6141  -9.17  -9.31  6.04  0.33     1030      984  2.50  1.50 
 6142  -9.07  -9.35  6.11  0.30      999      957  2.50  1.50 
 6143  -8.87  -9.41  6.18  0.28      959      999  2.50  1.50 
 6144  -8.58  -9.44  6.18  0.27     1035     1044  2.50  1.50 
 6145  -8.41  -9.46  6.19  0.23      997     1000  2.50  1.50 
 6146  -8.27  -9.46  6.22  0.24     1047     1005  2.50  1.50 
 6147  -8.26  -9.49  6.19  0.23     1025      960  2.50  1.50 
 6148  -8.08  -9.52  6.19  0.21      929      976  2.50  1.50 
 6149  -7.91  -9.51  6.17  0.22      973      972  2.50  1.50 
 6150  -7.67  -9.52  6.19  0.21     1040      983  2.50  1.50 
 6151  -7.51  -9.51  6.14  0.22      978      989  2.50  1.50 
 6152  -7.32  -9.51  6.08  0.21      978      984  2.50  1.50 
 6153  -7.17  -9.54  5.95  0.21      990     1020  2.50  1.50 
 6154  -7.14  -9.55  5.99  0.22      971     1000  2.50  1.50 
 6155  -6.96  -9.59  5.94  0.19      997      971  2.50  1.50 
 6156  -6.58  -9.57  5.82  0.19      999     1046  2.50  1.50 
 6157  -6.46  -9.58  5.81  0.18      976      972  2.50  1.50 
 6158  -6.24  -9.57  5.73  0.18      981     1008  2.50  1.50 
 6159  -6.15  -9.55  5.68  0.19      986     1006  2.50  1.50 
 6160  -6.01  -9.54  5.65  0.20      987     1005  2.50  1.50 
 6161  -5.76  -9.52  5.55  0.22     1024     1012  2.50  1.50 
 6162  -5.71  -9.54  5.52  0.20     1053      977  2.50  1.50 
 6163  -5.45  -9.52  5.52  0.22     1017      994  2.50  1.50 
 6164  -5.22  -9.51  5.41  0.22      995     1011  2.50  1.50 
 6165  -5.15  -9.49  5.35  0.23      991      993  2.50  1.50 
 6166  -5.06  -9.50  5.34  0.23     1033      961  2.50  1.50 
 6167  -5.01  -9.48  5.29  0.24      989      985  2.50  1.50 
 6168  -4.93  -9.48  5.27  0.26      995     1001  2.50  1.50 
 6169  -4.73  -9.48  5.15  0.23     1019     1031  2.50  1.50 
 6170  -4.67  -9.49  5.14  0.23     1029      997  2.50  1.50 
 6171  -4.57  -9.49  5.11  0.24     1003     1021  2.50  1.50 
 6172  -4.74  -9.47  5.14  0.26      994     1020  2.50  1.50 
 6173  -4.67  -9.45  5.20  0.27     1028     1035  2.50  1.50 
 6174  -4.56  -9.41  5.13  0.28     1023     1001  2.50  1.50 
 6175  -4.60  -9.37  5.16  0.31     1021     1007  2.50  1.50 
 6176  -4.45  -9.32  5.08  0.34     1017      976  2.50  1.50 
 6177  -4.33  -9.27  5.11  0.39      982     1007  2.50  1.50 
 6178  -4.12  -9.24  4.97  0.40      984      986  2.50  1.50 
 6179  -4.13  -9.24  4.98  0.41      978     1041  2.50  1.50 
 6180  -4.03  -9.20  4.96  0.46      959     1004  2.50  1.50 
 6181  -3.95  -9.21  4.94  0.45      967     1008  2.50  1.50 
 6182  -3.90  -9.20  5.01  0.46     1012     1008  2.50  1.50 
 6183  -3.71  -9.15  4.92  0.49     1011     1018  2.50  1.50 
 6184  -3.67  -9.06  4.89  0.51      915     1052  2.50  1.50 
 6185  -3.64  -8.94  4.82  0.54      998     1005  2.50  1.50 
 6186  -3.56  -8.87  4.80  0.58      962      992  2.50  1.50 
 6187  -3.40  -8.84  4.74  0.57      967      977  2.50  1.50 
 6188  -3.39  -8.78  4.71  0.59     1027      981  2.50  1.50 
 6189  -3.40  -8.73  4.69  0.62     1013      980  2.50  1.50 
 6190  -3.36  -8.59  4.69  0.63     1014     1008  2.50  1.50 
 6191  -3.35  -8.52  4.67  0.65      985      968  2.50  1.50 
 6192  -3.28  -8.37  4.68  0.65     1022     1019  2.50  1.50 
 6193  -3.32  -8.25  4.67  0.69     1013      994  2.50  1.50 
 6194  -3.27  -8.20  4.62  0.70     1022     1001  2.50  1.50 
 6195  -3.30  -8.08  4.66  0.70      987      975  2.50  1.50 
 6196  -3.16  -7.96  4.54  0.72      987      957  2.50  1.50 
 6197  -3.06  -7.87  4.48  0.73      983      966  2.50  1.50 
 6198  -3.10  -7.71  4.52  0.73      982      943  2.50  1.50 
 6199  -2.97  -7.56  4.47  0.71     1000      996  2.50  1.50 
 6200  -3.08  -7.50  4.51  0.69     1064     1020  2.50  1.50 
 6201  -3.12  -7.37  4.49  0.66     1001      996  2.50  1.50 
 6202  -3.15  -7.30  4.51  0.67     1019     1011  2.50  1.50 
 6203  -3.07  -7.17  4.47  0.67      994      992  2.50  1.50 
 6204   2.02  -7.20  3.48  0.68     1010     1013  2.50  1.50 
 6205   2.11  -7.18  3.42  0.67      923      988  2.50  1.50 
 6206   2.14  -7.15  3.41  0.67     1016     1005  2.50  1.50 
 6207   2.17  -7.14  3.39  0.67     1036      965  2.50  1.50 
 6208   2.24  -7.17  3.37  0.68      953      999  2.50  1.50 
 6209   2.34  -7.14  3.32  0.67     1029      954  2.50  1.50 
 6210   2.39  -7.12  3.27  0.70      970     1006  2.50  1.50 
 6211   2.41  -7.17  3.30  0.70      989      975  2.50  1.50 
 6212   2.35  -7.14  3.37  0.71      995      978  2.50  1.50 
 6213   2.36  -7.11  3.38  0.69     1028      998  2.50  1.50 
 6214   2.48  -7.14  3.32  0.71      984      987  2.50  1.50 
 6215   2.51  -7.16  3.29  0.70      987     1000  2.50  1.50 
 6216   2.51  -7.18  3.26  0.69     1025     1000  2.50  1.50 
 6217   2.54  -7.16  3.25  0.70      983      977  2.50  1.50 
 6218   2.54  -7.20  3.26  0.70      973     1015  2.50  1.50 
 6219   2.52  -7.22  3.29  0.70     1042      985  2.50  1.50 
 6220   2.53  -7.22  3.36  0.70     1024     1008  2.50  1.50 
 6221   2.52  -7.20  3.34  0.69     1021      963  2.50  1.50 
 6222   2.51  -7.24  3.35  0.70      977     1003  2.50  1.50 
 6223   2.47  -7.30  3.35  0.69      997      993  2.50  1.50 
 6224   2.43  -7.29  3.36  0.68     1002     1000  2.50  1.50 
 6225   2.39  -7.34  3.39  0.69     1008     1019  2.50  1.50 
 6226   3.30  -7.37  2.87  0.69      984     1016  2.50  1.50 
 6227   3.27  -7.30  2.87  0.69     1023      967  2.50  1.50 
 6228   3.29  -7.28  2.88  0.67     1000      997  2.50  1.50 
 6229   3.33  -7.28  2.87  0.69      977      985  2.50  1.50 
 6230   1.43  -7.28  1.34  0.69     1042      997  2.50  1.50 
 6231   1.45  -7.22  1.39  0.69     1030      971  2.50  1.50 
 6232   1.46  -7.19  1.37  0.68     1015      961  2.50  1.50 
 6233   1.47  -7.16  1.40  0.68     1012     1033  2.50  1.50 
 6234   1.49  -7.19  1.38  0.67      958     1000  2.50  1.50 
 6235   1.51  -7.21  1.38  0.66     1037      984  2.50  1.50 
 6236   1.49  -7.21  1.42  0.64      992     1019  2.50  1.50 
 6237   1.46  -7.22  1.40  0.64      999      979  2.50  1.50 
 6238   1.45  -7.18  1.41  0.64     1039      966  2.50  1.50 
 6239   1.45  -7.17  1.43  0.63     1016     1009  2.50  1.50 
 6240   1.43  -7.19  1.44  0.63     1023     1000  2.50  1.50 
 6241   1.39  -7.26  1.44  0.64     1011      959  2.50  1.50 
 6242   1.41  -7.30  1.44  0.64      987      993  2.50  1.50 
 6243   1.42  -7.36  1.47  0.67      993     1004  2.50  1.50 
 6244   1.42  -7.38  1.49  0.67     1052     1012  2.50  1.50 
 6245   1.41  -7.36  1.50  0.67     1000     1006  2.50  1.50 
 6246   1.47  -7.36  1.48  0.67      949     1045  2.50  1.50 
 6247   1.44  -7.38  1.44  0.68     1011     1037  2.50  1.50 
 6248   1.42  -7.40  1.48  0.71     1034      983  2.50  1.50 
 6249   1.44  -7.42  1.46  0.72     1034      936  2.50  1.50 
 6250   1.42  -7.42  1.43  0.72     1025      982  2.50  1.50 
 6251   1.42  -7.44  1.46  0.73     1028     1024  2.50  1.50 
 6252   1.41  -7.41  1.44  0.71     1041     1006  2.50  1.50 
 6253   1.39  -7.44  1.44  0.72     1038      937  2.50  1.50 
 6254   1.42  -7.45  1.43  0.70     1005      987  2.50  1.50 
 6255   1.41  -7.42  1.42  0.68      968     1001  2.50  1.50 
 6256   1.42  -7.35  1.46  0.69     1071      956  2.50  1.50 
 6257   1.46  -7.37  1.46  0.71     1041      972  2.50  1.50 
 6258   1.46  -7.36  1.47  0.70      991     1012  2.50  1.50 
 6259   1.45  -7.42  1.50  0.71     1009     1043  2.50  1.50 
 6260   1.44  -7.38  1.47  0.72     1022     1006  2.50  1.50 
 6261   1.42  -7.43  1.48  0.71      985     1017  2.50  1.50 
 6262   1.41  -7.40  1.47  0.71      992      989  2.50  1.50 
 6263   1.40  -7.44  1.47  0.72      948     1015  2.50  1.50 
 6264   1.40  -7.42  1.46  0.74      969     1012  2.50  1.50 
 6265   1.38  -7.52  1.43  0.76     1008     1006  2.50  1.50 
 6266   1.34  -7.44  1.45  0.78      984     1007  2.50  1.50 
 6267   1.35  -7.39  1.46  0.80      979     1034  2.50  1.50 
 6268   1.37  -7.39  1.46  0.82     1010      985  2.50  1.50 
 6269   1.35  -7.42  1.48  0.83      975     1001  2.50  1.50 
 6270   1.36  -7.45  1.49  0.84      996      997  2.50  1.50 
 6271   1.35  -7.50  1.48  0.84      997      988  2.50  1.50 
 6272   1.31  -7.46  1.49  0.82      962     1002  2.50  1.50 
 6273   1.30  -7.46  1.49  0.83     1008      959  2.50  1.50 
 6274   1.27  -7.45  1.49  0.84     1029      974  2.50  1.50 
 6275   1.30  -7.40  1.48  0.84     1020     1008  2.50  1.50 
 6276   1.29  -7.35  1.51  0.85     1005      985  2.50  1.50 
 6277   1.27  -7.42  1.50  0.85      966      967  2.50  1.50 
 6278   1.25  -7.38  1.53  0.86     1032     1010  2.50  1.50 
 6279   1.26  -7.37  1.53  0.88     1004     1027  2.50  1.50 
 6280   1.27  -7.38  1.53  0.88      974     1014  2.50  1.50 
 6281   1.26  -7.38  1.54  0.86      968      999  2.50  1.50 
 6282   1.22  -7.41  1.56  0.87      986      986  2.50  1.50 
 6283   1.23  -7.39  1.57  0.85     1017      993  2.50  1.50 
 6284   1.25  -7.36  1.53  0.84      987     1028  2.50  1.50 
 6285   1.22  -7.29  1.56  0.82      994     1007  2.50  1.50 
 6286   1.21  -7.29  1.57  0.84     1055     1002  2.50  1.50 
 6287   1.17  -7.27  1.59  0.87      945      991  2.50  1.50 
 6288   1.15  -7.22  1.58  0.90      987     1005  2.50  1.50 
 6289   1.14  -7.15  1.63  0.91     1017     1002  2.50  1.50 
 6290   1.11  -7.19  1.66  0.93     1007     1028  2.50  1.50 
 6291   1.12  -7.12  1.67  0.91      997     1021  2.50  1.50 
 6292   1.12  -7.09  1.74  0.91      941     1015  2.50  1.50 
 6293   1.08  -7.10  1.79  0.93      953     1004  2.50  1.50 
 6294   1.07  -7.10  1.79  0.94     1017      981  2.50  1.50 
 6295   1.11  -7.02  1.78  0.93      962     1017  2.50  1.50 
 6296   1.13  -6.92  1.76  0.96     1026      972  2.50  1.50 
 6297   1.14  -6.87  1.78  0.94      996     1003  2.50  1.50 
 6298   1.14  -6.82  1.78  0.94     1051     1002  2.50  1.50 
 6299   1.16  -6.79  1.75  0.94     1052     1011  2.50  1.50 
 6300   1.16  -6.67  1.75  0.95      961     1035  2.50  1.50 
 6301   1.16  -6.60  1.72  0.96     1016      992  2.50  1.50 
 6302   1.15  -6.61  1.73  0.96     1001     1004  2.50  1.50 
 6303   1.17  -6.51  1.71  0.96     1030     1034  2.50  1.50 
 6304   1.19  -6.55  1.74  0.96      973     1029  2.50  1.50 
 6305   1.19  -6.46  1.76  0.94     1002      965  2.50  1.50 
 6306   1.18  -6.41  1.76  0.90      993      964  2.50  1.50 
 6307   1.19  -6.37  1.77  0.92     1001     1033  2.50  1.50 
 6308   1.17  -6.33  1.77  0.92      962      991  2.50  1.50 
 6309   1.18  -6.35  1.78  0.92      994      988  2.50  1.50 
 6310   1.13  -6.26  1.77  0.95     1020      982  2.50  1.50 
 6311   1.14  -6.17  1.79  0.96     1035     1009  2.50  1.50 
 6312   1.16  -6.13  1.80  0.96     1009     1046  2.50  1.50 
 6313   1.15  -6.09  1.79  0.97     1057     1003  2.50  1.50 
 6314   1.16  -6.05  1.78  0.98      999     1011  2.50  1.50 
 6315   1.15  -5.99  1.76  1.00     1010      986  2.50  1.50 
 6316   1.16  -5.87  1.82  0.99      989      997  2.50  1.50 
 6317   1.12  -5.70  1.84  0.99     1058      992  2.50  1.50 
 6318   1.11  -5.63  1.87  1.01     1026      963  2.50  1.50 
 6319   1.13  -5.57  1.84  1.01      985     1007  2.50  1.50 
 6320   1.15  -5.48  1.90  1.03     1017     1010  2.50  1.50 
 6321   1.10  -5.35  1.90  1.06     1040      988  2.50  1.50 
 6322   1.11  -5.33  1.87  1.05      995      976  2.50  1.50 
 6323   1.13  -5.16  1.90  1.06     1003      983  2.50  1.50 
 6324   1.10  -5.08  1.89  1.05     1000      977  2.50  1.50 
 6325   1.13  -5.02  1.89  1.08      998      981  2.50  1.50 
 6326   1.14  -4.94  1.85  1.09     1017     1029  2.50  1.50 
 6327   1.16  -4.82  1.88  1.11      975     1067  2.50  1.50 
 6328   1.19  -4.74  1.84  1.11     1037     1022  2.50  1.50 
 6329   1.20  -4.65  1.82  1.14      984      994  2.50  1.50 
 6330   1.20  -4.66  1.88  1.16      972      995  2.50  1.50 
 6331   1.22  -4.54  1.86  1.20      980     1032  2.50  1.50 
 6332   1.23  -4.42  1.87  1.21      996     1041  2.50  1.50 
 6333   1.26  -4.30  1.88  1.23     1011     1031  2.50  1.50 
 6334   1.28  -4.18  1.91  1.25     1007     1002  2.50  1.50 
 6335   1.27  -4.12  1.89  1.28      994      975  2.50  1.50 
 6336   1.36  -4.00  1.87  1.29      966     1000  2.50  1.50 
 6337   1.37  -3.88  1.86  1.29      968     1008  2.50  1.50 
 6338   1.40  -3.77  1.85  1.32     1013     1027  2.50  1.50 
 6339   1.41  -3.59  1.88  1.35      971      976  2.50  1.50 
 6340   1.41  -3.51  1.91  1.38     1026      972  2.50  1.50 
 6341   1.41  -3.38  1.86  1.42      950      975  2.50  1.50 
 6342   1.41  -3.18  1.84  1.45     1034      993  2.50  1.50 
 6343   1.49  -2.90  1.85  1.52     1052     1007  2.50  1.50 
 6344   1.53  -2.70  1.86  1.55      990     1006  2.50  1.50 
 6345   1.55  -2.45  1.89  1.57      998     1004  2.50  1.50 
 6346   1.56  -2.15  1.90  1.61     1030      989  2.50  1.50 
 6347   1.64  -1.89  1.92  1.63     1024      962  2.50  1.50 
 6348   1.65  -1.61  1.93  1.63     1020      987  2.50  1.50 
 6349   1.69  -1.33  1.94  1.62      974     1050  2.50  1.50 
 6350   1.78  -1.03  1.96  1.59      983      999  2.50  1.50 
 6351   1.81  -0.88  1.97  1.58      972     1002  2.50  1.50 
 6352   1.85  -0.58  1.95  1.54     1050     1024  2.50  1.50 
 6353   1.82  -0.40  1.95  1.51     1026      995  2.50  1.50 
 6354   1.84  -0.09  1.98  1.43      974      967  2.50  1.50 
 6355   1.85   0.20  2.01  1.35      993      977  2.50  1.50 
 6356   1.87   0.46  2.00  1.29      991     1000  2.50  1.50 
 6357   1.85   0.66  2.02  1.23      979      975  2.50  1.50 
 6358   1.87   0.90  2.05  1.13      983      979  2.50  1.50 
 6359   1.91   0.99  2.15  1.08      984      989  2.50  1.50 
 6360   1.95   1.07  2.17  1.05      968      996  2.50  1.50 
 6361   1.94   1.20  2.18  0.98      993     1044  2.50  1.50 
 6362   1.96   1.35  2.17  0.88     1024     1042  2.50  1.50 
 6363   1.98   1.45  2.22  0.84     1026     1021  2.50  1.50 
 6364   2.01   1.56  2.28  0.79      979     1013  2.50  1.50 
 6365   2.01   1.66  2.29  0.72     1028      998  2.50  1.50 
 6366   2.00   1.73  2.31  0.68     1021      967  2.50  1.50 
 6367   1.99   1.75  2.31  0.65      992      965  2.50  1.50 
 6368   2.01   1.84  2.36  0.59     1015      971  2.50  1.50 
 6369   2.03   1.87  2.37  0.57      981      994  2.50  1.50 
 6370   2.03   1.94  2.42  0.53      949      986  2.50  1.50 
 6371   2.05   1.96  2.37  0.52     1031      975  2.50  1.50 
 6372   2.09   2.01  2.35  0.49      979     1024  2.50  1.50 
 6373   2.07   2.11  2.36  0.43      971      970  2.50  1.50 
 6374   2.07   2.17  2.40  0.41      979      991  2.50  1.50 
 6375   2.04   2.21  2.45  0.40     1026      984  2.50  1.50 
 6376   2.01   2.25  2.48  0.38      976      968  2.50  1.50 
 6377   1.99   2.29  2.54  0.35     1022      972  2.50  1.50 
 6378   2.01   2.29  2.58  0.35      972      984  2.50  1.50 
 6379   1.98   2.33  2.57  0.34      987      985  2.50  1.50 
 6380   1.99   2.32  2.58  0.34     1038      983  2.50  1.50 
 6381   1.92   2.36  2.59  0.31     1001     1027  2.50  1.50 
 6382   1.91   2.36  2.61  0.31      992      983  2.50  1.50 
 6383   1.87   2.36  2.65  0.31      971     1004  2.50  1.50 
 6384   1.82   2.39  2.64  0.30     1051     1010  2.50  1.50 
 6385   1.81   2.43  2.65  0.28      941      998  2.50  1.50 
 6386   1.80   2.46  2.64  0.25      992     1003  2.50  1.50 
 6387   1.79   2.43  2.67  0.29      959     1048  2.50  1.50 
 6388   1.76   2.41  2.79  0.30      954     1016  2.50  1.50 
 6389   1.74   2.43  2.83  0.30     1040     1017  2.50  1.50 
