gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5422  -2.33  -0.25  1.29  0.78      105     1008  2.50  0.40 
 5423  -2.36  -0.28  1.32  0.82      108      995  2.50  0.40 
 5424  -2.35  -0.31  1.30  0.80      100      969  2.50  0.40 
 5425  -2.38  -0.35  1.29  0.81      107     1037  2.50  0.40 
 5426  -2.43  -0.36  1.33  0.81      106      991  2.50  0.40 
 5427  -2.43  -0.39  1.32  0.87      101      989  2.50  0.40 
 5428  -2.45  -0.41  1.24  0.86       99     1029  2.50  0.40 
 5429  -2.45  -0.45  1.22  0.91       99     1003  2.50  0.40 
 5430  -2.46  -0.48  1.24  0.90      102     1013  2.50  0.40 
 5431  -2.48  -0.51  1.22  0.92       89     1001  2.50  0.40 
 5432  -2.49  -0.57  1.24  0.94      105     1016  2.50  0.40 
 5433  -2.51  -0.58  1.30  0.95       98      991  2.50  0.40 
 5434  -2.50  -0.60  1.32  0.94      112     1021  2.50  0.40 
 5435  -2.51  -0.61  1.36  0.93      116      967  2.50  0.40 
 5436  -2.49  -0.67  1.36  0.95      103     1011  2.50  0.40 
 5437  -2.49  -0.79  1.31  1.02      107      979  2.50  0.40 
 5438  -2.49  -0.83  1.31  0.97      101      974  2.50  0.40 
 5439  -2.51  -0.92  1.38  1.08      115      985  2.50  0.40 
 5440  -2.51  -0.99  1.30  1.06       79      990  2.50  0.40 
 5441  -2.55  -0.97  1.39  1.06      115     1003  2.50  0.40 
 5442  -2.56  -1.05  1.44  1.13       97      999  2.50  0.40 
 5443  -2.56  -1.11  1.50  1.16      115     1007  2.50  0.40 
 5444  -2.57  -1.20  1.49  1.19       93     1008  2.50  0.40 
 5445  -2.62  -1.25  1.55  1.21      102     1009  2.50  0.40 
 5446  -2.57  -1.34  1.40  1.27       96      978  2.50  0.40 
 5447  -2.55  -1.36  1.43  1.30       97     1020  2.50  0.40 
 5448  -2.52  -1.35  1.34  1.27      105      995  2.50  0.40 
 5449  -2.54  -1.42  1.34  1.30      121     1018  2.50  0.40 
 5450  -2.57  -1.47  1.37  1.27       89      997  2.50  0.40 
 5451  -2.60  -1.55  1.39  1.27      101      991  2.50  0.40 
 5452  -2.59  -1.64  1.42  1.33      108     1015  2.50  0.40 
 5453  -2.56  -1.73  1.42  1.39       86      980  2.50  0.40 
 5454  -2.56  -1.81  1.45  1.42      101      971  2.50  0.40 
 5455  -2.54  -1.99  1.52  1.50       99     1008  2.50  0.40 
 5456  -2.55  -2.00  1.46  1.50       98     1033  2.50  0.40 
 5457  -2.56  -2.01  1.44  1.47      108      998  2.50  0.40 
 5458  -2.54  -2.01  1.41  1.43      113      989  2.50  0.40 
 5459  -2.58  -2.00  1.42  1.40      116      996  2.50  0.40 
 5460  -2.70  -2.03  1.49  1.35       97     1058  2.50  0.40 
 5461  -2.73  -2.09  1.54  1.33       86      985  2.50  0.40 
 5462  -2.74  -2.14  1.58  1.36      107      986  2.50  0.40 
 5463  -2.82  -2.18  1.65  1.36      101     1033  2.50  0.40 
 5464  -2.85  -2.25  1.69  1.29      104      962  2.50  0.40 
 5465  -2.88  -2.31  1.71  1.32      114      995  2.50  0.40 
 5466  -2.94  -2.41  1.77  1.27       91      942  2.50  0.40 
 5467  -2.94  -2.46  1.74  1.27       98      987  2.50  0.40 
 5468  -2.98  -2.54  1.76  1.28      103     1005  2.50  0.40 
 5469  -3.11  -2.63  1.82  1.31       84      985  2.50  0.40 
 5470  -3.20  -2.62  1.87  1.34       91     1013  2.50  0.40 
 5471  -3.26  -2.66  1.91  1.37      109     1019  2.50  0.40 
 5472  -3.26  -2.65  1.91  1.38      111      999  2.50  0.40 
 5473  -3.32  -2.69  1.94  1.38      104      977  2.50  0.40 
 5474  -3.46  -2.73  2.00  1.32      101     1027  2.50  0.40 
 5475  -3.69  -2.76  2.18  1.33       93      998  2.50  0.40 
 5476  -3.79  -2.83  2.20  1.30      106     1031  2.50  0.40 
 5477  -3.91  -2.81  2.20  1.32      111     1041  2.50  0.40 
 5478  -3.93  -2.94  2.21  1.28       90     1011  2.50  0.40 
 5479  -3.98  -3.00  2.25  1.30       97     1010  2.50  0.40 
 5480  -4.27  -3.09  2.26  1.25       96      984  2.50  0.40 
 5481  -4.31  -3.08  2.25  1.23      112     1043  2.50  0.40 
 5482  -4.41  -3.17  2.22  1.20      102     1001  2.50  0.40 
 5483  -4.45  -3.35  2.25  1.16       99      986  2.50  0.40 
 5484  -4.34  -3.41  2.32  1.09       85      997  2.50  0.40 
 5485  -4.37  -3.52  2.28  1.04      104      981  2.50  0.40 
 5486  -4.45  -3.63  2.26  0.94      100      955  2.50  0.40 
 5487  -4.57  -3.69  2.22  0.96      103     1015  2.50  0.40 
 5488  -4.69  -3.78  2.24  0.85       89      965  2.50  0.40 
 5489  -2.12  -3.71  1.33  0.84      116     1043  2.50  0.40 
 5490  -1.81  -3.69  1.28  0.81      103      998  2.50  0.40 
 5491  -1.43  -3.63  1.26  0.83      104     1018  2.50  0.40 
 5492  -0.98  -3.56  1.24  0.88      116      972  2.50  0.40 
 5493  -0.78  -3.41  1.18  0.93      101     1013  2.50  0.40 
 5494  -0.43  -3.33  1.10  0.98       90      992  2.50  0.40 
 5495   0.11  -3.26  1.06  0.97      107      977  2.50  0.40 
 5496   0.06  -3.10  1.05  0.98      111     1027  2.50  0.40 
 5497   0.19  -2.98  1.13  0.99       99     1002  2.50  0.40 
 5498   0.26  -2.82  1.20  0.98       97     1006  2.50  0.40 
 5499   0.86  -2.70  1.17  0.93       96     1043  2.50  0.40 
 5500   0.89  -2.54  1.25  0.95      106      982  2.50  0.40 
 5501   1.00  -2.33  1.13  1.00      102     1003  2.50  0.40 
 5502   1.06  -2.10  1.05  0.97       99     1003  2.50  0.40 
 5503   1.20  -1.90  1.07  0.98      113      964  2.50  0.40 
 5504   1.32  -1.70  1.05  0.94      100      981  2.50  0.40 
 5505   1.45  -1.57  1.08  0.89      112     1004  2.50  0.40 
 5506   1.63  -1.42  1.03  0.84       90     1033  2.50  0.40 
 5507   1.64  -1.21  1.02  0.77       99      967  2.50  0.40 
 5508   1.68  -1.10  1.02  0.77       84     1006  2.50  0.40 
 5509   1.77  -1.00  1.03  0.72       92      992  2.50  0.40 
 5510   1.76  -0.86  1.03  0.67      103      986  2.50  0.40 
 5511   1.83  -0.74  1.02  0.58       98     1008  2.50  0.40 
 5512   1.84  -0.67  1.05  0.56       91      968  2.50  0.40 
 5513   1.86  -0.59  1.03  0.49      104      997  2.50  0.40 
 5514   1.85  -0.49  1.02  0.42      100      973  2.50  0.40 
 5515   1.87  -0.41  1.04  0.36       92      982  2.50  0.40 
 5516   1.91  -0.34  1.05  0.36      101      986  2.50  0.40 
 5517   1.93  -0.30  1.07  0.30      102     1017  2.50  0.40 
 5518   2.00  -0.28  1.13  0.29      103      984  2.50  0.40 
 5519   2.06  -0.25  1.19  0.29      100     1012  2.50  0.40 
 5520   2.13  -0.21  1.24  0.25       99      979  2.50  0.40 
 5521   2.16  -0.18  1.26  0.24       95     1022  2.50  0.40 
 5522   2.30  -0.17  1.33  0.21       98      976  2.50  0.40 
 5523   2.46  -0.17  1.36  0.21      100      998  2.50  0.40 
 5524   2.63  -0.16  1.40  0.21      111     1013  2.50  0.40 
 5525   2.85  -0.16  1.43  0.18      101     1054  2.50  0.40 
 5526   1.22  -0.18  0.48  0.19       98     1040  2.50  0.40 
 5527   1.25  -0.18  0.51  0.20      108     1034  2.50  0.40 
 5528   1.31  -0.17  0.53  0.18      114      997  2.50  0.40 
 5529   1.43  -0.16  0.55  0.17      113     1024  2.50  0.40 
 5530   1.54  -0.14  0.56  0.18      102     1031  2.50  0.40 
 5531   1.56  -0.14  0.58  0.17      103      991  2.50  0.40 
 5532   1.66  -0.14  0.55  0.18      104     1008  2.50  0.40 
 5533   1.73  -0.14  0.54  0.19       86      976  2.50  0.40 
 5534   1.67  -0.13  0.55  0.16       98      998  2.50  0.40 
 5535   1.66  -0.13  0.52  0.16       99      995  2.50  0.40 
 5536   1.72  -0.13  0.50  0.15       93     1005  2.50  0.40 
 5537   1.78  -0.13  0.50  0.15      100     1021  2.50  0.40 
 5538   1.78  -0.13  0.50  0.12      100     1013  2.50  0.40 
 5539   1.74  -0.12  0.51  0.11      104      972  2.50  0.40 
 5540   1.83  -0.12  0.51  0.10       96     1011  2.50  0.40 
 5541   1.87  -0.12  0.51  0.09      105     1053  2.50  0.40 
 5542   0.05  -0.12  0.05  0.10       85     1045  2.50  0.40 
 5543   0.05  -0.11  0.04  0.11      111     1004  2.50  0.40 
 5544   0.06  -0.11  0.07  0.11      104     1024  2.50  0.40 
 5545   0.06  -0.11  0.07  0.11      105     1000  2.50  0.40 
 5546   0.05  -0.11  0.05  0.10      106      936  2.50  0.40 
 5547   0.08  -0.12  0.07  0.12       88      985  2.50  0.40 
 5548   0.09  -0.11  0.09  0.10       94      998  2.50  0.40 
 5549   0.13  -0.11  0.12  0.09      100     1018  2.50  0.40 
 5550   0.19  -0.11  0.15  0.10      102     1021  2.50  0.40 
 5551   0.23  -0.12  0.16  0.12       92     1021  2.50  0.40 
 5552   0.28  -0.11  0.19  0.12      104     1037  2.50  0.40 
 5553   0.30  -0.12  0.20  0.12      109      974  2.50  0.40 
 5554   0.43  -0.12  0.28  0.13      109      999  2.50  0.40 
 5555   0.54  -0.12  0.34  0.11       98     1030  2.50  0.40 
 5556   0.76  -0.12  0.41  0.13      101      976  2.50  0.40 
 5557   0.77  -0.12  0.41  0.12       97     1006  2.50  0.40 
 5558   0.83  -0.12  0.44  0.12       96     1002  2.50  0.40 
 5559   0.85  -0.12  0.48  0.12       99      989  2.50  0.40 
 5560   0.78  -0.12  0.46  0.11      107     1039  2.50  0.40 
 5561   0.86  -0.12  0.48  0.11       96     1004  2.50  0.40 
 5562   0.91  -0.12  0.50  0.14       91      995  2.50  0.40 
 5563   0.94  -0.12  0.51  0.16      110      994  2.50  0.40 
 5564   0.99  -0.12  0.51  0.16       81      977  2.50  0.40 
 5565   1.09  -0.12  0.50  0.14       88      999  2.50  0.40 
 5566   1.13  -0.12  0.49  0.15      100      976  2.50  0.40 
 5567   1.07  -0.12  0.48  0.16       90     1007  2.50  0.40 
 5568   1.14  -0.12  0.51  0.18       96      950  2.50  0.40 
 5569   1.22  -0.12  0.52  0.19       94      983  2.50  0.40 
 5570   1.22  -0.12  0.52  0.19      104     1038  2.50  0.40 
 5571   1.21  -0.11  0.52  0.20      113     1019  2.50  0.40 
 5572   1.25  -0.11  0.51  0.24      112     1010  2.50  0.40 
 5573   1.29  -0.10  0.52  0.22      108     1003  2.50  0.40 
 5574   1.29  -0.10  0.53  0.27      108     1019  2.50  0.40 
 5575   1.29  -0.09  0.53  0.28       98      987  2.50  0.40 
 5576   1.31  -0.09  0.56  0.27       88      957  2.50  0.40 
 5577   1.31  -0.08  0.56  0.27      112      999  2.50  0.40 
 5578   1.34  -0.08  0.57  0.27       95      994  2.50  0.40 
 5579   1.36  -0.07  0.60  0.28      109     1009  2.50  0.40 
 5580   1.39  -0.07  0.59  0.29       96      972  2.50  0.40 
 5581   0.05  -0.07  0.08  0.24      110     1003  2.50  0.40 
 5582   0.03  -0.06  0.09  0.22      120     1009  2.50  0.40 
 5583   0.01  -0.07  0.10  0.24      101      998  2.50  0.40 
 5584   0.02  -0.07  0.12  0.23      109      982  2.50  0.40 
 5585  -0.03  -0.08  0.13  0.25       93     1015  2.50  0.40 
 5586  -0.03  -0.09  0.14  0.25       96      991  2.50  0.40 
 5587  -0.01  -0.09  0.10  0.26      112     1006  2.50  0.40 
 5588  -0.00  -0.09  0.06  0.25      110      982  2.50  0.40 
 5589  -0.00  -0.10  0.07  0.25      106      989  2.50  0.40 
 5590   0.01  -0.09  0.07  0.24      105     1024  2.50  0.40 
 5591   0.04  -0.09  0.11  0.21       95      998  2.50  0.40 
 5592  -0.03  -0.09  0.13  0.19       93      988  2.50  0.40 
 5593  -0.04  -0.09  0.15  0.18      112     1012  2.50  0.40 
 5594  -0.07  -0.09  0.20  0.22       86     1028  2.50  0.40 
 5595  -0.11  -0.09  0.26  0.21      101     1026  2.50  0.40 
 5596  -0.14  -0.08  0.28  0.21      106     1023  2.50  0.40 
 5597  -0.17  -0.08  0.31  0.22      102      975  2.50  0.40 
 5598  -0.15  -0.08  0.32  0.19      102     1004  2.50  0.40 
 5599  -0.14  -0.08  0.31  0.20      111     1015  2.50  0.40 
 5600  -0.08  -0.07  0.28  0.20       99     1039  2.50  0.40 
 5601  -0.03  -0.07  0.23  0.20       96      969  2.50  0.40 
 5602  -0.02  -0.07  0.21  0.18       98     1004  2.50  0.40 
 5603   0.02  -0.08  0.24  0.16       99     1004  2.50  0.40 
 5604   0.03  -0.09  0.30  0.16       98      990  2.50  0.40 
 5605  -0.02  -0.09  0.34  0.16      100      996  2.50  0.40 
 5606  -0.03  -0.09  0.35  0.15      101     1019  2.50  0.40 
 5607  -0.05  -0.09  0.42  0.14      107      997  2.50  0.40 
 5608  -0.22  -0.09  0.39  0.12       92      982  2.50  0.40 
 5609  -0.21  -0.09  0.36  0.12      106     1027  2.50  0.40 
 5610  -0.26  -0.09  0.39  0.12      102      995  2.50  0.40 
 5611  -0.23  -0.09  0.40  0.12      103     1012  2.50  0.40 
 5612  -0.26  -0.09  0.41  0.14       91     1007  2.50  0.40 
 5613  -0.38  -0.08  0.47  0.15      103     1034  2.50  0.40 
 5614  -0.41  -0.09  0.48  0.16       95     1018  2.50  0.40 
 5615  -0.54  -0.09  0.50  0.16       77      988  2.50  0.40 
 5616  -0.59  -0.10  0.48  0.15       95      987  2.50  0.40 
 5617  -0.49  -0.09  0.54  0.16      109      969  2.50  0.40 
 5618  -0.46  -0.09  0.65  0.14      103     1017  2.50  0.40 
 5619  -0.20  -0.10  0.77  0.13      100     1015  2.50  0.40 
 5620  -0.27  -0.11  0.81  0.11      110     1008  2.50  0.40 
 5621  -0.07  -0.12  0.90  0.11       97     1017  2.50  0.40 
 5622   0.11  -0.12  0.95  0.11      100      984  2.50  0.40 
 5623   0.23  -0.11  1.01  0.13      100      978  2.50  0.40 
 5624   0.27  -0.11  0.99  0.13      104      981  2.50  0.40 
 5625   0.31  -0.10  1.01  0.16       90     1006  2.50  0.40 
 5626   0.39  -0.10  1.03  0.15       91      991  2.50  0.40 
 5627   0.65  -0.10  1.13  0.16       95      990  2.50  0.40 
 5628   0.91  -0.09  1.24  0.18       97      944  2.50  0.40 
 5629   1.04  -0.10  1.24  0.18      102     1004  2.50  0.40 
 5630   0.95  -0.09  1.28  0.17      101      987  2.50  0.40 
 5631   0.72  -0.09  1.38  0.15       98      958  2.50  0.40 
 5632   0.96  -0.08  1.42  0.15       95     1031  2.50  0.40 
 5633   1.01  -0.09  1.45  0.14       87      976  2.50  0.40 
 5634   0.65  -0.09  1.54  0.13       88     1042  2.50  0.40 
 5635   0.31  -0.08  1.60  0.14      105     1023  2.50  0.40 
 5636   0.29  -0.09  1.68  0.14       98     1005  2.50  0.40 
 5637   0.12  -0.09  1.72  0.14      101      983  2.50  0.40 
 5638   0.03  -0.09  1.70  0.15      113     1034  2.50  0.40 
 5639  -0.44  -0.07  1.73  0.14       75     1017  2.50  0.40 
 5640  -0.34  -0.07  1.80  0.13      108     1005  2.50  0.40 
 5641  -0.67  -0.07  1.75  0.12       96     1014  2.50  0.40 
 5642  -0.52  -0.08  1.76  0.11      113      981  2.50  0.40 
 5643  -1.52  -0.08  1.78  0.10       94     1038  2.50  0.40 
 5644  -1.93  -0.08  1.75  0.11       90      980  2.50  0.40 
 5645  -2.05  -0.09  1.72  0.11      106      985  2.50  0.40 
 5646  -2.20  -0.10  1.70  0.12       97     1015  2.50  0.40 
 5647  -2.00  -0.10  1.83  0.12       87     1003  2.50  0.40 
 5648  -2.30  -0.11  1.85  0.12       99     1016  2.50  0.40 
 5649  -2.36  -0.11  1.93  0.13       90      997  2.50  0.40 
 5650  -2.29  -0.11  1.93  0.14      101      973  2.50  0.40 
 5651  -2.60  -0.12  2.03  0.13      109     1000  2.50  0.40 
 5652  -2.78  -0.12  2.02  0.15       97      999  2.50  0.40 
 5653  -2.97  -0.12  2.00  0.16      109      987  2.50  0.40 
 5654  -3.11  -0.13  2.08  0.17       88      974  2.50  0.40 
 5655  -2.85  -0.14  2.15  0.17      101      991  2.50  0.40 
 5656  -2.41  -0.14  2.31  0.18      102      992  2.50  0.40 
 5657  -2.63  -0.15  2.46  0.18       98      980  2.50  0.40 
 5658  -3.08  -0.15  2.44  0.21       96      997  2.50  0.40 
 5659  -3.05  -0.16  2.39  0.21       97     1009  2.50  0.40 
 5660  -3.05  -0.17  2.49  0.20       91      991  2.50  0.40 
 5661  -3.30  -0.19  2.54  0.21       85      966  2.50  0.40 
 5662  -3.21  -0.19  2.58  0.19      105     1021  2.50  0.40 
 5663  -3.11  -0.20  2.70  0.20      103      980  2.50  0.40 
 5664  -3.06  -0.21  2.75  0.21       94      982  2.50  0.40 
 5665  -3.08  -0.21  2.80  0.19      105     1037  2.50  0.40 
 5666  -3.33  -0.22  2.77  0.23      111     1015  2.50  0.40 
 5667  -3.48  -0.23  2.81  0.22      107      996  2.50  0.40 
 5668  -3.31  -0.23  2.82  0.23      108     1013  2.50  0.40 
 5669  -3.31  -0.25  2.82  0.23       94      976  2.50  0.40 
 5670  -3.72  -0.26  2.82  0.23       92      979  2.50  0.40 
 5671  -3.69  -0.28  2.83  0.22      118     1039  2.50  0.40 
 5672  -3.60  -0.32  2.83  0.22      101      981  2.50  0.40 
 5673  -3.59  -0.34  2.79  0.24       91     1003  2.50  0.40 
 5674  -3.31  -0.38  2.83  0.28       92      971  2.50  0.40 
 5675  -3.85  -0.41  2.78  0.31      103      986  2.50  0.40 
 5676  -3.97  -0.46  2.76  0.33      103     1018  2.50  0.40 
 5677  -3.99  -0.53  2.75  0.37      103      982  2.50  0.40 
 5678  -3.99  -0.61  2.69  0.38       90     1007  2.50  0.40 
 5679  -4.19  -0.73  2.67  0.43      104      994  2.50  0.40 
 5680  -4.23  -0.88  2.66  0.50       98      988  2.50  0.40 
 5681  -4.33  -0.98  2.64  0.53       94     1016  2.50  0.40 
 5682  -4.33  -1.12  2.65  0.59      100      993  2.50  0.40 
 5683  -4.25  -1.25  2.61  0.65       88     1006  2.50  0.40 
 5684  -4.34  -1.40  2.60  0.72       87     1012  2.50  0.40 
 5685  -4.26  -1.56  2.66  0.79       92      981  2.50  0.40 
 5686  -4.27  -1.76  2.64  0.85       95      986  2.50  0.40 
 5687  -4.15  -1.88  2.71  0.89      101     1000  2.50  0.40 
 5688  -4.01  -2.04  2.72  0.91       98      977  2.50  0.40 
 5689  -4.12  -2.12  2.73  0.92      103     1026  2.50  0.40 
 5690  -4.22  -2.25  2.78  0.93      111     1024  2.50  0.40 
 5691  -4.19  -2.36  2.78  0.94       95     1025  2.50  0.40 
 5692  -3.87  -2.52  2.85  0.95      107      995  2.50  0.40 
 5693  -3.47  -2.69  2.99  0.98      100      974  2.50  0.40 
 5694  -2.80  -2.80  3.02  0.97      107     1005  2.50  0.40 
 5695  -2.22  -2.84  3.00  0.96      101     1003  2.50  0.40 
 5696  -1.27  -2.93  2.94  0.93      125      970  2.50  0.40 
 5697   0.21  -2.97  2.67  0.93       91      996  2.50  0.40 
 5698   0.71  -3.02  2.55  0.89      100      981  2.50  0.40 
 5699   0.82  -3.05  2.49  0.92       91      997  2.50  0.40 
 5700   1.56  -3.02  2.19  0.91      109      978  2.50  0.40 
 5701   2.41  -3.02  1.76  0.94       85      997  2.50  0.40 
 5702   2.58  -2.94  1.66  0.92      104      978  2.50  0.40 
 5703   2.94  -2.90  1.52  0.94      120     1053  2.50  0.40 
 5704   3.17  -2.82  1.39  0.95      102     1000  2.50  0.40 
 5705   3.42  -2.76  1.25  0.97       98      971  2.50  0.40 
 5706   3.39  -2.67  1.25  0.97       88     1007  2.50  0.40 
 5707   0.30  -2.46  0.27  0.97       95     1033  2.50  0.40 
 5708   0.30  -2.26  0.29  0.94       97      998  2.50  0.40 
 5709   0.37  -2.12  0.32  0.91      100      990  2.50  0.40 
 5710   0.47  -1.91  0.33  0.86      104     1040  2.50  0.40 
 5711   0.56  -1.73  0.35  0.84      110      983  2.50  0.40 
 5712   0.69  -1.58  0.42  0.81       97      997  2.50  0.40 
 5713   0.75  -1.40  0.45  0.77       95      991  2.50  0.40 
 5714   0.83  -1.28  0.46  0.71       88     1008  2.50  0.40 
 5715   0.93  -1.13  0.49  0.64       98     1010  2.50  0.40 
 5716   0.94  -1.03  0.50  0.59      102     1002  2.50  0.40 
 5717   1.03  -0.92  0.54  0.54       96     1031  2.50  0.40 
 5718   1.14  -0.85  0.56  0.49       97     1003  2.50  0.40 
 5719   1.13  -0.78  0.58  0.46      101      996  2.50  0.40 
 5720   1.15  -0.64  0.60  0.37       91      968  2.50  0.40 
 5721   1.20  -0.54  0.64  0.31      110      989  2.50  0.40 
 5722   1.29  -0.49  0.71  0.27       91      980  2.50  0.40 
 5723   1.41  -0.45  0.74  0.26      104      994  2.50  0.40 
 5724   1.51  -0.40  0.79  0.23       95      971  2.50  0.40 
 5725   1.61  -0.35  0.81  0.20      102     1043  2.50  0.40 
 5726   1.69  -0.31  0.85  0.17      114     1004  2.50  0.40 
 5727   1.89  -0.27  0.92  0.15      102      994  2.50  0.40 
 5728   1.98  -0.25  0.97  0.13      107      984  2.50  0.40 
 5729   2.20  -0.24  1.01  0.13      106     1011  2.50  0.40 
 5730   0.93  -0.23  0.54  0.12      104      988  2.50  0.40 
 5731   1.08  -0.23  0.56  0.11      105     1018  2.50  0.40 
 5732   1.11  -0.24  0.53  0.12      106     1009  2.50  0.40 
 5733   1.20  -0.24  0.53  0.13      110     1007  2.50  0.40 
 5734   1.33  -0.22  0.59  0.11      114     1019  2.50  0.40 
 5735   1.44  -0.21  0.62  0.09      110      996  2.50  0.40 
 5736   1.50  -0.19  0.61  0.08      115     1016  2.50  0.40 
 5737   1.57  -0.17  0.60  0.06       99      998  2.50  0.40 
 5738   1.63  -0.16  0.63  0.05      122     1002  2.50  0.40 
 5739   1.62  -0.14  0.62  0.04      110      971  2.50  0.40 
 5740   1.65  -0.12  0.62  0.04      106     1019  2.50  0.40 
 5741   1.65  -0.12  0.60  0.04       87     1010  2.50  0.40 
 5742   1.71  -0.12  0.62  0.04      104     1001  2.50  0.40 
 5743   1.71  -0.11  0.65  0.04      100      966  2.50  0.40 
 5744   1.70  -0.11  0.63  0.04       94      988  2.50  0.40 
 5745   1.69  -0.11  0.64  0.04      115      998  2.50  0.40 
 5746   1.68  -0.11  0.60  0.04       82      997  2.50  0.40 
 5747   1.71  -0.11  0.58  0.05      114      998  2.50  0.40 
 5748   1.72  -0.10  0.62  0.06      108     1046  2.50  0.40 
 5749   1.72  -0.10  0.59  0.05      100     1008  2.50  0.40 
 5750   1.72  -0.09  0.58  0.06      104     1018  2.50  0.40 
 5751   1.74  -0.08  0.62  0.06       88      988  2.50  0.40 
 5752   1.72  -0.08  0.57  0.07      112     1087  2.50  0.40 
 5753   1.71  -0.07  0.57  0.07      100     1031  2.50  0.40 
 5754   1.71  -0.07  0.53  0.08      101      986  2.50  0.40 
 5755   0.00  -0.07  0.03  0.07       97     1004  2.50  0.40 
 5756  -0.00  -0.09  0.03  0.07       89      979  2.50  0.40 
 5757  -0.00  -0.09  0.03  0.07      118     1026  2.50  0.40 
 5758   0.01  -0.10  0.05  0.07      101     1010  2.50  0.40 
 5759   0.02  -0.10  0.03  0.06       97     1019  2.50  0.40 
 5760   0.03  -0.10  0.03  0.06      100     1010  2.50  0.40 
 5761   0.05  -0.10  0.04  0.06      112     1008  2.50  0.40 
 5762   0.05  -0.09  0.05  0.06       93     1003  2.50  0.40 
 5763   0.05  -0.10  0.06  0.06      114     1013  2.50  0.40 
 5764   0.06  -0.10  0.08  0.05       94      975  2.50  0.40 
 5765   0.12  -0.10  0.12  0.07      104      985  2.50  0.40 
 5766   0.14  -0.10  0.15  0.08      105      994  2.50  0.40 
 5767   0.10  -0.10  0.15  0.07      101      969  2.50  0.40 
 5768   0.08  -0.10  0.17  0.07       93      998  2.50  0.40 
 5769   0.09  -0.11  0.19  0.07      106     1040  2.50  0.40 
 5770   0.15  -0.09  0.24  0.07      105     1034  2.50  0.40 
 5771   0.21  -0.09  0.20  0.06      110      965  2.50  0.40 
 5772   0.22  -0.09  0.19  0.06      106     1004  2.50  0.40 
 5773   0.22  -0.09  0.20  0.05       89      986  2.50  0.40 
 5774   0.30  -0.09  0.26  0.05      105      979  2.50  0.40 
 5775   0.37  -0.09  0.24  0.04      111      999  2.50  0.40 
 5776   0.46  -0.09  0.29  0.05      104     1007  2.50  0.40 
 5777   0.54  -0.09  0.31  0.04      111      984  2.50  0.40 
 5778   0.69  -0.09  0.36  0.04      107      946  2.50  0.40 
 5779   0.80  -0.09  0.37  0.04       96      994  2.50  0.40 
 5780   0.89  -0.09  0.39  0.04       91      990  2.50  0.40 
 5781   1.14  -0.08  0.45  0.04      100     1013  2.50  0.40 
 5782   1.26  -0.08  0.49  0.05      112     1001  2.50  0.40 
 5783   1.37  -0.09  0.52  0.04      100      978  2.50  0.40 
 5784   1.53  -0.08  0.57  0.05       88      961  2.50  0.40 
 5785   1.62  -0.08  0.59  0.05      100      998  2.50  0.40 
 5786   1.62  -0.09  0.60  0.05       97      987  2.50  0.40 
 5787   1.79  -0.08  0.61  0.06       96      961  2.50  0.40 
 5788   1.93  -0.07  0.61  0.07      109     1004  2.50  0.40 
 5789   2.05  -0.07  0.68  0.06      102      999  2.50  0.40 
 5790   2.14  -0.07  0.68  0.07      108      972  2.50  0.40 
 5791   2.10  -0.07  0.69  0.07       97     1019  2.50  0.40 
 5792   2.16  -0.05  0.68  0.08      101     1014  2.50  0.40 
 5793   2.23  -0.05  0.73  0.09      106      990  2.50  0.40 
 5794   2.32  -0.04  0.75  0.09      104      986  2.50  0.40 
 5795   2.42  -0.04  0.79  0.10      102     1012  2.50  0.40 
 5796   2.56  -0.05  0.89  0.10       86      967  2.50  0.40 
 5797   2.67  -0.05  0.95  0.11      100      995  2.50  0.40 
 5798   2.79  -0.04  1.07  0.11       99      990  2.50  0.40 
 5799   2.91  -0.04  1.11  0.11       93      970  2.50  0.40 
 5800   3.16  -0.02  1.23  0.13      111      958  2.50  0.40 
 5801   3.26  -0.01  1.25  0.15       88     1027  2.50  0.40 
 5802   1.08  -0.02  0.77  0.14       95     1009  2.50  0.40 
 5803   1.05  -0.01  0.79  0.16      100      974  2.50  0.40 
 5804   1.10  -0.00  0.85  0.17      105     1001  2.50  0.40 
 5805   1.11  -0.00  0.87  0.17      103     1022  2.50  0.40 
 5806   1.22  -0.00  0.91  0.17      102      996  2.50  0.40 
 5807   1.28   0.01  0.88  0.18       91     1016  2.50  0.40 
 5808   1.34  -0.00  0.92  0.17      105     1012  2.50  0.40 
 5809   1.49  -0.00  1.00  0.17       98      999  2.50  0.40 
 5810   1.58  -0.01  1.08  0.18       98      970  2.50  0.40 
 5811   1.63  -0.01  1.10  0.19      105     1012  2.50  0.40 
 5812   1.72  -0.00  1.11  0.18       86      972  2.50  0.40 
 5813   1.72   0.03  1.13  0.20       84     1036  2.50  0.40 
 5814   1.73   0.04  1.13  0.21       98      966  2.50  0.40 
 5815   1.78   0.06  1.12  0.22       96      998  2.50  0.40 
 5816   1.82   0.06  1.11  0.21       93     1028  2.50  0.40 
 5817   1.87   0.08  1.16  0.23       99     1021  2.50  0.40 
 5818   1.86   0.10  1.13  0.25      107      993  2.50  0.40 
 5819   1.88   0.12  1.17  0.27      101     1009  2.50  0.40 
 5820   1.85   0.13  1.21  0.28      103      989  2.50  0.40 
 5821   1.90   0.13  1.23  0.27      102      984  2.50  0.40 
