gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6049   1.70  -8.10  4.05  0.99      991     1009  2.00  0.70 
 6050   1.71  -8.09  4.05  1.01      968      989  2.00  0.70 
 6051   1.72  -8.12  4.03  1.04      992     1023  2.00  0.70 
 6052   1.61  -8.10  3.94  0.99     1014      992  2.00  0.70 
 6053   1.58  -8.10  3.97  0.99      999     1011  2.00  0.70 
 6054   1.64  -8.15  4.02  1.00     1026      990  2.00  0.70 
 6055   1.66  -8.12  4.04  1.01     1033      996  2.00  0.70 
 6056   1.76  -8.13  4.03  1.00      987     1021  2.00  0.70 
 6057   1.74  -8.13  4.01  0.98      967     1006  2.00  0.70 
 6058   1.65  -8.13  3.96  0.94      997      928  2.00  0.70 
 6059   1.65  -8.14  3.92  0.95     1034     1008  2.00  0.70 
 6060   1.62  -8.14  3.86  0.97      998      994  2.00  0.70 
 6061   1.65  -8.17  3.94  1.00     1045     1047  2.00  0.70 
 6062   1.59  -8.22  3.92  0.98      960     1006  2.00  0.70 
 6063   1.64  -8.21  3.92  0.94     1027      983  2.00  0.70 
 6064   1.63  -8.19  3.90  0.95     1035     1029  2.00  0.70 
 6065   1.66  -8.19  3.93  0.96     1011      993  2.00  0.70 
 6066   1.69  -8.15  4.02  0.95      987     1014  2.00  0.70 
 6067   1.64  -8.19  3.97  0.99      996      998  2.00  0.70 
 6068   1.66  -8.20  3.96  0.98     1004      971  2.00  0.70 
 6069   1.80  -8.19  4.11  0.97      961     1017  2.00  0.70 
 6070   1.77  -8.16  4.00  0.95      983     1034  2.00  0.70 
 6071   1.81  -8.12  4.00  0.95      986     1015  2.00  0.70 
 6072   1.80  -8.12  3.99  0.96      974      998  2.00  0.70 
 6073   1.70  -8.19  3.88  1.00      992      984  2.00  0.70 
 6074   1.74  -8.21  3.92  1.01     1017      994  2.00  0.70 
 6075   1.81  -8.21  4.00  1.03     1058      979  2.00  0.70 
 6076   1.79  -8.26  3.96  1.03      997     1001  2.00  0.70 
 6077   1.71  -8.27  3.89  1.01     1034      982  2.00  0.70 
 6078   1.74  -8.25  3.88  1.00     1028     1008  2.00  0.70 
 6079   1.81  -8.26  3.93  1.00     1053     1044  2.00  0.70 
 6080   1.90  -8.28  3.94  0.98      993      951  2.00  0.70 
 6081   1.91  -8.28  3.95  1.00     1001      979  2.00  0.70 
 6082   1.85  -8.32  3.94  1.00     1006     1016  2.00  0.70 
 6083   1.84  -8.34  3.95  1.01     1045      997  2.00  0.70 
 6084   1.75  -8.45  3.90  1.00     1008      971  2.00  0.70 
 6085   1.69  -8.47  3.85  1.00     1059     1015  2.00  0.70 
 6086   1.70  -8.51  3.81  1.03     1001      982  2.00  0.70 
 6087   1.77  -8.51  3.84  1.00      979      987  2.00  0.70 
 6088   1.75  -8.51  3.83  0.99     1000     1004  2.00  0.70 
 6089   1.69  -8.46  3.72  1.00      998     1005  2.00  0.70 
 6090   1.62  -8.48  3.66  1.02      992     1007  2.00  0.70 
 6091   1.67  -8.51  3.65  1.02     1004      996  2.00  0.70 
 6092   1.66  -8.54  3.69  1.01      994      997  2.00  0.70 
 6093   1.69  -8.46  3.70  1.02      981      998  2.00  0.70 
 6094   1.75  -8.44  3.68  1.01     1024     1017  2.00  0.70 
 6095   1.77  -8.44  3.70  1.01     1016     1033  2.00  0.70 
 6096   1.75  -8.45  3.71  1.04     1040      979  2.00  0.70 
 6097   1.68  -8.51  3.72  1.01     1021     1025  2.00  0.70 
 6098   1.62  -8.54  3.66  0.99      955      992  2.00  0.70 
 6099   1.67  -8.48  3.67  0.98      980     1045  2.00  0.70 
 6100   1.77  -8.46  3.76  0.98      998     1008  2.00  0.70 
 6101   1.77  -8.47  3.71  0.98     1002     1004  2.00  0.70 
 6102   1.81  -8.42  3.76  0.97     1016      997  2.00  0.70 
 6103   1.88  -8.40  3.80  1.00      958      989  2.00  0.70 
 6104   1.87  -8.37  3.78  0.98     1005      997  2.00  0.70 
 6105   1.86  -8.39  3.78  1.00      998      994  2.00  0.70 
 6106   1.82  -8.36  3.71  0.97     1047     1021  2.00  0.70 
 6107   1.90  -8.37  3.74  0.98     1022      986  2.00  0.70 
 6108   1.87  -8.39  3.71  1.02      988      969  2.00  0.70 
 6109   1.98  -8.37  3.74  1.04      990     1000  2.00  0.70 
 6110   2.00  -8.33  3.81  1.09      957      970  2.00  0.70 
 6111   1.97  -8.32  3.83  1.09      998      986  2.00  0.70 
 6112   1.98  -8.33  3.84  1.07     1002     1017  2.00  0.70 
 6113   1.93  -8.33  3.78  1.05      979     1006  2.00  0.70 
 6114   1.94  -8.31  3.78  1.05      971      950  2.00  0.70 
 6115   1.97  -8.31  3.84  1.03      992     1009  2.00  0.70 
 6116   1.94  -8.34  3.83  1.01     1021      968  2.00  0.70 
 6117   1.99  -8.36  3.88  0.99     1007      990  2.00  0.70 
 6118   1.96  -8.36  3.86  1.00      975      940  2.00  0.70 
 6119   1.92  -8.41  3.88  0.99      954      981  2.00  0.70 
 6120   1.91  -8.40  3.88  0.99      979     1035  2.00  0.70 
 6121   1.96  -8.42  3.91  0.98     1008      962  2.00  0.70 
 6122   2.00  -8.43  3.95  1.00     1042     1010  2.00  0.70 
 6123   2.00  -8.45  3.98  1.01      988      961  2.00  0.70 
 6124   2.07  -8.43  3.98  1.02     1009     1023  2.00  0.70 
 6125   2.15  -8.45  3.94  1.00     1020     1005  2.00  0.70 
 6126   2.24  -8.42  4.02  0.98     1010     1055  2.00  0.70 
 6127   2.28  -8.46  4.09  1.01      972     1030  2.00  0.70 
 6128   2.32  -8.48  4.13  1.00      997     1006  2.00  0.70 
 6129   2.33  -8.49  4.20  1.00     1003     1014  2.00  0.70 
 6130   2.20  -8.49  4.07  1.01      993      974  2.00  0.70 
 6131   2.15  -8.51  4.05  1.02      944      958  2.00  0.70 
 6132   2.16  -8.50  4.10  1.03      995      998  2.00  0.70 
 6133   2.19  -8.54  4.07  1.05      965     1005  2.00  0.70 
 6134   2.26  -8.55  4.09  1.05      996      991  2.00  0.70 
 6135   2.24  -8.54  4.07  1.05      960      976  2.00  0.70 
 6136   2.21  -8.47  4.06  1.06     1007      976  2.00  0.70 
 6137   2.27  -8.46  4.13  1.05     1007     1000  2.00  0.70 
 6138   2.31  -8.47  4.20  1.04     1009     1055  2.00  0.70 
 6139   2.30  -8.44  4.24  1.09      976     1009  2.00  0.70 
 6140   2.36  -8.44  4.27  1.11      986      994  2.00  0.70 
 6141   2.35  -8.41  4.25  1.08     1008      998  2.00  0.70 
 6142   2.38  -8.40  4.26  1.09      987      980  2.00  0.70 
 6143   2.37  -8.43  4.30  1.07     1007      997  2.00  0.70 
 6144   2.40  -8.40  4.26  1.08      998     1007  2.00  0.70 
 6145   2.41  -8.40  4.27  1.08      987     1041  2.00  0.70 
 6146   2.41  -8.38  4.27  1.07     1017     1028  2.00  0.70 
 6147   2.43  -8.39  4.31  1.09     1002     1030  2.00  0.70 
 6148   2.48  -8.35  4.35  1.07     1022     1015  2.00  0.70 
 6149   2.42  -8.33  4.37  1.05     1015     1005  2.00  0.70 
 6150   2.45  -8.32  4.34  1.05      963      980  2.00  0.70 
 6151   2.42  -8.36  4.37  1.06      967      990  2.00  0.70 
 6152   2.43  -8.30  4.44  1.04     1016      983  2.00  0.70 
 6153   2.46  -8.24  4.44  1.03      997     1006  2.00  0.70 
 6154   2.46  -8.22  4.42  1.00      994     1018  2.00  0.70 
 6155   2.44  -8.23  4.45  1.06     1024      996  2.00  0.70 
 6156   2.46  -8.24  4.48  1.08     1018     1009  2.00  0.70 
 6157   2.48  -8.25  4.50  1.09      987      992  2.00  0.70 
 6158   2.41  -8.27  4.48  1.10      995     1014  2.00  0.70 
 6159   2.40  -8.29  4.44  1.12      961      979  2.00  0.70 
 6160   2.42  -8.33  4.45  1.13      993      964  2.00  0.70 
 6161   2.39  -8.29  4.44  1.15      983      984  2.00  0.70 
 6162   2.34  -8.31  4.39  1.16     1020      989  2.00  0.70 
 6163   2.36  -8.27  4.37  1.15     1002      979  2.00  0.70 
 6164   2.31  -8.27  4.39  1.16      988     1012  2.00  0.70 
 6165   2.27  -8.32  4.43  1.14      995     1018  2.00  0.70 
 6166   2.26  -8.37  4.43  1.15     1008     1021  2.00  0.70 
 6167   2.24  -8.37  4.41  1.15      974     1000  2.00  0.70 
 6168   2.20  -8.35  4.40  1.15      987      982  2.00  0.70 
 6169   2.24  -8.34  4.49  1.16      988     1046  2.00  0.70 
 6170   2.27  -8.31  4.43  1.17      995     1016  2.00  0.70 
 6171   2.19  -8.33  4.42  1.18      996     1011  2.00  0.70 
 6172   2.19  -8.31  4.43  1.17     1045     1021  2.00  0.70 
 6173   2.20  -8.36  4.44  1.15     1049      957  2.00  0.70 
 6174   2.17  -8.33  4.49  1.14      967      994  2.00  0.70 
 6175   2.13  -8.30  4.44  1.15      981     1006  2.00  0.70 
 6176   2.19  -8.31  4.49  1.12      997     1006  2.00  0.70 
 6177   2.13  -8.35  4.43  1.13     1009     1015  2.00  0.70 
 6178   2.17  -8.37  4.39  1.14      995     1020  2.00  0.70 
 6179   2.16  -8.43  4.34  1.14     1004     1008  2.00  0.70 
 6180   2.16  -8.40  4.42  1.15     1012      992  2.00  0.70 
 6181   2.18  -8.44  4.47  1.13      995     1004  2.00  0.70 
 6182   2.17  -8.39  4.50  1.13      988      941  2.00  0.70 
 6183   2.14  -8.34  4.47  1.13      994      969  2.00  0.70 
 6184   2.21  -8.37  4.52  1.12      957     1007  2.00  0.70 
 6185   2.21  -8.31  4.52  1.13     1030     1010  2.00  0.70 
 6186   2.17  -8.33  4.55  1.16     1028     1014  2.00  0.70 
 6187   2.11  -8.31  4.54  1.16      978     1054  2.00  0.70 
 6188   2.20  -8.30  4.60  1.18      994      994  2.00  0.70 
 6189   2.22  -8.27  4.67  1.22      976      970  2.00  0.70 
 6190   2.14  -8.19  4.62  1.20      955     1018  2.00  0.70 
 6191   2.11  -8.26  4.57  1.20      974      972  2.00  0.70 
 6192   2.15  -8.32  4.62  1.20     1000      997  2.00  0.70 
 6193   2.19  -8.31  4.62  1.20     1012     1044  2.00  0.70 
 6194   2.18  -8.27  4.57  1.21     1003      997  2.00  0.70 
 6195   2.20  -8.29  4.63  1.19      977     1000  2.00  0.70 
 6196   2.11  -8.31  4.54  1.12     1002      992  2.00  0.70 
 6197   2.07  -8.29  4.51  1.13     1014     1012  2.00  0.70 
 6198   2.07  -8.29  4.51  1.13     1014      982  2.00  0.70 
 6199   2.09  -8.27  4.55  1.15     1000     1002  2.00  0.70 
 6200   2.13  -8.28  4.57  1.12      984     1004  2.00  0.70 
 6201   2.14  -8.25  4.55  1.15      984     1001  2.00  0.70 
 6202   2.10  -8.29  4.54  1.17      985      946  2.00  0.70 
 6203   2.09  -8.25  4.50  1.14      970     1009  2.00  0.70 
 6204   2.16  -8.23  4.52  1.10     1074      976  2.00  0.70 
 6205   2.13  -8.18  4.45  1.12      974      964  2.00  0.70 
 6206   2.15  -8.18  4.49  1.10      980      990  2.00  0.70 
 6207   2.18  -8.15  4.48  1.12     1017     1005  2.00  0.70 
 6208   2.17  -8.16  4.51  1.10     1030      999  2.00  0.70 
 6209   2.18  -8.11  4.47  1.11      987     1019  2.00  0.70 
 6210   2.19  -8.11  4.45  1.10      997     1001  2.00  0.70 
 6211   2.17  -8.09  4.53  1.10     1008     1002  2.00  0.70 
 6212   2.22  -8.00  4.51  1.11      994      978  2.00  0.70 
 6213   2.19  -7.91  4.51  1.09      984      975  2.00  0.70 
 6214   2.15  -7.92  4.46  1.11     1004      980  2.00  0.70 
 6215   2.09  -7.92  4.45  1.13     1041      999  2.00  0.70 
 6216   2.13  -7.92  4.51  1.11      997      986  2.00  0.70 
 6217   2.11  -7.94  4.50  1.12     1036     1016  2.00  0.70 
 6218   2.08  -7.92  4.46  1.13     1002      950  2.00  0.70 
 6219   2.05  -7.91  4.47  1.10     1010      986  2.00  0.70 
 6220   2.06  -7.94  4.46  1.15      987     1024  2.00  0.70 
 6221   2.07  -7.98  4.49  1.17     1001      995  2.00  0.70 
 6222   2.05  -8.01  4.53  1.15      987     1037  2.00  0.70 
 6223   2.04  -7.99  4.49  1.17      971      992  2.00  0.70 
 6224   2.02  -7.99  4.52  1.17      965     1008  2.00  0.70 
 6225   2.02  -8.02  4.49  1.18     1003      982  2.00  0.70 
 6226   2.08  -7.94  4.56  1.19     1011      973  2.00  0.70 
 6227   2.07  -7.96  4.60  1.20      971     1047  2.00  0.70 
 6228   2.08  -7.97  4.60  1.20      999     1019  2.00  0.70 
 6229   2.07  -8.02  4.65  1.21     1040      988  2.00  0.70 
 6230   2.08  -8.08  4.70  1.23      971     1009  2.00  0.70 
 6231   2.05  -8.12  4.65  1.22      988     1024  2.00  0.70 
 6232   2.07  -8.10  4.60  1.20      988     1004  2.00  0.70 
 6233   2.08  -8.12  4.61  1.19     1019      998  2.00  0.70 
 6234   2.02  -8.11  4.58  1.18     1003      991  2.00  0.70 
 6235   2.06  -8.06  4.53  1.18     1008      990  2.00  0.70 
 6236   2.02  -8.04  4.51  1.18     1026     1010  2.00  0.70 
 6237   2.05  -8.03  4.52  1.17      996      979  2.00  0.70 
 6238   2.06  -8.00  4.51  1.17      989     1002  2.00  0.70 
 6239   2.03  -8.07  4.56  1.17     1007     1006  2.00  0.70 
 6240   2.03  -8.07  4.52  1.14      971      970  2.00  0.70 
 6241   2.04  -8.08  4.52  1.12      963      987  2.00  0.70 
 6242   2.05  -8.05  4.55  1.12     1043      989  2.00  0.70 
 6243   2.14  -8.11  4.60  1.12     1006      999  2.00  0.70 
 6244   2.19  -8.11  4.63  1.12     1015     1011  2.00  0.70 
 6245   2.18  -8.10  4.60  1.12     1003     1009  2.00  0.70 
 6246   2.16  -8.05  4.63  1.11      959      993  2.00  0.70 
 6247   2.10  -8.00  4.64  1.11     1000     1036  2.00  0.70 
 6248   2.10  -8.03  4.67  1.11      998     1003  2.00  0.70 
 6249   2.09  -8.02  4.60  1.11      994     1009  2.00  0.70 
 6250   2.12  -8.02  4.61  1.12     1011      980  2.00  0.70 
 6251   2.08  -7.99  4.61  1.11      991      986  2.00  0.70 
 6252   2.10  -7.99  4.65  1.09     1027     1019  2.00  0.70 
 6253   2.13  -7.99  4.60  1.10     1036     1049  2.00  0.70 
 6254   2.07  -7.99  4.60  1.12      957      982  2.00  0.70 
 6255   2.10  -7.98  4.66  1.11     1033     1007  2.00  0.70 
 6256   2.11  -8.04  4.63  1.11      991     1043  2.00  0.70 
 6257   2.06  -8.04  4.66  1.14     1003      998  2.00  0.70 
 6258   2.00  -8.04  4.63  1.16      952     1005  2.00  0.70 
 6259   1.98  -7.92  4.58  1.14     1023      987  2.00  0.70 
 6260   1.97  -7.85  4.65  1.12      996     1012  2.00  0.70 
 6261   1.96  -7.81  4.67  1.13     1045     1002  2.00  0.70 
 6262   2.00  -7.70  4.59  1.15     1020     1000  2.00  0.70 
 6263   2.03  -7.73  4.60  1.13     1030      994  2.00  0.70 
 6264   2.06  -7.67  4.64  1.14     1003      976  2.00  0.70 
 6265   1.98  -7.61  4.65  1.15      987     1043  2.00  0.70 
 6266   2.01  -7.66  4.77  1.17     1005      964  2.00  0.70 
 6267   1.97  -7.61  4.76  1.20      993     1007  2.00  0.70 
 6268   2.02  -7.61  4.81  1.21     1000      990  2.00  0.70 
 6269   2.09  -7.53  4.77  1.21      978      971  2.00  0.70 
 6270   2.13  -7.56  4.82  1.19      948      974  2.00  0.70 
 6271   2.15  -7.49  4.82  1.22      994      991  2.00  0.70 
 6272   2.16  -7.43  4.81  1.23      990     1025  2.00  0.70 
 6273   2.14  -7.44  4.76  1.23      997      994  2.00  0.70 
 6274   2.11  -7.44  4.75  1.25     1000     1034  2.00  0.70 
 6275   2.14  -7.38  4.77  1.24     1005     1024  2.00  0.70 
 6276   2.17  -7.39  4.75  1.24      998     1032  2.00  0.70 
 6277   2.20  -7.34  4.80  1.26     1027     1043  2.00  0.70 
 6278   2.14  -7.27  4.81  1.28     1000     1000  2.00  0.70 
 6279   2.23  -7.21  4.80  1.30      991     1007  2.00  0.70 
 6280   2.29  -7.13  4.87  1.33     1039      948  2.00  0.70 
 6281   2.32  -7.17  4.91  1.30      971     1010  2.00  0.70 
 6282   2.30  -7.14  4.90  1.33     1012      982  2.00  0.70 
 6283   2.40  -7.07  5.06  1.32      949     1024  2.00  0.70 
 6284   2.45  -7.05  5.04  1.35      967      983  2.00  0.70 
 6285   2.49  -6.97  5.10  1.39     1030     1024  2.00  0.70 
 6286   2.49  -7.05  5.11  1.33     1003     1013  2.00  0.70 
 6287   2.54  -6.91  5.19  1.38      999      999  2.00  0.70 
 6288   2.58  -6.84  5.23  1.39     1025      996  2.00  0.70 
 6289   2.50  -6.71  5.27  1.45     1029      971  2.00  0.70 
 6290   2.44  -6.62  5.23  1.54      974      990  2.00  0.70 
 6291   2.50  -6.53  5.24  1.56      982      993  2.00  0.70 
 6292   2.55  -6.36  5.23  1.62     1018      992  2.00  0.70 
 6293   2.68  -6.19  5.42  1.66      981      997  2.00  0.70 
 6294   2.65  -6.04  5.42  1.67     1042      989  2.00  0.70 
 6295   2.73  -5.81  5.46  1.73      991     1024  2.00  0.70 
 6296   2.77  -5.80  5.47  1.71     1008     1011  2.00  0.70 
 6297   2.84  -5.64  5.50  1.73      998     1027  2.00  0.70 
 6298   2.91  -5.48  5.58  1.73      965      979  2.00  0.70 
 6299   3.00  -5.39  5.62  1.75     1005     1009  2.00  0.70 
 6300   2.95  -5.07  5.56  1.77     1006     1000  2.00  0.70 
 6301   2.88  -4.81  5.49  1.76      983     1008  2.00  0.70 
 6302   2.87  -4.58  5.44  1.78      998     1015  2.00  0.70 
 6303   2.88  -4.34  5.41  1.80      957      985  2.00  0.70 
 6304   2.92  -3.98  5.41  1.80     1006     1002  2.00  0.70 
 6305   2.94  -3.83  5.44  1.81     1036     1009  2.00  0.70 
 6306   2.95  -3.63  5.37  1.79     1062     1018  2.00  0.70 
 6307   2.96  -3.36  5.38  1.77      979      993  2.00  0.70 
 6308   3.02  -3.08  5.46  1.73      988      969  2.00  0.70 
 6309   3.10  -2.80  5.49  1.66     1040     1000  2.00  0.70 
 6310   3.14  -2.37  5.49  1.54      998      986  2.00  0.70 
 6311   3.24  -2.06  5.55  1.43     1001      957  2.00  0.70 
 6312   3.25  -1.78  5.57  1.35      981      989  2.00  0.70 
 6313   3.27  -1.47  5.57  1.25     1003     1023  2.00  0.70 
 6314   3.40  -1.14  5.63  1.10      982      953  2.00  0.70 
 6315   3.50  -0.86  5.72  0.99     1028     1010  2.00  0.70 
 6316   3.65  -0.56  5.82  0.86     1027      991  2.00  0.70 
 6317   3.78  -0.36  5.94  0.77     1008     1017  2.00  0.70 
 6318   3.82  -0.13  5.98  0.66     1032     1002  2.00  0.70 
 6319   3.91  -0.02  5.98  0.60      974      969  2.00  0.70 
 6320   4.00   0.07  6.02  0.56     1012      996  2.00  0.70 
 6321   4.08   0.21  6.05  0.48      940     1013  2.00  0.70 
 6322   4.13   0.28  6.08  0.45      977      986  2.00  0.70 
 6323   4.18   0.40  6.11  0.37     1008      985  2.00  0.70 
 6324   4.23   0.46  6.07  0.35     1022     1026  2.00  0.70 
 6325   4.31   0.50  6.11  0.32      997     1001  2.00  0.70 
 6326   4.38   0.50  6.16  0.31      964     1029  2.00  0.70 
 6327   4.42   0.56  6.21  0.27     1009      998  2.00  0.70 
 6328   4.47   0.61  6.28  0.25      985      968  2.00  0.70 
 6329   4.47   0.65  6.29  0.22     1038      978  2.00  0.70 
 6330   4.56   0.69  6.35  0.21      998     1037  2.00  0.70 
 6331   4.58   0.69  6.37  0.20     1024     1029  2.00  0.70 
 6332   4.61   0.70  6.40  0.21     1000      990  2.00  0.70 
 6333   4.67   0.70  6.39  0.22     1019     1008  2.00  0.70 
 6334   4.67   0.70  6.43  0.23     1017     1002  2.00  0.70 
 6335   4.69   0.71  6.48  0.22      993      989  2.00  0.70 
 6336   4.74   0.70  6.49  0.23      982      973  2.00  0.70 
 6337   4.78   0.72  6.51  0.24      984      969  2.00  0.70 
 6338   4.80   0.74  6.60  0.21     1022      973  2.00  0.70 
 6339   4.87   0.72  6.59  0.22     1045     1001  2.00  0.70 
 6340   4.89   0.74  6.60  0.20      979      989  2.00  0.70 
 6341   4.91   0.79  6.57  0.15      996     1006  2.00  0.70 
 6342   4.95   0.80  6.59  0.14     1019      993  2.00  0.70 
 6343   4.96   0.83  6.62  0.14      954      978  2.00  0.70 
 6344   4.97   0.82  6.61  0.16     1041      988  2.00  0.70 
 6345   5.01   0.83  6.62  0.16      979      984  2.00  0.70 
 6346   5.02   0.85  6.67  0.14     1004     1009  2.00  0.70 
 6347   5.06   0.84  6.71  0.14      997      989  2.00  0.70 
 6348   5.07   0.81  6.70  0.17      994     1019  2.00  0.70 
 6349   5.08   0.83  6.72  0.14     1002      962  2.00  0.70 
 6350   5.11   0.85  6.72  0.13      991      993  2.00  0.70 
 6351   5.13   0.88  6.70  0.12      974      976  2.00  0.70 
 6352   5.16   0.91  6.75  0.11      988     1003  2.00  0.70 
 6353   5.18   0.92  6.79  0.12     1002     1002  2.00  0.70 
 6354   5.23   0.94  6.75  0.13      991      994  2.00  0.70 
 6355   5.26   0.95  6.75  0.15      991      987  2.00  0.70 
 6356   5.27   0.94  6.75  0.15     1035     1018  2.00  0.70 
 6357   5.26   0.96  6.72  0.15     1008     1000  2.00  0.70 
 6358   5.30   0.96  6.75  0.16      978     1001  2.00  0.70 
 6359   5.33   0.97  6.77  0.17      996     1035  2.00  0.70 
 6360   5.35   0.97  6.76  0.18      988      985  2.00  0.70 
 6361   5.36   0.98  6.81  0.21      995      992  2.00  0.70 
 6362   5.35   0.99  6.85  0.20      976      985  2.00  0.70 
 6363   5.39   1.01  6.85  0.19     1006     1026  2.00  0.70 
 6364   5.43   1.02  6.88  0.19     1023     1020  2.00  0.70 
 6365   5.46   1.03  6.90  0.22     1002     1017  2.00  0.70 
 6366   5.49   1.04  6.90  0.24     1023      991  2.00  0.70 
 6367   5.52   1.06  6.87  0.24     1045      993  2.00  0.70 
 6368   5.59   1.05  6.81  0.24      983     1002  2.00  0.70 
 6369   5.61   1.07  6.82  0.26      994     1012  2.00  0.70 
 6370   5.61   1.08  6.83  0.27      978      984  2.00  0.70 
 6371   5.62   1.09  6.84  0.28      984      962  2.00  0.70 
 6372   5.62   1.11  6.90  0.31      963      985  2.00  0.70 
 6373   5.66   1.13  6.87  0.33     1024     1000  2.00  0.70 
 6374   5.66   1.17  6.81  0.36     1019     1002  2.00  0.70 
 6375   5.71   1.19  6.75  0.36     1010     1018  2.00  0.70 
 6376   5.72   1.21  6.77  0.39      965      994  2.00  0.70 
 6377   5.73   1.25  6.81  0.40      993      993  2.00  0.70 
 6378   5.74   1.30  6.82  0.43     1028     1034  2.00  0.70 
 6379   5.75   1.37  6.83  0.45     1030      951  2.00  0.70 
 6380   5.79   1.47  6.81  0.52     1031     1001  2.00  0.70 
 6381   5.79   1.55  6.84  0.57     1029     1021  2.00  0.70 
 6382   5.80   1.60  6.85  0.63      973      974  2.00  0.70 
 6383   5.79   1.69  6.89  0.67      995     1009  2.00  0.70 
 6384   5.84   1.82  6.83  0.71      974     1006  2.00  0.70 
 6385   5.87   1.99  6.85  0.74      974     1007  2.00  0.70 
 6386   5.86   2.16  6.90  0.82      983      968  2.00  0.70 
 6387   5.86   2.31  6.93  0.88     1024     1018  2.00  0.70 
 6388   5.92   2.51  6.92  0.93     1001     1010  2.00  0.70 
 6389   6.05   2.71  6.86  0.96     1002     1003  2.00  0.70 
 6390   6.06   2.91  6.88  1.02     1012     1041  2.00  0.70 
 6391   6.11   3.17  6.81  1.05      966     1005  2.00  0.70 
 6392   6.15   3.32  6.75  1.08      988      997  2.00  0.70 
 6393   6.19   3.57  6.69  1.08     1007     1016  2.00  0.70 
 6394   6.25   3.74  6.69  1.08      988     1022  2.00  0.70 
 6395   6.33   3.99  6.63  1.07     1007     1009  2.00  0.70 
 6396   6.39   4.17  6.61  1.05      993     1000  2.00  0.70 
 6397   6.44   4.36  6.50  1.00     1024      971  2.00  0.70 
 6398   6.47   4.53  6.48  0.95     1015     1019  2.00  0.70 
 6399   6.47   4.61  6.43  0.93      987     1021  2.00  0.70 
 6400   6.52   4.80  6.35  0.87     1056      981  2.00  0.70 
 6401   6.57   4.93  6.28  0.83     1014      975  2.00  0.70 
 6402   6.61   5.04  6.22  0.75      995      980  2.00  0.70 
 6403   6.68   5.16  6.19  0.70      984      983  2.00  0.70 
 6404   6.70   5.25  6.19  0.64      975      980  2.00  0.70 
 6405   6.74   5.35  6.20  0.56      964     1034  2.00  0.70 
 6406   6.79   5.42  6.09  0.52     1001      976  2.00  0.70 
 6407   6.80   5.46  6.06  0.47      998     1006  2.00  0.70 
 6408   6.85   5.49  5.98  0.44      982      986  2.00  0.70 
 6409   6.85   5.54  5.86  0.39      999     1026  2.00  0.70 
 6410   6.90   5.55  5.82  0.37      967      994  2.00  0.70 
 6411   6.94   5.59  5.72  0.34     1008      965  2.00  0.70 
 6412   6.99   5.62  5.68  0.31      970      983  2.00  0.70 
 6413   7.01   5.64  5.81  0.29      983      992  2.00  0.70 
 6414   7.06   5.66  5.72  0.26     1039     1013  2.00  0.70 
 6415   7.09   5.69  5.85  0.23      987      976  2.00  0.70 
 6416   7.15   5.70  5.98  0.20     1015     1025  2.00  0.70 
 6417   7.16   5.70  6.02  0.18     1020     1023  2.00  0.70 
 6418   7.20   5.70  6.09  0.18      987      998  2.00  0.70 
 6419   7.27   5.70  6.23  0.18      966      988  2.00  0.70 
 6420   7.35   5.71  6.32  0.16     1006     1026  2.00  0.70 
 6421   7.39   5.72  6.37  0.15      989     1020  2.00  0.70 
 6422   7.46   5.72  6.47  0.16     1038     1008  2.00  0.70 
 6423   7.48   5.74  6.53  0.15      966     1042  2.00  0.70 
 6424   7.53   5.75  6.50  0.17      969      973  2.00  0.70 
 6425   7.55   5.78  6.50  0.15      969      992  2.00  0.70 
 6426   7.65   5.80  6.59  0.14     1037     1024  2.00  0.70 
 6427   7.68   5.79  6.49  0.14      982     1007  2.00  0.70 
 6428   7.73   5.81  6.45  0.14      967      969  2.00  0.70 
 6429   7.80   5.82  6.48  0.13     1026      966  2.00  0.70 
 6430   7.85   5.83  6.41  0.14      993     1012  2.00  0.70 
 6431   7.94   5.83  6.35  0.13      981     1005  2.00  0.70 
 6432   7.98   5.87  6.36  0.13      984      978  2.00  0.70 
 6433   8.07   5.88  6.33  0.15      989      992  2.00  0.70 
 6434   8.08   5.93  6.29  0.20      985     1016  2.00  0.70 
 6435   8.08   5.97  6.37  0.25      989      947  2.00  0.70 
 6436   8.10   5.99  6.32  0.25     1014      983  2.00  0.70 
 6437   8.19   6.01  6.33  0.29     1002     1004  2.00  0.70 
 6438   8.26   6.04  6.27  0.31      969     1027  2.00  0.70 
 6439   8.31   6.05  6.16  0.31     1030      989  2.00  0.70 
 6440   8.38   6.09  6.07  0.33     1003     1011  2.00  0.70 
 6441   8.47   6.16  6.08  0.38      966      979  2.00  0.70 
 6442   8.56   6.20  6.14  0.40      987      999  2.00  0.70 
 6443   8.56   6.24  6.18  0.43     1004      982  2.00  0.70 
 6444   8.60   6.31  6.24  0.46     1001     1038  2.00  0.70 
 6445   8.64   6.35  6.23  0.48      977      943  2.00  0.70 
 6446   8.69   6.40  6.16  0.49      987      976  2.00  0.70 
 6447   8.80   6.46  6.15  0.52      996      972  2.00  0.70 
 6448   8.84   6.54  6.02  0.56     1016      979  2.00  0.70 
 6449   8.92   6.62  6.08  0.60      996     1006  2.00  0.70 
 6450   9.01   6.71  6.19  0.59      945     1012  2.00  0.70 
 6451   9.06   6.80  6.15  0.60      993     1015  2.00  0.70 
