gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4013   4.56   0.03  5.86  0.96      973       97  1.50  1.00 
 4014   4.55   0.03  5.88  0.89      986       93  1.50  1.00 
 4015   4.58   0.03  5.84  0.91     1025       98  1.50  1.00 
 4016   4.61   0.03  5.94  0.93      986       76  1.50  1.00 
 4017   4.61   0.03  5.92  0.93     1048       92  1.50  1.00 
 4018   4.59   0.03  5.92  0.95      963       92  1.50  1.00 
 4019   4.58   0.03  5.90  0.94      985      106  1.50  1.00 
 4020   4.57   0.03  5.89  0.96     1027      101  1.50  1.00 
 4021   4.54   0.03  5.90  1.00     1000       99  1.50  1.00 
 4022   4.52   0.04  5.91  1.01      989       86  1.50  1.00 
 4023   4.52   0.04  5.91  1.01      957       93  1.50  1.00 
 4024   4.47   0.04  5.95  1.02     1020       97  1.50  1.00 
 4025   4.48   0.03  5.86  1.02      999      100  1.50  1.00 
 4026   4.51   0.02  5.92  1.02     1022       95  1.50  1.00 
 4027   4.58   0.02  5.86  1.01      983      100  1.50  1.00 
 4028   4.58  -0.00  5.80  1.03      986       94  1.50  1.00 
 4029   4.59   0.02  5.79  1.00     1006       95  1.50  1.00 
 4030   4.59   0.02  5.76  1.01      973      106  1.50  1.00 
 4031   4.59   0.02  5.79  0.98     1018      101  1.50  1.00 
 4032   4.58   0.03  5.83  0.92     1026       87  1.50  1.00 
 4033   4.65   0.03  5.83  0.97     1017      100  1.50  1.00 
 4034   4.68   0.03  5.88  1.00     1000      109  1.50  1.00 
 4035   4.68   0.03  5.89  1.00      983      107  1.50  1.00 
 4036   4.72   0.03  5.93  1.03     1043       95  1.50  1.00 
 4037   4.69   0.04  5.94  1.04     1030      102  1.50  1.00 
 4038   4.71   0.04  5.92  1.05      992      105  1.50  1.00 
 4039   4.68   0.04  5.92  1.06     1024       94  1.50  1.00 
 4040   4.68   0.03  5.93  1.06     1034      102  1.50  1.00 
 4041   4.70   0.03  5.96  1.07     1031      104  1.50  1.00 
 4042   4.73   0.03  5.91  1.03      988      111  1.50  1.00 
 4043   4.74   0.03  5.87  1.00      953       98  1.50  1.00 
 4044   4.75   0.03  5.85  1.01     1016       99  1.50  1.00 
 4045   4.77   0.03  5.81  1.02     1016      118  1.50  1.00 
 4046   4.81   0.00  5.82  1.04      973       93  1.50  1.00 
 4047   4.76  -0.00  5.81  1.09     1006      100  1.50  1.00 
 4048   4.77   0.00  5.86  1.05     1005      114  1.50  1.00 
 4049   4.75  -0.00  5.88  1.04     1000      103  1.50  1.00 
 4050   4.70   0.01  5.82  1.00      987      102  1.50  1.00 
 4051   4.70   0.02  5.78  0.99      987      107  1.50  1.00 
 4052   4.68   0.04  5.81  1.03     1000       91  1.50  1.00 
 4053   4.69   0.03  5.84  1.02     1007      101  1.50  1.00 
 4054   4.72   0.04  5.83  1.02      971       97  1.50  1.00 
 4055   4.69   0.04  5.85  1.00     1027       93  1.50  1.00 
 4056   4.74   0.04  5.85  1.02      973       90  1.50  1.00 
 4057   4.74   0.04  5.92  1.04     1003       99  1.50  1.00 
 4058   4.74   0.04  5.88  1.03     1011      101  1.50  1.00 
 4059   4.75   0.04  5.93  1.07     1033       88  1.50  1.00 
 4060   4.73   0.04  5.94  1.04      971      104  1.50  1.00 
 4061   4.69   0.04  5.95  1.06     1004       87  1.50  1.00 
 4062   4.71   0.04  5.95  1.07     1030      103  1.50  1.00 
 4063   4.70   0.04  5.92  1.06      978      100  1.50  1.00 
 4064   4.72   0.04  5.93  1.06     1010       93  1.50  1.00 
 4065   4.77   0.04  5.98  1.07      998       93  1.50  1.00 
 4066   4.76   0.04  5.90  1.06      995      105  1.50  1.00 
 4067   4.74   0.05  5.94  1.08      999       94  1.50  1.00 
 4068   4.81   0.05  5.95  1.07      995       99  1.50  1.00 
 4069   4.84   0.04  5.95  1.06     1007       89  1.50  1.00 
 4070   4.85   0.04  5.93  1.01      984      103  1.50  1.00 
 4071   4.88   0.03  5.92  0.97     1005      112  1.50  1.00 
 4072   4.85   0.03  5.95  0.98      979      103  1.50  1.00 
 4073   4.82   0.03  5.98  0.98     1012       88  1.50  1.00 
 4074   4.85   0.04  6.00  1.00      980      101  1.50  1.00 
 4075   4.79   0.04  6.00  0.97      963       94  1.50  1.00 
 4076   4.80   0.04  6.01  0.98     1020      101  1.50  1.00 
 4077   4.78   0.04  6.08  1.03      966      108  1.50  1.00 
 4078   4.78   0.04  6.13  1.00      992      107  1.50  1.00 
 4079   4.78   0.04  6.10  1.01     1004      105  1.50  1.00 
 4080   4.83   0.03  6.07  0.94      964       97  1.50  1.00 
 4081   4.84   0.03  6.12  0.95     1033      104  1.50  1.00 
 4082   4.90   0.03  6.11  0.93      978      104  1.50  1.00 
 4083   4.86   0.03  6.12  0.93      969      104  1.50  1.00 
 4084   4.86   0.03  6.16  0.90     1022      102  1.50  1.00 
 4085   4.81   0.03  6.19  0.90     1039       94  1.50  1.00 
 4086   4.80   0.03  6.21  0.85     1021      103  1.50  1.00 
 4087   4.78   0.03  6.17  0.75     1015      101  1.50  1.00 
 4088   4.78   0.03  6.18  0.74      988       91  1.50  1.00 
 4089   4.76   0.04  6.15  0.73      995       97  1.50  1.00 
 4090   4.74   0.04  6.14  0.72     1001      116  1.50  1.00 
 4091   4.77   0.04  6.16  0.86      972      104  1.50  1.00 
 4092   4.72   0.04  6.18  0.88     1018       96  1.50  1.00 
 4093   4.73   0.04  6.14  0.87     1012      102  1.50  1.00 
 4094   4.73   0.05  6.12  0.79      977       98  1.50  1.00 
 4095   4.72   0.05  6.14  0.83      967       97  1.50  1.00 
 4096   4.78   0.05  6.11  0.75      991      109  1.50  1.00 
 4097   4.76   0.06  6.13  0.86     1068       95  1.50  1.00 
 4098   4.77   0.05  6.07  0.85      969      107  1.50  1.00 
 4099   4.81   0.05  6.03  0.85     1001      102  1.50  1.00 
 4100   4.82   0.06  6.10  0.90     1008      101  1.50  1.00 
 4101   4.82   0.06  6.10  0.92     1001       92  1.50  1.00 
 4102   4.85   0.06  6.13  0.99      995       97  1.50  1.00 
 4103   4.84   0.06  6.13  0.98      968       91  1.50  1.00 
 4104   4.83   0.06  6.15  0.99     1045       95  1.50  1.00 
 4105   4.82   0.05  6.12  0.98     1048       93  1.50  1.00 
 4106   4.88   0.05  6.15  1.00      983      106  1.50  1.00 
 4107   4.88   0.04  6.12  0.97     1037       97  1.50  1.00 
 4108   4.88   0.05  6.21  0.96     1024       97  1.50  1.00 
 4109   4.88   0.05  6.24  0.98     1038       98  1.50  1.00 
 4110   4.87   0.04  6.23  0.94      952       98  1.50  1.00 
 4111   4.82   0.04  6.22  0.96     1006       94  1.50  1.00 
 4112   4.79   0.04  6.24  0.90      994       90  1.50  1.00 
 4113   4.76   0.03  6.20  0.91     1024       99  1.50  1.00 
 4114   4.78   0.03  6.17  0.92      958      111  1.50  1.00 
 4115   4.83   0.04  6.21  0.94      959       90  1.50  1.00 
 4116   4.88   0.03  6.25  0.94      980      100  1.50  1.00 
 4117   4.86   0.03  6.21  0.94     1016      108  1.50  1.00 
 4118   4.87   0.03  6.19  0.94     1004       91  1.50  1.00 
 4119   4.90   0.03  6.22  0.91     1002      102  1.50  1.00 
 4120   4.95   0.03  6.25  0.92      997      103  1.50  1.00 
 4121   5.03   0.03  6.26  0.90      977      104  1.50  1.00 
 4122   5.04   0.03  6.28  0.94      964       92  1.50  1.00 
 4123   4.98   0.03  6.24  0.93      991       95  1.50  1.00 
 4124   4.94   0.03  6.26  0.89     1008      106  1.50  1.00 
 4125   4.94   0.04  6.26  0.89      959       83  1.50  1.00 
 4126   4.96   0.04  6.30  0.88      990      105  1.50  1.00 
 4127   4.94   0.04  6.26  0.91     1017      105  1.50  1.00 
 4128   4.92   0.03  6.30  0.83      998       96  1.50  1.00 
 4129   4.94   0.03  6.34  0.81      982      106  1.50  1.00 
 4130   4.97   0.03  6.32  0.81      958      104  1.50  1.00 
 4131   5.01   0.03  6.32  0.88      951      105  1.50  1.00 
 4132   5.01   0.03  6.32  0.91      998      106  1.50  1.00 
 4133   5.03   0.04  6.32  0.94      996      120  1.50  1.00 
 4134   5.10   0.04  6.36  0.95      987      101  1.50  1.00 
 4135   5.13   0.04  6.37  0.92      989       99  1.50  1.00 
 4136   5.15   0.04  6.37  0.92      981      108  1.50  1.00 
 4137   5.17   0.03  6.39  0.87      979      115  1.50  1.00 
 4138   5.25   0.03  6.45  0.88      997      111  1.50  1.00 
 4139   5.25   0.03  6.46  0.88     1030       96  1.50  1.00 
 4140   5.30   0.03  6.47  0.88     1032       94  1.50  1.00 
 4141   5.30   0.03  6.51  0.89      991      114  1.50  1.00 
 4142   5.35   0.03  6.50  0.91     1002      112  1.50  1.00 
 4143   5.38   0.03  6.51  0.92     1002       93  1.50  1.00 
 4144   5.35   0.03  6.56  0.91      971      107  1.50  1.00 
 4145   5.33   0.03  6.56  0.91      980       89  1.50  1.00 
 4146   5.34   0.03  6.56  0.91      972       99  1.50  1.00 
 4147   5.32   0.03  6.55  0.86      969      105  1.50  1.00 
 4148   5.31   0.03  6.62  0.89     1013      104  1.50  1.00 
 4149   5.29   0.03  6.59  0.89      981       96  1.50  1.00 
 4150   5.32   0.03  6.64  0.89      975       91  1.50  1.00 
 4151   5.34   0.03  6.66  0.92     1007       88  1.50  1.00 
 4152   5.33   0.03  6.65  0.90      971      103  1.50  1.00 
 4153   5.35   0.03  6.64  0.88     1036       97  1.50  1.00 
 4154   5.39   0.03  6.63  0.89      996      106  1.50  1.00 
 4155   5.42   0.03  6.63  0.88     1002      107  1.50  1.00 
 4156   5.43   0.03  6.61  0.89     1033       92  1.50  1.00 
 4157   5.48   0.03  6.67  0.88      997       94  1.50  1.00 
 4158   5.49   0.03  6.63  0.89     1027       97  1.50  1.00 
 4159   5.57   0.03  6.59  0.85      992       98  1.50  1.00 
 4160   5.58   0.03  6.60  0.75      993      100  1.50  1.00 
 4161   5.60   0.03  6.54  0.73      976       96  1.50  1.00 
 4162   5.65   0.03  6.60  0.76     1050      100  1.50  1.00 
 4163   5.68   0.03  6.56  0.78      973      104  1.50  1.00 
 4164   5.73   0.03  6.58  0.81      991      100  1.50  1.00 
 4165   5.73   0.03  6.54  0.85      976      107  1.50  1.00 
 4166   5.75   0.03  6.54  0.85      991      100  1.50  1.00 
 4167   5.79   0.03  6.50  0.80      968       98  1.50  1.00 
 4168   5.75   0.03  6.54  0.79      996       96  1.50  1.00 
 4169   5.79   0.03  6.54  0.78     1019       95  1.50  1.00 
 4170   5.79   0.03  6.59  0.73      989       92  1.50  1.00 
 4171   5.82   0.03  6.53  0.82     1021      103  1.50  1.00 
 4172   5.87   0.03  6.52  0.83      995      105  1.50  1.00 
 4173   5.88   0.02  6.59  0.78     1010       96  1.50  1.00 
 4174   5.87   0.03  6.62  0.78     1013       87  1.50  1.00 
 4175   5.87   0.03  6.63  0.82      976       99  1.50  1.00 
 4176   5.90   0.01  6.64  0.75     1009       94  1.50  1.00 
 4177   5.87  -0.00  6.69  0.75     1016      103  1.50  1.00 
 4178   5.87   0.00  6.73  0.70      949       94  1.50  1.00 
 4179   5.81   0.00  6.66  0.68      980       90  1.50  1.00 
 4180   5.83   0.00  6.70  0.70      972      108  1.50  1.00 
 4181   5.82  -0.00  6.67  0.70     1005       86  1.50  1.00 
 4182   5.81  -0.01  6.68  0.77     1023       86  1.50  1.00 
 4183   5.80  -0.03  6.70  0.82      974       97  1.50  1.00 
 4184   5.72  -0.02  6.72  0.79     1010      105  1.50  1.00 
 4185   5.70  -0.02  6.70  0.71      987       94  1.50  1.00 
 4186   5.79  -0.01  6.63  0.70      986      109  1.50  1.00 
 4187   5.78  -0.01  6.70  0.65     1005      101  1.50  1.00 
 4188   5.78   0.02  6.73  0.55      983       86  1.50  1.00 
 4189   5.76   0.02  6.77  0.54      998      112  1.50  1.00 
 4190   5.73   0.04  6.81  0.56      959      108  1.50  1.00 
 4191   5.69   0.05  6.85  0.44      999      105  1.50  1.00 
 4192   5.68   0.08  6.89  0.46      974      102  1.50  1.00 
 4193   5.68   0.09  6.88  0.31      969      106  1.50  1.00 
 4194   5.69   0.08  6.92  0.28      995      101  1.50  1.00 
 4195   5.70   0.08  6.91  0.16      973      101  1.50  1.00 
 4196   5.79   0.13  6.91  0.20      999       98  1.50  1.00 
 4197   5.83   0.14  6.93  0.18      985       85  1.50  1.00 
 4198   5.81   0.10  6.95  0.17      997      106  1.50  1.00 
 4199   5.84   0.13  6.89  0.19     1027       88  1.50  1.00 
 4200   5.86   0.17  6.92  0.19      990      107  1.50  1.00 
 4201   5.82   0.18  6.95  0.20      947       94  1.50  1.00 
 4202   5.87   0.19  6.94  0.20      982       87  1.50  1.00 
 4203   5.84   0.16  6.95  0.13     1002       88  1.50  1.00 
 4204   5.87   0.18  6.96  0.15      990      103  1.50  1.00 
 4205   5.83   0.23  7.05  0.19      944      105  1.50  1.00 
 4206   5.81   0.22  7.06  0.18      993      105  1.50  1.00 
 4207   5.86   0.20  7.05  0.16      988      108  1.50  1.00 
 4208   5.89   0.17  7.07  0.13      995       98  1.50  1.00 
 4209   5.83   0.20  7.03  0.16      969      103  1.50  1.00 
 4210   5.83   0.21  7.00  0.17     1026       89  1.50  1.00 
 4211   5.81   0.23  7.03  0.19     1039       99  1.50  1.00 
 4212   5.81   0.23  7.02  0.19      977       95  1.50  1.00 
 4213   5.77   0.21  7.06  0.17      965      103  1.50  1.00 
 4214   5.78   0.16  7.10  0.13      988      103  1.50  1.00 
 4215   5.80   0.18  7.15  0.14     1002       97  1.50  1.00 
 4216   5.83   0.16  7.14  0.13      984       96  1.50  1.00 
 4217   5.83   0.18  7.13  0.14     1021      104  1.50  1.00 
 4218   5.77   0.14  7.07  0.11      959      106  1.50  1.00 
 4219   5.81   0.14  7.06  0.11      980       95  1.50  1.00 
 4220   5.83   0.19  7.02  0.16      989      100  1.50  1.00 
 4221   5.84   0.19  7.01  0.15      992       97  1.50  1.00 
 4222   5.86   0.18  7.01  0.14     1010      116  1.50  1.00 
 4223   5.86   0.19  7.01  0.15     1004      104  1.50  1.00 
 4224   5.80   0.24  7.01  0.20      988      100  1.50  1.00 
 4225   5.84   0.21  6.98  0.17      976       93  1.50  1.00 
 4226   5.84   0.23  6.98  0.19      993      105  1.50  1.00 
 4227   5.86   0.26  6.98  0.21      962      101  1.50  1.00 
 4228   5.85   0.25  6.99  0.21     1007      106  1.50  1.00 
 4229   5.84   0.28  6.96  0.23      904       98  1.50  1.00 
 4230   5.85   0.25  6.93  0.20      974      108  1.50  1.00 
 4231   5.86   0.29  6.93  0.24     1040      104  1.50  1.00 
 4232   5.84   0.27  6.85  0.23     1010      116  1.50  1.00 
 4233   5.82   0.27  6.78  0.23     1036       89  1.50  1.00 
 4234   5.83   0.27  6.78  0.22     1051      106  1.50  1.00 
 4235   5.82   0.30  6.78  0.24     1005      107  1.50  1.00 
 4236   5.82   0.29  6.82  0.24      989       98  1.50  1.00 
 4237   5.78   0.32  6.79  0.27      982      102  1.50  1.00 
 4238   5.79   0.32  6.78  0.27     1017       93  1.50  1.00 
 4239   5.77   0.24  6.73  0.22     1020       93  1.50  1.00 
 4240   5.75   0.20  6.79  0.17      979      101  1.50  1.00 
 4241   5.72   0.24  6.79  0.22     1003       99  1.50  1.00 
 4242   5.73   0.28  6.80  0.23     1014       99  1.50  1.00 
 4243   5.74   0.28  6.89  0.23      968      112  1.50  1.00 
 4244   5.72   0.26  6.89  0.23      967      105  1.50  1.00 
 4245   5.73   0.25  6.86  0.22     1018      107  1.50  1.00 
 4246   5.66   0.24  6.81  0.22     1031      105  1.50  1.00 
 4247   5.65   0.22  6.87  0.18     1052       99  1.50  1.00 
 4248   5.66   0.22  6.88  0.18     1037      101  1.50  1.00 
 4249   5.71   0.22  6.93  0.21      978       93  1.50  1.00 
 4250   5.69   0.17  6.95  0.18      976      108  1.50  1.00 
 4251   5.67   0.18  6.97  0.18     1034      105  1.50  1.00 
 4252   5.65   0.19  7.01  0.19     1012       95  1.50  1.00 
 4253   5.65   0.20  7.02  0.20     1001      106  1.50  1.00 
 4254   5.63   0.27  7.02  0.28      979       91  1.50  1.00 
 4255   5.63   0.28  6.96  0.26      953       93  1.50  1.00 
 4256   5.61   0.31  6.98  0.30      976      112  1.50  1.00 
 4257   5.65   0.32  6.99  0.34      952      109  1.50  1.00 
 4258   5.64   0.39  6.93  0.40      992       98  1.50  1.00 
 4259   5.69   0.33  6.94  0.38      999       98  1.50  1.00 
 4260   5.69   0.28  6.95  0.40     1015      101  1.50  1.00 
 4261   5.70   0.36  7.01  0.44      964      106  1.50  1.00 
 4262   5.73   0.33  7.08  0.45      981       96  1.50  1.00 
 4263   5.73   0.33  7.07  0.42     1038      111  1.50  1.00 
 4264   5.71   0.39  7.12  0.47      956      100  1.50  1.00 
 4265   5.72   0.41  7.08  0.47      994      110  1.50  1.00 
 4266   5.71   0.44  7.07  0.48     1058      106  1.50  1.00 
 4267   5.72   0.45  7.06  0.45     1008       92  1.50  1.00 
 4268   5.70   0.45  7.07  0.41      986       91  1.50  1.00 
 4269   5.73   0.50  7.05  0.43      978      100  1.50  1.00 
 4270   5.72   0.43  7.03  0.42      983      100  1.50  1.00 
 4271   5.70   0.43  7.10  0.39      996       98  1.50  1.00 
 4272   5.70   0.41  7.09  0.37      971       98  1.50  1.00 
 4273   5.71   0.45  7.08  0.40     1019      114  1.50  1.00 
 4274   5.71   0.51  7.07  0.41     1023       83  1.50  1.00 
 4275   5.71   0.47  7.11  0.40      971       94  1.50  1.00 
 4276   5.72   0.45  7.13  0.38     1001       99  1.50  1.00 
 4277   5.68   0.49  7.19  0.38      977      104  1.50  1.00 
 4278   5.70   0.59  7.18  0.43     1029       94  1.50  1.00 
 4279   5.73   0.61  7.17  0.44      991      100  1.50  1.00 
 4280   5.67   0.56  7.12  0.41     1001       97  1.50  1.00 
 4281   5.66   0.54  7.08  0.39      992      108  1.50  1.00 
 4282   5.67   0.45  7.08  0.35     1039       96  1.50  1.00 
 4283   5.69   0.45  7.13  0.35     1036       97  1.50  1.00 
 4284   5.68   0.49  7.11  0.37     1017       91  1.50  1.00 
 4285   5.67   0.45  7.12  0.35     1003      103  1.50  1.00 
 4286   5.64   0.55  7.13  0.40     1003       94  1.50  1.00 
 4287   5.64   0.58  7.08  0.41     1007      103  1.50  1.00 
 4288   5.65   0.57  7.11  0.41      983       89  1.50  1.00 
 4289   5.64   0.64  7.15  0.46      978      104  1.50  1.00 
 4290   5.66   0.79  7.15  0.49     1002       92  1.50  1.00 
 4291   5.71   0.89  7.14  0.51      975      101  1.50  1.00 
 4292   5.71   0.92  7.17  0.50      994      107  1.50  1.00 
 4293   5.71   0.90  7.20  0.50      972       88  1.50  1.00 
 4294   5.71   0.87  7.23  0.49      981      103  1.50  1.00 
 4295   5.71   0.94  7.27  0.50     1037       89  1.50  1.00 
 4296   5.71   1.01  7.32  0.50      990      100  1.50  1.00 
 4297   5.79   0.95  7.31  0.50     1012      102  1.50  1.00 
 4298   5.82   0.90  7.26  0.50      999       96  1.50  1.00 
 4299   5.84   0.92  7.28  0.50      964       98  1.50  1.00 
 4300   5.84   0.82  7.29  0.49     1019      106  1.50  1.00 
 4301   5.86   0.84  7.26  0.49     1003      111  1.50  1.00 
 4302   5.85   0.90  7.29  0.52     1027      102  1.50  1.00 
 4303   5.82   0.98  7.31  0.52      984       94  1.50  1.00 
 4304   5.78   0.88  7.33  0.51     1000      109  1.50  1.00 
 4305   5.77   0.91  7.34  0.51      979       86  1.50  1.00 
 4306   5.76   1.00  7.33  0.51      958       96  1.50  1.00 
 4307   5.72   1.02  7.33  0.51     1009      111  1.50  1.00 
 4308   5.70   1.00  7.31  0.50      944       78  1.50  1.00 
 4309   5.67   0.96  7.36  0.50     1008      106  1.50  1.00 
 4310   5.67   1.00  7.36  0.50     1006      107  1.50  1.00 
 4311   5.67   0.98  7.41  0.50      995      100  1.50  1.00 
 4312   5.70   0.92  7.39  0.50      997       99  1.50  1.00 
 4313   5.74   0.97  7.42  0.50     1021       98  1.50  1.00 
 4314   5.74   1.06  7.45  0.50     1000      101  1.50  1.00 
 4315   5.72   1.09  7.48  0.49      999      100  1.50  1.00 
 4316   5.76   1.03  7.53  0.50     1030      103  1.50  1.00 
 4317   5.79   1.01  7.57  0.50     1023       94  1.50  1.00 
 4318   5.78   1.03  7.62  0.50     1004      101  1.50  1.00 
 4319   5.71   1.07  7.59  0.49      982       99  1.50  1.00 
 4320   5.71   1.22  7.60  0.46      991      104  1.50  1.00 
 4321   5.67   1.17  7.60  0.48      965       92  1.50  1.00 
 4322   5.69   1.16  7.64  0.48      945       96  1.50  1.00 
 4323   5.70   1.23  7.60  0.46     1020      104  1.50  1.00 
 4324   5.65   1.26  7.61  0.45     1027       97  1.50  1.00 
 4325   5.65   1.21  7.64  0.47      979      112  1.50  1.00 
 4326   5.65   1.21  7.59  0.47      996      104  1.50  1.00 
 4327   5.63   1.24  7.67  0.46     1009      105  1.50  1.00 
 4328   5.59   1.27  7.65  0.45     1007      106  1.50  1.00 
 4329   5.58   1.24  7.67  0.46     1055       95  1.50  1.00 
 4330   5.60   1.28  7.66  0.45     1001      100  1.50  1.00 
 4331   5.64   1.33  7.68  0.43     1015      104  1.50  1.00 
 4332   5.61   1.31  7.69  0.44     1001       94  1.50  1.00 
 4333   5.60   1.32  7.71  0.44     1008      100  1.50  1.00 
 4334   5.58   1.46  7.62  0.38      982       90  1.50  1.00 
 4335   5.64   1.42  7.59  0.40     1042      102  1.50  1.00 
 4336   5.68   1.42  7.63  0.41     1009      114  1.50  1.00 
 4337   5.65   1.48  7.70  0.36     1013       98  1.50  1.00 
 4338   5.66   1.43  7.73  0.39      968      106  1.50  1.00 
 4339   5.66   1.43  7.71  0.40     1007      106  1.50  1.00 
 4340   5.70   1.44  7.73  0.40      977      102  1.50  1.00 
 4341   5.66   1.45  7.73  0.40     1012       92  1.50  1.00 
 4342   5.65   1.41  7.72  0.42     1021       97  1.50  1.00 
 4343   5.65   1.47  7.72  0.40     1000       81  1.50  1.00 
 4344   5.65   1.39  7.72  0.44     1046      108  1.50  1.00 
 4345   5.61   1.40  7.75  0.43      941      104  1.50  1.00 
 4346   5.63   1.37  7.68  0.44      982       96  1.50  1.00 
 4347   5.64   1.36  7.64  0.49     1051      104  1.50  1.00 
 4348   5.68   1.26  7.65  0.57      978       96  1.50  1.00 
 4349   5.60   1.31  7.67  0.57     1032      108  1.50  1.00 
 4350   5.66   1.25  7.63  0.60     1030      102  1.50  1.00 
 4351   5.66   1.32  7.60  0.63     1043      106  1.50  1.00 
 4352   5.64   1.36  7.63  0.65     1020      110  1.50  1.00 
 4353   5.66   1.48  7.66  0.57      950       92  1.50  1.00 
 4354   5.68   1.51  7.65  0.56      995       99  1.50  1.00 
 4355   5.68   1.50  7.62  0.57     1002      102  1.50  1.00 
 4356   5.66   1.50  7.58  0.56     1026      113  1.50  1.00 
 4357   5.74   1.49  7.48  0.59     1006      104  1.50  1.00 
 4358   5.71   1.56  7.48  0.57     1014      107  1.50  1.00 
 4359   5.74   1.50  7.45  0.55     1000       92  1.50  1.00 
 4360   5.72   1.44  7.47  0.60      979       97  1.50  1.00 
 4361   5.74   1.49  7.42  0.57      998      109  1.50  1.00 
 4362   5.76   1.50  7.42  0.57      967      104  1.50  1.00 
 4363   5.79   1.47  7.42  0.58      944       96  1.50  1.00 
 4364   5.78   1.49  7.39  0.60      989       97  1.50  1.00 
 4365   5.80   1.40  7.41  0.73      999       93  1.50  1.00 
 4366   5.81   1.38  7.44  0.74     1042      105  1.50  1.00 
 4367   5.81   1.41  7.44  0.74     1021      103  1.50  1.00 
 4368   5.81   1.36  7.44  0.77      964       99  1.50  1.00 
 4369   5.84   1.37  7.42  0.73      988      103  1.50  1.00 
 4370   5.89   1.40  7.43  0.76      974      105  1.50  1.00 
 4371   5.93   1.36  7.41  0.83      979      103  1.50  1.00 
 4372   5.93   1.40  7.46  0.79      954      103  1.50  1.00 
 4373   5.99   1.50  7.48  0.76     1055       95  1.50  1.00 
 4374   6.03   1.50  7.52  0.76     1024      102  1.50  1.00 
 4375   6.02   1.53  7.55  0.83     1042      100  1.50  1.00 
 4376   6.06   1.60  7.52  0.73     1078       97  1.50  1.00 
 4377   6.10   1.63  7.51  0.78      997       98  1.50  1.00 
 4378   6.08   1.80  7.55  0.71      976       99  1.50  1.00 
 4379   6.08   1.77  7.51  0.70      968      102  1.50  1.00 
 4380   6.11   1.92  7.44  0.66      969       97  1.50  1.00 
 4381   6.09   2.24  7.48  0.64      979       93  1.50  1.00 
 4382   6.13   2.34  7.49  0.66     1007      107  1.50  1.00 
 4383   6.13   2.42  7.51  0.68     1030       98  1.50  1.00 
 4384   6.15   2.61  7.49  0.71      998       98  1.50  1.00 
 4385   6.14   2.91  7.59  0.79     1029      101  1.50  1.00 
 4386   6.17   3.45  7.56  0.79      998      103  1.50  1.00 
 4387   6.19   3.64  7.56  0.76      999       92  1.50  1.00 
 4388   6.23   3.84  7.53  0.73     1015      109  1.50  1.00 
 4389   6.20   4.09  7.57  0.73      985       93  1.50  1.00 
 4390   6.22   4.53  7.56  0.74      972       98  1.50  1.00 
 4391   6.22   4.77  7.60  0.76      973      103  1.50  1.00 
 4392   6.25   5.07  7.62  0.63      973      116  1.50  1.00 
 4393   6.27   5.24  7.69  0.57     1015      111  1.50  1.00 
 4394   6.24   5.29  7.66  0.58     1044       96  1.50  1.00 
 4395   6.26   5.35  7.62  0.58      999      107  1.50  1.00 
 4396   6.29   5.45  7.61  0.56     1041       92  1.50  1.00 
 4397   6.25   5.82  7.64  0.52     1005       91  1.50  1.00 
 4398   6.24   5.86  7.69  0.45     1033      107  1.50  1.00 
 4399   6.21   6.01  7.68  0.41     1028       94  1.50  1.00 
 4400   6.25   6.13  7.65  0.40      998       84  1.50  1.00 
 4401   6.23   6.26  7.61  0.34      961      104  1.50  1.00 
 4402   6.32   6.40  7.52  0.27      993       93  1.50  1.00 
 4403   6.35   6.49  7.50  0.21     1007      100  1.50  1.00 
 4404   6.35   6.63  7.53  0.15      986       86  1.50  1.00 
 4405   6.38   6.65  7.52  0.14      975      104  1.50  1.00 
 4406   6.41   6.78  7.54  0.10     1053      107  1.50  1.00 
 4407   6.38   6.85  7.57  0.06     1017      102  1.50  1.00 
 4408   6.38   6.87  7.56  0.06     1010       96  1.50  1.00 
 4409   6.40   6.74  7.47  0.09      984       91  1.50  1.00 
 4410   6.41   6.77  7.53  0.09     1032      100  1.50  1.00 
 4411   6.43   6.76  7.55  0.09      969       95  1.50  1.00 
 4412   6.41   6.83  7.58  0.06     1002       94  1.50  1.00 
 4413   6.41   6.87  7.58  0.05     1030      104  1.50  1.00 
 4414   6.41   6.94  7.52  0.02      943       87  1.50  1.00 
 4415   6.37   6.94  7.59  0.02     1035       98  1.50  1.00 
 4416   6.33   6.97  7.68  0.01     1014      106  1.50  1.00 
 4417   6.33   7.00  7.70  0.00      984       89  1.50  1.00 
 4418   6.28   7.00  7.76  0.00     1015       96  1.50  1.00 
 4419   6.22   7.00  7.83  0.00     1012       82  1.50  1.00 
 4420   6.18   7.00  7.83  0.00      977      107  1.50  1.00 
 4421   6.20   7.00  7.75  0.00      990       81  1.50  1.00 
 4422   6.25   7.00  7.67  0.00     1001      116  1.50  1.00 
 4423   6.21   7.00  7.73  0.00     1034       91  1.50  1.00 
 4424   6.20   7.00  7.75  0.00     1022      103  1.50  1.00 
 4425   6.23   7.00  7.77  0.00     1047      108  1.50  1.00 
 4426   6.23   7.00  7.75  0.00      976       95  1.50  1.00 
 4427   6.23   7.00  7.69  0.00     1012      107  1.50  1.00 
 4428   6.22   7.00  7.69  0.00      987       94  1.50  1.00 
