gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5330   0.03  10.66  7.02  1.71      996     1021  1.50  0.70 
 5331   0.02  10.63  7.06  1.71     1013      989  1.50  0.70 
 5332   0.07  10.70  6.97  1.67      969     1020  1.50  0.70 
 5333   0.03  10.60  6.95  1.70      991      964  1.50  0.70 
 5334   0.05  10.61  7.00  1.67     1000     1001  1.50  0.70 
 5335   0.04  10.63  6.99  1.67      988      984  1.50  0.70 
 5336   0.07  10.64  6.95  1.68     1007     1029  1.50  0.70 
 5337   0.05  10.65  6.97  1.66     1014     1025  1.50  0.70 
 5338  -0.02  10.64  7.03  1.66      978      968  1.50  0.70 
 5339   0.02  10.62  6.95  1.68      998      993  1.50  0.70 
 5340   0.01  10.60  7.02  1.70     1026     1009  1.50  0.70 
 5341   0.05  10.53  6.94  1.70     1002      990  1.50  0.70 
 5342   0.07  10.55  6.93  1.69     1011     1024  1.50  0.70 
 5343   0.04  10.54  6.95  1.73     1004     1007  1.50  0.70 
 5344   0.05  10.46  6.96  1.76     1039     1004  1.50  0.70 
 5345   0.15  10.43  6.90  1.76     1049      970  1.50  0.70 
 5346   0.09  10.42  6.90  1.78      992      990  1.50  0.70 
 5347   0.13  10.45  6.80  1.75     1017      986  1.50  0.70 
 5348   0.09  10.52  6.79  1.69      971      981  1.50  0.70 
 5349  -0.03  10.55  6.73  1.67      975     1004  1.50  0.70 
 5350  -0.01  10.55  6.70  1.65     1039     1033  1.50  0.70 
 5351   0.05  10.52  6.69  1.68      947     1038  1.50  0.70 
 5352  -0.04  10.52  6.65  1.67     1049      977  1.50  0.70 
 5353  -0.04  10.48  6.69  1.66      997     1042  1.50  0.70 
 5354   0.02  10.56  6.62  1.63      978      999  1.50  0.70 
 5355   0.01  10.57  6.57  1.66      982     1018  1.50  0.70 
 5356  -0.01  10.51  6.57  1.70      967      988  1.50  0.70 
 5357  -0.00  10.57  6.59  1.71      981     1028  1.50  0.70 
 5358  -0.09  10.59  6.56  1.68      987     1025  1.50  0.70 
 5359  -0.05  10.55  6.56  1.70      959      966  1.50  0.70 
 5360  -0.07  10.44  6.53  1.70      984      992  1.50  0.70 
 5361   0.05  10.47  6.58  1.69      997      994  1.50  0.70 
 5362   0.03  10.49  6.63  1.68     1014      986  1.50  0.70 
 5363   0.03  10.47  6.53  1.66      978      988  1.50  0.70 
 5364   0.02  10.43  6.49  1.64     1020      979  1.50  0.70 
 5365   0.10  10.42  6.51  1.65     1004     1004  1.50  0.70 
 5366   0.13  10.38  6.47  1.63      998      993  1.50  0.70 
 5367   0.10  10.34  6.52  1.61      985     1005  1.50  0.70 
 5368   0.11  10.32  6.54  1.62     1022      991  1.50  0.70 
 5369   0.10  10.25  6.51  1.66     1032     1004  1.50  0.70 
 5370   0.10  10.21  6.51  1.64     1036      982  1.50  0.70 
 5371   0.04  10.23  6.49  1.62     1011      973  1.50  0.70 
 5372  -0.00  10.20  6.36  1.63     1027     1010  1.50  0.70 
 5373   0.07  10.20  6.35  1.63     1001     1031  1.50  0.70 
 5374   0.16  10.24  6.38  1.64     1055     1039  1.50  0.70 
 5375   0.12  10.25  6.44  1.66      988     1011  1.50  0.70 
 5376   0.18  10.36  6.48  1.64      991     1027  1.50  0.70 
 5377   0.15  10.39  6.46  1.64      982     1003  1.50  0.70 
 5378   0.11  10.42  6.60  1.61      982      977  1.50  0.70 
 5379   0.11  10.41  6.56  1.59      956      980  1.50  0.70 
 5380  -0.00  10.38  6.55  1.60     1069     1032  1.50  0.70 
 5381  -0.01  10.45  6.53  1.56     1036      983  1.50  0.70 
 5382  -0.04  10.51  6.52  1.53     1009     1021  1.50  0.70 
 5383  -0.04  10.43  6.55  1.59     1001     1018  1.50  0.70 
 5384  -0.10  10.32  6.58  1.63      981     1011  1.50  0.70 
 5385  -0.03  10.31  6.60  1.64      981      985  1.50  0.70 
 5386  -0.05  10.35  6.60  1.64     1013      966  1.50  0.70 
 5387  -0.05  10.29  6.61  1.66     1040     1019  1.50  0.70 
 5388  -0.03  10.32  6.73  1.63     1008      989  1.50  0.70 
 5389  -0.06  10.34  6.65  1.67      985     1049  1.50  0.70 
 5390  -0.09  10.35  6.63  1.66     1038      976  1.50  0.70 
 5391  -0.16  10.33  6.55  1.67      999     1004  1.50  0.70 
 5392  -0.18  10.34  6.61  1.65      975     1012  1.50  0.70 
 5393  -0.18  10.34  6.67  1.64     1002     1019  1.50  0.70 
 5394  -0.28  10.33  6.66  1.65     1010      995  1.50  0.70 
 5395  -0.24  10.32  6.67  1.63      952     1014  1.50  0.70 
 5396  -0.30  10.30  6.65  1.65     1036      984  1.50  0.70 
 5397  -0.32  10.29  6.70  1.68     1033     1023  1.50  0.70 
 5398  -0.33  10.32  6.61  1.69      996      962  1.50  0.70 
 5399  -0.31  10.28  6.64  1.73     1006     1034  1.50  0.70 
 5400  -0.29  10.24  6.57  1.73     1012      989  1.50  0.70 
 5401  -0.29  10.22  6.59  1.71     1033     1011  1.50  0.70 
 5402  -0.31  10.19  6.50  1.74     1049     1005  1.50  0.70 
 5403  -0.33  10.10  6.56  1.76      992      943  1.50  0.70 
 5404  -0.37  10.07  6.49  1.74      996     1005  1.50  0.70 
 5405  -0.38  10.14  6.54  1.74     1009      958  1.50  0.70 
 5406  -0.45  10.11  6.45  1.75      997      980  1.50  0.70 
 5407  -0.44  10.07  6.47  1.76      964      993  1.50  0.70 
 5408  -0.54  10.15  6.41  1.72     1043     1007  1.50  0.70 
 5409  -0.58  10.11  6.42  1.73     1020      966  1.50  0.70 
 5410  -0.66  10.14  6.48  1.78      966     1013  1.50  0.70 
 5411  -0.68  10.09  6.32  1.78     1026      996  1.50  0.70 
 5412  -0.72  10.02  6.34  1.77      965      999  1.50  0.70 
 5413  -0.69   9.99  6.45  1.80      998      981  1.50  0.70 
 5414  -0.68  10.04  6.44  1.81      949      995  1.50  0.70 
 5415  -0.66  10.08  6.55  1.82      995      956  1.50  0.70 
 5416  -0.72  10.03  6.54  1.84     1003      983  1.50  0.70 
 5417  -0.70   9.96  6.55  1.85      982     1023  1.50  0.70 
 5418  -0.67   9.96  6.53  1.87     1027      991  1.50  0.70 
 5419  -0.62   9.97  6.61  1.87     1024     1011  1.50  0.70 
 5420  -0.65   9.92  6.59  1.86     1032     1010  1.50  0.70 
 5421  -0.66   9.95  6.60  1.85      982     1004  1.50  0.70 
 5422  -0.73   9.92  6.43  1.87     1025      988  1.50  0.70 
 5423  -0.74   9.93  6.49  1.86     1026      969  1.50  0.70 
 5424  -0.76   9.89  6.59  1.83      986     1008  1.50  0.70 
 5425  -0.82   9.91  6.53  1.82      991      988  1.50  0.70 
 5426  -0.81   9.86  6.52  1.82     1021     1026  1.50  0.70 
 5427  -0.85   9.85  6.45  1.83      972     1001  1.50  0.70 
 5428  -0.82   9.86  6.43  1.85     1027      997  1.50  0.70 
 5429  -0.86   9.85  6.44  1.86     1024      990  1.50  0.70 
 5430  -0.88   9.81  6.26  1.86     1002     1001  1.50  0.70 
 5431  -0.90   9.70  6.31  1.86     1009     1018  1.50  0.70 
 5432  -0.79   9.62  6.32  1.87     1015     1000  1.50  0.70 
 5433  -0.83   9.63  6.29  1.88      989     1034  1.50  0.70 
 5434  -0.91   9.65  6.34  1.91     1004      977  1.50  0.70 
 5435  -0.98   9.61  6.30  1.92     1005      964  1.50  0.70 
 5436  -0.97   9.70  6.20  1.91      952      971  1.50  0.70 
 5437  -0.91   9.69  6.18  1.91     1025      968  1.50  0.70 
 5438  -0.89   9.71  6.17  1.89     1004     1003  1.50  0.70 
 5439  -0.88   9.79  6.24  1.91      956     1030  1.50  0.70 
 5440  -0.87   9.69  6.29  1.91      988      999  1.50  0.70 
 5441  -0.89   9.70  6.34  1.92      984      981  1.50  0.70 
 5442  -0.91   9.74  6.35  1.91     1004      977  1.50  0.70 
 5443  -0.89   9.77  6.16  1.90      972     1032  1.50  0.70 
 5444  -0.82   9.70  6.27  1.90      968      976  1.50  0.70 
 5445  -0.86   9.67  6.23  1.90      990     1014  1.50  0.70 
 5446  -0.86   9.70  6.26  1.94      977     1007  1.50  0.70 
 5447  -0.88   9.76  6.23  1.96      964     1048  1.50  0.70 
 5448  -0.87   9.86  6.26  1.97     1043     1000  1.50  0.70 
 5449  -0.91   9.96  6.14  1.95     1026      995  1.50  0.70 
 5450  -0.87  10.05  6.02  1.94      990     1007  1.50  0.70 
 5451  -0.81  10.08  6.06  1.92      958     1002  1.50  0.70 
 5452  -0.86  10.01  6.00  1.93     1009      999  1.50  0.70 
 5453  -0.85  10.00  6.02  1.97      957      995  1.50  0.70 
 5454  -0.87  10.01  5.99  1.95     1014     1010  1.50  0.70 
 5455  -0.83  10.06  6.18  1.92      963      987  1.50  0.70 
 5456  -0.81  10.14  6.29  1.90     1022      975  1.50  0.70 
 5457  -0.83  10.17  6.36  1.92     1005     1020  1.50  0.70 
 5458  -0.80  10.16  6.36  1.90     1038      975  1.50  0.70 
 5459  -0.77  10.18  6.42  1.90     1013     1026  1.50  0.70 
 5460  -0.79  10.14  6.31  1.88     1027      956  1.50  0.70 
 5461  -0.74  10.24  6.28  1.90      980     1042  1.50  0.70 
 5462  -0.73  10.15  6.37  1.88     1000      984  1.50  0.70 
 5463  -0.69  10.25  6.42  1.87      991      986  1.50  0.70 
 5464  -0.63  10.26  6.58  1.88     1000     1008  1.50  0.70 
 5465  -0.63  10.35  6.56  1.85      999      998  1.50  0.70 
 5466  -0.73  10.31  6.55  1.86     1008      990  1.50  0.70 
 5467  -0.81  10.33  6.53  1.83     1019     1024  1.50  0.70 
 5468  -0.87  10.33  6.49  1.84      999      997  1.50  0.70 
 5469  -0.89  10.30  6.45  1.84     1021     1030  1.50  0.70 
 5470  -0.90  10.31  6.45  1.84     1027     1027  1.50  0.70 
 5471  -0.86  10.30  6.57  1.81      988     1019  1.50  0.70 
 5472  -0.88  10.30  6.55  1.81     1016     1004  1.50  0.70 
 5473  -0.77  10.38  6.63  1.81     1007      979  1.50  0.70 
 5474  -0.73  10.31  6.58  1.80     1019     1024  1.50  0.70 
 5475  -0.85  10.33  6.59  1.77      978      999  1.50  0.70 
 5476  -0.85  10.26  6.55  1.76      944     1020  1.50  0.70 
 5477  -0.92  10.27  6.44  1.74     1026     1033  1.50  0.70 
 5478  -0.88  10.29  6.34  1.71      960     1003  1.50  0.70 
 5479  -0.83  10.27  6.32  1.70      999     1000  1.50  0.70 
 5480  -0.79  10.23  6.24  1.73     1040      989  1.50  0.70 
 5481  -0.84  10.28  6.17  1.71     1027     1024  1.50  0.70 
 5482  -0.89  10.32  6.07  1.72     1020      988  1.50  0.70 
 5483  -0.84  10.33  6.22  1.70      986     1016  1.50  0.70 
 5484  -0.82  10.22  6.24  1.67      983     1007  1.50  0.70 
 5485  -0.84  10.27  6.14  1.67      972     1042  1.50  0.70 
 5486  -0.83  10.28  6.18  1.69     1029      996  1.50  0.70 
 5487  -0.94  10.24  6.04  1.65      991      993  1.50  0.70 
 5488  -1.00  10.25  5.98  1.65      977     1024  1.50  0.70 
 5489  -1.00  10.24  6.03  1.62     1004      983  1.50  0.70 
 5490  -1.06  10.29  6.10  1.59     1004      985  1.50  0.70 
 5491  -1.14  10.34  6.06  1.57      996     1019  1.50  0.70 
 5492  -1.15  10.33  5.93  1.57      986      985  1.50  0.70 
 5493  -1.09  10.42  5.99  1.56      977      990  1.50  0.70 
 5494  -1.07  10.49  5.96  1.55      988      999  1.50  0.70 
 5495  -1.00  10.52  6.02  1.54      979     1024  1.50  0.70 
 5496  -1.03  10.53  5.95  1.54     1004      966  1.50  0.70 
 5497  -1.05  10.59  5.93  1.52      968     1012  1.50  0.70 
 5498  -1.04  10.70  6.00  1.51      995     1017  1.50  0.70 
 5499  -1.01  10.65  6.01  1.52      990      980  1.50  0.70 
 5500  -1.09  10.76  6.04  1.48     1005      972  1.50  0.70 
 5501  -1.07  10.78  5.96  1.50     1002     1026  1.50  0.70 
 5502  -1.09  10.81  6.08  1.48      994     1003  1.50  0.70 
 5503  -1.10  10.78  6.18  1.47      995      974  1.50  0.70 
 5504  -1.10  10.80  6.24  1.48     1010     1001  1.50  0.70 
 5505  -1.08  10.78  6.32  1.46      989      984  1.50  0.70 
 5506  -1.10  10.76  6.29  1.43     1009      992  1.50  0.70 
 5507  -1.10  10.78  6.32  1.41      962     1012  1.50  0.70 
 5508  -1.06  10.82  6.32  1.40      949      969  1.50  0.70 
 5509  -1.13  10.76  6.27  1.41      968     1013  1.50  0.70 
 5510  -1.21  10.73  6.34  1.41      998      973  1.50  0.70 
 5511  -1.24  10.74  6.35  1.42     1018      998  1.50  0.70 
 5512  -1.32  10.78  6.33  1.43      982      971  1.50  0.70 
 5513  -1.32  10.76  6.42  1.46      975      998  1.50  0.70 
 5514  -1.29  10.77  6.40  1.49     1011     1012  1.50  0.70 
 5515  -1.31  10.81  6.34  1.46     1001      994  1.50  0.70 
 5516  -1.39  10.82  6.26  1.45     1034      971  1.50  0.70 
 5517  -1.34  10.79  6.33  1.46      973      999  1.50  0.70 
 5518  -1.41  10.83  6.35  1.45      976     1046  1.50  0.70 
 5519  -1.35  10.74  6.45  1.47     1006      969  1.50  0.70 
 5520  -1.33  10.73  6.43  1.48      972      996  1.50  0.70 
 5521  -1.25  10.61  6.41  1.51      981      998  1.50  0.70 
 5522  -1.25  10.62  6.39  1.52     1003      980  1.50  0.70 
 5523  -1.26  10.75  6.44  1.50      984     1006  1.50  0.70 
 5524  -1.30  10.76  6.51  1.48     1026     1054  1.50  0.70 
 5525  -1.32  10.82  6.36  1.46     1009     1050  1.50  0.70 
 5526  -1.27  10.82  6.43  1.49      983     1022  1.50  0.70 
 5527  -1.22  10.82  6.53  1.50     1000     1038  1.50  0.70 
 5528  -1.15  10.82  6.52  1.47     1035      981  1.50  0.70 
 5529  -1.15  10.79  6.55  1.49      980     1002  1.50  0.70 
 5530  -1.13  10.88  6.61  1.47      989     1019  1.50  0.70 
 5531  -1.15  10.83  6.53  1.48     1002      987  1.50  0.70 
 5532  -1.09  10.81  6.47  1.48      987      952  1.50  0.70 
 5533  -1.05  10.75  6.42  1.50     1007      949  1.50  0.70 
 5534  -0.94  10.75  6.39  1.50     1059      986  1.50  0.70 
 5535  -1.01  10.73  6.20  1.51     1012     1027  1.50  0.70 
 5536  -1.01  10.71  6.42  1.52      984      996  1.50  0.70 
 5537  -0.97  10.65  6.42  1.53     1011      970  1.50  0.70 
 5538  -0.97  10.65  6.56  1.53      997      971  1.50  0.70 
 5539  -0.96  10.63  6.46  1.52      979      998  1.50  0.70 
 5540  -0.98  10.62  6.32  1.53     1020     1023  1.50  0.70 
 5541  -1.01  10.63  6.28  1.54     1032     1048  1.50  0.70 
 5542  -1.03  10.63  6.23  1.55     1043     1004  1.50  0.70 
 5543  -0.93  10.59  6.30  1.59     1021     1013  1.50  0.70 
 5544  -0.92  10.62  6.31  1.59     1002      980  1.50  0.70 
 5545  -0.83  10.62  6.24  1.58      986      989  1.50  0.70 
 5546  -0.78  10.62  6.21  1.60      998      967  1.50  0.70 
 5547  -0.72  10.68  6.19  1.60      973      999  1.50  0.70 
 5548  -0.77  10.66  6.16  1.58      939      992  1.50  0.70 
 5549  -0.80  10.69  6.09  1.58      985     1047  1.50  0.70 
 5550  -0.80  10.83  6.06  1.55      993      988  1.50  0.70 
 5551  -0.74  10.81  6.19  1.56      964     1005  1.50  0.70 
 5552  -0.71  10.80  6.24  1.54      997      973  1.50  0.70 
 5553  -0.70  10.76  6.35  1.56      963      998  1.50  0.70 
 5554  -0.66  10.75  6.38  1.58     1016      969  1.50  0.70 
 5555  -0.70  10.73  6.25  1.61      986      987  1.50  0.70 
 5556  -0.69  10.83  6.17  1.60      986     1016  1.50  0.70 
 5557  -0.82  10.85  6.13  1.58      996     1042  1.50  0.70 
 5558  -0.80  10.79  6.19  1.59     1002     1032  1.50  0.70 
 5559  -0.82  10.68  6.15  1.60     1035     1053  1.50  0.70 
 5560  -0.83  10.76  6.18  1.60     1026     1027  1.50  0.70 
 5561  -0.82  10.84  6.23  1.60     1007     1003  1.50  0.70 
 5562  -0.92  10.94  6.32  1.57     1022     1002  1.50  0.70 
 5563  -0.93  11.01  6.37  1.56     1011     1025  1.50  0.70 
 5564  -1.02  11.03  6.47  1.56      986     1037  1.50  0.70 
 5565  -0.99  11.02  6.43  1.55      963     1017  1.50  0.70 
 5566  -1.02  11.09  6.39  1.53     1005     1005  1.50  0.70 
 5567  -0.93  11.06  6.53  1.53      975     1002  1.50  0.70 
 5568  -1.01  11.12  6.54  1.54     1007     1005  1.50  0.70 
 5569  -1.06  11.19  6.53  1.53     1026      992  1.50  0.70 
 5570  -0.99  11.16  6.49  1.54     1031     1006  1.50  0.70 
 5571  -0.91  11.09  6.52  1.51     1010      987  1.50  0.70 
 5572  -0.88  11.16  6.37  1.49     1014     1030  1.50  0.70 
 5573  -0.87  11.16  6.40  1.48      989      967  1.50  0.70 
 5574  -0.75  11.17  6.49  1.48      983      971  1.50  0.70 
 5575  -0.76  11.18  6.58  1.49     1015     1002  1.50  0.70 
 5576  -0.78  11.21  6.59  1.47      981      970  1.50  0.70 
 5577  -0.75  11.19  6.59  1.49     1007     1001  1.50  0.70 
 5578  -0.67  11.18  6.60  1.50     1014      989  1.50  0.70 
 5579  -0.72  11.14  6.56  1.50      987      983  1.50  0.70 
 5580  -0.72  11.18  6.52  1.49     1013      991  1.50  0.70 
 5581  -0.69  11.19  6.49  1.50      998     1008  1.50  0.70 
 5582  -0.65  11.30  6.52  1.47     1005      983  1.50  0.70 
 5583  -0.61  11.31  6.71  1.46     1018     1025  1.50  0.70 
 5584  -0.57  11.33  6.70  1.46      990     1013  1.50  0.70 
 5585  -0.58  11.29  6.65  1.46     1022     1023  1.50  0.70 
 5586  -0.56  11.34  6.61  1.45     1009      976  1.50  0.70 
 5587  -0.58  11.32  6.63  1.45      997     1005  1.50  0.70 
 5588  -0.57  11.31  6.59  1.45     1006     1025  1.50  0.70 
 5589  -0.63  11.23  6.55  1.45     1010      979  1.50  0.70 
 5590  -0.64  11.28  6.49  1.46     1003     1002  1.50  0.70 
 5591  -0.67  11.31  6.39  1.43      943     1026  1.50  0.70 
 5592  -0.67  11.33  6.44  1.42     1014      985  1.50  0.70 
 5593  -0.62  11.33  6.57  1.43      996     1042  1.50  0.70 
 5594  -0.63  11.35  6.61  1.41      984      977  1.50  0.70 
 5595  -0.62  11.33  6.70  1.38      967     1022  1.50  0.70 
 5596  -0.69  11.30  6.68  1.37      990      967  1.50  0.70 
 5597  -0.66  11.24  6.74  1.36     1005     1000  1.50  0.70 
 5598  -0.67  11.22  6.74  1.34     1024      989  1.50  0.70 
 5599  -0.64  11.19  6.63  1.30      979     1003  1.50  0.70 
 5600  -0.56  11.21  6.80  1.32     1009     1024  1.50  0.70 
 5601  -0.56  11.20  6.79  1.31      994     1019  1.50  0.70 
 5602  -0.66  11.12  6.73  1.30      984     1029  1.50  0.70 
 5603  -0.70  11.10  6.73  1.29     1018      962  1.50  0.70 
 5604  -0.70  11.14  6.68  1.29      980     1025  1.50  0.70 
 5605  -0.65  11.12  6.74  1.30      982      960  1.50  0.70 
 5606  -0.69  11.08  6.70  1.31     1021      974  1.50  0.70 
 5607  -0.70  11.14  6.67  1.30     1009      992  1.50  0.70 
 5608  -0.72  11.21  6.62  1.28     1036      999  1.50  0.70 
 5609  -0.72  11.18  6.65  1.29     1051      965  1.50  0.70 
 5610  -0.70  11.13  6.76  1.30      989     1022  1.50  0.70 
 5611  -0.78  11.16  6.65  1.28      981      976  1.50  0.70 
 5612  -0.83  11.17  6.67  1.26     1028      974  1.50  0.70 
 5613  -0.76  11.12  6.84  1.27     1009      967  1.50  0.70 
 5614  -0.87  11.13  6.76  1.24     1043      970  1.50  0.70 
 5615  -0.91  11.14  6.67  1.22      972     1025  1.50  0.70 
 5616  -0.87  11.13  6.70  1.21      985      990  1.50  0.70 
 5617  -0.88  11.13  6.61  1.19      967     1019  1.50  0.70 
 5618  -0.84  11.12  6.60  1.22     1010     1035  1.50  0.70 
 5619  -0.79  11.16  6.66  1.18     1014      990  1.50  0.70 
 5620  -0.80  11.19  6.72  1.17      987     1020  1.50  0.70 
 5621  -0.69  11.18  6.81  1.22      990     1077  1.50  0.70 
 5622  -0.71  11.19  6.90  1.22      995      985  1.50  0.70 
 5623  -0.66  11.17  6.91  1.22     1059     1018  1.50  0.70 
 5624  -0.66  11.17  6.86  1.24      990     1028  1.50  0.70 
 5625  -0.77  11.21  6.68  1.22      983     1002  1.50  0.70 
 5626  -0.91  11.22  6.55  1.20     1016      992  1.50  0.70 
 5627  -0.90  11.18  6.50  1.20     1024     1003  1.50  0.70 
 5628  -0.90  11.22  6.50  1.18     1006      992  1.50  0.70 
 5629  -0.91  11.21  6.41  1.19      986      974  1.50  0.70 
 5630  -0.93  11.18  6.42  1.21      977      999  1.50  0.70 
 5631  -0.89  11.17  6.36  1.22     1026     1005  1.50  0.70 
 5632  -0.97  11.04  6.24  1.24      989     1001  1.50  0.70 
 5633  -0.88  10.96  6.41  1.23      982      988  1.50  0.70 
 5634  -0.85  10.94  6.48  1.23      978      969  1.50  0.70 
 5635  -0.91  10.99  6.33  1.24     1003      980  1.50  0.70 
 5636  -0.90  11.05  6.26  1.24     1014     1015  1.50  0.70 
 5637  -0.77  11.02  6.41  1.24     1003      999  1.50  0.70 
 5638  -0.70  11.04  6.57  1.25     1028     1014  1.50  0.70 
 5639  -0.66  11.08  6.62  1.24     1008     1000  1.50  0.70 
 5640  -0.65  11.06  6.64  1.25     1000      963  1.50  0.70 
 5641  -0.63  11.06  6.70  1.25     1031      972  1.50  0.70 
 5642  -0.64  11.08  6.71  1.25      987     1015  1.50  0.70 
 5643  -0.60  10.97  6.77  1.31      960      988  1.50  0.70 
 5644  -0.57  10.95  6.79  1.33      960     1014  1.50  0.70 
 5645  -0.60  10.99  6.87  1.32     1030      974  1.50  0.70 
 5646  -0.58  11.01  6.83  1.33     1006      982  1.50  0.70 
 5647  -0.58  10.99  6.86  1.34      996     1019  1.50  0.70 
 5648  -0.57  10.93  6.95  1.35     1021     1000  1.50  0.70 
 5649  -0.65  10.94  6.89  1.35     1031      970  1.50  0.70 
 5650  -0.73  10.95  6.88  1.35     1028     1012  1.50  0.70 
 5651  -0.68  10.93  6.93  1.36     1018     1006  1.50  0.70 
 5652  -0.53  10.90  7.08  1.36     1019      975  1.50  0.70 
 5653  -0.56  10.91  7.04  1.37     1027     1013  1.50  0.70 
 5654  -0.64  10.83  6.98  1.38      990      995  1.50  0.70 
 5655  -0.70  10.83  7.00  1.35      992      988  1.50  0.70 
 5656  -0.64  10.83  7.04  1.31      967     1018  1.50  0.70 
 5657  -0.64  10.87  7.10  1.31     1000      996  1.50  0.70 
 5658  -0.62  10.79  7.11  1.31      997      990  1.50  0.70 
 5659  -0.58  10.78  7.10  1.29     1006     1043  1.50  0.70 
 5660  -0.60  10.74  7.02  1.30     1042     1000  1.50  0.70 
 5661  -0.59  10.75  7.12  1.28      991      976  1.50  0.70 
 5662  -0.68  10.74  7.13  1.32     1021      998  1.50  0.70 
 5663  -0.71  10.76  7.13  1.32      949      985  1.50  0.70 
 5664  -0.76  10.82  7.14  1.31     1015      998  1.50  0.70 
 5665  -0.81  10.80  7.19  1.30      998      992  1.50  0.70 
 5666  -0.79  10.81  7.17  1.31     1014      974  1.50  0.70 
 5667  -0.78  10.87  7.17  1.29      978      998  1.50  0.70 
 5668  -0.79  10.83  7.13  1.29     1012     1009  1.50  0.70 
 5669  -0.84  10.83  7.09  1.25      963     1021  1.50  0.70 
 5670  -0.78  10.75  7.21  1.29     1021      977  1.50  0.70 
 5671  -0.78  10.81  7.25  1.29     1003      951  1.50  0.70 
 5672  -0.79  10.87  7.29  1.27     1025      982  1.50  0.70 
 5673  -0.76  10.84  7.35  1.28      948     1015  1.50  0.70 
 5674  -0.80  10.83  7.32  1.29     1043      996  1.50  0.70 
 5675  -0.69  10.83  7.37  1.28     1020     1013  1.50  0.70 
 5676  -0.72  10.82  7.26  1.28      994      993  1.50  0.70 
 5677  -0.67  10.78  7.28  1.29      988     1030  1.50  0.70 
 5678  -0.59  10.72  7.32  1.29     1011     1015  1.50  0.70 
 5679  -0.58  10.70  7.29  1.31      970     1008  1.50  0.70 
 5680  -0.61  10.64  7.27  1.31     1017      970  1.50  0.70 
 5681  -0.66  10.61  7.17  1.33      978      989  1.50  0.70 
 5682  -0.65  10.58  7.13  1.36     1003      991  1.50  0.70 
 5683  -0.68  10.54  7.07  1.38      998      981  1.50  0.70 
 5684  -0.68  10.55  7.05  1.39      999     1017  1.50  0.70 
 5685  -0.62  10.52  7.06  1.39     1042     1008  1.50  0.70 
 5686  -0.72  10.45  7.03  1.38      973      948  1.50  0.70 
 5687  -0.77  10.42  6.99  1.39     1024     1019  1.50  0.70 
 5688  -0.83  10.33  6.93  1.42     1004      997  1.50  0.70 
 5689  -0.80  10.37  6.95  1.41     1038      965  1.50  0.70 
 5690  -0.87  10.41  7.04  1.40      954     1017  1.50  0.70 
 5691  -0.84  10.42  7.00  1.39     1039     1005  1.50  0.70 
 5692  -0.76  10.40  7.01  1.38      957      978  1.50  0.70 
 5693  -0.72  10.36  7.06  1.41      985      955  1.50  0.70 
 5694  -0.78  10.36  7.03  1.39      976      962  1.50  0.70 
 5695  -0.83  10.34  6.91  1.39      967      974  1.50  0.70 
 5696  -0.79  10.40  6.92  1.37     1000      996  1.50  0.70 
 5697  -0.76  10.42  6.95  1.36      995      969  1.50  0.70 
 5698  -0.73  10.50  6.95  1.34     1014     1004  1.50  0.70 
 5699  -0.75  10.45  6.96  1.36      991      942  1.50  0.70 
 5700  -0.79  10.43  6.97  1.37      997     1008  1.50  0.70 
 5701  -0.80  10.43  7.15  1.34      996     1020  1.50  0.70 
 5702  -0.78  10.41  7.05  1.34     1007     1004  1.50  0.70 
 5703  -0.87  10.31  7.05  1.38      974     1007  1.50  0.70 
 5704  -0.88  10.31  6.97  1.36     1003      961  1.50  0.70 
 5705  -0.90  10.34  6.92  1.36     1002     1020  1.50  0.70 
 5706  -0.93  10.40  6.85  1.36      925     1004  1.50  0.70 
 5707  -0.90  10.42  6.86  1.32     1013      990  1.50  0.70 
 5708  -0.84  10.40  6.86  1.31     1011      980  1.50  0.70 
 5709  -0.79  10.43  6.93  1.28     1001     1027  1.50  0.70 
 5710  -0.79  10.42  7.05  1.30     1022      962  1.50  0.70 
 5711  -0.73  10.45  7.13  1.29      988     1045  1.50  0.70 
 5712  -0.73  10.54  7.14  1.26     1030      937  1.50  0.70 
 5713  -0.72  10.60  7.09  1.23      984     1000  1.50  0.70 
 5714  -0.64  10.61  7.13  1.23     1032     1005  1.50  0.70 
 5715  -0.61  10.61  7.17  1.23      996     1001  1.50  0.70 
 5716  -0.54  10.69  7.26  1.20     1002      991  1.50  0.70 
 5717  -0.51  10.64  7.32  1.23     1012      996  1.50  0.70 
 5718  -0.49  10.72  7.36  1.21      965      980  1.50  0.70 
 5719  -0.46  10.73  7.43  1.25     1014     1021  1.50  0.70 
 5720  -0.41  10.76  7.47  1.26      989     1040  1.50  0.70 
 5721  -0.40  10.76  7.50  1.26     1016     1018  1.50  0.70 
 5722  -0.42  10.74  7.51  1.27     1009      983  1.50  0.70 
 5723  -0.39  10.75  7.58  1.27      981     1017  1.50  0.70 
 5724  -0.36  10.78  7.60  1.24     1039     1024  1.50  0.70 
 5725  -0.36  10.73  7.53  1.29      996      978  1.50  0.70 
 5726  -0.41  10.72  7.50  1.30     1004      979  1.50  0.70 
 5727  -0.44  10.73  7.51  1.29     1015     1024  1.50  0.70 
 5728  -0.46  10.72  7.58  1.32      987     1013  1.50  0.70 
