gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5270   2.75   1.41  1.29  1.17       94     1009  1.30  0.10 
 5271   2.90   1.44  1.33  1.17      119     1023  1.30  0.10 
 5272   3.11   1.46  1.36  1.20       87     1027  1.30  0.10 
 5273   3.10   1.48  1.36  1.22       97      992  1.30  0.10 
 5274   2.95   1.50  1.36  1.28       90      974  1.30  0.10 
 5275   2.79   1.54  1.35  1.32      107      985  1.30  0.10 
 5276   2.35   1.58  1.35  1.37       90      949  1.30  0.10 
 5277   2.44   1.63  1.37  1.40       92      970  1.30  0.10 
 5278   1.98   1.66  1.42  1.41       91      994  1.30  0.10 
 5279   1.71   1.70  1.44  1.43       93      971  1.30  0.10 
 5280   1.33   1.76  1.45  1.50       93      964  1.30  0.10 
 5281   0.90   1.79  1.41  1.51      100     1005  1.30  0.10 
 5282   0.37   1.85  1.35  1.52       85      977  1.30  0.10 
 5283  -0.07   1.88  1.28  1.55      100     1005  1.30  0.10 
 5284  -0.43   1.89  1.20  1.56       93     1027  1.30  0.10 
 5285  -0.80   1.93  1.16  1.58      102     1007  1.30  0.10 
 5286  -1.03   1.99  1.13  1.62      102      986  1.30  0.10 
 5287  -1.17   2.03  1.10  1.62      105      987  1.30  0.10 
 5288  -1.43   2.02  1.07  1.65       94     1004  1.30  0.10 
 5289  -1.61   1.99  1.05  1.63      108      966  1.30  0.10 
 5290  -1.60   2.00  1.08  1.63      101     1030  1.30  0.10 
 5291  -1.82   2.03  1.02  1.65       99      961  1.30  0.10 
 5292  -1.93   2.02  0.97  1.63       98     1011  1.30  0.10 
 5293  -1.94   1.98  0.88  1.64       84      961  1.30  0.10 
 5294  -0.14   1.83  0.40  1.57       98      991  1.30  0.10 
 5295  -0.19   1.70  0.46  1.57       93     1020  1.30  0.10 
 5296  -0.24   1.57  0.53  1.52       92     1000  1.30  0.10 
 5297  -0.30   1.45  0.59  1.50       99      989  1.30  0.10 
 5298  -0.35   1.30  0.64  1.48      108     1032  1.30  0.10 
 5299  -0.47   1.14  0.75  1.46      106     1010  1.30  0.10 
 5300  -0.59   1.02  0.88  1.51       94      985  1.30  0.10 
 5301  -0.73   0.87  0.91  1.55       97      986  1.30  0.10 
 5302  -0.83   0.73  0.99  1.59      103     1006  1.30  0.10 
 5303  -0.92   0.58  1.02  1.62      118     1015  1.30  0.10 
 5304  -1.03   0.45  1.07  1.66       96     1010  1.30  0.10 
 5305  -1.07   0.27  1.09  1.69       94      973  1.30  0.10 
 5306  -1.16   0.10  1.11  1.72      102      989  1.30  0.10 
 5307  -1.17  -0.05  1.11  1.75       89     1002  1.30  0.10 
 5308  -1.19  -0.20  1.08  1.81       93     1001  1.30  0.10 
 5309  -1.24  -0.32  1.05  1.84       92     1018  1.30  0.10 
 5310  -1.24  -0.49  1.08  1.85       82      994  1.30  0.10 
 5311  -1.26  -0.62  1.10  1.88      115     1060  1.30  0.10 
 5312  -1.21  -0.69  1.07  1.89       98     1000  1.30  0.10 
 5313  -1.18  -0.79  1.10  1.89       88      986  1.30  0.10 
 5314  -1.16  -0.90  1.09  1.92       93      979  1.30  0.10 
 5315  -1.08  -0.98  1.09  1.94       90      978  1.30  0.10 
 5316  -0.97  -1.03  1.07  1.91      106     1011  1.30  0.10 
 5317  -0.86  -1.03  1.07  1.87      104      988  1.30  0.10 
 5318  -0.73  -1.10  1.06  1.88       92     1000  1.30  0.10 
 5319  -0.61  -1.10  1.08  1.90       94     1007  1.30  0.10 
 5320  -0.29  -1.08  1.00  1.87      102     1037  1.30  0.10 
 5321  -0.09  -1.09  0.98  1.88       89     1018  1.30  0.10 
 5322   0.16  -1.05  0.98  1.86      118      990  1.30  0.10 
 5323   0.42  -0.97  1.04  1.88      110     1006  1.30  0.10 
 5324   0.73  -0.89  1.12  1.89      102      970  1.30  0.10 
 5325   0.98  -0.79  1.16  1.92      120      993  1.30  0.10 
 5326   1.19  -0.69  1.19  1.87      101      998  1.30  0.10 
 5327   1.32  -0.54  1.17  1.83      114      986  1.30  0.10 
 5328   1.32  -0.39  1.19  1.77      104      981  1.30  0.10 
 5329   1.42  -0.25  1.17  1.71       90      966  1.30  0.10 
 5330   1.42  -0.11  1.19  1.65      109     1021  1.30  0.10 
 5331   1.49   0.05  1.20  1.62      104     1015  1.30  0.10 
 5332   1.59   0.23  1.23  1.55      102     1046  1.30  0.10 
 5333   1.81   0.37  0.73  1.46      109     1017  1.30  0.10 
 5334   1.80   0.59  0.75  1.38      108      988  1.30  0.10 
 5335   1.84   0.74  0.75  1.31       97      974  1.30  0.10 
 5336   1.87   0.84  0.79  1.30      100      994  1.30  0.10 
 5337   1.89   0.97  0.81  1.20      110     1003  1.30  0.10 
 5338   1.89   1.05  0.79  1.19      111      994  1.30  0.10 
 5339   1.92   1.11  0.80  1.19      117      960  1.30  0.10 
 5340   1.95   1.20  0.83  1.17      110     1022  1.30  0.10 
 5341   1.94   1.26  0.85  1.13      100     1009  1.30  0.10 
 5342   2.00   1.30  0.93  1.09      103      990  1.30  0.10 
 5343   2.08   1.33  1.00  1.06       90     1038  1.30  0.10 
 5344   2.15   1.36  1.05  1.05      105     1006  1.30  0.10 
 5345   2.20   1.38  1.10  1.06      109     1063  1.30  0.10 
 5346   2.28   1.40  1.15  1.07      101      975  1.30  0.10 
 5347   2.30   1.42  1.19  1.09      107     1044  1.30  0.10 
 5348   2.32   1.44  1.22  1.13      120      988  1.30  0.10 
 5349   0.52   1.44  0.76  1.13      108     1000  1.30  0.10 
 5350   0.45   1.43  0.80  1.11       96     1013  1.30  0.10 
 5351   0.40   1.40  0.84  1.06       79     1034  1.30  0.10 
 5352   0.28   1.39  0.88  1.06       97     1030  1.30  0.10 
 5353   0.12   1.38  1.00  1.06       96     1005  1.30  0.10 
 5354   0.08   1.37  1.00  1.09      103     1005  1.30  0.10 
 5355  -0.09   1.36  1.02  1.07      103      985  1.30  0.10 
 5356  -0.25   1.35  1.09  1.08       89     1015  1.30  0.10 
 5357  -0.32   1.33  1.10  1.06      103     1004  1.30  0.10 
 5358  -0.43   1.32  1.09  1.06      104     1022  1.30  0.10 
 5359  -0.56   1.31  1.16  1.01       88      984  1.30  0.10 
 5360  -0.67   1.29  1.13  1.00      109     1010  1.30  0.10 
 5361  -0.74   1.28  1.14  1.00      107      996  1.30  0.10 
 5362  -0.85   1.25  1.19  1.05      112      988  1.30  0.10 
 5363  -1.04   1.22  1.21  1.09       84      981  1.30  0.10 
 5364  -1.18   1.19  1.26  1.10      106     1006  1.30  0.10 
 5365  -1.38   1.17  1.40  1.11      107     1023  1.30  0.10 
 5366  -1.62   1.14  1.45  1.16       91     1006  1.30  0.10 
 5367  -2.02   1.14  1.25  1.12      104     1002  1.30  0.10 
 5368  -2.25   1.11  1.18  1.17       90      988  1.30  0.10 
 5369  -2.55   1.08  1.13  1.22       92     1006  1.30  0.10 
 5370  -2.77   1.06  1.11  1.24      105     1002  1.30  0.10 
 5371  -2.91   1.03  1.04  1.29      102     1029  1.30  0.10 
 5372  -3.06   0.99  1.04  1.32       98      989  1.30  0.10 
 5373  -3.10   0.99  1.04  1.31      100     1016  1.30  0.10 
 5374  -2.44   0.95  0.55  1.35       97      978  1.30  0.10 
 5375  -2.47   0.91  0.59  1.42      103      983  1.30  0.10 
 5376  -2.48   0.86  0.56  1.48      108     1012  1.30  0.10 
 5377  -2.54   0.79  0.57  1.55       98     1007  1.30  0.10 
 5378  -2.58   0.73  0.58  1.60      106      992  1.30  0.10 
 5379  -2.55   0.69  0.56  1.63      104     1009  1.30  0.10 
 5380  -2.58   0.62  0.56  1.67      100     1016  1.30  0.10 
 5381  -0.12   0.54  0.10  1.75       94      958  1.30  0.10 
 5382  -0.24   0.51  0.14  1.79      100     1059  1.30  0.10 
 5383  -0.60   0.48  0.31  1.78       93      984  1.30  0.10 
 5384  -0.84   0.47  0.42  1.78      117     1029  1.30  0.10 
 5385  -1.19   0.43  0.56  1.82       96     1011  1.30  0.10 
 5386  -1.63   0.35  0.60  1.86       94      962  1.30  0.10 
 5387  -1.76   0.23  0.64  1.93      106      999  1.30  0.10 
 5388  -2.03   0.06  0.60  1.98       84      941  1.30  0.10 
 5389  -2.13  -0.10  0.60  2.04       96     1048  1.30  0.10 
 5390  -2.07  -0.24  0.65  2.08       83     1000  1.30  0.10 
 5391  -2.13  -0.41  0.64  2.13       85     1000  1.30  0.10 
 5392  -2.21  -0.54  0.63  2.16       93      934  1.30  0.10 
 5393  -2.21  -0.65  0.63  2.17      105     1003  1.30  0.10 
 5394  -2.28  -0.74  0.67  2.19       99     1005  1.30  0.10 
 5395  -2.41  -0.83  0.72  2.22      100      964  1.30  0.10 
 5396  -2.66  -0.93  0.88  2.22      102      990  1.30  0.10 
 5397  -2.88  -0.99  0.99  2.21      102     1003  1.30  0.10 
 5398  -0.61  -0.99  0.45  2.20      109      959  1.30  0.10 
 5399  -0.56  -0.98  0.38  2.21       94     1021  1.30  0.10 
 5400  -0.51  -0.98  0.32  2.19      106      969  1.30  0.10 
 5401  -0.49  -0.98  0.30  2.19      103      987  1.30  0.10 
 5402  -0.45  -0.95  0.31  2.17      109      976  1.30  0.10 
 5403  -0.38  -0.90  0.32  2.16      103      976  1.30  0.10 
 5404  -0.23  -0.85  0.43  2.16       87     1023  1.30  0.10 
 5405  -0.01  -0.85  0.59  2.16       88     1003  1.30  0.10 
 5406   0.18  -0.82  0.66  2.15      111      982  1.30  0.10 
 5407   0.61  -0.81  0.67  2.15      100     1004  1.30  0.10 
 5408   0.38  -0.81  0.70  2.18       90     1001  1.30  0.10 
 5409   0.74  -0.80  0.70  2.19       92     1031  1.30  0.10 
 5410   0.88  -0.78  0.68  2.20      105      986  1.30  0.10 
 5411   1.13  -0.74  0.69  2.18      100      958  1.30  0.10 
 5412   0.86  -0.70  0.72  2.19       88     1016  1.30  0.10 
 5413   0.96  -0.64  0.72  2.20      104      981  1.30  0.10 
 5414   1.11  -0.57  0.70  2.19      108      993  1.30  0.10 
 5415   1.37  -0.53  0.68  2.19       93     1022  1.30  0.10 
 5416   1.45  -0.49  0.68  2.18       89     1041  1.30  0.10 
 5417   1.59  -0.43  0.66  2.17       98     1000  1.30  0.10 
 5418   1.77  -0.36  0.63  2.16      101      989  1.30  0.10 
 5419   1.68  -0.29  0.65  2.13      101     1006  1.30  0.10 
 5420   1.54  -0.22  0.67  2.10       95      992  1.30  0.10 
 5421   1.11  -0.13  0.69  2.07       97     1003  1.30  0.10 
 5422   0.71  -0.07  0.74  2.04      101     1003  1.30  0.10 
 5423   0.20  -0.05  0.79  2.03       98      968  1.30  0.10 
 5424  -0.05   0.01  0.83  2.01      104      994  1.30  0.10 
 5425  -0.07   0.02  0.82  1.99      112      990  1.30  0.10 
 5426  -0.13   0.13  0.84  1.92       95     1013  1.30  0.10 
 5427  -0.57   0.14  0.83  1.91       89     1047  1.30  0.10 
 5428  -0.67   0.18  0.83  1.90      100     1039  1.30  0.10 
 5429  -1.12   0.19  0.84  1.86       99      989  1.30  0.10 
 5430  -0.93   0.25  0.86  1.80       98      954  1.30  0.10 
 5431  -1.70   0.28  0.81  1.77      116     1003  1.30  0.10 
 5432  -2.20   0.30  0.76  1.72       91     1031  1.30  0.10 
 5433  -2.72   0.30  0.72  1.71       95      973  1.30  0.10 
 5434  -3.04   0.30  0.71  1.73      109     1042  1.30  0.10 
 5435  -3.27   0.28  0.65  1.74      110     1051  1.30  0.10 
 5436  -3.22   0.20  0.69  1.84      105      961  1.30  0.10 
 5437  -3.19   0.15  0.71  1.81       97      991  1.30  0.10 
 5438  -3.29   0.16  0.71  1.75      102      978  1.30  0.10 
 5439  -3.31   0.07  0.63  1.79       87     1009  1.30  0.10 
 5440  -3.39   0.02  0.62  1.79       96      976  1.30  0.10 
 5441  -3.37  -0.10  0.63  1.85       85     1017  1.30  0.10 
 5442  -3.42  -0.15  0.61  1.86       95      998  1.30  0.10 
 5443  -3.60  -0.29  0.67  1.87      101     1012  1.30  0.10 
 5444  -3.57  -0.34  0.72  1.84       98      965  1.30  0.10 
 5445  -3.68  -0.41  0.74  1.86      110      994  1.30  0.10 
 5446  -3.76  -0.47  0.75  1.83      104     1010  1.30  0.10 
 5447  -3.87  -0.53  0.79  1.80      103      998  1.30  0.10 
 5448  -3.83  -0.63  0.82  1.82       96      986  1.30  0.10 
 5449  -3.90  -0.69  0.86  1.75      110      969  1.30  0.10 
 5450  -4.13  -0.75  0.90  1.73       87     1013  1.30  0.10 
 5451  -0.98  -0.74  0.44  1.78       94      999  1.30  0.10 
 5452  -1.21  -0.75  0.52  1.80      107      995  1.30  0.10 
 5453  -1.39  -0.79  0.62  1.80      104      991  1.30  0.10 
 5454  -1.28  -0.86  0.63  1.85       86     1024  1.30  0.10 
 5455  -1.25  -0.93  0.60  1.88       98     1018  1.30  0.10 
 5456  -1.13  -0.98  0.66  1.86      102      999  1.30  0.10 
 5457  -1.02  -1.02  0.71  1.87       99     1009  1.30  0.10 
 5458  -0.93  -1.07  0.78  1.84      109      973  1.30  0.10 
 5459  -0.61  -1.10  0.80  1.83      101      996  1.30  0.10 
 5460  -0.46  -1.08  0.85  1.78      113      953  1.30  0.10 
 5461  -0.32  -1.06  0.90  1.72       93     1002  1.30  0.10 
 5462  -0.08  -1.06  0.87  1.72       95     1015  1.30  0.10 
 5463  -0.03  -0.98  0.89  1.74      103     1007  1.30  0.10 
 5464  -0.01  -0.91  0.96  1.76      116      999  1.30  0.10 
 5465  -0.02  -0.84  0.93  1.80      109      973  1.30  0.10 
 5466   0.29  -0.77  0.88  1.77      109      977  1.30  0.10 
 5467   0.30  -0.68  0.91  1.73      111     1031  1.30  0.10 
 5468   0.29  -0.62  0.97  1.71       91     1012  1.30  0.10 
 5469   0.21  -0.48  1.02  1.66      102      990  1.30  0.10 
 5470   0.42  -0.38  1.01  1.62      113     1006  1.30  0.10 
 5471   0.18  -0.22  1.05  1.54      106     1001  1.30  0.10 
 5472  -0.07  -0.15  1.21  1.51       91     1009  1.30  0.10 
 5473  -0.53  -0.10  1.34  1.53       98     1012  1.30  0.10 
 5474  -0.79  -0.07  1.41  1.52       98      997  1.30  0.10 
 5475  -0.88  -0.07  1.48  1.53      112     1013  1.30  0.10 
 5476  -0.98  -0.10  1.48  1.54       97     1014  1.30  0.10 
 5477  -1.47  -0.12  1.43  1.59       95      977  1.30  0.10 
 5478  -1.83  -0.17  1.35  1.58      104     1041  1.30  0.10 
 5479  -1.79  -0.21  1.42  1.62       97      987  1.30  0.10 
 5480  -1.72  -0.31  1.48  1.62       89     1037  1.30  0.10 
 5481  -1.51  -0.44  1.63  1.67      107     1013  1.30  0.10 
 5482  -1.30  -0.61  1.76  1.66       97      990  1.30  0.10 
 5483  -1.04  -0.70  1.88  1.69      104      988  1.30  0.10 
 5484  -0.73  -0.85  1.94  1.77      104     1025  1.30  0.10 
 5485  -0.46  -0.92  2.03  1.78       97      993  1.30  0.10 
 5486  -0.13  -1.14  2.09  1.80      102      991  1.30  0.10 
 5487   0.51  -1.21  2.11  1.79      101      988  1.30  0.10 
 5488   1.17  -1.21  2.05  1.76      112      974  1.30  0.10 
 5489   1.23  -1.23  2.08  1.76       93      977  1.30  0.10 
 5490   1.74  -1.28  2.01  1.78       95      996  1.30  0.10 
 5491   2.07  -1.30  1.93  1.77      109     1024  1.30  0.10 
 5492   2.69  -1.25  1.76  1.73       91      980  1.30  0.10 
 5493   2.78  -1.19  1.74  1.69      105     1004  1.30  0.10 
 5494   2.61  -1.08  1.83  1.66       91      986  1.30  0.10 
 5495   2.80  -0.98  1.83  1.65       92     1001  1.30  0.10 
 5496   2.98  -0.96  1.79  1.66      109     1011  1.30  0.10 
 5497   3.10  -0.91  1.77  1.61       97     1023  1.30  0.10 
 5498   0.78  -0.63  0.79  1.56       97     1027  1.30  0.10 
 5499   0.78  -0.42  0.85  1.50      102     1002  1.30  0.10 
 5500   0.81  -0.22  0.85  1.45       81     1012  1.30  0.10 
 5501   0.81  -0.02  0.89  1.35      110      988  1.30  0.10 
 5502   0.87   0.18  0.97  1.27      110      967  1.30  0.10 
 5503   0.95   0.25  0.99  1.27       88     1032  1.30  0.10 
 5504   0.97   0.40  1.03  1.20      111      997  1.30  0.10 
 5505   1.02   0.52  1.04  1.12       90      975  1.30  0.10 
 5506   1.04   0.64  1.09  1.07       94     1014  1.30  0.10 
 5507   1.10   0.68  1.20  1.10      106     1000  1.30  0.10 
 5508   1.18   0.75  1.27  1.06       94      981  1.30  0.10 
 5509   1.37   0.80  1.37  0.99      110      994  1.30  0.10 
 5510   1.40   0.87  1.47  0.93       92      997  1.30  0.10 
 5511   1.61   0.91  1.65  0.86       99     1044  1.30  0.10 
 5512   1.75   0.99  1.77  0.77       96     1030  1.30  0.10 
 5513   1.50   1.02  1.91  0.73       86     1008  1.30  0.10 
 5514   1.41   1.05  1.99  0.69      113     1025  1.30  0.10 
 5515   0.99   1.08  2.05  0.67      115     1004  1.30  0.10 
 5516   1.00   1.09  2.06  0.66      103     1001  1.30  0.10 
 5517   0.56   1.10  2.09  0.64      104      998  1.30  0.10 
 5518  -1.07   1.13  1.49  0.61      103      984  1.30  0.10 
 5519  -1.39   1.13  1.39  0.62      103     1015  1.30  0.10 
 5520  -1.88   1.13  1.23  0.61      102      989  1.30  0.10 
 5521  -2.22   1.13  1.06  0.60      106     1030  1.30  0.10 
 5522  -2.27   1.11  1.02  0.60      115      975  1.30  0.10 
 5523  -0.00   1.08  0.03  0.66       98     1011  1.30  0.10 
 5524  -0.02   1.06  0.01  0.72       94      951  1.30  0.10 
 5525  -0.03   1.00  0.02  0.78      109     1027  1.30  0.10 
 5526  -0.03   0.98  0.03  0.83      109     1027  1.30  0.10 
 5527  -0.06   0.92  0.05  0.90      102      986  1.30  0.10 
 5528  -0.07   0.90  0.05  0.90      103     1002  1.30  0.10 
 5529  -0.08   0.84  0.07  0.97      100     1032  1.30  0.10 
 5530  -0.18   0.78  0.11  1.05       95     1015  1.30  0.10 
 5531  -0.31   0.75  0.18  1.12      103      985  1.30  0.10 
 5532  -0.44   0.70  0.24  1.19       90     1037  1.30  0.10 
 5533  -0.73   0.64  0.36  1.28       97      998  1.30  0.10 
 5534  -0.87   0.60  0.40  1.32      112     1021  1.30  0.10 
 5535  -1.04   0.49  0.44  1.40      109      983  1.30  0.10 
 5536  -1.31   0.36  0.49  1.52      101     1000  1.30  0.10 
 5537  -1.45   0.23  0.50  1.62      102      990  1.30  0.10 
 5538  -1.52   0.08  0.50  1.72       85      998  1.30  0.10 
 5539  -1.53  -0.08  0.50  1.81      100      976  1.30  0.10 
 5540  -1.56  -0.24  0.50  1.90      104     1019  1.30  0.10 
 5541  -1.58  -0.39  0.50  1.97       93     1030  1.30  0.10 
 5542  -0.01  -0.29  0.02  1.98      111      981  1.30  0.10 
 5543  -0.01  -0.24  0.03  1.98      102     1018  1.30  0.10 
 5544  -0.06  -0.20  0.06  2.00      102     1000  1.30  0.10 
 5545  -0.04  -0.19  0.07  2.04       94      953  1.30  0.10 
 5546  -0.06  -0.20  0.09  2.09       99     1001  1.30  0.10 
 5547  -0.12  -0.15  0.16  2.10       99     1019  1.30  0.10 
 5548  -0.18  -0.11  0.23  2.09       98     1043  1.30  0.10 
 5549  -0.25  -0.15  0.32  2.12      116      973  1.30  0.10 
 5550  -0.52  -0.16  0.46  2.17      105     1061  1.30  0.10 
 5551  -0.70  -0.17  0.55  2.19       84      972  1.30  0.10 
 5552  -0.92  -0.20  0.57  2.21      101     1030  1.30  0.10 
 5553  -1.04  -0.23  0.66  2.22       88     1027  1.30  0.10 
 5554  -1.31  -0.32  0.65  2.27       89     1012  1.30  0.10 
 5555  -1.18  -0.43  0.67  2.31       92     1010  1.30  0.10 
 5556  -1.24  -0.47  0.67  2.32       96      965  1.30  0.10 
 5557  -1.36  -0.54  0.68  2.35      105      988  1.30  0.10 
 5558  -1.34  -0.60  0.72  2.40      114     1019  1.30  0.10 
 5559  -1.26  -0.70  0.75  2.42      109     1006  1.30  0.10 
 5560  -1.40  -0.80  0.78  2.41      111     1001  1.30  0.10 
 5561  -1.08  -0.90  0.85  2.39       91     1017  1.30  0.10 
 5562  -0.66  -0.96  0.94  2.39      102      992  1.30  0.10 
 5563  -0.44  -0.94  0.95  2.41       93     1019  1.30  0.10 
 5564  -0.31  -0.91  1.02  2.43      100      975  1.30  0.10 
 5565  -0.43  -0.87  1.07  2.40      119     1021  1.30  0.10 
 5566  -0.38  -0.88  1.08  2.39      104      987  1.30  0.10 
 5567   0.06  -0.85  1.05  2.40       92      968  1.30  0.10 
 5568   0.30  -0.79  1.02  2.38       92      999  1.30  0.10 
 5569   0.39  -0.71  1.00  2.37      109      957  1.30  0.10 
 5570   0.04  -0.62  1.08  2.37      107      983  1.30  0.10 
 5571  -0.01  -0.51  1.10  2.35      112     1018  1.30  0.10 
 5572  -0.24  -0.37  1.16  2.32      115     1004  1.30  0.10 
 5573  -0.52  -0.28  1.18  2.32       85     1025  1.30  0.10 
 5574  -0.92  -0.20  1.24  2.28      104      988  1.30  0.10 
 5575  -1.21  -0.15  1.30  2.32       93      993  1.30  0.10 
 5576  -1.21  -0.14  1.34  2.33       91     1032  1.30  0.10 
 5577  -1.43  -0.15  1.33  2.35       96      975  1.30  0.10 
 5578  -1.80  -0.18  1.31  2.32      105      967  1.30  0.10 
 5579  -1.90  -0.18  1.31  2.32      101      960  1.30  0.10 
 5580  -1.81  -0.25  1.34  2.32      102      992  1.30  0.10 
 5581  -1.33  -0.32  1.41  2.33      109      996  1.30  0.10 
 5582  -1.30  -0.38  1.42  2.33      100      983  1.30  0.10 
 5583  -1.38  -0.46  1.41  2.34      102     1004  1.30  0.10 
 5584  -0.72  -0.49  1.51  2.35      117     1026  1.30  0.10 
 5585  -0.53  -0.51  1.53  2.35       87     1002  1.30  0.10 
 5586   0.07  -0.58  1.57  2.35      113      989  1.30  0.10 
 5587   0.07  -0.63  1.57  2.36       99     1034  1.30  0.10 
 5588   0.30  -0.69  1.56  2.31      104      977  1.30  0.10 
 5589   0.84  -0.76  1.51  2.30      105      982  1.30  0.10 
 5590   1.45  -0.77  1.49  2.27       98      997  1.30  0.10 
 5591   1.21  -0.81  1.53  2.26       85     1018  1.30  0.10 
 5592   1.76  -0.84  1.53  2.26       94      972  1.30  0.10 
 5593   1.95  -0.92  1.51  2.25      108      980  1.30  0.10 
 5594   1.84  -0.95  1.53  2.22      114      986  1.30  0.10 
 5595   1.82  -0.98  1.57  2.21       99     1030  1.30  0.10 
 5596   2.36  -1.01  1.55  2.19       94     1023  1.30  0.10 
 5597   2.87  -1.03  1.52  2.17      107     1013  1.30  0.10 
 5598   3.01  -1.08  1.52  2.15       98     1002  1.30  0.10 
 5599   3.05  -1.09  1.50  2.12      111     1023  1.30  0.10 
 5600   3.41  -1.08  1.45  2.14      101     1005  1.30  0.10 
 5601   3.74  -1.08  1.44  2.11      101     1006  1.30  0.10 
 5602   3.93  -1.11  1.48  2.12      118     1002  1.30  0.10 
 5603   3.94  -1.13  1.47  2.20       90      993  1.30  0.10 
 5604   3.66  -1.14  1.51  2.19      100     1021  1.30  0.10 
 5605   3.90  -1.19  1.52  2.22      107      936  1.30  0.10 
 5606   3.78  -1.17  1.55  2.19       91     1060  1.30  0.10 
 5607   3.73  -1.18  1.58  2.16       98      975  1.30  0.10 
 5608   3.95  -1.17  1.49  2.14       94     1003  1.30  0.10 
 5609   3.84  -1.13  1.51  2.12      105     1049  1.30  0.10 
 5610   4.04  -1.12  1.50  2.12      102     1026  1.30  0.10 
 5611   3.77  -1.10  1.55  2.14       97     1009  1.30  0.10 
 5612   3.97  -1.16  1.47  2.10      105     1011  1.30  0.10 
 5613   4.33  -1.20  1.34  2.07       92      992  1.30  0.10 
 5614   4.46  -1.20  1.33  2.08       78      997  1.30  0.10 
 5615   4.56  -1.18  1.25  2.13      105      986  1.30  0.10 
 5616   0.50  -1.11  0.33  2.19       89      992  1.30  0.10 
 5617   0.71  -1.00  0.41  2.21       98     1013  1.30  0.10 
 5618   0.92  -0.88  0.48  2.24       95     1009  1.30  0.10 
 5619   1.12  -0.77  0.48  2.26      123     1006  1.30  0.10 
 5620   1.18  -0.61  0.50  2.25       95     1017  1.30  0.10 
 5621   1.48  -0.47  0.58  2.23       84     1034  1.30  0.10 
 5622   1.58  -0.32  0.57  2.16      103      994  1.30  0.10 
 5623   1.62  -0.13  0.56  2.06      101      971  1.30  0.10 
 5624   1.64   0.04  0.55  2.02      110      993  1.30  0.10 
 5625   1.61   0.17  0.59  1.97       88     1060  1.30  0.10 
 5626   1.65   0.35  0.57  1.86      111      981  1.30  0.10 
 5627   1.67   0.51  0.59  1.78      104     1011  1.30  0.10 
 5628   1.68   0.62  0.58  1.65      103     1013  1.30  0.10 
 5629   1.69   0.76  0.60  1.49      100      990  1.30  0.10 
 5630   1.72   0.89  0.58  1.39      109      992  1.30  0.10 
 5631   1.78   0.98  0.67  1.34       92      993  1.30  0.10 
 5632   1.88   1.07  0.76  1.25       96     1014  1.30  0.10 
 5633   0.15   1.03  0.22  1.27      108      955  1.30  0.10 
 5634   0.07   1.00  0.17  1.29      103     1001  1.30  0.10 
 5635   0.06   0.95  0.19  1.35      103      984  1.30  0.10 
 5636   0.01   0.89  0.20  1.41      105      982  1.30  0.10 
 5637  -0.07   0.82  0.25  1.51       90     1019  1.30  0.10 
 5638  -0.10   0.77  0.30  1.60      110      993  1.30  0.10 
 5639  -0.26   0.72  0.41  1.67       99     1015  1.30  0.10 
 5640  -0.34   0.67  0.51  1.76      104      989  1.30  0.10 
 5641  -0.53   0.59  0.59  1.85       99     1000  1.30  0.10 
 5642  -0.67   0.55  0.66  1.93      102      972  1.30  0.10 
 5643  -0.93   0.47  0.73  1.98      107     1019  1.30  0.10 
 5644  -1.28   0.41  0.90  2.05       98     1012  1.30  0.10 
 5645  -1.51   0.32  1.04  2.12       90     1008  1.30  0.10 
 5646  -1.69   0.21  1.13  2.22       89     1040  1.30  0.10 
 5647  -2.00   0.12  1.23  2.28       98     1025  1.30  0.10 
 5648  -2.23   0.04  1.28  2.33      110     1041  1.30  0.10 
 5649  -2.40  -0.05  1.28  2.36       90     1013  1.30  0.10 
 5650  -2.68  -0.13  1.27  2.42       95      975  1.30  0.10 
 5651  -2.91  -0.28  1.20  2.47       93      966  1.30  0.10 
 5652  -2.99  -0.37  1.20  2.48       87     1014  1.30  0.10 
 5653  -2.99  -0.51  1.15  2.51       99     1011  1.30  0.10 
 5654  -2.97  -0.62  1.16  2.55       96     1032  1.30  0.10 
 5655  -3.00  -0.72  1.19  2.56      107     1026  1.30  0.10 
 5656  -3.02  -0.81  1.21  2.57      106     1042  1.30  0.10 
 5657  -3.03  -0.91  1.19  2.60       91     1058  1.30  0.10 
 5658  -3.05  -1.05  1.14  2.61       89      988  1.30  0.10 
 5659  -3.04  -1.16  1.08  2.60       84      985  1.30  0.10 
 5660  -3.04  -1.26  1.12  2.57       95      978  1.30  0.10 
 5661  -3.07  -1.35  1.17  2.52       95     1037  1.30  0.10 
 5662  -3.08  -1.43  1.16  2.48       99      973  1.30  0.10 
 5663  -3.09  -1.50  1.16  2.40       90      975  1.30  0.10 
 5664  -3.11  -1.56  1.22  2.33      113     1029  1.30  0.10 
 5665  -3.14  -1.61  1.25  2.25       90     1013  1.30  0.10 
 5666  -3.21  -1.70  1.33  2.20       94     1005  1.30  0.10 
 5667  -3.26  -1.78  1.38  2.15       88      996  1.30  0.10 
 5668  -3.31  -1.82  1.45  2.11      111     1037  1.30  0.10 
 5669  -3.37  -1.91  1.49  2.08       97     1005  1.30  0.10 
 5670  -3.44  -1.97  1.53  2.15       99      970  1.30  0.10 
 5671  -3.63  -1.98  1.64  2.15      100     1011  1.30  0.10 
