gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4875   6.27   7.48  6.10  0.47      958      115  2.00  1.00 
 4876   6.01   7.50  6.19  0.42     1018      100  2.00  1.00 
 4877   6.09   7.50  6.12  0.44     1039       95  2.00  1.00 
 4878   6.01   7.53  6.17  0.37     1033       95  2.00  1.00 
 4879   5.93   7.55  6.21  0.32     1039      103  2.00  1.00 
 4880   5.64   7.54  6.28  0.28     1004      105  2.00  1.00 
 4881   5.61   7.53  6.28  0.27      992      108  2.00  1.00 
 4882   5.38   7.61  6.35  0.19      978       93  2.00  1.00 
 4883   5.28   7.60  6.38  0.16     1026      105  2.00  1.00 
 4884   5.24   7.61  6.37  0.16      991       94  2.00  1.00 
 4885   4.89   7.60  6.45  0.19     1031      109  2.00  1.00 
 4886   4.78   7.59  6.47  0.20     1005      105  2.00  1.00 
 4887   4.88   7.58  6.46  0.24     1021       89  2.00  1.00 
 4888   5.03   7.58  6.42  0.24      993       93  2.00  1.00 
 4889   5.21   7.60  6.44  0.22      993       98  2.00  1.00 
 4890   5.20   7.62  6.42  0.17      971      108  2.00  1.00 
 4891   5.19   7.63  6.41  0.14     1001       89  2.00  1.00 
 4892   5.21   7.63  6.39  0.15      986       92  2.00  1.00 
 4893   5.20   7.63  6.34  0.17      998      105  2.00  1.00 
 4894   5.24   7.63  6.41  0.18      997       98  2.00  1.00 
 4895   4.84   7.63  6.53  0.17     1025       93  2.00  1.00 
 4896   4.74   7.63  6.59  0.18     1024       92  2.00  1.00 
 4897   4.63   7.63  6.65  0.18     1001      102  2.00  1.00 
 4898   4.71   7.63  6.64  0.13     1020       83  2.00  1.00 
 4899   4.75   7.63  6.63  0.17      986      105  2.00  1.00 
 4900   4.68   7.63  6.65  0.17      934      116  2.00  1.00 
 4901   4.69   7.62  6.64  0.18     1035      105  2.00  1.00 
 4902   4.77   7.63  6.66  0.14      988      110  2.00  1.00 
 4903   4.49   7.63  6.73  0.17     1085      100  2.00  1.00 
 4904   4.34   7.63  6.79  0.19      991       93  2.00  1.00 
 4905   4.17   7.62  6.79  0.22      984       98  2.00  1.00 
 4906   3.87   7.62  6.81  0.20     1069      115  2.00  1.00 
 4907   3.77   7.63  6.79  0.20     1017       94  2.00  1.00 
 4908   3.67   7.62  6.78  0.23     1038      108  2.00  1.00 
 4909   3.22   7.62  6.80  0.22     1023       97  2.00  1.00 
 4910   3.03   7.62  6.79  0.20      993       95  2.00  1.00 
 4911   2.92   7.62  6.81  0.23      961      102  2.00  1.00 
 4912   2.75   7.62  6.78  0.21     1014      106  2.00  1.00 
 4913   2.59   7.63  6.80  0.21      991      104  2.00  1.00 
 4914   2.36   7.63  6.79  0.18      999      104  2.00  1.00 
 4915   2.18   7.62  6.78  0.22     1022       98  2.00  1.00 
 4916   2.31   7.61  6.83  0.21      996      100  2.00  1.00 
 4917   2.19   7.63  6.80  0.16     1005      100  2.00  1.00 
 4918   2.08   7.63  6.77  0.18      988      103  2.00  1.00 
 4919   1.78   7.62  6.72  0.21      990      107  2.00  1.00 
 4920   1.44   7.63  6.71  0.19     1042       96  2.00  1.00 
 4921   1.38   7.62  6.70  0.21     1007       94  2.00  1.00 
 4922   1.26   7.62  6.68  0.20      975      102  2.00  1.00 
 4923   1.40   7.63  6.70  0.17     1019      110  2.00  1.00 
 4924   1.44   7.62  6.70  0.20     1008       95  2.00  1.00 
 4925   1.58   7.63  6.75  0.20     1005      105  2.00  1.00 
 4926   1.18   7.62  6.63  0.16      992      107  2.00  1.00 
 4927   0.82   7.62  6.55  0.20     1017       93  2.00  1.00 
 4928   0.78   7.61  6.54  0.17     1038       99  2.00  1.00 
 4929   0.76   7.59  6.56  0.23     1008       94  2.00  1.00 
 4930   0.69   7.58  6.54  0.26     1003       90  2.00  1.00 
 4931   0.64   7.58  6.50  0.21     1011       92  2.00  1.00 
 4932   0.53   7.59  6.46  0.24      998      108  2.00  1.00 
 4933   0.34   7.60  6.38  0.23     1009      100  2.00  1.00 
 4934   0.26   7.59  6.37  0.25      985      107  2.00  1.00 
 4935   0.14   7.58  6.36  0.25      972       89  2.00  1.00 
 4936   0.25   7.57  6.41  0.28     1007      109  2.00  1.00 
 4937   0.32   7.58  6.44  0.26     1006      101  2.00  1.00 
 4938   0.36   7.60  6.45  0.21      985       90  2.00  1.00 
 4939   0.23   7.57  6.38  0.27     1036      106  2.00  1.00 
 4940  -0.03   7.59  6.27  0.20     1016      109  2.00  1.00 
 4941  -0.08   7.58  6.25  0.19     1053       98  2.00  1.00 
 4942  -0.29   7.57  6.19  0.23      949      109  2.00  1.00 
 4943  -0.24   7.56  6.22  0.28      986       93  2.00  1.00 
 4944  -0.34   7.56  6.20  0.28     1047      100  2.00  1.00 
 4945  -0.33   7.58  6.22  0.24      976      104  2.00  1.00 
 4946  -0.32   7.60  6.27  0.22      974      101  2.00  1.00 
 4947  -0.41   7.60  6.27  0.23      972       97  2.00  1.00 
 4948  -0.43   7.61  6.28  0.18     1037       94  2.00  1.00 
 4949  -0.48   7.60  6.25  0.22      967      111  2.00  1.00 
 4950  -0.44   7.59  6.24  0.24     1013       97  2.00  1.00 
 4951  -0.41   7.58  6.25  0.30      997       94  2.00  1.00 
 4952  -0.32   7.59  6.30  0.30      997       90  2.00  1.00 
 4953  -0.25   7.57  6.35  0.32     1007      106  2.00  1.00 
 4954  -0.32   7.54  6.29  0.37      978       93  2.00  1.00 
 4955  -0.58   7.55  6.18  0.37      977      103  2.00  1.00 
 4956  -0.56   7.54  6.22  0.39     1002      107  2.00  1.00 
 4957  -0.62   7.53  6.19  0.44     1050      103  2.00  1.00 
 4958  -0.65   7.54  6.17  0.41     1001      111  2.00  1.00 
 4959  -0.61   7.54  6.19  0.39     1011       98  2.00  1.00 
 4960  -0.53   7.54  6.23  0.36      970       97  2.00  1.00 
 4961  -0.60   7.54  6.17  0.37     1041      102  2.00  1.00 
 4962  -0.58   7.54  6.17  0.37      977      107  2.00  1.00 
 4963  -0.67   7.54  6.14  0.39      974       99  2.00  1.00 
 4964  -0.65   7.55  6.09  0.35     1011       92  2.00  1.00 
 4965  -0.71   7.56  6.06  0.32     1007      100  2.00  1.00 
 4966  -0.82   7.58  6.04  0.27     1072       95  2.00  1.00 
 4967  -0.68   7.57  6.06  0.28      986       94  2.00  1.00 
 4968  -0.61   7.58  6.12  0.25     1055      114  2.00  1.00 
 4969  -0.65   7.57  6.10  0.25      988       96  2.00  1.00 
 4970  -0.63   7.57  6.04  0.25      981       99  2.00  1.00 
 4971  -0.72   7.55  5.99  0.32      966       89  2.00  1.00 
 4972  -0.78   7.54  5.99  0.35     1000      110  2.00  1.00 
 4973  -0.80   7.49  5.96  0.48      999      103  2.00  1.00 
 4974  -0.84   7.51  6.00  0.41     1003       88  2.00  1.00 
 4975  -0.91   7.51  5.88  0.40     1000       93  2.00  1.00 
 4976  -0.96   7.48  5.89  0.51     1044       98  2.00  1.00 
 4977  -0.97   7.46  5.88  0.56     1029      108  2.00  1.00 
 4978  -1.00   7.47  5.85  0.54      999       96  2.00  1.00 
 4979  -0.95   7.41  5.88  0.65      997      105  2.00  1.00 
 4980  -1.00   7.39  5.86  0.70     1012       96  2.00  1.00 
 4981  -0.81   7.38  5.98  0.75      982       98  2.00  1.00 
 4982  -0.85   7.35  5.93  0.82      980      101  2.00  1.00 
 4983  -0.78   7.31  5.96  0.88     1009      100  2.00  1.00 
 4984  -0.77   7.32  6.00  0.86     1043       90  2.00  1.00 
 4985  -0.73   7.33  6.00  0.82     1035      105  2.00  1.00 
 4986  -0.70   7.34  5.98  0.79      999      100  2.00  1.00 
 4987  -0.84   7.32  5.91  0.83     1028      107  2.00  1.00 
 4988  -0.81   7.36  5.91  0.74     1006      109  2.00  1.00 
 4989  -0.88   7.37  5.87  0.72     1042      101  2.00  1.00 
 4990  -1.10   7.29  5.78  0.89     1008       83  2.00  1.00 
 4991  -1.18   7.32  5.73  0.83      985      106  2.00  1.00 
 4992  -1.08   7.30  5.78  0.87     1000       99  2.00  1.00 
 4993  -1.03   7.32  5.82  0.82     1030      102  2.00  1.00 
 4994  -1.01   7.32  5.89  0.83      980      108  2.00  1.00 
 4995  -0.95   7.33  5.94  0.80      955      106  2.00  1.00 
 4996  -0.98   7.31  5.95  0.84     1017      104  2.00  1.00 
 4997  -0.88   7.28  6.01  0.89      989       98  2.00  1.00 
 4998  -1.03   7.29  5.99  0.88      981      102  2.00  1.00 
 4999  -0.96   7.27  6.01  0.90     1011       94  2.00  1.00 
 5000  -0.97   7.22  6.00  0.98     1006      102  2.00  1.00 
 5001  -0.99   7.31  5.97  0.83     1034       92  2.00  1.00 
 5002  -0.97   7.36  5.96  0.72      995       87  2.00  1.00 
 5003  -1.10   7.37  5.95  0.72     1000       99  2.00  1.00 
 5004  -1.12   7.40  5.97  0.66     1005      109  2.00  1.00 
 5005  -1.24   7.44  5.93  0.57      957       95  2.00  1.00 
 5006  -1.14   7.46  5.99  0.51     1007       99  2.00  1.00 
 5007  -1.10   7.44  5.98  0.56      988       99  2.00  1.00 
 5008  -1.22   7.46  5.98  0.52      979      105  2.00  1.00 
 5009  -1.31   7.47  5.94  0.50     1012       99  2.00  1.00 
 5010  -1.38   7.45  5.95  0.54      954       94  2.00  1.00 
 5011  -1.31   7.41  5.98  0.64      934      100  2.00  1.00 
 5012  -1.29   7.46  5.97  0.53     1027       97  2.00  1.00 
 5013  -1.22   7.44  6.03  0.56     1029      106  2.00  1.00 
 5014  -1.33   7.40  5.95  0.66     1029      100  2.00  1.00 
 5015  -1.32   7.40  5.92  0.66      953      109  2.00  1.00 
 5016  -1.26   7.43  6.00  0.59      999      114  2.00  1.00 
 5017  -1.24   7.47  6.03  0.50     1016      101  2.00  1.00 
 5018  -1.00   7.44  6.17  0.55      974      108  2.00  1.00 
 5019  -1.06   7.45  6.07  0.54     1009       96  2.00  1.00 
 5020  -0.94   7.47  6.10  0.48     1010       99  2.00  1.00 
 5021  -0.94   7.50  6.09  0.42     1029      104  2.00  1.00 
 5022  -1.06   7.51  5.99  0.38     1001       94  2.00  1.00 
 5023  -0.95   7.52  6.02  0.37      971       86  2.00  1.00 
 5024  -1.06   7.49  5.95  0.44      942       99  2.00  1.00 
 5025  -1.10   7.44  5.98  0.56      974      106  2.00  1.00 
 5026  -1.11   7.45  6.00  0.54     1017       87  2.00  1.00 
 5027  -1.01   7.45  6.03  0.55     1014      101  2.00  1.00 
 5028  -0.98   7.46  6.04  0.52     1004      102  2.00  1.00 
 5029  -1.05   7.48  6.02  0.48      983       94  2.00  1.00 
 5030  -0.99   7.49  5.96  0.43     1011      102  2.00  1.00 
 5031  -0.90   7.45  6.05  0.53     1013       96  2.00  1.00 
 5032  -0.90   7.45  6.04  0.54     1008       99  2.00  1.00 
 5033  -0.76   7.42  6.11  0.59      995       99  2.00  1.00 
 5034  -0.65   7.40  6.18  0.65     1027       98  2.00  1.00 
 5035  -0.57   7.38  6.16  0.71      972      109  2.00  1.00 
 5036  -0.60   7.33  6.15  0.81      974      106  2.00  1.00 
 5037  -0.70   7.34  6.08  0.75      997      105  2.00  1.00 
 5038  -0.59   7.35  6.17  0.73     1016      104  2.00  1.00 
 5039  -0.53   7.33  6.28  0.76      982      102  2.00  1.00 
 5040  -0.55   7.32  6.21  0.78     1043      102  2.00  1.00 
 5041  -0.65   7.38  6.19  0.68      974      106  2.00  1.00 
 5042  -0.68   7.36  6.14  0.72      965       94  2.00  1.00 
 5043  -0.66   7.34  6.17  0.74     1023       95  2.00  1.00 
 5044  -0.74   7.33  6.13  0.77     1043      101  2.00  1.00 
 5045  -0.69   7.34  6.17  0.76      990      112  2.00  1.00 
 5046  -0.72   7.34  6.11  0.75      993      106  2.00  1.00 
 5047  -0.76   7.33  6.08  0.77     1028       99  2.00  1.00 
 5048  -0.60   7.34  6.18  0.76      988      106  2.00  1.00 
 5049  -0.69   7.32  6.17  0.78      975       96  2.00  1.00 
 5050  -0.68   7.34  6.13  0.74      971       95  2.00  1.00 
 5051  -0.75   7.34  6.12  0.75      994       99  2.00  1.00 
 5052  -0.74   7.29  6.15  0.82      984       97  2.00  1.00 
 5053  -0.85   7.24  6.09  0.90     1021      110  2.00  1.00 
 5054  -0.90   7.19  6.07  0.95      995      109  2.00  1.00 
 5055  -0.83   7.17  6.16  0.97      978      107  2.00  1.00 
 5056  -0.84   7.23  6.24  0.90      975       90  2.00  1.00 
 5057  -0.80   7.26  6.27  0.87     1039       93  2.00  1.00 
 5058  -0.73   7.23  6.26  0.89     1009      100  2.00  1.00 
 5059  -0.65   7.20  6.36  0.94      989       79  2.00  1.00 
 5060  -0.59   7.21  6.34  0.92      960       99  2.00  1.00 
 5061  -0.70   7.20  6.34  0.93     1004      109  2.00  1.00 
 5062  -0.71   7.23  6.38  0.91      979       96  2.00  1.00 
 5063  -0.49   7.24  6.47  0.89      970      118  2.00  1.00 
 5064  -0.60   7.22  6.43  0.91     1011      101  2.00  1.00 
 5065  -0.56   7.20  6.41  0.93     1038       83  2.00  1.00 
 5066  -0.65   7.23  6.39  0.90     1036      105  2.00  1.00 
 5067  -0.73   7.26  6.35  0.86      966      103  2.00  1.00 
 5068  -0.72   7.26  6.37  0.86     1049      110  2.00  1.00 
 5069  -0.77   7.20  6.38  0.93     1043      101  2.00  1.00 
 5070  -0.80   7.20  6.33  0.93      980       97  2.00  1.00 
 5071  -0.79   7.25  6.30  0.88      992       96  2.00  1.00 
 5072  -0.70   7.24  6.35  0.89      970      105  2.00  1.00 
 5073  -0.71   7.27  6.37  0.92      984       81  2.00  1.00 
 5074  -0.92   7.21  6.34  0.95      964      100  2.00  1.00 
 5075  -0.82   7.15  6.28  1.00     1005       92  2.00  1.00 
 5076  -0.87   7.14  6.30  1.00      974      119  2.00  1.00 
 5077  -0.92   7.18  6.28  0.98     1021      105  2.00  1.00 
 5078  -0.86   7.17  6.36  0.99     1014      104  2.00  1.00 
 5079  -1.00   7.16  6.24  1.02     1026       90  2.00  1.00 
 5080  -1.25   7.12  6.17  1.04      987      102  2.00  1.00 
 5081  -1.26   7.11  6.15  1.04      997      106  2.00  1.00 
 5082  -1.13   7.07  6.21  1.04      981       97  2.00  1.00 
 5083  -1.18   7.03  6.21  1.04      979      104  2.00  1.00 
 5084  -1.20   6.96  6.16  1.00     1016      102  2.00  1.00 
 5085  -1.21   6.96  6.15  1.00     1007      102  2.00  1.00 
 5086  -1.24   6.90  6.16  0.96     1025       96  2.00  1.00 
 5087  -1.12   6.89  6.20  0.95      980      100  2.00  1.00 
 5088  -1.17   6.88  6.22  0.94      983       98  2.00  1.00 
 5089  -1.24   6.81  6.16  0.86     1006      103  2.00  1.00 
 5090  -1.26   6.78  6.24  0.82     1024      106  2.00  1.00 
 5091  -1.36   6.72  6.22  0.72     1015       98  2.00  1.00 
 5092  -1.34   6.76  6.25  0.79      989      100  2.00  1.00 
 5093  -1.49   6.77  6.24  0.80      965       92  2.00  1.00 
 5094  -1.42   6.77  6.31  0.81     1038      102  2.00  1.00 
 5095  -1.32   6.80  6.35  0.85     1044      112  2.00  1.00 
 5096  -1.25   6.81  6.39  0.87     1040      100  2.00  1.00 
 5097  -1.20   6.79  6.43  0.85     1044       95  2.00  1.00 
 5098  -1.16   6.83  6.50  0.90      955       93  2.00  1.00 
 5099  -1.13   6.84  6.47  0.89      970      110  2.00  1.00 
 5100  -1.03   6.86  6.47  0.91     1007      101  2.00  1.00 
 5101  -1.01   6.89  6.51  0.94      993      107  2.00  1.00 
 5102  -1.10   6.95  6.47  0.98      942      107  2.00  1.00 
 5103  -1.13   6.97  6.42  0.99     1019       96  2.00  1.00 
 5104  -1.11   6.92  6.52  0.97      979      110  2.00  1.00 
 5105  -1.15   6.91  6.50  0.96     1009       92  2.00  1.00 
 5106  -1.14   6.86  6.47  0.91      984      104  2.00  1.00 
 5107  -1.12   6.75  6.46  0.77      983       91  2.00  1.00 
 5108  -0.88   6.77  6.57  0.81     1024      102  2.00  1.00 
 5109  -0.84   6.77  6.60  0.80     1019       91  2.00  1.00 
 5110  -0.71   6.81  6.66  0.86      969       96  2.00  1.00 
 5111  -0.77   6.81  6.61  0.85      989      106  2.00  1.00 
 5112  -0.80   6.77  6.59  0.80      970      110  2.00  1.00 
 5113  -0.71   6.77  6.67  0.80      986       99  2.00  1.00 
 5114  -0.80   6.76  6.63  0.77     1008      115  2.00  1.00 
 5115  -0.73   6.75  6.72  0.77     1015      107  2.00  1.00 
 5116  -0.81   6.78  6.67  0.82      984      112  2.00  1.00 
 5117  -0.85   6.77  6.64  0.80      986       89  2.00  1.00 
 5118  -0.79   6.73  6.69  0.74      982      103  2.00  1.00 
 5119  -0.83   6.67  6.64  0.62      988       96  2.00  1.00 
 5120  -0.80   6.70  6.67  0.68      960       85  2.00  1.00 
 5121  -0.69   6.70  6.70  0.69     1003      104  2.00  1.00 
 5122  -0.79   6.74  6.66  0.75      996      104  2.00  1.00 
 5123  -0.85   6.79  6.67  0.83      951      107  2.00  1.00 
 5124  -0.73   6.75  6.77  0.76      964       94  2.00  1.00 
 5125  -0.69   6.71  6.75  0.69      973       97  2.00  1.00 
 5126  -0.55   6.74  6.77  0.75     1002      101  2.00  1.00 
 5127  -0.44   6.73  6.88  0.73     1002       88  2.00  1.00 
 5128  -0.42   6.69  6.91  0.70     1014       92  2.00  1.00 
 5129  -0.24   6.74  6.98  0.78      985      104  2.00  1.00 
 5130  -0.07   6.72  7.08  0.77      997      102  2.00  1.00 
 5131  -0.21   6.72  7.04  0.81      980       97  2.00  1.00 
 5132  -0.06   6.72  7.13  0.84     1012      102  2.00  1.00 
 5133  -0.03   6.77  7.21  0.88      996       94  2.00  1.00 
 5134  -0.16   6.74  7.15  0.86      973      111  2.00  1.00 
 5135  -0.25   6.70  7.11  0.84     1042      102  2.00  1.00 
 5136  -0.09   6.72  7.25  0.80     1075      109  2.00  1.00 
 5137   0.19   6.76  7.40  0.89      964       99  2.00  1.00 
 5138   0.07   6.73  7.30  0.81      999       88  2.00  1.00 
 5139  -0.13   6.75  7.18  0.83      965       98  2.00  1.00 
 5140  -0.16   6.78  7.16  0.87      964       92  2.00  1.00 
 5141  -0.07   6.83  7.18  0.90     1074      105  2.00  1.00 
 5142  -0.10   6.83  7.23  0.88     1014       98  2.00  1.00 
 5143   0.01   6.80  7.31  0.85      999      102  2.00  1.00 
 5144   0.03   6.76  7.30  0.79     1007       98  2.00  1.00 
 5145   0.20   6.76  7.43  0.78      982      111  2.00  1.00 
 5146   0.18   6.78  7.40  0.81      998      107  2.00  1.00 
 5147   0.22   6.77  7.36  0.79      976       90  2.00  1.00 
 5148   0.20   6.76  7.26  0.79     1022       87  2.00  1.00 
 5149   0.07   6.74  7.22  0.75      991       98  2.00  1.00 
 5150   0.03   6.75  7.17  0.77      989      103  2.00  1.00 
 5151   0.09   6.75  7.23  0.77      995      105  2.00  1.00 
 5152   0.02   6.78  7.24  0.81      990       98  2.00  1.00 
 5153  -0.03   6.79  7.22  0.82      958      114  2.00  1.00 
 5154  -0.10   6.81  7.19  0.85      959       88  2.00  1.00 
 5155  -0.21   6.78  7.13  0.83      943      103  2.00  1.00 
 5156  -0.33   6.84  7.06  0.90     1022       92  2.00  1.00 
 5157  -0.40   6.87  7.04  0.92      969      104  2.00  1.00 
 5158  -0.41   6.95  7.04  0.98     1003      102  2.00  1.00 
 5159  -0.49   6.93  6.94  0.97     1018      108  2.00  1.00 
 5160  -0.44   6.97  7.06  0.99      957       96  2.00  1.00 
 5161  -0.51   6.97  7.02  0.99     1014      104  2.00  1.00 
 5162  -0.39   6.97  7.11  0.99      998      103  2.00  1.00 
 5163  -0.35   6.98  7.17  0.99     1056      108  2.00  1.00 
 5164  -0.29   7.05  7.21  1.00     1016      108  2.00  1.00 
 5165  -0.36   6.99  7.14  0.99     1031      115  2.00  1.00 
 5166  -0.24   7.00  7.17  0.99      998       98  2.00  1.00 
 5167  -0.27   6.95  7.21  0.98     1008       93  2.00  1.00 
 5168  -0.25   6.94  7.23  0.97     1004       93  2.00  1.00 
 5169  -0.19   6.91  7.26  0.96     1003      100  2.00  1.00 
 5170  -0.11   6.94  7.22  0.97     1011      109  2.00  1.00 
 5171  -0.10   6.90  7.18  0.94     1041      100  2.00  1.00 
 5172  -0.23   6.91  7.09  0.95     1042       98  2.00  1.00 
 5173  -0.24   6.92  7.10  0.96      971      104  2.00  1.00 
 5174  -0.33   6.90  7.08  0.94     1041       98  2.00  1.00 
 5175  -0.38   6.86  7.07  0.91      972       99  2.00  1.00 
 5176  -0.45   6.86  7.02  0.91     1017      106  2.00  1.00 
 5177  -0.48   6.91  7.04  0.97     1027       99  2.00  1.00 
 5178  -0.33   6.94  7.18  0.97      984      103  2.00  1.00 
 5179  -0.26   6.95  7.16  0.98      992       91  2.00  1.00 
 5180  -0.32   6.98  7.10  0.99     1007      105  2.00  1.00 
 5181  -0.32   6.96  7.12  0.98      983      105  2.00  1.00 
 5182  -0.34   6.98  7.14  0.99      965      102  2.00  1.00 
 5183  -0.31   6.97  7.16  0.99      995       98  2.00  1.00 
 5184  -0.37   6.98  7.13  0.99      974      102  2.00  1.00 
 5185  -0.39   6.99  7.20  0.99      964      101  2.00  1.00 
 5186  -0.51   6.97  7.09  0.99      982      109  2.00  1.00 
 5187  -0.64   6.96  7.07  0.98      990       99  2.00  1.00 
 5188  -0.69   6.93  7.03  0.97     1027      108  2.00  1.00 
 5189  -0.68   6.94  7.04  0.97      962      103  2.00  1.00 
 5190  -0.77   6.93  7.03  0.96      973      106  2.00  1.00 
 5191  -0.88   6.92  6.96  0.96     1004       96  2.00  1.00 
 5192  -0.68   6.88  7.13  0.93     1000      108  2.00  1.00 
 5193  -0.51   6.90  7.22  0.95     1038       92  2.00  1.00 
 5194  -0.35   6.96  7.31  0.99      961       97  2.00  1.00 
 5195  -0.34   6.85  7.34  0.91      986       99  2.00  1.00 
 5196  -0.43   6.84  7.27  0.91     1035      104  2.00  1.00 
 5197  -0.41   6.83  7.35  0.90     1007      103  2.00  1.00 
 5198  -0.47   6.90  7.38  0.97     1001       98  2.00  1.00 
 5199  -0.46   6.96  7.42  1.01     1029       98  2.00  1.00 
 5200  -0.42   6.97  7.44  1.01      993       87  2.00  1.00 
 5201  -0.34   7.00  7.52  1.02     1013      103  2.00  1.00 
 5202  -0.50   6.91  7.36  0.97     1058      103  2.00  1.00 
 5203  -0.26   6.99  7.45  1.00      975      107  2.00  1.00 
 5204  -0.17   7.00  7.52  1.00     1032      104  2.00  1.00 
 5205  -0.28   6.99  7.46  0.99      992      104  2.00  1.00 
 5206  -0.41   7.01  7.40  1.00     1007      108  2.00  1.00 
 5207  -0.58   6.96  7.21  0.98      974      102  2.00  1.00 
 5208  -0.65   6.98  7.24  1.00      957       95  2.00  1.00 
 5209  -0.62   7.00  7.28  1.02     1031      104  2.00  1.00 
 5210  -0.63   7.01  7.22  1.02      983       99  2.00  1.00 
 5211  -0.80   7.02  7.18  1.00      973      105  2.00  1.00 
 5212  -0.79   6.98  7.17  0.99     1012      107  2.00  1.00 
 5213  -0.85   7.03  7.11  1.00      994       98  2.00  1.00 
 5214  -0.72   7.02  7.26  1.00     1017      104  2.00  1.00 
 5215  -0.60   6.98  7.36  0.99      999       96  2.00  1.00 
 5216  -0.39   6.95  7.54  0.98     1007       96  2.00  1.00 
 5217  -0.23   6.84  7.62  0.88      993       97  2.00  1.00 
 5218  -0.27   6.80  7.65  0.84      986      113  2.00  1.00 
 5219  -0.45   6.81  7.57  0.86      987      103  2.00  1.00 
 5220  -0.41   6.75  7.59  0.77      991       92  2.00  1.00 
 5221  -0.55   6.70  7.46  0.67      965      108  2.00  1.00 
 5222  -0.60   6.70  7.47  0.67     1011      103  2.00  1.00 
 5223  -0.53   6.70  7.42  0.68     1001      113  2.00  1.00 
 5224  -0.40   6.70  7.56  0.69     1006       95  2.00  1.00 
 5225  -0.29   6.75  7.67  0.76      988      101  2.00  1.00 
 5226  -0.29   6.73  7.71  0.73     1005       88  2.00  1.00 
 5227  -0.20   6.75  7.76  0.76      981      101  2.00  1.00 
 5228  -0.24   6.72  7.79  0.71     1034      103  2.00  1.00 
 5229  -0.31   6.69  7.78  0.66      999       92  2.00  1.00 
 5230  -0.31   6.68  7.83  0.64     1014       98  2.00  1.00 
 5231  -0.27   6.65  7.85  0.57     1015      101  2.00  1.00 
 5232  -0.27   6.67  7.88  0.61      993       95  2.00  1.00 
 5233  -0.29   6.66  7.85  0.60      983       98  2.00  1.00 
 5234  -0.29   6.67  7.85  0.62     1020       99  2.00  1.00 
 5235  -0.30   6.69  7.87  0.67      989       99  2.00  1.00 
 5236  -0.31   6.76  7.88  0.78      990       94  2.00  1.00 
 5237  -0.38   6.81  7.82  0.85     1008       96  2.00  1.00 
 5238  -0.40   6.83  7.79  0.88     1004      103  2.00  1.00 
 5239  -0.34   6.79  7.91  0.82     1017       95  2.00  1.00 
 5240  -0.59   6.81  7.70  0.85      982      104  2.00  1.00 
 5241  -0.38   6.78  7.90  0.82     1045       98  2.00  1.00 
 5242  -0.47   6.76  7.87  0.79      969      109  2.00  1.00 
 5243  -0.38   6.76  7.93  0.78     1002       99  2.00  1.00 
 5244  -0.38   6.79  7.96  0.82     1026       90  2.00  1.00 
 5245  -0.41   6.80  7.88  0.84      978       93  2.00  1.00 
 5246  -0.50   6.81  7.89  0.86     1008      100  2.00  1.00 
 5247  -0.63   6.77  7.84  0.79     1020       97  2.00  1.00 
 5248  -0.54   6.75  7.90  0.77     1000      109  2.00  1.00 
 5249  -0.45   6.77  7.94  0.79      972      108  2.00  1.00 
 5250  -0.45   6.73  7.93  0.73     1018       95  2.00  1.00 
 5251  -0.30   6.68  7.99  0.64     1033       83  2.00  1.00 
 5252  -0.42   6.64  7.98  0.55      931       98  2.00  1.00 
 5253  -0.45   6.61  7.88  0.49     1005       99  2.00  1.00 
 5254  -0.49   6.58  7.91  0.42      978       92  2.00  1.00 
 5255  -0.46   6.60  7.93  0.46      987      103  2.00  1.00 
 5256  -0.52   6.58  7.89  0.42      973      105  2.00  1.00 
 5257  -0.46   6.56  7.92  0.37     1029      101  2.00  1.00 
 5258  -0.43   6.55  7.88  0.33     1007      110  2.00  1.00 
 5259  -0.55   6.57  7.82  0.38      958       89  2.00  1.00 
 5260  -0.51   6.57  7.89  0.40      981       89  2.00  1.00 
 5261  -0.64   6.55  7.79  0.35      995      110  2.00  1.00 
 5262  -0.61   6.54  7.79  0.30     1037      109  2.00  1.00 
 5263  -0.60   6.54  7.74  0.32      981      105  2.00  1.00 
 5264  -0.57   6.55  7.74  0.34      944       98  2.00  1.00 
 5265  -0.51   6.55  7.78  0.38     1049      100  2.00  1.00 
 5266  -0.52   6.59  7.82  0.44      997      101  2.00  1.00 
 5267  -0.39   6.56  7.94  0.38      978      106  2.00  1.00 
 5268  -0.32   6.58  7.96  0.39     1007      103  2.00  1.00 
 5269  -0.36   6.57  7.90  0.35      970       99  2.00  1.00 
 5270  -0.24   6.59  7.99  0.41     1001      102  2.00  1.00 
 5271  -0.41   6.55  7.87  0.31     1017      103  2.00  1.00 
 5272  -0.25   6.57  7.97  0.37      975       98  2.00  1.00 
 5273  -0.29   6.58  7.97  0.39     1032      104  2.00  1.00 
 5274  -0.28   6.58  7.97  0.38      978      105  2.00  1.00 
 5275  -0.32   6.57  7.98  0.35     1001      103  2.00  1.00 
 5276  -0.34   6.55  7.98  0.28     1013      107  2.00  1.00 
 5277  -0.46   6.57  7.89  0.34      996      100  2.00  1.00 
 5278  -0.63   6.60  7.79  0.41     1001       91  2.00  1.00 
 5279  -0.48   6.60  7.88  0.43      966      112  2.00  1.00 
 5280  -0.35   6.60  7.99  0.45     1014      105  2.00  1.00 
