gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4639  -4.52   9.06 12.74  2.07      964      993  1.30  1.50 
 4640  -4.53   9.07 12.83  2.09     1048      997  1.30  1.50 
 4641  -4.55   9.03 12.94  2.10      978      989  1.30  1.50 
 4642  -4.49   9.03 12.87  2.07      999      988  1.30  1.50 
 4643  -4.45   9.05 12.92  2.11     1023     1009  1.30  1.50 
 4644  -4.49   9.01 12.81  2.11     1008      962  1.30  1.50 
 4645  -4.52   9.01 12.81  2.08      943      981  1.30  1.50 
 4646  -4.49   8.97 12.88  2.09     1019      994  1.30  1.50 
 4647  -4.48   8.95 12.84  2.10     1038     1038  1.30  1.50 
 4648  -4.47   8.93 12.93  2.14     1003      996  1.30  1.50 
 4649  -4.57   8.95 12.98  2.12     1011      957  1.30  1.50 
 4650  -4.59   8.98 13.07  2.13     1002      995  1.30  1.50 
 4651  -4.61   8.99 13.22  2.15      944      972  1.30  1.50 
 4652  -4.67   8.97 13.23  2.14      959     1022  1.30  1.50 
 4653  -4.64   8.95 13.26  2.16     1004     1027  1.30  1.50 
 4654  -4.54   8.91 13.16  2.17     1002     1011  1.30  1.50 
 4655  -4.54   8.91 13.19  2.19     1014      972  1.30  1.50 
 4656  -4.57   8.92 13.14  2.13      977     1006  1.30  1.50 
 4657  -4.55   8.87 13.23  2.10      990      998  1.30  1.50 
 4658  -4.58   8.86 13.21  2.10      991      954  1.30  1.50 
 4659  -4.57   8.88 13.24  2.10     1009      991  1.30  1.50 
 4660  -4.61   8.86 13.42  2.11      963     1028  1.30  1.50 
 4661  -4.61   8.86 13.47  2.08     1016     1018  1.30  1.50 
 4662  -4.67   8.86 13.60  2.11     1018      970  1.30  1.50 
 4663  -4.60   8.84 13.61  2.13     1022      984  1.30  1.50 
 4664  -4.51   8.83 13.71  2.07     1005     1003  1.30  1.50 
 4665  -4.40   8.83 13.80  2.08      965     1019  1.30  1.50 
 4666  -4.38   8.87 13.83  2.10      992     1010  1.30  1.50 
 4667  -4.34   8.86 13.86  2.09     1039      976  1.30  1.50 
 4668  -4.35   8.82 13.89  2.04     1053      985  1.30  1.50 
 4669  -4.33   8.82 13.97  2.03     1012     1021  1.30  1.50 
 4670  -4.34   8.83 13.95  2.06     1006      972  1.30  1.50 
 4671  -4.42   8.82 13.94  2.06     1019     1038  1.30  1.50 
 4672  -4.40   8.82 13.96  2.07     1003      998  1.30  1.50 
 4673  -4.37   8.82 13.98  2.07     1018     1017  1.30  1.50 
 4674  -4.33   8.78 14.02  2.04     1009     1028  1.30  1.50 
 4675  -4.20   8.84 14.01  2.04     1004     1025  1.30  1.50 
 4676  -4.17   8.85 13.98  2.06      958      995  1.30  1.50 
 4677  -4.22   8.86 14.10  2.08      986      974  1.30  1.50 
 4678  -4.24   8.85 14.09  2.07     1029     1009  1.30  1.50 
 4679  -4.19   8.86 14.13  2.07      973     1023  1.30  1.50 
 4680  -4.07   8.86 14.13  2.06      977      974  1.30  1.50 
 4681  -4.00   8.90 14.15  2.10      977     1012  1.30  1.50 
 4682  -4.02   8.90 14.14  2.07      996     1006  1.30  1.50 
 4683  -4.03   8.90 14.22  2.08     1018      941  1.30  1.50 
 4684  -3.92   8.89 14.14  2.07     1002     1003  1.30  1.50 
 4685  -3.89   8.90 14.16  2.06      986     1038  1.30  1.50 
 4686  -3.92   8.88 14.12  2.05      997      985  1.30  1.50 
 4687  -3.89   8.88 14.10  2.07      992     1004  1.30  1.50 
 4688  -3.94   8.92 14.03  2.06      974      975  1.30  1.50 
 4689  -3.90   8.96 14.02  2.07      978      996  1.30  1.50 
 4690  -3.92   8.94 14.03  2.09     1000      978  1.30  1.50 
 4691  -3.87   8.94 14.07  2.08      978      995  1.30  1.50 
 4692  -3.82   8.93 14.05  2.08      968     1018  1.30  1.50 
 4693  -3.80   8.93 14.02  2.06      988     1006  1.30  1.50 
 4694  -3.73   8.93 14.01  2.04      977      984  1.30  1.50 
 4695  -3.75   8.93 14.06  2.02      991     1033  1.30  1.50 
 4696  -3.81   8.94 14.07  2.01      988     1020  1.30  1.50 
 4697  -3.75   8.93 13.97  2.03     1038     1024  1.30  1.50 
 4698  -3.76   8.95 13.99  2.04      982      964  1.30  1.50 
 4699  -3.76   8.96 14.01  2.03     1006      992  1.30  1.50 
 4700  -3.86   8.92 14.00  2.04      999     1022  1.30  1.50 
 4701  -3.89   8.95 14.02  2.03      955      986  1.30  1.50 
 4702  -3.87   8.96 14.04  2.03      949      968  1.30  1.50 
 4703  -3.81   8.92 14.08  2.01     1026      993  1.30  1.50 
 4704  -3.87   8.93 14.11  2.02     1038      997  1.30  1.50 
 4705  -3.91   8.93 14.08  2.04     1027     1008  1.30  1.50 
 4706  -3.90   8.94 14.10  2.07      995      982  1.30  1.50 
 4707  -3.95   8.96 14.10  2.08      989     1019  1.30  1.50 
 4708  -4.02   8.97 14.05  2.07      990      992  1.30  1.50 
 4709  -4.14   8.97 13.99  2.07      949      995  1.30  1.50 
 4710  -4.15   8.99 14.03  2.06      984      997  1.30  1.50 
 4711  -4.01   8.95 14.03  2.07     1008     1026  1.30  1.50 
 4712  -4.05   8.91 14.02  2.08      982      976  1.30  1.50 
 4713  -3.99   8.94 14.08  2.06      970      998  1.30  1.50 
 4714  -4.05   8.99 14.11  2.08     1025      985  1.30  1.50 
 4715  -4.07   8.99 14.06  2.06      967     1031  1.30  1.50 
 4716  -4.12   8.96 14.05  2.05     1056     1009  1.30  1.50 
 4717  -4.14   8.99 14.08  2.07      958      987  1.30  1.50 
 4718  -4.20   8.99 14.05  2.09      988      964  1.30  1.50 
 4719  -4.17   8.95 14.01  2.07      995      987  1.30  1.50 
 4720  -4.24   9.00 13.89  2.13      991     1012  1.30  1.50 
 4721  -4.33   9.00 13.93  2.16     1006      975  1.30  1.50 
 4722  -4.29   8.98 13.86  2.17      991      995  1.30  1.50 
 4723  -4.24   8.98 13.92  2.14     1009      967  1.30  1.50 
 4724  -4.29   8.98 13.79  2.20     1017      956  1.30  1.50 
 4725  -4.31   8.94 13.74  2.18     1036      992  1.30  1.50 
 4726  -4.29   8.99 13.73  2.20      999     1001  1.30  1.50 
 4727  -4.26   8.96 13.74  2.21     1026     1020  1.30  1.50 
 4728  -4.29   8.96 13.83  2.24      972      990  1.30  1.50 
 4729  -4.29   8.97 13.80  2.22      993      999  1.30  1.50 
 4730  -4.44   8.99 13.83  2.21      990     1011  1.30  1.50 
 4731  -4.48   8.97 13.83  2.23     1004     1017  1.30  1.50 
 4732  -4.54   8.97 13.85  2.22      989     1014  1.30  1.50 
 4733  -4.45   9.00 13.91  2.27      995     1004  1.30  1.50 
 4734  -4.47   9.02 13.93  2.29     1032     1012  1.30  1.50 
 4735  -4.50   9.02 13.74  2.32      949     1001  1.30  1.50 
 4736  -4.61   9.05 13.77  2.34      997      995  1.30  1.50 
 4737  -4.62   9.06 13.82  2.39     1010     1020  1.30  1.50 
 4738  -4.72   9.08 13.85  2.40     1007     1026  1.30  1.50 
 4739  -4.69   9.07 13.89  2.39      974      998  1.30  1.50 
 4740  -4.72   9.06 13.93  2.36     1039     1002  1.30  1.50 
 4741  -4.76   9.08 13.99  2.35      981     1013  1.30  1.50 
 4742  -4.69   9.05 13.96  2.34     1002      985  1.30  1.50 
 4743  -4.66   9.03 13.93  2.39      953      953  1.30  1.50 
 4744  -4.61   9.02 13.97  2.35      958     1007  1.30  1.50 
 4745  -4.59   9.02 13.97  2.34     1016     1031  1.30  1.50 
 4746  -4.58   9.00 13.92  2.34     1005     1007  1.30  1.50 
 4747  -4.51   9.00 13.94  2.30     1003     1002  1.30  1.50 
 4748  -4.40   8.95 13.89  2.22      978     1043  1.30  1.50 
 4749  -4.33   8.93 13.79  2.24     1003      975  1.30  1.50 
 4750  -4.36   8.91 13.74  2.22     1036      976  1.30  1.50 
 4751  -4.43   8.95 13.83  2.22      974     1003  1.30  1.50 
 4752  -4.42   8.97 13.84  2.27      976      988  1.30  1.50 
 4753  -4.49   8.91 13.87  2.21      980      995  1.30  1.50 
 4754  -4.40   8.94 13.93  2.28      984      993  1.30  1.50 
 4755  -4.41   8.92 13.93  2.26      984      999  1.30  1.50 
 4756  -4.35   8.97 13.92  2.26      979     1007  1.30  1.50 
 4757  -4.41   8.97 13.97  2.26      971      992  1.30  1.50 
 4758  -4.41   8.96 13.95  2.21     1014      985  1.30  1.50 
 4759  -4.40   8.99 14.00  2.22      975     1000  1.30  1.50 
 4760  -4.38   8.98 14.01  2.22     1012      985  1.30  1.50 
 4761  -4.44   8.97 14.03  2.15      987      997  1.30  1.50 
 4762  -4.44   8.95 14.06  2.14      963      997  1.30  1.50 
 4763  -4.57   8.92 14.08  2.12     1003      978  1.30  1.50 
 4764  -4.54   8.91 14.09  2.12     1010      989  1.30  1.50 
 4765  -4.54   8.93 14.02  2.18      978     1018  1.30  1.50 
 4766  -4.56   8.91 14.10  2.22      955     1055  1.30  1.50 
 4767  -4.52   8.91 14.05  2.27     1022     1006  1.30  1.50 
 4768  -4.46   8.87 14.08  2.29     1031      994  1.30  1.50 
 4769  -4.51   8.84 14.08  2.31      966     1010  1.30  1.50 
 4770  -4.46   8.79 14.10  2.27      997     1003  1.30  1.50 
 4771  -4.58   8.82 14.01  2.23      997     1027  1.30  1.50 
 4772  -4.58   8.80 14.05  2.22     1023     1017  1.30  1.50 
 4773  -4.57   8.80 14.04  2.19     1024      979  1.30  1.50 
 4774  -4.66   8.81 14.02  2.21     1004      989  1.30  1.50 
 4775  -4.62   8.81 14.00  2.20      968      987  1.30  1.50 
 4776  -4.64   8.84 13.98  2.20     1016     1035  1.30  1.50 
 4777  -4.64   8.80 13.95  2.21      971     1003  1.30  1.50 
 4778  -4.64   8.77 13.93  2.23     1010      984  1.30  1.50 
 4779  -4.67   8.77 14.00  2.26      996     1019  1.30  1.50 
 4780  -4.64   8.75 14.01  2.25      964     1004  1.30  1.50 
 4781  -4.59   8.74 13.97  2.25     1007      990  1.30  1.50 
 4782  -4.54   8.77 14.06  2.28     1004     1024  1.30  1.50 
 4783  -4.48   8.75 14.02  2.25      960      984  1.30  1.50 
 4784  -4.45   8.78 14.08  2.29     1000      981  1.30  1.50 
 4785  -4.54   8.82 13.89  2.30      985      970  1.30  1.50 
 4786  -4.57   8.85 13.91  2.35      958     1016  1.30  1.50 
 4787  -4.62   8.81 13.83  2.31     1035     1041  1.30  1.50 
 4788  -4.65   8.87 13.87  2.34      983     1009  1.30  1.50 
 4789  -4.70   8.84 13.82  2.34      969      973  1.30  1.50 
 4790  -4.70   8.83 13.76  2.32     1048     1012  1.30  1.50 
 4791  -4.70   8.86 13.84  2.29      989     1004  1.30  1.50 
 4792  -4.69   8.90 13.80  2.32     1005      994  1.30  1.50 
 4793  -4.78   8.88 13.80  2.29      974     1034  1.30  1.50 
 4794  -4.79   8.87 13.88  2.22     1015     1001  1.30  1.50 
 4795  -4.79   8.88 13.79  2.21      965     1009  1.30  1.50 
 4796  -4.81   8.89 13.83  2.24     1009     1007  1.30  1.50 
 4797  -4.77   8.86 13.82  2.24     1004      996  1.30  1.50 
 4798  -4.72   8.84 13.92  2.21      978     1027  1.30  1.50 
 4799  -4.70   8.82 13.91  2.21     1034     1006  1.30  1.50 
 4800  -4.74   8.83 13.96  2.21      968     1012  1.30  1.50 
 4801  -4.75   8.83 14.12  2.19      946      997  1.30  1.50 
 4802  -4.84   8.82 14.19  2.15     1002     1008  1.30  1.50 
 4803  -4.77   8.77 14.10  2.10     1018      993  1.30  1.50 
 4804  -4.74   8.81 14.23  2.14     1016      979  1.30  1.50 
 4805  -4.80   8.81 14.18  2.15     1020     1018  1.30  1.50 
 4806  -4.81   8.82 14.13  2.15     1032      973  1.30  1.50 
 4807  -4.77   8.81 14.05  2.10     1029     1022  1.30  1.50 
 4808  -4.72   8.81 14.02  2.06     1018     1018  1.30  1.50 
 4809  -4.69   8.81 13.91  2.07      982     1039  1.30  1.50 
 4810  -4.68   8.84 14.03  2.07     1049      983  1.30  1.50 
 4811  -4.64   8.83 14.16  2.08     1038      991  1.30  1.50 
 4812  -4.56   8.83 14.25  2.08     1016      976  1.30  1.50 
 4813  -4.54   8.81 14.28  2.10     1001     1014  1.30  1.50 
 4814  -4.53   8.80 14.35  2.13      976     1021  1.30  1.50 
 4815  -4.53   8.80 14.24  2.14      981     1004  1.30  1.50 
 4816  -4.49   8.81 14.10  2.11     1005     1018  1.30  1.50 
 4817  -4.45   8.81 13.93  2.10     1006     1004  1.30  1.50 
 4818  -4.40   8.80 14.00  2.09      967      986  1.30  1.50 
 4819  -4.47   8.78 13.91  2.07     1042     1037  1.30  1.50 
 4820  -4.51   8.78 14.00  2.06     1023     1012  1.30  1.50 
 4821  -4.51   8.77 13.87  2.01      951      971  1.30  1.50 
 4822  -4.34   8.78 13.94  2.02      988     1007  1.30  1.50 
 4823  -4.25   8.76 14.00  2.02      991     1028  1.30  1.50 
 4824  -4.22   8.77 14.12  2.00      994     1017  1.30  1.50 
 4825  -4.23   8.74 14.02  1.99      981      987  1.30  1.50 
 4826  -4.23   8.71 14.13  1.98      963      998  1.30  1.50 
 4827  -4.16   8.74 14.03  1.99      963     1026  1.30  1.50 
 4828  -4.28   8.72 13.91  2.00      995     1007  1.30  1.50 
 4829  -4.36   8.69 13.64  2.00      975     1023  1.30  1.50 
 4830  -4.37   8.65 13.59  1.95     1020      996  1.30  1.50 
 4831  -4.31   8.67 13.60  1.99      955     1002  1.30  1.50 
 4832  -4.33   8.68 13.44  1.96      991      985  1.30  1.50 
 4833  -4.30   8.72 13.52  2.00      985      993  1.30  1.50 
 4834  -4.35   8.70 13.51  1.98      969     1005  1.30  1.50 
 4835  -4.32   8.73 13.52  1.96      981     1017  1.30  1.50 
 4836  -4.35   8.76 13.57  1.96      998      972  1.30  1.50 
 4837  -4.39   8.76 13.64  1.92     1008     1019  1.30  1.50 
 4838  -4.34   8.76 13.56  1.90     1015     1008  1.30  1.50 
 4839  -4.32   8.72 13.63  1.90      995      972  1.30  1.50 
 4840  -4.26   8.71 13.48  1.93     1018     1061  1.30  1.50 
 4841  -4.25   8.72 13.47  1.92     1000      984  1.30  1.50 
 4842  -4.35   8.68 13.29  1.92     1011      976  1.30  1.50 
 4843  -4.31   8.67 13.53  1.89      976      975  1.30  1.50 
 4844  -4.25   8.69 13.56  1.90     1007     1014  1.30  1.50 
 4845  -4.18   8.70 13.43  1.87      973     1004  1.30  1.50 
 4846  -4.13   8.70 13.37  1.85      997      998  1.30  1.50 
 4847  -4.09   8.70 13.28  1.86     1041     1026  1.30  1.50 
 4848  -4.22   8.69 13.23  1.85      999      978  1.30  1.50 
 4849  -4.16   8.70 13.31  1.82      960      974  1.30  1.50 
 4850  -4.15   8.70 13.50  1.79      957     1023  1.30  1.50 
 4851  -4.15   8.70 13.32  1.82     1009     1042  1.30  1.50 
 4852  -4.16   8.69 13.51  1.86      978     1011  1.30  1.50 
 4853  -4.17   8.71 13.64  1.88      952     1009  1.30  1.50 
 4854  -4.12   8.72 13.83  1.88     1040      985  1.30  1.50 
 4855  -4.13   8.73 13.81  1.88     1033     1027  1.30  1.50 
 4856  -3.95   8.72 13.72  1.90     1004     1044  1.30  1.50 
 4857  -3.88   8.74 13.63  1.87     1017      999  1.30  1.50 
 4858  -3.84   8.76 13.66  1.87      967      991  1.30  1.50 
 4859  -3.83   8.76 13.62  1.90      998      983  1.30  1.50 
 4860  -3.78   8.72 13.65  1.89     1030     1030  1.30  1.50 
 4861  -3.75   8.73 13.74  1.89      989      988  1.30  1.50 
 4862  -3.74   8.73 13.78  1.93      979     1003  1.30  1.50 
 4863  -3.81   8.72 13.82  1.93     1020     1042  1.30  1.50 
 4864  -3.84   8.75 13.85  1.96     1087      965  1.30  1.50 
 4865  -3.78   8.78 13.80  1.93     1006     1037  1.30  1.50 
 4866  -3.79   8.79 13.76  1.95      990     1053  1.30  1.50 
 4867  -3.79   8.78 13.84  1.99      993     1046  1.30  1.50 
 4868  -3.77   8.76 13.95  1.98      975     1002  1.30  1.50 
 4869  -3.64   8.72 13.85  1.97      980      995  1.30  1.50 
 4870  -3.69   8.74 13.85  1.96      970      982  1.30  1.50 
 4871  -3.74   8.73 13.74  1.96      947      998  1.30  1.50 
 4872  -3.71   8.75 13.76  1.97     1048      986  1.30  1.50 
 4873  -3.63   8.78 13.85  1.99     1025      980  1.30  1.50 
 4874  -3.70   8.80 13.78  2.01     1020     1020  1.30  1.50 
 4875  -3.72   8.85 13.78  2.01     1010      993  1.30  1.50 
 4876  -3.74   8.84 13.80  2.00     1018     1037  1.30  1.50 
 4877  -3.69   8.80 13.85  1.96     1010      991  1.30  1.50 
 4878  -3.65   8.77 13.91  1.96      986      958  1.30  1.50 
 4879  -3.64   8.81 14.06  2.01     1019     1020  1.30  1.50 
 4880  -3.71   8.84 14.02  2.04     1002      987  1.30  1.50 
 4881  -3.78   8.84 14.00  2.09     1026     1033  1.30  1.50 
 4882  -3.78   8.86 13.93  2.08     1020     1000  1.30  1.50 
 4883  -3.89   8.88 14.01  2.05     1002     1021  1.30  1.50 
 4884  -3.91   8.88 13.99  2.01      975     1056  1.30  1.50 
 4885  -3.98   8.86 14.03  1.99      990      974  1.30  1.50 
 4886  -4.06   8.84 13.90  1.99     1000      972  1.30  1.50 
 4887  -4.03   8.89 13.92  1.99     1031      999  1.30  1.50 
 4888  -4.06   8.89 13.94  2.04     1006      974  1.30  1.50 
 4889  -4.14   8.92 13.82  2.01     1012     1017  1.30  1.50 
 4890  -4.19   8.92 13.82  2.00     1027     1028  1.30  1.50 
 4891  -4.23   8.95 13.88  1.99      954     1006  1.30  1.50 
 4892  -4.21   8.96 14.06  1.99     1039      975  1.30  1.50 
 4893  -4.23   8.95 14.00  1.99     1007      988  1.30  1.50 
 4894  -4.27   8.89 13.89  1.97      951     1029  1.30  1.50 
 4895  -4.25   8.91 13.96  1.97      962      981  1.30  1.50 
 4896  -4.21   8.91 14.05  1.99     1009      967  1.30  1.50 
 4897  -4.25   8.90 14.05  1.94     1056      997  1.30  1.50 
 4898  -4.34   8.86 13.91  1.95     1030      996  1.30  1.50 
 4899  -4.34   8.88 14.24  1.97      984      983  1.30  1.50 
 4900  -4.29   8.87 14.29  1.97      965     1045  1.30  1.50 
 4901  -4.27   8.89 14.44  1.95     1011     1007  1.30  1.50 
 4902  -4.22   8.85 14.24  1.95     1013     1015  1.30  1.50 
 4903  -4.22   8.85 14.24  1.97      984     1013  1.30  1.50 
 4904  -4.14   8.82 14.33  1.98      999      967  1.30  1.50 
 4905  -4.20   8.82 14.36  1.95     1029     1010  1.30  1.50 
 4906  -4.07   8.78 14.56  1.95     1007     1012  1.30  1.50 
 4907  -4.04   8.81 14.57  1.94      996     1013  1.30  1.50 
 4908  -3.91   8.79 14.60  1.96      956      985  1.30  1.50 
 4909  -3.91   8.80 14.50  1.94      965     1007  1.30  1.50 
 4910  -3.91   8.78 14.44  1.91      969     1002  1.30  1.50 
 4911  -3.89   8.78 14.45  1.89      997      968  1.30  1.50 
 4912  -3.86   8.80 14.53  1.89      990      992  1.30  1.50 
 4913  -3.86   8.80 14.21  1.91      925     1030  1.30  1.50 
 4914  -3.97   8.79 14.22  1.90      999      993  1.30  1.50 
 4915  -3.85   8.79 14.32  1.93     1015      954  1.30  1.50 
 4916  -3.80   8.75 14.40  1.90     1038      970  1.30  1.50 
 4917  -3.71   8.77 14.41  1.87      990     1034  1.30  1.50 
 4918  -3.62   8.77 14.40  1.87      989     1008  1.30  1.50 
 4919  -3.70   8.78 14.48  1.85     1034      985  1.30  1.50 
 4920  -3.67   8.79 14.55  1.83      967     1011  1.30  1.50 
 4921  -3.69   8.80 14.49  1.80     1020      990  1.30  1.50 
 4922  -3.72   8.83 14.49  1.81      986     1018  1.30  1.50 
 4923  -3.73   8.80 14.48  1.84     1022      986  1.30  1.50 
 4924  -3.67   8.82 14.44  1.84      995      988  1.30  1.50 
 4925  -3.64   8.81 14.57  1.84     1007      996  1.30  1.50 
 4926  -3.62   8.81 14.61  1.86      982      994  1.30  1.50 
 4927  -3.68   8.81 14.60  1.89     1003     1005  1.30  1.50 
 4928  -3.63   8.83 14.60  1.89      991     1029  1.30  1.50 
 4929  -3.54   8.84 14.55  1.88      983     1033  1.30  1.50 
 4930  -3.55   8.84 14.60  1.89     1016     1009  1.30  1.50 
 4931  -3.48   8.83 14.65  1.87      963     1007  1.30  1.50 
 4932  -3.42   8.80 14.72  1.88     1026      994  1.30  1.50 
 4933  -3.40   8.83 14.75  1.87      985     1021  1.30  1.50 
 4934  -3.32   8.81 14.63  1.89      986      984  1.30  1.50 
 4935  -3.23   8.81 14.69  1.88     1014      977  1.30  1.50 
 4936  -3.17   8.79 14.69  1.86     1012      988  1.30  1.50 
 4937  -3.14   8.82 14.61  1.84      988     1005  1.30  1.50 
 4938  -3.19   8.85 14.57  1.83      982     1045  1.30  1.50 
 4939  -3.21   8.83 14.56  1.84      961     1022  1.30  1.50 
 4940  -3.23   8.85 14.66  1.87     1011     1012  1.30  1.50 
 4941  -3.11   8.86 14.66  1.85      961     1037  1.30  1.50 
 4942  -3.12   8.89 14.60  1.86     1034     1004  1.30  1.50 
 4943  -3.16   8.89 14.65  1.88     1004      992  1.30  1.50 
 4944  -3.20   8.90 14.81  1.88     1035      993  1.30  1.50 
 4945  -3.24   8.91 14.89  1.88     1013      979  1.30  1.50 
 4946  -3.16   8.91 15.01  1.90     1043     1008  1.30  1.50 
 4947  -3.13   8.90 15.00  1.86      960      981  1.30  1.50 
 4948  -3.22   8.89 14.98  1.84      991     1033  1.30  1.50 
 4949  -3.20   8.88 15.14  1.84     1046      966  1.30  1.50 
 4950  -3.24   8.88 15.12  1.84     1026      990  1.30  1.50 
 4951  -3.32   8.88 14.94  1.86      949     1027  1.30  1.50 
 4952  -3.39   8.88 15.10  1.84      967     1042  1.30  1.50 
 4953  -3.39   8.89 15.10  1.87      967      993  1.30  1.50 
 4954  -3.40   8.88 15.05  1.88     1014      972  1.30  1.50 
 4955  -3.36   8.85 15.18  1.86     1035     1027  1.30  1.50 
 4956  -3.36   8.79 15.15  1.84      995      983  1.30  1.50 
 4957  -3.34   8.79 15.13  1.84      976      990  1.30  1.50 
 4958  -3.23   8.80 15.24  1.86      974      984  1.30  1.50 
 4959  -3.29   8.79 15.22  1.84     1029      989  1.30  1.50 
 4960  -3.30   8.77 15.27  1.84      986     1006  1.30  1.50 
 4961  -3.30   8.78 15.12  1.84     1029     1008  1.30  1.50 
 4962  -3.35   8.80 15.11  1.80     1024      996  1.30  1.50 
 4963  -3.56   8.81 15.01  1.82      954     1007  1.30  1.50 
 4964  -3.57   8.82 15.06  1.80      989     1015  1.30  1.50 
 4965  -3.53   8.83 15.02  1.80      991     1002  1.30  1.50 
 4966  -3.53   8.80 14.93  1.79     1000      993  1.30  1.50 
 4967  -3.64   8.78 15.02  1.76      985     1069  1.30  1.50 
 4968  -3.66   8.82 14.90  1.77     1080     1015  1.30  1.50 
 4969  -3.70   8.83 14.96  1.78     1006      974  1.30  1.50 
 4970  -3.73   8.80 14.97  1.77      987      990  1.30  1.50 
 4971  -3.62   8.79 14.99  1.77      974      977  1.30  1.50 
 4972  -3.59   8.77 14.94  1.80      996     1008  1.30  1.50 
 4973  -3.52   8.78 14.79  1.81      960     1006  1.30  1.50 
 4974  -3.49   8.77 14.74  1.82      996     1018  1.30  1.50 
 4975  -3.59   8.77 14.76  1.79      950     1001  1.30  1.50 
 4976  -3.58   8.79 14.70  1.82     1014     1018  1.30  1.50 
 4977  -3.56   8.80 14.64  1.83     1004      999  1.30  1.50 
 4978  -3.48   8.77 14.63  1.83     1004     1006  1.30  1.50 
 4979  -3.50   8.79 14.39  1.79      994      989  1.30  1.50 
 4980  -3.49   8.81 14.46  1.79     1013     1014  1.30  1.50 
 4981  -3.49   8.83 14.53  1.82     1013     1034  1.30  1.50 
 4982  -3.48   8.81 14.44  1.81     1013     1025  1.30  1.50 
 4983  -3.45   8.79 14.51  1.79      999     1009  1.30  1.50 
 4984  -3.46   8.79 14.51  1.78     1028     1027  1.30  1.50 
 4985  -3.44   8.82 14.50  1.79      987      947  1.30  1.50 
 4986  -3.43   8.81 14.33  1.76      993     1002  1.30  1.50 
 4987  -3.45   8.83 14.22  1.76     1011     1011  1.30  1.50 
 4988  -3.49   8.83 14.15  1.76      981      987  1.30  1.50 
 4989  -3.57   8.85 14.28  1.80      985     1008  1.30  1.50 
 4990  -3.48   8.85 14.36  1.80      988     1000  1.30  1.50 
 4991  -3.48   8.82 14.27  1.78      987     1039  1.30  1.50 
 4992  -3.45   8.85 14.58  1.78      984     1003  1.30  1.50 
 4993  -3.43   8.85 14.64  1.77     1017      986  1.30  1.50 
 4994  -3.45   8.82 14.76  1.73     1038     1010  1.30  1.50 
 4995  -3.48   8.79 14.93  1.71     1004     1016  1.30  1.50 
 4996  -3.44   8.73 14.69  1.71     1003      984  1.30  1.50 
 4997  -3.50   8.76 14.63  1.71      992     1005  1.30  1.50 
 4998  -3.56   8.77 14.49  1.74     1016     1018  1.30  1.50 
 4999  -3.52   8.76 14.44  1.78     1013      986  1.30  1.50 
 5000  -3.57   8.77 14.44  1.79     1042     1021  1.30  1.50 
 5001  -3.69   8.79 14.51  1.81      981     1012  1.30  1.50 
 5002  -3.69   8.78 14.36  1.80     1026      990  1.30  1.50 
 5003  -3.66   8.79 14.26  1.78      974     1005  1.30  1.50 
 5004  -3.68   8.75 14.28  1.75     1045     1021  1.30  1.50 
 5005  -3.63   8.75 14.39  1.75     1016      999  1.30  1.50 
 5006  -3.55   8.75 14.42  1.76      985     1002  1.30  1.50 
 5007  -3.51   8.74 14.16  1.72      991      979  1.30  1.50 
 5008  -3.49   8.73 14.13  1.68      981      953  1.30  1.50 
 5009  -3.52   8.75 14.09  1.68     1053     1037  1.30  1.50 
 5010  -3.53   8.72 13.81  1.67     1022     1032  1.30  1.50 
 5011  -3.46   8.72 13.88  1.68     1024     1028  1.30  1.50 
 5012  -3.52   8.73 14.00  1.69     1012     1016  1.30  1.50 
 5013  -3.58   8.72 14.17  1.66      941      956  1.30  1.50 
 5014  -3.47   8.70 14.16  1.67      978      999  1.30  1.50 
 5015  -3.46   8.73 14.02  1.68     1024     1028  1.30  1.50 
 5016  -3.44   8.72 13.91  1.66     1039      972  1.30  1.50 
 5017  -3.47   8.73 13.91  1.67      990     1006  1.30  1.50 
 5018  -3.46   8.75 13.71  1.67      995     1001  1.30  1.50 
 5019  -3.46   8.78 13.91  1.67     1022     1024  1.30  1.50 
 5020  -3.55   8.78 13.96  1.64      971     1026  1.30  1.50 
 5021  -3.51   8.79 13.73  1.65     1001     1031  1.30  1.50 
 5022  -3.45   8.81 13.59  1.66      996      993  1.30  1.50 
 5023  -3.43   8.85 13.75  1.66      970     1028  1.30  1.50 
 5024  -3.38   8.88 13.75  1.66     1015     1028  1.30  1.50 
 5025  -3.43   8.86 13.98  1.64      999     1007  1.30  1.50 
 5026  -3.47   8.89 13.87  1.64      969     1004  1.30  1.50 
 5027  -3.58   8.91 13.97  1.61     1013     1013  1.30  1.50 
 5028  -3.58   8.85 13.78  1.60     1000      972  1.30  1.50 
 5029  -3.61   8.82 13.81  1.55      992      988  1.30  1.50 
 5030  -3.63   8.81 13.76  1.58      967     1017  1.30  1.50 
 5031  -3.73   8.81 13.59  1.59     1015      987  1.30  1.50 
 5032  -3.73   8.81 13.74  1.58      981     1014  1.30  1.50 
 5033  -3.79   8.83 13.69  1.61      986      969  1.30  1.50 
 5034  -3.80   8.82 13.70  1.60     1011      991  1.30  1.50 
 5035  -3.85   8.81 13.62  1.63     1029     1026  1.30  1.50 
 5036  -3.86   8.80 13.58  1.63      996     1006  1.30  1.50 
