gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5560   4.59  10.78 12.26  4.38     9885     9875  1.00  0.40 
 5561   4.40  10.66 12.23  4.43     9953    10070  1.00  0.40 
 5562   4.21  10.52 12.21  4.48     9936    10108  1.00  0.40 
 5563   4.06  10.39 12.20  4.53     9846    10058  1.00  0.40 
 5564   3.98  10.24 12.18  4.59     9942    10164  1.00  0.40 
 5565   3.90  10.10 12.17  4.65    10073    10025  1.00  0.40 
 5566   3.78  10.03 12.18  4.70    10083     9963  1.00  0.40 
 5567   3.63   9.86 12.10  4.73     9901    10085  1.00  0.40 
 5568   3.62   9.71 12.07  4.76     9986     9979  1.00  0.40 
 5569   3.50   9.50 12.06  4.80    10105    10078  1.00  0.40 
 5570   3.39   9.35 12.02  4.85    10095    10001  1.00  0.40 
 5571   3.37   9.08 11.99  4.90     9948    10025  1.00  0.40 
 5572   3.31   8.75 11.90  4.96    10078     9869  1.00  0.40 
 5573   3.33   8.44 11.89  4.99     9938     9945  1.00  0.40 
 5574   3.29   8.15 11.88  5.03     9982     9853  1.00  0.40 
 5575   3.15   7.87 11.85  5.05     9907     9993  1.00  0.40 
 5576   3.05   7.59 11.84  5.06    10009    10056  1.00  0.40 
 5577   3.04   7.25 11.87  5.07     9928     9994  1.00  0.40 
 5578   2.97   6.93 11.82  5.05    10031    10077  1.00  0.40 
 5579   2.97   6.60 11.82  5.02     9926     9919  1.00  0.40 
 5580   2.97   6.19 11.82  4.98     9826    10055  1.00  0.40 
 5581   2.92   5.94 11.84  4.96    10049     9972  1.00  0.40 
 5582   2.94   5.57 11.84  4.87    10008     9906  1.00  0.40 
 5583   3.13   5.25 11.88  4.81    10064     9993  1.00  0.40 
 5584   3.40   4.92 11.91  4.70     9864    10018  1.00  0.40 
 5585   3.54   4.52 11.92  4.57     9948    10034  1.00  0.40 
 5586   3.73   4.24 11.94  4.48    10146     9991  1.00  0.40 
 5587   3.83   3.95 11.94  4.39    10105     9969  1.00  0.40 
 5588   3.98   3.70 11.94  4.32     9955    10014  1.00  0.40 
 5589   4.06   3.44 11.95  4.23    10088     9994  1.00  0.40 
 5590   4.20   3.25 11.98  4.13    10012    10042  1.00  0.40 
 5591   4.29   3.04 11.95  4.06     9881    10001  1.00  0.40 
 5592   4.50   2.90 11.96  4.00     9938     9868  1.00  0.40 
 5593   4.70   2.82 11.93  3.97     9837     9996  1.00  0.40 
 5594   4.82   2.72 11.92  3.92     9917     9993  1.00  0.40 
 5595   4.95   2.66 11.95  3.91    10098     9947  1.00  0.40 
 5596   5.06   2.50 11.90  3.85    10065    10027  1.00  0.40 
 5597   5.33   2.37 11.88  3.82     9968     9887  1.00  0.40 
 5598   5.48   2.24 11.89  3.78    10108     9829  1.00  0.40 
 5599   5.71   2.11 11.87  3.73    10012    10077  1.00  0.40 
 5600   5.94   2.01 11.87  3.72    10077     9916  1.00  0.40 
 5601   6.15   1.95 11.84  3.72    10079    10010  1.00  0.40 
 5602   6.24   1.89 11.81  3.70    10072     9940  1.00  0.40 
 5603   6.27   1.78 11.75  3.67     9874     9911  1.00  0.40 
 5604   6.51   1.70 11.74  3.65    10035     9935  1.00  0.40 
 5605   6.82   1.57 11.72  3.61    10024     9956  1.00  0.40 
 5606   7.09   1.51 11.73  3.59    10022    10000  1.00  0.40 
 5607   7.23   1.46 11.74  3.59     9866    10063  1.00  0.40 
 5608   7.22   1.33 11.76  3.56     9814    10059  1.00  0.40 
 5609   7.28   1.22 11.74  3.55     9977     9848  1.00  0.40 
 5610   7.41   1.09 11.70  3.52    10061     9910  1.00  0.40 
 5611   7.51   0.94 11.69  3.48    10014     9995  1.00  0.40 
 5612   7.66   0.81 11.68  3.45     9885    10035  1.00  0.40 
 5613   7.84   0.73 11.65  3.45     9874     9906  1.00  0.40 
 5614   8.10   0.63 11.64  3.44     9936    10080  1.00  0.40 
 5615   8.22   0.53 11.61  3.43     9846    10004  1.00  0.40 
 5616   8.48   0.36 11.59  3.40    10012    10069  1.00  0.40 
 5617   8.77   0.23 11.55  3.37     9990    10047  1.00  0.40 
 5618   8.98   0.10 11.56  3.34    10004    10080  1.00  0.40 
 5619   9.12  -0.00 11.55  3.32     9922     9913  1.00  0.40 
 5620   9.45  -0.13 11.52  3.30     9975    10075  1.00  0.40 
 5621   9.68  -0.25 11.49  3.27     9886    10031  1.00  0.40 
 5622  10.01  -0.31 11.43  3.26     9968    10046  1.00  0.40 
 5623  10.35  -0.43 11.39  3.26     9883     9908  1.00  0.40 
 5624  10.82  -0.50 11.35  3.27    10027     9996  1.00  0.40 
 5625  11.22  -0.56 11.33  3.26     9941    10045  1.00  0.40 
 5626  11.65  -0.64 11.28  3.25    10097     9932  1.00  0.40 
 5627  11.96  -0.65 11.22  3.27     9961     9952  1.00  0.40 
 5628  12.25  -0.73 11.19  3.25     9948    10014  1.00  0.40 
 5629  12.51  -0.83 11.14  3.23    10053     9994  1.00  0.40 
 5630  12.85  -0.93 11.11  3.21    10134     9996  1.00  0.40 
 5631  13.19  -0.96 11.00  3.21     9971     9892  1.00  0.40 
 5632  13.24  -0.94 11.00  3.25    10070    10043  1.00  0.40 
 5633  13.32  -1.05 11.00  3.21    10214     9969  1.00  0.40 
 5634  13.44  -1.07 10.99  3.20     9975    10038  1.00  0.40 
 5635  13.60  -1.13 10.96  3.19     9983    10039  1.00  0.40 
 5636  13.81  -1.08 10.88  3.21     9847     9951  1.00  0.40 
 5637  14.00  -1.13 10.83  3.21     9875     9981  1.00  0.40 
 5638  14.10  -1.12 10.79  3.23    10164     9907  1.00  0.40 
 5639  14.29  -1.17 10.72  3.23    10007    10111  1.00  0.40 
 5640  14.43  -1.12 10.67  3.26     9928    10013  1.00  0.40 
 5641  14.54  -1.09 10.62  3.26    10037    10041  1.00  0.40 
 5642  14.66  -1.07 10.58  3.27    10057     9878  1.00  0.40 
 5643  14.70  -0.98 10.54  3.31    10014     9791  1.00  0.40 
 5644  14.76  -0.99 10.55  3.30     9902     9987  1.00  0.40 
 5645  14.87  -0.96 10.53  3.30    10031    10066  1.00  0.40 
 5646  14.96  -0.92 10.55  3.34     9973     9953  1.00  0.40 
 5647  15.06  -0.82 10.49  3.38     9957    10084  1.00  0.40 
 5648  15.03  -0.71 10.51  3.45     9876    10051  1.00  0.40 
 5649  15.09  -0.67 10.51  3.48    10030    10036  1.00  0.40 
 5650  15.23  -0.56 10.48  3.52     9889     9992  1.00  0.40 
 5651  15.31  -0.41 10.42  3.59     9993    10041  1.00  0.40 
 5652  15.34  -0.23 10.39  3.67     9950    10000  1.00  0.40 
 5653  15.44  -0.07 10.37  3.74     9790    10067  1.00  0.40 
 5654  15.55   0.09 10.32  3.82    10001    10066  1.00  0.40 
 5655  15.66   0.29 10.26  3.88    10075    10118  1.00  0.40 
 5656  15.69   0.53 10.23  3.98     9986    10002  1.00  0.40 
 5657  15.83   0.80 10.17  4.08     9906    10038  1.00  0.40 
 5658  15.81   1.10 10.18  4.19    10089     9941  1.00  0.40 
 5659  15.85   1.47 10.13  4.33     9964    10083  1.00  0.40 
 5660  15.85   1.96 10.13  4.48     9995     9895  1.00  0.40 
 5661  15.90   2.38 10.14  4.60     9955     9969  1.00  0.40 
 5662  15.90   2.94 10.13  4.75     9902     9913  1.00  0.40 
 5663  15.93   3.58 10.11  4.93     9899    10025  1.00  0.40 
 5664  15.92   4.22 10.11  5.06    10117    10035  1.00  0.40 
 5665  15.93   4.96 10.12  5.18    10111    10026  1.00  0.40 
 5666  15.88   5.76 10.14  5.27     9887    10036  1.00  0.40 
 5667  15.91   6.69 10.14  5.35    10027     9986  1.00  0.40 
 5668  15.90   7.78 10.14  5.37    10088    10050  1.00  0.40 
 5669  15.87   8.81 10.16  5.35    10070    10093  1.00  0.40 
 5670  15.77   9.97 10.18  5.28     9943    10016  1.00  0.40 
 5671  15.62  11.07 10.24  5.12     9975     9982  1.00  0.40 
 5672  15.44  12.07 10.29  4.95    10036    10004  1.00  0.40 
 5673  15.24  12.95 10.40  4.77     9980    10152  1.00  0.40 
 5674  15.06  13.89 10.51  4.54     9950     9950  1.00  0.40 
 5675  14.81  14.67 10.63  4.30    10024     9979  1.00  0.40 
 5676  14.49  15.19 10.78  4.14    10051    10081  1.00  0.40 
 5677  14.02  15.60 10.92  4.00    10017     9971  1.00  0.40 
 5678  13.62  16.00 11.06  3.88    10027    10035  1.00  0.40 
 5679  13.17  16.31 11.18  3.78    10107     9900  1.00  0.40 
 5680  12.62  16.55 11.31  3.71     9860     9931  1.00  0.40 
 5681  12.21  16.79 11.39  3.64    10143    10028  1.00  0.40 
 5682  11.76  16.93 11.51  3.61     9942     9965  1.00  0.40 
 5683  11.37  17.06 11.57  3.57    10131     9974  1.00  0.40 
 5684  11.00  17.15 11.62  3.55     9860     9979  1.00  0.40 
 5685  10.61  17.24 11.67  3.54     9922     9902  1.00  0.40 
 5686  10.26  17.31 11.70  3.54     9962    10130  1.00  0.40 
 5687  10.12  17.35 11.72  3.55    10066     9890  1.00  0.40 
 5688   9.90  17.34 11.75  3.56    10040     9990  1.00  0.40 
 5689   9.54  17.38 11.82  3.55     9864     9998  1.00  0.40 
 5690   9.23  17.40 11.89  3.56    10099    10059  1.00  0.40 
 5691   8.98  17.43 11.88  3.59     9973    10095  1.00  0.40 
 5692   8.83  17.41 11.87  3.61     9949    10012  1.00  0.40 
 5693   8.40  17.44 11.91  3.61    10120     9949  1.00  0.40 
 5694   8.15  17.48 11.94  3.61    10064    10089  1.00  0.40 
 5695   8.05  17.47 11.94  3.63     9993     9943  1.00  0.40 
 5696   8.01  17.46 11.91  3.63    10028     9896  1.00  0.40 
 5697   7.84  17.45 11.96  3.65    10069     9768  1.00  0.40 
 5698   7.75  17.40 12.00  3.69     9985    10013  1.00  0.40 
 5699   7.60  17.38 11.98  3.71     9963     9998  1.00  0.40 
 5700   7.51  17.34 11.99  3.75     9972    10064  1.00  0.40 
 5701   7.30  17.28 12.02  3.79     9902     9920  1.00  0.40 
 5702   7.25  17.22 12.02  3.81     9919     9994  1.00  0.40 
 5703   7.14  17.18 12.05  3.84    10007    10176  1.00  0.40 
 5704   7.06  17.14 12.10  3.89     9897     9903  1.00  0.40 
 5705   7.06  17.04 12.09  3.96     9960     9924  1.00  0.40 
 5706   7.00  16.90 12.07  4.04     9992     9992  1.00  0.40 
 5707   6.73  16.81 12.08  4.09     9895    10009  1.00  0.40 
 5708   6.64  16.69 12.06  4.17    10011     9913  1.00  0.40 
 5709   6.45  16.55 12.09  4.24     9929     9866  1.00  0.40 
 5710   6.35  16.39 12.12  4.31     9993     9853  1.00  0.40 
 5711   6.10  16.30 12.11  4.36    10072    10007  1.00  0.40 
 5712   5.90  16.15 12.14  4.43    10018    10067  1.00  0.40 
 5713   5.77  16.07 12.15  4.48     9840    10035  1.00  0.40 
 5714   5.53  15.91 12.22  4.56     9937     9983  1.00  0.40 
 5715   5.37  15.80 12.23  4.63    10105    10026  1.00  0.40 
 5716   5.25  15.68 12.23  4.68     9932     9962  1.00  0.40 
 5717   5.08  15.54 12.27  4.72     9885     9949  1.00  0.40 
 5718   4.84  15.40 12.28  4.79    10102     9980  1.00  0.40 
 5719   4.77  15.32 12.31  4.83     9881     9879  1.00  0.40 
 5720   4.58  15.18 12.34  4.91    10055    10021  1.00  0.40 
 5721   4.25  15.07 12.35  4.95    10060     9980  1.00  0.40 
 5722   4.01  14.89 12.40  4.99    10011    10034  1.00  0.40 
 5723   3.87  14.79 12.40  5.01     9938     9971  1.00  0.40 
 5724   3.65  14.61 12.45  5.07     9981     9961  1.00  0.40 
 5725   3.37  14.49 12.44  5.11    10090    10062  1.00  0.40 
 5726   3.27  14.36 12.49  5.16     9975     9835  1.00  0.40 
 5727   3.19  14.24 12.50  5.22    10097    10054  1.00  0.40 
 5728   3.03  14.14 12.51  5.24    10018    10054  1.00  0.40 
 5729   2.87  14.02 12.46  5.29     9977     9952  1.00  0.40 
 5730   2.68  13.93 12.45  5.31    10030     9950  1.00  0.40 
 5731   2.46  13.80 12.45  5.35    10040     9987  1.00  0.40 
 5732   2.36  13.75 12.45  5.38    10022     9990  1.00  0.40 
 5733   2.18  13.67 12.42  5.40     9793    10012  1.00  0.40 
 5734   2.06  13.53 12.42  5.45     9959     9840  1.00  0.40 
 5735   2.02  13.43 12.46  5.47     9967    10057  1.00  0.40 
 5736   2.02  13.30 12.42  5.50     9893    10013  1.00  0.40 
 5737   1.97  13.16 12.42  5.52     9912     9904  1.00  0.40 
 5738   1.97  13.10 12.43  5.53    10004     9971  1.00  0.40 
 5739   1.74  12.96 12.38  5.54    10053    10005  1.00  0.40 
 5740   1.58  12.84 12.34  5.56     9972     9948  1.00  0.40 
 5741   1.51  12.76 12.37  5.59     9921     9950  1.00  0.40 
 5742   1.44  12.56 12.38  5.63     9965     9984  1.00  0.40 
 5743   1.44  12.52 12.41  5.66     9916    10068  1.00  0.40 
 5744   1.37  12.34 12.41  5.67    10093     9972  1.00  0.40 
 5745   1.29  12.20 12.38  5.68    10036    10071  1.00  0.40 
 5746   1.39  12.05 12.37  5.70     9887     9919  1.00  0.40 
 5747   1.34  11.99 12.41  5.70    10016    10005  1.00  0.40 
 5748   1.30  11.84 12.44  5.71     9884     9919  1.00  0.40 
 5749   1.29  11.68 12.46  5.72     9965     9909  1.00  0.40 
 5750   1.24  11.56 12.49  5.75    10064     9949  1.00  0.40 
 5751   1.04  11.49 12.50  5.75     9956    10035  1.00  0.40 
 5752   0.99  11.29 12.51  5.77     9963    10023  1.00  0.40 
 5753   0.83  11.09 12.54  5.79    10048    10026  1.00  0.40 
 5754   0.71  10.87 12.57  5.80    10149    10061  1.00  0.40 
 5755   0.73  10.68 12.57  5.82     9954     9976  1.00  0.40 
 5756   0.58  10.49 12.55  5.82    10060    10041  1.00  0.40 
 5757   0.44  10.30 12.58  5.81     9959    10088  1.00  0.40 
 5758   0.32  10.16 12.57  5.81     9911     9763  1.00  0.40 
 5759   0.28  10.09 12.53  5.81     9989    10047  1.00  0.40 
 5760   0.23   9.88 12.48  5.80     9977    10083  1.00  0.40 
 5761   0.11   9.69 12.45  5.79     9948    10151  1.00  0.40 
 5762   0.08   9.49 12.46  5.79    10113    10001  1.00  0.40 
 5763   0.09   9.32 12.48  5.78    10081    10124  1.00  0.40 
 5764   0.00   9.12 12.46  5.77    10061     9973  1.00  0.40 
 5765  -0.10   8.97 12.44  5.77     9897     9940  1.00  0.40 
 5766  -0.08   8.73 12.49  5.73    10072     9981  1.00  0.40 
 5767  -0.03   8.55 12.44  5.72     9905    10095  1.00  0.40 
 5768  -0.01   8.43 12.49  5.70     9931     9997  1.00  0.40 
 5769   0.01   8.30 12.49  5.70    10044     9936  1.00  0.40 
 5770  -0.05   8.15 12.46  5.68     9982     9937  1.00  0.40 
 5771  -0.08   7.94 12.43  5.66    10006     9972  1.00  0.40 
 5772  -0.25   7.87 12.40  5.64    10070     9968  1.00  0.40 
 5773  -0.32   7.67 12.33  5.59    10051    10005  1.00  0.40 
 5774  -0.43   7.54 12.30  5.57    10073     9905  1.00  0.40 
 5775  -0.58   7.36 12.27  5.52    10008     9969  1.00  0.40 
 5776  -0.60   7.24 12.30  5.51     9919    10027  1.00  0.40 
 5777  -0.73   7.09 12.30  5.48     9916     9930  1.00  0.40 
 5778  -0.78   6.97 12.24  5.44    10046    10030  1.00  0.40 
 5779  -0.89   6.90 12.22  5.42    10047    10056  1.00  0.40 
 5780  -1.00   6.90 12.22  5.41    10063    10048  1.00  0.40 
 5781  -1.04   6.77 12.23  5.40     9880    10059  1.00  0.40 
 5782  -1.12   6.72 12.21  5.39    10085     9938  1.00  0.40 
 5783  -1.25   6.60 12.19  5.38    10184    10003  1.00  0.40 
 5784  -1.37   6.58 12.15  5.38    10011     9955  1.00  0.40 
 5785  -1.46   6.51 12.13  5.38    10022    10058  1.00  0.40 
 5786  -1.45   6.44 12.11  5.35    10030    10003  1.00  0.40 
 5787  -1.45   6.40 12.12  5.35     9978     9992  1.00  0.40 
 5788  -1.60   6.35 12.10  5.35    10012     9962  1.00  0.40 
 5789  -1.56   6.27 12.14  5.32     9900     9971  1.00  0.40 
 5790  -1.65   6.22 12.14  5.29    10070    10022  1.00  0.40 
 5791  -1.67   6.20 12.13  5.28     9976    10039  1.00  0.40 
 5792  -1.71   6.17 12.15  5.28     9986     9959  1.00  0.40 
 5793  -1.82   6.16 12.11  5.27    10038     9882  1.00  0.40 
 5794  -1.79   6.17 12.06  5.27    10104     9851  1.00  0.40 
 5795  -1.89   6.13 12.04  5.26    10046    10022  1.00  0.40 
 5796  -1.91   6.16 12.04  5.27    10018     9917  1.00  0.40 
 5797  -2.05   6.10 12.00  5.27    10052    10146  1.00  0.40 
 5798  -2.03   6.08 12.05  5.29    10084    10015  1.00  0.40 
 5799  -1.91   6.06 12.07  5.29    10052     9997  1.00  0.40 
 5800  -1.96   5.98 12.12  5.28    10028     9916  1.00  0.40 
 5801  -1.98   5.94 12.07  5.28     9985    10004  1.00  0.40 
 5802  -1.99   5.88 12.10  5.26    10004    10020  1.00  0.40 
 5803  -2.05   5.81 12.11  5.24    10044     9819  1.00  0.40 
 5804  -2.15   5.88 12.11  5.25     9894    10042  1.00  0.40 
 5805  -2.36   5.85 12.07  5.23     9999     9965  1.00  0.40 
 5806  -2.43   5.85 12.02  5.24    10024    10042  1.00  0.40 
 5807  -2.51   5.86 12.03  5.23    10029    10061  1.00  0.40 
 5808  -2.47   5.84 12.04  5.25     9905    10112  1.00  0.40 
 5809  -2.52   5.84 12.10  5.26     9839    10097  1.00  0.40 
 5810  -2.58   5.85 12.10  5.26    10121     9923  1.00  0.40 
 5811  -2.55   5.80 12.11  5.24    10074     9878  1.00  0.40 
 5812  -2.45   5.77 12.13  5.25     9956     9986  1.00  0.40 
 5813  -2.57   5.74 12.14  5.24    10002    10103  1.00  0.40 
 5814  -2.51   5.74 12.14  5.24     9969    10002  1.00  0.40 
 5815  -2.46   5.76 12.15  5.25     9966     9957  1.00  0.40 
 5816  -2.55   5.73 12.07  5.24    10038    10048  1.00  0.40 
 5817  -2.60   5.64 12.04  5.22    10093    10045  1.00  0.40 
 5818  -2.60   5.58 12.03  5.18    10066     9941  1.00  0.40 
 5819  -2.65   5.51 12.03  5.16     9931    10029  1.00  0.40 
 5820  -2.51   5.50 12.05  5.16    10071    10121  1.00  0.40 
 5821  -2.41   5.44 12.05  5.17    10053    10146  1.00  0.40 
 5822  -2.38   5.47 12.03  5.18     9829     9958  1.00  0.40 
 5823  -2.46   5.46 11.97  5.17    10097     9962  1.00  0.40 
 5824  -2.66   5.53 12.01  5.20    10039    10094  1.00  0.40 
 5825  -2.70   5.62 11.95  5.20     9895     9918  1.00  0.40 
 5826  -2.59   5.54 11.98  5.18     9977     9868  1.00  0.40 
 5827  -2.73   5.47 11.89  5.15    10052     9924  1.00  0.40 
 5828  -2.79   5.42 11.92  5.15     9896    10044  1.00  0.40 
 5829  -2.87   5.34 11.94  5.13     9997    10117  1.00  0.40 
 5830  -2.77   5.32 11.98  5.14    10078    10020  1.00  0.40 
 5831  -2.83   5.24 12.00  5.13     9969     9940  1.00  0.40 
 5832  -2.86   5.16 11.96  5.14    10026    10126  1.00  0.40 
 5833  -2.64   5.05 12.07  5.11    10055     9983  1.00  0.40 
 5834  -2.66   4.99 12.10  5.11    10033     9958  1.00  0.40 
 5835  -2.82   5.08 12.05  5.14    10011     9895  1.00  0.40 
 5836  -3.01   5.04 12.00  5.15     9993     9820  1.00  0.40 
 5837  -2.94   4.98 12.00  5.15     9995     9998  1.00  0.40 
 5838  -2.80   4.84 12.02  5.13     9990    10067  1.00  0.40 
 5839  -2.65   4.71 12.07  5.11     9895     9872  1.00  0.40 
 5840  -2.82   4.68 12.04  5.11     9986    10072  1.00  0.40 
 5841  -2.83   4.57 12.07  5.09    10178    10044  1.00  0.40 
 5842  -2.75   4.46 12.10  5.09    10168    10067  1.00  0.40 
 5843  -2.73   4.36 12.10  5.08     9959    10026  1.00  0.40 
 5844  -2.75   4.11 12.03  5.08    10032     9911  1.00  0.40 
 5845  -2.82   3.88 11.97  5.05     9966     9877  1.00  0.40 
 5846  -2.78   3.69 11.98  5.03     9953     9985  1.00  0.40 
 5847  -2.59   3.37 12.00  4.99    10088     9874  1.00  0.40 
 5848  -2.65   3.04 12.03  4.94     9892    10055  1.00  0.40 
 5849  -2.69   2.70 12.10  4.91     9892    10032  1.00  0.40 
 5850  -2.59   2.35 12.19  4.88    10026    10019  1.00  0.40 
 5851  -2.43   1.90 12.20  4.81     9935    10078  1.00  0.40 
 5852  -2.35   1.54 12.22  4.76    10026     9944  1.00  0.40 
 5853  -2.22   1.05 12.26  4.68    10035    10000  1.00  0.40 
 5854  -2.08   0.58 12.28  4.60     9893     9896  1.00  0.40 
 5855  -1.97   0.09 12.31  4.51    10093     9971  1.00  0.40 
 5856  -1.89  -0.44 12.32  4.42     9954     9913  1.00  0.40 
 5857  -1.56  -1.02 12.41  4.31     9968    10149  1.00  0.40 
 5858  -1.32  -1.65 12.56  4.17     9934    10005  1.00  0.40 
 5859  -1.25  -2.26 12.60  4.04    10163    10001  1.00  0.40 
 5860  -0.86  -2.91 12.69  3.84     9922     9904  1.00  0.40 
 5861  -0.52  -3.46 12.84  3.68    10023     9891  1.00  0.40 
 5862  -0.06  -3.94 13.02  3.56    10002    10039  1.00  0.40 
 5863   0.65  -4.40 13.15  3.45     9963    10055  1.00  0.40 
 5864   1.22  -4.81 13.32  3.35    10077    10079  1.00  0.40 
 5865   1.98  -5.14 13.46  3.25     9967     9919  1.00  0.40 
 5866   2.68  -5.46 13.63  3.18    10056    10032  1.00  0.40 
 5867   3.12  -5.73 13.77  3.10    10051    10056  1.00  0.40 
 5868   3.82  -5.99 13.88  3.05    10093    10014  1.00  0.40 
 5869   4.60  -6.21 13.93  3.00     9875    10051  1.00  0.40 
 5870   5.32  -6.38 13.98  2.96     9931    10074  1.00  0.40 
 5871   6.04  -6.54 14.03  2.93    10009    10053  1.00  0.40 
 5872   6.74  -6.67 14.04  2.90     9898     9949  1.00  0.40 
 5873   7.25  -6.79 14.09  2.89     9973    10093  1.00  0.40 
 5874   7.87  -6.88 14.06  2.87     9954    10030  1.00  0.40 
 5875   8.58  -6.97 14.03  2.87     9962    10023  1.00  0.40 
 5876   8.93  -7.09 14.02  2.84    10020    10003  1.00  0.40 
 5877   9.42  -7.17 14.03  2.84    10077     9950  1.00  0.40 
 5878  10.08  -7.23 13.94  2.83    10031    10103  1.00  0.40 
 5879  10.45  -7.31 13.93  2.82     9900     9948  1.00  0.40 
 5880  10.89  -7.39 13.86  2.81    10187    10080  1.00  0.40 
 5881  11.34  -7.46 13.78  2.80    10030     9926  1.00  0.40 
 5882  11.81  -7.52 13.69  2.79     9884    10104  1.00  0.40 
 5883  12.13  -7.56 13.67  2.79    10038     9964  1.00  0.40 
 5884  12.65  -7.62 13.58  2.76    10008     9947  1.00  0.40 
 5885  12.94  -7.68 13.52  2.77    10121     9878  1.00  0.40 
 5886  13.34  -7.77 13.47  2.74     9847     9978  1.00  0.40 
 5887  13.55  -7.77 13.44  2.74    10012    10005  1.00  0.40 
 5888  13.99  -7.80 13.32  2.73     9893     9943  1.00  0.40 
 5889  14.27  -7.84 13.26  2.72     9730     9989  1.00  0.40 
 5890  14.48  -7.87 13.23  2.73    10110    10066  1.00  0.40 
 5891  14.78  -7.90 13.17  2.72     9955    10017  1.00  0.40 
 5892  14.88  -7.95 13.15  2.70     9966    10090  1.00  0.40 
 5893  15.20  -7.96 13.08  2.70    10043    10033  1.00  0.40 
 5894  15.43  -7.99 13.02  2.69     9994     9992  1.00  0.40 
 5895  15.67  -8.01 12.96  2.68    10062     9910  1.00  0.40 
 5896  16.00  -8.01 12.87  2.67     9952    10050  1.00  0.40 
 5897  16.09  -8.06 12.85  2.66     9997     9880  1.00  0.40 
 5898  16.09  -8.11 12.83  2.64     9991     9980  1.00  0.40 
 5899  16.12  -8.16 12.80  2.63     9957     9916  1.00  0.40 
 5900  16.17  -8.20 12.77  2.62     9940    10095  1.00  0.40 
 5901  16.33  -8.21 12.73  2.62     9979     9983  1.00  0.40 
 5902  16.52  -8.22 12.67  2.60     9981    10031  1.00  0.40 
 5903  16.51  -8.26 12.68  2.59     9982    10054  1.00  0.40 
 5904  16.72  -8.26 12.59  2.59    10050    10009  1.00  0.40 
 5905  16.92  -8.28 12.52  2.58    10084    10083  1.00  0.40 
 5906  17.03  -8.30 12.49  2.57    10051     9992  1.00  0.40 
 5907  17.17  -8.30 12.43  2.57     9926    10005  1.00  0.40 
 5908  17.24  -8.30 12.41  2.57     9931    10037  1.00  0.40 
 5909  17.23  -8.30 12.42  2.57    10154    10036  1.00  0.40 
 5910  17.41  -8.31 12.39  2.56     9914     9932  1.00  0.40 
 5911  17.44  -8.32 12.36  2.55    10043     9935  1.00  0.40 
 5912  17.63  -8.36 12.29  2.53    10006     9950  1.00  0.40 
 5913  17.77  -8.37 12.25  2.53    10069     9951  1.00  0.40 
 5914  17.94  -8.39 12.19  2.53    10035    10012  1.00  0.40 
 5915  18.07  -8.43 12.14  2.51     9922     9951  1.00  0.40 
 5916  18.17  -8.44 12.09  2.49     9991    10081  1.00  0.40 
 5917  18.20  -8.42 12.07  2.50     9961     9977  1.00  0.40 
 5918  18.09  -8.43 12.13  2.49     9991     9955  1.00  0.40 
 5919  18.11  -8.45 12.14  2.49     9774     9923  1.00  0.40 
 5920  18.13  -8.44 12.14  2.49     9957    10019  1.00  0.40 
 5921  18.11  -8.47 12.12  2.47    10042    10013  1.00  0.40 
 5922  18.12  -8.47 12.12  2.47     9968    10115  1.00  0.40 
 5923  18.17  -8.46 12.11  2.46     9997     9971  1.00  0.40 
 5924  18.17  -8.45 12.09  2.47    10046    10056  1.00  0.40 
 5925  18.21  -8.44 12.09  2.48    10064     9920  1.00  0.40 
 5926  18.33  -8.45 12.06  2.47    10051     9909  1.00  0.40 
 5927  18.34  -8.47 12.03  2.46    10010    10076  1.00  0.40 
 5928  18.36  -8.47 12.01  2.46     9963     9923  1.00  0.40 
 5929  18.53  -8.47 11.95  2.48     9972     9938  1.00  0.40 
 5930  18.53  -8.48 11.97  2.47     9997    10135  1.00  0.40 
 5931  18.60  -8.48 11.95  2.47     9800    10098  1.00  0.40 
 5932  18.68  -8.48 11.94  2.48    10083    10072  1.00  0.40 
 5933  18.65  -8.53 11.96  2.46    10074    10005  1.00  0.40 
 5934  18.72  -8.53 11.93  2.46     9925    10060  1.00  0.40 
 5935  18.67  -8.54 11.95  2.46    10009     9919  1.00  0.40 
 5936  18.84  -8.56 11.89  2.47     9897     9917  1.00  0.40 
 5937  18.87  -8.55 11.92  2.48     9826     9949  1.00  0.40 
 5938  18.83  -8.56 11.95  2.47     9937    10001  1.00  0.40 
 5939  18.98  -8.57 11.86  2.46     9921     9980  1.00  0.40 
 5940  18.97  -8.58 11.88  2.45    10057    10058  1.00  0.40 
 5941  19.08  -8.57 11.84  2.46     9929    10133  1.00  0.40 
 5942  19.21  -8.57 11.77  2.44    10086    10113  1.00  0.40 
 5943  19.06  -8.57 11.84  2.44    10074     9889  1.00  0.40 
 5944  19.07  -8.55 11.85  2.45    10178     9963  1.00  0.40 
 5945  19.09  -8.56 11.88  2.44     9978    10064  1.00  0.40 
 5946  19.20  -8.57 11.87  2.42    10168    10059  1.00  0.40 
 5947  19.25  -8.57 11.84  2.43     9962    10025  1.00  0.40 
 5948  19.40  -8.56 11.80  2.43     9993    10074  1.00  0.40 
 5949  19.40  -8.55 11.79  2.44    10067    10103  1.00  0.40 
 5950  19.43  -8.53 11.75  2.45     9905     9848  1.00  0.40 
 5951  19.57  -8.53 11.69  2.45     9915     9954  1.00  0.40 
