gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6149   1.62   1.39  2.68  0.92       94      993  2.00  0.10 
 6150   1.51   1.48  2.76  0.97       99      992  2.00  0.10 
 6151   1.33   1.60  2.84  1.03      100     1004  2.00  0.10 
 6152   0.86   1.70  2.99  1.08       91     1020  2.00  0.10 
 6153   0.41   1.74  3.12  1.11      107     1009  2.00  0.10 
 6154   0.27   1.74  3.14  1.10       85      981  2.00  0.10 
 6155   0.30   1.76  3.12  1.10      102     1016  2.00  0.10 
 6156  -0.01   1.78  3.18  1.10       98     1002  2.00  0.10 
 6157  -0.73   1.81  3.17  1.12      101      975  2.00  0.10 
 6158  -1.49   1.79  3.04  1.11      110      986  2.00  0.10 
 6159  -2.09   1.77  2.80  1.10       95      982  2.00  0.10 
 6160  -2.26   1.69  2.75  1.06      106      971  2.00  0.10 
 6161  -2.35   1.57  2.72  1.01       93     1043  2.00  0.10 
 6162  -2.46   1.49  2.69  0.98       91     1004  2.00  0.10 
 6163  -2.33   1.41  2.75  0.94       92     1054  2.00  0.10 
 6164  -2.39   1.35  2.73  0.90       99     1001  2.00  0.10 
 6165  -2.48   1.20  2.76  0.82      102      965  2.00  0.10 
 6166  -2.58   1.11  2.72  0.76      111      986  2.00  0.10 
 6167  -2.56   1.03  2.80  0.73      108      968  2.00  0.10 
 6168  -2.42   1.02  2.83  0.71      108     1000  2.00  0.10 
 6169  -2.69   0.91  2.87  0.65       95      993  2.00  0.10 
 6170  -2.63   0.86  2.88  0.61       97      984  2.00  0.10 
 6171  -2.87   0.77  2.86  0.56       92      989  2.00  0.10 
 6172  -2.88   0.69  2.91  0.49       94      960  2.00  0.10 
 6173  -3.13   0.66  2.93  0.50      101     1030  2.00  0.10 
 6174  -3.42   0.65  2.90  0.50      103     1012  2.00  0.10 
 6175  -3.43   0.61  2.89  0.49      102     1009  2.00  0.10 
 6176  -3.69   0.58  2.90  0.48       94      953  2.00  0.10 
 6177  -3.89   0.55  2.94  0.47       99     1006  2.00  0.10 
 6178  -3.93   0.53  3.00  0.47       99      996  2.00  0.10 
 6179  -3.95   0.53  3.04  0.50      105     1026  2.00  0.10 
 6180  -3.87   0.50  3.06  0.49      107     1008  2.00  0.10 
 6181  -4.05   0.48  3.10  0.47       86      982  2.00  0.10 
 6182  -4.27   0.46  3.09  0.45       96      984  2.00  0.10 
 6183  -4.44   0.48  3.06  0.47      113      970  2.00  0.10 
 6184  -4.34   0.49  3.10  0.47      106      996  2.00  0.10 
 6185  -4.48   0.46  3.12  0.47       98      988  2.00  0.10 
 6186  -4.40   0.44  3.14  0.47       89      992  2.00  0.10 
 6187  -4.63   0.41  3.11  0.46      108     1003  2.00  0.10 
 6188  -4.76   0.38  3.08  0.43       86     1030  2.00  0.10 
 6189  -4.92   0.38  3.07  0.43      108      994  2.00  0.10 
 6190  -2.44   0.31  0.59  0.40      100      974  2.00  0.10 
 6191  -2.53   0.28  0.63  0.40      100      988  2.00  0.10 
 6192  -2.69   0.23  0.62  0.40       93      992  2.00  0.10 
 6193  -2.76   0.20  0.63  0.41      104     1002  2.00  0.10 
 6194  -2.74   0.16  0.62  0.42      104      994  2.00  0.10 
 6195  -2.83   0.12  0.65  0.44       97     1016  2.00  0.10 
 6196  -2.89   0.06  0.69  0.45       99     1004  2.00  0.10 
 6197  -3.03   0.01  0.71  0.47       98      995  2.00  0.10 
 6198  -3.20  -0.04  0.77  0.50      103     1007  2.00  0.10 
 6199  -3.39  -0.10  0.85  0.53       96     1001  2.00  0.10 
 6200  -1.01  -0.09  0.39  0.52      103     1020  2.00  0.10 
 6201  -1.13  -0.11  0.42  0.55      104      964  2.00  0.10 
 6202  -1.46  -0.12  0.46  0.56       97      982  2.00  0.10 
 6203  -1.46  -0.16  0.49  0.56      102      957  2.00  0.10 
 6204  -1.73  -0.18  0.51  0.56      103     1019  2.00  0.10 
 6205  -1.82  -0.22  0.51  0.58       94     1023  2.00  0.10 
 6206  -1.91  -0.28  0.52  0.61       99     1017  2.00  0.10 
 6207  -1.95  -0.33  0.54  0.64       97      992  2.00  0.10 
 6208  -1.96  -0.37  0.54  0.66       96      993  2.00  0.10 
 6209  -1.97  -0.41  0.52  0.66       93     1017  2.00  0.10 
 6210  -1.99  -0.48  0.53  0.68      103     1029  2.00  0.10 
 6211  -1.98  -0.52  0.54  0.69      101     1002  2.00  0.10 
 6212   0.01  -0.51  0.01  0.70      101     1024  2.00  0.10 
 6213   0.02  -0.50  0.03  0.70      113      980  2.00  0.10 
 6214   0.02  -0.47  0.03  0.69      106     1010  2.00  0.10 
 6215  -0.00  -0.48  0.05  0.69      109      977  2.00  0.10 
 6216   0.00  -0.46  0.06  0.71      100      993  2.00  0.10 
 6217  -0.00  -0.43  0.08  0.70       98      982  2.00  0.10 
 6218   0.01  -0.41  0.07  0.69      119     1009  2.00  0.10 
 6219   0.00  -0.41  0.13  0.68       88     1000  2.00  0.10 
 6220   0.02  -0.39  0.17  0.67      117      995  2.00  0.10 
 6221   0.01  -0.36  0.16  0.65       99      991  2.00  0.10 
 6222  -0.04  -0.35  0.20  0.64       92      996  2.00  0.10 
 6223  -0.06  -0.35  0.21  0.64       87     1034  2.00  0.10 
 6224  -0.04  -0.34  0.25  0.64      111     1025  2.00  0.10 
 6225  -0.05  -0.33  0.28  0.64      102      966  2.00  0.10 
 6226  -0.15  -0.35  0.34  0.65       99      991  2.00  0.10 
 6227  -0.09  -0.34  0.32  0.65      101      983  2.00  0.10 
 6228  -0.07  -0.32  0.42  0.64       99      996  2.00  0.10 
 6229   0.00  -0.32  0.48  0.64       93      970  2.00  0.10 
 6230  -0.07  -0.31  0.49  0.64      104     1006  2.00  0.10 
 6231  -0.10  -0.30  0.49  0.63       97      959  2.00  0.10 
 6232  -0.15  -0.30  0.50  0.61      109     1007  2.00  0.10 
 6233  -0.12  -0.30  0.54  0.62       80     1024  2.00  0.10 
 6234  -0.18  -0.31  0.58  0.62      101      995  2.00  0.10 
 6235  -0.32  -0.31  0.57  0.62       96      994  2.00  0.10 
 6236  -0.34  -0.29  0.59  0.62      105      998  2.00  0.10 
 6237  -0.36  -0.29  0.67  0.63      102     1000  2.00  0.10 
 6238  -0.47  -0.29  0.68  0.63      109      989  2.00  0.10 
 6239  -0.58  -0.31  0.72  0.65      104      980  2.00  0.10 
 6240  -0.57  -0.32  0.73  0.65      103      997  2.00  0.10 
 6241  -0.66  -0.32  0.77  0.64       99      992  2.00  0.10 
 6242  -0.81  -0.33  0.79  0.64       98     1023  2.00  0.10 
 6243  -1.08  -0.33  0.80  0.64       98     1025  2.00  0.10 
 6244  -1.36  -0.34  0.88  0.63      107      990  2.00  0.10 
 6245  -1.67  -0.36  0.94  0.64      107     1033  2.00  0.10 
 6246  -2.18  -0.35  0.86  0.64       87      953  2.00  0.10 
 6247  -2.56  -0.35  0.81  0.64       93      994  2.00  0.10 
 6248  -2.70  -0.40  0.89  0.66       96      994  2.00  0.10 
 6249  -3.13  -0.43  0.94  0.68       92     1021  2.00  0.10 
 6250  -3.50  -0.46  0.96  0.69       99     1035  2.00  0.10 
 6251  -3.70  -0.50  1.00  0.69       99      997  2.00  0.10 
 6252  -3.97  -0.57  1.01  0.71       93     1030  2.00  0.10 
 6253  -4.08  -0.65  1.02  0.72      111      967  2.00  0.10 
 6254  -4.17  -0.69  1.04  0.73       99     1003  2.00  0.10 
 6255  -4.23  -0.73  1.05  0.73       99      989  2.00  0.10 
 6256  -4.37  -0.76  1.03  0.75       94      984  2.00  0.10 
 6257  -1.84  -0.80  0.55  0.75      108     1011  2.00  0.10 
 6258  -1.88  -0.83  0.55  0.75       95      961  2.00  0.10 
 6259  -1.85  -0.87  0.57  0.76      103     1041  2.00  0.10 
 6260  -1.85  -0.92  0.56  0.75       92      990  2.00  0.10 
 6261  -1.88  -0.96  0.58  0.76       99      994  2.00  0.10 
 6262  -1.90  -0.98  0.60  0.76      107     1006  2.00  0.10 
 6263  -1.89  -1.00  0.57  0.78      107     1009  2.00  0.10 
 6264  -1.94  -1.02  0.59  0.79      110      964  2.00  0.10 
 6265  -1.92  -1.04  0.59  0.81       92      984  2.00  0.10 
 6266  -0.05  -1.01  0.05  0.80       93     1054  2.00  0.10 
 6267  -0.07  -0.98  0.08  0.80       93     1018  2.00  0.10 
 6268  -0.06  -0.99  0.08  0.80      105     1008  2.00  0.10 
 6269  -0.08  -0.97  0.12  0.80      104      985  2.00  0.10 
 6270  -0.05  -0.95  0.09  0.79       96     1021  2.00  0.10 
 6271  -0.08  -0.93  0.14  0.80       89     1016  2.00  0.10 
 6272  -0.07  -0.90  0.14  0.82       88     1024  2.00  0.10 
 6273  -0.04  -0.87  0.17  0.81       88     1023  2.00  0.10 
 6274  -0.09  -0.87  0.28  0.83      103     1023  2.00  0.10 
 6275   0.02  -0.84  0.22  0.84       85     1008  2.00  0.10 
 6276   0.03  -0.80  0.23  0.84      110     1007  2.00  0.10 
 6277   0.03  -0.80  0.32  0.85       93      989  2.00  0.10 
 6278   0.15  -0.77  0.32  0.87       95      974  2.00  0.10 
 6279   0.25  -0.72  0.32  0.87       98     1034  2.00  0.10 
 6280   0.33  -0.67  0.37  0.83       80      978  2.00  0.10 
 6281   0.37  -0.66  0.42  0.83       85      951  2.00  0.10 
 6282   0.47  -0.65  0.51  0.82       87     1013  2.00  0.10 
 6283   0.52  -0.64  0.55  0.81       95     1027  2.00  0.10 
 6284   0.51  -0.62  0.47  0.82       78      979  2.00  0.10 
 6285   0.60  -0.58  0.50  0.82      103      987  2.00  0.10 
 6286   0.62  -0.56  0.52  0.84       98      961  2.00  0.10 
 6287   0.69  -0.50  0.54  0.80      100      985  2.00  0.10 
 6288   0.84  -0.48  0.60  0.80       95      994  2.00  0.10 
 6289   0.92  -0.45  0.63  0.78      105     1008  2.00  0.10 
 6290   0.99  -0.42  0.64  0.77      101      994  2.00  0.10 
 6291   1.05  -0.38  0.64  0.78       95     1029  2.00  0.10 
 6292   1.15  -0.35  0.62  0.79       95     1026  2.00  0.10 
 6293   1.19  -0.31  0.64  0.80      104      984  2.00  0.10 
 6294   1.24  -0.28  0.61  0.81       87      989  2.00  0.10 
 6295   1.23  -0.24  0.60  0.81      120     1016  2.00  0.10 
 6296   1.24  -0.20  0.65  0.81       91      998  2.00  0.10 
 6297   1.27  -0.16  0.65  0.81      110     1016  2.00  0.10 
 6298   1.32  -0.11  0.65  0.79       95      961  2.00  0.10 
 6299   1.35  -0.05  0.62  0.77      104     1010  2.00  0.10 
 6300   1.39  -0.01  0.64  0.75      109      980  2.00  0.10 
 6301   1.40   0.03  0.63  0.75      100      986  2.00  0.10 
 6302   1.40   0.08  0.62  0.74      104      965  2.00  0.10 
 6303   1.43   0.10  0.68  0.71       98      994  2.00  0.10 
 6304   1.45   0.14  0.72  0.68      111     1004  2.00  0.10 
 6305   1.52   0.18  0.78  0.64      107      995  2.00  0.10 
 6306   1.56   0.22  0.84  0.62      108      951  2.00  0.10 
 6307   1.60   0.24  0.87  0.60       98      987  2.00  0.10 
 6308   1.75   0.25  0.93  0.58       99     1007  2.00  0.10 
 6309   1.85   0.29  1.05  0.58       95      997  2.00  0.10 
 6310   1.94   0.31  1.09  0.57       99      983  2.00  0.10 
 6311   0.65   0.31  0.57  0.58      102      978  2.00  0.10 
 6312   0.55   0.31  0.52  0.57       95      947  2.00  0.10 
 6313   0.59   0.31  0.51  0.60      105      993  2.00  0.10 
 6314   0.65   0.31  0.52  0.60      112      960  2.00  0.10 
 6315   0.72   0.32  0.54  0.61      100     1012  2.00  0.10 
 6316   0.74   0.32  0.53  0.60       97     1021  2.00  0.10 
 6317   0.95   0.34  0.64  0.59      104     1005  2.00  0.10 
 6318   1.06   0.34  0.68  0.61      117     1020  2.00  0.10 
 6319   1.41   0.34  0.82  0.60      117     1002  2.00  0.10 
 6320   1.78   0.34  0.96  0.61       92      942  2.00  0.10 
 6321   2.12   0.36  1.03  0.61      100     1028  2.00  0.10 
 6322   2.65   0.37  1.11  0.59      102     1006  2.00  0.10 
 6323   2.93   0.39  1.13  0.62      107     1006  2.00  0.10 
 6324   3.14   0.41  1.14  0.62      108      976  2.00  0.10 
 6325   3.19   0.44  1.13  0.64      102      977  2.00  0.10 
 6326   3.20   0.44  1.11  0.62       97      967  2.00  0.10 
 6327   1.54   0.43  0.58  0.65       88      982  2.00  0.10 
 6328   1.60   0.44  0.59  0.67       96     1016  2.00  0.10 
 6329   1.66   0.45  0.61  0.68      103      983  2.00  0.10 
 6330   1.75   0.46  0.66  0.66       97      998  2.00  0.10 
 6331   1.78   0.47  0.68  0.67      107      984  2.00  0.10 
 6332   1.87   0.50  0.75  0.65      109      968  2.00  0.10 
 6333   0.27   0.50  0.23  0.68      100     1042  2.00  0.10 
 6334   0.25   0.50  0.23  0.67       99      987  2.00  0.10 
 6335   0.28   0.48  0.29  0.65       89      996  2.00  0.10 
 6336   0.23   0.49  0.24  0.65      116      968  2.00  0.10 
 6337   0.20   0.49  0.19  0.65       98      966  2.00  0.10 
 6338   0.13   0.49  0.13  0.65       91     1006  2.00  0.10 
 6339   0.17   0.49  0.17  0.61      106     1012  2.00  0.10 
 6340   0.17   0.49  0.15  0.62       96     1016  2.00  0.10 
 6341   0.19   0.49  0.18  0.62      104     1012  2.00  0.10 
 6342   0.27   0.49  0.22  0.61       92      990  2.00  0.10 
 6343   0.25   0.50  0.20  0.62       90     1014  2.00  0.10 
 6344   0.24   0.49  0.23  0.61      101     1002  2.00  0.10 
 6345   0.27   0.49  0.24  0.58      100      989  2.00  0.10 
 6346   0.25   0.49  0.20  0.58       96      984  2.00  0.10 
 6347   0.23   0.49  0.21  0.57       99     1015  2.00  0.10 
 6348   0.34   0.49  0.30  0.55      101      972  2.00  0.10 
 6349   0.29   0.50  0.31  0.56      100     1013  2.00  0.10 
 6350   0.25   0.50  0.35  0.60      104      998  2.00  0.10 
 6351   0.29   0.51  0.50  0.62      100      998  2.00  0.10 
 6352   0.17   0.50  0.59  0.60      101      983  2.00  0.10 
 6353   0.20   0.49  0.67  0.62       99      999  2.00  0.10 
 6354   0.18   0.50  0.73  0.64      103      991  2.00  0.10 
 6355   0.06   0.50  0.79  0.62       88      943  2.00  0.10 
 6356  -0.37   0.51  0.81  0.61       96      976  2.00  0.10 
 6357  -0.17   0.50  0.80  0.58      104     1002  2.00  0.10 
 6358  -0.17   0.49  0.87  0.58      107     1029  2.00  0.10 
 6359  -0.12   0.49  0.90  0.58      116      986  2.00  0.10 
 6360  -0.28   0.49  0.95  0.57      114     1003  2.00  0.10 
 6361  -0.07   0.49  0.92  0.58      106     1024  2.00  0.10 
 6362  -0.17   0.48  0.92  0.59       91      990  2.00  0.10 
 6363   0.17   0.48  0.90  0.58      104      978  2.00  0.10 
 6364  -0.02   0.48  0.96  0.58       98     1031  2.00  0.10 
 6365  -0.22   0.48  0.97  0.58       93      981  2.00  0.10 
 6366  -0.22   0.48  0.95  0.60       98      966  2.00  0.10 
 6367  -0.25   0.48  0.91  0.59       98      979  2.00  0.10 
 6368  -0.05   0.48  0.92  0.58       89      999  2.00  0.10 
 6369  -0.13   0.47  0.92  0.57      105      978  2.00  0.10 
 6370  -0.27   0.47  0.94  0.57      115      969  2.00  0.10 
 6371  -0.28   0.45  0.95  0.59       90      994  2.00  0.10 
 6372  -0.01   0.46  0.91  0.59      103      985  2.00  0.10 
 6373   0.01   0.46  0.94  0.58       86     1005  2.00  0.10 
 6374   0.23   0.46  0.97  0.60       83     1023  2.00  0.10 
 6375   0.41   0.45  0.94  0.63       93      986  2.00  0.10 
 6376   0.33   0.45  0.92  0.62       99      984  2.00  0.10 
 6377   0.68   0.46  0.97  0.64      102      969  2.00  0.10 
 6378   0.44   0.47  1.01  0.65       96      982  2.00  0.10 
 6379   0.17   0.47  1.07  0.67      111     1046  2.00  0.10 
 6380  -0.07   0.46  1.09  0.66      107     1005  2.00  0.10 
 6381  -0.02   0.47  1.08  0.67      109      984  2.00  0.10 
 6382   0.01   0.47  1.06  0.65       98      951  2.00  0.10 
 6383   0.18   0.48  1.10  0.68       98      967  2.00  0.10 
 6384  -0.04   0.47  1.14  0.70       97      994  2.00  0.10 
 6385  -0.11   0.47  1.20  0.68       99     1012  2.00  0.10 
 6386   0.17   0.46  1.24  0.67       91     1034  2.00  0.10 
 6387   0.11   0.47  1.23  0.65      105     1036  2.00  0.10 
 6388   0.26   0.46  1.23  0.63      108      975  2.00  0.10 
 6389   0.71   0.45  1.25  0.64       94     1014  2.00  0.10 
 6390   0.39   0.45  1.31  0.64      104      944  2.00  0.10 
 6391   0.28   0.45  1.28  0.63       91      983  2.00  0.10 
 6392  -0.03   0.46  1.33  0.61       96     1007  2.00  0.10 
 6393  -0.53   0.47  1.38  0.64      109     1004  2.00  0.10 
 6394  -0.45   0.46  1.41  0.65       99     1035  2.00  0.10 
 6395  -0.70   0.45  1.46  0.64       93     1001  2.00  0.10 
 6396  -0.57   0.45  1.52  0.69       85     1015  2.00  0.10 
 6397  -0.56   0.45  1.52  0.67      102      998  2.00  0.10 
 6398  -0.62   0.44  1.54  0.71       87     1017  2.00  0.10 
 6399  -0.51   0.45  1.55  0.70      109     1014  2.00  0.10 
 6400  -0.76   0.45  1.51  0.74       93     1023  2.00  0.10 
 6401  -0.51   0.43  1.49  0.76       91      984  2.00  0.10 
 6402  -0.56   0.44  1.51  0.77      105     1009  2.00  0.10 
 6403  -0.30   0.44  1.52  0.83      101      987  2.00  0.10 
 6404  -0.46   0.43  1.60  0.83      101     1025  2.00  0.10 
 6405  -0.45   0.44  1.65  0.85      110      972  2.00  0.10 
 6406  -0.12   0.44  1.70  0.83       71     1018  2.00  0.10 
 6407  -0.35   0.44  1.76  0.82      101      973  2.00  0.10 
 6408   0.17   0.44  1.77  0.81      102      971  2.00  0.10 
 6409   0.30   0.44  1.83  0.77      114     1008  2.00  0.10 
 6410   0.49   0.43  1.86  0.80      102      989  2.00  0.10 
 6411   0.46   0.43  1.83  0.81      101     1007  2.00  0.10 
 6412  -0.04   0.43  1.88  0.80      102      996  2.00  0.10 
 6413   0.24   0.42  1.88  0.76      108      992  2.00  0.10 
 6414  -0.01   0.42  1.90  0.75      112      996  2.00  0.10 
 6415  -0.16   0.41  1.90  0.71       93      991  2.00  0.10 
 6416  -0.49   0.40  1.94  0.71       92     1021  2.00  0.10 
 6417  -1.25   0.41  2.00  0.74      105     1006  2.00  0.10 
 6418  -1.42   0.41  2.01  0.71      115      953  2.00  0.10 
 6419  -2.03   0.42  2.06  0.75      102      994  2.00  0.10 
 6420  -2.40   0.41  2.06  0.76      104     1000  2.00  0.10 
 6421  -2.70   0.42  2.04  0.79      113     1022  2.00  0.10 
 6422  -2.76   0.42  2.08  0.76      110     1049  2.00  0.10 
 6423  -2.59   0.41  2.18  0.77      104     1026  2.00  0.10 
 6424  -2.38   0.40  2.19  0.73       94     1019  2.00  0.10 
 6425  -2.66   0.40  2.18  0.77       98      999  2.00  0.10 
 6426  -2.73   0.42  2.16  0.77       90     1003  2.00  0.10 
 6427  -2.60   0.41  2.12  0.76      107     1008  2.00  0.10 
 6428  -2.83   0.41  2.16  0.75       96     1020  2.00  0.10 
 6429  -2.90   0.41  2.15  0.72      110      981  2.00  0.10 
 6430  -3.15   0.41  2.12  0.72      105     1003  2.00  0.10 
 6431  -3.72   0.41  2.01  0.74      111     1029  2.00  0.10 
 6432  -3.67   0.40  1.96  0.74       95     1042  2.00  0.10 
 6433  -3.77   0.40  1.85  0.74      108      981  2.00  0.10 
 6434  -3.97   0.39  1.83  0.75       98      990  2.00  0.10 
 6435  -4.16   0.40  1.85  0.75       98     1012  2.00  0.10 
 6436  -4.36   0.40  1.87  0.74       98      965  2.00  0.10 
 6437  -4.36   0.38  1.84  0.74      105      990  2.00  0.10 
 6438  -0.12   0.37  0.45  0.77       98      973  2.00  0.10 
 6439  -0.12   0.34  0.46  0.75      104      987  2.00  0.10 
 6440  -0.12   0.34  0.52  0.79      110      984  2.00  0.10 
 6441  -0.11   0.33  0.56  0.76      113     1034  2.00  0.10 
 6442  -0.15   0.32  0.70  0.76       90     1029  2.00  0.10 
 6443  -0.06   0.32  0.77  0.75       95      995  2.00  0.10 
 6444   0.02   0.33  0.79  0.77      111      973  2.00  0.10 
 6445   0.13   0.32  0.86  0.75       85      999  2.00  0.10 
 6446   0.21   0.32  0.95  0.75       95      994  2.00  0.10 
 6447   0.40   0.32  1.04  0.79       98     1027  2.00  0.10 
 6448   0.71   0.32  1.19  0.80      103      973  2.00  0.10 
 6449   1.10   0.32  1.31  0.82      104      987  2.00  0.10 
 6450   1.20   0.32  1.36  0.80      110     1035  2.00  0.10 
 6451   1.41   0.33  1.43  0.84      103      964  2.00  0.10 
 6452   1.53   0.32  1.49  0.84       90     1003  2.00  0.10 
 6453   1.63   0.33  1.51  0.83       97     1048  2.00  0.10 
 6454   1.74   0.36  1.52  0.82       89     1009  2.00  0.10 
 6455   1.86   0.34  1.53  0.79      112     1002  2.00  0.10 
 6456   1.89   0.33  1.60  0.77       95      986  2.00  0.10 
 6457   1.62   0.34  1.60  0.78       91     1021  2.00  0.10 
 6458   1.81   0.33  1.62  0.80      112     1006  2.00  0.10 
 6459   2.15   0.33  1.60  0.84      118      994  2.00  0.10 
 6460   2.27   0.33  1.62  0.85      113      951  2.00  0.10 
 6461   2.14   0.34  1.63  0.89      110      999  2.00  0.10 
 6462   2.35   0.34  1.63  0.89      105     1015  2.00  0.10 
 6463   2.19   0.34  1.66  0.87       92      995  2.00  0.10 
 6464   2.47   0.34  1.72  0.89       99     1010  2.00  0.10 
 6465   2.43   0.34  1.73  0.84       94      984  2.00  0.10 
 6466   3.14   0.34  1.61  0.84      104     1001  2.00  0.10 
 6467   3.25   0.36  1.63  0.79       94      976  2.00  0.10 
 6468   3.57   0.39  1.56  0.75      104      993  2.00  0.10 
 6469   3.47   0.39  1.59  0.74       90     1012  2.00  0.10 
 6470   3.50   0.41  1.60  0.72      111     1028  2.00  0.10 
 6471   3.46   0.42  1.63  0.70       98     1011  2.00  0.10 
 6472   3.47   0.43  1.60  0.69       89     1002  2.00  0.10 
 6473   3.32   0.43  1.65  0.69       87     1016  2.00  0.10 
 6474   3.34   0.43  1.66  0.67      116     1007  2.00  0.10 
 6475   3.33   0.43  1.65  0.69       89      967  2.00  0.10 
 6476   3.41   0.44  1.65  0.68       91     1000  2.00  0.10 
 6477   3.55   0.45  1.63  0.68      105     1050  2.00  0.10 
 6478   3.79   0.46  1.53  0.70       89      971  2.00  0.10 
 6479   3.79   0.48  1.55  0.66      103     1042  2.00  0.10 
 6480   3.80   0.52  1.57  0.69      106      971  2.00  0.10 
 6481   3.76   0.54  1.60  0.71      105      962  2.00  0.10 
 6482   3.81   0.56  1.60  0.76      120      985  2.00  0.10 
 6483   3.61   0.60  1.68  0.78       90     1036  2.00  0.10 
 6484   3.71   0.64  1.65  0.82       99     1030  2.00  0.10 
 6485   3.57   0.67  1.67  0.87       96      992  2.00  0.10 
 6486   3.48   0.75  1.70  0.96      103     1023  2.00  0.10 
 6487   3.44   0.80  1.73  1.02      100      963  2.00  0.10 
 6488   3.58   0.88  1.68  1.08      101      986  2.00  0.10 
 6489   3.65   0.94  1.67  1.11      114     1003  2.00  0.10 
 6490   3.66   1.03  1.67  1.17      104      990  2.00  0.10 
 6491   3.54   1.13  1.71  1.26       91     1007  2.00  0.10 
 6492   3.67   1.21  1.70  1.32       91      972  2.00  0.10 
 6493   3.84   1.31  1.64  1.40      100     1006  2.00  0.10 
 6494   3.86   1.47  1.64  1.55       96      961  2.00  0.10 
 6495   3.79   1.59  1.65  1.61       95      950  2.00  0.10 
 6496   3.83   1.76  1.66  1.66       99      986  2.00  0.10 
 6497   3.77   1.90  1.72  1.73       92      986  2.00  0.10 
 6498   3.74   1.98  1.74  1.73       97      990  2.00  0.10 
 6499   3.57   2.10  1.78  1.76       99      948  2.00  0.10 
 6500   3.35   2.21  1.83  1.83      108      995  2.00  0.10 
 6501   3.23   2.26  1.92  1.82      112     1008  2.00  0.10 
 6502   2.64   2.33  2.07  1.91       95      992  2.00  0.10 
 6503   2.40   2.44  2.08  1.91       97     1011  2.00  0.10 
 6504   1.97   2.50  2.10  1.91       94      958  2.00  0.10 
 6505   1.56   2.56  2.09  1.94      105     1026  2.00  0.10 
 6506   1.57   2.56  2.13  1.92       91     1009  2.00  0.10 
 6507   1.20   2.64  2.09  1.94      101      978  2.00  0.10 
 6508   0.62   2.70  2.01  1.96       94     1014  2.00  0.10 
 6509   0.35   2.76  1.95  1.98      100     1007  2.00  0.10 
 6510  -0.14   2.73  1.85  1.97      103      994  2.00  0.10 
 6511  -0.65   2.76  1.69  1.98       95      949  2.00  0.10 
 6512  -0.81   2.69  1.62  1.98       95     1004  2.00  0.10 
 6513  -0.79   2.58  1.62  1.99      106     1021  2.00  0.10 
 6514  -1.05   2.55  1.52  1.93      113     1005  2.00  0.10 
 6515  -0.62   2.49  1.66  1.91       78     1010  2.00  0.10 
 6516  -0.50   2.43  1.71  1.90      104     1002  2.00  0.10 
 6517  -0.71   2.37  1.64  1.89       94      978  2.00  0.10 
 6518  -0.63   2.31  1.67  1.88      101      979  2.00  0.10 
 6519  -0.95   2.28  1.58  1.87      103     1005  2.00  0.10 
 6520  -0.78   2.22  1.66  1.86       92      983  2.00  0.10 
 6521  -1.19   2.18  1.54  1.86      110      989  2.00  0.10 
 6522  -1.05   2.16  1.64  1.87       88      996  2.00  0.10 
 6523  -1.04   2.11  1.66  1.82      102      994  2.00  0.10 
 6524  -0.91   2.00  1.75  1.79      102      992  2.00  0.10 
 6525  -0.81   1.90  1.76  1.75      103      999  2.00  0.10 
 6526  -0.83   1.84  1.71  1.74       99     1037  2.00  0.10 
 6527  -0.83   1.76  1.72  1.73       88     1032  2.00  0.10 
 6528  -0.54   1.68  1.82  1.70      104      951  2.00  0.10 
 6529  -0.22   1.63  1.93  1.69      105      985  2.00  0.10 
 6530   0.05   1.59  2.02  1.66       96     1041  2.00  0.10 
 6531   0.08   1.52  1.92  1.66      106      985  2.00  0.10 
 6532  -0.01   1.43  1.86  1.64       99      974  2.00  0.10 
 6533   0.51   1.33  1.98  1.61       94      997  2.00  0.10 
 6534   0.33   1.27  1.92  1.58       94     1025  2.00  0.10 
 6535   0.70   1.24  2.00  1.59       89     1008  2.00  0.10 
 6536   0.84   1.16  2.06  1.58       99     1003  2.00  0.10 
 6537   1.24   1.13  2.14  1.56      111     1009  2.00  0.10 
 6538   1.13   1.05  2.18  1.55      100     1025  2.00  0.10 
 6539   0.82   0.95  2.09  1.56       93      980  2.00  0.10 
 6540   1.16   0.92  2.17  1.55      110     1006  2.00  0.10 
 6541   1.45   0.83  2.24  1.51      104      983  2.00  0.10 
 6542   1.93   0.77  2.33  1.49       92      994  2.00  0.10 
 6543   2.98   0.71  2.45  1.46      111      992  2.00  0.10 
 6544   3.64   0.64  2.43  1.47       90      999  2.00  0.10 
 6545   3.89   0.66  2.44  1.48       96     1026  2.00  0.10 
 6546   4.68   0.68  2.42  1.48       88      992  2.00  0.10 
 6547   4.96   0.69  2.33  1.47      105      975  2.00  0.10 
 6548   5.33   0.64  2.30  1.44       94      997  2.00  0.10 
 6549   6.17   0.69  2.15  1.48       88     1001  2.00  0.10 
 6550   6.44   0.72  2.10  1.52       99      999  2.00  0.10 
 6551   6.43   0.78  2.12  1.52      101     1023  2.00  0.10 
 6552   6.49   0.87  2.12  1.58       97      977  2.00  0.10 
 6553   6.66   0.96  2.07  1.60       95      962  2.00  0.10 
 6554   6.85   1.05  2.05  1.67      108     1019  2.00  0.10 
 6555  -0.13   0.92  0.07  1.63       98      999  2.00  0.10 
 6556  -0.17   0.81  0.13  1.60       93      973  2.00  0.10 
