gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5150  -0.84  13.69 12.62  0.23     1041       94  2.00  0.70 
 5151  -0.83  13.70 12.68  0.23     1013       92  2.00  0.70 
 5152  -0.85  13.71 12.76  0.22      977       99  2.00  0.70 
 5153  -0.91  13.75 12.79  0.20     1025      100  2.00  0.70 
 5154  -0.78  13.77 12.63  0.19     1002       88  2.00  0.70 
 5155  -0.73  13.74 12.45  0.21     1011      103  2.00  0.70 
 5156  -0.71  13.68 12.47  0.24      973       84  2.00  0.70 
 5157  -0.76  13.61 12.44  0.27      965      109  2.00  0.70 
 5158  -0.80  13.52 12.49  0.31     1048      107  2.00  0.70 
 5159  -0.86  13.58 12.44  0.29      968       87  2.00  0.70 
 5160  -0.80  13.56 12.40  0.29      959      102  2.00  0.70 
 5161  -0.80  13.56 12.50  0.29      994      103  2.00  0.70 
 5162  -0.85  13.61 12.38  0.27      960      106  2.00  0.70 
 5163  -0.94  13.61 12.57  0.27      989       81  2.00  0.70 
 5164  -0.92  13.67 12.50  0.24     1001      106  2.00  0.70 
 5165  -0.98  13.72 12.60  0.22     1009      101  2.00  0.70 
 5166  -0.99  13.75 12.69  0.20      960      104  2.00  0.70 
 5167  -0.95  13.70 12.69  0.23      958       95  2.00  0.70 
 5168  -1.01  13.72 12.70  0.22     1009      105  2.00  0.70 
 5169  -0.83  13.71 12.70  0.22      998       99  2.00  0.70 
 5170  -0.84  13.67 12.75  0.24     1008       92  2.00  0.70 
 5171  -0.85  13.68 12.69  0.24     1020      106  2.00  0.70 
 5172  -0.79  13.68 12.65  0.24     1019       88  2.00  0.70 
 5173  -0.79  13.57 12.68  0.29      994      117  2.00  0.70 
 5174  -0.91  13.63 12.75  0.26     1036      100  2.00  0.70 
 5175  -0.86  13.67 12.75  0.24     1004       95  2.00  0.70 
 5176  -0.87  13.76 12.73  0.20     1020       90  2.00  0.70 
 5177  -0.91  13.85 12.85  0.15      989       81  2.00  0.70 
 5178  -0.98  13.86 12.87  0.14      979       97  2.00  0.70 
 5179  -1.00  13.91 12.88  0.11      973      107  2.00  0.70 
 5180  -1.07  13.90 12.91  0.12      977       95  2.00  0.70 
 5181  -1.13  13.87 13.12  0.14     1013       94  2.00  0.70 
 5182  -0.98  13.88 12.98  0.13     1011      101  2.00  0.70 
 5183  -1.00  13.89 13.00  0.12      979       92  2.00  0.70 
 5184  -1.00  13.90 13.07  0.12      994      112  2.00  0.70 
 5185  -1.03  13.86 13.04  0.14      996       85  2.00  0.70 
 5186  -1.00  13.86 13.07  0.14     1041      102  2.00  0.70 
 5187  -1.00  13.86 12.99  0.14      997       86  2.00  0.70 
 5188  -0.89  13.89 12.77  0.13     1072       96  2.00  0.70 
 5189  -0.86  13.94 12.89  0.10     1014       98  2.00  0.70 
 5190  -0.87  13.95 12.91  0.10      994      100  2.00  0.70 
 5191  -0.80  13.97 12.90  0.10     1013      101  2.00  0.70 
 5192  -0.67  13.95 12.86  0.10     1093      105  2.00  0.70 
 5193  -0.60  13.91 12.85  0.13     1000      100  2.00  0.70 
 5194  -0.62  13.94 12.85  0.15      966       93  2.00  0.70 
 5195  -0.53  14.00 12.72  0.12      988      107  2.00  0.70 
 5196  -0.55  14.01 12.76  0.12     1005       95  2.00  0.70 
 5197  -0.51  13.86 12.67  0.21      959       93  2.00  0.70 
 5198  -0.50  13.85 12.48  0.20      971       98  2.00  0.70 
 5199  -0.58  13.85 12.62  0.20      959      104  2.00  0.70 
 5200  -0.51  13.78 12.60  0.22     1012       95  2.00  0.70 
 5201  -0.52  13.73 12.62  0.27      998       98  2.00  0.70 
 5202  -0.62  13.83 12.71  0.21     1022       94  2.00  0.70 
 5203  -0.69  13.78 12.84  0.20     1022       97  2.00  0.70 
 5204  -0.65  13.76 12.89  0.20      990       92  2.00  0.70 
 5205  -0.66  13.85 12.97  0.15     1034       97  2.00  0.70 
 5206  -0.65  13.87 13.02  0.14      997      106  2.00  0.70 
 5207  -0.55  13.88 13.03  0.14      972       97  2.00  0.70 
 5208  -0.47  13.84 13.01  0.15      980       96  2.00  0.70 
 5209  -0.36  13.87 12.95  0.14      974      102  2.00  0.70 
 5210  -0.36  13.86 12.85  0.14      973       90  2.00  0.70 
 5211  -0.43  13.87 12.96  0.14     1001      102  2.00  0.70 
 5212  -0.43  13.87 13.05  0.14     1000      103  2.00  0.70 
 5213  -0.43  13.79 13.10  0.18     1018      106  2.00  0.70 
 5214  -0.39  13.84 12.97  0.15      978       95  2.00  0.70 
 5215  -0.35  13.83 12.88  0.16      967       85  2.00  0.70 
 5216  -0.40  13.79 13.01  0.18      970      101  2.00  0.70 
 5217  -0.44  13.85 13.10  0.15     1000       87  2.00  0.70 
 5218  -0.40  13.81 13.10  0.17      990      111  2.00  0.70 
 5219  -0.29  13.84 12.89  0.15     1026      101  2.00  0.70 
 5220  -0.28  13.82 12.82  0.16     1064       90  2.00  0.70 
 5221  -0.37  13.83 12.94  0.16     1001      111  2.00  0.70 
 5222  -0.38  13.77 12.78  0.19      946       99  2.00  0.70 
 5223  -0.28  13.85 12.56  0.15     1033      101  2.00  0.70 
 5224  -0.18  13.91 12.46  0.11     1026      108  2.00  0.70 
 5225  -0.18  13.93 12.44  0.10      972      103  2.00  0.70 
 5226  -0.25  13.93 12.52  0.10     1016      112  2.00  0.70 
 5227  -0.23  13.96 12.42  0.08      993      107  2.00  0.70 
 5228  -0.16  13.95 12.34  0.09      969      105  2.00  0.70 
 5229  -0.12  13.96 12.42  0.08      966       93  2.00  0.70 
 5230  -0.10  13.90 12.44  0.12     1031      104  2.00  0.70 
 5231  -0.11  13.85 12.45  0.15     1000      113  2.00  0.70 
 5232  -0.13  13.94 12.50  0.10      984      110  2.00  0.70 
 5233  -0.03  13.91 12.39  0.11      988       93  2.00  0.70 
 5234  -0.00  13.94 12.32  0.09     1011      102  2.00  0.70 
 5235  -0.02  13.95 12.34  0.09      953       94  2.00  0.70 
 5236  -0.00  13.92 12.35  0.11      999       98  2.00  0.70 
 5237   0.02  13.92 12.25  0.10     1007       99  2.00  0.70 
 5238   0.03  14.02 12.25  0.04      986       89  2.00  0.70 
 5239   0.06  14.03 12.33  0.04      983      111  2.00  0.70 
 5240   0.05  14.02 12.28  0.04      981       95  2.00  0.70 
 5241   0.05  14.00 12.32  0.06     1027      101  2.00  0.70 
 5242  -0.02  14.04 12.52  0.03     1018      100  2.00  0.70 
 5243  -0.07  14.06 12.72  0.02     1045       91  2.00  0.70 
 5244  -0.16  14.06 12.92  0.03      982       74  2.00  0.70 
 5245  -0.28  14.04 13.06  0.04     1014       94  2.00  0.70 
 5246  -0.27  14.06 13.04  0.02     1024      103  2.00  0.70 
 5247  -0.19  14.07 12.93  0.01     1006       97  2.00  0.70 
 5248  -0.16  14.04 12.90  0.03     1042       97  2.00  0.70 
 5249  -0.14  14.06 12.83  0.02     1051      101  2.00  0.70 
 5250  -0.25  14.04 12.95  0.03      982       99  2.00  0.70 
 5251  -0.18  14.07 12.93  0.01     1007       91  2.00  0.70 
 5252  -0.24  14.09 13.00  0.00     1017       94  2.00  0.70 
 5253  -0.17  14.09 13.04  0.00      988      100  2.00  0.70 
 5254  -0.24  14.09 13.11  0.00     1004      103  2.00  0.70 
 5255  -0.24  14.09 13.05  0.00      976       98  2.00  0.70 
 5256  -0.24  14.09 13.07  0.00      959      102  2.00  0.70 
 5257  -0.19  14.09 13.04  0.00      976      106  2.00  0.70 
 5258  -0.19  14.09 13.13  0.00      967      108  2.00  0.70 
 5259  -0.29  14.09 13.24  0.00     1000       85  2.00  0.70 
 5260  -0.38  14.09 13.41  0.00     1044       93  2.00  0.70 
 5261  -0.36  14.09 13.42  0.00     1006       95  2.00  0.70 
 5262  -0.35  14.09 13.51  0.00     1012       91  2.00  0.70 
 5263  -0.28  14.09 13.28  0.00      990       97  2.00  0.70 
 5264  -0.22  14.09 13.26  0.00      995      102  2.00  0.70 
 5265  -0.33  14.09 13.37  0.00     1035      100  2.00  0.70 
 5266  -0.43  14.09 13.55  0.00     1013      105  2.00  0.70 
 5267  -0.34  14.09 13.41  0.00     1016       98  2.00  0.70 
 5268  -0.39  14.09 13.48  0.01     1058       98  2.00  0.70 
 5269  -0.43  14.09 13.57  0.00     1045      110  2.00  0.70 
 5270  -0.48  14.09 13.69  0.00      960      101  2.00  0.70 
 5271  -0.42  14.09 13.63  0.00     1018       99  2.00  0.70 
 5272  -0.43  14.09 13.64  0.00      961      104  2.00  0.70 
 5273  -0.47  14.09 13.70  0.00      994      105  2.00  0.70 
 5274  -0.46  14.09 13.77  0.00     1009       96  2.00  0.70 
 5275  -0.53  14.09 13.71  0.00     1019      106  2.00  0.70 
 5276  -0.53  14.09 13.70  0.00     1005      103  2.00  0.70 
 5277  -0.55  14.09 13.69  0.00     1028       99  2.00  0.70 
 5278  -0.52  14.09 13.73  0.00      988      104  2.00  0.70 
 5279  -0.38  14.09 13.56  0.00      989      104  2.00  0.70 
 5280  -0.38  14.09 13.51  0.00      962       98  2.00  0.70 
 5281  -0.38  14.09 13.47  0.00     1045      104  2.00  0.70 
 5282  -0.37  14.09 13.44  0.00     1058       97  2.00  0.70 
 5283  -0.37  14.11 13.46  0.01     1032       98  2.00  0.70 
 5284  -0.43  14.12 13.50  0.02     1038      101  2.00  0.70 
 5285  -0.44  14.12 13.44  0.02      956      117  2.00  0.70 
 5286  -0.35  14.16 13.31  0.04      983       99  2.00  0.70 
 5287  -0.33  14.14 13.19  0.03      997      102  2.00  0.70 
 5288  -0.35  14.15 13.24  0.03      983       97  2.00  0.70 
 5289  -0.27  14.14 13.13  0.03      978      105  2.00  0.70 
 5290  -0.40  14.17 13.43  0.04      993       97  2.00  0.70 
 5291  -0.35  14.11 13.46  0.01      973       99  2.00  0.70 
 5292  -0.36  14.10 13.51  0.01     1036      114  2.00  0.70 
 5293  -0.26  14.09 13.32  0.00      999      100  2.00  0.70 
 5294  -0.31  14.09 13.35  0.00      973      101  2.00  0.70 
 5295  -0.29  14.09 13.35  0.00      998       98  2.00  0.70 
 5296  -0.20  14.09 13.27  0.00      981      106  2.00  0.70 
 5297  -0.28  14.09 13.36  0.00      974       91  2.00  0.70 
 5298  -0.30  14.09 13.34  0.00      983      101  2.00  0.70 
 5299  -0.32  14.09 13.60  0.00     1034       96  2.00  0.70 
 5300  -0.27  14.09 13.51  0.00      960      110  2.00  0.70 
 5301  -0.30  14.09 13.56  0.00      957      103  2.00  0.70 
 5302  -0.29  14.09 13.41  0.00      998      106  2.00  0.70 
 5303  -0.39  14.09 13.63  0.00      982       88  2.00  0.70 
 5304  -0.43  14.09 13.68  0.00     1022       96  2.00  0.70 
 5305  -0.47  14.09 13.66  0.01      989      113  2.00  0.70 
 5306  -0.45  14.09 13.67  0.01     1006       77  2.00  0.70 
 5307  -0.56  14.10 13.63  0.03      970       88  2.00  0.70 
 5308  -0.64  14.09 13.68  0.02     1005       89  2.00  0.70 
 5309  -0.72  14.09 13.80  0.02     1005       88  2.00  0.70 
 5310  -0.73  14.10 13.81  0.03     1017       93  2.00  0.70 
 5311  -0.79  14.09 13.77  0.03      987      110  2.00  0.70 
 5312  -0.77  14.10 13.76  0.03      989      100  2.00  0.70 
 5313  -0.69  14.10 13.74  0.05      990      109  2.00  0.70 
 5314  -0.73  14.11 13.71  0.09      991      109  2.00  0.70 
 5315  -0.70  14.11 13.61  0.09     1016       91  2.00  0.70 
 5316  -0.66  14.11 13.53  0.08     1021      103  2.00  0.70 
 5317  -0.72  14.11 13.51  0.10      988       92  2.00  0.70 
 5318  -0.69  14.11 13.52  0.08     1012       81  2.00  0.70 
 5319  -0.67  14.11 13.52  0.07     1066       97  2.00  0.70 
 5320  -0.72  14.10 13.70  0.06     1040      104  2.00  0.70 
 5321  -0.73  14.10 13.81  0.05      997       91  2.00  0.70 
 5322  -0.77  14.10 13.92  0.03     1030      101  2.00  0.70 
 5323  -0.67  14.10 13.95  0.03     1035       99  2.00  0.70 
 5324  -0.60  14.10 13.86  0.03      973      100  2.00  0.70 
 5325  -0.50  14.09 13.57  0.02      989       94  2.00  0.70 
 5326  -0.48  14.10 13.49  0.03     1054      106  2.00  0.70 
 5327  -0.52  14.09 13.59  0.02      989       87  2.00  0.70 
 5328  -0.61  14.09 13.79  0.01      973      110  2.00  0.70 
 5329  -0.54  14.09 13.71  0.02     1007      111  2.00  0.70 
 5330  -0.54  14.09 13.54  0.00      991      104  2.00  0.70 
 5331  -0.43  14.09 13.37  0.00      980      103  2.00  0.70 
 5332  -0.39  14.09 13.24  0.00     1032       83  2.00  0.70 
 5333  -0.44  14.09 13.28  0.00     1002      104  2.00  0.70 
 5334  -0.51  14.09 13.39  0.00      993      102  2.00  0.70 
 5335  -0.52  14.09 13.54  0.00      961      100  2.00  0.70 
 5336  -0.56  14.09 13.60  0.00     1036      115  2.00  0.70 
 5337  -0.47  14.09 13.45  0.00     1017       90  2.00  0.70 
 5338  -0.54  14.09 13.41  0.01     1010       98  2.00  0.70 
 5339  -0.54  14.09 13.44  0.01      987       96  2.00  0.70 
 5340  -0.54  14.09 13.42  0.01     1039       90  2.00  0.70 
 5341  -0.42  14.09 13.48  0.02      980      110  2.00  0.70 
 5342  -0.41  14.09 13.41  0.01     1028      103  2.00  0.70 
 5343  -0.33  14.09 13.48  0.01      970       93  2.00  0.70 
 5344  -0.39  14.10 13.49  0.02      991       95  2.00  0.70 
 5345  -0.48  14.10 13.58  0.04     1015       97  2.00  0.70 
 5346  -0.61  14.10 13.48  0.04      976      102  2.00  0.70 
 5347  -0.69  14.10 13.50  0.03      980      101  2.00  0.70 
 5348  -0.76  14.10 13.70  0.04     1000      105  2.00  0.70 
 5349  -0.78  14.10 13.63  0.02      978       94  2.00  0.70 
 5350  -0.63  14.09 13.49  0.02     1011      102  2.00  0.70 
 5351  -0.60  14.10 13.37  0.03      997      116  2.00  0.70 
 5352  -0.63  14.10 13.41  0.03      949      101  2.00  0.70 
 5353  -0.62  14.10 13.42  0.03      978       90  2.00  0.70 
 5354  -0.69  14.10 13.59  0.03     1025       87  2.00  0.70 
 5355  -0.60  14.09 13.66  0.00      991      102  2.00  0.70 
 5356  -0.54  14.09 13.63  0.00     1024       88  2.00  0.70 
 5357  -0.73  14.10 13.97  0.01      992       96  2.00  0.70 
 5358  -0.80  14.10 13.94  0.01      969      101  2.00  0.70 
 5359  -0.73  14.09 13.93  0.00      990       97  2.00  0.70 
 5360  -0.75  14.09 13.84  0.00      985       83  2.00  0.70 
 5361  -0.72  14.09 13.87  0.00      966      105  2.00  0.70 
 5362  -0.79  14.09 14.00  0.00     1013      100  2.00  0.70 
 5363  -0.81  14.09 14.06  0.00      964      106  2.00  0.70 
 5364  -0.85  14.09 14.06  0.00      997       94  2.00  0.70 
 5365  -0.82  14.09 13.88  0.00      989       90  2.00  0.70 
 5366  -0.71  14.09 13.71  0.00      982       97  2.00  0.70 
 5367  -0.70  14.09 13.66  0.00      950      101  2.00  0.70 
 5368  -0.64  14.09 13.63  0.00     1032       91  2.00  0.70 
 5369  -0.67  14.09 13.65  0.00      955      111  2.00  0.70 
 5370  -0.79  14.09 13.83  0.00      969      111  2.00  0.70 
 5371  -0.79  14.09 13.81  0.00      986       95  2.00  0.70 
 5372  -0.79  14.09 13.76  0.00     1009      100  2.00  0.70 
 5373  -0.87  14.09 14.02  0.00      988       98  2.00  0.70 
 5374  -0.95  14.09 14.08  0.00      989      109  2.00  0.70 
 5375  -0.98  14.09 14.10  0.00      999      103  2.00  0.70 
 5376  -0.92  14.09 14.12  0.00     1019      116  2.00  0.70 
 5377  -0.91  14.09 14.03  0.00      986      105  2.00  0.70 
 5378  -0.85  14.09 13.82  0.00     1008      104  2.00  0.70 
 5379  -0.84  14.09 13.92  0.00     1012      107  2.00  0.70 
 5380  -0.89  14.09 14.12  0.00     1010       97  2.00  0.70 
 5381  -0.95  14.09 14.28  0.00     1024      111  2.00  0.70 
 5382  -1.02  14.09 14.33  0.00     1006       99  2.00  0.70 
 5383  -1.08  14.09 14.36  0.01      987       97  2.00  0.70 
 5384  -1.04  14.09 14.42  0.00     1033       96  2.00  0.70 
 5385  -1.09  14.09 14.41  0.00     1052      110  2.00  0.70 
 5386  -1.04  14.09 14.27  0.00     1004      101  2.00  0.70 
 5387  -1.03  14.09 14.23  0.00     1016      110  2.00  0.70 
 5388  -0.97  14.09 14.15  0.00      999       96  2.00  0.70 
 5389  -1.10  14.09 14.32  0.00     1011       99  2.00  0.70 
 5390  -1.12  14.09 14.29  0.00      987       92  2.00  0.70 
 5391  -1.24  14.09 14.32  0.00      981       91  2.00  0.70 
 5392  -1.09  14.09 14.00  0.00      993      106  2.00  0.70 
 5393  -1.14  14.09 14.00  0.00      950      101  2.00  0.70 
 5394  -1.08  14.09 14.15  0.00     1006      109  2.00  0.70 
 5395  -1.05  14.09 13.97  0.00      982      103  2.00  0.70 
 5396  -1.08  14.09 13.94  0.00      991       92  2.00  0.70 
 5397  -1.15  14.09 14.00  0.00      985      100  2.00  0.70 
 5398  -1.16  14.10 13.93  0.02      987      108  2.00  0.70 
 5399  -1.17  14.13 14.02  0.04      997      105  2.00  0.70 
 5400  -1.15  14.15 14.08  0.04      985      100  2.00  0.70 
 5401  -1.07  14.15 14.05  0.04     1030      104  2.00  0.70 
 5402  -1.15  14.16 14.08  0.04      942      109  2.00  0.70 
 5403  -1.23  14.18 14.17  0.06     1002      112  2.00  0.70 
 5404  -1.29  14.19 14.11  0.08      986      101  2.00  0.70 
 5405  -1.37  14.19 14.29  0.08      990       98  2.00  0.70 
 5406  -1.32  14.16 14.20  0.06      959      106  2.00  0.70 
 5407  -1.35  14.17 14.16  0.07     1029       90  2.00  0.70 
 5408  -1.34  14.17 14.14  0.05      940       95  2.00  0.70 
 5409  -1.28  14.18 14.06  0.06     1004      112  2.00  0.70 
 5410  -1.37  14.19 14.18  0.07     1030       87  2.00  0.70 
 5411  -1.36  14.19 14.23  0.07     1017       87  2.00  0.70 
 5412  -1.32  14.17 14.09  0.05     1051      108  2.00  0.70 
 5413  -1.29  14.12 14.08  0.02      976      100  2.00  0.70 
 5414  -1.40  14.11 14.18  0.01     1028       79  2.00  0.70 
 5415  -1.35  14.10 14.04  0.01     1014       92  2.00  0.70 
 5416  -1.28  14.12 14.00  0.02      987       94  2.00  0.70 
 5417  -1.23  14.13 14.01  0.03     1009       99  2.00  0.70 
 5418  -1.24  14.13 13.90  0.03      971      103  2.00  0.70 
 5419  -1.16  14.13 13.76  0.03      988      100  2.00  0.70 
 5420  -1.18  14.15 13.73  0.04      982      101  2.00  0.70 
 5421  -1.07  14.16 13.73  0.04     1014      112  2.00  0.70 
 5422  -1.09  14.21 13.84  0.08      987       87  2.00  0.70 
 5423  -1.02  14.20 13.65  0.07     1060      105  2.00  0.70 
 5424  -1.13  14.13 13.85  0.03      968      103  2.00  0.70 
 5425  -1.20  14.12 13.83  0.02      996      103  2.00  0.70 
 5426  -1.19  14.09 13.64  0.00      993      106  2.00  0.70 
 5427  -1.28  14.09 13.77  0.00     1045       89  2.00  0.70 
 5428  -1.45  14.09 13.95  0.01      998      102  2.00  0.70 
 5429  -1.35  14.09 13.67  0.00      962       92  2.00  0.70 
 5430  -1.36  14.07 13.71  0.01     1005      101  2.00  0.70 
 5431  -1.31  14.07 13.92  0.01      970       92  2.00  0.70 
 5432  -1.28  14.09 14.03  0.00      977      104  2.00  0.70 
 5433  -1.34  14.09 14.15  0.01      972       97  2.00  0.70 
 5434  -1.42  14.09 14.29  0.03     1024       98  2.00  0.70 
 5435  -1.34  14.09 14.18  0.03     1035       90  2.00  0.70 
 5436  -1.34  14.09 14.09  0.04      983      101  2.00  0.70 
 5437  -1.37  14.09 14.24  0.04      980      101  2.00  0.70 
 5438  -1.39  14.09 14.47  0.05     1004      106  2.00  0.70 
 5439  -1.49  14.09 14.55  0.03     1028       98  2.00  0.70 
 5440  -1.54  14.09 14.65  0.03      998      100  2.00  0.70 
 5441  -1.59  14.09 14.71  0.03      972       94  2.00  0.70 
 5442  -1.61  14.10 14.84  0.06     1000       94  2.00  0.70 
 5443  -1.60  14.10 14.78  0.06     1021      109  2.00  0.70 
 5444  -1.71  14.09 14.88  0.03      977       99  2.00  0.70 
 5445  -1.73  14.09 15.05  0.03      970      113  2.00  0.70 
 5446  -1.67  14.09 14.80  0.01      990      110  2.00  0.70 
 5447  -1.68  14.09 14.90  0.01     1029       96  2.00  0.70 
 5448  -1.72  14.09 14.95  0.01     1011       95  2.00  0.70 
 5449  -1.77  14.10 14.99  0.02     1003       99  2.00  0.70 
 5450  -1.72  14.10 14.91  0.01     1038      102  2.00  0.70 
 5451  -1.60  14.09 14.78  0.00     1045       92  2.00  0.70 
 5452  -1.68  14.09 14.80  0.00     1011      109  2.00  0.70 
 5453  -1.76  14.09 14.99  0.00     1018      103  2.00  0.70 
 5454  -1.71  14.09 15.03  0.00     1021      100  2.00  0.70 
 5455  -1.62  14.09 14.76  0.00      951      104  2.00  0.70 
 5456  -1.66  14.09 14.88  0.00     1030       90  2.00  0.70 
 5457  -1.74  14.09 15.02  0.00      968       98  2.00  0.70 
 5458  -1.70  14.09 14.82  0.00     1022      101  2.00  0.70 
 5459  -1.66  14.09 14.64  0.00      955       98  2.00  0.70 
 5460  -1.62  14.09 14.82  0.00     1013       95  2.00  0.70 
 5461  -1.63  14.09 14.96  0.00     1014       97  2.00  0.70 
 5462  -1.71  14.09 15.06  0.00      995       97  2.00  0.70 
 5463  -1.80  14.09 14.91  0.00     1041       91  2.00  0.70 
 5464  -1.76  14.09 14.92  0.00      972       98  2.00  0.70 
 5465  -1.68  14.09 14.81  0.00      992      108  2.00  0.70 
 5466  -1.75  14.09 14.84  0.00     1002       98  2.00  0.70 
 5467  -1.73  14.09 14.69  0.00     1003       99  2.00  0.70 
 5468  -1.73  14.09 14.55  0.00      994       95  2.00  0.70 
 5469  -1.71  14.09 14.49  0.00     1029      102  2.00  0.70 
 5470  -1.70  14.09 14.40  0.00      977       96  2.00  0.70 
 5471  -1.64  14.09 14.45  0.00     1014       87  2.00  0.70 
 5472  -1.65  14.09 14.41  0.01      998      106  2.00  0.70 
 5473  -1.83  14.09 14.67  0.01      980      104  2.00  0.70 
 5474  -1.78  14.08 14.60  0.02      959      102  2.00  0.70 
 5475  -1.72  14.09 14.36  0.04     1014       97  2.00  0.70 
 5476  -1.77  14.08 14.30  0.05     1017      107  2.00  0.70 
 5477  -1.69  14.08 14.19  0.05      986      101  2.00  0.70 
 5478  -1.81  14.08 14.41  0.04      984       96  2.00  0.70 
 5479  -1.84  14.08 14.41  0.02     1029       94  2.00  0.70 
 5480  -1.77  14.08 14.26  0.03     1028      100  2.00  0.70 
 5481  -1.73  14.08 14.22  0.03      993       94  2.00  0.70 
 5482  -1.71  14.08 14.04  0.03     1021      101  2.00  0.70 
 5483  -1.84  14.09 14.28  0.00      950       92  2.00  0.70 
 5484  -1.93  14.09 14.39  0.00      997       96  2.00  0.70 
 5485  -1.86  14.09 14.20  0.00      992      100  2.00  0.70 
 5486  -1.81  14.09 14.09  0.00      979       96  2.00  0.70 
 5487  -1.91  14.09 14.25  0.00      969      117  2.00  0.70 
 5488  -1.84  14.09 14.36  0.00      959      103  2.00  0.70 
 5489  -1.95  14.09 14.49  0.00      987      103  2.00  0.70 
 5490  -2.09  14.09 14.52  0.01      985      101  2.00  0.70 
 5491  -2.09  14.09 14.70  0.01      999      102  2.00  0.70 
 5492  -2.13  14.10 14.77  0.02     1022       95  2.00  0.70 
 5493  -2.24  14.11 14.77  0.03     1001       96  2.00  0.70 
 5494  -2.32  14.12 14.88  0.05      974      101  2.00  0.70 
 5495  -2.34  14.14 14.84  0.06     1021       91  2.00  0.70 
 5496  -2.38  14.13 14.80  0.06      981      100  2.00  0.70 
 5497  -2.55  14.13 14.64  0.05      994       93  2.00  0.70 
 5498  -2.54  14.12 14.50  0.05      999      103  2.00  0.70 
 5499  -2.60  14.12 14.31  0.04     1001      105  2.00  0.70 
 5500  -2.62  14.12 14.15  0.04     1044       91  2.00  0.70 
 5501  -2.65  14.12 14.19  0.04      992       96  2.00  0.70 
 5502  -2.66  14.11 14.26  0.04      941      109  2.00  0.70 
 5503  -2.66  14.11 14.26  0.04     1052      107  2.00  0.70 
 5504  -2.71  14.13 14.12  0.05     1019      116  2.00  0.70 
 5505  -2.85  14.14 14.29  0.07     1008      103  2.00  0.70 
 5506  -2.89  14.13 14.16  0.07     1002       97  2.00  0.70 
 5507  -2.93  14.14 14.14  0.07     1016       89  2.00  0.70 
 5508  -2.86  14.10 14.03  0.02     1008      103  2.00  0.70 
 5509  -2.85  14.10 13.98  0.02     1005      110  2.00  0.70 
 5510  -2.95  14.11 14.12  0.03     1015       98  2.00  0.70 
 5511  -2.96  14.13 14.15  0.06      980      100  2.00  0.70 
 5512  -2.99  14.14 14.35  0.07     1015      101  2.00  0.70 
 5513  -3.05  14.14 14.14  0.07      998      104  2.00  0.70 
 5514  -2.98  14.14 13.89  0.07     1010       91  2.00  0.70 
 5515  -2.99  14.13 13.90  0.06     1007      105  2.00  0.70 
 5516  -2.99  14.12 14.09  0.05      975       98  2.00  0.70 
 5517  -2.98  14.11 14.03  0.03     1007      101  2.00  0.70 
 5518  -2.92  14.12 13.99  0.05     1058      103  2.00  0.70 
 5519  -2.86  14.12 13.95  0.05     1027       98  2.00  0.70 
 5520  -2.77  14.13 14.06  0.06      999      105  2.00  0.70 
 5521  -2.81  14.14 14.35  0.08     1040      106  2.00  0.70 
 5522  -2.90  14.13 14.71  0.06     1017      113  2.00  0.70 
 5523  -2.93  14.12 14.69  0.08     1030      103  2.00  0.70 
 5524  -2.90  14.16 14.92  0.10      995       79  2.00  0.70 
 5525  -2.87  14.19 14.97  0.12      972      107  2.00  0.70 
 5526  -2.78  14.24 15.14  0.19     1001       97  2.00  0.70 
 5527  -2.75  14.22 15.05  0.16     1027       99  2.00  0.70 
 5528  -2.78  14.22 14.99  0.16     1063      100  2.00  0.70 
 5529  -2.81  14.26 15.15  0.20      973      107  2.00  0.70 
 5530  -2.80  14.21 15.36  0.15     1020       93  2.00  0.70 
 5531  -2.77  14.21 15.45  0.16      968      105  2.00  0.70 
 5532  -2.73  14.27 15.43  0.21     1027       90  2.00  0.70 
 5533  -2.76  14.26 15.45  0.21      968       97  2.00  0.70 
 5534  -2.79  14.31 15.51  0.26     1010       94  2.00  0.70 
 5535  -2.81  14.33 15.52  0.29     1072       99  2.00  0.70 
 5536  -2.81  14.35 15.52  0.30     1014       96  2.00  0.70 
 5537  -2.78  14.41 15.53  0.35     1000       92  2.00  0.70 
 5538  -2.82  14.38 15.64  0.34     1004      108  2.00  0.70 
 5539  -2.74  14.40 15.37  0.36      983      104  2.00  0.70 
 5540  -2.76  14.43 15.48  0.40     1009       96  2.00  0.70 
 5541  -2.76  14.46 15.49  0.43     1004      108  2.00  0.70 
 5542  -2.82  14.43 15.60  0.41      997       93  2.00  0.70 
 5543  -2.82  14.42 15.80  0.40     1020       99  2.00  0.70 
 5544  -2.80  14.45 15.87  0.42     1015       89  2.00  0.70 
 5545  -2.90  14.45 16.06  0.43     1020      106  2.00  0.70 
 5546  -2.83  14.49 15.75  0.48      961      108  2.00  0.70 
 5547  -2.86  14.56 15.78  0.55      994      106  2.00  0.70 
 5548  -2.87  14.57 15.77  0.56      980      104  2.00  0.70 
 5549  -2.93  14.58 15.96  0.56      998      104  2.00  0.70 
 5550  -3.02  14.49 15.68  0.48      999      100  2.00  0.70 
 5551  -3.18  14.50 15.81  0.48     1032      105  2.00  0.70 
 5552  -3.15  14.58 15.82  0.55      989      110  2.00  0.70 
 5553  -3.11  14.62 15.79  0.58      972      104  2.00  0.70 
